,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
229,0.16221799,-0.18827002,0.0036427048,-0.013046438,0.02002125,-0.08095525,-0.2275435,0.13856909,0.16705601,0.026425952,0.06436361,0.049548328,0.017537722,-0.012874357,0.048076842,0.044819705,-0.054192923,-0.042557262,0.13630006,-0.08887835,-0.083068945,0.18860519,0.029221766,-0.008654649,0.12431231,0.05006907,-0.13991638,-0.034717076,0.051993925,-0.0759229,0.10625403,0.001167132,0.121281944,-0.086228915,0.10585368,-0.07188922,-0.080852225,-0.15788566,-0.035717517,0.09309863,0.123997696,0.008295331,0.0493587,0.072271414,-0.012349253,0.089220405,-0.05627456,0.121641554,-0.1559552,-0.09786355,0.019963905,-0.13653986,-0.11828087,-0.065372825,-0.061241195,0.061751433,0.009157139,-0.06100181,-0.020456843,0.15510784,-0.13388398,-0.06065381,0.060688477,0.05191603,0.03626827,0.056797296,-0.16612871,0.0067048753,-0.026025,0.06515322,-0.044591423,0.028081898,-0.114706315,-0.09086246,0.013827258,0.06410351,-0.037395798,-0.081219725,-0.037781876,0.027598819,-0.008590719,0.08864341,0.120300144,0.11077007,-0.021968612,0.056753706,0.121097215,0.18565081,-0.06797686,-0.06415958,-0.07939867,0.029577835,0.060879976,0.029456105,-0.08251642,-0.17157923,-0.09987231,0.003326208,0.11482391,-0.041293085,0.073566265,-0.106234856,-0.11249822,-0.085049585,-0.010376017,-0.0038501802,-0.104701534,-0.035286266,0.05986864,0.0036017117,0.047819924,0.06162401,0.053480234,-0.054917436,0.000791166,-0.01380382,-0.10831019,-0.12584719,-0.034549113,0.015286462,0.079347745,-0.06321043,-0.120543964,0.128368,-0.08784501,0.033954773,-0.11999463,0.14044711
517,0.14617984,0.069655426,0.06997454,0.018995663,-0.1545925,0.08531928,-0.0035532424,0.120706476,0.030834418,0.020132823,0.01962719,0.1620833,0.0072244084,0.08469855,0.065946236,0.066261314,-0.0039729266,0.075728334,0.19167858,-0.11698469,-0.015142435,-0.031283814,0.27302042,-0.03763498,0.20029433,0.09317208,0.03257612,-0.033916425,0.069750935,0.01880718,0.0498858,-0.09113892,0.042904075,-0.04567476,0.09783916,-0.0511978,-0.042904627,-0.027669584,-0.022531386,0.13872632,0.09962926,0.064050585,0.0057282383,0.012726979,0.004805578,-0.011288345,0.042802967,0.08139201,-0.031780593,-0.04120499,-0.017375879,-0.104668066,0.017644888,-0.04028249,-0.054840848,0.08315744,0.10368672,-0.04873006,-0.152986,-0.002298949,-0.05171131,-0.009647935,-0.042474173,0.05461487,-0.041804586,0.06528018,-0.18265373,0.093214996,0.10707759,-0.103441425,-0.073140204,0.10903627,-0.15320295,0.022744386,0.04594626,-0.047858298,0.057545517,-0.14216168,0.19419643,-0.032315064,-0.0011730416,0.13534658,0.15932512,0.005890515,-0.10867732,0.13795412,0.09847052,-0.018947635,-0.04220287,-0.25533473,-0.014634556,-0.06780987,0.09772958,0.1257901,0.12088426,-0.046616152,-0.059195343,0.005127864,-0.029997485,0.026933858,-0.060571883,0.02953159,-0.0069522825,-0.04932599,0.004215307,0.090951584,-0.14965989,-0.08256697,0.10949788,0.06674376,0.04971907,-0.099853955,0.072295375,-0.081798375,0.049330365,-0.01603456,-0.11883644,0.1127434,0.070515804,-0.014413197,-0.11745918,0.032158963,-0.13936178,0.019427495,0.021693558,-0.05683338,-0.07862,-0.02781218
761,0.05996017,-0.0852723,0.06893371,-0.0001970972,-0.14575614,0.077604994,0.009685229,0.14356938,0.15339246,0.07734315,0.07027091,0.14697173,-0.01249712,-0.00090657617,0.049442228,0.02097259,-0.091455184,0.055986106,0.22143796,-0.074915856,-0.022837412,0.015963022,0.14059232,-0.022420878,0.10404945,0.037804555,-0.015522135,-0.016823553,0.05565029,-0.03209252,0.077309154,-0.094612435,-0.050797444,0.06571256,-0.15864654,-0.049495272,0.12406341,-0.060485747,0.11986521,0.19151549,0.08827352,0.07187768,0.008938644,-0.053564288,-0.104964115,-0.030685669,-0.13152963,0.25250387,-0.05415612,0.0013948814,-0.14003588,-0.16127641,-0.07555542,-0.028405879,-0.054801602,0.02138089,0.13301463,-0.19122696,-0.11815112,0.028642435,-0.08951398,0.054897387,-0.036175486,0.07307571,0.034213815,0.02258954,-0.023266472,-0.006483632,0.06513778,0.03915225,-0.059923947,0.02766943,-0.04182448,-0.013909082,-0.0017956765,0.01363539,-0.05405897,-0.08859305,0.15458085,0.031050649,0.13009787,-0.021309389,0.037191164,-0.08683886,0.02404143,-0.06705605,0.1421813,0.13949984,-0.11506419,-0.07009716,-0.0076873996,-0.011981176,0.034259416,-0.056178916,0.059962373,-0.19344597,-0.023041394,-0.14032695,-0.044136684,0.10011659,-0.16244496,-0.105614804,-0.005954792,-0.15653118,0.018122353,0.0012615927,-0.17199628,-0.0721951,-0.014839289,-0.030646382,0.03274619,-0.15958503,0.023794092,-0.03238091,0.058621593,-0.017435778,-0.050436057,0.07991051,0.008587079,0.07191071,-0.067257255,0.026441162,-0.11122457,-0.0058895135,-0.029290216,-0.10253359,-0.09400058,0.011304928
144,0.074823275,0.05075645,-0.15401715,0.027109854,-0.058318328,0.09134334,-0.033664558,0.055926226,0.07242747,0.042834666,0.0077283485,-0.020475669,0.049213894,0.024660887,-0.021622369,0.066809095,-0.021102535,0.01585473,0.14318155,-0.23074797,-0.032007933,0.1270249,0.05868296,-0.10690622,0.14998749,0.12201085,-0.0908072,0.055405788,0.14951016,-0.1040092,0.028433982,0.012733056,-0.11314398,0.013400508,0.22679134,0.01199871,0.026666595,-0.0830499,-0.010636221,0.009186752,0.12881802,0.02432438,0.07423533,0.11903273,-0.012020516,0.019187177,-0.046718597,0.10019865,-0.032833885,-0.13443513,0.09905219,-0.075711034,-0.14083895,-0.1512709,-0.106528655,0.072289355,0.08431932,-0.12219157,-0.07519977,-0.03173747,-0.0965161,-0.1129555,0.091677114,0.08916379,-0.01214855,-0.16047694,-0.08772692,-0.077854246,-0.0010748549,-0.16486141,-0.15560767,0.14180477,-0.066822544,0.0028286057,0.047737915,0.017844958,0.07801998,0.05424066,-0.11154876,-0.057724617,-0.043927193,0.1281243,0.12331251,0.03184736,-0.1543335,0.009165071,0.00523761,0.038063347,-0.020421388,-0.1444692,-0.02429479,-0.0518741,0.08199992,-0.033716235,-0.057107385,-0.064046875,-0.13372321,-0.05965192,0.039287828,-0.06922567,0.016142253,-0.08847168,-0.039197523,-0.08170896,-0.11114024,0.08330899,-0.028525809,-0.09872319,0.07104841,0.14784026,0.1260496,-0.13909997,0.111211725,-0.021644745,-0.017326536,0.080316536,-0.1439674,-0.052258793,0.000322529,0.0045661153,-0.07397257,0.016456515,-0.1283525,-0.096862465,-0.07117477,-0.039694633,-0.05286704,0.022269184
665,0.11679923,-0.1423283,0.0007006356,0.078156345,-0.09945051,-0.072548844,-0.0056221485,0.09450727,-0.0044718203,-0.026234984,0.059540674,-0.0059158965,0.0029434545,-0.025747651,0.02604046,-0.1527714,-0.054243807,-0.035282314,0.05481057,-0.097147524,-0.10799327,0.05845289,0.106543355,-0.1319567,0.041432284,0.040636368,-0.26132563,-0.11733973,0.13328576,-0.14509438,0.103973255,0.08668875,-0.14473048,0.042078163,0.033427652,0.02991143,-0.01109639,-0.035912,0.030310156,0.14984149,0.2300553,0.0026451626,0.035723288,-0.047790088,-0.21994562,-0.017879438,-0.09904287,-0.042318285,0.015955113,0.048947837,-0.013642549,-0.0988001,-0.16714066,-0.026800573,-0.06864682,0.006452794,-0.15157731,-0.17121418,-0.0065034516,0.06793642,-0.059241563,0.024921639,0.03291211,0.14724886,0.03598385,0.058508046,-0.07525901,0.0030349905,-0.033108667,-0.13223709,-0.17153402,0.09900529,-0.1487322,-0.138962,-0.09074044,-0.040308572,0.048908222,-0.040328708,0.09302074,0.12298217,-0.044222664,0.05354633,-0.05166703,-0.06837145,-0.12843695,-0.009952965,-0.017515924,0.07888042,-0.1146317,-0.009097759,0.10193435,-0.06799012,0.11630546,-0.13837688,-0.044547293,0.023310093,0.037057452,0.055726785,0.034343895,0.089981176,-0.04203344,-0.07064363,0.003900736,-0.11783859,-0.046192266,0.01681559,0.0671351,-0.039524786,0.048764266,-0.0627714,0.021216886,-0.010891865,0.020326132,-0.19015826,0.024390716,0.101031415,-0.024827385,-0.07674736,-0.10329763,0.088894606,0.024125267,0.07587332,-0.009027027,-0.09221179,-0.119722426,0.012137758,-0.09479053,-0.032489955
289,0.053232364,-0.18787555,-0.039453194,0.0529976,-0.022300672,0.1511758,-0.049212504,0.11661321,0.06252815,0.08008854,-0.044346552,0.092086695,-0.005918153,0.108559236,0.0050395075,0.12646464,-0.002438431,0.07427416,0.23163472,-0.03106611,-0.027651811,0.09461762,0.16803274,-0.2085622,0.14928553,-0.094797626,-0.025169471,-0.09672908,0.040342435,-0.055507503,0.03737485,-0.079210885,0.06903184,-0.08462305,0.009215279,-0.09089401,-0.010066567,-0.13361067,0.120354794,0.0012057382,0.029527256,0.06736355,0.06260849,0.04472399,0.028425327,-0.032009516,-0.026669405,0.1755342,-0.03949118,-0.036107756,-0.117884904,-0.2181855,-0.09208411,-0.031323906,-0.045810252,0.022504432,-0.035414513,-0.08569044,-0.13381569,0.03198117,-0.07867226,-0.01438955,0.043199115,0.065701656,-0.0460948,-0.07992064,0.010168878,0.031725828,0.04064961,-0.049597833,-0.058249455,0.06460524,0.017345726,0.06325276,0.07096557,-0.019584186,-0.008389657,-0.14405721,0.19965261,0.022062367,0.0017278728,0.11067948,0.00924374,0.102032095,-0.15282525,-0.09219873,-0.034097414,0.11072951,-0.0019534018,-0.18279034,-0.1423329,-0.13443372,-0.028425999,0.03215394,-0.02347772,-0.12899199,-0.050983723,-0.06728083,0.061973542,-0.039030828,0.00881177,-0.0785259,-0.07949275,-0.055666868,-0.006612025,-0.10266485,-0.23026326,-0.028042313,0.046003155,-0.017383624,0.042224515,-0.04610204,0.043435898,-0.029410185,0.042414345,0.04941783,-0.12637375,-0.036474347,0.033182945,0.05989756,-0.017456545,0.058058716,0.030364014,0.1623841,-0.1273588,-0.06460982,-0.16802707,0.04363812
295,0.013661077,-0.067559555,-0.0006081444,0.05959686,-0.067944676,0.04459264,-0.05228132,0.0021860264,0.12205237,-0.037460938,-0.0018506405,0.04034113,8.1628365e-05,-0.014587106,0.020273888,0.1296264,-0.10147513,0.008706592,0.070133016,0.008292075,-0.08388048,-0.059047796,0.09667427,-0.079749934,0.16175473,-0.018148486,-0.16420706,0.039576035,0.030921016,-0.014135302,0.108260386,-0.04928829,-0.033052143,0.11855485,-0.03578188,-0.111759,-0.15218279,-0.09065389,-0.08396432,0.02003655,0.12633322,0.044383995,0.055244576,0.07720436,0.09985098,-0.03253535,-0.025356915,0.22769396,-0.13995208,-0.028092483,0.037216887,-0.24807559,-0.08839125,-0.016670667,-0.027053636,0.098146744,0.17023893,-0.091541715,0.028708579,0.019949965,0.0019037345,0.022414656,-0.15872808,0.09972484,0.08426924,0.027857153,0.054787625,0.17249103,0.07865646,-0.14065741,-0.048396036,0.064808525,-0.13911697,-0.046118367,0.09190796,-0.01778104,0.03163887,-0.09019716,-0.022714565,-0.006516091,0.015160345,0.11107383,0.14729804,-0.032273944,-0.042604655,-0.09861873,-0.008707697,0.008573145,-0.103232,-0.059912253,-0.08599807,-0.07428666,0.035422802,-0.14693943,-0.1291716,-0.09863713,-0.012038571,-0.051888056,-0.009806828,0.045844067,-0.0013919814,0.052784897,0.039204847,-0.076378964,-0.015954979,0.058238868,-0.018490432,-0.109332725,0.16084757,0.09512982,0.04222755,-0.06235223,0.13459723,-0.24112213,-0.013775713,-0.052382942,-0.15181805,0.071492806,0.008189232,0.07314143,-0.015023821,0.07512512,-0.15898469,-0.09748193,-0.15374595,-0.033459947,-0.08072506,0.089249894
23,-0.0061661205,-0.07960625,0.015809195,0.050799705,-0.05841336,0.06288257,0.014334731,0.19639158,0.12429576,0.060027868,-0.053930126,0.107605934,-0.045951158,-0.005957989,0.03044349,0.014418329,-0.0014765081,0.12672886,0.19580461,-0.2077198,-0.09171129,-0.032220002,0.15696885,-0.09082655,0.11578307,-0.08830819,-0.16438168,-0.005240358,0.06537482,-0.115083724,-0.0025283452,-0.043572225,0.010295494,0.0042103776,0.0790442,0.018154785,-0.06852603,-0.12590575,0.16182157,0.10050918,0.10639684,0.0658842,0.068610445,-0.034634292,0.04264337,-0.050355498,-0.07415468,-0.017465767,0.1577145,-0.050885256,-0.07712859,-0.2397742,-0.16323154,0.0050313235,-0.07372476,0.026987413,-0.06680885,-0.18548854,-0.07210662,-0.0005262479,-0.13209,-0.020310309,0.04932084,0.054386903,-0.075856045,-0.026709814,-0.06787543,0.061189886,0.04567361,-0.044852793,0.022939011,0.052207552,-0.041192707,-0.047432113,0.17388026,0.022420283,0.04091378,0.030770028,0.087412804,0.0019708597,-0.0138985,0.027123556,0.017621143,-0.004293594,-0.116297476,-0.14884317,0.07559295,0.090987764,-0.11663193,-0.08721574,-0.03193118,-0.07080408,-0.050237257,-0.03825824,0.14447215,-0.09829257,0.04416238,-0.027961578,-0.028249271,0.062958315,-0.072147116,-0.12327003,0.018050876,-0.10786689,0.027386662,0.034719255,-0.07060178,-0.0559281,0.008707612,-0.13413791,0.06718196,-0.18918513,0.021459261,0.09041632,0.06133223,0.06277079,-0.13092299,0.081314296,0.055859853,0.068310454,-0.09857313,-0.0058472683,0.03686143,0.022708964,-0.10759448,-0.09618969,-0.19938627,0.075844646
286,0.09266779,-0.061501708,-0.08238014,0.09465083,-0.11704995,-0.039911617,-0.0826403,0.08369832,0.108413525,-0.12428205,-0.036439296,0.055671837,0.0012127784,0.030660361,-0.006738931,-0.01155622,-0.03371497,-0.020366423,0.054902177,-0.06218214,-0.05069831,-0.02014143,0.1433711,-0.082278855,-0.03358379,0.021988204,-0.07884194,-0.11898865,0.16491392,-0.024408564,0.17240347,0.10598911,-0.033945605,0.019021025,-0.0021576001,-0.025797097,-0.085900635,0.115068875,-0.0132966405,0.09456246,0.11929694,0.0494453,0.06361555,-0.08379447,-0.1067435,0.12863433,-0.06599292,0.050898798,-0.030967085,0.0072412114,-0.033677198,-0.017747171,-0.119895205,-0.1295743,-0.042231213,-0.01040453,0.07268517,-0.10950468,-0.14299111,0.038373012,-0.012747249,0.032990396,-0.15321362,0.10388042,0.031524364,0.019207774,0.0016492306,0.019150246,-0.06329159,-0.095097095,-0.14556439,0.102962025,-0.060806703,-0.01703123,-0.06309717,0.011254348,0.033799883,-0.06799906,-0.107271135,0.17130683,0.0012057415,0.17773673,0.10066619,0.057490736,-0.032010667,0.16114914,-0.018137783,-0.042290244,-0.00731517,-0.14482763,0.05206296,-0.060773093,0.13961332,-0.06617232,-0.15032896,0.04193629,0.15311226,0.090290695,0.059038572,-0.07515958,-0.08924901,-0.020355692,0.11928875,-0.10741947,-0.023762992,-0.12614569,-0.043044712,0.0342921,-0.026434712,0.17698272,-0.06894216,0.07178551,0.05478032,-0.17315991,0.06282559,-0.10555632,0.022670873,-0.17040455,0.027442032,0.034318082,0.07859862,0.13382356,-0.14478058,-0.16656038,-0.13568439,-0.035095356,-0.12764975,-0.0086522885
211,-0.003722603,-0.020771436,0.032033645,0.07771521,-0.12193165,0.06498085,-0.079307504,0.04618574,-0.0103172595,-0.095945425,0.13016966,0.037596866,-0.04719022,0.01905074,-0.019494148,-0.08215081,-0.11069365,0.0066468115,0.1177669,-0.028735513,-0.049659364,-0.09063954,0.1457072,-0.24895751,0.17050625,0.02563989,-0.01038653,-0.06559525,0.12617722,-0.035671547,0.060517292,0.021875523,-0.005580614,0.00907883,-0.1621911,-0.0014808662,0.004452951,-0.033340402,0.14544745,0.17236222,0.16425265,0.12477718,0.018522037,-0.03569245,-0.10126964,-0.14980492,-0.068759516,0.15552354,0.02865778,-0.012270329,-0.21294151,-0.14942731,-0.038881466,-0.047380567,-0.059183545,0.033468425,0.13286729,-0.17908828,-0.041848198,-0.07564462,-0.10549618,-0.027482137,-0.10872207,0.087741725,0.060188744,0.11307724,-0.0852427,-0.0058871843,0.1993562,-0.045301236,-0.009279296,0.06824918,-0.0469181,-0.061819084,0.049774196,-0.08072026,-0.007614767,-0.19106694,0.14610374,0.12949923,-0.0062910733,0.051200204,0.03112542,-0.052614372,-0.023513038,-0.0049074665,-0.046101976,0.028532596,-0.12518336,-0.0043545053,-0.0776821,-0.0433956,-0.098786026,0.013730235,-0.07634296,-0.015497377,0.036845885,-0.05598294,0.0827542,0.08171575,0.02381505,-0.10046671,0.06911086,-0.118732914,-0.054552928,0.023504118,-0.048173927,-0.096151546,0.1668134,0.032572325,0.058259036,-0.053121503,0.036700677,0.012353026,0.038327593,-0.025538411,-0.024500886,0.0048631667,-0.018735662,0.019206986,-0.040204357,0.07882889,-0.18813978,-0.12333598,-0.025461813,-0.05644112,-0.15492432,0.054173008
239,0.11376633,-0.037760478,-0.08256799,0.033536658,-0.13877243,0.21426898,0.032833125,0.13470945,0.25831625,0.040442467,-0.034961216,0.12770936,0.004932771,0.030035274,0.041118,0.018015193,-0.012895982,-0.05807108,0.10897434,-0.052585002,-0.0048974026,0.01788737,0.15677239,-0.022093838,-0.019508535,0.018934313,1.6974844e-05,-0.016180798,-0.006502813,-0.074978136,0.09238919,0.008601636,-0.13332078,0.107842274,0.020414202,-0.0444902,0.08021705,0.106302366,0.05476438,0.091370806,0.09634479,0.05113893,0.08242104,-0.1596675,-0.11812,-0.04238419,-0.06165384,0.1451389,0.012737611,-0.0932707,-0.110000856,-0.016462855,-0.19447201,-0.12827033,-0.015294436,0.036166452,0.22228102,-0.20298184,-0.19533242,0.18031067,0.08426382,-0.007981922,-0.073059,0.02507096,-0.018291306,0.05867456,0.07186846,-0.076272584,0.010226679,-0.07623853,-0.04151801,0.03854766,-0.035573974,0.018931944,0.046917506,-0.014428203,0.046496585,0.003986472,-0.07848622,-0.027761966,0.09129855,-0.012684461,0.019300405,-0.0652852,-0.037691414,0.08368957,0.1437541,0.008308529,-0.021176875,-0.10995348,0.102035224,-0.052641924,0.078363985,-0.18866837,0.0006412409,-0.12116861,0.0063287346,-0.053169455,-0.080557816,-0.0055872938,-0.1580843,-0.029861104,-0.048201114,-0.17355104,0.041105308,-0.061470013,-0.04329548,0.06889991,-0.09742368,0.02514948,-0.028497599,-0.18168357,0.024703931,-0.012004858,0.11159744,-0.00916159,-0.08678299,0.046759617,-0.058371194,-0.028714294,0.025707202,-0.030181477,-0.108248666,-0.077853225,0.11341543,-0.058532946,0.0009095259,0.019217245
90,0.16068485,-0.10871146,-0.056724116,0.00050319696,-0.14145368,-0.050725628,-0.12572812,0.06480551,0.03532508,-0.0037067095,0.075641975,0.14691661,-0.028730532,0.06302073,-0.025933117,-0.024586894,0.058076914,0.21374974,0.2559342,-0.1525933,0.013752269,0.04303307,0.17732455,0.0025421816,0.1592843,-0.009454917,-0.10865445,-0.1886632,-0.02975594,-0.060089156,-0.07299017,0.056051627,0.14997117,-0.06941175,-0.021852333,0.07650649,-0.1533104,-0.07397485,0.048461486,0.09097962,-0.017935812,0.073970445,0.05166577,0.0776782,0.036403127,-0.10169406,-0.0087963315,-0.009849533,0.022516413,0.016293088,-0.16205347,0.023272017,-0.043608084,-0.09983098,-0.025860561,-0.03917811,0.0020224112,-0.0018634519,-0.10958727,0.035695497,-0.033386726,-0.05076686,-0.13733743,0.018937103,-0.1248239,0.07729976,-0.1311901,0.16275404,-0.102725394,-0.01859228,-0.054494727,0.01093934,-0.10744968,-0.14468701,0.024521273,-0.039532736,0.04440637,0.02548902,0.021804288,0.08864367,-0.014631541,0.11997519,0.20843132,-0.09557711,-0.106736384,0.007597458,0.025673062,-0.10260907,-0.05788574,-0.17159347,0.067896426,-0.08534505,-0.038960624,-0.010392303,0.07267322,-0.008822936,-0.035441983,0.037028965,-0.14793473,0.087902986,-0.04659645,0.06568305,0.0129940985,-0.048789907,0.14667448,-0.018590208,-0.14434454,-0.056876976,0.010612806,-0.014977225,0.02442431,-0.02426736,0.013706614,0.035165604,0.054380316,0.05166509,0.13496451,-0.108902544,-0.021495817,0.07240376,0.10330429,-0.057275135,-0.0050404808,-0.050063226,-0.047041215,-0.13454546,-0.10093535,0.04931759
630,0.055325825,0.023503875,-0.001044879,0.03521765,-0.07528865,-0.020320915,-0.06509599,0.12370525,0.028867945,0.11452645,0.10704433,-0.041633755,-0.02023464,0.02569147,-0.015441798,0.062383015,-0.023588609,0.006541192,0.10719936,-0.07943643,-0.043876234,0.16792415,0.058420222,0.001980899,0.10040771,-0.041887082,-0.17685351,-0.019168707,0.08518801,-0.055228148,-0.004087338,0.0059933322,-0.15461087,0.113275394,0.08676819,-0.068780616,-0.11482545,-0.11013719,-0.0013692908,0.21332352,0.11352706,0.08516688,0.058850255,0.00028535057,0.06221807,-0.11583488,-0.12299179,0.048303716,-0.034360528,-0.07079206,-0.04156698,-0.102180175,-0.1629955,-0.1261565,-0.05987184,0.045980714,-0.023375556,-0.044272743,0.07674561,-0.012808757,-0.15490958,-0.10261901,-0.047539834,0.10975543,0.019573186,-0.09079397,0.09035984,-0.022052841,0.17608936,-0.11097408,0.0037257264,0.061903954,-0.09625883,-0.006147282,0.048626583,-0.070272274,0.0411689,-0.21475177,-0.00091619155,-0.05926583,0.06195093,0.07443648,0.08123012,0.05670128,-0.11411571,-0.11127723,-0.025093973,0.07082216,-0.05798976,-0.14284866,0.15720372,0.026001973,-0.021735474,-0.080406845,-0.09495135,0.042805526,-0.02429443,-0.014605874,0.072543785,0.07779534,0.040735334,-0.030022731,-0.015983561,-0.032856874,-0.01329832,0.05216274,0.032593336,-0.1145338,0.058271494,-0.097883314,0.07729731,0.068218976,0.034824766,0.10110964,0.072122656,0.0059913644,0.092636354,0.16074014,0.10526987,0.021706216,0.13042177,-0.026870802,-0.014033717,0.029341303,-0.16921267,-0.076052636,-0.30484992,0.119337276
355,0.045662783,0.028072013,-0.15154485,0.017031156,-0.027443903,0.108413085,0.013910972,0.112173155,0.23050709,0.10043396,0.13216884,0.13036866,0.056068,0.16206563,-0.017759642,0.07693044,0.05264257,0.072453,-0.07104638,-0.18424658,-0.021159599,-0.06303263,0.05716922,-0.035963707,0.05768459,-0.096745655,-0.14563642,-0.043509886,0.18419068,-0.07536954,0.016692955,0.05428696,-0.044438284,0.13406578,0.1627691,0.050880786,-0.18154351,-0.12470665,-0.09426445,0.08333449,0.058551684,0.01692705,0.107983336,-0.008504678,-0.018296018,0.040186588,-0.058852494,0.22473513,-0.106207475,-0.109113045,0.07401503,-0.07165824,-0.089158416,-0.24851273,-0.0775535,0.045877196,0.11927414,0.095715,-0.102488786,-0.023522189,0.044843413,0.012133452,0.040487424,-0.040422853,-0.040521648,0.06428945,-0.082403,0.019489769,-0.026505178,-0.0077792276,0.042303797,0.08543128,-0.0588709,-0.19768752,0.036625717,0.099183686,-0.024491668,-0.04556705,-0.20705505,-0.0022581299,-0.0018968126,-0.009090474,0.02957297,0.016876204,-0.035243593,0.122723155,0.008727439,0.11841012,-0.048131425,-0.026347604,-0.023741925,-0.001664452,0.025850153,-0.05038574,-0.07151008,-0.10306869,-0.17782271,-0.035618592,0.036380913,0.0120950425,-0.0031676206,-0.04039994,-0.06425695,-0.13126026,-0.02439905,-0.083683334,0.024689985,-0.13424563,0.086281896,-0.026826425,0.049804468,0.005850397,0.052255373,0.021976601,0.055738013,0.105743915,-0.05215996,-0.10574276,-0.035748072,0.010951011,-0.002424105,0.0015351527,-0.04207926,0.07920128,0.02195405,-0.072399825,-0.15578848,-0.055157695
663,0.10472022,-0.1803647,-0.1896891,0.13124777,-0.10256791,0.075542636,-0.057882745,0.056429826,0.13627444,-0.011470162,0.021217838,0.06044395,-0.06847182,0.0501383,-0.117324896,-0.018382369,0.056553025,0.049833268,0.11013583,0.0049470034,-0.001650367,0.008305411,0.23657736,-0.080146894,0.14060104,0.09398376,-0.019336555,-0.14722507,-0.036900133,-0.01096075,0.052270383,-0.065133356,0.031561196,0.10136885,0.06304371,0.19506092,0.009640582,-0.013370251,0.14882888,-0.113643944,0.045594737,0.009736498,0.05094676,-0.033745483,-0.093296856,-0.19658192,0.043872472,0.043412797,-0.021359146,0.084071726,-0.00020339087,0.0458645,-0.071390435,-0.14641082,0.0057530915,-0.03547161,0.13073911,0.032151166,-0.11199504,0.08972602,-0.02621978,0.027074039,-0.10972069,0.109888196,-0.023049107,0.122428276,0.015800169,0.00772642,-0.09346184,-0.11133184,-0.017031668,0.07491039,-0.04807431,-0.062127978,0.10038782,-0.012688495,0.04174352,-0.014630804,-0.075381905,0.018771183,-0.10923185,0.088328734,0.1888315,0.014789696,-0.2721463,-0.03256714,0.028684318,0.13219723,-0.05926827,-0.20530936,0.07769542,-0.09961529,-0.031080537,0.017165257,-0.019801425,0.016491521,-0.09232694,0.06847533,-0.089737244,-0.025744233,-0.09819622,-0.12365262,-0.006443683,-0.083938636,-0.088668,-0.07281221,-0.076142274,-0.0012926761,0.045984592,-0.07612392,-0.03920578,-0.04116194,0.010779055,-0.002318987,-0.016780142,0.050985843,-0.14257391,-0.14506286,-0.12527336,0.051689867,0.03475868,0.053799197,0.057163708,0.00745134,-0.07710855,-0.045071818,0.02965045,-0.08181358
