,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
217,0.019790059,-0.029533599,-0.022492638,-0.008303593,0.0047494494,-0.042420268,0.017506447,0.00614527,-0.03837409,0.14653938,0.028997092,-0.03013021,0.13262837,-0.017600697,0.013739911,-0.01517654,0.07390511,-0.0555269,0.046597682,-0.057930317,-0.0353813,-0.016936962,-0.021049406,-0.001149241,-0.0059811166,-0.06540489,0.041820377,-0.08353424,0.21113704,0.00049650745,-0.019071111,-0.12759413,-0.014439046,-0.15356995,-0.038179126,0.052014563,-0.15983567,0.007808905,0.122023284,0.14537886,-0.13735284,-0.025664184,0.21070413,-0.028681768,-0.07293648,-0.2865044,0.0076207896,-0.034563627,0.071951315,-0.119539954,-0.023699764,0.14516388,-0.035355043,-0.11574787,-0.15658109,0.08700859,0.02302194,-0.14268118,0.06649441,-0.0029145353,0.049735367,0.06829185,-0.03361933,-0.056246154,0.048616048,-0.114090964,-0.14645572,0.03152714,0.019475732,-0.030411707,0.087258,-0.020945983,0.102680825,0.05178894,-0.167542,0.02252388,-0.28914544,0.0006689011,0.12134329,-0.03561547,0.12846644,-0.13853511,-0.018285971,-0.23209663,-0.006746384,-0.03169844,-0.032408025,0.053933933,-0.030384125,-0.021156374,0.012843898,0.027958078,-0.054217525,-0.04312942,0.042970408,-0.07974905,-0.03078684,0.017476039,-0.032318678,0.11462716,-0.046017,-0.016355304,0.08338181,0.10445766,-0.06252112,-0.04919141,0.0029007322,0.023456933,0.027008617,-0.048855264,-0.16729374,-0.040455654,-0.015180069,-0.03899578,-0.0307302,-0.26787442,0.07930305,0.0008228292,0.011868075,0.06254061,0.029931698,0.011002634,-0.04187176,-0.09006901,0.092527084,-0.10085599,-0.03440628,0.073253825
208,0.10920106,0.07131004,-0.030367639,0.010370208,0.037513014,-0.10721242,-0.06857269,0.094480164,-0.07746648,0.0889606,0.07272041,-0.011406222,0.09870052,0.055428457,-0.06036756,-0.0912384,0.08514339,-0.053633433,0.0647551,-0.035636686,-0.0069169374,0.009966222,-0.17383017,0.089291774,-0.026665045,-0.10148997,-0.043551642,-0.057025187,0.07745139,-0.017802225,0.054498266,-0.11144815,-0.10210365,0.02313171,-0.00466848,-0.046536293,-0.10768131,0.046599336,0.13414375,0.014998956,0.08235105,0.028499426,-0.018405372,0.0050445716,-0.12729138,-0.18741408,-0.02041434,-0.00036846192,-0.03511621,-0.056970384,0.10692638,0.13048829,-0.08650699,-0.07759411,0.0071254713,-0.18062748,-0.048825216,0.018200818,0.008242819,0.06251671,0.07356346,0.10357101,-0.0008170642,0.05192299,0.06594691,-0.086203486,-0.21666668,-0.04996752,0.056011368,0.10075247,0.037860546,-0.06143795,0.049014162,0.05977489,-0.20578285,0.009866941,-0.15955487,0.056962308,-0.1051478,-0.047249585,-0.025665676,-0.015781157,-0.092511736,-0.32206377,0.086191304,-0.016516218,-0.06864279,0.086590186,-0.07200361,-0.08956413,0.182218,0.08129624,-0.0018277451,-0.15719104,0.024926817,0.06722006,-0.043298665,0.01907197,-0.18645073,0.07325811,-0.031497687,0.007444416,-0.088065095,0.030719094,0.0012476703,-0.095444776,0.041219603,0.06503926,0.14310715,-0.066391185,-0.09512752,-0.087968834,-0.07932924,-0.070345014,0.034924693,-0.07913404,-0.05479982,-0.022540683,-0.0004546745,0.031086873,-0.030955343,0.092644356,-0.2475337,0.060661536,0.09635529,-0.064650744,-0.05973363,0.019424694
113,0.08940978,0.030567264,-0.13863787,0.19222192,0.04739259,-0.06802341,0.25816026,0.021681916,-0.025100598,-0.010952828,-0.0010460943,-0.037440356,0.036104575,-0.027155252,0.18336824,0.07979394,0.003568384,0.012756693,0.061465934,0.03319807,-0.0017775287,0.021508278,0.027032463,0.011188705,-0.014365721,-0.032582156,-0.014511589,-0.04625007,0.056288127,-0.023829283,0.004756367,0.090262346,-0.020008396,-0.10970871,-0.04093219,-0.023477228,-0.021175535,-0.009521747,0.15646964,-0.050749633,-0.2781447,-0.18657422,0.24815603,0.0147217065,-0.0126204025,-0.15140288,0.037720673,0.008595049,0.15365952,-0.053924292,-0.012951592,0.04166316,-0.013707231,-0.024736468,-0.26789758,-0.075817645,0.046593215,-0.100739665,0.027127083,0.0023023721,0.040547594,0.017601945,0.018726181,0.06853355,0.06961511,-0.13523652,-0.09629669,-0.14949326,0.009810391,-0.012435762,0.126626,0.011605145,-0.05550429,0.104559004,-0.023763806,-0.021336978,-0.14341685,0.025798816,0.118292205,-0.030108241,0.12556887,-0.06543415,0.03556401,0.04759235,0.23968907,-0.03452071,-0.044168845,0.01146439,0.09413406,-0.0062797167,-0.013811596,0.024130454,-0.16347298,-0.07628671,-0.03541397,-0.0910195,0.02041971,0.013539882,0.024068128,-0.03532914,-0.08522093,-0.11301682,0.037174154,-0.076910056,0.0007627492,-0.0028422016,0.010470726,-0.02069952,0.0025240092,-0.03229497,-0.1939188,-0.06942783,0.119012766,-0.015094024,-0.00034674068,-0.18465562,0.0959753,-0.005787475,0.042221237,-0.05740658,0.07016591,-0.01131755,-0.026988523,-0.09275474,-0.061548483,-0.105945826,-0.013273886,0.051421516
508,0.120988585,0.0025696831,0.13656734,0.009463495,0.049315043,-0.009394564,-0.13903385,0.106778495,-0.13150062,-0.10670184,0.13376166,-0.022083133,0.09813638,0.013825535,0.069643155,-0.07513883,0.060186896,-0.17987344,0.06444594,0.16757591,0.08917191,-0.08219547,-0.0104419775,0.080476314,-0.03851386,-0.08101837,-0.11367223,-0.084545545,0.05539372,-0.047477193,0.03283693,0.06354057,-0.120498784,-0.0021248658,-0.03013604,-0.11710979,-0.10835323,0.04220604,-0.17077433,-0.024801398,0.05581894,0.06353371,-0.019217378,0.02904604,-0.10746053,0.06072347,-0.06345767,0.11529831,0.12457985,0.18365991,0.08969115,0.08786452,-0.0933823,0.08271678,0.1268142,-0.17462835,-0.02390278,-0.18342404,0.0043081227,0.0819886,0.039215233,0.18373998,0.059005298,0.12749323,0.0486305,0.07783932,-0.015170898,-0.052451298,0.07416348,0.10882171,0.0006385812,-0.061611548,-0.07257787,-0.09268233,-0.002224741,0.09118997,0.0039121145,0.058277152,-0.10159462,-0.06026879,0.19214444,-0.058936514,-0.016777905,0.10716468,-0.015084515,0.014085601,-0.025964046,0.0636327,-0.016584089,-0.086571455,0.04247472,0.061329674,-0.029937023,-0.107232876,0.0068961517,0.018995795,-0.005281548,-0.14122722,0.019833665,-0.18599182,-0.017750323,-0.020830624,0.05573113,0.19260688,0.15348735,0.10604087,0.090242766,0.049400475,0.1419894,-0.10592197,0.069824524,0.07867265,-0.041872703,-0.076899804,0.07444692,0.002201075,-0.0051749,-0.0378128,-0.056943916,-0.17332709,-0.048902877,0.07009622,-0.03384384,0.014672405,0.03259762,-0.05591817,-0.030661423,0.019583702
19,-0.14320521,-0.06272945,-0.20581721,0.114047386,-0.09748263,0.07767647,-0.110130794,0.058184434,-0.031982776,0.058427017,0.044653773,-0.08095176,9.567313e-05,0.08006107,0.071504384,-0.11753625,0.018899592,-0.14245346,-0.036076825,0.034816563,0.029978266,-0.054240927,-0.05470093,0.032802515,-0.014170183,-0.04804943,-0.208792,-0.017870432,0.029971465,-0.06513322,0.02724726,-0.007848188,-0.05172783,-0.20390612,-0.020913446,0.03054585,-0.10841331,-0.029196596,0.04985589,-0.057197362,-0.07118057,0.05171156,0.07027774,-0.023102853,-0.049075976,-0.13871533,-0.07169733,0.025218809,-0.10195605,0.07069827,0.09198926,0.100341365,-0.065151,0.13287279,0.00566706,0.113835946,-0.03856497,0.038249183,0.038433835,0.047004905,0.02171035,0.11393552,0.031689994,0.15978386,0.08284962,0.09774696,0.014547208,-0.18128185,0.08594633,0.20181572,0.094716616,-0.08759754,-0.16867773,0.11242011,0.027324136,0.1803545,-0.018268209,0.03957137,0.08690204,0.002600077,-0.057297595,-0.023361797,-0.02023615,0.121532224,-0.058386248,-0.07884086,-0.04214804,-0.010045162,-0.21443377,0.14193597,0.22225389,0.0631369,-0.04979774,-0.096630335,0.10862,-0.0019045684,0.045108344,-0.0028675052,-0.14137451,-0.0012757219,0.015937652,-0.09579247,0.032492913,0.051892523,-0.02363267,-0.013543237,0.05398569,0.07777684,-0.0013575404,-0.020006483,0.20051308,-0.14300182,-0.12320737,-0.069655225,-0.0026455722,-0.11625685,-0.042309053,0.046061806,-0.07347,-0.036591,-0.002756069,0.030510675,0.08476212,-0.0043509775,0.03210748,-0.08908032,-0.056578625,0.07147022
524,0.0473734,-0.049141705,-0.07580105,0.09255171,-0.07453361,0.095895134,0.15861611,0.047840107,-0.07598654,-0.033647407,0.13468756,0.028717773,0.07016767,0.007914418,-0.020205133,-0.13661861,0.0029401702,-0.17443167,-0.050229024,0.03249049,0.07606461,0.033201113,-0.06259549,0.006198926,-0.009249733,-0.06260949,-0.04930604,-0.098184146,0.025437862,-0.025880966,0.026821569,-0.078466,-0.016214648,0.058674213,-0.0014173876,-0.085078634,-0.079103336,0.023354333,0.18404534,0.030546244,-0.17841062,0.15775521,0.1157771,0.025451966,-0.040500678,0.17307809,-0.10602835,-0.02255256,-0.024536243,-0.05414537,0.03418357,-0.015741063,-0.019220112,0.19830509,-0.0025827372,-0.019148005,0.00052998215,0.052141983,0.051906515,0.111109555,0.043477397,0.16812843,0.019118479,0.2198615,0.0067462367,0.023454813,0.044500906,-0.0024711248,-0.02803872,0.026850402,0.14931229,-0.009595809,0.05802221,-0.09791604,-0.111187704,-0.021495534,-0.15934874,0.025415303,0.051337376,-0.06710747,-0.06516551,0.06309267,-0.08498199,0.14526483,0.06404888,-0.02858367,-0.017187957,0.09200343,-0.041659653,0.14968331,0.17814726,0.052214295,-0.090032905,0.027625224,0.040031843,0.155908,-0.16905208,-0.097693115,-0.11817754,0.07537651,-0.01006987,-0.017263664,-0.06510813,-0.053298786,-0.01832885,0.029352741,0.04118591,0.034254353,0.06910858,-0.0766153,0.19494912,0.051997714,-0.058041733,-0.06459128,0.123741806,-0.18607028,0.02241538,-0.01954218,0.005878967,0.12750877,-0.17368571,0.033798862,0.052418694,0.082308196,0.053120624,-0.14004217,-0.14991762,0.03680126
158,0.014727963,0.05102826,-0.10728216,-0.045847595,0.006531372,-0.14484073,-0.012982326,-0.006760456,-0.010309131,0.021646379,-0.044474304,-0.06658258,0.1400587,0.005497038,-0.055433746,0.014577568,0.19366933,0.033663336,0.04969732,-0.04122352,-0.0311128,-0.049153462,-0.022869203,0.017764814,-0.007790353,-0.041743286,-0.07334887,-0.07361145,0.10274235,-0.007929655,-0.020363713,0.030933427,-0.021882055,-0.14533335,-0.030959928,0.07321024,-0.20410801,0.00037131904,-0.040681817,-0.019680874,-0.09055132,0.04310612,0.24414712,-0.0147148045,0.0032454927,-0.25009787,0.030497402,-0.017358372,0.047769357,0.14453036,0.028057834,0.2344543,-0.019343948,0.012621875,-0.050416123,-0.1924614,-0.045913573,-0.24022925,0.041603588,-0.0348888,0.052055962,0.028497336,-0.04733076,0.15815218,0.021182362,0.0045660557,-0.107551575,-0.082504734,0.015622046,0.10140012,0.0067548333,-0.036574304,0.058993306,0.08615127,-0.11079434,0.1789548,-0.1038683,0.020033335,-0.0021843296,0.03168586,0.21415563,-0.05115783,-0.0146328155,0.011282849,0.017928999,0.012436504,0.021560464,0.06273816,-0.07161589,-0.074705645,0.1362849,0.017255345,-0.007859512,-0.121682584,-0.043237973,0.0727425,0.059870265,0.018165937,-0.19857655,0.09834492,-0.10296609,-0.029217487,0.08529394,0.21065843,0.122951925,-0.19275095,0.03689777,-0.013290237,0.011901457,-0.02471373,-0.069032684,0.016899584,-0.013099194,-0.025499968,-0.06654298,-0.09319619,-0.08372909,-0.023600372,-0.10019966,0.025128001,0.035496328,0.022261951,-0.08665609,-0.06590403,-0.051326893,0.028368458,0.07376068,0.09511246
206,0.11679203,0.030880375,0.03721299,0.020559045,0.069980346,-0.0068554417,-0.090285085,0.12497664,-0.12777278,0.0030003446,0.12469474,0.002219831,0.108919345,0.013177183,-0.020352444,-0.10219035,0.013168295,-0.076602146,0.11874139,-0.0036701863,0.0833059,-0.039376643,-0.16674271,0.10119874,-0.03587482,-0.12780285,0.07745979,-0.096727915,0.057223037,0.0021900465,0.040011246,-0.07649513,-0.1101429,0.06644429,0.015287574,-0.07022756,-0.043549962,0.0696249,-0.04753722,-0.0889713,0.053982623,0.101496354,-0.11967561,-0.006980714,-0.14551654,-0.08868255,-0.073693626,0.012908613,0.11218901,0.076014474,0.19505204,0.10286129,-0.071356386,0.0013694844,-0.00467316,-0.32793894,-0.05254232,-0.013059856,-0.010658893,0.059327193,0.048994333,0.11446214,0.0005670207,0.23464996,0.07419179,0.09399978,-0.13066062,-0.010143347,0.029577099,0.059568513,-0.014185052,-0.1065257,-0.0009185624,0.03724862,-0.14159627,-0.056155182,-0.15343036,0.066591956,-0.11641677,-0.08197996,0.029656576,0.123711,-0.10825355,-0.0079127485,-0.015450097,-0.014450297,0.010093031,0.13082963,-0.08296114,-0.11920925,0.14903747,0.09403355,-0.022456633,-0.058328725,-0.011645399,0.061405264,-0.08948837,-0.08061076,-0.049553245,-0.03469907,-0.033927012,0.010130099,-0.11214006,0.061567742,0.076962955,0.036910046,0.06326537,0.067814656,0.18374832,-0.07606686,-0.01895407,-0.04488984,-0.17285942,-0.09923117,0.044475477,-0.11144948,-0.07517873,-0.020584328,-0.024219478,-0.05354368,0.037863094,0.111170106,-0.15566243,0.01919139,0.05963175,-0.0630883,-0.054467,0.0022843801
336,-0.047837604,-0.10759146,-0.15569057,0.057755206,-0.0010149288,-0.010415143,-0.13112517,0.031643968,-0.10148446,0.098717436,0.08740309,0.0014303204,0.09491334,0.018736264,0.016619284,-0.10662929,0.050195273,-0.10906314,0.03736316,0.040499415,-0.005754492,-0.06605552,-0.053302012,0.039443623,0.01465997,-0.068278685,0.033643104,-0.08105223,0.12742265,-0.02453816,0.002517894,-0.08602186,-0.08479433,-0.09111977,-0.00501652,0.04362583,-0.090403356,-0.008494211,0.08315436,-0.054472305,-0.114119574,0.022918005,0.055324197,0.0052952273,-0.12431827,-0.14469798,-0.09046262,0.1070562,-0.08220904,-0.11451194,0.13512304,0.13506903,-0.08953759,0.08114314,-0.09843439,0.09193116,-0.05464958,0.007632808,-0.024186313,0.04527944,0.050019834,0.09635981,-0.009058662,-0.03170624,0.06816265,0.08363239,-0.027892735,-0.07036447,0.06469753,0.06778177,0.042784512,-0.06286031,-0.053822868,0.09869913,-0.19604567,0.06276329,-0.2964258,0.030070867,-0.026760843,0.0029306249,-0.04912559,-0.07500975,-0.067553304,0.06722933,-0.036139164,-0.04343348,-0.039335974,0.026712544,-0.2066871,-0.040802456,0.22477667,0.085683666,-0.017634036,-0.02531221,0.12909056,0.03953931,-0.026437541,-0.057631657,-0.18494846,0.017923282,0.021451447,-0.033919826,-0.05854949,0.034852833,-0.04673859,0.023202468,0.016857926,0.09216702,0.05622776,-0.08601776,-0.057839863,-0.2073579,-0.1648494,-0.07642596,0.024843285,-0.2064265,-0.07823661,0.04091397,0.046815753,0.0031819637,-0.1341721,0.06561155,-0.016264291,0.12619187,0.201138,-0.07027237,-0.09346207,-0.009195266
459,-0.006682045,-0.08401384,0.039143458,0.019365564,-0.051149543,0.106182374,0.284339,0.086121775,-0.03388599,0.14880815,0.021702068,-0.010242154,0.11892624,0.0017846009,0.09176013,0.01264218,-0.0148867415,-0.07945997,0.12974288,0.0044625215,0.07682802,-0.06279688,-0.014145849,0.06965038,-0.05967089,-0.09479414,0.012747408,-0.11268233,0.14085001,-0.008670964,0.04416684,-0.18349026,-0.033653002,-0.007983554,-0.036488846,-0.13582745,-0.05053347,0.052658763,-0.03193978,0.04966849,-0.045205723,-0.13867606,0.19711792,-0.047431625,-0.06964364,-0.00059731404,-0.028947994,-0.01992943,0.20592034,-0.0048888135,-0.0060671447,0.014654294,0.0013094352,-0.11813225,-0.09759473,-0.07280928,0.062184155,-0.16407311,0.08531835,0.056566093,0.042253546,0.020766158,-0.02421893,0.056530397,0.038852386,-0.12727499,-0.099282086,0.05628264,0.01655793,-0.04505121,0.079825185,-0.019633424,0.027312927,0.05242585,-0.04189678,-0.16979201,-0.22555196,-0.006078015,0.14634058,-0.0855414,0.20008992,-0.06603313,-0.08397865,-0.27745107,0.075793296,-0.054758884,-0.03826772,0.09323579,0.080288745,-0.01585369,-0.016346728,0.043398436,-0.060430173,0.05666484,-0.011211064,-0.06254428,-0.08661739,0.0052918787,0.21454357,-0.051420532,-0.07240215,-0.01124515,-0.06165013,0.019135665,-0.00053472584,0.014332087,0.041911863,0.012306181,0.043632798,-0.03443873,-0.07927844,0.08357805,-0.0073271836,-0.040105514,0.028570687,-0.19252552,0.10076511,-0.08251093,-0.016555607,0.0077412003,0.09778376,0.0038880322,0.025383715,-0.020076666,-0.08356001,-0.14762706,-0.026961446,0.0652449
224,-0.037969623,-0.11911523,0.07216591,0.06474812,-0.146918,0.11817519,0.080717705,0.16136664,-0.039913286,0.009558254,0.1365823,-0.060692243,0.08696586,0.09758358,-0.014454879,-0.106190726,-0.08261328,-0.045344044,-0.018323658,-0.04946297,0.09609726,-0.008604039,-0.10856956,0.06309614,-0.016266497,-0.097532116,-0.1988205,-0.110041335,0.04755999,-0.034243334,0.08613331,-0.21316007,-0.07514771,0.049480934,0.010564797,-0.1566855,-0.07681138,0.026336573,0.15933003,0.11051864,0.121748336,0.05714572,0.050722934,-0.003273255,-0.07800944,0.0018402115,-0.08110923,0.032926455,-0.11719402,0.036287338,0.016463041,-0.0026376154,-0.07172605,0.099148504,0.21439438,0.08161895,0.037430152,0.15272595,0.070835195,0.14566113,0.039639156,0.17981678,0.028600926,0.07038957,0.012440383,-0.039623994,0.037042867,-0.04683687,0.06401759,-0.013653616,0.10194527,-0.015876042,0.0020066143,-0.09876192,0.07959796,0.05455739,0.0010019622,0.062288783,0.0019749322,-0.0990205,-0.0406588,0.07157208,-0.08191084,-0.23264879,-0.041620497,0.006872039,-0.08764702,0.059625868,0.08742804,0.20214996,0.033896644,0.072215274,-0.015830822,-0.08416784,0.0028487584,0.0952547,-0.12807144,0.02418805,-0.037675776,-0.039560284,0.037289865,-0.0051680044,-0.1337132,-0.035091028,0.040624533,0.026114771,0.052272145,0.053469524,-0.06697625,-0.07799526,0.117064714,-0.036254954,-0.06676094,-0.053535175,0.130118,0.023158977,0.11679105,-0.07256421,0.048478656,0.06778749,-0.06469343,0.034221277,-0.10428311,0.07444551,-0.039679565,-0.19895083,-0.14935435,0.009712544
706,-0.057205338,-0.24615635,-0.042300273,-0.028099662,-0.10353282,0.16920762,0.14334862,0.11158171,-0.054599468,0.22959864,0.045618743,-0.020464655,0.16799593,0.034035757,0.053361114,-0.06640953,0.09463343,-0.0143011855,0.04493779,-0.04092349,0.07957762,-0.08444018,-0.055713385,0.049555436,-0.01592119,-0.10070838,-0.0468378,-0.13635202,0.1731426,-0.02032417,0.04991703,-0.21921413,-0.08200529,-0.07569751,0.00065870944,-0.089337945,-0.08753172,0.008013444,0.04148661,0.15738991,0.097526304,0.023987953,0.13064177,-0.01717599,-0.075089216,-0.10160423,-0.08714359,0.09093064,0.024134476,0.016107831,0.059124686,0.09291308,-0.05888403,-0.05829694,-0.06449804,0.10256134,0.042987294,-0.16986065,0.0867377,0.055986762,0.06057837,0.08839084,0.0062879175,-0.022035867,0.03690104,-0.02785588,0.1087176,0.10348349,0.07286479,-0.075784445,0.036656618,-0.035495263,-0.033852592,-0.012781203,-0.09870042,0.015835837,-0.3555603,0.06869742,0.030409778,-0.052855816,0.17704545,0.03512705,-0.103358276,-0.090985626,-0.0008032794,-0.03056968,-0.05765163,0.11438713,0.029592361,0.051701717,0.06311002,0.06337698,-0.019879412,0.07326232,0.018306017,0.07664154,-0.09500709,-0.008293121,-0.028534891,-0.046780903,0.02120954,0.015043612,0.0048931194,0.0020454735,-0.006381616,0.03968038,0.063775316,0.06268979,-0.072332196,-0.058870923,-0.083084926,-0.042650267,-0.12662888,-0.088997245,0.048560258,-0.13006715,0.009350193,-0.059757102,-0.046247263,-0.13223536,0.016384825,0.03546586,-0.06783389,-0.018389754,0.037198275,-0.14722298,-0.081994414,0.032867048
579,0.022873636,-0.0027800784,-0.01905614,0.12887461,-0.038384043,0.12600939,0.21037725,0.10156461,-0.0669743,0.008849169,0.0893559,-0.04085586,-0.018729473,0.07087582,0.07179535,-0.094983995,0.034780167,-0.05793639,0.08591616,0.0408485,0.04522403,-0.070368566,-0.02315109,0.106280334,-0.0546455,-0.10936967,-0.01698844,-0.072426856,-0.0068239444,-0.07886696,0.101249605,0.076595984,-0.1193714,-0.03914015,-0.101342194,-0.11348768,-0.09482757,0.079190835,0.0014714393,-0.16003034,-0.021885423,-0.18865934,0.08813959,-0.04901634,-0.11062694,0.010525137,-0.12284644,0.008040981,-0.028439138,-0.06093867,0.112076834,0.12951502,-0.08490401,0.10925815,0.06718419,-0.11835097,-0.040252656,0.10908472,-0.006025424,0.09013823,0.09285876,0.13278791,0.08178039,0.024984617,0.077360004,0.119207524,0.0062704408,-0.07180653,0.019630436,0.106697045,0.06364392,-0.106981136,-0.14260335,-0.0024730063,0.057574473,-0.09443265,0.035213094,0.043517478,0.063495375,-0.08186664,0.093355425,0.08522203,-0.13255624,-0.02063617,0.024908245,-0.07825661,-0.15640941,0.019060722,-0.02819491,-0.08761992,0.0826634,0.10306531,-0.092704594,0.05303564,0.049473807,-0.20937945,-0.08238982,-0.02331032,0.13019833,0.06769113,-0.011710325,-0.08328616,-0.13296664,0.077400304,0.057757903,0.03141333,0.117969505,0.077559866,0.026748069,-0.055952925,0.058792744,0.20067728,-0.07968448,-0.07500981,0.101325236,0.01491321,0.0141825555,-0.061426945,-0.04142966,0.11647119,-0.061532788,0.10308175,0.039631907,0.24557522,0.054202657,-0.09404356,-0.096736155,0.048034936
522,0.017421387,-0.1982079,-0.006946655,0.06337178,-0.1567656,0.009867867,0.14856234,0.109777585,-0.004431235,0.033890028,-0.057498034,-0.002642964,0.081455335,0.06649062,0.08388861,0.024881143,-0.031621393,0.03787823,0.13231933,0.017925179,0.04691595,-0.021896088,-0.025607046,0.07805888,-0.0662427,-0.07710771,-0.12959737,-0.07427523,0.098021366,-0.036090247,0.060213245,-0.037977006,-0.038948014,-0.19897121,-0.0529429,-0.060812145,-0.08250667,0.014166968,0.030932095,-0.03326006,-0.025292318,-0.111981116,0.24697433,-0.07036927,0.007348593,-0.18879475,-0.004575534,0.023780795,0.2832708,0.1744546,0.004093959,0.0017005936,-0.0027949219,-0.1027495,-0.14730534,-0.04305918,0.02779702,-0.03581514,0.063701935,0.015253002,0.049256906,-0.043684907,0.0045334008,0.23570648,0.0166359,-0.028286383,0.030849343,-0.11129526,0.083720565,-0.0184924,0.06237023,-0.040755592,-0.07588427,0.0187961,0.012944307,-0.15172663,-0.20185654,0.040312856,0.10954791,-0.002911271,0.10389597,0.005549771,0.009555841,-0.1333464,0.104991145,-0.02168408,-0.0036503444,0.096406475,0.04041608,0.23630792,-0.0865041,0.06673483,-0.12265895,-0.15039895,-0.04830203,-0.019012421,-0.020410506,0.024872916,-0.011122039,-0.10179348,-0.06416471,-0.11321289,-0.13784504,-0.04492036,0.017655954,-0.05294513,0.058155783,0.02908197,-0.0016919565,-0.001722628,0.020029904,-0.02259112,0.021721551,-0.01294087,-0.015114531,-0.16856289,0.000335968,-0.07016207,-0.018368153,-0.0027083755,0.07004793,0.014645632,-0.09337427,-0.13592659,-0.08972004,-0.05942285,0.03987129,0.06955987
363,0.0006427565,-0.14133973,0.083491154,0.014227653,-0.10973189,0.15594843,0.17356177,0.1479708,-0.049923114,0.009147886,0.14441286,0.0092205405,0.110351585,0.04247465,-0.02353509,-0.106974356,-0.023348076,-0.003378166,0.00037432802,-0.097934514,0.08753003,-0.025580816,-0.088994555,0.060466073,-0.025504416,-0.09910612,-0.08182275,-0.12024978,0.03076528,0.0011848033,0.073321395,-0.1996928,-0.06180036,0.0718212,0.026157534,-0.1956975,-0.035089217,0.05143159,0.105843864,0.09090632,0.14897394,0.053277943,0.07162617,0.012980881,-0.07896818,0.089032575,-0.07702203,0.008341508,-0.055063646,0.028329242,0.055688147,-0.049363934,-0.047079787,0.08975928,0.119716816,-0.07862438,0.033242535,0.068032496,0.06273533,0.11404819,0.04974599,0.16242604,-0.0070883282,0.08778537,-0.00637349,0.0006935892,0.14381275,0.04735954,0.005922679,-0.015365843,0.08854158,-0.014264965,0.039790608,-0.07164789,-0.0053341873,-0.106737465,-0.13630514,0.023760974,-0.03579219,-0.091249876,0.03894098,0.14573276,-0.12303752,-0.15656567,0.044730235,0.0036576907,-0.06838254,0.1279385,0.11648216,0.18128349,0.088926,0.051734716,-0.029693851,0.03733494,-0.03547192,0.122931644,-0.17830753,-0.00096376205,0.02059011,0.02692717,0.036352914,0.027738953,-0.1811194,-0.100916415,0.012197961,0.0077247676,0.08299713,0.03712047,-0.054890342,-0.07110773,0.125745,0.09248552,-0.11615418,-0.08134381,0.119169466,-0.06494542,-0.020667017,-0.08861946,0.0112740975,0.044684384,-0.055130173,0.045540288,-0.11474105,0.16054313,-0.0151030505,-0.1945968,-0.12824324,0.010129434
