,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
266,0.18541527,-0.119172424,0.07694864,0.12365091,0.040897425,0.0151778655,-0.08385132,0.15595548,0.02514971,0.07421944,-0.02329336,-0.049985033,0.07873179,-0.010148282,0.17118545,0.06539127,0.10527058,0.07067482,-0.092546284,-0.15276542,0.11869486,0.037882425,-0.02676912,0.13100287,0.011061641,-0.009657262,0.03488438,0.017239878,-0.033408314,-0.03245155,0.024386697,0.07049226,-0.0803231,-0.022147486,0.07186801,-0.052737817,0.09455207,-0.06570742,0.017236851,0.08872596,-0.15541528,-0.06120353,-0.0734235,0.10085434,0.04318167,0.017006738,-0.017493915,0.05472586,-0.19656594,-0.05548679,0.082990505,0.06949628,0.04157651,-0.059229437,0.028457439,-0.116811305,0.07369502,0.07562985,-0.21697699,0.0672545,-0.030230673,-0.024201257,-0.015068405,0.06703313,0.15265499,0.032656636,-0.13385166,-0.07344075,-0.093759164,0.13174778,0.08123591,0.09411084,0.110803306,-0.0025020058,0.017382879,0.069264196,-0.056977794,-0.020262972,0.023755029,-0.30555594,-0.07772204,0.03231594,-0.075407654,0.0117187165,-0.00674899,0.037217982,0.02563229,-0.1255182,-0.056869917,0.065729134,0.08265803,-0.035428703,0.095369644,-0.07105149,0.10583321,0.1301926,0.01057898,-0.04525274,0.2590341,0.036207523,-0.004064851,-0.083549805,-0.013538656,-0.07015601,-0.1520371,0.034339935,-0.08477756,-0.028726866,0.17222637,-0.06688658,0.02180897,0.025160922,0.019686976,0.039577037,-0.097780794,0.0047399676,0.044266433,-0.06542386,0.103656806,0.0647877,0.03545185,-0.050114885,0.040824972,0.1008935,-0.030917535,-0.16168438,0.10379458,-0.018543782
617,0.10030144,-0.11714746,0.02694961,0.067844324,0.035870593,-0.00902455,-0.06642069,0.16455111,0.043327615,0.13101299,-0.11193488,-0.05532131,0.091495134,0.014756573,0.09953667,0.042814564,0.10920044,0.087108545,-0.08680394,-7.4795695e-05,0.10250064,0.051298495,-0.13514404,0.16684717,0.07362844,-0.011822066,-0.07803735,-0.04872106,0.12776633,0.086245984,-0.01854343,-0.030607395,0.13698818,-0.047375534,0.07335058,-0.059906244,0.11203946,-0.07261716,-0.07804679,-0.0080926865,-0.13272382,-0.06852392,-0.016886767,0.014079441,0.052092876,0.13241972,0.093579166,-0.08872879,-0.07669845,-0.1091745,0.13615276,0.065224595,-0.0026786914,-0.090656415,-0.024650872,-0.15746886,0.09033249,0.08322183,-0.123967595,0.077341765,-0.056068487,0.087097816,-0.08141383,0.06264788,0.09204896,0.013154825,-0.17312312,-0.053152334,0.048307993,0.09314107,0.09241626,0.06055577,0.06577756,0.2020957,0.09102755,0.06705601,0.046351787,0.049820542,0.03271037,-0.04279104,-0.21190076,0.01905568,-0.067737535,0.006194488,0.08267979,-0.014754075,0.029249506,-0.1787372,-0.08211495,0.11839285,0.033287007,-0.0068055633,0.12145879,-0.12805219,0.07219321,0.12021504,0.060645457,0.06950887,0.17753628,0.013574947,-0.031783883,0.01035906,0.02542892,-0.06486959,-0.10969579,0.057782844,-0.10223418,-0.033810195,-0.0089679,-0.084486775,0.006500372,0.024482425,-0.06457138,-0.05397811,-0.07598325,-0.05567235,0.10256885,-0.015742743,0.11579894,0.07389616,-0.081101775,-0.043004073,0.08242266,0.10781066,-0.06256501,-0.190476,-0.07457493,0.14252003
248,-0.034851387,-0.24723867,0.12009018,0.0016174739,0.053703,-0.012328166,-0.09076747,0.07940207,0.0109964935,0.096101314,-0.1718159,-0.21149555,0.078106925,0.054740056,0.05189755,-0.05098054,0.11632756,0.035289392,-0.048290193,0.19143772,-0.0025058044,0.0011611464,0.015554755,0.06599909,-0.04991181,-0.004593761,-0.15203615,-0.02785418,-0.09557186,0.0061981077,0.044938736,-0.1927715,0.011010752,0.004924047,0.07163126,-0.08995388,0.047279865,0.08923276,-0.074034646,-0.09749944,-0.039568797,-0.042048786,-0.029067304,-0.09470913,-0.0013824748,-0.06074938,-0.02523642,-0.14487474,0.11800099,-0.030618053,0.06119475,-0.095683455,0.14010131,-0.058374304,0.15880086,0.02236863,0.09714146,0.11189786,-0.1854391,0.07339409,-0.10558834,0.054059137,-0.040311273,0.10082147,0.1538453,-0.010329205,0.097284555,-0.036489088,0.079144284,-0.12667853,0.10327131,0.042263348,0.015545922,-0.08719365,0.08719301,0.0428742,-0.017565565,0.061988648,0.05573426,0.21462274,0.081982955,0.055604227,-0.13156992,0.11156128,0.09620594,0.20286028,-0.026486145,-0.084393315,-0.07732896,0.07844482,0.03593511,0.013396264,0.063984215,-0.048428174,0.0645504,0.043928653,0.0057027317,-0.019029422,0.109442085,0.08476095,0.0978795,0.057895333,-0.027934432,-0.014291762,-0.007315231,0.043931875,-0.089083694,-0.08583505,-0.0065217004,-0.08038989,-0.02240088,0.172038,-0.026569461,-0.11510232,-0.07286684,0.01789281,-0.031237634,0.09996719,0.077975616,-0.00046662244,0.037520897,-0.09940014,0.04848208,-0.06133448,-0.07592333,-0.14718315,0.014769571,-0.02203633
331,-0.003071379,-0.028085625,0.051926576,0.029953428,-0.12431384,-0.1508245,-0.09154052,0.062445574,0.04639321,0.11086866,-0.07495461,-0.19867621,0.07044186,0.09634495,0.08822429,-0.10749417,0.059922893,0.028982105,-0.06175378,0.13414644,-0.14293325,-0.027087383,-0.12697636,0.06537557,-0.121125974,-0.002876824,-0.012981178,-0.1264425,-0.0950737,0.007088494,0.09807927,-0.08342713,-0.043568544,-0.02702396,0.088654466,-0.009970371,0.0006302843,-0.0722088,-0.07712744,-0.066456355,-0.05787402,-0.04529998,-0.07349642,-0.04457023,-0.11999563,0.0655679,-0.13525759,-0.078883305,-0.075595066,-0.02546783,0.15678418,0.0071860347,0.031398274,-0.086403675,0.04759422,0.07548052,0.065760076,0.07844369,-0.05571936,0.06703973,-0.106246226,0.091966055,-0.08429907,0.12045228,-0.054368585,-0.03639968,0.047287345,-0.03593566,0.0406526,-0.028414901,0.03664005,0.08046599,0.04483837,-0.13177274,0.09964648,0.1096585,0.20361148,-0.034808762,0.22984776,0.07651126,0.012964701,0.067912474,-0.12776275,-0.2639236,0.08695118,0.11288178,0.05184064,-0.0696353,-0.12367951,0.07154806,0.078528464,0.1363315,0.060553502,0.03480568,0.065061375,0.0655622,-0.09851182,-0.05346542,-0.06683355,0.052536625,-0.031754524,0.022931702,0.08938071,0.038089946,0.15505068,0.08869447,-0.088076845,-0.039261207,-0.00992741,-0.12715395,0.019221747,0.021263538,0.023642212,0.04445101,0.1889121,0.09794659,0.015512326,0.13254216,0.06465986,0.033357188,-0.07932347,-0.105092265,0.063876584,-0.07687054,-0.07028381,-0.06153117,-0.016654797,-0.066590145
546,0.03793856,0.18265079,-0.08054018,0.16410422,0.04480148,0.011361262,-0.065020025,0.16036361,-0.12960741,0.08029679,-0.080435365,-0.14192858,0.045768045,-0.14343664,-0.031108957,0.16624449,0.116756536,0.07733734,-0.05375299,-0.037627574,0.03479631,0.12783052,-0.037846997,0.08410493,0.0018783653,0.10868229,-0.23575754,0.02380425,0.0079718465,0.09589728,-0.057697944,-0.0923505,-0.032967746,-0.0697787,0.034446184,-0.09085911,0.059603285,-0.075609855,0.05786664,-0.037777547,0.036192812,-0.026484909,-0.046121735,0.07749603,-0.00043030872,0.15170762,-0.04206553,0.00494344,0.050998382,0.0034160425,0.11003815,0.142039,0.06966839,-0.07325394,0.041135296,0.0054595303,0.110381,0.029652571,-0.19002366,0.055331226,-0.046120863,0.05012987,0.023000963,0.059626933,0.18974634,0.14026888,-0.10793762,-0.021373976,0.006571921,-0.013191043,0.097363375,0.05799103,0.0015438172,0.058061436,0.012731075,0.04868932,-0.04513383,-0.26906586,0.0012385541,0.103290044,-0.0969501,0.022838885,-0.06669854,0.04034908,0.07588378,0.12529595,0.074284784,-0.080847554,-0.07853055,0.0529948,-0.0075564017,-0.013296528,0.08918918,-0.076917075,0.030311283,0.028329099,0.010660241,-0.013652126,0.12606105,0.21390963,-0.023789316,-0.06484334,0.077880956,-0.15251948,-0.17590244,0.08928426,-0.06786141,0.009627779,0.09307152,-0.041353274,-0.13230774,-0.03481073,-0.090213135,-0.036154963,-0.10357493,-0.0667492,0.0867785,-0.047610946,0.0033279338,0.053731963,0.08461687,-0.024194757,0.059849117,0.04128809,-0.061816063,-0.119913846,-0.06190714,0.0038556866
538,0.080218054,-0.008297795,-0.035389327,0.17611398,0.07796887,0.013145014,-0.06079418,0.18712825,-0.0138322525,0.12802842,-0.11127278,-0.05897748,0.08549361,-0.027477924,0.07909321,0.089415595,0.053554866,0.10034175,-0.070840746,-0.049959112,0.11406755,0.032580737,-0.109807745,0.17599894,0.0444688,0.017532626,-0.10794355,-0.04375547,0.079718664,0.0032663492,-0.07189966,-0.039035324,0.12519673,-0.024855169,0.052490637,-0.10874731,0.11229658,-0.042502098,0.035456937,0.017534334,-0.043856706,-0.056569573,-0.021620965,0.09679662,0.07933849,0.020983173,0.039326765,-0.027477281,-0.0651928,-0.06008387,0.11233427,0.09966831,0.068178244,-0.08105685,0.010442242,-0.08849355,0.13932545,0.06782952,-0.12418547,0.073207565,-0.066178694,0.006504524,-0.009838456,0.052751847,0.12723893,0.05347519,-0.15327899,-0.014964202,0.049026277,0.05260426,0.118594624,0.055608917,0.048217077,0.17842829,0.048256062,0.06344529,0.00036453197,-0.07609497,-0.0061573912,-0.094635464,-0.22707306,-0.01602303,-0.07344838,0.021286273,0.07795864,-0.017971616,0.040913533,-0.15173917,-0.06394446,0.12298826,0.019084793,-0.073075384,0.123225756,-0.0102221435,0.07161351,0.09220231,0.053119093,0.009682075,0.20562825,0.13409095,-0.11983742,-0.041469567,-0.023926238,-0.19594085,-0.18406387,0.07933707,-0.103185266,-0.022217989,0.02521936,-0.048812825,-0.087413244,-0.02184562,-0.02762193,-0.05958565,-0.15256666,-0.053476382,0.083440155,-0.054249194,0.09978323,0.06731682,-0.042476267,-0.038722575,0.08822537,0.11373766,-0.056734912,-0.18934467,-0.025530286,0.14231716
229,0.053890176,0.10060297,0.0398942,-0.01045841,0.049761336,0.01540727,-0.06817121,0.053773843,-0.12687726,0.07355037,-0.17273867,0.027312411,0.06952764,0.023201363,0.028581012,-0.08516004,-0.027326815,0.06594943,-0.006183415,-0.003108471,-0.043537647,-0.12180952,-0.042775095,0.045657106,0.11815826,-0.084537536,-0.06472117,-0.036086064,-0.046296723,-0.11707081,-0.15270679,-0.16178234,-0.050474472,0.06676312,0.06930396,-0.022505058,0.056540444,-0.005911717,-0.10218674,0.07499364,0.01005932,-0.016243469,-0.048655644,0.0006336366,0.004038655,-0.11720546,-0.090450235,-0.07389805,0.017297532,0.25317088,0.060602736,0.007810905,0.0052240416,-0.05846893,0.044247467,0.21136193,0.12238925,0.088523544,0.099784695,0.108160734,-0.095689215,-0.12553765,-0.0127240615,0.09418183,-0.034024995,0.21269275,0.16926467,0.029712984,0.07527173,-0.08637768,0.020680802,0.020044407,-0.010420218,-0.04611359,0.018666446,0.025591595,0.09457941,0.022592068,0.06856146,0.2765932,-0.24003533,0.06970731,-0.14161675,-0.013087271,0.070307516,-0.046480827,-0.00974204,0.034291197,-0.101199366,0.08914115,0.059238743,-0.14740096,0.045425575,-0.045939293,0.07235407,0.011590124,-0.04148422,-0.050679673,0.027812768,0.0064441985,0.010187018,-0.009904865,-0.047003698,-0.022798993,0.14177553,0.093396485,-0.10096542,-0.0632954,0.13853723,-0.09019293,0.01288688,0.10164097,0.1937132,-0.009904497,0.01228966,0.05353833,-0.18657632,0.049288146,0.059558585,-0.00294236,0.0069199554,-0.09560572,0.055578858,-0.023018532,-0.012686245,0.091964975,0.0398104,0.11059252
517,0.042590715,-0.04673063,-0.0982591,0.05020365,0.09543285,0.10225086,-0.031650525,0.021924794,-0.008667243,0.11775077,-0.11994254,0.021277145,0.06762949,-0.14937931,0.019425232,-0.08083989,-0.06408752,0.034803584,-0.013758407,0.01214333,0.053650446,0.04937207,0.087631635,0.085599676,0.07635031,-0.110255286,-0.055624794,-0.0035118638,0.03651687,-0.035468068,-0.007639854,-0.2577707,0.08915378,0.09201795,0.042816047,0.052492887,-0.009314578,-0.06545822,0.044658914,0.0054681264,0.068392575,-0.07186507,0.009962302,0.00025616694,-0.07292719,-0.040440124,-0.20436203,0.074276686,0.005207669,0.16366762,-0.0011097328,-0.0028256623,0.05312616,-0.03710982,0.021266636,0.014158461,0.09180248,0.055937484,0.013311856,0.07873077,-0.088682584,0.17460267,0.061915252,0.043246567,0.039056942,0.11304514,0.09555196,0.036752395,0.04897092,-0.062474586,0.1765256,-0.0066346535,0.03777309,0.011359952,0.11728739,0.009118443,-0.26498863,-0.18205725,-0.14221942,0.049850788,0.14905187,-0.011250132,-0.040525336,0.018703088,0.057928085,-0.076372966,0.033393264,-0.14712471,-0.017618995,0.026340483,0.064379185,-0.1994236,0.0750746,-0.24718392,-0.009402759,0.014366005,0.005675152,0.054432407,-0.04661707,0.11314931,0.07965748,-0.05811359,0.07876192,-0.092610076,0.07555087,0.042827383,-0.094111934,-0.110775344,-0.1438665,-0.05873948,-0.20562887,0.045377605,-0.092391014,0.10250006,0.056225304,-0.01816456,0.08999398,0.12257278,0.062444568,0.03688966,0.057764925,-0.012813398,0.1010836,0.034909338,-0.09343039,-0.044936914,-0.091011286,0.047759444
761,0.14354289,-0.09907618,-0.016504178,0.04930231,0.17341107,-0.01144829,-0.04772386,0.090549365,0.066728555,0.13219628,-0.09547597,0.035018317,0.08346998,0.0527617,0.18123923,-0.14510462,-0.042271115,0.0650522,-0.06126092,-0.06434297,0.06891803,-0.12774995,-0.12885842,0.19784835,-0.09051819,0.0021857396,0.033290237,0.024147969,-0.012763641,-0.118572585,-0.036369666,-0.07418896,0.03934175,0.019765332,0.07924642,0.034828994,0.015507156,-0.05920924,0.054291673,-0.012980309,-0.101259276,-0.08454213,-0.047323,0.07897613,0.0408527,-0.09691492,-0.0627883,0.099227935,-0.26073676,0.0031699724,0.04243835,0.07088614,0.014413999,-0.0038682362,0.15425174,-0.026637234,0.11604055,0.08983681,-0.012033575,0.0650156,-0.039855957,-0.1340829,-0.0420433,0.056803368,0.027604643,-0.042002298,-0.09413954,-0.059123494,0.0797169,0.11384783,0.064714044,0.051787976,0.16504139,-0.124444745,0.06994982,0.06706633,-0.09114926,0.030013373,0.09514678,-0.25387037,0.01571718,-0.0439686,-0.08358493,0.013832354,0.031705707,-0.025248297,-0.018153472,-0.18419212,-0.03409444,0.08247368,0.0934343,-0.08194684,0.11476689,-0.056409393,0.058196064,0.06666834,0.011351205,-0.13235754,0.20795184,0.008326132,-0.08967851,-0.059082396,-0.07366087,-0.09120919,-0.12730068,-0.002674715,-0.07485401,-0.045099545,0.0030832177,-0.038465455,-0.028453767,-0.014987817,-0.00918704,0.044821803,-0.0715893,0.04662104,0.06009551,0.09055283,0.14556192,0.060843557,-0.054196604,-0.041699745,0.06227665,0.031805377,-0.036635432,-0.1626591,0.003308368,0.16351242
144,-0.0062223338,-0.101740256,0.04723683,0.060197774,0.07831345,-0.13749073,-0.12706566,0.090521365,-0.035266396,0.09726336,-0.13112935,-0.17372046,0.091947556,0.015087486,0.010869084,0.05261711,0.16663049,0.04708476,-0.071699426,0.03578683,-0.0066363453,-0.019920781,-0.17417294,0.080016196,-0.091319956,-0.028788568,-0.04390582,-0.067885384,-0.036840912,0.057966795,0.09766655,-0.14207296,-0.06492622,-0.08961879,0.067745894,-0.082170345,0.0650107,0.0042641643,-0.021609334,-0.039565403,-0.115103185,-0.037043262,-0.029905273,0.0077901017,0.0006519783,-0.0469534,-0.02345775,-0.048679408,0.07844066,0.08719084,0.0612617,0.037463438,0.076521456,-0.092326224,0.07399166,0.08319773,0.11347632,0.10041142,-0.17410983,0.10024458,-0.1290147,0.045155805,-0.04553636,0.113991424,0.18300307,0.17588384,-0.047336787,-0.0052082962,0.08098023,-0.0596698,0.12093361,0.04953435,0.047096804,0.023773773,0.06114987,0.071417116,-0.06874422,-0.07314583,0.1491939,0.10878835,-0.14575642,0.10597951,-0.15428911,0.080036774,0.15705116,0.086386435,-0.022704048,-0.08131294,-0.116865,0.10242551,0.03603006,-0.07206342,0.06922645,-0.061584387,0.07667615,0.10405352,-0.13127746,-0.040519588,0.104835354,0.15505573,0.08263777,-0.010355251,0.038344327,0.0014683583,-0.09655225,0.101473905,-0.13432778,-0.057620786,0.09340304,-0.08525906,0.07684482,0.014791281,-0.096132904,-0.035031237,-0.069280475,0.07074509,-0.08075429,0.07003543,0.06290986,0.040591538,0.21677685,-0.07075123,0.07312651,-0.013248926,-0.026566615,-0.09245805,0.019903982,-0.10111775
665,-0.078172065,0.025521588,0.052132607,0.050847795,0.08214561,-0.040911872,-0.0711216,0.10057362,0.0557291,0.06989436,-0.05451437,-0.05003883,0.06685579,-0.12561329,0.110805325,-0.111414276,-0.06573239,0.10511345,-0.06049916,-0.08905411,-0.08556347,-0.06401611,0.04233451,0.074066974,-0.12776884,0.059819285,0.01366948,-0.012738225,-0.25561592,0.024514442,-0.0011035998,-0.04863258,-0.09298728,-0.03635519,0.07196831,-0.046707146,0.03409524,-0.04293376,-0.06958561,0.03398864,-0.096962854,-0.046468798,-0.11658474,-0.021445759,-0.101309575,0.08383778,-0.0969592,0.0049227886,-0.3135962,0.07020072,0.050885614,0.0246493,0.07500525,-0.044909455,0.103313416,0.030573757,0.14498477,0.0722778,-0.0710809,0.057364747,-0.057545424,-0.07149982,-0.051076867,0.12581481,0.038715616,-0.04716082,-0.038329713,-0.102574475,0.051478006,-0.044883013,0.0672817,0.08718012,0.0134741,-0.24488875,0.03947653,0.059936326,0.05086548,0.042362187,0.10688968,0.059057657,0.07465988,0.082805045,-0.15300158,-0.048021946,0.05319041,0.19100721,0.101830915,-0.029902821,-0.13180964,0.07773045,0.09785824,0.07612228,0.05417637,0.1434106,0.084584616,0.018945085,-0.04408006,-0.13544069,0.11146006,-0.12460371,-0.046007343,-0.026372837,0.060286064,0.0010826619,-0.011379968,0.08608466,-0.073861115,-0.038164053,0.10613452,-0.093594186,-0.074525714,-0.010684929,0.058438316,0.01634633,0.002773117,0.08159017,-0.0051310686,0.031034265,0.028122874,0.05780162,0.13208258,-0.09017598,0.036363464,-0.10001216,-0.019934194,-0.1375675,-0.05468779,-0.24646318
289,-0.037844177,-0.07775908,0.07404873,-0.025663653,0.074098215,-0.035546772,-0.10824644,0.06523684,0.058231756,0.1146253,-0.12623052,-0.012840196,0.095041424,0.091994524,0.0068441094,-0.10734906,-0.0075242133,0.040217906,-0.057112,0.14038369,-0.021727936,-0.033140164,-0.13555849,0.08387602,0.067683235,-0.053092625,-0.07614242,-0.11500545,0.05444038,-0.055183027,-0.045620423,-0.07094867,0.04585517,-0.004601285,0.07163694,-0.12675445,0.06530054,0.024388729,-0.1626239,-0.036508866,0.012731272,-0.022906004,-0.054278366,0.031052634,-0.0051743067,-0.124680825,0.027309371,-0.07318781,0.00025965128,0.079112686,0.061106205,-0.104110144,-0.045341603,-0.082284294,-0.06381395,-2.1289567e-05,0.09738618,0.099427015,0.08016165,0.112283416,-0.10060338,-0.08946922,-0.09902452,0.08259738,-0.074479654,-0.04780821,0.04698795,0.040414333,0.10038244,-0.044343553,0.024170881,0.04751776,0.0031388747,0.1423296,0.06570699,0.07724983,0.1827266,0.040160358,0.116582975,-0.078644566,-0.32177353,0.11556947,-0.1319941,-0.07796348,0.10104029,-0.24938162,-0.029154679,-0.06972377,-0.0744388,0.15144177,0.007137682,-0.0775903,0.08980042,-0.07780215,0.056220077,0.047611155,-0.06463586,0.060355406,0.08817701,-0.0663337,-0.15910856,0.026907096,0.02775285,-0.13147199,0.049370155,0.095028825,-0.11664849,-0.07373172,-0.014238355,-0.11185889,-0.008982023,0.10268048,-0.055336062,-0.10340249,-0.092823304,0.0065065958,-0.08398762,0.067136966,0.06693309,0.021343276,-0.23789266,-0.06780538,0.05759801,-0.026539812,-0.03268203,-0.02928256,-0.058441706,0.098850094
295,-0.092006795,-0.11092033,-0.043323237,0.14820437,0.110515244,-0.13749209,-0.060769554,0.1452659,-0.087281436,0.05692725,-0.068018,-0.13228405,0.06535609,0.17196494,0.052121416,0.03622131,0.018974183,0.039044358,-0.01827275,-0.03420188,-0.037625212,-0.02316892,-0.15221797,0.13262619,-0.098886155,0.05121958,-0.035418984,-0.14849906,0.005771379,-0.02884287,-0.06081278,0.10007775,0.07671402,-0.0012092777,0.04492454,-0.06412188,0.049098555,-0.12960304,0.11370357,-0.03826734,-0.03654902,-0.028243387,0.018482044,0.24037866,0.10412133,-0.06980756,0.006449617,0.14690514,-0.11505876,0.105310045,0.10645479,0.0916836,0.009857206,-0.017643126,-0.013996,-0.112243004,0.08537117,0.057485264,0.007635069,0.05670265,-0.046617158,-0.07004935,-0.006359958,0.046001773,-0.07499277,-0.0013803825,-0.20855178,0.0480393,0.023666129,0.14302488,0.021755721,0.08194467,0.0032732186,0.09019386,0.012174838,0.0279164,-0.007899228,-0.055216018,0.09094227,-0.18753037,-0.25303912,0.030203745,-0.058422625,-0.09724472,0.10401011,-0.10462272,0.066040955,-0.06719574,-0.025777405,0.082503796,0.06228227,-0.12091223,0.030870924,-0.06512782,0.05514965,0.077043585,-0.045319352,0.010351572,0.24864432,0.011216439,0.008680111,-0.1322429,-0.05057917,-0.0031301493,-0.13362196,0.06380445,-0.07898715,-0.042832945,0.078646064,-0.0568391,-0.14726305,0.12933353,-0.012859488,0.022746822,0.011149551,-0.019931627,-0.017184386,-0.005588742,0.09208982,0.009869796,-0.16263485,-0.023159537,0.033216447,0.105376944,0.00038783,-0.10796432,0.014153303,0.03962451
23,-0.07919531,-0.04849413,0.037533052,0.07901058,0.019549858,-0.07782351,-0.11723624,0.112290934,0.076390736,0.083393075,-0.0016137495,-0.056622453,0.090295404,0.10647019,0.16698787,-0.05998173,0.084533915,0.054387566,-0.09055453,-0.05167531,-0.059129328,0.052507292,-0.0782536,0.12697646,-0.088738166,0.01791069,0.10212124,-0.06048427,-0.19535774,-0.0044357856,0.03604319,0.040800665,-0.08340718,-0.0817376,0.07636565,-0.17899977,0.033635173,-0.052299403,-0.07200445,-0.021949604,-0.06828336,-0.069065884,-0.14231633,0.055515964,-0.08855903,-0.021066515,-0.10794685,0.025353868,-0.24188918,-0.08101269,0.032519076,0.0024820177,0.046635438,-0.080913365,0.06353995,-0.06466745,0.08482004,0.082947865,-0.11390881,0.07547535,-0.06266193,-0.085967585,-0.059027452,0.11119952,0.0037267157,-0.0759298,-0.027015302,-0.04557621,-0.013387934,0.014321578,0.035645,0.12369564,0.1020585,-0.13485669,0.040970974,0.12795523,0.15260392,-0.029084774,0.14372033,-0.22201845,-0.057989154,0.079915345,-0.14728622,0.021102082,0.0644026,0.07565718,0.01918752,-0.07425469,-0.11328042,0.09429334,0.10699042,0.07353296,0.100086406,0.10063062,0.10913204,0.051814146,-0.13739324,-0.10118369,0.16355194,-0.074943535,-0.098316275,-0.04277856,0.047758583,-0.028149571,-0.011995121,0.08368573,-0.09269199,-0.01916967,0.011363316,-0.118947014,0.009598357,-0.036144346,-0.14713398,-0.020940404,-0.039368358,0.045803037,0.035048537,0.02148592,0.07307303,0.045130324,-0.07419324,-0.06787939,0.04536221,-0.07362221,-0.031951293,-0.15803207,0.05892217,-0.19169539
286,0.12371378,-0.07134608,-0.01875671,-0.0058088247,0.040226813,0.036234807,-0.08058395,0.04333136,0.08882549,0.06568566,-0.007156656,-0.19598942,0.044912424,0.09394746,0.13184182,-0.22146997,-0.11242155,0.059200894,-0.0422636,-0.025057307,0.00403225,0.013307714,0.17923117,0.007939958,0.013853068,0.03914988,0.14685072,-0.007439754,-0.22896777,-0.1359954,0.140175,6.34391e-05,-0.008512183,0.0420795,0.07981877,-0.002282198,0.04347914,0.01481436,-0.12478825,0.026769785,0.027419345,-0.040371757,-0.11280841,-0.080947444,-0.17531669,-0.11843426,-0.022754971,0.0696076,-0.27791414,-0.036726266,-0.08423838,-0.074682556,0.043491818,-0.03277532,0.040338337,0.057135023,0.07605009,0.06381647,-0.0847997,0.025583131,-0.061618093,0.02367608,0.012480046,0.09547533,0.00686141,-0.26155472,-0.01894627,0.002970156,-0.005243261,-0.0048391484,-0.015312845,0.09084739,0.0018855951,-0.17127864,0.016107747,0.06392352,0.1608501,0.08372111,0.03679367,-0.20372461,0.04001438,0.00406675,-0.09149853,-0.15250751,0.008802566,0.065403655,0.0719571,-0.0024664635,-0.10698176,0.04368348,0.08115722,0.02326661,0.016826712,0.21521586,0.080300204,0.012687256,-0.035907663,-0.008607592,0.0062165614,-0.13954319,0.038423464,0.01943584,0.024535187,0.11662999,0.012193221,0.04430913,-0.035785116,-0.04772209,-0.042306602,-0.10036715,-0.07116606,-0.14180088,-0.008133879,0.07097027,-0.06989243,0.05221579,0.023590961,0.025258984,0.016473038,0.079394,0.020901123,-0.08364653,0.02968544,-0.09460702,-0.06603184,-0.09597503,0.0027058588,-0.10971582
