,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
742,-0.09218035,-0.028159464,0.028493093,-0.07842838,0.11483304,0.1357374,-0.055558994,-0.102300815,0.07502958,-0.06134022,-0.010098158,-0.074307196,-0.11913096,-0.11223338,0.07729826,-0.08497267,0.01740822,-0.09854839,-0.085174635,0.14090183,0.029155264,-0.079157025,-0.093182944,-0.16839874,0.028103732,0.17065594,-0.13137387,0.0013813222,0.0354864,-0.025382176,0.093966074,0.042963732,-0.14348948,-0.04279568,0.16265324,0.0214143,-0.040254217,0.014476574,0.14657527,0.16219307,0.08618649,0.07923791,0.048841357,-0.063627064,-0.034673735,-0.03069987,0.03121298,-0.037075106,0.04648303,0.10014688,0.025751242,0.07491069,0.20850015,-0.041570753,-0.026155323,0.012624819,0.15444802,-0.06898115,0.0001720667,0.159188,0.05328391,-0.053488083,-0.07290503,0.11182098,-0.0037919062,0.13303243,0.0025632773,0.06735505,-0.19751711,-0.18095604,0.07712783,-0.047388088,0.07360863,-0.08393043,0.07493094,-0.15125233,0.1466725,-0.062817186,0.023257725,-0.12176073,0.038773503,0.097060926,0.15106614,-0.04719933,0.11994948,0.027442822,-0.035469163,-0.053364955,-0.12215165,-0.014837863,-0.010728177,0.057466332,-0.06437371,-0.08893363,0.0847526,-0.0570518,0.026802333,-0.019079143,-0.019719612,-0.08944266,0.0773443,0.1291554,0.018902387,-0.12155916,0.023885844,-0.025987716,0.10959372,0.037947673,0.01795785,-0.09835885,0.17289037,-0.020811692,-0.08686267,-0.011145534,0.041499425,-0.07298052,-0.038510554,-0.017050574,0.0035526324,-0.12795274,-0.07412168,-0.11160504,0.044857617,0.0030950494,0.16598207,0.057708938,-0.07966439,-0.0660387
612,0.017444365,-0.041310966,-0.025908541,-0.2624,-0.028204765,0.12209415,0.18009546,0.0027735047,0.09241727,-0.05662556,-0.0484286,-0.05309805,-0.08661177,0.037607294,0.07889024,0.13621579,-0.005375603,-0.022829277,-0.13390554,0.0004239623,0.11768711,-0.1438161,-0.24750097,-0.041192412,0.08272831,0.048770875,-0.2422719,-0.048376713,-0.15800014,-0.09577997,0.0023650324,0.034977008,-0.018954797,0.01674659,0.0895933,-0.02507154,-0.21214671,0.09177521,0.05952412,0.18556373,0.050365664,0.05436149,0.10992564,0.06167514,-0.09814069,-0.053564534,-0.025926804,0.028683169,0.11916708,0.019605644,-0.08171491,0.05232992,0.09812294,-0.058644626,0.00816444,0.04910199,-0.035545,-0.010505017,-0.14206521,0.046421245,0.054498505,0.011421343,-0.15032785,0.035897642,0.046113923,0.08945591,-0.020811869,0.093850434,-0.0835253,-0.0032366887,0.086792655,0.034648724,0.13038535,-0.01375381,-0.0079500275,-0.065808386,0.13591614,-0.012473894,-0.11607957,-0.008292751,0.0174685,0.01775841,0.0817542,-0.1178761,0.17851318,-0.022234477,-0.026254201,-0.03342701,-0.09737221,-0.099699944,0.10993993,-0.09110846,-0.04661853,-0.047692124,0.05789856,-0.05728874,0.063045986,-0.04168074,-0.11455485,-0.04355565,0.061794046,-0.06673235,-0.13636623,-0.13791385,-0.022004312,-0.035637368,0.01506087,0.0888198,0.09604144,-0.034509223,-0.015783593,-0.10777165,-0.004196274,-0.028499855,-0.13999443,-0.058426768,-0.11703194,-0.13907607,0.014716863,-0.042418785,0.04813871,-0.10745782,0.08850724,0.012948187,0.058240302,0.05180492,-0.023076458,0.023583913
584,0.075609945,0.029140633,-0.1104981,-0.099834256,0.010472369,0.11467994,0.017951021,-0.097389676,0.05597511,-0.07011236,-0.008269574,-0.049117066,-0.07640015,0.018883321,0.028106317,0.06265716,-0.04886302,-0.050954264,-0.15444313,0.06448537,-0.040476274,-0.00628851,-0.015423856,-0.13152942,0.025582144,0.061794393,-0.1531005,0.018188745,-0.13077638,0.02259336,0.025386492,0.086358525,-0.15144998,0.0630812,-0.01924861,-0.039059628,-0.17922272,0.06958262,0.064856455,0.049302705,0.11677483,0.114544466,-0.039899074,0.12814485,-0.100916855,0.039193828,0.06250848,-0.026349597,0.09695014,-0.0906882,-0.18779352,-0.061950255,0.11686092,-0.101761445,0.002023137,0.06168429,0.035969358,-0.042842027,-0.14484245,0.18489984,0.10118096,0.05807991,-0.09203311,0.061332975,0.058418963,0.091033764,-0.056775972,0.13137394,-0.19957714,-0.07256041,0.08412591,0.058085207,0.14464088,0.0006450779,0.027219806,-0.011410723,0.0965074,-0.1299918,-0.14884265,-0.01678308,0.024787713,0.05217135,0.13314933,-0.13972074,0.018285163,0.011185489,0.03131477,-0.078062855,-0.08080312,-0.033242516,0.10034468,-0.16592889,-0.069746606,-0.033434905,-0.028004888,-0.032101233,0.037539333,0.03222782,-0.19989918,-0.060794547,0.10800106,-0.014795139,-0.043760438,-0.20385252,-0.00039472224,-0.043355197,-0.0012192442,-0.11099044,-0.012629225,-0.04324154,-0.078450285,-0.16467097,0.14285399,-0.02157386,-0.06475014,-0.010799352,-0.16762584,0.0043876073,-0.018839221,-0.11501535,0.038043186,-0.09389063,0.020852596,0.056958273,0.06344017,-0.0322215,-0.14384562,-0.03908773
70,0.033830676,-0.12425973,-0.051545773,-0.11510571,-0.031540297,0.111517705,0.18292809,0.008836081,-0.082420826,-0.07340442,0.035565827,-0.12786591,-0.058196362,-0.0884385,0.01770683,0.072239555,-0.034581497,-0.07234844,-0.16376384,0.013216491,0.0751722,-0.09961721,-0.19058968,-0.13718636,-0.064474635,0.07868018,-0.23871922,-0.1053608,-0.08909356,-0.17347111,0.012248,0.067641005,-0.10950567,0.057991058,0.0038936506,-0.007450917,-0.11358199,-0.0014812751,0.016591638,0.06540933,0.13528283,0.13096994,0.05533008,0.044206314,-0.08411567,-0.002071098,0.017162457,0.01455039,-0.02440993,0.03901536,-0.12193519,-0.0289423,0.13412035,-0.091360286,-0.028774336,0.06276836,-0.073488735,0.058907773,-0.015456759,0.13565493,0.14231122,0.017414795,-0.10361388,0.17440985,-0.057101294,0.08922062,0.034955595,0.17246574,-0.07175985,-0.0043615326,0.049530637,-0.03659949,0.042250454,-0.029348973,-0.0023541967,-0.09306938,0.017437853,-0.16111019,-0.1519533,-0.0433511,0.024752887,-0.006824802,0.116431326,-0.06522859,-0.010596092,0.019187246,0.07879932,-0.08060917,-0.11798188,-0.015987711,0.026905471,0.028550848,-0.08003652,-0.015463899,-0.013773332,-0.08216762,0.024025617,-0.034282915,-0.15682897,-0.0837999,0.10062555,0.045076743,-0.017114675,-0.1324513,0.087652646,-0.1604592,-0.069607675,0.003360835,-0.02025497,-0.0629386,0.05014303,-0.15260263,0.08782483,0.011655159,-0.08596723,-0.06890347,-0.23030892,0.058219023,-0.023090778,-0.064036936,0.05667191,-0.06392797,0.04559712,-0.10631559,0.11883327,-0.021212704,-0.06480243,-0.051011212
411,0.14002077,-0.008332602,-0.072240606,-0.09303646,0.13238016,0.119092874,0.07758145,0.039458252,0.056642752,-0.028898144,0.07686056,-0.09683289,-0.1592,-0.028954249,0.03049781,0.012181026,0.0046208776,-0.09263697,-0.047243312,-0.039850626,-0.04332507,-0.14861247,-0.112670384,-0.035462026,0.09856818,0.11497618,-0.21983062,0.054280974,-0.08282943,-0.09821925,0.032725353,0.047451597,-0.041876562,-0.046415545,0.05763955,-2.1085974e-07,-0.19203626,0.05625991,0.056026895,0.028509831,0.09080982,0.04660698,-0.02924476,0.01995298,-0.13282536,0.04001763,0.10224315,0.032085083,0.01549997,-0.032652315,-0.14041318,0.018633846,0.17487293,-0.08397706,0.026935594,0.042751458,0.043441005,-0.07169144,0.06642484,0.0915309,-0.016102642,0.1908103,-0.12482891,0.059891198,-0.00896306,0.115037404,0.017912632,0.14673017,-0.15432395,-0.26125005,-0.0035515123,0.08716895,0.079876825,-0.042562865,0.020541823,-0.0843053,0.14639889,-0.09998468,-0.13393131,-0.08313383,-0.06496993,-0.056847204,0.14348952,-0.08016081,0.15172552,-0.06004325,0.020234032,-0.014624181,-0.13377602,-0.074616164,0.013425701,-0.12964661,-0.08030451,-0.03453383,0.0942146,-0.058417898,0.05510853,0.080529265,-0.10906888,-0.05970242,0.0704538,0.07526793,-0.020848894,-0.03953228,-0.04249402,0.044188384,0.013846976,0.05934853,-0.02299984,-0.105433084,0.037570387,-0.08860468,-0.034446683,0.050347365,0.09596952,-0.059529267,-0.13421825,0.15202503,0.1444532,-0.034694985,0.042552955,-0.07689964,0.028003994,0.054328743,0.1081888,-0.0003406824,-0.04655909,-0.07370909
638,0.045262165,-0.13191365,-0.0016579638,-0.18122335,0.03948659,0.11482191,0.09223709,0.06041644,-0.01041285,-0.13947445,-0.0794889,-0.0689551,-0.061402515,0.05489584,0.01230234,-0.015538754,0.04127016,-0.077343255,-0.076198,0.06172863,0.0649483,-0.23014525,-0.17451882,-0.073115274,-0.00089234073,0.13087736,-0.091103375,-0.03524573,-0.17769103,0.08081329,0.046528757,0.05943294,-0.11749364,0.11013199,-0.113410376,-0.093684345,-0.11730746,0.14633162,0.17467198,0.07413258,0.06368659,0.09891565,-0.07090836,-0.043167837,-0.03978004,-0.057130303,0.099949256,-0.10826679,0.107154325,-0.00036488284,-0.112738445,-0.07062532,0.01831099,-0.06916187,0.0385011,0.020590872,-0.07250671,-0.026262375,-0.076279595,0.12175376,0.04547282,0.0008654174,-0.014330987,0.08831679,0.0020194803,0.12463308,-0.023086898,0.09456693,-0.09460559,-0.08917847,0.06201376,0.010831786,0.07566779,-0.08173981,-0.030074954,-0.117534466,0.17524667,-0.22109316,-0.07640762,-0.024081025,-0.015101424,0.036821287,0.15188506,-0.038345914,0.16623783,0.09338432,0.026233556,-0.12745999,-0.10513682,0.001664579,0.09652285,-0.06598772,-0.032386452,-0.05065282,0.03444175,-0.058443617,0.11002811,-0.037537087,-0.0060981754,-0.029475471,0.10091293,-0.016576074,-0.058363818,-0.0746814,0.1016686,-0.012879782,0.10299775,-0.018967925,0.07369296,-0.080534115,0.07662564,-0.14813654,0.001534076,0.03164439,-0.028547946,-0.10982318,-0.1357539,0.06606945,0.006719299,-0.08960648,-0.049278356,-0.008525546,0.03935772,-0.08592772,0.10184399,0.040692706,-0.11436921,-0.1248527
178,-0.037397128,-0.085597895,-0.12294152,-0.102405325,0.10399387,-0.012079087,0.103938624,0.105835274,0.008680164,-0.08391389,-0.013980508,0.01779766,-0.13946593,-0.11418458,0.02947991,-0.031193493,-0.0600759,-0.07129109,-0.01218609,-0.020898158,0.019839292,-0.023694973,0.042161014,-0.058390018,0.06657487,0.20251858,-0.20888993,-0.0785138,-0.040429648,-0.1304178,0.03411376,0.048934832,0.04125515,0.013426478,-0.1363956,0.014131006,-0.06808411,0.056081586,0.10066316,0.103490375,0.0323877,0.09803451,-0.03225358,0.13483699,-0.033451103,-0.10598059,0.009321382,-0.048947144,0.06296972,-0.06177143,-0.21860664,-0.042781234,0.102100715,-0.04688842,0.07895883,0.10330851,0.0005872459,-0.02125405,0.017816732,0.018078672,-0.11693004,-0.014630549,-0.12634988,0.038906913,-0.0667998,0.12567359,0.065194264,0.2302148,-0.083753586,-0.115739696,0.08355677,-0.050542474,0.10237014,-0.028876856,0.016469926,-0.09631189,0.079185024,-0.061610557,-0.10699976,-0.047843084,0.007983804,-0.07470685,0.12534697,0.03574718,0.10955392,0.11351933,-0.021797476,-0.021352043,-0.1578757,-0.04535419,0.057008695,-0.053175442,-0.04455343,-0.08557253,0.12803033,-0.06255405,0.035595503,0.092736974,-0.049577907,-0.11880522,0.055890355,0.047861915,-0.0414298,-0.041270714,0.014690538,-0.00093325955,0.058507476,-0.096761204,0.015732473,-0.05897776,0.17287773,-0.00882316,-0.20135964,-0.09631882,0.075628236,-0.14208122,-0.13359453,0.27062264,-0.01514102,-0.08021548,0.006605358,-0.043552138,0.060631003,-0.035937227,0.09151737,0.035146862,-0.09168556,0.029227214
755,0.17253117,-0.057473354,0.077168755,-0.18971303,-0.008598572,0.17432018,0.010090048,0.039568786,-0.014743281,-0.03260889,0.09607196,-0.085608296,-0.13765807,-0.027197897,0.01739879,0.10460538,-0.056077506,-0.07291608,-0.12838955,0.025022278,-0.044578295,-0.045767564,0.027324077,-0.063586906,0.06726191,-0.049045842,-0.15880087,0.055907533,-0.039144438,-0.10243275,0.028384844,0.047572076,-0.24676259,-0.024024475,0.072588,0.0080022095,-0.14681315,0.04707994,0.030489221,0.09897214,0.12329117,0.042663317,-0.0614116,0.18693545,-0.13942921,0.038792558,0.06498449,0.022577152,-0.01797605,-0.13220689,-0.016257318,0.15236571,0.09000496,-0.11504167,-0.0073829656,-0.04485693,0.041008007,-0.043088336,-0.03830213,0.13240086,0.12269169,0.1941741,-0.13082214,0.14037785,-0.023051914,0.057693347,-0.031674545,0.13699399,-0.15409929,-0.10517177,0.06521771,0.07984492,-0.015539468,-0.011623987,0.072895795,-0.18595257,0.07944723,-0.110682465,-0.13183314,-0.01655296,-0.019043626,0.032320578,0.10398811,-0.17629254,0.0982267,-0.08495019,0.0942079,-0.01138706,-0.20249319,-0.011926799,-0.018471573,-0.09199717,-0.06094789,0.024739232,0.039348375,-0.022361629,0.108838014,0.018504005,-0.13469426,-0.065927796,0.06297047,0.028930992,-0.10133928,-0.05966306,0.02298027,-0.004305108,0.012872628,0.08531013,-0.014197372,-0.0624307,-0.08336757,-0.05486173,0.10923423,-0.009169186,-0.070881106,-0.0072311694,-0.061933383,-0.014020532,-0.060760725,-0.08542587,0.09616656,-0.0013044752,0.00842113,0.008586959,0.06704177,-0.06375515,0.025795747,-0.05122192
118,-0.13921395,-0.1402844,-0.10765794,-0.054434262,0.13375324,0.12507124,0.06607753,-0.118140765,0.005889517,-0.008912088,-0.14404109,-0.02409102,-0.047502417,-0.010456839,0.041837413,0.059353255,0.024518503,0.008316235,-0.1093492,0.11632652,0.029910099,-0.06120444,-0.10096955,-0.059175998,-0.00154253,0.17532648,-0.19801135,0.057518423,-0.11030775,-0.0031204133,0.058216467,0.05022403,-0.11240356,-0.035727885,0.07963835,0.029849323,-0.20410113,0.008414098,-0.02702698,0.016816486,0.102497004,0.02847934,0.099963926,-0.048072,-0.08675068,-0.06306502,0.04326559,0.053473074,0.15445122,0.0025505652,-0.22287446,0.102900125,0.08035882,-0.07696755,-0.007081845,0.05011746,0.013217936,-0.06499332,-0.142674,0.09267921,0.0615856,0.04144235,-0.12104464,0.11567532,0.05113083,0.09951714,0.030393763,0.15894864,-0.15598415,-0.05400066,0.10989659,0.026091482,0.099542014,-0.084222466,-0.048599057,-0.099001765,0.17758586,-0.11243329,0.02961459,-0.030974649,0.043552835,0.05550525,0.08763826,-0.123669915,0.13287917,0.10812625,0.028008286,0.03244504,-0.060389716,0.019299414,-0.012271802,0.080607034,-0.082477316,-0.06401276,0.035433885,-0.0031005836,0.04363269,-0.1358616,-0.17901896,-0.04925937,0.06313488,0.010998479,-0.018225893,-0.23554207,-0.11809685,-0.013919163,0.013505112,-0.079284996,-0.06644909,-0.028918402,0.07604012,-0.034000915,0.001927558,-0.015392197,0.0046369447,-0.08406771,-0.14098798,0.00654157,0.04430982,-0.025776656,-0.06291629,-0.15703422,0.09312574,0.05388342,0.04556911,-0.041038368,0.019143483,-0.047909845
587,0.058284838,0.030959275,-0.12470632,-0.1486363,0.07843846,0.18000948,-0.028928775,0.07402617,0.009561893,-0.07017146,-0.019086573,-0.11063026,-0.13155267,-0.08909334,0.06930467,-0.014915078,-0.074940376,-0.08916002,0.04357055,-0.031171596,-0.0013260359,-0.061928738,0.092476174,-0.05620329,0.09745482,0.1167385,-0.18186873,0.018326245,-0.029025108,-0.0828161,0.0817809,0.04429122,0.030137299,-0.019968534,0.01497355,0.04733858,-0.19051962,0.046518963,0.109534286,0.08768638,0.06615396,0.045046475,0.043044884,0.10004987,-0.15832262,-0.092906035,0.05807862,-0.037374556,-0.00083394966,-0.090420015,-0.03362168,0.06038575,0.067403816,-0.098594055,0.09540863,0.033028837,0.02895461,-0.10643225,-0.00809257,0.008289752,0.062354986,0.011837562,-0.10608233,0.0058587436,-0.054974455,0.106221765,0.017234271,0.16845037,-0.18247417,-0.1183204,0.12152399,0.05534892,0.073477365,-0.017173396,0.1410506,-0.18635973,0.13394235,-0.11307305,-0.13746515,-0.16775155,0.08383431,-0.004094217,0.1607949,-0.024627596,0.27832702,0.065374196,0.14217357,0.01990029,-0.014294565,0.006861497,0.0843418,-0.020888895,-0.044296745,-0.065520816,0.102020845,-0.10148618,0.055536233,0.11875583,-0.1262975,-0.10482961,0.09148945,0.037768513,-0.09586201,-0.03421498,0.021126734,0.018494891,0.039591264,-0.0596218,0.06548195,-0.10120449,0.05653286,0.021125818,-0.08709979,0.006826044,0.050519757,-0.09216064,-0.059202943,0.078542046,-0.054737158,-0.05419533,-0.06855142,-0.026750082,0.019181821,0.080560066,0.108684056,0.0075301114,-0.103362426,0.04895505
373,0.044824164,-0.05620876,-0.14872089,0.03154641,0.01909397,-0.009910742,-0.037367225,0.0005798226,0.018281462,-0.052233893,-0.11769686,-0.002712487,-0.108628266,0.027714903,0.005543801,0.025950206,0.046458416,-0.03489725,-0.24796906,0.028543616,0.06666443,-0.1524409,-0.0697766,-0.16508068,0.035836473,-0.008325595,-0.20789868,-0.027569054,-0.04467119,-0.008216047,0.011457443,0.045476645,-0.11327658,-0.0059554,0.07510521,-0.02735385,-0.12287649,0.054544576,-0.04298176,0.047355298,0.09730993,-0.06989329,0.044420514,-0.029460905,-0.057304244,0.053613115,0.06578211,-0.16520937,0.03592963,-0.037527915,-0.16734782,0.030774254,0.018859856,-0.08055674,-0.10309016,-0.04813324,0.08831396,-0.0084310565,-0.22049408,0.17735021,0.023600928,0.14640044,0.008162842,0.12557298,-0.02199813,0.12879114,0.013734712,0.13839093,-0.07917198,-0.06256291,0.10127696,0.060129493,0.0140884025,-0.06506946,-0.032298435,-0.13531451,0.20436727,-0.14163037,-0.12989846,-0.01934951,-0.06930259,0.013406557,0.11076765,-0.09423618,0.09437256,0.006977228,0.0818482,0.007988761,-0.025200866,-0.023396036,0.1483769,0.04625238,-0.046184342,-0.015864087,0.009411363,0.0021387872,-0.084739044,-0.090499625,-0.03797356,-0.038608897,0.06664787,0.0066620847,0.13074018,-0.22475363,-0.17807344,-0.008184123,0.0777037,-0.03675013,-0.076449856,-0.072990134,-0.0003513897,-0.09719368,0.067152046,0.00346916,0.027049365,-0.07198917,-0.17871104,0.028607534,0.07162202,-0.008539716,-0.042708192,-0.20378405,-0.017683033,0.074692816,0.0001244501,-0.013030222,-0.06418358,-0.07669173
11,-0.09957794,-0.053122427,-0.052563187,0.051586375,0.0894445,0.031741247,-0.00607803,-0.027593294,0.065054335,-0.05341746,-0.14888322,-0.003463579,-0.12975502,-0.043547574,-0.02460981,-0.0016344935,-0.02256574,0.008702912,-0.16242337,0.023255736,0.024174146,-0.06271602,-0.002881899,-0.16086908,-0.02590164,0.12509264,-0.16736433,-0.08605728,-0.047806416,-0.11932759,0.02646417,0.031797294,-0.11517784,-0.001177726,0.117624186,0.06676826,-0.06627866,-0.02523087,0.050846543,0.03650869,0.10053398,3.831262e-06,0.029725991,0.062671974,-0.020611692,-0.063011624,-0.004607637,-0.19646724,-0.04126174,0.0001897532,-0.13610609,-0.010415345,0.089055665,-0.06133807,-0.05098938,0.14078239,0.10077261,-0.062344447,-0.13952312,0.17633326,0.06663915,0.062629625,0.0059904456,0.06659425,0.056006286,0.1354303,0.08642582,0.10884153,-0.17146234,-0.15938178,0.17514445,0.0132797705,0.09153081,-0.026000356,-0.03261759,-0.09215592,0.17401701,-0.09438794,0.016657494,-0.11905601,0.0293332,-0.004696681,0.13014866,-0.034918427,0.07715299,-0.086247124,-0.04315614,0.01885332,-0.04526368,-0.05992194,0.17547548,0.006966292,-0.044966824,-0.053422373,0.019479886,-0.052497394,-0.08396479,-0.086613014,-0.07712388,-0.055836134,0.10419467,-0.08690857,0.038654845,-0.22228318,-0.16315904,0.020443184,-0.033652887,0.023716653,0.0028791924,-0.060653325,0.13892783,-0.025127118,-0.08019963,0.05039757,-0.06655523,-0.07905801,-0.21805787,0.059055865,-0.013913353,-0.01274274,-0.09431684,-0.1998292,0.07144658,0.034318976,0.08377307,0.019194983,-0.07092404,0.059320495
629,-0.0428959,-0.041446462,0.00690783,0.037011664,0.086927995,0.028142247,0.008177689,-0.08535549,-0.089873984,-0.0838297,0.017499482,-0.10703967,-0.090034485,0.08911903,0.041215714,-0.08408587,0.1073969,-0.10212656,-0.051944695,0.1087762,0.038671207,-0.12949151,-0.09495747,-0.22431342,0.022589393,0.15187883,-0.0938995,-0.024908999,-0.11718989,0.09114526,0.014905706,0.09086928,-0.07764346,0.021428742,0.10513208,-0.014815883,-0.06134114,0.032607514,0.024063304,0.11712343,0.14436427,0.055582844,-0.09314949,0.06036898,-0.019143663,-0.08975837,0.078929335,-0.1578296,0.05723806,0.17233792,-0.09095712,0.029668089,0.13834643,-0.09592952,-0.10612428,0.087934576,0.116175465,-0.038260575,-0.074137844,0.22233033,-0.08930825,0.049023036,-0.031785395,0.118179105,-0.011824085,0.1840898,-0.0201177,-0.009549199,-0.06778674,-0.105461806,0.05984633,0.003951014,0.07409169,-0.042060286,0.015972445,-0.0007727179,0.16858457,-0.16156808,-0.095231414,-0.06986013,0.039668046,0.046945497,0.16637287,-0.03954422,0.04830297,0.034079466,-0.020102609,-0.050282005,0.021436136,-0.11535102,0.05424697,-0.03630074,-0.03207669,-0.06625117,0.08590246,-0.07068501,-0.03248096,-0.088343985,0.011049307,-0.046095487,0.118172474,0.05887757,0.046389226,-0.14002001,0.0023951672,-0.011637213,0.033397716,0.18026254,0.002391552,-0.104709856,0.09046584,-0.12832877,-0.019429771,-0.021679636,-0.025596146,-0.10894726,-0.17123997,-0.01942052,0.046433017,-0.09806316,0.016529767,-0.08430471,0.03988738,-0.078207694,0.19490804,0.07231467,-0.083352305,-0.08797108
670,0.13388109,0.00802537,-0.052396566,-0.10918434,0.020329686,0.120112374,0.04434669,0.09863525,0.0026370944,-0.006938666,0.06226143,-0.033295125,-0.12529357,-0.056604326,0.10552469,0.063201815,0.037352446,-0.086850375,-0.018310675,-0.04571265,-0.044643518,-0.057577867,-0.04283018,-0.046918437,0.15433244,0.033442672,-0.16051988,0.16985248,-0.08296122,0.020992268,-0.013164514,0.069653735,0.06275386,-0.024375247,0.11383195,0.050816998,-0.28122562,0.081275746,0.13006318,0.15983427,0.10716715,0.10506924,0.027395561,-0.021761449,-0.10575284,0.034966122,-0.027642466,-0.0059098355,0.09739965,0.101940066,-0.12530062,-0.028313542,0.036350463,-0.04468282,0.03478668,0.07442885,0.11825332,-0.037997477,0.09604946,0.01195417,0.011485623,0.04762749,-0.19393441,0.022353753,-0.019418752,0.115392976,-0.015220298,0.12214295,-0.12792376,-0.03894863,0.067418195,0.057870924,0.20673987,0.016386356,0.13053344,0.013161813,0.19095081,-0.061893944,-0.18258934,0.03295938,0.02985817,0.049483355,0.13549075,-0.0956476,0.110529765,-0.09190062,0.010717637,-0.011063094,-0.10739487,-0.07106121,0.13249984,-0.17486086,-0.026558453,-0.037269052,0.020743137,-0.039396442,0.066103496,0.01511471,-0.1419663,-0.07847865,0.10185836,0.08438387,-0.04609201,-0.121089,-0.020223608,0.021712717,-0.066031076,0.016476937,0.05627787,-0.055217393,0.07033346,-0.08410566,-0.008981055,-0.026976638,0.0235717,-0.0112429615,-0.1803919,0.07980807,0.06905579,0.015928559,-0.030756611,-0.09742395,0.03819536,0.08896313,0.11037623,0.04758132,-0.10160292,0.056077845
64,0.07362632,0.17298143,-0.09671968,-0.046539735,-0.005036648,0.05708272,0.008480324,0.1083527,0.0017032005,-0.070153415,0.068883866,-0.062001042,-0.1323981,-0.105241194,0.10298085,-0.055593204,-0.0009941439,-0.0964252,-0.11054884,-0.01441395,0.042572044,-0.08318548,-0.01902812,-0.14077616,0.09108695,0.09265373,-0.21355204,0.019714786,-0.1216041,0.013003002,0.026200797,0.03345821,0.042422548,-0.00010309402,0.15278642,0.09947672,-0.16455488,0.014075751,0.075445645,0.17182241,-0.03859158,0.046067268,0.011541836,-0.07618839,-0.06893962,0.07410645,0.023481429,-0.0074908705,0.030599983,-0.037571996,-0.07833967,8.2809376e-05,0.13172673,-0.022098968,-0.018938746,-0.14456089,0.013134988,-0.050522987,-0.10737453,0.003293584,-0.042098466,0.048524763,-0.13168263,0.005984766,-0.15498726,0.14014855,0.011611979,0.0956557,-0.12408521,-0.12878206,0.05763736,0.033942927,0.12020473,-0.030869404,0.0086426595,-0.2576572,0.20197776,-0.04305984,-0.13200286,-0.0073422506,0.047432072,0.10808395,0.1521256,-0.1032593,0.0612464,-0.090899676,0.0068966625,-0.0018073089,-0.13343538,-0.072138764,0.07528617,-0.11069127,-0.07551635,-0.02459392,0.08153416,-0.068939194,0.12382313,-0.03840036,-0.1333978,-0.05537654,0.08607515,0.020575667,-0.021362424,-0.14198051,0.007950397,-0.02822088,-0.014219742,-0.0050368425,-0.03343749,-0.102029644,0.073501766,-0.08680943,-0.0017515873,-0.13228677,-0.032036353,-0.04521523,-0.12030829,0.057493996,-0.055887595,-0.12414592,-0.06850947,-0.13563532,0.032448728,0.06940891,0.10263582,0.073686615,-0.08205364,0.024836197
