,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
118,0.026861474,-0.0924314,0.08404355,0.02348403,0.025915578,0.16445084,0.024567904,-0.09715778,-0.1070314,-0.1427911,-0.1326788,-0.028163644,0.09390393,0.08228922,0.12844332,-0.05730121,-0.16161545,-0.06964783,0.0791569,0.07129594,-0.006189983,-0.09582861,0.07573621,0.06919864,0.05967745,-0.022783104,-0.15702578,0.011357993,-0.02213601,-0.0097802365,0.10231582,-0.1248461,-0.06327773,0.018932002,0.09319729,-0.12355826,0.08838307,-0.06891131,0.08023845,-0.056338217,-0.065234415,0.035765752,-0.051741194,0.058560945,-0.02350288,-0.09865807,0.04007187,-0.09029749,-0.1295563,-0.09183187,0.034992192,0.01787961,-0.055981882,-0.10368864,-0.076799415,-0.13455972,-0.028925674,0.012929227,0.061011307,-0.12198108,-0.07458378,-0.08157889,0.057577837,-0.081727,-0.109901965,0.06824989,0.03203822,-0.027130032,-0.030243134,-0.089925095,-0.0047563864,-0.16352335,9.594487e-06,0.035943255,-0.059916116,0.023825293,-0.025078595,-0.013747821,-0.19434477,-0.020971611,0.112133,-0.07995537,-0.031625625,0.06371766,0.07764829,0.053195477,0.16314493,0.036457222,0.1188569,-0.08064543,0.07991593,-0.008248169,0.08987224,0.035831515,0.015131759,-0.1620645,-0.14189743,0.044348728,-0.15905385,0.00034609076,-0.115966976,0.062442873,0.06413017,-0.24218951,-0.14720914,-0.055172343,0.1203943,0.07930499,-0.099342085,0.08018967,0.081359886,-0.060646854,-0.07114334,-0.113327116,0.06796706,-0.09842098,0.061838895,-0.03439628,-0.07787941,0.11924381,0.033344988,0.09147666,0.14685431,0.0761029,-0.1003408,-0.009367777,-0.13403326,-0.094602525
587,0.057214454,-0.12877902,-0.02208139,-0.017045071,-0.09172723,0.13639465,0.0830183,-0.15809931,0.0032491258,-0.08065091,-0.09354595,-0.049209096,0.03355665,0.0809661,0.1095636,-0.00033785735,-0.13607985,-0.176564,0.114170015,0.10214559,-0.059250176,-0.05870081,-0.021994388,-0.020842563,-0.011316506,-0.024884606,-0.15472823,0.047460087,-0.011773908,-0.028850865,0.21297336,-0.033896595,-0.074354015,0.054642588,0.0745107,0.054465152,-0.027951462,0.004160796,0.1272194,-0.032836437,-0.097987734,0.031234419,0.017373417,0.10540141,0.08400738,-0.110743694,0.09319724,-0.053886995,-0.07230094,-0.12624453,0.047497116,0.048261616,-0.048069943,0.028709259,-0.06623803,-0.16535838,-0.077125214,0.07155495,0.0717483,-0.107107595,-0.09560607,-0.101018384,0.080285795,-0.12376339,-0.13732244,0.066777125,0.09846798,-0.07239078,-0.07006305,-0.059479713,-0.019885376,-0.07796709,-0.025097512,-0.029596632,-0.11097792,0.0009189549,-0.0046614413,0.08372998,-0.14457576,-0.043521106,0.044705547,-0.09501016,0.071510725,0.18382417,0.024443949,0.06280552,0.11772293,-0.0009076916,0.14238478,-0.19927071,0.07982265,-0.054835875,0.072190516,0.10059568,-0.06926479,-0.1621946,-0.1388571,-0.0028021978,-0.064145714,0.0068095536,-0.07887489,0.04152767,0.08119214,-0.110079184,-0.13860255,-0.03267183,0.051298194,0.0641143,-0.069014624,0.10779755,0.060842887,0.00446682,-0.010019487,0.026844407,0.09122378,-0.06332458,0.08754809,-0.078430295,-0.114535764,0.10743365,-0.026167696,0.24098249,0.057167884,0.07022608,0.017748473,0.043624934,-0.038147286,-0.098899566
373,0.04150113,-0.093436964,-0.0026601485,0.036447115,-0.01979796,0.13106298,-0.00057328294,-0.064031765,-0.100338735,-0.1195252,-0.15891178,-0.021564292,0.035240784,0.080659606,0.08965831,-0.09765704,-0.16676313,-0.075508654,0.13099658,0.09651974,0.061889067,-0.077147216,0.030981014,0.008689148,0.06359632,-0.015284166,-0.1740718,0.008873616,-0.012097332,-0.009868071,0.12809831,-0.06542071,-0.029563755,0.09246174,0.043474216,-0.08280983,0.074762754,-0.05801084,0.075101905,0.088975124,-0.06434016,0.031448856,-0.07116054,0.077057965,-0.048441134,-0.09844882,0.015195417,-0.069745444,-0.12471013,-0.047310665,0.041632902,-0.054682534,0.005050676,-0.1153019,-0.078780524,-0.13910924,-0.030668389,0.13590582,0.037023954,-0.12905042,-0.07737081,-0.05129662,0.059719086,-0.11110039,-0.15171127,0.099357456,0.027359547,-0.015031554,0.010488739,-0.081750646,-0.00056746195,-0.10787241,0.068429776,0.14203516,-0.029982118,0.07702506,0.0059659537,-0.021693062,-0.15673964,-0.06510821,0.10175112,-0.092096016,-0.06954938,0.11053736,-0.035114836,0.04662632,0.080578774,0.016699538,0.1205324,-0.07343143,0.0880044,-0.00078843854,0.06519898,-0.011027489,-0.1169887,-0.10802394,-0.19496426,0.00061736035,-0.11067774,0.110989645,-0.08347971,0.07171185,0.042870734,-0.29130867,-0.10533135,0.016768537,0.11177139,0.10368526,-0.07677532,0.09450316,0.039302655,-0.09887812,-0.14090702,-0.10566697,0.079531215,-0.10276927,0.07833227,0.025021097,-0.06032116,0.1427219,0.037913647,0.11684641,0.10152687,-0.040075034,-0.12519687,-0.013993828,0.012257516,-0.08267007
11,0.041511796,-0.093459755,-0.0026167224,0.036449514,-0.01982902,0.13107213,-0.0005230397,-0.06401787,-0.100380376,-0.11953841,-0.15888457,-0.021620719,0.03527312,0.08067476,0.08969209,-0.09765731,-0.1667772,-0.07555823,0.13097368,0.09652783,0.061886452,-0.077113524,0.031016128,0.008729135,0.06360529,-0.015281553,-0.17407727,0.00886992,-0.012112633,-0.009888699,0.12811054,-0.065481864,-0.029575765,0.09240046,0.04351367,-0.082836315,0.074692346,-0.058008313,0.075104564,0.08886653,-0.06435626,0.031474125,-0.071139015,0.07701469,-0.04842508,-0.09846667,0.0151634775,-0.06975533,-0.1247822,-0.04729959,0.041626267,-0.05468305,0.0049864603,-0.11529361,-0.0788425,-0.13910381,-0.030683119,0.13586013,0.0370416,-0.12906599,-0.0773716,-0.05132717,0.05972983,-0.11111424,-0.15168597,0.09934919,0.027375106,-0.015023535,0.010465032,-0.08178843,-0.0005972105,-0.10788706,0.068364404,0.14200102,-0.030033866,0.07698318,0.00592987,-0.02168811,-0.15678304,-0.06505012,0.10175042,-0.09209641,-0.069509126,0.110513546,-0.035037555,0.04664542,0.08067078,0.016710605,0.120537244,-0.07352082,0.08800681,-0.00076623925,0.065222524,-0.010991476,-0.116969466,-0.10811256,-0.19489713,0.0006488501,-0.11068093,0.11089611,-0.08348994,0.07175448,0.04288137,-0.2912763,-0.1053217,0.016714502,0.111790836,0.10374007,-0.076796025,0.09448707,0.03932177,-0.09890848,-0.14081423,-0.10570722,0.079531126,-0.10280318,0.07833117,0.024955947,-0.060335293,0.14274295,0.03783007,0.11685264,0.10156623,-0.03997856,-0.12519176,-0.014017684,0.012213521,-0.08269032
629,0.05898776,-0.11901237,0.031201594,0.03040986,-0.059926383,0.12125633,0.037309505,-0.06559006,-0.09476102,-0.11261602,-0.13538131,-0.0157389,0.0466691,0.07411165,0.089341044,-0.052490335,-0.19366103,-0.14305414,0.13406721,0.121309705,-0.014574453,-0.113144234,0.025565531,-0.016005024,-0.012763982,0.014294191,-0.14437078,0.032237697,-0.05096823,-0.010261541,0.08781142,-0.118155025,-0.07198852,0.059764795,0.050108872,-0.006191596,0.022441618,-0.042543028,0.10184211,0.08216934,-0.08566543,0.043443836,-0.047832254,0.05160702,0.030731054,-0.1107783,0.06307821,-0.058280114,-0.09981704,-0.14087576,0.05570128,0.041554406,-0.031427532,0.008901251,-0.10478688,-0.16918369,-0.028070208,0.09640387,0.0594319,-0.14988507,-0.07840207,-0.090871744,0.11507515,-0.11553943,-0.15328163,0.0915666,0.0702015,-0.034197643,-0.01985356,-0.09230605,0.005638733,-0.1113319,0.012001187,-0.004783594,-0.062189937,-0.03358445,0.0408447,0.034789007,-0.15686308,-0.048637956,0.08659399,-0.09106626,0.050053447,0.07813513,0.009386837,0.04743202,0.09084298,0.025350371,0.13123581,-0.14738283,0.110605,0.015478177,0.08492898,0.081303515,-0.068840556,-0.18808936,-0.18847834,0.027929313,-0.12500691,0.03258824,-0.121027224,0.05850867,0.061650887,-0.22742221,-0.11501402,-0.040015835,0.0823651,0.106961034,-0.070330136,0.04741766,0.062280882,-0.08505783,-0.045686692,-0.09176924,0.08026773,-0.10847184,0.077740535,-0.027732138,-0.101580575,0.15039167,-0.034153085,0.13891427,0.09988103,0.011596634,-0.062152334,-0.023229502,-0.059512034,-0.09201311
670,0.008413294,-0.12118223,-0.08698291,0.06661872,0.017438522,0.070861794,0.044107687,-0.049296264,-0.1339913,-0.048791192,-0.106007785,0.016456572,-0.0028244741,0.07713006,0.11570841,-0.2064113,-0.08153638,-0.1364798,0.06800729,0.06767476,0.10451456,-0.07523816,0.02762489,0.02972819,0.14178325,-0.0016387085,-0.15555373,0.05270389,-0.084241785,0.017649503,0.087769195,0.03354475,-0.08521414,0.15021871,0.06854891,-0.0016152423,0.08003458,-0.09618334,0.06868535,0.102632895,-0.03872422,-0.09866788,-0.021746555,-0.034228146,-0.10591717,-0.06387285,0.054097954,-0.039421055,-0.1296253,0.1250111,0.016154028,-0.114185125,-0.0364087,-0.08268472,-0.14989103,0.01790505,-0.044943433,0.1627225,0.0739559,-0.1401847,-0.08305995,-0.06464647,0.017037997,-0.018893544,-0.010512216,0.15980704,0.1367621,-0.085589804,0.0042319605,-0.06569901,0.013126578,0.012987382,0.15480314,0.2007103,0.02550168,0.061266407,-0.038638588,-0.051847458,-0.06926353,-0.09223721,0.08419205,-0.058160126,0.030598573,0.07692442,-0.011564276,0.08186843,-0.028658057,-0.0030130043,0.089529105,-0.11508357,0.07824422,0.04867984,0.051551346,-0.019632172,-0.2623166,0.011375183,-0.08056125,0.011707598,-0.060120653,0.089895405,-0.057207793,0.090709604,0.06074618,-0.08911006,-0.095668584,-0.0507994,0.08913226,0.07967436,-0.059904926,0.028126065,0.047155205,-0.10166998,-0.10022235,-0.029067827,0.0776673,-0.087912016,0.06351188,-0.033299677,-0.05599061,0.158949,0.14195186,0.06680306,0.1315632,-0.05039005,-0.14726524,0.16995125,-0.01311761,-0.081018165
64,-0.010129678,-0.1062002,0.12754385,0.08676376,0.030602189,0.09819099,0.022235813,-0.0953452,-0.17936012,-0.1068066,-0.08430995,-0.021929422,0.11735169,0.10386255,0.13169053,-0.100248724,-0.11949801,-0.10756143,0.042062625,0.087269984,0.03525429,-0.015901363,0.08991676,0.08668769,0.14004448,-0.015349109,-0.1218662,0.06039704,-0.11049648,-0.006720039,0.07014642,-0.12566058,-0.07195394,0.08165231,0.11570709,-0.05720519,0.07295441,-0.04178272,0.054400902,0.0009163947,-0.041125305,-0.01948907,-0.026267508,0.021136578,-0.0803585,-0.112361774,0.067811154,-0.11902987,-0.1153494,0.008948095,0.073162675,-0.00023600746,-0.09970365,-0.13424233,-0.1447561,-0.12088544,-0.049129974,-0.057039823,0.091540895,-0.13760354,-0.08230539,-0.118961446,0.011927928,-0.017610727,-0.05023967,0.14359368,0.1133958,-0.10574094,-0.057266057,-0.11895427,-0.003720336,-0.1263882,0.0924045,0.008164389,-0.0529071,-0.02707068,-0.022754552,0.027874416,-0.047131967,-0.039533377,0.10236703,-0.08309553,-0.033426326,0.013026046,0.103166915,0.10785349,0.072798006,-0.014897494,0.09736715,-0.11534119,0.06832813,0.021413216,0.10000921,0.058214813,0.01952601,-0.10012931,-0.08290192,0.006174613,-0.06791883,-0.11869383,-0.12449207,0.04059165,0.10844305,-0.1400093,-0.07280069,-0.13677643,0.121842526,0.032920297,-0.0989114,-0.0069920085,0.09336618,-0.0527686,0.014539201,-0.11902055,0.07118282,-0.08252417,0.064098455,-0.06634179,-0.100496955,0.04204277,0.09959772,0.050268035,0.19852366,0.07173491,-0.11616758,0.05671165,-0.19773811,-0.104155645
501,0.042650737,-0.09486253,0.002467968,0.034496155,-0.01805846,0.13458171,0.0033757272,-0.06516356,-0.104710385,-0.12126404,-0.15721597,-0.021223726,0.03872392,0.081895314,0.092623204,-0.0985015,-0.1678424,-0.07735934,0.13059779,0.096415654,0.05800255,-0.0763486,0.03306455,0.010253569,0.063996665,-0.013242096,-0.17614137,0.011393254,-0.015507068,-0.009099206,0.12511934,-0.06800527,-0.0328299,0.092371255,0.04718784,-0.081270896,0.074144825,-0.05959125,0.077119045,0.084418766,-0.06623869,0.03273457,-0.0722016,0.07116912,-0.046102554,-0.09901707,0.017060315,-0.07122744,-0.1271698,-0.04612696,0.042351957,-0.04644777,0.0017451348,-0.114642784,-0.082648806,-0.13757025,-0.030518316,0.13420777,0.039609503,-0.13182978,-0.07849829,-0.054411393,0.06414965,-0.11063089,-0.15078261,0.09993177,0.02880429,-0.01641626,0.009673779,-0.08472869,-0.003962574,-0.110210255,0.068048134,0.1369387,-0.03022325,0.06963935,0.008042429,-0.019104682,-0.15598711,-0.058891878,0.103593394,-0.09297025,-0.06752029,0.10753432,-0.025925819,0.046740554,0.08329256,0.018456582,0.12133681,-0.07365725,0.089584485,0.005351397,0.06834477,-0.010272374,-0.11095345,-0.109146945,-0.19523776,0.0033979379,-0.1111742,0.104067266,-0.08605026,0.0690184,0.04502817,-0.2911654,-0.10216521,0.012321879,0.11373974,0.100347534,-0.07801598,0.09183543,0.041622378,-0.09941909,-0.13789299,-0.109695695,0.08032355,-0.1034654,0.0795423,0.020331884,-0.06260391,0.14239697,0.03539749,0.1148281,0.1044996,-0.04072009,-0.12599742,-0.011696406,0.006242302,-0.084969275
2,0.062201742,-0.12772292,0.0266778,0.020280264,-0.010028963,0.13762307,-0.015353069,-0.099467546,-0.05684828,-0.12530394,-0.14323226,-0.0152802095,0.03900009,0.0915099,0.09958297,-0.022957997,-0.17024726,-0.0972167,0.13398965,0.10379022,-0.0077841645,-0.07435302,0.021782825,0.013918245,0.012860407,-0.015605517,-0.1598328,0.03173848,-0.0023477566,-0.012868915,0.14910564,-0.06945179,-0.046868328,0.059947126,0.053103454,-0.05827216,0.04989409,-0.025315974,0.094846204,0.062325664,-0.06837276,0.012126467,-0.053869072,0.10723703,0.041151542,-0.105390176,0.08356147,-0.08216697,-0.09145615,-0.1089341,0.042529203,-0.04008922,-0.016508361,-0.09531602,-0.050518006,-0.18686268,-0.049029253,0.094237044,0.049323104,-0.1025773,-0.08489224,-0.064550936,0.059729196,-0.10986436,-0.19281374,0.040968835,0.08105911,-0.03702983,-0.026854932,-0.08556079,0.009832724,-0.108377665,0.010055436,0.0328651,-0.050194543,0.042195402,0.033149913,0.017647397,-0.15965293,-0.08512411,0.095817335,-0.08934754,-0.009614592,0.13132033,0.011971996,0.05159453,0.09235761,0.013255321,0.12903905,-0.07613524,0.10422311,-0.078903265,0.088830486,0.060773924,-0.019385675,-0.14624539,-0.20422104,0.005921329,-0.1197382,0.05770222,-0.10542081,0.06603819,0.0799041,-0.24411577,-0.17226455,-0.002099149,0.11248921,0.08516446,-0.092671245,0.12090433,0.05660282,-0.0515449,-0.09120271,-0.0992695,0.08958506,-0.08105264,0.07078965,0.026124898,-0.081807226,0.10879127,0.040984713,0.1720062,0.10997375,0.05259717,-0.06011091,-0.022082547,-0.07792177,-0.091603905
43,0.03858633,-0.12757505,0.06652089,0.012679517,0.014356504,0.1659674,0.095996484,-0.062536635,-0.15322591,-0.10155974,-0.09213524,0.02749646,0.08388802,0.09664208,0.13692361,-0.08229173,-0.12326469,-0.13942392,0.1044643,0.06858804,-0.028752325,-0.015872393,0.012581125,0.05677167,0.11771737,0.015185986,-0.18141665,0.104172826,-0.049545065,0.013967044,0.071647264,-0.048440035,-0.095099024,0.08769935,0.10777641,0.03198116,0.05595146,-0.027720507,0.08377872,-0.0326029,-0.07951947,0.0031582501,-0.099632375,-0.029132368,-0.019583639,-0.06933292,0.08869054,-0.055653855,-0.11772493,-0.021364972,0.030302191,0.06550815,-0.056852374,-0.04185609,-0.056984916,-0.18249613,-0.046837952,0.06267786,0.09737697,-0.19297278,-0.08914274,-0.10409389,0.09057471,-0.06979413,-0.06911882,0.15660298,0.1253814,-0.07420287,-0.021320859,-0.13820821,-0.030270616,-0.08816651,0.06190183,0.047576085,-0.028201912,-0.0824084,0.016993051,0.055836376,-0.045040905,0.051805913,0.084306166,-0.078323215,0.012061644,0.049646173,0.13582811,0.10011456,0.04623014,0.044888437,0.116738714,-0.1521869,0.09112486,0.10845339,0.119350396,0.033533484,0.055030078,-0.08415201,-0.20062692,-0.032863863,-0.045233153,-0.04324206,-0.10390676,0.007273527,0.10250512,-0.17705308,-0.037730485,-0.13640504,0.1399447,0.050445136,-0.07575264,0.030511789,0.06935968,-0.07598778,-0.021040099,-0.09572355,0.08903725,-0.0833191,0.08439255,-0.11227973,-0.080426715,0.043423798,0.03431069,0.053599864,0.12188586,0.046360955,-0.09636714,0.011776749,-0.14928989,-0.121205024
635,0.077573106,-0.14377467,0.09112983,-0.03358418,0.019169657,0.17935391,0.06412681,-0.09433662,-0.078571424,-0.10877229,-0.12749308,0.005361674,0.036334127,0.09575984,0.15456258,-0.027480781,-0.09035936,-0.1399561,0.13795894,0.07657619,-0.06960529,-0.0034960017,0.021103822,0.043848485,0.064958,0.0026798684,-0.17084517,0.084441744,-0.0003208557,-0.03595747,0.14302357,-0.046132356,-0.04334125,0.05975599,0.054622874,-0.042435795,0.023161601,-0.014678293,0.06342303,-0.11951041,-0.043436736,-0.015307905,-0.079402186,0.04496468,0.009789491,-0.0759139,0.0878292,-0.07439562,-0.13003853,-0.047383714,-0.008245034,-0.09685248,-0.034870297,-0.052127175,-0.024169413,-0.16899382,-0.061842054,0.06616668,0.056688853,-0.114807434,-0.08147931,-0.056138802,0.02552848,-0.1058788,-0.16116288,0.050997633,0.13228698,-0.064573795,-0.0063168327,-0.12208811,-0.025484638,-0.061278977,-0.010846573,0.07787466,-0.08413123,0.010291105,-0.018079937,0.03325503,-0.072847314,-0.049699582,0.083574384,-0.051195,0.0019447039,0.14548302,0.1400662,0.0806137,0.048887543,0.031420093,0.092815876,-0.07215624,0.098813705,-0.04808227,0.09387835,0.003476177,0.024108117,-0.09753029,-0.22918637,0.015420409,-0.063138194,0.04714017,-0.07703217,0.078468695,0.09744039,-0.19540562,-0.16510093,-0.07192157,0.1563261,0.09876785,-0.06686886,0.105734944,0.035443027,-0.046366625,-0.09069527,-0.061796017,0.08876099,-0.053708583,0.07183758,-0.040123258,-0.051183783,0.047258895,0.07398142,0.18048184,0.15462221,0.15520085,-0.057002377,-0.017843504,-0.15293404,-0.093430765
530,0.07118184,-0.14471091,0.0137012955,-0.025469482,0.0070462893,0.18925627,0.050241776,-0.09015613,-0.07838753,-0.11368972,-0.12713498,-0.0034911297,0.022029242,0.0919005,0.17482954,-0.07998971,-0.06454561,-0.14378852,0.13168873,0.067684904,-0.03714349,-0.016676307,0.006295978,0.050788224,0.047773596,-0.01820202,-0.1961998,0.07536337,0.0068358616,-0.01891377,0.14898291,-0.047480676,-0.07317095,0.09790265,0.06683492,-0.04610097,0.04248031,-0.016311781,0.08542788,-0.033948846,-0.072465174,-0.014783994,-0.113717735,0.02034181,-0.014209178,-0.07259927,0.06827065,-0.035955973,-0.11048695,-0.032675,-0.0070717437,-0.08221784,-0.022218144,-0.04083264,-0.049929783,-0.11861092,-0.06473563,0.16668728,0.0656322,-0.15624984,-0.09205115,-0.057202317,0.073817186,-0.11296909,-0.15321437,0.06453698,0.12308125,-0.049825825,-0.0051317667,-0.10089463,-0.03850499,-0.040707357,0.0433962,0.11949052,-0.034339517,0.018865254,-0.00132897,0.00513039,-0.11537323,-0.03398301,0.09463834,-0.08190349,0.00793119,0.12576719,0.05125084,0.08296675,0.031753276,0.043153394,0.113834806,-0.12977996,0.101477616,0.039219078,0.09981497,-0.017615536,-0.06402141,-0.052405402,-0.23505989,0.02111542,-0.08471323,0.0852542,-0.072890766,0.093080916,0.068930894,-0.21528289,-0.11909597,-0.07126903,0.15442978,0.11317205,-0.07461917,0.10937157,0.044019062,-0.13123152,-0.09484714,-0.045330983,0.106640846,-0.0766801,0.08455486,-0.049647674,-0.056980506,0.09281647,0.046424937,0.13909274,0.118426844,0.066590376,-0.066322185,0.0033499477,-0.06755437,-0.105009586
168,0.06152384,-0.1449267,0.021716436,0.025203897,0.020134961,0.12589547,0.029974537,-0.07468437,-0.101143405,-0.079789095,-0.116875775,0.019231008,0.032583624,0.08441684,0.15428498,-0.06432434,-0.122723736,-0.17003945,0.1312643,0.10620121,-0.018228866,-0.07340631,0.016182754,0.02075394,0.039612927,0.011905357,-0.17355491,0.07353609,-0.038075414,-0.00061152567,0.099854544,-0.054137923,-0.083171494,0.12239067,0.053854845,0.027716802,0.04555629,-0.024150845,0.08954375,0.100312404,-0.061330657,-0.021565218,-0.113440014,-0.014363896,-0.012237588,-0.09028762,0.097570725,-0.051681213,-0.087519936,-0.035599925,0.037298158,0.008136207,-0.024191495,-0.009626711,-0.089867435,-0.18326682,-0.05432961,0.15295535,0.07753897,-0.17247565,-0.0779657,-0.082266144,0.10012849,-0.09649798,-0.13353266,0.10557565,0.13382572,-0.07196235,-0.007334547,-0.10168016,-0.01878149,-0.030463604,0.066464975,0.035076395,-0.022912174,-0.04865552,0.053740323,0.027191874,-0.07777937,-0.07987997,0.0925941,-0.0739168,0.053088,0.08332937,0.040484875,0.09372054,-0.022592802,0.03237415,0.12497795,-0.15471296,0.12117029,0.063452326,0.09755493,0.04911372,-0.054468088,-0.09447162,-0.2532008,-0.0258524,-0.060393203,0.022753295,-0.10999438,0.05921398,0.093673944,-0.20077907,-0.0851857,-0.08618926,0.12869726,0.11511329,-0.05609213,0.05451286,0.047984242,-0.12520532,-0.037993554,-0.059438407,0.10160258,-0.11496586,0.078186475,-0.026290907,-0.09755102,0.08447986,0.042306148,0.12109107,0.11886231,0.011078299,-0.04981541,0.028749859,-0.13522047,-0.10153195
77,0.051886976,-0.14278975,0.02918699,-0.07274861,0.021936513,0.2236671,0.10219921,-0.10755581,-0.095749885,-0.1045084,-0.11349749,-0.01867491,0.02225115,0.0976141,0.20558815,-0.087517396,-0.016682249,-0.113459796,0.113429725,0.0359695,-0.071434416,0.01429062,0.003240049,0.0648827,0.09006759,-0.012812415,-0.19356434,0.077319644,0.02039478,-0.021155288,0.14626074,-0.021027254,-0.07299091,0.09486209,0.084630504,-0.07979732,0.029902823,-0.0131378,0.083512835,-0.1285059,-0.07128849,-0.028273018,-0.11846354,-0.0001873089,-0.028316166,-0.05683909,0.0381301,-0.035536274,-0.12489986,0.038594548,-0.031959977,-0.086855486,-0.021999119,-0.039388116,-0.048270524,-0.08295463,-0.070129044,0.13938108,0.06847053,-0.12641145,-0.09702988,-0.054850563,0.060174666,-0.108627774,-0.14210787,0.045904636,0.11351624,-0.06010964,-0.0010192388,-0.11211793,-0.068540774,-0.015400694,0.060566988,0.15775974,-0.02596795,0.023852322,-0.017011369,0.017728738,-0.085621595,0.013469201,0.09381636,-0.07451949,-0.020368516,0.11579789,0.09171889,0.06784442,0.029280595,0.045966413,0.09189563,-0.08609107,0.08410183,0.07155694,0.10397754,-0.062362857,-0.044124957,0.014286171,-0.20070758,0.019541409,-0.05122437,0.08816361,-0.055381652,0.10308149,0.07287484,-0.20504564,-0.09614948,-0.07373964,0.16923195,0.086813904,-0.07374178,0.09897994,0.042825382,-0.1411739,-0.106615596,-0.042815242,0.105684854,-0.04617091,0.0859992,-0.08465131,-0.04335908,0.0668484,0.06407184,0.12554705,0.13211006,0.091034025,-0.09402704,0.029623594,-0.08819993,-0.1054378
314,0.056978352,-0.13665754,-0.0025330363,0.0732314,-0.017306296,0.10320083,-0.0060916897,-0.04297652,-0.08590017,-0.098307826,-0.13916977,0.002269121,0.04041152,0.09982452,0.11108381,-0.078803144,-0.16259034,-0.15465282,0.124195255,0.09860563,0.0885325,-0.028753169,0.023671256,0.038221415,0.05192978,0.004422164,-0.18259935,0.030045567,-0.026287839,-0.008777216,0.15865411,-0.050269373,-0.041194625,0.07874246,0.062210094,-0.00549709,0.036034994,-0.03378874,0.07875192,0.1300417,-0.06344741,-0.003942964,-0.069478974,-0.014265416,-0.008055597,-0.0946623,0.07992336,-0.06862354,-0.1398454,-0.010863835,0.05127243,-0.08010279,-0.03925991,-0.1343841,-0.053180285,-0.17534997,-0.07625951,0.1322598,0.061973557,-0.12688568,-0.08603699,-0.0651239,0.070410036,-0.109486036,-0.12603424,0.085736826,0.086440705,-0.050146498,-0.020067863,-0.09575667,-0.009947788,-0.065756276,0.039407127,0.09964719,-0.047041167,0.02914668,0.027760046,-0.020817794,-0.12717022,-0.082716934,0.10836728,-0.094985954,-0.0050740866,0.121955276,0.051017087,0.088241234,0.057546373,0.012541405,0.13466507,-0.15660658,0.09513441,-0.0150086135,0.096708484,0.04479891,-0.074732386,-0.14694832,-0.17295937,-0.021049883,-0.067181915,0.030182995,-0.08332466,0.059006352,0.08039106,-0.22131608,-0.11571149,-0.036519207,0.13157827,0.12169519,-0.07574384,0.085587114,0.038521323,-0.0855276,-0.06660339,-0.1409529,0.09491048,-0.09328879,0.08656556,0.005903807,-0.07636261,0.10896993,0.0049709417,0.15456963,0.12641218,0.030083477,-0.076639004,0.011096489,-0.025563657,-0.10189603
