,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
70,-0.109778464,-0.09993083,-0.12798755,-0.21758738,0.05843257,-0.060862955,0.04405588,-0.10884529,0.071465455,0.111084245,0.14223948,-0.053373136,-0.08757261,0.011246037,-0.11577971,0.1531168,0.16526832,-0.06436179,-0.12693392,-0.16018504,0.029588785,-0.08411828,0.034485534,0.020955952,0.06768393,-0.08104706,-0.09569418,0.14947087,0.088177785,0.043255776,-0.10427332,0.0035930236,-0.06652276,0.10823625,0.13252644,0.06347279,-0.14810607,0.064990364,0.03209651,-0.008481732,-0.15067357,0.048672196,0.06978104,0.05248775,-0.013136976,-0.14503813,-0.08074996,-0.07328368,-0.042326238,-0.09029855,-0.063588314,0.06459506,0.21484815,-0.073046856,-0.08992294,-0.03588411,-0.039032757,-0.092785254,0.037743926,-0.036724072,0.0569056,0.12144797,-0.07470362,-0.04294897,-0.03813586,0.13601273,-0.047575597,-0.09812171,0.052928787,-0.09209535,-0.044631705,0.0980101,-0.10779859,0.040389925,0.104831606,-0.09819775,-0.10086489,0.06073322,0.082457066,0.1525732,-0.14027348,0.079954214,0.06375083,0.14278972,-0.07996444,0.0041082473,0.048928477,-0.0062906556,-0.041359562,0.082073264,0.056544766,0.18282919,0.018306447,0.0655405,0.021011345,0.116695285,0.08499059,0.06963746,0.0027265796,-0.052287817,0.09802878,-0.05182519,0.080283806,0.03809489,0.10257342,0.14094503,0.041133344,0.061751883,-0.120867535,-0.076361574,0.04272253,-0.044396404,0.029325824,0.004180671,0.05818187,0.019298308,-0.011386072,-0.03519902,0.046748888,-0.06799926,-0.13171495,0.032824926,0.059380487,-0.11530969,0.052892447,-0.08492269,0.06826035,0.02206954
411,-0.14268753,-0.14067344,-0.031274766,-0.1592035,0.014724205,-0.092000484,0.17834248,-0.047358397,0.1030753,0.118619666,0.12543756,-0.089483395,-0.05310301,-0.0047278926,-0.091523185,0.14731632,0.021026166,-0.16303588,0.009737206,-0.13822998,0.0072584227,-0.057511397,-0.020371545,-0.015275847,0.049930386,-0.08637332,-0.08592798,0.04799211,0.054638576,0.17887083,0.0035916516,0.09461313,-0.06924532,0.12973781,0.08927135,0.011321561,-0.026492124,0.028614556,0.053024538,0.04596068,-0.0031491974,0.01823315,0.024657011,-0.042653807,-0.10937003,-0.076698974,0.04274951,-0.062413864,0.09428177,-0.072431974,-0.07315704,0.09719135,-0.0026746143,-0.093097776,-0.06982807,0.040736254,-0.010108455,-0.088341326,0.07558907,-0.07765213,0.2406757,0.16161816,-0.07068939,0.037404172,-0.06621269,0.11027771,-0.039575927,-0.12092157,0.13089898,-0.07129745,0.087660454,0.07319197,-0.08589669,0.11819543,0.006066479,-0.020811394,0.014178739,-0.010099155,0.082103685,0.14096083,-0.14805554,0.06835759,-0.01954881,0.1981135,-0.1341033,0.13539374,0.026427988,-0.023167659,-0.009238299,0.052461706,0.064111896,0.17067131,0.07824414,0.06850238,0.052487805,0.10027629,-0.046950135,-0.13266237,0.0594805,0.068899944,0.108514994,-0.034734644,0.076141424,0.03168711,0.124601796,0.1902784,0.029869003,0.15269849,-0.09305705,-0.06514886,-0.015834717,0.09473109,0.034328282,0.023392001,0.017371694,0.0047599752,-0.082625516,0.104127996,0.039054003,-0.0492291,-0.11392273,0.028263705,0.005160489,-0.09734832,0.057851516,0.035347097,-0.010387983,-0.032929108
638,0.07300294,-0.053787924,-0.05660532,-0.18548797,0.045447238,-0.09410817,-0.01806088,-0.0684339,0.058711864,0.14213167,0.017807284,-0.0029196867,-0.06861933,0.06137019,-0.107221395,0.0861348,0.15749928,-0.15020838,0.016539086,-0.08190649,0.007537582,-0.011232011,-0.021940941,0.051893022,0.1111486,-0.13052902,-0.08663717,0.10234617,0.03993122,0.011300216,-0.050369382,-0.0022554055,-0.05838052,0.036332585,0.0568591,0.11124837,-0.15328355,0.04083081,0.06614562,-0.016276082,-0.032517895,0.015043428,0.03793163,0.089412905,-0.049678545,-0.1632769,0.0141538745,-0.061034355,-0.02414421,-0.09008359,-0.044325497,0.21787104,0.16915718,-0.08636802,-0.0921906,0.052370947,-0.067691416,-0.11110809,0.07232853,-0.01666324,0.22088683,0.095703885,-0.04056619,0.0037529466,-0.053933855,0.10146585,-0.04333956,-0.080329925,0.123211496,-0.063563965,-0.02343038,0.08911702,-0.07519135,0.086362496,-0.005002605,0.017926497,-0.0023001847,0.015186038,0.085615695,0.0346137,-0.1449734,0.06595271,0.014454166,0.059510354,-0.0056747342,-0.0019984248,0.07396835,-0.016156498,-0.093617104,0.033195972,0.01103337,0.19424157,0.058936864,0.13348868,0.101980805,0.14087346,-0.08979447,-0.02418403,0.13926354,-0.02841386,-0.017778736,-0.121665634,0.15677628,0.08814195,0.08608756,0.24279244,0.11750373,0.11467908,-0.12193134,-0.06483847,0.031517252,0.12032812,0.041268915,-0.01021528,0.011588433,-0.021044213,0.029284086,0.05204367,0.095499426,-0.06036015,-0.17608303,0.030100984,0.015166725,-0.10926912,0.0844244,0.12069969,-0.00060411554,-0.042931154
178,0.07174889,-0.13038158,-0.05314417,-0.15453553,0.06424678,-0.057343002,0.13743831,-0.21297261,0.09157411,0.06899122,0.02502664,-0.13259886,-0.06946502,0.050875038,-0.13789411,0.16571148,0.078081585,-0.17318358,0.0042009735,-0.15910298,0.013955438,-0.051561277,-0.014805218,0.111275226,0.07906509,-0.005138675,-0.053272743,0.14882445,0.060377687,0.15322319,-0.07028812,0.05014402,0.0003584419,0.05204644,0.07458995,0.12399306,-0.0835854,0.049995802,0.04328562,-0.16073161,-0.03239441,0.00968568,0.083935924,-0.003420483,-0.08009966,-0.061277818,-0.005717435,-0.09075066,-0.039762847,-0.07035878,-0.07004711,0.07535021,0.14693126,-0.07504965,-0.023429956,-0.052875787,-0.09277672,-0.076489694,0.05642449,-0.07300751,0.12740234,0.14770731,-0.045079973,-0.06819809,0.010236283,0.08543479,-0.0485869,-0.077559106,0.12730944,-0.08331372,0.050606385,0.09768844,-0.06870531,0.06591694,0.028628746,0.0148651805,-0.050002344,0.02844708,-0.0021517815,0.09081206,-0.090307854,0.06466012,0.020194842,0.10350326,0.041574836,-0.00892699,0.05832244,-0.015972229,0.06764762,0.16549702,0.047959086,0.24552335,0.04912619,-0.012080087,0.10715397,0.12283244,-0.09682433,-0.027741076,-0.04533067,0.020986028,0.07824557,-0.11547669,-0.047806494,0.088391,0.18730018,0.16173294,-0.05951112,0.099914305,-0.13768026,-0.08422598,-0.07997413,0.12262169,-0.017863631,0.05983939,0.092966035,-0.006887644,-0.019071566,0.041534442,0.0047609345,-0.04320458,-0.14635926,0.030604798,0.0015620982,-0.091161,0.052530542,0.06198364,0.069806136,0.014351445
755,-0.06856305,-0.0990878,0.052133486,-0.273111,0.03299892,-0.07864693,-0.036834806,-0.13151821,-0.00016260248,0.0288466,0.10521827,-0.14141606,-0.07236223,0.069371454,-0.079797424,0.050970457,0.045338374,-0.006491793,-0.0020514566,-0.119588874,0.01239646,-0.04871183,0.13533355,-0.044875517,0.07231262,-0.12695077,-0.13271424,-0.0004920061,-0.06341981,0.08025314,-0.051465638,0.014783862,-0.114558786,0.09295976,0.18776526,0.06594877,-0.06952826,0.089846164,0.07119878,0.00829769,0.011591146,0.13746929,0.03977241,-0.089767545,-0.09356081,-0.18716913,-0.071883604,-0.060534324,0.035963573,-0.0740371,-0.024306647,0.031242838,0.14110541,-0.08658156,-0.0791812,-0.0136609385,-0.056983016,-0.09130506,0.04315042,-0.03948503,0.13262524,0.121307835,-0.08288894,0.03650779,-0.05111305,0.11185565,-0.009086322,-0.10709256,0.08434529,-0.03739653,-0.015600232,0.08013037,-0.082880944,0.07083559,-0.026074778,-0.043603897,-0.24861872,0.13936119,-0.13210626,0.255463,-0.09066132,0.0736943,0.044790044,0.01498079,-0.16911888,0.03796203,0.060590904,-0.021164296,-0.06666077,0.018579405,0.043317396,0.057266165,0.042111464,0.12570305,0.09734469,0.04875993,0.03959556,-0.0025396855,0.033841625,-0.029383905,0.19011007,0.0058066947,0.110998854,0.034471564,0.11493766,0.16532873,-0.047148805,0.07505197,-0.0919405,-0.09378713,0.008603039,0.046995,0.08216893,-0.016083391,0.05044232,0.025064407,0.040393103,0.0037066806,0.032187555,-0.05417427,-0.12886435,0.025474193,0.060787283,-0.09666245,0.041209314,0.04241165,0.006458565,0.029080918
118,-0.1247731,-0.038717173,-0.15336183,-0.17532478,0.0863558,-0.120100066,0.008076358,-0.009931955,-0.10107207,0.11810513,0.08548712,-0.0895059,-0.07432911,-2.6882075e-05,-0.13785788,0.15513788,0.11947556,-0.064189196,-0.07653189,-0.13391332,0.028652495,-0.045506567,-0.03811723,0.0070607327,0.09441367,-0.053374115,-0.09020706,0.09086029,0.040288,0.18413866,-0.14021303,-0.010579432,-0.031041758,0.13963881,0.04033304,0.09380157,-0.1161573,0.121295676,0.01810963,0.044392508,-0.0004990589,0.0387382,0.05625043,0.07120372,-0.012356622,-0.13108905,-0.15545806,-0.030629639,-0.018280782,-0.0861479,-0.007593695,0.06085322,0.020945169,-0.10525667,-0.03203144,-0.09332145,-0.035140753,-0.071128555,0.073382854,-0.12665518,0.06667067,0.07850851,-0.07399436,-0.022381848,-0.014497494,0.085541986,-0.06460525,-0.13524336,0.09556222,-0.08330947,-0.056252334,0.101537384,-0.0962207,0.042412676,0.05728985,-0.09720467,-0.05815017,0.03674349,-0.020878473,0.096676365,-0.18056533,0.09461974,-0.02719704,0.13226715,-0.11193233,0.11245183,0.08227989,-0.0348559,-0.07242327,-0.1107418,0.058958676,0.24178214,0.043627128,0.009153893,0.067225195,0.10305765,-0.05059191,-0.064686015,0.03782874,0.045255117,-0.016090909,0.011193706,-0.000105136234,0.05742918,0.06324671,0.18571775,-0.014737277,0.11486222,-0.15835729,-0.106471784,0.087274276,-0.05605032,0.030088123,-0.13597003,0.00811391,0.006978386,-0.016170308,-0.031938147,0.084960364,-0.070956916,-0.13323987,0.033837337,0.0403827,-0.124894105,0.08348565,0.09991615,0.08514793,0.06445279
587,0.07111616,-0.1563715,-0.06009471,-0.23150353,0.03784719,-0.085559644,-0.01375275,-0.16840063,0.06487698,0.081587374,0.05758335,-0.113807686,-0.10636608,0.09423159,-0.14445467,0.056188177,0.065845035,0.0125475675,0.034469746,-0.1279461,0.01491747,-0.0649649,-0.01231372,-0.04126944,0.0817138,-0.10178059,-0.0011106979,0.10139271,-0.08889081,0.10444015,-0.032004382,0.07816914,-0.023676846,0.12928888,0.19563028,0.16246401,-0.17080368,-0.049175877,-0.037358195,-0.11371632,-0.034636427,-0.019061875,0.017482499,-0.03214274,-0.024953686,-0.0349704,0.04537867,-0.08791054,-0.04500745,-0.05694851,-0.08870157,0.07802101,0.13155949,-0.07227228,-0.0897736,-0.033333465,-0.07881927,-0.081591606,0.042160735,-0.1936707,0.05468985,0.09846998,-0.04749618,-0.027373858,-0.06881889,0.101914555,0.023022516,-0.04704026,0.13552396,-0.059587207,0.024266524,0.09153599,-0.066654876,0.025642868,-0.053066686,-0.0818014,0.0064454903,-0.03309386,-0.06856333,0.13667108,-0.08887194,0.08926388,0.027553111,0.107856214,-0.032377757,0.0021864176,0.0982669,-0.008393726,0.010026075,0.10046605,0.012364766,0.16456272,0.01722333,0.011674115,0.045742694,0.0830615,-0.06047285,0.11831272,-0.04780417,-0.043273456,0.14204776,-0.16674049,0.10723589,0.05438686,0.15541893,0.20673789,-0.12162765,0.13037555,-0.104722954,-0.05649331,-0.15420546,0.099852264,0.03513102,0.026973763,0.032713782,0.008334083,-0.011893076,-0.009159147,0.013248188,-0.06327932,-0.14504577,0.033209465,0.018449575,-0.12598893,0.04251574,0.06565115,-0.059190486,0.041940596
373,-0.10990295,0.012620228,-0.116549075,-0.29562455,0.066844895,-0.09864133,0.043463428,-0.068265066,0.010535455,0.09086026,0.0028357664,-0.11570774,-0.05369098,-0.032984532,-0.041410826,0.080967575,0.08533269,-0.0980398,-0.09729162,-0.083267994,0.022553269,-0.06224553,-0.06076898,-0.048741296,0.07823464,-0.04471547,-0.18260767,0.19513628,0.080402404,0.07959873,-0.045323864,-0.050918393,-0.082221396,0.03140078,0.1452167,0.06734798,-0.09139093,0.021680916,0.032994367,0.23438305,0.0077554863,-0.01868469,0.09046935,0.0653143,-0.1024979,-0.1429653,-0.13431029,-0.04661184,0.019329539,-0.07039548,-0.019692706,-0.062101528,0.092601694,-0.091728695,-0.041457012,-0.040867474,-0.059169933,-0.10444508,0.07180199,-0.06869888,0.061794426,0.059707724,-0.08080618,0.044943113,-0.050322924,0.107697956,-0.094032265,-0.10361777,0.18277276,-0.084963664,-0.014152945,0.09681435,-0.06397466,0.043485954,-0.018365819,-0.03451696,-0.097977325,0.15435648,-0.034309223,0.10073526,-0.12833275,0.049545217,0.05811307,0.20905834,0.05993764,0.022556514,0.034675915,-0.02236728,-0.13942707,-0.06749391,0.10108677,0.094309986,0.05225675,0.088500224,0.10414306,0.0636785,-0.03898661,0.013883109,0.066046566,0.08133815,-0.014148443,0.04436268,0.016679524,0.11315664,0.06605218,0.13176282,-0.05705069,0.11038578,-0.062570795,-0.08499809,0.06669971,-0.028614068,0.09641694,-0.08152079,0.051094327,0.06962828,0.00847795,0.03996809,0.054504927,-0.07183014,-0.16859232,0.05122011,0.046901844,-0.09468635,0.05372967,0.14074498,-0.00760453,0.051590092
11,0.0837073,-0.027704488,-0.06289981,-0.21607736,0.06542587,-0.08938564,0.06489871,-0.18936118,0.08259521,0.1067472,0.044196613,-0.023117427,-0.084140606,-0.09641534,-0.16170377,0.03999594,0.09826421,-0.14039567,-0.08648342,-0.11791722,0.015662257,-0.043118104,-0.07326012,-0.08467586,0.12046643,0.00034846022,-0.07505301,0.21643455,-0.044193782,0.119988255,-0.093764074,0.1743915,0.039441343,0.09052027,0.122435264,0.11883807,-0.07643397,0.0877895,-0.02850866,0.010434826,-0.060224537,0.033412628,0.07919588,0.13369568,0.03132496,-0.085372455,-0.096781895,-0.097800165,-0.042485204,-0.08679444,-0.06818244,-0.042034227,0.16030128,-0.11048942,0.017265052,-0.045982316,-0.12035961,-0.123384096,0.09536777,-0.10066836,0.17344458,-0.013369298,-0.06469983,0.00023384762,0.018235518,0.103236586,-0.040997475,-0.08646814,0.12478857,-0.10014622,-0.0035973073,0.13629423,-0.0828056,0.016381418,-0.037974007,0.0047261883,-0.04559258,0.058929224,0.018804632,0.07271447,-0.13938363,0.04482743,0.014819207,0.13419014,0.049541947,-0.0046530087,0.09586252,-0.049673967,-0.020509858,-0.014806388,0.033961367,0.13798808,0.019455492,-0.0027060965,0.08383217,0.06852847,0.01851945,0.03128114,-0.022248847,0.102600686,0.015128222,-0.03151218,-0.11649668,0.12881903,0.19154646,0.11983878,0.049293883,0.08958763,-0.13099009,-0.098692134,0.058036394,-0.042243555,-0.029432788,0.0074921316,-0.015942963,-0.04530346,-0.06380417,-0.007350154,0.022630325,-0.06578223,-0.1254784,0.053054307,-0.0006434377,-0.11979241,0.07438996,0.13118005,0.07535804,0.076932184
629,0.14606205,-0.065258496,-0.1445511,-0.18326388,0.12646997,-0.012635049,0.05000373,-0.04176812,0.100322254,0.13460056,0.040724803,-0.05881573,-0.052111782,-0.023120197,-0.07513275,-0.011480163,0.04575453,-0.18198131,-0.094877325,-0.067406535,0.059952818,-0.07063886,-0.085323185,-0.14390364,0.09646147,-0.027759079,-0.061322395,0.17889598,0.0021441153,0.036659878,-0.06382117,0.04483404,-0.0041754236,0.080985695,0.13369006,0.053003807,-0.10362951,0.09575831,0.04532985,0.020999609,-0.11188887,0.025234437,0.024691721,-0.0013456742,-0.019346224,-0.085587524,-0.0233932,-0.08190142,-0.006257134,-0.1072409,-0.07713448,0.15841137,0.13976821,-0.07660905,-0.039516613,-0.106286146,-0.09269979,-0.13562629,0.07347474,-0.18477297,0.11132873,0.0152806835,-0.06356055,-0.029772602,-0.10874338,0.10792699,-0.07540195,-0.032990478,0.15565714,-0.10182665,0.071053274,0.088046014,-0.112196766,0.009916159,-0.016477032,0.06158816,-0.09016174,-0.06399571,-0.00012021788,0.068169914,-0.12882373,0.103271306,-0.09639587,0.066980876,0.02914261,0.013275027,0.057332084,-0.105734944,-0.082653314,-0.056957196,0.055538066,0.07559631,0.0788323,-0.011499634,-0.033901688,0.070487395,0.002872094,0.20485924,0.074598804,-0.01874297,0.04951421,0.024531182,0.04691297,0.014413426,0.06603327,0.25059965,0.042254142,0.035249464,-0.08005883,-0.0513079,0.08711552,0.0840739,0.06157303,-0.114619575,-0.044459593,-0.012462705,-0.04639805,0.07550782,0.03840815,-0.073460266,-0.1167086,0.0895781,-0.03324669,-0.11543793,0.07810486,0.22632775,-0.021794138,-0.0352777
670,-0.098519236,-0.12691721,-0.1662726,-0.081452824,0.014663381,-0.13692202,-0.032458417,-0.11519941,0.0130498195,0.034108408,0.024961032,0.0030690902,-0.051065546,-0.060075656,-0.05601068,0.10033324,0.026048832,0.09032037,0.057945203,-0.1846276,0.022078607,-0.087923534,-0.003824522,0.012616679,0.007564769,-0.1784827,-0.20810762,-0.05887868,0.16904338,0.25816455,-0.0826504,0.06534099,-0.16395146,0.052023504,0.029748712,0.04385714,0.06310498,0.03965077,-0.12061645,0.042071894,0.01574962,0.053557415,0.0029318864,0.08090869,-0.037948143,-0.094327986,-0.018400887,-0.02137752,0.004376126,-0.07225271,-0.03106677,-0.007682478,0.09661061,-0.15445325,0.021919735,-0.07791872,0.025135862,-0.027032131,0.051430933,-0.043505095,0.083846696,0.11286018,-0.1094058,-0.097229175,-0.020778215,0.04398263,-0.07492911,-0.121286385,0.102634385,-0.041804,0.040431343,0.04377984,-0.07660366,-0.013883847,0.069422714,0.052369844,0.07205044,0.041877963,0.012845931,-0.0025856646,-0.1095049,0.10844744,-0.055413477,0.124804966,0.006506873,0.031037673,-0.02405327,-0.064211115,0.040914953,-0.0061634453,0.11519512,0.026121931,0.123546004,-0.08454617,0.017369026,0.05933742,0.100761175,-0.117475875,0.0055058557,0.013875904,0.16228887,0.016264329,0.11365233,0.00019874722,0.0534792,0.05700107,-0.030818626,0.15428764,-0.11245338,-0.08014335,0.12193544,-0.040266335,0.124197446,-0.28490147,0.01370573,0.10393602,-0.021217514,-0.08716774,0.09187776,-0.036534786,-0.062086757,0.03860596,-0.08610005,-0.078553095,0.049227692,0.10565508,0.08265877,0.18229753
64,-0.054860942,0.021937061,-0.11506105,-0.21825267,0.111834206,-0.1228179,-0.053909786,-0.03464558,-0.1023875,0.039980546,0.08536083,-0.1211226,-0.06401436,0.023750607,-0.12319992,0.15002055,0.02687406,-0.16611342,0.01733434,-0.10075137,0.021006232,-0.004019312,0.06256393,0.012980587,0.10457764,-0.11796201,-0.11187773,0.12931766,-0.057969168,0.08804176,-0.08374628,0.0148909325,-0.099542014,0.16407113,0.1359176,0.1678714,-0.08423164,0.08107654,0.10895303,0.017270451,-0.1532929,0.081482604,0.057001155,-0.02918803,-0.038457565,-0.13063404,-0.07604919,-0.022594318,-0.096015975,-0.07251725,-0.029657692,0.041047584,0.1727815,-0.109852776,0.04010755,-0.05543942,-0.045504298,-0.07919598,0.055394515,-0.1097776,0.0074261324,0.12384197,-0.03974309,-0.022079851,-0.081056125,0.088070184,0.0024618192,-0.14672965,0.110296264,-0.08313643,0.028445661,0.097668655,-0.059715964,0.03548201,0.037873525,-0.13382976,-0.05735733,0.12025595,0.034597274,0.07168592,-0.12906028,0.071132004,0.004877204,0.15713197,-0.031801,0.06701843,0.10822222,-0.02013762,-0.025102347,-0.038874045,0.04563441,0.16301596,-0.018819343,0.045162678,0.048743878,0.0999655,-0.06241366,0.044697687,-0.040184125,-0.004281994,0.055116557,-0.08731279,0.09661462,-0.0020257097,0.14796914,0.18181475,-0.009114669,0.084574826,-0.16235611,-0.14326838,0.052011076,-0.101748705,-8.271972e-05,-0.03660923,0.04800025,0.042160276,0.02090538,-0.06988324,0.060875613,-0.06996808,-0.10679261,0.031232644,0.014750104,-0.10383111,0.072559714,0.055768017,-0.090096325,-0.08255577
501,0.17476436,-0.000931179,-0.142018,-0.15391989,0.06318631,0.0196713,0.0764491,0.030345524,0.07752665,0.10145011,0.039473567,-0.09117617,-0.072523564,-0.017104091,-0.08758085,0.06752196,0.08446888,-0.14251779,-0.03390541,-0.049520705,0.058273982,-0.048980843,-0.013406023,-0.007933423,0.09482317,-0.02116629,-0.13513711,0.12456196,-0.015593497,0.1522216,-0.09723907,0.09499825,-0.04218232,0.116940744,0.094244525,0.08688865,-0.07762585,0.10398385,0.070272386,0.016651632,-0.19745836,0.0157499,0.04098874,0.14078395,-0.0019420398,-0.11633735,-0.09413485,-0.05853872,-0.027837947,-0.076097056,-0.039106432,0.079001196,0.09597326,-0.073045634,0.012694719,-0.061599605,-0.061771363,-0.09555845,0.08200872,-0.103065245,0.08045583,0.021615421,-0.069498,0.0195562,-0.11108984,0.08333544,-0.08947884,-0.1247413,0.16026922,-0.07413248,0.11218362,0.10025174,-0.10687145,-0.020433374,-0.005784175,-0.0029033138,-0.20126237,0.04321705,-0.015229481,0.05764479,-0.1200777,0.08739968,-0.0562388,0.106824875,-0.0020620055,-0.0007751128,0.07266219,-0.073608026,-0.10113999,-0.07847892,0.05887876,0.19429249,0.036844503,-0.07600384,0.006569477,0.11786181,-0.02808196,0.090851255,0.040540002,0.052266043,-0.014276954,-0.04232481,0.012517893,0.052968007,0.08978222,0.20755523,0.002067421,-0.059318375,-0.1534345,-0.123532474,0.17729409,0.040848963,0.039051484,-0.0136292195,-0.029106975,0.007960144,0.0013950295,-0.095405556,0.054749668,-0.06584447,-0.16786258,0.067469396,0.020661099,-0.09678252,0.05403219,0.18893796,-0.014841166,0.08159465
2,0.026505185,0.019685676,-0.035243396,-0.20261097,0.096572734,-0.10651912,0.07332122,-0.13703282,-0.009382891,0.060176533,0.061896693,-0.054092634,-0.087414525,-0.07428787,-0.18716243,0.058494966,0.025478305,-0.15778379,-0.045329344,-0.08996067,0.019620419,-0.008029543,0.04095994,-0.06077366,0.12572093,-0.16928664,-0.15971997,0.09130407,-0.13619237,0.17763415,-0.04870868,0.047939286,0.03209652,0.08799589,0.13174039,0.059377626,-0.104453824,0.060470242,-0.02391479,0.022504697,-0.16759853,-0.002918368,0.094147146,0.1758509,-0.07841324,-0.019623723,-0.06550856,-0.09204979,0.041468617,-0.08159663,-0.076900825,-0.014559634,0.045986276,-0.14126728,0.044099543,-0.04742127,-0.09035523,-0.12615272,0.08438674,-0.12890443,0.15555762,-0.0038295048,-0.05211857,0.04228771,-0.11996451,0.1240785,0.016846266,-0.09630475,0.13537675,-0.10010062,-0.016477197,0.11329401,-0.07133226,0.041326806,-0.12053341,-0.15221952,0.008466609,0.08709066,-0.060275964,0.09322583,-0.12329364,0.053718615,0.010971452,0.05664322,0.05500668,-0.01429355,0.1196321,-0.039020058,-0.060098365,0.016165253,0.033108875,0.08068399,-0.019476544,0.016414106,0.061013497,0.073839225,0.027534695,0.042198442,0.024822203,-0.039066017,-0.010664205,-0.021475665,0.030461043,0.08056323,0.12927821,0.2120597,0.0677889,-0.001473306,-0.103646904,-0.080189586,0.08983993,0.016696936,-0.05221019,-0.06745226,-0.026764354,0.003609601,-0.034502454,-0.093565084,0.037444074,-0.077816576,-0.070825756,0.06977996,0.013318844,-0.15906586,0.094345525,0.07669982,-0.019773751,0.1945439
43,0.04008603,-0.08904323,-0.02469694,-0.20653324,0.0422073,-0.10144961,-0.02983568,-0.01577216,-0.020893995,0.10062607,0.032060333,-0.024745759,-0.09677801,0.048598774,-0.10525343,0.112864174,0.13660014,-0.056209926,0.030531067,-0.07672163,0.0078019234,-0.03429805,0.08771029,0.021150159,0.09532552,-0.08450013,-0.07763283,0.20749366,-0.045819692,0.028481875,-0.048668686,0.0986687,-0.053908076,0.16209377,0.19186312,0.11973431,-0.1698083,-0.001301711,0.05178281,0.005348178,-0.05978507,0.07612123,0.021017203,-0.07040279,-0.011198812,-0.16094643,-0.04658636,-0.059873663,0.0015415258,-0.05768416,-0.052813705,0.090334065,0.2490292,-0.060808685,-0.038568914,0.0023815844,-0.048083384,-0.094916925,0.025864417,-0.10077911,0.10171256,0.15298846,-0.056751385,0.04995905,-0.15181667,0.103241846,0.02601809,-0.10568151,0.0954188,-0.07132999,0.06225085,0.088550955,-0.063171685,0.06808861,-0.031030158,0.009573646,-0.16151549,0.06107442,-0.049956482,0.14088461,-0.10735368,0.07079539,-0.075926244,0.076163314,-0.1490239,-0.022108737,0.1253463,0.00021314905,-0.0413305,0.15017013,0.032088995,0.087266974,-0.027421268,0.052059114,-0.018931463,0.040638827,0.08861902,0.094782144,-0.041434735,0.0003285662,0.13961273,-0.0688341,0.18127292,-0.053370897,0.1391405,0.14826567,-0.027060298,0.067544326,-0.13841029,-0.11013202,-0.07500086,0.09206742,0.0805786,0.027981993,0.082152225,0.028616494,0.03495157,0.008006674,-0.03679588,-0.06324556,-0.12766016,0.044124536,0.05220075,-0.109340996,0.05010821,-0.0139938,0.01660997,-0.016596664
