,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
71,0.04150113,-0.093436964,-0.0026601485,0.036447115,-0.01979796,0.13106298,-0.00057328294,-0.064031765,-0.100338735,-0.1195252,-0.15891178,-0.021564292,0.035240784,0.080659606,0.08965831,-0.09765704,-0.16676313,-0.075508654,0.13099658,0.09651974,0.061889067,-0.077147216,0.030981014,0.008689148,0.06359632,-0.015284166,-0.1740718,0.008873616,-0.012097332,-0.009868071,0.12809831,-0.06542071,-0.029563755,0.09246174,0.043474216,-0.08280983,0.074762754,-0.05801084,0.075101905,0.088975124,-0.06434016,0.031448856,-0.07116054,0.077057965,-0.048441134,-0.09844882,0.015195417,-0.069745444,-0.12471013,-0.047310665,0.041632902,-0.054682534,0.005050676,-0.1153019,-0.078780524,-0.13910924,-0.030668389,0.13590582,0.037023954,-0.12905042,-0.07737081,-0.05129662,0.059719086,-0.11110039,-0.15171127,0.099357456,0.027359547,-0.015031554,0.010488739,-0.081750646,-0.00056746195,-0.10787241,0.068429776,0.14203516,-0.029982118,0.07702506,0.0059659537,-0.021693062,-0.15673964,-0.06510821,0.10175112,-0.092096016,-0.06954938,0.11053736,-0.035114836,0.04662632,0.080578774,0.016699538,0.1205324,-0.07343143,0.0880044,-0.00078843854,0.06519898,-0.011027489,-0.1169887,-0.10802394,-0.19496426,0.00061736035,-0.11067774,0.110989645,-0.08347971,0.07171185,0.042870734,-0.29130867,-0.10533135,0.016768537,0.11177139,0.10368526,-0.07677532,0.09450316,0.039302655,-0.09887812,-0.14090702,-0.10566697,0.079531215,-0.10276927,0.07833227,0.025021097,-0.06032116,0.1427219,0.037913647,0.11684641,0.10152687,-0.040075034,-0.12519687,-0.013993828,0.012257516,-0.08267007
256,0.10503762,-0.1393673,0.00044525642,-0.06325433,-0.00032874764,0.20221874,0.10092224,-0.076369226,-0.04208948,-0.08582803,-0.10837163,0.008592286,0.04422282,0.09338855,0.1789619,-0.06984458,-0.0070841527,-0.17948337,0.14661796,0.08403122,-0.030484634,0.016593425,-0.0024136833,0.04181016,0.060074016,-0.0180267,-0.19378757,0.13362971,-0.012879056,-0.032131225,0.15851206,-0.045615576,-0.073808186,0.10941199,0.06311903,0.062989555,-0.001208949,-0.017856257,0.08507503,-0.101516195,-0.07808509,-0.009744931,-0.10425703,-0.037527524,0.02200649,-0.055365358,0.09019897,-0.029269993,-0.112058274,0.013079659,-0.017016897,-0.042192873,-0.052454777,0.0011641256,-0.06839642,-0.08869207,-0.0778169,0.1630265,0.0802213,-0.1659592,-0.09252361,-0.067594506,0.07579822,-0.10980087,-0.12431888,0.10703541,0.14942719,-0.06688759,-0.028035317,-0.11029981,-0.070223145,-0.018382352,0.010717558,0.093501255,-0.045605604,-0.03278788,-0.017144134,0.040371265,-0.04163299,0.01582722,0.0661746,-0.06991155,0.09276447,0.17095311,0.10006663,0.090206414,0.024036333,0.038952444,0.09495499,-0.16265061,0.107431576,0.06455092,0.09109408,-0.011660926,-0.041280378,-0.062401924,-0.2697785,0.025568787,-0.019067181,0.04351281,-0.049466643,0.089840405,0.077171616,-0.108814314,-0.052607726,-0.08365212,0.14974083,0.088362426,-0.057890482,0.09003199,0.035447933,-0.0920224,-0.057351492,0.009515767,0.108979434,-0.067822635,0.0793214,-0.09797306,-0.05389235,0.070596814,0.01793778,0.16436851,0.10257941,0.06571688,-0.030899646,0.028451113,-0.025798319,-0.11332174
38,0.049074456,-0.07015429,0.0041255956,0.00067990687,0.008997501,0.1653554,0.03051669,-0.03564916,-0.09048804,-0.15285651,-0.14998433,-0.01902156,0.07917775,0.06571161,0.12180257,-0.13012935,-0.12112182,-0.084897175,0.059788164,0.049099952,0.07636586,-0.048477918,0.07335913,0.06911981,0.05053883,-0.014689582,-0.17047952,-0.0018422185,-0.018445244,-0.009214488,0.091211304,-0.12802094,-0.06464953,0.0005842033,0.095116906,-0.13684829,0.06575753,-0.109946504,0.07177563,-0.06833702,-0.07862614,0.05024796,-0.04498645,-0.03628221,-0.04335995,-0.068151176,-0.0015370033,-0.048705377,-0.16252193,-0.026267927,0.0045792856,-0.032242555,-0.05510667,-0.10846901,-0.0820302,-0.0021616225,-0.03377532,0.095176466,0.051198162,-0.13728964,-0.0743628,-0.06947003,0.07669892,-0.094578505,-0.049333107,0.0823591,-0.012855119,0.006060153,-0.005806308,-0.06374773,-0.01241413,-0.15676701,-0.010956274,0.124535576,-0.0407362,0.05542501,-0.06501707,-0.070934236,-0.22907844,0.017806355,0.11184953,-0.09016549,0.011719913,0.07044742,0.051592033,0.039296895,0.20330837,0.042106368,0.105718166,-0.1152663,0.06146313,0.07052719,0.07724063,-0.00018133025,-0.09453557,-0.15483534,-0.110741235,0.085876904,-0.16743508,0.041414738,-0.06861457,0.10217786,0.019081729,-0.23408121,-0.10030419,-0.03957849,0.1068478,0.12168499,-0.09905334,0.08376243,0.057646245,-0.10635516,-0.08622754,-0.12744774,0.06433475,-0.10352316,0.068640694,-0.07614587,-0.049528457,0.17893355,-0.027611777,0.05892541,0.12128995,0.034737095,-0.100379825,-0.012353432,0.0076226993,-0.09290584
429,0.06890394,-0.11517881,0.03951378,0.018620402,0.017819349,0.12580778,-0.00980256,-0.070177704,-0.082550324,-0.11033182,-0.15114792,-0.023605628,0.048598368,0.09175916,0.09653817,-0.027348354,-0.1900801,-0.1098256,0.13382818,0.11567262,0.035840563,-0.08002484,0.031242529,0.0027375445,0.01642225,0.0043412293,-0.1664804,0.020270335,-0.01224526,-0.011963708,0.11963879,-0.08741884,-0.033941027,0.08058519,0.03965892,-0.041929174,0.055619523,-0.054396782,0.083456,0.10713404,-0.05850172,0.011771089,-0.059233587,0.044900976,0.052309785,-0.10954337,0.071115285,-0.09680927,-0.115195945,-0.07971058,0.047676116,-0.009836245,-0.017069332,-0.11417493,-0.058376443,-0.18593901,-0.04475087,0.108120404,0.046523865,-0.10867143,-0.08527682,-0.06575526,0.07265203,-0.11163389,-0.1747197,0.0748674,0.08025437,-0.033077464,-0.0033932908,-0.09273846,-0.005322972,-0.10512478,0.030140948,0.022623371,-0.053359658,0.019372597,0.061391164,0.019806264,-0.12659095,-0.10275888,0.10307012,-0.07995012,-0.014471789,0.11960549,0.03361298,0.044551197,0.07566649,0.010679774,0.11790727,-0.08749287,0.10862632,-0.03950212,0.08432095,0.058546606,-0.027873347,-0.1726501,-0.23480874,-0.0041159745,-0.09301538,0.027070612,-0.11131972,0.07792021,0.081101716,-0.25459376,-0.13115592,-0.00048206103,0.11551134,0.093171336,-0.07522848,0.08494362,0.04466769,-0.045082346,-0.084676154,-0.13142446,0.075937904,-0.10775404,0.06836543,0.03310817,-0.083723634,0.11702133,0.01913813,0.15018322,0.1284355,0.015597868,-0.0662202,0.004747362,-0.08386813,-0.08737806
319,0.0085237995,-0.08817038,0.1120336,0.054971512,0.06445644,0.09357286,0.025202492,-0.080186255,-0.14968118,-0.11855935,-0.12436215,-0.0726138,0.073882096,0.09733082,0.10686814,-0.08623867,-0.16094935,-0.08344564,0.105469085,0.108239196,0.08796128,-0.05690101,0.09244638,-0.0034257635,0.027335454,0.037745897,-0.15346165,0.023866864,-0.103992976,-0.004648281,0.059022997,-0.14127737,-0.040303145,0.16183884,0.06714565,-0.01823181,0.046900526,-0.033718728,0.07057387,0.16805062,-0.061443467,0.023618784,-0.065924704,-0.034686524,0.00018603809,-0.12430533,0.02694334,-0.13390619,-0.09439838,-0.02467422,0.08939588,0.05368876,-0.03202543,-0.15467367,-0.13193288,-0.07994668,-0.03196112,0.04502147,0.06552743,-0.07269154,-0.08065292,-0.08995022,0.06288071,-0.079858415,-0.11651611,0.12015004,0.0854053,-0.06566792,-0.013087388,-0.10339214,-0.06807286,-0.11090216,0.15855871,0.026423013,-0.02955959,-0.0034433969,0.05961689,0.029008832,-0.06025527,-0.08331165,0.13311085,-0.102644235,-0.0680524,0.02757499,0.05441345,0.04589553,0.031214936,-0.025218662,0.09783796,-0.04335648,0.090725765,0.06388922,0.08606434,0.017697388,-0.06344152,-0.11644671,-0.15699823,0.021014107,-0.08068281,-0.032752894,-0.12267488,0.043969702,0.086219475,-0.27234638,-0.04326786,9.52637e-05,0.11297359,-0.0014129159,-0.07638927,-0.022364972,0.06468138,-0.054292284,-0.073951796,-0.15306869,0.07058462,-0.07546911,0.07350661,0.0148151405,-0.09997356,0.100503236,0.02039473,0.052137215,0.18181553,-0.087789394,-0.11326108,0.12095175,-0.09343739,-0.081596605
576,0.012047065,-0.06888126,0.03355198,0.056889392,0.057823665,0.13360566,0.04076609,-0.04050995,-0.14711492,-0.09767608,-0.17220242,0.03047215,0.097820304,0.068510994,0.119809285,-0.14195885,-0.055590395,-0.12516211,0.026593776,0.06661468,0.057386264,0.007744036,0.08399544,0.07347891,0.1861565,0.008391033,-0.16400847,0.014884785,-0.04681881,-0.0030049633,0.08357886,-0.11765454,-0.034012977,0.035086583,0.07719565,-0.10396323,0.11715647,-0.12003469,0.048291285,-0.034432564,-0.015220081,-0.005569205,-0.10392279,-0.0640391,-0.12269887,-0.06384759,-0.0057040923,-0.0658799,-0.19482258,0.09853907,0.0213267,0.0069766347,-0.06992329,-0.09647096,-0.104214154,-0.09446707,-0.022147575,0.023161761,0.053849075,-0.16558592,-0.06137209,-0.077473685,0.052413546,-0.053399302,-0.0249938,0.13917771,0.021142134,-0.034661595,-0.007002368,-0.09373332,0.024179038,-0.13065277,0.049266763,0.19680174,-0.0134794675,0.009310152,-0.06453796,-0.029867213,-0.10402065,-0.044844244,0.09770388,-0.082950614,0.02735387,0.05515634,0.09478315,0.055171136,0.06294031,0.038718294,0.07931612,-0.14622289,0.0370864,0.05949331,0.08171027,-0.025965344,-0.079633035,-0.12509152,-0.14181435,0.0060562803,-0.068545364,0.029070612,-0.057673186,0.13598675,0.05967273,-0.19196144,-0.07116387,-0.10270998,0.122483805,0.12940925,-0.076201215,0.009992239,0.032925736,-0.10846399,-0.06323113,-0.13075332,0.045468602,-0.054407462,0.05262846,-0.080537684,-0.045756202,0.09134376,0.08060477,0.06108191,0.17761059,0.08050007,-0.20550855,0.0040729665,-0.08887646,-0.08636454
323,0.031858105,-0.14043911,0.12189958,-0.02538856,0.020791618,0.091748595,0.0489838,-0.11828244,-0.12700747,-0.1027743,-0.10411887,-0.0019710858,0.07500918,0.10581264,0.09618086,-0.029166706,-0.20980698,-0.055493493,0.09461021,0.12826218,-0.016314428,-0.12489106,0.060507372,0.042701576,0.060743295,0.0035964795,-0.074114084,0.052507926,-0.05551719,-0.044142943,0.073068336,-0.03552147,-0.077801734,0.111672625,0.08711384,-0.0305462,0.010276894,-0.036392298,0.08698689,0.023612015,-0.056411516,-0.05236215,0.046671156,0.10099957,0.023901042,-0.14966692,0.09543925,-0.1492489,-0.062424712,-0.018213281,0.09493343,-0.06010234,-0.07474303,-0.06364221,-0.076558866,-0.13735554,-0.07324974,-0.046732835,0.089020774,0.004212235,-0.10140939,-0.11254486,-0.03187672,-0.055982687,-0.16240095,0.076260656,0.15083852,-0.12774822,-0.04048365,-0.11585409,-0.010849093,-0.103846006,0.06855578,-0.026759123,-0.06476309,0.019510804,0.00058867305,0.057879742,-0.021231623,-0.09272854,0.11796539,-0.052573938,-0.00043524813,0.0772146,0.025519943,0.0506379,0.078028575,-0.077559024,0.0996359,0.067878306,0.115369216,-0.07876285,0.09936472,0.08426389,0.034460835,-0.06113373,-0.13139902,0.015770406,-0.08472091,-0.057849947,-0.15079245,0.059198834,0.13211378,-0.1641046,-0.13453393,-0.007730979,0.10587764,0.038352434,-0.09316971,0.053839393,0.09109975,0.022199092,-0.0716596,-0.051513545,0.086232856,-0.11161892,0.063508265,0.015634542,-0.13457306,0.086014464,0.11090919,0.14408778,0.18488039,0.06911892,-0.04200789,0.074920386,-0.20854434,-0.0989634
722,0.060154915,-0.1321128,0.015346464,0.06978197,-0.019439451,0.09215103,-0.020601936,-0.04110158,-0.08401241,-0.10061346,-0.1345129,-0.01592485,0.03917386,0.10042699,0.09686147,-0.057571616,-0.18308349,-0.14651813,0.13122423,0.10774731,0.088051535,-0.037804343,0.027940733,0.022536978,0.027965538,0.00833938,-0.17017771,0.019051574,-0.027978111,-0.0110265855,0.14988148,-0.06807548,-0.033858664,0.077180535,0.05270154,-0.0046841973,0.030036187,-0.027834726,0.078850664,0.15510456,-0.06414319,0.008176546,-0.06258645,0.0061693545,0.017201295,-0.10334257,0.07960236,-0.07930093,-0.12923113,-0.043602105,0.05834191,-0.066415526,-0.031233275,-0.14152545,-0.05561111,-0.18937801,-0.06949845,0.12391651,0.05787641,-0.11184825,-0.086118154,-0.0648736,0.07147883,-0.11431374,-0.14490181,0.07244312,0.084583,-0.0423986,-0.017837929,-0.096010245,-0.011975846,-0.074000224,0.032849543,0.066386886,-0.0563799,0.021142548,0.046378925,-0.008413475,-0.12917152,-0.09248854,0.10717087,-0.09269505,-0.013255912,0.11730397,0.043895777,0.07973786,0.06634889,0.008977407,0.13216051,-0.14560106,0.10111317,-0.032529622,0.09367147,0.057348903,-0.06413961,-0.16976674,-0.1756867,-0.014209362,-0.07490666,0.020524982,-0.09500822,0.055490263,0.07966734,-0.23179258,-0.11800691,-0.019178078,0.123429015,0.11333418,-0.07602239,0.08038936,0.039338354,-0.06919618,-0.057164617,-0.14966753,0.0897275,-0.099143386,0.08298459,0.025385387,-0.07975609,0.113329984,-0.009898303,0.15589672,0.12421663,0.022978585,-0.068259306,0.005739838,-0.033525325,-0.096789874
159,0.061983243,-0.15084484,-0.0046620583,-0.045505885,0.015837895,0.19683892,0.053095505,-0.08644601,-0.066461444,-0.10011952,-0.10816551,-0.022647135,0.04399655,0.10674924,0.19029474,-0.07142946,-0.048444524,-0.15318821,0.10296062,0.048989158,-0.026238227,0.0518736,-0.012279188,0.078463145,0.07441141,-0.025245354,-0.20978038,0.0839195,0.022770612,-0.023468887,0.16738659,-0.016764889,-0.07676879,0.07894834,0.09800564,-0.04377317,0.017538998,-0.009915426,0.09092233,-0.06574143,-0.082405925,-0.020304848,-0.09686805,-0.003681026,0.019759655,-0.056824718,0.06752755,-0.039107867,-0.13716191,0.020317644,-0.01528714,-0.06451806,-0.044704095,-0.07880053,-0.036026523,-0.11061828,-0.09059192,0.16501482,0.071681485,-0.16381457,-0.10320077,-0.070457436,0.07606436,-0.113225505,-0.11503021,0.062980674,0.11937671,-0.05560502,-0.02845062,-0.09884609,-0.0591983,-0.033985954,0.036698833,0.107765086,-0.041209154,0.022722447,-0.0012382529,0.021583285,-0.08654917,0.004213885,0.08558537,-0.0899929,-0.0015452818,0.13657656,0.09311895,0.08777767,0.07116039,0.034447294,0.11172211,-0.16968095,0.08500088,0.05226549,0.12189611,-0.003612441,-0.019807963,-0.029590169,-0.22478457,-0.0096293995,-0.03605377,0.027729819,-0.05307823,0.08494361,0.07784711,-0.18043318,-0.08596868,-0.07717188,0.16693081,0.10895093,-0.089237735,0.12574263,0.042162433,-0.117663056,-0.05140579,-0.06845129,0.1131541,-0.056437895,0.08925078,-0.07185784,-0.056343667,0.075487904,0.021111956,0.13730021,0.11385725,0.08074656,-0.04572727,-0.0022942927,-0.05758086,-0.123881616
96,0.06890525,-0.11518064,0.03951055,0.018618857,0.01782211,0.1258104,-0.009802085,-0.07017669,-0.0825476,-0.11033137,-0.15114501,-0.023602346,0.048600286,0.091761604,0.096541315,-0.027348965,-0.19007808,-0.109828725,0.13382776,0.115671106,0.035842754,-0.08001767,0.03123936,0.002742605,0.01642499,0.004340395,-0.16648744,0.02027629,-0.012243016,-0.011964739,0.119642906,-0.087410666,-0.033942185,0.080587365,0.039662138,-0.041925486,0.055617876,-0.05439504,0.083456434,0.107133105,-0.05850336,0.011769625,-0.059233345,0.04489707,0.052313495,-0.109541655,0.071118824,-0.09680954,-0.11519683,-0.07970346,0.0476756,-0.009838443,-0.017071193,-0.11417886,-0.058369096,-0.18593943,-0.044755664,0.10812699,0.046524927,-0.10867407,-0.08527851,-0.06575551,0.07265132,-0.11163435,-0.1747157,0.07486826,0.080257095,-0.033078317,-0.0033943788,-0.09273822,-0.005326675,-0.10512311,0.030142024,0.022625092,-0.05335913,0.019375635,0.061390363,0.019806158,-0.12658827,-0.10275393,0.103070095,-0.07995138,-0.014472921,0.11960975,0.033616826,0.044555448,0.075668596,0.010680284,0.11790899,-0.08749557,0.10862704,-0.03950105,0.0843241,0.058546577,-0.027868416,-0.1726418,-0.23481315,-0.0041212486,-0.09301036,0.02706669,-0.111317866,0.07791556,0.08110371,-0.2545915,-0.13115248,-0.00048130678,0.11551462,0.09317203,-0.07523,0.0849509,0.044667117,-0.04508052,-0.08467512,-0.1314229,0.075941354,-0.10775201,0.068367064,0.033108044,-0.08372412,0.11701853,0.019136703,0.1501836,0.12843427,0.0155969085,-0.06621571,0.0047475197,-0.08386504,-0.08738172
349,-0.0039907615,-0.028223729,0.124002375,0.057489898,0.07733063,0.09986323,0.06108605,-0.048487213,-0.14675865,-0.1268544,-0.16226563,-0.059718814,0.11400421,0.069933705,0.096119225,-0.1360258,-0.050217167,-0.06983557,0.051524334,0.07785421,0.11904549,-0.028023014,0.1440589,0.0049334764,0.096347876,0.025826246,-0.108047485,-0.055487026,-0.11718967,-0.028138196,0.040485647,-0.24914026,0.0018819236,0.06668301,0.059010953,-0.11558217,0.09286836,-0.10788423,0.03207059,-0.01040263,-0.036886103,0.0641252,-0.051343963,-0.07078129,-0.103901565,-0.09962527,-0.07919867,-0.11910754,-0.14761363,0.012628409,0.04331979,0.052207883,-0.05158702,-0.117252655,-0.17065565,0.037219867,0.0020717483,-0.042564824,0.03186097,-0.0898925,-0.054300897,-0.07846245,0.0041716136,-0.07504055,-0.011252838,0.11943668,-0.039010357,-0.024897344,-0.006932556,-0.07973738,-0.033202566,-0.14542893,0.08818044,0.13017651,-0.031516444,0.0199472,-0.07285789,-0.026406225,-0.11619821,-0.07271423,0.106272414,-0.09972105,-0.034223117,0.028278189,0.07670849,0.023131844,0.07880079,0.010770262,0.046960447,-0.09558023,0.03635115,0.10102554,0.047678266,-0.048157137,-0.14400354,-0.17552294,-0.07110808,0.110571824,-0.09844924,0.0045330194,-0.076415144,0.13905777,0.028234664,-0.2501201,-0.05008218,-0.042901494,0.07616024,0.056503903,-0.06537783,-0.07545127,0.043711968,-0.07100769,-0.08701005,-0.10838988,0.021277258,-0.05331549,0.054662414,-0.0924153,-0.04482485,0.12344447,0.021906946,0.0010246909,0.20922686,-0.02248888,-0.17048605,0.086447924,-0.045660697,-0.0526747
488,0.050766718,-0.11176492,-0.09515206,0.03746125,0.036567204,0.15498984,0.065251246,-0.08893694,-0.084901,-0.0791462,-0.15915768,0.06541269,0.018597612,0.066760875,0.1498292,-0.13808475,-0.07372682,-0.12785585,0.09765729,0.051626768,0.041837644,-0.070066564,-0.004757158,0.04041422,0.1140341,0.0011436014,-0.20240477,0.044414606,0.006062488,0.014996578,0.137969,0.047932055,-0.051824912,0.09341869,0.058273386,-0.053030763,0.090492435,-0.09525487,0.08021028,0.016806692,-0.053729415,-0.06573895,-0.08921002,-0.068667024,-0.05996386,-0.049347773,0.050198123,-0.034254197,-0.14940542,0.10849516,-0.004517396,-0.07094764,-0.0126194805,-0.056074616,-0.03195295,-0.07409864,-0.06849364,0.1836703,0.04197228,-0.15758118,-0.071220055,-0.034287155,0.074124046,-0.08502833,-0.059353326,0.11326447,0.04655364,-0.046560604,0.022920856,-0.059708223,-0.000262703,-0.026582489,0.0831853,0.19779745,0.02549745,0.090192094,-0.015635112,-0.053993452,-0.13847962,-0.06016075,0.097174324,-0.08733454,-0.002964856,0.13625024,0.010350149,0.052301843,-0.014868173,0.030274048,0.11888035,-0.10100581,0.070361905,0.062599875,0.07289136,-0.031848177,-0.14150593,-0.020425899,-0.20487058,-0.04039831,-0.046222214,0.13271978,-0.025823846,0.09005414,0.062426474,-0.20749277,-0.105960585,-0.030070033,0.12545085,0.1280494,-0.04511589,0.114261836,0.016177231,-0.13623765,-0.17501283,-0.064009234,0.083039045,-0.06658668,0.07365003,-0.030313516,-0.047273524,0.104042746,0.106913075,0.11156373,0.09740926,-0.027573649,-0.09875936,0.06420458,-0.0024137835,-0.08338875
176,0.032033425,-0.12708296,0.04564516,-0.022627702,0.04726846,0.13421188,0.027175313,-0.108212724,-0.083042644,-0.11873012,-0.123780526,0.029239409,0.037264477,0.108570434,0.1087397,-0.036088426,-0.17159182,-0.03558735,0.15384956,0.118470475,0.074226335,-0.14595373,0.040434573,4.8623544e-05,0.02332578,-0.015150992,-0.13207677,0.05126778,0.008753804,-0.03261359,0.12562807,-0.014767433,-0.049500745,0.16987611,0.054150496,-0.017399315,0.043945897,-0.048188914,0.102019824,0.098760314,-0.080533184,-0.013204404,-0.009570199,0.04782085,0.048253458,-0.13892536,0.07668035,-0.14303304,-0.027257888,-0.0061959247,0.089486755,-0.086738825,-0.0048875534,-0.122038364,-0.021421263,-0.09077422,-0.08374739,0.08179639,0.07181435,-0.013257219,-0.10239294,-0.064471275,-0.024040975,-0.093096524,-0.18229434,0.10711231,0.061238673,-0.098567985,0.0027700902,-0.08718279,-0.049423173,-0.093752146,0.1143634,0.046287496,-0.0093658,0.049069036,0.034583777,0.02061622,-0.07095707,-0.11212601,0.12417502,-0.0750119,-0.06022489,0.1310011,-0.030391002,0.039607048,0.04161535,-0.029657418,0.1163603,0.063570075,0.106947206,-0.033544865,0.077486575,0.03605078,-0.05296432,-0.026471786,-0.18952347,0.008275683,-0.06569629,0.031310134,-0.117437884,0.054665618,0.10150115,-0.2848638,-0.112003446,0.04749766,0.11090953,0.015012581,-0.06940972,0.09042121,0.063443795,-0.020387677,-0.1507618,-0.069070995,0.10261819,-0.0620967,0.08913552,0.020691385,-0.103116035,0.09018454,0.09809839,0.16488217,0.14396027,-0.05570319,-0.03777388,0.10869955,-0.06388442,-0.08535634
342,-0.0039907615,-0.028223729,0.124002375,0.057489898,0.07733063,0.09986323,0.06108605,-0.048487213,-0.14675865,-0.1268544,-0.16226563,-0.059718814,0.11400421,0.069933705,0.096119225,-0.1360258,-0.050217167,-0.06983557,0.051524334,0.07785421,0.11904549,-0.028023014,0.1440589,0.0049334764,0.096347876,0.025826246,-0.108047485,-0.055487026,-0.11718967,-0.028138196,0.040485647,-0.24914026,0.0018819236,0.06668301,0.059010953,-0.11558217,0.09286836,-0.10788423,0.03207059,-0.01040263,-0.036886103,0.0641252,-0.051343963,-0.07078129,-0.103901565,-0.09962527,-0.07919867,-0.11910754,-0.14761363,0.012628409,0.04331979,0.052207883,-0.05158702,-0.117252655,-0.17065565,0.037219867,0.0020717483,-0.042564824,0.03186097,-0.0898925,-0.054300897,-0.07846245,0.0041716136,-0.07504055,-0.011252838,0.11943668,-0.039010357,-0.024897344,-0.006932556,-0.07973738,-0.033202566,-0.14542893,0.08818044,0.13017651,-0.031516444,0.0199472,-0.07285789,-0.026406225,-0.11619821,-0.07271423,0.106272414,-0.09972105,-0.034223117,0.028278189,0.07670849,0.023131844,0.07880079,0.010770262,0.046960447,-0.09558023,0.03635115,0.10102554,0.047678266,-0.048157137,-0.14400354,-0.17552294,-0.07110808,0.110571824,-0.09844924,0.0045330194,-0.076415144,0.13905777,0.028234664,-0.2501201,-0.05008218,-0.042901494,0.07616024,0.056503903,-0.06537783,-0.07545127,0.043711968,-0.07100769,-0.08701005,-0.10838988,0.021277258,-0.05331549,0.054662414,-0.0924153,-0.04482485,0.12344447,0.021906946,0.0010246909,0.20922686,-0.02248888,-0.17048605,0.086447924,-0.045660697,-0.0526747
606,0.049238566,-0.10553345,0.010576379,0.041501854,0.029121941,0.13125354,-0.011281663,-0.059266977,-0.09466815,-0.13224226,-0.16359217,0.001635385,0.05563505,0.07382176,0.13530016,-0.14331739,-0.11896568,-0.11423002,0.08525644,0.08187217,0.054200754,-0.04169835,0.061990134,0.055976156,0.07307642,-0.0147998845,-0.17585745,0.037162114,-0.043358717,-0.006535598,0.10800845,-0.07755784,-0.06284061,0.07044604,0.075932495,-0.06920202,0.08882117,-0.07542027,0.05899862,0.032797463,-0.043917418,-0.01967196,-0.070086345,0.011250622,-0.082262926,-0.08642436,0.04878114,-0.052273568,-0.15112528,-0.0065859137,0.025032321,-0.0869567,-0.04749987,-0.13056432,-0.113031864,-0.04713599,-0.03998509,0.11769536,0.05946372,-0.13844313,-0.07306044,-0.06528952,0.047061246,-0.0707907,-0.091485076,0.08734391,0.09190784,-0.046855405,-0.008996006,-0.08243175,0.00574182,-0.10091602,0.051063236,0.16984446,-0.02530009,0.05188573,-0.040396955,-0.06237356,-0.14749789,-0.07988082,0.11945528,-0.07283095,-0.0056536854,0.09047006,0.052811854,0.082664534,0.08301274,0.019355739,0.11240824,-0.10487896,0.08104341,0.008225962,0.07638654,-0.011304524,-0.11611733,-0.1211339,-0.17279108,0.043953173,-0.15172848,0.07708844,-0.08114518,0.09013941,0.052589063,-0.22320397,-0.14548165,-0.06350253,0.13536917,0.10762602,-0.09298604,0.07447724,0.05097428,-0.09494219,-0.119875446,-0.10038008,0.07698964,-0.09293019,0.05764275,-0.036820836,-0.06476915,0.15737335,0.07934597,0.091596864,0.14662881,0.042450875,-0.12262047,0.015714787,-0.049514696,-0.09355312
