,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
295,-0.012123324,0.039203353,-0.052564934,-0.17206608,0.056301296,-0.17068347,0.031354886,-0.12119277,-0.084527954,0.11685472,0.07459412,-5.311755e-05,-0.0925072,-0.023603814,-0.12316922,0.03527224,0.09073709,-0.08587809,-0.046072774,-0.074016936,-7.528831e-05,-0.015127558,-0.018528739,-0.085186526,0.10995144,-0.21653385,-0.12558702,0.07516729,-0.068729036,0.07758357,-0.03586479,0.10874398,0.01880116,0.1358521,0.1251166,0.049370755,-0.12120515,0.06217672,-0.0047596493,0.054863077,-0.14767818,-0.07765729,0.04529813,0.22618356,0.040139858,-0.06788976,-0.097541414,-0.03268641,-0.02049961,-0.05238195,-0.031118054,0.057903834,0.13559905,-0.05551721,-0.14163198,0.010722926,-0.059247825,-0.06857571,0.060579948,-0.11368167,0.16778654,0.12857185,-0.044435754,0.05383077,-0.11572983,0.086886704,-0.01629288,-0.05999331,0.10255606,-0.061663456,-0.025076386,0.099217534,-0.02301066,0.0736746,-0.10312048,-0.020815017,-0.022831798,0.1896866,0.037980884,0.037526365,-0.125499,0.0380513,0.0502886,0.037712976,0.0909453,-0.1270638,0.10861455,0.024317406,-0.13802458,0.10051532,0.05771437,0.15981781,0.0073309196,0.09010018,0.063342586,0.08197923,0.0760083,0.04268066,-0.007054485,-0.04325116,0.10970814,-0.06812441,0.054347266,0.03350204,0.15388359,0.2078093,-0.011731076,0.07317846,-0.07737387,-0.057747513,-0.024618765,0.028937321,0.119516425,-0.05811266,0.04215856,-0.007833354,-0.07956955,-0.011947444,0.03705605,-0.06694815,-0.08188127,0.061751254,0.026665114,-0.12184575,0.052507456,-0.0027179557,0.062168293,0.17933664
23,-0.0242174,-0.086731575,-0.06962202,-0.25691134,0.09675435,-0.14915922,0.011326787,-0.065232545,0.022243679,0.17577235,0.028709466,-0.12069497,-0.08132752,0.045535967,-0.06924108,0.017100675,0.119995326,-0.07444864,-0.034259465,-0.107337914,0.026494445,-0.0542402,-0.079551496,-0.015582146,0.08752732,-0.053971205,-0.11680807,0.24002606,-0.019785846,-0.01601106,-0.07175702,-0.14501935,-0.031195031,0.09279543,0.07978927,0.089316025,-0.20062268,0.036831662,0.017722327,0.10700961,0.032222603,-0.020459019,0.035373636,-0.15639248,-0.06347865,-0.09645323,-0.09146757,-0.06984668,0.031094914,-0.075876124,-0.031756073,0.12201519,0.15773329,-0.035388257,-0.17171916,-0.025567558,-0.038927127,-0.11528015,0.049137287,-0.11557199,0.06698962,0.13045733,-0.07962279,-0.026243724,-0.06411983,0.10590035,-0.052357838,-0.033798944,0.19879703,-0.087565385,0.010897823,0.08411769,-0.08790097,0.009731576,-0.07673372,0.013885294,-0.032411847,0.05394845,-0.004880024,0.09232375,-0.15414985,0.095780104,-0.04501643,0.1497498,-0.038866635,0.04677737,0.042525537,-0.049242783,-0.14101747,-0.038275458,0.06275363,0.12504973,0.043802816,0.019374652,0.010594788,0.04564316,0.0038046439,0.0434195,-0.03521583,0.09327014,0.03352561,0.0026144064,0.05516023,0.0028894038,0.09446421,0.16484018,-0.044463053,0.0857126,-0.07716795,-0.07917129,-0.092405714,0.107389666,0.09439691,-0.09077424,0.016505526,-0.031001277,-0.0044437656,0.032690823,0.028432516,-0.058339108,-0.12786487,0.020839289,0.0251313,-0.14333135,0.04314155,0.18066397,0.013523911,-0.055960458
286,-0.062669225,-0.04607773,-0.1003976,-0.31259444,0.059210036,-0.16663598,-0.038919616,-0.0018078198,-0.092841975,0.04867166,-0.029721005,-0.09519229,-0.05622005,-0.022301344,-0.09809871,0.09489823,0.083506666,-0.055259295,-0.044666674,-0.03205967,0.010858738,-0.018856399,-0.024187587,0.06837202,0.09430186,-0.06734182,-0.047318723,0.10982751,0.023035515,0.05457973,-0.0786618,0.032399595,-0.043556932,0.010526124,0.16363743,0.059901316,-0.17341463,0.06095877,-0.051687855,0.20701864,0.0664624,0.11104929,0.08951128,-0.020194706,-0.063167684,-0.20875494,-0.12384127,-0.025596553,-0.12954095,-0.054344304,0.0055074436,-0.06844329,0.11686571,-0.076154895,0.034656316,-0.053267393,-0.044744298,-0.08291312,0.050124183,-0.030995982,0.029160134,0.10448745,-0.04528979,0.02808103,0.048140444,0.09835735,-0.006470247,-0.08145205,0.1101826,-0.058583975,-0.025081506,0.08565715,-0.02960233,0.05715444,0.011641635,-0.1529463,-0.09219765,0.1490243,-0.06625198,0.16258,-0.10494113,0.049614765,0.022518007,0.16490403,-0.098268636,0.02849553,0.08164342,0.00527313,-0.119317085,-0.026107423,0.07838459,0.057097983,-0.002549696,0.14571011,0.10747397,0.035052106,-0.08456866,0.08700541,0.069037035,-0.032106694,0.05873896,-0.039517242,-0.00013846648,0.11034519,0.11688298,0.11331893,-0.0885548,0.14406303,-0.11717359,-0.10137972,0.028226253,-0.19166718,0.04344951,-0.038204312,0.08932389,0.041897945,0.048971783,-0.073062584,0.03128278,-0.07618216,-0.17793822,0.041385803,0.043873813,-0.08558211,0.04134655,0.0403207,0.018742625,-0.034924835
211,0.16285977,0.045738295,-0.016191702,-0.23225038,0.06490014,-0.06871122,0.018395325,-0.1403291,0.080711074,0.098254554,0.029301038,-0.08722218,-0.09897521,-0.08197487,-0.11998469,-0.045960512,0.10007669,-0.09175201,0.015260401,-0.13821219,-8.9239315e-05,-0.032770146,-0.04475857,0.043363582,0.11674827,-0.061984636,-0.037282746,0.13188984,-0.01057246,0.084975936,-0.07876024,0.1396193,0.027631141,0.092116356,0.1281629,0.13335639,-0.09092112,0.059237693,-0.039942592,0.011523365,-0.05257009,0.067391165,0.09334099,0.13660416,0.13243645,-0.044561334,-0.083489515,-0.08112225,-0.10319299,-0.06744253,-0.061795518,0.020395996,0.15233189,-0.09630263,-0.100772694,-0.120898575,-0.045596477,-0.11743441,0.0863197,-0.072860345,0.038469955,-0.013769171,-0.097440004,-0.0035592683,-0.0037918675,0.098988034,-0.040255178,-0.09580082,0.16598688,-0.067516975,0.032054525,0.10192516,-0.09517126,-0.007457519,-0.055612527,-0.105705924,-0.065550216,0.014266523,0.004394362,0.11964108,-0.1208956,0.043197226,-0.005946194,0.16076197,0.101806134,0.029622009,0.053037256,-0.059928242,-0.12748088,-0.026264561,0.06109242,0.19312377,-0.021316798,-0.052780204,0.008541756,0.06969913,-0.034145117,0.11152118,-0.019748177,0.05820074,0.10317474,-0.08529978,0.01792263,0.14103018,0.16546333,0.13635252,0.008151425,-0.038657784,-0.118239336,-0.10693252,0.100037195,-0.030595433,0.026884273,-0.008450297,-0.032642264,0.06858568,0.034829997,-0.06707375,-0.027020646,-0.06027705,-0.14350906,0.048259687,-0.07275329,-0.110846676,0.05162531,0.17457426,-0.004841282,0.123003036
239,0.034319486,0.12050735,-0.08076735,-0.23653094,0.11616236,-0.22937676,-0.040670216,-0.039096795,0.01959447,0.068097115,-0.048034452,-0.109736435,-0.04008709,-0.016959893,-0.01983203,0.05754829,0.019707205,-0.13071238,-0.09432898,-0.049048785,0.034436546,-0.01570839,0.028576268,-0.012896052,0.076507576,-0.04083194,-0.046971686,0.16635117,0.04042697,0.09570597,-0.07618818,-0.15103921,-0.0750888,-0.043572843,0.16321284,0.12987207,-0.11355153,0.046027593,-0.03348221,0.103354946,-0.07422138,0.06724123,0.13756783,-0.087524146,0.041297726,-0.14793858,-0.10881543,-0.042934686,-0.064965114,-0.04080745,-0.027931847,-0.023472141,0.07831047,-0.091889784,0.038483657,-0.10001445,-0.10837754,-0.08869449,0.07542735,-0.04703919,-0.036538493,0.10692965,-0.031699203,0.015592598,-0.12958841,0.086941294,-0.011859278,-0.080906436,0.18692519,-0.08157358,0.046460103,0.062055077,-0.049784385,0.072242,-0.10782876,-0.015479104,-0.034468833,0.08841863,0.025061922,0.1056589,-0.10981063,0.06873182,0.0009288072,0.15464738,-0.007479949,0.0032617156,0.0010485929,-0.009409372,-0.050035346,-0.0383351,0.08056044,0.022665186,0.011262492,0.023117606,0.09128328,0.19604418,-0.076304525,0.057381626,-0.09263625,0.06920405,-0.06335525,0.09068676,0.025175417,-0.059804544,0.10690871,0.104156494,-0.06808749,0.14186336,-0.09410407,-0.11250656,0.0059671393,-0.099176675,0.07848218,-0.1990674,0.07137279,0.1418493,0.06490408,0.012007763,0.0061333575,-0.09022324,-0.089764826,0.06613414,-0.006514503,-0.12395921,0.05080462,0.14521775,-0.05278341,-0.13983157
90,-0.19096853,-0.11994366,-0.14121197,-0.22407095,0.06690375,-0.083483815,0.036581468,-0.0020220338,-0.10617689,0.08528881,0.15378873,-0.0020813076,-0.059935495,-0.021535225,-0.10534748,0.108398445,-0.008848084,-0.103448026,0.03471117,-0.08944867,0.05263038,-0.044620518,-0.10079796,-0.009976561,0.086027585,-0.028462514,-0.12838352,0.07557694,0.048320763,0.11270836,-0.106206745,-0.1019435,0.0010821162,0.16550545,0.07565042,-0.0038979296,-0.091421425,0.0863669,0.00789473,0.06385994,-0.028020749,0.032177843,0.044045918,0.0037185454,-0.101100564,-0.11811255,-0.11023262,-0.05379149,-0.07940624,-0.09595382,-0.04065496,0.050926264,-0.031298593,-0.10055128,0.10219463,-0.07188392,-0.034092776,-0.08828727,0.06388209,-0.07119438,0.12235685,0.11607957,-0.044732403,-0.04541189,-0.0896316,0.11688971,-0.05934365,-0.101749614,0.072964706,-0.08428149,0.025667042,0.09762669,-0.091618046,0.0411106,0.0788353,-0.15421198,-0.04246514,0.10902327,-0.040744282,0.046553034,-0.13945112,0.074781604,0.10221514,0.10365331,-0.0074262945,0.13259588,0.014072343,-0.011436756,-0.03178387,0.015765982,0.07817017,0.17682396,0.037436135,0.091749415,0.06916301,0.08863791,-0.10069848,0.03050584,0.07768806,-0.0011273542,0.0044613658,-0.06758897,0.081413314,0.0777231,0.036752783,0.26513728,-0.08059758,0.04374739,-0.12075957,-0.10468861,0.15165728,-0.023322849,0.07403466,-0.061337784,0.022676123,0.06403849,0.014886048,0.0064831777,0.09410266,-0.07054806,-0.19484472,0.03961791,0.030717352,-0.07479759,0.07210883,0.13151617,0.026697736,0.00046084024
630,0.067804076,-0.11156877,-0.08307339,-0.23470868,0.03338745,-0.099763095,-0.009606433,-0.21769333,0.16734551,0.057189528,0.034409013,-0.085192375,-0.10228886,0.038768947,-0.11709499,0.13695842,0.07198014,-0.01392123,-0.08704311,-0.13076751,-0.026459355,-0.04150415,0.0029144739,-0.057412382,0.08008791,-0.085739195,-0.009628032,0.08814596,-0.035897505,0.04758781,-0.00041409908,0.044367705,-0.060451742,0.087756574,0.2092162,0.22017229,-0.10820109,-0.14354937,0.056834962,-0.02700056,-0.018710611,-0.047112457,0.044079755,0.096287064,-0.006294527,-0.04335426,0.022183232,-0.08589862,-0.008242995,-0.037408583,-0.093554385,-0.016278146,0.154971,-0.08544307,-0.025920732,0.007726268,-0.08801854,-0.082138814,0.056412403,-0.13361777,-0.007988627,0.11132182,-0.051623106,0.0249343,-0.108808435,0.10820971,-0.0030307914,-0.08121889,0.17688306,-0.063516356,-0.006393012,0.1063143,-0.03192845,0.03653204,0.022494983,-0.081533425,0.018318703,0.07459542,0.0167091,0.09592682,-0.08016845,0.03417832,0.044346698,0.1007736,0.0047569224,0.015782166,0.051057097,0.011494129,0.034127988,0.079132766,0.04021034,0.1512583,0.017826527,0.08237844,0.15216793,0.065627314,-0.07291291,0.11718011,-0.067612074,-0.0034150505,0.12774484,-0.14701658,0.18499744,0.081415385,0.076475814,0.16817623,-0.055174608,0.1792346,-0.0990345,-0.0292271,-0.024062028,0.011997393,0.07225773,-0.0059918095,0.047287762,0.052556213,-0.015112702,0.03674633,-0.05436068,-0.069980524,-0.15739998,0.040618867,0.038497966,-0.11660229,0.04889413,0.070004925,-0.10790995,0.06266904
355,0.08447698,-0.0473963,0.00113583,-0.20959811,0.09172345,-0.029753385,0.022453772,-0.11460768,0.10036278,0.050215293,0.122471884,-0.10620634,-0.057097707,-0.02036004,-0.112923354,0.15247142,-0.005630272,-0.17175585,-0.0035178163,-0.087654315,-0.019604392,-0.053369474,0.08331663,0.0056523182,0.093417,0.0003149846,-0.07958027,0.13056907,-0.11081431,0.20472115,-0.047422256,0.14161302,-0.00932313,0.060477342,0.2004957,0.09192577,-0.05954563,0.083118394,0.023671044,-0.060615476,-0.18024558,0.041945495,0.086159684,0.009313282,-0.12372395,-0.114395276,-0.07547254,-0.07775393,0.026966652,-0.059212647,-0.10338464,0.041009303,0.1781548,-0.10616946,0.10382209,-0.023686614,-0.075782925,-0.09745562,0.057242356,-0.19150896,0.048788,0.0954056,-0.061253387,-0.040069345,-0.061409205,0.121746,-0.029917693,-0.1056665,0.12056981,-0.096138105,0.14720885,0.10701676,-0.055529796,0.023457287,-0.052628055,-0.04958081,-0.071627304,0.03861977,0.0016837462,0.11451032,-0.10147956,0.036587086,0.053210925,-0.034187865,0.032259647,-0.02537443,0.049862355,-0.036133382,0.069457464,0.026886705,0.04546965,0.07136736,-0.037788548,-0.013321593,0.070544764,0.1501921,0.0026038408,0.10400478,-0.04601807,-0.020715471,0.07686183,-0.028666718,0.046139587,0.025058625,0.1813114,0.22730413,-0.023410242,0.14278743,-0.05566607,-0.09287202,-0.06874167,-0.09973023,0.01124853,-0.040984765,0.07947386,0.00997586,-0.059304025,0.038198963,-0.004464949,-0.060999498,-0.12010917,0.0579078,-0.079576746,-0.12487733,0.062724,0.04743429,-0.022070412,0.0061299745
663,-0.1095827,-0.10645757,0.011770739,-0.20559138,0.106908694,-0.118315354,0.0016360809,-0.08429937,-0.18421046,0.15103179,-0.0022511836,-0.15168922,-0.051072836,0.028833851,-0.061152127,0.13179196,0.042528655,-0.053815935,-0.018900868,-0.11884687,0.052579228,-0.06345816,-0.037581928,-0.015114072,0.104695454,-0.037532955,-0.094222,0.10140643,0.039442822,0.09338891,-0.10841515,0.04118709,-0.0027819527,0.25025475,0.059457213,0.071771204,-0.09098049,0.024623267,-0.037557565,0.07112113,0.025868988,-0.002700698,0.08821518,-0.10002028,-0.055755176,-0.10160092,-0.07217517,-0.04494145,-0.01610998,-0.10711363,-0.01996017,0.045347016,-0.0012327591,-0.04168582,-0.07572464,-0.15923539,-0.10777211,-0.1115417,0.056890085,-0.13311145,0.12522765,0.12127878,-0.046333242,-0.12702094,0.024343967,0.11250677,-0.016573578,0.0087519195,0.10875483,-0.07041427,0.010955112,0.07487132,-0.1073361,0.06803549,-0.044864837,-0.104150236,-0.14390965,0.022324044,-0.075140886,0.14360282,-0.14328785,0.08612094,0.02765793,0.050749574,-0.00036696528,0.036749613,0.014197268,-0.021322154,-0.07473227,0.027042994,0.066614784,0.13021475,0.0328663,0.1727973,0.04195481,0.052442886,-0.10429954,-0.016456336,0.07223505,0.00691999,0.12012929,0.02436308,0.1274479,-0.0031124072,0.16244054,0.1333176,-0.109304294,-0.005538043,-0.08328028,-0.1347119,0.09165952,0.036785703,0.12114725,-0.09599635,0.025778221,0.08153364,0.020551108,-0.03559357,0.0775695,-0.072040275,-0.11279605,0.05514468,-0.12227433,-0.1261625,0.03772835,-0.0057896837,0.08949062,0.010632901
149,0.020984348,-0.09417532,-0.07169845,-0.15556014,0.07942669,-0.16196752,-0.0046605007,-0.058222692,0.09763407,0.14378959,-0.019007353,-0.06262942,-0.064984016,-0.03510702,-0.06052833,0.14584474,0.09400192,-0.16769944,-0.103276476,-0.10462006,0.060272045,-0.062270418,-0.03082492,-0.07816614,0.113321684,-0.022012345,-0.018795924,0.11561539,0.023060823,0.083663285,-0.10788738,0.03421439,-0.054129954,0.1505254,0.072011374,0.11054757,-0.0736779,0.04542994,0.09451785,-0.079000466,-0.08961361,0.06874865,0.070934504,0.06385738,0.06853797,-0.13572219,-0.07076806,-0.07825849,-0.039873067,-0.09407207,-0.0307674,0.038702235,0.11126521,-0.08101584,0.0017542724,-0.12793437,-0.09545339,-0.10929936,0.100580044,-0.09348733,0.22733007,0.06497344,-0.07980655,-0.0063428828,-0.03444958,0.108586706,-0.081525184,-0.07131921,0.15121421,-0.076796114,0.035901118,0.105022326,-0.11499243,-0.008140842,-0.13144517,0.049282372,-0.09016186,-0.024660153,-0.006015699,0.12112253,-0.13044523,0.069476,-0.051212557,0.06759336,-0.0796113,-0.03651419,0.044511028,-0.039428934,0.010146949,-0.06371362,0.03302847,0.13774997,0.060171407,0.05329004,0.1462959,0.13105074,-0.057213545,0.02309462,0.07349165,0.12558563,0.12090807,0.059858624,0.045954976,0.03495968,0.12863916,0.08593987,0.034302466,0.022898065,-0.15593994,-0.15907766,0.1841147,0.009311675,0.07214492,-0.0076245987,-0.015430729,0.08105154,-0.016178913,0.02116723,0.0350127,-0.08267105,-0.15072398,0.0651841,-0.078189835,-0.10166966,0.045564137,0.109747805,0.03841118,-0.020859506
486,0.031888906,-0.051922638,-0.060651716,-0.1855565,0.038096774,-0.063700266,-0.024325596,-0.11806402,0.059225105,0.0789794,0.13898146,-0.01616987,-0.074249975,0.029522864,-0.12779406,0.07054363,0.054556727,-0.09158979,0.02311708,-0.12499411,0.044782966,-0.05557835,0.04081664,-0.010732395,0.06678489,-0.1522992,-0.05723643,0.11653664,-0.0052324953,0.07865656,-0.04848659,0.15147702,-0.13013531,0.049703307,0.20049113,0.12032062,-0.077116944,0.05198625,0.0037618626,-0.06257226,-0.09166305,0.065723404,0.04276539,-0.00850657,0.0189693,-0.1459928,0.048510604,-0.061843015,-0.11462462,-0.09036488,-0.074497186,0.12614961,0.18879853,-0.11702692,-0.08742868,0.0011059629,-0.047750194,-0.076928034,0.067440435,-0.18364765,0.12486742,0.10075706,-0.039876293,-0.00231918,-0.06712651,0.1025462,-0.026014326,-0.11812278,0.077637695,-0.06603283,0.0011162234,0.09137372,-0.09454453,0.04302631,0.07750344,-0.076164134,-0.027757395,-0.03365046,0.054445837,0.05926625,-0.1274736,0.085038155,0.057008862,0.16389929,-0.0020971585,0.03805926,0.11132239,-0.021884544,-0.032424916,0.08331765,0.035891496,0.19590226,0.036248654,0.035343956,-0.018269667,0.11068567,-0.07061152,-0.0037908587,-0.018870244,-0.049556345,0.07270547,-0.1816742,0.12847263,0.0058024465,0.15310942,0.18682843,0.086251475,0.15683115,-0.13642955,-0.10255596,-0.04343142,-0.0070563434,0.0055567664,0.061186448,0.017009337,0.043537103,0.037757665,-0.0022898125,0.12222231,-0.04902173,-0.14598686,0.05029487,0.0064714984,-0.10616735,0.075213574,-0.01590047,-0.062036417,-0.06459207
197,-0.068733685,0.004379761,-0.10820121,-0.1807784,0.09294325,-0.13385317,0.013266134,-0.11964067,0.02922929,0.09917995,0.089922875,-0.051646344,-0.093916826,-0.024052778,-0.13681996,0.13708845,0.103372216,-0.05936222,-0.05660987,-0.14445181,0.0018682078,-0.034909844,-0.04039878,0.014867413,0.12347135,-0.02713821,-0.098654374,0.1198769,0.028336326,0.20878565,-0.09033652,0.02808449,-0.014681762,0.14758682,0.063582525,0.07621921,-0.07758591,0.050652105,-0.02765373,-0.022642106,0.011322818,0.11510441,0.10830217,0.11130205,0.06922988,-0.084896356,-0.104544744,-0.07455748,-0.022230873,-0.0872428,-0.071250215,0.11511518,0.16364881,-0.16182132,0.06125067,-0.12523271,-0.03937885,-0.116451845,0.050778106,-0.07312161,-0.035127636,0.10294934,-0.073405996,-0.043944597,-0.0410363,0.11674898,-0.051186003,-0.12914066,0.15208283,-0.109066755,0.026775612,0.11973963,-0.0971021,0.09641719,0.034239355,-0.07559247,-0.06436623,-0.056124646,-0.0147731695,0.113932475,-0.12265052,0.06260488,0.0036851352,0.078131445,-0.004120313,0.03546943,0.059244618,-0.04472546,0.0096822465,-0.089112595,0.04660887,0.18252605,-0.029481694,-0.0058082733,0.085592,0.1112673,-0.029385509,-0.03853414,-0.047917962,0.021938486,0.0687964,-0.013912351,0.06614857,0.014160996,0.087082855,0.13399509,0.1036835,0.15523933,-0.11585657,-0.12193564,0.03393873,-0.088873155,-0.049672894,-0.12362855,-0.030167624,0.05756912,-0.03293785,0.009312544,0.048251532,-0.0746968,-0.08720187,0.05215372,-0.040341437,-0.16573647,0.11293679,0.15753509,0.034895472,0.09770928
135,-0.0063530556,0.027853874,-0.04402158,-0.17790043,0.017325882,-0.11682004,-0.014979526,-0.06612341,-0.065035835,0.0956069,0.10677408,0.011977236,-0.10445881,-0.006044568,-0.06306688,0.077377774,0.14317325,-0.09818954,-0.048727654,-0.109700724,-0.0043206224,-0.03438047,0.1310085,-0.1495851,0.107341506,-0.116183735,-0.19891165,0.077145256,-0.09387362,-0.008529064,-0.09800099,-0.06992379,-0.10724237,0.160575,0.12426423,0.14769825,-0.0989232,0.03721475,0.16123651,-0.031467818,-0.18862543,-0.009118268,0.01426128,0.07828047,0.07881079,-0.06982732,-0.065454766,-0.07776712,0.02539689,-0.068904355,-0.03915413,-0.037945893,0.16693746,-0.08993655,-0.03833933,0.07619856,-0.13704811,-0.11742198,0.06877025,-0.11086982,0.17698824,0.0004466585,-0.07559017,0.09088968,-0.111990646,0.11278507,0.009229339,-0.09736942,0.09637099,-0.048744183,0.020804696,0.11734752,-0.08812344,0.022555761,0.022048678,-0.051851533,-0.11038134,0.0024419422,0.049098868,0.11452702,-0.13876964,0.056531105,0.06025184,-0.008352549,-0.07033233,-0.0043483973,0.11784873,-0.038898423,-0.033206917,-0.026965292,-0.012171513,0.09729453,-0.00427686,0.019150933,0.061158236,0.12971604,-0.007954478,0.026970597,0.015001659,-0.03969826,0.01843221,-0.055890173,0.11995101,0.09258727,0.10588154,0.15915318,0.1373952,0.104089685,-0.15695126,-0.112157114,0.13352542,0.096177265,0.06685,0.017443163,0.002582266,-0.0047998438,-0.009891134,-0.11130145,0.06696737,-0.06903018,-0.09812259,0.016093083,0.07480071,-0.111840576,0.06140791,0.04468292,-0.02441204,-0.013741642
729,0.074334644,0.07536097,0.057545416,-0.21879491,0.08795479,-0.10203842,0.077835925,-0.11977977,0.083107926,0.07216685,0.05377949,-0.09658447,-0.08251769,0.05068763,-0.09195479,0.13910772,0.03472838,-0.14164312,-0.04092639,-0.122987054,-0.014727798,-0.06522748,0.040906396,0.047981866,0.12560916,0.03039296,-0.1622812,0.14728343,-0.057356853,0.1818783,-0.034141585,0.15941633,0.0688769,0.15626308,0.13909505,0.090442084,-0.02529135,-0.138297,0.011326022,-0.04199299,-0.07813944,0.046208512,0.1256335,0.06483175,0.027725467,-0.008920142,-0.0030230596,-0.10887735,0.061369926,-0.0904535,-0.10925169,0.059529748,0.07498366,-0.10630285,-0.029678762,-0.09478447,-0.043291565,-0.15995555,0.072855115,0.009766091,0.086997874,0.012595026,-0.089437276,0.002560346,-0.05662029,0.14620061,-0.086632684,-0.07951879,0.10931451,-0.12372808,0.047370054,0.109882265,-0.096133046,0.12086012,-0.0049926606,0.022031706,-0.041880317,0.04385759,-0.006450585,0.17854132,-0.08139645,0.042668715,0.014677126,0.1590404,0.05763881,0.064057544,0.014524475,-0.05854328,0.015652753,0.058787156,0.031431094,0.117085665,-0.04512131,0.04504065,0.011133373,0.15390676,-0.00951747,-0.0011787101,0.0619053,0.053315286,0.15537587,0.0017192687,0.11104322,0.16654332,0.099578306,0.11841355,0.02222623,0.11003386,-0.056924105,-0.09848315,0.03203511,0.07256443,-0.01731392,-0.0132404035,0.05698892,0.14402089,0.008308464,-0.054575786,-0.0081725335,-0.084822,-0.0784852,0.06808095,-0.07984161,-0.12524338,0.08201828,0.019138997,-0.020120654,-0.090199515
68,0.15708154,0.049167234,-0.006779938,-0.15079106,0.13269931,-0.049420025,-0.00870904,-0.1526211,0.04515117,0.07429349,0.086052164,-0.0812861,-0.059432223,-0.10097047,-0.11924943,0.089300446,0.056209642,-0.100383304,-0.046057954,-0.15510805,0.048229206,-0.049516186,-0.04377467,0.013360761,0.09587262,-0.08933084,-0.05988298,0.15923634,0.08629194,0.20745592,-0.089574106,0.1626394,-0.10304226,0.0168846,0.14038356,0.1132972,0.02551446,0.04658568,0.04378577,-0.008582217,-0.07955221,0.06097119,0.115337275,0.04121803,0.08718287,-0.14005044,-0.08255285,-0.06158829,-0.058778528,-0.08760485,-0.07506109,0.03748523,0.106119804,-0.1416404,0.061938897,-0.07504127,-0.08530873,-0.082067735,0.08431294,-0.14996275,0.07988432,-0.012023145,-0.06654391,-0.0037030536,-0.07165288,0.094685644,-0.12513222,-0.1215348,0.069586664,-0.10664345,0.036201213,0.100247554,-0.08915908,-0.007863445,0.027131015,-0.03155312,-0.035672665,-0.021674596,0.07031837,0.01904669,-0.10035583,0.04421555,0.07598947,0.18204887,0.1391566,-0.01692173,0.06040874,-0.06354443,0.029705763,-0.03470468,0.06356622,0.1910858,0.03585649,-0.041334532,-0.014716207,0.15608148,-0.06470202,0.03840503,-0.029367719,-0.023031399,-0.013184916,-0.07514016,0.041838776,0.044054046,0.13511169,0.14000973,0.13292134,0.075138584,-0.087024815,-0.10864369,0.11201058,-0.15395391,-0.01595092,-0.008230539,0.05245125,0.10243043,0.045157805,0.023439478,0.096763164,-0.061385244,-0.12086459,0.07943197,-0.031997256,-0.07279204,0.0871054,0.0937807,0.010235705,0.05845554
