Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,5.558661,7.1022353,4.246035,3.665213,5.1645155,4.212196,4.552999,4.8600464,6.2203813,4.9366703,5.0001473,5.1469355,4.9676304,3.8572075,6.380711,4.4478993,6.045405,4.095277,2.3357046,2.3895004,6.299673,4.589109,5.6871915,6.7117743,5.292077,7.9652934,1.985307,4.8497086,4.671025,4.2701006,4.9214787,3.7757757,5.5754557,4.440633,4.665736,6.2382445,6.5418844,6.0289187,5.5252023,5.388955,4.6080823,3.4905593,5.2393165,6.2149925,3.0478003,5.0123825,4.7450366,2.7709541,6.9323435,6.224938,5.345076,4.6770263,4.182093,5.6943183,3.6577396,5.1497564,4.480332,6.0780854,4.4774323,5.339825,4.9405923,4.955855,6.3309984,4.8787985
TCGA-35-4123-01,6.076511,7.019637,4.1219177,3.2416725,5.1205077,3.613763,4.6562696,5.173033,6.485115,4.427371,5.522623,5.4991794,4.731468,3.7579465,6.4838233,4.1599693,6.1782584,3.7963867,1.8400683,1.9966773,6.269822,4.4495335,5.766094,7.0237575,5.6610065,7.972234,1.489005,4.4765706,4.91775,4.295023,4.98259,4.064676,5.660466,4.7777987,5.1117506,6.6725,6.7684336,5.944814,5.6889353,5.292656,5.038149,3.232391,5.3350754,5.7525444,3.1700652,5.0023932,4.681051,2.358424,7.25865,6.260742,5.866108,4.83714,4.3346195,5.7723217,3.416898,5.3325963,4.635303,6.319638,4.300312,5.175155,4.825448,4.9491963,6.270234,4.5407333
TCGA-J2-8192-01,6.4692183,7.2058673,4.151407,3.1581042,5.008683,3.847883,5.0239825,4.949406,6.0099516,4.8387766,5.049744,5.620099,4.6395497,4.0350485,6.3670454,4.302382,6.213677,4.02447,2.097558,2.1018543,5.9740925,4.610849,5.658911,6.6697707,5.4901133,8.154157,1.237818,4.5789075,4.789852,4.4664702,4.747448,4.14837,5.3883834,5.0271897,4.6657424,6.3735104,6.9364324,6.207021,5.769081,5.3839855,4.9591265,3.517201,5.5461984,5.5476403,3.4725382,4.8087735,4.8477297,2.4224281,7.4447823,5.81326,5.388824,5.035868,3.8425148,5.882089,3.6707919,5.239319,4.5879846,5.956635,4.6114826,5.162975,4.915781,5.2941566,6.051845,4.630816
TCGA-17-Z010-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-44-5643-01,6.797128,7.410939,4.1525755,3.0465128,4.9826107,3.755274,4.882257,4.907561,6.14117,4.6924973,4.7762804,5.568609,4.703306,4.0184035,6.751704,4.250416,6.327119,4.1397676,1.7983253,2.3763506,6.011497,4.369504,5.8687096,6.6522956,5.5764523,7.8992176,1.4764551,4.1777186,4.8856454,4.620023,4.7641883,4.5778704,5.2856374,5.2931347,4.765803,6.149147,6.6555247,6.526244,6.1167445,5.4945917,5.1306486,3.5618005,5.5234513,5.335664,3.444167,4.859307,4.7188644,2.3959026,7.4367867,5.812121,5.8113427,5.0633273,3.770216,5.8624907,3.4235542,5.3498187,4.5078526,5.794168,4.5966563,5.4974213,5.065309,5.1825643,6.075188,4.735003
TCGA-MP-A4T9-01,5.7790327,6.610725,4.166582,3.3137724,5.2065725,3.560102,4.427022,5.369525,6.6279907,4.387613,5.626107,5.380741,4.7667904,3.500732,6.3796544,4.4493876,6.0454063,3.9320836,1.8691914,1.8336332,6.604791,4.477588,5.706226,7.289318,5.545948,8.019049,1.8327038,4.793974,5.0582995,3.8989942,5.1490774,3.7766426,5.7111425,4.5285554,4.9626193,6.758208,6.8524103,5.654646,5.6003246,5.3589573,4.919954,2.973033,5.107846,5.9670873,2.8856068,5.047001,4.753896,2.4084413,7.0574265,6.565942,5.8365855,4.6916623,4.8220525,5.6211925,3.3626566,5.167764,4.7386947,6.617885,4.1264553,5.105608,4.7540145,4.767126,6.4651976,4.680524
TCGA-75-6211-01,5.4247265,6.9000134,4.2167206,3.8269863,5.2823215,4.035611,4.6068535,4.9955,6.350002,4.85593,5.216723,5.156096,4.9955673,3.7295113,6.0828743,4.440399,6.009553,4.091195,2.4268486,2.3742242,6.4414682,4.581486,5.629707,6.849597,5.1264,8.238759,2.089352,4.8782644,4.788702,4.144126,5.0164423,3.517666,5.6085014,4.2453704,4.6138406,6.3811836,6.5082574,5.710117,5.4359226,5.407359,4.5295725,3.494044,5.102474,6.3376784,3.006005,5.0302467,4.6952386,2.8263953,6.604772,6.339928,5.3271604,4.6604667,4.322518,5.7060313,3.7314928,5.079766,4.613535,6.292266,4.3905606,5.2073746,4.844944,4.892418,6.472797,4.8701935
TCGA-17-Z061-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-55-7910-01,6.769456,7.4844728,4.0778136,3.084274,5.0270815,3.641752,4.9954405,4.896181,6.121264,4.635749,4.9138546,5.6697674,4.7364297,4.038605,6.6075225,4.096192,6.364922,4.0571427,1.8739974,2.3671434,5.9527802,4.3309913,5.8783464,6.6215167,5.563312,7.9782696,1.3956292,4.035498,4.9066925,4.7307878,4.779635,4.615312,5.308714,5.294967,4.815812,6.213651,6.606811,6.4285164,6.129741,5.4994183,5.1429696,3.6813126,5.5222893,5.314949,3.5586221,4.834192,4.601493,2.3729005,7.33678,5.732196,5.834982,5.0926538,3.6628215,5.9306526,3.492172,5.429287,4.530427,5.7953157,4.610588,5.4524975,5.0504656,5.2201037,6.0154624,4.669469
TCGA-55-6985-01,6.003167,6.833525,4.086553,3.1769655,5.164879,3.5019834,4.6283274,5.2427416,6.489028,4.4020467,5.5683856,5.4904933,4.7557254,3.663248,6.510945,4.2803197,6.145745,3.907272,1.86708,1.8302362,6.3820868,4.4273047,5.753019,7.154989,5.6307535,8.030949,1.5746909,4.574155,5.016243,4.1246843,5.0653367,4.063515,5.6359367,4.766589,4.9667096,6.693573,6.8389277,5.901716,5.7261662,5.3795543,5.029433,3.0915658,5.241857,5.738573,3.0882611,4.963647,4.671356,2.3206618,7.2491693,6.3389153,5.8698225,4.7964916,4.5176897,5.7272577,3.4207313,5.311951,4.7117844,6.4272623,4.2286606,5.15764,4.8288727,4.9154263,6.2920413,4.6216125
TCGA-64-1678-01,5.6564436,6.9412227,4.1013813,3.4346607,5.091617,3.861474,4.5957623,5.16241,6.3368983,4.563891,5.4810767,5.460677,4.802575,3.8151414,6.351546,4.2948246,6.0605683,3.8584301,2.1011999,1.964577,6.3036456,4.573409,5.694681,6.9961414,5.5109096,7.830662,1.7095666,4.756204,4.8337955,4.2126055,5.042599,3.929164,5.7059164,4.6038756,5.0190144,6.6539598,6.8233724,5.803701,5.5530505,5.3010964,4.9031506,3.2149124,5.2447677,5.950326,3.123103,4.984575,4.7701993,2.5107553,7.1356936,6.2873783,5.6044254,4.7697225,4.502444,5.706825,3.5659556,5.265394,4.6551123,6.3374643,4.3144464,5.0785575,4.7908154,4.941011,6.1940913,4.5927677
TCGA-L9-A443-01,6.7147164,7.609206,4.0797977,3.225366,4.9783177,3.8399856,5.1073155,4.7114086,6.039985,4.7888165,4.8471093,5.6634626,4.8152413,4.1400156,6.5022407,3.9964163,6.3342366,3.9785838,2.076173,2.4953227,5.8124375,4.4241014,5.818797,6.4814997,5.5288863,7.8114862,1.4488885,4.0209265,4.715057,4.895416,4.7047544,4.6467915,5.3576083,5.222735,4.844811,6.144799,6.490351,6.471342,6.0341563,5.4507427,5.014194,3.8692307,5.6598,5.362907,3.6707792,4.8439565,4.5714045,2.4737575,7.358488,5.549516,5.651072,5.175828,3.4280436,6.017492,3.6341755,5.4401135,4.470056,5.6700377,4.7368817,5.450321,5.071853,5.285363,6.0002384,4.627871
TCGA-55-6971-01,6.388642,7.233814,4.2393417,3.4761946,5.2229323,3.9518867,4.700265,4.858383,6.262998,4.847331,4.764659,5.29903,4.928877,3.7867496,6.2687325,4.3664203,6.1940536,4.143816,2.0704837,2.6990776,6.265671,4.4183745,5.768773,6.6239414,5.2884617,8.085402,1.8579476,4.4112744,4.824442,4.4977965,4.849665,4.030191,5.4184756,4.7556696,4.6372404,6.098326,6.408905,6.1719,5.9069366,5.5185857,4.7483907,3.7819831,5.339296,5.8799033,3.2614427,5.0157294,4.617926,2.685603,6.947213,5.9705405,5.558076,4.8528733,3.824789,5.824319,3.5652823,5.1739535,4.49078,5.93399,4.5437284,5.493486,5.020531,4.993313,6.4470043,4.8712068
TCGA-05-5428-01,5.835264,7.065443,4.355429,3.6993105,5.3704977,4.228221,4.219088,4.973578,6.4490867,4.832819,4.7674923,4.9270964,4.9868426,3.676012,6.432379,4.547136,6.062775,4.157683,1.9862292,2.864114,6.5235205,4.410309,5.7640233,6.72807,5.218069,7.8937097,2.2696843,4.754406,4.801163,4.324332,4.976982,3.7683778,5.5685363,4.4112687,4.772483,6.162925,6.395468,6.02199,5.7102838,5.4608784,4.639844,3.6370828,5.0637617,6.3685226,2.9669054,5.1780243,4.714253,2.846111,6.6113195,6.346771,5.6036363,4.431926,4.2563486,5.597508,3.46696,5.0604973,4.4653187,6.075139,4.3197517,5.4691887,4.9717216,4.7476716,6.611838,4.9889793
TCGA-55-8510-01,6.620487,7.5053797,4.083182,3.1671572,5.0670238,3.7829106,5.187299,4.733843,5.8849783,4.8557935,4.9465756,5.700671,4.7746015,4.1927853,6.428806,4.0828905,6.3412457,4.045591,2.1865578,2.307975,5.8066654,4.436718,5.7638316,6.45217,5.4567237,8.117066,1.2766331,4.1648183,4.759699,4.8198357,4.691199,4.5616407,5.288493,5.1857586,4.6692557,6.197894,6.653437,6.423226,5.9456553,5.4764266,4.988669,3.8163939,5.580444,5.4110727,3.7318356,4.7718153,4.6053853,2.4611552,7.303058,5.5663953,5.5063868,5.0786004,3.4390674,5.998056,3.7470353,5.4088607,4.514318,5.6850557,4.7050886,5.3326044,5.055347,5.3769245,5.8816094,4.6665573
TCGA-50-5935-01,5.6065526,7.1114607,4.094844,3.6007226,5.1224103,4.0061083,4.6286817,5.0106134,6.2036376,4.682499,5.295836,5.4841595,4.9300838,3.8619313,6.163175,4.2444506,6.069091,3.8753078,2.2675374,2.2375433,6.2501683,4.5603633,5.712151,6.8008056,5.383412,7.7627974,1.8404468,4.6353273,4.753805,4.399891,5.013402,3.9758208,5.6857305,4.5680056,4.9762096,6.4775205,6.624437,5.7986474,5.6171894,5.3570547,4.7980175,3.5071998,5.2520504,6.0101843,3.2269807,5.0009265,4.674632,2.6600535,6.968132,6.1217356,5.5013905,4.7997003,4.2611685,5.7619205,3.6584399,5.279501,4.5748014,6.172029,4.4275994,5.167564,4.852215,4.9569297,6.17217,4.639465
TCGA-17-Z053-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-55-6969-01,5.392099,7.376826,4.1928577,3.9401274,5.1990485,4.317888,4.573743,4.814395,5.9565253,4.9064536,4.975648,5.406274,5.0940294,3.9953222,5.9032106,4.2885237,6.090948,3.9849627,2.5162816,2.6795921,6.247215,4.534172,5.7657447,6.434551,5.111969,7.998297,1.9773036,4.5840335,4.639373,4.586345,4.9486194,3.8328636,5.6050925,4.3676357,4.848453,6.1827965,6.344815,5.793165,5.591258,5.389157,4.5895286,3.8607578,5.1152897,6.283011,3.2748086,5.061572,4.6311517,2.9814312,6.6171536,6.064012,5.298268,4.712537,4.013271,5.7333274,3.7577038,5.223617,4.396427,5.925031,4.5489645,5.318372,4.9236298,4.945049,6.099109,4.7931633
TCGA-05-5715-01,5.97746,6.9106293,4.2368555,3.1708965,4.9891157,3.9059541,4.585984,5.1487327,6.511427,4.63446,5.4191623,5.2121835,4.5998716,3.783518,6.7076654,4.357136,6.0868387,3.8401732,1.8273177,1.800606,6.244674,4.7152615,5.6821613,7.051728,5.7700276,8.039818,1.3091598,4.9755025,4.751007,3.9918597,4.892914,3.724599,5.676078,4.6908417,4.9056416,6.655569,7.0396066,6.134959,5.400872,5.1398153,4.92783,2.9695048,5.4738846,5.9134197,2.9273481,4.966138,4.9728885,2.2831855,7.5934253,6.4183774,5.5928335,4.7670307,4.4949794,5.657831,3.3998742,5.200622,4.5531406,6.4024324,4.3608704,5.163258,4.7674723,4.993238,6.431375,4.593895
TCGA-69-8255-01,5.9224486,7.5060925,4.183958,3.5227058,5.1274652,4.048926,4.80443,4.8102226,6.070739,4.8037534,5.0953846,5.4754686,4.837892,4.0441523,6.322913,4.0828795,6.2404094,3.8540192,2.2442436,2.4763455,6.0054674,4.493778,5.7880454,6.4580016,5.4421215,7.847515,1.6129262,4.3743377,4.687899,4.7538576,4.7808867,4.172453,5.5251756,4.779173,4.949033,6.3109746,6.527815,6.0699863,5.676393,5.3132815,4.8394074,3.8466904,5.434095,5.922435,3.492477,4.939701,4.617595,2.6021314,6.9006057,5.8842654,5.5259604,4.810861,3.7185075,5.854539,3.6336856,5.346772,4.3874507,5.8397713,4.6050158,5.3242397,4.9436812,5.157519,6.058038,4.6493964
TCGA-17-Z044-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-44-A47F-01,6.065173,7.6479707,4.022244,3.3736742,4.9432893,3.8365865,5.085364,4.676949,6.0192904,4.697654,5.2987666,5.6617584,4.8889203,4.349859,6.651578,3.7841814,6.3240786,3.8344865,2.2309625,2.1496096,5.7539415,4.4662313,5.867213,6.5280247,5.5884857,7.9207015,1.3712784,4.042419,4.5980916,4.805106,4.779432,4.653961,5.4690933,5.024994,4.9750447,6.3354654,6.4506984,6.4306717,5.677156,5.279209,5.005401,3.6354733,5.527699,5.4867606,3.6157823,4.813212,4.551636,2.4804947,7.2566724,5.756405,5.701627,5.086553,3.6854136,5.9398146,3.69041,5.5959177,4.4022183,5.804801,4.672757,5.341901,4.996247,5.2677245,5.786074,4.547299
TCGA-86-7714-01,6.5145173,6.799591,4.136242,2.8570564,4.9611096,3.5187228,4.681169,5.340361,6.7721114,4.3482976,5.5376678,5.270057,4.477791,3.5868251,6.8658347,4.293257,6.191222,3.833902,1.4774144,1.6627264,6.28918,4.5972843,5.7722716,7.2789006,5.9273396,8.029341,1.0967021,4.7621403,5.0083323,3.9463584,4.9364653,3.9295347,5.6066446,4.9897537,4.9635973,6.7623053,7.098445,6.2565417,5.618294,5.1824837,5.181947,2.8393915,5.5933914,5.5744147,2.9092007,4.9324794,4.9115734,2.0259233,7.764795,6.4434247,5.8931117,4.901122,4.490507,5.7497215,3.230054,5.2557025,4.712272,6.521451,4.291565,5.247527,4.752225,4.9746137,6.59286,4.4969296
TCGA-69-7761-01,6.4930053,6.780304,4.263414,3.0276315,5.123418,3.750943,4.427003,5.2920504,6.802075,4.53984,5.128969,4.9529657,4.5696654,3.4830043,6.849492,4.532352,6.1446524,4.0701857,1.4612138,2.0938468,6.4701405,4.554037,5.770833,7.170414,5.719566,8.170896,1.420659,4.9430532,5.014414,3.8531358,4.9369907,3.672075,5.523635,4.821077,4.707694,6.4879665,6.9710374,6.3037534,5.6843224,5.3099465,5.000953,2.9850068,5.4171405,5.8757443,2.7228153,5.0146055,4.9440875,2.233359,7.50465,6.543677,5.793601,4.6768394,4.4976997,5.639417,3.2122164,5.0910664,4.6473336,6.4432526,4.2775254,5.4136662,4.8314657,4.8624854,6.824449,4.7686777
TCGA-95-7043-01,6.311741,7.431757,4.075175,3.1509397,4.925999,3.8705688,4.977321,4.801666,6.208805,4.690547,5.296796,5.480017,4.73936,4.1499314,6.7741675,3.945161,6.26391,3.7898767,1.993031,2.0129957,5.8289404,4.5839834,5.7927184,6.703093,5.7720356,7.90502,1.112751,4.375606,4.6110477,4.570489,4.764143,4.389134,5.5421147,5.0355124,4.9561305,6.4411497,6.7333245,6.5153556,5.615615,5.209992,5.0304174,3.4100325,5.6634455,5.5278597,3.4067237,4.849662,4.708498,2.299433,7.6322184,5.8909125,5.6461725,5.022096,3.8132896,5.8966274,3.5878737,5.4882255,4.4587636,5.9676404,4.6041503,5.311908,4.937864,5.22664,6.0628724,4.510711
TCGA-49-4486-01,6.134706,6.701369,4.171933,3.0731242,5.1231537,3.54198,4.4700084,5.357878,6.708502,4.36275,5.543796,5.287869,4.6362777,3.523503,6.679916,4.4022202,6.116845,3.9107587,1.6274266,1.7859612,6.4874096,4.4995823,5.7541103,7.287851,5.747449,8.025527,1.5068134,4.7828884,5.0456905,3.901084,5.056934,3.865426,5.658744,4.752354,4.958803,6.7347155,6.9697795,5.97415,5.648885,5.2982697,5.052961,2.8912444,5.297266,5.801865,2.8579485,5.0082135,4.8234496,2.2210095,7.401841,6.5418057,5.9157963,4.7326827,4.701473,5.6455135,3.2573864,5.212375,4.704889,6.566384,4.174466,5.204231,4.7760468,4.836782,6.53712,4.63497
TCGA-78-7158-01,6.0092974,6.819109,4.265437,3.2241755,5.1837907,3.8221922,4.2505813,5.267982,6.79269,4.4474297,5.3463373,4.9629006,4.693958,3.5263886,6.872331,4.4079056,6.0947185,3.9000592,1.5786378,2.1101446,6.509053,4.507805,5.7880697,7.1798425,5.7430787,7.9222746,1.637953,4.87559,4.922068,3.947266,5.0272393,3.7677174,5.714145,4.6179047,5.004035,6.620433,6.842179,6.119675,5.5803156,5.238863,4.9534674,2.9908898,5.282252,6.0700045,2.7256007,5.1110334,4.8435717,2.3232124,7.2980833,6.6388245,5.9031534,4.535688,4.6697974,5.570672,3.2064445,5.1827097,4.584962,6.4947805,4.165351,5.3333597,4.8054776,4.7453494,6.7076683,4.7123213
TCGA-97-A4M3-01,6.1971393,7.002994,4.156746,2.98706,4.9439898,3.7241085,4.6343174,5.14658,6.586706,4.455864,5.580106,5.298073,4.587357,3.8011587,6.9102936,4.163308,6.1688433,3.737964,1.6482553,1.6741506,6.16444,4.6390023,5.7805037,7.1172647,5.9666452,7.9640555,1.0646174,4.7371254,4.7824974,4.061949,4.909647,3.9928253,5.6911483,4.877208,5.047848,6.7238483,7.0171666,6.3226476,5.4693832,5.1063323,5.0954,2.9018154,5.5550084,5.6837926,2.9705315,4.941507,4.8822165,2.1048877,7.781444,6.3851953,5.827995,4.843397,4.434194,5.699064,3.3028708,5.362179,4.538058,6.413641,4.3414726,5.2337255,4.7882767,4.995147,6.381187,4.4978514
TCGA-86-8280-01,6.204415,7.6228547,4.0421214,3.391808,4.9532785,3.9526303,5.0708456,4.63047,5.8890724,4.836972,4.9877996,5.6239395,4.9403205,4.4323187,6.693439,3.981425,6.29379,4.0702715,2.249473,2.3098679,5.7740293,4.438532,5.8462105,6.478277,5.414453,7.987091,1.5074768,4.1073017,4.5955677,4.803559,4.779291,4.6981907,5.344872,5.070277,4.783392,6.145211,6.430195,6.5740294,5.790175,5.408096,4.9718337,3.6419191,5.429044,5.4487224,3.620605,4.8045683,4.6211424,2.6223261,7.2458196,5.692059,5.603905,5.0898,3.6724093,5.90703,3.7602417,5.516791,4.4459896,5.6799984,4.688582,5.3865113,5.07975,5.2715445,5.7269783,4.693706
TCGA-NJ-A4YF-01,5.565156,7.1398263,3.98629,3.7164176,5.1597643,4.083238,4.7941046,4.897515,6.0925064,4.7928767,5.249561,5.4875274,5.0347114,3.96478,6.0687313,4.1890435,6.0429287,3.9113226,2.4818335,2.3290393,6.14169,4.5811057,5.6514845,6.7306194,5.2435055,7.7040663,1.9283816,4.635679,4.6814013,4.5193453,5.022566,4.0520387,5.666299,4.56274,4.8653584,6.423098,6.5451965,5.845149,5.6124725,5.42835,4.731767,3.6603491,5.285902,6.0058537,3.3704994,4.947479,4.597504,2.748979,6.8610687,5.9498143,5.332173,4.8406477,4.0945683,5.8557615,3.8945327,5.3170195,4.656388,6.083787,4.489829,5.122852,4.8866196,5.039397,6.128672,4.640812
TCGA-NJ-A7XG-01,6.09007,7.3336916,4.2296433,3.3950121,4.8972707,4.05552,4.6257615,4.967447,6.3703523,4.658225,5.11636,5.388682,4.7207747,3.945302,6.5942183,4.161029,6.1663227,3.8118,1.9165936,2.3031332,6.1048913,4.6155367,5.8019776,6.7484093,5.6623187,7.644176,1.6407192,4.506915,4.6719694,4.4465203,4.827068,4.099496,5.622497,4.823401,5.1028957,6.407835,6.653428,6.155833,5.637078,5.187147,4.944213,3.4341736,5.521588,5.788016,3.1803668,5.003228,4.838264,2.4845865,7.333761,6.106967,5.6949415,4.9480352,4.1183805,5.755404,3.386745,5.291632,4.3995743,6.069386,4.5472984,5.3397803,4.8647118,5.0136085,6.261241,4.576472
TCGA-86-8671-01,6.4246583,6.7960835,4.1449957,2.8472245,4.965022,3.5694814,4.668696,5.31549,6.6985116,4.3912306,5.572122,5.301323,4.4774213,3.6170874,6.853475,4.312462,6.171264,3.8168466,1.5263376,1.5972781,6.2712193,4.6270742,5.7474113,7.256844,5.9481506,8.0091915,1.0338019,4.8319416,4.9635944,3.9317412,4.9298544,3.91566,5.626614,4.967251,4.954996,6.7746105,7.1614237,6.250311,5.568017,5.172972,5.162112,2.8228955,5.586118,5.6030936,2.9248872,4.9188795,4.929857,2.0176995,7.8099427,6.4295816,5.838207,4.870605,4.5203395,5.7278767,3.2577934,5.2608933,4.686089,6.5131073,4.2933617,5.209602,4.7539573,4.997097,6.531302,4.500248
TCGA-MP-A4T8-01,5.662511,6.8696375,4.1570396,3.6709938,5.2640753,3.8621829,4.396082,5.2003217,6.303813,4.5756817,5.209916,5.495387,4.99672,3.585364,5.882075,4.490656,6.0340905,4.033823,2.1736212,2.376142,6.6060877,4.4499955,5.753131,6.927792,5.206498,7.9752007,2.1403708,4.6312838,4.9840164,4.185945,5.159444,3.7803535,5.656612,4.4282403,4.8714366,6.431372,6.5464253,5.5107636,5.775263,5.4973574,4.7463083,3.481473,4.9769135,6.1166844,3.0495653,5.094634,4.65298,2.7645736,6.6611753,6.3205066,5.614722,4.7142725,4.552796,5.6495643,3.526012,5.137953,4.6198597,6.3444233,4.2879753,5.2215304,4.8326716,4.742117,6.367959,4.7900987
TCGA-62-A46O-01,5.846043,6.7312245,4.273094,3.6811593,5.34634,3.9498804,4.4793334,5.1406064,6.566384,4.7966747,5.0694585,5.021674,4.9066987,3.5286467,6.1230702,4.5866823,6.0014925,4.170908,2.1185074,2.4977262,6.590284,4.551652,5.6218977,6.984522,5.145893,8.278635,2.1324432,4.937246,4.922112,4.0111046,5.0338917,3.4305415,5.5750737,4.314828,4.556654,6.3749113,6.594386,5.737711,5.571351,5.4583554,4.5779557,3.438295,5.09837,6.3178396,2.884749,5.0831842,4.768812,2.7550812,6.648326,6.420465,5.4322934,4.6010985,4.4150367,5.667133,3.596613,4.9640684,4.681897,6.38705,4.308631,5.2507224,4.833177,4.80439,6.749222,4.923542
TCGA-17-Z022-01,20.290693,6.5976634,3.8980799,4.2243657,3.9356532,6.4415507,2.7898612,5.9096937,1.3048488,6.042964,3.3497396,2.9509773,7.1336355,8.511385,5.690739,5.6628695,6.68368,5.503041,7.1777143,8.287363,6.826244,4.366035,3.3074546,2.924521,8.362765,2.3690436,4.714287,3.2410583,2.9603033,6.461766,3.390196,7.5000973,7.8183594,5.4024267,5.124232,4.364085,5.1434183,7.5771003,2.3423653,4.825574,4.2817197,3.7006705,4.676406,8.386159,2.277289,6.4892063,7.1119604,5.2475553,3.2731793,7.817264,9.564456,6.5024266,5.5514216,1.7026563,5.3166223,4.4612293,6.1203513,10.213145,4.222265,1.7831868,2.889256,1.8661747,5.823424,5.95851
TCGA-69-7979-01,6.102738,7.436805,4.1434827,3.605276,5.1316605,4.0814247,4.978753,4.7626157,5.8905454,4.9512544,4.921985,5.5877037,4.906546,4.154168,6.0505834,4.192225,6.2036395,4.0143547,2.413362,2.5654695,5.971876,4.5225344,5.698725,6.3935957,5.197752,8.046862,1.7130313,4.384955,4.6741486,4.778068,4.7775297,4.1663775,5.422592,4.7800636,4.7354097,6.19808,6.510493,6.038025,5.7528405,5.437307,4.758256,3.9457397,5.3864126,5.8450985,3.624876,4.899248,4.645131,2.771065,6.8632054,5.709718,5.30645,4.9398003,3.632408,5.9151063,3.8472638,5.2690516,4.4940906,5.7618403,4.672363,5.240757,4.972411,5.2276444,5.977777,4.7028975
TCGA-86-8674-01,6.673146,6.9359775,4.2534685,2.854648,5.021082,3.590923,4.4994235,5.2438526,6.756232,4.399439,5.23439,5.207725,4.52492,3.5596435,7.0202355,4.3429313,6.2236233,3.9200053,1.3603767,1.988192,6.3364973,4.4804487,5.840926,7.1600037,5.9361134,7.8650684,1.3338995,4.5981436,4.997243,4.060081,4.8939385,4.104623,5.557891,5.0528116,4.9721875,6.559712,6.9408646,6.3747687,5.8167048,5.2639036,5.165938,3.0048306,5.5492983,5.583631,2.908375,4.994393,4.864338,2.0833313,7.674129,6.3926687,6.047352,4.82264,4.3873506,5.6845174,3.0840452,5.2504673,4.5615487,6.359194,4.301385,5.42552,4.8650017,4.9130316,6.6193094,4.641764
