Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.194029,10.793955,7.161236,3.935847,4.868826,4.0995836,3.2979016,3.9290361,6.2490973,5.0233617,4.059168,6.4307327,4.89305,4.13426,6.464767,5.205821,5.270388,5.563821,2.1786444,5.13253,6.3616433,6.6409326,6.1298113,6.8364444,5.1397142,4.6688414,5.511603,5.2789083,4.9367027,5.195395,5.4576597,3.760008,3.5379004,6.6410227,4.745171,6.118978,6.164077,5.2517867,3.669142,5.61941,5.825917,3.8448293,5.0488725,6.929208,3.4483566,4.11268,5.244577,4.780709,4.886273,6.231395,5.0840735,5.6709714,2.9929137,5.5424085,5.3582196,3.5122008,5.266454,6.598487,7.5033054,4.42295,4.810945,5.902719,6.7942677,5.1648793
TCGA-35-4123-01,4.4116373,11.039971,7.5621705,3.5040398,4.273614,3.9321976,2.6142168,3.822736,6.0160403,5.156722,4.4586787,6.6096272,4.945172,4.148771,6.451073,5.058708,5.572326,5.602199,2.2874227,5.2945795,6.3624167,7.4321065,5.673021,6.903075,5.419722,4.5337787,5.3861256,5.415422,4.857317,5.727941,5.308073,3.5246885,2.958607,6.6557345,4.4991255,6.3741336,6.0868516,5.331284,3.7684448,5.583259,5.538878,3.8263273,4.869764,6.968264,3.4933913,4.154939,5.2506747,4.8291574,5.120803,6.238681,4.2037463,5.37278,2.8165336,5.264038,5.127828,3.2705605,5.1198916,6.8387265,8.079926,4.3330307,4.4914927,5.8254743,6.902843,4.972463
TCGA-J2-8192-01,4.221144,10.392733,7.353939,3.893125,4.2007713,3.7825453,2.917013,3.8419123,5.6910305,5.182142,3.8337805,6.2428184,4.486517,4.1612835,6.4839835,5.2356687,5.4999247,5.6921625,1.9451836,5.298988,6.5500183,7.0009947,6.0993376,6.9902797,5.3576593,4.162161,5.2464194,5.4264317,4.6761427,5.8314905,5.515504,4.021123,3.1968427,6.6348963,4.6677847,6.1840067,6.127206,5.385848,3.8587515,5.651545,5.362292,3.8259368,4.967799,7.233072,3.6336977,4.535349,5.6324015,4.858251,5.122233,6.0762773,4.451928,5.388669,2.913864,5.1169915,4.8709593,3.1114933,4.963974,6.666108,7.699088,4.121391,4.298835,5.893233,7.222472,4.8377414
TCGA-17-Z010-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-44-5643-01,4.330558,10.83332,7.41775,4.133096,4.341937,3.6986022,2.5613263,3.6841435,5.8883834,5.0579767,3.7231467,5.8819213,4.420244,4.0760946,6.4611926,5.3873034,5.6284084,5.5141277,2.15305,4.873889,6.5306053,6.966245,6.5285745,6.952162,5.2295732,4.27681,5.2118115,5.437455,4.587411,5.8166447,5.464376,4.2673016,2.699745,6.436412,4.948761,6.271299,6.0503592,5.4327397,3.7152135,5.5118923,5.5753627,3.7996805,4.556729,7.343755,3.364435,4.4123716,5.5936494,4.714445,5.3537683,5.907618,4.444458,5.602072,2.8107035,5.2482285,4.9341593,2.8302872,5.0624685,6.668598,7.384293,4.008749,4.4581904,6.023995,7.0144453,4.831906
TCGA-MP-A4T9-01,4.44317,11.596755,7.5636773,3.2780385,4.65968,4.182095,2.970096,3.6553326,6.246264,5.3073125,4.677837,6.9705577,5.105768,4.2334266,6.4223247,4.9049616,5.48181,5.6059346,2.3487508,5.5580845,6.3254876,7.633733,5.159706,7.013981,5.443994,4.875944,5.633669,5.2885184,5.0478005,5.4206862,5.306913,3.1213927,2.9973435,6.5967875,4.289118,6.3498054,6.0281596,5.2243977,3.6661904,5.6980314,5.8036194,3.7597177,5.07581,6.580923,3.6154108,3.9265373,5.074303,4.9619713,4.798032,6.4520736,4.434826,5.473749,2.6311939,5.3777094,5.451526,3.5162494,5.180753,6.8600583,8.093696,4.537825,4.5682335,5.854084,6.814636,5.138441
TCGA-75-6211-01,4.196817,10.854617,7.1942153,3.8060756,4.949322,4.332776,3.527622,3.9793792,6.3378186,5.0082045,4.2465353,6.7094865,4.9699345,4.201736,6.333089,4.965808,5.267572,5.6425915,2.1899252,5.2753606,6.4179215,6.7020345,5.9183187,6.762668,5.245168,4.79213,5.6099205,5.2704806,5.115255,5.021138,5.403547,3.5382936,3.8641064,6.843274,4.549837,5.996982,6.08683,5.211973,3.6053524,5.610878,5.8690553,3.8893473,5.3869095,6.7456117,3.421252,4.1088223,5.1778827,4.7963786,4.736414,6.436973,5.0633445,5.6150103,2.9955008,5.6378713,5.48033,3.7473595,5.29064,6.589024,7.728428,4.540765,4.931118,5.831492,6.7766733,5.1816335
TCGA-17-Z061-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-55-7910-01,4.322287,10.57958,7.3725123,4.246497,4.1445813,3.7743404,2.451347,3.7250593,5.8324175,5.028717,3.7310452,5.837812,4.2630024,4.107562,6.3760037,5.304939,5.7046556,5.534874,2.1909993,4.8326974,6.646437,6.947847,6.573372,6.828843,5.283259,4.1397657,5.2291374,5.4912586,4.583172,5.853491,5.4080634,4.399603,2.7739367,6.524317,4.9334316,6.1314955,5.952031,5.4817452,3.6602159,5.4384923,5.51163,3.8705485,4.66286,7.334091,3.3344793,4.5574045,5.654624,4.697229,5.481798,5.962432,4.368105,5.5004597,2.9069989,5.222239,4.8255286,2.845966,5.0024724,6.6074038,7.3141756,3.9483895,4.463015,5.9582877,7.0607047,4.7783375
TCGA-55-6985-01,4.3795385,11.184139,7.503601,3.4587677,4.3200574,3.9588356,2.5764465,3.7264428,6.102429,5.14584,4.5144343,6.682102,4.935069,4.2138963,6.3784957,5.0059805,5.581329,5.55768,2.2232137,5.307877,6.3308797,7.524674,5.5295634,6.9342594,5.424281,4.6548824,5.510243,5.370139,4.930526,5.644501,5.227042,3.388848,2.832697,6.5951233,4.4272494,6.4315844,6.033388,5.3800683,3.6621892,5.598627,5.5744066,3.836785,4.8419614,6.886919,3.4634612,4.069441,5.2260966,4.85164,5.1271086,6.298509,4.149521,5.3387923,2.734564,5.29105,5.2016673,3.3261542,5.0949335,6.880246,8.039572,4.358289,4.54187,5.803591,6.8747935,5.0754004
TCGA-64-1678-01,4.199885,10.941492,7.300089,3.5162106,4.4892893,4.0918255,2.8953087,3.9963803,6.1078176,5.038344,4.451997,6.7092757,5.0592523,4.232091,6.3702364,5.027085,5.3501625,5.5422926,2.1827893,5.347009,6.273731,7.16073,5.4904284,6.830644,5.3108726,4.6301665,5.535538,5.3077493,4.999887,5.436276,5.29427,3.346184,3.2758205,6.6456895,4.4900956,6.2993445,6.156041,5.3409066,3.7387264,5.629682,5.557139,3.846314,5.005474,6.830506,3.5745814,4.0860343,5.195885,4.8212104,4.988536,6.2320437,4.50198,5.2904806,3.0155916,5.390649,5.2568808,3.5988238,5.1519146,6.7275796,8.000561,4.4799223,4.6721053,5.750469,6.814996,5.1801863
TCGA-L9-A443-01,4.23812,10.208062,7.37792,4.279722,4.0737567,3.6991956,2.4887102,4.000437,5.727251,4.8960023,3.7217548,5.7560835,4.4141417,4.052494,6.455644,5.4140205,5.5804176,5.465138,2.2063763,4.775551,6.53804,6.7429094,6.573282,6.7244854,5.2034845,3.9956021,5.088981,5.5036054,4.5374804,5.93331,5.4768186,4.437654,2.9202862,6.503498,5.0193133,6.107826,6.1149654,5.4494734,3.8497725,5.445172,5.3597317,3.8074372,4.604495,7.461867,3.3394368,4.6173744,5.636998,4.6171303,5.5803857,5.780396,4.5519013,5.4127884,3.1500664,5.209717,4.776917,2.9198892,5.0511885,6.5548997,7.556165,4.009525,4.4901204,5.9226184,7.013313,4.766527
TCGA-55-6971-01,4.3547306,10.757029,7.430178,4.18915,4.6831036,4.1051965,3.0845294,3.878057,6.125397,5.0917196,3.9797072,6.125451,4.6263013,4.059649,6.4871144,5.2488284,5.4452295,5.5476484,2.459273,4.986763,6.5659323,6.7357035,6.324697,6.745342,5.191922,4.4163013,5.3284163,5.395127,4.7640023,5.4541907,5.544473,4.1769843,3.2735515,6.6050963,4.884536,5.9169884,6.04479,5.2111335,3.7085326,5.515296,5.8512435,3.781368,4.9766936,7.0250044,3.3784883,4.3485713,5.353989,4.7229095,5.120449,6.1377187,5.1147084,5.7536206,3.0020218,5.4573274,5.223526,3.2132227,5.2418776,6.509194,7.478851,4.265598,4.7029,5.997926,6.836629,4.9134746
TCGA-05-5428-01,4.402032,11.037089,7.495062,4.0169926,5.0611763,4.1582875,3.3991363,3.995984,6.4213805,5.0181117,4.3295007,6.2859077,5.0543466,4.039184,6.46092,5.208862,5.352896,5.5151806,2.5913734,4.9536123,6.316116,6.6632605,6.297609,6.73827,5.1187453,4.9152675,5.3081336,5.324825,4.9269824,5.1414104,5.4940643,3.8677824,3.4733496,6.642714,4.834793,6.034826,6.1117287,5.119507,3.7387183,5.4784303,6.041178,3.7877557,4.9391403,6.8563204,3.2801015,3.918684,5.100294,4.665512,4.80482,6.1987,5.311294,5.9013376,2.8762445,5.6622086,5.6006117,3.385492,5.4005175,6.570549,7.6547484,4.4708343,4.971015,5.9817343,6.5669684,5.1282587
TCGA-55-8510-01,4.13452,10.183515,7.200622,4.2576237,4.108026,3.7493768,2.632548,3.8737938,5.772115,4.9779534,3.6467166,5.924193,4.25801,4.1603894,6.3683434,5.298342,5.54012,5.588566,1.936502,4.946787,6.6022105,6.7420564,6.570107,6.820864,5.277154,4.062639,5.279327,5.4529967,4.6613045,5.7904773,5.4312205,4.35179,3.0548885,6.6187053,4.853221,6.123243,6.0501504,5.494904,3.6742525,5.521899,5.3569503,3.9063873,4.8023424,7.4278336,3.3410976,4.6336164,5.7135835,4.7045546,5.4363484,6.0151935,4.4459634,5.3938,3.051025,5.1993065,4.8032665,3.0233645,4.9605017,6.614994,7.3505616,4.0034204,4.4869304,5.8878684,7.157439,4.863189
TCGA-50-5935-01,4.2087173,10.670443,7.220883,3.7231853,4.4477115,4.117953,2.928419,4.0767055,6.0909386,4.9255223,4.3626432,6.5828876,5.006242,4.1752396,6.368519,5.0453444,5.385882,5.5356293,2.2583437,5.1966634,6.3368273,6.928139,5.7287307,6.691114,5.2752233,4.534339,5.4780817,5.3524036,4.9620404,5.40558,5.3007894,3.565469,3.4757612,6.7247286,4.6041245,6.1533117,6.151353,5.3443446,3.7374957,5.5571985,5.5603356,3.8746326,5.0370517,6.8776994,3.5103173,4.1814017,5.200519,4.751628,5.071213,6.1882677,4.6423535,5.336449,3.137388,5.4513383,5.187521,3.6104922,5.20223,6.640814,7.89246,4.4433527,4.7519574,5.7399073,6.778217,5.093846
TCGA-17-Z053-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-55-6969-01,4.219392,10.3421335,6.8613615,4.116242,4.536986,4.3112087,3.086248,4.0456166,6.2138376,4.7360215,4.177272,6.5050154,4.930777,4.1146517,6.3255243,5.010186,5.418168,5.52583,2.3262265,4.9982243,6.444513,6.4400053,6.1114426,6.5092945,5.1898117,4.5572457,5.6045814,5.3271933,4.9911633,5.1119876,5.282949,3.8371782,3.993289,6.8133326,4.741405,5.850337,6.085747,5.3303347,3.584313,5.479959,5.741587,3.9306586,5.2656803,6.7752533,3.4299672,4.237651,5.117604,4.718258,5.0822263,6.2396703,4.9687514,5.5235496,3.2940342,5.6597347,5.2201524,3.7393038,5.3317847,6.4810104,7.4028134,4.4551463,4.9734674,5.748028,6.657011,5.0238605
TCGA-05-5715-01,4.3123646,11.510566,7.721049,3.2081645,4.7343783,3.8995552,3.1556334,3.8192773,6.0751586,5.3361616,4.321962,6.7659316,5.0575185,4.220903,6.493056,5.116847,5.3108764,5.728385,2.0275362,5.585155,6.2934566,7.4615436,5.5907393,7.2473607,5.3739395,4.8198323,5.3413043,5.309546,4.940346,5.5546055,5.513484,3.2012503,3.0368373,6.6120114,4.372801,6.545436,6.205205,5.214749,3.9281306,5.7695913,5.64601,3.7683072,5.0361586,7.0370083,3.5622172,4.0194354,5.3755617,4.923199,4.723059,6.3062506,4.291101,5.4583955,2.5384078,5.289717,5.35297,3.2892625,5.1092086,6.8747888,8.403707,4.440371,4.4427395,5.936079,7.0539217,5.119396
TCGA-69-8255-01,4.3333373,10.290175,7.3686438,3.9428804,4.1945767,3.849436,2.8098612,4.1091204,5.896082,4.8509426,4.1888003,6.2550435,4.886041,4.038671,6.4473286,5.1741457,5.56202,5.5671797,2.3031957,4.975418,6.3847194,6.782224,6.267063,6.6736336,5.292977,4.3621535,5.1413336,5.4757247,4.7618766,5.6631446,5.3802843,3.976514,3.449622,6.7748885,4.7605453,6.1482234,6.173086,5.349138,3.8845644,5.4635367,5.4275026,3.845262,4.8479686,7.1640487,3.3690975,4.324263,5.3319154,4.656965,5.2175994,6.0068674,4.5686803,5.433336,3.074189,5.3656483,5.01265,3.278429,5.1996074,6.660827,7.9502597,4.2667937,4.66131,5.80839,6.8521743,4.8330626
TCGA-17-Z044-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-44-A47F-01,4.1655974,10.588505,7.451516,4.066834,4.1208525,3.868627,2.5676162,4.2291594,5.744196,4.7362413,3.8440018,5.9031835,4.6965528,4.113384,6.265182,5.243709,5.4908724,5.556148,2.2510521,4.868827,6.4712296,6.709561,6.6352234,6.744054,5.247526,4.2237306,4.9699125,5.4715333,4.6712914,5.7620907,5.4896455,4.121697,3.3268423,6.673002,4.9201016,6.1483636,6.1618857,5.434896,3.9884148,5.4177933,5.3215947,3.8533218,4.869332,7.478249,3.3109672,4.5494757,5.6516986,4.570408,5.443516,5.7267084,4.2436433,5.30453,3.2184532,5.341077,4.8576403,3.030723,5.0862536,6.512356,8.030368,4.118903,4.634697,5.8901153,6.9513693,4.728268
TCGA-86-7714-01,4.5959716,11.552541,7.926054,3.2168593,4.517955,3.588327,2.8180501,3.4287252,5.9953227,5.4713116,4.4101553,6.6822186,4.909747,4.1084514,6.6464057,5.1840487,5.6708975,5.6591306,2.1025345,5.4759965,6.296929,7.8865747,5.5697103,7.3128524,5.487864,4.713996,5.279945,5.399197,4.7656684,5.9323974,5.410754,3.3973622,2.3478813,6.477898,4.3798637,6.7138133,6.1099253,5.260757,3.8438199,5.7361155,5.611137,3.6772926,4.6018534,7.040836,3.5360754,3.9776201,5.2941985,4.9638863,4.8720136,6.293197,4.111228,5.585506,2.234586,5.094956,5.2550683,2.9583433,5.070062,7.099987,8.272203,4.2752786,4.2077813,5.9927697,7.0657697,4.96653
TCGA-69-7761-01,4.4964814,11.5707445,7.7001185,3.5260196,4.901497,3.7489872,3.1454918,3.419404,6.1514883,5.42809,4.114946,6.531419,4.796697,4.096653,6.643026,5.2651033,5.5230207,5.6425314,2.069745,5.350984,6.377085,7.426554,5.8818703,7.2712727,5.317062,4.7560654,5.391746,5.326735,4.789193,5.6242924,5.501382,3.6033995,2.636245,6.4654775,4.587049,6.518365,6.110087,5.221419,3.7282605,5.736452,5.8598094,3.7062156,4.7245502,6.9832745,3.5339377,3.9920206,5.3031154,4.944201,4.75759,6.3044395,4.6169662,5.80892,2.3043838,5.275621,5.3561277,3.0486565,5.1603093,6.9143076,7.8074217,4.2849627,4.3848853,6.0682764,7.0006356,5.0444465
TCGA-95-7043-01,4.199293,10.733708,7.679704,3.75338,4.1798983,3.6672993,2.6222968,4.090881,5.740796,5.0368485,3.9291863,6.086942,4.6651454,4.1447845,6.4220996,5.3078594,5.4417944,5.6483574,2.0434241,5.108211,6.4421377,7.095884,6.382567,6.9705687,5.313159,4.251952,5.014615,5.490924,4.6696434,5.943237,5.51656,3.9389527,2.9439697,6.6501994,4.7490873,6.3919363,6.208501,5.40304,4.007576,5.5548506,5.2890196,3.8524604,4.7742376,7.5609574,3.3408234,4.4700923,5.692558,4.677851,5.3301654,5.9278746,4.0861874,5.287973,2.9178832,5.173028,4.8689237,2.9588575,4.9974904,6.7093263,8.260308,4.112535,4.4115524,5.897534,7.147453,4.8573895
TCGA-49-4486-01,4.4614925,11.585111,7.6376114,3.2360003,4.6070027,3.8350027,2.8500915,3.535092,6.1514964,5.298723,4.532932,6.8090677,5.061426,4.193739,6.4959517,5.0680766,5.5646825,5.559696,2.1479113,5.4487767,6.227383,7.711079,5.3540177,7.1735845,5.415951,4.872204,5.4983835,5.306939,4.9291573,5.618643,5.301546,3.1808376,2.5981426,6.463239,4.357722,6.617722,6.0869246,5.306581,3.7178094,5.7171946,5.6855974,3.7216349,4.714763,6.804783,3.5577254,3.8681896,5.171493,4.942452,4.8597,6.308816,4.249259,5.4894333,2.4275157,5.271661,5.375403,3.2714136,5.1273584,6.996617,8.144541,4.4161863,4.4482503,5.904312,6.882815,5.13245
TCGA-78-7158-01,4.4399776,11.632698,7.6834965,3.2734673,4.9159803,3.7437859,3.1695743,3.587299,6.2570777,5.270323,4.454333,6.722759,5.147239,4.1488757,6.5434647,5.1749234,5.475044,5.55283,2.082598,5.354166,6.1406145,7.51328,5.5934978,7.2208085,5.3128705,5.032714,5.4067097,5.2802205,4.940041,5.4911776,5.365271,3.2131648,2.6642077,6.4637,4.456265,6.6833105,6.1659403,5.260411,3.757713,5.718214,5.7799745,3.7123842,4.616838,6.8815236,3.4760678,3.7308514,5.1533046,4.886098,4.683987,6.275552,4.500867,5.650165,2.3425004,5.361119,5.5210686,3.2586007,5.2017884,7.0005627,8.161643,4.442422,4.556875,5.9587817,6.823183,5.223246
TCGA-97-A4M3-01,4.39798,11.431827,7.911434,3.198568,4.42748,3.6601968,2.810789,3.8207476,5.9323072,5.298885,4.330691,6.602713,4.98916,4.1632347,6.513348,5.169244,5.486971,5.7346663,2.053271,5.441155,6.304552,7.6382294,5.833741,7.232372,5.44488,4.676742,5.1427507,5.4314914,4.812744,5.8630147,5.46148,3.3618798,2.725771,6.651286,4.4252186,6.681915,6.2006855,5.297883,3.9857185,5.686763,5.463957,3.7975156,4.7877545,7.282889,3.4347467,4.095276,5.460579,4.845783,4.9465585,6.2058587,3.9111667,5.387835,2.4791486,5.1695433,5.147227,3.037401,5.0495644,6.9740458,8.583796,4.2831717,4.329214,5.9231944,7.112885,4.9743185
TCGA-86-8280-01,3.9686892,10.47399,7.3169675,4.2883573,4.3003573,3.9476533,2.6539102,4.174373,5.8266187,4.856572,3.6165318,5.771955,4.3796825,4.21629,6.2480893,5.331772,5.306466,5.538556,2.0670886,4.885868,6.570841,6.593029,6.679739,6.753689,5.160123,4.094616,5.1994996,5.4174857,4.701259,5.6955357,5.534523,4.299178,3.1866453,6.582548,4.9794097,6.033765,6.1154137,5.4589024,3.7966611,5.4837356,5.4005194,3.9078107,4.930629,7.5448656,3.278536,4.6665416,5.788171,4.5955596,5.5226493,5.8500624,4.5026226,5.3173714,3.3054307,5.3150682,4.8646455,3.0739932,4.9894366,6.4252834,7.607233,4.0695796,4.6399484,5.9073286,7.0605135,4.9296455
TCGA-NJ-A4YF-01,4.035007,10.368792,7.2155166,3.903941,4.540126,4.222444,3.1205451,4.3644285,6.0767975,4.897791,4.3122272,6.4336033,4.9538074,4.2104197,6.333145,5.08732,5.1839366,5.5440154,2.2778285,5.1725,6.360179,6.6631227,5.862198,6.5502086,5.2007565,4.396875,5.4350486,5.357247,4.986879,5.3629622,5.3896465,3.7350423,3.706042,6.804831,4.698467,5.975168,6.2011323,5.3064475,3.777143,5.5343223,5.522251,3.9203753,5.1437573,6.9738083,3.4823842,4.299325,5.2818165,4.6729455,5.0824165,6.161623,4.9498343,5.2871785,3.4127038,5.4704685,5.1926703,3.717864,5.1819224,6.485731,7.875788,4.465181,4.839918,5.7042084,6.783584,5.1804724
TCGA-NJ-A7XG-01,4.3055477,10.946359,7.5334754,3.7251058,4.4266844,3.9127893,2.7646465,4.1013017,5.924545,4.8990693,4.189061,6.2693844,5.05545,4.0660114,6.460136,5.245956,5.436088,5.4753985,2.3757217,5.0593724,6.290856,6.980534,5.9859347,6.821452,5.219581,4.4685674,5.1249876,5.3926306,4.749045,5.6694827,5.4672008,3.713352,3.1825974,6.5392966,4.7996573,6.274242,6.2440567,5.3046103,4.0082436,5.5335984,5.511709,3.7228484,4.7839417,7.1288085,3.498309,4.2229815,5.316373,4.683702,5.1777997,5.835003,4.5289063,5.4181857,3.0576384,5.379409,5.1176686,3.233326,5.2257776,6.6291065,8.160731,4.3428693,4.618417,5.897982,6.7810135,4.891824
TCGA-86-8671-01,4.4816313,11.307608,7.8566985,3.1494324,4.399229,3.4930418,2.844416,3.5984747,5.9292135,5.354,4.3855987,6.699498,4.944335,4.140792,6.5948005,5.1719823,5.627605,5.6902432,1.9450784,5.4527836,6.2618437,7.7912574,5.635872,7.274377,5.4950557,4.6839476,5.239913,5.4382973,4.8072515,5.9341273,5.369425,3.342817,2.4441805,6.600666,4.3420925,6.7859707,6.17415,5.338683,3.8753912,5.731218,5.4322596,3.7529633,4.5781775,7.1813483,3.447339,4.018244,5.3850393,4.89488,4.9134374,6.281207,3.9604197,5.429009,2.292842,5.100484,5.158159,3.0545952,5.034502,7.126171,8.453986,4.263521,4.254282,5.905563,7.133297,5.0046062
TCGA-MP-A4T8-01,4.40486,11.150416,7.345871,3.7733355,4.7030706,4.420029,3.0784814,3.9196317,6.334356,5.039694,4.5862837,6.696977,5.0862045,4.143462,6.367542,4.9276533,5.4411583,5.5292253,2.6648266,5.2301264,6.41544,7.0289297,5.5781903,6.642073,5.2982597,4.770253,5.580381,5.3209934,5.035231,5.187891,5.3261423,3.5293818,3.5175521,6.707393,4.5712028,5.948968,6.0166497,5.1892304,3.6367207,5.528012,5.925013,3.8119972,5.192033,6.551706,3.5061846,4.0404787,4.993147,4.795527,4.927015,6.3424134,4.965727,5.5935698,3.0329688,5.601347,5.442848,3.6579187,5.336363,6.580528,7.7590733,4.5545764,4.871212,5.8299775,6.5926194,5.065206
TCGA-62-A46O-01,4.2995043,11.335753,7.436169,3.7127907,5.184748,4.3155546,3.6148043,3.8156016,6.391325,5.2715645,4.2600894,6.686918,4.933683,4.189731,6.442351,5.0512476,5.238914,5.666241,2.2921302,5.3919377,6.4418516,6.93724,5.813659,6.9462523,5.235237,4.881466,5.5843263,5.2476544,5.054235,5.0797286,5.517954,3.5278752,3.5405293,6.7023883,4.566255,6.0594263,6.071619,5.1135755,3.641346,5.674336,6.0519404,3.8146904,5.304293,6.696613,3.5208492,4.0140524,5.1744175,4.8788466,4.580011,6.46565,5.1639237,5.779748,2.7827635,5.5771947,5.590668,3.5769627,5.2817354,6.6120653,7.7105007,4.528082,4.7913847,5.9582853,6.8090124,5.210378
TCGA-17-Z022-01,15.583698,5.7687044,2.2983363,7.0043297,5.505742,1.2713993,10.209467,3.663471,2.6446033,6.015416,8.002406,4.082961,8.419943,3.9636223,6.9423532,6.5476027,8.884111,5.6783233,3.7302794,3.422087,3.1444232,3.9274771,8.674102,3.0820656,6.155904,10.840031,4.6118712,3.7716172,6.468622,7.5954504,6.1993656,1.8395721,4.124924,4.0310993,5.68163,3.8196247,6.2519145,6.0117264,7.210902,2.1389937,5.336696,8.322165,5.354323,5.143481,7.493304,5.5864286,5.7728605,4.4139223,5.107543,4.230346,1.3214631,7.714734,6.2293158,4.4559736,2.810673,8.026845,9.367615,8.030309,3.5116875,7.190678,5.9506273,2.371351,3.3680043,4.093458
TCGA-69-7979-01,4.0764513,10.18999,7.0846167,4.318387,4.367047,4.0955143,2.9379444,4.1790457,5.9022336,4.826969,3.8185024,6.0152636,4.571826,4.137464,6.3396935,5.2374425,5.343674,5.530714,2.2339363,4.942979,6.541809,6.4199347,6.4079924,6.6005015,5.1547503,4.177465,5.3113327,5.3913484,4.7680993,5.4823194,5.48636,4.241267,3.6294348,6.6800175,4.934906,5.847451,6.130407,5.372836,3.7677157,5.4850917,5.5168185,3.8829415,5.064594,7.1798015,3.4477615,4.5518208,5.505273,4.651946,5.2952113,5.956385,4.905213,5.429807,3.39107,5.4229064,4.97841,3.366023,5.1378636,6.384604,7.4300838,4.2241993,4.7364006,5.8441133,6.9030356,4.9221706
TCGA-86-8674-01,4.5872993,11.476558,7.845614,3.4531908,4.4971247,3.465219,2.6912317,3.415692,5.9758215,5.297024,4.2219872,6.37257,4.838492,4.0569935,6.61022,5.301053,5.7515674,5.5428443,2.1097612,5.183422,6.2724643,7.6978574,5.889153,7.262561,5.3936462,4.684085,5.181679,5.4123106,4.6692834,5.965235,5.3950987,3.6385136,2.1805863,6.369247,4.5924687,6.732294,6.1035857,5.3414817,3.819868,5.6482744,5.5984974,3.6567435,4.3442445,7.162557,3.4245548,3.9912426,5.355086,4.8562107,5.0296674,6.077192,4.1620984,5.6485543,2.2475135,5.1409388,5.199234,2.8015401,5.0933533,7.0544686,8.056122,4.1668367,4.2821665,6.043023,6.981776,4.913286
