Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-5899-01,4.915742,8.464351,4.0675507,4.659545,6.134763,6.4461355,4.7367954,2.606622,5.4648633,2.7099457,3.6566103,5.445069,3.9642143,7.493354,6.1556134,3.66344,4.010021,3.9680045,3.7658641,3.9865909,6.778425,4.3106365,6.5179296,6.0977135,4.0955343,2.7318707,3.2119417,5.3410215,5.151056,5.2755704,5.7861977,7.261437,3.7045677,6.08087,4.765809,4.4894514,2.5510705,4.9142694,6.3884444,5.230012,5.0357494,4.3247175,4.7515273,4.294245,5.206832,5.329242,3.3375916,3.1351285,4.7402453,7.186935,4.357527,5.50655,3.0797465,5.9853077,4.511276,4.632789,5.320231,4.7295957,6.956966,4.880334,3.670865,3.704022,4.0268183,5.6171746
TCGA-55-7994-01,4.915402,8.394669,4.079406,4.8052354,6.1963716,6.2162943,4.7392793,2.1588728,4.97696,2.5886014,3.5665534,5.422568,3.768081,7.845697,6.3721128,3.5778203,3.9937124,3.6531355,3.9041479,3.9120076,6.9182954,4.4125485,6.5900126,6.2121286,4.1240954,2.7766316,3.0272827,4.9713035,5.2919774,4.5446525,5.805426,7.600632,3.5667305,5.9402747,4.4247026,4.761851,2.3950977,5.2648325,6.263371,5.0952296,5.3405094,4.5696025,4.652198,3.9795732,5.359579,5.588856,3.0900226,3.0082767,4.8839684,7.5344133,4.5143933,5.5305233,2.53893,6.1469045,4.3025656,4.890725,5.3426867,4.5784564,7.202267,4.9865084,3.5215492,3.7761097,3.8108425,5.7867045
TCGA-69-7765-01,4.3867555,9.157501,4.4637384,4.770415,6.582893,6.3027925,4.5059953,1.8423156,5.1890516,2.2305791,3.176791,5.8062677,4.0325837,7.9396076,6.5405855,2.9369087,4.0836134,3.7067819,3.9446938,3.4328442,6.71318,4.741439,6.584926,6.1579766,3.6034577,2.9105513,3.0711858,4.9932837,5.3736587,4.6910186,6.08488,7.3952255,3.157985,5.355686,4.4940977,5.0544567,1.6760459,5.5730705,6.635811,5.251393,5.0370574,4.3328323,4.2635818,3.9953413,5.523632,5.128887,2.6408076,3.150067,5.0606565,7.534179,4.2697587,5.275678,2.4710538,6.50453,3.9239874,4.562355,5.2448554,4.630164,7.5092096,4.7504086,3.3347213,3.4857676,3.8937953,5.8961573
TCGA-55-8507-01,5.004064,8.253295,4.0111117,4.8276076,6.149947,6.176024,4.7431936,2.2618086,4.979411,2.6484532,3.651265,5.3295627,3.6995196,7.877238,6.345774,3.6349602,3.9918246,3.6196647,3.8763924,4.019871,6.950852,4.3085566,6.6014643,6.189146,4.2358227,2.7436097,3.0433452,4.9460487,5.3402286,4.3487897,5.750686,7.641049,3.6230242,6.035423,4.395702,4.716467,2.4595363,5.2365503,6.1667175,5.0209103,5.394151,4.598879,4.707104,3.9664955,5.31728,5.6860437,3.1589777,3.013318,4.856057,7.5393286,4.597331,5.601588,2.4915638,6.0818396,4.374645,5.0277886,5.3814855,4.5355234,7.1271505,5.049989,3.5604181,3.8322499,3.7607954,5.7825937
TCGA-62-A46U-01,4.6490126,8.843799,4.21288,4.555743,6.27096,6.6924725,4.741518,2.5351806,5.897692,2.3184206,3.7044327,5.7052283,4.2821603,7.266531,6.1639066,3.1943462,4.2479753,4.161869,3.6722338,3.7106276,6.4133415,4.334004,6.516858,5.910438,3.7747476,2.6798272,3.431365,5.6252394,5.099759,5.51332,5.7362933,6.9232397,3.5008667,5.7522445,4.9890537,4.512399,2.2370322,5.0443273,6.607855,5.251779,4.6481466,3.9482193,4.4036164,4.5236382,5.1719437,4.960083,3.1700091,3.3740306,4.6270657,6.9890475,3.9773917,5.348177,3.4100745,6.0973744,4.415934,4.147656,5.289926,4.8751087,7.0763707,4.5439744,3.721022,3.3669982,4.2670536,5.5691776
TCGA-55-7725-01,4.4916153,8.970072,4.3138466,4.75783,6.558802,6.3362885,4.5116944,2.1181836,5.4478135,2.1661484,3.2875755,5.6432786,3.9093335,8.070161,6.547722,2.9710715,4.112025,3.6277838,3.8556697,3.5578144,6.7689176,4.569828,6.5985174,6.187261,3.7222052,2.7430127,3.0860271,4.9505596,5.502273,4.2303753,6.1582828,7.5146937,3.200646,5.404668,4.4579043,4.9773564,1.5983856,5.601809,6.5720544,5.093338,5.0982943,4.2788286,4.2782264,3.9862006,5.4939265,5.323271,2.7926307,3.23592,4.873477,7.6717143,4.338008,5.3100567,2.370429,6.4380374,4.0392632,4.662186,5.382837,4.6526966,7.496717,4.7463126,3.322912,3.461213,3.7635899,6.036124
TCGA-97-8172-01,4.4432244,9.072121,4.4148984,4.703832,6.5574894,6.3525233,4.5060916,1.9273908,5.304103,2.124866,3.2460916,5.7505016,3.9931886,7.980445,6.526786,2.8911362,4.137968,3.6943512,3.9092522,3.4750266,6.7181706,4.655243,6.571511,6.1610107,3.6771786,2.8242757,3.0626793,5.0129714,5.4181104,4.413055,6.064645,7.4158335,3.1843512,5.3739247,4.4880295,5.051537,1.682288,5.6105666,6.659076,5.1590967,5.0355377,4.222505,4.2682037,4.010293,5.5134993,5.1966,2.67552,3.1710446,4.9284844,7.6122828,4.288101,5.2575703,2.4253743,6.4819975,3.9404864,4.5875516,5.3317165,4.614499,7.547339,4.689275,3.3281975,3.4107218,3.8585806,5.9720116
TCGA-69-7763-01,4.8516636,8.550475,4.189924,4.6440988,6.153663,6.34659,4.797742,2.534779,5.2822256,2.6638515,3.5359166,5.585798,4.0063972,7.5163784,6.2417183,3.5309787,4.0293946,3.8963861,3.8786817,3.9162624,6.799966,4.4045014,6.6334143,6.088871,3.974119,2.8993142,3.2470245,5.230035,5.13129,5.1377287,5.7740607,7.1692057,3.704754,5.900316,4.619843,4.7048745,2.5911543,5.03601,6.4306026,5.248372,4.9755826,4.3799057,4.7334666,4.2013755,5.265418,5.2528872,3.2737286,3.0267863,4.794791,7.2810907,4.3429093,5.4677954,2.9065127,6.0984874,4.341308,4.647312,5.2641363,4.6744137,7.006312,4.957755,3.6072876,3.7522106,4.000059,5.5897336
TCGA-67-3771-01,5.068373,8.169647,3.8962789,4.7291794,5.999024,6.2917967,4.827075,2.3797557,4.867172,2.6302755,3.8258529,5.4578567,3.8918114,7.6130815,6.3285027,3.6727307,4.1023817,3.6860657,3.7288578,4.0764832,6.813946,4.229586,6.7369647,6.079691,4.3148785,2.8163984,3.1044,5.1386695,5.084646,4.6568217,5.648488,7.393858,3.6442633,6.01143,4.5196085,4.710997,2.6680713,5.2187324,6.1026196,4.9979463,5.3617268,4.598123,4.632555,4.120999,5.224763,5.67801,3.2416298,3.135015,4.845597,7.40884,4.427603,5.669137,2.75693,5.925854,4.384361,4.819762,5.3528094,4.7981324,7.016408,4.9030504,3.6695266,3.8597286,4.0092664,5.556611
TCGA-86-A4P8-01,4.334214,9.288934,4.3950915,4.7549796,6.657179,6.388766,4.456207,2.032838,5.6516843,2.1026113,3.2392373,5.7938023,4.0793037,7.95685,6.5615883,2.8113894,4.1804986,3.7259257,3.8334692,3.395769,6.604622,4.6358066,6.578624,6.0928783,3.5441542,2.7969031,3.177182,5.051783,5.463962,4.6094513,6.224813,7.334511,3.0790014,5.262969,4.5713234,4.977281,1.3876655,5.61146,6.646463,5.172653,4.920932,4.1872783,4.1580253,4.0874624,5.4884787,5.0818667,2.6685936,3.3525896,4.962894,7.5191813,4.2047844,5.25391,2.5493143,6.519337,4.0022984,4.4570727,5.2938814,4.7134213,7.504593,4.632909,3.3664281,3.3840377,3.9054554,5.991332
TCGA-55-8097-01,4.5581937,9.105617,4.271777,4.82111,6.5274916,6.2415977,4.4554253,1.8839806,5.4019995,2.280449,3.3460915,5.6147084,3.8920765,8.026715,6.499838,3.0521717,4.1117806,3.6593513,3.893635,3.5434031,6.749634,4.566937,6.492511,6.1470942,3.827114,2.7736633,3.0242412,4.947504,5.479116,4.507661,6.0719976,7.5277157,3.1729298,5.578919,4.4760246,4.9287157,1.6495175,5.523328,6.4798646,5.111849,5.1457624,4.3249574,4.3602276,3.988651,5.475841,5.269125,2.645944,3.2136583,5.026989,7.5607114,4.453392,5.365448,2.4368024,6.437754,4.084474,4.7491665,5.3046684,4.520365,7.4524527,4.759336,3.4289405,3.5128164,3.8387594,5.9974995
TCGA-78-7537-01,4.390388,9.170182,4.4646816,4.5989223,6.5107207,6.500264,4.590698,2.2005978,5.578218,2.1567752,3.2865846,5.8858924,4.227629,7.6488514,6.4242425,2.8911633,4.1968923,3.913115,3.8681657,3.454808,6.552996,4.6348343,6.5918627,6.039955,3.5292544,2.882208,3.2679212,5.2755413,5.2484593,5.006849,6.01248,7.0744567,3.286219,5.3486447,4.6894226,4.9366565,1.8364313,5.4235563,6.7561207,5.278821,4.742464,4.0689006,4.275025,4.2243075,5.413129,4.9299498,2.8263912,3.2410033,4.8392754,7.347874,4.064124,5.2132883,2.8376913,6.4179378,4.0207596,4.2726955,5.2517133,4.7591004,7.386003,4.6173463,3.4368951,3.367643,4.066187,5.7824154
TCGA-75-6203-01,4.8195825,8.710888,4.0168147,4.603074,6.24558,6.6162734,4.582915,2.5608954,5.9476514,2.4523618,3.849483,5.525993,4.1524935,7.3676715,6.1159706,3.3754504,4.218422,4.115595,3.5985615,3.839053,6.4795637,4.182829,6.42272,5.9058743,4.0188284,2.6139622,3.3247478,5.573094,5.16769,5.4516253,5.8319902,7.0938244,3.516653,5.945983,4.99472,4.36966,2.2027082,4.9852986,6.426748,5.162552,4.826496,4.0485992,4.5334773,4.520224,5.1437354,5.138734,3.1211803,3.458582,4.6917496,7.0154634,4.1837687,5.460525,3.3265378,6.029716,4.577463,4.3650255,5.3321023,4.8227077,6.999009,4.576982,3.8281276,3.491585,4.2350755,5.638973
TCGA-78-7154-01,5.0140257,8.400521,3.9974473,4.534307,5.9793506,6.458959,4.8208914,2.6686337,5.396341,2.7153714,3.797151,5.633131,4.2020807,7.152355,6.1431603,3.7475915,4.1559916,4.0418673,3.730597,3.9911463,6.618894,4.251614,6.624818,5.940797,4.1272674,2.9539816,3.297712,5.488229,4.862196,5.730481,5.7070775,6.940075,3.80845,6.0260863,4.8202367,4.5117016,2.8856602,4.8880796,6.3139353,5.2309003,4.948605,4.3312664,4.784337,4.436761,5.1416917,5.2237086,3.3438342,3.186757,4.8167095,7.0550737,4.218781,5.5449347,3.3073583,5.932878,4.510762,4.449627,5.2138963,4.8844337,6.8328876,4.7718635,3.8399043,3.8087833,4.3269587,5.3831673
TCGA-35-5375-01,4.9835696,8.516856,3.989575,4.565967,6.0766187,6.413966,4.8083982,2.691683,5.708067,2.7198956,3.8086865,5.5713935,4.141563,7.225133,6.130667,3.6516044,4.181301,4.065521,3.7639804,3.9716976,6.586569,4.191856,6.558518,5.89832,4.096792,2.8764672,3.4099598,5.431661,5.0343785,5.5148487,5.701407,6.9160438,3.7999265,6.051847,4.8040237,4.4639516,2.7165813,4.8569245,6.330123,5.209222,4.8084583,4.235943,4.812707,4.4318943,5.122033,5.1234245,3.3649137,3.2022305,4.788763,7.0339675,4.304294,5.5156646,3.2477736,6.006804,4.5760646,4.5737395,5.219465,4.7106423,6.816396,4.8237295,3.8697436,3.7705867,4.2413874,5.4884305
TCGA-55-8092-01,4.8019333,8.612267,4.103566,4.802016,6.3186164,6.263503,4.595719,2.2549436,5.255929,2.4551246,3.5211375,5.438813,3.7771554,7.975141,6.416092,3.356059,4.0417733,3.630499,3.8211155,3.838799,6.88535,4.3982563,6.5823007,6.1973457,4.06406,2.699126,3.025156,4.974416,5.4073687,4.336275,5.9582963,7.60287,3.404384,5.807528,4.463033,4.8033834,2.038859,5.375815,6.3331404,5.0390997,5.290452,4.4481716,4.5208583,3.9931593,5.3823733,5.5483403,2.9809601,3.1572118,4.8582144,7.5946283,4.512326,5.493361,2.4734476,6.201027,4.2530003,4.876644,5.396574,4.6101213,7.2780557,4.8892717,3.4694328,3.6597903,3.774785,5.9010262
TCGA-50-8457-01,4.371799,9.254339,4.4760613,4.7540684,6.567139,6.3152957,4.525356,1.9664148,5.325086,2.2467258,3.1689699,5.8278155,4.066111,7.905638,6.515106,2.8837442,4.095723,3.7402468,3.9328384,3.4560227,6.701863,4.713002,6.6251135,6.123306,3.5613797,2.9175704,3.152857,5.028374,5.3802204,4.762546,6.0751333,7.2965074,3.1859033,5.3489513,4.514237,5.0647645,1.6699584,5.5226164,6.6590858,5.258199,4.9248085,4.2918143,4.286139,4.0352626,5.4875975,5.0494823,2.7097807,3.1632838,5.0041113,7.490616,4.253816,5.2798114,2.5308053,6.4865656,3.9352698,4.5289354,5.2395296,4.6295953,7.439656,4.7729626,3.3442533,3.4759073,3.8909957,5.8663697
TCGA-NJ-A55R-01,4.8893228,8.467982,4.1414843,4.6949883,6.1509447,6.2531285,4.842489,2.3724833,5.1339526,2.6216362,3.5709555,5.549458,3.9348016,7.6098104,6.312213,3.5104225,4.0630226,3.7823644,3.9006345,3.9316845,6.802603,4.363141,6.686544,6.0729146,4.013388,2.9152925,3.2639585,5.0863514,5.2150784,4.8829794,5.7423735,7.256994,3.697965,5.8675976,4.4876237,4.7664003,2.5590317,5.1421423,6.3239813,5.155274,5.047101,4.473282,4.718174,4.1275573,5.2802434,5.352028,3.255738,3.0060213,4.8363767,7.3721557,4.4097056,5.5121245,2.7214155,6.144467,4.3249702,4.7805834,5.28525,4.600124,7.0356183,5.001178,3.603175,3.7979069,3.921699,5.648261
TCGA-69-7980-01,4.8724046,8.370313,4.1737504,4.738513,6.146832,6.2234583,4.8703785,2.4009182,4.93103,2.6379178,3.5056708,5.522499,3.8578691,7.726783,6.3568163,3.4992578,3.996647,3.691424,3.9094622,3.979966,6.9028783,4.3999863,6.7696314,6.142443,4.012892,2.9090123,3.2262387,4.994126,5.256714,4.6339526,5.7395334,7.3589783,3.6916125,5.8317437,4.4028,4.849817,2.5573542,5.202384,6.314162,5.1399775,5.141004,4.576065,4.6935034,4.033912,5.30727,5.46799,3.3056629,2.9455135,4.8231206,7.474664,4.437825,5.5386634,2.5739913,6.125497,4.2609243,4.8660545,5.3251324,4.6151295,7.060584,5.090344,3.503085,3.829577,3.8035872,5.6585975
TCGA-50-5051-01,4.9232574,8.676565,3.9960794,4.5725875,6.0826693,6.4363365,4.776703,2.547279,5.6581607,2.6503532,3.8313344,5.6676044,4.2508655,7.158345,6.158005,3.5531843,4.2530937,4.0802045,3.7074735,3.900231,6.471001,4.2029777,6.593116,5.8178616,4.0535274,2.934427,3.435181,5.482579,4.979995,5.744542,5.6967444,6.8329115,3.7050967,5.9660354,4.852092,4.503476,2.6137965,4.913129,6.3046913,5.2020392,4.7787843,4.23427,4.709381,4.49679,5.1080675,5.0476747,3.255647,3.2982132,4.8796997,6.952613,4.2260094,5.5358534,3.331085,6.020667,4.5295153,4.4628267,5.1793404,4.7861495,6.81741,4.718898,3.9095154,3.7397115,4.353936,5.428048
TCGA-55-8615-01,4.935935,8.307925,3.9966547,4.80426,6.2066693,6.2158065,4.703343,2.3115356,5.0880876,2.5447478,3.6595976,5.3740544,3.752908,7.907744,6.399451,3.5088484,4.0593276,3.591575,3.8016431,3.9827485,6.878725,4.2726097,6.6486187,6.136948,4.2030053,2.7391167,3.090163,4.955148,5.377727,4.2275085,5.8232226,7.589671,3.5422113,5.9069004,4.4091973,4.753447,2.288523,5.3346376,6.170676,4.9609694,5.361627,4.540304,4.5930324,3.9964595,5.315541,5.6747527,3.1461847,3.1294417,4.856199,7.5558767,4.546548,5.5947537,2.463324,6.099277,4.338633,4.9861355,5.4115963,4.6132092,7.1499224,4.968419,3.5495346,3.7832713,3.7802744,5.8132696
TCGA-MP-A4SV-01,4.807987,8.614319,4.060165,4.579442,6.2125754,6.6497517,4.700123,2.6352246,5.902547,2.4312997,3.8175716,5.541397,4.155323,7.3238606,6.119274,3.3796878,4.202484,4.1242876,3.6343658,3.8514538,6.497234,4.215592,6.4677687,5.9385185,3.965832,2.6086876,3.3691425,5.580427,5.1437035,5.3753133,5.7536182,7.0583835,3.5817604,5.9296265,4.9717555,4.394351,2.3254204,4.9709506,6.4830914,5.1887293,4.7862153,4.0232463,4.5279183,4.5050607,5.142161,5.1381416,3.235521,3.380281,4.5983067,7.02637,4.118787,5.429125,3.3526373,6.014653,4.553478,4.3139944,5.340978,4.8392644,7.0058336,4.6086664,3.7767882,3.4639788,4.2063985,5.610594
TCGA-17-Z052-01,17.642172,2.5837111,7.6820893,9.2912445,5.8275666,4.8155594,3.0574584,4.5003147,7.648608,4.2483025,8.931078,3.2914524,2.031629,5.9953303,4.4040184,3.2841744,4.788865,3.8438196,6.8556414,5.5438643,3.6179764,6.6287303,2.9202442,7.4509053,7.581303,8.175746,2.561046,7.464245,2.3558998,5.648315,6.2558947,7.3162527,8.726049,6.8330407,7.7593083,7.9335065,1.7187222,5.5760317,3.4596395,7.895885,3.6815245,3.6488366,5.3126593,1.9152383,3.5058923,2.9714212,4.820715,5.2356977,4.858404,5.768938,4.1518803,4.5286193,6.5609894,3.3021293,4.078855,3.5339093,4.8746634,3.45498,3.029988,2.5243788,5.547712,3.5022225,6.0481286,6.33659
TCGA-17-Z005-01,17.474203,2.5678923,7.7022767,9.23843,5.8937516,4.8778777,2.9553928,4.5284257,7.6909266,4.2108006,8.970163,3.291392,2.0443764,6.0205884,4.3991985,3.2743053,4.801095,3.8557305,6.8244667,5.555485,3.5711648,6.6953406,2.8653278,7.503752,7.5662,8.0278635,2.660798,7.485896,2.3070908,5.5979257,6.267072,7.280362,8.76001,6.8712707,7.738087,7.918569,1.704173,5.619595,3.4154508,8.003625,3.751427,3.7567966,5.2684035,1.8153766,3.4982622,2.9601014,4.8290286,5.2373013,4.9001007,5.7329707,4.1836247,4.555206,6.4927945,3.2338898,4.0447245,3.535053,4.8856616,3.2653046,3.0059588,2.5311139,5.4446416,3.5417883,6.0517306,6.3887
TCGA-64-5781-01,4.443967,9.196704,4.3953657,4.564057,6.4126487,6.6223993,4.680913,2.2957857,5.8000755,2.1673377,3.5137963,5.9059863,4.373641,7.3678985,6.299984,2.9024293,4.307815,4.089408,3.7552633,3.5002394,6.360408,4.492155,6.5840063,5.8849382,3.564783,2.8200903,3.4356194,5.5245414,5.137939,5.429877,5.821418,6.852718,3.3260853,5.4607253,4.887907,4.7651577,1.9714323,5.269361,6.7004585,5.270397,4.5649095,3.9453402,4.245128,4.439807,5.2697496,4.796777,2.935777,3.3694074,4.7644506,7.0748067,3.9252775,5.2640924,3.2257333,6.29109,4.1713657,4.103035,5.226917,4.835375,7.229782,4.5067773,3.6229687,3.3069606,4.265025,5.614564
TCGA-53-7626-01,4.5626707,9.295652,4.260118,4.6599264,6.3764133,6.405211,4.580162,2.2100787,5.7221613,2.392425,3.543522,5.8088884,4.269933,7.444061,6.298223,3.015851,4.277097,4.008118,3.762849,3.60862,6.419517,4.3988023,6.578205,5.8195004,3.7348757,2.9269202,3.4325297,5.3538656,5.226649,5.505903,5.852541,6.87968,3.3601868,5.630739,4.7885017,4.76393,1.9382036,5.183962,6.4973693,5.2213593,4.6450644,4.121429,4.4422207,4.3941936,5.2301507,4.8281717,2.8803446,3.3611193,4.96803,7.0430064,4.203542,5.410767,3.093509,6.283965,4.255894,4.407291,5.1709385,4.6686087,7.057843,4.6573033,3.7204344,3.51629,4.216951,5.6258683
TCGA-83-5908-01,4.806718,8.632996,4.102214,4.66074,6.2101088,6.306079,4.777306,2.2063262,5.152785,2.4089031,3.5743015,5.64559,4.0140433,7.6395664,6.4193296,3.3395264,4.1802297,3.729172,3.8242462,3.8049922,6.6906843,4.3832507,6.7127743,6.0401716,3.9754424,2.9122784,3.2312407,5.0821924,5.203163,4.8097425,5.833836,7.2253356,3.5286703,5.691391,4.494103,4.8579793,2.3001187,5.3323736,6.3470945,5.0848956,5.064162,4.414757,4.5364585,4.150024,5.318621,5.344871,3.0922582,3.1448498,4.883481,7.4395986,4.328401,5.4767537,2.688975,6.209527,4.2273397,4.655976,5.300755,4.712779,7.1682816,4.801013,3.574476,3.6935415,4.000639,5.717916
TCGA-91-6831-01,4.835014,8.590797,4.024496,4.5132003,6.2702436,6.568318,4.6485014,2.6594253,6.0015764,2.3323672,3.8193655,5.593162,4.1621876,7.403736,6.2122927,3.3278344,4.296279,4.0345826,3.6864352,3.7897217,6.486678,4.184679,6.48122,5.912758,3.9728687,2.687801,3.3525252,5.4780245,5.174648,5.017875,5.881983,7.0424485,3.5826166,5.785914,4.853402,4.48474,2.262598,5.1358733,6.4710884,5.098876,4.7902827,3.9895828,4.5330176,4.436712,5.2030773,5.158161,3.1377966,3.4014897,4.6328354,7.1946607,4.1706095,5.3751864,3.132037,6.131043,4.4927998,4.4005456,5.343136,4.791052,7.094442,4.5801754,3.787868,3.5028431,4.2060595,5.710759
TCGA-NJ-A4YI-01,4.8620524,8.723608,4.0107822,4.6361413,6.1352234,6.365569,4.788022,2.3642597,5.5057707,2.546865,3.798554,5.6823506,4.206658,7.288297,6.2564015,3.3926244,4.287788,3.9643676,3.7188778,3.8611643,6.454169,4.2110777,6.671718,5.798672,4.003324,2.9484606,3.468389,5.3408146,5.092762,5.44998,5.6808777,6.892932,3.6184037,5.842638,4.730216,4.6326847,2.4348567,5.071001,6.256859,5.1267467,4.8040967,4.297443,4.607951,4.416501,5.13614,5.089508,3.1750264,3.3028505,4.919805,7.0417314,4.250586,5.55739,3.1345282,6.0977087,4.4418955,4.539112,5.1986995,4.734041,6.8822093,4.7413187,3.8512557,3.7262924,4.257903,5.493699
TCGA-44-8119-01,4.92567,8.232705,4.061704,4.741162,6.114407,6.239093,4.8586287,2.53923,4.9548707,2.6280484,3.6079724,5.4693646,3.834275,7.7699847,6.3819385,3.5231164,4.030944,3.626597,3.8014688,4.066445,6.898353,4.288594,6.8325305,6.1150007,4.1303415,2.8642466,3.2283552,4.987493,5.277241,4.4246364,5.757809,7.388934,3.6748939,5.83971,4.3986487,4.8342156,2.533037,5.2517796,6.2136087,5.0311036,5.230645,4.602674,4.6489096,4.0428386,5.2708077,5.605144,3.3796747,3.045143,4.804846,7.507694,4.459925,5.6124926,2.5348089,6.0394626,4.2963576,4.9313984,5.3881803,4.703874,7.018229,5.0650854,3.5229723,3.8572712,3.7954874,5.6574
TCGA-05-4410-01,4.722262,8.593156,4.308102,4.4724693,6.241441,6.632208,4.839291,2.9189963,5.9330482,2.4883807,3.5338771,5.6314735,4.1538153,7.2987113,6.103398,3.3767002,4.083861,4.1820574,3.8726342,3.8152792,6.6503,4.40251,6.4849267,6.0591702,3.7406201,2.7264912,3.4280078,5.5436416,5.123465,5.2436852,5.7387686,6.920034,3.7792208,5.854875,4.874619,4.5207353,2.5758576,4.8812566,6.752576,5.3696675,4.5912385,3.924153,4.6719317,4.399402,5.214959,4.9702344,3.3973317,3.0812497,4.4267993,7.108525,4.0783234,5.255637,3.280598,6.1104093,4.4305224,4.270528,5.29606,4.7274995,7.033504,4.804505,3.612901,3.4635997,4.08035,5.607733
TCGA-50-6590-01,4.826414,8.662374,4.1648884,4.637848,6.110968,6.4764886,4.896709,2.3818188,5.4012585,2.5330987,3.7513552,5.687314,4.186946,7.2919383,6.193905,3.4146273,4.190106,4.0245905,3.7665565,3.8435016,6.5533524,4.3302875,6.6459837,5.934757,3.9623978,2.8434849,3.3653712,5.449436,5.014552,5.469575,5.5913324,6.996511,3.6023602,5.8766327,4.7947054,4.6285233,2.5984423,5.03646,6.3935575,5.219054,4.8444552,4.2476177,4.5515656,4.3846126,5.1779222,5.1109376,3.2390957,3.1912677,4.795042,7.057238,4.1465054,5.4855957,3.22889,6.045832,4.37873,4.412999,5.2278676,4.7748475,6.9862866,4.753723,3.7620149,3.6210563,4.2342663,5.4429517
TCGA-95-7567-01,4.9288077,8.232065,4.1007323,4.682711,6.1258554,6.355449,4.8186474,2.5557404,4.975626,2.5782244,3.4701273,5.4679294,3.785684,7.7599373,6.3493915,3.6255388,3.916264,3.7078812,3.8821468,3.9736834,7.03462,4.4923515,6.695234,6.3518596,4.0289025,2.7590759,3.0127542,5.0456705,5.151812,4.565385,5.902115,7.533946,3.680807,5.8584614,4.4745994,4.7860518,2.5516608,5.199326,6.451303,5.2039495,5.2780232,4.560481,4.6979485,4.0101805,5.378333,5.625371,3.2682257,2.9394174,4.671452,7.6574225,4.3892026,5.45206,2.6156192,6.0934496,4.280455,4.7219925,5.386462,4.7748766,7.2233906,4.9811344,3.3998268,3.756528,3.7914038,5.7497373
TCGA-55-8614-01,4.903502,8.323666,4.0690494,4.804385,6.155747,6.1811013,4.798516,2.2558937,4.8241305,2.624902,3.5975523,5.469195,3.8193855,7.823113,6.4089546,3.5213737,4.0313377,3.5957377,3.8412626,3.9962785,6.8793373,4.3342566,6.7594953,6.111282,4.1467814,2.8760655,3.1535733,4.943602,5.2960434,4.4459863,5.740253,7.473029,3.5955749,5.865601,4.373674,4.842849,2.4480455,5.302584,6.165594,5.0285826,5.312208,4.643555,4.6160307,3.9941807,5.3027263,5.6059875,3.2230666,3.0417507,4.9242253,7.492418,4.501836,5.619873,2.4903045,6.085466,4.2687697,4.962926,5.3499117,4.6359906,7.075472,5.051369,3.535348,3.8598418,3.809484,5.6835065
TCGA-55-6981-01,4.928658,8.496235,4.0361323,4.669776,6.101532,6.5199685,4.7681584,2.6568367,5.5895867,2.7563999,3.7385285,5.418089,3.9997246,7.389738,6.073467,3.6970868,4.0142484,4.0734453,3.7026756,4.019544,6.7160683,4.2628913,6.4850063,6.0572486,4.112236,2.6639466,3.2755964,5.4604583,5.122297,5.529874,5.7138414,7.203248,3.7138712,6.1790333,4.892344,4.3688717,2.569008,4.7842846,6.3837767,5.264423,4.9608912,4.272667,4.753434,4.4025245,5.137976,5.2638464,3.410728,3.1902506,4.706659,7.0358243,4.3131595,5.5307007,3.2877204,5.9119034,4.610394,4.563204,5.3117027,4.7608266,6.8737016,4.843384,3.7414799,3.6664932,4.0904346,5.550278
TCGA-86-7954-01,4.937719,8.186662,4.060364,4.7282677,6.0967884,6.293421,4.86202,2.51493,4.882242,2.6112483,3.5753312,5.4746594,3.822891,7.7512746,6.3763227,3.5892937,3.983862,3.6497822,3.8236787,4.0363264,6.9488754,4.3734455,6.7950697,6.214015,4.1033096,2.8219419,3.128365,5.0182567,5.1940994,4.504065,5.7921,7.459131,3.6735647,5.849908,4.430657,4.8151765,2.570711,5.2403665,6.2848606,5.0984454,5.2850256,4.6186514,4.6469264,4.0271125,5.309726,5.644646,3.3399944,3.0059924,4.7590103,7.561088,4.4089904,5.563663,2.5855849,6.037049,4.2866163,4.8246455,5.3829403,4.769061,7.1001096,5.025658,3.476911,3.827915,3.8117285,5.6643815
