Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JN-01,6.1677446,7.6429152,4.04531,3.4936116,4.941499,3.994113,5.073009,4.6331253,6.0824137,4.790367,5.149064,5.5764456,4.9349427,4.263122,6.4587355,3.8220797,6.2637963,3.8011808,2.280285,2.3770084,5.7672887,4.537341,5.802046,6.4931393,5.5249963,7.792557,1.4803152,4.1247487,4.52263,4.8590646,4.760002,4.485436,5.534058,4.9201646,4.996487,6.2807255,6.3819475,6.3687096,5.672504,5.274702,4.886167,3.7843654,5.61173,5.5988903,3.5909479,4.8846035,4.5545015,2.5744834,7.257789,5.6835713,5.5594807,5.124402,3.5672715,5.9906573,3.747201,5.5123634,4.413812,5.783134,4.7259426,5.3560147,4.989359,5.229438,5.962341,4.535083
TCGA-78-7150-01,5.6977715,6.8274126,4.235597,3.698372,5.2914343,3.918762,4.5226746,5.102776,6.462781,4.746018,5.196341,5.1693597,4.939634,3.615612,6.0982323,4.486427,6.028216,4.089831,2.2054884,2.378805,6.530274,4.5422115,5.665427,6.941239,5.1955943,8.256995,2.0570495,4.825875,4.8867455,4.0764413,5.0436473,3.5362902,5.6065035,4.327704,4.6554813,6.411339,6.55981,5.7080345,5.5477333,5.4206905,4.611979,3.428621,5.094347,6.251938,2.9516761,5.062824,4.718329,2.7432315,6.6807733,6.3896422,5.4709654,4.6660542,4.412506,5.6778507,3.598503,5.058264,4.62831,6.367337,4.3340254,5.2362137,4.8293552,4.825401,6.583555,4.859529
TCGA-38-4626-01,6.0064487,6.7875633,4.193269,3.224598,5.1299496,3.6437762,4.5084558,5.2666287,6.619694,4.4555583,5.4787545,5.285719,4.701922,3.5996265,6.5685763,4.3714147,6.1084366,3.9056864,1.7845957,1.9028306,6.4456396,4.5199156,5.738346,7.172798,5.6519804,8.071227,1.6002901,4.7551904,4.9644475,3.9914064,5.0279245,3.8236785,5.6649284,4.660462,4.9443192,6.673051,6.8620353,5.9219947,5.6086807,5.288835,4.956499,3.0228972,5.283643,5.8883586,2.9136858,5.02239,4.7955737,2.3384876,7.284115,6.4823523,5.8150444,4.7442193,4.604875,5.664498,3.3366392,5.2053623,4.6551633,6.4931607,4.2344885,5.2000237,4.7857146,4.8554525,6.4955735,4.6492834
TCGA-05-4405-01,5.9108276,7.014775,4.2755656,3.642693,5.355407,4.0822954,4.360705,4.993631,6.524228,4.7752976,4.910107,4.961334,4.968417,3.6471343,6.454074,4.4439554,6.073214,4.116229,2.003076,2.7287798,6.472752,4.4240766,5.740348,6.8254485,5.2596674,7.8794923,2.2160113,4.700158,4.8341975,4.3180695,4.9912524,3.842258,5.57983,4.4741864,4.7612934,6.252045,6.422092,6.0178723,5.709469,5.4607816,4.6736455,3.608817,5.144397,6.260596,3.0068724,5.12421,4.664501,2.7516253,6.6535115,6.294127,5.625566,4.515032,4.22254,5.670806,3.5107028,5.107771,4.5478125,6.1432104,4.326807,5.4211016,4.948157,4.795153,6.6480274,4.9264073
TCGA-99-8025-01,5.782364,7.2317905,4.1073966,3.7302845,5.2691617,4.045045,4.7156124,4.858463,6.2063184,4.809179,5.0472903,5.3142695,5.0376487,3.9147825,6.2203603,4.1992617,6.1212397,4.026287,2.334778,2.6246452,6.207874,4.442547,5.7256722,6.6512694,5.1874723,7.8653874,2.0364616,4.4739532,4.747243,4.6006866,4.961307,4.088478,5.557507,4.576301,4.807355,6.2743907,6.365223,5.9692364,5.710937,5.4709835,4.706853,3.8045173,5.220519,6.064888,3.3432577,5.0025353,4.545738,2.7944305,6.6481047,5.9873857,5.4861007,4.737369,3.9501443,5.8293433,3.7635975,5.2696958,4.5793314,5.9822288,4.4748573,5.301985,4.959048,4.9917417,6.2578907,4.782486
TCGA-55-7283-01,6.597517,7.3219247,4.056565,3.077135,5.097142,3.636722,5.1145244,4.83109,6.1847115,4.7063756,5.2241244,5.5549464,4.7531643,3.9903414,6.545847,4.0159025,6.30844,3.9044788,2.023148,2.10848,5.8977046,4.4694734,5.748855,6.70735,5.6401677,8.147633,1.1228427,4.267487,4.78374,4.6070285,4.761876,4.3961124,5.433474,5.095611,4.761492,6.391091,6.713289,6.416761,5.8197393,5.3871512,5.0049195,3.5864203,5.6361675,5.4579625,3.5164685,4.82155,4.577242,2.2929082,7.485404,5.7696424,5.6286826,5.037683,3.6290236,5.991575,3.6528993,5.4306874,4.574277,5.9484725,4.591648,5.313533,4.9840574,5.270227,6.1498027,4.5857434
TCGA-44-3398-01,6.494853,6.866324,4.0893235,2.9148054,5.056062,3.396011,4.7489147,5.2809157,6.6057987,4.35843,5.4761543,5.4356585,4.5894146,3.640023,6.7330136,4.265695,6.228905,3.92343,1.6120787,1.7647538,6.2899737,4.455015,5.7922716,7.1924887,5.7915764,8.117237,1.261494,4.5376816,5.0707755,4.091093,4.968655,4.112105,5.5366163,5.0263047,4.904265,6.6751995,6.9594707,6.174332,5.8084307,5.3372846,5.1753874,3.0066466,5.457977,5.499795,3.0674658,4.9063835,4.75651,2.1199021,7.5738072,6.306471,5.9433236,4.92483,4.381739,5.7849917,3.3093004,5.3138804,4.727403,6.4115787,4.295742,5.251487,4.8306313,4.9992676,6.4185667,4.5682297
TCGA-MP-A4TH-01,6.6262946,7.0011177,4.1378055,2.882305,5.0309477,3.4738333,4.744499,5.1868944,6.599211,4.41339,5.377193,5.4051824,4.5715423,3.6817777,6.8354707,4.2023306,6.2554293,3.8798664,1.5552983,1.8750564,6.210636,4.4680634,5.8061237,7.104097,5.8737063,8.04766,1.1912564,4.472379,4.983854,4.1733813,4.889251,4.173137,5.535729,5.0850964,4.937218,6.601373,6.9265847,6.3132358,5.8227196,5.3022327,5.1747413,3.0864656,5.552596,5.4713345,3.0924122,4.9200883,4.762424,2.0959496,7.679166,6.2335544,5.963837,4.9433794,4.2348537,5.797193,3.2644026,5.335991,4.6284637,6.3173323,4.3593187,5.3219695,4.868906,5.0289392,6.4384847,4.5657806
TCGA-05-4426-01,5.9776726,6.6319127,4.2705574,3.2695448,5.271276,3.7383747,4.303635,5.299082,6.805651,4.5145297,5.407717,4.9890494,4.732502,3.4465954,6.6031513,4.5193624,6.0458846,3.988565,1.673396,2.0305629,6.6115522,4.535785,5.7068944,7.250206,5.6009746,8.220259,1.6738541,4.9987836,4.973502,3.7882717,5.065539,3.5291746,5.687023,4.4720373,4.8084216,6.634526,6.866636,5.958102,5.500791,5.29752,4.835862,2.9524856,5.185333,6.155842,2.6857932,5.0983844,4.8457255,2.3849068,7.1830835,6.68482,5.772011,4.5229883,4.721952,5.571454,3.3090851,5.0872355,4.6618667,6.6007714,4.1382008,5.2555084,4.7809615,4.733166,6.7762923,4.784393
TCGA-86-7953-01,6.083091,7.4680533,4.0149503,3.499788,5.038862,3.9552372,5.0559216,4.6856337,6.00721,4.825534,5.1073885,5.589164,4.983826,4.207026,6.378106,3.9851344,6.217475,3.944333,2.3642561,2.3501532,5.87179,4.4912486,5.7529073,6.557396,5.3880076,7.8618336,1.6185766,4.2275114,4.6097436,4.77446,4.834464,4.467068,5.4899216,4.8874106,4.8453965,6.2591953,6.427582,6.294696,5.7456737,5.408998,4.8540525,3.7482042,5.476909,5.631518,3.5832942,4.866304,4.5414352,2.6361487,7.14929,5.7009764,5.495321,5.0571637,3.676947,5.964015,3.8279395,5.4554863,4.5259914,5.8151093,4.6518908,5.3037443,5.0138054,5.210123,5.9436927,4.632509
TCGA-55-6712-01,5.9709744,7.2048683,4.0948687,3.6249678,5.246704,3.846648,4.81897,4.8561945,6.294062,4.7490473,5.1352158,5.346035,5.0261374,3.819036,6.21259,4.141392,6.1709523,4.013474,2.295763,2.4941037,6.2206235,4.439489,5.760743,6.7212086,5.2712755,8.062414,1.8910251,4.363608,4.80543,4.51111,4.9523025,4.082602,5.5324535,4.6264396,4.719462,6.284914,6.3439593,6.006703,5.7340393,5.465125,4.7148476,3.7533996,5.2958217,5.9398437,3.296768,4.9669304,4.4867864,2.674962,6.7532578,5.9957952,5.5536623,4.8502674,3.8927236,5.871938,3.699712,5.3022943,4.5609975,6.067459,4.508657,5.370121,4.953096,4.998826,6.3612194,4.775143
TCGA-86-8672-01,6.393477,7.622954,4.08005,3.4153755,5.0670047,3.9060795,5.1211457,4.675934,5.9653244,4.8343234,5.024654,5.64166,4.8860707,4.209202,6.2848535,3.9298155,6.3117456,3.907458,2.2755752,2.4737928,5.804001,4.4657445,5.785193,6.402636,5.417353,8.061648,1.3734196,4.1043253,4.6517253,4.915132,4.7251472,4.441259,5.4184723,4.9819255,4.844227,6.228524,6.4590507,6.301817,5.814059,5.3808455,4.886784,3.9421995,5.5533214,5.5938935,3.7009852,4.8568454,4.537419,2.576767,7.129219,5.597177,5.4956203,5.0632067,3.4162502,6.0054607,3.7718332,5.4434714,4.4469256,5.7088985,4.719634,5.340581,5.014474,5.288447,5.9364324,4.607489
TCGA-86-8073-01,6.4834166,7.022895,4.1299267,2.8450325,5.0010624,3.6627984,4.757774,5.1290393,6.4780636,4.534991,5.4035664,5.351647,4.538835,3.7732465,6.8799787,4.2257113,6.2172365,3.8495545,1.6401953,1.7402506,6.121842,4.5917416,5.758071,7.0435605,5.935985,8.04887,0.9495327,4.7121897,4.858286,4.120264,4.8505855,4.076704,5.5623775,5.059148,4.8613296,6.610317,7.100201,6.4223456,5.658972,5.2392592,5.1366,3.0263417,5.609952,5.5563517,3.079999,4.872278,4.8560696,2.0486352,7.8599567,6.22344,5.7685394,4.872954,4.243937,5.7640095,3.35022,5.340598,4.5881987,6.296469,4.3970227,5.2742076,4.8567085,5.1038394,6.376851,4.5580273
TCGA-62-A472-01,5.7856035,6.8555117,4.2658014,3.6808794,5.335465,3.9712715,4.47084,5.0868673,6.4201455,4.7867756,5.0693493,5.136795,4.948482,3.6200912,6.0828714,4.5509806,6.043621,4.1530786,2.152152,2.489472,6.5514545,4.5093236,5.680969,6.873931,5.1591816,8.356376,1.9756771,4.844886,4.894684,4.084186,5.0256834,3.48851,5.558143,4.331712,4.5980663,6.3261933,6.5499315,5.7863336,5.590453,5.455475,4.6108603,3.4671211,5.0555916,6.2802453,2.9356892,5.0869703,4.732661,2.7800298,6.70739,6.3973784,5.447851,4.615317,4.3711443,5.65818,3.5957808,5.028735,4.610328,6.3058996,4.329821,5.292873,4.8640504,4.81292,6.595562,4.9114165
TCGA-49-AARR-01,5.9264026,6.7220163,4.155187,3.2147467,5.1624556,3.6318648,4.497603,5.2985353,6.59379,4.446028,5.5878215,5.359905,4.716283,3.59312,6.4668355,4.3880863,6.0771003,3.898828,1.80833,1.8106984,6.4718924,4.5314074,5.710881,7.2151356,5.634566,8.069713,1.5616094,4.817362,4.9787426,3.9450088,5.0741897,3.7869735,5.685772,4.6246524,4.933873,6.7249374,6.92846,5.8551764,5.5561028,5.3068514,4.956627,2.9807675,5.2202125,5.910567,2.923553,5.0076594,4.800334,2.3371468,7.259075,6.489554,5.780706,4.7092338,4.6679487,5.649846,3.3865292,5.2072453,4.693442,6.5380516,4.1958165,5.133002,4.770871,4.850057,6.4436755,4.646723
TCGA-49-AARQ-01,5.676895,7.216966,4.1001964,3.7117186,5.249674,4.0425596,4.675284,4.853592,6.220574,4.7842274,5.1109962,5.31834,5.054906,3.8813462,6.254645,4.189899,6.110401,3.9928346,2.3491397,2.535421,6.22251,4.4608316,5.7387323,6.6864038,5.2479973,7.8242965,2.0061386,4.498514,4.732476,4.543931,4.981767,4.0840583,5.5978,4.5471277,4.8289595,6.2929087,6.377469,5.9653096,5.6763635,5.450147,4.7005963,3.7378707,5.226976,6.076799,3.27763,5.0070133,4.53656,2.763433,6.7264214,6.032735,5.4952493,4.7321954,4.0108223,5.813116,3.7334998,5.2942457,4.5542846,6.0253754,4.4668756,5.3183837,4.953955,4.9653897,6.2660627,4.774466
TCGA-38-6178-01,6.1160493,7.3776393,4.0105534,3.5545554,5.182489,3.881074,5.0557775,4.7204237,5.9871783,4.859238,5.032479,5.5645313,5.0452433,4.0969357,6.2086225,4.0830398,6.205986,4.0760636,2.429158,2.4580886,5.988732,4.4275985,5.7269015,6.572117,5.213992,8.09608,1.6915519,4.2295856,4.7206116,4.731822,4.885424,4.380294,5.4290366,4.820495,4.6662035,6.2034435,6.385962,6.188232,5.828993,5.535268,4.779188,3.8437169,5.3514013,5.7036514,3.5767007,4.86775,4.4827356,2.7128294,6.9234896,5.703016,5.4362655,4.9922137,3.6616848,5.965553,3.884274,5.384646,4.597534,5.8394203,4.6091523,5.304181,5.0337214,5.1792126,6.0253444,4.7422147
TCGA-17-Z009-01,20.272451,6.565197,3.9421163,4.1961627,4.0094485,6.412375,2.885705,5.935404,1.2848473,6.0946565,3.1982834,2.9548817,7.181914,8.432179,5.760567,5.552068,6.644579,5.469891,7.2381015,8.286603,6.8989434,4.2617917,3.2887704,3.094523,8.408858,2.3833127,4.6944227,3.120882,3.0556347,6.4845567,3.373226,7.5235057,7.8331275,5.3878393,5.1587453,4.3302627,5.247202,7.5012674,2.4681296,4.8726134,4.2794247,3.6671517,4.5010295,8.359657,2.2719274,6.5337734,7.1013026,5.2445254,3.1871467,7.825512,9.48188,6.4946575,5.56406,1.6640545,5.316526,4.4002547,6.199898,10.1507,4.1033645,1.8321712,2.8473766,1.9907478,5.8321495,5.97546
TCGA-44-6148-01,6.5123906,6.8449144,4.10145,2.8238153,5.020928,3.4519675,4.680966,5.306801,6.6794586,4.347482,5.5055046,5.315549,4.527212,3.6270804,6.9117618,4.276723,6.2212467,3.8964212,1.4985195,1.6687427,6.282881,4.5115323,5.8029943,7.243692,5.9126935,8.116459,1.0908498,4.6787205,5.0393615,3.9805262,4.958248,4.042835,5.5614557,5.045594,4.8994975,6.7086515,7.0713305,6.304551,5.7269416,5.269931,5.210129,2.8660955,5.5098267,5.5218315,2.9504437,4.9025173,4.8362384,2.0218785,7.7584977,6.4027834,5.948029,4.8690085,4.466709,5.73863,3.2481337,5.316842,4.705295,6.467354,4.2763977,5.2755847,4.80994,4.9893484,6.4927664,4.5570116
TCGA-4B-A93V-01,6.376949,7.3346696,4.035173,3.270594,5.1219115,3.8130512,5.1297164,4.756555,5.8743486,4.8884635,4.9163527,5.67897,4.885159,4.110644,6.3658247,4.2137475,6.253176,4.1420474,2.3203201,2.3141155,5.9269643,4.4208117,5.7141895,6.5529056,5.3273377,7.961888,1.6040388,4.26572,4.7870975,4.729604,4.796828,4.5546007,5.3149977,5.094405,4.587917,6.166376,6.603067,6.317856,5.9838514,5.591263,4.9150896,3.774821,5.4710226,5.486365,3.670251,4.7861567,4.567569,2.565841,7.171627,5.6045647,5.4567375,5.044523,3.607254,5.9785204,3.8251977,5.3631845,4.6141734,5.7463264,4.6461964,5.3076687,5.075576,5.304407,5.9249506,4.747312
TCGA-62-8398-01,5.9646583,6.884533,4.2079797,3.665992,5.350815,3.8386917,4.515763,5.0699034,6.4394736,4.713341,5.028415,5.236172,5.0193443,3.5459862,6.0102596,4.487134,6.077205,4.150228,2.1553876,2.5770466,6.5701165,4.4366446,5.7324276,6.8873367,5.146984,8.235519,2.140625,4.6096535,4.961134,4.175038,5.0671606,3.698813,5.547992,4.4267,4.607233,6.282313,6.419724,5.7530584,5.766438,5.535567,4.6351995,3.5953052,5.0720005,6.1421003,3.016802,5.0778522,4.602083,2.7610834,6.613812,6.2775106,5.557821,4.7098875,4.2856236,5.7163057,3.5680432,5.088835,4.6107626,6.289599,4.3565845,5.3605766,4.896456,4.7880955,6.6413264,4.910231
TCGA-55-5899-01,5.8778744,7.3129287,4.1215277,3.6615632,5.218354,3.9518578,4.800888,4.8140287,6.216802,4.7831516,5.1002755,5.3647833,5.0100775,3.9246926,6.2553797,4.115422,6.179689,3.9848123,2.3226275,2.5442705,6.154033,4.4444075,5.7694726,6.628488,5.2788506,7.9628553,1.8965571,4.35047,4.741928,4.6109366,4.9117513,4.140798,5.532842,4.6371474,4.798957,6.2675004,6.341177,6.0329633,5.703739,5.4275966,4.7278686,3.800427,5.300144,5.9656916,3.3604243,4.9707794,4.5160213,2.7114186,6.7335315,5.959906,5.5447183,4.824703,3.8526947,5.8591285,3.7052517,5.3191967,4.5071526,5.9759693,4.533428,5.3613715,4.963336,5.0314794,6.2492948,4.758563
TCGA-55-7994-01,6.437383,7.4509993,4.0982084,3.2537801,5.021628,3.837725,5.1058245,4.7480354,6.112901,4.7881145,5.1669583,5.5689015,4.7846804,4.0962167,6.4298005,3.96501,6.28502,3.8443556,2.1608222,2.2305968,5.836685,4.548769,5.74456,6.568861,5.591313,8.0220585,1.2479881,4.2656126,4.6583557,4.7100973,4.7186127,4.3590536,5.4717035,4.9982934,4.839402,6.3487253,6.6268206,6.346911,5.7209563,5.30938,4.919698,3.7175665,5.6656966,5.556304,3.5667806,4.8446774,4.615355,2.4120302,7.3858194,5.7108006,5.5178375,5.070027,3.5589585,5.9870625,3.6945384,5.418758,4.473546,5.867492,4.678269,5.305787,4.963216,5.2831783,6.0855737,4.559481
TCGA-69-7765-01,6.329358,7.080477,4.0974317,2.9732726,5.0226684,3.632872,4.7779713,5.0676675,6.570037,4.47856,5.5764318,5.296008,4.635693,3.833982,6.8986793,4.0522294,6.22387,3.7472906,1.6929349,1.7454933,6.0857387,4.571339,5.780065,7.0620475,5.9338264,8.129261,0.95423055,4.6024523,4.787082,4.172081,4.8805494,4.0731273,5.642639,4.9303675,4.976798,6.676002,6.9367623,6.4189763,5.536975,5.1661654,5.0923085,3.0259943,5.580925,5.6255774,3.0693252,4.9156475,4.760132,2.0987089,7.769265,6.271068,5.828392,4.8683934,4.220468,5.7940364,3.3937652,5.419083,4.5754867,6.341666,4.3740907,5.2664385,4.8389215,5.0562806,6.38983,4.5010414
TCGA-55-8507-01,6.5436854,7.5147347,4.085194,3.251617,5.0349436,3.8259182,5.140528,4.732726,6.066918,4.8002744,5.0629582,5.627236,4.794023,4.085412,6.3649554,3.9658506,6.3084826,3.8669727,2.1675894,2.347165,5.8192067,4.503584,5.7544827,6.50716,5.5516253,7.950723,1.301225,4.1719875,4.6893644,4.819309,4.70213,4.4367805,5.435875,5.0707116,4.8407927,6.2853684,6.581598,6.3335543,5.8430486,5.3689375,4.936843,3.84477,5.6850715,5.5094404,3.6494756,4.843084,4.569999,2.4343448,7.3366265,5.6127844,5.5283947,5.104317,3.4445379,6.029623,3.7035284,5.4193563,4.4823284,5.783514,4.7129574,5.3400235,4.996689,5.3051515,6.0644712,4.5668864
TCGA-62-A46U-01,5.930864,6.7817297,4.2522025,3.631411,5.381732,3.9101443,4.4390535,5.127808,6.590614,4.7326975,5.0552254,5.0160365,4.934051,3.5156438,6.212477,4.531265,6.036848,4.1515255,2.0383577,2.5617268,6.587283,4.4755845,5.672702,6.9787602,5.1936345,8.198555,2.1103399,4.828527,4.94331,4.084154,5.0484715,3.5678039,5.577927,4.377462,4.623166,6.3584523,6.5351067,5.819623,5.6520243,5.480997,4.636419,3.4738688,5.0954843,6.266379,2.907031,5.1046524,4.7001133,2.7214072,6.6654267,6.4027934,5.5444202,4.574023,4.379853,5.676131,3.5535643,5.022728,4.6712146,6.3515606,4.279764,5.313751,4.868309,4.775649,6.755737,4.916941
TCGA-55-7725-01,6.7264743,7.035024,4.120585,2.839256,5.041237,3.4731731,4.799136,5.1496162,6.6016374,4.4404354,5.3362203,5.3629513,4.563723,3.6848452,6.891331,4.173124,6.279662,3.8873014,1.5422652,1.9050629,6.1612134,4.4653645,5.8064704,7.078025,5.8931117,8.065273,1.1093043,4.462639,4.974493,4.2054124,4.8563786,4.2100425,5.5061626,5.143113,4.889305,6.564296,6.925197,6.416123,5.8447413,5.3142877,5.183142,3.127758,5.616026,5.4350023,3.1135914,4.9005666,4.7414494,2.0626602,7.7375336,6.181223,5.945731,4.9536924,4.1327353,5.838883,3.286536,5.34944,4.6368923,6.275547,4.391573,5.36098,4.892031,5.0687194,6.4753566,4.5668044
TCGA-97-8172-01,6.492255,7.017765,4.137546,2.8796906,5.03533,3.5653272,4.755674,5.1312375,6.530051,4.482124,5.456034,5.3905897,4.5733027,3.7411993,6.840951,4.176231,6.2282805,3.8194752,1.6289821,1.778944,6.152767,4.5358357,5.764727,7.072733,5.924535,8.074141,1.0390432,4.5886254,4.8833323,4.1508265,4.8677115,4.1041603,5.585195,5.027738,4.9272375,6.634917,7.008909,6.348425,5.6963496,5.2518506,5.132397,3.0529969,5.575842,5.5422873,3.0942705,4.9060216,4.787597,2.0725992,7.781822,6.2295823,5.86128,4.8960114,4.235577,5.7822104,3.3266735,5.356245,4.5919294,6.321099,4.3700695,5.269167,4.860218,5.0666084,6.3929334,4.5461044
TCGA-69-7763-01,5.844687,7.3362303,4.1352386,3.5585313,5.1378903,4.004515,4.69787,4.8582807,6.2253876,4.7185216,5.1673856,5.3869243,4.9347005,3.9916165,6.431796,4.108048,6.172789,3.899195,2.1765137,2.4195948,6.1162705,4.4700594,5.787183,6.664828,5.4311104,7.810384,1.7727733,4.4091754,4.6945014,4.590221,4.9057884,4.192601,5.59107,4.6953206,4.9706316,6.3504276,6.4646926,6.1037083,5.6613016,5.3429027,4.8330984,3.6370373,5.3277197,5.9255514,3.3269792,4.9901733,4.6062284,2.6354814,6.952413,6.025376,5.6274586,4.798121,3.9896035,5.8046923,3.6182888,5.356409,4.477225,5.9903,4.4909062,5.3236537,4.941955,5.0189595,6.160229,4.68077
TCGA-67-3771-01,6.1819572,7.458055,4.0091968,3.4180443,5.102181,3.8798804,5.1082044,4.7061696,5.868725,4.8530307,5.0442343,5.665914,4.955138,4.24094,6.352267,4.067433,6.2580686,4.052312,2.3827248,2.326133,5.870564,4.4255753,5.7560425,6.4997873,5.317355,8.009608,1.568752,4.2078357,4.699263,4.800366,4.820722,4.5377045,5.3807464,4.977987,4.717241,6.2146864,6.497946,6.3029933,5.8461146,5.5003333,4.8941746,3.783395,5.412164,5.5757785,3.6774416,4.8116994,4.5349584,2.6323247,7.0814724,5.6499586,5.4727163,5.0179973,3.6230214,5.9623065,3.8639214,5.4442143,4.559961,5.744763,4.6431303,5.288893,5.0493035,5.276387,5.826292,4.692875
TCGA-86-A4P8-01,6.6301627,6.8238797,4.128481,2.8345342,4.9998627,3.4637442,4.714055,5.3256054,6.7211,4.362636,5.4303455,5.315546,4.494035,3.5731697,6.839812,4.3167233,6.2204127,3.9071448,1.4843642,1.753886,6.2943006,4.529363,5.7851663,7.2373724,5.875133,8.034941,1.1655241,4.668077,5.0647335,4.011017,4.9290447,4.028548,5.5399094,5.065664,4.9003983,6.6860404,7.0554414,6.2686105,5.7559824,5.2721357,5.1972666,2.9359698,5.5741587,5.5077085,2.9753797,4.9149013,4.859775,2.0425978,7.7056913,6.3623476,5.9208655,4.919937,4.4049234,5.774914,3.2357948,5.256014,4.7267065,6.4493985,4.307976,5.288679,4.7996154,4.9966493,6.569891,4.547293
TCGA-55-8097-01,6.5979085,6.995919,4.092135,2.8740933,5.113495,3.4731598,4.9199677,5.0899186,6.4421787,4.5312886,5.435968,5.466798,4.6112432,3.7311037,6.6745915,4.1748104,6.2543163,3.871366,1.7529888,1.8120104,6.114645,4.4957814,5.726403,7.0221033,5.8143334,8.173684,1.0299942,4.5201845,4.933622,4.2499046,4.853427,4.169076,5.518507,5.059903,4.8094854,6.606478,6.975446,6.3110695,5.7629094,5.34046,5.0947,3.2081378,5.593994,5.4918976,3.2435338,4.8598056,4.692953,2.096361,7.6773357,6.078141,5.770785,4.933169,4.0471044,5.8780437,3.4569452,5.3512864,4.6660404,6.257118,4.404293,5.2438297,4.8888073,5.144133,6.3638983,4.562721
TCGA-78-7537-01,6.1324663,6.901879,4.218575,3.1253283,5.122206,3.7769282,4.437062,5.1866717,6.6869864,4.4938707,5.393777,5.089721,4.671217,3.631947,6.851039,4.317351,6.1339607,3.8711355,1.6302421,1.9702075,6.3660316,4.5498304,5.7798567,7.1248903,5.801969,8.03185,1.3808708,4.8144684,4.8681026,3.997586,4.967745,3.8356874,5.674041,4.724842,4.9416285,6.612723,6.894127,6.2303624,5.556849,5.2194943,4.9835644,2.9995143,5.387918,5.918364,2.8361397,5.0317125,4.8352036,2.2465296,7.484451,6.505692,5.8378763,4.6543984,4.505861,5.6376786,3.27588,5.2494054,4.5648146,6.4345903,4.2553964,5.317909,4.821254,4.8625126,6.595014,4.662047
TCGA-75-6203-01,5.915515,6.8504453,4.1683517,3.6431463,5.3560586,3.7654245,4.6069674,5.027024,6.4394474,4.7272105,5.1163225,5.2332053,5.0571356,3.5276766,6.017235,4.451778,6.082634,4.165034,2.2358253,2.4506586,6.552768,4.453549,5.7243466,6.9251633,5.1635447,8.402659,2.0080009,4.628501,4.9556656,4.0969524,5.0749598,3.6516776,5.5399404,4.397546,4.497388,6.2836175,6.410089,5.800611,5.711293,5.5432444,4.59894,3.5372474,5.096705,6.121682,2.9706633,5.039119,4.554553,2.7212112,6.6951475,6.2953067,5.5102477,4.7473307,4.257162,5.7470255,3.6205292,5.1203628,4.628638,6.3373814,4.373904,5.379153,4.90466,4.81198,6.6527543,4.923771
TCGA-78-7154-01,5.464918,7.2137175,4.2299566,3.879913,5.225639,4.136433,4.6110587,4.920899,6.1046762,4.846669,5.082855,5.402002,4.996942,3.9661727,6.0181804,4.333644,6.0859895,4.034944,2.4302926,2.5819006,6.3013062,4.499147,5.714631,6.595063,5.100111,8.033781,2.1189544,4.5850887,4.7328315,4.4953027,4.9543915,3.8277752,5.5626025,4.3948607,4.831709,6.297256,6.411565,5.7202735,5.5703835,5.4011025,4.6356473,3.7363026,5.072951,6.2221317,3.2865446,5.035068,4.672883,2.9165435,6.4924817,6.1292195,5.4213066,4.711794,4.1498704,5.7188244,3.713261,5.16809,4.4905705,6.032213,4.4687533,5.22157,4.892444,4.9560895,6.1442385,4.8096204
TCGA-35-5375-01,5.7292733,7.2073603,4.1670084,3.8164117,5.2535715,4.0950513,4.549432,4.966433,6.098968,4.774625,4.963062,5.457828,5.052535,3.8404415,5.867048,4.362919,6.099968,4.049921,2.3191922,2.6934462,6.3761587,4.4528356,5.7726207,6.5965633,5.0974402,8.013748,2.0667875,4.4986534,4.816656,4.506984,5.0178866,3.8831944,5.566291,4.4773183,4.8243437,6.2281327,6.378037,5.727101,5.772239,5.484441,4.683262,3.8140283,5.0649204,6.142187,3.2639484,5.0686793,4.614545,2.9052906,6.5729384,6.0818825,5.4613585,4.7456417,4.128449,5.73485,3.6742997,5.1848965,4.5102983,6.0340014,4.463457,5.308331,4.9123154,4.8822083,6.2358756,4.8059044
TCGA-55-8092-01,6.658598,7.311597,4.085716,3.0639546,5.0693913,3.6008518,4.9871583,4.92962,6.2588797,4.613843,5.149751,5.5637574,4.7238913,3.928189,6.582042,4.0773754,6.3169837,3.9535015,1.8870717,2.1727192,6.001474,4.416106,5.81225,6.75422,5.646029,8.091724,1.2518374,4.2141795,4.8764315,4.5633073,4.8032684,4.409422,5.4155316,5.1335917,4.818038,6.372957,6.697379,6.36687,5.9273176,5.4087296,5.069591,3.5409763,5.5599384,5.4323688,3.4406357,4.85411,4.6115775,2.2933378,7.4333363,5.855556,5.7693233,5.031962,3.76449,5.9246097,3.5128486,5.4068947,4.561108,5.9792504,4.546606,5.3692675,4.9781833,5.1872487,6.1745276,4.61947
