Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-83-5908-01,5.9910555,8.133277,6.6069946,7.4826646,2.0940187,4.957865,4.1562276,3.2575347,5.806523,5.4222136,5.408833,6.185708,4.8731394,6.2339873,2.6136632,4.423831,3.90466,4.5468903,5.475725,6.4302325,5.347664,7.6463714,5.7124395,5.2972646,5.9896083,5.060104,5.6571465,4.0952773,6.174459,5.446324,4.4987206,6.8449154,2.2563696,4.228751,4.138612,6.3573914,4.1979594,5.8071723,5.116499,3.0316699,3.6461227,4.2853847,4.6165667,5.377361,6.033578,4.0559864,4.251228,4.9808974,5.047361,5.5360303,5.7166314,4.6008973,4.1994643,4.06128,3.1475205,6.374905,4.2534003,4.7834215,6.3367467,4.173065,4.528966,4.477429,6.1558895,5.4364133
TCGA-91-6831-01,5.7178345,8.45836,6.442611,7.240551,2.1491044,5.0545588,4.1987333,2.8753142,6.026444,5.4463797,5.2371078,6.179303,4.774936,6.4606395,2.4449441,4.2255397,3.7788045,4.7458825,5.417872,6.563786,5.4058285,7.750141,5.3561096,4.866797,5.978868,4.867174,5.543178,3.885947,6.0396986,5.5905833,4.8992453,6.5493207,2.2323124,4.2995358,3.9412732,6.92269,3.9950173,5.9781,4.9025803,3.4016569,3.7869737,4.0995646,4.370515,5.4154863,6.2623205,4.045009,4.164641,4.7682576,5.162865,5.7924137,5.9408665,4.6742887,4.1857357,4.4067397,3.2586598,6.4077187,4.1206,4.9406776,6.276754,4.002918,4.875949,4.4367566,6.1157694,5.6393256
TCGA-NJ-A4YI-01,5.6378183,8.226408,6.235844,7.141872,2.051594,5.375504,4.4315042,3.2089653,5.989567,5.4316826,5.343144,6.0059876,4.7430005,6.513147,2.5308084,4.257029,3.8778641,4.750574,5.4088182,6.2794714,5.5468736,7.531706,5.430534,5.0416718,5.979911,4.834207,5.471089,4.0108275,6.0623207,5.4927063,4.9716835,6.533257,2.3853707,4.2869215,3.9890952,6.557616,3.917525,5.8982725,4.8279424,3.3977368,3.8311489,3.9773793,4.465097,5.2747703,5.9939017,3.9964335,4.1131115,4.728937,5.230409,5.5112886,5.8916883,4.6031413,4.332604,4.3723707,3.2458296,6.3577905,4.108645,4.921519,6.4493284,4.0035973,4.7616177,4.338414,5.921773,5.7197495
TCGA-44-8119-01,5.7620296,8.120305,6.605966,7.821898,2.1630626,4.6171794,4.1293454,3.3210895,5.6453667,5.5113926,5.5683656,6.17116,4.8814607,6.0070686,2.6015902,4.78476,4.01407,4.206533,5.203003,6.296209,5.434893,7.4794707,5.8736305,5.503278,5.7726846,5.0686855,5.55681,4.0899634,6.160801,5.0986533,4.3777847,6.861886,2.1043205,4.3350525,4.250122,6.352237,4.299173,5.5204496,5.022352,3.1144636,3.743477,4.2712383,4.922644,5.3500776,6.031916,3.8557367,4.5621247,5.2085814,4.8175573,5.4370008,5.609908,4.5111003,4.3374496,3.8114672,3.2804701,6.1943226,4.308683,4.909967,6.160186,4.495502,4.405126,4.4226613,6.206112,5.485657
TCGA-05-4410-01,5.28132,8.491618,6.47815,7.158714,2.24205,5.1437206,4.168439,3.025398,6.2320933,5.5386105,5.146758,6.2037373,4.9325433,6.431788,2.3129098,4.1450806,3.9309745,4.927354,5.418227,6.794206,5.1999903,7.655089,5.254845,4.8728127,5.764065,4.9183927,5.5775986,3.9720294,5.9168158,5.7034545,4.94926,6.3204064,2.004346,4.5391264,3.865258,6.8164244,4.1342373,5.9652066,4.9532714,3.6078637,3.868803,4.231995,4.447465,4.9355807,6.348894,4.1516056,4.2272773,4.793834,5.1842265,5.7197075,5.8504004,4.639451,4.0854063,4.6214414,3.2724059,6.2618484,4.144099,4.856561,5.9895105,3.9045656,4.994487,4.366973,6.038824,5.5839143
TCGA-50-6590-01,5.457266,8.241028,6.334688,7.153803,2.1692579,5.3322744,4.2999325,3.1664734,6.03351,5.51134,5.300943,5.9791512,4.8858953,6.4099708,2.4419212,4.2395806,3.993146,4.8474493,5.413101,6.299288,5.553925,7.4916105,5.3534727,5.1526723,5.8282533,4.9528,5.5573397,3.9382188,5.899451,5.4254975,4.953306,6.496502,2.3766737,4.3858175,3.9251637,6.6317225,3.9017596,5.8960524,4.898295,3.311881,3.8604956,3.9807239,4.538975,5.1722074,6.0768995,4.055615,4.1760597,4.7806363,5.1470304,5.5227256,5.991963,4.6586437,4.2891335,4.3909783,3.271894,6.289947,4.1340327,4.9325294,6.442971,3.9014816,4.7273984,4.2931824,5.9809036,5.668301
TCGA-95-7567-01,6.0264173,8.087837,6.8053246,7.638564,2.2308645,4.728551,3.9803305,3.230769,5.741382,5.544524,5.4763875,6.0352244,4.9562707,5.9362597,2.605013,4.638355,4.0287514,4.3649206,5.389492,6.264189,5.393044,7.5411563,5.8773756,5.6763387,5.7878084,5.248362,5.750005,4.0173407,6.036518,5.1318684,4.3196664,6.8550467,2.4123816,4.3215895,4.21792,6.1722455,4.211932,5.655551,5.183744,2.9337575,3.6525176,4.2961235,4.8455014,5.380806,6.1219907,3.9336216,4.5130253,5.2264853,4.8939495,5.4240685,5.659474,4.622471,4.2823553,3.941574,3.1621428,6.2045712,4.386287,4.724602,6.289326,4.3275256,4.243335,4.494011,6.2907205,5.317292
TCGA-55-8614-01,5.7468944,8.140152,6.6491575,7.782714,2.0749967,4.705189,4.1122065,3.3569033,5.5897536,5.5072374,5.557893,6.249268,4.869608,6.029803,2.6705046,4.7539363,3.9985201,4.2552485,5.268117,6.3592296,5.3428655,7.544562,5.9314294,5.5478153,5.8436127,5.1064296,5.616723,4.1843977,6.22122,5.1753592,4.2941127,6.8935084,1.999783,4.2691526,4.2292504,6.179759,4.398174,5.54341,5.100423,3.040288,3.6756818,4.347241,4.9025555,5.302385,6.0248933,3.8819475,4.555162,5.1946197,4.852819,5.420884,5.547099,4.4883,4.2727895,3.8029063,3.1988814,6.2450113,4.3144517,4.853006,6.188312,4.4726872,4.361053,4.4935184,6.2442913,5.3948727
TCGA-55-6981-01,5.3052483,8.27551,6.221314,7.1586976,2.2914736,5.1084332,4.2865343,3.0811465,5.9217753,5.501123,5.3441124,6.030104,4.742478,6.3112926,2.423757,4.2849555,3.9768395,4.624879,5.285455,6.20229,5.5868735,7.2865534,5.364549,5.253968,5.680813,4.9272623,5.5138454,3.8946743,5.8611813,5.2466826,4.948615,6.3441014,2.2247238,4.426009,4.000023,6.551718,3.9689906,5.784637,4.803379,3.5105028,3.9442828,3.9664686,4.62352,5.4469438,6.125987,3.9178114,4.4899116,4.9011955,5.07381,5.6583877,5.8954277,4.567343,4.273116,4.381283,3.4269347,6.2012506,4.213354,4.9648323,6.2640553,4.081319,4.5746694,4.452893,6.066485,5.5743375
TCGA-86-7954-01,5.7850623,8.105443,6.647958,7.7238636,2.1382868,4.7018385,4.075077,3.3113348,5.6966934,5.5735874,5.540807,6.072215,4.93026,5.968578,2.566306,4.709674,4.0380964,4.2885337,5.2609544,6.179887,5.4475517,7.428937,5.8462367,5.5764146,5.7693777,5.1382337,5.620669,4.0561676,6.0810637,5.054505,4.417127,6.8511715,2.2498085,4.3614883,4.228993,6.3051305,4.252735,5.573153,5.079681,3.0474415,3.7300081,4.1924767,4.891596,5.3258834,6.0469074,3.8352334,4.528513,5.2117662,4.858004,5.4253945,5.667393,4.539798,4.321108,3.8667889,3.2178957,6.1567173,4.34051,4.8388333,6.296116,4.396033,4.338515,4.388583,6.223575,5.460682
TCGA-17-Z002-01,13.654499,5.3864546,6.665641,3.181802,5.8185287,5.707239,7.5620594,3.7861404,1.3489014,3.6007462,1.6575445,3.6562703,7.9562597,1.6012772,3.854649,7.211777,7.5634904,3.1936975,5.7465134,0.6588053,0.21012153,7.1160817,0.75458854,-1.1195699,6.887982,4.080134,6.2681646,6.116013,8.271051,7.4751616,7.848325,4.6567426,9.569059,4.559024,3.486421,1.2253777,2.3981342,6.6246467,5.5824547,4.055059,3.8652554,6.4922433,6.3031425,2.2625813,4.3238416,2.3247035,5.6163254,5.5370502,5.6908045,6.4398212,3.4917736,8.873125,6.6678214,5.7119226,9.284511,2.8215563,4.9897738,4.8581276,5.7212763,1.9837492,5.6064925,2.792848,2.088125,4.5052576
TCGA-44-2668-01,6.3158116,8.0463505,6.675347,7.4866195,2.0399003,4.8318624,4.136385,3.3728414,5.7486343,5.372619,5.4527287,6.278189,4.833744,6.226805,2.6365008,4.2912683,3.7969265,4.51004,5.5480947,6.6289315,5.2304955,7.7085657,5.8082395,5.247145,6.116502,5.0465765,5.6690364,4.211881,6.329295,5.6326466,4.345369,6.9677253,2.14422,4.189966,4.27316,6.2280884,4.361888,5.847401,5.2362876,2.9783623,3.5413747,4.488436,4.5321784,5.5581784,5.960036,4.1877775,4.1927276,4.995091,5.078407,5.6656885,5.546902,4.5552707,4.044985,3.9970336,3.1232164,6.407084,4.344118,4.651412,6.24403,4.1503954,4.50419,4.566729,6.1726575,5.3104205
TCGA-62-8397-01,5.5055933,8.541959,6.37282,6.9994764,2.0784876,5.2271967,4.2133627,2.864384,6.0882845,5.531015,5.1738696,6.153907,4.768929,6.5506573,2.3619242,4.010628,3.77037,4.925971,5.4521737,6.6005898,5.3722577,7.6815667,5.207507,4.8018055,5.970546,4.8442006,5.55174,3.8993852,5.9671345,5.6890693,5.0574436,6.4010277,2.1411555,4.3574815,3.8546252,6.929954,4.0034165,6.064721,4.915156,3.5015519,3.823018,4.0467653,4.270903,5.309988,6.292945,4.0760665,4.137883,4.662363,5.264025,5.878414,5.9824986,4.6523275,4.0813584,4.5777493,3.2588806,6.3716135,4.11793,4.9065337,6.293744,3.8152997,4.925299,4.425107,6.0868134,5.6375422
TCGA-17-Z041-01,13.766486,5.325961,6.700557,3.2165377,5.8208985,5.6461344,7.50745,3.731946,1.3186053,3.4810245,1.6480749,3.6017148,7.962161,1.6736994,3.8337715,7.2701216,7.6002936,3.2175932,5.749189,0.6707945,0.19070442,7.0958543,0.6813457,-1.123045,6.906923,4.0184717,6.242652,6.099489,8.282087,7.46091,7.828298,4.9166107,9.589179,4.5339146,3.5302458,1.2425861,2.3513367,6.622585,5.7082577,3.9540303,3.915827,6.466483,6.3324122,2.218278,4.3167,2.285502,5.5915,5.414468,5.6161537,6.4382772,3.47545,8.804897,6.5838203,5.701513,9.301775,2.7532454,5.047283,4.720755,5.7277474,1.882442,5.6076055,2.8001418,2.0665185,4.5151615
TCGA-69-7764-01,5.9944625,8.213603,6.661799,7.135957,1.7958016,5.1895013,4.173274,3.398894,5.8178587,5.535663,5.35814,6.165722,4.8304405,6.4429917,2.5752404,4.0838857,3.761917,4.85759,5.6295285,6.720685,5.1232023,7.725109,5.6337976,5.1092067,6.2046924,4.97914,5.696404,4.3739867,6.3223124,5.8577824,4.554166,6.803944,2.0503485,4.192019,4.0637703,6.134621,4.4144106,5.9734197,5.271611,3.0922468,3.5363722,4.407936,4.379348,5.3207846,5.975512,4.160802,4.1264067,4.7817793,5.2838616,5.63782,5.5818977,4.483412,3.9450097,4.2427645,2.946403,6.4195323,4.28004,4.593168,6.46642,3.9154325,4.6531487,4.533951,6.1803045,5.4052024
TCGA-44-2655-01,6.3252373,8.118115,6.7146025,7.230802,1.8496401,5.016181,4.157206,3.4405274,5.7933707,5.4292336,5.3890257,6.2747383,4.810785,6.41571,2.6113007,4.043602,3.695584,4.759175,5.6776204,6.8710732,5.069168,7.7916827,5.713959,5.0751143,6.2757382,4.975832,5.701557,4.389003,6.428636,5.9595904,4.4095125,6.9210606,2.0153718,4.1464424,4.1814218,6.1165953,4.4801555,5.987117,5.327845,3.0309486,3.4675784,4.575591,4.345372,5.509073,5.9348836,4.278792,4.0837536,4.819606,5.2573233,5.73715,5.485488,4.489052,3.8748808,4.1594567,2.977455,6.4743524,4.3313594,4.537393,6.3334813,3.957399,4.631177,4.6108603,6.1867766,5.308461
TCGA-38-4627-01,6.067051,8.202714,6.421099,6.942853,1.7761788,5.384388,4.3648343,3.3829384,5.8866553,5.4315753,5.3323803,6.139012,4.690616,6.64855,2.576522,3.91289,3.6599972,4.942017,5.645736,6.693827,5.23403,7.7308564,5.500945,4.880799,6.3060865,4.8107557,5.579267,4.335085,6.355283,5.98379,4.7736053,6.7079315,2.1364458,4.1436048,4.047493,6.2391415,4.260506,6.0750594,5.1172748,3.253298,3.5891376,4.2994204,4.2078834,5.451824,5.8899093,4.202228,3.9626176,4.6112137,5.412923,5.712776,5.645528,4.4964643,3.9787784,4.3883004,3.0210478,6.4966702,4.2052197,4.648193,6.513633,3.8154294,4.7963033,4.524483,6.032636,5.525277
TCGA-97-7552-01,6.194866,8.481828,6.7676573,7.007999,1.7072501,5.165708,4.0670276,3.080192,5.9873147,5.5372934,5.1827817,6.3480663,4.831286,6.639465,2.4929488,3.8063982,3.5741296,5.0427055,5.772747,7.0558753,4.9621944,7.979141,5.423172,4.723961,6.412425,4.911003,5.744583,4.2539577,6.356295,6.1805983,4.6905837,6.8044853,1.9529661,4.1171346,3.915891,6.6104207,4.3951287,6.225123,5.334366,3.1240613,3.462735,4.447172,4.064036,5.4060946,6.185221,4.2775807,3.9095645,4.577467,5.418218,5.976084,5.729026,4.560782,3.746906,4.4251895,2.870841,6.5852194,4.1945777,4.588677,6.435881,3.714081,4.9104433,4.567641,6.2543426,5.423837
TCGA-44-3919-01,6.4151397,8.118327,6.7591786,7.403955,1.8434273,4.8250566,4.094986,3.3915606,5.615719,5.4474397,5.4933867,6.330225,4.746229,6.259279,2.670051,4.1949563,3.6676996,4.521167,5.5667663,6.7654247,5.1334715,7.798019,5.889773,5.220993,6.2657948,5.0220246,5.6829953,4.318466,6.463578,5.767984,4.2571044,7.040897,1.9832344,4.111614,4.31595,6.083594,4.530862,5.8783784,5.3329206,2.9409096,3.4406545,4.5926743,4.443934,5.6695695,5.950953,4.1958394,4.186316,4.9599833,5.1328588,5.7753468,5.419717,4.494343,3.9149368,3.9515493,3.062042,6.4318995,4.4033523,4.5670686,6.2682533,4.1198893,4.4615655,4.6620708,6.2491417,5.232021
TCGA-62-A46V-01,5.8948016,8.465389,6.650033,7.088489,1.9375955,5.1006155,4.1110315,3.0422666,6.0612917,5.5098057,5.1833806,6.3146935,4.8501053,6.551686,2.4290593,3.9358163,3.697039,4.9489822,5.6263895,6.9523363,5.075775,7.852187,5.3715177,4.7883687,6.163132,4.9015794,5.6673484,4.1296782,6.201345,5.980906,4.770856,6.6246285,1.9728568,4.272023,3.9279172,6.6963105,4.2969656,6.1145034,5.171231,3.319677,3.6194901,4.3894787,4.213299,5.307815,6.240075,4.24221,4.0456376,4.6735945,5.3117537,5.909057,5.7526164,4.587293,3.8768675,4.4743357,3.061583,6.4667497,4.187634,4.694678,6.237483,3.8151762,4.910068,4.516264,6.1693225,5.467371
TCGA-95-7947-01,6.38403,8.24193,7.0348487,7.3925753,1.6715605,4.8902597,3.9180915,3.362897,5.702916,5.602826,5.389904,6.294828,4.942601,6.2802005,2.645449,4.214123,3.7271016,4.7180514,5.724902,6.825271,4.9183702,7.866536,5.853039,5.2435675,6.333815,5.1505065,5.864649,4.436912,6.45201,5.8630056,4.2201166,7.1279736,1.9950308,4.078561,4.126321,6.099156,4.636395,5.9525046,5.5457115,2.7333577,3.3376684,4.578635,4.428016,5.3888187,6.052725,4.1313295,4.158708,4.9098334,5.2011127,5.677604,5.5016203,4.4721956,3.830068,3.9902272,2.7464612,6.479521,4.3549323,4.4747,6.5244355,4.033382,4.5103292,4.6025953,6.4103756,5.2471786
TCGA-NJ-A55O-01,5.792834,8.099813,6.653426,7.6015763,2.1477282,4.8414383,4.138151,3.3440235,5.7923098,5.5104,5.47108,6.0611534,4.943395,6.134781,2.5865471,4.61195,4.017703,4.463751,5.3770676,6.3738976,5.376614,7.519674,5.7565,5.457427,5.841764,5.0821896,5.6451836,4.162489,6.130861,5.287909,4.459775,6.7928605,2.254215,4.308382,4.1229486,6.2536464,4.2388825,5.661164,5.0827527,3.0914567,3.7031965,4.273617,4.797955,5.228477,6.0194592,3.9421098,4.451215,5.0783634,4.963121,5.371056,5.6650615,4.5281982,4.286936,4.003019,3.1243205,6.2597365,4.275861,4.8103714,6.3328595,4.3002324,4.4611487,4.4213977,6.2045918,5.493048
TCGA-64-5779-01,5.500972,8.347613,6.197198,7.014252,2.235236,5.258267,4.388091,3.0018506,6.082798,5.439332,5.26367,5.9896507,4.6917334,6.523565,2.3766634,4.1091924,3.8138263,4.8006783,5.3534565,6.4638243,5.5680046,7.542845,5.2464495,4.8766727,5.863165,4.774613,5.422017,3.8687782,5.9310093,5.589596,5.0940356,6.331803,2.3138714,4.415538,3.9728892,6.8178096,3.8422682,5.967025,4.7555,3.6371129,3.9227736,4.0087304,4.368737,5.376564,6.165883,4.093894,4.1808524,4.705301,5.218758,5.720948,5.9459267,4.6549025,4.2542286,4.553759,3.4210835,6.296583,4.1453533,4.9611235,6.2097616,3.9047623,4.8721256,4.39693,5.938527,5.7056293
TCGA-78-7633-01,5.903124,8.293192,6.6559763,7.036229,1.98593,5.2182894,4.1589875,3.3003387,6.1288285,5.4602146,5.1782613,6.268378,4.9424453,6.5681605,2.446946,3.8876956,3.7997847,5.077279,5.728295,7.0326867,4.9882693,7.771302,5.375461,4.8565974,6.1202273,4.9426627,5.7180357,4.303658,6.2168236,6.0999985,4.7112203,6.6155705,1.9745796,4.3073044,3.9231234,6.442624,4.3582644,6.1129446,5.249778,3.2642636,3.6048079,4.488711,4.266026,5.155608,6.1130447,4.353848,4.024722,4.668767,5.3526483,5.762735,5.6788087,4.547352,3.8448234,4.52841,2.9810503,6.4620214,4.2006545,4.5999527,6.2538667,3.7474644,4.930227,4.497717,6.109791,5.426845
TCGA-75-5147-01,5.552563,8.281444,6.397154,7.129492,2.2299066,5.249764,4.235348,3.1264496,6.1164308,5.434106,5.2095375,6.1275506,4.910076,6.4847956,2.4387214,4.1428204,3.9602842,4.939733,5.5272746,6.5121512,5.379176,7.5468726,5.2726974,5.0195208,5.862148,4.942395,5.6336136,4.0082755,5.9556274,5.601532,4.922114,6.471376,2.2578354,4.3378863,3.8548055,6.671349,4.0105224,5.9737973,4.955061,3.3312547,3.8149319,4.095825,4.4589624,5.217476,6.1178465,4.117948,4.1930895,4.738966,5.1968894,5.643916,5.964953,4.6277227,4.160033,4.493444,3.1886237,6.396601,4.104304,4.885631,6.4133315,3.8856277,4.836692,4.3960643,6.0725803,5.6053367
TCGA-86-8358-01,5.7606544,8.119801,6.568629,7.7081056,2.2686079,4.7047563,4.0766883,3.1742227,5.677935,5.517094,5.5338035,6.1005487,4.854732,5.904794,2.5779474,4.7091203,4.0281353,4.2089705,5.2064233,6.069084,5.562578,7.4326153,5.849518,5.624091,5.701171,5.1635036,5.5990224,3.8632042,5.9831443,4.9362926,4.4402595,6.795194,2.3238316,4.376005,4.287045,6.3745804,4.1275334,5.5754037,5.004943,3.072456,3.7770443,4.1409683,4.894764,5.4463754,6.1138287,3.8484147,4.5399623,5.261067,4.8079524,5.4947658,5.7241716,4.6369104,4.375359,3.8837862,3.384367,6.138458,4.3626184,4.8906393,6.1865187,4.4098663,4.2673073,4.436126,6.1862164,5.398746
TCGA-05-4417-01,5.402984,8.4151,6.451355,7.169988,2.2567036,5.199694,4.2049613,3.0190465,6.1956897,5.493811,5.1724153,6.1224303,4.931983,6.4577703,2.358834,4.1803727,3.9388971,4.941912,5.4437838,6.675858,5.336344,7.67271,5.2520485,4.9061904,5.8084426,4.9194994,5.579341,3.9346466,5.90755,5.6578107,4.9551244,6.3982916,2.1860433,4.4574747,3.8509014,6.8526635,3.9985237,5.9763694,4.9234576,3.4829965,3.8566875,4.147217,4.4462276,5.009166,6.2747626,4.154669,4.1668167,4.7581573,5.169781,5.6554403,5.9552655,4.684459,4.1705194,4.559393,3.2576692,6.322908,4.108033,4.9124446,6.1706834,3.8806834,4.963636,4.3402343,6.0332794,5.643154
TCGA-55-7914-01,6.37843,8.252683,6.9477005,7.6335216,1.9583011,4.5270753,3.8948517,3.1378458,5.56725,5.4962316,5.476204,6.431572,4.797066,6.0733404,2.6594384,4.4041786,3.6974194,4.312919,5.4901876,6.753228,5.0951486,7.834351,5.960268,5.3461823,6.1505156,5.139516,5.7533607,4.1682987,6.3884144,5.5644217,4.1233716,7.0809197,1.9302884,4.1299777,4.3163724,6.2617803,4.5697737,5.7957973,5.3733206,2.8718674,3.4366734,4.625767,4.566943,5.7149177,6.1677985,4.089746,4.392174,5.1206093,4.9745436,5.8385286,5.4502516,4.5367994,3.9343336,3.8341827,3.093664,6.3970222,4.4355407,4.6198363,6.139584,4.3022895,4.3492484,4.7248626,6.43054,5.143911
TCGA-J2-A4AE-01,6.3756065,8.203802,6.8595023,7.4228,1.8202944,4.7379932,4.0028915,3.314112,5.5761747,5.5064983,5.4800406,6.360274,4.7526026,6.208346,2.6524534,4.220345,3.6461627,4.4899096,5.553161,6.8257947,5.054446,7.826967,5.913785,5.2390614,6.2529035,5.0579834,5.720642,4.3355765,6.4681597,5.764376,4.2009816,7.042918,1.889953,4.125588,4.3090944,6.0823283,4.62173,5.868981,5.395309,2.9316323,3.4156864,4.6417956,4.4528894,5.6747785,6.0386777,4.1589136,4.274684,5.0032587,5.1130486,5.825681,5.381663,4.4779654,3.8599765,3.9395764,3.0298483,6.4074073,4.437544,4.5380564,6.2291183,4.15049,4.4371724,4.71013,6.3458877,5.179215
TCGA-L9-A50W-01,6.460887,8.391788,7.122863,7.374863,1.6854128,4.7120624,3.8287618,3.163854,5.779324,5.623924,5.32287,6.377879,4.935912,6.337685,2.559626,4.100951,3.6153636,4.7400146,5.745801,7.075608,4.8352265,7.9605713,5.743687,5.055743,6.3825016,5.0919995,5.868012,4.3770924,6.479088,6.0020194,4.2658076,7.0929847,1.8859524,4.0834293,4.076312,6.3660007,4.673389,6.0373034,5.5593915,2.8377852,3.318798,4.66257,4.2974405,5.5071926,6.188122,4.1814175,4.160717,4.8514366,5.2274547,5.897083,5.5168633,4.474333,3.704168,4.0644846,2.7508125,6.5176625,4.3505206,4.4717293,6.422041,3.9894266,4.618137,4.6506133,6.5008044,5.24825
TCGA-17-Z016-01,13.685287,5.389554,6.7057133,3.1605768,5.869358,5.6881967,7.5759096,3.8392248,1.3099746,3.5372932,1.6052905,3.6375327,7.9313803,1.6074369,3.854334,7.1677074,7.6183457,3.2001603,5.7629056,0.5733714,0.23800251,7.040444,0.6997069,-1.1034139,6.9059553,4.0780234,6.220063,6.132916,8.292016,7.4646773,7.871691,4.7034893,9.572945,4.582624,3.4951806,1.2615407,2.3992276,6.6327124,5.5733833,4.0056596,3.8491948,6.4925914,6.3814554,2.2861657,4.2665286,2.3587003,5.5653896,5.456529,5.6972394,6.4829698,3.5135405,8.838633,6.6017084,5.6782036,9.379949,2.8072152,5.0091176,4.8053913,5.697249,1.9819955,5.542993,2.8360667,2.028204,4.528945
TCGA-55-A4DF-01,6.130416,8.121163,6.8502626,7.856958,2.2455034,4.3801684,3.9833817,3.2021961,5.666717,5.4374833,5.5167093,6.2807565,4.901385,5.9906335,2.6146128,4.693159,3.900915,4.169787,5.3467073,6.616079,5.2611365,7.64248,5.9142413,5.460193,5.8723636,5.114163,5.668513,4.1249905,6.263993,5.309047,4.1852293,6.9526615,2.0695233,4.265525,4.2867293,6.3385897,4.4174576,5.608882,5.1783967,3.0302467,3.610364,4.548412,4.8193517,5.5460467,6.1251717,4.0020328,4.5881004,5.229891,4.8300247,5.5865297,5.501878,4.521291,4.173815,3.8081791,3.1975713,6.290973,4.3805137,4.772131,6.0413456,4.4985223,4.364597,4.5983515,6.365641,5.3116136
TCGA-NJ-A4YP-01,6.4187155,8.321831,6.9082794,7.257035,1.8399291,4.822654,3.9897978,3.1612043,5.8774934,5.46643,5.283919,6.424944,4.8469114,6.4679575,2.5499473,3.969811,3.5949557,4.786901,5.7401104,7.132668,4.9325676,7.9515486,5.615805,4.914338,6.3519063,4.9736667,5.7741623,4.288959,6.4412365,6.089932,4.4097114,6.9294343,1.9183406,4.096878,4.079806,6.430613,4.524093,6.0894856,5.3832603,3.0480907,3.4065259,4.667049,4.2209563,5.5944233,6.1444826,4.314812,4.0822344,4.756475,5.266461,5.9589877,5.5478883,4.516912,3.7477276,4.2108755,2.9305577,6.570287,4.301786,4.5397954,6.2558703,3.9350746,4.7141848,4.6849008,6.3419013,5.274106
TCGA-55-7281-01,6.433408,8.133782,6.9156427,7.6043334,1.86692,4.6611958,3.9839473,3.3528802,5.5698876,5.501481,5.5204587,6.3127475,4.8387322,6.138722,2.6901932,4.40652,3.7393363,4.402675,5.536508,6.6911597,5.12476,7.78919,5.9750905,5.362379,6.210201,5.1142488,5.7425942,4.3026686,6.4458885,5.61603,4.138732,7.143688,2.0243497,4.097162,4.302136,6.1009865,4.5597243,5.7867436,5.385599,2.7993727,3.4178367,4.585664,4.58188,5.619891,6.0045776,4.0896826,4.3020515,5.0628114,5.02678,5.6810803,5.446997,4.4924498,3.9783351,3.8113887,2.9950576,6.4135323,4.4050393,4.5978637,6.325547,4.257735,4.3751926,4.638389,6.364228,5.2380104
TCGA-50-5942-01,6.0779195,8.183335,6.5501547,6.9457035,1.7672535,5.3233285,4.2794433,3.4699745,5.8798127,5.466311,5.317079,6.185332,4.760842,6.595392,2.5574784,3.8586588,3.6757379,4.99636,5.7063804,6.8779106,5.0822315,7.758652,5.537544,4.922811,6.2974663,4.879872,5.6554036,4.4365845,6.3805604,6.0993285,4.6458097,6.7356915,1.9998991,4.180533,4.060884,6.107647,4.4110875,6.086266,5.2571273,3.2013366,3.5308354,4.458538,4.2185616,5.386786,5.9073577,4.2891974,3.9954433,4.6533155,5.4082594,5.7354746,5.551157,4.4730487,3.8538585,4.3878093,2.957531,6.474118,4.267179,4.545754,6.431248,3.7726545,4.781025,4.5668306,6.0922723,5.4104238
TCGA-97-7546-01,6.2147717,8.194046,6.64724,6.996305,1.7245415,5.26203,4.2217116,3.4601452,5.863319,5.469869,5.31486,6.2378817,4.7817736,6.5820417,2.578276,3.8628392,3.6417959,4.9831758,5.7489853,6.9445667,5.0137925,7.832259,5.586032,4.9125185,6.362897,4.9086328,5.696621,4.45802,6.435631,6.1532836,4.562785,6.8271246,1.9783688,4.137186,4.075441,6.106188,4.471554,6.1063685,5.3318176,3.1136847,3.4655504,4.523007,4.196307,5.408658,5.9244847,4.3099947,3.9655733,4.6614943,5.4053974,5.763749,5.527077,4.4763145,3.8073986,4.3379874,2.9009874,6.513657,4.279498,4.508103,6.437932,3.7834222,4.7748075,4.591862,6.1438117,5.3695445
TCGA-78-8662-01,5.3602724,8.117931,6.1583533,7.057929,2.334536,5.3438535,4.3746243,3.2216733,6.030641,5.4345236,5.308699,5.916929,4.8529115,6.4394174,2.4223373,4.1820626,4.0654454,4.862307,5.413646,6.1503334,5.685167,7.2470665,5.227455,5.221878,5.704537,4.9210377,5.5448203,3.9146864,5.81433,5.3294234,5.056279,6.3708024,2.4425666,4.385592,3.8936617,6.544275,3.8070228,5.868131,4.7954106,3.3716013,3.952387,3.8828807,4.5858226,5.381542,5.9678283,4.0340524,4.3075004,4.7617316,5.1375566,5.5439277,6.062112,4.615952,4.3210945,4.450444,3.3593388,6.2879896,4.121194,4.990898,6.532294,3.8912852,4.671113,4.333382,5.9729195,5.689718
