Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,5.5591407,8.28728,6.430017,7.357481,2.267665,5.227138,4.2097054,3.070141,6.0775766,5.3872247,5.2259274,6.1782265,4.9763145,6.418573,2.5099669,4.3606067,4.0267997,4.8855515,5.477071,6.400136,5.4598994,7.6879416,5.3524837,5.0531373,5.8503695,4.9967594,5.6387215,3.9141705,5.939179,5.4536643,4.849237,6.6061735,2.3526878,4.2932024,3.8446207,6.8124237,3.9262629,5.9188714,4.9210625,3.1710134,3.809507,4.0306396,4.5555363,5.0699706,6.1335077,4.079504,4.118834,4.8025656,5.084489,5.527364,6.0690746,4.728615,4.3020678,4.3553214,3.1975079,6.446416,4.030526,5.0053,6.4583206,3.976794,4.8684597,4.310981,6.0573196,5.6671495
TCGA-35-4123-01,6.0101414,8.066719,6.6081176,7.1266146,1.9275326,5.083149,4.2121563,3.5179949,5.7480545,5.504474,5.441617,6.076514,4.7896714,6.3510957,2.5436046,4.058583,3.7656794,4.776557,5.562644,6.756748,5.1954274,7.6292186,5.6813145,5.1918716,6.1066623,4.9623237,5.6412697,4.425685,6.324835,5.8365855,4.4843464,6.762219,2.030485,4.2820606,4.201568,5.965857,4.447615,5.9065404,5.2578826,3.1714056,3.5716615,4.512888,4.436256,5.4534197,5.885998,4.2372327,4.232376,4.8734345,5.229361,5.645388,5.453128,4.4551406,3.9285517,4.2089024,3.0687509,6.3124924,4.3918004,4.548482,6.331703,3.9255688,4.5672436,4.574005,6.151856,5.3431115
TCGA-J2-8192-01,6.3516207,8.053447,6.755231,7.6832647,2.1323402,4.7426567,4.0441184,3.1595273,5.758965,5.3921576,5.4483843,6.148082,4.9221406,6.0807586,2.6556127,4.579683,3.9012594,4.324841,5.5036893,6.195942,5.410513,7.6292944,5.836024,5.4418344,6.023627,5.164026,5.7238045,3.971209,6.182968,5.240273,4.3705597,7.042812,2.503994,4.1607842,4.2291946,6.3954744,4.1370187,5.7730813,5.1804132,2.8032753,3.5811703,4.242534,4.673623,5.5830383,6.0526175,3.9539537,4.275412,5.105886,4.9615855,5.511892,5.768671,4.652126,4.2769127,3.8787112,3.1019902,6.393257,4.296528,4.7587523,6.463174,4.316948,4.3457985,4.483662,6.2586946,5.40328
TCGA-17-Z010-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-44-5643-01,6.443437,8.092978,6.9006977,7.9319134,2.3219953,4.231228,3.9617975,3.1096897,5.7988043,5.4075694,5.489616,6.186943,4.9650207,5.994178,2.5393991,4.6872244,3.8700247,4.1556168,5.361623,6.6057496,5.3360095,7.7017813,5.844278,5.322662,5.901422,5.082592,5.640078,3.9690855,6.236568,5.3129973,4.2614665,7.018163,2.3255687,4.2934403,4.304485,6.6348705,4.249063,5.6678424,5.141253,3.024642,3.6206064,4.489306,4.7513585,5.632177,6.152153,4.0282454,4.4406567,5.21029,4.825437,5.6318455,5.6214094,4.618146,4.235598,3.819626,3.2256863,6.30801,4.353153,4.7966604,6.0516853,4.479616,4.4695463,4.491794,6.322631,5.433767
TCGA-MP-A4T9-01,6.049047,8.123578,6.3406687,6.754984,1.7360694,5.491668,4.4357767,3.5584474,5.863846,5.4206414,5.3335114,6.1196465,4.6345162,6.7027755,2.5549612,3.7154694,3.6136372,5.059878,5.696067,6.8283267,5.166454,7.7005634,5.4756203,4.83346,6.336855,4.7724905,5.566935,4.468469,6.399568,6.177999,4.773146,6.638775,2.0153701,4.178473,4.092042,6.0043955,4.349448,6.1296396,5.166518,3.3390605,3.5748584,4.3945932,4.1249394,5.4864473,5.7937155,4.3154984,3.9344296,4.566597,5.4974184,5.767278,5.5344377,4.451177,3.855405,4.485467,3.028721,6.471441,4.266929,4.5478907,6.456334,3.6878822,4.8241653,4.5830927,5.9848595,5.4529967
TCGA-75-6211-01,5.4243374,8.282901,6.226503,6.9175267,2.1889024,5.48554,4.307231,3.0637481,6.104878,5.4689145,5.193656,5.9842634,4.882687,6.5998526,2.4148622,4.012397,3.9857492,5.0937266,5.5510616,6.245554,5.597543,7.418661,5.0953336,5.031446,5.876038,4.913222,5.628457,3.9227185,5.8373966,5.5120764,5.149591,6.406477,2.4330623,4.2803607,3.7290044,6.758147,3.8019266,6.0417128,4.8726625,3.269653,3.8753488,3.8232503,4.391404,5.3423066,6.0405874,4.0569677,4.138302,4.596724,5.2578278,5.664692,6.2007875,4.652221,4.213256,4.5622287,3.1972916,6.429381,4.0304966,4.9819946,6.746048,3.706767,4.8123674,4.330347,6.0441256,5.7262826
TCGA-17-Z061-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-55-7910-01,6.3093867,8.019844,6.8018193,7.927335,2.3359344,4.241876,4.004634,3.216625,5.6733584,5.432153,5.5888863,6.172408,4.8860173,5.904083,2.562675,4.7242374,3.8952248,4.0274105,5.2648787,6.4577775,5.4207582,7.5341053,5.928567,5.482681,5.8230343,5.089885,5.591708,3.9730668,6.220331,5.167682,4.2233105,6.9982867,2.260195,4.317598,4.411494,6.4496994,4.292758,5.565573,5.109128,3.0378568,3.6601706,4.461528,4.850652,5.7239695,6.07383,3.9720178,4.5636473,5.28928,4.7694345,5.61737,5.544888,4.5648704,4.257704,3.7357085,3.331198,6.21575,4.4255996,4.8066697,6.0299788,4.5459414,4.3166194,4.5217495,6.3013883,5.3780723
TCGA-55-6985-01,6.081472,8.098903,6.525867,7.046345,1.8249096,5.1692915,4.2805843,3.5560126,5.7564654,5.463382,5.4207244,6.186441,4.7155323,6.466619,2.5724528,3.9403467,3.6897843,4.82884,5.601706,6.829384,5.136448,7.6738496,5.654725,5.055748,6.2171445,4.8897696,5.610973,4.4492264,6.4047394,5.9756393,4.5331936,6.757504,1.9270451,4.221118,4.1964006,5.9593716,4.483098,5.9698434,5.240967,3.2219858,3.5487497,4.523592,4.330689,5.502002,5.8502665,4.270709,4.1249504,4.7803564,5.310673,5.73965,5.4305263,4.436945,3.8676422,4.262314,3.068083,6.385706,4.3552403,4.5432887,6.3109927,3.8859158,4.655318,4.6044383,6.097257,5.344377
TCGA-64-1678-01,5.7237415,8.113344,6.3862596,7.072068,1.9090812,5.3981075,4.3702965,3.4977846,5.855074,5.4616723,5.378074,6.068921,4.794798,6.5005693,2.5772104,4.115742,3.8710256,4.8936615,5.5427723,6.5111356,5.3271112,7.578981,5.5460434,5.1349654,6.0721154,4.906015,5.5862484,4.3204894,6.2176566,5.7274747,4.73486,6.642922,2.1508324,4.254201,4.0372686,6.105924,4.228011,5.9153714,5.0674257,3.2407632,3.6854022,4.24756,4.4562826,5.234268,5.859834,4.143133,4.1173205,4.746883,5.277757,5.498149,5.662837,4.500114,4.111661,4.316871,3.090452,6.375696,4.208801,4.718396,6.4825315,3.9064329,4.6876616,4.441729,5.9942455,5.531097
TCGA-L9-A443-01,5.993993,8.078198,6.772495,7.9633217,2.4290621,4.3348107,4.004935,3.139594,5.659423,5.4071865,5.550248,6.2088513,4.8949604,5.8678217,2.6235042,4.871429,3.9991982,4.030588,5.2263703,6.400769,5.430999,7.560353,5.946956,5.613045,5.699139,5.1541953,5.628864,3.968448,6.1288333,5.044793,4.203378,6.8834476,2.2202973,4.328767,4.325288,6.366493,4.2655416,5.5025516,5.0517983,3.0718768,3.710292,4.442927,4.967628,5.5217514,6.155098,3.924073,4.697257,5.3447366,4.7152934,5.4795012,5.5627527,4.585969,4.3473563,3.770339,3.34222,6.2112246,4.383522,4.8712306,5.964572,4.618667,4.268472,4.565752,6.323829,5.3335557
TCGA-55-6971-01,5.5740037,8.437231,6.5270085,7.4686084,2.3361833,4.787397,4.1010747,2.8218002,5.932225,5.468386,5.302971,6.1968513,4.812277,6.21914,2.441443,4.4556437,3.877513,4.5007315,5.2739773,6.526196,5.443841,7.6888714,5.490719,5.1113725,5.764448,4.973914,5.5508795,3.8080792,5.9539175,5.3431296,4.72915,6.533701,2.1708019,4.402717,4.0388627,6.866549,4.0412617,5.805235,4.895087,3.408745,3.8364067,4.189463,4.5949206,5.352875,6.3574095,3.9982982,4.4202886,4.993329,4.9663844,5.7326946,5.857865,4.6867075,4.252575,4.2625074,3.3929722,6.273958,4.2124443,4.9747086,6.017405,4.1997986,4.69262,4.479507,6.186969,5.5280213
TCGA-05-5428-01,5.1894364,8.542186,6.4881396,7.1618457,2.2584238,5.186239,4.137526,2.9371738,6.235268,5.58316,5.1329474,6.1397986,4.9719224,6.4122734,2.2843697,4.170959,3.9585361,4.9863334,5.3880634,6.7354593,5.2889166,7.710477,5.211678,4.8756943,5.7341676,4.946366,5.581316,3.8841252,5.829389,5.6495337,4.9906554,6.321973,2.0816321,4.55834,3.8162527,6.959255,4.0306726,5.9791007,4.9346194,3.5550582,3.8919666,4.1444917,4.4526463,4.856089,6.401207,4.148808,4.187165,4.78438,5.1459317,5.6977644,5.972762,4.7142696,4.1361322,4.620887,3.294553,6.2471094,4.1189666,4.923978,6.0401435,3.8368013,5.019923,4.3006263,6.0386043,5.635989
TCGA-55-8510-01,6.015916,8.126713,6.7010384,7.980611,2.224275,4.470262,4.0068603,3.1692474,5.6121893,5.47745,5.57266,6.2645173,4.892408,5.8358645,2.6258519,4.851233,3.9880252,4.0416427,5.190158,6.177404,5.4639654,7.5627704,5.991168,5.576879,5.778696,5.184387,5.600347,3.8785532,6.122423,4.9419484,4.2650514,7.0144963,2.2252533,4.3295164,4.3729043,6.4912467,4.2426023,5.5273175,5.082942,2.9467795,3.6967638,4.2655354,4.934678,5.4846325,6.1301694,3.8560927,4.4981246,5.342248,4.7241178,5.5326786,5.6545005,4.6408405,4.3539886,3.6818063,3.362027,6.189833,4.3632374,4.896104,6.074875,4.560489,4.2948184,4.4330454,6.2283945,5.3752575
TCGA-50-5935-01,5.577409,8.034838,6.2956467,7.1170545,2.2007093,5.3100567,4.390473,3.437339,5.903834,5.3892026,5.3754363,5.9899006,4.807198,6.4267225,2.5454495,4.21598,3.982286,4.8147507,5.474909,6.407262,5.480198,7.4257283,5.4696956,5.2494287,5.8535266,4.9260416,5.5677743,4.190846,6.054902,5.558377,4.775178,6.504579,2.2688372,4.320111,4.023595,6.166722,4.0637455,5.8380847,4.938337,3.3249593,3.8058302,4.1861486,4.584786,5.29593,5.886722,4.1323485,4.2930207,4.8177395,5.170528,5.4433365,5.753166,4.5373626,4.231853,4.3505073,3.237139,6.3243327,4.206696,4.8236012,6.3969445,3.9771857,4.6270714,4.459394,5.9946933,5.543108
TCGA-17-Z053-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-55-6969-01,5.368607,8.038787,6.2057176,7.238551,2.6293797,5.208485,4.3845725,3.178399,6.1746354,5.3293037,5.293488,5.8905773,4.9136004,6.369626,2.4137678,4.375403,4.145484,4.746506,5.366194,6.2721314,5.716288,7.2786245,5.244806,5.2476516,5.5449862,4.9339714,5.516884,3.839871,5.745924,5.28432,4.99491,6.3219233,2.5491164,4.4626236,3.919994,6.6480513,3.699789,5.7948127,4.7138767,3.4698179,4.015706,3.991121,4.7088013,5.2838364,6.0339513,4.1137323,4.385329,4.8487253,5.0308075,5.4057903,6.055181,4.6749635,4.4504614,4.4536915,3.4512148,6.2680454,4.1120086,5.047546,6.2990036,4.030695,4.706346,4.3282714,5.9487786,5.703876
TCGA-05-5715-01,6.269674,8.204497,6.7830634,7.206314,1.7195344,5.2862267,4.1285644,3.3896623,5.958085,5.47636,5.258585,6.2344503,4.967442,6.537127,2.635937,4.1020527,3.7832916,4.9731035,5.8278112,6.7097497,5.0040493,7.8377705,5.6052866,5.0196185,6.357257,5.044007,5.818476,4.396429,6.3742013,5.9586926,4.5453157,6.976833,2.2103918,4.061589,3.9407966,6.2542295,4.3737373,6.085963,5.383641,2.8463025,3.434713,4.361169,4.3068004,5.204976,5.9690285,4.161625,3.926706,4.69191,5.359544,5.561557,5.724423,4.5288167,3.9466088,4.2461414,2.7081456,6.5951943,4.1615906,4.566492,6.708153,3.8767352,4.760904,4.469781,6.2175636,5.4585137
TCGA-69-8255-01,5.74208,8.032296,6.633967,7.445272,2.390207,4.930936,4.092864,3.2891016,5.9046874,5.4564123,5.3882985,6.0596094,4.966284,6.0960426,2.5422232,4.4604044,4.0802298,4.570133,5.458355,6.380901,5.41301,7.435207,5.646668,5.5504885,5.7045,5.1767554,5.727857,4.0107417,5.939617,5.301746,4.478037,6.662724,2.3463397,4.3583584,4.106811,6.2307277,4.1084404,5.738551,5.1004987,3.0836987,3.7404943,4.294032,4.7808294,5.316548,6.0823803,4.100105,4.4706707,5.078921,4.954874,5.4370484,5.759737,4.625874,4.238975,4.1440086,3.2381227,6.2541776,4.3192344,4.7806687,6.2585382,4.1588,4.385018,4.501587,6.192275,5.3451347
TCGA-17-Z044-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-44-A47F-01,5.843429,8.042799,6.791443,7.8290596,2.1005044,4.541264,3.9470649,3.4583802,5.670749,5.6358047,5.550697,6.149554,5.0616016,5.87066,2.543766,4.722851,4.117478,4.266084,5.3330164,6.2384768,5.267473,7.280756,5.890636,5.706692,5.726353,5.2461925,5.734588,4.2161937,6.1190753,5.0433135,4.2616334,6.9417415,2.065697,4.380972,4.2215586,6.187873,4.471832,5.521264,5.2609587,2.9209518,3.6680639,4.297461,4.9901094,5.366049,6.017919,3.8203592,4.6656814,5.2967,4.813318,5.4542418,5.5867558,4.4271674,4.1814346,3.757276,3.0813591,6.127892,4.398975,4.73922,6.3447137,4.435539,4.2447743,4.4151254,6.3623657,5.3494406
TCGA-86-7714-01,6.5556574,8.250961,6.9859586,7.194331,1.5857434,4.874763,3.9920588,3.3553631,5.7374434,5.541318,5.3646684,6.3626037,4.8178773,6.4914904,2.6140466,3.9331944,3.5292125,4.8217587,5.8033476,7.153905,4.845871,7.962971,5.7472486,4.9810553,6.5190344,4.973056,5.8107944,4.5273614,6.613972,6.1780066,4.2957063,7.0640154,1.8797266,4.0066752,4.1286035,6.1023927,4.7002096,6.086531,5.513279,2.9422088,3.2842534,4.738428,4.189381,5.6299515,5.99683,4.282254,4.064594,4.7383375,5.343453,5.892092,5.3926325,4.405362,3.6668024,4.1124873,2.7570276,6.5855813,4.362608,4.4010625,6.444061,3.9186864,4.621409,4.723631,6.4053187,5.2361517
TCGA-69-7761-01,6.345249,8.4623,6.908662,7.3368,1.9209944,4.816581,3.9538524,2.893688,6.0185313,5.448485,5.1875615,6.413684,4.9135885,6.543051,2.5213246,4.0770974,3.625216,4.8264046,5.742151,7.0344043,5.02805,8.010291,5.4579787,4.7989974,6.3392777,4.9548388,5.7870636,4.099945,6.338281,5.9841266,4.580848,6.9010506,2.1036987,4.0470824,3.9006672,6.8471594,4.3069496,6.134927,5.265265,3.0534766,3.459873,4.470756,4.196971,5.5698566,6.271691,4.2157884,4.0414658,4.680528,5.2486753,5.9516144,5.8154225,4.5995703,3.8743966,4.2657804,2.9039862,6.6656885,4.1492,4.7029433,6.4052873,3.9560757,4.8414,4.597508,6.3878903,5.450148
TCGA-95-7043-01,6.0909586,8.144845,6.914795,7.728334,1.9127406,4.713864,3.9627402,3.3787322,5.642924,5.5821867,5.5023785,6.2158885,4.98725,6.0389733,2.6621356,4.630234,3.9444556,4.4096828,5.4653616,6.476402,5.162556,7.675868,5.9630804,5.524572,6.019958,5.205863,5.769097,4.276827,6.29204,5.3642197,4.1925073,7.0727534,2.1046193,4.2079086,4.2005916,6.128797,4.4914417,5.677711,5.3418756,2.800415,3.511627,4.431118,4.778671,5.2705956,6.046175,3.94709,4.398455,5.151123,4.950024,5.442492,5.5436616,4.5043035,4.1299405,3.8055263,2.9549835,6.3124557,4.349255,4.669841,6.3764725,4.3333845,4.363005,4.4875965,6.345558,5.3295264
TCGA-49-4486-01,6.3309493,8.197764,6.627803,6.9409065,1.7107767,5.241853,4.253102,3.4236622,5.888353,5.415385,5.30257,6.2872963,4.736224,6.679242,2.5814009,3.758062,3.5716195,5.0030828,5.7902703,7.067448,5.0027275,7.865024,5.536481,4.8127174,6.443518,4.835971,5.6772227,4.4655647,6.498801,6.259443,4.600988,6.8146453,1.9601432,4.084647,4.067274,6.168125,4.469333,6.1588883,5.3012695,3.1714554,3.4474015,4.5764723,4.1050735,5.5429997,5.906971,4.370566,3.9204614,4.5843673,5.4567313,5.861103,5.5077133,4.455256,3.7608962,4.375314,2.911358,6.583122,4.2617893,4.4990005,6.4198585,3.7538507,4.810255,4.6401935,6.134517,5.373556
TCGA-78-7158-01,6.162379,8.249719,6.7300963,7.0150547,1.8932402,5.2239146,4.183498,3.3455458,6.111713,5.3857694,5.180797,6.3519363,4.9273386,6.6914325,2.512114,3.7905765,3.7176929,5.1205087,5.842758,7.1985607,4.9126964,7.887106,5.406608,4.7797747,6.2962775,4.89119,5.740887,4.415247,6.3781524,6.292447,4.6433535,6.7173643,1.9498004,4.1867366,3.9283915,6.381151,4.4405274,6.1753693,5.302225,3.1969986,3.5036776,4.6369977,4.1680975,5.271293,6.0370975,4.461318,3.9154913,4.575929,5.4272027,5.8013124,5.591441,4.503482,3.769824,4.4984155,2.8942823,6.5949173,4.1811924,4.5302773,6.3192225,3.7235465,4.9381967,4.5647454,6.109976,5.3984632
TCGA-97-A4M3-01,6.3970675,8.190593,6.991708,7.2896333,1.6659682,5.023596,3.9831135,3.4434083,5.771315,5.549826,5.3498273,6.2830405,4.954289,6.375175,2.6459973,4.116085,3.7289193,4.8401556,5.8041716,6.8931036,4.877782,7.8791304,5.792807,5.168834,6.370889,5.1188507,5.8698993,4.516817,6.4744296,5.9985256,4.2678337,7.090565,2.0094445,4.0754275,4.0911217,6.033821,4.6282163,6.0137568,5.5527906,2.7611723,3.332721,4.608983,4.366222,5.335245,5.9948645,4.2113566,4.078965,4.834432,5.2791615,5.644815,5.4935446,4.4620457,3.802536,4.0851626,2.701523,6.5223904,4.3278313,4.4339747,6.5505805,3.9470716,4.5859876,4.601275,6.353165,5.259298
TCGA-86-8280-01,5.868247,8.154699,6.685449,7.9198456,2.1094546,4.516045,4.0315976,3.2262633,5.6717954,5.6071033,5.5795794,6.073081,4.9563446,5.892431,2.5410802,4.85864,4.027317,4.1406913,5.1655145,6.0829945,5.502057,7.4591746,5.891431,5.5369906,5.7713957,5.1288486,5.57107,3.962643,6.0923877,4.9123626,4.4153543,6.9542375,2.3008003,4.378856,4.271009,6.5356855,4.2240868,5.516023,5.0433307,3.0198362,3.7444434,4.1118083,4.9368954,5.3478703,6.0907164,3.7263806,4.518192,5.277803,4.7751923,5.445179,5.7199974,4.564865,4.3987775,3.7418122,3.24331,6.1266885,4.3245673,4.9147735,6.2918243,4.512228,4.366167,4.297738,6.2381883,5.555802
TCGA-NJ-A4YF-01,5.274003,8.154613,6.2175803,7.1078076,2.0881908,5.406715,4.376997,3.3476021,5.810749,5.528775,5.406458,5.9312367,4.7973957,6.351549,2.5181556,4.28188,4.0334387,4.794914,5.3450856,6.145824,5.6112304,7.3783884,5.4754515,5.352486,5.7900014,4.970448,5.5348625,4.074328,5.9348054,5.325496,4.87536,6.4760857,2.270615,4.377659,3.9992852,6.2456436,3.9951866,5.784417,4.8896937,3.3066242,3.871849,3.9753666,4.648672,5.1919937,5.946507,3.985505,4.307608,4.853283,5.1181107,5.42412,5.8624563,4.5752068,4.308808,4.299848,3.3088033,6.218969,4.198021,4.9142194,6.448588,3.9533532,4.5545316,4.3558097,5.9615912,5.597922
TCGA-NJ-A7XG-01,5.892716,8.020887,6.692975,7.431055,2.2207208,4.948146,4.1714497,3.4167073,5.9931407,5.4223375,5.3501596,6.029103,5.0284433,6.312953,2.543068,4.413492,4.019926,4.7090793,5.5847917,6.6247916,5.243613,7.527927,5.5808806,5.3055987,5.88899,5.0441236,5.717506,4.3027644,6.154683,5.59477,4.524476,6.7114835,2.2988882,4.2965417,3.9959605,6.219879,4.230096,5.804183,5.140877,3.1405923,3.673494,4.3922415,4.6671214,5.1806927,5.9781094,4.1163588,4.3721123,4.9289284,5.1043353,5.3551917,5.677618,4.4976826,4.1804895,4.2094603,2.9806333,6.367112,4.227277,4.7125115,6.396345,4.136768,4.6092424,4.455655,6.2043686,5.5022264
TCGA-86-8671-01,6.564161,8.259764,6.9826355,7.2233157,1.6191862,4.990165,3.9981184,3.3241258,5.676263,5.4705567,5.3509254,6.471949,4.777631,6.479586,2.7125947,4.006709,3.5429707,4.7894917,5.818551,7.0767694,4.853995,8.04128,5.818747,5.0395527,6.5286627,5.0298557,5.8404703,4.466968,6.5978894,6.1546664,4.224787,7.1179852,1.88579,3.9316843,4.1436434,6.041815,4.672079,6.0808535,5.517082,2.8072526,3.2615857,4.732294,4.2245426,5.626402,6.0280876,4.294496,4.043028,4.7530217,5.307765,5.859396,5.4256916,4.4664993,3.7210681,4.0777936,2.79331,6.656359,4.3355885,4.4448066,6.419952,3.9678411,4.578666,4.787961,6.3864417,5.1628723
TCGA-MP-A4T8-01,5.4936037,8.222229,6.1091046,6.8542857,2.1678805,5.3795652,4.5101404,3.2488627,5.9727774,5.401638,5.322515,5.9284296,4.6088448,6.5823364,2.403992,3.9653904,3.7689548,4.896561,5.3776517,6.5957108,5.540828,7.551623,5.296271,4.8663125,5.91402,4.7142115,5.375059,4.0759387,6.0332313,5.8033032,5.0328636,6.2962875,2.1927018,4.431883,4.0600505,6.465883,3.9456084,5.9730253,4.7840605,3.706831,3.8978937,4.1543427,4.3263903,5.3711324,6.013727,4.2282047,4.152238,4.6732845,5.284455,5.6817927,5.7641554,4.5902653,4.1764617,4.587346,3.4404657,6.2707715,4.217372,4.864365,6.1301556,3.810654,4.869447,4.4640536,5.8500423,5.6426363
TCGA-62-A46O-01,5.5832067,8.50692,6.3391294,6.9272075,2.0210297,5.3719134,4.250917,2.88403,6.109075,5.4999523,5.14973,6.1341376,4.7868013,6.6524944,2.4047792,3.9520833,3.780246,5.0332804,5.545172,6.522271,5.4101186,7.6741934,5.1488714,4.786477,6.0555797,4.8395123,5.5906076,3.9199984,5.979068,5.719295,5.118862,6.443257,2.2470503,4.259354,3.7716417,6.9366307,3.9315476,6.126204,4.921101,3.3897069,3.7955167,3.9591994,4.217006,5.342019,6.215648,4.0738554,4.046525,4.563223,5.328684,5.848382,6.0832963,4.6568103,4.095441,4.596447,3.1672146,6.4676476,4.0489845,4.9207087,6.5228987,3.7370894,4.940155,4.4019003,6.082434,5.6890287
TCGA-17-Z022-01,13.713612,5.3749666,6.711351,3.1562984,5.856743,5.695337,7.5539474,3.8392208,1.3301377,3.5389576,1.5652174,3.5551069,7.9577265,1.6348473,3.7915685,7.104502,7.573332,3.2072244,5.696001,0.59214085,0.22012734,7.0519753,0.7480645,-1.0861936,6.939543,4.051351,6.288541,6.114891,8.323934,7.438837,7.8812184,4.7331166,9.560242,4.591973,3.473587,1.2625036,2.3954773,6.6688824,5.64723,4.0282516,3.7505705,6.653918,6.346628,2.2678916,4.3173,2.2908864,5.605035,5.4125924,5.6983967,6.484084,3.5222573,8.890033,6.6370063,5.689787,9.385862,2.7656631,5.0531254,4.726275,5.7595706,1.9810433,5.4953976,2.8615332,2.118613,4.5094824
TCGA-69-7979-01,5.3472543,8.186167,6.3558455,7.6034837,2.3377476,5.057293,4.225637,3.1463368,5.749395,5.4454675,5.4486403,6.1580496,4.8218207,6.0189953,2.6215956,4.746247,4.1312976,4.3460836,5.1718163,6.028428,5.6175594,7.4405594,5.748126,5.60176,5.5893397,5.1397743,5.553151,3.8015895,5.862449,4.92121,4.5992446,6.595804,2.2627108,4.4068985,4.1529574,6.4060965,3.9731214,5.5763917,4.854367,3.2197156,3.8921826,4.045107,4.937354,5.191018,6.1537657,3.8864462,4.501536,5.1785383,4.8320584,5.3632402,5.826186,4.7000875,4.490761,4.0297785,3.4944851,6.170239,4.2348313,5.023293,6.0842924,4.368959,4.3775363,4.4111114,6.0294394,5.446757
TCGA-86-8674-01,6.5686865,8.161517,7.033432,7.346194,1.8699734,4.577619,3.9492729,3.3004293,5.879241,5.4458275,5.335558,6.361363,4.907919,6.4343686,2.533055,4.0144987,3.5904486,4.724883,5.7759547,7.308697,4.835504,7.908501,5.6771803,4.956905,6.360549,4.956215,5.8048735,4.4840198,6.572161,6.146309,4.2789044,6.963222,1.9388396,4.103294,4.1386743,6.228602,4.6694956,6.034021,5.433238,3.1231394,3.3469436,4.8660254,4.269493,5.6878514,6.04698,4.3481007,4.2014174,4.8193297,5.251035,5.899321,5.3654184,4.401511,3.6996086,4.145533,2.8586512,6.5627365,4.374712,4.4178247,6.2018147,4.0334597,4.6561084,4.7456565,6.4391837,5.2421236
