Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-5899-01,4.9710016,9.2019205,4.5476284,5.0402274,4.0606537,4.8939743,5.755706,4.310635,6.667316,3.3815427,5.7205396,3.2942162,3.670588,6.572684,6.638386,3.079842,4.5191855,4.9368963,4.2023296,5.6772346,5.403668,3.4028351,4.86879,2.8521292,6.0336485,5.5525537,4.940528,3.4527986,4.5363245,4.46182,3.862665,5.9413342,4.6890025,7.3362627,5.0972404,4.60605,4.2828984,7.2874646,6.012971,4.625721,3.9686089,4.208588,5.189541,3.5948398,4.3618264,5.7657604,6.1423774,4.9203568,5.221434,3.5333602,4.1590486,5.015456,6.258713,5.8088965,4.3060384,3.8494766,5.918367,3.9431474,4.5502305,5.4087963,3.8993027,3.5752804,4.1687493,4.988363
TCGA-55-7994-01,5.74449,9.436613,4.471882,5.2406335,3.8824944,4.844335,5.6137667,4.4452357,6.822421,3.0591269,5.818649,2.9313326,3.5279608,6.6839237,6.415601,3.0079424,4.369542,4.66257,4.0911827,5.8759327,5.6502934,3.4678295,5.1745267,2.9224026,6.190683,5.423973,4.8688416,3.2608664,4.3942943,4.069843,3.9027278,6.062194,5.031154,7.329629,5.168118,4.5179577,4.0581675,7.2354164,6.1072283,4.530347,3.852732,3.967102,5.291385,3.2573614,4.0083914,5.808264,6.240519,4.74472,5.260028,3.2826686,4.0332413,5.076257,6.2433076,5.86886,4.098114,3.6364167,6.2228775,4.028338,3.9606478,5.556101,3.8455417,3.417753,4.2494373,5.3669643
TCGA-69-7765-01,5.2189507,9.906178,4.5173454,5.2965617,3.6600358,4.7702804,5.6303706,4.385809,6.9039,2.7842555,5.879407,2.976208,3.4957078,7.058817,6.6788764,3.102892,4.091496,5.3157563,3.6453905,5.782642,5.558276,3.055365,5.1518373,2.344715,6.3315873,5.295275,4.7661395,2.4582953,4.0416636,3.764641,3.840348,6.6033473,5.213945,7.639333,4.973167,4.134441,3.9350033,7.5290995,6.073251,4.4858856,3.5728774,4.259044,5.2607665,3.109776,3.658067,6.0023046,6.3497596,4.776743,5.5425286,3.040015,4.088431,4.91204,6.418245,6.2396574,4.0085535,3.5688024,6.2845917,4.693779,4.4147534,5.8055806,3.7653697,3.4526896,4.1493917,5.3179193
TCGA-55-8507-01,5.92466,9.360969,4.4279537,5.231497,3.9067595,4.8633327,5.628696,4.488293,6.8086767,3.086624,5.8262324,2.9029648,3.5094304,6.6493735,6.3599935,2.978109,4.3911834,4.5406528,4.1227574,5.882191,5.6571774,3.5290177,5.2033253,3.0087132,6.160204,5.439066,4.8696027,3.394258,4.442538,4.105305,3.9298098,5.996167,5.0338902,7.2767277,5.18382,4.581508,4.0921555,7.168563,6.1221366,4.5295725,3.885092,3.9600945,5.271731,3.2916462,4.072631,5.7659283,6.2218323,4.755031,5.2262,3.2908494,4.0102043,5.1156445,6.19652,5.8083057,4.0857477,3.6386065,6.226204,3.971269,3.829041,5.5130906,3.8771284,3.4289143,4.269054,5.3990335
TCGA-62-A46U-01,4.1109037,9.618092,4.701315,5.01406,4.189376,4.89033,5.8938365,3.9117792,6.44401,3.4010468,5.6170516,3.634605,3.8822687,6.720426,6.8697004,3.1199634,4.3658175,5.422178,3.99366,5.4494123,5.148241,2.9268835,4.756581,2.500144,5.966715,5.6706657,5.0207233,2.854972,4.478467,4.4092536,3.781778,6.340179,4.5425825,7.5195394,4.948395,4.453835,4.351212,7.7439575,5.9719577,4.5843344,4.086207,4.4893622,5.085669,3.735503,4.2917833,6.024969,6.000286,5.049096,5.163566,3.6931622,4.1954803,4.8282843,6.2325964,5.8162594,4.2672424,4.06326,5.7116065,4.249066,5.263185,5.4628744,3.7978559,3.61288,4.0522623,4.7944674
TCGA-55-7725-01,5.3978186,9.882916,4.4329977,5.277364,3.7334998,4.79245,5.7597194,4.223197,6.8202844,2.694343,6.0133886,2.9574716,3.3347356,7.1001077,6.753852,2.8702805,4.052093,5.256809,3.4998043,5.6028814,5.425723,2.916115,5.223289,2.5007532,6.26256,5.5403576,4.7369785,2.5403802,4.104186,3.9037926,3.7528665,6.711042,5.173593,7.769894,4.888707,4.1662493,4.0394764,7.4653635,6.127154,4.5057187,3.6703146,4.3843503,5.3272033,3.1851144,3.8612006,6.009674,6.4280987,4.906569,5.4141574,3.2337825,4.012106,4.761568,6.412889,6.1781683,3.8398237,3.5336833,6.277581,4.7279997,4.2764096,5.7944126,3.850637,3.3654091,4.1694417,5.3695164
TCGA-97-8172-01,5.301478,9.893309,4.4348783,5.282985,3.673681,4.7813187,5.715178,4.3153424,6.861711,2.6923604,5.949891,2.9404104,3.4052784,7.1151805,6.767898,3.0200937,4.042803,5.423748,3.508188,5.66944,5.5140686,2.9887645,5.1731415,2.389271,6.3028693,5.3981495,4.75867,2.4717708,4.051735,3.8305874,3.8295286,6.737667,5.1795926,7.779153,4.918234,4.122885,3.998561,7.4944534,6.093547,4.486501,3.5778193,4.3802924,5.3172355,3.121944,3.7544487,6.022446,6.405749,4.8582115,5.494678,3.1248066,4.044158,4.812375,6.4383574,6.22529,3.9571934,3.5610507,6.266819,4.789435,4.32597,5.8120766,3.8150783,3.445269,4.144138,5.318065
TCGA-69-7763-01,4.987441,9.289394,4.485425,5.1047225,3.956312,4.844592,5.7256436,4.41867,6.698609,3.3916843,5.7057843,3.3423722,3.7165782,6.6569705,6.5307016,3.2220612,4.431841,5.003816,4.113995,5.7615647,5.4271183,3.3725636,4.9335666,2.7141051,6.051456,5.3545747,4.9275136,3.2727754,4.4192586,4.2503195,3.9370022,5.997982,4.865743,7.32654,5.0885777,4.5436535,4.2211533,7.367773,6.0290403,4.5854464,3.875471,4.2511487,5.2140794,3.5142155,4.156441,5.795641,6.096227,4.900545,5.3326383,3.3271306,4.119361,5.095722,6.1929164,5.880588,4.2940974,3.8070023,5.9977355,4.0652304,4.559366,5.5078464,3.896602,3.6449137,4.1590466,5.0341463
TCGA-67-3771-01,5.6059346,9.339236,4.4722476,5.1735115,3.9928339,4.7888374,5.715512,4.3751264,6.743962,3.2559862,5.715638,3.1721718,3.5703304,6.5975623,6.2532816,3.024456,4.535204,4.19042,4.2548985,5.7919316,5.488963,3.492673,5.056639,3.0064452,6.023683,5.567291,4.9453397,3.3292973,4.406049,4.25509,3.8403099,5.7429276,4.995693,7.1160293,5.16452,4.559426,4.100226,7.223794,6.2483807,4.561694,3.9156892,4.047236,5.180439,3.4050488,4.178046,5.9102554,6.066166,4.8462844,5.147952,3.4962673,4.0328827,5.1884446,6.2492747,5.8615294,4.170423,3.7745376,6.100913,3.6894107,4.1563816,5.5207214,3.9407127,3.5509171,4.1504345,5.1949286
TCGA-86-A4P8-01,5.00068,10.007101,4.575699,5.2737694,3.7229362,4.761597,5.7226295,4.1556387,6.8249326,2.7208018,5.9296994,3.0547295,3.4554102,7.1383557,6.8420463,2.9880333,4.0405374,5.5131564,3.5080109,5.611419,5.450423,2.8515453,5.108139,2.307161,6.3396587,5.4995747,4.7845454,2.3136315,4.0412865,3.8423276,3.726114,6.8265743,5.102066,7.818367,4.8909855,4.052335,3.979589,7.6228876,6.0901756,4.494815,3.6247103,4.3754134,5.3306737,3.1417224,3.7349188,6.140892,6.426649,4.8502636,5.4600196,3.2674098,4.0924034,4.736715,6.4879923,6.27352,3.9244053,3.6120799,6.2155776,4.80162,4.5548387,5.846398,3.7448046,3.380301,4.0940876,5.2485604
TCGA-55-8097-01,5.4337907,9.8187,4.5166097,5.267121,3.6815777,4.7743025,5.6902094,4.3234773,6.909533,2.6800308,5.9441013,2.8567145,3.34458,7.085034,6.7819567,2.9627464,4.156522,5.2676134,3.6273794,5.6820154,5.602484,3.1299827,5.111518,2.4450388,6.3622847,5.502027,4.7722573,2.6698246,4.081442,3.9617558,3.760268,6.5982656,5.0889053,7.7118115,4.9576693,4.104946,3.9377728,7.4246926,6.139849,4.5040717,3.5495474,4.279227,5.3122463,3.0863936,3.8490336,6.0655427,6.481132,4.8112135,5.465109,3.2628708,4.084522,4.83527,6.5419545,6.2736034,3.9886756,3.5923169,6.2735624,4.648156,4.1909895,5.782047,3.7957604,3.3946223,4.103245,5.2904696
TCGA-78-7537-01,4.5776563,9.892914,4.51792,5.21033,3.8367288,4.773277,5.7889867,4.1532335,6.656998,3.0147524,5.768919,3.3514912,3.7083783,7.023634,6.8148527,3.21811,4.071298,5.7579484,3.5952451,5.596275,5.3243165,2.8604348,5.0200505,2.2808745,6.147191,5.3435473,4.8681846,2.3886433,4.132455,3.9091258,3.8696747,6.7140117,4.9841805,7.7302995,4.8829436,4.196598,4.1302114,7.754863,5.9962916,4.496094,3.7496948,4.536722,5.2214756,3.356936,3.8170316,6.115032,6.17299,4.948277,5.44556,3.2281685,4.0979104,4.8231115,6.2724676,6.0690994,4.099452,3.7806807,6.0293226,4.734724,4.867282,5.745036,3.7885497,3.5920568,4.077853,5.088897
TCGA-75-6203-01,4.326823,9.528018,4.700589,4.991353,4.1741686,4.860083,5.93256,3.9069448,6.51044,3.299365,5.6841607,3.504831,3.696379,6.7311053,6.874576,2.9620454,4.488074,5.229012,4.026131,5.391363,5.1644955,3.0356271,4.7237434,2.5870419,5.9766674,5.8781643,4.9811907,3.0501533,4.44593,4.607494,3.6565037,6.192198,4.4917717,7.498091,4.930911,4.416446,4.300408,7.577066,6.0793023,4.621864,4.024517,4.4977107,5.0417933,3.7209883,4.467229,6.048249,6.1093044,5.076523,5.12424,3.8816867,4.2029667,4.828046,6.3841405,5.9028063,4.224708,4.0507374,5.7506585,4.114638,5.0793796,5.4467406,3.8733222,3.5578046,4.0088844,4.792566
TCGA-78-7154-01,4.4289384,9.077988,4.5338573,4.988686,4.1369033,4.8164,5.832873,4.2207303,6.598882,3.6910224,5.587318,3.71034,3.805971,6.550257,6.5119505,3.217937,4.6485662,4.842116,4.2924,5.632323,5.2060547,3.3210964,4.678099,2.7753105,5.8691263,5.514934,5.061879,3.4499385,4.521477,4.593368,3.8262005,5.6786156,4.6461997,7.257466,5.096644,4.582413,4.331213,7.451191,6.1431026,4.648001,3.9725466,4.3622003,5.1939993,3.705645,4.452675,5.8630304,5.9259853,5.0294666,5.171565,3.6753914,4.1602416,5.104396,6.256107,5.900931,4.422054,4.026577,5.753746,3.6892486,5.021817,5.4936543,3.9625468,3.7628868,4.0560427,4.705127
TCGA-35-5375-01,4.6012664,9.11561,4.5640254,4.9823046,4.1306944,4.8555436,5.8898277,4.301192,6.5447617,3.659917,5.6073594,3.6246629,3.783313,6.580974,6.5843024,3.2165358,4.6323657,4.916611,4.261582,5.5929084,5.270911,3.4140646,4.6945696,2.645149,5.929518,5.6007996,5.0512896,3.5083928,4.544054,4.6189475,3.8427076,5.8107066,4.5883594,7.206758,5.072731,4.5868225,4.33734,7.4049983,6.126093,4.636908,3.9814703,4.4010243,5.136934,3.7435644,4.4883795,5.8732877,6.005968,5.054003,5.2154794,3.6749148,4.1567745,5.120542,6.2473063,5.8839445,4.4210434,4.044992,5.7960024,3.8721585,4.815551,5.404455,3.9487057,3.7326398,4.0205235,4.723919
TCGA-55-8092-01,5.7377634,9.526169,4.374405,5.2251754,3.8300347,4.83642,5.7209635,4.361217,6.828361,2.869257,5.949867,2.902937,3.354284,6.858824,6.5485334,2.8690042,4.2444005,4.7615223,3.8051357,5.7053337,5.521154,3.2369895,5.205211,2.8535454,6.1797867,5.5469236,4.7952886,3.0447152,4.297931,4.0811625,3.8426714,6.3002954,5.1063967,7.5310125,5.032376,4.3968267,4.1106057,7.21903,6.149159,4.534704,3.7705662,4.197765,5.311586,3.25113,4.0664034,5.8714423,6.3341413,4.856958,5.283934,3.3113716,4.0044327,4.926589,6.3380604,5.9880195,3.966333,3.570906,6.2332335,4.2924495,4.010386,5.640482,3.9124796,3.4236217,4.2247124,5.37296
TCGA-50-8457-01,5.0395265,9.945215,4.484542,5.287493,3.663518,4.7414594,5.6810365,4.3297396,6.837312,2.7944393,5.840527,3.0615923,3.5584965,7.0898833,6.726903,3.1969018,4.0458455,5.533451,3.567243,5.7251334,5.515894,2.9993706,5.124553,2.2830918,6.285403,5.276166,4.792778,2.3409965,4.0050154,3.7542546,3.8766394,6.6971073,5.182644,7.7137694,4.9228024,4.1069794,3.9658327,7.6035037,6.0447516,4.471789,3.5681024,4.3900046,5.255738,3.133964,3.6477365,6.0974646,6.3005896,4.826649,5.5575814,3.0638993,4.083185,4.8821273,6.3839707,6.2118125,4.059987,3.629823,6.2181153,4.7753763,4.5144105,5.8209453,3.780469,3.5333948,4.10884,5.256834
TCGA-NJ-A55R-01,5.2509675,9.379849,4.4474263,5.152213,3.9506695,4.84643,5.717567,4.438472,6.700613,3.3047178,5.7131047,3.2404678,3.6906402,6.6624823,6.4279156,3.175985,4.401112,4.8074465,4.0986476,5.796698,5.4538784,3.3893902,5.043304,2.7563365,6.038386,5.37718,4.9068446,3.2234979,4.392316,4.15879,3.9493313,5.991737,4.959995,7.2512007,5.100404,4.56171,4.1877174,7.34124,6.0669336,4.5541945,3.9006338,4.2154503,5.133623,3.4823823,4.095991,5.817463,6.0617223,4.879971,5.306453,3.2920616,4.0696373,5.143214,6.14487,5.8346667,4.215073,3.7832983,6.0631967,4.0684123,4.380285,5.4959445,3.909768,3.6141157,4.189124,5.162101
TCGA-69-7980-01,5.5260096,9.389385,4.4236336,5.1896944,3.8905585,4.843294,5.6372447,4.528194,6.7894473,3.2168648,5.7410855,3.0991824,3.6449926,6.6475663,6.3275175,3.1579022,4.3774805,4.611056,4.125351,5.890079,5.536029,3.4529047,5.131188,2.8546646,6.0820823,5.3089566,4.8595786,3.2151163,4.3568664,4.045614,3.9833658,5.9323025,5.0880046,7.202723,5.138937,4.5725265,4.129066,7.2442756,6.0611897,4.5426097,3.8620923,4.0981674,5.1349244,3.3902133,4.0006,5.766978,6.082583,4.7945585,5.326552,3.1754546,4.0632644,5.1901207,6.14049,5.828754,4.1803956,3.6854925,6.1508613,4.0237837,4.217652,5.5135264,3.9026158,3.5889332,4.2446175,5.29117
TCGA-50-5051-01,4.3552356,9.309113,4.6725965,4.9780188,4.1313796,4.795746,5.932579,4.172399,6.518122,3.5984778,5.533538,3.6902819,3.8192616,6.6526217,6.6396537,3.2463682,4.6570096,4.995147,4.238414,5.51619,5.2223883,3.3413038,4.5998163,2.4626608,5.9331026,5.7170706,5.074694,3.2780454,4.4194465,4.638777,3.739099,5.853721,4.531083,7.2133594,5.0149894,4.445216,4.2518497,7.5222626,6.1749263,4.629318,3.938139,4.4946957,5.0131,3.743652,4.4495935,6.057283,5.9739757,5.0772233,5.2251434,3.8096216,4.2057095,5.1096864,6.352628,5.987821,4.443425,4.1522555,5.744282,3.9250643,5.015595,5.440376,3.9249115,3.7548935,3.9052463,4.621799
TCGA-55-8615-01,5.9043827,9.473107,4.3811398,5.235705,3.9325683,4.8560977,5.7072144,4.3443975,6.7805395,2.9585066,5.9066157,2.9090984,3.399714,6.727463,6.3937035,2.8189023,4.320673,4.444577,3.9716692,5.755195,5.526704,3.3245711,5.263292,3.0480106,6.109264,5.5936246,4.834013,3.2072208,4.404294,4.1133795,3.8542943,6.114239,5.0896926,7.3599424,5.1061015,4.5331173,4.131449,7.189716,6.184143,4.528748,3.9130664,4.066446,5.2656417,3.3072872,4.1195636,5.8405514,6.237567,4.8352103,5.151714,3.38153,3.964385,5.0073233,6.2369366,5.8331084,3.9445934,3.6030853,6.225933,4.0304036,3.9060848,5.5581074,3.9230397,3.3902311,4.269366,5.439631
TCGA-MP-A4SV-01,4.3581543,9.518965,4.718753,4.9754977,4.2235374,4.893308,5.922286,3.922049,6.4621463,3.3496535,5.638629,3.494852,3.7735221,6.6401515,6.8479977,3.0010636,4.4953,5.2242346,4.113753,5.4139533,5.175789,3.087885,4.7437963,2.6422956,5.9505887,5.8659754,4.9902573,3.0942147,4.5103707,4.595265,3.7072506,6.1662507,4.460789,7.419344,4.955202,4.5079017,4.3382015,7.5520453,6.0109835,4.6225176,4.1107965,4.447627,4.9762583,3.7928624,4.4675155,6.001995,6.0539546,5.05918,5.1058636,3.8508136,4.2155485,4.8651967,6.304149,5.7724514,4.2662716,4.065662,5.7249765,4.085775,5.0649595,5.3533945,3.8615744,3.5663276,4.0408626,4.819616
TCGA-17-Z052-01,15.039115,6.1118164,10.168807,4.323818,10.235915,1.9974751,2.1974373,7.01503,5.7676263,5.737608,2.6374626,7.4729047,1.5867928,2.8157527,6.6069827,5.2130737,5.7282434,5.4062757,3.9986572,6.4342246,5.003004,7.082555,5.998763,6.410694,4.1306777,2.0283942,4.5302997,4.790875,7.267343,5.730838,4.0106854,4.9757047,4.142903,4.4482913,6.1759777,5.705642,9.142644,6.326554,4.6294494,5.6168313,3.8742614,4.946702,4.173883,4.64103,6.999567,6.800883,0.8445333,4.779893,4.2301593,7.087427,8.293004,3.1084476,7.7401357,8.946273,3.8424273,6.8253846,1.0059042,8.015725,3.1329901,5.730696,6.1702185,6.4115925,5.762247,4.4215584
TCGA-17-Z005-01,15.146347,6.147914,10.156648,4.278175,10.186212,2.1244006,2.1947584,7.0672054,5.7168355,5.8071914,2.6622043,7.532013,1.6559296,2.9397173,6.6510158,5.1540704,5.679426,5.271438,3.9455318,6.438865,5.0524044,7.062372,5.954208,6.4427967,4.0129404,2.0528214,4.614277,4.8532357,7.33342,5.5525093,4.016649,4.983912,4.0827413,4.4293604,6.126761,5.7335877,9.199046,6.240833,4.567134,5.637797,3.9632585,4.962102,4.1319056,4.7166247,7.1017733,6.815932,0.8812751,4.87056,4.248624,7.165831,8.372453,3.1466987,7.737505,8.9510765,3.896026,6.769351,0.9836287,7.9760537,3.0757613,5.756263,6.2189226,6.472859,5.8093066,4.479603
TCGA-64-5781-01,4.102109,9.860993,4.6527786,5.1141596,4.025054,4.844779,5.856343,3.9925919,6.5081954,3.2552276,5.653289,3.6078844,3.8742666,6.9260526,6.8911123,3.2310605,4.171924,5.626573,3.7438884,5.5050015,5.2013936,2.7930067,4.8465548,2.2334473,6.068522,5.4781375,4.9813576,2.4561052,4.2893944,4.106362,3.8338172,6.631354,4.745937,7.6457334,4.9029255,4.27619,4.2490788,7.8947005,5.982083,4.519857,3.9214852,4.5642323,5.152086,3.5540137,3.988841,6.1177764,6.047473,5.014227,5.3216085,3.4461334,4.15466,4.8082876,6.249029,5.9900365,4.1992264,3.9818845,5.83107,4.593825,5.249908,5.6356034,3.7426364,3.626079,4.0343795,4.871045
TCGA-53-7626-01,4.2834153,9.762119,4.6941185,5.081834,3.9725327,4.728331,5.9155474,4.081607,6.5618954,3.2501445,5.579576,3.5600634,3.7870078,6.910912,6.81371,3.2861476,4.4115133,5.4816613,3.8954625,5.4790444,5.2410183,3.0820577,4.7041044,2.1597264,6.0473647,5.647124,4.982204,2.6779299,4.1459765,4.3266096,3.701249,6.321692,4.671157,7.447207,4.8853884,4.1857214,4.1056447,7.735599,6.1327085,4.565202,3.783107,4.63318,4.9519453,3.5739183,4.1157384,6.2541046,6.0667887,5.053704,5.3829803,3.6418524,4.2068763,4.9765954,6.42109,6.1407757,4.3119016,4.077608,5.8479023,4.429112,5.070695,5.594873,3.8496673,3.6989672,3.8646777,4.743196
TCGA-83-5908-01,5.2495446,9.557405,4.475869,5.196566,3.9078875,4.748652,5.7531652,4.2896013,6.6992574,3.172744,5.7222605,3.2516034,3.6301541,6.7590756,6.434344,3.1404653,4.3723106,4.756519,3.9985743,5.717115,5.430432,3.2732384,5.044923,2.7030706,6.0583777,5.4955616,4.9244614,2.9424102,4.2666183,4.1125484,3.841576,6.098477,5.0203195,7.3406487,5.042001,4.4081664,4.083889,7.415801,6.165577,4.5349298,3.8311584,4.253222,5.196568,3.3780112,4.0171804,6.026434,6.0947065,4.896982,5.3009076,3.4081144,4.0464187,5.071423,6.2496967,5.956675,4.1646585,3.7833555,6.086773,4.089655,4.372426,5.6178,3.9096735,3.5826128,4.106214,5.151911
TCGA-91-6831-01,4.555493,9.522311,4.543065,5.0549674,4.1987405,4.888404,5.9799957,3.979004,6.4569154,3.3572516,5.75268,3.5492103,3.6662972,6.7590303,6.7617073,2.9093254,4.3990464,5.1679215,3.9285004,5.416074,5.099259,2.9653318,4.891869,2.6270099,5.9051237,5.792574,4.975707,3.0647974,4.504745,4.5002537,3.7252958,6.2612166,4.6267056,7.455495,4.943699,4.504093,4.3822684,7.6302705,6.1418824,4.587013,4.101668,4.5313416,5.095391,3.7520003,4.436186,5.995898,6.061906,5.143135,5.084681,3.7538526,4.061986,4.8540063,6.226283,5.8334475,4.0775414,3.9907491,5.8296576,4.1588492,4.914796,5.467746,3.9197364,3.532895,4.0790186,4.916779
TCGA-NJ-A4YI-01,4.5285664,9.469671,4.6538243,5.0301523,4.133693,4.7883677,5.9477577,4.17272,6.4869504,3.5330927,5.526943,3.6559982,3.8279011,6.679755,6.5635777,3.2331645,4.5932407,4.916967,4.2014546,5.5243435,5.2190666,3.3086648,4.701343,2.4391975,5.9236236,5.7241344,5.0721207,3.100838,4.383883,4.5069356,3.7545297,5.925598,4.632723,7.155341,5.0129514,4.437379,4.224357,7.5602536,6.20337,4.5905447,3.9717448,4.4837365,4.9565883,3.7234516,4.345497,6.123644,5.928256,5.073966,5.2054996,3.7518847,4.151964,5.1413784,6.2980638,5.9542565,4.3667803,4.1363397,5.798475,3.9927495,4.92008,5.44779,3.9162378,3.734794,3.9076643,4.7193027
TCGA-44-8119-01,5.727865,9.3684,4.324324,5.181384,3.9165952,4.8538337,5.7038345,4.4584365,6.7851934,3.1082253,5.8231936,3.0444555,3.5034895,6.671776,6.312222,3.0007362,4.3631206,4.330742,4.0356903,5.7968955,5.461961,3.3749208,5.190829,3.0009527,6.0175724,5.45721,4.834035,3.2199118,4.3701043,4.1096487,3.9462261,5.9334035,5.142159,7.233758,5.1066146,4.5858774,4.188146,7.1503706,6.1374087,4.5530066,3.8841987,4.1571083,5.146767,3.3933587,4.11803,5.7874556,6.0995107,4.864849,5.2363853,3.268097,4.005157,5.1281314,6.1740932,5.8260117,4.0854955,3.6418145,6.1583595,3.9989781,4.1154943,5.5200114,3.9833393,3.573668,4.2651415,5.3412075
TCGA-05-4410-01,4.3343506,9.317542,4.5226717,5.003242,4.1999483,4.9779673,5.8812137,4.181865,6.4216,3.6271725,5.697377,3.6543496,3.8984864,6.6015663,6.804314,3.176741,4.3362265,5.61076,4.040351,5.5559726,5.153929,3.0669062,4.880777,2.646038,5.91323,5.4181457,4.976769,3.2246723,4.663408,4.3923774,3.9677074,6.286192,4.59135,7.457898,5.0035505,4.7071743,4.525162,7.620442,5.852504,4.6080413,4.1769633,4.4584465,5.1936607,3.8665075,4.353187,5.713984,6.009979,5.082807,5.2140203,3.416427,4.1224713,4.9026895,5.9925184,5.6238446,4.2643867,3.933178,5.7759304,4.250355,5.055584,5.3549376,3.8634481,3.631905,4.2026052,4.8979774
TCGA-50-6590-01,4.507312,9.367601,4.657776,5.036004,4.131647,4.8603935,5.7762065,4.146815,6.565248,3.5316062,5.569605,3.5759103,3.8781812,6.592426,6.6044593,3.2190585,4.5293984,4.9030623,4.2410626,5.656138,5.3029046,3.2480228,4.7601376,2.6719143,5.974242,5.5253944,5.043991,3.2017152,4.499438,4.4093966,3.843396,5.930305,4.6526365,7.280348,5.088421,4.5465164,4.2634025,7.563488,6.0441365,4.5965075,4.020589,4.265233,5.1318164,3.6426194,4.2724357,5.921625,5.958156,4.9437904,5.1919684,3.6101482,4.1841273,5.049068,6.205392,5.834895,4.371544,4.023685,5.7968454,3.9055243,4.978394,5.457627,3.8351164,3.663605,4.082677,4.82873
TCGA-95-7567-01,5.5215154,9.220601,4.35297,5.188736,3.804454,4.8299704,5.609987,4.5954504,6.889187,3.2290022,5.8550515,3.0841653,3.5243015,6.6602173,6.3386564,3.1218092,4.357671,4.6188912,4.0953207,5.8992786,5.5647964,3.449117,5.1098623,2.9247553,6.1620135,5.234779,4.8600574,3.2342331,4.385079,4.0547123,3.986977,5.94651,5.169303,7.3817825,5.1686473,4.5410314,4.142052,7.1182337,6.0821095,4.57464,3.7537735,4.0243344,5.4641385,3.2759392,4.002077,5.664929,6.2258353,4.7781157,5.3710847,3.0937278,4.041226,5.1002574,6.2575126,5.9569793,4.1984377,3.535128,6.2040806,3.9600058,4.1610727,5.6415577,3.912974,3.5626183,4.274688,5.253514
TCGA-55-8614-01,5.7297163,9.526648,4.464967,5.2332325,3.887779,4.808909,5.6367416,4.443078,6.816523,3.0385475,5.763277,2.9719396,3.549852,6.691241,6.312096,3.0381925,4.3874097,4.4205604,4.1011057,5.864878,5.573548,3.4426029,5.187518,2.9060552,6.108465,5.4601216,4.8390355,3.1394875,4.292807,4.038168,3.8924391,5.947525,5.1091647,7.174748,5.129351,4.5019913,4.035563,7.24205,6.145491,4.524634,3.8523211,4.0495124,5.076916,3.308968,3.9846802,5.8905215,6.1260977,4.7692056,5.2595797,3.2931204,4.045777,5.169312,6.2209945,5.865291,4.0874257,3.6766803,6.2071185,3.989505,4.081546,5.5318894,3.8957748,3.5026538,4.216601,5.378324
TCGA-55-6981-01,4.718022,9.196586,4.655851,4.965421,4.1407194,4.9170275,5.817259,4.2255106,6.592712,3.4533622,5.6724963,3.3741803,3.7178485,6.5346484,6.7524843,3.070597,4.599654,5.0417233,4.275337,5.5840592,5.342548,3.4092479,4.744765,2.7745864,6.0124507,5.6980057,4.9620194,3.522097,4.5795784,4.640431,3.79794,5.9208617,4.5002666,7.3105726,5.0613794,4.6177025,4.3227043,7.3114185,5.9816,4.658101,4.0284576,4.277267,5.082646,3.7344472,4.5051074,5.7850986,6.1373544,4.973234,5.194912,3.698836,4.2289786,4.9940233,6.297903,5.782331,4.369732,3.961213,5.8164167,3.9211643,4.7317224,5.3108683,3.8922865,3.5824187,4.1102047,4.8574853
TCGA-86-7954-01,5.5348353,9.364063,4.393182,5.1908135,3.869729,4.8382416,5.636412,4.5488005,6.830112,3.1881642,5.785203,3.0823076,3.5827897,6.643146,6.2696257,3.109924,4.3652344,4.497176,4.1304603,5.8874826,5.503841,3.4371572,5.156321,2.9081056,6.0854106,5.3222666,4.8309007,3.1715655,4.3362947,4.0291705,3.9700325,5.8873997,5.1625605,7.2124624,5.139703,4.568542,4.1317434,7.1645436,6.0882845,4.5569344,3.8446474,4.079377,5.1813736,3.37462,3.9979432,5.7337265,6.105693,4.792541,5.3129597,3.1468067,4.0525274,5.1816926,6.1858163,5.8578777,4.145616,3.613622,6.1834726,3.953133,4.2461405,5.5470376,3.9247804,3.581172,4.2622356,5.3148737
TCGA-17-Z002-01,15.168596,6.1739597,10.155658,4.3160625,10.225985,2.0507004,2.1302328,7.100899,5.7458587,5.738368,2.634152,7.5779476,1.6826029,2.8134587,6.6239743,5.218326,5.696007,5.411348,4.042399,6.494961,4.8967175,7.0818405,6.040109,6.4928203,4.0905075,2.0022306,4.556223,4.810223,7.289086,5.665097,3.9948914,4.9226775,4.1021085,4.495949,6.1359253,5.7324033,9.133501,6.2630935,4.494492,5.610566,4.005408,5.003608,4.130355,4.6529784,7.0458245,6.695398,0.806219,4.8406024,4.2326293,7.052663,8.367374,3.1456728,7.6575274,8.934988,3.849842,6.8418627,0.93870616,8.040583,3.08164,5.77804,6.0933046,6.486169,5.7231274,4.4577703
