Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.55526,9.463325,4.432838,5.1167374,4.162833,4.7841034,5.8391514,4.0089417,6.504318,3.4893374,5.593603,3.6747758,3.8537154,6.6240797,6.461409,3.1590564,4.4420347,4.8865585,4.071591,5.626027,5.114947,3.0115776,4.9470954,2.8225198,5.755283,5.469008,5.015301,3.009501,4.430776,4.301045,3.8409593,5.948005,4.809563,7.330523,5.028051,4.585298,4.3133283,7.70765,6.1295505,4.565163,4.091778,4.4223676,5.064633,3.6868987,4.2145576,5.9917893,5.7867923,5.0596066,5.10975,3.5864499,4.034752,5.0316434,6.0538406,5.73237,4.195565,3.9945693,5.8113027,3.8510814,5.0061784,5.534918,3.969256,3.6879127,4.1467466,4.9714193
TCGA-35-4123-01,4.8987503,9.596282,4.639028,5.141073,3.7669766,4.8057547,5.7233105,4.3963013,6.839341,3.1208134,5.7955527,3.2325985,3.545882,6.979199,6.793852,3.1680298,4.3845115,5.2107463,3.8642569,5.696671,5.4841437,3.240242,4.829615,2.2196763,6.28311,5.4511547,4.8578815,2.992263,4.1560087,4.1995416,3.7319086,6.293314,4.885141,7.501569,4.987437,4.183289,4.004475,7.5141306,6.132647,4.5785093,3.5893576,4.355584,5.2037745,3.3320534,3.9995575,5.9302998,6.349326,4.897944,5.5358653,3.3366835,4.1902237,4.993913,6.504729,6.3369656,4.2012854,3.7920606,6.119947,4.518592,4.638873,5.678168,3.812308,3.5350804,4.023002,4.952989
TCGA-J2-8192-01,5.524103,9.552786,4.4666476,5.2656465,3.8393462,4.60329,5.7719827,4.1961737,6.696662,3.1291409,5.748824,3.223392,3.5386224,6.750635,6.308135,3.1257153,4.414456,4.5330377,4.0188823,5.68689,5.519037,3.3394532,5.0637116,2.8054705,6.115447,5.628414,5.014535,2.831781,4.2250996,4.1028852,3.7462943,6.105331,5.1114583,7.4402566,5.054886,4.3169956,3.9407835,7.3378673,6.312703,4.5203447,3.7591958,4.1271996,5.5173135,3.1950734,3.9575264,6.207203,6.1794295,4.873971,5.2868648,3.5602617,3.9643679,5.0269837,6.352117,6.0443544,4.181229,3.7249162,6.1673837,3.8819976,4.004727,5.772918,3.9315286,3.5103958,4.029212,5.153514
TCGA-17-Z010-01,15.158706,6.149642,10.12414,4.2739277,10.247198,1.9918413,2.304765,7.178385,5.79105,5.748249,2.5037475,7.5872393,1.6273354,3.0605397,6.630326,5.223058,5.736525,5.4039197,4.08621,6.380347,4.9909773,7.111948,5.9645457,6.336438,4.081712,2.0362897,4.578171,4.9067316,7.2718225,5.6258144,3.9344332,4.9495225,4.0534363,4.438262,6.0676527,5.767575,9.159935,6.2394886,4.4606667,5.624891,3.914477,4.9098597,4.131905,4.7809143,7.019161,6.8017516,0.76466566,4.8286858,4.280487,7.0290446,8.445925,2.9959953,7.689632,9.019548,3.7686949,6.791368,0.92901707,7.9913173,3.0748196,5.719635,6.2139463,6.475782,5.706337,4.4615493
TCGA-44-5643-01,5.8177724,9.410487,4.192043,5.2229505,3.9087062,4.8240924,5.808785,4.2857122,6.738226,2.9959686,6.01891,3.0737903,3.3199005,6.7970805,6.3605947,2.7758963,4.198196,4.392856,3.7543929,5.633565,5.332811,3.0807528,5.31755,3.1079137,6.0131245,5.582212,4.823622,3.0126956,4.38977,4.074931,3.8757055,6.242969,5.257542,7.5372124,5.015634,4.5283136,4.2616906,7.166166,6.220214,4.5399876,3.9039655,4.253366,5.4613733,3.3355393,4.1505857,5.8405137,6.22224,4.966475,5.1572275,3.3390388,3.873977,4.8955083,6.1894007,5.8596144,3.8630395,3.5052104,6.2089014,4.0970087,4.0055056,5.68515,4.0292377,3.4624333,4.2958055,5.4173756
TCGA-MP-A4T9-01,4.2380667,9.902976,4.7158165,5.111932,3.8169138,4.668977,5.8983536,4.1429715,6.636121,3.084062,5.6001644,3.476398,3.7464879,7.078672,6.9393415,3.3863456,4.328652,5.8709464,3.719855,5.4758916,5.327343,3.0706704,4.6779075,1.932378,6.166192,5.5695195,4.929102,2.4855344,3.9589365,4.219217,3.6932845,6.536988,4.7133226,7.5823774,4.811971,3.996041,3.989678,7.7790356,6.1084123,4.5454836,3.5878513,4.7392306,4.946158,3.445782,3.9689765,6.3601103,6.187413,5.026483,5.5523133,3.546422,4.2517633,4.9475546,6.5217857,6.3086314,4.328856,4.0492654,5.911531,4.742491,5.049656,5.687428,3.8174763,3.7251294,3.7861307,4.7339067
TCGA-75-6211-01,3.9800057,9.446547,4.666463,5.006113,4.1958995,4.785671,5.8385715,3.9136975,6.5171237,3.5593052,5.4928913,3.7869565,3.9390693,6.605318,6.659892,3.2422063,4.5591125,5.071803,4.2043123,5.542807,5.1019244,3.0312831,4.64718,2.6321187,5.8395357,5.5783834,5.083124,2.960051,4.419584,4.4837255,3.7438126,5.9040685,4.586945,7.3610234,5.02301,4.467083,4.2851305,7.7317286,6.083983,4.618838,4.035733,4.4231343,5.046482,3.7169027,4.2993293,6.0695972,5.8338943,5.0337596,5.142217,3.7652826,4.211541,4.977145,6.275876,5.8846183,4.4023786,4.1273603,5.648883,3.8476617,5.4185414,5.5251513,3.874489,3.7358794,4.0142846,4.6687145
TCGA-17-Z061-01,15.158706,6.149642,10.12414,4.2739277,10.247198,1.9918413,2.304765,7.178385,5.79105,5.748249,2.5037475,7.5872393,1.6273354,3.0605397,6.630326,5.223058,5.736525,5.4039197,4.08621,6.380347,4.9909773,7.111948,5.9645457,6.336438,4.081712,2.0362897,4.578171,4.9067316,7.2718225,5.6258144,3.9344332,4.9495225,4.0534363,4.438262,6.0676527,5.767575,9.159935,6.2394886,4.4606667,5.624891,3.914477,4.9098597,4.131905,4.7809143,7.019161,6.8017516,0.76466566,4.8286858,4.280487,7.0290446,8.445925,2.9959953,7.689632,9.019548,3.7686949,6.791368,0.92901707,7.9913173,3.0748196,5.719635,6.2139463,6.475782,5.706337,4.4615493
TCGA-55-7910-01,5.926792,9.288297,4.1885843,5.1861973,3.88408,4.8492274,5.7758284,4.3923755,6.78841,3.0085611,6.001713,2.9928849,3.3093517,6.7466607,6.3618383,2.812533,4.258962,4.347055,3.8438919,5.676534,5.401905,3.2282238,5.269702,3.1412823,6.0335493,5.5496,4.809181,3.1891067,4.4106274,4.137117,3.913155,6.1211143,5.226356,7.4923434,5.046472,4.5640798,4.261344,7.0399365,6.184403,4.561174,3.8592563,4.2147126,5.4251,3.3414903,4.206116,5.750307,6.240593,4.933138,5.1978145,3.3012435,3.9201753,4.951773,6.219385,5.857236,3.949995,3.5017922,6.2038126,4.05451,3.9213414,5.6278634,4.0420628,3.5037675,4.3045845,5.396422
TCGA-55-6985-01,4.8526044,9.80297,4.638898,5.1603227,3.7295117,4.6767282,5.838911,4.313769,6.7926364,2.9445233,5.7481422,3.227123,3.5022583,7.1042295,6.825358,3.1925046,4.3639927,5.4497056,3.7276335,5.563728,5.4238234,3.2007961,4.818063,2.1020858,6.2309575,5.590657,4.819619,2.7421796,3.937482,4.215552,3.6524992,6.3868227,4.8695993,7.4992514,4.851109,4.016368,3.9142692,7.5660224,6.206384,4.5577354,3.5087361,4.600073,4.97307,3.3408606,3.9984138,6.2246046,6.328966,4.974529,5.554195,3.4689457,4.2020025,5.005122,6.5779643,6.384109,4.1703467,3.8721964,6.10803,4.646407,4.6351,5.7025647,3.872392,3.6097727,3.8579853,4.934962
TCGA-64-1678-01,4.615594,9.682797,4.6282954,5.134585,3.8480027,4.7091823,5.790637,4.294572,6.678688,3.2437587,5.584542,3.4362624,3.7793427,6.878037,6.6554112,3.3988032,4.411922,5.296336,3.9541743,5.665343,5.3997946,3.2547212,4.7931285,2.2268786,6.104341,5.438035,4.942491,2.7826605,4.098998,4.170757,3.8004692,6.200125,4.8439565,7.3660607,4.9549727,4.222543,4.018822,7.624441,6.110356,4.5502725,3.6851048,4.4852643,5.000879,3.4489937,3.960919,6.1525745,6.07888,4.944249,5.4949512,3.422998,4.192197,5.1073017,6.3658876,6.1528993,4.3517294,3.9670582,5.9763618,4.376879,4.819989,5.618522,3.8570461,3.7224934,3.9318054,4.8713703
TCGA-L9-A443-01,6.0480404,9.309612,4.2436247,5.211016,3.9305177,4.878088,5.7075925,4.4677424,6.775566,3.0677238,5.9109263,2.9464686,3.423458,6.6491446,6.24903,2.8756995,4.3115053,4.246414,4.0031753,5.8016534,5.4840164,3.3761957,5.315999,3.181492,6.020292,5.480594,4.8179827,3.318431,4.450099,4.083869,3.96921,5.9809027,5.199679,7.2885075,5.122722,4.662011,4.2258444,7.0601573,6.149851,4.5390015,3.945967,4.0916266,5.2607684,3.374355,4.1502147,5.7105603,6.143029,4.8568134,5.167067,3.25227,3.9308329,5.0903835,6.1056395,5.723522,3.9749897,3.554426,6.2202744,3.9492862,3.8480098,5.522141,4.0032487,3.4947813,4.340553,5.4770126
TCGA-55-6971-01,5.123415,9.378798,4.4624104,5.0825105,4.1812067,4.9556184,5.871329,4.1120133,6.5120325,3.3013504,5.812035,3.3081443,3.625563,6.633152,6.624783,2.855593,4.3733654,4.8691382,4.0174174,5.5528173,5.2627325,3.1335602,5.057788,2.9373596,5.941061,5.7079244,4.9379783,3.3146691,4.6288056,4.408135,3.8504238,6.179077,4.731195,7.41087,5.0376163,4.6776533,4.402884,7.406854,6.0606704,4.575589,4.1631694,4.301121,5.187348,3.6826487,4.4177923,5.797729,6.0912414,5.027691,5.0479836,3.610349,4.0206923,4.901043,6.0978417,5.6447544,4.050984,3.8493106,5.928939,4.0502152,4.490815,5.39126,3.9220588,3.4719799,4.2355804,5.145362
TCGA-05-5428-01,4.244275,9.28071,4.4924545,5.013379,4.2696867,5.006905,5.8958817,4.143166,6.3656783,3.7735093,5.6904383,3.820635,3.9571948,6.5955224,6.733866,3.1625571,4.323371,5.4321404,4.0443983,5.565898,5.0884347,2.9779272,4.8910213,2.677271,5.8606076,5.368055,5.0432343,3.2423112,4.755713,4.378059,3.9987724,6.254966,4.613561,7.438201,5.0422845,4.7613373,4.594814,7.735106,5.9049444,4.5893035,4.2565103,4.44226,5.3025618,3.8875859,4.370849,5.694994,5.925493,5.1133604,5.130786,3.426739,4.0617156,4.901657,5.89993,5.598869,4.2274675,3.972745,5.739684,4.1481905,5.15874,5.3966312,3.849568,3.6428363,4.228973,4.8647814
TCGA-55-8510-01,5.950103,9.357382,4.371145,5.237652,3.965363,4.79045,5.7098527,4.3437595,6.759246,3.122976,5.8342586,3.039588,3.4475005,6.630399,6.2288666,2.8876326,4.4402275,4.0823016,4.1319265,5.786371,5.526795,3.4264486,5.2127476,3.1599815,6.048051,5.5933003,4.92572,3.291459,4.440286,4.1662397,3.8454518,5.886246,5.112329,7.2343187,5.168915,4.574025,4.105336,7.1701126,6.2803016,4.5372777,3.9318037,3.9786687,5.351807,3.2970512,4.1418443,5.8940825,6.1468463,4.8373623,5.1020823,3.4620454,3.9335995,5.09428,6.221421,5.828803,4.034965,3.6467862,6.198449,3.731136,3.8552358,5.5858097,3.9567244,3.4433088,4.2267427,5.358545
TCGA-50-5935-01,4.668657,9.389673,4.6006246,5.0772295,3.9116414,4.7466135,5.780013,4.372957,6.6719418,3.445108,5.574719,3.4881082,3.7949693,6.7339854,6.577243,3.3976133,4.551789,5.151403,4.1366124,5.714812,5.406359,3.4180887,4.7427826,2.3933089,6.0445223,5.424408,4.9672623,3.1986434,4.249364,4.3572874,3.8361487,5.927046,4.752342,7.2670116,5.0195975,4.3851695,4.1002812,7.5027237,6.098558,4.5924907,3.7534294,4.4191914,5.03517,3.5515933,4.153223,5.994559,6.047739,4.95412,5.445791,3.4843304,4.198584,5.186094,6.302284,6.055867,4.428564,3.9925683,5.934349,4.103932,4.764257,5.523207,3.910607,3.751831,3.9768872,4.82201
TCGA-17-Z053-01,15.158706,6.149642,10.12414,4.2739277,10.247198,1.9918413,2.304765,7.178385,5.79105,5.748249,2.5037475,7.5872393,1.6273354,3.0605397,6.630326,5.223058,5.736525,5.4039197,4.08621,6.380347,4.9909773,7.111948,5.9645457,6.336438,4.081712,2.0362897,4.578171,4.9067316,7.2718225,5.6258144,3.9344332,4.9495225,4.0534363,4.438262,6.0676527,5.767575,9.159935,6.2394886,4.4606667,5.624891,3.914477,4.9098597,4.131905,4.7809143,7.019161,6.8017516,0.76466566,4.8286858,4.280487,7.0290446,8.445925,2.9959953,7.689632,9.019548,3.7686949,6.791368,0.92901707,7.9913173,3.0748196,5.719635,6.2139463,6.475782,5.706337,4.4615493
TCGA-55-6969-01,4.534148,8.97537,4.409025,5.008389,4.2098293,4.8401394,5.8502665,4.2502384,6.5725546,3.7150867,5.5633345,3.6839697,3.8179579,6.4590545,6.4398966,3.2140007,4.6390133,4.6733956,4.3282914,5.642651,5.1844816,3.3460896,4.7359476,2.9379604,5.7793036,5.452924,5.1191497,3.433431,4.5987425,4.532342,3.8969507,5.642222,4.7043962,7.1563544,5.1739993,4.673211,4.41014,7.4053645,6.1814904,4.642455,4.0567465,4.300568,5.204647,3.6959987,4.429917,5.861893,5.850209,5.0435276,5.0915465,3.6080515,4.087748,5.1105647,6.2104197,5.8127723,4.441775,4.0063524,5.7235036,3.6834188,4.910706,5.479371,3.9875338,3.781694,4.1010118,4.731401
TCGA-05-5715-01,4.6000586,9.976965,4.506458,5.267859,3.7993925,4.6545544,5.745807,4.1579194,6.6541743,3.0702615,5.6042542,3.4269788,3.8395274,6.9566245,6.57064,3.4287457,4.149102,5.364782,3.7250843,5.70051,5.360898,2.9590688,5.018252,2.2615473,6.0653195,5.27245,4.938912,2.200379,4.0038085,3.7890573,3.8903248,6.4832535,5.107887,7.5422454,4.926416,4.170478,3.9964402,7.811756,6.0789003,4.462608,3.706667,4.481558,5.1233473,3.287369,3.637498,6.279551,5.973965,4.9062667,5.483316,3.2228494,4.074423,4.996465,6.241606,6.0805583,4.2253594,3.8584461,6.0311165,4.506727,4.857513,5.7899823,3.8219635,3.706718,4.0237184,5.0737567
TCGA-69-8255-01,5.3191805,9.219003,4.49404,5.169633,3.9077873,4.8145657,5.647887,4.499678,6.7502427,3.4110541,5.7197537,3.2412689,3.6922474,6.621562,6.466355,3.2350435,4.4725213,4.9144964,4.1992846,5.871474,5.6027055,3.536135,4.976506,2.7835743,6.146828,5.2887397,4.975806,3.4119942,4.4702034,4.20315,3.9455228,5.961105,4.9000683,7.317792,5.1796837,4.551465,4.1272583,7.333888,6.0706635,4.56459,3.8318553,4.0406313,5.4109874,3.3673785,4.0806704,5.793616,6.1810603,4.8081026,5.354775,3.2976089,4.076475,5.1226377,6.1994815,5.911138,4.314079,3.7545877,6.0947638,3.9542487,4.1898127,5.555996,3.8516011,3.5548265,4.175014,5.100019
TCGA-17-Z044-01,15.158706,6.149642,10.12414,4.2739277,10.247198,1.9918413,2.304765,7.178385,5.79105,5.748249,2.5037475,7.5872393,1.6273354,3.0605397,6.630326,5.223058,5.736525,5.4039197,4.08621,6.380347,4.9909773,7.111948,5.9645457,6.336438,4.081712,2.0362897,4.578171,4.9067316,7.2718225,5.6258144,3.9344332,4.9495225,4.0534363,4.438262,6.0676527,5.767575,9.159935,6.2394886,4.4606667,5.624891,3.914477,4.9098597,4.131905,4.7809143,7.019161,6.8017516,0.76466566,4.8286858,4.280487,7.0290446,8.445925,2.9959953,7.689632,9.019548,3.7686949,6.791368,0.92901707,7.9913173,3.0748196,5.719635,6.2139463,6.475782,5.706337,4.4615493
TCGA-44-A47F-01,5.613917,9.397355,4.3782187,5.2595487,3.832466,4.8123174,5.549319,4.475279,6.944026,3.039929,5.845185,2.9812534,3.4808028,6.641085,6.216541,3.0076,4.3660064,4.287088,4.1331606,5.946081,5.5667057,3.397806,5.215379,3.0803192,6.131685,5.322337,4.8326435,3.0987654,4.319399,3.96325,3.919149,5.8418436,5.2597995,7.2832646,5.21351,4.517258,4.053158,7.128827,6.1614213,4.560255,3.8085716,3.8950038,5.36873,3.1719239,3.912818,5.7590923,6.1710987,4.7156053,5.2349014,3.1730664,4.0099974,5.1084547,6.3035336,5.9427156,4.085106,3.5009425,6.2604475,3.7824306,4.2084613,5.6687455,3.90533,3.4802513,4.311716,5.3961
TCGA-86-7714-01,4.812146,10.055272,4.6306925,5.2529893,3.6975944,4.807613,5.6902003,4.2182345,6.833664,2.766954,5.912789,3.075357,3.542019,7.1541533,6.926902,3.100927,3.9981506,5.683677,3.505057,5.649964,5.483062,2.8499875,5.0679293,2.1302977,6.4091268,5.4008503,4.7786965,2.2219784,4.0211673,3.7612774,3.778065,6.935494,5.0759706,7.8409986,4.9004908,4.0468097,3.9912288,7.6798053,5.9971223,4.492463,3.6020727,4.3813457,5.3155904,3.166484,3.6176276,6.079879,6.4573464,4.8237157,5.5465403,3.1573222,4.141397,4.7438903,6.4813147,6.30336,3.9835496,3.6176217,6.207978,4.95328,4.7034245,5.8152657,3.6813633,3.3918324,4.108495,5.2022595
TCGA-69-7761-01,4.5707536,10.024498,4.5434613,5.215983,3.9654007,4.8395786,5.8559217,3.8896096,6.571932,2.9202282,5.868578,3.3528101,3.619064,7.0455523,6.875457,2.9251928,3.9943275,5.4927855,3.4944327,5.456025,5.1940455,2.5845566,5.1061926,2.413567,6.1227674,5.609513,4.876107,2.245165,4.247654,3.9530854,3.7579598,6.883701,4.9595046,7.8327003,4.8517394,4.218328,4.2193313,7.8172812,6.0467334,4.4890003,3.9211054,4.516312,5.2897267,3.3975713,3.9191709,6.130644,6.204553,5.0012236,5.254322,3.4241328,4.035979,4.6371183,6.288513,6.010754,3.8921225,3.7566977,6.0092316,4.719391,4.91603,5.7511683,3.766384,3.4194415,4.136947,5.167735
TCGA-95-7043-01,5.6772413,9.647133,4.384084,5.3006034,3.7489884,4.7719383,5.59458,4.4953914,6.870707,2.9576805,5.833396,2.9667835,3.5406497,6.812642,6.328376,3.119949,4.2027054,4.6751237,3.9029503,5.9055223,5.5855336,3.294152,5.2801666,2.7778409,6.1769657,5.2545924,4.7982445,2.8111799,4.183038,3.784434,3.9613156,6.188348,5.311083,7.361551,5.087346,4.406806,4.002216,7.3143477,6.09619,4.489829,3.734208,4.0869184,5.2481546,3.1749012,3.7466133,5.893349,6.179937,4.7442775,5.401639,3.0377069,4.004813,5.0984254,6.200784,5.9603667,4.041462,3.541638,6.295089,4.224947,4.103577,5.688997,3.8692217,3.5132422,4.255761,5.453239
TCGA-49-4486-01,4.5022125,9.971672,4.606076,5.1796465,3.753604,4.657456,5.8792806,4.160777,6.671732,2.9421403,5.7053294,3.3704617,3.6615565,7.1482763,6.9080353,3.321028,4.1817055,5.941399,3.5582995,5.493882,5.330427,2.9719818,4.848694,2.0033045,6.1844287,5.4945,4.8603797,2.3601146,3.9098427,4.0383615,3.7322786,6.697609,4.8833566,7.687314,4.7842607,3.9848406,3.9889436,7.755957,6.0930004,4.5188584,3.5708466,4.742692,5.036924,3.3577282,3.851426,6.3473306,6.2415977,5.012635,5.5663443,3.4061446,4.1793694,4.886195,6.4597235,6.288901,4.1849,3.9045577,6.016368,4.8756075,4.8687267,5.7629323,3.8308175,3.6727157,3.8589573,4.912353
TCGA-78-7158-01,4.3372912,9.951055,4.544249,5.178143,3.8702686,4.73511,5.850025,4.0646176,6.55834,3.0543962,5.677964,3.4789925,3.82584,7.0289116,6.878794,3.3403602,4.0544477,6.062909,3.559,5.5163407,5.2621293,2.8075264,4.9447947,2.1887233,6.091673,5.3547873,4.9084787,2.2780967,4.0949974,3.9180977,3.8814647,6.8095074,4.9035788,7.752243,4.823039,4.160843,4.156224,7.8484,5.9481683,4.493401,3.7728155,4.678667,5.1406016,3.4339373,3.8175707,6.238484,6.092757,4.998599,5.4642787,3.287098,4.1348705,4.8132,6.2326145,6.024152,4.1810355,3.8853934,5.923845,4.855041,5.032321,5.722615,3.7886412,3.6891809,3.9959533,4.9813986
TCGA-97-A4M3-01,5.0113945,9.983792,4.4608784,5.3150725,3.5844898,4.721209,5.6375527,4.435946,6.87516,2.8075116,5.826134,3.0597603,3.5993137,7.1145425,6.6946926,3.3161962,4.006256,5.6600976,3.5529408,5.8000755,5.545844,3.0310943,5.153267,2.1884396,6.3048134,5.1161947,4.7622595,2.2648256,3.9325213,3.636352,3.933743,6.69715,5.2713284,7.6994505,4.917802,4.088232,3.9230251,7.630415,6.00182,4.4597006,3.5006015,4.3986173,5.237223,3.1025217,3.5184438,6.069019,6.2855225,4.801326,5.6701155,2.885064,4.086339,4.9380093,6.343359,6.2403684,4.091181,3.5895565,6.267445,4.8551445,4.532471,5.850304,3.7773952,3.577389,4.123059,5.2875648
TCGA-86-8280-01,5.8054733,9.384593,4.284287,5.223032,3.9536495,4.801294,5.6989627,4.412738,6.775948,3.1735733,5.8334856,3.115328,3.4932566,6.593264,6.070804,2.9338596,4.371975,3.9425063,4.136228,5.8243523,5.3941283,3.3275266,5.2852516,3.2048926,5.953823,5.469966,4.8605247,3.1130338,4.384609,4.038169,3.9266276,5.7819214,5.291092,7.1503363,5.1458073,4.6426077,4.1709995,7.1243696,6.233252,4.542394,3.958989,4.037681,5.248112,3.382089,4.058732,5.804237,6.018078,4.8526473,5.127244,3.2780495,3.9267793,5.1657634,6.1272407,5.760137,4.0062976,3.5766904,6.194517,3.6585107,4.1177464,5.583112,4.0136285,3.548097,4.2998776,5.4139566
TCGA-NJ-A4YF-01,4.730064,9.3483305,4.69273,5.059649,3.998568,4.7864504,5.707236,4.316823,6.66444,3.5024436,5.520671,3.460968,3.8631008,6.591881,6.516063,3.3602421,4.630428,4.8217454,4.334769,5.7732186,5.456944,3.491461,4.732758,2.5739014,6.042869,5.4676695,5.007483,3.313001,4.363195,4.3938413,3.8346791,5.7637873,4.697178,7.15485,5.103216,4.489216,4.098228,7.466773,6.0653534,4.6001706,3.8659894,4.2134223,5.0316935,3.5630536,4.186305,5.9448876,5.998177,4.8723655,5.346549,3.5582964,4.2309394,5.2091174,6.2633176,5.936251,4.469794,4.0184536,5.8948083,3.8603392,4.764321,5.446583,3.858528,3.7010026,4.0291896,4.8465266
TCGA-NJ-A7XG-01,5.0676007,9.431204,4.3693047,5.164869,3.8891528,4.798323,5.7459,4.444595,6.6634917,3.316782,5.6998525,3.3391461,3.753879,6.704769,6.434498,3.3134632,4.3107715,5.0948167,3.9518158,5.778641,5.3743014,3.2858536,5.0685477,2.6304872,5.984505,5.2811704,4.8833675,3.0159428,4.297224,4.0481477,3.9915795,6.130294,5.0417027,7.329927,5.0235434,4.5288596,4.2095795,7.393191,6.0044303,4.551388,3.8659627,4.3817472,5.1160808,3.509662,3.9896712,5.8471103,6.007805,4.933154,5.425782,3.1825855,4.0566497,5.1348925,6.0796003,5.8426147,4.238624,3.7606854,6.057972,4.281046,4.489945,5.5410595,3.9584131,3.6954577,4.188148,5.154252
TCGA-86-8671-01,4.9317217,10.069763,4.5603094,5.30076,3.6313736,4.752216,5.6714935,4.254653,6.8652554,2.6727183,5.8788877,3.0056908,3.520149,7.1895747,6.885447,3.148046,3.9830709,5.7656617,3.4571793,5.682746,5.5533214,2.8965285,5.0929728,2.1507668,6.3923078,5.318249,4.7911153,2.18611,3.9732664,3.724099,3.8207884,6.9277,5.138545,7.8662906,4.90066,3.9889584,3.9252644,7.6853404,6.035159,4.46065,3.5113757,4.3898525,5.3261094,3.0519667,3.591142,6.1478853,6.4136324,4.801366,5.5823674,3.0886767,4.1112466,4.767531,6.497161,6.323314,4.026507,3.6166906,6.2307277,4.961946,4.569048,5.881889,3.7032652,3.4534042,4.0808415,5.2356925
TCGA-MP-A4T8-01,4.299713,9.412031,4.691351,4.979659,4.051708,4.7854905,5.9709578,4.213641,6.497055,3.529506,5.5666637,3.6548567,3.8087122,6.767374,6.786326,3.3153217,4.591714,5.435295,4.0907955,5.4766493,5.2494335,3.3264315,4.5979977,2.2443104,5.996126,5.7007103,5.01331,3.229565,4.3270493,4.6222544,3.740921,6.0675335,4.485384,7.302179,4.9208775,4.370026,4.224343,7.5797553,6.112213,4.621884,3.8613398,4.6463223,4.9480767,3.767931,4.4131837,6.091054,6.0727315,5.11682,5.3614483,3.7622952,4.232085,5.0845485,6.347682,6.032717,4.4326653,4.1569705,5.7866216,4.20688,4.98493,5.4210696,3.9207072,3.755231,3.8580906,4.62362
TCGA-62-A46O-01,4.081819,9.628664,4.703631,5.009053,4.220727,4.8622985,5.9207277,3.8503957,6.428352,3.4036756,5.5855856,3.6658258,3.8776248,6.702511,6.8282204,3.0979106,4.4192357,5.3015428,4.029527,5.4221826,5.105459,2.9204137,4.7338157,2.5278933,5.9138484,5.7484565,5.037806,2.846638,4.459543,4.4664593,3.7342951,6.2538457,4.5235243,7.473784,4.9435325,4.4468455,4.3381953,7.7511005,6.0281644,4.5896134,4.1023517,4.511665,5.020914,3.7608752,4.3348813,6.083363,5.94972,5.074894,5.119041,3.791838,4.1909084,4.8497076,6.2588444,5.8197417,4.2684937,4.110651,5.6827517,4.148611,5.301672,5.458353,3.8293338,3.6268103,4.0224447,4.7652154
TCGA-17-Z022-01,15.158706,6.149642,10.12414,4.2739277,10.247198,1.9918413,2.304765,7.178385,5.79105,5.748249,2.5037475,7.5872393,1.6273354,3.0605397,6.630326,5.223058,5.736525,5.4039197,4.08621,6.380347,4.9909773,7.111948,5.9645457,6.336438,4.081712,2.0362897,4.578171,4.9067316,7.2718225,5.6258144,3.9344332,4.9495225,4.0534363,4.438262,6.0676527,5.767575,9.159935,6.2394886,4.4606667,5.624891,3.914477,4.9098597,4.131905,4.7809143,7.019161,6.8017516,0.76466566,4.8286858,4.280487,7.0290446,8.445925,2.9959953,7.689632,9.019548,3.7686949,6.791368,0.92901707,7.9913173,3.0748196,5.719635,6.2139463,6.475782,5.706337,4.4615493
TCGA-69-7979-01,5.3766537,9.188667,4.5108943,5.148832,4.05947,4.8460617,5.709441,4.431566,6.661953,3.544012,5.653504,3.3555114,3.7285678,6.5098257,6.2323184,3.143936,4.597838,4.335633,4.3824515,5.85707,5.5087485,3.5768702,4.981177,2.9211512,6.016455,5.4685383,5.040807,3.5715854,4.575974,4.327906,3.91813,5.671358,4.8773675,7.068997,5.2385535,4.6755857,4.1810675,7.3041034,6.205083,4.5638084,4.0030746,3.9965713,5.2909236,3.4919639,4.2432275,5.801211,6.0050306,4.8548265,5.1483088,3.4834402,4.0248566,5.252572,6.135099,5.7998643,4.2778387,3.8640294,6.0460253,3.6052587,4.248667,5.4648185,3.9018843,3.578787,4.1655874,5.0810375
TCGA-86-8674-01,5.034418,9.958085,4.4647503,5.250678,3.7566614,4.8280354,5.760653,4.1464095,6.7754107,2.7126877,6.0259247,3.0453043,3.4340975,7.150274,6.915777,2.9328713,3.9113202,5.7175555,3.3823564,5.5601807,5.383939,2.7424874,5.2083225,2.4027786,6.303035,5.455679,4.733485,2.3609977,4.110408,3.8030207,3.8168416,6.9861617,5.113106,7.941033,4.846946,4.1486206,4.1298943,7.6024885,5.985141,4.4914665,3.7022648,4.4728146,5.3818398,3.2237437,3.7770073,6.008628,6.462442,4.9017067,5.4267893,3.1925569,4.053358,4.643404,6.363654,6.1314654,3.8397393,3.5367203,6.202899,4.931119,4.5468345,5.8034005,3.7686944,3.375604,4.1878724,5.3284116
