Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A55R-01,4.229415,10.561278,7.3918343,3.9588873,4.337684,3.9084253,2.7742846,4.1200633,5.908898,4.8992033,4.0474796,6.1404943,4.817895,4.0901504,6.4336734,5.2681694,5.426342,5.5114274,2.2946773,4.9893284,6.39763,6.7994895,6.223575,6.7413015,5.206687,4.3255887,5.181686,5.4233594,4.7336245,5.658011,5.4572525,3.966225,3.2648563,6.605889,4.846817,6.1496086,6.1906915,5.349637,3.9042983,5.504169,5.4840493,3.813468,4.832183,7.217724,3.4262278,4.361106,5.419244,4.6647887,5.277372,5.912902,4.619829,5.408809,3.1471002,5.358072,5.0211105,3.232796,5.1637435,6.572285,7.890297,4.2559757,4.6334877,5.8657017,6.8685226,4.9107623
TCGA-69-7980-01,4.186402,10.493239,7.4454203,4.0018597,4.2465625,3.8667166,2.6579523,4.17048,5.8573537,4.881897,3.9950845,6.0275173,4.7156105,4.115459,6.3882847,5.288646,5.431925,5.5029197,2.259091,4.9349422,6.4295797,6.8179173,6.325527,6.7244477,5.2111535,4.241246,5.1321654,5.4546146,4.705516,5.7444224,5.454444,4.04815,3.163537,6.6020417,4.873434,6.155827,6.169451,5.3920197,3.9105148,5.471831,5.4076877,3.8383093,4.7956715,7.3351407,3.3581958,4.442849,5.5206194,4.6238036,5.393113,5.8752694,4.507193,5.332765,3.1745305,5.316335,4.9516616,3.1572201,5.105119,6.559392,7.9347773,4.1929836,4.615263,5.855029,6.9228683,4.9067163
TCGA-50-5051-01,4.1874,10.796056,7.0758467,3.9240744,4.7015,4.43462,3.143971,4.0393186,6.2441077,4.9470954,4.325991,6.5921216,4.930056,4.2098136,6.3058963,4.978049,5.305561,5.520542,2.4124534,5.2064567,6.4521294,6.7526307,5.6980076,6.600708,5.2127504,4.606709,5.65874,5.286153,5.03736,5.1372356,5.339297,3.638064,3.7294552,6.7165527,4.658256,5.8661885,6.0577006,5.2780676,3.602596,5.5479984,5.81102,3.8836513,5.2856045,6.648861,3.569036,4.1922207,5.1359406,4.782242,4.9739614,6.284581,5.005152,5.4684386,3.2468739,5.5969996,5.324624,3.766983,5.26386,6.4580374,7.562726,4.5110154,4.889174,5.772786,6.6848106,5.14232
TCGA-55-8615-01,4.2292233,10.362672,7.398812,4.1432657,4.111528,3.7291217,2.5592349,3.8767028,5.7688475,5.0083585,3.7669165,5.9540644,4.3658037,4.1183224,6.428484,5.3139935,5.574131,5.553193,2.0675378,4.948599,6.5729127,6.9120326,6.433494,6.823233,5.2916656,4.0649285,5.211348,5.481908,4.6268926,5.898766,5.450418,4.2844033,2.8787413,6.5732465,4.849925,6.164631,6.0708513,5.446984,3.7589056,5.516416,5.3745046,3.839961,4.7305045,7.420345,3.3367746,4.6016574,5.6531215,4.6948476,5.484735,5.9792542,4.417112,5.3999753,3.0069587,5.1807137,4.8202176,2.9743974,5.000546,6.6447043,7.6083493,4.0322957,4.448078,5.9101195,7.109505,4.8155046
TCGA-MP-A4SV-01,4.343758,11.170145,7.4916277,3.958356,4.9469643,4.422649,3.3819935,3.9074974,6.3070874,5.1710277,4.2596126,6.4635215,4.8064,4.164526,6.3678365,5.026515,5.340238,5.6039543,2.5584543,5.2306085,6.5579147,6.877443,5.936491,6.758248,5.250076,4.700265,5.4773326,5.3166337,4.9779463,5.171488,5.5257,3.7899609,3.5347028,6.692834,4.6680546,5.837594,5.983668,5.12136,3.6686018,5.5557847,6.017159,3.7923563,5.317994,6.719295,3.450201,4.200199,5.228448,4.793795,4.8428745,6.344979,5.1961875,5.738846,2.9578774,5.5794754,5.483537,3.4865952,5.2790246,6.480105,7.6996384,4.462404,4.8280783,5.959873,6.7622905,5.0462146
TCGA-17-Z052-01,15.560231,5.7309146,2.2649949,6.9578366,5.453872,1.2411767,10.221964,3.710705,2.7409358,5.9836807,7.919465,4.0563087,8.388867,3.9803622,6.8986506,6.577997,8.840227,5.634103,3.8011432,3.3494122,3.1753585,3.8102143,8.640939,3.0341825,6.22113,10.823556,4.5263395,3.7794077,6.4495716,7.607846,6.205636,1.7946684,4.114898,4.022579,5.6911173,3.8417673,6.363595,5.9152718,7.264533,2.1772285,5.336479,8.319619,5.4390373,5.1834726,7.4255157,5.523351,5.766021,4.483548,5.1142316,4.1444283,1.3486668,7.748952,6.289051,4.51479,2.7374454,8.043485,9.274905,7.9508095,3.513678,7.159578,5.873071,2.3936532,3.3158042,4.094961
TCGA-17-Z005-01,15.582132,5.702483,2.3484774,7.038011,5.5027456,1.2559454,10.247958,3.598597,2.880235,6.0870805,7.971934,4.0187106,8.343138,4.007069,6.8784137,6.510495,8.747491,5.6098814,3.8967965,3.3804784,3.1476915,3.739836,8.629523,3.0147347,6.152797,10.830829,4.4934206,3.7492256,6.504813,7.680613,6.249362,1.6937381,4.1405816,4.1403823,5.6776447,3.8257713,6.347989,5.83367,7.274252,2.1228404,5.3051367,8.3748665,5.4355745,5.120809,7.4052806,5.59517,5.6637096,4.55665,5.0288935,4.1236167,1.428538,7.746192,6.273149,4.5190344,2.7996364,8.039905,9.22183,8.01629,3.5543025,7.1204824,5.906211,2.4533982,3.3022041,4.0876565
TCGA-64-5781-01,4.4041433,11.533658,7.6594305,3.4382296,5.0318594,4.0477877,3.3807728,3.7529628,6.3242526,5.316836,4.42665,6.734849,5.074727,4.1607327,6.5021243,5.0926914,5.348882,5.6643505,2.2473602,5.418616,6.305154,7.277021,5.7138743,7.08514,5.307672,4.964336,5.447679,5.289794,4.998724,5.317146,5.464146,3.356795,3.1537786,6.64367,4.4803247,6.3684874,6.1239305,5.1489944,3.7470143,5.6853385,5.9203143,3.781864,5.0229225,6.8120995,3.4882226,3.8740962,5.160822,4.881087,4.607109,6.4100404,4.7716937,5.71332,2.5542614,5.4557076,5.558056,3.395079,5.2432337,6.814447,8.028455,4.494217,4.6541467,5.9574456,6.832371,5.191159
TCGA-53-7626-01,4.3285613,11.339256,7.4252152,3.4886086,4.6807466,4.1869845,3.0186968,3.763121,6.219879,5.206687,4.4772816,6.7814393,5.003309,4.232134,6.3981547,4.9893613,5.4040837,5.5805836,2.2917285,5.429291,6.3578267,7.349138,5.4237266,6.944095,5.34457,4.780046,5.604551,5.2845144,5.013251,5.364287,5.343823,3.3142772,3.1551626,6.5933714,4.4358454,6.2523713,6.0562987,5.260787,3.667527,5.667085,5.7840104,3.8005097,5.083367,6.697616,3.5842433,4.0198636,5.163743,4.903741,4.8748846,6.3649206,4.5805397,5.4729567,2.7952096,5.4208803,5.385495,3.5218482,5.1788726,6.7420416,7.946553,4.490701,4.6353016,5.8508964,6.8229012,5.157659
TCGA-83-5908-01,4.2296476,10.664388,7.402092,3.8257594,4.364715,3.8250523,2.8339381,3.9411676,5.895937,5.044507,4.041465,6.269639,4.732339,4.1426563,6.452344,5.238923,5.451546,5.558207,2.1021032,5.1429195,6.3973746,6.9997544,6.0540185,6.8918657,5.2762604,4.36387,5.2734647,5.396468,4.763306,5.6972294,5.437357,3.8534746,3.0741374,6.582218,4.711999,6.270788,6.1586375,5.3698545,3.8286753,5.590771,5.4615216,3.8076239,4.81382,7.1817493,3.4782073,4.326496,5.4578285,4.758015,5.167751,6.0357723,4.521839,5.403984,2.9499154,5.2667356,5.047659,3.213312,5.0842676,6.690774,7.8392363,4.2385902,4.5175447,5.874089,6.986955,4.9714274
TCGA-91-6831-01,4.4448624,11.2066,7.3757358,3.9384384,4.817244,4.2390814,3.1390433,3.656892,6.2903275,5.2141,4.1748624,6.4915,4.787642,4.0953484,6.5016065,5.1115127,5.461579,5.6245337,2.4714084,5.1991196,6.5473456,6.971434,6.032844,6.8667727,5.2581406,4.677973,5.5534353,5.3328285,4.887106,5.29073,5.472835,3.8330255,3.331781,6.639937,4.6934023,5.9928885,6.0027494,5.1743984,3.595181,5.5980225,6.028033,3.809791,5.1368833,6.7838144,3.4674728,4.1500745,5.1896877,4.862457,4.9254913,6.3726354,4.9766045,5.821125,2.8107708,5.520012,5.348718,3.3471673,5.2870803,6.605741,7.4648166,4.3758745,4.6962,5.9903116,6.8005133,4.9805026
TCGA-NJ-A4YI-01,4.124435,10.889765,7.0993695,3.8828154,4.759206,4.37476,3.141073,4.0493035,6.217443,4.9918237,4.2624006,6.5346303,4.9026628,4.236448,6.3170238,5.0498753,5.239653,5.5021358,2.3352354,5.2288394,6.4168897,6.7991834,5.6781735,6.682921,5.1714077,4.602731,5.642929,5.263734,5.0119543,5.176057,5.3705997,3.6087308,3.5730078,6.6339345,4.6898737,5.9452224,6.096081,5.2974377,3.6394598,5.580393,5.7850256,3.873388,5.2041035,6.7084937,3.614853,4.176537,5.197435,4.7897406,4.9610033,6.2221146,4.975351,5.4384193,3.225031,5.556181,5.317695,3.7186618,5.222104,6.4558144,7.5804915,4.491698,4.839289,5.7897806,6.7248893,5.2071466
TCGA-44-8119-01,4.124597,10.452774,7.3358216,4.1555924,4.2136483,3.86027,2.5599208,4.103409,5.8514395,4.863846,3.8275511,5.9079905,4.5157766,4.143641,6.3423805,5.312908,5.444923,5.480115,2.175214,4.8589063,6.502607,6.753332,6.450118,6.70904,5.195115,4.145022,5.2048907,5.449943,4.6898866,5.7421255,5.4385633,4.2028804,3.0475893,6.5679846,4.9310136,6.118574,6.1150885,5.451079,3.7934408,5.461255,5.400207,3.8660855,4.761008,7.396578,3.3057942,4.5401387,5.610276,4.6077466,5.499542,5.877094,4.496939,5.3303494,3.2057824,5.3076096,4.8898664,3.1111212,5.057732,6.533392,7.6727433,4.1137958,4.6230946,5.8703175,6.970534,4.91559
TCGA-05-4410-01,4.419519,11.124531,7.539031,3.9329922,5.0008855,4.1358805,3.3176231,3.9618123,6.4032784,5.0176125,4.379289,6.323342,5.077399,4.057079,6.440828,5.1864758,5.386838,5.490748,2.5844033,4.980157,6.292361,6.7785335,6.173928,6.774227,5.1435037,4.945414,5.2992253,5.3175945,4.9317036,5.17327,5.467815,3.7698975,3.362236,6.593384,4.784896,6.0970573,6.1005573,5.1376367,3.7590652,5.4868903,6.0082064,3.7598286,4.899005,6.8336196,3.2921,3.8947015,5.099614,4.6793637,4.828659,6.1769958,5.2007494,5.849917,2.8225875,5.6391177,5.605999,3.3641133,5.382472,6.6083136,7.771561,4.4795256,4.9461503,5.9772615,6.569775,5.1259837
TCGA-50-6590-01,4.1748643,10.633429,7.2806454,3.8827922,4.787737,4.191219,3.3445272,4.1319833,6.2191706,4.963843,4.2543883,6.4953375,4.949932,4.1665835,6.3623815,5.0729876,5.274271,5.595984,2.2403538,5.154931,6.380845,6.6863165,6.0419426,6.6867285,5.216364,4.6322856,5.452237,5.335873,5.0105276,5.2309017,5.4126606,3.7164545,3.7007155,6.816569,4.667877,6.0247927,6.140905,5.249033,3.7022922,5.5487447,5.7254896,3.8959713,5.1769,6.919653,3.3918934,4.168814,5.237346,4.710817,4.89309,6.280414,5.0068083,5.5310073,3.1094518,5.551318,5.3548765,3.6270962,5.2507277,6.5687747,7.786938,4.462533,4.8775864,5.807328,6.7740173,5.153936
TCGA-95-7567-01,4.347105,10.58279,7.5077333,4.0928764,4.1635013,3.8979452,2.650522,4.065223,5.80671,4.8928847,3.915139,5.947297,4.6493745,4.050587,6.365386,5.240423,5.604465,5.608481,2.4074585,4.8904014,6.5596857,6.7980585,6.6130886,6.755037,5.277239,4.267697,4.995429,5.509813,4.624165,5.7574887,5.4973445,4.215461,3.3256984,6.6920485,4.915727,6.0690694,6.0868487,5.3681407,3.9498975,5.4013634,5.489021,3.8570833,4.8868866,7.3350925,3.365702,4.4998403,5.5660334,4.6359515,5.3423214,5.855884,4.375704,5.4694214,3.0680783,5.337497,4.886177,2.96906,5.127165,6.5206227,7.8636208,4.0969596,4.570962,5.928934,6.948999,4.673483
TCGA-55-8614-01,4.100836,10.329746,7.4004726,4.062039,4.151897,3.7763183,2.6017964,4.0640116,5.7758284,4.941768,3.824182,5.9959097,4.480826,4.1709075,6.379055,5.303406,5.429753,5.533114,2.015724,4.9897485,6.4962187,6.8579803,6.3505054,6.7933965,5.254521,4.086223,5.209527,5.4535336,4.69505,5.8528485,5.455082,4.1386385,2.9963639,6.5910144,4.82526,6.1863475,6.142538,5.452092,3.819334,5.534543,5.3041716,3.8537471,4.793328,7.459309,3.3281267,4.585586,5.6626573,4.660071,5.488217,5.9420977,4.414753,5.2769833,3.1359751,5.207661,4.8528357,3.1013448,4.9939094,6.6130147,7.8248425,4.1082954,4.515164,5.8557935,7.088303,4.9167223
TCGA-55-6981-01,4.2734876,10.611395,7.4115696,4.0751343,4.5678334,4.331852,3.1693673,4.092785,6.1106954,4.9663506,4.172472,6.366639,4.7431283,4.140448,6.3286757,5.011529,5.3985977,5.593464,2.4767416,5.1107845,6.588917,6.711154,6.0855637,6.594073,5.287753,4.412592,5.3689685,5.397819,4.9299307,5.333222,5.4824996,3.9506772,3.6894715,6.815394,4.7009845,5.7797313,6.0223756,5.2087717,3.725886,5.4964385,5.7426195,3.824861,5.3160954,6.9103937,3.359811,4.433105,5.3224387,4.7014637,5.112319,6.2331204,5.0485263,5.543354,3.1885896,5.5248327,5.240997,3.497276,5.2428894,6.4623528,7.831704,4.393535,4.8306794,5.867828,6.820335,4.9025226
TCGA-86-7954-01,4.1552906,10.539174,7.4550147,4.1288676,4.246707,3.9528458,2.703996,4.158088,5.825091,4.8879466,3.8442528,5.9373026,4.5685763,4.1433587,6.308449,5.2511606,5.4295135,5.5850573,2.248395,4.942228,6.5486217,6.73372,6.5490746,6.739721,5.2396803,4.191699,5.106215,5.4632206,4.6956577,5.7212887,5.516475,4.1865306,3.2904944,6.669234,4.8943167,6.0444555,6.111226,5.388668,3.8926053,5.455197,5.4329467,3.8775477,4.963653,7.4121866,3.3256776,4.573814,5.6486692,4.6229124,5.4093747,5.897518,4.460337,5.366353,3.199043,5.3236876,4.905496,3.0820107,5.062926,6.48311,7.847973,4.126671,4.6133337,5.896231,6.9983044,4.818397
TCGA-17-Z002-01,15.599107,5.7838078,2.2948549,7.021235,5.548839,1.2555249,10.238987,3.5778282,2.8354068,6.0622997,7.9486313,3.999231,8.429654,3.998073,6.908385,6.526656,8.718959,5.6178107,3.8852398,3.42417,3.1846,3.8003032,8.670214,3.066919,6.1012316,10.866454,4.548134,3.7261796,6.501426,7.6562276,6.2319,1.7371856,4.107211,4.1391425,5.6071343,3.8890908,6.348824,5.829059,7.2473903,2.159908,5.354233,8.368382,5.444002,5.1311393,7.414605,5.537265,5.625973,4.548401,5.047566,4.089541,1.456829,7.6728463,6.260434,4.477784,2.7793417,8.077479,9.259771,8.027508,3.550303,7.077706,5.912845,2.4316077,3.3748503,4.0756655
TCGA-44-2668-01,4.281241,10.939383,7.4776607,3.6700766,4.2789826,3.7562702,2.5939946,3.7706828,5.898306,5.099679,4.153186,6.334161,4.7266097,4.1908174,6.411533,5.1943536,5.558833,5.511308,2.0830913,5.1733994,6.353624,7.321221,5.869016,6.988152,5.3418207,4.4274616,5.3286347,5.3845677,4.7641106,5.797376,5.349329,3.6998484,2.6824975,6.472516,4.619945,6.437749,6.0841036,5.4308906,3.7636802,5.5992346,5.4385796,3.786975,4.662834,7.1362424,3.4771929,4.246181,5.45461,4.807276,5.2336054,6.050443,4.2547717,5.331294,2.7879648,5.1920476,5.054574,3.1201594,5.0158615,6.8035975,7.87804,4.2088504,4.4379573,5.873718,6.9890265,4.998605
TCGA-62-8397-01,4.3887773,11.247847,7.520509,3.9051356,5.014269,4.322106,3.3998945,3.8675632,6.3547974,5.1674347,4.2942944,6.468155,4.893126,4.1298738,6.4097424,5.0704703,5.362662,5.5953856,2.5365324,5.1906643,6.48036,6.8947372,5.9988866,6.8096375,5.2316427,4.8105807,5.4463925,5.3128476,4.970266,5.1687927,5.510568,3.7515495,3.459152,6.672178,4.6798763,5.94973,6.016585,5.117745,3.6777015,5.555677,6.043763,3.785475,5.198049,6.7422466,3.4127095,4.079731,5.179929,4.784225,4.7849674,6.3367434,5.1736917,5.806838,2.8476849,5.5935802,5.536972,3.441331,5.3120036,6.5500164,7.709584,4.4668536,4.8399773,5.978858,6.7215686,5.0750537
TCGA-17-Z041-01,15.569957,5.6917453,2.2527142,7.0307283,5.4289737,1.2256542,10.1769,3.6768527,2.816422,6.0378036,7.917497,4.0726433,8.360756,4.023575,6.915807,6.501691,8.777718,5.6349645,3.8065314,3.3183541,3.221868,3.768596,8.574086,3.0069056,6.2149854,10.763737,4.429036,3.739812,6.519775,7.6468515,6.2420917,1.7312647,4.1275716,4.0495167,5.725005,3.7757688,6.3100224,5.892389,7.2556763,2.0457942,5.300324,8.328194,5.4221,5.205027,7.3669796,5.5416203,5.6527495,4.50933,5.082339,4.1854014,1.3632227,7.772166,6.2456813,4.431807,2.7820098,8.026646,9.2393265,7.998107,3.4816973,7.162266,5.8330655,2.366884,3.260239,4.118002
TCGA-69-7764-01,4.3727827,11.200786,7.620572,3.4501307,4.4450717,3.9318542,2.8200295,3.8260908,6.0480137,5.203704,4.3972635,6.6291194,4.9456186,4.1754184,6.450136,5.077478,5.4883513,5.639025,2.218027,5.36217,6.3616443,7.4185505,5.6922965,6.9954343,5.396678,4.629576,5.3654785,5.386763,4.886859,5.648991,5.3755097,3.4582064,2.9841788,6.6482925,4.4744363,6.398672,6.11193,5.2973127,3.808331,5.6313734,5.589267,3.8146906,4.926025,6.997192,3.4904964,4.122896,5.3027077,4.8444667,5.002852,6.264248,4.2685513,5.4132195,2.7248306,5.289849,5.2040076,3.2788584,5.117538,6.830058,8.177379,4.3587966,4.499215,5.862092,6.9492264,5.021985
TCGA-44-2655-01,4.397518,11.265569,7.599919,3.400556,4.4289346,3.769048,2.7291782,3.6704552,6.027352,5.199509,4.3924336,6.6128426,4.9466996,4.175838,6.473409,5.1241856,5.5707183,5.554982,2.1199121,5.3255215,6.271701,7.5483994,5.6009207,7.0837946,5.3960333,4.6755886,5.3866076,5.3609514,4.8538017,5.7256546,5.320899,3.405312,2.6610343,6.504164,4.462498,6.5584674,6.107172,5.3564286,3.767754,5.6597176,5.5471916,3.7557726,4.686151,6.9854183,3.498572,4.032902,5.2896504,4.8677278,5.0288453,6.1974745,4.2085505,5.413081,2.5795555,5.232192,5.2189956,3.2004428,5.087798,6.9335566,8.107695,4.3270845,4.4411454,5.8809466,6.9347563,5.0545483
TCGA-38-4627-01,4.336256,11.373984,7.4444337,3.4395938,4.6246223,4.135134,2.9380553,3.7191975,6.192471,5.225017,4.481173,6.7881308,4.9931326,4.2403812,6.404567,4.9986844,5.429873,5.574873,2.2566526,5.44426,6.345278,7.4340067,5.386515,6.9863443,5.3601933,4.7742653,5.6044893,5.2875805,4.9971333,5.422056,5.3289866,3.280912,3.0409021,6.559365,4.4140034,6.3142347,6.05443,5.2838817,3.6703053,5.6804495,5.750134,3.7934852,5.027375,6.7199845,3.5906422,4.0135536,5.1836343,4.9187064,4.906501,6.355469,4.4784107,5.443066,2.7477105,5.382534,5.3569107,3.4786813,5.1522326,6.7803407,7.982099,4.4706125,4.587221,5.8514953,6.8500915,5.156189
TCGA-97-7552-01,4.505142,11.718261,7.811985,3.3115582,4.9010534,3.898291,3.1692057,3.5625293,6.2507596,5.4366717,4.4447365,6.748555,4.99156,4.157353,6.5469913,5.1058927,5.48277,5.680763,2.203671,5.469966,6.32654,7.588313,5.6341577,7.2151055,5.390725,4.932179,5.4201937,5.326718,4.9282846,5.5239367,5.4382176,3.32898,2.7762218,6.575662,4.4165926,6.52042,6.0828,5.1839952,3.7443507,5.7108793,5.872128,3.752862,4.8751035,6.8579707,3.501362,3.8756974,5.2077456,4.934693,4.6694674,6.425052,4.4961815,5.6984224,2.337732,5.3286424,5.480121,3.2066858,5.1727934,6.939122,8.105087,4.408671,4.479177,5.989725,6.9286814,5.127001
TCGA-44-3919-01,4.3566766,11.003884,7.559634,3.5916662,4.199022,3.746608,2.4896977,3.6787694,5.9116855,5.1864867,4.2234488,6.4202647,4.6784153,4.1910543,6.431356,5.1492577,5.631651,5.5703807,2.0821087,5.228301,6.4136734,7.495419,5.818325,7.015781,5.411933,4.423711,5.366041,5.425681,4.7692995,5.871323,5.3088665,3.6714733,2.5983508,6.5325513,4.545058,6.46945,6.041067,5.4351597,3.720469,5.601937,5.4497395,3.8227437,4.6909795,7.1371946,3.4500315,4.255656,5.4469137,4.838933,5.259196,6.1729093,4.0667276,5.3307242,2.6827862,5.154697,5.010178,3.0788887,4.9957404,6.872775,7.9688883,4.181011,4.374614,5.861647,7.050507,4.9710894
TCGA-62-A46V-01,4.4565578,11.489047,7.681974,3.572838,4.917477,3.9204593,3.1751516,3.6802087,6.269143,5.23764,4.376635,6.522177,5.0050397,4.119769,6.50191,5.1714334,5.474989,5.550483,2.3026886,5.231046,6.282057,7.292359,5.82534,7.0590844,5.2787166,4.913194,5.3623676,5.3161182,4.899814,5.4408484,5.433796,3.5164864,2.8579977,6.5105233,4.592458,6.4049416,6.0953236,5.207117,3.7439518,5.6259747,5.8771696,3.72384,4.7609787,6.8672633,3.4257007,3.8841233,5.188209,4.8246665,4.7787204,6.2494836,4.7519803,5.7376013,2.5048883,5.4233727,5.50486,3.230691,5.235291,6.825861,7.951799,4.4070587,4.6413045,5.991652,6.783398,5.1270814
TCGA-95-7947-01,4.392387,11.254598,7.864928,3.369616,4.3139176,3.6639926,2.7088304,3.790568,5.8751864,5.303768,4.200874,6.47339,4.778898,4.161918,6.498174,5.184018,5.542128,5.7448006,2.0433726,5.367672,6.423889,7.5717497,5.995832,7.1761594,5.450024,4.514381,5.1488395,5.4726043,4.755586,5.9264674,5.4598937,3.5803742,2.7073565,6.672341,4.491098,6.579168,6.139026,5.335768,3.9302335,5.6469345,5.4440107,3.8356006,4.8061085,7.3412557,3.4110694,4.245338,5.548087,4.834984,5.0723023,6.2132072,3.9057667,5.381128,2.526255,5.1348453,5.0279984,2.9678843,5.004669,6.919015,8.411867,4.187167,4.2950387,5.9218106,7.1825714,4.9115863
TCGA-NJ-A55O-01,4.212014,10.656035,7.4529405,3.9633405,4.3191113,3.9154055,2.6983173,4.142728,5.89753,4.8936305,4.0259976,6.0695076,4.770537,4.1146374,6.3803906,5.266738,5.4305944,5.5103636,2.3064957,4.9592395,6.421863,6.841095,6.291684,6.749079,5.209654,4.320637,5.145112,5.4359756,4.723286,5.68744,5.460495,3.9870267,3.1930144,6.595986,4.8653755,6.1575165,6.162973,5.3716393,3.9107978,5.4759707,5.471356,3.830421,4.8247905,7.2744837,3.3868968,4.389284,5.485094,4.6398816,5.327439,5.882309,4.5132933,5.3726864,3.1430547,5.351659,5.0008125,3.1698687,5.130912,6.5519876,7.9339776,4.2193904,4.632942,5.8736396,6.8873267,4.9065604
TCGA-64-5779-01,4.3642683,11.099091,7.2409763,3.9920938,4.8109508,4.4599056,3.1693087,3.828059,6.31462,5.09704,4.2927036,6.5342913,4.8523455,4.1468534,6.386123,5.0093775,5.3983445,5.5568695,2.5914943,5.196913,6.545862,6.855455,5.830868,6.6944766,5.230696,4.6785617,5.6248174,5.2997527,4.969622,5.1445847,5.425366,3.7681599,3.5879846,6.6576786,4.690548,5.8142676,5.977971,5.1810203,3.584134,5.5488973,6.025697,3.8229377,5.2927957,6.6078997,3.5361996,4.1675987,5.1192665,4.8313336,4.930483,6.342503,5.1037636,5.7040777,3.0463321,5.606508,5.398121,3.5702655,5.3106422,6.4679275,7.4500904,4.4709783,4.8304253,5.9076805,6.686946,5.036854
TCGA-78-7633-01,4.445789,11.430328,7.6387615,3.4397638,4.8415174,3.922099,3.155299,3.7488303,6.298657,5.1771436,4.4887824,6.6737957,5.150615,4.127908,6.483083,5.1126127,5.460295,5.5863714,2.27303,5.276732,6.2218723,7.311101,5.7634315,7.0462866,5.3081913,4.9984155,5.382123,5.3165317,4.9659195,5.390452,5.3772354,3.3466835,3.0166287,6.5919414,4.496554,6.466914,6.1305156,5.218629,3.765807,5.63256,5.8271203,3.7679398,4.823432,6.87594,3.3947923,3.818004,5.133721,4.822054,4.7616043,6.3054824,4.591875,5.658791,2.5303233,5.4562535,5.508779,3.3289518,5.257876,6.879535,8.115713,4.4672894,4.686786,5.930737,6.7619753,5.1521955
TCGA-75-5147-01,4.263743,10.92197,7.302065,3.8155832,4.8265367,4.1424813,3.2728045,3.9410133,6.2712812,5.0058756,4.2469153,6.525165,4.9715343,4.151893,6.3897643,5.0927258,5.348868,5.56839,2.2580013,5.1585274,6.35051,6.808296,5.996877,6.812311,5.217387,4.7694607,5.471806,5.301101,4.9910655,5.203077,5.403029,3.6275938,3.5137308,6.693037,4.643403,6.133347,6.1125536,5.2459025,3.685403,5.5779514,5.8140206,3.839038,5.085741,6.8594837,3.4013052,4.0612288,5.202167,4.762269,4.86478,6.2716904,4.9353323,5.6226044,2.9170256,5.5587687,5.41928,3.527069,5.270963,6.640383,7.7508225,4.459941,4.8460774,5.8743443,6.753889,5.1402683
TCGA-86-8358-01,4.135589,10.193543,7.2984653,4.24775,4.159855,3.9649913,2.7292726,4.164743,5.808095,4.8378053,3.82839,5.9429226,4.509944,4.136732,6.3089724,5.229529,5.458219,5.5691013,2.2165408,4.9075766,6.5694647,6.6036396,6.5483737,6.6467237,5.2405944,4.111962,5.1667986,5.4677916,4.7052803,5.6899767,5.4712234,4.2760324,3.4224727,6.7073426,4.8944645,5.9546685,6.093311,5.4133687,3.830438,5.4415812,5.3955064,3.8981035,4.9922395,7.3601933,3.3333337,4.6245947,5.619134,4.622944,5.443124,5.928911,4.5834513,5.3489,3.2863393,5.32601,4.869159,3.167967,5.063813,6.464939,7.676539,4.1253023,4.6436496,5.8476043,6.992964,4.8171663
TCGA-05-4417-01,4.3645644,11.003106,7.3795943,3.9358068,4.9432545,4.1577163,3.290881,3.9585445,6.3732996,4.9983187,4.322861,6.3988976,5.047828,4.0740647,6.442078,5.1612864,5.3675337,5.5245395,2.48574,5.0241256,6.3217874,6.7262974,6.150407,6.751915,5.1523695,4.8649907,5.3987937,5.3141127,4.9500394,5.161353,5.432081,3.7621665,3.4915257,6.651976,4.7636895,6.0765033,6.1134872,5.177948,3.7067018,5.5118847,5.9621515,3.814671,4.9799747,6.832262,3.3433027,3.9529998,5.104155,4.709693,4.8474116,6.2280893,5.1359725,5.7871423,2.9052396,5.631823,5.5161204,3.4545546,5.3644695,6.599977,7.66062,4.473812,4.9256845,5.927642,6.613589,5.132028
TCGA-55-7914-01,4.4352484,10.71787,7.648518,3.7767081,4.114192,3.58683,2.5650601,3.6112227,5.783779,5.2367926,3.9955497,6.235221,4.456885,4.104,6.5311084,5.2452297,5.7297688,5.642916,2.0222592,5.155042,6.5427647,7.3916106,6.1434155,7.0304193,5.437271,4.2298217,5.2200117,5.5134754,4.634851,6.040419,5.40066,4.0187273,2.5752575,6.59279,4.6325464,6.3975263,6.040659,5.4153214,3.76706,5.5889544,5.4052267,3.808472,4.6538377,7.322268,3.392871,4.435518,5.571676,4.8160377,5.311368,6.1613603,4.1306643,5.4499326,2.5949507,5.0745997,4.8711553,2.8849292,4.9776306,6.8760576,7.88642,4.041268,4.2606325,5.9269123,7.1919956,4.796432
