Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.889193,8.41536,4.066018,4.475355,6.060422,6.5018272,4.872631,2.5284736,5.332073,2.3999052,3.7599685,5.6987166,4.229571,7.2405553,6.2628846,3.4272587,4.285936,3.9487252,3.7268112,3.9047353,6.50899,4.229157,6.726927,5.878511,3.98145,2.9393632,3.4240134,5.414245,4.9998646,5.257801,5.6729665,6.8989415,3.7490335,5.7629557,4.707828,4.6695743,2.6891563,5.138437,6.3771296,5.101448,4.844065,4.211779,4.5968556,4.409612,5.169437,5.227133,3.303078,3.2211268,4.682355,7.1819263,4.1091166,5.479317,3.1170185,6.044901,4.3820148,4.3816895,5.303984,4.883291,6.967029,4.6840544,3.739356,3.655002,4.2330503,5.506204
TCGA-35-4123-01,4.544221,9.305843,4.460547,4.82308,6.427705,6.229517,4.5592012,2.2268715,5.4482174,2.584661,3.3205688,5.7224584,4.0403366,7.77901,6.3068485,3.074259,4.03265,3.8702497,3.9219408,3.6515281,6.7548904,4.5668073,6.5797467,6.0326443,3.7454972,2.9291139,3.2187462,5.146897,5.3368244,5.142874,5.910273,7.201194,3.3149314,5.695797,4.619317,4.9009295,1.9736265,5.1986003,6.517183,5.293545,4.8565373,4.3174915,4.5271564,4.126055,5.352339,4.9598227,2.8438838,3.1319418,5.024661,7.240203,4.417854,5.4222965,2.7559266,6.323125,4.1289124,4.696432,5.172958,4.4879136,7.1392145,4.959643,3.5485911,3.6304796,3.9470193,5.6776795
TCGA-J2-8192-01,4.9837227,8.424199,3.8655243,4.626,6.1267576,6.318982,4.787619,1.9314427,4.9182057,2.281585,3.6441567,5.5632677,3.8930147,7.676852,6.5059304,3.5399246,4.196536,3.623891,3.8294837,3.7852175,6.761741,4.4280963,6.632553,6.206858,4.1278024,2.825711,2.986454,4.978964,5.093001,4.61389,5.9114423,7.4759417,3.5209496,5.7557116,4.420292,4.8319206,2.3318918,5.4468246,6.309825,5.031022,5.3516273,4.5199175,4.559772,4.071989,5.4080276,5.6288075,2.9489598,3.1128106,4.8630366,7.691288,4.3648214,5.4472976,2.5875728,6.232229,4.2581077,4.6167626,5.3453364,4.796908,7.3873363,4.6336217,3.532946,3.6917713,4.020731,5.8736925
TCGA-17-Z010-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-44-5643-01,4.918703,8.227486,3.9392374,4.6302023,6.2137156,6.351933,4.7531185,2.625166,5.3219523,2.3127491,3.64349,5.465817,3.8310497,7.8654385,6.4810243,3.391012,4.163736,3.5753515,3.7261581,3.9480965,6.8385816,4.249856,6.7610264,6.1632414,4.105916,2.7248795,3.1494007,4.985698,5.32432,3.9772365,6.0085325,7.462494,3.5590854,5.6585855,4.40986,4.8199053,2.205759,5.4615655,6.310061,4.9111238,5.2537956,4.407003,4.508137,4.0564504,5.347469,5.6960473,3.241424,3.2187402,4.6590743,7.743265,4.395985,5.4880214,2.436771,6.14481,4.294469,4.794288,5.49016,4.8168225,7.250932,4.8035917,3.4758492,3.6902485,3.8083322,5.9022055
TCGA-MP-A4T9-01,4.4175444,9.713544,4.421677,4.716716,6.5086493,6.3772254,4.437401,2.1314952,5.9507737,2.3527906,3.414481,5.8721485,4.288046,7.5537724,6.2961144,2.7739642,4.277407,4.0353107,3.8091772,3.4674306,6.410619,4.4887924,6.505736,5.808374,3.608274,2.9015424,3.4059227,5.360116,5.3201666,5.5600657,5.9205723,6.846006,3.1802518,5.5630445,4.8167887,4.844489,1.61659,5.224962,6.6034055,5.2666154,4.534146,4.0120115,4.3622847,4.365442,5.275828,4.64198,2.6778617,3.3995273,5.00605,7.019688,4.2396173,5.3500466,3.0700257,6.3930006,4.15921,4.3906198,5.127241,4.55769,7.1357493,4.6526995,3.6841407,3.414138,4.188942,5.6890454
TCGA-75-6211-01,4.7931304,8.666575,4.144559,4.517863,6.056973,6.6537166,4.802301,2.4767509,5.3769507,2.4587984,3.7461143,5.7462897,4.3406715,7.1186457,6.157495,3.4365077,4.226609,4.1096005,3.6277874,3.8445933,6.4626627,4.324659,6.6495156,5.897954,3.9408457,2.8726544,3.3454955,5.6495285,4.869225,5.9268436,5.677659,6.8826647,3.612999,5.842659,4.961068,4.5622215,2.6203027,4.998372,6.458562,5.240136,4.833385,4.1627483,4.510144,4.544624,5.13928,5.0995173,3.2401426,3.319251,4.748443,6.961533,3.985553,5.480537,3.4784563,5.947083,4.396558,4.146132,5.2584395,5.0299053,6.9464116,4.559993,3.7644005,3.54823,4.3914785,5.37736
TCGA-17-Z061-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-55-7910-01,4.9645195,8.2533045,3.9283233,4.708995,6.203368,6.317955,4.7032695,2.5267384,5.2939143,2.4059854,3.6656353,5.35206,3.7307951,7.9263024,6.4192595,3.4702964,4.0958524,3.5883336,3.7421367,3.9889436,6.9026656,4.2443376,6.6603684,6.20523,4.1926,2.6408594,3.0701764,4.9764786,5.377622,4.0183077,5.9515867,7.598735,3.5475597,5.8367443,4.431396,4.7421865,2.206876,5.378088,6.269773,4.922218,5.3370514,4.4377427,4.5724397,4.027527,5.3369894,5.7404184,3.192539,3.1837237,4.6824965,7.70597,4.5021377,5.527524,2.450868,6.1069045,4.3584194,4.900669,5.496555,4.7140718,7.2356157,4.8566117,3.4918776,3.694543,3.7552056,5.9260864
TCGA-55-6985-01,4.4827485,9.528542,4.4093466,4.819137,6.4714217,6.2470875,4.429268,2.1216478,5.5624857,2.4731529,3.3710346,5.770381,4.1198907,7.7880125,6.356019,2.9011257,4.153556,3.8455946,3.8215065,3.5915349,6.6199274,4.5017266,6.583925,5.917291,3.7633955,2.9249854,3.2438378,5.1797132,5.370912,5.1657195,5.9387646,7.108701,3.171669,5.627381,4.6576223,4.93842,1.6942993,5.307237,6.464793,5.196197,4.8331614,4.2503767,4.3951497,4.180001,5.3224664,4.916657,2.6924057,3.3072424,5.0898376,7.1891985,4.403498,5.4559903,2.7802057,6.3261695,4.0980206,4.6530514,5.178708,4.539092,7.1406755,4.8226995,3.5883987,3.564931,4.0232964,5.7011585
TCGA-64-1678-01,4.5997777,9.250912,4.351224,4.7169724,6.2926307,6.3023195,4.683719,2.1680412,5.3634534,2.543213,3.4507842,5.8231993,4.209581,7.487413,6.305603,3.1196315,4.1684394,3.9363654,3.8512163,3.674374,6.5727477,4.489636,6.6699977,5.8994446,3.7714212,3.0237079,3.3606706,5.263928,5.164997,5.538818,5.770448,6.933161,3.405414,5.6877847,4.6776347,4.881632,2.1614163,5.1585517,6.456829,5.27054,4.752941,4.3045125,4.5132585,4.278126,5.261642,4.8930225,2.9524927,3.1865096,5.0268,7.093541,4.271679,5.4617877,2.9929338,6.247711,4.1683993,4.5183034,5.1342397,4.628394,7.028337,4.8306866,3.655067,3.638947,4.147601,5.5341406
TCGA-L9-A443-01,5.039135,8.085375,3.9716399,4.756266,6.12021,6.2139697,4.825078,2.491559,5.0478063,2.5729325,3.6625369,5.306549,3.6707332,7.89532,6.375113,3.604552,4.0200186,3.5766916,3.8442447,4.0902414,6.977704,4.241633,6.698742,6.2059617,4.2291627,2.7182426,3.117659,4.9104986,5.376436,4.0555186,5.786645,7.613074,3.7023895,5.954907,4.3410754,4.7458305,2.4935737,5.2758827,6.194284,4.956752,5.3541565,4.567248,4.71338,3.9693177,5.3095074,5.7647505,3.3214874,3.0103576,4.7075143,7.657516,4.572331,5.586163,2.407388,6.07089,4.3847566,5.041004,5.4610643,4.589641,7.12538,5.055634,3.5115218,3.8224442,3.6862535,5.834151
TCGA-55-6971-01,4.937577,8.287584,4.024019,4.5939803,6.183044,6.514653,4.809232,2.689881,5.770272,2.4476056,3.8161843,5.4143324,3.9604049,7.505654,6.1776495,3.4934742,4.1603556,3.9616745,3.7513933,3.9519055,6.6629386,4.169469,6.5006747,6.031623,4.068671,2.599268,3.3256717,5.3649178,5.259134,4.7340884,5.73128,7.251445,3.7119088,5.9647446,4.740423,4.4535613,2.4891346,5.05433,6.4081087,5.083231,4.9326634,4.111661,4.6361747,4.3206253,5.1974883,5.3622136,3.3500726,3.2148695,4.5238986,7.2698483,4.272431,5.436071,3.0130813,6.04931,4.551255,4.581482,5.41374,4.688036,7.06,4.77993,3.7114763,3.5640788,3.9983115,5.7316084
TCGA-05-5428-01,4.8001413,8.426972,4.258837,4.4109917,6.17854,6.68636,4.885831,2.9467874,5.940763,2.4163415,3.678871,5.677268,4.227056,7.200482,6.094869,3.4294665,4.1591635,4.2007504,3.8415086,3.810978,6.592613,4.351666,6.494593,6.0310383,3.8081493,2.7206962,3.393699,5.639685,4.9938483,5.2359343,5.6935267,6.8974657,3.7980316,5.830202,4.9122043,4.491041,2.7461007,4.935894,6.71968,5.3232055,4.633199,3.8819275,4.627683,4.4425755,5.209436,5.024505,3.385682,3.1275632,4.391785,7.1153154,3.9896133,5.2491198,3.3510811,6.0715423,4.4374795,4.180587,5.3005614,4.819786,7.069169,4.707138,3.6908817,3.4567664,4.2095413,5.538181
TCGA-55-8510-01,5.0986185,8.070525,3.831467,4.728953,6.0684533,6.248865,4.7682934,2.3310869,4.915883,2.540932,3.7820559,5.363607,3.7611303,7.7916174,6.4033527,3.6980007,4.09435,3.5763288,3.765492,4.053247,6.8895245,4.232252,6.667058,6.169874,4.350246,2.7517633,3.0045738,4.9946175,5.2015243,4.2263455,5.7902193,7.5914373,3.6259341,5.9851184,4.4120326,4.7154007,2.5242455,5.332857,6.104112,4.9245663,5.4898443,4.596435,4.643204,4.014903,5.3044963,5.828218,3.1802733,3.1215599,4.8188763,7.6180634,4.522782,5.623408,2.5241542,6.011602,4.38791,4.929105,5.4211774,4.7389555,7.156226,4.88616,3.5963316,3.8456128,3.8851285,5.762692
TCGA-50-5935-01,4.838221,8.858928,4.1691933,4.695441,6.1580896,6.2615027,4.7628417,2.3043883,5.3484163,2.715679,3.6045656,5.652939,4.09787,7.4186845,6.225452,3.4601693,4.120551,3.9418516,3.8544493,3.8627074,6.6548586,4.355359,6.624141,5.9284544,3.9893773,2.9962738,3.3429034,5.2430906,5.131094,5.5437245,5.720882,7.014693,3.625634,5.930112,4.6576633,4.704612,2.5018048,4.993945,6.3226542,5.23923,4.8673644,4.3934517,4.738844,4.290842,5.2110834,5.0663276,3.1527355,3.1140094,4.9860663,7.1000524,4.3914237,5.5365252,3.0119076,6.1401725,4.3672943,4.677793,5.165196,4.5848885,6.90383,4.921947,3.7551253,3.7899203,4.131057,5.5224123
TCGA-17-Z053-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-55-6969-01,5.030466,8.260128,3.9913101,4.4196086,5.951893,6.5096602,4.8034945,2.8263702,5.347039,2.7063396,3.7326193,5.616113,4.2120605,7.130987,6.159138,3.8227513,4.1523666,4.017697,3.7253962,4.0394974,6.6653504,4.244987,6.6454535,5.9781013,4.1457844,2.9886463,3.2801614,5.5066056,4.8374023,5.682248,5.7889285,6.922236,3.9280396,6.016931,4.799714,4.508685,3.0110013,4.896778,6.3764296,5.205567,4.965943,4.283207,4.8593564,4.430032,5.148396,5.294497,3.470708,3.1578116,4.739036,7.13732,4.20416,5.508491,3.2807553,5.8886347,4.5062466,4.4384437,5.2743716,4.958599,6.826044,4.755426,3.77527,3.8119464,4.309006,5.4238424
TCGA-05-5715-01,4.4183536,9.171918,4.365389,4.5661573,6.4283423,6.414697,4.681755,1.9020704,5.182631,2.1369731,3.3204052,5.9739966,4.304258,7.5155945,6.512427,2.8922148,4.296836,3.8488424,3.8620884,3.465612,6.4360604,4.604273,6.727023,5.924444,3.5488484,3.0794733,3.3825145,5.17616,5.18974,5.20346,5.904591,6.922725,3.3414104,5.2850566,4.5827026,5.05096,1.9362558,5.4869666,6.636877,5.226486,4.725268,4.206857,4.2944613,4.251096,5.372968,4.9157705,2.8173628,3.2146146,4.997053,7.3113747,4.0532007,5.286509,2.8018382,6.439492,3.9752743,4.3037777,5.2020473,4.7724066,7.3097324,4.5900545,3.4844844,3.4638598,4.148927,5.711727
TCGA-69-8255-01,4.91587,8.482267,4.119318,4.6506305,6.178437,6.288061,4.7660394,2.4089622,5.2371783,2.6858134,3.4808822,5.5118423,3.8875523,7.6251473,6.2856445,3.6897566,3.97206,3.829595,3.9526792,3.888379,6.9084353,4.470427,6.535849,6.2184415,4.042012,2.8694804,3.090052,5.1073117,5.1514134,5.0197983,5.8864493,7.3473864,3.7133682,5.9653077,4.5414257,4.6849613,2.5846684,5.062109,6.43727,5.26094,5.1246943,4.440905,4.815734,4.097002,5.3498235,5.3670506,3.2159758,2.9465592,4.836464,7.4408216,4.4530225,5.4233875,2.7638109,6.160761,4.3529706,4.745088,5.2711387,4.6101713,7.1240425,4.9659767,3.5565014,3.7882345,3.9371076,5.7299256
TCGA-17-Z044-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-44-A47F-01,4.8633833,8.125019,4.0962496,4.767848,6.1395354,6.2894273,4.86463,2.605045,4.733019,2.6343007,3.4201343,5.4669995,3.7506938,7.9185867,6.463443,3.6150923,3.8742573,3.5368896,3.8223646,4.047682,7.087271,4.4683414,6.8923793,6.344115,4.0455475,2.8183408,3.0617564,4.892412,5.2450485,4.3794913,5.951198,7.5944076,3.6412957,5.744728,4.346922,4.91629,2.4827676,5.3099804,6.326157,5.1269517,5.3900447,4.7514706,4.61212,3.921213,5.376123,5.7610254,3.4358482,2.9657674,4.765666,7.7134023,4.416262,5.553987,2.4218023,6.043849,4.193969,4.8579326,5.424796,4.859908,7.1566424,5.1071105,3.3149111,3.8589883,3.6684985,5.726194
TCGA-86-7714-01,4.237021,9.48173,4.4657607,4.805182,6.6946034,6.341593,4.4944673,2.0045602,5.639485,2.1442652,3.1425858,5.880157,4.13319,7.93582,6.5964646,2.7259467,4.165903,3.7266462,3.8650603,3.3462024,6.577664,4.7004004,6.6571155,6.060988,3.3981724,2.8807437,3.2786138,5.008578,5.474752,4.7912455,6.2423973,7.24486,3.0508244,5.154924,4.5444164,5.0487804,1.2996861,5.6052537,6.6571846,5.2365785,4.80985,4.2621284,4.1312327,4.084275,5.487589,4.9546614,2.691324,3.3422084,5.0278215,7.46196,4.1657286,5.2578483,2.5595436,6.5751038,3.9519472,4.4164124,5.225277,4.7094483,7.4569287,4.7001038,3.3432279,3.4176717,3.897239,5.942772
TCGA-69-7761-01,4.4330363,9.013909,4.2671285,4.572483,6.523593,6.5865393,4.6126757,2.3500059,5.8603725,1.9737046,3.4646797,5.81206,4.2210336,7.687424,6.4964037,2.8472977,4.3319373,3.8368194,3.6966689,3.5016148,6.442312,4.4402227,6.663791,5.9781127,3.5846093,2.7429702,3.3690214,5.2689095,5.3408585,4.6810894,6.11078,7.103826,3.2497425,5.2472663,4.6946588,4.8499646,1.6333274,5.5526853,6.6515603,5.0870366,4.757341,4.0193834,4.138486,4.2944403,5.3675823,5.0902295,2.942556,3.4621906,4.7171764,7.4273663,3.9979832,5.249307,2.8080113,6.383978,4.132301,4.250567,5.37482,4.9061074,7.3961353,4.4769597,3.4716392,3.3106575,4.049965,5.896413
TCGA-95-7043-01,4.700342,8.477164,4.2658033,4.749406,6.294151,6.2220273,4.791082,2.1439347,4.7479043,2.455753,3.3283236,5.6376386,3.8733454,7.8917,6.5168533,3.3359342,3.9940362,3.5773287,3.9510133,3.7935994,6.910907,4.5797124,6.7885604,6.2256646,3.869553,2.95273,3.10435,4.8766317,5.2842,4.393159,5.895693,7.471634,3.5116093,5.5682607,4.314555,5.0278616,2.2841666,5.456965,6.4142795,5.156142,5.239671,4.6079,4.5038204,3.9134908,5.4445915,5.4964733,3.0998197,2.950249,4.9216213,7.6521454,4.3701787,5.4416676,2.3543541,6.276319,4.0511837,4.793333,5.3245306,4.679498,7.301343,5.005183,3.3433053,3.7563353,3.7643123,5.7705035
TCGA-49-4486-01,4.336398,9.672066,4.477859,4.699675,6.579871,6.3493032,4.444291,2.155506,5.84027,2.243645,3.2611487,5.9070144,4.2403502,7.72755,6.4264417,2.700038,4.2497544,3.896674,3.850693,3.4212317,6.497763,4.572015,6.5907173,5.8993425,3.519428,2.9425032,3.3605905,5.2045455,5.3895187,5.1717973,6.0668306,6.9473286,3.1526825,5.368878,4.6724615,4.998067,1.5074985,5.399612,6.666624,5.2373877,4.606108,4.0645394,4.300107,4.2408347,5.3695793,4.736306,2.6764512,3.3493981,4.990504,7.237016,4.233032,5.292037,2.8084064,6.4819574,4.0250487,4.417642,5.176196,4.596144,7.2610264,4.6799006,3.5225294,3.4104455,4.056753,5.805358
TCGA-78-7158-01,4.319209,9.325584,4.516286,4.5814486,6.5196567,6.53233,4.664405,2.2952373,5.7801847,2.1424344,3.2503304,5.9850626,4.345396,7.532459,6.4248524,2.8203247,4.242204,3.9777613,3.85262,3.402162,6.45325,4.647853,6.650788,5.9628186,3.3960915,2.9383094,3.419677,5.3290377,5.2189584,5.2624774,6.0413857,6.8763323,3.2913735,5.260661,4.740532,4.933706,1.7902571,5.363111,6.7936506,5.332793,4.556286,4.0158095,4.2519884,4.319332,5.384203,4.7470064,2.918152,3.291329,4.826519,7.2384963,3.9689078,5.192897,2.9908257,6.452219,4.033423,4.1151776,5.190757,4.812062,7.3148513,4.5925064,3.4657874,3.3446877,4.137689,5.728574
TCGA-97-A4M3-01,4.3279233,9.268259,4.569198,4.6938868,6.560966,6.328551,4.5585213,1.8619303,5.1309357,2.2190373,3.0994804,5.9344316,4.14243,7.8208747,6.5226364,2.8581321,4.1004725,3.7765653,3.9967372,3.3903418,6.6783934,4.808471,6.6348143,6.124122,3.494411,3.0197258,3.1410186,5.0549364,5.287352,4.9152875,6.0291333,7.210738,3.2095597,5.283357,4.5096536,5.1421657,1.785751,5.5391903,6.743284,5.3305826,4.8833256,4.2797966,4.2857184,4.0372286,5.5190825,4.966323,2.6657133,3.080213,5.043167,7.4749837,4.1852593,5.2218957,2.5520427,6.530367,3.8403664,4.442315,5.1930833,4.6374373,7.485215,4.7503514,3.3213573,3.463971,3.958386,5.8086686
TCGA-86-8280-01,5.038341,7.916464,3.9235036,4.7019105,6.0167627,6.3122773,4.9229727,2.6494815,4.816193,2.556809,3.7169504,5.424942,3.796202,7.7532177,6.411064,3.617721,4.046011,3.571071,3.7322412,4.1486173,6.936552,4.242516,6.8957906,6.1848364,4.2228494,2.7851937,3.155368,5.0033855,5.1822205,4.161885,5.744257,7.4741817,3.7168772,5.839892,4.387505,4.8114367,2.6467085,5.316828,6.1744385,4.9636726,5.3731956,4.6529064,4.6073947,4.02917,5.2671933,5.8282933,3.445605,3.0672128,4.679571,7.6360383,4.399516,5.635282,2.5242949,5.9472127,4.327172,4.8741593,5.459011,4.8650045,7.0693107,5.000252,3.4974282,3.8634028,3.8014631,5.648412
TCGA-NJ-A4YF-01,4.9377513,8.593981,4.1041875,4.7465477,6.0284667,6.3769717,4.9699106,2.3111787,5.2305174,2.7416947,3.8170788,5.566724,4.0595455,7.3269615,6.141078,3.577176,4.095258,3.9957898,3.7850342,3.9702983,6.6619844,4.2941494,6.6450906,5.972758,4.1210194,2.811685,3.3311625,5.3786187,5.038265,5.5149055,5.4651995,7.1036105,3.6461008,6.0981855,4.753696,4.5828066,2.7494519,4.9158297,6.262735,5.2233706,4.95306,4.4025764,4.6688094,4.3297935,5.141037,5.203209,3.3402333,3.0978718,4.8626957,7.015032,4.2976785,5.5938783,3.2144237,5.956731,4.453297,4.6142006,5.2161226,4.665234,6.8844757,4.912698,3.802375,3.7382264,4.166041,5.3927956
TCGA-NJ-A7XG-01,4.684781,8.725989,4.2883015,4.604157,6.263383,6.3074594,4.824392,2.5113566,5.27792,2.5135927,3.3289642,5.7082267,4.0412855,7.620506,6.389709,3.2951,4.0743876,3.7978516,3.9155107,3.8163893,6.774091,4.4807353,6.7871437,6.0767455,3.7501123,3.01596,3.38216,5.055749,5.254803,4.9824395,5.9310403,7.0746017,3.669258,5.591128,4.4739084,4.918658,2.3425467,5.1972256,6.5351977,5.2393804,4.8232026,4.390197,4.6649847,4.156816,5.328265,5.151781,3.2964525,3.0117543,4.807335,7.42888,4.3029304,5.39271,2.677345,6.2735524,4.1863837,4.6420155,5.275094,4.670952,7.0768447,4.9681416,3.4649918,3.7190638,3.8863013,5.7105064
TCGA-86-8671-01,4.2958655,9.361262,4.519292,4.737564,6.6448555,6.3244853,4.485382,1.77187,5.316309,2.148127,3.1184187,5.8934207,4.1093206,7.9037747,6.5597777,2.8095517,4.132165,3.750189,3.9690182,3.3258688,6.6379056,4.7898746,6.567912,6.121825,3.4857635,2.9427042,3.1244922,5.0173035,5.383262,4.8202915,6.1188374,7.293489,3.1102107,5.261083,4.516524,5.0953264,1.5594777,5.600392,6.7219477,5.2866974,4.90707,4.24239,4.219176,4.0312862,5.540362,4.977485,2.5696135,3.172435,5.071947,7.5005207,4.210253,5.209377,2.5149293,6.5893073,3.874893,4.4595776,5.210743,4.613043,7.550652,4.6859517,3.3298492,3.4104302,3.9366121,5.9210334
TCGA-MP-A4T8-01,4.8223286,8.980422,4.1440616,4.5813174,6.226375,6.4064703,4.6442165,2.585304,6.0019484,2.6494782,3.731569,5.710916,4.252498,7.2522326,6.117648,3.3835328,4.2309046,4.1516466,3.7966614,3.7682192,6.4958563,4.276008,6.4629874,5.828921,3.95352,2.9008825,3.402708,5.4986515,5.0703816,5.730899,5.7860875,6.799113,3.6015313,5.935105,4.8880916,4.531856,2.4262335,4.900045,6.445053,5.279461,4.6342077,4.0802197,4.7162313,4.469859,5.163636,4.8414025,3.0883114,3.2897913,4.866054,6.938312,4.2869782,5.4328437,3.300298,6.1475983,4.4729147,4.469906,5.1316175,4.620703,6.892242,4.7488236,3.9055324,3.6580608,4.329549,5.50809
TCGA-62-A46O-01,4.7012057,8.781554,4.097835,4.54422,6.210293,6.700885,4.7560496,2.4657738,5.813279,2.2914612,3.817721,5.706818,4.3307033,7.1815376,6.1816225,3.2165833,4.3313494,4.1429787,3.5823703,3.753591,6.3145013,4.2381196,6.5741987,5.819247,3.8472257,2.7094288,3.4894502,5.6431913,5.065066,5.6188583,5.698815,6.86316,3.509291,5.756971,5.0025377,4.4850197,2.258948,5.064846,6.492835,5.1730847,4.66752,3.990779,4.378971,4.5950623,5.115611,5.0043716,3.1902885,3.4664865,4.671594,6.936353,3.9546928,5.423685,3.4663205,6.0471044,4.4662485,4.1349897,5.2979336,4.9477983,7.008875,4.469604,3.7957625,3.3971024,4.3464584,5.525988
TCGA-17-Z022-01,17.546013,2.5936878,7.623114,9.27298,5.917889,4.83484,3.0775921,4.4439545,7.6462483,4.2852416,8.996294,3.244207,2.0509727,5.9662733,4.4272537,3.2147827,4.8816304,3.8825846,6.8193526,5.6146207,3.6293857,6.6714296,2.8677192,7.4180446,7.6098747,8.072898,2.7207973,7.5623255,2.3340027,5.5716577,6.231641,7.294125,8.787204,6.830398,7.7523284,7.9599547,1.7230859,5.6604757,3.398683,7.989801,3.7690644,3.6441905,5.2627068,1.8529328,3.568285,3.12963,4.8364687,5.2053843,4.926728,5.756237,4.1240163,4.6311283,6.5835457,3.2760024,3.9149258,3.580802,4.882164,3.3145084,3.0046313,2.491108,5.5119457,3.4884944,6.0221734,6.38643
TCGA-69-7979-01,5.144317,8.05269,3.8611681,4.7575226,6.009385,6.214089,4.869387,2.2838283,4.9766407,2.7729676,3.8524323,5.40397,3.8686917,7.5237346,6.2705398,3.9170933,4.063776,3.7577302,3.8497946,4.061613,6.8048196,4.236753,6.5905538,6.0774965,4.3282456,2.8556066,3.1154325,5.1229334,5.0717707,4.8638988,5.6362333,7.4285564,3.771857,6.1532044,4.520622,4.5581536,2.846886,5.070782,6.055726,5.078504,5.3485312,4.61799,4.794208,4.1210494,5.2278304,5.613958,3.2697074,3.0472836,4.9297767,7.3242435,4.4865007,5.6454744,2.8236117,5.9790335,4.5137815,4.872905,5.2670226,4.655349,6.969673,4.979915,3.7776458,3.9534547,4.0464034,5.5568643
