Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4417-01,11.640598,6.5067806,5.8152714,3.7958815,5.0373273,4.2057595,3.6612706,5.8318734,5.188826,3.8778596,4.78434,3.2287364,5.1835866,6.182175,4.6680765,3.5410058,6.1782656,5.320226,6.759283,3.7647996,6.4480805,6.6099997,3.7084892,6.307337,4.917537,4.9782662,4.719045,4.226087,3.4711235,2.8103926,4.596064,3.162751,3.26063,4.4466553,4.6782084,5.228425,4.060076,7.9513984,4.043932,4.206752,3.7698936,3.9667778,4.7361274,6.044368,6.0944905,4.616817,6.7015996,5.320514,5.4903235,3.8187895,7.2238717,4.140405,4.475888,4.690023,3.6572537,2.6860955,7.1525106,4.6568894,7.064265,5.8529906,2.5615835,4.207892,4.93209,4.096421
TCGA-44-2662-01,11.9959755,7.257854,5.709725,3.6067097,4.8317504,4.623647,3.7813964,5.7394133,5.1681495,3.8337312,4.1236014,3.4632154,5.491782,6.409944,4.98274,2.8814619,5.802123,4.724187,6.9553113,3.9386194,6.66694,7.343986,3.0182052,6.6148305,4.7569194,5.228167,4.2559643,4.287034,2.9556148,2.4403627,4.001206,3.1115685,2.9151099,4.4491587,4.2810674,5.24755,4.0570903,8.251636,4.014437,3.787787,3.4319608,3.507021,4.2351074,5.7409716,6.0573115,4.795913,6.9095635,6.0448537,5.4463167,3.7873638,7.5118923,3.9175842,4.5252624,4.6957636,3.3473284,2.4612808,7.6507397,5.294572,7.3195853,6.3446426,2.1688106,4.9631195,4.6826415,3.7969663
TCGA-97-8552-01,12.2342615,6.9913583,5.817396,3.808056,4.995523,4.495973,3.410861,5.7091804,5.392612,3.6317365,4.2492466,3.2585545,5.3324494,6.3698764,4.780716,3.0034027,6.0362325,4.8455706,7.121875,3.829364,6.6291795,7.277923,3.0679643,6.434107,4.493472,5.1961927,4.025258,4.367899,3.2142131,2.354573,4.16019,2.8904798,2.7187483,4.4054203,4.4247,5.5424776,3.8890996,8.392431,3.828,3.6618094,3.369127,3.4243386,4.2927823,5.8851085,6.295856,4.69031,7.060011,5.8806043,5.383935,3.6488912,7.716299,4.1646233,4.309506,4.7326684,3.236101,2.2206802,7.8049517,5.0525255,7.5060945,6.338681,1.9875467,4.668018,4.6241975,3.9293478
TCGA-97-8174-01,12.278838,6.9813485,5.748394,3.8156831,5.079499,4.4726424,3.403884,5.7453284,5.3523355,3.6140091,4.253025,3.2895765,5.3369884,6.317392,4.6649466,2.9790597,6.10519,4.8316784,7.0783243,3.7770276,6.6490593,7.2688084,3.0870192,6.4612913,4.5075226,5.215777,4.0470915,4.391419,3.2344694,2.4136384,4.131023,2.9276857,2.7127233,4.4142575,4.416126,5.526521,3.858029,8.400658,3.8489037,3.7302587,3.3880155,3.3693929,4.2788434,5.8909354,6.2793684,4.676317,7.0079703,5.8782506,5.364688,3.654934,7.6578746,4.195647,4.299102,4.762872,3.2873542,2.2319918,7.8851132,4.9928,7.43678,6.3421593,2.0512486,4.646117,4.634499,3.9294884
TCGA-78-7540-01,11.569873,6.3703885,6.2845345,3.9634287,4.7944603,4.1798363,3.4662516,5.600116,5.5346837,3.847122,4.895021,2.8445914,5.0085907,6.350653,5.0795507,3.7994466,6.047932,5.491586,7.0697165,3.941356,6.2574377,6.59444,3.659316,5.984969,4.5931053,4.8530564,4.4461713,4.193076,3.5483181,2.5227125,4.9268007,2.8191833,3.1903648,4.3871317,4.8932796,5.484751,4.1446652,7.9319906,3.790677,3.7656975,3.6725895,4.2167234,4.8449407,6.1009126,6.355546,4.6469846,7.0158267,5.1834702,5.490846,3.6730156,7.631584,4.2020283,4.423257,4.472564,3.3554053,2.5723674,6.828762,4.7391157,7.504726,5.8379316,2.1446023,4.016555,4.8143544,4.1962624
TCGA-17-Z055-01,-6.2076097,3.0703237,5.687564,2.4212022,5.223085,6.3341336,4.888315,5.3311734,2.929457,2.2944643,3.428858,1.6584399,5.382143,7.6621423,3.982132,3.8517804,2.1616285,3.6534507,8.346772,6.690901,4.189716,1.9896995,4.2420287,2.931088,2.0368464,6.562705,3.8980825,6.6579137,3.841188,6.017923,2.2591813,5.4219418,3.2425828,3.4685197,3.7250311,3.5925605,8.85884,7.096606,7.1833296,1.6356533,5.1239314,3.4028492,5.2503123,5.517743,7.87633,7.4643426,4.11315,5.038078,6.6480775,4.983682,7.925775,6.3798223,-1.2987331,4.1009088,0.49131224,6.4076753,3.9156404,6.8188386,4.8355756,4.8327594,4.9474616,3.4005797,5.4916577,3.9021807
TCGA-17-Z000-01,-6.136005,3.0048325,5.71547,2.4189548,5.266033,6.266282,4.828347,5.422077,2.7729895,2.310279,3.5108185,1.5923257,5.3756814,7.579541,4.061031,3.877497,2.1232095,3.6191456,8.372733,6.6472673,4.134945,1.9811177,4.307341,2.881572,2.1267498,6.478805,3.9381588,6.5842385,3.8060997,6.0248885,2.183503,5.498326,3.3353047,3.4711292,3.7745585,3.647591,8.876799,7.072747,7.169911,1.6807649,5.1123776,3.4097931,5.226022,5.500411,7.9271827,7.4434385,4.1267266,5.0606947,6.627372,5.0951185,7.9076114,6.352099,-1.2972697,4.1566424,0.5166146,6.41702,3.9232574,6.8406615,4.8336816,4.764798,4.7942524,3.4573193,5.5028477,4.02994
TCGA-05-4432-01,11.613098,6.5404677,5.7696934,3.796522,5.0080023,4.251471,3.6256669,5.8437657,5.1853313,3.866838,4.6984572,3.389383,5.097746,6.2187552,4.4793787,3.5309951,6.1589155,5.3177285,6.663107,3.7735896,6.469359,6.6266885,3.716161,6.298032,4.984521,4.883724,4.6807995,4.1446767,3.6295276,2.7859342,4.445321,3.2008874,3.2237728,4.49518,4.6414623,5.2572684,4.0251455,8.00633,4.078161,4.3157463,3.747325,3.9541483,4.754054,5.9945374,6.01036,4.478636,6.7228456,5.3601227,5.472304,3.892645,7.184653,4.165367,4.4584723,4.8724885,3.668661,2.629085,7.149642,4.6610947,7.0391555,5.7807364,2.680274,4.2705045,4.9766307,4.115174
TCGA-17-Z009-01,-6.195047,2.9509037,5.727038,2.4734952,5.2462,6.3186817,4.823822,5.2835712,2.9049103,2.2598612,3.4596102,1.5081505,5.3831935,7.5588207,4.013311,3.8045294,2.128676,3.626872,8.362006,6.7225494,4.2369113,1.9025048,4.24416,2.8871913,2.1036203,6.481643,3.9236877,6.624591,3.831216,6.0252943,2.2078016,5.4503508,3.3282514,3.4682038,3.7729645,3.6031094,8.888588,7.0232534,7.166176,1.6214219,5.015734,3.3262825,5.1660676,5.4701867,7.940424,7.312888,4.0917277,5.149355,6.618256,4.9598856,7.959579,6.436975,-1.2751027,4.108874,0.48896706,6.4571414,3.9294455,6.9461637,4.8229685,4.742436,4.9111977,3.4406788,5.4823694,3.9706974
TCGA-75-6212-01,11.534335,6.5682764,5.9067125,3.7963183,4.9252777,4.250209,3.8164256,5.721698,5.203443,3.9704142,4.7437263,3.082316,5.2846904,6.1700735,4.9810634,3.6209388,6.0305285,5.2463803,6.7542176,3.86125,6.345165,6.7492905,3.6133857,6.2125363,4.8047905,4.986734,4.6971383,4.263759,3.3194466,2.7863257,4.6590295,3.0749404,3.3194065,4.454645,4.726133,5.1660604,4.1854672,7.7294307,4.001577,3.964197,3.7864156,4.03065,4.642555,6.0223885,6.131747,4.7965646,6.6787567,5.417776,5.40121,3.7591512,7.2029057,4.078516,4.55876,4.4269886,3.5861225,2.9157221,6.896336,4.804333,6.967822,5.939565,2.4422672,4.244395,4.790105,4.0511785
TCGA-55-8203-01,12.051178,6.987227,6.0616775,3.8320065,4.863875,4.7512903,3.4100387,5.594374,5.5563593,3.6533706,4.1512656,3.3581505,5.232168,6.6357822,5.1421328,3.1151993,5.907069,4.8560386,6.9654536,3.8953989,6.4750414,7.3366137,2.9702816,6.270149,4.528293,4.9821067,3.9763532,4.1945896,3.3232148,2.256452,4.02151,2.7868562,2.8736892,4.513784,4.439797,5.558496,3.88042,8.358484,3.9032772,3.5841308,3.4175432,3.5670094,4.2810426,5.746249,6.2219563,4.5816307,7.062135,5.9199076,5.230818,3.638542,7.7995634,4.1737595,4.263137,4.9297166,3.2105503,2.3869822,7.4754453,5.187987,7.5425386,6.247539,1.9163568,4.807221,4.604289,3.9995575
TCGA-17-Z047-01,-6.192495,2.9438632,5.721626,2.47455,5.290475,6.3436756,4.837696,5.338243,2.901814,2.3305418,3.5302143,1.5000924,5.380303,7.6433735,4.0016937,3.7816622,2.0667887,3.6560633,8.396896,6.6964483,4.27195,1.9187379,4.299626,2.8288357,2.071504,6.4887967,3.9382553,6.6755466,3.7791035,5.952476,2.2390535,5.488178,3.2800224,3.478511,3.8007221,3.6556983,8.894684,7.009657,7.1648345,1.6070142,5.066183,3.3422348,5.1877675,5.4829364,7.9293537,7.357646,4.1101036,5.0798426,6.62566,5.0050745,7.952674,6.4415407,-1.3173825,4.1586,0.48593646,6.4881706,3.9179096,6.93446,4.8799424,4.825333,4.959446,3.471237,5.510089,3.9566257
TCGA-05-4430-01,11.5801935,6.516184,5.920565,3.8647854,4.930709,4.278105,3.564249,5.761193,5.317922,3.8452673,4.6982493,3.3049965,5.0127444,6.291524,4.607967,3.627806,6.121641,5.358253,6.714001,3.820123,6.3773565,6.654204,3.6704543,6.1624126,4.8710036,4.810845,4.569419,4.1050334,3.698569,2.69965,4.4957395,3.0849535,3.2350233,4.5076914,4.7098823,5.3434353,4.0338745,7.9898233,4.0087686,4.181689,3.7315633,4.023854,4.7717376,5.974237,6.064275,4.4639344,6.7949705,5.353686,5.414352,3.8468518,7.294697,4.2132297,4.4234643,4.843661,3.5824091,2.6463742,7.008095,4.7048316,7.1445026,5.7705016,2.5458431,4.246773,4.933675,4.1621003
TCGA-17-Z037-01,-6.170161,3.005632,5.740425,2.4553463,5.2015595,6.2743683,4.862629,5.360145,2.8910763,2.241099,3.4373333,1.5620347,5.367214,7.5561295,3.981736,3.8465502,2.1484044,3.6381738,8.394835,6.729519,4.194568,1.9621363,4.240952,2.8500335,2.0790617,6.460838,3.912549,6.5553026,3.8035583,6.072414,2.18351,5.483632,3.3552165,3.491453,3.7825124,3.6192853,8.860583,7.0073137,7.162403,1.6232105,5.034078,3.3601766,5.21619,5.496679,7.884314,7.340976,4.067169,5.1308155,6.6235046,4.99659,7.920304,6.4262543,-1.2923403,4.1189203,0.5136419,6.4036093,3.9069567,6.871517,4.822358,4.7572293,4.8901396,3.44633,5.483868,4.062942
TCGA-05-4403-01,11.560593,6.349841,6.25147,3.9163287,4.8072453,4.0848985,3.5669355,5.6178465,5.47257,3.9001384,4.998167,2.6905344,5.140187,6.2719293,5.2238393,3.789452,6.042106,5.48804,7.161863,3.9465368,6.2765155,6.5641155,3.6766698,6.043802,4.5786376,4.983159,4.5465355,4.285678,3.358121,2.5783331,5.085552,2.8454602,3.2330317,4.316096,4.918362,5.4111342,4.2236667,7.843268,3.773229,3.6993942,3.7037122,4.237034,4.84567,6.1778507,6.4270225,4.830234,6.9759097,5.150346,5.574449,3.6290421,7.599784,4.1246767,4.483158,4.2553563,3.3640418,2.6394973,6.8277383,4.7316303,7.474128,5.9062457,2.0892284,3.9582136,4.7957506,4.152437
TCGA-55-7576-01,12.095784,7.25517,5.969881,3.7151427,4.9829855,4.749786,3.5875566,5.6921015,5.251417,3.7383769,4.055812,3.5495667,5.313098,6.5189815,4.9414883,2.902133,5.894483,4.734532,6.97851,3.8694758,6.6290216,7.3411636,2.957554,6.536191,4.729328,5.080259,4.1149316,4.1998687,3.0718803,2.3194995,3.8967483,3.0107367,2.8173714,4.5246005,4.2517915,5.32365,3.9308794,8.449942,3.9946868,3.866442,3.3764822,3.4863968,4.2584643,5.6554723,6.0067983,4.5306487,6.9662776,6.0701375,5.3058896,3.832604,7.6504016,4.0340853,4.449206,4.969895,3.3616498,2.3777113,7.8774085,5.2425213,7.5015826,6.2841506,2.0891013,5.0255914,4.6937175,3.8681917
TCGA-64-5781-01,11.53355,6.377073,6.1236343,3.8737285,4.856076,4.091191,3.6570072,5.6744504,5.366732,3.9323277,4.979933,2.7908993,5.173264,6.2216897,5.123785,3.7535396,6.0741925,5.451141,7.0248013,3.9039602,6.3010707,6.5554404,3.7124753,6.111005,4.681343,4.99889,4.6543717,4.280816,3.3432105,2.6942239,4.999993,2.9662917,3.3015373,4.3536525,4.8816977,5.317613,4.227878,7.799067,3.870458,3.8354063,3.7709217,4.1959505,4.821378,6.1540804,6.335626,4.839155,6.8553333,5.1762776,5.561829,3.6716485,7.4425225,4.1143293,4.5170665,4.3036385,3.4652393,2.7368789,6.848154,4.7083306,7.2974625,5.893254,2.2520542,3.9940577,4.834473,4.128177
TCGA-86-8074-01,12.042781,7.08901,5.901367,3.8094664,4.834028,4.744182,3.578662,5.578599,5.4257708,3.7329903,4.0816402,3.3713295,5.298376,6.5778766,5.0776057,3.0485384,5.874645,4.7579336,6.84831,3.889967,6.5039573,7.419664,2.9965136,6.359676,4.5437994,5.05628,4.0229955,4.270305,3.1765554,2.3827593,3.9713671,2.914506,2.8834567,4.558941,4.4127693,5.4466224,3.9703767,8.214482,3.9911892,3.6018493,3.461731,3.4840133,4.17033,5.692181,6.153389,4.706688,6.963529,5.967706,5.2289023,3.6499302,7.6312613,4.14326,4.370809,4.7994447,3.2354934,2.555743,7.432722,5.238954,7.364204,6.311204,2.0730445,4.8101397,4.5747404,3.8934505
TCGA-53-7624-01,11.643887,6.8508167,5.594613,3.6126404,5.0410237,4.323714,3.9453726,5.9319854,4.983335,3.956984,4.604808,3.410402,5.449766,6.1017594,4.7645106,3.273924,6.057708,5.063768,6.621122,3.8262606,6.505192,6.8329363,3.4703717,6.4962053,5.020714,5.1415105,4.8387423,4.246555,3.1871276,2.909085,4.3460646,3.3182416,3.3843362,4.446755,4.521119,5.0058966,4.121805,7.913845,4.154736,4.223961,3.794321,3.852732,4.53498,5.915953,5.9572725,4.784167,6.527046,5.615332,5.447631,3.84803,7.0839996,3.9667346,4.5917583,4.626355,3.772035,2.829579,7.2688127,4.889666,6.798647,6.0421786,2.6521127,4.5340066,4.879156,3.9684682
TCGA-91-6829-01,11.595099,6.603845,5.9569254,3.8612685,4.971218,4.424625,3.7348588,5.618526,5.2365317,3.9412463,4.523539,3.2172322,5.2603316,6.234399,4.872391,3.6224723,5.9639087,5.1466126,6.695827,3.8267822,6.36294,6.8993707,3.6072903,6.176186,4.7678347,4.8494825,4.486803,4.2574344,3.4055493,2.6471002,4.4656277,2.9324708,3.0910594,4.5365562,4.621216,5.2057953,4.0844936,7.733472,3.9588218,3.9227831,3.635941,3.9037986,4.5065193,5.936229,6.0501227,4.5983453,6.7465754,5.536664,5.220187,3.8216915,7.2130756,4.110789,4.517519,4.5783234,3.519461,2.8899405,6.9195037,4.849652,6.95319,5.925198,2.4213793,4.337328,4.672197,4.0255694
TCGA-17-Z043-01,-6.2020893,3.0242083,5.6906934,2.4069378,5.2625823,6.298231,4.938953,5.323783,2.9180226,2.2455716,3.4155827,1.6048806,5.385447,7.565076,3.9632373,3.8866115,2.1136026,3.5773702,8.320018,6.689127,4.1331043,1.9871029,4.242168,2.8978348,2.0243618,6.5187235,3.88601,6.6050286,3.8950584,6.0446215,2.1786728,5.4132366,3.2889318,3.4511669,3.7071288,3.540065,8.866704,7.0578837,7.190854,1.6606941,5.017816,3.446133,5.263601,5.5722265,7.929605,7.4708767,4.1162767,5.07187,6.6693454,5.007052,7.927431,6.3730855,-1.3260623,4.0823755,0.46435925,6.3987546,3.8976705,6.7934685,4.8743005,4.8143635,4.9273877,3.4736485,5.5281286,3.9883888
TCGA-50-5932-01,11.574419,6.528165,5.9986496,3.7839026,4.879127,4.161238,3.7593162,5.6983237,5.2192445,3.9823656,4.8363366,2.9200447,5.3248315,6.1692204,5.069676,3.6032,5.985377,5.3063602,7.0009227,3.9183276,6.4108977,6.671394,3.6765172,6.2656493,4.7665343,5.0626354,4.671161,4.3354363,3.196487,2.6777327,4.8603563,3.0093236,3.1830745,4.35144,4.734642,5.208264,4.2314954,7.7933664,3.8985624,3.8622499,3.6859717,4.0851603,4.6993732,6.123541,6.2502513,4.8444915,6.841176,5.318173,5.5607767,3.7450986,7.374675,4.002433,4.595845,4.291226,3.484018,2.7048264,6.9841485,4.7965336,7.2136154,5.9618325,2.3173485,4.155913,4.782338,4.0180087
TCGA-05-4398-01,11.602036,6.5964484,5.7751846,3.769443,5.0078273,4.253292,3.6513934,5.876695,5.2237263,3.8497143,4.714372,3.3780525,5.126228,6.221062,4.590426,3.5154152,6.1599884,5.304531,6.6979947,3.7930913,6.422075,6.6515927,3.6293757,6.2759123,4.9597635,4.921859,4.6938043,4.121307,3.6036837,2.7957168,4.4442096,3.1885316,3.3402824,4.4686875,4.6545753,5.245085,4.0216684,8.018799,4.0566254,4.2841306,3.7756166,3.9799697,4.75063,5.972255,6.0193233,4.5212226,6.6842628,5.4129024,5.4469028,3.8586328,7.2182865,4.1474366,4.4370275,4.847397,3.6928346,2.6636915,7.126144,4.715158,7.0429263,5.8225865,2.5918305,4.341055,4.9785743,4.142287
TCGA-86-8668-01,11.96262,6.6890316,6.3758774,4.0441666,4.8334594,4.536461,3.22035,5.4815507,5.7043004,3.6492176,4.453256,3.036847,4.951596,6.5966973,5.053834,3.464709,6.0058517,5.1929216,7.138577,3.9255288,6.323379,7.0151796,3.261824,6.034144,4.3788548,4.842859,3.9452987,4.1998205,3.4926338,2.230679,4.4675865,2.6373615,2.84872,4.4823685,4.6930704,5.6901474,3.9436774,8.299502,3.7442248,3.545065,3.4295545,3.859043,4.5301914,5.862347,6.355555,4.4709167,7.2144175,5.529303,5.2836237,3.6118681,7.9730234,4.3097034,4.2788844,4.781191,3.1446981,2.3135872,7.292684,4.9749107,7.8195877,6.064701,1.8680022,4.356239,4.643501,4.1215663
TCGA-86-6851-01,12.1878805,7.0068684,5.7864385,3.7729292,4.986707,4.54592,3.4733918,5.7451763,5.3995175,3.638781,4.2573457,3.319594,5.3328047,6.4369802,4.8612175,2.9663658,6.052886,4.825113,7.008319,3.8214374,6.603819,7.2714825,3.0116494,6.443351,4.5542455,5.1954293,4.1149654,4.311684,3.222705,2.4295561,4.0833836,2.976803,2.8890643,4.429703,4.4395375,5.5136423,3.9022725,8.398557,3.9349034,3.7097685,3.4688396,3.4331505,4.300011,5.8426704,6.2617526,4.7133446,6.974798,5.8742466,5.398224,3.6228023,7.667179,4.1590314,4.28628,4.8053026,3.3032563,2.3268998,7.7673793,5.0670443,7.426521,6.33236,2.0315366,4.709046,4.689152,3.9534435
TCGA-97-A4M5-01,12.09372,6.64759,6.2823157,4.021292,4.926529,4.4099846,3.201193,5.5381527,5.6578245,3.6181314,4.5499945,2.9186504,5.046965,6.5103436,5.0136456,3.380166,6.0913916,5.1726913,7.2818217,3.8657072,6.4157124,6.974365,3.2935276,6.1361237,4.3423653,4.996983,3.9598825,4.318134,3.3683395,2.266185,4.606575,2.6684587,2.7666984,4.406435,4.6802974,5.696312,3.9316351,8.340915,3.7065954,3.5336993,3.409335,3.7555304,4.525343,5.9635305,6.448129,4.5799036,7.216834,5.481399,5.406175,3.5697615,7.9683223,4.2973537,4.2689238,4.6751018,3.1368103,2.2225058,7.4822297,4.896656,7.837264,6.150354,1.8267559,4.2612357,4.6388555,4.082218
TCGA-55-6983-01,11.647083,6.435529,6.3832593,3.9888155,4.767027,4.279203,3.3638537,5.5593557,5.638791,3.7806103,4.7934217,2.8742335,4.967151,6.452077,5.152561,3.7477257,6.0154014,5.442422,7.1306596,3.97384,6.2442865,6.6999555,3.5047624,5.9418283,4.513402,4.8180346,4.295757,4.1543913,3.587735,2.3889549,4.8240857,2.7190888,3.1211689,4.3963137,4.8665586,5.5855827,4.089575,8.060516,3.742639,3.6546211,3.6049964,4.1770515,4.8073797,6.0563235,6.391305,4.595174,7.1158314,5.2776194,5.442386,3.6430275,7.790829,4.234437,4.3595285,4.5696263,3.2693133,2.4630308,6.910211,4.8150587,7.654986,5.8833184,1.9904203,4.119943,4.773018,4.213891
TCGA-55-7725-01,11.911696,6.757174,6.4284043,3.9858356,4.7811356,4.551522,3.2467034,5.5001826,5.7091737,3.6641352,4.4229164,3.0589752,4.99214,6.6089354,5.185109,3.4621825,5.9257216,5.1713333,7.1942053,4.0065956,6.3070693,7.0659738,3.1201513,6.0093384,4.3929815,4.835941,3.960314,4.142347,3.4913154,2.1532145,4.4239902,2.5996985,2.8832636,4.449472,4.674914,5.6868477,3.9660447,8.338861,3.6987965,3.4870517,3.4170086,3.9239721,4.5691123,5.8831763,6.363775,4.5095315,7.250809,5.6491857,5.2952967,3.6318567,8.021546,4.2507052,4.2951627,4.798849,3.1288402,2.2775476,7.2846646,5.051916,7.8565564,6.084072,1.7654394,4.49577,4.6366587,4.1366878
TCGA-17-Z042-01,-6.1817546,3.01421,5.684515,2.4302933,5.249004,6.3483,4.852238,5.352718,2.8942845,2.3624165,3.4631786,1.6054429,5.35581,7.654849,4.0233173,3.830041,2.1437392,3.641597,8.374773,6.666655,4.2109227,1.9440293,4.302624,2.9481661,2.061999,6.5215955,3.9319475,6.6659536,3.8510392,5.9905424,2.239615,5.462738,3.2473664,3.474854,3.7531636,3.6440017,8.894814,7.0896306,7.1797156,1.63842,5.106559,3.4020786,5.250698,5.4964,7.9165397,7.446033,4.112233,5.0718946,6.625947,5.0177298,7.9374366,6.4052525,-1.2808458,4.1512523,0.48846123,6.4344864,3.9412587,6.8639946,4.8472915,4.821019,4.91815,3.4348652,5.50532,3.8982558
TCGA-55-6642-01,11.619191,6.622028,5.8643827,3.8251662,5.038543,4.430729,3.7931812,5.675404,5.165667,3.9418645,4.5290613,3.2634847,5.3203845,6.193785,4.8484592,3.5631208,6.0140114,5.1053524,6.6141324,3.7768264,6.386779,6.898218,3.600519,6.2415705,4.8198476,4.9014425,4.5751705,4.27395,3.3539498,2.7405035,4.422781,3.013371,3.1576927,4.5478363,4.594394,5.143719,4.069709,7.726401,4.030871,3.990833,3.691237,3.8449187,4.4720616,5.9279423,6.015102,4.638692,6.6459136,5.54845,5.2141623,3.8157055,7.1249523,4.1063237,4.517988,4.586205,3.5982156,2.9556434,6.9830427,4.8311524,6.8229985,5.9547315,2.496353,4.3571887,4.6920004,4.009562
TCGA-55-6986-01,11.621166,6.4369817,6.3218265,3.9751458,4.7914352,4.2646785,3.4160554,5.578303,5.582709,3.8070738,4.798968,2.9031682,4.9912734,6.407927,5.1007876,3.7543404,6.0254517,5.4367094,7.0745482,3.9534302,6.2506022,6.6858287,3.5537295,5.968004,4.555613,4.8256884,4.349796,4.167857,3.5732672,2.450033,4.818646,2.7628975,3.1449988,4.4088044,4.8552556,5.528561,4.098298,8.003998,3.7727597,3.7155473,3.6281056,4.1710763,4.7949886,6.0517116,6.3477554,4.5990057,7.055705,5.2736373,5.428697,3.6673687,7.704931,4.222606,4.387748,4.552782,3.3182855,2.5270426,6.885522,4.7979364,7.5617294,5.8701015,2.0713832,4.1136456,4.778875,4.1983376
TCGA-55-6543-01,11.833014,6.8250895,6.361059,3.885247,4.685755,4.484098,3.3753116,5.5324225,5.590944,3.7591314,4.4604034,3.0468144,5.1257215,6.518332,5.214542,3.4388974,5.795658,5.1926365,7.288015,4.09256,6.3729644,7.006847,3.2215486,6.120691,4.482258,4.9103827,4.063949,4.182109,3.3325336,2.1434884,4.5348825,2.6332033,2.8631701,4.370525,4.6185575,5.572592,4.049966,8.268711,3.6593883,3.4988358,3.3454144,4.008908,4.5889926,5.917833,6.324488,4.5588784,7.2830973,5.6217747,5.41619,3.7020333,8.004249,4.0805864,4.4144454,4.6326356,3.131575,2.2074745,7.2482023,5.1325474,7.869765,6.0880117,1.8049388,4.5115924,4.638,4.0631475
TCGA-78-8648-01,11.668876,6.8229976,5.592594,3.6304555,4.98398,4.307718,3.8963416,5.8907785,4.9921923,3.9617383,4.5698843,3.4020343,5.401169,6.1294465,4.7096667,3.2751086,6.0405564,5.0636573,6.6631923,3.8384688,6.5533376,6.8559847,3.4755569,6.5088363,5.015468,5.123701,4.7812214,4.2643657,3.218055,2.8523808,4.3282485,3.3131957,3.2609606,4.4553723,4.5119667,5.0645194,4.135159,7.937497,4.1443906,4.202689,3.7586954,3.828753,4.557125,5.960596,5.989264,4.7816663,6.614075,5.617455,5.5068445,3.8662934,7.0990205,3.9881628,4.6064463,4.6429925,3.6930552,2.7570662,7.311758,4.8657255,6.8942165,6.0209107,2.6461415,4.5192194,4.8827844,3.94193
TCGA-50-5931-01,11.659512,6.602532,5.939944,3.7895062,4.925368,4.2538104,3.7605054,5.698964,5.213649,3.9430625,4.726612,3.0084093,5.338681,6.1978445,5.0468674,3.514632,6.0145636,5.208763,6.915362,3.8672166,6.4224105,6.781319,3.5785768,6.298468,4.750099,5.0754933,4.6177697,4.3414845,3.1768749,2.6981921,4.708818,3.0275588,3.1736722,4.404194,4.6787996,5.2070317,4.1754622,7.828058,3.951679,3.8641822,3.6924837,3.96076,4.5997534,6.0503163,6.2101154,4.838455,6.785694,5.4168057,5.4766607,3.7267172,7.3438873,4.0448933,4.5612726,4.364915,3.4971197,2.761129,7.0744767,4.8334146,7.150947,6.021765,2.3180137,4.245828,4.753228,3.9944193
TCGA-55-1595-01,12.2491,7.2245793,5.717962,3.701548,4.893096,4.720843,3.4767559,5.7386446,5.444828,3.5998945,4.00981,3.48982,5.403047,6.536722,4.936014,2.7901528,5.919296,4.661206,6.9828835,3.8868876,6.63807,7.51832,2.747156,6.476338,4.536592,5.199518,3.952135,4.2541637,3.220665,2.297385,3.7913918,2.9347196,2.8308377,4.449584,4.3130426,5.554201,3.8493714,8.5072775,3.9277947,3.5986652,3.377448,3.31953,4.1650553,5.731975,6.2303653,4.7285995,7.0250297,6.149282,5.3315396,3.61991,7.748473,4.1150208,4.245813,4.945874,3.2174165,2.244945,7.82627,5.2757697,7.4617515,6.4410515,1.9261233,5.010026,4.616233,3.9152544
TCGA-73-4670-01,11.797752,7.002118,5.5701723,3.606891,5.0506177,4.468321,3.843836,5.9024763,5.0181165,3.8842523,4.3613605,3.575078,5.4389033,6.1937556,4.6815743,3.1121874,6.0138087,4.906347,6.662518,3.8189769,6.5931144,7.0451827,3.290195,6.5551257,4.9936085,5.1211786,4.6276064,4.232388,3.2178915,2.7490306,4.0749717,3.2576487,3.1757486,4.482689,4.378536,5.090296,4.0196567,8.086014,4.128343,4.182342,3.6546967,3.6665015,4.4202476,5.848944,5.925668,4.6741276,6.6322265,5.8321786,5.3882823,3.8842337,7.170499,3.9853213,4.5373054,4.8130155,3.6774044,2.6732032,7.503954,4.9846845,6.914927,6.1093593,2.5523953,4.75934,4.8267913,3.9235072
