Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,13.253445,8.096649,4.0324893,3.943957,5.295438,5.4420104,6.991808,3.9152536,4.0220437,3.4242043,5.973263,3.3200014,4.4676905,5.3442593,4.4969845,5.947391,4.2155237,4.9795213,2.7700078,5.445577,5.8474345,4.835273,3.8492413,7.9279504,4.937702,7.035814,5.375049,6.512425,5.1215262,3.3509915,7.4226036,3.2327554,6.5226946,4.766784,2.8918436,5.0529017,5.3464193,4.8673425,5.5363092,5.863451,5.882229,5.147698,5.5290847,7.2969875,5.434983,3.5493426,7.113911,4.550047,6.3998384,5.5491138,5.4944053,4.738993,5.703411,4.679313,7.418772,3.7015696,4.4348674,4.0049305,4.129822,2.2279203,7.3526707,6.9083614,4.872462,5.3651032
TCGA-55-6984-01,13.028084,7.847942,3.8637242,3.6962826,5.4766545,5.4812512,6.6047373,4.162249,4.8023844,3.9768689,5.9703903,3.6368563,5.2599564,5.276841,4.1576843,5.505671,4.915752,5.676263,2.8618584,5.523445,6.1459107,4.3768516,3.5452418,7.429634,5.4989266,6.600279,5.228389,6.5151544,5.622051,3.859374,7.313494,3.2444444,6.272806,4.497428,2.8449523,5.533933,5.2002144,5.138257,5.373066,5.6323643,5.8260293,5.820287,5.4794817,7.074585,5.2264733,3.989132,6.9848895,4.896722,6.4809,5.3151627,5.2063255,4.9352264,5.3849497,4.4778776,7.0903444,3.7315812,3.5954783,3.6811907,4.4849916,2.4837537,7.6249967,6.2226257,4.733558,5.4084826
TCGA-86-7701-01,13.08038,7.964223,4.167786,3.7386086,5.4088483,5.4318,6.6034837,3.846263,3.9090834,3.1921015,6.0576863,3.202667,4.7753844,5.3019285,4.317189,6.0048795,4.164236,4.9633117,2.964073,5.2288604,5.3321543,5.100754,4.0541906,7.417592,4.7534537,6.7356052,5.419675,5.909252,4.7086725,3.612057,7.0492764,3.3821828,6.562157,4.86685,3.1425784,5.0293427,5.597821,5.1349583,5.678529,5.8909864,5.640164,4.783337,5.465288,7.005658,5.4563303,3.7636282,6.8248696,4.412821,6.277537,5.419337,5.6129537,4.68667,5.4853992,4.6260147,7.102956,3.739731,4.803811,4.205668,3.8199954,2.5439465,7.180577,6.5773215,5.145784,5.157095
TCGA-MN-A4N5-01,12.827223,7.8787518,4.0764213,3.7075822,5.325999,5.4625287,6.452026,3.640293,3.7927675,3.5257516,6.095057,3.404654,5.285716,5.260225,4.388513,5.870488,4.242895,5.085678,3.2120135,5.359693,5.199853,5.040195,3.877118,7.143615,4.8535776,6.462678,5.393524,5.617375,4.8308163,3.7961538,6.727599,3.436448,6.447875,4.990554,3.0677211,4.8160844,5.620793,5.174012,5.624515,5.985516,5.4266505,4.8211575,5.304388,6.795553,5.3663096,3.9509935,6.7043095,4.4585724,6.287042,5.329412,5.5078945,4.7855296,5.4771714,4.5026298,6.867299,3.7231274,4.9319816,4.255236,3.9579766,3.0026178,6.644588,6.338686,5.240428,5.2079144
TCGA-50-6594-01,12.532102,7.7288847,4.1013565,3.3080997,5.5298343,5.527388,6.0921893,3.9634805,4.08363,3.6861038,6.0152254,3.5184584,5.661227,5.266611,4.049202,5.417627,4.4314227,5.5403695,3.0612664,5.5036626,5.4069386,4.8757095,3.8581128,6.761022,5.2094064,6.2105217,5.3144894,5.2525496,5.141074,3.9219034,6.3046355,3.480965,6.3002906,4.747221,3.0750475,5.388862,5.575402,5.6608315,5.573516,5.785511,5.365826,5.067689,5.3637667,6.438966,5.3457503,4.140499,6.460177,4.741632,6.173231,5.2522993,5.4381766,4.8987436,5.2497964,4.612244,6.716589,3.7143245,4.4029827,4.006626,3.9545372,3.0773191,7.0741935,6.0898223,5.0239496,5.171285
TCGA-78-8662-01,12.646772,7.721347,4.0615535,3.318382,5.5500937,5.5116286,6.167961,3.8166254,3.7999542,3.646197,6.0647383,3.5416665,5.7340302,5.2967687,4.1031837,5.5266786,4.3326964,5.356855,3.1670065,5.3907495,5.2393255,4.9428926,3.9436972,6.722239,5.1661553,6.207442,5.3558035,5.2323055,5.0698295,3.9582336,6.3234673,3.5002227,6.3772516,4.8478737,3.1370199,5.1962295,5.609497,5.567073,5.6362762,5.8148856,5.358993,4.977719,5.355307,6.4888296,5.3911343,4.1503816,6.528855,4.6481805,6.267602,5.285686,5.5359282,4.876175,5.254917,4.549296,6.712608,3.69554,4.6568103,4.104051,3.8649123,3.1775672,6.8348246,6.0557013,5.138953,5.1181254
TCGA-NJ-A4YQ-01,12.81983,8.0240755,4.108965,3.567414,5.250829,5.433816,6.5322275,3.5112107,3.6151628,3.481119,6.0523853,3.3483784,5.0154123,5.2989316,4.4493804,5.703238,4.197055,5.2828493,3.0925016,5.4403768,5.400682,4.9596705,3.6555629,7.380545,5.0816145,6.573744,5.4244194,5.8362722,5.0654163,3.6800342,6.8117676,3.3224294,6.5167637,4.8577003,2.8903491,4.842153,5.49302,5.3935575,5.4596863,5.9863715,5.410404,5.070828,5.309594,7.0571623,5.359408,3.887367,6.8502316,4.573774,6.341187,5.4125814,5.3939238,4.7542863,5.5636735,4.5862045,7.077368,3.6546047,4.667608,4.2447658,4.163168,2.8557532,6.7741833,6.3711605,5.0917573,5.340461
TCGA-MP-A4T4-01,12.589619,7.7191567,3.9019656,3.698902,5.464556,5.5649996,6.2098203,3.9839334,4.6729274,3.8805916,6.089378,3.4514508,5.8602586,5.0975804,4.033746,5.7818,4.79015,5.536198,3.203591,5.546625,5.4845557,4.5630674,3.6651323,6.7871056,5.122877,6.2096143,5.3004317,5.5927186,5.1694145,4.0010934,6.6365905,3.4139965,6.276195,4.8464556,2.959889,5.393099,5.551424,5.4007463,5.581777,5.804506,5.467932,5.315262,5.2526546,6.495907,5.2528863,4.1580586,6.4834647,4.647625,6.3571887,5.175189,5.319204,5.020998,5.4260364,4.4299316,6.624016,3.7346156,3.998237,3.9266477,4.1405773,3.0982425,7.010422,6.0679297,5.194857,5.367813
TCGA-62-A470-01,12.833894,7.703985,4.011884,3.3916934,5.5503645,5.4569035,6.1985073,3.7888606,3.8028197,3.9219537,6.051381,3.8623168,5.814655,5.375331,4.239799,5.2204113,4.405891,5.4740915,3.127094,5.3937945,5.462068,4.9001822,3.8473964,6.8623466,5.3426228,6.228227,5.2831655,5.482185,5.2608337,4.0821953,6.498882,3.4698155,6.300806,4.728733,3.1269758,5.225225,5.4760156,5.3434687,5.5412645,5.773029,5.4274874,5.1635914,5.3901916,6.6431465,5.282595,4.1741157,6.7158,4.766439,6.3004785,5.25724,5.4328556,4.8476095,5.1350293,4.4657445,6.7638273,3.7422633,4.6115975,3.9952774,4.1025295,3.0657003,6.954574,5.9767437,4.943309,5.09343
TCGA-38-4627-01,13.016605,7.87702,3.9704032,3.6173027,5.5908875,5.5293922,6.6870594,4.3146114,4.564065,3.655574,5.956347,3.4177468,5.084675,5.260928,4.071855,5.6706724,4.5855017,5.370586,2.7261076,5.4561033,6.0319266,4.5417423,3.9000077,7.373008,5.309695,6.720481,5.3146124,6.191027,5.454082,3.6176455,7.1191106,3.2692137,6.398088,4.554141,2.9706361,5.703048,5.302264,5.2744646,5.548561,5.588174,5.919118,5.5600247,5.5884695,6.9205933,5.4353843,3.8271153,6.8804436,4.807067,6.4256396,5.401229,5.45552,4.892042,5.4830894,4.6531167,7.2086,3.6902428,3.7570055,3.759538,4.1314864,2.3762813,7.7593875,6.534088,4.756462,5.326669
TCGA-J2-A4AE-01,13.196315,8.057918,4.01518,3.915579,5.3772097,5.489885,6.9701986,4.1107664,4.4091673,3.35672,5.986344,3.1630898,4.496257,5.2166276,4.2905073,6.104872,4.4578114,5.0688553,2.7643385,5.370414,5.9257665,4.6430225,3.8596683,7.762062,4.957961,7.011257,5.3862033,6.601354,5.140261,3.3841884,7.5300574,3.2040951,6.510504,4.708502,2.9019225,5.2572207,5.3521843,4.9724164,5.5552354,5.7581825,5.9652915,5.349084,5.5419297,7.2585692,5.4639835,3.6245384,7.0437965,4.587597,6.448704,5.4744067,5.468374,4.805352,5.733834,4.6507673,7.422237,3.6960454,4.0944295,3.95694,4.132339,2.1769679,7.5894833,6.838628,4.9072003,5.4127183
TCGA-67-3774-01,13.08273,7.9088416,3.8852925,3.8586888,5.3970413,5.5151215,6.8650217,4.1037555,4.5684733,3.6924603,5.9698853,3.43054,4.893889,5.2208323,4.239114,5.886498,4.730953,5.3593216,2.8823013,5.4663124,6.0348063,4.447887,3.6987689,7.563941,5.183843,6.7656794,5.289716,6.5702615,5.344334,3.6194737,7.4183116,3.2384999,6.353552,4.6555305,2.8560615,5.1938353,5.282038,4.954345,5.474158,5.697095,5.897501,5.5922294,5.502129,7.1356215,5.346699,3.8472128,6.985693,4.766531,6.4558234,5.3578873,5.3314924,4.9143724,5.5913634,4.5089974,7.239491,3.705147,3.9055512,3.8357866,4.3278747,2.4130611,7.4328766,6.521972,4.8229074,5.3947835
TCGA-J2-A4AD-01,13.194622,8.153479,4.094671,3.8895438,5.333479,5.444589,6.868851,4.00388,4.2950854,3.3090553,6.0150924,3.0983996,4.4567394,5.238259,4.366669,6.0437055,4.331517,5.036296,2.7451916,5.3628573,5.8243704,4.7816877,3.8102899,7.820657,4.9521136,7.063311,5.4318857,6.5388293,5.124287,3.3652048,7.496816,3.1905336,6.573794,4.721242,2.8904276,5.3346434,5.3763113,5.0822606,5.5315237,5.843434,5.8883495,5.2543316,5.4936595,7.3093762,5.4547677,3.5584557,7.0834856,4.5045686,6.4549217,5.5316525,5.4631004,4.7390547,5.758259,4.712755,7.440094,3.6986294,4.1811867,4.0247087,4.123626,2.158212,7.5989532,6.871167,4.9735384,5.4616876
TCGA-05-4415-01,12.635501,7.750723,3.9364717,3.4382386,5.463903,5.507387,6.2106314,3.9753404,4.538713,4.0059586,6.00421,3.6601548,5.704098,5.246048,4.070425,5.323152,4.855746,5.86084,3.062517,5.5926723,5.8029966,4.50184,3.4935226,6.9608865,5.5100255,6.2375526,5.241489,5.835628,5.5181675,4.040186,6.7065234,3.3552506,6.219033,4.5920835,2.8729565,5.4288607,5.358284,5.5391088,5.374545,5.7196517,5.470834,5.6166697,5.3299007,6.712879,5.1890826,4.213531,6.6649437,4.9043536,6.3446407,5.212839,5.181748,4.974317,5.2678194,4.4698586,6.777178,3.7145863,3.8041847,3.8131855,4.3948574,2.9614213,7.20474,5.9241624,4.8770714,5.359188
TCGA-05-4425-01,12.832056,7.896764,3.969769,3.402234,5.43404,5.4603148,6.47159,4.0365844,4.6037474,3.862638,5.9408765,3.5500705,5.17192,5.3090043,4.1256332,5.2598214,4.849536,5.9335313,2.838714,5.5740213,6.1179776,4.416073,3.4214582,7.407774,5.6387067,6.5079255,5.253679,6.341475,5.676454,3.8591537,7.102005,3.2207217,6.3106337,4.4110227,2.7698658,5.524025,5.195076,5.5854297,5.259656,5.6492596,5.651065,5.8648014,5.449879,7.1107283,5.2117176,4.0511866,6.9240255,5.0086,6.4047785,5.316012,5.1265335,4.8917856,5.339511,4.5495386,7.0918813,3.6828873,3.4679742,3.7462223,4.5525455,2.5573828,7.5757723,6.096017,4.647988,5.437453
TCGA-MP-A4T7-01,12.798414,7.657218,3.8347604,3.6566353,5.566639,5.546895,6.324652,4.0360527,4.555671,3.9976928,6.067749,3.670976,5.90123,5.1960187,4.046228,5.6510863,4.810246,5.4968057,3.1659753,5.461545,5.6151123,4.528091,3.7562845,6.8191895,5.294208,6.240613,5.26022,5.77111,5.3285584,4.0693216,6.769341,3.4209085,6.25575,4.766587,3.031825,5.379152,5.4539886,5.1818886,5.584479,5.6993246,5.596467,5.442682,5.360174,6.5816436,5.270623,4.188161,6.641879,4.73477,6.4292517,5.19898,5.370533,5.012295,5.304505,4.3763394,6.7008796,3.7382653,4.06724,3.8456318,4.1633906,3.0262494,7.096435,6.004676,5.064318,5.2579947
TCGA-64-1678-01,12.895343,7.863564,4.054732,3.3828726,5.59654,5.490124,6.5010276,4.1280704,4.189551,3.6320338,5.9644957,3.4700263,5.242417,5.3533597,4.137836,5.429562,4.372119,5.413164,2.7884915,5.443158,5.7886415,4.78057,3.9337673,7.259885,5.3608837,6.571092,5.337471,5.819033,5.3830376,3.718534,6.806659,3.3414114,6.4374857,4.585207,3.0375068,5.6446433,5.363317,5.513563,5.545851,5.6551175,5.724589,5.3723426,5.564466,6.833383,5.4377112,3.8910863,6.82617,4.8073144,6.352547,5.418645,5.4991937,4.82127,5.3558197,4.682546,7.089701,3.6734848,4.0491242,3.8805587,4.0439177,2.6021395,7.5323906,6.3659,4.794372,5.2179785
TCGA-17-Z050-01,-10.44622,-0.0034899875,1.2596647,7.036363,3.6812785,4.6823792,5.4025455,5.5371113,0.059802294,3.089083,7.6056094,4.992181,7.366098,6.4224477,6.8239713,6.721067,5.409373,5.704201,6.59341,3.732667,3.4205036,6.253019,3.1578462,5.2260737,7.5556755,8.195029,4.2988253,4.473129,6.0911245,1.3925178,5.8909626,6.210131,4.6366644,4.4119225,3.1819024,3.6870792,3.2830997,2.32118,4.988964,3.7114685,6.1101213,5.458236,5.812724,4.561303,5.1887593,2.5111501,4.322318,3.3931348,5.454285,3.5835776,3.4270186,5.6576395,11.26249,5.8806186,5.149745,5.865226,6.0711627,5.90386,4.63798,4.871144,5.5969687,6.575201,7.1565766,6.4881644
TCGA-44-A4SU-01,13.233709,8.044356,3.9738343,4.0387487,5.2922735,5.473823,7.0172586,3.9777734,4.350034,3.4119308,6.005826,3.2209392,4.4920273,5.218169,4.3829083,6.178829,4.480981,5.0353365,2.8774755,5.373849,5.848253,4.654126,3.798216,7.8198113,4.8761406,6.9779725,5.365863,6.67062,5.0561624,3.4348514,7.5867815,3.217958,6.485009,4.7896266,2.8834183,4.991723,5.372032,4.797091,5.5436425,5.82832,5.91323,5.273911,5.487136,7.3097734,5.4036384,3.6531966,7.0645695,4.544622,6.4423895,5.4404106,5.4282074,4.8043294,5.7374926,4.558156,7.3634367,3.7182539,4.2609124,4.0055995,4.1863837,2.2595165,7.357507,6.8013744,4.9644427,5.411377
TCGA-73-4677-01,13.167655,7.8534656,3.9177437,3.6031017,5.540499,5.4366193,6.696671,4.10121,4.4036117,3.933729,5.947354,3.7638128,5.1777024,5.400834,4.290231,5.308728,4.6321363,5.5528865,2.7839708,5.439656,6.1277914,4.581766,3.7383947,7.537294,5.5344315,6.6463485,5.2415094,6.387433,5.5965977,3.849096,7.255065,3.2640007,6.349204,4.4618216,2.958432,5.528541,5.168044,5.1173015,5.4077606,5.600558,5.878732,5.721176,5.59885,7.150344,5.290428,3.9205515,7.105835,4.9375625,6.45497,5.3695693,5.3244295,4.8219223,5.2964683,4.5064,7.191643,3.7201614,3.8498356,3.7393436,4.414959,2.4197195,7.6317787,6.2732916,4.5983634,5.2466497
TCGA-83-5908-01,12.890108,8.019686,4.107568,3.534071,5.4442835,5.5081763,6.684695,4.068091,4.1230288,3.3225722,5.948317,3.1479397,4.7256327,5.282552,4.1996145,5.7622266,4.2551904,5.26954,2.723503,5.500959,5.7833853,4.7837524,3.896817,7.549799,5.078429,6.792359,5.398094,6.01879,5.1622066,3.4093804,6.9868636,3.2771816,6.5132823,4.673275,2.91701,5.4005523,5.4112716,5.494497,5.554178,5.761087,5.75196,5.2363343,5.5369067,6.9971037,5.495707,3.692878,6.832222,4.688313,6.320743,5.5001116,5.5044713,4.809444,5.616457,4.790871,7.265397,3.649413,4.06513,3.9696567,3.9924479,2.4182003,7.492449,6.7036576,4.8558025,5.346916
TCGA-MP-A4SY-01,13.051375,7.7969084,3.8534229,3.709681,5.5247264,5.496688,6.6339874,4.1909943,4.669713,4.0391774,5.9439297,3.7657182,5.329469,5.301393,4.1974435,5.3819766,4.825891,5.6480083,2.8229206,5.5396614,6.1914563,4.4161105,3.654958,7.405711,5.4970593,6.5749836,5.2042456,6.3653946,5.61293,3.8601172,7.2011476,3.2717366,6.2505593,4.486415,2.8981695,5.537079,5.1895657,5.0562572,5.4120007,5.588732,5.8699713,5.7859497,5.5423994,6.9920273,5.2501473,3.9782493,6.9720345,4.9594975,6.4309106,5.2964087,5.2543178,4.933811,5.3460946,4.4784617,7.104378,3.735184,3.687077,3.6587198,4.4568133,2.4804711,7.613565,6.265218,4.627038,5.3179827
TCGA-95-7562-01,12.715808,8.174741,4.1687303,3.8309221,5.1159534,5.5182815,6.756465,3.563245,3.5669284,3.2138386,6.0497985,2.9832082,4.6527586,5.1265016,4.502858,6.1458964,3.9989996,4.955561,3.0427108,5.525789,5.3851876,4.960844,3.7472162,7.5218163,4.700928,6.8066626,5.5220695,5.809596,4.854806,3.2711034,6.8324137,3.2672238,6.5796876,5.0377955,2.7959888,4.689675,5.5911503,5.32539,5.555421,6.0937905,5.4916434,4.872007,5.272148,6.991835,5.506234,3.6411242,6.7489624,4.4103127,6.299291,5.4747534,5.4796495,4.785664,5.9635854,4.7270346,7.2728434,3.6123428,4.750644,4.3723783,4.022768,2.7379076,6.6607966,6.886338,5.2108607,5.5067368
TCGA-44-7661-01,13.174826,7.955041,3.9211445,3.8810494,5.4177537,5.507423,6.9544435,4.1645923,4.4832263,3.5833256,5.941293,3.378315,4.6973343,5.267354,4.2752156,5.8782735,4.5689836,5.2458954,2.7565901,5.4733186,6.072403,4.533657,3.815705,7.7445593,5.1070466,6.892057,5.3016906,6.5994506,5.2846546,3.4834385,7.466845,3.230738,6.4061866,4.64254,2.8823013,5.2600923,5.277693,4.9377866,5.520858,5.688001,5.9812336,5.491145,5.579502,7.18812,5.4019156,3.707403,7.032986,4.738819,6.427464,5.434609,5.4116774,4.8689265,5.6208725,4.598617,7.3362937,3.705367,3.944598,3.8186424,4.2288814,2.246897,7.5707355,6.711042,4.761315,5.3622427
TCGA-97-7547-01,13.148451,7.7980337,3.940308,3.535267,5.616121,5.4348617,6.6099377,4.1336093,4.2972536,4.001173,5.947632,3.8742683,5.3858066,5.440987,4.299169,5.1414113,4.513356,5.5191703,2.76966,5.4349732,6.065375,4.6938562,3.8596022,7.427494,5.555448,6.569345,5.2322183,6.1368566,5.5937767,3.9121592,7.0662565,3.3158078,6.3418994,4.461873,3.0505447,5.683408,5.19294,5.15403,5.4603295,5.578175,5.859889,5.625459,5.6320376,7.010289,5.3064847,3.9356081,7.0565643,4.956738,6.4109845,5.3600273,5.3908777,4.800667,5.2033787,4.522249,7.1158805,3.732006,3.9542987,3.7330463,4.329459,2.4924214,7.6527457,6.240992,4.5663576,5.152508
TCGA-55-7994-01,13.1903305,8.1127205,4.154603,3.9440932,5.1761894,5.3572826,6.6911197,3.4972076,3.8704925,3.2443602,6.118632,3.1735737,4.5458927,5.2628064,4.580367,6.1028476,4.219666,4.961483,3.0942748,5.208655,5.297887,5.0893955,3.7266064,7.6850414,4.7049212,6.8459315,5.4450054,6.3324885,4.6889243,3.6393247,7.383714,3.2928853,6.595225,4.9362173,2.9899738,4.719087,5.5613556,4.921439,5.5349317,6.064239,5.5486226,4.8357897,5.314115,7.368889,5.3260965,3.736511,7.030852,4.3247066,6.3624144,5.401624,5.429261,4.6329045,5.6199527,4.5122595,7.1930056,3.7577698,4.9305406,4.3330564,4.114144,2.516421,6.9772563,6.574153,5.2418985,5.326505
TCGA-91-6830-01,12.796458,7.8550105,3.9955637,3.3506835,5.565538,5.509067,6.4213576,4.1794143,4.5635905,3.7210908,5.958338,3.4207892,5.266162,5.2822223,3.9819448,5.4235744,4.7131824,5.7300935,2.8049562,5.525323,5.962984,4.494092,3.669989,7.218883,5.5230317,6.4992013,5.299816,6.0369167,5.563756,3.7869332,6.9070854,3.2782547,6.3639593,4.4816,2.8910003,5.7092886,5.2998314,5.6758757,5.4228053,5.609175,5.6884046,5.677884,5.4933376,6.8880644,5.3382087,4.0073576,6.78596,4.9083333,6.3983827,5.353433,5.312095,4.9138284,5.3579674,4.6363335,7.0462456,3.6697447,3.5523436,3.7589192,4.2523346,2.5923502,7.652334,6.2044086,4.765699,5.3737936
TCGA-MP-A4TH-01,13.20108,7.9743395,3.9290783,3.9769752,5.3529706,5.495125,6.9822125,4.055903,4.489496,3.4956422,5.999957,3.286356,4.63759,5.199893,4.280057,6.1342177,4.6429048,5.1527243,2.9010038,5.3565717,5.92581,4.5324135,3.7751381,7.6767073,5.0056267,6.895167,5.3388343,6.682728,5.172471,3.5302312,7.5768166,3.2207646,6.436945,4.730337,2.890334,5.0655212,5.337574,4.8238935,5.52299,5.748698,5.93369,5.4376283,5.5001616,7.2579517,5.3914275,3.7610836,7.037953,4.627902,6.4709353,5.387529,5.39619,4.853746,5.6732736,4.5075088,7.3259287,3.7120824,4.105524,3.9446354,4.240065,2.306627,7.4168797,6.6600366,4.9314637,5.3965898
TCGA-05-4420-01,12.756916,7.7038245,3.903625,3.6808248,5.34732,5.461976,6.3384743,3.7535284,4.2714777,4.211976,6.00224,3.976412,5.792403,5.313839,4.4373536,5.2157755,4.694198,5.698202,3.1850355,5.5915256,5.729588,4.717055,3.5467043,7.102965,5.3589025,6.2055006,5.182116,5.776195,5.3516135,4.1504793,6.72706,3.4233878,6.152607,4.713696,2.9474113,5.0325494,5.3547006,5.057969,5.385285,5.830484,5.4549665,5.415217,5.335401,6.7599177,5.1132083,4.197689,6.7793484,4.9049506,6.2533793,5.15202,5.1767845,4.899073,5.2114086,4.322616,6.735031,3.7711062,4.362204,3.926158,4.49525,3.0796387,6.7871346,5.928969,4.812376,5.194692
TCGA-49-AAR9-01,12.748458,7.8438234,4.0480456,3.378467,5.5837083,5.517201,6.292855,4.15057,4.471452,3.5976617,6.017076,3.3219354,5.399932,5.2489486,3.9506714,5.6136246,4.6002016,5.519607,2.8968508,5.44763,5.6654515,4.6632233,3.7994986,7.021863,5.334805,6.468046,5.351799,5.79655,5.3525777,3.792395,6.7666574,3.3503728,6.403619,4.6265907,2.9944425,5.690715,5.449774,5.655371,5.542597,5.6880426,5.605108,5.3855305,5.434297,6.710883,5.392089,4.0043926,6.6652336,4.71775,6.3782187,5.363384,5.432146,4.9021173,5.3719335,4.661941,6.9341807,3.6850965,3.8948188,3.8756275,4.022089,2.7230444,7.5273414,6.2275953,5.003285,5.328718
TCGA-97-7546-01,13.074878,7.9204655,3.9655855,3.5709703,5.528963,5.460905,6.6434507,4.1937633,4.6010857,3.7769365,5.9496574,3.5220573,5.0586905,5.331302,4.1644254,5.4338527,4.680115,5.5863276,2.7212586,5.4746747,6.131147,4.518423,3.689646,7.532609,5.4918222,6.7115383,5.2819533,6.416296,5.5919886,3.7299237,7.2647376,3.225775,6.386539,4.450509,2.8949707,5.6943264,5.2045574,5.318634,5.407084,5.608299,5.8692603,5.7310066,5.565253,7.124272,5.3217535,3.8668158,7.0261655,4.886232,6.457078,5.4026976,5.311799,4.846455,5.397596,4.604033,7.219797,3.7029617,3.6138816,3.7249002,4.3586335,2.3351803,7.7965813,6.3686485,4.666271,5.3664365
TCGA-49-AAR2-01,12.8484745,7.8956943,3.930425,3.5202022,5.4028015,5.4898634,6.55151,4.0230055,4.6960635,3.7362013,5.9753146,3.3884366,5.085437,5.2242346,4.06643,5.5995855,4.937868,5.8213058,2.933062,5.5106497,6.0148425,4.341783,3.4285553,7.3711658,5.484601,6.537098,5.280968,6.4649878,5.5354066,3.8189228,7.2338815,3.2185092,6.3317537,4.513469,2.763423,5.346127,5.2606516,5.475686,5.314525,5.6758013,5.668291,5.812461,5.4070225,7.130642,5.239652,4.0601687,6.8885593,4.901027,6.4505363,5.29608,5.151477,4.9342556,5.440137,4.4987226,7.084995,3.6799772,3.5173206,3.8053203,4.4852147,2.5776544,7.482861,6.1312413,4.8146524,5.4780393
TCGA-50-6595-01,12.950548,7.861757,3.9060185,3.5846097,5.5496073,5.4916425,6.454867,4.2741957,4.896979,3.9438562,5.97784,3.5556734,5.366538,5.2677584,4.0356574,5.4479647,4.9095535,5.717011,2.791701,5.542913,6.1301517,4.388077,3.5627768,7.3169208,5.5654726,6.5897236,5.253188,6.3841977,5.6933465,3.8482256,7.1982965,3.2467957,6.2970147,4.4538574,2.8567834,5.8429933,5.2222633,5.3485384,5.392649,5.605135,5.8077207,5.8320627,5.474889,6.9603777,5.255946,3.9782994,6.9092975,4.8743844,6.491996,5.351121,5.2351093,4.947514,5.369329,4.5712867,7.0533133,3.7222111,3.4470809,3.6321661,4.3996677,2.469243,7.8302126,6.2176237,4.770694,5.443213
TCGA-50-8459-01,13.287959,8.014822,3.9196603,3.9572825,5.3427167,5.4489384,6.9807925,4.0502734,4.546515,3.6132116,5.969298,3.3925903,4.5749125,5.272474,4.351487,5.8746724,4.659894,5.314224,2.793837,5.4204845,6.0959816,4.5081525,3.663304,7.8934493,5.143451,6.939918,5.2988367,6.8743715,5.306072,3.5540335,7.697773,3.1787457,6.4254527,4.6103635,2.8325396,5.1859937,5.2343903,4.8549023,5.4347205,5.7293277,5.965485,5.578455,5.5349226,7.4084687,5.3155828,3.716547,7.167474,4.718583,6.482023,5.4201517,5.3054795,4.82187,5.612956,4.52335,7.3715525,3.7297678,3.893653,3.8394785,4.3911614,2.166001,7.6052876,6.6358285,4.775336,5.425312
TCGA-69-7765-01,13.261539,8.13319,4.030948,3.868354,5.294949,5.4028664,6.884017,3.9196854,4.4162126,3.4763553,6.000129,3.2585263,4.4467163,5.2626553,4.390985,5.8422017,4.568476,5.346023,2.7751884,5.363858,6.008545,4.613361,3.5765314,7.925145,5.164293,6.996188,5.3666906,6.8625994,5.283889,3.5347624,7.708049,3.1361644,6.5158563,4.5845804,2.8041296,5.2497077,5.254229,5.0574307,5.377383,5.795012,5.876655,5.5586247,5.4844,7.533443,5.318479,3.682952,7.212042,4.6605597,6.4971585,5.4548345,5.2724433,4.7441664,5.6518283,4.582576,7.4434147,3.7134273,3.9247458,3.9473221,4.4232373,2.1166542,7.6698966,6.6245203,4.8392043,5.4904895
TCGA-69-7764-01,13.032034,8.1229315,4.1371293,3.5505178,5.373495,5.384951,6.5088024,3.9856954,4.4804754,3.565631,6.0017996,3.2876153,4.768613,5.3057775,4.278061,5.476772,4.536988,5.560847,2.7153168,5.4421015,5.9463778,4.711397,3.530388,7.6811976,5.371635,6.8406425,5.373317,6.4573593,5.4506135,3.642074,7.3162427,3.1715243,6.4961095,4.4845824,2.8206296,5.6998515,5.2746763,5.511386,5.329781,5.7883487,5.707651,5.5589685,5.4399457,7.308427,5.288784,3.7590985,7.0704246,4.7192345,6.436275,5.4662294,5.2409673,4.7312,5.5086174,4.702523,7.2897573,3.7115545,3.7648678,3.8942626,4.385578,2.254141,7.8044786,6.4559107,4.811462,5.509605
TCGA-95-7947-01,13.20923,8.182709,4.0976224,3.81882,5.2794013,5.3798065,6.7831597,3.8339558,4.1571507,3.5258415,5.9939766,3.318577,4.543388,5.3324046,4.5309997,5.6219745,4.29515,5.2781396,2.7172444,5.4551277,5.9223723,4.825621,3.6242294,7.97132,5.13841,6.99775,5.3852487,6.582318,5.265826,3.482998,7.479928,3.1701498,6.54108,4.620394,2.822949,5.3310623,5.2784257,5.1562743,5.398478,5.8750186,5.8005815,5.375389,5.4789276,7.438186,5.3318043,3.5828466,7.198548,4.631948,6.434787,5.5285273,5.325002,4.6905055,5.6496344,4.686407,7.419139,3.7132711,4.1011777,3.9804983,4.352279,2.174331,7.5817475,6.724278,4.81109,5.467565
