Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,11.492494,7.5348916,5.9212127,0.676752,5.0884967,4.859821,3.5567617,5.4515696,2.9795732,5.938421,4.512003,3.9119275,7.083086,6.0009294,4.8037925,4.6162424,6.031542,4.777766,5.578845,7.907361,8.533348,5.107456,6.4826417,6.499677,2.6824555,4.0822034,5.27774,6.5442047,5.2319694,4.9222035,6.378941,7.277695,4.878779,4.1044784,5.0291595,6.7861657,6.158381,5.0818677,5.508837,5.6209903,5.189463,5.9263334,4.0279093,5.28264,2.6951842,5.74399,5.016107,5.0652742,5.8681107,8.782408,4.4354086,5.48221,5.0073447,4.331417,5.6253347,5.1091323,5.790066,3.2534,3.0592518,5.235007,4.549721,4.090256,5.3975573,4.2859592
TCGA-55-6984-01,11.003032,7.030016,5.364885,1.2400521,4.942109,5.016722,4.0306873,5.6649847,3.545509,6.0966434,5.040886,4.2014313,6.5015216,5.717168,4.600628,4.964425,5.991974,4.3217816,5.4819207,7.13119,8.155592,5.16934,6.6191916,6.121591,3.1027944,3.484008,5.3301597,6.303812,4.9083595,5.074877,6.301643,7.2984934,4.9027414,4.3938365,4.865708,6.48491,5.860751,5.246061,5.4134965,5.4126887,5.0244813,5.4656725,4.2386236,5.3124514,3.205738,5.5157557,4.8796587,5.0305934,6.033274,8.23923,4.22374,5.081314,5.0550613,3.9968863,5.224395,4.8710995,5.838807,3.888711,3.6067348,5.3097,4.756602,4.1850057,5.438053,4.740686
TCGA-86-7701-01,11.589752,8.243465,5.839272,0.88034123,5.712243,4.89183,3.6194658,5.2177415,2.7036076,6.0591693,4.4421515,4.0373125,6.926332,5.8559403,5.2485046,4.562838,5.714436,4.719094,5.488126,7.715881,8.559642,5.0848794,6.2070546,6.18968,3.6294596,4.466546,5.2384014,6.4636655,5.302397,4.7602534,5.7448435,7.0023813,4.592529,4.001313,5.102984,6.648568,5.6513524,4.9796057,5.3803453,5.5245957,5.5652013,5.9039083,4.227926,5.2057915,2.8960145,5.9304056,5.2676067,4.686818,5.6058335,8.593495,4.6522756,5.4720874,5.026296,4.817128,5.673873,5.3622437,5.547156,3.117212,2.8828516,4.7008195,4.483976,4.145489,5.274133,4.092216
TCGA-MN-A4N5-01,11.314842,8.311256,5.6768146,1.183644,5.689584,5.169757,3.5125396,4.9676824,2.813936,6.242846,4.4530954,4.1655912,6.5370865,5.7721405,5.0690536,4.7576313,5.7979784,4.6244473,5.6452336,7.387948,8.0497055,5.339883,6.0818033,6.1520033,3.8301475,4.1809745,5.1686163,6.5843115,5.121145,4.9562583,5.535724,6.7211447,4.584086,4.1428404,4.8898783,6.294789,5.434404,4.7539477,5.3729124,5.331668,5.6870317,5.7502627,4.2838326,5.2593675,3.121656,5.889192,5.3507977,4.717545,5.5671654,8.147843,4.7643394,5.440043,5.112196,4.8035336,5.714329,5.4247336,5.6483426,3.226169,3.129274,4.4635425,4.525625,4.041474,5.4146824,4.178536
TCGA-50-6594-01,11.235878,8.084426,5.2661157,1.3994958,5.7865644,5.1844907,4.182334,5.2120705,3.029491,6.252413,4.5767407,4.638047,6.3528295,5.493039,5.000016,5.094299,5.739419,4.5281034,5.6049633,6.9532647,7.740098,5.524893,6.2153516,6.0210576,4.2521214,3.831893,5.1690397,6.3394036,4.9899206,5.0025516,5.4883347,6.577062,4.828004,4.3911495,4.7055326,6.095257,5.2564616,4.8215876,5.3909454,5.2053685,5.692289,5.8605285,4.4353633,5.4362373,3.335621,5.790215,5.248946,4.7098475,5.693947,7.821558,4.469607,5.020144,4.9402537,4.5567737,5.526611,5.3528576,5.7298045,3.8371422,3.3875668,4.4578786,4.5302744,4.157608,5.457725,4.582175
TCGA-78-8662-01,11.282639,8.231167,5.348955,1.3952787,5.8452344,5.282085,3.9460428,5.018698,2.976751,6.394987,4.485643,4.580707,6.340879,5.549694,5.0096545,5.0054817,5.6480293,4.62048,5.708535,6.98132,7.7517834,5.5991845,6.228173,6.059576,4.3563914,3.875252,5.1062207,6.393704,5.03742,5.107264,5.3485126,6.567615,4.8345776,4.3221264,4.6534233,6.0431647,5.2856765,4.7199306,5.329578,5.2406764,5.8127027,5.8734674,4.3716235,5.370954,3.2743514,5.844547,5.340119,4.7550006,5.648098,7.814257,4.6078467,5.1428285,4.9474497,4.631218,5.6486263,5.4192834,5.792057,3.653142,3.3630588,4.3761754,4.5334015,4.0684237,5.439522,4.524672
TCGA-NJ-A4YQ-01,11.388255,8.095698,5.7375836,1.0444772,5.4681683,5.2129507,3.378142,4.969765,2.9128013,6.2822266,4.356959,4.1952686,6.692449,5.850911,4.8590045,4.748717,5.818491,4.799104,5.7794876,7.4932213,8.1285095,5.453873,6.291674,6.3569555,3.5478358,3.9838536,5.1047735,6.5909233,5.1868024,5.1564026,5.6870956,6.840159,4.845175,4.158389,4.7964225,6.3121524,5.6809535,4.711051,5.3973155,5.41073,5.6397653,5.88302,4.137464,5.242638,2.9502604,5.857419,5.3261814,4.9305663,5.66877,8.281778,4.703828,5.43527,5.0020967,4.6046968,5.7769637,5.3880386,5.8575754,3.1799197,3.1963027,4.6652803,4.509265,3.993972,5.416558,4.291139
TCGA-MP-A4T4-01,11.184598,7.89324,5.3390484,1.5081371,5.737478,5.1616774,4.071889,5.3949003,3.2174847,6.1918373,4.7525496,4.2840343,6.1576066,5.80328,5.237795,5.0771794,5.7446523,4.1184616,5.4940457,6.7929835,7.714407,5.3050365,6.2608137,6.01502,4.200152,3.9224315,5.285193,6.3404684,5.050555,5.231005,5.4853354,6.733184,4.567517,4.5223184,4.75104,6.0234885,5.315416,5.066771,5.123465,5.223825,5.3887877,5.562953,4.2745624,5.1731606,3.4539657,5.7258096,5.2487493,4.6370034,5.7383204,7.6228766,4.710591,5.3180366,4.9431677,4.561583,5.3215075,5.195772,5.6689262,3.7575672,3.53828,4.617189,4.5542803,4.3161297,5.4809146,4.520529
TCGA-62-A470-01,11.027039,8.070135,5.2559648,1.4844869,5.5752354,5.2985044,3.7816284,4.8743324,3.0672383,6.4356933,4.600659,4.684055,6.2515755,5.417052,4.7824516,4.990404,5.6867027,4.7059174,5.6847553,7.0018744,7.7445817,5.5499187,6.175642,5.886513,4.031174,3.714293,5.099204,6.3890657,4.8576365,4.953733,5.5432243,6.645658,4.805646,4.269589,4.6908026,6.119825,5.2974706,4.7099433,5.442842,5.2323027,5.7706375,5.7295027,4.4897385,5.506142,3.3742955,5.7903347,5.247273,4.8199635,5.6873484,7.874833,4.4637504,5.050185,5.110204,4.529063,5.6553154,5.329039,5.744221,3.5992498,3.4257119,4.456973,4.6452017,3.977048,5.453106,4.56729
TCGA-38-4627-01,11.406463,7.3508487,5.4487104,1.0986676,5.227482,4.8241076,4.009187,5.63314,3.2525642,5.973097,4.813558,4.386394,6.64305,5.744601,4.7818136,4.8720837,5.8141627,4.575734,5.433749,7.28489,8.136298,5.1136093,6.6612244,6.1232214,3.42283,3.777439,5.33116,6.2730536,5.0300164,4.9264655,6.3006673,7.251127,5.000143,4.311326,4.94544,6.6254263,5.877407,5.2634845,5.4595704,5.5128145,5.166203,5.8981056,4.2357993,5.3915153,3.0179904,5.620624,4.9081626,4.9492416,5.955862,8.304765,4.160537,5.0921025,4.897951,4.14157,5.357542,4.979537,5.7375436,3.7023263,3.3290799,5.2603073,4.6426625,4.1965256,5.403219,4.6451135
TCGA-J2-A4AE-01,11.422884,7.4430656,5.844649,0.7946555,5.09863,4.787816,3.6594486,5.636211,3.0890038,5.874916,4.7631097,3.845085,6.960435,5.962509,4.820487,4.62365,6.0661697,4.541629,5.4592204,7.742764,8.552162,4.9530845,6.5023117,6.3911853,2.871961,4.056201,5.3668823,6.5237904,5.1742764,4.846264,6.411113,7.360391,4.7935495,4.104481,5.13907,6.849219,6.046667,5.2057834,5.513111,5.584765,5.078342,5.729652,4.101516,5.223995,2.7855272,5.681944,4.9566436,4.9662595,5.867074,8.716914,4.384546,5.392219,5.070084,4.324059,5.4506183,5.050638,5.7020187,3.4057305,3.0899112,5.2826796,4.6198883,4.142885,5.3684554,4.2882733
TCGA-67-3774-01,11.143836,7.1748586,5.627272,1.0411409,4.9650455,4.94607,3.870716,5.690391,3.3623657,5.9799848,4.9790373,3.9078424,6.694047,5.835609,4.6363897,4.8031654,6.145618,4.3296385,5.482125,7.41788,8.336421,5.065856,6.537267,6.292532,2.9963973,3.716682,5.365483,6.486994,5.0052485,4.97233,6.360169,7.3388,4.816118,4.2480645,5.0207233,6.655629,5.928339,5.201502,5.5009837,5.456639,5.020608,5.478056,4.1722207,5.228687,3.012704,5.5612364,4.909327,4.9980884,5.9436884,8.483273,4.3220325,5.2335844,5.1346135,4.1443753,5.2952566,4.953128,5.786044,3.698642,3.3817778,5.301385,4.71854,4.1404047,5.418576,4.4918666
TCGA-J2-A4AD-01,11.508414,7.5210767,5.823476,0.7941118,5.1368957,4.7504764,3.5660014,5.5468707,3.042668,5.8966236,4.6851554,3.9907777,6.9590435,5.9536223,4.825152,4.5906777,5.9260716,4.6961803,5.468117,7.746432,8.564885,4.9519963,6.5580187,6.345112,2.9183233,4.086543,5.3343315,6.474168,5.197267,4.8407054,6.4135265,7.3686414,4.8621306,4.07613,5.12881,6.8767605,6.06926,5.198966,5.5101852,5.631005,5.1390247,5.868786,4.1050124,5.2682633,2.745062,5.7143564,4.96981,4.9796834,5.8612905,8.708371,4.350079,5.3712754,5.000447,4.3354206,5.511664,5.0708976,5.6972833,3.2948515,3.0470443,5.2815185,4.600179,4.127501,5.345497,4.3052735
TCGA-05-4415-01,10.914677,7.3803287,5.176203,1.489103,5.375711,5.2522354,4.292753,5.4655128,3.4980233,6.325172,4.9342017,4.4023557,6.24037,5.5436797,4.778394,5.133105,5.875627,4.2148085,5.590058,6.805133,7.8517323,5.464253,6.442974,6.004634,3.807396,3.439026,5.2432413,6.268638,4.87628,5.2128124,5.7460065,6.890653,4.839408,4.4960065,4.6386504,6.0991406,5.4619074,5.035521,5.2819138,5.239758,5.3389735,5.444675,4.3464546,5.335619,3.4457657,5.606259,5.0645623,4.912279,5.916682,7.83796,4.407751,5.0069413,5.008738,4.18372,5.2913637,5.0615363,5.8735824,4.090235,3.7177181,4.8306828,4.715712,4.18037,5.485106,4.823856
TCGA-05-4425-01,11.041025,7.0983224,5.215577,1.2710053,5.1776075,5.1075697,4.342986,5.6149173,3.534447,6.239589,4.934694,4.430001,6.496904,5.5105762,4.5637984,5.058965,5.9279966,4.393058,5.589642,7.0594454,8.033774,5.437717,6.6638937,6.0786867,3.4308376,3.3231697,5.2697315,6.2147555,4.8816137,5.1122336,6.10449,7.10559,5.089781,4.4184585,4.674147,6.3568077,5.7228985,5.129781,5.414544,5.3801055,5.24341,5.6072135,4.3084803,5.4487596,3.2313733,5.5654144,4.8971543,5.0928345,6.0391145,8.16652,4.15142,4.888123,4.9470816,3.951386,5.3179474,4.9709244,5.9495683,4.097282,3.6265686,5.12422,4.756913,4.129255,5.4710197,4.944237
TCGA-MP-A4T7-01,11.065586,7.7229757,5.3146334,1.5809197,5.4240904,5.1611915,3.826052,5.2910094,3.3135355,6.2033105,4.864605,4.3307767,6.0720224,5.819322,5.0462327,5.0422335,5.681007,4.2385287,5.4730225,6.7522855,7.7145543,5.20756,6.3301625,5.940366,3.9314873,3.837768,5.259224,6.341841,4.960929,5.2101846,5.689327,6.9169803,4.598473,4.5036473,4.80342,6.0900593,5.470579,5.099713,5.1834483,5.253463,5.3057637,5.504239,4.2830205,5.188704,3.4636502,5.6499043,5.191837,4.6922917,5.7913966,7.637501,4.609069,5.3163652,5.0261226,4.4561076,5.2908735,5.0754995,5.6591487,3.6221135,3.6251795,4.8107758,4.614427,4.2630405,5.4534397,4.526066
TCGA-64-1678-01,11.393033,7.6476636,5.390283,1.1763555,5.405411,4.937241,3.9115005,5.3560786,3.1123574,6.09935,4.6626315,4.5442824,6.5616837,5.607282,4.762898,4.896813,5.7217517,4.72009,5.5307746,7.266793,7.973476,5.297712,6.5389695,6.0341477,3.6228023,3.7890902,5.2436824,6.298629,4.983471,4.890938,6.0756474,7.0216846,5.0182915,4.276067,4.8354206,6.496838,5.7152653,5.067169,5.493363,5.449891,5.4382753,5.971564,4.3244553,5.5012703,3.06647,5.7020755,5.005465,4.92405,5.8614244,8.202048,4.2100587,5.0477805,4.910382,4.270072,5.5182624,5.1267385,5.7367635,3.5907457,3.2810657,4.9863586,4.618504,4.0961018,5.4349732,4.6399593
TCGA-17-Z050-01,-7.6373115,3.320113,7.6709847,6.273533,1.6844904,5.6458454,8.642562,2.5778995,2.8500326,4.805716,3.9721928,3.7490954,6.015519,6.609477,4.9785123,6.598212,5.3374276,6.124361,4.21838,2.9057364,7.7192936,3.7604628,4.317242,8.148042,4.70778,2.802276,2.4263752,5.7028832,5.6255913,4.387381,3.6242914,6.8948326,6.342399,4.6867185,1.8467116,5.637055,8.43809,5.0081797,1.822403,2.592541,7.4925094,1.9276019,6.6926746,7.972197,4.3986797,7.0933676,2.4290717,3.540538,0.5079007,4.092883,2.3278575,9.025359,5.6160946,9.331242,5.3666215,3.2631097,3.482287,3.7564173,2.949982,7.396389,5.4296155,3.6236198,0.5243807,5.4921618
TCGA-44-A4SU-01,11.323116,7.4000216,5.881028,0.8342081,5.0368237,4.864328,3.6456404,5.6200027,3.1337848,5.887559,4.785464,3.7250445,6.909234,6.026297,4.8488035,4.643505,6.11771,4.4631205,5.469588,7.7044935,8.559821,4.9541583,6.4429955,6.422442,2.8212662,4.0561447,5.358253,6.5756173,5.1757116,4.931015,6.348757,7.356836,4.694169,4.146799,5.1311355,6.770141,6.044302,5.183812,5.469895,5.541721,5.038868,5.61423,4.066332,5.14526,2.8471437,5.6624384,4.996542,4.944561,5.8583107,8.675224,4.4837666,5.4739575,5.1183167,4.3478928,5.413653,5.0334983,5.708618,3.3916721,3.1690927,5.268188,4.6129127,4.165262,5.3789525,4.2413697
TCGA-73-4677-01,11.1684065,7.335575,5.358087,1.1909866,5.006956,4.9191117,3.6835237,5.39451,3.325797,6.11402,4.8793797,4.510585,6.566553,5.596689,4.5093284,4.853804,5.7991786,4.696089,5.4969616,7.2834826,8.146283,5.161641,6.6210747,6.0038714,3.1408186,3.5855618,5.2672215,6.2822404,4.8948317,4.8619494,6.3534126,7.268106,5.0351996,4.2316556,4.9264154,6.631799,5.8402815,5.149871,5.553714,5.486246,5.235101,5.7276006,4.339346,5.478936,3.0849571,5.6056566,4.8997703,5.0278974,5.9580193,8.344894,4.085848,4.98865,5.037414,4.0902505,5.4204483,4.9798965,5.7651024,3.585525,3.390936,5.2424316,4.7384667,4.0673704,5.3916416,4.6862893
TCGA-83-5908-01,11.593277,7.6276584,5.680047,0.8712183,5.4442697,4.871568,4.098583,5.6144166,2.9934266,5.951001,4.6307936,4.1207833,6.9107413,5.7653694,4.852057,4.784688,5.9467587,4.5972805,5.529549,7.588968,8.281094,5.2399583,6.5570087,6.323935,3.4669938,3.9945385,5.295867,6.4460554,5.155031,4.882174,6.1136527,7.1100163,4.9873133,4.192172,4.9467144,6.642953,5.8601,5.0855837,5.519183,5.491358,5.374447,5.985356,4.190922,5.34153,2.8303947,5.7181125,5.0189204,4.901899,5.8271537,8.535445,4.3116055,5.1783247,4.895218,4.3445144,5.494851,5.1771674,5.7631435,3.6011903,3.0937355,5.050367,4.554324,4.1280727,5.398807,4.4618645
TCGA-MP-A4SY-01,11.046317,7.1975245,5.292269,1.2557188,4.9344864,4.9793496,3.8339107,5.5716023,3.4816947,6.1201606,5.0293736,4.4467945,6.5100117,5.5709276,4.4533334,4.950525,5.938045,4.461628,5.4840145,7.1400604,8.125055,5.168799,6.6143,6.0599704,3.1944344,3.4269934,5.3035555,6.2780776,4.876469,4.939774,6.3196754,7.2755804,5.0124087,4.3057704,4.944284,6.5644436,5.7346587,5.171092,5.5605125,5.410298,5.129168,5.5167336,4.350532,5.386221,3.1683104,5.5438757,4.8925986,5.005023,5.9878225,8.28738,4.0626483,4.898723,5.083977,4.0216517,5.2782745,4.955635,5.8152595,3.8332458,3.5208457,5.2754397,4.7666574,4.1308947,5.3860617,4.7293987
TCGA-95-7562-01,11.639077,8.293041,6.080553,0.71543264,5.6763515,5.1198764,3.4987626,5.2259374,2.6155605,6.0635343,4.242502,3.7234654,7.0123897,5.999366,5.0101743,4.6548114,6.1487837,4.618618,5.786441,7.8703427,8.260328,5.425736,6.1531606,6.683581,3.4709384,4.3105597,5.1855445,6.862346,5.3421135,5.0414653,5.703695,6.7318883,4.7271895,4.063626,4.9060855,6.451056,5.7061286,4.6533537,5.4868126,5.3978686,5.6515884,5.9131746,4.0373144,5.1414485,2.6925714,5.9200587,5.361949,4.8511686,5.545404,8.535025,4.8708625,5.600309,5.0191894,4.819564,5.827598,5.5497837,5.8121815,3.171428,2.8788304,4.5432224,4.40054,3.9926534,5.464155,3.9896176
TCGA-44-7661-01,11.249741,7.174486,5.717682,0.91362953,4.9416227,4.8810616,3.8851352,5.7248855,3.277054,5.9102454,4.9127064,3.8579948,6.83703,5.8838315,4.645569,4.7522397,6.1583114,4.414276,5.47316,7.5831532,8.419348,5.0355177,6.5668874,6.35629,2.8222847,3.808886,5.3700953,6.5100694,5.054451,4.9204946,6.4521174,7.3835235,4.8456464,4.209767,5.0565763,6.745508,6.040963,5.2185864,5.5324883,5.504268,5.016483,5.583171,4.1351447,5.2449913,2.9012828,5.5764666,4.8921847,5.0103073,5.9438868,8.61957,4.298984,5.269122,5.102642,4.1524725,5.330962,4.958262,5.773814,3.6204007,3.2805283,5.3621964,4.6853,4.1377544,5.411168,4.4416943
TCGA-97-7547-01,11.047485,7.4437838,5.2189803,1.3107324,5.0803156,5.032959,3.6710055,5.2120533,3.3272424,6.2774096,4.854634,4.7303467,6.4384933,5.388135,4.363687,4.8995833,5.765822,4.7600174,5.5867686,7.197746,7.982203,5.3352036,6.558199,5.8870864,3.3231978,3.4151664,5.2125807,6.268418,4.7817283,4.8111315,6.2227526,7.105005,5.1013336,4.1988945,4.820872,6.5385523,5.660649,4.99965,5.6178756,5.4293923,5.4200826,5.687611,4.460278,5.6092696,3.1687465,5.63727,4.9202228,5.07116,5.9255414,8.246834,4.031568,4.8346934,5.092652,4.0908136,5.520666,5.0658827,5.8045616,3.657499,3.4195945,5.0555797,4.7947745,3.9515145,5.4266443,4.782595
TCGA-55-7994-01,11.560264,8.127985,5.9729586,0.7578082,5.438619,4.8939905,3.1691747,5.1328187,2.7769117,6.1109633,4.4189763,3.929762,7.031831,5.9964037,5.0686417,4.436418,5.8097415,4.810076,5.5811496,7.894946,8.675145,5.0342584,6.277585,6.3565226,3.1688015,4.373351,5.2371697,6.5369086,5.3352814,4.8458996,5.9801455,7.163169,4.66136,3.9113157,5.1337876,6.769961,5.8646545,4.971416,5.3914013,5.6363907,5.4245806,5.8642025,4.098742,5.1651516,2.7432978,5.9237475,5.2314053,4.888163,5.666977,8.753813,4.693404,5.6167407,5.087395,4.7120175,5.7709765,5.3144264,5.6630106,2.9537272,2.8771036,4.888843,4.5432405,4.055847,5.275769,4.053744
TCGA-91-6830-01,11.343166,7.3370967,5.264774,1.2425234,5.290197,4.9307394,4.1435027,5.5754166,3.3467796,6.0932903,4.810425,4.591195,6.5090637,5.6359215,4.742738,5.00998,5.702621,4.577187,5.48748,7.0668983,7.9771757,5.2806997,6.7139106,6.0347004,3.6255577,3.6055584,5.271176,6.171301,4.9778237,5.046888,6.1502824,7.1460557,5.103178,4.4179764,4.7791915,6.4370785,5.7832737,5.2176714,5.3989434,5.4461236,5.2650304,5.918572,4.2822213,5.441463,3.1431513,5.606364,4.9359264,4.962786,5.9881973,8.1047735,4.133733,4.9667244,4.812561,4.0738053,5.338588,4.983869,5.8159013,3.8326583,3.4827025,5.1726832,4.645761,4.2044106,5.4219213,4.827548
TCGA-MP-A4TH-01,11.258212,7.3698654,5.8525605,0.8818603,5.0147386,4.8758354,3.67026,5.632916,3.1649466,5.8825574,4.8335996,3.7139246,6.853722,6.0105357,4.844339,4.6703277,6.1485395,4.408419,5.4507174,7.6564145,8.520971,4.9413056,6.408864,6.3931847,2.8332152,4.0295773,5.3723445,6.579115,5.140149,4.919272,6.350252,7.348624,4.653253,4.1685762,5.1382823,6.7503653,6.0094385,5.194158,5.474515,5.5149674,5.012591,5.545535,4.0895047,5.145478,2.9016764,5.6438127,4.9851546,4.92779,5.8613048,8.634835,4.4791465,5.4645925,5.1584444,4.3407145,5.380594,5.014053,5.6891255,3.4380012,3.2068653,5.26531,4.629051,4.1740623,5.3914337,4.246239
TCGA-05-4420-01,10.700279,7.662013,5.276943,1.5783416,5.329096,5.3225703,3.8232617,5.1500697,3.367747,6.3727736,4.939332,4.2684813,6.1049314,5.5291357,4.74799,5.012795,5.9589877,4.2069283,5.591683,6.896258,7.824523,5.3722506,6.135897,5.9045496,3.6725833,3.573876,5.2391305,6.4523187,4.7845025,5.0370374,5.670834,6.794694,4.5460553,4.353904,4.7630544,6.1219773,5.305951,4.889514,5.360107,5.183005,5.41481,5.190086,4.437348,5.336038,3.5312269,5.6605163,5.1436343,4.828601,5.7686586,7.8406487,4.5674067,5.1544085,5.284793,4.416751,5.399745,5.1500993,5.7222958,3.7760167,3.6216238,4.6307707,4.7626033,4.0654826,5.5027742,4.556329
TCGA-49-AAR9-01,11.429504,7.6513968,5.339607,1.2662829,5.512898,4.927117,4.0743666,5.4783154,3.1722221,6.0522623,4.675174,4.541756,6.460619,5.7414603,5.0057373,5.002262,5.6309524,4.5715156,5.4638376,7.0470138,7.9116616,5.247072,6.556333,6.042628,3.819603,3.8718321,5.2637057,6.2185698,5.063158,5.060475,5.951435,6.9904494,4.937596,4.4379525,4.800671,6.349455,5.683161,5.1750364,5.313993,5.4098344,5.345051,5.9927998,4.2614813,5.3856606,3.1752317,5.6882424,5.060103,4.8166623,5.8768187,7.967105,4.3251348,5.1305356,4.787568,4.3072324,5.3883553,5.0849504,5.715055,3.6874828,3.400061,4.9765944,4.543603,4.2670264,5.429235,4.66303
TCGA-97-7546-01,11.2853155,7.205215,5.375607,1.1180781,5.0393796,4.8540654,3.9142263,5.5919943,3.3658903,6.0299587,4.8700094,4.4544992,6.6451936,5.6799006,4.605634,4.8896675,5.810335,4.6366744,5.463835,7.2790184,8.185752,5.1423693,6.7239347,6.092143,3.1597173,3.6052675,5.3033433,6.227746,4.970934,4.9440913,6.4058285,7.3231077,5.0865936,4.3074975,4.910265,6.643907,5.9359617,5.257686,5.4952493,5.521816,5.134428,5.8279243,4.258695,5.439556,3.0356224,5.582576,4.8607874,5.0414634,6.019543,8.355191,4.0685306,5.006216,4.920145,4.0162134,5.349703,4.925296,5.799779,3.698975,3.411037,5.351103,4.696293,4.159839,5.394693,4.7446446
TCGA-49-AAR2-01,11.037145,7.151522,5.3491144,1.2926126,5.1335573,5.119782,4.176293,5.6438217,3.5581248,6.1827116,4.9585586,4.1916127,6.4508038,5.761761,4.7687383,5.0223327,5.9390826,4.2332234,5.534471,7.004172,8.108974,5.275475,6.5913258,6.1681256,3.4070373,3.5016701,5.295539,6.2725277,4.998036,5.269468,6.0212684,7.182523,4.875754,4.4714255,4.7716403,6.2973523,5.7485943,5.1987967,5.259601,5.3705673,5.0917287,5.4801493,4.183913,5.2087946,3.2748652,5.5632424,4.999448,4.982383,6.002826,8.0865965,4.388322,5.144321,4.9741917,4.0761642,5.2266974,4.938613,5.8999395,3.9455197,3.6817303,5.158241,4.702569,4.2526917,5.4294686,4.7635264
TCGA-50-6595-01,11.1704445,7.0832143,5.2290545,1.2656105,5.090188,4.8948984,4.1657453,5.717594,3.497904,6.035074,4.9679704,4.503265,6.4760594,5.6481743,4.6622133,5.0409436,5.8165975,4.4463153,5.4312572,7.035081,8.029105,5.182437,6.7274203,6.0347357,3.3090923,3.4975696,5.3316426,6.1598935,4.91753,5.029799,6.3380775,7.241864,5.051402,4.458124,4.8192563,6.494934,5.8437877,5.318466,5.4172964,5.4406857,5.071673,5.73379,4.2845054,5.4442077,3.1949244,5.530782,4.8369355,5.006883,6.063703,8.120531,4.070496,4.941647,4.8774114,3.95395,5.223209,4.8719854,5.809141,3.9517455,3.5732574,5.3202977,4.7023354,4.244711,5.444519,4.87167
TCGA-50-8459-01,11.161385,7.0732803,5.7610435,0.8575482,4.7209606,4.9455247,3.6667938,5.6318417,3.395647,6.0235105,4.8980193,3.8202593,6.9372535,5.9704447,4.5722346,4.687163,6.130413,4.50188,5.532268,7.65522,8.63662,5.0197825,6.6325893,6.4274273,2.513078,3.703418,5.318763,6.4672866,5.121892,5.062003,6.4779844,7.5452747,4.8932557,4.176095,5.0667524,6.7606645,6.1517186,5.212918,5.4544115,5.574166,4.936222,5.496939,4.0466638,5.1403327,2.8734448,5.585871,4.9379835,5.1122475,5.997967,8.754629,4.3387074,5.344421,5.1199045,4.08349,5.357109,4.9197345,5.8802314,3.4805617,3.3676531,5.4846745,4.713463,4.1422315,5.334689,4.4591746
TCGA-69-7765-01,11.263116,7.2700334,5.747954,0.8432492,4.8072815,4.951136,3.4394965,5.4891195,3.3529408,6.1191525,4.8012505,3.9658933,6.969557,5.95114,4.550128,4.6316543,6.0030355,4.646123,5.596822,7.654319,8.686863,5.05953,6.6826935,6.435751,2.6569784,3.6984863,5.2642283,6.425071,5.188803,5.104723,6.387543,7.52698,5.005422,4.1028595,5.059067,6.7717214,6.096882,5.1406064,5.440424,5.6194735,5.042132,5.605194,4.0420165,5.13132,2.8075438,5.6543555,5.011266,5.1389065,5.9640703,8.765135,4.3494124,5.316849,5.0564065,4.131966,5.457365,5.010938,5.9341874,3.342093,3.312853,5.416441,4.7000666,4.106484,5.2754335,4.4658017
TCGA-69-7764-01,11.343997,7.3356566,5.472306,1.0011394,5.0971074,4.8647118,3.654887,5.485946,3.3702137,6.1685925,4.757272,4.4095373,6.7760096,5.77561,4.6672635,4.739782,5.7522063,4.719002,5.561764,7.393501,8.423574,5.136362,6.7573414,6.217069,3.0987008,3.6280565,5.275053,6.1997375,5.120736,5.062018,6.342639,7.367493,5.1263947,4.187667,4.911968,6.7053456,5.969575,5.2203574,5.3818383,5.64299,5.1319513,5.8526797,4.1491394,5.3519883,2.912881,5.686862,4.9377704,5.1581388,6.0129843,8.46785,4.2128506,5.1344547,4.8809967,4.0667377,5.487778,5.0017157,5.9062495,3.5660272,3.3443646,5.3132257,4.7060738,4.134867,5.3283186,4.711134
TCGA-95-7947-01,11.390359,7.514327,5.74419,0.822049,4.9856453,4.9135795,3.3060381,5.3820305,3.192065,6.136855,4.7118754,4.093849,6.9749355,5.8547597,4.540936,4.5869083,5.93144,4.7531505,5.6301827,7.711887,8.605325,5.1164904,6.647521,6.389148,2.8244483,3.7825544,5.2472095,6.4515414,5.172797,4.980335,6.3523064,7.3994675,5.054515,4.014382,5.0353904,6.8121285,6.0310135,5.058341,5.5190787,5.627648,5.21703,5.743432,4.109443,5.2404785,2.7325988,5.716286,5.01808,5.130953,5.8939304,8.753847,4.3329525,5.2640357,5.0327144,4.2261863,5.5813456,5.117653,5.896311,3.280396,3.1557815,5.267721,4.6872807,4.0129466,5.2977796,4.431096
