Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,14.754502,8.060454,2.9220786,4.0252943,3.4276526,4.8893914,4.8750124,4.9459653,5.9107876,3.2528002,6.946477,4.241953,5.8035836,4.639779,5.1693296,5.330892,4.2019258,5.4118357,6.590644,3.9258385,4.679722,5.242741,4.9050455,6.27514,4.9225006,3.9599066,5.7898116,5.1228833,4.9045978,3.2922826,4.573898,4.3349857,7.3196387,4.185717,2.7429607,5.373009,6.358228,3.390129,4.803167,5.795723,4.483442,4.773986,2.5430925,3.7562087,6.677741,5.0928326,5.9445176,4.1661296,5.7228637,4.028677,5.5543785,4.380876,4.8732395,6.4747357,5.1466417,2.9359434,5.0178757,3.641388,3.2529256,6.909546,5.3908796,3.8906934,3.3206553,3.4568264
TCGA-55-6984-01,14.292282,7.702227,3.3433702,4.0296645,4.1915326,4.634575,4.8309455,5.0290685,6.0732193,4.0411463,6.9565196,4.1373625,5.8663187,3.9046943,5.1565275,4.8377404,4.3547354,5.9207726,6.5136747,4.2960668,4.967964,4.9418235,4.6630816,5.886973,4.5572777,4.3648973,6.1772904,5.305904,4.9922323,3.9264946,4.3565493,3.844456,7.383372,4.6157537,3.130223,4.7609663,6.944295,3.5443265,4.704501,6.406515,4.5915356,4.806157,2.6980562,3.6829333,6.817819,5.103312,5.9429145,4.5073385,5.9742007,4.5995817,5.7410703,4.6296835,4.784505,6.401372,5.7571054,2.9914753,5.1772275,3.6332824,3.3245122,6.690134,5.3022537,3.4821868,3.2730618,3.763009
TCGA-86-7701-01,13.471426,8.192662,3.0631258,4.3090515,3.4952126,4.8734508,4.9489927,5.168425,5.873834,3.1383183,6.670646,4.1276865,5.9661016,4.5815945,5.1967783,5.137733,4.1358724,5.337742,6.535959,4.0044184,4.7669973,5.199378,4.8208585,6.4179854,5.1657805,4.393963,5.971891,5.083551,5.2580357,3.196592,4.860815,4.38765,6.9517922,4.196189,2.8557765,5.177145,5.982818,3.850079,5.026596,5.61631,4.525466,4.6569457,2.901265,3.5658782,6.7611866,5.2641883,5.82549,3.6425297,6.0481267,3.9266336,5.471893,4.4359393,4.5250087,6.183975,4.842325,2.992003,5.1035743,3.6449187,3.2792075,6.9511113,5.173195,4.0121155,3.4103339,3.4986708
TCGA-MN-A4N5-01,13.041301,8.376797,2.9004834,4.128471,3.5887902,4.865107,4.9687977,4.7640204,5.8824916,3.1692557,6.600652,4.0446224,5.676282,4.4191976,5.1613703,5.378352,4.1360507,5.4333453,6.278172,3.7044797,4.854053,5.1320653,4.7095413,6.2503586,5.1397643,4.6434393,6.1451006,5.167568,4.910003,3.403175,4.7896514,4.4989834,6.765236,4.245379,2.9616728,5.1419625,5.831721,4.088316,4.8289976,5.8080187,4.550573,4.799505,3.3236828,3.69973,6.377165,5.391519,5.878233,3.7017746,6.084475,4.1719913,5.534164,4.647731,4.486757,5.8410044,4.7424893,3.3622622,5.1462,3.932804,3.4686906,6.796165,5.050415,3.9704013,3.5383997,3.8609595
TCGA-50-6594-01,12.357932,7.8889484,3.1053395,4.208886,4.170343,4.6140075,4.805486,4.7559433,6.112174,3.7378953,6.6644177,3.861769,5.7478204,4.056369,5.104518,5.0087013,4.249705,5.826805,6.286077,3.8579874,5.0863066,4.9834585,4.578279,6.074995,5.119598,4.890509,6.488002,5.368171,4.885918,3.81689,4.678985,4.1557727,6.7085023,4.522856,3.1752279,4.7749867,6.023759,4.2812204,4.7582164,5.929486,4.6520467,4.9148912,3.4617596,3.3906417,6.6456676,5.3864512,6.0520563,3.7649307,6.4560423,4.6190124,5.7789426,4.826113,4.2835274,5.771971,4.9576316,3.2884424,5.3433323,3.9273334,3.4251676,6.872291,4.9849024,3.7089634,3.367415,4.005726
TCGA-78-8662-01,12.175027,8.011067,3.0620332,4.067419,4.024833,4.694967,4.908715,4.7126517,6.057142,3.5058596,6.631933,3.8456643,5.6136236,4.1343226,5.139795,5.214188,4.146732,5.649848,6.2776027,3.6830347,4.9608965,5.1041083,4.654722,6.1168737,5.220366,4.8736672,6.3905497,5.217687,4.820611,3.6328683,4.661627,4.399182,6.5893307,4.365978,3.0506475,4.86843,5.8126607,4.3019805,4.6984215,5.819342,4.6246705,4.829441,3.5112813,3.503103,6.4158716,5.360392,5.9919744,3.695489,6.2999215,4.520682,5.6654153,4.7945614,4.395274,5.7294006,4.7344856,3.3569503,5.241364,3.954792,3.4860528,6.8625803,5.00118,3.854936,3.4309776,3.963188
TCGA-NJ-A4YQ-01,13.428518,8.384623,2.8697062,3.984361,3.5180674,4.7964606,4.9373116,4.7904,5.9023786,3.1428,6.7548046,3.9951053,5.6203547,4.353259,5.198663,5.66047,4.048444,5.47114,6.3941517,3.672759,4.852865,5.1427584,4.831911,6.1945944,5.0038624,4.401836,6.0895343,5.148169,4.9097357,3.4279442,4.618903,4.525789,6.969016,4.276448,2.8052392,5.1239166,6.043346,3.8960009,4.67991,5.7807994,4.455111,4.78065,3.1366377,3.668266,6.5046105,5.258433,5.9569325,3.8567548,5.968011,4.2319827,5.557489,4.6579175,4.7042212,6.0281086,4.739358,3.2589238,5.163291,3.8989794,3.4610088,6.7806854,5.243536,3.846123,3.3535872,3.8061836
TCGA-MP-A4T4-01,12.906196,7.795123,3.1456244,4.228743,4.28742,4.6220484,4.852717,4.659349,5.9535956,3.6892674,6.7064567,3.8801785,5.809841,3.7107615,5.0774827,5.147901,4.267976,5.695935,6.221544,3.94414,5.1872063,4.692126,4.584005,6.1516976,4.834423,5.049044,6.5731883,5.442344,4.9036026,3.8542278,4.6866283,4.1632886,6.715395,4.4338717,3.2533972,4.5863366,6.383523,4.2896347,4.86247,6.489127,4.5690627,5.0676026,3.4883726,3.528074,6.5736866,5.3935766,6.0729647,3.726254,6.3517804,4.529857,5.695847,4.7882447,4.363592,5.7569246,5.2678175,3.3267608,5.337487,3.9361212,3.453244,6.7114196,4.980206,3.523899,3.4204538,4.1296973
TCGA-62-A470-01,12.394027,7.965233,3.2191753,3.9144897,4.1563077,4.679235,4.9230266,4.775702,6.16575,3.8340654,6.67345,3.9399734,5.519538,4.0593314,5.162976,4.992404,4.224135,5.874045,6.2946258,3.7835162,4.906258,5.184716,4.588738,5.8229637,5.0372386,4.7771745,6.3280263,5.172374,4.7499704,3.8496978,4.4679694,4.2128267,6.765066,4.543659,3.1225727,4.8347616,5.97701,4.1314645,4.5473194,5.9132905,4.710486,4.731888,3.3867533,3.6388648,6.3235826,5.2946815,5.903623,4.119783,6.1846213,4.7360706,5.728913,4.830353,4.5159426,5.844365,4.985375,3.3742182,5.1855793,3.9090426,3.5190594,6.722109,5.041137,3.8092692,3.4612443,3.971285
TCGA-38-4627-01,14.18538,7.6034694,3.314462,4.1255226,4.1051083,4.6727138,4.8864245,5.225969,6.0504265,3.8671224,6.8206615,4.1456137,5.974989,4.1331797,5.1198373,4.962326,4.385051,5.6899357,6.6927624,4.366478,4.8464985,5.040727,4.6801467,6.1115675,4.879872,4.3469787,6.080858,5.2276177,5.0691037,3.6702213,4.493626,3.9214349,7.286723,4.391586,3.093328,4.8487496,6.644428,3.587541,4.9153633,6.110417,4.5732245,4.8489747,2.5704076,3.601059,6.8241787,5.1428885,5.973135,4.1652603,6.001377,4.396603,5.6034765,4.5070114,4.582166,6.4969034,5.5823607,2.8170445,5.0907874,3.5745504,3.1939363,6.9452715,5.180218,3.6738133,3.2777245,3.5678475
TCGA-J2-A4AE-01,14.873319,8.075898,3.0495985,4.206816,3.5758297,4.8188653,4.884512,5.163957,5.8625884,3.425302,6.8592386,4.28079,6.001619,4.4645486,5.1686263,5.183381,4.309656,5.511528,6.620169,4.2544236,4.8071294,5.072268,4.773785,6.273257,4.8123646,4.089226,5.889341,5.2282844,5.1508036,3.438778,4.648872,4.0943637,7.435844,4.31586,2.9350605,5.1690073,6.599239,3.4202344,4.964756,6.0089035,4.4760237,4.7862973,2.4779053,3.719249,6.878182,5.1717916,5.9024763,4.143678,5.861254,4.052776,5.5380964,4.4178367,4.7363806,6.5361047,5.430659,2.8707662,5.0860376,3.6108174,3.2163742,6.880186,5.301227,3.7636268,3.3329656,3.5173953
TCGA-67-3774-01,14.776372,8.004739,3.177523,4.0962214,3.8278065,4.7747955,4.8719735,4.985694,5.919253,3.6930962,6.921393,4.2694,5.870679,4.152078,5.183934,4.97253,4.3381495,5.731566,6.4677305,4.224688,4.892101,4.9854693,4.690194,6.0310783,4.604415,4.254309,6.029095,5.2767973,5.030197,3.7101588,4.5261464,3.9938016,7.3959713,4.4923024,3.0531735,4.981129,6.8469057,3.489408,4.8021812,6.3301206,4.553294,4.7625694,2.6626613,3.7977612,6.7647405,5.1659536,5.863745,4.411443,5.870104,4.2931557,5.640895,4.5436764,4.8372607,6.410623,5.616038,3.0317302,5.128675,3.6686568,3.3318262,6.6886363,5.30606,3.6305392,3.383765,3.7192926
TCGA-J2-A4AD-01,14.71727,8.100231,3.0177433,4.2190104,3.51277,4.7982855,4.8782244,5.2430663,5.873392,3.3325276,6.859084,4.2327375,6.0241256,4.490253,5.184017,5.3114977,4.225274,5.469308,6.689766,4.215794,4.795545,5.1018686,4.849258,6.3240886,4.8658338,4.039659,5.87633,5.184734,5.2288666,3.3649783,4.6604576,4.1580343,7.4400663,4.299351,2.8415573,5.1843286,6.5341153,3.4280748,4.957054,5.845355,4.429515,4.7630095,2.4591167,3.6363554,6.972721,5.1464148,5.92338,4.03846,5.8751917,4.0125685,5.5253773,4.403425,4.720209,6.5595365,5.255353,2.814729,5.1062117,3.5818532,3.199561,6.92731,5.350305,3.774214,3.2475882,3.450019
TCGA-05-4415-01,13.0977745,7.7523694,3.2739549,4.0661507,4.3830967,4.5308585,4.7767467,4.753644,6.1205397,4.0458875,6.867857,3.9063835,5.7247252,3.6475973,5.133451,4.970141,4.2874427,6.025214,6.3035026,4.0265484,5.1797867,4.804132,4.5861573,5.8508306,4.6412864,4.794096,6.5316644,5.4376173,4.888869,4.1007414,4.42417,3.9498026,7.010008,4.6972456,3.229682,4.550911,6.654199,4.022914,4.617095,6.4219856,4.6089416,4.9195104,3.25512,3.5193465,6.7292466,5.2502036,6.0600805,4.218621,6.2899723,4.811853,5.846612,4.8579054,4.5747657,5.9736924,5.446093,3.2454536,5.364563,3.8658724,3.4554532,6.630194,5.156319,3.397275,3.2697139,4.0844088
TCGA-05-4425-01,13.823908,7.7422047,3.2565444,3.9965496,4.2320433,4.5343447,4.742002,4.9213223,6.145269,4.077558,7.0278993,3.9765549,5.7996216,3.845684,5.163957,4.9311037,4.261784,6.055673,6.4422574,4.132442,5.084756,4.9359584,4.707994,5.8352394,4.5553346,4.3537006,6.3189445,5.374816,4.949651,4.0417614,4.285193,3.8846977,7.3604417,4.728343,3.0698488,4.731827,6.850598,3.6290412,4.531785,6.2793736,4.5652103,4.8121705,2.8472352,3.550359,6.9102836,5.080341,6.0476,4.5048704,6.109459,4.799462,5.8701434,4.757727,4.811211,6.2777834,5.5757732,3.0667734,5.3064837,3.7140193,3.3831599,6.669023,5.3802385,3.37453,3.151655,3.8655138
TCGA-MP-A4T7-01,13.148171,7.7433605,3.2962587,4.034074,4.32201,4.683475,4.9575133,4.6715727,5.951044,3.7791457,6.735744,3.9741416,5.6735806,3.6864693,5.1117887,5.039827,4.2917414,5.6798654,6.2278194,3.946275,5.04674,4.7988744,4.5823736,5.9946647,4.749062,4.9756927,6.4293294,5.2947497,4.7997932,3.8614514,4.5559025,4.189177,6.7524557,4.390813,3.251147,4.6067443,6.404773,4.184414,4.772388,6.5917487,4.626565,4.9468813,3.3991096,3.7637148,6.3131576,5.311965,5.956166,3.966106,6.1164145,4.5650234,5.6253424,4.738348,4.555779,5.8545637,5.4122972,3.3499942,5.1936145,3.8822982,3.5022347,6.595347,5.0028377,3.590997,3.5499675,4.0785527
TCGA-64-1678-01,13.451855,7.5619793,3.2503245,4.040365,4.210086,4.6526394,4.885686,5.0070252,6.0946884,3.7820876,6.819912,3.9357057,5.8647294,4.090508,5.130513,4.9567747,4.2176313,5.6800613,6.548702,4.0903215,4.875656,5.0903597,4.747694,6.148857,5.053731,4.502904,6.2058277,5.1809716,4.9471774,3.6265817,4.474104,4.142145,7.003042,4.371257,2.987385,4.8169746,6.475999,3.8193836,4.759123,6.0072837,4.5880866,4.8128633,2.918154,3.4837804,6.7357993,5.1394577,5.9996324,4.034717,6.1046176,4.521786,5.6549964,4.622789,4.6002393,6.1995015,5.253359,2.9913352,5.1385407,3.6601999,3.3103516,7.0005927,5.208137,3.7238743,3.2535417,3.6740742
TCGA-17-Z050-01,-8.406556,2.0839658,7.5517044,4.5636363,7.300611,4.5615554,3.5784883,3.9595351,3.8436835,8.531026,6.672173,7.1687503,5.4300394,3.8401577,4.8665156,6.9536066,3.3040624,6.2755675,5.707688,4.253215,5.604828,3.9352102,7.032181,3.508159,3.9989278,3.103383,4.94816,2.4374552,3.703389,2.5792649,8.204325,3.642878,6.035303,4.550417,6.606251,2.9445763,5.1943474,5.7775903,3.1730695,4.840159,5.476126,4.5779223,3.0081708,0.1282155,5.1521525,0.80617803,4.854454,6.4833016,3.447628,7.6298704,4.4820476,0.57818204,4.2349653,5.784207,3.9403942,6.78889,3.64186,4.856118,8.736848,10.670059,4.519397,5.407702,6.2851777,4.698188
TCGA-44-A4SU-01,14.870943,8.27181,3.006207,4.188688,3.3885007,4.871551,4.8908815,5.1304564,5.833811,3.3398087,6.878152,4.3518825,5.930223,4.5613537,5.1888404,5.2316537,4.2880607,5.5005765,6.5597925,4.155643,4.7842803,5.1146283,4.798858,6.1968956,4.701823,4.015512,5.8168745,5.197302,5.1408286,3.4303353,4.6587667,4.144833,7.4793797,4.332931,2.9023588,5.3023777,6.449978,3.385547,4.9168863,5.955763,4.4779944,4.7387614,2.4991066,3.841529,6.77302,5.1678863,5.851007,4.2018523,5.773295,4.0003552,5.5388136,4.389794,4.804452,6.5177493,5.3802,2.9462667,5.075357,3.6267111,3.2593699,6.7280455,5.333729,3.787996,3.4067342,3.5205257
TCGA-73-4677-01,14.052599,7.669013,3.3934088,3.9041717,4.160592,4.6957903,4.9393497,5.1809325,6.1363807,3.9952264,6.858182,4.13656,5.808439,4.0972843,5.1915207,4.7818947,4.278356,5.8481994,6.621749,4.2581806,4.7510505,5.2067347,4.7108984,5.8702517,4.827479,4.273261,6.0113254,5.074898,4.9851317,3.7512105,4.324985,3.9653487,7.304344,4.5365562,3.0031374,4.8646574,6.749437,3.5202587,4.6525507,6.0711308,4.6443133,4.635605,2.6482394,3.6868331,6.684628,5.0615373,5.826012,4.487731,5.878429,4.5845084,5.651258,4.5905547,4.7880883,6.436719,5.509679,2.9553232,5.035857,3.5599825,3.3273706,6.8407345,5.2986856,3.7303886,3.304587,3.5923595
TCGA-83-5908-01,14.264997,7.8244104,3.008135,4.242145,3.833778,4.728624,4.8287516,5.002839,5.9096875,3.4433982,6.8640404,4.0455704,6.0274625,4.293053,5.1656723,5.096795,4.1999426,5.553803,6.54675,4.1290603,4.905971,5.034727,4.799578,6.3991265,5.0613027,4.3408904,6.129757,5.2749715,5.1139326,3.428314,4.6942844,4.19492,7.152807,4.3284483,2.8964722,5.0006285,6.6813426,3.6804276,4.904917,5.988356,4.487446,4.804838,2.7686584,3.4279583,7.0366545,5.1939135,5.996729,3.9013016,6.1146045,4.167092,5.6171083,4.550569,4.6444798,6.30103,5.1881,2.9187412,5.203783,3.6703134,3.2581844,7.100619,5.293302,3.7611241,3.2136655,3.6172848
TCGA-MP-A4SY-01,14.15423,7.658305,3.3965888,3.9826357,4.245749,4.6447353,4.864779,5.070348,6.1268167,4.1218877,6.901926,4.151768,5.8215356,3.9454837,5.1661897,4.732479,4.3774366,5.9680657,6.5370774,4.3045483,4.896701,5.0472183,4.6225233,5.811844,4.6590686,4.3825107,6.1522045,5.242173,4.961812,3.9375956,4.3383336,3.827298,7.331052,4.6368203,3.1442654,4.7668624,6.8748503,3.5633085,4.6703987,6.309472,4.6540475,4.7381043,2.7107244,3.684892,6.739965,5.112128,5.890431,4.550792,5.977322,4.656078,5.734668,4.6483946,4.752639,6.3954597,5.712403,2.9983938,5.132202,3.6265304,3.3317273,6.7402263,5.2573667,3.5779135,3.309521,3.7395923
TCGA-95-7562-01,14.114564,8.415546,2.635759,4.284278,3.274382,4.909674,4.912508,4.7718816,5.6909866,2.7862642,6.6946464,4.105779,5.862528,4.596946,5.14198,5.779801,4.125107,5.1629972,6.4086905,3.74981,4.864005,5.0133567,4.8401184,6.6019344,5.1666074,4.3957825,6.033685,5.2622275,5.011013,3.137268,4.947129,4.600459,6.9409404,4.038059,2.8085604,5.305604,6.0307,3.8924136,5.0286794,5.8046513,4.376169,4.9566956,3.0379639,3.629747,6.6663985,5.388839,6.009629,3.4730446,6.0180087,3.8015933,5.442628,4.4961123,4.529767,6.065848,4.7125688,3.1577063,5.169123,3.9067209,3.3343546,6.9859953,5.152543,3.944439,3.40631,3.7261786
TCGA-44-7661-01,14.872092,7.9647946,3.1098077,4.127677,3.734312,4.801743,4.875624,5.0423875,5.905466,3.5660713,6.921624,4.2491546,5.943648,4.3113184,5.203932,4.956604,4.261772,5.65555,6.523528,4.209484,4.8223553,5.0846524,4.769747,6.1515584,4.763547,4.1480193,5.952667,5.2072887,5.0888457,3.5417376,4.581428,4.0792623,7.39278,4.4403195,2.924708,5.088236,6.8626194,3.4399855,4.818768,6.138872,4.534053,4.694654,2.6049232,3.6992981,6.891889,5.1367493,5.843008,4.3119264,5.8712726,4.186188,5.6136475,4.500573,4.8471603,6.4413834,5.461863,2.9647171,5.1106396,3.6112556,3.3027444,6.852703,5.3696113,3.741919,3.3338113,3.5984442
TCGA-97-7547-01,13.615129,7.5084286,3.443263,3.8076527,4.358946,4.6398315,4.8832006,5.074576,6.2817087,4.210436,6.901851,4.051024,5.701428,4.0667195,5.1690507,4.625994,4.330997,6.003051,6.587247,4.184971,4.7725906,5.2737145,4.6591063,5.748112,4.8694243,4.329382,6.115282,5.1179657,4.826067,3.8960543,4.187166,3.8973582,7.209653,4.6106043,3.0557218,4.8167043,6.6463118,3.5436954,4.514365,6.0332074,4.7217765,4.6421795,2.7108765,3.6329496,6.5940714,5.0316424,5.8886127,4.656718,5.9532704,4.8121696,5.766754,4.675607,4.7892785,6.36958,5.5374904,2.997947,5.05302,3.603828,3.3392682,6.8591094,5.278226,3.7074783,3.2540848,3.6533492
TCGA-55-7994-01,14.068177,8.65191,2.937597,4.1652412,3.1389246,4.9502954,4.9956274,5.2073765,5.8102393,2.9730392,6.677717,4.251533,5.8405385,4.723194,5.254648,5.4892564,4.0700526,5.3251987,6.556664,3.9444926,4.691846,5.268324,4.868177,6.321084,4.9835396,4.1044006,5.76654,5.0261106,5.253346,3.1683552,4.784722,4.451121,7.224742,4.234402,2.7525194,5.3374624,6.04211,3.6082928,4.9316697,5.546615,4.4375243,4.5887322,2.726824,3.7637112,6.653864,5.247051,5.7515287,3.9086277,5.816261,3.8370366,5.4175887,4.433147,4.7146177,6.326675,4.796463,3.05198,5.0498753,3.6951087,3.3378997,6.7797055,5.290397,4.014231,3.4197757,3.4929464
TCGA-91-6830-01,13.6263895,7.4918485,3.326461,4.0533495,4.3227577,4.5300236,4.825462,5.0925183,6.127102,3.9659672,6.9189577,3.9009874,5.9296613,3.8438356,5.13909,4.9900966,4.211119,5.8298173,6.606246,4.216876,4.99027,4.969345,4.765995,6.0574403,4.8492694,4.4623766,6.2940135,5.252589,5.045733,3.8026953,4.3823676,3.9913652,7.1875434,4.511415,3.011158,4.6559887,6.782944,3.7459464,4.7085524,6.144513,4.540605,4.838515,2.8171978,3.4129303,6.968589,5.0726576,6.06449,4.1181526,6.1436896,4.6602974,5.7272887,4.6625314,4.649817,6.3110394,5.421509,2.9014704,5.2280736,3.6096063,3.292028,6.928291,5.299392,3.5070088,3.122171,3.6972249
TCGA-MP-A4TH-01,14.862075,8.289952,3.0690372,4.187221,3.4761496,4.8637505,4.9051447,5.10231,5.8258843,3.4172091,6.8505397,4.3765106,5.8984637,4.4193115,5.1956296,5.188959,4.328105,5.5582337,6.518448,4.1959043,4.826622,5.044295,4.7298098,6.1275897,4.6253786,4.125636,5.878339,5.2315187,5.1461525,3.5294356,4.659196,4.0871434,7.453937,4.3886538,2.992235,5.1911807,6.5295634,3.4449778,4.9241223,6.101801,4.497355,4.74476,2.5703728,3.884314,6.7223916,5.2114453,5.821954,4.2566814,5.792017,4.0402775,5.5413995,4.43457,4.7894306,6.4789824,5.466383,2.9985373,5.0921335,3.664594,3.292246,6.6476045,5.283604,3.7402685,3.444688,3.6128016
TCGA-05-4420-01,13.194907,8.096901,3.2015226,3.9215336,4.1649213,4.7444267,4.892775,4.5800266,6.061004,3.9085002,6.740031,4.0874996,5.48481,3.873032,5.1456637,4.9511795,4.3407164,5.941687,6.121477,3.8329005,5.018721,4.945678,4.4998055,5.7347484,4.6348953,4.82899,6.3663244,5.33833,4.6718144,4.0447536,4.4500923,4.0914354,6.9072056,4.6286273,3.285148,4.775763,6.3058896,4.03341,4.5779133,6.458427,4.702929,4.853588,3.3927884,3.8773928,6.2017484,5.3546324,5.8808265,4.4104204,6.0803485,4.7159934,5.764713,4.8439016,4.63565,5.8313923,5.393246,3.5228944,5.210858,3.9971309,3.5793595,6.430988,5.0377684,3.6205819,3.5706148,4.1783023
TCGA-49-AAR9-01,13.252458,7.5994835,3.2613947,4.1770782,4.2409196,4.598542,4.8545876,5.0187783,6.056181,3.7814016,6.78123,3.923087,5.929271,3.9339077,5.11713,5.031427,4.246455,5.6984224,6.5255146,4.1453404,5.006049,4.9332957,4.6972146,6.1748667,4.971962,4.6648197,6.338319,5.283901,5.0532174,3.7063944,4.5678263,4.0742064,6.971452,4.4192863,3.0906394,4.6912937,6.4875374,3.9589963,4.854234,6.115381,4.558883,4.8974547,3.0227447,3.4238358,6.836086,5.2133765,6.043036,3.8649926,6.2324343,4.488277,5.666514,4.6537642,4.466054,6.140062,5.285816,2.9968534,5.236381,3.6983461,3.3030574,6.935983,5.1359434,3.6190295,3.2433622,3.7666094
TCGA-97-7546-01,14.201599,7.5697694,3.362564,4.039511,4.174468,4.628987,4.8617864,5.2155743,6.1040006,3.9862735,6.9204288,4.104003,5.950977,4.033969,5.1596103,4.8654375,4.304594,5.8255806,6.6749883,4.3535748,4.865099,5.0600896,4.7366047,5.9905834,4.753712,4.25949,6.084605,5.196784,5.0783153,3.7634356,4.3684187,3.888941,7.3865194,4.5265207,3.0250027,4.8083167,6.869857,3.4968083,4.7563806,6.1517677,4.5730577,4.7582192,2.5598843,3.5752237,6.915318,5.0520864,5.9433827,4.3695707,5.964589,4.5304174,5.6784844,4.557304,4.7327833,6.511824,5.62137,2.8363316,5.1205573,3.5298665,3.2464416,6.881387,5.323283,3.5912323,3.1979258,3.5759904
TCGA-49-AAR2-01,13.904163,7.8382397,3.267725,4.122943,4.1636252,4.548515,4.7801957,4.9573307,6.020619,3.9343774,6.9668183,4.0278735,5.8705606,3.7390265,5.1604395,5.058163,4.2927685,5.9302244,6.4364696,4.207373,5.1435933,4.7904854,4.674874,5.9345813,4.479196,4.4963303,6.357262,5.4167514,5.072252,3.9966478,4.426322,3.8951914,7.321663,4.657158,3.1458697,4.651318,6.869084,3.7360814,4.7007365,6.4395604,4.5179467,4.8742957,2.8930354,3.5877645,6.921935,5.154915,6.037124,4.292912,6.126373,4.615009,5.7796903,4.716218,4.731486,6.2662883,5.6266093,3.0550296,5.326333,3.7291625,3.3698509,6.6044245,5.2961907,3.3431325,3.217523,3.9048343
TCGA-50-6595-01,14.060329,7.4825706,3.410128,4.0419536,4.3693633,4.567809,4.813344,5.090347,6.1377106,4.150167,6.9572535,4.0492578,5.92785,3.8257635,5.1393285,4.7764015,4.3423967,5.9484534,6.5846157,4.3551908,4.9856653,4.933564,4.6763225,5.9178333,4.640788,4.4155364,6.2401457,5.3036666,5.0173073,3.9407725,4.3219953,3.8021162,7.3406305,4.619694,3.1299326,4.6583056,6.993465,3.5823507,4.7135987,6.377305,4.594589,4.830632,2.6896744,3.5516496,6.9220166,5.072033,5.9944973,4.437835,6.055595,4.681582,5.762263,4.642444,4.7168183,6.4133883,5.758305,2.9092607,5.1953964,3.5848398,3.283338,6.8023777,5.298873,3.452817,3.1841638,3.7242918
TCGA-50-8459-01,15.062413,8.086954,3.1402314,4.061965,3.6191592,4.7771144,4.848233,5.151791,5.943039,3.6705813,7.0274553,4.317032,5.917583,4.385359,5.220461,4.9779887,4.2746754,5.754868,6.5690317,4.2434025,4.807002,5.1420794,4.8147655,5.986851,4.541415,3.9006784,5.8415546,5.1862535,5.111894,3.6408494,4.4460645,3.985459,7.657616,4.5359454,2.8866572,5.1978865,6.8468375,3.2244663,4.706899,6.080428,4.5223618,4.636965,2.3998575,3.8121905,6.9039125,5.032812,5.834567,4.5547833,5.7414293,4.272338,5.6617775,4.460734,4.9938807,6.611186,5.5989666,2.9150548,5.098693,3.5441947,3.2930052,6.6868834,5.489002,3.655137,3.3127694,3.5243452
TCGA-69-7765-01,14.798758,8.161028,3.071532,4.0956798,3.5321717,4.7158437,4.8433867,5.2834096,5.9395113,3.5458927,7.0012083,4.2225513,5.976436,4.4305,5.2294736,5.2505703,4.18632,5.6922674,6.6852093,4.240819,4.823915,5.1563706,4.8909855,6.088098,4.6336455,3.8264923,5.83943,5.16622,5.2305746,3.559467,4.458663,4.048516,7.698801,4.503474,2.7855408,5.198833,6.716948,3.2407703,4.7213655,5.8565054,4.4316187,4.6470613,2.3497024,3.681338,7.0579967,5.0176525,5.902334,4.364354,5.797023,4.2455773,5.6305194,4.4661503,4.938101,6.663468,5.402123,2.8200839,5.14006,3.5329227,3.2547014,6.7763634,5.5285416,3.6383855,3.1823208,3.4560015
TCGA-69-7764-01,14.104468,7.8286777,3.1666665,4.0792527,3.9439096,4.568928,4.802378,5.2323437,6.0758944,3.7871437,6.948577,4.0097213,5.9742317,4.175498,5.156497,5.249417,4.2270064,5.783784,6.712263,4.2682214,4.94438,5.0453076,4.816219,6.0957932,4.7619452,4.0963154,6.0900326,5.266015,5.1333227,3.7196398,4.374804,3.966895,7.500477,4.5145087,2.913508,4.910058,6.6813974,3.4680362,4.7289705,5.9329004,4.4499435,4.82212,2.520307,3.479447,7.0654035,5.048201,6.0691667,4.23358,6.023823,4.5141425,5.699969,4.5889683,4.7302055,6.53353,5.433676,2.8074172,5.2095666,3.5925107,3.2272022,6.9037933,5.400341,3.5149586,3.0693622,3.575097
TCGA-95-7947-01,14.503663,8.201459,2.9920204,4.0272474,3.5551324,4.70026,4.8768187,5.1792507,5.947307,3.409648,6.94178,4.0864506,5.903131,4.3617487,5.253494,5.3787136,4.0571537,5.667286,6.64003,4.091545,4.819755,5.1928763,4.9193974,6.1445184,4.8277183,3.9483778,5.9199157,5.1175923,5.186173,3.4923923,4.477476,4.2161293,7.5105357,4.4847193,2.6999297,5.127281,6.7523146,3.4081783,4.637998,5.783336,4.415387,4.6142616,2.5727632,3.5516932,7.0470166,5.0530667,5.904011,4.2183194,5.8761954,4.2819457,5.6190653,4.5757494,4.918988,6.4844055,5.1053486,2.920962,5.163328,3.61577,3.3331378,6.897133,5.52702,3.7100124,3.1350114,3.5359638
