Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6543-01,11.374461,7.4725356,5.7333593,0.90543085,5.1409774,4.8107567,3.70686,5.5506,3.0878,5.912089,4.7520633,4.0202823,6.8282905,5.863141,4.774921,4.68507,6.005006,4.5999064,5.4683375,7.6330094,8.386063,5.015721,6.4881063,6.284378,2.9969764,3.987789,5.3477798,6.4940805,5.0896025,4.814097,6.384556,7.2734385,4.8270693,4.136538,5.0801687,6.7871594,5.968672,5.168547,5.5438237,5.548213,5.15329,5.770085,4.1749244,5.3288608,2.86145,5.677801,4.9439597,4.9640274,5.8627872,8.584252,4.320861,5.3045487,5.0667276,4.30603,5.47487,5.0600057,5.6856737,3.445167,3.1279573,5.2188,4.633298,4.1102085,5.4060745,4.3608327
TCGA-78-8648-01,11.1625805,8.085041,5.3575015,1.4299223,5.6619163,5.2850327,3.8209147,5.0030055,3.0627832,6.3780513,4.5842524,4.4986467,6.2949057,5.581137,4.9430976,4.977806,5.7035656,4.5660014,5.6672587,7.010441,7.7789903,5.5123816,6.213073,5.9962487,4.124883,3.8293104,5.130646,6.410932,4.975464,5.083192,5.4610877,6.6780386,4.7569003,4.317578,4.7028036,6.0831814,5.3351245,4.777395,5.3326583,5.2455034,5.705497,5.731191,4.3759785,5.350362,3.3314018,5.795675,5.2961493,4.7664456,5.67872,7.8573337,4.60155,5.188756,5.037307,4.5797896,5.59622,5.3287134,5.7551646,3.5716245,3.4185662,4.4854226,4.5903616,4.0621653,5.442023,4.508665
TCGA-50-5931-01,11.199259,7.655012,5.357827,1.3204349,5.4781895,5.208077,4.0165544,5.3020225,3.2670553,6.3268995,4.735662,4.3839765,6.422814,5.6140766,4.8025045,4.9660754,5.7805243,4.4606414,5.645107,7.060862,7.943034,5.469334,6.47151,6.0790157,3.8916032,3.6463537,5.1928415,6.3387003,4.9906745,5.157756,5.7129154,6.923692,4.9190016,4.3418865,4.699289,6.214403,5.5480886,4.950991,5.3266735,5.3361373,5.501612,5.683562,4.2884045,5.312222,3.229364,5.699894,5.143429,4.9098897,5.8324337,8.031442,4.4529314,5.11368,4.9680996,4.3169007,5.470527,5.1746006,5.8655114,3.7521632,3.4881227,4.800335,4.6577606,4.091726,5.429436,4.6739497
TCGA-55-1595-01,11.672957,8.321445,6.0770106,0.675235,5.6001177,5.055406,3.2426593,5.0689664,2.5990982,6.104584,4.180815,3.889677,7.0771146,5.9867673,4.986558,4.5492177,5.9698195,4.8607106,5.781123,7.956339,8.424413,5.3552666,6.209005,6.6062145,3.3260045,4.349363,5.145724,6.7698665,5.3648934,4.982602,5.7961764,6.8387866,4.7861953,3.971553,4.947564,6.568973,5.8019953,4.6744633,5.497288,5.5047565,5.668247,6.030423,4.043458,5.1989956,2.628866,5.9583206,5.3477044,4.9121976,5.567943,8.655239,4.805159,5.6018176,4.996745,4.802028,5.9136825,5.52476,5.797446,2.972213,2.8253682,4.6239924,4.4126215,3.9612122,5.399053,3.9976373
TCGA-73-4670-01,11.292751,8.301026,5.543908,1.3286309,5.7927103,5.27336,3.6667356,4.902184,2.8952444,6.3724723,4.4529757,4.3114424,6.384967,5.729575,5.1266737,4.8461924,5.6681266,4.6229143,5.6806407,7.1630116,7.880262,5.4604983,6.137222,6.0589848,4.164575,4.0847154,5.1263127,6.4967637,5.085213,5.0927377,5.366937,6.6660566,4.630427,4.234858,4.7551155,6.115765,5.3707833,4.7414613,5.2605624,5.296332,5.760968,5.7864637,4.2957134,5.2601166,3.2424803,5.879428,5.3864346,4.7173996,5.592607,7.9286714,4.787511,5.409593,5.046155,4.7599072,5.6996727,5.4041986,5.7028084,3.3348653,3.273079,4.4011655,4.5402694,4.048399,5.424865,4.3176136
TCGA-55-7911-01,11.504467,7.7715645,5.9816513,0.7339674,5.2402625,4.9195476,3.4829793,5.373602,2.8867579,5.972309,4.5127916,3.805558,7.0281196,6.017022,4.897868,4.571236,6.007805,4.707025,5.588963,7.870092,8.571078,5.101404,6.384358,6.4818716,2.954638,4.207602,5.2588296,6.6401186,5.2681794,4.930893,6.1498194,7.1954827,4.7561336,4.047802,5.0727415,6.728957,6.0000167,4.985905,5.4842267,5.556585,5.314675,5.837947,4.05299,5.1776047,2.7211351,5.79192,5.1389794,4.931055,5.7410827,8.734402,4.5868287,5.5241165,5.049768,4.532679,5.6354046,5.2295017,5.7349753,3.1545706,2.9931293,5.043623,4.525785,4.07543,5.363914,4.1340528
TCGA-86-6562-01,11.532292,7.7930813,5.9084363,0.7948015,5.3426127,4.9162474,3.6868215,5.38748,2.8442965,5.9413705,4.4969263,3.9117098,6.943831,5.9274187,4.873666,4.648486,6.016754,4.713576,5.5888877,7.7951007,8.376043,5.1764455,6.3786616,6.433917,3.1412394,4.177042,5.2648087,6.647598,5.1989403,4.879068,6.1302404,7.083466,4.8022323,4.0922885,5.020268,6.679485,5.930894,4.9566216,5.542413,5.5065355,5.3899813,5.926809,4.1136827,5.283149,2.7529619,5.778329,5.1100545,4.9085026,5.729264,8.622992,4.5154243,5.431297,5.0230317,4.518881,5.6397505,5.251848,5.7164974,3.2650409,2.988536,4.9779644,4.5162473,4.05352,5.4214706,4.191844
TCGA-86-8279-01,11.531437,8.468086,5.885936,0.9232773,5.74873,5.0847144,3.332537,5.019505,2.6804986,6.2326984,4.367516,3.977336,6.844801,5.8700304,5.0967536,4.567475,5.8468294,4.677184,5.6778617,7.6901813,8.374417,5.2749653,6.1272516,6.3265047,3.7254913,4.336226,5.182169,6.639122,5.287486,4.911278,5.572155,6.824332,4.6232376,3.9631107,4.998584,6.4927945,5.5226636,4.7460303,5.3819456,5.4483557,5.703434,5.805847,4.1957965,5.1538806,2.8784673,5.97255,5.3872533,4.753822,5.5224175,8.471132,4.8323355,5.532066,5.094336,4.8939657,5.811643,5.5175166,5.6790986,3.076288,2.898908,4.4861317,4.5091505,4.0046473,5.3334775,4.033635
TCGA-75-7027-01,11.080386,7.847031,5.403021,1.4365932,5.5106525,5.3208356,3.7849169,5.2495174,3.2969203,6.367846,4.761681,4.22718,6.2709913,5.7415013,4.916493,5.00128,5.832596,4.234134,5.667995,6.907338,7.8953714,5.441113,6.305826,6.164644,3.9735985,3.705938,5.188441,6.428349,5.057589,5.315837,5.478712,6.810428,4.7199926,4.395051,4.724998,6.0431633,5.377577,4.8774524,5.2259984,5.235901,5.472424,5.4372673,4.2426643,5.1131063,3.3360193,5.724982,5.2970095,4.795485,5.7433443,7.8290377,4.7032833,5.264281,5.038967,4.4925528,5.4180427,5.257267,5.857567,3.6930175,3.571108,4.638951,4.613827,4.1640186,5.421148,4.5248127
TCGA-78-7161-01,10.918636,7.493712,5.220221,1.4391778,5.184902,5.207463,3.7343652,5.1420493,3.385629,6.3851013,4.872505,4.5674806,6.2948093,5.461647,4.5378885,4.961565,5.7796745,4.5752153,5.6224084,7.0280356,7.9117746,5.4109097,6.4532804,5.889329,3.5333745,3.4442382,5.1861777,6.307558,4.791788,4.998125,5.943271,7.0076385,4.926305,4.2939544,4.7266326,6.3034096,5.568469,4.9542723,5.448625,5.33893,5.4445586,5.532414,4.417993,5.4787474,3.3291714,5.6378593,5.028673,5.004393,5.891185,8.0501375,4.2732234,4.983551,5.12238,4.1809325,5.4754577,5.072025,5.8271384,3.6914318,3.5698922,4.8990045,4.7840133,3.9928293,5.446356,4.755352
TCGA-50-5072-01,11.180714,8.342243,5.392323,1.4025474,5.779011,5.307468,3.781932,4.9855585,2.9461627,6.3495135,4.5008492,4.4923444,6.3364673,5.5652003,4.9852686,5.014293,5.801026,4.5156245,5.694766,7.036853,7.7605004,5.553444,6.0506124,6.0949807,4.205769,3.9008684,5.1205935,6.484246,5.0315723,5.0492153,5.3253193,6.497983,4.701813,4.304244,4.735672,6.031105,5.160085,4.65635,5.383013,5.1667533,5.786057,5.7164474,4.407484,5.3227825,3.3280542,5.8562717,5.3931055,4.6772676,5.5813465,7.8351774,4.6806016,5.1795487,5.0597672,4.7368336,5.6332736,5.476909,5.7381997,3.5836217,3.3395648,4.290081,4.5204916,4.0866547,5.4414444,4.3949904
TCGA-17-Z033-01,-7.6143456,3.273472,7.4832983,6.2697954,1.6239214,5.565901,8.641546,2.5517943,2.797406,4.873612,3.9971883,3.646894,6.13388,6.6175637,5.0978003,6.6970143,5.3895364,6.145371,4.1854944,2.973776,7.843038,3.772675,4.2844663,8.069733,4.7090163,2.8345866,2.456216,5.673927,5.433318,4.3428893,3.5064912,6.8836136,6.307393,4.6630235,1.843615,5.6669397,8.426173,5.0332623,1.881735,2.399812,7.495959,1.9295521,6.664211,7.924512,4.3670716,7.1045856,2.4554887,3.5590358,0.4633336,4.0676727,2.3990638,9.004814,5.6076884,9.244647,5.278746,3.2366266,3.5450854,3.6534195,2.881178,7.37731,5.401926,3.5387394,0.59171826,5.567374
TCGA-44-2666-01,11.229299,7.2744336,5.565797,0.9938256,5.0320415,4.9259925,3.8654954,5.5749016,3.2794173,6.037318,4.8418326,4.1448545,6.7764816,5.734454,4.605407,4.8020606,6.008516,4.55302,5.5249777,7.4917293,8.3304,5.1622353,6.584509,6.2399316,2.9714868,3.6982706,5.3083377,6.3995595,5.0129356,4.918606,6.349499,7.283395,4.961211,4.213435,4.9535213,6.670954,5.940664,5.1498194,5.527907,5.5002275,5.1614795,5.672853,4.214169,5.359509,2.9597008,5.61961,4.9148235,5.0448422,5.947764,8.529927,4.2236233,5.1366568,5.047266,4.132414,5.4125934,5.008755,5.8117833,3.647164,3.3139584,5.2572336,4.6952386,4.0994,5.4069495,4.574193
TCGA-78-7156-01,10.97643,7.234909,5.232252,1.315079,5.0864983,5.1028156,3.9772294,5.4211216,3.4717536,6.269164,4.9418626,4.4988923,6.441407,5.4843125,4.4807434,4.9808292,5.8789134,4.5067544,5.5820518,7.1024647,8.03141,5.3629146,6.5861087,5.990944,3.3212247,3.369352,5.247092,6.2628145,4.8269076,4.9973283,6.147718,7.1261835,5.030062,4.3233423,4.755094,6.4197774,5.6957774,5.0749154,5.4836416,5.3866687,5.289186,5.551639,4.3692427,5.4788117,3.2372997,5.584424,4.9193683,5.070525,5.9836965,8.190014,4.1463327,4.9084454,5.0570617,4.028353,5.3829865,4.9949584,5.875369,3.8791013,3.5680525,5.097394,4.7881155,4.053573,5.447004,4.8390064
TCGA-17-Z057-01,-7.6414123,3.2825499,7.537361,6.2837205,1.6104697,5.542656,8.619239,2.6006565,2.7605124,4.9765253,3.9498374,3.6525495,6.046783,6.677079,5.0866942,6.6907234,5.4203134,6.166082,4.2195163,2.9689937,7.880888,3.7919185,4.2839575,8.037026,4.687408,2.8144705,2.498325,5.633822,5.4853997,4.38746,3.500363,6.8254995,6.3166428,4.681812,1.8364948,5.5961967,8.353741,5.045451,1.8375146,2.442459,7.530692,1.9237157,6.749168,7.9153595,4.363786,7.0619793,2.4115553,3.5475771,0.55947554,4.108684,2.4222834,8.99342,5.5942955,9.309466,5.2148523,3.2466998,3.5702953,3.5826519,2.8688385,7.3463783,5.360634,3.5391374,0.5987181,5.6520123
TCGA-MP-A4SV-01,10.998244,7.9099426,5.420485,1.468407,5.566029,5.2339706,3.8262103,5.2470746,3.20299,6.261148,4.789381,4.160026,6.2113605,5.7418027,5.0499864,4.9822893,5.884023,4.164928,5.554105,6.9452877,7.855949,5.301397,6.13533,6.043404,3.8912008,3.8710763,5.260943,6.464938,4.9911594,5.1297755,5.5398626,6.7501383,4.4947824,4.384641,4.81354,6.103564,5.309383,4.9396524,5.2374425,5.2126136,5.4174213,5.3709903,4.31725,5.184789,3.4278584,5.736275,5.2552557,4.6973195,5.6966324,7.802045,4.7348895,5.3312955,5.1346364,4.5984764,5.4013724,5.236506,5.6774735,3.6578815,3.4921432,4.5734324,4.6219497,4.192503,5.469804,4.408558
TCGA-78-8660-01,11.108013,7.3081203,5.2373114,1.3578379,5.307837,5.073691,4.24103,5.5908217,3.4520142,6.171112,4.901215,4.4261146,6.3755226,5.6377506,4.7924995,5.082394,5.8316708,4.321068,5.5158415,6.9303203,7.931297,5.331861,6.573042,6.050364,3.6394386,3.5334954,5.2846947,6.2254753,4.9415812,5.1515274,5.9803486,7.034753,4.930876,4.485001,4.7236767,6.2718525,5.640947,5.169128,5.315637,5.3401675,5.2291064,5.6332226,4.2880707,5.3576007,3.3038976,5.5920014,4.9874225,4.9308705,5.966499,7.9612203,4.2959557,5.021805,4.9112053,4.1201863,5.272186,4.9972944,5.837481,3.988383,3.6185744,5.0345874,4.6761155,4.2315965,5.463489,4.81472
TCGA-75-7030-01,11.023261,7.7627225,5.4389663,1.4144322,5.4951544,5.3250737,3.8974833,5.2699027,3.3014617,6.3631015,4.8015018,4.12408,6.298896,5.737741,4.9493127,4.964975,5.87947,4.20536,5.644605,6.963101,7.963491,5.4111776,6.2759237,6.135175,3.912714,3.7384799,5.2088575,6.4502745,5.0274653,5.2725925,5.5090036,6.849997,4.6439457,4.3695197,4.744392,6.078042,5.411951,4.90272,5.217527,5.2444844,5.44409,5.386374,4.250014,5.117243,3.3543644,5.7130713,5.2649546,4.8004932,5.750172,7.8991137,4.7168484,5.299284,5.0943656,4.4880443,5.4080224,5.2180233,5.8276577,3.7328699,3.563808,4.6584077,4.6469393,4.1477423,5.428424,4.4995527
TCGA-44-2659-01,11.514273,8.1626425,5.976111,0.8209357,5.5937805,5.1399326,3.514324,5.2636003,2.7740657,6.1189365,4.390657,3.7544117,6.909929,5.9654584,4.944479,4.683319,6.152952,4.5125794,5.758626,7.73165,8.228802,5.39028,6.201791,6.60308,3.4920776,4.167347,5.218107,6.801722,5.2734113,5.0739865,5.7332935,6.8034277,4.7300906,4.090939,4.9110203,6.4344006,5.667851,4.7209144,5.4483156,5.3904333,5.561096,5.774175,4.06951,5.1259427,2.787801,5.870837,5.3156695,4.871268,5.5968666,8.466952,4.8214574,5.544517,5.068018,4.722557,5.745381,5.4728913,5.826859,3.2894497,2.9953365,4.618752,4.4857774,4.001718,5.45787,4.084116
TCGA-50-5068-01,11.252918,8.101986,5.3998923,1.4546016,5.7919006,5.197522,3.8952749,5.217825,3.083431,6.245968,4.626124,4.329988,6.225144,5.7748804,5.2067246,5.0156336,5.7107644,4.2863913,5.56197,6.9077096,7.73204,5.371593,6.2063437,6.039199,4.243427,3.9874818,5.2256117,6.394335,5.0757513,5.1849246,5.4087653,6.671574,4.6029954,4.432702,4.7510896,6.035745,5.2946053,4.9389453,5.1782384,5.2344112,5.540795,5.6609697,4.288112,5.2009296,3.379738,5.789809,5.3179884,4.6417723,5.6710467,7.698186,4.743379,5.336798,4.960891,4.656112,5.45635,5.2974896,5.6781683,3.5934932,3.4350455,4.5080276,4.528669,4.234417,5.4611025,4.4443264
TCGA-49-4510-01,11.213708,8.153348,5.333663,1.4826639,5.734284,5.234632,3.8016,4.99883,3.0288837,6.33821,4.574943,4.538196,6.2180243,5.628631,5.054569,4.9958887,5.603664,4.5583878,5.611156,6.9346805,7.7035317,5.4537168,6.214854,5.9327083,4.2304144,3.9234252,5.14573,6.3714633,4.989142,5.081342,5.428994,6.663798,4.7103763,4.3648295,4.7067795,6.060301,5.328023,4.8421006,5.2738214,5.249932,5.691704,5.7768993,4.3733516,5.349433,3.368643,5.8025074,5.305058,4.702876,5.6698165,7.7438884,4.6339006,5.231841,4.9898796,4.6251326,5.569917,5.31003,5.6886487,3.5085444,3.4162025,4.4720225,4.559724,4.116309,5.4473643,4.495781
TCGA-17-Z017-01,-7.586281,3.3075757,7.49886,6.274184,1.5979642,5.5401134,8.618974,2.5622838,2.8178115,4.8981247,3.9677691,3.6137438,6.0685797,6.683948,5.0260725,6.618404,5.4605994,6.1694307,4.2103343,3.0222168,7.7557993,3.7731235,4.250623,8.070559,4.7720437,2.8165994,2.4918182,5.707622,5.425077,4.3759356,3.494176,6.840311,6.3488355,4.7026134,1.8785907,5.624909,8.34431,4.971198,1.9229057,2.5317833,7.440151,1.9632536,6.665757,7.9937015,4.3963213,7.1305885,2.4496596,3.5931482,0.5772531,4.0691333,2.342382,9.0234585,5.590628,9.228037,5.2545037,3.2665281,3.563637,3.658132,2.9240737,7.3540764,5.4142275,3.5451508,0.592116,5.620713
TCGA-78-7537-01,11.119734,7.2600193,5.4327607,1.0922751,5.037043,5.0176387,3.8958993,5.5021334,3.36626,6.161991,4.8696017,4.2934394,6.689628,5.605489,4.5084753,4.867323,5.9776716,4.5533433,5.5794973,7.372012,8.253214,5.2793174,6.5927763,6.1693892,3.0679688,3.5202868,5.2702374,6.3416667,4.948351,4.958278,6.2611566,7.21897,5.0307336,4.234655,4.864478,6.57858,5.8377686,5.0875187,5.528563,5.4597626,5.2326217,5.612613,4.2771115,5.409748,3.046605,5.6155715,4.922645,5.0866456,5.9662046,8.446851,4.178149,5.014562,5.055373,4.074718,5.4236894,5.025639,5.8760977,3.7504594,3.410518,5.1870546,4.7395678,4.0627265,5.4123693,4.697497
TCGA-44-7659-01,11.335838,7.440256,5.736064,0.90271974,5.084266,4.857283,3.6717684,5.5488787,3.1416156,5.9536467,4.77797,3.982643,6.8479595,5.8702865,4.7288427,4.6872325,6.0312314,4.5699434,5.495659,7.6261916,8.434401,5.037541,6.504761,6.317959,2.955215,3.9261034,5.332862,6.4965873,5.101962,4.872235,6.3576255,7.303766,4.8447366,4.1353474,5.0728264,6.7644396,5.96919,5.1496754,5.5288377,5.5398097,5.1403832,5.703341,4.1575627,5.2782454,2.8661566,5.6683235,4.964047,4.9833865,5.8732634,8.611943,4.340282,5.30168,5.0808396,4.2833514,5.458875,5.058469,5.733509,3.4500062,3.1718664,5.2338276,4.647406,4.108541,5.384953,4.373276
TCGA-75-6207-01,11.053178,7.7690134,5.3418503,1.4353157,5.6515427,5.2836885,4.226012,5.2843814,3.2370837,6.340803,4.7583804,4.289932,6.289439,5.607894,5.028039,5.0193667,5.8255715,4.2869544,5.60742,6.9374485,7.873122,5.4667006,6.261967,6.015843,4.1005917,3.7628005,5.214175,6.378831,4.9625173,5.157793,5.4993467,6.758195,4.6704283,4.394365,4.6920156,6.0720243,5.3634033,4.9187193,5.242486,5.233911,5.526186,5.547567,4.339241,5.2752004,3.4043648,5.7237935,5.2113347,4.780725,5.7585845,7.858743,4.612241,5.1904855,5.0460896,4.470501,5.4312224,5.2140527,5.7748504,3.8841827,3.5327,4.5911517,4.6424465,4.1450195,5.464779,4.586636
TCGA-50-5939-01,11.008687,7.3876,5.2383504,1.3548977,5.3451405,5.19362,4.2437525,5.4635444,3.422554,6.2952294,4.8715076,4.4162455,6.394503,5.4992623,4.6767817,5.0609097,5.9134474,4.344554,5.61493,7.0024796,7.936405,5.4771986,6.481747,6.0505114,3.670027,3.440856,5.241987,6.2886353,4.8901205,5.109465,5.8608727,6.9321156,4.9414577,4.4020944,4.6748323,6.2357836,5.535126,5.0095973,5.386091,5.3013735,5.3779287,5.542921,4.348997,5.4048567,3.3096511,5.629334,5.0226583,4.977617,5.920117,8.036676,4.311891,4.958677,5.0109434,4.1536436,5.37392,5.091667,5.8907094,4.0201745,3.5919065,4.883203,4.721177,4.115378,5.4769077,4.8133006
TCGA-62-A46S-01,11.065058,7.5733247,5.2755527,1.3164343,5.228578,5.0943317,3.77253,5.229111,3.2717245,6.2743797,4.8010054,4.5994864,6.426391,5.454988,4.521596,4.9326096,5.8134875,4.63854,5.603011,7.1645656,7.952856,5.3767467,6.457731,5.959728,3.4888315,3.5194807,5.2117167,6.324075,4.8453217,4.8922443,6.0351043,6.9865723,4.992624,4.2443004,4.7954645,6.422251,5.574084,4.953002,5.542925,5.3697743,5.456863,5.65555,4.42287,5.5211835,3.2058816,5.670611,5.009485,4.9900303,5.865841,8.163417,4.1948223,4.9322157,5.081823,4.2134585,5.5127964,5.1340485,5.798674,3.6876369,3.4204938,4.912656,4.736207,4.0018682,5.442372,4.703633
TCGA-55-6987-01,10.968847,7.370521,5.513775,1.2312186,5.0474815,5.117613,3.7883728,5.4468956,3.3638482,6.142096,4.928804,4.041159,6.4926653,5.7629886,4.6842737,4.886344,6.0590577,4.318349,5.544007,7.237228,8.147057,5.195624,6.3743186,6.1750555,3.1477544,3.6762342,5.295314,6.4741898,4.938446,5.0384426,6.0990653,7.1423616,4.708486,4.303177,4.907064,6.422897,5.742284,5.067738,5.4276457,5.353747,5.166286,5.372645,4.2413363,5.247576,3.203709,5.601238,5.0218773,4.9455595,5.8829184,8.243692,4.4524207,5.2536855,5.191762,4.249316,5.3510823,5.0216327,5.781388,3.6799138,3.4950633,5.0644307,4.7172165,4.1163154,5.448074,4.5005045
TCGA-62-8398-01,10.918308,7.8867683,5.3266954,1.5461407,5.5109406,5.2444253,3.8387194,5.2016077,3.2379408,6.2725406,4.81285,4.298433,6.131204,5.672216,4.9885144,5.0419545,5.8520145,4.217406,5.5496283,6.853402,7.776333,5.319574,6.129235,5.9831862,3.878719,3.7959676,5.240936,6.430765,4.9280763,5.105174,5.566069,6.721243,4.5281525,4.4190207,4.789742,6.072084,5.284931,4.92314,5.2764325,5.1824465,5.4279084,5.3825355,4.372198,5.2585006,3.486471,5.7137713,5.2356105,4.703798,5.7141,7.7203097,4.6595693,5.2485204,5.141523,4.556584,5.3900566,5.217297,5.6734405,3.7024004,3.5522158,4.5698037,4.6303773,4.1878376,5.4803925,4.467974
TCGA-97-7554-01,11.196442,8.140996,5.554759,1.3170745,5.699406,5.149689,3.7641716,5.252444,2.9946947,6.1496778,4.6350193,4.114165,6.3702,5.7983336,5.143806,4.9217467,5.9205947,4.2440643,5.552942,7.139697,7.902762,5.2803097,6.0680523,6.148906,3.9020634,4.073651,5.2672997,6.5386853,5.0885186,5.038856,5.5302887,6.674799,4.4910636,4.3187656,4.884321,6.1861033,5.3020587,4.888953,5.3009286,5.235171,5.488553,5.539784,4.293197,5.1907206,3.288569,5.8087516,5.303328,4.6394477,5.6162505,7.916319,4.771003,5.388279,5.0972943,4.737848,5.4912415,5.349869,5.625971,3.5263126,3.2924445,4.4967575,4.532965,4.196163,5.4671526,4.263845
TCGA-97-8175-01,11.29865,7.2618403,5.687632,0.86618,4.9234815,4.910019,3.6755114,5.572227,3.2675962,6.032207,4.796943,4.029293,6.930273,5.860617,4.597099,4.719514,6.005592,4.613437,5.5493274,7.6379924,8.509913,5.112601,6.644963,6.356449,2.7201595,3.7556126,5.2905855,6.4236608,5.112616,4.985757,6.410405,7.3998284,4.985362,4.166172,4.9945664,6.7370214,6.084757,5.1618137,5.490469,5.564001,5.1112337,5.6934705,4.1169963,5.2669787,2.8437288,5.6352453,4.946373,5.083597,5.9578943,8.678942,4.281424,5.2386804,5.020019,4.1372375,5.4367204,5.005356,5.856899,3.4973655,3.2696476,5.3562164,4.672885,4.108059,5.356759,4.5048804
TCGA-MP-A4TD-01,11.051224,7.9463506,5.3667274,1.4825207,5.600788,5.2113285,3.909547,5.3140283,3.2046483,6.2178397,4.760488,4.269184,6.203068,5.743611,5.0733523,5.065813,5.8583956,4.1724424,5.5512314,6.8555303,7.794856,5.3259487,6.161306,6.0955915,3.9697194,3.855739,5.2511716,6.425907,5.02792,5.175499,5.51879,6.6930633,4.5661426,4.454563,4.7920427,6.053834,5.2814913,4.938643,5.2430687,5.1833797,5.4153113,5.459347,4.3133707,5.190359,3.4251704,5.7330775,5.2732205,4.6700783,5.7038264,7.709604,4.698053,5.2687154,5.050615,4.589583,5.367499,5.260356,5.7012277,3.7452426,3.5202413,4.5618744,4.5641093,4.2558403,5.4678235,4.450259
TCGA-17-Z005-01,-7.74771,3.3443506,7.566654,6.25777,1.6270285,5.519294,8.654853,2.5795603,2.7799525,4.940427,3.8962367,3.6617684,6.0443325,6.6571164,5.0622497,6.741465,5.3816786,6.205661,4.260808,2.9375327,7.7852926,3.8079166,4.3498464,8.031921,4.707536,2.8697453,2.403908,5.6222095,5.516854,4.331481,3.5717938,6.8089023,6.2957,4.6998644,1.9160789,5.5479493,8.3285,5.028512,1.896761,2.53067,7.4705153,1.8560511,6.7393446,7.9330487,4.443436,7.092128,2.4522352,3.5665755,0.4362622,4.0712805,2.352983,8.991386,5.6427455,9.264231,5.2685223,3.284792,3.5465255,3.5938609,2.962955,7.3865647,5.4482226,3.6677823,0.6288411,5.6438174
TCGA-55-7724-01,11.550305,7.7708735,6.0088854,0.68958956,5.228625,4.9096875,3.4823341,5.3541217,2.8391318,5.9602284,4.453172,3.8277488,7.06469,6.0158625,4.8671193,4.5641246,5.9947023,4.795552,5.609209,7.9342966,8.566968,5.1328006,6.4088955,6.502227,2.8867688,4.2263055,5.2401376,6.659759,5.26904,4.9178047,6.1925573,7.18878,4.801458,4.041108,5.0490937,6.746749,6.061295,4.9629126,5.517438,5.5703917,5.349409,5.9276595,4.04074,5.2220645,2.6675365,5.7949147,5.1280675,4.9573593,5.74353,8.768465,4.5606117,5.5191894,5.0176764,4.5202746,5.675428,5.236818,5.744816,3.11302,2.958116,5.05481,4.504549,4.0494804,5.379903,4.1338463
TCGA-75-5126-01,11.177957,7.1475654,5.286263,1.2454041,5.1060934,4.882163,4.1096706,5.6879635,3.4357026,5.998737,4.932278,4.444603,6.481963,5.691083,4.707099,5.0180726,5.8350234,4.4516835,5.4250445,7.0854187,8.028482,5.154766,6.669667,6.0531135,3.2514122,3.5882435,5.337666,6.207649,4.929621,5.0027175,6.340383,7.213629,4.9896955,4.447054,4.838544,6.503201,5.8596497,5.3058095,5.417796,5.4373064,5.07475,5.735373,4.2701473,5.4418488,3.179946,5.546994,4.852458,4.9831867,6.0338364,8.122552,4.128346,5.01372,4.8988028,4.0156317,5.2476707,4.889547,5.7715907,3.878818,3.5288033,5.288083,4.6792984,4.2435694,5.461087,4.8002143
TCGA-55-8089-01,11.377487,7.9524503,5.82651,0.9338888,5.3501616,5.028135,3.3957257,5.197827,2.940829,6.1318054,4.550906,3.9603877,6.8437915,5.9202666,4.9573483,4.6249547,5.875656,4.658298,5.5962925,7.643072,8.47307,5.15028,6.291124,6.3174043,3.2649238,4.1555705,5.2151446,6.5485067,5.2295666,4.9726944,5.893126,7.0941978,4.687908,4.0689797,5.0325017,6.569947,5.771016,4.9301004,5.3960996,5.4888735,5.4184833,5.717181,4.1464663,5.1504827,2.913664,5.827686,5.2360992,4.849301,5.696349,8.539728,4.652075,5.48391,5.093754,4.616982,5.630006,5.275643,5.717087,3.1582348,3.0989945,4.8671665,4.5552015,4.0896425,5.322081,4.1770372
TCGA-99-7458-01,10.9855175,7.3426633,5.5345926,1.1711141,5.0497375,5.152611,3.7481463,5.4564652,3.4140549,6.223953,4.912618,4.011344,6.5904217,5.7797985,4.6786594,4.8545465,6.035046,4.317336,5.589595,7.2790675,8.301084,5.23279,6.4470243,6.2345104,3.1193893,3.6143677,5.2680116,6.4380445,5.0199866,5.1431146,6.0262537,7.188839,4.775589,4.2763653,4.883871,6.4175577,5.7486925,5.056188,5.3564954,5.389381,5.1749616,5.354753,4.195197,5.170196,3.165255,5.6306353,5.067106,4.985339,5.8973184,8.325245,4.4815197,5.244745,5.139031,4.2359424,5.361815,5.050399,5.864185,3.6813443,3.509032,5.0725756,4.7220445,4.1301637,5.393517,4.5365267
