Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,13.697418,7.7212563,3.2622554,3.9360662,4.2018957,4.600229,4.809298,4.9569635,6.1736836,4.022641,6.95307,3.9856517,5.763814,4.014859,5.1781526,4.8441916,4.2329373,5.990856,6.476276,4.0878725,4.9390078,5.1114225,4.7194986,5.85325,4.765295,4.340546,6.2166667,5.2408357,4.907667,3.9038484,4.300646,3.9764655,7.254071,4.6558027,3.001762,4.829698,6.715565,3.6341648,4.5190606,6.0913754,4.6186185,4.7145944,2.856107,3.551205,6.799554,5.0778723,5.96606,4.4758153,6.063507,4.7562537,5.8130407,4.730543,4.794509,6.25704,5.4190626,3.0716307,5.208951,3.68568,3.3867922,6.794757,5.3521667,3.574388,3.2037761,3.7722824
TCGA-50-5941-01,12.913963,8.258391,2.9333591,4.2045746,3.7985837,4.805559,4.9178553,4.696414,5.9177527,3.3464806,6.5520754,4.0296087,5.6904683,4.22071,5.1260486,5.31976,4.2503796,5.5566425,6.246266,3.7779455,4.9682984,4.999916,4.5798306,6.2094026,5.1172285,4.886247,6.3312607,5.311752,4.8821588,3.5808284,4.8204136,4.349619,6.6791863,4.337854,3.142364,4.95782,5.920203,4.2218633,4.884151,6.0060406,4.591279,4.919632,3.4401157,3.6141899,6.4020166,5.488551,5.940442,3.6835864,6.251805,4.2599473,5.596764,4.73601,4.325185,5.76622,4.8703523,3.3903997,5.226987,4.0123143,3.4575634,6.8121824,4.921814,3.8841264,3.5185854,4.011262
TCGA-86-8673-01,13.452315,8.341372,2.7649992,4.1995845,3.43322,4.859476,4.956196,4.886758,5.844161,2.9336135,6.614031,3.9694202,5.8505096,4.627163,5.1759114,5.5072126,4.043962,5.2966824,6.437759,3.7728074,4.790537,5.2107973,4.82042,6.5194583,5.4092383,4.4616747,6.052906,5.131506,5.0415363,3.1405756,4.865591,4.5901427,6.8131747,4.135861,2.7699013,5.2174873,6.00938,3.9766526,4.9105268,5.576841,4.468139,4.770328,3.1391218,3.4551992,6.7003427,5.349326,5.925708,3.4946947,6.1315055,3.9941263,5.479315,4.599199,4.487524,5.9673734,4.554895,3.170659,5.1386437,3.8542361,3.3694139,7.142096,5.150994,4.0717278,3.3612804,3.6808188
TCGA-50-5055-01,13.995787,7.66229,3.333685,4.0012407,4.2760496,4.577806,4.795377,4.9844046,6.127493,4.0987077,6.983203,4.039749,5.8400197,3.8451145,5.1568,4.842467,4.3052945,5.993127,6.4893646,4.2315383,5.0178075,4.9413614,4.683382,5.8586287,4.5772514,4.396728,6.256927,5.325155,4.9653378,3.9868138,4.3054132,3.8566515,7.3460636,4.670165,3.105668,4.712281,6.923665,3.5999103,4.618895,6.3635373,4.5887504,4.808269,2.7828507,3.5996187,6.8616123,5.084518,5.9908237,4.504522,6.047929,4.724393,5.8033133,4.6967044,4.7843614,6.332619,5.679307,3.0212488,5.2312894,3.6585143,3.3515375,6.7019296,5.333913,3.432217,3.2053838,3.807895
TCGA-73-4658-01,14.082809,7.977568,3.2163157,4.02762,4.0013337,4.726844,4.880309,4.8932457,5.999514,3.8068821,6.849552,4.1646075,5.752374,4.0100417,5.171429,4.980741,4.326358,5.8216352,6.395913,4.1166463,4.9383364,4.979356,4.6291475,5.930494,4.6583643,4.474883,6.173635,5.2862473,4.9295554,3.833605,4.4758544,4.0117874,7.2140045,4.549612,3.1288214,4.855355,6.6935925,3.6953955,4.717584,6.340035,4.6004634,4.791977,2.9074368,3.758875,6.621917,5.217328,5.8879237,4.388032,5.976022,4.4757104,5.6854296,4.663824,4.73777,6.225077,5.5205784,3.1620047,5.164576,3.7650673,3.403193,6.6521277,5.211561,3.61992,3.3962991,3.8603404
TCGA-44-6779-01,12.892187,7.8150983,3.1414928,4.1442523,4.185638,4.6156487,4.8403473,4.8291974,6.0688934,3.7273939,6.720171,3.8942668,5.784707,3.9386365,5.128065,5.1020923,4.242585,5.77475,6.3866506,3.9653106,5.043389,4.9647202,4.6255665,6.108338,5.0400543,4.8175716,6.442646,5.3348417,4.9380736,3.7727454,4.6032043,4.143491,6.820482,4.4832788,3.1291003,4.712269,6.3263845,4.1067066,4.7620854,6.086858,4.595646,4.893055,3.262922,3.418453,6.70423,5.3150134,6.0388618,3.8660243,6.324502,4.5502644,5.7179546,4.7814784,4.420293,5.9365387,5.098842,3.1874542,5.2882195,3.8647373,3.3957462,6.902988,5.06347,3.6738389,3.2885268,3.9393258
TCGA-91-6828-01,14.057348,8.530438,2.6485941,4.146283,3.1449723,4.9401975,4.939779,4.8707204,5.790453,2.7831254,6.680528,4.10352,5.79383,4.8198366,5.1658516,5.8155994,4.07209,5.189534,6.5043855,3.7202835,4.727339,5.222005,4.889161,6.529397,5.243159,4.188306,5.8677397,5.1392465,4.972282,3.067935,4.825933,4.628324,7.0156355,4.0479236,2.6980643,5.420353,5.9131503,3.7399826,4.9352427,5.5271816,4.394109,4.852995,2.901771,3.628144,6.6162143,5.314463,5.9664054,3.6322746,5.924023,3.8439054,5.437089,4.4828877,4.5975585,6.1580815,4.613007,3.118064,5.0818176,3.855686,3.3205633,7.0324903,5.2216964,4.0517936,3.3533087,3.6002324
TCGA-97-A4M7-01,14.455299,8.249732,2.9954796,4.039217,3.5617094,4.72843,4.8886456,5.1062627,5.92549,3.412685,6.9056497,4.1216664,5.862399,4.336737,5.2398376,5.355844,4.1075287,5.664876,6.571343,4.0706177,4.8379793,5.1547704,4.860202,6.118945,4.7970514,4.0404944,5.948015,5.150336,5.136434,3.5294366,4.509277,4.210371,7.449925,4.4763036,2.7771852,5.1197534,6.7004128,3.4744473,4.6586895,5.872637,4.441494,4.6497684,2.655597,3.6245778,6.9281073,5.1076617,5.889555,4.217605,5.8822384,4.2848706,5.612339,4.5870447,4.8831005,6.416478,5.150859,2.9950814,5.159096,3.6684117,3.3568306,6.8306994,5.453573,3.7153475,3.2203667,3.6091003
TCGA-NJ-A4YG-01,13.805883,7.6785727,3.3222058,3.9122145,4.2202315,4.6522765,4.8614926,5.0030775,6.1736856,4.048185,6.899014,4.0595284,5.753411,4.054234,5.168931,4.7753625,4.292117,5.947023,6.5086417,4.146548,4.8593903,5.1509957,4.6782546,5.8395004,4.797529,4.355795,6.147776,5.191023,4.882175,3.8696191,4.3050065,3.9533446,7.2352614,4.604922,3.0466883,4.843327,6.691216,3.6059124,4.5759354,6.1187015,4.6579304,4.7064753,2.8006442,3.6328142,6.6819663,5.0925784,5.9100757,4.5118675,5.99417,4.7084446,5.756945,4.6822886,4.7680526,6.2999334,5.4917474,3.056351,5.126368,3.659356,3.3661618,6.804326,5.2885404,3.6514022,3.2781262,3.7302442
TCGA-55-8621-01,14.803864,8.297981,3.0462265,4.13141,3.4509566,4.8242364,4.8906193,5.1247134,5.854854,3.4307425,6.9058385,4.324581,5.8831596,4.4424872,5.2090874,5.2303762,4.272116,5.601091,6.5313373,4.1576467,4.8252854,5.095857,4.7854605,6.0904536,4.6122446,4.0241446,5.8599834,5.204568,5.1405,3.5453353,4.585246,4.108014,7.5271435,4.424654,2.9178479,5.226175,6.541676,3.3909857,4.8240137,6.02353,4.480191,4.7031484,2.5349,3.8548076,6.773905,5.147645,5.8430934,4.303422,5.7754507,4.1208763,5.575176,4.4563665,4.867586,6.5050945,5.423333,2.988658,5.105037,3.6459708,3.3081963,6.648422,5.3675675,3.7141325,3.390987,3.5859392
TCGA-05-4433-01,13.627134,7.7205667,3.2763286,4.017802,4.3083816,4.544172,4.7616916,4.8471394,6.1262364,4.0628505,6.9769588,3.9556372,5.7831182,3.7503412,5.1499596,4.921404,4.2737083,6.0230594,6.3890624,4.1090856,5.11536,4.869168,4.6663623,5.860863,4.574135,4.532339,6.3932443,5.3965797,4.922457,4.048899,4.3322234,3.9100542,7.224348,4.6977987,3.1323206,4.6492386,6.8355994,3.7594333,4.5796337,6.39338,4.579167,4.859734,2.9861023,3.5502915,6.8376517,5.135962,6.046104,4.414503,6.155477,4.784037,5.8509507,4.781556,4.7400336,6.170408,5.569137,3.1285858,5.313908,3.758581,3.4068637,6.656053,5.301713,3.3773477,3.196604,3.943056
TCGA-55-7726-01,14.299134,8.48402,2.7114682,4.2397933,3.1748147,4.9057016,4.927783,4.9644513,5.738006,2.8528478,6.7263923,4.175137,5.887223,4.692061,5.1777687,5.7264776,4.117447,5.2299395,6.516785,3.8580616,4.787095,5.127804,4.8744173,6.496209,5.0766788,4.1801724,5.8912754,5.175953,5.105751,3.1476357,4.858669,4.511035,7.14446,4.1160617,2.7538528,5.374841,6.0773454,3.692718,4.977146,5.674069,4.379989,4.8350506,2.8202558,3.66575,6.734773,5.3003325,5.938013,3.6544797,5.9128804,3.8130996,5.4414268,4.4480433,4.6224546,6.244403,4.787578,3.05965,5.1189933,3.7963428,3.3035011,6.939768,5.2470617,3.954021,3.3674576,3.590136
TCGA-44-A4SS-01,13.796104,8.166399,2.8934023,4.2367897,3.5412016,4.857613,4.9255896,4.9436336,5.840883,3.1024532,6.7166157,4.067568,5.914513,4.554225,5.1573873,5.2894764,4.138344,5.320003,6.461881,3.9079626,4.8106933,5.134186,4.8162723,6.473428,5.2034125,4.386039,6.0248623,5.169095,5.064799,3.2147052,4.822903,4.449435,6.9568896,4.1417723,2.8396611,5.208089,6.1275907,3.8397734,4.9639735,5.7516804,4.479355,4.7919927,2.9567347,3.572511,6.716698,5.2834024,5.9267683,3.6611042,6.044336,4.0002966,5.497989,4.4983716,4.5616274,6.1175423,4.8689775,3.0737472,5.1200333,3.7555034,3.3105602,7.0256376,5.1830206,3.9628146,3.3974192,3.6137638
TCGA-69-8255-01,13.587028,8.455926,2.8930988,4.0703516,3.4185317,4.798352,4.949775,4.9956026,5.9016604,3.1581042,6.733381,4.0571036,5.754669,4.4927483,5.2291427,5.4877963,4.040613,5.5128107,6.4563384,3.8245242,4.8049965,5.236931,4.8406663,6.191881,5.0338936,4.2609024,5.987928,5.0873775,5.0840716,3.3837922,4.665335,4.4397173,7.1174283,4.3544426,2.767827,5.2154765,6.1164894,3.782722,4.7070885,5.6337075,4.4700174,4.648498,2.9987583,3.6254525,6.6763654,5.2320437,5.8584847,3.8763015,5.970378,4.178175,5.551123,4.618233,4.700404,6.123337,4.755201,3.1764839,5.1481104,3.7917426,3.4270408,6.834913,5.2957563,3.908342,3.3538814,3.680012
TCGA-NJ-A55A-01,14.421242,7.9797697,3.1873066,4.0223775,3.8858573,4.726255,4.858613,4.9940434,6.0032516,3.782293,6.9330454,4.190972,5.8154507,4.159959,5.1889586,4.965992,4.2927313,5.818905,6.4723563,4.1589284,4.888011,5.061864,4.7131944,5.943406,4.6361012,4.2292604,6.051251,5.242623,4.987712,3.7692032,4.435673,4.0006585,7.389438,4.5550113,3.013906,4.9847775,6.752965,3.5049849,4.681724,6.204056,4.571459,4.725522,2.7061713,3.7487,6.7504463,5.1260166,5.8832006,4.46083,5.8991485,4.446648,5.6948657,4.599257,4.846681,6.3748097,5.535045,3.0565612,5.1439137,3.6729398,3.3592966,6.6920824,5.339111,3.625777,3.3362226,3.7218275
TCGA-49-4490-01,12.953772,8.152535,2.9794178,4.2103333,3.8951082,4.8088775,4.9324036,4.676838,5.9023604,3.3889437,6.555692,4.017995,5.723277,4.145361,5.1004834,5.263669,4.253446,5.5205917,6.214173,3.8009937,4.9859385,4.9338465,4.587722,6.228164,5.060188,4.940157,6.3499184,5.311782,4.864957,3.594887,4.810803,4.3458724,6.654592,4.304708,3.1731443,4.9139667,5.9528294,4.24448,4.915017,6.143258,4.594625,4.969875,3.470199,3.6585639,6.3485575,5.4772625,5.9439516,3.6686306,6.230162,4.276659,5.585233,4.7108135,4.320693,5.7317157,4.969169,3.4085538,5.2106676,3.9876838,3.4636414,6.765987,4.9100327,3.8410225,3.5573647,4.0278335
TCGA-44-2668-01,14.168378,7.990808,2.9889867,4.164703,3.7289262,4.7636595,4.873918,4.990959,5.90542,3.361562,6.839158,4.0570908,5.935128,4.337941,5.176267,5.2108865,4.1518927,5.5188026,6.516586,4.034282,4.86483,5.0765615,4.823948,6.3343167,5.0188155,4.2986293,6.067336,5.209806,5.0785737,3.4121056,4.6622815,4.279293,7.1519103,4.3107343,2.8526325,5.0613074,6.5472674,3.687675,4.8469605,5.9305034,4.4787226,4.7761664,2.8168926,3.527202,6.8988104,5.191816,5.9546003,3.9328902,6.0303826,4.177649,5.587568,4.5513477,4.690319,6.2587533,5.095998,2.9995344,5.164655,3.6969743,3.3094943,6.9996805,5.303924,3.7897995,3.268015,3.6317923
TCGA-69-7974-01,12.578921,8.306423,2.9444396,4.151914,3.804025,4.747999,4.9053316,4.7548666,6.009674,3.4244895,6.541866,3.978166,5.6421013,4.2434783,5.156904,5.298871,4.216341,5.673105,6.2866125,3.750869,4.9499207,5.1325183,4.5789757,6.1171284,5.2167654,4.867072,6.354431,5.269554,4.8948407,3.6292553,4.7584004,4.331184,6.678811,4.4329834,3.1080856,4.9571075,5.824543,4.2297597,4.768729,5.7958646,4.6187835,4.8192844,3.450321,3.5198538,6.451037,5.4621286,5.9326587,3.7425501,6.3127728,4.3800845,5.648495,4.807552,4.323494,5.763154,4.724842,3.3809612,5.249951,4.015094,3.4738758,6.8666487,4.945227,3.9222822,3.4435952,3.991439
TCGA-MP-A4TJ-01,12.884433,7.953301,3.1253948,4.044717,4.040158,4.7067366,4.9302006,4.795146,6.0096607,3.5620484,6.695662,3.925542,5.684709,4.0457544,5.1482515,5.18536,4.173807,5.635754,6.3358855,3.8360965,4.943425,5.043871,4.681344,6.1017437,5.031454,4.7628913,6.3140383,5.2085843,4.883236,3.6519012,4.5956697,4.315755,6.775261,4.3727,3.0497563,4.833145,6.1228576,4.108468,4.725923,6.0412235,4.5901055,4.8264465,3.3095922,3.5923834,6.4579034,5.2950335,5.9562955,3.8615155,6.159654,4.473567,5.629752,4.729977,4.523791,5.8928833,4.994482,3.2788827,5.193225,3.87031,3.4594417,6.7999697,5.0793924,3.7734838,3.4123797,3.9108753
TCGA-55-A491-01,14.09794,8.520815,2.6915894,4.2209735,3.1481092,4.917946,4.9372177,4.932703,5.751974,2.8070374,6.695353,4.1525025,5.845768,4.7292895,5.1720557,5.78077,4.1052294,5.199282,6.510602,3.7959542,4.770104,5.1584544,4.874267,6.507214,5.1355395,4.212793,5.8947544,5.1611247,5.06695,3.115432,4.8656793,4.5623646,7.0694566,4.0802283,2.744116,5.391852,5.9512315,3.7422397,4.974681,5.60583,4.3843718,4.845549,2.8738341,3.6584516,6.6683173,5.316724,5.9474545,3.6027408,5.9232635,3.8076248,5.431119,4.4554553,4.589956,6.1969967,4.6993394,3.0862637,5.107881,3.8246908,3.3096669,6.952789,5.216409,3.995142,3.3748882,3.5971646
TCGA-64-5815-01,13.518094,7.6802955,3.2725868,4.012894,4.300689,4.565156,4.800345,4.9069614,6.141481,4.0212297,6.909177,3.9409587,5.7980328,3.844285,5.1438394,4.92691,4.251407,5.958179,6.4382563,4.102666,5.040381,4.952758,4.6806765,5.9127436,4.7339177,4.535134,6.345552,5.3226376,4.922495,3.9508162,4.3637557,3.9657269,7.159499,4.6316886,3.094414,4.6912503,6.7203956,3.7930741,4.6110635,6.24742,4.593792,4.8403153,2.9886165,3.5161953,6.810618,5.1442633,6.026886,4.301764,6.1593947,4.7535477,5.804602,4.756516,4.671446,6.1623836,5.450391,3.1016078,5.265806,3.7348108,3.3872428,6.764732,5.2644167,3.4869862,3.211828,3.8733296
TCGA-86-7954-01,13.75966,8.352199,2.7246497,4.116268,3.4145994,4.8229036,4.9201965,4.8460717,5.856948,3.0072184,6.71754,3.9912975,5.8001146,4.580656,5.1765747,5.6246657,4.044855,5.3766327,6.446312,3.7526,4.813654,5.1879373,4.8559966,6.413588,5.239157,4.312469,6.028722,5.15999,4.975527,3.246822,4.751447,4.545031,6.994857,4.202925,2.7367299,5.257397,6.128437,3.8380275,4.7950864,5.6449924,4.4337215,4.8022985,3.0442998,3.522415,6.7189116,5.28749,5.970859,3.6748195,6.0434155,4.0911946,5.530827,4.610404,4.60882,6.0578275,4.6620636,3.1688972,5.1564693,3.8585956,3.3838463,7.0506577,5.248011,3.959545,3.3157332,3.7013097
TCGA-35-3615-01,13.856692,7.662364,3.3285186,3.9446263,4.207821,4.661578,4.8728614,5.0359864,6.1507087,4.013403,6.8798566,4.074343,5.7883253,4.058336,5.161683,4.800512,4.3033237,5.895742,6.5356045,4.181838,4.8531494,5.130014,4.6783476,5.8879886,4.81271,4.368283,6.135874,5.189978,4.9127517,3.829582,4.33855,3.954896,7.2302485,4.56393,3.0558703,4.8364897,6.689734,3.6109068,4.6367955,6.129111,4.6453357,4.728455,2.7740278,3.6319463,6.6948647,5.1030254,5.912185,4.4507866,5.990094,4.649114,5.724739,4.651589,4.736119,6.3234105,5.505574,3.0231369,5.1148257,3.6439981,3.3416193,6.8252225,5.266566,3.6605186,3.2839816,3.7053196
TCGA-O1-A52J-01,12.979823,8.01484,3.0519338,4.197658,4.0485287,4.744183,4.916972,4.6552763,5.9061747,3.4935777,6.62143,3.9715836,5.7385225,3.9671922,5.095444,5.218465,4.2576485,5.572448,6.2057757,3.8453658,5.055485,4.8386283,4.5890656,6.188473,4.9547634,4.9817224,6.4242864,5.348732,4.864696,3.6915288,4.757322,4.2937164,6.6751137,4.339086,3.2005322,4.788898,6.1153784,4.266295,4.886427,6.3104944,4.5857625,4.999485,3.4850228,3.643188,6.3895564,5.4390163,5.9833117,3.7030602,6.24856,4.3719115,5.614285,4.735781,4.3678474,5.7410717,5.0991735,3.3889563,5.2468348,3.9692602,3.4722538,6.722874,4.939228,3.7203119,3.5311875,4.0725594
TCGA-91-6849-01,13.867087,7.545592,3.358823,4.0672746,4.3004737,4.602027,4.8416495,5.0709033,6.1071873,4.0185647,6.886467,4.039299,5.9087706,3.8896253,5.1344666,4.866668,4.326758,5.85605,6.571466,4.288639,4.962953,4.954406,4.6718316,5.990644,4.748982,4.4781976,6.2418633,5.2834682,5.0140624,3.8519654,4.3991175,3.8924837,7.2271647,4.5437403,3.1214907,4.691794,6.821397,3.6784353,4.7631617,6.286122,4.590346,4.843823,2.7737293,3.545626,6.849321,5.125213,5.989765,4.2855825,6.079062,4.59655,5.714747,4.635967,4.643813,6.341332,5.6135592,2.9438944,5.182617,3.6262796,3.289563,6.840284,5.2347884,3.5358322,3.223698,3.7308936
TCGA-50-5066-01,13.427598,7.7661643,3.2370155,3.944098,4.2353735,4.569814,4.778051,4.8682437,6.189575,4.0399103,6.952396,3.9374697,5.714672,3.9491198,5.1784286,4.8623867,4.228144,6.0530543,6.4085274,4.015743,5.008522,5.075083,4.690381,5.8158913,4.7523875,4.4336934,6.314745,5.2973113,4.8772264,3.9802656,4.306493,3.981207,7.1842265,4.708332,3.035924,4.7829385,6.6584325,3.733719,4.4752574,6.1088667,4.6258645,4.7339354,2.9880934,3.5154798,6.7853885,5.113443,5.997621,4.4610434,6.146526,4.823665,5.8628173,4.8015485,4.7665234,6.1559606,5.3644857,3.1447232,5.2716475,3.7565916,3.4253366,6.7549653,5.328746,3.533614,3.1952167,3.8707542
TCGA-55-8094-01,13.826597,8.490713,2.772463,4.2529736,3.1677115,4.9241977,4.9538307,5.0737424,5.828261,2.919554,6.6327267,4.1748214,5.894313,4.8577137,5.1632347,5.559344,4.139939,5.248536,6.545138,3.8755631,4.712955,5.268099,4.8365984,6.448767,5.2145686,4.210461,5.8499665,5.103997,5.1185975,3.109527,4.866335,4.4814887,7.0647664,4.1206207,2.7792578,5.448063,5.8131285,3.7304006,4.994006,5.45851,4.451841,4.7743196,2.8373506,3.6410694,6.654114,5.311324,5.883453,3.6196759,5.9549093,3.850016,5.440647,4.430301,4.4980187,6.2038836,4.718125,3.0576239,5.0665116,3.7560637,3.2777166,6.989831,5.169319,4.0825243,3.4217637,3.5143015
TCGA-38-4632-01,12.489932,8.291653,2.9605699,4.1150184,3.7617943,4.703702,4.9122868,4.7642293,5.967056,3.323642,6.655547,3.8943114,5.6554155,4.1830955,5.1744413,5.4108787,4.0853953,5.6034265,6.2806344,3.6857018,4.986247,5.0798135,4.7132874,6.1432214,5.107503,4.7356033,6.329205,5.217613,4.944437,3.5826933,4.7099276,4.4395995,6.736266,4.3844185,2.969287,4.9584155,5.889825,4.214823,4.699398,5.785564,4.542204,4.792441,3.4447396,3.5377321,6.534039,5.354529,5.9649234,3.668226,6.2425075,4.4017797,5.6362157,4.773654,4.470759,5.7794385,4.6781526,3.3557112,5.272164,3.9522994,3.502701,6.7775855,5.088558,3.8189185,3.4114702,3.9486694
TCGA-75-7025-01,12.945384,8.073951,3.048963,4.1836667,4.0555954,4.631764,4.7965174,4.6434727,5.9995856,3.6709118,6.7723503,3.9266443,5.7214026,3.939806,5.122235,5.130693,4.2420235,5.827801,6.190146,3.8442492,5.1638227,4.839249,4.603854,6.0295463,4.817925,4.8095765,6.4775205,5.437002,4.879497,3.894571,4.6475787,4.159648,6.868297,4.5559287,3.1693113,4.781783,6.269732,4.1716185,4.716515,6.2270503,4.584948,4.946324,3.4272985,3.5507004,6.629552,5.365418,6.0465217,3.9216654,6.3317804,4.586422,5.782751,4.8251305,4.474639,5.801919,5.142408,3.3631876,5.3717256,3.9644294,3.4846878,6.657115,5.0827303,3.5550995,3.4028404,4.1057634
TCGA-17-Z062-01,-8.375388,2.0677485,7.5255637,4.5886292,7.347311,4.584119,3.6138034,3.928175,3.7641773,8.524251,6.6171265,7.1197495,5.4160614,3.6872785,4.8565555,7.004793,3.360675,6.3186693,5.6599483,4.2476377,5.6734276,3.8622317,7.044196,3.5036688,3.9918058,3.1426685,4.9532614,2.515434,3.7937706,2.4975264,8.239845,3.6009667,6.014727,4.5193324,6.5714855,3.0264542,5.165683,5.751555,3.112399,4.8348255,5.3936167,4.5943093,3.0373518,0.12173985,5.232916,0.92441034,4.8092203,6.6087127,3.3937764,7.650766,4.474968,0.6845365,4.3482447,5.8309927,3.9591384,6.7862062,3.640746,4.8073025,8.742648,10.646359,4.575714,5.4470267,6.2033277,4.7460885
TCGA-55-1596-01,12.629487,8.221679,3.019712,4.099281,3.8782897,4.7451897,4.9343367,4.6617384,5.9308844,3.3941023,6.6323843,3.9537194,5.602833,4.0465937,5.151145,5.367625,4.173262,5.60121,6.208983,3.7043073,5.012021,4.960851,4.6305366,6.098215,4.976961,4.8795276,6.372438,5.272545,4.8594847,3.6677368,4.7120743,4.395493,6.6804557,4.371525,3.099631,4.8648977,5.965165,4.265876,4.7528243,6.0730214,4.5725083,4.8766646,3.5153608,3.6628203,6.3618608,5.4118757,5.950629,3.732579,6.204422,4.3972754,5.6158137,4.7763357,4.455942,5.7375197,4.8736734,3.432903,5.250037,4.0050616,3.5269074,6.6672225,4.99959,3.774875,3.5142941,4.0597806
TCGA-NJ-A55R-01,13.470997,8.286095,2.8712556,4.0761995,3.5907342,4.7857676,4.906791,4.789775,5.898032,3.213831,6.7422647,4.0157948,5.697556,4.3397446,5.166009,5.560734,4.1204777,5.4846587,6.3857393,3.7477908,4.8949375,5.082151,4.784706,6.234428,5.0145392,4.463848,6.1391654,5.2168126,4.918645,3.4599319,4.671937,4.443383,6.9612184,4.2810993,2.8842835,5.108944,6.0753627,3.915127,4.758471,5.8503695,4.4726644,4.8488417,3.12853,3.640643,6.5612016,5.294366,5.9842343,3.8120518,6.0363574,4.226352,5.577094,4.64313,4.611253,6.0234427,4.8412833,3.233826,5.187102,3.894293,3.4217246,6.818576,5.1875978,3.8225474,3.3683417,3.8192558
TCGA-75-6214-01,12.673713,8.045489,3.055652,4.190259,4.0909634,4.63453,4.795522,4.6597166,6.051265,3.705944,6.7146974,3.913626,5.704913,3.999311,5.1146736,5.0734043,4.25887,5.8502164,6.2024055,3.8276107,5.1360083,4.904169,4.571227,6.024136,4.939629,4.861153,6.4911976,5.422447,4.856823,3.8856816,4.665569,4.1531563,6.7916255,4.5618477,3.1914623,4.791926,6.139061,4.230277,4.7228827,6.1051064,4.6254773,4.9353766,3.471726,3.502042,6.6051764,5.3966765,6.0419645,3.884376,6.391997,4.611834,5.7935495,4.8432865,4.3847475,5.7622166,5.0574155,3.3687334,5.365554,3.978349,3.4742026,6.725287,5.0238214,3.62715,3.4075046,4.095489
TCGA-78-7146-01,13.117412,7.9051533,3.188672,4.049524,4.2314878,4.613355,4.8048563,4.7055607,6.093968,3.9160602,6.821221,3.952014,5.675711,3.8356416,5.1342034,4.984377,4.2789125,5.952936,6.253116,3.9340885,5.109579,4.8912287,4.588513,5.881947,4.7225375,4.752108,6.446197,5.394497,4.8309135,4.005728,4.47249,4.0419073,6.9707985,4.6387057,3.1965332,4.7012873,6.4617467,4.0210557,4.621612,6.3150187,4.6282325,4.8924146,3.2874484,3.5964255,6.5968113,5.2847204,6.0126824,4.21466,6.2396965,4.732207,5.815719,4.8342414,4.5770946,5.9213066,5.3330784,3.318617,5.31506,3.902278,3.4791641,6.629074,5.1314487,3.5160806,3.3546047,4.0710955
TCGA-05-4390-01,12.827755,8.063549,3.1913776,3.9003289,4.1476874,4.6932015,4.882543,4.661787,6.1194615,3.8607297,6.745146,3.9881284,5.486776,3.923976,5.1682177,5.023727,4.2546577,5.937365,6.2090836,3.7854772,4.992327,5.0485387,4.5667243,5.773922,4.793529,4.7778063,6.3716836,5.2792206,4.7265635,3.9697323,4.427235,4.156448,6.8671,4.617766,3.1766376,4.7795115,6.205385,4.0559406,4.523956,6.1926847,4.679887,4.78581,3.3777845,3.7288082,6.3181677,5.307145,5.914783,4.305147,6.1372786,4.7437515,5.7722516,4.861888,4.624171,5.8498487,5.171644,3.446727,5.229225,3.9670045,3.5575328,6.5587707,5.086466,3.667101,3.4526525,4.0919824
TCGA-91-6847-01,12.954719,8.084066,3.0738614,4.1270685,4.021931,4.664864,4.8946986,4.699482,5.921805,3.506387,6.705468,3.9320018,5.6821327,3.8012502,5.1567173,5.3864484,4.206185,5.671648,6.272871,3.8503723,5.1026783,4.8306727,4.6208334,6.1001825,4.844426,4.9250765,6.476264,5.361432,4.9465275,3.7714026,4.6600986,4.2714376,6.7720933,4.438613,3.14599,4.6806474,6.310882,4.1954055,4.768356,6.3081346,4.526031,4.9194283,3.4115093,3.5793145,6.5293503,5.379174,6.005815,3.8043053,6.237076,4.4267726,5.642938,4.8032866,4.5016274,5.8398266,5.0718164,3.3361073,5.3060184,3.978051,3.4908187,6.681333,5.045145,3.6189868,3.383435,4.090311
