Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,12.034064,6.8871517,6.125719,3.811515,4.7281475,4.4969125,3.3170514,5.6352277,5.679646,3.6261997,4.385118,3.060104,5.296195,6.5287266,5.249566,3.216212,5.8462687,5.037253,7.3171306,4.0597825,6.447704,7.211709,2.9711292,6.174317,4.3610587,5.093218,3.9823425,4.238756,3.365169,2.135976,4.382898,2.623656,2.8878465,4.289125,4.5981016,5.714423,3.9518595,8.389757,3.6461346,3.326317,3.344624,3.7666728,4.4631915,5.963455,6.4886203,4.7311773,7.2794437,5.7853756,5.4393945,3.5348299,8.066253,4.102113,4.228971,4.6004167,3.0751495,2.099217,7.369314,5.179281,7.8015695,6.278975,1.639068,4.6332464,4.5995784,4.076437
TCGA-55-6984-01,11.475409,6.35143,6.4229693,3.960889,4.668213,4.1272416,3.47804,5.516061,5.554042,3.922149,4.93726,2.7008173,5.057758,6.3286853,5.2060685,3.8969014,5.881151,5.5517797,7.2557673,4.070873,6.253633,6.565682,3.7571464,5.938521,4.540004,4.8330007,4.401224,4.2302427,3.4886925,2.3795936,5.122935,2.6794326,3.063672,4.3090405,4.9176593,5.4901676,4.23568,7.8420234,3.644354,3.6037052,3.541885,4.3559775,4.8773003,6.1687016,6.4209986,4.649173,7.1822557,5.1257453,5.553563,3.6989164,7.7519083,4.0874553,4.5030503,4.264697,3.2366462,2.462575,6.655963,4.807678,7.6494474,5.8171453,2.0416362,3.952078,4.7364273,4.1669316
TCGA-86-7701-01,11.949303,7.2397885,5.957116,3.6402915,4.8563685,4.604075,3.6520798,5.746508,5.2018847,3.8243032,4.2199965,3.4770553,5.324838,6.442199,4.977169,2.9469843,5.833919,4.90007,7.097336,3.991397,6.625414,7.146625,3.0096438,6.584571,4.837044,5.1269817,4.2678413,4.190879,3.017464,2.348417,4.092263,3.0459738,2.8959074,4.426806,4.2863884,5.246307,4.0349584,8.445483,3.942473,3.9093897,3.396189,3.7401066,4.430958,5.7462564,6.0321493,4.6337185,7.008892,5.952813,5.492761,3.8825479,7.720271,3.9219854,4.5863223,4.8908443,3.3823013,2.2817357,7.828866,5.2213206,7.6779184,6.222134,2.0975683,4.953045,4.7682996,3.8608606
TCGA-MN-A4N5-01,11.884782,7.019789,5.6280966,3.6599565,4.9628916,4.5437913,3.6710835,5.8573766,5.1750946,3.7861092,4.2867446,3.6186898,5.303233,6.3579636,4.6528883,3.0644615,6.0038996,4.9342227,6.7135015,3.8332264,6.601278,7.0886073,3.2074726,6.5124226,4.920407,5.060216,4.435845,4.163356,3.3475633,2.6122944,3.9806418,3.193013,3.0850217,4.5042906,4.3751016,5.267304,3.9453268,8.267569,4.1023626,4.1200395,3.582745,3.63392,4.434687,5.7919264,5.9724,4.5665436,6.775147,5.8422127,5.402341,3.8529942,7.357215,4.0636215,4.430895,4.9851108,3.5549805,2.4960778,7.5486283,5.028148,7.1553783,6.097875,2.4433885,4.801323,4.8495994,3.9634001
TCGA-50-6594-01,11.4860935,6.8676705,5.635639,3.5205846,4.937851,4.243789,4.032848,5.9267445,4.941738,4.0664043,4.6549,3.3508413,5.533594,6.0506406,4.896323,3.3510325,5.904045,5.093141,6.8045053,3.9558675,6.517287,6.795278,3.5301275,6.5108566,5.095162,5.1503243,4.9226475,4.2477226,3.1206396,2.8216662,4.4768767,3.263585,3.3665733,4.3539724,4.503196,4.9321556,4.221346,7.8265705,4.045056,4.175643,3.7247598,4.005607,4.6122975,6.030464,5.9606466,4.8147316,6.615133,5.6328735,5.553867,3.9300084,7.0999207,3.798002,4.703405,4.4786973,3.737068,2.7714112,7.1537905,4.953252,6.8671784,6.0002503,2.5748234,4.5796556,4.872595,3.9414418
TCGA-78-8662-01,11.684455,6.914511,5.498246,3.5372307,5.097415,4.3429317,4.014354,5.966793,4.8751416,3.9825861,4.557911,3.4547293,5.5902104,6.0458355,4.740512,3.1694238,6.02041,4.972949,6.648695,3.8089552,6.599893,6.871155,3.472662,6.629794,5.087114,5.2121215,4.8854704,4.2976685,3.059934,2.9031124,4.3127623,3.3354857,3.3115628,4.417595,4.414492,4.927266,4.1064024,7.9267535,4.1560555,4.233342,3.726007,3.7575462,4.4609866,5.9537225,5.924218,4.8111,6.511301,5.6731286,5.4806747,3.8900347,7.0417395,3.8737297,4.62941,4.5918546,3.7953074,2.787226,7.4015703,4.9201035,6.723223,6.0994005,2.670365,4.5985017,4.8477483,3.8991385
TCGA-NJ-A4YQ-01,12.050782,6.8198524,5.6800694,3.7624812,4.9930344,4.4931793,3.5392003,5.7761426,5.36976,3.6910024,4.382367,3.2988627,5.366618,6.3785505,4.8615685,3.108975,6.092849,4.9226522,6.837405,3.7862532,6.55327,7.147516,3.1627533,6.401419,4.6408076,5.160512,4.3034782,4.319393,3.3116803,2.582715,4.16061,3.0181863,3.0408633,4.440737,4.5178266,5.4593353,3.9194078,8.218489,4.0080705,3.768005,3.5971675,3.5225875,4.3585944,5.927055,6.260399,4.76552,6.8503985,5.729322,5.3994994,3.6026864,7.5059643,4.1724453,4.28106,4.7566385,3.3978958,2.4967995,7.505469,4.9513187,7.209797,6.234755,2.1730764,4.5579047,4.7199926,3.9966183
TCGA-MP-A4T4-01,11.37436,6.7542605,5.763581,3.7204382,4.773054,4.35554,4.0166774,5.689325,5.0656214,4.10143,4.51278,3.3152473,5.3221636,6.157725,4.8621206,3.5962505,5.8291974,5.1142488,6.523522,3.963108,6.3678675,6.9291673,3.5493648,6.2315764,4.925466,4.8950434,4.702135,4.1940866,3.3574548,2.789922,4.376688,3.1801243,3.2951703,4.5463486,4.634266,5.049264,4.2866387,7.574755,4.0897756,4.0321846,3.7784116,4.02887,4.559989,5.9080625,5.949266,4.7892804,6.631264,5.6493187,5.338105,3.895567,6.976842,3.9892542,4.6913524,4.4933944,3.5955448,3.0689785,6.724388,4.9571023,6.7369995,5.909617,2.6643353,4.4704533,4.7570596,3.9648204
TCGA-62-A470-01,11.661897,6.6652303,5.653359,3.6237123,5.1532545,4.1972938,3.8040407,5.9818625,5.000957,3.91888,4.783558,3.3375895,5.4266367,6.0571456,4.6290355,3.3423595,6.1411366,5.214458,6.8160486,3.7718027,6.568198,6.596358,3.7104638,6.5285935,5.0768347,5.131005,4.8859076,4.264502,3.253986,2.8589115,4.571441,3.2511466,3.2968094,4.350629,4.5298004,5.046345,4.0473924,8.0136795,4.0512395,4.318572,3.7016354,3.9034789,4.667767,6.063748,6.0080013,4.6263914,6.6237106,5.3878956,5.567998,3.8929203,7.1766286,3.9414182,4.540808,4.6534653,3.7939494,2.5780287,7.3724837,4.7248335,6.9331646,5.9383035,2.6351926,4.3376718,4.949308,4.028036
TCGA-38-4627-01,11.589074,6.61828,6.2358446,3.7975385,4.687073,4.1863914,3.636171,5.5774403,5.361722,3.9781,4.771668,2.7998548,5.325503,6.2564187,5.2476907,3.6171381,5.763117,5.3297415,7.341747,4.1135197,6.411842,6.7492723,3.6138937,6.199956,4.618034,5.0364065,4.4319324,4.3440166,3.148764,2.3564408,4.966494,2.749552,2.9467218,4.249906,4.7154703,5.3379235,4.265153,7.8878617,3.6557775,3.5741832,3.4345703,4.196416,4.7027063,6.1449356,6.3618193,4.7692685,7.1709647,5.361286,5.614354,3.7491736,7.7330017,3.8952992,4.6200604,4.1718674,3.2415283,2.3806133,6.9399285,4.9778767,7.6219974,6.0022573,2.0134852,4.211478,4.6669846,3.9941587
TCGA-J2-A4AE-01,11.876293,6.847313,6.4616613,3.9209447,4.6437936,4.490177,3.320623,5.4680166,5.6758013,3.7343745,4.4362674,2.9393275,5.117706,6.559978,5.344199,3.4469843,5.7607784,5.1669936,7.413931,4.136135,6.3443565,7.0919614,3.1285458,6.0654597,4.3565273,4.925238,3.9440422,4.2114015,3.3000472,2.047376,4.587511,2.5223796,2.7858007,4.350907,4.641081,5.645921,4.0591803,8.286693,3.571061,3.3306727,3.2945042,4.001679,4.5574856,5.937307,6.413727,4.613145,7.3761525,5.673977,5.393017,3.6489763,8.128714,4.098362,4.402654,4.5431404,3.0239856,2.1680696,7.240563,5.1838923,7.9939294,6.1500287,1.6383966,4.524332,4.5639443,4.056206
TCGA-67-3774-01,11.680653,6.5658097,6.456626,4.000908,4.716677,4.350038,3.3652427,5.479321,5.633299,3.8003297,4.6679835,2.8736382,5.0430555,6.4264116,5.2290993,3.7395782,5.8758736,5.377635,7.2287474,4.0580325,6.2387624,6.8315935,3.4684937,5.942505,4.426344,4.81703,4.1635675,4.2177796,3.4800637,2.2569761,4.826146,2.5533667,2.947592,4.3844776,4.7933874,5.56503,4.0855813,8.01717,3.6186466,3.4995687,3.4434574,4.1782036,4.6898947,6.012946,6.3750973,4.5561237,7.221679,5.3886843,5.338574,3.6691763,7.912822,4.171608,4.423463,4.4229407,3.1783538,2.3968444,6.8843775,4.9575653,7.7533293,5.9474106,1.8781532,4.224462,4.618866,4.1398954
TCGA-J2-A4AD-01,12.027294,6.9311156,6.3344526,3.9006956,4.724982,4.4974627,3.3239899,5.4940147,5.604491,3.7071314,4.3598847,2.977182,5.1964135,6.5177903,5.235534,3.2944403,5.803537,5.057345,7.442757,4.072815,6.4430733,7.176672,3.1066725,6.199024,4.3502045,5.033911,3.8871143,4.308881,3.1649723,2.0706072,4.512271,2.5657873,2.6554084,4.350116,4.546177,5.61627,4.0164948,8.3376875,3.5841718,3.3573997,3.2404218,3.827685,4.439649,5.919132,6.4019265,4.6441774,7.3555727,5.751229,5.3871646,3.6508687,8.097278,4.092614,4.4146404,4.54721,3.0204613,2.1225758,7.468899,5.186883,7.9790115,6.2477336,1.6614778,4.575581,4.523576,3.9728746
TCGA-05-4415-01,11.369589,6.3995185,5.984903,3.8266788,4.890909,4.118701,3.8195233,5.7215843,5.2353916,4.0167007,4.93263,2.9652135,5.21293,6.125474,4.9850097,3.824157,6.0447917,5.420116,6.769159,3.888888,6.2682705,6.560803,3.7874615,6.097935,4.826414,4.914919,4.8031316,4.2223253,3.4392173,2.829603,4.874207,3.0626032,3.425928,4.422079,4.853886,5.1656976,4.246324,7.6199565,3.962189,4.0083003,3.8486288,4.2238855,4.800192,6.108265,6.1632047,4.7823634,6.676311,5.236934,5.4524293,3.7717087,7.1678996,4.080985,4.573835,4.3520393,3.6197078,2.960243,6.6575127,4.7025094,6.942722,5.809747,2.499081,4.0596223,4.848005,4.1319566
TCGA-05-4425-01,11.543444,6.2260847,6.261587,3.9643197,4.8865952,4.0167975,3.5447626,5.637025,5.4779916,3.886661,5.1000524,2.6304424,5.087183,6.2184377,5.1942773,3.8969696,6.1592636,5.5529222,7.1026053,3.8902256,6.2120304,6.4905334,3.7096975,5.975242,4.565927,4.9670334,4.6311455,4.292923,3.427835,2.6781263,5.1456995,2.8590808,3.324113,4.3362503,5.003221,5.4151583,4.2145443,7.79328,3.794805,3.7442987,3.8146832,4.274015,4.907068,6.239312,6.4543796,4.85625,6.894233,5.0857334,5.537687,3.595899,7.5319443,4.213678,4.461745,4.243811,3.4301467,2.7395701,6.800409,4.6087065,7.389026,5.866131,2.1241605,3.855559,4.8211856,4.206274
TCGA-MP-A4T7-01,11.340235,6.602713,5.882963,3.7726178,4.6618757,4.2867465,3.853287,5.6406245,5.1288924,4.101932,4.6220417,3.257473,5.1768727,6.2294974,4.772944,3.69362,5.8103056,5.305532,6.649479,4.014184,6.406724,6.738829,3.7459548,6.2174826,4.9618363,4.8057837,4.6744556,4.176797,3.4574606,2.688255,4.5500755,3.1259127,3.13874,4.51593,4.6773667,5.159179,4.29143,7.663005,4.03488,4.0611734,3.6952057,4.17249,4.7163534,5.9945717,6.0038056,4.6487856,6.8345466,5.4138794,5.493102,3.9434552,7.13828,4.0023236,4.701537,4.5375857,3.50042,2.8126357,6.6797457,4.8695064,7.0238333,5.7614126,2.6963434,4.279273,4.826798,3.990481
TCGA-64-1678-01,11.693825,6.656116,5.982881,3.7318058,4.7919536,4.1874294,3.7120433,5.6868653,5.213322,3.9697,4.7587614,2.9203768,5.3787675,6.2334743,5.1136584,3.4367878,5.901511,5.2522306,7.182108,3.9842823,6.5188923,6.7451425,3.5925884,6.400125,4.7541003,5.163741,4.575042,4.391218,3.028595,2.5568395,4.8257217,2.9945512,3.0153217,4.2970295,4.6420627,5.2488265,4.2396455,7.9438276,3.8551192,3.778047,3.561038,4.0321136,4.65596,6.120858,6.293541,4.8746,6.9944854,5.3835387,5.681965,3.751625,7.54693,3.9244328,4.6320515,4.2785053,3.3674886,2.476256,7.1796494,4.9034185,7.4717693,6.048786,2.2053833,4.2519827,4.7663274,3.9295204
TCGA-17-Z050-01,-6.129486,3.011869,5.6440063,2.5043032,5.311144,6.3595643,4.8441753,5.507562,2.8463964,2.2833042,3.4278955,1.607591,5.3485913,7.5285387,3.968345,3.9029565,2.0933347,3.5538044,8.386766,6.7777677,4.23339,1.9978085,4.2499113,2.7710102,2.0337632,6.515743,3.9589317,6.553185,3.840389,6.0377097,2.1608968,5.459022,3.3030663,3.4481063,3.7795253,3.6007173,8.779435,6.994931,7.242296,1.5504488,4.960247,3.3208528,5.145616,5.514537,7.956551,7.4055057,4.1424828,5.134379,6.7211366,4.9808984,7.9513407,6.4565926,-1.3775175,4.0929637,0.5195932,6.4599767,3.986959,6.8686194,4.838193,4.7900643,4.8983755,3.494203,5.4497414,4.058658
TCGA-44-A4SU-01,11.854899,6.8421116,6.4736414,3.9455328,4.6746707,4.578941,3.2714689,5.48741,5.7462454,3.6789837,4.370136,3.0723548,5.031169,6.624515,5.318604,3.4720137,5.810267,5.1493597,7.252451,4.110436,6.276432,7.1488614,2.9988017,5.9651413,4.363844,4.8230343,3.9291196,4.1013803,3.4994183,2.059152,4.401686,2.5208933,2.8945358,4.4189224,4.6631145,5.7024074,3.9898872,8.333915,3.6285214,3.3738532,3.3724954,3.9896603,4.5720963,5.884671,6.379411,4.540624,7.3149357,5.7623825,5.279634,3.6352117,8.097506,4.1940527,4.310274,4.734974,3.0728843,2.241632,7.1935797,5.1699524,7.9066205,6.1088433,1.6494002,4.6278286,4.5937805,4.1401677
TCGA-73-4677-01,11.774222,6.460864,6.3105783,3.9115276,4.819638,4.1906185,3.3979912,5.582413,5.465229,3.8417354,4.8571277,2.785118,5.157049,6.3745513,5.0871415,3.5652347,5.9685354,5.4454846,7.3787527,3.9535933,6.4665427,6.5699058,3.7700355,6.237874,4.595807,5.0173283,4.328875,4.3524513,3.2216415,2.3602095,5.034825,2.7715042,2.86167,4.272891,4.7354646,5.4702353,4.1314735,8.106628,3.704607,3.7049444,3.4210896,4.1061516,4.7524605,6.103377,6.4072485,4.616338,7.2237496,5.1213017,5.6669483,3.703043,7.867815,4.040866,4.4832435,4.391025,3.2369606,2.2037272,7.1778026,4.7980227,7.8500004,5.9436264,2.0389435,4.0039663,4.767016,4.0487385
TCGA-83-5908-01,11.8171015,6.8580756,6.1808186,3.787084,4.7161474,4.4356346,3.6360633,5.550544,5.399013,3.8832912,4.513249,2.9372911,5.345017,6.442043,5.37655,3.321629,5.7908955,5.0873923,7.2549357,4.03483,6.45636,7.020174,3.2990701,6.325939,4.556685,5.1230226,4.2572427,4.3444285,2.9673734,2.337132,4.640441,2.8141692,2.9309974,4.3531065,4.5769634,5.3630295,4.1811953,8.069814,3.7931032,3.503761,3.4423268,3.9136465,4.473824,5.944103,6.319392,4.8518157,7.109825,5.603806,5.5163813,3.6679688,7.7946305,3.9599226,4.553289,4.3434057,3.195771,2.45925,7.235287,5.1425176,7.6719246,6.2009416,1.9026244,4.4727197,4.6259484,3.9111447
TCGA-MP-A4SY-01,11.538571,6.3528156,6.424652,3.9722044,4.7379074,4.18286,3.462309,5.4961114,5.45816,3.942509,4.8863096,2.7654266,5.0745974,6.319797,5.0760603,3.8404505,5.8805685,5.5387836,7.2366657,4.028688,6.332759,6.5137734,3.9284458,6.0516787,4.6101813,4.827977,4.391709,4.2910037,3.3963869,2.378719,5.106161,2.6995256,2.909605,4.337969,4.8314586,5.426833,4.21026,7.8630943,3.6817982,3.693573,3.4640565,4.2921805,4.8072877,6.129406,6.3422084,4.531459,7.2079444,5.0595016,5.5511093,3.7649257,7.754363,4.0589943,4.556599,4.3133216,3.2541897,2.3603203,6.7799234,4.7784104,7.6779766,5.798007,2.1740465,3.905376,4.717489,4.091757
TCGA-95-7562-01,12.115068,7.222692,5.8226185,3.73001,4.8174424,4.844238,3.6173358,5.6044993,5.4027605,3.7158728,3.955332,3.4672217,5.4078226,6.6288238,5.1386986,2.8806787,5.81063,4.6288314,6.8479056,3.8956318,6.5786858,7.551135,2.8694973,6.4602313,4.5654864,5.1263394,3.9841702,4.2699947,3.0800838,2.3323588,3.8148973,2.944609,2.8580854,4.5506673,4.310099,5.4366093,3.9446487,8.290025,4.0288563,3.5626345,3.4143429,3.3621671,4.069899,5.6359773,6.135125,4.7425003,6.9664493,6.1138387,5.2422543,3.6406193,7.6513834,4.0775647,4.346189,4.8399053,3.2104614,2.5110745,7.539829,5.3576317,7.357767,6.406033,2.0210407,4.993258,4.55616,3.8417122
TCGA-44-7661-01,11.741775,6.6501493,6.5161858,3.9618688,4.6303005,4.4371223,3.3333013,5.460731,5.7128134,3.7677236,4.6107473,2.8679707,5.0416374,6.5880766,5.3973083,3.5943463,5.8200507,5.3274403,7.3245234,4.095977,6.282063,6.8885894,3.3276482,5.9966793,4.4082794,4.8612504,4.0788107,4.1783175,3.4025872,2.1524618,4.76301,2.5683904,2.9463127,4.361935,4.757454,5.6339865,4.095663,8.175935,3.6440892,3.407601,3.4094748,4.1359534,4.673262,5.960295,6.426985,4.60172,7.3127065,5.430267,5.4396744,3.621849,8.069474,4.1305146,4.384087,4.5006046,3.0870376,2.2811475,6.991428,5.0636992,7.9521227,6.017347,1.7368081,4.3163657,4.653415,4.1243706
TCGA-97-7547-01,11.740481,6.343027,6.205227,3.879848,4.9101353,4.0568295,3.463568,5.6761475,5.3720894,3.867855,5.024028,2.7424803,5.195526,6.2618394,5.024203,3.609223,6.0926166,5.516543,7.336255,3.8815944,6.473584,6.4208765,3.8702037,6.2842355,4.6822596,5.088712,4.5387797,4.3882403,3.1905196,2.5324574,5.1572146,2.8934484,2.9991798,4.246907,4.785676,5.389992,4.154532,8.042677,3.7669957,3.8419359,3.5493486,4.1381392,4.8393726,6.198299,6.4117713,4.695191,7.090941,5.0117493,5.739233,3.6968882,7.717116,4.0483584,4.505635,4.336139,3.363152,2.2819467,7.2074227,4.65547,7.710056,5.910163,2.1526518,3.8837628,4.850411,4.0673933
TCGA-55-7994-01,12.148001,7.107363,6.0913444,3.8201938,4.942859,4.6122274,3.2941594,5.709123,5.4940267,3.592294,4.1616845,3.429389,5.138188,6.492021,4.790107,3.0475638,5.9679585,4.9183636,7.1341624,3.948751,6.531018,7.2633157,2.850404,6.2914786,4.538938,4.9891114,3.939019,4.1216173,3.438217,2.1682897,3.9772906,2.804134,2.7830055,4.436722,4.415994,5.613086,3.8474333,8.627884,3.7692752,3.722099,3.3335638,3.618286,4.4501915,5.790753,6.214682,4.467747,7.165713,6.0157166,5.328229,3.74571,7.92008,4.1860876,4.292297,5.088221,3.2431164,2.088681,7.884892,5.130988,7.7604,6.237763,1.8761,4.8910728,4.693501,4.0511384
TCGA-91-6830-01,11.535656,6.5329547,6.133113,3.7729871,4.7364964,4.1010504,3.753547,5.6174207,5.276888,4.0308027,4.880323,2.7311168,5.385719,6.1752915,5.283254,3.649157,5.8383923,5.34169,7.251895,4.048796,6.4129634,6.6865077,3.6730044,6.2346635,4.66937,5.1043386,4.600696,4.3951726,3.0865657,2.5212934,5.053399,2.8648787,3.0667696,4.2517905,4.762746,5.248484,4.321135,7.751291,3.7435188,3.6377845,3.5686245,4.196688,4.726186,6.205048,6.375056,4.923228,7.020958,5.2941194,5.6539063,3.720458,7.5508075,3.898097,4.6578736,4.0536523,3.3296304,2.5769818,6.8764443,4.8846445,7.4368496,5.9986978,2.1099524,4.1224155,4.703994,3.9817107
TCGA-MP-A4TH-01,11.763979,6.743992,6.514602,3.994645,4.6982293,4.504996,3.298428,5.4563107,5.6838174,3.7434793,4.463615,3.0187352,5.008864,6.523203,5.2417083,3.6298072,5.8126936,5.257899,7.2329974,4.1058245,6.237345,7.016751,3.226403,5.9313927,4.393159,4.766858,4.00232,4.1450725,3.5088482,2.116257,4.5730343,2.4872978,2.867908,4.426906,4.7019815,5.6236043,4.0208654,8.182141,3.5940163,3.4419985,3.3635905,4.1044345,4.614048,5.916007,6.3303275,4.4709244,7.294185,5.615021,5.2439857,3.6935012,8.03281,4.1873827,4.3908477,4.621182,3.1216495,2.3013988,7.048717,5.0919237,7.8583784,6.01125,1.7680912,4.468352,4.5716715,4.134518
TCGA-05-4420-01,11.525137,6.482229,5.8575816,3.8528078,4.95821,4.2465844,3.6181548,5.797594,5.272307,3.868371,4.739982,3.332756,5.0126495,6.247415,4.5564284,3.6650844,6.15854,5.3802514,6.623267,3.7918482,6.3609257,6.6080728,3.718691,6.1604776,4.926131,4.8032384,4.6631784,4.0912094,3.732275,2.7921288,4.4967933,3.1517174,3.3226929,4.5251827,4.73028,5.292472,4.045126,7.927865,4.059571,4.2686753,3.802972,4.0448346,4.797579,5.980763,6.0239697,4.47537,6.705237,5.3272533,5.4057007,3.862566,7.1820974,4.2222085,4.4351482,4.8488903,3.6575465,2.7425056,6.9475083,4.6590247,7.017011,5.733506,2.6452851,4.2199864,4.9704556,4.17732
TCGA-49-AAR9-01,11.474104,6.7168226,5.9598217,3.6725466,4.738213,4.1708527,3.8737807,5.711211,5.1858377,4.055852,4.7566595,2.9665458,5.44643,6.1460724,5.1950135,3.5572956,5.78774,5.238102,7.0873075,4.0784397,6.4160037,6.795734,3.5349689,6.285884,4.791526,5.0972815,4.6750984,4.309509,3.1190379,2.5864875,4.799723,2.9724877,3.195416,4.285849,4.6783075,5.14875,4.308742,7.7572994,3.8176236,3.7715414,3.6062274,4.1731787,4.680248,6.114198,6.2249675,4.903866,6.8985248,5.495872,5.589598,3.798232,7.4096417,3.841316,4.68086,4.19668,3.445671,2.6753695,6.8921604,4.98642,7.235227,6.009389,2.2344248,4.363648,4.736216,3.975982
TCGA-97-7546-01,11.639818,6.471093,6.3511014,3.887913,4.6995935,4.1180916,3.4844496,5.558138,5.5229077,3.8908625,4.8983073,2.6578526,5.199555,6.326046,5.306416,3.6899555,5.8815413,5.4448543,7.4329095,4.067369,6.3578014,6.659495,3.607703,6.094436,4.5053935,5.023061,4.362566,4.330789,3.251583,2.337519,5.0930686,2.6930323,2.9844408,4.2290673,4.8319063,5.4825826,4.227342,7.9652424,3.6140227,3.521751,3.4795659,4.233955,4.8010817,6.186366,6.495691,4.784637,7.2210875,5.2306075,5.6456366,3.6509671,7.8538723,4.0130568,4.512513,4.1907763,3.1891234,2.3404381,6.925917,4.872468,7.7879405,5.9767437,1.883527,4.0590158,4.710518,4.085787
TCGA-49-AAR2-01,11.486852,6.3980927,6.2199864,3.9064531,4.813144,4.1164594,3.6592956,5.606097,5.4382787,3.940821,4.9373903,2.7224374,5.1867375,6.21236,5.274521,3.8510745,6.002467,5.4216056,7.055673,3.972772,6.2058845,6.6738644,3.5840445,5.979053,4.5666976,4.952643,4.5854278,4.2762694,3.3792741,2.616608,4.998533,2.8190646,3.302863,4.353008,4.92604,5.3510284,4.2465925,7.714868,3.7742317,3.657885,3.7517216,4.2528057,4.796478,6.1723204,6.3855896,4.878138,6.888728,5.2802815,5.451055,3.6364396,7.4929433,4.125654,4.516003,4.1960506,3.405544,2.8194492,6.708186,4.777952,7.2902513,5.923461,2.0956566,4.0535836,4.730154,4.152193
TCGA-50-6595-01,11.391563,6.337285,6.331361,3.880828,4.664721,4.0001507,3.6264281,5.568989,5.446942,4.009618,5.056701,2.5995412,5.1907396,6.2132106,5.274129,3.912512,5.8552704,5.56924,7.3022118,4.093796,6.275575,6.5010424,3.8211603,6.0035934,4.596195,4.941259,4.5679317,4.2897367,3.344055,2.4728453,5.266577,2.7562776,3.1528504,4.235647,4.940826,5.374496,4.3356543,7.716918,3.642377,3.620868,3.5899508,4.420373,4.9153743,6.2528667,6.44014,4.806854,7.1099663,5.0894303,5.6574354,3.7057827,7.6413655,3.9774783,4.589844,4.0714707,3.2934098,2.5540948,6.5945187,4.794753,7.537865,5.8371797,2.0804696,3.9032185,4.7557654,4.1324744
TCGA-50-8459-01,11.84192,6.5308537,6.600719,4.0281777,4.7107477,4.4079595,3.1525788,5.479959,5.853493,3.6493545,4.6698976,2.796691,4.914433,6.6580887,5.369862,3.6142054,5.964735,5.3606353,7.36635,4.043343,6.247406,6.8723226,3.1951892,5.887238,4.3163924,4.830698,4.007875,4.12083,3.5684965,2.1125355,4.7278533,2.5415394,2.9765725,4.358296,4.8512616,5.813495,4.028621,8.352582,3.6288877,3.37319,3.4765003,4.0973454,4.7643948,6.026381,6.5548077,4.592501,7.3554077,5.4120073,5.460293,3.5353494,8.162348,4.273729,4.2345347,4.6881475,3.0568168,2.1981158,7.1447644,4.9457784,8.037614,6.0207753,1.6139429,4.2488585,4.7110267,4.239335
TCGA-69-7765-01,12.0449295,6.597833,6.514624,4.058529,4.8445315,4.413606,3.1156218,5.47148,5.779033,3.6106637,4.593508,2.7902577,4.974498,6.5951715,5.210055,3.485702,6.028993,5.2570586,7.416692,3.9591944,6.3359547,6.9487195,3.2201648,6.008634,4.2592664,4.9318094,3.9023745,4.258281,3.4006345,2.124138,4.6890664,2.5414536,2.7785482,4.368439,4.764173,5.7927437,3.9730005,8.400989,3.6112685,3.3810112,3.3887343,3.906269,4.6209383,6.0019436,6.5465384,4.582281,7.3551517,5.4577007,5.4226246,3.534304,8.163558,4.296938,4.2511783,4.672722,3.041279,2.1415064,7.415238,4.9263825,8.050203,6.1282578,1.6341407,4.2388687,4.6316185,4.1461043
TCGA-69-7764-01,11.927781,6.6169786,6.272087,3.9534822,4.827959,4.123547,3.297911,5.5860095,5.573972,3.7273371,4.737084,2.7199512,5.1283107,6.266253,5.0118,3.5690246,6.0014653,5.28355,7.5114117,4.0277596,6.378432,6.883482,3.3346572,6.0778756,4.3413014,5.0536146,4.1028414,4.358774,3.3178475,2.2539964,4.872737,2.6102238,2.771093,4.262452,4.7624445,5.630468,4.0759525,8.20284,3.4964557,3.4729958,3.3889775,3.9962752,4.6939654,6.1951623,6.521481,4.725498,7.2823997,5.486893,5.5167537,3.637342,7.9317913,4.1736097,4.422883,4.3999705,3.1246555,2.1703146,7.395666,4.8798795,7.8132744,6.1291823,1.7717191,4.195989,4.6130853,4.089481
