Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z000-01,-10.471624,-0.043635592,1.3553491,6.991255,3.6126623,4.634696,5.49419,5.5461564,0.04727849,3.1990254,7.657646,5.02153,7.36072,6.43586,6.840575,6.7923436,5.478688,5.6854863,6.552764,3.7724261,3.4057333,6.1674275,3.147572,5.069734,7.581962,8.220799,4.193162,4.416282,6.0860085,1.4107413,5.810426,6.222212,4.6746407,4.3494654,3.3106647,3.6869323,3.274211,2.2980945,4.9507837,3.7197123,6.1666203,5.434514,5.806537,4.5630155,5.172129,2.7176502,4.267608,3.3562741,5.436694,3.6783953,3.5099955,5.572428,11.204137,5.917908,5.0077596,5.7973733,6.0516863,5.8768764,4.7468724,4.864381,5.534428,6.6055217,7.2221236,6.5776134
TCGA-05-4432-01,12.759836,7.721967,3.941422,3.656935,5.3690934,5.4629436,6.3230886,3.761075,4.193945,4.103575,6.0167413,3.8933494,5.743647,5.311592,4.4070663,5.2886753,4.605626,5.6041927,3.174636,5.5521803,5.636355,4.783126,3.6260686,7.0787187,5.2886176,6.2336655,5.215493,5.7049594,5.2728314,4.101039,6.689696,3.4344277,6.1984797,4.7472687,2.985537,5.05757,5.404137,5.1084867,5.4353056,5.8432856,5.447784,5.307437,5.338568,6.732672,5.159552,4.1615186,6.749461,4.835719,6.2503543,5.181365,5.244159,4.8796825,5.2318606,4.3664403,6.741831,3.7664273,4.446586,3.9671316,4.3820667,3.0677269,6.806896,5.9890957,4.8768134,5.1834774
TCGA-17-Z009-01,-10.480896,-0.060092777,1.2973878,7.0262704,3.6663454,4.622569,5.4906573,5.5079765,0.03799055,3.1776612,7.7024975,5.0376186,7.303088,6.4204135,6.799185,6.7391,5.460148,5.6908712,6.620563,3.7813356,3.4103854,6.215185,3.1439192,5.1293693,7.5576844,8.22833,4.2669315,4.444468,6.1344233,1.401706,5.858514,6.206526,4.6594586,4.422609,3.266135,3.7449868,3.1956031,2.2873373,5.0060825,3.7416975,6.208813,5.414314,5.799415,4.5670576,5.169076,2.6441014,4.272695,3.3385222,5.4238176,3.5968583,3.5628362,5.6060615,11.273287,5.897056,5.067782,5.8491893,6.103501,5.9160137,4.7093596,4.809539,5.500167,6.562119,7.182595,6.5103073
TCGA-75-6212-01,12.607661,7.7752614,3.9604876,3.40599,5.4516597,5.526132,6.2901278,3.9117463,4.341708,3.8221278,6.011182,3.509849,5.5624866,5.2269893,4.063314,5.4991117,4.729085,5.7268453,3.096185,5.547303,5.666951,4.557532,3.5848927,6.954734,5.3850074,6.2650046,5.2925735,5.7541175,5.376065,3.9410753,6.660908,3.3654027,6.2867703,4.677251,2.890855,5.264077,5.4208713,5.601067,5.4327216,5.749586,5.454005,5.484689,5.3340335,6.7157636,5.2716093,4.17862,6.631867,4.840112,6.3421507,5.2451043,5.2676425,4.9645767,5.3498707,4.4981494,6.8169637,3.6799922,3.9576762,3.919016,4.2607193,3.0058167,7.0582747,6.005306,4.9651046,5.3434496
TCGA-55-8203-01,12.972816,8.114225,4.0761294,3.9312747,5.1504145,5.4630656,6.816311,3.596354,3.8241744,3.3426409,6.064701,3.1403415,4.626546,5.173562,4.4877267,6.1283474,4.282137,5.051449,3.0795565,5.3950925,5.5059977,4.8363934,3.6637263,7.612875,4.831246,6.8218536,5.451873,6.2429857,4.940923,3.4721956,7.216423,3.2461069,6.5407267,4.940359,2.831241,4.663247,5.4985275,5.0568275,5.5010223,6.0152817,5.596446,5.0706162,5.308321,7.2125816,5.3997493,3.7336192,6.93181,4.4512296,6.3920364,5.4191113,5.396472,4.7718005,5.810944,4.560382,7.2692275,3.6699343,4.64037,4.271916,4.187585,2.6076374,6.8363814,6.683584,5.1701884,5.463206
TCGA-17-Z047-01,-10.473685,-0.057925858,1.2815094,6.9674964,3.6376662,4.6628385,5.469323,5.506875,0.047986764,3.1518729,7.685135,4.9759173,7.336222,6.480216,6.855501,6.788945,5.460235,5.713806,6.592469,3.7946937,3.413558,6.2180305,3.1430216,5.1239433,7.560483,8.204153,4.182169,4.406421,6.0821066,1.4117194,5.873903,6.1681786,4.6760836,4.409031,3.2989528,3.6890938,3.2305186,2.2862632,4.985279,3.7243907,6.1980143,5.42075,5.79803,4.5635233,5.198786,2.6441455,4.316402,3.3442066,5.4057493,3.6762729,3.5301847,5.6455545,11.226303,5.8876176,5.085496,5.7949934,6.095419,5.860545,4.6828957,4.8758087,5.549301,6.617857,7.187875,6.564166
TCGA-05-4430-01,12.828061,7.7436957,3.9145608,3.7125235,5.358697,5.458048,6.3997855,3.796762,4.2931776,4.137213,6.0024056,3.908561,5.6619287,5.3112974,4.4282765,5.283424,4.66576,5.633854,3.12735,5.5641026,5.761765,4.714164,3.5806499,7.1888943,5.327416,6.2992134,5.2008204,5.8822913,5.3399024,4.0777693,6.8305726,3.397376,6.1924405,4.7015786,2.9478939,5.0916667,5.3467145,5.037447,5.4027333,5.818199,5.5193005,5.415488,5.3629336,6.825638,5.1435466,4.129039,6.824476,4.8707995,6.2804217,5.189474,5.206218,4.8829303,5.25591,4.3576365,6.8111053,3.7692852,4.3236322,3.9162982,4.4638495,2.9610817,6.912575,6.0260677,4.8126497,5.216122
TCGA-17-Z037-01,-10.493976,-0.015196285,1.299579,6.9948783,3.6959438,4.625894,5.3966208,5.5336933,0.026115054,3.148382,7.680798,4.9890866,7.337578,6.451612,6.82549,6.733466,5.4284697,5.707468,6.577724,3.7975233,3.4088414,6.2372036,3.1521108,5.13273,7.5033164,8.219782,4.246609,4.4540157,6.0475726,1.4301395,5.8897815,6.195551,4.5821157,4.373252,3.2239118,3.7290094,3.2496257,2.351662,4.965873,3.7249,6.117824,5.4349957,5.758293,4.5605764,5.1552463,2.6228106,4.2536426,3.359968,5.4474516,3.633787,3.5321715,5.5520062,11.214885,5.860455,5.042125,5.8109574,6.049227,5.9013705,4.7282305,4.867499,5.53545,6.571739,7.130087,6.5127654
TCGA-05-4403-01,12.861229,7.888192,3.9592257,3.4595904,5.462936,5.470434,6.47381,4.069944,4.5762463,3.8786144,5.9532423,3.5654635,5.242951,5.308086,4.1377454,5.3137975,4.79,5.813301,2.8349967,5.5679445,6.0752754,4.4642963,3.502165,7.377357,5.580461,6.5302763,5.2623396,6.2770452,5.6417103,3.8388286,7.074529,3.244243,6.3165493,4.4575787,2.8125732,5.5653205,5.2210073,5.495365,5.3205233,5.6577234,5.683253,5.7862773,5.458387,7.039763,5.242985,4.011966,6.911944,4.949958,6.4173164,5.3391924,5.1913776,4.8983593,5.357834,4.5662746,7.078542,3.6901608,3.5743244,3.7447495,4.4685864,2.5663939,7.572049,6.1618195,4.6959705,5.4146442
TCGA-55-7576-01,12.936412,8.049956,4.179298,3.8815114,5.214848,5.457798,6.714279,3.652831,3.7268007,3.1780038,6.079602,3.0879502,4.6352253,5.181978,4.4646673,6.136095,4.0965147,4.9058695,3.0819685,5.3125677,5.266842,5.0763917,3.9183555,7.516983,4.5975304,6.7541714,5.4637895,5.880042,4.6329417,3.4970102,7.0178566,3.3369458,6.571998,5.0091114,3.0086038,4.7297125,5.6423974,5.12177,5.6363235,6.0295625,5.54563,4.727502,5.343992,7.052452,5.441351,3.7159328,6.7872252,4.372833,6.249523,5.38319,5.527964,4.70149,5.71208,4.593476,7.1413546,3.71263,4.9262185,4.3597236,3.9359233,2.6583183,6.836222,6.721042,5.213851,5.300285
TCGA-64-5781-01,12.727846,7.818915,3.973769,3.3877463,5.461951,5.483223,6.3461103,3.979996,4.4123125,3.9211366,5.963292,3.6377585,5.4432287,5.3039103,4.1389976,5.2307773,4.742124,5.8503366,2.9380498,5.5811243,5.9248977,4.538079,3.524933,7.1786604,5.5580244,6.3666577,5.254063,5.9678335,5.5649753,3.933575,6.812137,3.3086243,6.278522,4.5158834,2.854882,5.4522586,5.288255,5.564085,5.3403625,5.689274,5.5527906,5.66855,5.4147205,6.876565,5.2290583,4.1135273,6.7896447,4.9628944,6.3447204,5.2780657,5.1992154,4.911815,5.2915626,4.53154,6.945693,3.6915247,3.7591531,3.810197,4.4243007,2.7844725,7.34064,6.0375896,4.7385178,5.345775
TCGA-86-8074-01,12.7956915,8.102644,4.121699,3.852238,5.154573,5.4985905,6.7259603,3.6194465,3.8015678,3.2880661,6.05348,3.0700955,4.6895514,5.129991,4.443115,6.1010094,4.203456,5.091586,3.0664809,5.4657016,5.444817,4.8704896,3.7061038,7.5239906,4.7577353,6.7480187,5.4666286,5.9794207,4.859907,3.4248385,6.990354,3.2719848,6.530569,4.9667287,2.82767,4.7284966,5.5598197,5.254593,5.5308027,6.0308743,5.525504,4.98965,5.2910624,7.066081,5.4271383,3.7340887,6.784474,4.4630337,6.3107605,5.4009304,5.4108815,4.7952547,5.8395786,4.625598,7.2056265,3.6557746,4.613986,4.297852,4.1085277,2.6939435,6.7992616,6.7158146,5.1743336,5.461705
TCGA-53-7624-01,12.693706,7.736757,4.0376945,3.392006,5.5271907,5.492006,6.179528,3.832071,3.9650698,3.7185419,6.0801077,3.5664606,5.7189035,5.2903247,4.110264,5.5375686,4.4195986,5.4110293,3.1695452,5.3981442,5.3074403,4.872646,3.8678524,6.8076906,5.1822443,6.230899,5.340892,5.421393,5.116965,3.980994,6.4697237,3.4666367,6.3584714,4.8193626,3.1007547,5.225059,5.5744505,5.546478,5.600749,5.814329,5.384381,5.0651317,5.3312945,6.576786,5.335632,4.148721,6.5755434,4.6407084,6.308174,5.2744107,5.4747863,4.877582,5.25729,4.5166707,6.706438,3.7180445,4.4909353,4.054744,3.961362,3.1149933,6.915103,6.048992,5.1345725,5.1825566
TCGA-91-6829-01,12.681514,7.8504853,3.943382,3.6535952,5.357961,5.5285974,6.3963094,3.738842,4.26029,3.7222931,6.062132,3.3913405,5.4603467,5.116062,4.186376,5.7086577,4.674295,5.5947876,3.158664,5.511585,5.572474,4.568075,3.529287,7.0541806,5.195152,6.34324,5.3420143,5.81875,5.198649,3.8976817,6.7980337,3.3225284,6.377732,4.7930584,2.853109,5.1398435,5.4771247,5.4227934,5.468817,5.8334184,5.4651237,5.429913,5.2757154,6.8301554,5.266669,4.0889745,6.669558,4.7217693,6.3802824,5.2171154,5.251179,4.9476614,5.5221877,4.4353857,6.8743343,3.681021,4.0536227,4.0399227,4.304064,2.9511166,6.980918,6.122237,5.0748453,5.4037
TCGA-17-Z043-01,-10.434821,-0.10537939,1.3273474,7.0354123,3.6781757,4.5784554,5.4506965,5.51013,0.0035741422,3.201283,7.666778,5.061882,7.344917,6.376711,6.789554,6.7355375,5.4436693,5.689773,6.573359,3.7788062,3.4493456,6.2165227,3.156903,5.1119194,7.5487213,8.243567,4.288021,4.474062,6.113873,1.4162803,5.8655324,6.27033,4.680153,4.4029684,3.2740564,3.728664,3.191793,2.238688,4.957003,3.7699902,6.249847,5.483331,5.8041153,4.514457,5.1055613,2.6231873,4.332828,3.3420677,5.4318013,3.5758734,3.5681126,5.6600857,11.295425,5.9124017,5.0736403,5.8734193,6.0241504,5.9408846,4.6520534,4.8027005,5.5275483,6.5717373,7.2161794,6.5181623
TCGA-50-5932-01,12.755891,7.817724,3.9937735,3.373695,5.5174794,5.4898267,6.3405285,4.0051494,4.3444676,3.8116665,5.98962,3.5510027,5.4499807,5.2978745,4.0933213,5.358471,4.6481533,5.70312,2.940844,5.5137153,5.7975154,4.610903,3.652523,7.1196685,5.475652,6.3851695,5.292752,5.8674364,5.4692464,3.9047976,6.7766123,3.332586,6.3373737,4.5695796,2.9274623,5.5103383,5.3500977,5.592247,5.4269767,5.689427,5.5674596,5.5470653,5.4288096,6.8272123,5.2930617,4.080025,6.758127,4.872075,6.365985,5.308595,5.3034844,4.8977613,5.3048453,4.5614157,6.93214,3.6870463,3.866039,3.85247,4.2653832,2.7914891,7.363455,6.0879045,4.836382,5.311283
TCGA-05-4398-01,12.684698,7.7662444,3.9733634,3.648686,5.31898,5.473358,6.2873693,3.765368,4.244448,4.0399885,6.0085254,3.7933505,5.633947,5.2752395,4.36822,5.3312864,4.64431,5.663635,3.1571631,5.594833,5.6579537,4.744049,3.5454202,7.0907993,5.2636976,6.2639375,5.2267723,5.74371,5.2663965,4.0296106,6.6873837,3.4114356,6.1863403,4.7388783,2.9189923,5.0400305,5.415837,5.1947947,5.39856,5.8704853,5.410353,5.3095374,5.2998147,6.7373953,5.154428,4.150227,6.7075167,4.825639,6.226397,5.1877084,5.1972184,4.898495,5.2927012,4.4137573,6.7711725,3.7597082,4.3828793,3.9697306,4.402548,3.0377812,6.832223,6.032898,4.898278,5.2611446
TCGA-86-8668-01,13.137589,8.062639,3.9970932,3.9303617,5.254708,5.4335237,6.795196,3.8202841,4.359855,3.5305533,6.0334663,3.283252,4.6686983,5.207309,4.4108105,5.933122,4.5751023,5.2998114,2.9344304,5.390893,5.8167186,4.645209,3.580023,7.7367067,5.0277295,6.8517356,5.36019,6.636382,5.12668,3.607758,7.531665,3.2041185,6.464616,4.7255726,2.8267655,5.0383596,5.352589,4.9991417,5.4322867,5.8673434,5.762854,5.4055905,5.398928,7.3616214,5.295268,3.7646234,7.0731936,4.5997386,6.452518,5.3842797,5.279005,4.7962275,5.6634626,4.51388,7.278384,3.7274024,4.153238,4.020292,4.3671856,2.3620944,7.3418064,6.5535393,4.9734216,5.463046
TCGA-86-6851-01,12.887474,8.146698,4.201153,3.7581499,5.1231318,5.3829103,6.543057,3.4207973,3.6298683,3.3955293,6.070809,3.2608683,4.746284,5.2597313,4.637734,5.6952662,4.0771494,5.2252507,3.0283864,5.4527,5.3824835,5.0953975,3.5921152,7.6499147,4.859651,6.716767,5.443644,5.957803,4.85554,3.5956748,6.978832,3.278501,6.560336,4.8815827,2.8572536,4.8616586,5.5260215,5.3179603,5.4389677,6.099663,5.3997684,4.926408,5.2702637,7.2227426,5.297445,3.730232,6.914473,4.4834037,6.268333,5.4079514,5.327213,4.6611147,5.659257,4.620878,7.1487536,3.707988,4.7470875,4.313165,4.238662,2.6623564,6.8929086,6.5640078,5.0783257,5.4021206
TCGA-97-A4M5-01,13.158152,8.142797,4.0771637,3.8004012,5.275005,5.37675,6.682381,3.7867668,4.2478538,3.5989163,6.022129,3.3591805,4.701672,5.2976356,4.4999285,5.6061087,4.424443,5.374462,2.80961,5.4280376,5.874178,4.779236,3.5438433,7.8351464,5.18389,6.8951216,5.374218,6.5633864,5.2739987,3.6132915,7.459633,3.182219,6.5051837,4.623182,2.821971,5.3058085,5.2915454,5.1731524,5.3700247,5.8810253,5.734339,5.436917,5.422532,7.412724,5.279401,3.6930537,7.1662416,4.641138,6.4520435,5.462197,5.2626033,4.716108,5.603179,4.6120825,7.3303146,3.7252216,4.0834556,3.992978,4.418705,2.2849486,7.512014,6.555954,4.867197,5.4746814
TCGA-55-6983-01,13.06459,7.887211,3.8782365,3.7904172,5.375865,5.467048,6.7195187,4.0042124,4.5977297,3.8786845,5.976985,3.593317,5.0726404,5.2728143,4.2853045,5.6189885,4.8098574,5.570662,2.926143,5.501283,6.048781,4.4541364,3.548173,7.556216,5.3385344,6.644727,5.2460237,6.5613074,5.449764,3.7987652,7.3742085,3.2436543,6.30417,4.589244,2.8308365,5.2257156,5.237237,5.021154,5.378835,5.7152596,5.7926164,5.6783824,5.4563317,7.176006,5.228039,3.9446764,7.0206704,4.8399954,6.4484835,5.3157973,5.212798,4.896382,5.45546,4.4444785,7.1322775,3.731515,3.83485,3.7985182,4.483917,2.49825,7.3978467,6.3019743,4.7711196,5.3958187
TCGA-55-7725-01,13.203033,8.06513,3.997191,3.9825475,5.254564,5.433791,6.8901696,3.8487022,4.331044,3.4739554,6.0286036,3.2623444,4.5664926,5.2217774,4.4210014,6.025782,4.5293307,5.1926217,2.9248083,5.365013,5.8104267,4.6707807,3.6559703,7.802887,4.961812,6.905521,5.3636427,6.675643,5.0833335,3.555685,7.581576,3.2058399,6.4831805,4.7519236,2.852641,4.9922123,5.3611875,4.903349,5.4659963,5.865212,5.809793,5.3365602,5.428004,7.3838005,5.324374,3.7215686,7.091987,4.567061,6.448135,5.404397,5.3290725,4.7783184,5.679527,4.5155063,7.312553,3.7296188,4.2252493,4.033487,4.309337,2.3133326,7.337231,6.636669,4.9760323,5.4388833
TCGA-17-Z042-01,-10.524739,-0.018261774,1.316893,6.954786,3.6692586,4.6155286,5.4203143,5.496795,0.054066207,3.1975253,7.697828,5.036888,7.2653766,6.4192076,6.81988,6.7193255,5.4592967,5.7205033,6.598472,3.8102229,3.392986,6.2394433,3.1506689,5.0856867,7.566329,8.211221,4.268856,4.403945,6.039343,1.4265904,5.893088,6.1958256,4.6512,4.4291987,3.2351086,3.7633936,3.1990373,2.3032348,5.0065913,3.7620535,6.1248426,5.41036,5.808042,4.5771627,5.1721992,2.6651468,4.2505445,3.3394647,5.4475117,3.667557,3.5727406,5.5341544,11.207628,5.8496,4.9887633,5.7737904,6.0539317,5.8976345,4.8030243,4.8216596,5.496061,6.5433745,7.163579,6.5017147
TCGA-55-6642-01,12.63893,7.7901807,3.9378035,3.5248775,5.4012804,5.5364776,6.3543205,3.752026,4.154786,3.7381015,6.0560083,3.4436088,5.551366,5.163152,4.1220894,5.6864595,4.6772337,5.588878,3.209214,5.4869676,5.5089116,4.5838146,3.590025,6.920458,5.246397,6.2650437,5.332914,5.7174206,5.2228494,3.9379368,6.679608,3.3685286,6.34464,4.8026175,2.8971033,5.043604,5.4909334,5.4751377,5.4827223,5.812965,5.421621,5.3852487,5.282989,6.7426972,5.2916675,4.1722727,6.6265926,4.741171,6.3736706,5.2222123,5.2979503,4.9660597,5.442326,4.431268,6.816754,3.6699214,4.173635,4.0433583,4.2255383,3.0797224,6.845265,6.027838,5.0970073,5.3448086
TCGA-55-6986-01,13.002248,7.872495,3.8876622,3.7398934,5.3765016,5.4692674,6.6524553,3.9743798,4.5595446,3.905028,5.979925,3.6159031,5.1572976,5.2715406,4.2763867,5.5610247,4.811884,5.619747,2.9523537,5.5141025,6.0177956,4.465736,3.525308,7.477899,5.372506,6.5860114,5.245575,6.4632287,5.4647174,3.8382149,7.2831674,3.256699,6.2917385,4.5887856,2.8303268,5.2261696,5.2478585,5.088372,5.3664374,5.722158,5.740029,5.6793933,5.4353633,7.128075,5.218283,3.9869068,6.9823875,4.8574276,6.433148,5.298316,5.198872,4.9026194,5.4307995,4.4413514,7.091656,3.7265146,3.8508003,3.8122277,4.4937563,2.5712583,7.3469124,6.2397566,4.778257,5.389208
TCGA-55-6543-01,13.128636,8.054542,4.0381045,3.834809,5.3670244,5.466218,6.838434,4.0065513,4.3098574,3.4551058,6.006157,3.2479465,4.6847696,5.239943,4.329689,5.93901,4.42907,5.146636,2.8199248,5.38489,5.8518114,4.706573,3.7947884,7.6663976,5.0444756,6.913593,5.388624,6.4494643,5.1974745,3.487437,7.38762,3.2219386,6.500641,4.7067027,2.903626,5.2685647,5.3573794,5.065782,5.516003,5.7957053,5.855724,5.344991,5.491114,7.20998,5.422743,3.6885436,7.0272446,4.602455,6.4443154,5.4590764,5.431506,4.787953,5.671517,4.633195,7.3426356,3.69613,4.147602,3.989953,4.179081,2.310679,7.4768043,6.7073417,4.9259944,5.4119782
TCGA-78-8648-01,12.716296,7.7236023,4.008797,3.3949878,5.531799,5.498875,6.272989,3.8477292,3.9708016,3.7358942,6.0517435,3.5887747,5.680225,5.3104496,4.1467557,5.5341587,4.42144,5.3974667,3.151274,5.406849,5.36183,4.865533,3.8916156,6.8634024,5.2160144,6.244959,5.326151,5.451262,5.1440663,3.9777827,6.5068893,3.469759,6.3584247,4.809032,3.1032004,5.1966505,5.536219,5.4659734,5.597595,5.790782,5.436522,5.111023,5.3805623,6.6039596,5.353354,4.1373305,6.6205816,4.691278,6.308164,5.282799,5.4855676,4.876845,5.257546,4.5009737,6.7417774,3.703474,4.5093803,4.0471306,3.9784691,3.1074705,6.8914776,6.0484357,5.0791965,5.140756
TCGA-50-5931-01,12.714335,7.8165774,3.9949622,3.349697,5.4922433,5.50266,6.383949,3.921125,4.1861053,3.7253544,5.997712,3.4873674,5.411353,5.286711,4.1044974,5.464704,4.5843534,5.6343975,3.0078566,5.4916596,5.6859126,4.6418133,3.687174,7.084308,5.4016414,6.3624372,5.318473,5.796282,5.376686,3.873531,6.7222276,3.3493803,6.3643765,4.6434474,2.932645,5.323436,5.393948,5.6176243,5.4544363,5.722583,5.524861,5.461813,5.4119143,6.816893,5.3306837,4.092448,6.7265825,4.839241,6.3620615,5.3131027,5.3437657,4.9005294,5.3460236,4.550472,6.925081,3.6636345,4.0054235,3.9361885,4.200984,2.8861067,7.169964,6.092918,4.9033904,5.2946234
TCGA-55-1595-01,12.9241295,8.258957,4.2483616,3.8823905,5.0592017,5.3987484,6.6857786,3.3902862,3.4571385,3.2187898,6.085254,3.0812433,4.5285683,5.2344584,4.7042413,5.9852567,3.8896058,4.9190536,3.0131958,5.435304,5.3055468,5.1878157,3.6794696,7.737333,4.691221,6.9052453,5.522688,5.971941,4.7780433,3.3655748,7.015204,3.2563732,6.640834,5.0009885,2.8419642,4.7312794,5.575012,5.1986713,5.5004387,6.1820683,5.4457264,4.7473598,5.2562184,7.2260084,5.412123,3.5728471,6.9361877,4.3244157,6.29688,5.51163,5.44143,4.6355124,5.8578124,4.714493,7.300252,3.6745434,4.9852552,4.424462,4.103627,2.5975041,6.761147,6.853572,5.2039924,5.4680805
TCGA-73-4670-01,12.731365,7.8059936,4.0701613,3.5326235,5.4075584,5.47653,6.331361,3.6544864,3.7439685,3.5599124,6.1038027,3.4377124,5.4793572,5.26126,4.2872524,5.7366605,4.244885,5.220129,3.242584,5.3551893,5.150474,5.015643,3.9059,6.973222,4.9321523,6.3123765,5.3880444,5.4282374,4.8586674,3.8877,6.5470314,3.4658346,6.4381914,4.9659,3.1051261,4.9369807,5.6442475,5.410489,5.6434946,5.9326816,5.362026,4.8569875,5.3028064,6.6936707,5.363586,4.049699,6.612927,4.5218024,6.280017,5.286466,5.517712,4.812434,5.3884363,4.4905024,6.7569027,3.7147691,4.80244,4.23213,3.9157422,3.1295955,6.68728,6.1961756,5.226306,5.1721826
TCGA-55-7911-01,13.139435,8.122967,4.089703,3.9393506,5.224535,5.4319477,6.8563743,3.7755184,4.0880895,3.329176,6.0399995,3.1621544,4.4948897,5.224308,4.4547353,6.0750804,4.3341494,5.0568266,2.9284036,5.3503127,5.659202,4.832303,3.7316356,7.775874,4.8676767,6.939849,5.4228644,6.4776545,4.9940076,3.4623795,7.4336705,3.2250633,6.5429316,4.8216696,2.8782332,4.934555,5.4351344,4.9771276,5.5023746,5.9379425,5.737342,5.142074,5.405105,7.3235583,5.3923297,3.6610332,7.038546,4.477652,6.4032855,5.456402,5.4065266,4.7316713,5.736207,4.599275,7.338044,3.7070765,4.462998,4.156145,4.182675,2.3607984,7.2015357,6.7381287,5.0593133,5.4285903
TCGA-86-6562-01,13.075741,8.109108,4.091472,3.8333056,5.2857985,5.4550157,6.8196106,3.8387594,3.9734104,3.3955457,6.012149,3.2338116,4.6333513,5.277607,4.42845,5.94836,4.2384534,5.0367517,2.8698375,5.416897,5.7083144,4.856879,3.7930627,7.6832433,4.983016,6.9276085,5.424849,6.286625,5.141887,3.413731,7.2330294,3.2453573,6.5305357,4.7993927,2.8883834,5.0361576,5.4089575,5.0693636,5.5177717,5.9039493,5.745748,5.1484385,5.4407372,7.176588,5.4509225,3.6472516,7.0043526,4.522067,6.403459,5.5148153,5.4744673,4.752406,5.7192197,4.681139,7.352619,3.6744616,4.4593554,4.108209,4.116608,2.4123113,7.195661,6.779238,5.00475,5.4107704
TCGA-86-8279-01,12.871658,8.074677,4.2149234,3.8659918,5.2035904,5.4156556,6.4830494,3.5563314,3.7719295,3.2776954,6.1247635,3.127172,4.8936906,5.1882806,4.542613,5.969535,4.016818,4.9599075,3.088601,5.3618293,5.1344185,5.1953893,3.8444679,7.4554887,4.5714374,6.680066,5.470113,5.687787,4.5661325,3.6032329,6.88112,3.3592763,6.5849504,5.0288396,3.0182667,4.963016,5.6851563,5.248388,5.6327734,6.111673,5.425794,4.6354146,5.2669854,6.988633,5.3609085,3.7051854,6.752903,4.312205,6.2334037,5.3729525,5.483894,4.6689506,5.670222,4.614462,7.00438,3.7511551,4.9251075,4.3624496,3.9509497,2.7322433,6.8930135,6.6491528,5.269028,5.327313
TCGA-75-7027-01,12.645113,7.7502637,3.9178314,3.507505,5.4412646,5.5385923,6.331904,3.8227448,4.2508006,3.7985873,6.0514917,3.4954336,5.6357565,5.185058,4.0870523,5.662214,4.719141,5.5971193,3.2052143,5.487946,5.5290575,4.5700703,3.6245215,6.8806443,5.279147,6.237076,5.311848,5.7111735,5.259395,3.976001,6.670479,3.387838,6.3139935,4.785664,2.9260156,5.1051354,5.479337,5.459135,5.495313,5.783462,5.4431996,5.400984,5.3010755,6.694048,5.2864866,4.198168,6.6172514,4.756151,6.378052,5.21908,5.3116527,4.979421,5.3899865,4.4236884,6.77406,3.6806598,4.1390095,3.9947863,4.2062526,3.0977936,6.8759604,5.9907236,5.0860405,5.3191257
TCGA-78-7161-01,12.984673,7.757916,3.9357784,3.4899669,5.5237956,5.4291387,6.461271,3.9353352,4.2124953,4.059966,5.9820304,3.9044032,5.5550776,5.4204736,4.3264337,5.1448317,4.577624,5.617961,2.965106,5.4641676,5.8656135,4.722392,3.7287037,7.268958,5.5232134,6.3862357,5.2240357,5.981011,5.5051813,4.045895,6.9092755,3.3655171,6.2872577,4.5570045,3.0203667,5.382213,5.2645836,5.2168617,5.4202986,5.682107,5.6485987,5.537026,5.5012145,6.940223,5.228209,4.0802813,6.952274,4.930385,6.370853,5.2901325,5.3128247,4.8269873,5.1618524,4.439187,6.9336786,3.7384033,4.1515574,3.8309515,4.3731294,2.779743,7.2578187,6.034744,4.6960096,5.1600885
TCGA-50-5072-01,12.576473,7.7661858,4.084218,3.4346764,5.4186897,5.504961,6.091676,3.7077413,3.821529,3.7149916,6.0697846,3.5725658,5.702859,5.2326355,4.1858697,5.46619,4.4045353,5.4821305,3.2024794,5.4769015,5.283545,4.904565,3.744751,6.760313,5.114551,6.199835,5.3355184,5.2948065,5.04454,3.9598076,6.3389225,3.4714606,6.308634,4.8535733,3.0329652,5.071546,5.6159053,5.5188065,5.549215,5.897717,5.2664094,4.9894266,5.255998,6.52064,5.2919936,4.162591,6.5013456,4.658347,6.2056417,5.223234,5.3866134,4.892247,5.3102593,4.527496,6.707422,3.7258344,4.659858,4.120181,4.0378585,3.173108,6.7702503,6.0663385,5.123556,5.2153573
TCGA-17-Z033-01,-10.496428,-0.03052888,1.3076929,7.023465,3.6992342,4.5720673,5.408576,5.516737,0.0055576894,3.2073772,7.698307,5.0670247,7.322249,6.3878117,6.780291,6.705048,5.426466,5.669033,6.581982,3.7980165,3.4150517,6.2360754,3.1706228,5.09278,7.501945,8.246166,4.29781,4.48161,6.0731287,1.451024,5.8814173,6.20664,4.5696673,4.3600855,3.2365365,3.757673,3.2055337,2.2975636,5.006915,3.7624512,6.1560984,5.4286337,5.7697,4.5472417,5.107128,2.6601036,4.2461486,3.3531308,5.4507422,3.5882983,3.5828788,5.5333295,11.25793,5.859405,5.0056167,5.849395,6.024086,5.9497027,4.751493,4.7879763,5.4921293,6.5507402,7.128379,6.514944
