Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8091-01,12.355808,7.181303,3.2045233,4.7320356,8.087967,3.6955998,3.7407014,3.716581,7.2369537,7.422384,7.1323624,4.519102,3.695998,5.1319213,6.8106127,2.2088459,4.2068214,5.62126,5.3992615,5.816147,5.6335893,7.047396,7.1048307,5.065379,5.2808223,2.5195844,5.5100107,3.6040406,1.5299,6.222346,2.7759361,6.4795136,4.2242837,5.4757786,3.7484734,3.962957,6.2542615,5.973935,6.523082,3.5226922,5.5483265,3.7789435,5.7219872,5.6501412,4.627215,5.3505683,5.1724277,3.5839577,2.5336378,4.7007866,6.0304875,4.125227,4.930388,4.514079,4.592076,3.6676521,1.8383812,4.0834427,6.2533326,3.2896302,5.0340376,8.841618,4.379712,4.4796124
TCGA-J2-A4AG-01,12.5658655,7.1889987,3.274599,4.730742,8.180223,3.6396306,3.8710427,3.5776,7.28117,7.353904,7.2255764,4.3658648,3.526145,5.2901645,6.842399,2.0768359,4.379728,5.5560184,5.4812946,5.8117723,5.5423207,7.1030016,7.288876,5.3053427,5.32532,2.5420356,5.717531,3.5616949,1.4849517,6.122024,2.757362,6.2927437,4.367877,5.532012,3.7126012,3.9113326,6.2040067,5.964037,6.614976,3.5814686,5.508205,3.825134,5.783678,5.563551,4.626657,5.309357,4.9978013,3.784394,2.664977,4.7622733,6.1869473,4.0994015,4.9765654,4.396595,4.613775,3.8000169,1.6263323,4.2367306,6.2581334,3.1846938,4.9126816,9.053842,4.3172574,4.5521703
TCGA-44-2657-01,12.283829,7.34087,3.225033,4.7314143,7.911426,3.564253,3.8210835,3.6432905,7.299547,7.2175426,7.423043,4.565469,3.507057,5.4720654,6.613685,2.1500556,4.325338,5.651795,5.379158,5.827007,5.5002594,6.763783,7.3970733,5.2578106,5.0156765,2.7447202,5.9493346,3.6031702,1.5054945,6.1758194,2.867479,6.40208,4.36494,5.6126795,4.10479,4.0384502,6.134614,5.9036627,6.4961157,3.7163267,5.4778023,3.9870825,5.775166,5.6564417,4.6064816,5.381355,4.9122114,3.844339,2.775156,4.704414,6.1745653,4.184922,5.121644,4.4781065,4.844736,3.9989507,1.8045619,4.3112288,6.1210666,3.4338782,5.0720787,8.854217,4.432981,4.6315427
TCGA-95-A4VK-01,12.519568,7.034709,3.409447,4.5547924,8.182472,3.6616988,3.9232483,3.719339,7.198983,7.194586,7.387554,4.3409553,3.6305492,5.3568316,6.8272467,2.1651645,4.4522324,5.3909316,5.450451,5.8997383,5.6213274,7.064792,7.5332074,5.4733977,4.8821893,2.6217484,5.8576922,3.6230736,1.7099557,5.9667687,2.7907414,6.296517,4.228532,5.768481,3.7991421,3.9622962,6.029174,5.9403696,6.5223875,3.626115,5.310389,3.8855057,5.648,5.64213,4.638683,5.465298,4.956378,3.8249211,2.7558072,4.7635636,6.1918955,4.297137,4.95234,4.482294,4.8783298,3.8604631,1.6015882,4.3616385,6.213349,3.3264391,4.8709574,9.003104,4.171422,4.696456
TCGA-J2-8192-01,11.935305,7.6969237,2.9349632,5.1118326,7.79637,3.6581411,3.603646,3.7173216,7.149302,7.484072,6.940882,4.8584495,3.705426,5.212639,6.5742397,2.2846947,3.9804478,5.990734,5.262681,5.8829665,5.4869847,6.5656176,6.8801017,4.818471,5.303597,2.777641,5.519901,3.4581234,1.5451599,6.316377,2.880645,6.800534,4.320126,5.2813554,4.157823,4.0689797,6.35992,5.955107,6.6031895,3.594266,5.8931417,3.9271655,5.801346,5.7477884,4.729393,5.366469,5.1475916,3.5947273,2.5996115,4.6210203,5.9679894,4.151729,5.0879316,4.665213,4.605668,3.8674436,2.1094844,4.127326,6.1240816,3.3465126,5.1958737,8.454297,4.8626676,4.500933
TCGA-05-4417-01,11.595416,7.364418,3.2767472,4.5146146,7.547525,3.9677598,3.9259603,4.0804925,6.914682,6.8208385,7.027291,4.5792055,3.9413884,5.3402863,6.413797,2.649634,4.5359464,5.3141747,5.317917,5.814392,5.6034164,6.880857,6.859243,5.428907,4.4953103,3.1661546,5.7727017,3.9445438,2.484435,6.0728383,3.212271,6.1424475,4.0803785,5.6724744,4.6009874,4.420941,6.0844374,5.783041,6.0236917,4.073951,5.070375,4.0299745,5.5892987,5.786223,4.63566,5.5511136,4.8414645,3.6229746,3.2346396,4.4613523,6.0195465,4.368357,5.090249,4.7311664,5.2992268,3.8423574,2.3337595,4.4436207,5.8229623,3.9125013,5.1897244,8.071747,4.347029,4.7164464
TCGA-44-2662-01,11.693228,7.8514504,2.9321108,5.067802,7.7952995,3.4868345,3.4820075,3.8104305,7.254391,7.4436464,7.0952396,4.9541664,3.7068136,5.442292,6.5110054,2.2192886,4.0225825,6.1112323,5.1454954,5.9675903,5.486491,6.4111114,6.9989767,4.7794538,5.084676,2.9365196,5.724706,3.4725273,1.4965956,6.314299,2.9251761,6.913602,4.3526416,5.2292233,4.3667607,4.1514864,6.3114963,6.0366416,6.543778,3.6513982,5.9305634,4.065115,5.800744,5.875772,4.569155,5.4177966,5.1545186,3.633893,2.6381838,4.618829,5.9953523,4.286818,5.109709,4.633044,4.758804,4.070055,2.1990058,4.1270804,6.0600257,3.617432,5.195142,8.300578,4.938,4.5669723
TCGA-97-8552-01,11.927033,7.5440164,3.0977273,4.883844,8.144958,3.521553,3.520507,3.9176357,7.1615944,7.4599977,7.111943,4.771434,3.855832,5.385814,6.749194,2.17705,4.1055703,5.912008,5.1683197,6.1004596,5.634414,6.6698647,7.209214,4.9731593,4.857851,2.8218834,5.6695485,3.439689,1.6751941,6.0849137,2.8100226,6.897729,4.193957,5.4016185,4.091446,4.0553217,6.175112,6.11264,6.5884347,3.5126224,5.8183804,3.9981894,5.656522,5.9077587,4.5976725,5.556397,5.2362866,3.617893,2.5703487,4.6905003,6.02049,4.4735146,4.9077725,4.681529,4.8305144,3.9981403,1.9710017,4.184563,6.17175,3.5147417,4.9881334,8.442144,4.6925983,4.672736
TCGA-97-8174-01,11.867614,7.5600367,3.088495,4.9111543,8.13719,3.5570872,3.51237,3.9760532,7.106293,7.482255,7.0573673,4.8204036,3.9244516,5.3355694,6.7494473,2.2192273,4.0481496,5.920926,5.1547513,6.1409616,5.638702,6.62233,7.1792955,4.9308987,4.792233,2.8633134,5.595823,3.4256334,1.766285,6.065751,2.8148873,6.971603,4.1579466,5.4270883,4.092767,4.0792685,6.177396,6.1138163,6.5890517,3.495908,5.832461,4.004048,5.6134543,5.952367,4.6336203,5.589421,5.2662864,3.5980306,2.576376,4.6718063,5.9743123,4.5225525,4.897669,4.729818,4.8565226,3.9859245,2.0125372,4.2009373,6.1549788,3.5499065,5.0045514,8.368051,4.726944,4.6995063
TCGA-78-7540-01,12.227151,6.9736724,3.4127383,4.2737236,7.7841306,3.8560803,4.022044,3.7886806,7.181424,6.807246,7.3512626,4.2633224,3.6590168,5.377381,6.587778,2.4514844,4.7174153,5.11826,5.4621067,5.6478567,5.6756124,7.2963443,7.1391954,5.6221986,4.8284965,2.7369235,5.9353623,3.996201,1.931284,6.0973005,3.0585063,5.804714,4.134926,5.7225847,4.1855645,4.1837535,6.0364947,5.795055,6.082339,3.9668198,4.8736763,3.86988,5.684355,5.5537443,4.5107493,5.4304395,4.8211412,3.6656015,3.0314727,4.612223,6.1753078,4.1459084,5.055762,4.508094,5.0755773,3.731287,1.9488972,4.3216567,6.02415,3.5697057,5.0129676,8.727882,3.9760394,4.5820484
TCGA-17-Z055-01,-7.550369,4.1410847,5.5042176,7.241262,7.053179,2.867236,8.366524,3.0554245,5.2888813,7.806195,5.0850906,3.0163338,7.949317,3.9711673,5.4132795,7.0658455,7.068384,3.2995372,0.8736528,6.893693,7.1022663,6.9853425,3.5034716,4.4906173,7.7693653,2.7103424,6.930194,5.7975082,1.6236007,5.9794965,1.3282331,3.1699111,2.2360616,6.199336,1.0611719,5.1540956,3.3180184,3.3721216,3.2605805,6.2051387,5.307216,3.6853,0.8069289,3.9140944,4.1974325,3.0594275,6.698197,3.9312606,6.0129256,3.8380013,6.1228724,7.7263865,2.7760289,8.337088,4.6150866,6.6473722,3.3414795,6.796611,4.582193,9.37593,0.5148214,4.0589385,4.599895,9.237532
TCGA-17-Z000-01,-7.5551376,4.1853633,5.490741,7.232947,7.033226,2.912188,8.32114,3.0207334,5.284749,7.7958684,5.086458,2.9590461,7.914566,3.974489,5.3618627,7.0605383,7.012748,3.3287797,0.8608729,6.8855042,7.154219,6.91046,3.4598114,4.516841,7.7860923,2.7098093,6.928117,5.815496,1.6872909,5.965812,1.294026,3.1591256,2.2408903,6.1554084,1.0323464,5.231257,3.375775,3.3804128,3.2222831,6.18618,5.324985,3.702076,0.8458268,3.9527464,4.158193,3.042105,6.6895065,3.9611053,6.0076165,3.8526025,6.091074,7.7158885,2.694948,8.368998,4.5916433,6.5497627,3.3836317,6.7828045,4.6246824,9.449649,0.45603186,4.002067,4.6446433,9.310409
TCGA-05-4432-01,11.612921,7.376383,3.2552626,4.5774655,7.595869,3.9852889,3.9312642,4.035386,6.887851,6.860171,6.8672743,4.562933,3.9473934,5.267852,6.434409,2.656928,4.5047765,5.321492,5.343194,5.7823715,5.5962276,6.9082937,6.714938,5.4126635,4.641803,3.0978234,5.6414943,3.9124572,2.4557729,6.0894485,3.1775036,6.1700735,4.076612,5.621434,4.551477,4.369682,6.0947986,5.7771144,6.0930696,4.012205,5.1497097,3.9685433,5.6122284,5.745954,4.6930447,5.5184145,4.8588085,3.5972507,3.1836855,4.4799523,6.0298977,4.315414,5.053597,4.7469673,5.1797366,3.77729,2.3034182,4.397883,5.886526,3.8032184,5.1881437,8.080599,4.3818183,4.6755967
TCGA-17-Z009-01,-7.559281,4.192859,5.5254045,7.2226815,7.0616975,2.8788168,8.433404,3.0982392,5.2237935,7.7202916,5.0561256,2.995384,7.9476185,3.9744422,5.4475102,7.076161,7.092889,3.292085,0.82068527,6.935831,7.165554,6.962233,3.482893,4.4970164,7.763547,2.7002192,6.881898,5.766787,1.7156537,5.9771676,1.3461831,3.0778735,2.1608322,6.047256,1.0537858,5.1076193,3.352336,3.3613968,3.3089602,6.30703,5.2951117,3.747626,0.8790243,3.9105792,4.1703615,3.0004919,6.7611976,4.029822,6.0398974,3.7427843,6.0996046,7.777402,2.7929637,8.281812,4.6253333,6.7252455,3.3553438,6.690798,4.5211725,9.497108,0.54362416,4.0539107,4.5861163,9.295347
TCGA-75-6212-01,11.644752,7.3045006,3.2367463,4.4036417,7.3155165,3.9123137,3.8081632,3.975579,7.0201993,6.81,7.3668284,4.660917,3.8056877,5.400292,6.2704773,2.6960723,4.489049,5.3938046,5.238876,5.7067537,5.665234,6.814984,6.973579,5.2705836,4.562242,3.0043635,6.01754,4.024196,2.0743954,6.2435064,3.25365,6.11417,4.0668464,5.6240153,4.697843,4.4077916,6.1056952,5.7093387,5.8659077,4.1360373,5.0132203,4.0400834,5.671364,5.724044,4.5732903,5.5273128,4.8925014,3.5338676,3.0881329,4.445263,6.002298,4.259337,5.18722,4.743028,5.2717686,3.823961,2.4456677,4.279072,5.8257246,3.8962598,5.3092947,8.158924,4.321038,4.5961576
TCGA-55-8203-01,12.059937,7.4803767,3.1048434,4.8856235,8.08245,3.598888,3.547795,3.788795,7.2291574,7.5643325,7.0382686,4.7013087,3.7498038,5.183851,6.76931,2.1702871,4.1069484,5.9119925,5.266913,5.89684,5.597161,6.813635,7.018219,4.8362875,5.270958,2.6238909,5.494421,3.5172925,1.4961213,6.281093,2.7974627,6.7585673,4.284062,5.28097,3.88903,4.0055723,6.325143,6.042179,6.575889,3.5078692,5.8495364,3.8708282,5.7583785,5.768054,4.5988345,5.3465548,5.267134,3.5546257,2.475613,4.6873627,5.979401,4.194526,4.9199977,4.527867,4.53814,3.7396176,1.9963437,3.9966176,6.225157,3.4376087,5.093439,8.579546,4.6530657,4.4702992
TCGA-17-Z047-01,-7.553468,4.1905394,5.482783,7.2593527,7.0415845,2.8438709,8.316577,3.0346887,5.22602,7.755313,5.101917,2.9889503,7.9212523,3.9937103,5.3955097,7.050933,7.0714326,3.2633917,0.8635525,6.9126315,7.1686296,7.003082,3.47564,4.4623456,7.7836103,2.730281,6.947861,5.790035,1.6884967,5.9482627,1.3348553,3.109493,2.2073038,6.1524143,1.0195582,5.218937,3.371465,3.3727112,3.309735,6.234143,5.326159,3.6528625,0.8274088,3.9501402,4.1726356,3.060516,6.7098727,3.9959373,6.0169497,3.7885356,6.12192,7.8065877,2.7135105,8.323813,4.59984,6.681471,3.357028,6.7468786,4.5767703,9.418337,0.45812678,4.0027976,4.649159,9.254075
TCGA-05-4430-01,11.743603,7.2630043,3.2934496,4.449396,7.6982574,3.9547577,3.9716659,4.002196,7.010361,6.782995,6.9129953,4.429442,3.9046497,5.3066163,6.506443,2.6042006,4.634786,5.1988974,5.3891516,5.7270374,5.639774,7.146298,6.7153125,5.526608,4.7079453,3.024381,5.6698017,3.991645,2.375437,6.0829654,3.1627085,5.978574,4.071796,5.6049967,4.4466,4.3467307,6.088093,5.8265076,6.0579934,4.017202,5.000302,3.9141986,5.624662,5.6984982,4.5619955,5.48738,4.8530073,3.5729485,3.1861014,4.5067334,6.0712566,4.2604127,5.0242696,4.6539397,5.165063,3.7495396,2.2189796,4.3633146,5.9116883,3.7682922,5.0903583,8.2252035,4.21853,4.629736
TCGA-17-Z037-01,-7.575823,4.2080607,5.4690304,7.227007,7.072687,2.9606068,8.414268,3.082208,5.3043737,7.8041916,5.0425973,3.0155022,7.9829197,3.9518347,5.485553,7.0895605,7.0169888,3.3315098,0.83808,6.825826,7.1853027,6.870074,3.493592,4.525009,7.732405,2.674787,6.8931828,5.7842245,1.7494552,5.948116,1.331053,3.160727,2.2324102,6.099324,1.0058692,5.166401,3.3918068,3.3675864,3.2822974,6.239254,5.306217,3.783219,0.8217585,3.955899,4.1868067,3.015063,6.7069907,4.0220656,6.0150537,3.78086,6.1924624,7.625009,2.7463462,8.287954,4.6043043,6.578155,3.407103,6.783336,4.578175,9.54851,0.50398964,4.082162,4.5951953,9.347605
TCGA-05-4403-01,12.244479,7.001933,3.455582,4.272286,7.6782217,3.8327246,4.0553365,3.771542,7.1474347,6.761835,7.562024,4.3026175,3.5921013,5.4861317,6.50823,2.456478,4.7246017,5.1396422,5.442525,5.696806,5.627741,7.1078568,7.3836155,5.6703906,4.654113,2.8174036,6.1655207,3.966983,1.9447331,6.0383687,3.095028,5.8344665,4.1781845,5.837972,4.2899847,4.205958,5.975307,5.740063,6.0743294,4.042605,4.852937,3.9760787,5.6752825,5.5685687,4.5606017,5.4766793,4.7290564,3.792676,3.108723,4.6179614,6.208726,4.215804,5.147036,4.5208373,5.2096786,3.8614461,1.9312915,4.443013,5.9630294,3.619475,5.0233164,8.746282,4.0019283,4.678543
TCGA-55-7576-01,11.873453,7.7719097,2.9204962,5.194293,7.8865185,3.5734756,3.5620055,3.7689795,7.189361,7.5485206,6.9457994,4.9549766,3.7442167,5.2265306,6.593133,2.238167,3.8766065,6.077084,5.236547,5.974235,5.4584813,6.416501,6.9702835,4.7380576,5.219764,2.8406792,5.4480686,3.3889482,1.5361383,6.2951403,2.8308682,6.9937634,4.326318,5.309653,4.105787,4.072663,6.3483334,6.0211334,6.69394,3.5046012,5.9823875,3.9588015,5.754218,5.8461757,4.716738,5.388674,5.1925764,3.6324906,2.5623317,4.639257,5.9352875,4.237257,5.0757537,4.656943,4.602541,3.9534564,2.091644,4.141752,6.1358104,3.4196885,5.1894603,8.443225,4.9477835,4.556024
TCGA-64-5781-01,12.020404,7.0899568,3.4040341,4.2627583,7.5373282,3.8619435,3.9940991,3.8706486,7.1089425,6.70412,7.5401287,4.4027042,3.673813,5.5052896,6.4129376,2.5593314,4.700761,5.173163,5.3682675,5.711308,5.650114,7.032022,7.287504,5.5960245,4.53131,2.9280634,6.178788,4.0237427,2.061058,6.069725,3.1815176,5.8695693,4.1263847,5.795421,4.4755735,4.3069816,5.9933963,5.7353897,5.9576807,4.123426,4.8227215,4.023234,5.653955,5.635218,4.5299654,5.521088,4.7564254,3.7172124,3.1634743,4.5528917,6.146459,4.265191,5.1756716,4.5915394,5.3141956,3.8862512,2.1216242,4.4264193,5.8784885,3.7675567,5.085857,8.528903,4.0658817,4.6797433
TCGA-86-8074-01,11.877286,7.5726953,3.0650039,4.8721766,7.9043655,3.5612369,3.4767244,3.8327942,7.261757,7.5301614,7.176104,4.81221,3.7360857,5.2868643,6.65519,2.2067046,4.0793934,5.992979,5.1894345,5.9073877,5.597524,6.6771684,7.043635,4.748797,5.171402,2.7269993,5.659726,3.5569723,1.4498614,6.3418484,2.8779817,6.8060637,4.2897363,5.249859,4.1003475,4.0933485,6.333565,6.0264645,6.4563594,3.6033642,5.836538,3.9595437,5.7728567,5.820565,4.534136,5.3800945,5.261841,3.541501,2.5034735,4.6376214,5.9535203,4.229984,5.0017147,4.561893,4.6712995,3.8337908,2.1592813,3.9936924,6.1356187,3.6034954,5.1769485,8.428245,4.727412,4.478975
TCGA-53-7624-01,11.37918,7.6964054,3.066678,4.768272,7.2180004,3.8944435,3.7461517,3.9907925,6.8919306,6.9433346,7.066567,4.9019537,3.8560038,5.383815,6.1710706,2.7175677,4.268966,5.674196,5.180306,5.810078,5.5131416,6.408026,6.783836,5.0843873,4.592741,3.2087548,5.8637857,3.8352702,2.201473,6.257561,3.2626522,6.4496837,4.157452,5.530471,4.8692064,4.4460297,6.1780252,5.714105,6.0589266,4.0934253,5.368289,4.1291757,5.694969,5.820182,4.743116,5.527535,4.8834443,3.599885,3.1331139,4.4149613,5.9554553,4.315018,5.246349,4.8444552,5.2128477,3.9613726,2.551785,4.354577,5.78035,3.8935513,5.4025235,7.899156,4.7179995,4.661397
TCGA-91-6829-01,11.761226,7.2388663,3.2187104,4.4502482,7.3858724,3.9391315,3.7534611,3.976136,6.9916544,7.047748,7.2625337,4.666263,3.8373225,5.246308,6.414278,2.5924895,4.3475614,5.4871354,5.260879,5.7082605,5.699508,6.877122,6.965854,5.136902,4.6541686,2.8718204,5.8427095,3.919834,2.0220506,6.3050284,3.146013,6.2630367,4.061835,5.626394,4.5467424,4.307276,6.1706324,5.712013,5.9593453,3.9979906,5.1927223,3.9793308,5.671893,5.709773,4.650754,5.509937,5.003617,3.4939232,2.9031975,4.4679804,5.9515142,4.2297697,5.1100526,4.767045,5.1441607,3.6695898,2.3723416,4.2013702,5.906644,3.794186,5.378098,8.216773,4.3435154,4.5474296
TCGA-17-Z043-01,-7.5764756,4.1365905,5.5459714,7.249888,7.0404444,2.915043,8.383323,3.0950089,5.283808,7.7603955,5.029772,3.020041,7.945613,3.9106662,5.4041357,7.024519,7.070734,3.2660275,0.8365579,6.8408566,7.0877957,7.0167594,3.5402415,4.495256,7.7159758,2.6648662,6.868484,5.80744,1.6550055,5.960466,1.3757857,3.0983055,2.1618497,6.070365,1.1032128,5.164927,3.3195343,3.3432806,3.3180192,6.322724,5.2917333,3.729396,0.7848389,3.961026,4.1590734,3.0715582,6.677465,3.9571269,6.012993,3.7766683,6.093249,7.7085643,2.7907915,8.299515,4.695344,6.669806,3.2804031,6.7956204,4.498689,9.401635,0.52291584,4.011573,4.546663,9.254946
TCGA-50-5932-01,11.955386,7.224432,3.3140132,4.439597,7.39977,3.8832066,3.9522498,3.8356526,7.020177,6.823728,7.4532065,4.5540514,3.6591718,5.445955,6.334946,2.5729048,4.522984,5.345756,5.3425107,5.7148547,5.5822496,6.7882905,7.224588,5.4439087,4.55971,2.9522495,6.124951,3.9147582,2.0377538,6.140475,3.171929,6.058668,4.1664233,5.795968,4.574581,4.2914934,6.03683,5.668002,6.0377803,4.0968237,5.0281863,4.0590835,5.6855097,5.639685,4.680011,5.510866,4.756438,3.743621,3.1201267,4.53232,6.1078463,4.2407026,5.2329764,4.6794586,5.257776,3.8884683,2.1757348,4.4386787,5.871842,3.7180357,5.229077,8.451189,4.260892,4.681951
TCGA-05-4398-01,11.503402,7.463734,3.1836731,4.5284953,7.581569,3.930444,3.8600855,4.0899763,7.003141,6.8048635,6.917078,4.6043196,3.96443,5.3545327,6.4135046,2.6464894,4.543203,5.3599863,5.286964,5.784303,5.6210537,6.9758873,6.6562705,5.3660946,4.598021,3.1701496,5.70163,3.9761717,2.418387,6.128331,3.2290776,6.113546,4.0753255,5.5249796,4.6328807,4.439761,6.1493325,5.859423,6.0083685,4.06852,5.0842137,4.0035696,5.6201196,5.8024216,4.521104,5.523659,4.9036922,3.5261812,3.213905,4.4491935,5.992112,4.32395,5.0769324,4.7115855,5.2374525,3.836046,2.4178066,4.353604,5.815571,3.9210534,5.154657,8.011351,4.3861895,4.643008
TCGA-86-8668-01,12.448933,7.0763407,3.2584298,4.6440973,8.117331,3.7084756,3.8220932,3.6977453,7.22774,7.3124056,7.1823134,4.430977,3.677141,5.180789,6.815732,2.2165372,4.297336,5.492543,5.4354544,5.8022633,5.652323,7.1308985,7.178008,5.2305493,5.1853266,2.5102782,5.584407,3.6366282,1.5826882,6.153801,2.776474,6.359925,4.192586,5.576724,3.7594986,3.948265,6.175302,5.9506135,6.5019917,3.5491962,5.417863,3.7728944,5.7028894,5.6117125,4.637204,5.3849845,5.0993714,3.6262782,2.5972404,4.717349,6.0896626,4.146254,4.926919,4.5249577,4.667673,3.69219,1.7503155,4.1582823,6.2586536,3.2369194,4.984069,8.925208,4.260291,4.522783
TCGA-86-6851-01,11.891187,7.5958915,3.1003187,4.9539056,8.076281,3.6258285,3.5671961,3.9384985,7.0872393,7.5237217,7.0596385,4.797163,3.8654027,5.2894955,6.7525945,2.202517,4.078062,5.936848,5.2081666,6.094834,5.5700417,6.6514897,7.1602316,4.9129715,4.904525,2.8945172,5.6107664,3.4377024,1.7979,6.102042,2.8529353,6.880179,4.252511,5.4073706,4.0635915,4.107606,6.256409,6.067606,6.5755634,3.568911,5.844973,4.018552,5.6499934,5.913374,4.649154,5.5178537,5.209719,3.653752,2.644902,4.6482005,5.9594307,4.441569,4.953552,4.6575584,4.82939,3.93513,2.0483005,4.236284,6.097391,3.5838149,5.0430207,8.369107,4.757977,4.6776876
TCGA-97-A4M5-01,12.388247,7.103052,3.336476,4.6236057,8.217683,3.6609726,3.8219137,3.797017,7.1501846,7.2683287,7.256937,4.4378524,3.7463934,5.297922,6.8384376,2.19943,4.343771,5.4860406,5.38317,5.952268,5.661975,7.012741,7.40799,5.3463573,4.8649135,2.6307364,5.7202597,3.5778093,1.7546027,5.9803834,2.77485,6.4627004,4.1606855,5.6940403,3.8230157,3.9674847,6.0560107,5.9869957,6.545944,3.555814,5.43048,3.872004,5.619733,5.7102094,4.663301,5.5074477,5.0644846,3.7267394,2.6758075,4.746112,6.1247888,4.3532677,4.8919663,4.570018,4.8423724,3.8350613,1.6851137,4.29492,6.23257,3.3293307,4.8930607,8.854905,4.273568,4.6820307
TCGA-55-6983-01,12.33609,6.9853306,3.3971782,4.3506,7.918894,3.8052905,3.9983926,3.7396271,7.236993,6.9382977,7.317163,4.2479086,3.624854,5.3445616,6.686366,2.3404558,4.6659994,5.187505,5.4878044,5.6743307,5.6549163,7.331675,7.1655135,5.5664873,4.977022,2.6713374,5.86027,3.9154148,1.812085,6.1093082,2.975771,5.8759937,4.1917663,5.672172,4.021006,4.116343,6.0845146,5.8510222,6.1991353,3.8665419,4.989471,3.8363147,5.7061625,5.5488143,4.4987345,5.3855863,4.8711677,3.6835706,2.939021,4.6511154,6.181174,4.1183887,5.018828,4.4483,4.953094,3.7203314,1.8517787,4.2869244,6.089808,3.4900956,4.9727936,8.843056,4.0102024,4.559527
TCGA-55-7725-01,12.493184,7.1341805,3.2662954,4.6818595,8.175438,3.6742115,3.8349845,3.6482136,7.285089,7.354172,7.187548,4.3809123,3.6073663,5.2173944,6.859046,2.1289954,4.3575478,5.525308,5.465612,5.7948084,5.6011415,7.1730194,7.1918826,5.2469444,5.320159,2.5215878,5.615547,3.6202147,1.5188363,6.1615934,2.7675185,6.2958803,4.293792,5.5060434,3.6959245,3.9412506,6.2251015,5.981723,6.5447254,3.5642452,5.4615293,3.7817636,5.750348,5.5917506,4.5854964,5.318817,5.070918,3.680636,2.6245315,4.7341566,6.124847,4.09449,4.935995,4.419678,4.6102624,3.7161202,1.7083541,4.1612926,6.256895,3.2509072,4.9419765,8.983581,4.2803645,4.5073104
TCGA-17-Z042-01,-7.5198283,4.235619,5.5158997,7.2227836,7.0760007,2.9084167,8.3540945,3.0607486,5.248412,7.6670046,5.076292,2.9431105,7.9502897,3.930896,5.3920255,7.0891957,7.0761814,3.3380678,0.8360794,6.789618,7.1470685,6.9161677,3.4617383,4.5629277,7.736197,2.6976404,6.9275036,5.785797,1.6782047,5.9021325,1.4163023,3.1002345,2.166459,6.0722494,1.0973003,5.1897254,3.3007026,3.410007,3.3056788,6.2460246,5.307016,3.8029127,0.82516015,3.9728014,4.1144605,3.0207179,6.6586556,3.939929,6.03697,3.8265157,6.087043,7.67267,2.7538157,8.327771,4.637051,6.6536455,3.3506565,6.782822,4.546894,9.464152,0.464968,4.027494,4.595073,9.338555
TCGA-55-6642-01,11.614082,7.315855,3.189794,4.5233164,7.365725,3.9609966,3.7020862,4.0626874,6.921934,7.0869684,7.209155,4.7660713,3.9249568,5.2121067,6.384428,2.6409934,4.2729974,5.557218,5.2110868,5.7765284,5.691841,6.7553267,6.9266343,5.044303,4.576004,2.961318,5.778029,3.8957398,2.1345484,6.2977057,3.1666548,6.3892612,4.0378504,5.609202,4.5936027,4.364708,6.192194,5.725909,5.9524984,3.994933,5.2593727,4.0132484,5.632977,5.7892923,4.6792197,5.5415664,5.0472436,3.4657574,2.9177353,4.430123,5.8901043,4.2999716,5.099926,4.819263,5.1768475,3.6884103,2.4743629,4.2118244,5.871547,3.8932703,5.419388,8.072119,4.442768,4.5799813
TCGA-55-6986-01,12.264922,6.999316,3.3855128,4.3348303,7.8661385,3.817218,3.9872131,3.77182,7.220928,6.898733,7.3197246,4.2784014,3.6532283,5.353958,6.644013,2.385216,4.6627026,5.1815987,5.4648767,5.6704717,5.667425,7.3000383,7.1357775,5.559395,4.9178534,2.703756,5.872256,3.942542,1.8547145,6.1168504,3.0070791,5.880021,4.161512,5.6768656,4.0964203,4.1486764,6.074213,5.8395367,6.153885,3.8962512,4.963335,3.8501348,5.695165,5.565521,4.4972773,5.406683,4.8699636,3.6596465,2.961888,4.630151,6.1651096,4.134905,5.0293036,4.481768,4.9974055,3.7286327,1.9106663,4.2860646,6.0629873,3.5317202,4.9993415,8.773294,4.018025,4.5630283
TCGA-55-6543-01,12.460643,7.2488947,3.2475913,4.7143993,7.95912,3.656438,3.8705745,3.5605385,7.259976,7.2643075,7.2787356,4.440752,3.4865391,5.330259,6.688898,2.169011,4.368483,5.581568,5.4492297,5.7495465,5.5187426,6.960909,7.2506714,5.2772045,5.2605605,2.5839074,5.8206596,3.6108906,1.4758368,6.1817145,2.8357012,6.272913,4.366431,5.5534124,3.916335,3.9572163,6.1849427,5.8763466,6.533973,3.6808662,5.4792433,3.8753932,5.8135104,5.542839,4.661793,5.310879,4.938756,3.7908065,2.713897,4.7282586,6.1831512,4.068604,5.069839,4.445888,4.6784077,3.8224883,1.7364184,4.244246,6.1979156,3.2321281,5.018611,8.967496,4.359378,4.5428433
