Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-6145-01,12.430486,7.364589,3.2728872,4.7938085,8.389437,3.5009637,3.772505,3.6481295,7.324909,7.4758,7.198502,4.4321394,3.547968,5.4069376,6.9113536,1.9037863,4.375376,5.742059,5.4218707,5.905826,5.494642,6.986785,7.346825,5.248891,5.201915,2.6552832,5.745078,3.4704082,1.5036414,6.1019664,2.7189996,6.472799,4.456402,5.482488,3.754347,3.9200401,6.2087874,6.0639634,6.70896,3.5410712,5.7298393,3.928623,5.7850547,5.677608,4.56846,5.311432,5.0193195,3.8758514,2.6727278,4.791341,6.2016025,4.204527,4.9216237,4.3300395,4.615346,3.923791,1.6134635,4.255323,6.246384,3.3466856,4.9022427,8.951634,4.454396,4.6202493
TCGA-55-6984-01,12.432977,6.8926873,3.4546616,4.2394876,7.718915,3.871954,4.1311345,3.646086,7.184526,6.751101,7.434687,4.18102,3.5141773,5.4028435,6.5520306,2.426311,4.776165,5.0535645,5.5363016,5.554431,5.6300497,7.309093,7.224011,5.7456484,4.8788166,2.652979,6.051068,3.993403,1.8368802,6.098218,3.0473635,5.6596684,4.1917963,5.828738,4.184277,4.114129,5.9930687,5.6998878,6.1142163,4.0045266,4.819717,3.8647342,5.737065,5.4318585,4.588852,5.3882565,4.6973424,3.7709894,3.0632849,4.6488724,6.2565656,4.046358,5.12324,4.476974,5.0500875,3.7205167,1.821734,4.386787,6.044206,3.4243636,5.0264754,8.926523,3.89874,4.581261
TCGA-86-7701-01,11.911449,7.786762,2.8980362,5.2375474,7.7443213,3.6110337,3.7357368,3.6910696,7.1529136,7.326824,6.9076037,4.940028,3.6861262,5.2877,6.439225,2.3421214,3.9153776,5.911086,5.3061533,5.931938,5.371228,6.32199,6.91921,4.9341774,5.188405,2.9490998,5.464872,3.4230328,1.6461133,6.2465744,2.876937,6.85069,4.3339734,5.4405975,4.23872,4.1126475,6.2654004,5.9347186,6.7046986,3.5855062,5.80397,3.968071,5.7564054,5.788254,4.8158183,5.3921356,5.012146,3.7230775,2.7675283,4.615642,6.0161595,4.208354,5.176332,4.706578,4.685441,4.0797243,2.0248096,4.2963543,6.0996556,3.335254,5.204279,8.5102005,4.913115,4.6304207
TCGA-MN-A4N5-01,11.529753,7.7748613,2.9875512,4.995163,7.6059504,3.7686696,3.654683,3.918997,7.005823,7.2636447,6.816313,4.913511,3.8611875,5.248079,6.405271,2.4904168,4.0922766,5.8705606,5.2205825,5.8702793,5.4815617,6.4780755,6.6898174,4.905494,4.9515915,3.0461862,5.506807,3.6292858,1.9815255,6.292092,3.0533867,6.720223,4.235043,5.364536,4.486001,4.2743034,6.2810116,5.876842,6.379334,3.788597,5.718539,4.01365,5.725894,5.8393035,4.7333293,5.4327884,5.051118,3.5806606,2.8691435,4.514431,5.938183,4.2638564,5.109865,4.7526603,4.855774,3.8913825,2.3493412,4.2168508,5.9684668,3.6822364,5.3157325,8.0660305,4.854484,4.5865183
TCGA-50-6594-01,11.467527,7.757291,2.9594824,4.7527156,7.1194663,3.8938415,3.7728488,3.9698796,6.990599,6.9136014,7.180714,4.9583883,3.760627,5.465,6.1410174,2.6210203,4.2613893,5.7354474,5.192359,5.768205,5.4613853,6.4676557,6.820204,5.0904865,4.439219,3.3041768,6.0083523,3.829147,2.2127223,6.3057556,3.2999027,6.2916174,4.2349863,5.61779,5.0179925,4.482409,6.259956,5.716734,6.0190163,4.2019978,5.285822,4.227399,5.716536,5.817761,4.6531076,5.525471,4.8177023,3.6557894,3.2336824,4.380429,5.9162073,4.2616343,5.3908253,4.815287,5.337941,4.019371,2.6070871,4.4710293,5.636244,3.966156,5.437551,8.031718,4.701096,4.6780076
TCGA-78-8662-01,11.3377,7.8430033,2.9827535,4.887852,7.1949606,3.8490703,3.7067947,4.0018325,6.9028525,7.0420346,7.0356355,5.004778,3.8366184,5.422981,6.169309,2.621513,4.172668,5.829322,5.157842,5.855419,5.4467015,6.2917533,6.803232,5.0037384,4.5208144,3.305596,5.864786,3.7332988,2.2299948,6.2854857,3.2430668,6.563686,4.2348084,5.5372643,4.9678693,4.4514155,6.2305136,5.737867,6.1373115,4.0833216,5.5138836,4.207738,5.710689,5.8714004,4.757276,5.528109,4.877221,3.6626265,3.1449995,4.4071417,5.9353886,4.3406267,5.29354,4.851082,5.2330585,4.039462,2.5649073,4.4148483,5.733692,3.944048,5.458052,7.8773355,4.8499217,4.7026134
TCGA-NJ-A4YQ-01,11.753755,7.5127063,3.2318845,4.7893353,7.8248353,3.7919354,3.6515348,3.9986029,6.9503436,7.41111,7.098605,4.762625,3.8773289,5.2197013,6.605815,2.3726816,4.2005816,5.8018565,5.234787,5.9741783,5.549733,6.629716,7.085458,4.939304,4.814552,2.9635527,5.650489,3.628448,2.0290887,6.1701097,2.994454,6.685052,4.251756,5.48977,4.192732,4.2381716,6.247658,5.890901,6.331404,3.7752702,5.6695933,4.047208,5.649761,5.8701034,4.719049,5.4615297,5.1107554,3.6615322,2.8188207,4.557592,5.939755,4.3848963,4.9977994,4.636618,4.92084,3.8120222,2.226631,4.2428446,5.9993544,3.80107,5.2225075,8.207857,4.6626725,4.6655774
TCGA-MP-A4T4-01,11.576475,7.409757,3.116108,4.450736,6.996708,3.9919648,3.795702,3.8512464,6.975139,6.823979,7.189238,4.7004247,3.714267,5.352257,6.148918,2.7576265,4.4408994,5.477883,5.2450104,5.5201874,5.642573,6.8106637,6.656822,5.1941977,4.7496266,2.925482,6.019068,4.036429,1.9669467,6.418417,3.321506,6.060756,4.0992603,5.520251,4.952268,4.3752112,6.1668787,5.569788,5.814044,4.219926,5.1152835,4.015478,5.8027196,5.585905,4.6666,5.4675407,4.8425493,3.4753017,3.052936,4.4152565,6.0154223,4.0716844,5.2865567,4.8343472,5.187091,3.6963794,2.5534651,4.1937656,5.8083367,3.7572832,5.4839,8.0412035,4.4228873,4.4639416
TCGA-62-A470-01,11.545651,7.6160717,3.1785414,4.765817,7.3926516,3.9365704,3.9391272,4.01835,6.830702,6.866972,6.980576,4.777695,3.868975,5.388427,6.2665043,2.6536274,4.36353,5.506037,5.2935576,5.874486,5.4476185,6.4702244,6.9133496,5.340553,4.4021144,3.31253,5.816385,3.7930105,2.5137956,6.075183,3.215853,6.333715,4.1846085,5.762393,4.767173,4.4352274,6.098831,5.7223296,6.1802006,4.0878205,5.267659,4.1525865,5.6105747,5.8266973,4.8121023,5.5537944,4.7487254,3.7796078,3.3119533,4.4477167,6.0094194,4.3928413,5.222229,4.7913127,5.319358,4.020166,2.3526638,4.593659,5.760722,3.8888152,5.287974,8.0595045,4.6082764,4.8163333
TCGA-38-4627-01,12.507856,7.129814,3.323531,4.530147,7.6137805,3.793145,4.06574,3.510836,7.1491838,6.955274,7.4704323,4.368451,3.3817308,5.4412117,6.483857,2.3205507,4.544623,5.366012,5.499471,5.6171303,5.4893656,6.9342127,7.348634,5.55345,4.966902,2.6752923,6.14577,3.7534168,1.6678276,6.1421704,2.989066,5.927802,4.348934,5.8118863,4.248087,4.0334177,6.066037,5.666931,6.3308663,3.951183,5.1615343,3.9646263,5.819285,5.4286,4.758961,5.360838,4.6757326,3.9115455,2.987487,4.677925,6.257177,4.0264215,5.239532,4.5149994,4.9552913,3.8606172,1.7787381,4.4529705,6.048143,3.2672126,5.1056247,8.987207,4.195226,4.6193333
TCGA-J2-A4AE-01,12.628883,7.200354,3.2324543,4.7684517,8.171397,3.6130545,3.8729177,3.5168839,7.3049145,7.3591304,7.235392,4.3770075,3.479583,5.3115835,6.82559,2.0510197,4.3485856,5.5820885,5.4875536,5.7920656,5.527721,7.081411,7.2846236,5.3058314,5.388116,2.5100348,5.73431,3.5275338,1.4043525,6.141845,2.7355862,6.293404,4.384334,5.5273275,3.7262783,3.8752892,6.2059507,5.9576106,6.653492,3.5606933,5.5373,3.8187675,5.814566,5.530896,4.6507773,5.299648,4.982111,3.7967734,2.6395025,4.7743874,6.210394,4.0622454,4.99771,4.410666,4.579018,3.8288238,1.5881268,4.2393622,6.279808,3.0903683,4.9194584,9.115847,4.3358703,4.5404444
TCGA-67-3774-01,12.464328,7.020643,3.3110082,4.460008,7.9825587,3.707966,3.9829135,3.600438,7.3413043,7.008153,7.29845,4.2801366,3.5188189,5.351991,6.688471,2.2319586,4.573307,5.288176,5.5171704,5.605129,5.6111465,7.273447,7.128934,5.5182314,5.1791153,2.560351,5.8098984,3.8337426,1.5632802,6.2018375,2.8883755,5.9400992,4.2491493,5.6365056,3.9773405,4.0145454,6.1080637,5.8594003,6.3384833,3.7620924,5.1319313,3.7929206,5.7821407,5.4858384,4.5322623,5.313345,4.864638,3.7103186,2.8269992,4.696617,6.218945,3.9990504,5.031439,4.422636,4.7801833,3.7401404,1.744566,4.2314377,6.1748915,3.3029466,5.017185,9.00614,4.073396,4.495776
TCGA-J2-A4AD-01,12.579423,7.2768326,3.2473054,4.8345847,8.151481,3.5583134,3.865457,3.5208635,7.292739,7.378841,7.294025,4.4468217,3.4552116,5.367227,6.7779922,2.0200322,4.303033,5.660474,5.466445,5.8300505,5.47453,6.8781996,7.4088073,5.285808,5.2901044,2.5743113,5.8014092,3.4721916,1.4122111,6.130389,2.7294133,6.4161167,4.427205,5.584674,3.7939446,3.8811269,6.1726055,5.9418774,6.7150774,3.561082,5.6329412,3.8877409,5.810445,5.5700016,4.7002335,5.307591,4.93923,3.8909106,2.661684,4.786642,6.222281,4.1061816,5.0292,4.4066043,4.612079,3.920556,1.5721474,4.292874,6.2636976,3.150397,4.9618793,9.092657,4.4247494,4.600578
TCGA-05-4415-01,11.784549,7.1253686,3.344651,4.25278,7.354627,3.9872422,3.954489,3.9711545,7.00363,6.665432,7.3967323,4.4929314,3.794403,5.3983717,6.3128223,2.7200174,4.654486,5.1698785,5.3247137,5.656605,5.688188,7.0140686,7.016373,5.501116,4.4769344,2.9866762,6.0597486,4.111058,2.2163355,6.154201,3.2721825,5.871476,4.033392,5.754512,4.6519475,4.404238,6.0334973,5.6733165,5.809851,4.1952825,4.792692,4.008156,5.635569,5.658086,4.562442,5.5387144,4.794612,3.5782452,3.2003627,4.459627,6.0551343,4.2462277,5.1778545,4.7069874,5.3539553,3.7708135,2.3487275,4.3701725,5.8127007,3.8750927,5.2316227,8.276529,4.1118636,4.6290903
TCGA-05-4425-01,12.211484,6.9279976,3.5050333,4.154597,7.6075583,3.8532386,4.0550094,3.8108788,7.1373386,6.6727104,7.7267094,4.2815876,3.605812,5.529633,6.465302,2.5280104,4.796014,5.0671406,5.4144626,5.698722,5.672922,7.1259093,7.4747653,5.7091107,4.55165,2.8332174,6.294757,4.050636,1.9625678,6.015767,3.153197,5.7569876,4.132964,5.863921,4.3401055,4.25594,5.938362,5.718761,5.9467463,4.116603,4.7139974,3.997786,5.6515946,5.577997,4.518741,5.515595,4.719772,3.7673604,3.146989,4.5974784,6.2064657,4.2538185,5.1635017,4.5306063,5.3100905,3.8731453,1.9920167,4.4429946,5.9227343,3.6999946,5.012221,8.707218,3.9186652,4.690077
TCGA-MP-A4T7-01,11.706462,7.3422875,3.2345443,4.531575,7.16558,4.0524755,3.9952996,3.8295934,6.8749037,6.793958,7.0277653,4.5983176,3.7061107,5.292147,6.1990747,2.7187274,4.4965315,5.3418856,5.3782344,5.5468283,5.535219,6.790891,6.6952305,5.400271,4.719272,2.9952648,5.8763003,3.9837675,2.2272108,6.2929907,3.263681,5.9942336,4.1549892,5.710039,4.8062453,4.355094,6.0957727,5.5280547,5.962813,4.1871386,5.100564,4.0025373,5.753956,5.558207,4.8085127,5.4318438,4.690769,3.6606915,3.2053158,4.4414053,6.0840793,4.08658,5.255967,4.780387,5.18097,3.7133107,2.3601422,4.3911066,5.837466,3.7191093,5.451886,8.178132,4.376202,4.584277
TCGA-64-1678-01,12.096452,7.3841677,3.2938464,4.6524367,7.5518956,3.7585948,3.979445,3.6961887,7.063249,6.9606,7.403336,4.5627074,3.5258749,5.511939,6.384729,2.3914428,4.463815,5.4998946,5.388797,5.768392,5.4430156,6.6218553,7.3420053,5.445788,4.726802,2.9552426,6.128389,3.7281804,1.9073757,6.1091475,3.0665345,6.1990957,4.339246,5.780358,4.4557176,4.188427,6.0497885,5.701853,6.3057613,3.9963448,5.2846956,4.0936837,5.7538037,5.6179247,4.7646794,5.4376984,4.690335,3.9316816,3.0955503,4.6119127,6.1972446,4.219107,5.2486463,4.5886126,5.1135716,4.026593,1.97058,4.515238,5.9445877,3.5619135,5.1802573,8.614245,4.4189434,4.733602
TCGA-17-Z050-01,-7.591527,4.2157817,5.5115876,7.2046885,7.1118813,2.985703,8.373354,3.0707228,5.338658,7.745406,5.0665855,2.977547,7.952151,3.9843242,5.3908596,7.1407223,7.0259795,3.4041657,0.82284564,6.782509,7.100887,6.8837423,3.459739,4.55237,7.7857065,2.6996138,6.8949313,5.7549562,1.6474812,5.902173,1.2888042,3.1428032,2.1921263,6.0443864,1.0722115,5.1846557,3.3563938,3.4162178,3.2166488,6.2390785,5.2935867,3.7681158,0.9492589,3.9956746,4.1570635,2.9681828,6.6164474,3.9219253,6.0353594,3.8474622,6.127305,7.616562,2.752997,8.331929,4.5808716,6.629085,3.3990045,6.6740355,4.620366,9.60393,0.47405767,4.084201,4.591245,9.299417
TCGA-44-A4SU-01,12.557197,7.1746197,3.2306457,4.7219224,8.242769,3.6168292,3.8523116,3.5609517,7.370809,7.3587637,7.1529965,4.3422523,3.52492,5.262535,6.8743877,2.040105,4.392308,5.5478916,5.502154,5.7367015,5.560165,7.223866,7.1337366,5.2832217,5.4704933,2.4914467,5.6089716,3.6061256,1.4044489,6.206562,2.7398813,6.231744,4.365562,5.4462667,3.6791122,3.905217,6.252083,6.0028768,6.6017337,3.5497508,5.5041037,3.7617965,5.815614,5.541618,4.5516753,5.250068,5.0299582,3.7142673,2.625849,4.756776,6.1782045,4.005227,4.9422784,4.3504524,4.5196776,3.742832,1.6443481,4.143658,6.2853665,3.1795583,4.9316287,9.071304,4.291,4.466193
TCGA-73-4677-01,12.398514,7.126681,3.412445,4.536446,7.8745046,3.789933,4.151211,3.6829133,7.1368675,6.9043727,7.2507644,4.3041754,3.5455298,5.426208,6.6118536,2.2791061,4.6032887,5.222911,5.549247,5.730827,5.487621,7.0095534,7.333889,5.7136574,4.7647066,2.8398488,5.938178,3.7562845,2.0241983,5.997333,2.9506547,5.9771657,4.296075,5.9134984,4.1611013,4.0919113,5.994365,5.768813,6.411221,3.8898783,5.1134744,3.958289,5.692213,5.547797,4.711362,5.4117293,4.6613264,3.9633722,3.1145632,4.681382,6.255733,4.180868,5.120522,4.4834666,5.0642295,3.9076068,1.6936961,4.5717463,6.041916,3.43289,5.008877,8.908394,4.145347,4.743929
TCGA-83-5908-01,12.214473,7.395455,3.2035751,4.751638,7.756922,3.5409613,3.7947586,3.6338396,7.298431,7.199389,7.593367,4.6578684,3.4578474,5.547153,6.5033336,2.175528,4.284429,5.7178087,5.337407,5.8351545,5.466376,6.587387,7.509157,5.201414,4.9456615,2.8126278,6.0989037,3.6078067,1.44987,6.217809,2.9157557,6.4439754,4.398031,5.6345,4.24035,4.089376,6.132541,5.855936,6.4328547,3.785592,5.4723425,4.0623217,5.7933764,5.677478,4.6186957,5.3936195,4.872935,3.8832157,2.8091145,4.6736207,6.1710033,4.1978803,5.209627,4.500501,4.921944,4.0922976,1.8825101,4.338502,6.06163,3.5175993,5.1574035,8.803711,4.495257,4.6563516
TCGA-MP-A4SY-01,12.378353,6.984863,3.3964949,4.342976,7.7562823,3.8558085,4.1207523,3.719671,7.173868,6.779227,7.24632,4.255449,3.5841446,5.3963604,6.578388,2.3853564,4.677997,5.1039076,5.522936,5.622446,5.6092925,7.255919,7.180296,5.716096,4.7474103,2.751849,5.935342,3.9120646,2.037999,6.061784,3.0180748,5.770636,4.180746,5.8740983,4.245828,4.123662,6.0112386,5.7585864,6.2139487,3.9683502,4.900382,3.9006777,5.6904335,5.5046163,4.6022263,5.429749,4.720259,3.792088,3.0906653,4.6423903,6.2080784,4.113873,5.117344,4.5157595,5.112973,3.776241,1.8282149,4.457982,6.011804,3.4676328,5.0103583,8.878601,3.9866781,4.6395545
TCGA-95-7562-01,11.778714,7.7282653,3.0462668,4.9593315,7.9913163,3.455974,3.3455844,3.8529594,7.2861753,7.682747,7.178912,4.8869123,3.7302155,5.344857,6.6885195,2.099387,4.0323453,6.201991,5.1154275,5.981989,5.5700917,6.5438676,7.1032324,4.6089315,5.189686,2.7530951,5.6941314,3.464198,1.3571349,6.360933,2.8463356,6.9978633,4.3693585,5.1315994,4.1034007,4.0776796,6.375595,6.0933,6.536838,3.5568676,6.0728717,4.0226007,5.8069367,5.8885727,4.501601,5.361867,5.328639,3.5706909,2.422162,4.6637974,5.9509053,4.2812147,4.970131,4.515632,4.6068068,3.8961532,2.1784735,3.9385118,6.15436,3.6816695,5.175869,8.347587,4.881077,4.4836226
TCGA-44-7661-01,12.527897,7.092052,3.3350904,4.543051,8.126748,3.591159,3.9602888,3.5836365,7.4207687,7.1190467,7.381577,4.2918363,3.4600077,5.436853,6.773927,2.0744233,4.5444613,5.385561,5.51877,5.7154675,5.5532703,7.200087,7.3429213,5.4973593,5.1703005,2.6043704,5.8705564,3.725802,1.4757102,6.149654,2.8190238,6.06727,4.3538237,5.6381397,3.8649328,3.983388,6.113784,5.9404955,6.4694676,3.6970506,5.2421894,3.8519034,5.7802405,5.5453935,4.478499,5.306906,4.8713174,3.8292763,2.800914,4.747425,6.251649,4.071507,5.0354366,4.3304143,4.775912,3.8682334,1.6251476,4.285608,6.192923,3.349572,4.940231,9.1093,4.1374574,4.5653224
TCGA-97-7547-01,12.226678,7.1418524,3.445698,4.4625025,7.85071,3.859259,4.1797934,3.8318317,7.0721955,6.8009176,7.182471,4.2851186,3.6663656,5.447398,6.6045737,2.3507917,4.690448,5.1210217,5.5301337,5.777468,5.517953,7.0744863,7.27469,5.8000455,4.5649853,2.9996634,5.93045,3.8351872,2.3227403,5.9282203,3.0299098,5.902092,4.2354603,5.9466314,4.2749214,4.206366,5.9743295,5.7854004,6.2972093,3.9860854,4.988797,3.999148,5.6240892,5.6177382,4.663387,5.4766073,4.6403146,3.937575,3.262784,4.6227555,6.227276,4.282197,5.09703,4.517543,5.244432,3.9261196,1.8008678,4.647922,5.9467797,3.6147995,4.9883175,8.721317,4.101899,4.808195
TCGA-55-7994-01,12.226146,7.53224,3.009525,5.137179,8.11618,3.6571212,3.7098298,3.7030272,7.1128545,7.5867085,6.799218,4.765146,3.752018,5.112065,6.7489944,2.19018,3.9120903,5.8663135,5.3654838,5.9776707,5.4745793,6.6854296,6.9375825,4.907875,5.3561063,2.7119727,5.2701044,3.345108,1.6424315,6.1767845,2.7266479,6.860105,4.301848,5.424872,3.8191676,3.9580069,6.304133,6.0141416,6.7921395,3.402491,5.883741,3.8513374,5.718135,5.7523046,4.83107,5.3847513,5.1776752,3.672169,2.5633235,4.689778,6.0015345,4.2244315,4.9778805,4.654342,4.5205593,3.8664663,1.8377798,4.21253,6.2520103,3.1536298,5.057226,8.683339,4.759044,4.596313
TCGA-91-6830-01,12.258657,7.135411,3.3770266,4.4155273,7.3913445,3.8397498,4.0491323,3.6514359,7.060715,6.805102,7.6779733,4.456726,3.457335,5.528474,6.329433,2.4840608,4.588974,5.317727,5.412646,5.6649528,5.5207133,6.7662945,7.4757915,5.568507,4.631794,2.8466604,6.3434367,3.8676116,1.8405968,6.109331,3.1290505,5.9329247,4.272588,5.9005876,4.4961553,4.189262,5.9905434,5.5996265,6.115579,4.112841,4.9988985,4.07691,5.7501736,5.5198646,4.7447686,5.464652,4.6319094,3.904058,3.1242177,4.6026154,6.2182035,4.161235,5.308739,4.599229,5.2184443,3.9443624,1.9767331,4.5179725,5.912385,3.5407188,5.1853065,8.749031,4.1830573,4.703263
TCGA-MP-A4TH-01,12.528637,7.114665,3.2324135,4.6581964,8.098492,3.6828535,3.884021,3.579126,7.335708,7.270764,7.1752496,4.358868,3.5432851,5.229331,6.7974625,2.144925,4.3861203,5.4752183,5.5026035,5.688049,5.58594,7.215096,7.0941844,5.294519,5.402052,2.4916632,5.621619,3.6743543,1.4644619,6.2299223,2.7886071,6.170664,4.3021154,5.5108447,3.7657752,3.9387,6.229222,5.9374456,6.509656,3.6051493,5.391415,3.7543032,5.7966375,5.5204296,4.580008,5.2733636,5.0096726,3.6740694,2.6554832,4.722202,6.150736,3.9879353,4.981855,4.410523,4.5874825,3.6994374,1.7148612,4.1505737,6.2499075,3.1929505,4.9917984,9.038372,4.2378044,4.456053
TCGA-05-4420-01,11.564497,7.3225255,3.2712748,4.4559,7.5891004,4.018531,3.959122,4.0804214,6.9307957,6.7420816,6.836915,4.4863324,3.9817348,5.2843046,6.4391313,2.6983333,4.6262784,5.2007837,5.3559656,5.729599,5.6436367,7.0922356,6.5962152,5.4993453,4.6234035,3.1177359,5.6384444,4.031337,2.5285182,6.093446,3.2318354,5.9962425,4.032209,5.5905037,4.586311,4.4232035,6.0932584,5.7958083,5.9778275,4.081309,4.986836,3.9397407,5.604045,5.734363,4.5846167,5.5168386,4.84858,3.5297966,3.2532983,4.453319,6.0313625,4.293358,5.0367446,4.7218657,5.2371697,3.7349954,2.3527012,4.3753657,5.8499107,3.8680956,5.1538944,8.033697,4.267852,4.64065
TCGA-49-AAR9-01,11.991358,7.3735337,3.225338,4.5769315,7.269622,3.8488283,3.9469206,3.6956096,7.0424695,6.895568,7.4996448,4.644709,3.5143795,5.4752264,6.2409115,2.527915,4.4390783,5.506209,5.3504705,5.6576524,5.4760623,6.605175,7.2088475,5.3541775,4.703066,2.9445393,6.2037196,3.841225,1.835764,6.2410803,3.1729255,6.109168,4.2899127,5.7644258,4.6473,4.2603188,6.091947,5.6001277,6.108066,4.114902,5.1760387,4.101315,5.7831707,5.5831876,4.75566,5.4374924,4.691315,3.8213577,3.105975,4.5345,6.132744,4.1334834,5.344826,4.6680474,5.1613765,3.9394648,2.1763163,4.4491053,5.8611197,3.6245008,5.336738,8.512929,4.408713,4.6514325
TCGA-97-7546-01,12.479091,7.0739436,3.4236016,4.4484153,7.775438,3.7773519,4.124589,3.6019084,7.1765995,6.883447,7.4856653,4.277218,3.4456918,5.485086,6.565552,2.2960787,4.6620197,5.2331533,5.52785,5.684219,5.5082517,7.039229,7.4383454,5.697727,4.842889,2.7578406,6.1378636,3.804743,1.8160756,6.0353475,2.9889507,5.8778334,4.32412,5.86751,4.1660814,4.0802536,6.003464,5.730888,6.314523,3.95347,5.042419,3.9695046,5.7471743,5.489173,4.6696625,5.3946548,4.653245,3.9490113,3.078601,4.6878667,6.2831264,4.1260962,5.1781926,4.4543552,5.053643,3.907271,1.7180643,4.5182548,6.0351744,3.3961334,5.0029798,8.979719,4.091413,4.6936917
TCGA-49-AAR2-01,12.149508,6.9798346,3.4115407,4.1606445,7.4619484,3.8663557,3.9656422,3.7516327,7.1808376,6.730621,7.7613683,4.3482347,3.5619748,5.481389,6.396121,2.569493,4.7429237,5.1710544,5.3808374,5.5982723,5.6857047,7.1286073,7.311847,5.539131,4.755116,2.749901,6.293531,4.100079,1.7361854,6.186742,3.1885417,5.750691,4.1484094,5.712913,4.3852854,4.2651615,6.03529,5.6810093,5.856204,4.13961,4.7637873,3.9593594,5.735233,5.532308,4.4886756,5.4451613,4.7813206,3.6493733,3.0545108,4.5581884,6.1655626,4.124579,5.198437,4.539297,5.1882296,3.7849834,2.1293561,4.285857,5.926605,3.6664898,5.133148,8.653076,3.9775665,4.5525403
TCGA-50-6595-01,12.450899,6.93559,3.4882426,4.249213,7.5778904,3.880982,4.205181,3.6103833,7.1263127,6.675607,7.572457,4.2076755,3.4376788,5.4965167,6.450056,2.4483688,4.7980447,5.050348,5.5413365,5.5667267,5.561708,7.13003,7.3895454,5.8329306,4.717159,2.7444067,6.2529993,3.9718058,1.8979453,6.0459204,3.0964837,5.641954,4.241041,5.964193,4.3266125,4.137383,5.929838,5.613313,6.1102962,4.1028075,4.7902493,3.9646327,5.739724,5.4173436,4.6737566,5.420876,4.563341,3.9115977,3.1827667,4.6468635,6.301639,4.083732,5.228694,4.5013795,5.180515,3.8322122,1.8017879,4.534786,5.9732966,3.4449272,5.0598583,8.940844,3.9254541,4.675609
TCGA-50-8459-01,12.660791,6.951277,3.4391258,4.492504,8.239261,3.674947,3.9911284,3.6461868,7.3199368,7.1868653,7.376873,4.2085233,3.5462317,5.323226,6.9013696,2.1004078,4.553131,5.293122,5.5416636,5.806539,5.6105456,7.30566,7.4641433,5.526558,5.098012,2.5443895,5.810433,3.6988487,1.6122578,6.0223937,2.7785683,6.088567,4.292695,5.714394,3.6415467,3.9478476,6.0962543,5.959514,6.4976783,3.6407228,5.20002,3.8121774,5.694467,5.5637364,4.525955,5.3594337,4.9397364,3.8153691,2.7638247,4.7720356,6.215332,4.1615148,4.954964,4.3387876,4.7886972,3.777679,1.5480177,4.313703,6.229808,3.3089356,4.826293,9.168506,4.0472164,4.6116085
TCGA-69-7765-01,12.666731,6.941705,3.4276116,4.567383,8.270486,3.6828015,3.902118,3.6961007,7.194068,7.30577,7.374821,4.3079085,3.6448383,5.238499,6.9187794,2.148166,4.3934674,5.3969707,5.470705,5.9097996,5.654801,7.141145,7.5578713,5.393743,5.0120144,2.4873059,5.7500634,3.583012,1.6404082,5.965365,2.7227902,6.3399262,4.2119737,5.7445107,3.585856,3.8885918,6.071616,5.9646044,6.585103,3.5291896,5.358417,3.812482,5.6376977,5.618946,4.6672144,5.440314,5.049381,3.7769024,2.6269903,4.7944508,6.1538534,4.2664695,4.8957095,4.4593716,4.75263,3.7553203,1.5422223,4.2873073,6.2889977,3.2177978,4.824158,9.112811,4.142317,4.648588
TCGA-69-7764-01,12.609484,7.0586987,3.3598778,4.5771184,7.8917828,3.7573175,3.958159,3.6047285,7.046269,7.1278615,7.517972,4.382543,3.5384824,5.3883796,6.6523457,2.2970355,4.4351597,5.4186707,5.42372,5.8549423,5.58617,6.908512,7.573853,5.4831157,4.8831034,2.6057856,6.0792785,3.5968173,1.7065997,5.9579396,2.8715668,6.207458,4.244002,5.81117,3.9794264,3.9483898,6.021848,5.790562,6.459413,3.752803,5.288922,3.9410663,5.710482,5.536789,4.824834,5.494704,4.8583403,3.8606112,2.8147066,4.7372804,6.221305,4.250151,5.0800085,4.6045275,4.926568,3.8966415,1.6596328,4.4405766,6.162337,3.1319258,4.9247227,8.998696,4.220475,4.709346
TCGA-95-7947-01,12.463754,7.1322227,3.3444235,4.6699114,8.280775,3.6064634,3.8184392,3.7475784,7.200109,7.332456,7.297783,4.4266458,3.6857455,5.324406,6.8780074,2.1182067,4.334611,5.5358977,5.398544,5.975372,5.6257606,6.9916286,7.4961605,5.3310814,4.9372525,2.6112862,5.746924,3.526036,1.6567144,5.975482,2.7355466,6.4987087,4.229421,5.6745224,3.7396042,3.931377,6.072965,6.0144258,6.621527,3.520303,5.494729,3.8816533,5.6434536,5.705948,4.6455665,5.475057,5.0632296,3.782879,2.645112,4.7789745,6.1503167,4.3426647,4.9002447,4.5066934,4.7896667,3.8735814,1.6116556,4.299183,6.258526,3.3041823,4.8569446,8.946112,4.300789,4.6874886
