,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-5645-01,-0.11601803,0.07487594,-0.06565042,0.11536659,0.25665048,0.05925609,0.032349806,-0.114488885,0.094696864,0.060231265,-0.048994686,0.042067133,-0.02886642,0.023651503,0.01674966,0.17742765,0.018382696,0.026023025,-0.036499552,0.19665317,-0.18880399,0.058244366,-0.030060263,0.09172595,0.11410265,0.037616424,-0.15534993,0.00031378385,0.088538244,-0.07660251,0.036562916,0.13416265,0.07859264,-0.106011406,0.056612004,-0.045957703,-0.066136666,0.0017550813,-0.09724535,-0.004887769,0.015824491,0.09263175,-0.005107435,-0.040466778,-0.00087824545,-0.03036384,4.6120007e-05,-0.081583306,0.08333353,-0.09807616,-0.002847446,0.004496486,-0.028966675,-0.056782275,0.0488616,0.18051523,-0.012721376,0.15927944,0.035918042,0.0031434158,0.0746996,0.02454141,0.04438587,-0.010835654,0.051444195,-0.08425078,0.047215845,0.07375449,0.06362171,-0.060524244,0.07844662,0.01599211,-0.00659102,-0.06708592,0.05863396,-0.026902646,-0.06732045,-0.02183511,-0.01974763,-0.047586013,0.03831048,-0.40583605,0.008941895,0.15799586,0.16249524,-0.10857204,0.019131845,-0.044833917,0.038518988,0.020241415,0.054840002,-0.032919098,-0.037402727,0.17447698,-0.07783794,0.031419624,0.09636634,-0.0048730015,0.17955425,-0.048693623,0.01760657,0.053809702,0.03192227,-0.073442325,-0.043319535,-0.042466443,0.071015626,0.08317957,0.03132908,0.015572769,-0.0735961,-0.02867046,-0.22939835,-0.050208427,-0.018744934,-0.04354116,-0.05536432,0.0021944414,-0.021766528,-0.06959852,-0.03540825,0.0154015785,0.17835514,0.061149176,0.120778,-0.023368398,0.028123477,0.059445318
TCGA-05-4249-01,-0.14443983,0.02682812,0.15168417,0.05948751,0.01942762,0.13565779,0.07468483,0.11262248,0.03236416,0.044192556,-0.070714526,-0.04119377,-0.047024213,0.07101931,0.015291096,-0.1504147,-0.059589427,-0.16380945,0.0073971082,0.0052110064,-0.02582504,-0.079058714,0.037565306,0.16300882,0.101683244,0.030390207,-0.015047708,0.020621864,0.03007498,-0.108922996,-0.09057421,-0.1628964,0.050558574,-0.046950225,-0.0031232834,0.028665153,0.116739325,-0.05589411,-0.09267587,0.17582268,0.09813838,-0.11995587,-0.09403208,0.059575062,0.10378969,-0.06811177,0.0122593725,-0.097454436,0.08622587,0.12621745,0.08844515,0.06922218,-0.06947786,0.065793656,-0.06500925,-0.013372322,0.09772757,-0.09441653,0.013972765,-0.0029738946,-0.11264843,0.108592905,0.018853784,-0.047213126,0.021753171,-0.05360095,0.0668806,-0.0761632,0.10406678,-0.039611563,0.048923176,-0.0064138025,-0.07228479,0.091208115,-0.020229358,0.08941882,0.18382512,0.063375846,0.06394013,-0.094939254,-0.0028281608,-0.18107805,-0.081383735,0.078683816,0.006035032,-0.07962397,0.13071589,-0.08763008,-0.03191414,-0.10674606,0.13016108,-0.03795003,-0.07439939,-0.0189968,0.11325254,0.029905157,0.072483644,0.065443255,-0.05741269,-0.061253395,0.2239006,0.065165006,-0.03921527,-0.10073838,0.05869524,0.14934859,-0.02012327,-0.05780699,-0.040027756,-0.018397836,0.062057387,-0.019959291,-0.04768816,-0.06531558,0.020154295,-0.009176847,0.19949001,-0.051778074,0.037752416,0.18727195,0.14710978,-0.14445823,-0.0011093502,-0.104757644,0.098213874,0.05917012,0.16177249,0.077545695
TCGA-97-8552-01,0.08068092,0.015880655,0.032953672,-0.09443888,-0.10087382,-0.032136258,0.012078276,0.15135537,0.19463891,-0.026013328,-0.0039145444,-0.13376112,-0.06799596,0.051974606,-0.00444769,-0.13243903,0.10989358,0.15113343,-0.050519366,0.094032936,0.19561888,-0.09094254,0.047770366,0.010805769,0.021434395,0.010836784,0.17757998,-0.018364983,0.03271981,-0.019467818,0.005190577,0.047615148,0.15205793,-0.17637092,0.011727881,-0.037189838,0.08569894,-0.064642034,0.16553451,0.09866945,0.074462555,-0.017378047,0.027944217,-0.06276294,0.050260883,0.011796356,0.10547702,-0.031616993,0.04082924,0.014935396,0.032980494,-0.13850309,-0.021966971,-0.07322164,-0.079900414,0.00034641332,0.10364513,0.05595552,-0.015477293,-0.040085044,-0.08788338,0.05849126,0.03331651,-0.07983425,0.02230854,0.037858225,-0.23626052,0.031161727,-0.034060292,-0.047572367,-0.043818273,-0.116211876,0.11870753,0.12164135,-0.023923663,-0.080106944,0.22112758,-0.008274388,0.14877845,-0.027902659,-0.03566217,0.16804135,-0.22559237,-0.0471246,0.031324208,-0.08388581,0.09221634,-0.08913289,0.042346835,0.0062076203,0.027710065,-0.07527054,-0.011748302,0.10213534,0.056145404,0.0198298,-0.03557856,-0.038544312,-0.08585769,-0.02534281,0.10045213,-0.012583923,0.001969682,-0.0018293376,-0.06948922,0.14053138,-0.06905965,-0.13619937,-0.04977518,0.015449377,0.051591944,-0.13790481,0.17820986,-0.020041738,0.004669177,-0.07507498,0.18137136,-0.005570916,0.04274829,0.026411487,-0.081966564,-0.028944066,-0.16509266,-0.11452813,0.076225825,0.031430665,0.023340462,0.03196746
TCGA-73-4670-01,-0.005928674,0.025284393,0.010159296,-0.23541725,0.0013140768,0.013178351,0.034989957,-0.004620074,-0.04137667,-0.013727837,0.10470455,-0.040016945,0.0055227326,0.034843374,0.08854315,0.03721149,-0.014608854,-0.07065139,-0.032005545,-0.05504485,0.037773296,0.06793873,-0.0684442,0.12317089,0.054031692,0.06772062,-0.124872655,0.08965716,-0.026550747,-0.038989656,-0.02165294,-0.010598929,-0.01153506,0.118793525,0.05592398,-0.18385942,-0.06385741,-0.23493087,-0.08927778,0.056535397,0.06376999,-0.11718261,0.05820017,-0.031786017,-0.035913434,-0.09722899,0.022137262,0.032497272,0.06334771,0.0166301,0.042552575,-0.016131515,-0.0828607,0.05590432,-0.2583176,-0.02058226,0.13385004,0.041403778,-0.00191848,0.003850348,-0.069295034,0.03229991,-0.012395448,0.16297652,-0.0078126835,-0.00094900467,0.06884155,0.11818566,0.10660324,-0.06800378,0.07748751,-0.09415502,0.0097259255,0.1003477,0.007542988,0.005626918,0.02654714,0.065645374,0.006767422,-0.0715008,0.1024234,-0.100551635,-0.0661397,0.053541046,-0.12982129,0.06265778,0.0562132,0.049007017,0.012308797,-0.04186966,0.06453871,-0.006335672,-0.044935476,0.08551202,-0.041092772,0.059131823,0.1107341,0.017348481,-0.19789627,-0.02958994,0.10372712,0.0072075073,-0.17706574,0.06351901,-0.14868115,0.19703288,-0.05297945,-0.04632744,0.107579716,-0.0713579,0.050136898,-0.029126892,0.17292619,-0.10729903,0.07323689,0.092550874,0.26351082,-0.060099952,0.015997944,0.23477237,0.09428058,-0.100084744,0.03071526,-0.021159023,0.08117716,0.056386646,0.08728033,0.074226044
TCGA-44-7661-01,-0.14890097,-0.10774208,-0.05215457,0.056768835,0.010586128,-0.034595348,0.08115564,-0.04907774,-0.05594962,-0.025893105,0.080501795,0.124100834,0.008257892,-0.0017876265,0.12159927,0.021946238,-0.12258986,0.17144138,-0.08158429,0.012278591,-0.04688447,-0.112815626,-0.037224032,-0.01198786,0.08202977,-0.0023168384,0.02117504,0.03785549,-0.061948225,-0.109018646,0.033497483,0.112602144,0.02533608,-0.011512421,0.09587869,-0.117910564,0.030349981,0.025149308,-0.03598465,0.0043026805,0.05106533,0.119126,-0.007882342,0.026147967,0.08274379,-0.066632,0.03729041,-0.045140717,0.04542181,-0.06379038,-0.02847988,-0.15099137,-0.03307755,-0.04035875,0.054252446,-0.08104872,-0.044713978,-0.06920998,-0.1306409,0.1036462,0.053263176,-0.02774172,0.0019806,-0.037425186,-0.019199207,0.011756043,-0.006613519,0.053977054,0.07156268,-0.06466889,-0.060723342,0.07658336,-0.22479235,0.07755963,0.05165137,-0.17260201,0.08099111,-0.022790523,-0.17024654,-0.057278365,-0.19822496,-0.32370785,-0.10256537,0.06752438,0.020969676,0.23001353,-0.055308398,-0.037533607,-0.033823766,0.17747156,0.009961525,0.033366755,0.020196326,0.0036314204,-0.10513907,0.053304654,-0.007655344,-0.23892508,0.100953355,0.008339516,-0.08143422,0.02144555,0.04037986,-0.19267957,0.02630824,0.004489687,-0.042685766,-0.015526869,0.023946954,0.18572792,0.047626115,-0.13127135,0.06820268,-0.04235668,0.0054907254,-0.025462043,-0.14837901,-0.132806,0.04000437,-0.043826126,0.020394776,-0.022710968,0.1259548,0.07017788,0.051215183,-0.03393975,-0.0109029785,0.014975178
TCGA-MN-A4N5-01,0.025579853,-0.03749518,0.0752574,0.019406127,0.19728622,-0.0035518347,-0.04321804,-0.0010084904,0.12540564,0.10051086,-0.14652362,-0.06370166,-0.10308359,0.015393335,0.011492231,-0.22465207,-0.2009588,-0.41194987,-0.05923895,0.02301499,-0.09520316,-0.029485747,-0.07531185,0.0801335,0.022293422,0.005557799,-0.003356932,0.008658126,0.1441106,0.02715324,0.08173392,0.010537948,0.02874437,0.009992343,0.08956294,0.002061735,0.030612307,-0.096995,0.10673155,-0.021983977,0.14729774,0.020675663,-0.06934119,-0.004178669,-0.10195933,-0.025931755,-0.04937511,0.06832992,0.06339106,0.00846953,0.077835545,0.23136808,0.004475124,0.060693957,0.059131917,-0.13810982,-0.004393644,0.030622173,-0.04179559,0.033508196,0.01473422,-0.026607474,-0.017755322,-0.08809518,0.055689417,0.037371602,-0.17663358,-0.07699502,0.1368363,0.0028140463,-0.07729315,-0.0053216205,-0.1314397,0.05433103,0.06753986,0.010000881,-0.0053937254,0.012790706,0.07466542,-0.05432253,-0.0452943,0.14430073,0.06840261,0.12805651,0.004838485,-0.15059656,-0.0225361,-0.055985693,-0.044694096,-0.09467153,0.0145708015,-0.046677392,-0.09938603,-0.048640948,-0.112922214,0.056400865,0.0037039975,-0.021520995,-0.06609496,-0.011568429,0.01821916,0.055778023,0.15029188,-0.15805936,0.012793835,0.04792509,0.007299421,-0.006662428,0.0114520565,0.010023221,0.071269944,-0.1493143,0.19300903,0.019474458,0.057032615,0.14331605,0.023831908,0.023911458,-0.0012320243,0.06288211,0.04465916,-0.049072254,-0.088531114,-0.12782545,-0.0008479932,0.008757797,-0.0059862994,0.031185754
TCGA-97-A4M3-01,-0.011225519,-0.026149265,-0.0608153,0.08075574,0.28185654,-0.055596504,0.090044715,0.031321693,0.006587072,0.064355664,-0.10991727,0.032112878,-0.06311854,-0.008863186,0.009733017,0.041028306,-0.058551017,0.084284194,0.106512986,0.009195854,0.056353163,-0.06590825,0.014414291,-0.0794761,-0.00811789,0.03459506,-0.17225553,0.007399978,0.005534459,-0.020887533,0.013334166,0.15448992,0.059923913,-0.19504607,-0.029677065,-0.0384713,-0.013634748,-0.006730221,0.063093506,-0.023580505,-0.040297326,-0.04740234,-0.030557668,-0.1777052,0.17471333,-0.026372971,0.21701667,0.031818148,0.08593006,-0.098472446,-0.031460706,-0.17592481,-0.03194033,-0.051024694,0.04000438,-0.14965186,-0.17523928,0.03467961,-0.01486337,-0.00030869333,0.11808333,0.03144277,0.05616199,-0.0019872102,0.13540779,-0.012768161,-0.20794055,0.021033822,0.0034589027,-0.024808403,0.13071874,0.06950162,0.06806268,0.030176042,0.08819466,-0.068789154,-0.035081793,0.04852555,-0.06381967,0.010095078,-0.11779771,-0.13878022,0.107381694,-0.16133992,0.09520869,0.18545082,0.051013757,-0.014463638,0.030867247,0.19022208,0.0025018172,-0.071393706,0.03135817,0.071656905,0.02216362,-0.016455803,0.15071726,-0.073720574,0.046537597,-0.043303955,-0.09626439,0.0178793,-0.072393194,0.06136948,0.015560908,-0.069089405,0.009910998,0.055737995,0.049942564,0.061830122,-0.060307194,-0.007814253,-0.049238242,-0.0022980738,-0.0210348,-0.05180127,-0.08080209,-0.00037562934,-0.024512606,0.05505458,0.09008972,0.02042031,0.3340901,0.056126192,0.038262922,-0.04542019,0.025947357,0.050012145
TCGA-17-Z010-01,0.12445827,-0.13499632,0.050711308,-0.042791113,-0.14121301,-0.004686178,0.03709359,-0.023334885,0.012033767,0.016494328,0.15770358,0.012793268,0.034338597,-0.09027381,-0.052406363,0.22136009,-0.038240984,-0.05085341,-0.04556125,-0.10689351,0.084439665,0.09274405,0.044300467,-0.04218477,-0.11101893,-0.010260851,0.0055205943,0.03540819,-0.121640556,0.04390651,0.047854863,-0.24050865,0.016208136,0.16273099,-0.02154897,0.19742931,0.08421697,-0.07700532,-0.052839965,-0.065502025,0.02187846,0.08838844,0.022217669,0.049520478,-0.07415931,0.06535122,0.015157167,-0.09149989,-0.08915318,0.02913913,0.057552945,0.21797726,0.0057733892,-0.04021594,-0.07700183,-0.13006924,-0.06780212,-0.057518493,0.11298307,0.02039968,0.048989527,-0.09962047,-0.011844753,-0.06698203,-0.0768188,-0.03937906,-0.13703048,-0.01660709,0.02236411,0.05900733,-0.119500905,-0.2600651,-0.10379764,0.11637805,0.025591614,-0.056498423,0.07059837,-0.0002823912,0.10388926,0.06078537,0.11835761,0.123088606,-0.042309552,-0.032476094,-0.041266564,-0.17349975,-0.029677534,0.057691194,-0.04778045,-0.04673549,-0.037866227,0.0012525006,0.075715184,-0.144972,-0.013175066,0.021497335,-0.04125083,0.028026316,-0.1554352,0.057006165,-0.05011448,0.029018337,-0.029854672,-0.02607861,-0.2650324,0.08075301,-0.018498873,0.0044469303,0.050721224,0.042052153,0.012790846,-0.05999083,0.24778263,0.026212458,0.04623319,0.010929272,0.00056439574,-0.040686544,0.013536544,-0.016310874,0.025299206,-0.0005698241,-0.13344747,-0.113189824,-0.0747182,0.0012296155,0.037569746,-0.041457888
TCGA-64-1678-01,-0.17969051,-0.001436095,-0.091138445,0.1569247,-6.1032806e-05,-0.11013762,0.050934937,-0.16036697,-0.022356916,-0.11387165,0.06301194,0.034251023,-0.09413425,6.821958e-05,0.039211094,0.16199957,0.09858737,-0.09342137,-0.10187338,-0.06677558,0.109061725,0.084556475,-0.077473775,-0.042264093,-0.0019052834,0.021711813,-0.21417695,-0.0060999435,0.03797173,0.013146126,0.105986625,-0.039978214,-0.054635294,0.11278558,-0.025337571,0.015384408,-0.1405167,-0.0075873397,-0.0049090604,-0.023575831,0.07980386,-0.099724114,-0.087233715,0.03274146,0.117617585,-0.086143084,0.1709642,-0.11587631,-0.016252618,-0.18879108,0.07204437,0.013921014,-0.04425531,0.02018327,-0.0863301,-0.022252036,-0.011151557,-0.04670435,0.14516836,0.09285691,0.10990779,0.060166672,0.010143851,0.039484482,-0.00057486596,-0.12298114,-0.055722967,0.10712108,0.07843123,-0.010536465,0.124810405,-0.1366815,-0.1530004,0.035337962,0.02481425,-0.09151574,0.05815875,0.00397279,0.03367692,-0.015188101,0.023638712,-0.058370046,-0.084514625,0.073226936,0.12647326,0.10390393,0.01078984,-0.050261825,-0.016239272,-0.012734164,0.03577593,-0.042171236,0.035120927,-0.058069248,-0.24630865,0.07252134,0.16039515,-0.11241527,-0.14428121,-0.01785919,0.10142286,-0.016710341,-0.076391265,-0.0036345113,-0.054799143,0.07139528,0.025161136,0.21200618,0.051026646,0.025170729,0.009414902,-0.084983684,0.16366275,-0.006419578,0.08790618,0.13401647,0.08656804,-0.05103476,-0.034125693,0.19674253,-0.00055511406,-0.10910812,-0.0041057873,-0.0027885784,0.015282703,0.057418723,-0.04080432,0.054605737
TCGA-97-7938-01,0.027492458,-0.078715004,0.015821164,0.07498231,-0.025796942,-0.016417759,0.06860052,0.10890493,0.17199424,0.029524531,-0.0145236915,-0.018213185,-0.15017603,0.033873238,-0.01717166,-0.062405217,-0.14927268,0.0670093,0.013736823,0.024518356,0.062218796,0.014930764,-0.007908441,0.057535626,-0.0036083309,0.07645409,-0.035925213,-0.059091818,0.071675666,-0.04766435,0.052150708,-0.1253694,0.13820927,-0.12922224,0.004159974,0.008726437,0.0019873865,0.06958348,0.16354346,0.041312024,-0.04769518,0.044385783,0.0038521367,0.013601206,-0.016913751,-0.02163403,-0.053937938,-0.0566026,0.08050041,0.011923157,0.049923874,0.22097453,-0.039025117,-0.066820614,0.13119029,-0.053892765,-0.03740176,0.1364317,0.06047769,0.0010766621,0.10037816,0.062034238,0.070469044,0.08873397,0.09205685,-0.04711223,-0.15109117,-0.054200124,-0.0656404,-0.033743516,0.029663332,-0.11717261,0.091689736,-0.038650386,0.08278461,-0.055817697,-0.09717056,-0.042974662,0.0972756,-0.10401221,-0.122723706,0.29419035,0.017827356,-0.170551,0.04579634,-0.12579083,-0.004093699,0.11782269,0.025806623,0.18063025,0.045766283,-0.11580062,-0.08515189,0.15334986,0.16857839,0.045148198,0.022760173,0.012728843,0.12704699,-0.01783985,0.0076689576,0.024165308,-0.007928569,0.10261752,0.09934398,-0.2234804,0.15059586,-0.028475875,0.032121733,0.062865034,0.00834258,-0.15307909,-0.16569726,-0.0027107066,0.05574836,-0.10749123,-0.13953146,-0.050082583,-0.053432662,-0.08197449,0.041540124,0.011771039,0.118627615,-0.008741243,0.06943606,0.020827938,-0.021574225,0.088860594
TCGA-55-A4DG-01,-0.054638445,-0.07696179,0.04732114,-0.18583526,0.02598243,0.08411135,0.116286196,0.06362543,0.090233564,-0.05770747,0.15184447,0.08704244,0.024160746,-0.030480156,-0.03462001,0.13165976,0.0031066756,0.21792737,0.14308864,-0.081862934,-0.16386408,0.119125545,0.04703198,0.25365844,-0.061915863,0.02677329,-0.13769777,0.0142474715,-0.1177835,0.010376959,-0.06404186,-0.1790262,0.050188467,0.009910526,-0.10032755,-0.036698397,-0.043733306,-0.110755175,0.0044321255,0.03849372,0.0055414545,-0.09725317,0.1206838,0.118068516,0.16507013,0.022319496,-0.04588208,-0.05718703,0.00061794574,0.10793239,0.032704838,0.16349968,-0.04171115,-0.055821292,-0.0004847395,-0.057078294,0.053741597,-0.03227058,0.092512704,-0.01435947,-0.0065364647,-0.07309457,-0.01567526,0.15600649,0.0035643617,-0.028367037,-0.089186534,0.057106595,-0.032337718,-0.036604512,0.042292163,-0.23580074,-0.0862362,0.100108154,0.012748787,-0.0195876,0.028115064,0.004432361,0.16944215,-0.013594611,-0.050040524,-0.005273086,-0.025832208,0.07758398,-0.07866961,0.023037335,-0.022666775,0.103205435,-0.022120472,0.058647666,0.0041946745,0.054656472,0.14644584,-0.031071967,0.046908244,0.0354895,-0.030011883,0.08649493,-0.014670999,-0.009423437,-0.0685955,-0.02076575,-0.14389628,0.05252954,-0.2594623,0.004230447,-0.054026976,-0.03433032,-0.06710341,0.06670318,-0.07317822,-0.044632506,0.18681964,-0.055582844,0.021709155,-0.08385836,0.069355674,-0.0017693558,0.05856504,0.054773662,0.20253299,0.08349477,-0.03826528,0.08131366,-0.0014368034,0.043157768,-0.018562423,0.014294507
TCGA-J2-A4AD-01,0.031216776,-0.04959249,0.02839855,-0.15919493,-0.15257071,0.0742235,0.120553575,0.23780295,0.13434604,-0.008425881,0.028719218,-0.030732797,-0.014890171,-0.0126087405,-0.07568194,0.0007737371,0.10573997,0.2244961,0.12824567,-0.12318301,-0.007185342,-0.06935982,0.14425221,-0.08716478,-0.042132847,-0.0049058152,0.070153505,0.032324865,-0.026142793,-0.0826138,-0.087614276,-0.030984815,0.011953194,-0.27751198,-0.0014245256,0.06273867,0.09133805,-0.03663396,0.24375696,0.07898042,-0.034073047,-0.043107346,0.07518311,-0.07567869,0.048701268,0.057381526,-0.06617072,-0.0550108,0.073552944,-0.04427755,-0.013947982,-0.14780894,-0.051799458,-0.061411586,-0.015004575,-0.06879665,0.039890893,0.011102568,0.00032172303,-0.07269848,-0.052349538,0.05614944,0.041927464,0.06885229,-0.023288595,-0.034726243,-0.01864042,-0.08086543,-0.06407627,-0.026686557,0.071150996,0.013889812,0.13412169,-0.005825866,-0.020162836,0.046193283,0.059295468,-0.0022207692,-0.005126394,-0.043561857,-0.1757659,0.15838924,-0.046745535,-0.19843534,-0.030977517,0.020421237,0.20197758,0.0027080332,-0.007707421,0.14080459,0.064471096,0.00883401,0.0873708,0.06706208,0.18518433,-0.0059621194,0.015858756,0.10210053,0.12666544,0.027511284,-0.13088901,0.05003968,0.006293579,0.21452442,-0.10069225,-0.03155499,-0.010936921,0.0048422166,-0.047387425,0.12131165,-0.05455374,-0.038205367,-0.03746464,0.025538877,-0.0029064422,-0.060037088,0.024458367,-0.013281667,0.060182985,-0.037849654,0.14491266,0.096187174,0.1013157,-0.10378191,0.055084806,0.01351137,0.054510456,0.014492357
TCGA-55-8089-01,-0.03145834,-0.09371737,-0.0049535707,-0.20129018,0.08853633,-0.02966689,0.17131226,0.014610969,0.09573099,0.10055957,-0.049205646,0.068765745,-0.047930446,-0.033003103,0.060405258,-0.01933396,0.035416868,0.059434608,0.030534767,0.15560418,0.07552284,-0.07897314,0.029923612,0.023272881,0.10058422,0.008686951,-0.05217645,0.0050702267,-0.03448446,-0.090838574,-0.0059638224,-0.12979323,0.2108505,-0.16046564,0.0017392517,-0.012393273,0.07449408,-0.033949003,0.07669139,0.0646312,-0.005290757,0.10636082,0.07967533,0.0090970695,-0.05224965,-0.030512335,-0.23402596,-0.08776584,0.09695783,-0.008512464,0.0073363716,-0.2642845,-0.05483008,-0.10708198,-0.01250107,0.112002894,-0.057976775,0.10371417,-0.08734983,-0.0045664515,0.11950522,0.03943747,0.073150285,-0.09949826,0.00027257335,0.05741889,0.07421558,0.025295129,0.034470934,-0.08721334,-0.09382864,-0.095011905,-0.065587275,0.007828432,0.021246403,-0.18417634,0.0018108465,-0.016389096,0.1064541,-0.13803901,-0.09662651,-0.0472766,-0.11125589,-0.065112956,-0.029755652,-0.09764405,0.07568483,-0.08250777,-0.037144855,0.065926604,0.021532485,-0.014740435,-0.027394252,-0.025833854,-0.19999264,0.052697748,-0.14508004,-0.19949463,-0.017984787,-0.042834457,-0.088353194,0.058638666,-0.028785935,-0.03142631,0.049829926,0.031248912,0.017602418,-0.24255155,0.08227878,0.1309382,-0.013282034,-0.20524192,0.077803425,0.0049816943,-0.0006213528,-0.10311267,-0.03555492,-0.06768226,-0.064655714,-0.015708283,-0.0049075144,0.041926693,0.02334114,-0.009888094,0.13755691,-0.060401514,0.02165466,0.005315159
TCGA-55-A493-01,0.014916619,-0.015311136,0.004782584,-0.025856568,-0.042108625,-0.06617693,-0.011530846,0.08235294,0.14141673,0.2252947,0.038412042,0.09791023,-0.0072138975,0.08064758,0.07645136,0.030608349,-0.15352143,0.2901147,-0.07269287,-0.0040799216,-0.086366564,-0.02935419,0.057106446,0.011289287,0.0673917,0.048209168,-0.0042823353,0.040360134,-0.13655321,0.07866988,-0.08138573,-0.15427546,0.07696838,-0.12766464,0.004671149,-0.15360832,0.1912349,0.05008113,0.085451454,0.090942234,0.03755509,0.111428514,0.026612468,-0.042214125,0.0039931624,-0.0055003054,-0.116064906,0.026620526,0.011068046,0.11869818,0.020459563,-0.18735139,-0.051745433,0.016481971,0.07347105,0.028139645,0.089991294,0.058291882,-0.14687748,0.079934835,0.06548771,-0.048515424,0.00061927066,0.02270932,-0.13146684,-0.014070582,-0.113851,0.02449709,0.0136143435,-0.07080365,0.056696013,-0.14014359,-0.06335201,0.0867768,0.013347309,-0.118754454,0.2286637,-0.024075096,0.10310363,-0.0029461286,-0.05539454,-0.018861085,-0.054677214,-0.091595836,0.021288915,0.10901379,-0.08240185,-0.069299825,-0.075740874,0.16629559,0.06749256,-0.048262693,-0.013883233,0.09322249,0.11139379,0.031563085,-0.025939038,0.10560015,0.1445726,-0.013153796,-0.046059817,-0.006945304,-0.13858622,0.043804023,-0.043476798,-0.10860585,-0.12859897,-0.13801795,0.08402674,0.058681842,0.11735173,-0.031240083,-0.0723621,0.06838534,0.054469578,-0.032291453,-0.0565295,-0.064414695,0.07421002,-0.17702575,0.027849894,0.0038757431,-0.01924432,0.10504272,0.050175317,0.07724838,0.07628206,0.023147233
TCGA-17-Z032-01,0.07539567,-0.13397902,0.065114,-0.016486011,-0.15388289,0.012391796,0.042176973,0.005222688,0.0008399513,-0.017290328,0.13097279,0.038089156,0.027942866,-0.11085292,-0.06567223,0.21351804,0.005643797,-0.031715695,-0.036712438,-0.07629848,0.09860954,0.07668024,0.053047974,-0.014907583,-0.10805125,-0.027849605,-0.0044017355,0.026338266,-0.12803684,0.047031686,0.033121396,-0.24216938,0.052875035,0.16058093,-0.037705816,0.19712484,0.07783805,-0.10016312,-0.084693715,-0.06392888,0.010658575,0.05254552,0.014557475,0.07270101,-0.06233552,0.06778962,0.037718438,-0.10152522,-0.094555005,-0.010815816,0.048928786,0.22078317,0.010550357,-0.051116157,-0.06286613,-0.116272114,-0.08907391,-0.06806877,0.13254833,0.0060994574,0.041731726,-0.110855766,-0.015964322,-0.08091584,-0.06382789,-0.028559718,-0.1366498,-0.002923507,0.017604508,0.060855,-0.10842253,-0.23874399,-0.14332385,0.12387177,0.0044419905,-0.07531488,0.061698113,-0.016811071,0.077398814,0.05206865,0.09437316,0.15487601,-0.055685148,-0.0145022655,-0.025101317,-0.20280045,-0.036156088,0.04508734,-0.032804497,-0.043556493,-0.040221434,0.010937912,0.0817805,-0.14231992,-0.015180722,0.023587368,-0.061686687,0.008225338,-0.14539471,0.057043534,-0.044720594,0.017694654,-0.05203559,-0.055646542,-0.25188413,0.096774645,-0.03921933,-0.006717641,0.026046908,0.050291453,-0.004445093,-0.060666118,0.2619895,0.032194756,0.02968304,0.00022592608,-0.013605503,-0.043888383,0.040270884,-0.022558905,-0.008937866,0.0075188973,-0.11141938,-0.093456306,-0.0746246,-0.013466048,0.06474667,-0.04026698
