,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T7-01,0.25815514,0.019495487,0.13506584,0.039618596,0.024295669,0.11733129,0.003656951,-0.052322265,-0.14957015,0.019267691,-0.07023123,0.12541291,-0.21687226,-0.0043649077,0.121538974,-0.047023214,0.0009832492,0.1126846,-0.057618767,0.03601165,0.025533687,-0.016758202,0.027350059,0.047469493,-0.016649626,-0.0003616574,-0.023505107,0.037368152,-0.10841598,0.03194621,-0.06427273,0.04108296,-0.018527066,0.044744395,-0.008854781,-0.062045876,-0.2844094,-0.04450173,-0.12255773,0.038879205,0.075434655,0.24933806,-0.016061295,-0.0008949275,-0.03290081,0.029998003,-0.022548888,-0.02372491,0.02979141,-0.11778634,-0.028714307,-0.12143815,-0.062072378,-0.0647442,-0.0105179055,0.007371813,-0.1582657,-0.03489124,0.13262974,-0.093619905,-0.2720537,0.004563828,0.042704612,-0.03144276,-0.043620452,-0.11071489,0.028266871,-0.094933785,0.05290845,-0.12813123,-0.09163541,-0.096767545,0.01884875,0.17728598,-0.06535518,0.14159118,0.19593517,-0.055382796,-0.020952359,0.0056440923,0.024646355,-0.034055356,0.011203945,-0.0035488673,-0.023865556,0.0728468,0.02309463,0.01330036,-0.1812701,0.02877225,-0.15260261,0.008364423,0.06520492,0.03550528,-0.04714267,-0.14262289,-0.018981501,-0.120543994,-0.09457051,0.014501878,-0.07598955,-0.19056603,-0.02777356,-0.007933852,0.08958633,-0.043143608,-0.0037150146,-0.04209694,0.046265814,-0.026935257,0.073950246,0.081948966,0.032753512,-0.042808484,-0.03838438,0.11638676,0.00079729676,-0.03672376,0.0002201552,-0.06202521,-0.010276083,-0.09703718,-0.079960436,-0.060110047,-0.06421257,-0.08550824,-0.011656497,-0.034382667
TCGA-55-7574-01,0.11188218,0.052976027,-0.07387685,-0.019597944,-0.08509886,0.0023093852,0.029596997,0.13598733,-0.018607011,-0.04014364,0.008475374,-0.029479038,-0.06073278,-0.039349433,-0.10367399,-0.020255402,0.029263211,0.10238898,0.10030276,0.013243791,-0.16445366,0.03185925,0.15102446,0.22003491,0.03718556,0.059345365,-0.012517197,-0.07878252,-0.062008433,0.06880176,-0.0003553441,0.021152692,0.00048368465,-0.017113322,0.003777828,0.33670247,-0.12913053,-0.08954253,0.05295276,0.06819561,0.043323386,0.018425718,-0.019677509,-0.03818155,0.019609174,0.03853984,0.20669682,0.043175917,0.08993678,-0.015207881,-0.057980623,-0.114607364,-0.019310048,0.007237097,-0.00433311,-0.0069408077,0.061554667,-0.0006983499,0.071521334,0.02197983,0.0059544635,0.094949886,0.03446751,-0.123134054,-0.018716363,-0.018076673,-0.0064017233,0.13873291,-0.047100607,0.0087806545,0.004257998,0.10308051,0.04129761,-0.07473356,-0.017299071,-0.1030437,-0.10397988,-0.0106470045,0.04641191,0.09342449,-0.114980094,0.075452715,-0.069450825,0.02656932,0.10289081,-0.034851927,0.23047581,-0.05941575,0.12815031,0.03565949,0.19869684,0.1360914,0.17256148,-0.06349477,0.045263942,-0.1247428,0.013835384,0.046571385,-0.26238164,0.055049654,-0.018594226,-0.0435896,-0.13891122,0.050050892,0.077362746,-0.17178813,-0.07070528,-0.07265123,0.03831203,0.13226043,-0.029229065,-0.08044058,-0.076871246,-0.016855042,-0.10077932,0.09962895,0.055625137,0.08325752,-0.044579633,-0.035194445,0.01750134,-0.04984977,-0.04719438,0.04941825,0.025221733,0.108224876,0.020221828,-0.11097974
TCGA-49-4510-01,0.23016489,-0.05267375,0.095208175,0.09755046,-0.109970726,0.0748084,-0.037584383,-0.060487192,-0.05013494,0.022451581,-0.014562521,0.03132741,-0.10632602,-0.018272435,0.020973409,0.013533675,0.002692745,-0.0051863086,-0.17564823,-0.002411775,-0.007915603,-0.009830073,0.005871662,-0.07057223,-0.06829684,-0.057460565,0.05969607,0.030951913,-0.045689,-0.012903668,-0.12030685,0.21975476,-0.057696972,0.00767396,-0.026369516,-0.2087322,-0.21426395,0.0071400767,-0.08402675,0.03033058,0.08376384,0.25250325,-0.055881474,0.1307004,-0.07575301,0.14393884,-0.058145706,0.09799973,0.11403386,-0.07335587,-0.05465544,0.038485978,-0.017197514,-0.0041638794,-0.021811513,-0.008374902,-0.11064943,0.0069609485,-0.0017678017,-0.009152757,-0.19941868,0.050133914,0.10759509,-0.08629867,-0.112171665,-0.0063078874,-0.042508274,-0.086636834,0.008913488,-0.08329904,-0.012243329,0.029734347,-0.09335595,0.093722604,-0.069553524,0.019925188,0.20663452,-0.04905717,-0.036021553,0.012768561,-0.107327536,-0.023508584,-0.023065869,-0.004220413,0.00071336975,0.24307378,0.017615924,0.09458202,-0.06889245,0.043075737,-0.0044410573,-0.04836016,0.0039244476,0.0031589835,-0.18490066,-0.05985477,-0.055654623,-0.010906381,-0.04644236,0.13896455,-0.048447307,-0.22518347,0.054789837,-0.0009862338,-0.00698959,-0.14688843,-0.0019918655,-0.087025434,0.04351102,0.06719794,-0.03097532,0.12118979,-0.021728426,0.0026231476,-0.054075286,0.13719174,0.16300339,-0.08339697,-0.022264225,-0.053482864,0.043157794,-0.041663356,-0.07388131,0.020469263,-0.028723098,-0.035307042,-0.11740313,-0.002741369
TCGA-69-8255-01,-0.09580438,-0.02289382,0.06074428,-0.041741934,0.098325975,0.12612808,0.11709918,0.19779927,-0.09419064,-0.15092233,-0.057799175,0.08974461,0.02346158,-0.00020828616,-0.077271685,0.10021857,-0.036344882,0.039357297,0.10215709,0.0805907,0.006147149,0.05167172,0.13078451,0.042044923,-0.11295619,0.1048953,0.0780602,-0.15748428,-0.044655006,0.106127486,-0.07893679,-0.17261088,0.02268956,0.084302194,0.047717463,0.20768996,0.12368372,0.038643666,0.1422037,0.08727034,0.10080088,-0.09035753,0.15917736,-0.047447678,-0.04451923,-0.08383611,-0.0036982298,0.066193424,-0.07276293,-0.05521252,0.068376146,-0.09654108,-0.057531692,-0.11281358,-0.09171294,-0.052021418,0.098301575,-0.025279425,0.0042915978,-0.07374535,0.1435529,0.13647532,0.063418746,-0.091505244,0.0536104,-0.10578811,0.07476642,0.10569792,0.027409788,-0.07202024,-0.054149352,0.05296353,0.13589986,-0.12353011,0.062320434,-0.11032554,-0.1070969,-0.011633566,0.087101094,-0.015543785,0.08820069,-0.08430243,-0.05506137,0.056294538,-0.034820713,-0.03373178,0.062101956,-0.123874396,0.052107606,-0.11955427,0.023501933,0.09868828,0.05149496,0.07961199,-0.04144005,-0.023734605,0.073866084,0.14931318,-0.0010390105,-0.07770499,-0.07057492,-0.030891709,0.033971116,0.046536233,-0.07538417,0.12278948,-0.15014812,-0.029629435,0.13046111,-0.092534736,0.1073584,0.0040946244,-0.13944659,-0.10740531,0.04185404,-0.08510362,-0.104401596,0.082495086,0.07091082,-0.076304615,-0.024435593,-0.07759575,-0.07248177,0.04849023,0.02956153,0.104855314,0.010118187,-0.12511027
TCGA-53-7813-01,-0.052085906,0.08520261,0.17147598,-0.079321384,0.085647434,0.16305874,0.058654897,0.044968933,-0.06992678,-0.08702085,-0.023526968,0.13513169,0.022564756,-0.0012707898,-0.10555739,0.12374518,0.031423263,0.15600337,0.006426574,0.086558536,0.072243236,0.07006683,0.06712202,0.08092973,-0.04421801,0.10874334,-0.070612475,-0.07458846,-0.04235555,0.1274708,-0.07266203,0.14867425,-0.045847405,0.113048695,-0.06616831,-0.1536557,-0.034619056,0.058038563,0.07944403,0.10114416,0.08072543,0.088516004,-5.03833e-05,0.08929302,-0.070103385,0.08607074,-0.219639,-0.04625007,-0.042648617,-0.10491667,0.024451165,-0.12807302,-0.08843202,-0.124656156,-0.19462153,-0.027074987,-0.0074206544,-0.116554044,0.11640035,-0.009181802,-0.13144702,0.04996321,0.030479101,-0.045078654,-0.1448329,-0.09251806,-0.045726348,-0.004935002,-0.041015215,-0.13011599,-0.04866817,-0.09926847,0.02827443,-0.09572249,0.084553435,-0.12083097,0.09304351,-0.052216228,0.0648036,-0.014938681,-0.010972296,-0.060494915,-0.083611466,-0.0019603956,-0.076409146,0.043774314,-0.07383969,-0.19834954,0.05832001,-0.09513856,-0.0273794,0.09655889,0.10780847,0.1814251,-0.0435728,-0.017002618,0.0583483,0.03192246,-0.037118763,-0.0072349207,-0.1486496,-0.18121411,0.06784379,0.04476234,0.021724045,0.07382736,-0.16143803,0.0053058094,0.10947815,-0.042027287,-0.045950465,0.08927396,-0.1097262,-0.13602674,-0.02437036,-0.062333085,0.0057028346,-0.03343813,-0.07543769,-0.111097515,0.04531461,-0.11294713,-0.044035193,-0.01470828,-0.019766705,-0.011380817,0.013430473,-0.06631779
TCGA-69-8254-01,-0.04985271,-0.102933094,-0.0070285257,-0.12873621,-0.094280064,-0.03723533,-0.13167606,0.08329194,0.18135639,0.03011973,-0.019246463,0.00822515,0.0740059,-0.08235475,0.0196937,0.0060790386,-0.084956005,0.1189363,0.05313595,0.085071534,-0.13903661,0.05383626,0.09134117,0.124132514,0.100108415,0.13932551,-0.039363507,-0.040885475,-0.1046354,0.09537561,0.02262713,0.16797385,0.06870606,0.03621265,0.061172556,0.0019919402,-0.004110444,-0.16125718,-0.044990804,0.08842876,0.025209377,-0.12488079,-0.029846922,-0.0151082,-0.10728783,0.073957786,-0.026318904,0.08800763,0.0008440208,-0.07781375,0.01155907,-0.102182284,-0.09396479,-0.01209932,0.109963164,-0.0963821,0.061938528,-0.05477402,-0.08273647,0.00061851816,0.05185146,-0.012005857,-0.011304044,-0.054339968,0.022144612,0.00022779219,-0.00012439689,0.11760518,0.01577551,0.027801016,-0.009846599,0.019531108,-0.17830893,-0.11798691,0.06437158,-0.20539357,-0.100753345,-0.057790663,-0.05752462,0.090394,-0.043435782,0.025412763,-0.041063286,0.066976,0.030376157,-0.011167163,0.046523046,-0.089635015,0.2401556,0.13389297,0.18343553,0.15999638,0.16857968,0.025004584,0.011938743,-0.04388039,-0.02690026,0.037793346,-0.08355777,0.055214953,0.056649182,0.023577286,-0.10299596,0.15465806,-0.12586251,-0.18040305,-0.083729364,0.11748087,0.04254352,0.15428358,-0.042503342,-0.112987414,0.012859877,-0.110083334,0.114566684,0.07972125,0.06518228,-0.020505726,-0.1685091,-0.042813804,-0.037120696,-0.09723946,-0.03189245,-0.07868945,-0.05590748,0.03623742,0.0230536,-0.081941046
TCGA-80-5611-01,-0.004709008,0.14404656,0.0990937,-0.053257447,0.18614408,0.12654664,0.08579737,0.03131415,-0.18669973,-0.06437053,-0.08565368,0.14328775,-0.109773286,0.030750435,0.066496275,-0.029407337,0.021447616,0.19141825,0.10769262,0.06817722,0.070503585,0.05732171,0.03732464,0.17216572,-0.0207311,0.07398195,-0.04401794,-0.060502972,-0.072367154,0.11693098,-0.019351734,-0.13112134,0.0019161137,0.10023377,-0.051604524,0.036564685,-0.096144475,0.011988011,0.04259654,0.07621586,0.07878915,0.08021863,0.02633728,-0.10265586,-0.01726113,-0.04504818,-0.10782312,-0.1331979,-0.108639374,-0.1062655,0.014838546,-0.19675456,-0.074280575,-0.13849495,-0.10739053,0.0005448076,-0.084070556,-0.03393718,0.25348675,-0.10004921,-0.09629322,0.005665406,-0.016556518,-0.015373195,-0.057838697,-0.14165258,0.03697484,-0.01936135,0.05225039,-0.11125866,-0.091882706,-0.109771684,0.12306968,0.036105134,0.00907483,0.1147871,0.07418582,-0.056104664,0.01967595,0.022272114,0.10826831,-0.053316247,0.01421614,0.014419053,-0.05888817,-0.04294903,-0.012211968,-0.14634305,-0.1239831,-0.014095481,-0.15065677,0.07354477,0.080475934,0.03281381,0.011872578,-0.08785252,0.044885255,-0.03987969,-0.045361813,-0.10253848,-0.11618648,-0.07228684,0.011298483,-0.0020419275,0.17871392,0.11002986,-0.09412296,-0.03487025,0.08816622,-0.08890461,0.047135863,-0.020630267,-0.06430983,-0.106351465,-0.0291488,0.026940735,-0.15534867,0.064585105,0.005664004,-0.047696125,-0.05440762,-0.12750858,-0.05818864,-0.043465253,-0.05027819,-0.06338646,0.10876101,-0.07545325
TCGA-44-A47G-01,0.019998996,0.08858648,-0.10382556,-0.08711008,0.1565506,0.0026197294,0.048983175,0.1331229,-0.03366279,-0.027497206,-0.09059381,-0.005571849,-0.035256278,-0.0828942,0.06129162,-0.08487137,-0.02464304,0.15006289,0.29846188,0.043193277,-0.042437013,-0.017487781,0.082943395,0.24046496,0.0030269362,0.0121844895,-0.047155537,-0.104107656,-0.033797443,0.035129372,0.013602368,-0.16462478,0.10962106,0.018312445,0.10884064,0.22841045,-0.035813708,-0.06301435,0.061351653,0.077856146,0.055502284,0.0005747829,0.018996743,-0.13344945,0.016025329,-0.119501755,0.1265902,-0.02688516,-0.07665293,-0.04499345,0.03714074,-0.099837825,-0.014281663,-0.046539765,0.031061376,-0.030660044,0.05468494,-0.012554875,0.12478307,-0.06824907,0.0070579615,0.012439333,-0.06380554,-0.10843468,0.04979144,-0.058352403,0.07169564,0.02098347,0.14834824,-0.018669564,-0.061182264,0.024851117,0.09544325,-0.051629096,0.062076256,0.06880655,-0.121415354,-0.06248756,-0.05635565,0.14349763,0.09882941,-0.016645705,-0.07119901,0.08495745,0.0138641605,-0.078031816,0.110969424,-0.056314733,-0.009546793,0.1012798,0.04994599,0.10184554,0.11120636,-0.077045225,0.022815952,-0.11217719,0.13305795,-0.024746438,-0.11805482,-0.061179347,-0.012634938,0.051025596,-0.0709992,0.106062576,0.21394469,0.0058827847,-0.037278768,-0.043531507,0.05384903,0.097044535,0.013352749,-0.1625982,-0.06787133,0.014833143,-0.03002318,0.10999622,-0.1352407,0.07650116,-0.052283164,-0.020394882,-0.1627455,-0.06755758,-0.06823521,-0.058130134,-0.07510233,-0.05743077,0.15689634,-0.09138946
TCGA-L4-A4E6-01,0.14641798,0.167188,-0.12245302,-0.19323668,0.17205264,0.06627587,0.034119863,0.019016052,-0.038625687,-0.023488883,-0.08787523,-0.0010085015,-0.12823005,-0.08854702,0.033554066,-0.04273903,-0.010258069,0.1344366,0.20193775,0.05343623,0.08258529,0.0032904479,0.03767718,0.14066616,-0.009053811,-0.011826227,-0.009455009,-0.022747468,-0.05078921,0.027435726,-0.0059010866,-0.11769214,0.058044147,0.056783654,0.011978593,0.14972399,-0.23074122,-0.13497792,-0.020335313,0.06946277,0.055865914,0.09360954,-0.020408634,-0.09432355,-0.032845005,-0.12603511,0.10395809,-0.07166707,-0.06103042,-0.037343644,-0.008553443,-0.12962915,-0.046982717,-0.086279966,-0.01994282,-0.054994613,-0.011331082,-0.06280942,0.21254317,-0.046960384,-0.110013,-0.027865248,-0.12361621,-0.050723575,-0.043544985,-0.08023645,0.018594172,-0.016762061,0.07142052,-0.06603707,-0.06680966,-0.01683736,0.010773466,0.0047558835,-0.02907705,0.17262356,-0.048621234,-0.08060235,0.03570805,0.13821538,0.067041755,-0.07551716,-0.042403247,0.05458276,-0.08219287,-0.05862857,0.023989113,-0.026882047,0.0036475642,0.108969025,0.019786833,0.020726072,0.108544625,-0.08743286,0.008566457,-0.123112395,0.042354975,-0.048990183,-0.13319002,-0.10782528,-0.052473795,0.13240288,-0.046142288,0.03645659,0.21502498,0.0432343,-0.05437337,0.010555999,0.046033826,-0.017410766,-0.022217937,-0.07030513,0.032803133,0.016832115,0.022688167,0.18391213,-0.20039527,0.039831456,-0.14586575,-0.084809296,-0.12685852,-0.088886514,-0.07277416,-0.064343505,-0.13636464,-0.08018076,0.041261546,-0.034849647
TCGA-17-Z059-01,-0.11761561,-0.010822235,-0.09938046,0.12744018,-0.04407299,0.074257,0.13223127,0.08110307,-0.024999995,-0.11149229,-0.0150924465,-0.06847479,0.11671007,0.084387004,-0.08674296,0.0024759693,0.057365924,-0.046528913,-0.102481514,0.0052341395,0.109531775,-0.059000332,0.06036266,-0.15337235,-0.16514093,-0.073527485,0.07562289,-0.16276304,0.08901843,0.016938087,-0.1002815,-0.0059734904,-0.055148646,0.028165514,-0.05008076,-0.038566858,0.20868309,0.16134307,0.1596949,0.07024312,0.113377266,-0.035699893,-0.023878595,0.0010073645,-0.040311623,0.08258111,-0.009332115,0.015191282,-0.02811208,0.050624255,0.051052682,0.081065126,-0.016137293,-0.04092929,-0.08569339,-0.03384892,0.0012862051,0.14013436,-0.05446817,0.037830308,0.15375316,0.11555129,0.0872899,-0.12631992,-0.12500723,-0.005928048,-0.043766253,-0.015892165,-0.09371574,-0.061426435,0.012265966,0.20101336,0.063535035,-0.028541537,0.0664044,0.083060384,-0.024260426,0.012213446,0.08495024,-0.123694986,-0.05259397,-0.021621974,0.028346568,0.008917856,-0.05593503,0.17127079,-0.10995061,0.026677666,-0.03876311,-0.008512185,0.03399693,0.024722975,-0.04230642,-0.09864384,-0.2112831,0.164431,-0.053732768,0.19010887,0.058833696,-0.053215373,-0.096266,0.06497347,0.08343124,-0.05071757,-0.064678684,0.095640525,-0.10332627,-0.2105759,0.07840225,-0.048063397,-0.029307012,0.030073803,-0.20807792,0.01575247,-0.037276052,-0.053647373,0.010975977,0.10357705,0.11359445,-0.028078336,-0.011302045,0.017972,-0.040078994,0.15960301,0.06290475,0.009290803,0.0022044298,-0.06597314
TCGA-44-A479-01,0.09749285,-0.067054115,-0.080742195,0.013879586,0.1400192,0.10055697,0.10572613,0.11401019,-0.109985515,-0.09516577,-0.101748094,0.022783449,-0.094421,-0.043538537,0.014355707,0.005865761,-0.11866774,-0.060828272,0.115386434,0.045164943,0.058752015,-0.052034203,0.07497777,-0.041563623,-0.1382446,-0.053551618,0.14475238,-0.09928194,-0.02797247,-0.004747522,-0.097088285,-0.26798752,0.09675337,0.037865106,0.11062642,0.2401046,0.017492473,-0.015154716,0.051261306,0.05187217,0.09150222,-0.006118511,0.1688701,-0.08966618,-0.0373015,-0.16990392,0.11703697,0.13771388,-0.0679136,-0.03215411,0.05990586,-0.0098658465,-0.0069233123,-0.09548959,0.010758028,-0.06524017,0.044388957,-0.005006587,-0.030057741,-0.11766207,0.12630822,0.09197091,0.015299474,-0.10260563,0.11657837,-0.11379455,0.12838456,-0.017123448,0.12995346,-0.084762,-0.086318925,0.10272812,0.1350725,0.019575683,-0.007564471,0.06728229,-0.11132749,-0.033816263,0.022311121,0.03190764,0.16884367,-0.10893406,-0.054143105,0.081308775,-0.056115903,0.06537352,0.039804533,0.07770187,-0.07773035,-0.030588746,-0.06435392,-0.009554199,-0.018629378,-0.07530384,-0.10319937,-0.08193078,0.09719772,0.097275026,-0.006135278,-0.1126218,-0.025321227,0.039835993,0.024511606,0.0017926143,-0.028957194,0.13748483,-0.051131837,-0.090856574,0.08757946,-0.086422175,0.17334427,-0.023119498,-0.08085527,0.011955449,0.062400073,0.09947222,-0.17136939,0.027257774,0.08501337,-0.0755334,-0.14883429,-0.06030801,-0.07203173,0.012244435,-0.022525024,-0.004964812,0.028032966,-0.0407205
TCGA-50-6597-01,0.056855574,-0.13663943,0.15005,0.11734943,-0.05306149,0.069338836,-0.032807995,0.041285884,-0.14572291,0.0281868,-0.090287365,0.14551683,-0.0685909,0.008103302,0.14700398,-0.04457709,-0.05126378,0.12867191,-0.07279581,0.03964077,-0.03612929,-0.13363953,0.05812733,0.09157997,0.003982935,0.062282883,-0.13324258,-0.029513575,-0.08275761,0.047931314,-0.050927255,0.20957218,0.005100086,0.06747432,0.06534471,-0.16036393,-0.0025425504,0.01702806,-0.050541207,0.040958986,0.04828427,0.12443262,0.01703973,0.035466727,-0.0035380695,0.09807776,-0.17442532,0.012344046,-0.04319109,-0.14885977,0.085270144,-0.15567179,-0.048301842,-0.067708336,-0.057607926,-0.010301317,-0.093596056,-0.030720921,-0.03295803,-0.1294869,-0.14295322,0.036510427,0.060392834,-0.041920867,-0.016551528,-0.10097458,0.10979075,-0.07245048,0.053103562,-0.102760635,-0.10933227,-0.13183151,0.053231973,0.16422401,0.14947648,0.0097533,0.14525273,-0.050054386,-0.052658938,-0.07990789,0.06415923,0.054799378,-0.0047913236,0.025452724,-0.009794551,0.07201721,-0.10205915,-0.024782697,-0.12265805,-0.03212564,-0.19534136,0.11542244,0.08202684,0.08851462,0.0048520886,-0.04803963,0.005722709,-0.051599804,0.020032592,-0.022834351,-0.045488972,-0.24725324,-0.10696811,0.07841081,-0.07757065,-0.036871385,-0.01772513,-0.03734528,0.0837045,0.054608375,0.12859038,0.085818455,-0.0096300375,-0.073417775,-0.07483449,-0.103549324,0.07819735,-0.029246496,0.05320673,-0.078168295,0.03571242,-0.09238325,-0.082394734,-0.090402715,-0.005097782,-0.077868,0.1800101,-0.069553375
TCGA-44-A47F-01,-0.044878248,0.13092646,-0.094574764,-0.04725457,0.062855266,0.023745263,0.13169698,0.16803186,-0.1526772,-0.05576038,-0.017629895,0.022077618,0.03602958,-0.010216716,-0.14910513,0.029732129,0.086478956,0.14762902,0.1629122,0.019838473,-0.08333734,0.002083187,0.12402609,0.21667281,-0.011496221,0.066773064,-0.09121536,-0.14147128,0.00055947434,0.07632037,0.010704372,-0.00253321,-0.054726716,0.027286371,-0.049915385,0.23481862,-0.026022615,0.016893562,0.20612821,0.08957608,0.069148995,0.04599752,0.006752489,-0.03615865,0.039477862,-0.0025618328,0.008417759,-0.055611156,-0.060397398,-0.027117088,-0.007255798,-0.14509147,-0.019083057,-0.061744016,-0.17589436,0.015171686,0.09227314,-0.039807487,0.16329466,-0.0258211,0.093650915,0.12001351,0.016167626,-0.10944386,-0.11532278,-0.06495309,-0.017134145,0.08841451,-0.026723485,-0.022250917,-0.027957805,0.023988739,0.16602132,-0.09597788,0.070985995,-0.10505826,-0.05644972,-0.020645363,0.08406742,0.042065933,-0.013058438,0.06855355,-0.08925822,-0.0017758224,0.027503628,-0.05583884,0.08967805,-0.14735171,0.061633423,-0.06380484,0.07044709,0.13629743,0.12892628,0.019724032,0.047066655,-0.07492207,0.04275053,0.08796542,-0.14761037,-0.021119285,-0.113183945,-0.07233467,-0.091441356,0.04031654,0.15350696,-0.0004180105,-0.15593462,-0.08428804,0.086687446,0.0745041,-0.043624233,0.011510063,-0.14590032,-0.013262197,-0.16999695,-0.07889844,-0.07387551,0.08951705,-0.013444652,-0.06527265,0.0038127322,-0.03587442,-0.04732885,0.038229585,0.025986012,0.05996897,0.1514008,-0.10560038
TCGA-4B-A93V-01,-0.027377691,0.03329681,0.13992856,0.09229534,-0.06257986,0.05328005,0.07955036,0.17362835,-0.12715904,-0.15294732,-0.00067111186,0.111706436,0.026047586,0.09528861,-0.07432145,0.06498276,0.051163606,0.109297656,-0.015818363,0.0032374973,-0.046669085,0.079333805,0.17999725,0.1366497,-0.10177677,0.16416451,0.038681082,-0.14570412,-0.040265314,0.097336575,-0.08619429,0.06256958,-0.05867598,0.04473579,-0.04650981,0.07030954,0.00020688976,0.06561579,0.14840168,0.086342424,0.093478434,0.12163856,0.04224523,0.043942563,-0.0070193023,0.035881348,-0.031536613,-0.00027402898,0.03515368,-0.045911282,-0.06246784,-0.11236203,-0.043507162,-0.057783782,-0.008098768,0.03135241,-0.03539452,-0.003485073,0.0529491,-0.03652245,-0.0050009005,0.16062927,0.13126974,-0.118446514,-0.0715137,-0.048085198,0.018209806,0.15346429,-0.075087525,-0.02383517,-0.022774851,0.06927719,0.09066733,-0.052810214,-0.013160454,-0.1875928,0.08473289,0.019871844,0.021599814,0.036302786,-0.020820582,0.080868185,-0.0069316244,-0.038853817,0.039891485,-0.010136238,0.13403684,-0.1479707,-0.08673337,-0.07687038,-0.01692495,0.1710961,0.07762189,0.089289896,0.0031901172,-0.08285165,-0.019001637,0.15871736,-0.092875764,0.057273086,-0.058042333,-0.19441348,-0.014336409,-0.027263088,0.025715066,-0.044493254,-0.15050714,-0.05442693,0.101371974,0.011486359,0.019267337,0.0022596142,-0.20982997,-0.10491594,-0.13911352,-0.08009103,0.06341344,0.12088724,0.11267127,-0.0029008759,0.103730045,-0.018020099,-0.04170416,0.12793122,0.13360998,0.1645322,-0.010039688,-0.12799329
TCGA-49-6743-01,0.12439284,0.031075776,0.1149128,0.026233839,0.026077794,0.15029728,0.10604142,0.09304332,-0.14429857,-0.11924429,-0.02702498,0.10769753,-0.079870224,-6.4550695e-05,-0.1330479,0.12696223,-0.0055499445,0.057323582,-0.02379974,0.051590905,0.042013206,-0.005275366,0.1182429,0.0026028408,-0.12167049,0.060840573,-0.003349935,-0.09420694,-0.056102015,0.04424507,-0.118859835,0.1771971,-0.03633415,0.07606703,-0.0073046237,-0.03969619,-0.09951198,0.057941467,0.11083825,0.078638636,0.08405138,0.24555734,0.093867265,0.17818283,-0.024065778,0.05353427,-0.107227966,0.019203443,0.015006107,-0.06764153,-0.0096446965,-0.11497519,-0.04873078,-0.09506658,-0.14540538,0.0065754713,-0.018384876,-0.11066393,0.013189709,-0.058240447,-0.17279829,0.12775107,0.07101603,-0.10069693,-0.08923954,-0.07829869,0.041996524,0.008286564,-0.032407228,-0.13131121,-0.071045235,-0.018070647,0.11227201,-0.0018413103,0.04721447,-0.11263477,0.10899982,-0.03254003,0.089800015,0.0013241739,0.008989523,-0.02428055,-0.094978824,-0.01288225,-0.06399292,0.06442744,-0.014692931,-0.07402728,-0.06500903,-0.1685886,-0.075976685,0.11037074,0.085420765,0.10978619,-0.033658184,-0.06974616,0.043659218,0.09405749,-0.09937219,-0.012987806,-0.12821043,-0.23146737,0.0048257015,0.011930433,-0.03779424,0.06193716,-0.1265427,-0.049651332,0.1117203,-0.035057053,0.05125364,0.19570144,-0.13598031,-0.053963885,-0.100049116,-0.11163288,0.04111783,-0.013586852,0.03933164,-0.11265263,0.107441396,-0.05184665,-0.0663812,0.036468543,0.04104562,0.050915606,-0.0385573,-0.06086957
