,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,0.020439204,0.02765624,0.007980147,0.18492638,-0.13130078,0.014474611,0.26256472,-0.120688915,0.06413261,0.022307577,0.052235022,0.00015676081,0.1760461,-0.08442581,0.0096535925,0.05276862,0.014295448,-0.12596458,-0.055730082,-0.025289929,-0.07489699,0.08815704,-0.0039458973,-0.12423069,-0.044647552,0.005701869,-0.009833316,-0.092569984,-0.17431143,-0.08791785,0.04118536,-0.10036666,-0.1386707,0.005623121,0.030661935,0.0674031,-0.06890033,-0.008852002,0.01822862,-0.018348306,-0.0014857695,0.010285046,0.08692278,0.015527528,-0.03324343,-0.18231036,0.060179323,0.062215783,0.11638563,0.11517269,-0.021566046,0.0048726806,0.029494341,0.017013773,-0.1251918,-0.016897442,0.0075935763,-0.021203034,-0.04753495,-0.10940156,-0.067193076,0.009007699,-0.10757507,0.11293505,-0.07485924,-0.040037043,0.11160309,0.014044255,0.04334077,0.19731691,-0.05883091,0.20015822,0.067264356,0.11113708,0.083567016,0.056122813,-0.0068405652,-0.052080717,0.022774313,0.052554917,-0.0011433365,-0.111015186,0.04214544,-0.0499282,0.0716985,0.06838044,-0.15632221,0.006128874,-0.05221553,-0.110051155,-0.09694608,0.034421477,0.06159276,-0.13813953,0.13154942,-0.09195114,-0.016845882,0.073312886,0.03380222,-0.055175785,-0.23538351,0.11363627,0.07545765,0.052158415,0.14781229,0.041707806,0.16750862,0.1006193,0.051330786,0.049038857,0.030339308,0.036883578,-0.17006704,-0.0036928903,-0.003947764,-0.00454561,0.022423834,-0.013506732,-0.033766884,-0.03141022,-0.17710753,-0.06244758,0.18590973,0.035205405,0.028549828,0.043520126,-0.039403096,-0.114078246
TCGA-17-Z062-01,-0.020022191,-0.017608812,-0.0074276794,0.20134218,-0.116958685,0.039984524,0.2243052,-0.12849052,0.04837259,0.04644554,0.06939977,0.0642344,0.106774434,-0.107702844,0.023443008,0.13208601,0.030254325,-0.07323199,-0.08725231,-0.04068042,-0.013064936,0.12008616,0.039379492,-0.13710187,-0.035150282,0.030729277,-0.08676382,-0.11662727,-0.20313764,-0.05288198,0.021187553,-0.118947335,-0.12165484,0.016447527,0.04281907,0.082003534,-0.054288693,-0.037510153,-0.008599311,-0.029080808,-0.023728015,-0.016522378,0.122645736,0.012833423,-0.03794342,-0.15832752,0.0098475395,-0.04960191,0.03734385,0.049479384,-0.015089233,0.060027786,0.006902639,0.021862557,-0.13285859,0.018566675,-0.0039340984,0.020994106,0.027348315,-0.13056964,-0.13517268,0.006828019,-0.041272108,0.062437117,-0.11150794,-0.09019159,0.15220991,0.011342399,0.058759697,0.14268987,-0.07359467,0.13975017,0.059478655,0.15578493,0.08431516,0.0059955716,-0.021308033,0.022246696,0.04115913,-0.0383449,-0.01539888,-0.16509478,0.0030082213,-0.011959402,0.024446396,0.12642884,-0.11320084,-0.031739317,-0.067652166,-0.14765812,-0.11867358,0.09443391,0.0763647,-0.1584963,0.15566589,0.06366462,0.020857763,0.0857315,0.0471214,-0.021140693,-0.24966766,0.13630041,0.02248437,0.043189403,0.03351091,0.06729015,0.14015977,0.16318387,0.039900266,-0.004757825,-0.06449891,0.0829173,-0.16162166,0.031535562,0.023903625,-0.032344155,0.02831177,0.007822534,-0.0712784,-0.06885067,-0.15170565,-0.04470609,0.15186784,0.04430861,0.018049004,0.007582692,-0.025864411,-0.012231477
TCGA-17-Z041-01,0.020439204,0.02765624,0.007980147,0.18492638,-0.13130078,0.014474611,0.26256472,-0.120688915,0.06413261,0.022307577,0.052235022,0.00015676081,0.1760461,-0.08442581,0.0096535925,0.05276862,0.014295448,-0.12596458,-0.055730082,-0.025289929,-0.07489699,0.08815704,-0.0039458973,-0.12423069,-0.044647552,0.005701869,-0.009833316,-0.092569984,-0.17431143,-0.08791785,0.04118536,-0.10036666,-0.1386707,0.005623121,0.030661935,0.0674031,-0.06890033,-0.008852002,0.01822862,-0.018348306,-0.0014857695,0.010285046,0.08692278,0.015527528,-0.03324343,-0.18231036,0.060179323,0.062215783,0.11638563,0.11517269,-0.021566046,0.0048726806,0.029494341,0.017013773,-0.1251918,-0.016897442,0.0075935763,-0.021203034,-0.04753495,-0.10940156,-0.067193076,0.009007699,-0.10757507,0.11293505,-0.07485924,-0.040037043,0.11160309,0.014044255,0.04334077,0.19731691,-0.05883091,0.20015822,0.067264356,0.11113708,0.083567016,0.056122813,-0.0068405652,-0.052080717,0.022774313,0.052554917,-0.0011433365,-0.111015186,0.04214544,-0.0499282,0.0716985,0.06838044,-0.15632221,0.006128874,-0.05221553,-0.110051155,-0.09694608,0.034421477,0.06159276,-0.13813953,0.13154942,-0.09195114,-0.016845882,0.073312886,0.03380222,-0.055175785,-0.23538351,0.11363627,0.07545765,0.052158415,0.14781229,0.041707806,0.16750862,0.1006193,0.051330786,0.049038857,0.030339308,0.036883578,-0.17006704,-0.0036928903,-0.003947764,-0.00454561,0.022423834,-0.013506732,-0.033766884,-0.03141022,-0.17710753,-0.06244758,0.18590973,0.035205405,0.028549828,0.043520126,-0.039403096,-0.114078246
TCGA-17-Z013-01,0.020439204,0.02765624,0.007980147,0.18492638,-0.13130078,0.014474611,0.26256472,-0.120688915,0.06413261,0.022307577,0.052235022,0.00015676081,0.1760461,-0.08442581,0.0096535925,0.05276862,0.014295448,-0.12596458,-0.055730082,-0.025289929,-0.07489699,0.08815704,-0.0039458973,-0.12423069,-0.044647552,0.005701869,-0.009833316,-0.092569984,-0.17431143,-0.08791785,0.04118536,-0.10036666,-0.1386707,0.005623121,0.030661935,0.0674031,-0.06890033,-0.008852002,0.01822862,-0.018348306,-0.0014857695,0.010285046,0.08692278,0.015527528,-0.03324343,-0.18231036,0.060179323,0.062215783,0.11638563,0.11517269,-0.021566046,0.0048726806,0.029494341,0.017013773,-0.1251918,-0.016897442,0.0075935763,-0.021203034,-0.04753495,-0.10940156,-0.067193076,0.009007699,-0.10757507,0.11293505,-0.07485924,-0.040037043,0.11160309,0.014044255,0.04334077,0.19731691,-0.05883091,0.20015822,0.067264356,0.11113708,0.083567016,0.056122813,-0.0068405652,-0.052080717,0.022774313,0.052554917,-0.0011433365,-0.111015186,0.04214544,-0.0499282,0.0716985,0.06838044,-0.15632221,0.006128874,-0.05221553,-0.110051155,-0.09694608,0.034421477,0.06159276,-0.13813953,0.13154942,-0.09195114,-0.016845882,0.073312886,0.03380222,-0.055175785,-0.23538351,0.11363627,0.07545765,0.052158415,0.14781229,0.041707806,0.16750862,0.1006193,0.051330786,0.049038857,0.030339308,0.036883578,-0.17006704,-0.0036928903,-0.003947764,-0.00454561,0.022423834,-0.013506732,-0.033766884,-0.03141022,-0.17710753,-0.06244758,0.18590973,0.035205405,0.028549828,0.043520126,-0.039403096,-0.114078246
TCGA-55-7724-01,-0.10488326,-0.1346495,-0.05995408,0.16537248,0.014164541,-0.041977335,0.11292794,0.030964404,0.110545464,0.081852,0.07458032,0.101791315,0.036197517,-0.051037557,0.018707164,0.2275202,0.08686763,0.053651653,-0.09363004,0.16216612,0.09705009,0.061281912,-0.07328247,-0.0053632096,0.06778535,0.009895731,0.05197171,-0.08392889,-0.03589575,0.04301666,0.0048506805,0.030853447,-0.03606635,0.10753349,0.07075245,-0.010468105,0.11920212,0.033496,-0.078428835,0.033981603,-0.12173507,-0.11407359,0.12702434,0.11030856,-0.06652372,-0.049664512,-0.08572643,0.12331478,0.10579457,-0.06783425,-0.05149601,0.07763873,0.04182455,0.09473756,0.06546099,0.08993042,-0.091053575,-0.060233213,-0.0010666981,-0.09204196,0.11909754,-0.08299447,0.0037507522,0.041722696,0.13979603,-0.014978675,0.10983557,-0.05074543,0.05896255,0.06472623,-0.105968766,0.0589019,-0.09532669,0.13870676,-0.06848706,-0.10372188,0.025888184,0.08813457,-0.12271668,-0.05755466,-0.099343404,-0.07158305,0.14988689,0.12699026,-0.07177513,0.11665542,0.043027382,-0.116586424,-0.10036969,-0.04892227,-0.062378723,-0.022925016,-0.063657336,-0.1096586,0.040596075,0.030813573,-0.060748808,-0.039949443,0.1048229,0.0066868654,-0.04938387,0.0895056,-0.03873686,-0.107407354,0.003391242,0.10466527,0.037896443,0.033396017,-0.118755765,-0.10035305,-0.14846535,-0.10081643,0.06400338,0.15448876,0.075153664,0.16179226,-0.08188461,-0.10730727,-0.13552581,-0.098768406,-0.03699511,-0.019275,0.12636441,-0.10095894,0.12590033,0.065357745,0.04366521,0.13155138
TCGA-67-6215-01,-0.08945452,-0.107091896,-0.07428458,0.16590562,0.05312655,-0.009951858,0.15930288,0.011572856,0.10346405,0.0937296,0.10471336,0.07811101,0.053167745,-0.07482846,-0.08462318,0.20019858,0.0650568,0.10431971,-0.108341195,0.15092427,0.08589319,0.026786756,0.021551983,-0.027597468,0.040994976,0.045702305,0.0433973,-0.08343809,-0.028131446,0.06583879,0.0205192,0.027779037,-0.0059785713,0.085211165,0.08904376,0.004223138,0.13957973,0.014120766,-0.109908134,0.038279794,-0.13760449,-0.10015039,0.13254969,0.16370066,-0.055094406,-0.058265403,-0.05881577,0.091761366,0.050325535,-0.07936324,-0.008283552,0.07372219,0.020202132,0.12332277,0.04121386,0.11395507,-0.12938191,-0.06831077,0.0092057455,-0.095624715,0.07920145,-0.07138675,-0.045374278,0.036455102,0.15775707,-0.024165263,0.106340006,-0.06709868,0.048720732,0.02528282,-0.09362145,0.13518454,-0.11954622,0.1576508,-0.04020242,-0.118784234,0.027108,0.08426486,-0.11725844,-0.05317018,-0.0767303,-0.05565158,0.15421288,0.0938195,-0.07984938,0.09770486,0.051443502,-0.11506575,-0.0923505,-0.022953402,-0.050185733,-0.031234553,-0.027874468,-0.11598725,0.07461092,0.027693078,-0.101184465,0.008531155,0.09305125,-0.035448354,-0.01653388,0.07474263,-0.061825432,-0.082532145,-0.019612692,0.12228973,0.012283449,0.040511962,-0.09738947,-0.028141519,-0.104553215,-0.11851508,0.056174424,0.1463053,0.09389086,0.13279527,-0.057161085,-0.10082159,-0.12731539,-0.09602285,-0.04197221,-0.036441144,0.17179784,-0.15327483,0.10540669,0.01706751,0.05236456,0.11170417
TCGA-64-5815-01,-0.10056843,-0.15488878,-0.07279918,0.08953427,0.083890304,-0.0026359444,0.13875997,-0.0352308,0.109927446,0.08513869,0.049466953,0.11431723,0.040333193,-0.06820429,-0.043787893,0.09590813,0.13752584,0.15261514,-0.0954508,0.17364505,0.13232298,0.039436746,-0.03969997,-0.046544697,0.092570074,0.075395845,0.10295415,-0.07217488,-0.050394163,-0.051416736,-0.009944722,0.117679015,0.010498188,0.15441091,0.072568,0.011238034,0.15208736,-0.052591626,-0.07293197,0.055130087,-0.105788395,-0.110304296,0.10957423,0.118644625,-0.0611752,-0.06225453,-0.09449327,0.082023524,0.031380206,-0.0537443,0.01504566,0.094337456,0.023676308,0.06434844,0.034048013,0.065738104,0.018035794,-0.0051730643,-0.043842103,-0.09819008,0.13009195,-0.11002544,-0.039259892,0.021433061,0.10404841,-0.08393904,0.12764624,-0.076889075,0.09889246,0.023377959,-0.083504125,0.084894456,-0.04274295,0.1073317,-0.06280276,-0.07880444,0.044523302,0.06990739,-0.10882705,-0.056267302,-0.11558922,-0.046096545,0.10625957,0.13698052,-0.051569585,0.16056801,-0.01645009,-0.11762085,-0.06836458,0.014349172,-0.07922145,0.033635404,0.028796038,-0.12378027,0.047591493,-0.017177403,-0.12762314,-0.027508365,0.11265566,0.041534007,0.07471832,0.07745948,-0.08076325,-0.109279126,-0.0343065,0.07121732,0.0475482,0.034147955,-0.13241711,-0.065253146,-0.18111745,-0.06269164,0.03228965,0.13593721,0.05814165,0.13357073,-0.113416426,-0.106469,-0.13088234,-0.055290647,-0.04096042,0.013803904,0.07703285,-0.09872639,0.10170688,0.07027887,0.010561052,0.20013271
TCGA-55-1594-01,-0.10948706,-0.0013742723,-0.08497997,0.07767962,0.11059926,0.097284995,0.073615305,-0.048172865,0.06139973,0.054510947,0.09116906,0.13041759,0.039696198,-0.11224349,-0.15150036,0.097789705,0.07564807,0.2797052,-0.11564622,-0.017141556,0.0673189,-0.01658651,0.09812513,-0.08665595,0.025066653,0.13526626,-0.03361591,-0.09099381,-0.042961583,0.061287016,0.028744163,0.06083597,0.048482224,0.0439585,0.13120726,0.065649435,0.12195194,-0.056880143,-0.11739982,0.057104167,-0.08311432,-0.06560453,0.12306208,0.11004252,-0.06492224,0.0016236642,-0.061607357,-0.04475611,-0.08120666,-0.056923836,0.056062024,0.10286061,-0.049054906,0.032487076,-0.056975145,0.084591515,-0.053731173,0.0997019,0.073751815,-0.08320759,-0.08135153,-0.03951449,-0.021330418,-0.060419016,0.020699842,-0.11692934,0.11605777,-0.12898429,0.116071165,-0.042321347,-0.06079624,0.13634124,-0.056001086,0.11515298,0.051474165,-0.067082636,-0.0030358792,0.053414837,0.025030635,-0.08944536,-0.04773464,0.019025933,-0.06377753,0.021967143,-0.0804882,0.10449817,0.09520511,-0.08763329,-0.036850106,-0.02840989,-0.07355075,0.06122393,0.08622932,-0.115071855,0.09799332,0.08936758,-0.10338006,0.07825327,0.07158338,0.017245764,0.13797848,0.07127517,-0.13462216,-0.092589654,-0.2063944,0.09602186,-0.06707287,0.09604546,-0.06322342,-0.03433302,-0.12319508,0.04230296,0.029385664,0.15971802,0.058229737,-0.037549064,-0.0239542,0.0074948356,-0.10661231,-0.04999683,-0.051910207,0.012182338,0.11842533,-0.06882737,0.03773088,-0.067496546,-0.026720682,0.2859747
TCGA-55-7995-01,-0.12001688,-0.0796132,-0.07020834,0.18819721,0.04684016,0.020752365,0.17756389,-0.030753665,0.11412011,0.08066013,0.09056818,0.10476447,0.0688954,-0.09962922,-0.030529616,0.24565063,0.082390845,0.1308636,-0.12211715,0.07743587,0.06916414,0.070890546,-0.015013523,-0.07602743,0.033214204,0.060130313,-0.010590975,-0.09219416,-0.072557665,0.016175581,0.01571786,0.03303625,-0.016582198,0.08716968,0.11646625,0.03878441,0.13094386,-0.016674777,-0.102619246,0.03389391,-0.106223844,-0.09494901,0.1642415,0.13632248,-0.06490081,-0.07637344,-0.07546982,0.03796243,0.03507838,-0.063161075,0.017729362,0.09728811,0.010002452,0.08490905,-0.0056122756,0.09042444,-0.08423868,0.024292318,0.03193292,-0.1179467,0.0065822476,-0.05432032,-0.026731055,0.010823061,0.076282054,-0.07475354,0.14060788,-0.078820236,0.12858084,0.046354435,-0.084266976,0.17279929,-0.057923015,0.17029649,-0.0001832894,-0.07906912,0.0007326764,0.07708555,-0.03611651,-0.06963329,-0.07173562,-0.056197386,0.056129448,0.06549018,-0.05942398,0.14704588,0.036570467,-0.101870045,-0.07860903,-0.05789654,-0.08727245,0.025763977,0.01767673,-0.14592142,0.102509014,0.020966979,-0.088440195,0.009296468,0.08050618,-0.022243991,-0.009858882,0.09977296,-0.08679305,-0.09214984,-0.08666712,0.11367445,0.011183449,0.08981232,-0.090073094,-0.08013044,-0.17215388,-0.039323743,0.033779677,0.1643733,0.07360963,0.067619815,-0.06376776,-0.07591304,-0.12836279,-0.07597914,-0.07822459,-0.0319119,0.14019126,-0.0811817,0.08242542,0.04157317,-0.01180348,0.20490906
TCGA-62-A471-01,-0.08743143,-0.027837029,-0.07631634,0.053022042,0.09014083,0.089701004,0.0810744,-0.035050813,0.064706124,0.06920544,0.07626614,0.1213995,0.024580881,-0.11019368,-0.18104154,0.078943215,0.061632678,0.2745232,-0.11606369,0.016226083,0.08331549,-0.032332867,0.12726906,-0.057790168,0.026401732,0.11618772,-0.02932087,-0.07590543,-0.042171136,0.057892673,0.021325225,0.030670835,0.023834154,0.080649376,0.12134579,0.060411874,0.115947105,-0.01677286,-0.13297023,0.043885384,-0.13048834,-0.053522542,0.15005751,0.15678592,-0.05713531,-0.0068916325,-0.04713481,-0.0530558,-0.08962805,-0.070354424,0.04193011,0.095864385,-0.01650253,0.10797688,-0.06528248,0.10651887,-0.008003503,0.021977386,0.014143719,-0.11886121,-0.07642997,-0.031029092,0.03319202,-0.05894104,0.08077778,-0.12421787,0.11935192,-0.12436378,0.08934645,-0.1070051,-0.057843953,0.08875278,-0.10081656,0.15614219,0.06876795,-0.078731835,-0.0061584,0.05531586,-0.008673966,-0.075838834,-0.04919583,-0.04115534,-0.011169541,0.06498065,-0.083801515,0.12220256,0.08544347,-0.09182242,-0.05093402,0.024383718,-0.07717082,0.02762638,0.04873046,-0.12826066,0.098636836,0.049389243,-0.12787776,0.10005731,0.07316517,-0.035908185,0.061162017,0.08030285,-0.11822936,-0.11388407,-0.14725521,0.124240786,-0.030838879,0.069979705,-0.0786181,0.042229664,-0.15029669,0.03072253,0.007624889,0.17667362,0.09449386,-0.015580562,-0.02636821,0.048253763,-0.11192707,-0.046350516,-0.05036915,-0.034807425,0.11423481,-0.11974182,0.03197549,-0.06902756,-0.0022326,0.23372868
TCGA-49-AAR9-01,-0.11449429,-0.11594892,-0.093870915,0.06055403,0.1151898,0.058468293,0.11277618,-0.054495968,0.09028239,0.090065695,0.07286324,0.13763687,0.028074231,-0.09171494,-0.08765282,0.057571307,0.13814056,0.21822087,-0.11057688,0.12351013,0.13662839,0.030282702,0.032280304,-0.06278957,0.07983694,0.11004121,0.055027686,-0.09221916,-0.0630007,-0.02667733,0.00012966296,0.10528914,0.031420756,0.1373446,0.10048939,0.0298329,0.14966454,-0.06878744,-0.09787465,0.056505002,-0.113494426,-0.10480323,0.11794285,0.109405324,-0.06570349,-0.043357104,-0.09210185,0.030502979,-0.04170783,-0.054163046,0.050637614,0.113475025,-0.004287101,0.042435538,-0.014090125,0.076128796,0.013099739,0.05230632,-0.005419444,-0.09801858,0.07250356,-0.09038779,-0.036320303,-0.02561683,0.071838334,-0.11242753,0.13182868,-0.099533275,0.10281002,-0.0149205215,-0.08608767,0.086945325,-0.04771781,0.11329659,-0.022521377,-0.08125138,0.035162497,0.06967942,-0.05423639,-0.09004506,-0.10810903,-0.034250963,0.045285344,0.107204415,-0.07200887,0.15545997,0.018733993,-0.12240037,-0.06373683,0.015076039,-0.08544837,0.073559314,0.06637519,-0.12906344,0.07734603,0.031798977,-0.13493145,0.023757316,0.11370025,0.04456684,0.13079807,0.07917216,-0.11351019,-0.09357782,-0.097065546,0.08396208,0.008509353,0.068200506,-0.11497803,-0.049801882,-0.17570305,-0.014041214,0.00998407,0.14356126,0.0635719,0.070725046,-0.089357264,-0.05800064,-0.13534111,-0.053272814,-0.03761749,0.019948933,0.08126308,-0.0708162,0.07192883,0.0068247155,-0.001032425,0.2396553
TCGA-17-Z060-01,-0.019382296,-0.03130123,0.007487223,0.20049398,-0.11162281,0.002216584,0.24658579,-0.11814122,0.082775794,0.028488565,0.04214591,0.04090891,0.14567043,-0.08811649,0.053654782,0.13665769,0.054604333,-0.09552987,-0.06931563,0.00039051988,-0.017199123,0.095426686,-0.026202375,-0.11661357,-0.01607949,0.009266405,-0.017292738,-0.10043829,-0.18181682,-0.1052281,0.016715787,-0.07107634,-0.15795013,0.053507905,0.03398232,0.0646064,-0.028039947,-0.01756455,0.010524034,-0.016030801,-0.024708318,-0.025632424,0.110493034,0.01479942,-0.051485993,-0.16577038,0.017225722,0.03870823,0.117795154,0.08334376,-0.04947475,0.03750433,0.047424506,0.04519015,-0.114347406,-0.015947368,0.060756277,-0.0065778764,-0.045499753,-0.14006613,-0.048399676,-0.0035978945,-0.047828138,0.090135925,-0.072425224,-0.074683085,0.14188701,-0.010570957,0.07505028,0.16463654,-0.07546704,0.13720265,0.06746113,0.13622384,0.055272825,0.014754161,-0.009551993,-0.016076084,0.008001883,0.022301937,-0.03874887,-0.16475283,0.033545777,0.0031438805,0.028376708,0.12862585,-0.15140586,-0.0245505,-0.0653506,-0.14346653,-0.1240958,0.058086425,0.048332345,-0.16601169,0.118255004,-0.06371025,-0.0039716414,0.05151375,0.060104933,-0.025806617,-0.25251213,0.13508537,0.06022738,0.010670847,0.12736751,0.050489187,0.18600199,0.11958073,0.009303946,0.0043743234,-0.06531365,0.067395516,-0.14275585,0.03744224,0.0026755158,0.014971779,-0.009923022,-0.0010533319,-0.06888228,-0.04165657,-0.18862642,-0.060523815,0.15578058,0.033692967,0.060271673,0.049358707,-0.032606717,-0.022761052
TCGA-95-A4VK-01,-0.12915516,-0.08538751,-0.10261095,0.082128935,0.07797187,0.045191213,0.0039111366,0.0044773775,0.07711594,0.09094804,0.100433044,0.13119052,0.04277998,-0.0941581,-0.057494696,0.08962769,0.09550644,0.1900075,-0.10973729,0.09399067,0.09483273,0.0353096,0.019607726,-0.0112214135,0.07710247,0.09358148,0.03815301,-0.10614356,-0.015069444,0.10992285,0.051772214,0.07972164,0.033723813,0.09507383,0.09851621,0.018250743,0.09464438,-0.0020564178,-0.11548992,0.073632635,-0.122679085,-0.10621529,0.1224743,0.108144164,-0.076647945,-0.023633238,-0.09698379,0.060922332,0.0052444558,-0.07364195,-0.021116486,0.10120076,-0.04004786,0.032348458,0.036664337,0.11520196,-0.09688184,0.015508146,0.04018025,-0.073079295,0.05964989,-0.077750646,0.04907922,-0.047020976,0.10548682,-0.07221726,0.12339741,-0.077262275,0.083673924,-0.022494659,-0.09435728,0.03195713,-0.108302824,0.12978862,-0.021401234,-0.1414208,0.035874534,0.09355993,-0.053869586,-0.107503675,-0.09742586,-0.0053290785,0.066270016,0.096684486,-0.11032508,0.12842882,0.11902396,-0.12696905,-0.08000524,-0.02237194,-0.077132575,0.035290327,-0.0037430774,-0.10266069,0.06513834,0.1108552,-0.086351626,0.03604682,0.11248385,0.031347964,0.10300692,0.09154985,-0.08304489,-0.11662278,-0.118555866,0.11327895,-0.052062754,0.04394028,-0.1208355,-0.08164715,-0.15381967,-0.029542016,0.07134972,0.1657546,0.08555158,0.06492232,-0.06835945,-0.0687375,-0.14009792,-0.098224126,-0.006494612,0.028522491,0.11630056,-0.14002399,0.097588524,-0.012062208,0.069220655,0.2331788
TCGA-17-Z001-01,-0.019382296,-0.03130123,0.007487223,0.20049398,-0.11162281,0.002216584,0.24658579,-0.11814122,0.082775794,0.028488565,0.04214591,0.04090891,0.14567043,-0.08811649,0.053654782,0.13665769,0.054604333,-0.09552987,-0.06931563,0.00039051988,-0.017199123,0.095426686,-0.026202375,-0.11661357,-0.01607949,0.009266405,-0.017292738,-0.10043829,-0.18181682,-0.1052281,0.016715787,-0.07107634,-0.15795013,0.053507905,0.03398232,0.0646064,-0.028039947,-0.01756455,0.010524034,-0.016030801,-0.024708318,-0.025632424,0.110493034,0.01479942,-0.051485993,-0.16577038,0.017225722,0.03870823,0.117795154,0.08334376,-0.04947475,0.03750433,0.047424506,0.04519015,-0.114347406,-0.015947368,0.060756277,-0.0065778764,-0.045499753,-0.14006613,-0.048399676,-0.0035978945,-0.047828138,0.090135925,-0.072425224,-0.074683085,0.14188701,-0.010570957,0.07505028,0.16463654,-0.07546704,0.13720265,0.06746113,0.13622384,0.055272825,0.014754161,-0.009551993,-0.016076084,0.008001883,0.022301937,-0.03874887,-0.16475283,0.033545777,0.0031438805,0.028376708,0.12862585,-0.15140586,-0.0245505,-0.0653506,-0.14346653,-0.1240958,0.058086425,0.048332345,-0.16601169,0.118255004,-0.06371025,-0.0039716414,0.05151375,0.060104933,-0.025806617,-0.25251213,0.13508537,0.06022738,0.010670847,0.12736751,0.050489187,0.18600199,0.11958073,0.009303946,0.0043743234,-0.06531365,0.067395516,-0.14275585,0.03744224,0.0026755158,0.014971779,-0.009923022,-0.0010533319,-0.06888228,-0.04165657,-0.18862642,-0.060523815,0.15578058,0.033692967,0.060271673,0.049358707,-0.032606717,-0.022761052
TCGA-99-7458-01,-0.07195288,-0.1366233,-0.10632605,-0.007034725,0.08442496,0.0533143,-0.016948946,0.010637979,0.0417062,0.073672935,0.09810934,0.06384033,-0.0076351254,-0.0861464,-0.07438051,0.0056340788,0.12503079,0.078323655,-0.09423229,0.1267643,0.1154746,0.03941955,0.08592142,0.04892221,0.10066095,0.15446031,0.031130347,-0.08016797,-0.04312331,0.075356424,-0.00022868537,0.020445848,0.15959412,0.08865872,-0.021376451,-0.02700991,0.014619464,-0.011536573,-0.0802492,0.05192722,-0.097981974,-0.11084453,0.06471452,0.07340126,-0.064808816,0.011635956,-0.11409177,0.012338414,-0.029370386,-0.0724437,-0.08058029,0.10996383,-0.032896813,0.052432433,0.0899066,0.12703408,-0.14236034,-0.05930068,0.08155144,-0.0533927,0.09549318,-0.092713706,0.019638767,0.008760045,0.10811302,-0.095743604,0.08445318,-0.021839911,-0.010569274,-0.06090655,-0.09199762,-0.117883995,-0.11184806,0.101899244,-0.08033146,-0.15274201,0.042490013,0.103563346,-0.12521571,-0.11279829,-0.12361088,-0.022563351,0.15686792,0.12375484,-0.19704972,0.11478492,0.04749253,-0.13805826,-0.09964862,-0.025120448,-0.0641237,0.03448094,-0.056145925,-0.06758,0.02372172,0.21841511,0.010755465,0.08626435,0.10531592,0.03210358,0.16328761,0.078033954,-0.019524185,-0.055036113,-0.0068880804,0.060630545,-0.07618663,0.06271441,-0.09848976,-0.036978625,-0.10808187,-0.08268631,0.051954344,0.059878897,0.06448505,0.11752684,-0.09083337,-0.049607906,-0.12981917,-0.14464916,0.10263646,0.058215786,0.041653194,-0.121721834,0.098443404,-0.07069446,0.14712787,0.12263844
