,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5146-01,-0.06500924,0.026839273,-0.06350475,-0.013308663,-0.1054855,0.048617035,0.011232556,-0.048676826,-0.14723876,0.037788376,0.12919459,-0.035235297,0.045487143,-0.0976087,0.07305483,-0.036185626,0.06920686,-0.088805586,0.05674091,-0.099545814,-0.011352669,0.049242597,-0.05198387,-0.07036921,-0.041387424,0.087918445,0.09751013,0.0988891,0.06694751,0.04973581,-0.050380956,-0.006442914,-0.0037653337,-0.079001345,-0.064026415,0.061831243,0.022581682,0.01819786,-0.10710554,0.022149647,-0.19830798,-0.061256036,-0.13894914,-0.17780702,0.056017857,0.129143,0.07641292,0.21857476,-0.0090396255,0.03255004,0.014163507,-0.015289167,0.059295557,0.054543067,0.03274827,-0.1302548,0.047452353,0.04295126,-0.115139104,-0.010220827,0.031635407,0.045756783,0.12799245,0.09062259,0.05951441,0.08086197,0.1055782,0.10257826,-0.096471235,-0.06558362,0.05238173,0.08538153,0.02432693,-0.07218313,-0.021286378,-0.016216118,-0.024733879,-0.09553614,0.058439706,-0.033369713,0.054908894,-0.053643316,-0.055134524,0.15079136,-0.017020669,-0.051915154,-0.2269661,-0.007610627,-0.038042024,-0.053012345,-0.09934784,0.16219768,-0.007728794,0.092824295,-0.25872016,-0.07151697,-0.06262625,0.05338293,-0.058485046,0.03188963,-0.10696124,-0.32811677,-0.086810604,0.0072364914,-0.15819184,-0.0063202106,-0.060155343,-0.06905741,-0.15231128,-0.03190666,0.18955123,0.08032367,0.038698472,0.025283458,-0.023438048,0.008925254,-0.055108856,-0.07932086,0.01420969,-0.05980563,-0.091979586,0.029490063,-0.03749617,0.06684193,-0.009815541,0.03209812,-0.13658324,-0.05707406
TCGA-62-A46U-01,-0.1474274,0.023965776,-0.07766839,0.039332785,-0.11136959,0.0017660386,0.048071086,-0.009705518,-0.103412,0.034865536,0.014944458,-0.110603675,0.1567055,-0.034644853,0.0758576,-0.023545943,-0.059964936,-0.116200276,0.19354728,0.021625629,0.011669033,0.07196671,-0.040861327,0.078725256,-0.11760619,0.06213382,0.10633604,0.09571644,-0.01186651,0.07424327,-0.093296304,0.0003501451,-0.07142593,0.03825612,-0.08691158,0.08874653,0.12514585,-0.05007621,-0.11197082,0.013425063,-0.07185043,-0.076121636,-0.23541576,-0.009106745,0.05587743,0.09132802,0.11934165,0.09628688,-0.018707564,0.1523454,-0.024698082,0.078179106,0.027241629,0.09199453,-0.06262823,-0.04785157,-0.020299,0.016020712,-0.13067664,-0.17013587,0.05507775,0.114081256,0.07738356,0.10751523,0.08730014,-0.09782499,0.08499631,0.11893912,-0.08743105,-0.12987031,0.13761303,0.04355859,0.090496056,-0.032172963,-0.04964229,-0.06821577,0.09972286,-0.09690058,0.090528406,0.11106929,-0.00034715745,-0.09725453,-0.09577498,0.1343618,0.10808945,-0.043013413,-0.14585127,-0.03785385,-0.08070013,-0.10194745,-0.086682975,0.00044646498,0.0028030674,0.027282633,-0.17869209,-0.05160937,-0.06972553,0.06729678,0.0062292414,0.0796773,-0.10624348,-0.25351372,-0.05431304,0.091221094,-0.06762106,0.061143935,-0.06166767,-0.037502486,0.018439688,0.0021667317,-0.00033070502,-0.00032063757,0.098384485,0.0254107,-0.11137627,0.13851707,-0.07325459,-0.13498758,-0.009758138,0.000394507,-0.110775344,-0.052884556,0.030481588,0.033405412,-0.09600506,-0.031691603,-0.12180395,0.028093372
TCGA-MP-A4T7-01,-0.0664914,-0.049750667,-0.04685938,0.14949718,-0.058016393,-0.0017929659,0.068587676,-0.019681172,0.016731933,-0.044625033,0.16783035,-0.037104044,0.09459503,0.07790047,0.023671528,0.07156495,0.123150796,-0.034432646,0.06095714,-0.0030436928,0.032899316,0.075413965,-0.066620745,0.0066317935,-0.033512764,0.03634816,-0.02019659,0.25626662,-0.014762372,0.045025397,-0.041011132,-0.065491624,-0.10330894,-0.15485713,-0.04034,0.022069128,-0.032871276,-0.072688565,-0.058431022,0.020785639,-0.094624855,-0.0059560635,-0.0029908614,-0.09924273,0.027809987,0.040346123,0.030049117,0.19646527,0.015494404,0.33225572,-0.023954956,-0.11939275,0.052511506,0.038863525,-0.12150214,-0.03561365,-0.02332909,-0.08268107,-0.05631073,-0.038454454,0.031416547,0.109593876,0.013785729,0.022944242,0.030250158,0.05257414,0.029788572,0.3098459,-0.051947355,-0.10541102,0.11283545,0.13869904,0.00291118,0.16073774,-0.015588787,-0.03623042,0.031254467,-0.070291184,0.052867685,0.05387971,-0.025766391,-0.08933398,0.054405216,0.0807962,0.10916776,-0.011760181,0.018242769,-0.13071111,-0.034707062,-0.049302354,0.0042623878,0.22513518,-0.17769349,0.04298797,-0.10688829,0.029486692,-0.024869895,-0.020356704,0.21733171,0.12337748,-0.0128896125,0.0087503195,-0.0241249,0.0010026208,0.032804992,-0.011638707,-0.021517882,-0.013086993,-0.048242368,0.024408327,-0.05413318,-0.0056700786,0.18768483,0.077784896,-0.10078475,0.10981582,-0.036839336,-0.084948026,-0.007652516,-0.058734138,-0.07407456,0.024743656,0.122163236,-0.046438895,-0.013206164,0.04331289,0.11704379,-0.026472073
TCGA-55-7574-01,-0.089822166,0.07414047,-0.074102856,-0.11111183,0.008539867,0.13646758,-0.15881939,-0.094673224,-0.049907517,0.1610566,0.08264674,-0.111582786,-0.1150638,0.12455881,0.08306451,-0.022356221,0.11210171,-0.046866495,0.11671151,-0.01900701,-0.1301125,0.05779499,0.04532279,0.08935017,-0.04649086,0.054888528,-0.3340409,-0.12007348,-0.09342058,0.0636322,-0.025846984,0.028977124,-0.06967237,0.013331119,-0.049999572,0.058191463,0.122004166,-0.054782506,-0.06332619,0.023490759,0.09378451,-0.06870843,0.21197549,-0.06934822,0.07624273,0.019644637,0.12446913,0.06810257,0.036058802,-0.085374996,-0.048401535,0.06039234,0.045052204,0.08547926,0.13015464,0.12933645,0.055408295,-0.04452583,-0.017228538,-0.061681118,0.05388763,0.05156574,0.015787005,0.06842506,0.057560306,0.099910066,0.0700078,-0.026814,-0.065174244,-0.06955142,0.075566754,-0.07942324,0.05887234,-0.073858924,-0.046313103,0.13943632,-0.08296207,-0.06519551,0.05558492,0.09945872,0.023038886,-0.089374736,0.11625545,-0.001805114,0.111130066,-0.11365453,0.13966861,-0.0024763192,0.033706684,-0.061396465,-0.021107173,0.052621238,-0.23975809,0.065819226,0.074875996,-0.067311525,-0.06849188,-0.06939842,-0.051666748,-0.09672223,0.006608303,0.17441432,-0.077415146,-0.07905602,0.08799117,0.00061642204,-0.086244136,-0.051854935,-0.029337315,-0.059189916,0.05519348,0.09446781,0.11991784,0.09449813,0.082540415,0.12511986,-0.05174679,-0.02500718,0.09318101,0.015541526,-0.05944671,-0.015676552,0.01975486,0.05681956,-0.10125178,0.06711115,0.07644813,-0.03420284
TCGA-49-4510-01,-0.065486625,-0.008452488,-0.023483533,0.06365874,0.0063334582,-0.03915451,0.026206382,-0.014845532,0.106084965,-0.09912673,0.11492322,-0.14852986,-0.01408403,0.12771973,-0.011630157,-0.029559735,0.081063166,-0.0044499882,0.1114184,0.019378122,-0.03545075,0.030829195,-0.056976054,0.096858144,-0.07002122,0.09128705,-0.1923807,0.13483483,-0.19659008,0.016151328,-0.081770755,-0.024130825,-0.033702705,-0.035576604,-0.03223596,0.017412214,-0.027836105,-0.054938998,-0.008152355,0.13200189,-0.10792154,-0.029568406,0.042209905,0.030863836,0.053731453,0.12178319,0.0077615962,0.055285074,0.013301774,0.19009757,-0.078596234,-0.043430854,0.016870553,0.03191027,-0.022929814,0.17145096,-0.08490699,-0.106061056,-0.06325351,-0.07302504,0.009395763,0.18127538,-0.15350702,0.004699064,0.020705068,0.0051339627,-0.020088436,0.21574765,-0.035935268,-0.06775911,0.09662682,-0.03218708,0.048200015,0.19644357,-0.024693387,-0.019210378,0.06370158,-0.027125731,0.042741563,0.0840167,0.033433203,-0.0051973085,0.08057874,0.0049221953,0.09961754,0.006063771,0.037951905,-0.13317822,-0.054533668,-0.046699133,-0.0531561,0.118723206,-0.30828834,0.024987102,0.029739577,-0.008597926,0.023680078,-0.08173664,0.15127756,0.08910063,0.14653161,-0.0025250237,0.033603802,0.048139844,-0.15515223,0.018220851,-0.019529976,-0.014084735,0.086678855,0.028101657,-0.12973307,0.002710171,0.1453,0.046838973,-0.14668655,0.09785452,-0.049266975,-0.05176024,0.05114598,0.1798058,-0.069862604,0.11576373,0.06622185,-0.11260363,-0.073310725,-0.021933997,0.14016773,0.04090356
TCGA-69-8255-01,-0.038687594,0.037774883,-0.02408185,0.06579957,-0.0014926859,0.06444087,-0.15172961,-0.075031124,0.09654047,0.01393422,0.14015429,-0.08030702,-0.06898704,0.33096212,0.027348323,-0.031196197,0.181133,-0.056997556,0.0408246,0.0134421745,-0.06788222,0.07113463,0.042831264,0.10745666,-0.05794173,0.046653748,-0.0017102106,0.15076417,-0.039748408,-0.02829436,-0.10971169,-0.09418918,-0.07694719,-0.1388371,-0.0004046568,0.05023168,0.08026544,-0.11500661,-0.023938205,-0.0423707,0.13485946,-0.027874945,0.10967171,0.052284013,0.032887183,0.0014576005,0.064374976,0.023207534,0.09379976,0.05765554,-0.13319114,0.028405981,0.030041812,0.044913325,0.083314344,-0.06887253,-0.018167935,-0.115857564,-0.04433201,-0.03812956,0.02601121,0.069082625,-0.029589443,0.028682714,0.028232051,0.003891389,0.019757858,0.1499741,-0.015332064,-0.032151856,0.09322154,-0.056935795,0.14216559,0.057728,-0.04664733,0.09429424,-0.01778585,-0.006522804,0.04427746,0.076753885,0.033090618,0.0064423075,0.26939213,0.06390843,-0.032506697,-0.05520128,0.051846612,-0.1450222,-0.12062223,-0.009202661,-0.041938003,0.24801777,-0.023385473,-0.00574204,0.10342992,-0.026687182,0.00823574,-0.10548532,0.09509499,-0.0006009407,0.015706252,0.101852015,-0.022848269,-0.048838153,0.08600136,-0.095173955,-0.1376487,-0.046073414,-0.040507037,-0.08412856,0.0061277733,0.070448846,0.06746128,0.0024327731,0.012973629,0.0070344443,-0.01698762,0.04033641,0.061939873,-0.1259359,-0.0065930374,-0.11385548,-0.0034108846,0.025986103,-0.07666777,-0.017646253,0.35590038,-0.056670923
TCGA-53-7813-01,-0.033952594,-0.011201151,0.019697146,0.051388722,-0.07525558,-0.015035483,-0.03583821,-0.055029012,0.052430242,-0.10740831,0.12589149,-0.061536863,0.022268042,0.094334394,-0.00587317,-0.09170995,0.12651399,-0.07607951,0.011221758,-0.032171406,-0.032880902,0.0021564884,-0.0709486,0.021306604,-0.04619299,0.1046587,0.21943516,0.26227608,-0.046838928,-0.029059568,-0.07185284,-0.15307881,-0.036413413,-0.12905517,-0.002029719,0.018795213,-0.0008578283,0.03493782,0.006591557,-0.061679114,-0.11048643,-0.017002651,-0.195627,-0.03490411,0.025254745,0.1509509,-0.033942185,0.06534988,-0.022246055,0.10808578,-0.081299685,-0.020282516,0.033749193,-0.0012333716,0.027657203,-0.19938356,-0.028286641,-0.04147634,-0.13565594,-0.010236166,0.0038434304,0.11325426,0.01182307,-0.0071825525,0.02054005,-0.03981925,-0.016689774,0.14966169,-0.033226762,-0.07712311,0.03010012,-0.0062853885,0.025355093,-0.018798474,-0.013426767,-0.014914563,0.021342145,-0.021692317,0.028172275,-0.005354499,0.11283084,0.019848265,0.12569757,0.1031881,0.0012109603,-0.013681081,-0.21981445,-0.12180488,-0.14186497,-0.004119895,-0.14348361,0.256803,0.07559062,-0.019296603,-0.20575278,-0.007942854,-0.0009388991,-0.032260288,0.012460399,0.036749914,-0.028331613,-0.36122975,0.021121537,-0.009980497,-0.06890671,-0.090008706,-0.019627532,-0.019965842,-0.008001748,-0.040177215,0.10880058,0.033755373,0.027864119,-0.016651414,-0.13715531,-0.030890692,-0.042995125,-0.0046219127,-0.00369916,-0.07473266,-0.03501355,-0.04909429,0.111502156,0.00045390576,-0.02088669,-0.065815635,0.18983728,-0.040506586
TCGA-69-8254-01,-0.05493359,0.0028102528,-0.043104496,0.041425895,-0.097736135,0.09529818,-0.10680843,-0.07761218,-0.19129917,0.19177574,0.097229116,0.036184046,-0.13916452,0.12069282,0.06439942,0.0018097686,0.16023849,-0.03495734,-0.005080568,0.03687093,-0.07019687,0.022672929,0.0019405803,-0.08921106,0.05126504,0.022112852,0.11151026,0.054356612,0.109824724,0.06298035,0.057326306,0.04104077,0.015609351,-0.0124746505,0.01417596,0.052907623,-0.072890185,-0.022967866,-0.044947214,-0.15013781,0.09322239,-0.07578589,-0.08193303,-0.13444248,0.020601742,-0.021875834,0.06483934,0.11658588,0.050281387,-0.11262774,0.053395804,0.071927,0.10087627,0.039107863,0.157989,-0.050294824,0.17904988,0.1334158,0.030003838,0.06375268,0.047879476,-0.104610056,0.1933582,0.03946129,0.042527154,0.045068022,0.08278634,0.042974845,-0.067441545,-0.08074737,0.005621122,-0.02693074,-0.02541538,-0.08821145,-0.030249499,0.04221271,-0.12967296,-0.0874565,0.0012573164,-0.03920463,-0.038367786,-0.08079741,0.14835086,0.043050792,-0.023644626,-0.11668361,-0.097062334,-0.065240815,0.12422956,-0.04558772,-0.06876737,0.19254889,0.14888455,0.04105557,-0.08971375,-0.062322512,-0.057824418,0.0665463,-0.015478326,-0.11908158,-0.13605696,-0.1872637,-0.054153588,-0.09084074,0.031222757,-0.011253782,-0.015719851,-0.027094174,-0.03589307,-0.06360723,0.20264953,0.059848696,-0.011343888,0.016153116,0.1730604,-0.07400554,-0.057374436,-0.034212645,0.054176908,-0.1815647,-0.024182385,-0.08681557,-0.010524464,0.18107995,0.011284399,0.036078796,0.09841875,-0.09548904
TCGA-80-5611-01,-0.012583955,-0.02392949,-0.085542746,-0.05635894,0.09912733,0.07005593,0.038290266,0.0063511627,0.13896333,-0.07120618,0.1202905,0.09896187,0.060124643,0.051089123,0.057525974,0.025214843,0.0011560969,-0.043284196,0.019386403,-0.10505521,0.042216435,0.11256976,0.051247925,0.09617019,-0.06576554,0.016183771,0.12505805,0.14891596,0.04094978,0.1268466,-0.12654614,-0.050559625,-0.14387786,-0.16527817,-0.08088629,0.061751656,0.17760476,-0.092075914,-0.118438825,-0.04422157,0.06921416,-0.008556635,0.14058217,-0.020972237,0.055379357,-0.041901514,0.09428162,0.12359592,0.1320681,0.1631057,-0.15811905,-0.05706133,0.10127277,0.016261864,-0.09251444,0.02204417,-0.020867024,-0.034989588,-0.011228186,-0.07821614,0.13597192,0.029666519,-0.004241338,0.049056176,0.06215601,0.013753261,0.09971704,0.2790075,-0.069655456,-0.07535168,0.13615716,0.14722799,0.1290241,0.12024406,-0.102173574,-0.024060179,0.08906143,-0.0997111,0.06692458,0.095801264,-0.045602974,-0.07896129,0.019942407,0.07838611,-0.020737983,-0.08136118,0.08946812,0.08328846,-0.12422515,-0.05892986,0.025615418,0.12882431,0.10369564,0.029891582,0.014204132,-0.029165778,-0.11874211,-0.10181355,0.07559882,0.08832399,-0.012192147,0.11784303,-0.024377124,0.010371886,0.02042571,-0.099628426,-0.15640278,-0.044507463,-0.08520494,-0.01945489,-0.13695435,0.041516863,0.07340223,0.12171616,-0.01973751,0.018255139,-0.048679795,-0.13573441,0.084973775,-0.0944832,-0.07078237,0.05395713,4.2692598e-05,-0.08424135,-0.019332279,-0.07340357,0.047223657,-0.070153505
TCGA-44-A47G-01,-0.06598783,0.037724987,-0.008502638,0.15608762,-0.060161497,0.023829183,-0.106993996,-0.07171503,-0.026079452,0.10119761,0.1062573,-0.121427655,-0.12538047,0.31654447,0.013405346,0.006029887,0.17508242,0.022083892,0.08420076,0.13793193,-0.06708068,-0.011824006,0.012263113,0.036667757,0.005692726,0.023920571,-0.28083292,0.07555378,-0.10177009,-0.013757466,-2.3758563e-05,0.07023356,0.030799871,0.034604747,0.028909424,0.011430344,-0.13890427,-0.09883874,0.026569221,0.004100461,0.108077206,-0.0547957,0.11927435,0.04233167,0.03723337,-0.031089492,0.019909883,-0.023284564,0.025433803,0.031891175,0.023473348,0.06320538,0.007718992,0.03284991,0.10013245,0.18559693,0.02229443,-0.02430327,0.04942194,-0.019650659,-0.0115190875,0.02632407,-0.039304387,0.004650098,0.008760248,0.03394399,-0.0075438838,0.09273082,-0.02173906,-0.022330642,0.07775485,-0.16271694,0.04632643,0.117271915,-0.004116377,0.042023618,-0.037908755,-0.0040758774,0.00022708485,0.06221537,-0.01982113,-0.01482841,0.23624405,-0.03948247,0.0361665,-0.041531175,0.09169188,-0.2737805,0.15359667,-0.037834458,-0.012419243,0.1563293,-0.22497855,0.00086715556,0.13674128,0.0032717208,0.027227057,0.0011130513,0.16025077,-0.035215084,0.055618055,0.1122374,-0.006777902,-0.04946664,0.0272895,0.03343031,-0.002835542,0.01216941,0.05933724,-0.017368134,-0.010318471,-0.0010201996,0.098561764,-0.008512006,0.047119886,0.08855808,-0.034718018,0.037058745,0.044544242,0.02168569,-0.018967751,-0.03792987,-0.0019496127,0.05931913,-0.076232225,0.023153584,0.29768854,0.013183495
TCGA-L4-A4E6-01,0.013684448,-0.02299066,-0.063974485,0.072370715,-0.15570533,-0.063500784,0.13283117,-0.005821408,-0.059936196,-0.063698485,0.105262734,0.17813995,0.08860975,0.1529862,0.054076042,0.05695382,0.04271913,-0.027945373,0.04815592,0.014905494,0.0786146,0.046052814,-0.04275872,0.092277646,-0.082397744,-0.051209368,0.27666065,0.17459527,0.2491765,-0.015764,-0.04140489,-0.0041874177,0.010459381,-0.14402957,-0.02959197,0.06705016,0.039892834,-0.059729252,-0.052606877,-0.12210537,0.07757483,-0.07809453,-0.025204532,0.0565691,0.091175035,-0.04607611,0.007758028,-0.0043294337,0.077816725,0.0933386,0.11808619,-0.066299,0.07470803,0.06413194,-0.07931166,-0.19061303,0.05850463,0.0325766,-0.034576118,-0.039620727,0.034477886,-0.06321401,0.13719338,0.10349074,0.11015736,0.05898959,0.071146764,0.1691478,-0.06365882,0.022752527,-0.0014192675,0.12315252,0.04168829,0.09678026,-0.06582045,-0.057506014,0.068739966,-0.057177253,0.124762595,-0.037770253,-0.049877718,0.08770133,0.03033145,0.10383074,-0.1259154,-0.03306915,-0.02164598,-0.041914295,-0.11385049,-0.030885557,0.06622101,0.1857583,0.15588924,-0.004914358,-0.031276748,-0.025075978,0.028521372,0.10213308,0.08519673,0.054212034,-0.14970645,0.0004576701,-0.02435832,-0.02995785,0.08075135,0.02726269,-0.061504796,-0.007705945,-0.1042189,-0.097826965,-0.06161573,0.0071442393,-0.114440516,-0.08700577,0.0014964199,-0.04572623,-0.06388181,0.06605304,0.01209056,-0.24485965,-0.07956713,-0.09899661,0.056225628,0.04337371,-0.0155413365,0.026943946,0.116778076,-0.09235069
TCGA-17-Z059-01,0.09513843,-0.07345886,-0.051958263,-0.070620075,0.20366333,0.030723492,-0.10212554,0.09792581,0.10135593,-0.0978459,-0.057230853,-0.05214043,0.060699932,-0.09880371,-0.0068217097,-0.11533607,-0.06235913,-0.097845055,-0.046853967,-0.13792688,-0.12842432,-0.016003795,0.12621069,-0.04474862,0.03523117,0.13575962,-0.017794246,-0.098890014,-0.07741213,0.08121271,0.11053118,-0.13637803,-0.09984754,0.17492713,-0.069010936,-0.032720175,0.046560396,0.010830468,-0.016942289,0.11694407,-0.15754527,0.015587267,-0.13793951,-0.014360907,0.023424176,0.15905601,-0.020028478,0.02860974,-0.071437344,-0.1430994,-0.009395342,0.0030534163,0.033479042,-0.028117104,0.15378667,-0.13390215,-0.039016068,-0.032017738,-0.1229865,0.016947474,0.05951784,0.047578406,-0.10901122,0.0070825876,0.025118146,-0.06374646,-0.023201944,-0.22268729,-0.011050871,0.02201844,-0.0852389,-0.04848652,-0.038133424,-0.052793022,-0.055359237,0.1018899,0.042455796,-0.03458055,0.023750568,-0.028357642,0.16679089,-0.050017476,-0.008044291,-0.07262602,-0.053483743,-0.10190705,-0.06129189,0.15418088,0.0029740797,0.010440848,-0.13388394,-0.12178225,0.034047913,0.0022308908,0.031235669,-0.08470078,-0.06326113,-0.13424481,-0.13576753,0.00221072,0.13903116,0.016079295,0.035040293,0.10632037,-0.0731914,-0.099753864,0.043093182,-0.053787716,-0.05577998,0.097642034,0.15736765,0.033817224,-0.045659646,0.05160536,-0.04488916,0.023283107,-0.001439715,-0.05668065,0.058324583,0.23904978,0.00829192,0.1428056,-0.10526498,-0.15291181,0.061772168,-0.0817626,-0.089227065,-0.00072137883
TCGA-44-A479-01,-0.092361435,0.12876779,-0.016462484,-0.11023414,-0.018928,0.00504374,-0.066139035,-0.059231322,0.03744086,0.04059436,0.034046788,-0.13876423,-0.126079,0.12526508,0.033571906,-0.11243551,0.0025798737,0.008947753,0.18949646,0.02185784,-0.07072071,0.010162641,-0.0118459165,0.17099974,-0.10511758,0.07033299,-0.26433682,-0.114018336,-0.16698171,0.007758264,-0.17834,0.08291263,0.062780574,0.059527587,-0.018402388,0.05495705,0.08725764,-0.030272238,-0.020494923,0.095609,0.020488396,-0.0948805,0.108346656,0.10873115,0.08212626,0.09258419,0.08635668,-0.113775,0.0398595,-0.08603823,-0.10034596,0.12455432,-0.018788718,0.064023234,0.1165665,0.27253774,-0.0471504,-0.003346497,-0.032387942,-0.14711103,0.00245368,0.10103972,-0.11198555,0.052594136,0.030675985,0.0054498776,0.036252033,0.011271697,-0.033743396,0.037658703,0.09931549,-0.17211708,0.14909203,0.010941184,-0.03749851,0.013324563,0.026862096,0.0015661462,0.038253512,0.08790636,0.033968475,0.08119887,0.05984816,0.01350948,-0.009305648,-0.01858517,0.015925687,-0.03003718,-0.046757042,-0.04368966,-0.06544516,-0.026387554,-0.19575927,0.0610172,0.11018514,-0.08669584,0.024682725,-0.020278376,-0.058953784,-0.04060399,0.086821325,-0.111019716,-0.031153027,0.023203766,-0.21925439,0.0759228,-0.10291457,-0.016276548,0.0951301,-0.053540297,-0.09153245,0.027670663,0.006705764,-0.0073986216,-0.02152836,0.0433457,-0.053255506,-0.004978309,0.10469719,0.18933475,-0.06407,0.060994398,-0.059366047,0.0013148477,-0.1569754,-0.040274806,0.04936141,0.07961352
TCGA-50-6597-01,-0.0687087,-0.025812058,-0.11674822,0.03845644,-0.09150967,-0.05652162,0.15877369,0.028276129,-0.07116997,-0.05943476,0.05139684,0.056529038,0.19082846,-0.08578613,0.07976308,0.03454638,-0.068866365,-0.09513439,0.08167191,-0.035125215,0.06930554,0.05767398,-0.044510648,0.018519865,-0.11203584,0.0049779285,0.20065397,0.13389067,0.119272605,0.07223185,-0.075090215,0.0036221957,-0.05411087,-0.07461857,-0.11918874,0.09036763,0.087627575,-0.039471544,-0.13159229,-0.022055753,-0.0952526,-0.05930508,-0.16662706,-0.03763275,0.0821521,0.043150466,0.0512243,0.13236105,0.02575977,0.20383465,0.018611496,-0.05612094,0.067552865,0.055329625,-0.12595212,-0.13718365,0.0047091967,0.018828977,-0.11829072,-0.10369842,0.062655166,0.0661941,0.11460948,0.11744168,0.12330057,-0.023644064,0.10526501,0.18771397,-0.12316599,-0.072543494,0.078366555,0.18391746,0.050982628,0.049101207,-0.09158508,-0.09077605,0.1282869,-0.12578893,0.12872273,0.0025501219,-0.013983813,-0.040958684,-0.15039487,0.14818898,-0.0068237768,-0.03662644,-0.06810011,0.031357154,-0.12369818,-0.088854775,-0.014654375,0.031776667,0.0694866,0.022427857,-0.19406548,-0.034094214,-0.04774888,0.037804384,0.024392042,0.13419896,-0.13046919,-0.10540236,-0.036521025,0.068586975,-0.02733988,0.042247206,-0.041783433,-0.031298097,-0.07990686,-0.008047936,-0.047979984,0.0054046586,0.0034811078,-0.0059903273,-0.0678289,0.061779555,-0.08209253,-0.12042488,-0.012303519,-0.07346178,-0.14291492,-0.0012494612,0.026153883,0.02136638,-0.00813864,-0.0047958083,-0.16977906,-0.008621485
TCGA-44-A47F-01,0.054373384,0.06315636,-0.027367583,-0.015522419,0.00031961873,0.0191601,-0.12181225,0.06659274,-0.07164264,0.0013549451,0.03489141,-0.15485978,0.0005423712,0.0504902,0.007083023,-0.17916597,0.020839019,-0.052289482,0.082644895,-0.028982984,-0.12821752,-0.06178486,0.079938054,-0.013069848,-0.030825248,0.13800758,-0.13737403,-0.077582374,-0.037860516,0.014275091,-0.037328728,0.035581462,0.07082314,0.15391888,-0.027515719,0.003960247,-0.053812757,-0.037106495,-0.004955307,0.14355049,-0.17933111,-0.02832246,-0.085598804,0.09015069,0.040162448,0.1841468,0.035076987,-0.026515698,-0.0097293155,-0.19030173,0.0556399,0.114509605,0.007292186,-0.023810321,0.21848382,0.032359507,-0.044955008,0.039762776,-0.078271374,-0.06246291,0.008413793,0.025007565,-0.085122176,0.031293083,0.00975573,-0.040067866,0.021223614,-0.16748106,-0.030230459,0.14283158,0.051257223,-0.15314183,0.0525544,-0.014094568,-0.0319922,0.056372628,0.041751117,-0.025076073,0.00323336,-0.06339077,0.1965602,0.031776074,0.0650137,-0.005177435,-0.1504881,-0.0653518,-0.14885065,-0.038070045,0.021621322,0.01329317,-0.16207998,-0.005646308,-0.14943162,-0.0035602981,0.051581305,-0.120713115,0.032102652,-0.010264235,-0.08600022,-0.0096981,0.104820244,-0.17962006,-0.0002683779,0.13423121,-0.2522107,0.024088439,-0.023004806,-0.041011732,-0.021780891,0.033950247,0.17495213,0.06767842,-0.07370496,-0.054351367,-0.015384975,-0.036697097,-0.0025004807,-0.016740998,0.05878587,0.23312883,-0.041124396,0.09083547,-0.1971396,0.02130123,-0.02045243,-0.05502747,-0.013416237,0.09829501
