,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,0.07540813,-0.1339676,0.06512267,-0.016499843,-0.153867,0.0123701105,0.042164404,0.0052417805,0.00085703697,-0.017307136,0.1309819,0.03808216,0.027947523,-0.110854164,-0.06568013,0.2135156,0.0056191017,-0.03173162,-0.0367129,-0.07632691,0.09859425,0.076690674,0.05303183,-0.014924179,-0.10806494,-0.027843483,-0.004392501,0.026322247,-0.12803437,0.047038637,0.033127245,-0.24218261,0.052858543,0.16057974,-0.03770813,0.19713235,0.077809855,-0.10015608,-0.08468178,-0.06394129,0.010647709,0.05252011,0.014563201,0.07270806,-0.062335964,0.06778827,0.037697766,-0.10150211,-0.094555676,-0.01081691,0.0489318,0.22077999,0.010554463,-0.051096328,-0.06287425,-0.11631171,-0.08907823,-0.068068214,0.13256137,0.006089209,0.041718263,-0.11085095,-0.015978234,-0.08090401,-0.06382081,-0.028539563,-0.1366703,-0.0029093216,0.017591417,0.06085867,-0.10845077,-0.2387633,-0.14332147,0.12385948,0.004436567,-0.07528805,0.061694544,-0.016809367,0.077404395,0.052087486,0.09440332,0.15487872,-0.055678423,-0.014504439,-0.025112702,-0.20278329,-0.036165643,0.045105174,-0.03279478,-0.043567386,-0.040231314,0.010947704,0.081769526,-0.14232074,-0.015184559,0.023579301,-0.061692316,0.0082422625,-0.14538857,0.05703958,-0.0447157,0.017696626,-0.052043647,-0.055613905,-0.2518928,0.096766725,-0.0391972,-0.0067066536,0.026065333,0.050263155,-0.004441483,-0.06066847,0.2619858,0.0321945,0.02969681,0.00024200075,-0.01360136,-0.043876637,0.04025116,-0.022559267,-0.008924252,0.0075047766,-0.11140324,-0.09344216,-0.0746347,-0.013467644,0.06472555,-0.040263847
TCGA-17-Z062-01,0.049744487,-0.14267707,0.015667416,-0.045374513,-0.20454922,-0.027133686,0.071643665,0.056254365,0.009012154,-0.05464216,0.15989262,0.07899184,0.009083092,-0.08732351,-0.035895217,0.13979325,-0.021962477,0.022833172,-0.10553267,-0.07021464,0.15954566,0.18044506,0.03477387,-0.05836054,-0.014124116,-0.04443648,-0.03483163,0.06306115,-0.09449587,-0.0611579,0.0778383,-0.1615064,0.05311857,0.23351592,0.095676444,0.12417312,-0.024378806,-0.056385294,0.035385873,-0.04647847,0.026037913,0.15806866,-0.023473723,0.065500334,-0.08286872,0.061507005,-0.051154632,-0.16261467,-0.039247192,-0.014689595,0.12212556,0.16038933,-0.0414133,-0.065862045,-0.09792853,-0.056078725,0.013930118,-0.05293382,-0.0471324,0.04536028,0.06452676,-0.03503986,0.06613443,-0.10128596,-0.09909141,-0.06180012,-0.05364649,-0.0919126,0.067620926,0.016033437,-0.07619879,-0.20696437,-0.18113223,0.032279547,0.00922804,-0.08287068,0.049343422,-0.03283582,0.07166758,0.029619005,-0.009085289,0.021810004,-0.05389569,0.02103257,0.026568744,-0.20820725,0.049851533,0.06929173,-0.070275396,0.03168929,-0.020410828,0.055776786,0.012551729,-0.13196696,-0.123166434,0.08108082,-0.09425812,-0.09862467,-0.1748205,0.0526852,-0.06642792,0.0933398,-0.029121378,-0.054626577,-0.1848971,0.029973414,-0.046565663,0.092180066,-0.005051188,0.09398496,0.06725436,-0.15345497,0.21309908,0.027188921,0.03272794,-0.00060030364,0.0060172104,-0.1040417,0.019420523,-0.028465347,0.03416235,-0.029612025,-0.14784968,-0.096024856,-0.009546721,0.0271678,-0.0028751367,-0.057216395
TCGA-17-Z041-01,0.07540813,-0.1339676,0.06512267,-0.016499843,-0.153867,0.0123701105,0.042164404,0.0052417805,0.00085703697,-0.017307136,0.1309819,0.03808216,0.027947523,-0.110854164,-0.06568013,0.2135156,0.0056191017,-0.03173162,-0.0367129,-0.07632691,0.09859425,0.076690674,0.05303183,-0.014924179,-0.10806494,-0.027843483,-0.004392501,0.026322247,-0.12803437,0.047038637,0.033127245,-0.24218261,0.052858543,0.16057974,-0.03770813,0.19713235,0.077809855,-0.10015608,-0.08468178,-0.06394129,0.010647709,0.05252011,0.014563201,0.07270806,-0.062335964,0.06778827,0.037697766,-0.10150211,-0.094555676,-0.01081691,0.0489318,0.22077999,0.010554463,-0.051096328,-0.06287425,-0.11631171,-0.08907823,-0.068068214,0.13256137,0.006089209,0.041718263,-0.11085095,-0.015978234,-0.08090401,-0.06382081,-0.028539563,-0.1366703,-0.0029093216,0.017591417,0.06085867,-0.10845077,-0.2387633,-0.14332147,0.12385948,0.004436567,-0.07528805,0.061694544,-0.016809367,0.077404395,0.052087486,0.09440332,0.15487872,-0.055678423,-0.014504439,-0.025112702,-0.20278329,-0.036165643,0.045105174,-0.03279478,-0.043567386,-0.040231314,0.010947704,0.081769526,-0.14232074,-0.015184559,0.023579301,-0.061692316,0.0082422625,-0.14538857,0.05703958,-0.0447157,0.017696626,-0.052043647,-0.055613905,-0.2518928,0.096766725,-0.0391972,-0.0067066536,0.026065333,0.050263155,-0.004441483,-0.06066847,0.2619858,0.0321945,0.02969681,0.00024200075,-0.01360136,-0.043876637,0.04025116,-0.022559267,-0.008924252,0.0075047766,-0.11140324,-0.09344216,-0.0746347,-0.013467644,0.06472555,-0.040263847
TCGA-17-Z013-01,0.07540813,-0.1339676,0.06512267,-0.016499843,-0.153867,0.0123701105,0.042164404,0.0052417805,0.00085703697,-0.017307136,0.1309819,0.03808216,0.027947523,-0.110854164,-0.06568013,0.2135156,0.0056191017,-0.03173162,-0.0367129,-0.07632691,0.09859425,0.076690674,0.05303183,-0.014924179,-0.10806494,-0.027843483,-0.004392501,0.026322247,-0.12803437,0.047038637,0.033127245,-0.24218261,0.052858543,0.16057974,-0.03770813,0.19713235,0.077809855,-0.10015608,-0.08468178,-0.06394129,0.010647709,0.05252011,0.014563201,0.07270806,-0.062335964,0.06778827,0.037697766,-0.10150211,-0.094555676,-0.01081691,0.0489318,0.22077999,0.010554463,-0.051096328,-0.06287425,-0.11631171,-0.08907823,-0.068068214,0.13256137,0.006089209,0.041718263,-0.11085095,-0.015978234,-0.08090401,-0.06382081,-0.028539563,-0.1366703,-0.0029093216,0.017591417,0.06085867,-0.10845077,-0.2387633,-0.14332147,0.12385948,0.004436567,-0.07528805,0.061694544,-0.016809367,0.077404395,0.052087486,0.09440332,0.15487872,-0.055678423,-0.014504439,-0.025112702,-0.20278329,-0.036165643,0.045105174,-0.03279478,-0.043567386,-0.040231314,0.010947704,0.081769526,-0.14232074,-0.015184559,0.023579301,-0.061692316,0.0082422625,-0.14538857,0.05703958,-0.0447157,0.017696626,-0.052043647,-0.055613905,-0.2518928,0.096766725,-0.0391972,-0.0067066536,0.026065333,0.050263155,-0.004441483,-0.06066847,0.2619858,0.0321945,0.02969681,0.00024200075,-0.01360136,-0.043876637,0.04025116,-0.022559267,-0.008924252,0.0075047766,-0.11140324,-0.09344216,-0.0746347,-0.013467644,0.06472555,-0.040263847
TCGA-55-7724-01,-0.021439089,-0.029657226,-0.083807275,-0.06517035,0.0031578648,-0.017953878,-0.0133343255,-0.17682533,0.11875075,0.059070416,-0.0576228,-0.025777293,-0.0860929,0.09537212,0.11427282,-0.16290778,-0.10212862,0.060146034,-0.0965119,0.07362448,-0.123388946,-0.049167648,-0.11039342,-0.06356643,0.0940624,0.06256032,0.060911827,0.021359857,0.092483394,-0.07841419,0.10682804,0.015493617,0.023577891,-0.04950714,0.07728478,-0.07418294,0.016052935,0.08972228,0.17871262,0.08811413,0.0731648,0.19838819,-0.0076955915,0.013962737,0.06505082,-0.10524646,-0.051495504,-0.19680838,0.0885623,0.113074325,0.08375468,-0.14389353,-0.049073547,-0.014239096,0.009636476,0.043363523,0.21471845,0.022259451,-0.12933251,0.07458607,-0.07994733,0.1562787,0.023805497,0.0055513955,0.026155187,-0.013398904,0.066074364,-0.026698044,0.03452511,-0.076526724,-0.038286056,-0.07420034,0.063720986,-0.012214646,0.15733345,-0.06699916,0.0854088,0.103356265,0.073071815,-0.07482374,-0.051855348,-0.04141538,-0.04251837,-0.027422769,-0.018044002,0.1079075,0.08368122,-0.04551221,-0.030631617,0.17114654,0.027113834,-0.096646845,-0.14303502,-0.09170678,-0.02484246,0.05045341,-0.0024817425,-0.13883734,-0.015089718,-0.063759826,0.12396907,0.04647469,0.080389924,0.11699449,0.0011288234,-0.039745048,0.073734574,0.02937349,0.009630656,0.01062461,0.12828304,-0.1232449,-0.040913466,-0.117815025,0.062185768,0.100515835,0.0418878,-0.04709578,-0.14957392,0.04938008,0.20496812,-0.12483423,-0.11261582,0.017381366,0.09402841,0.10796346,-0.13329475,0.061621014
TCGA-67-6215-01,-0.11182191,-0.0038982336,-0.12717433,-0.11755317,0.05836221,-0.018314727,0.066087164,-0.14450678,0.034786556,0.001281619,0.09606855,-0.032618567,-0.08271003,0.100197814,0.10809131,-0.054634955,-0.092571475,0.05731535,-0.104934774,0.13563038,-0.13530368,0.106471606,-0.1002068,0.02927975,0.13515705,0.06854739,-0.06413285,0.045267776,-0.016647391,-0.059694245,0.06413863,0.11444184,-0.019831823,0.1264413,0.03828443,-0.24075009,-0.13289857,0.05579107,0.04558662,0.11224713,0.071406014,0.056550954,0.044359583,-0.08099244,0.052480865,-0.10997889,-0.06942158,-0.09179835,0.079886556,-0.048313744,0.09091375,-0.08971931,-0.08558785,-0.033844255,-0.13956353,0.17299585,0.20987898,0.08121329,-0.058692243,0.08405769,9.7497075e-05,0.11878606,0.04786916,0.010123089,-0.09570318,-0.055392783,0.071928605,0.143391,0.107156366,-0.100539595,0.048220426,0.04607207,0.083514184,0.015132686,0.101298,-0.108564146,0.025800034,0.09008432,0.07536606,-0.028695634,0.045452587,-0.046373308,-0.01453289,0.060908962,-0.02769399,0.06154233,0.037655346,-0.08585416,-0.05462153,0.08474544,0.116638735,-0.093812294,-0.13969228,-0.053048495,-0.0875692,0.100418195,0.03138421,-0.03645468,0.019505277,-0.0808419,0.08087091,0.055037007,-0.062776156,0.197128,-0.05445752,0.01716943,0.109571956,0.072780356,0.10746787,-0.071330704,0.04247592,-0.0040139956,-0.06459702,-0.10579493,0.0674739,-0.009274111,0.109790064,-0.06904841,-0.14895426,-0.034078654,0.09301195,-0.099705644,-0.11308755,-0.04993599,0.12276671,0.103803605,-0.07827764,0.08603782
TCGA-64-5815-01,-0.013223853,-0.0642187,-0.013706714,-0.06961581,0.027709804,-0.056599293,0.06705659,-0.11271,-0.040108513,0.09786159,0.061064348,-0.08840512,-0.11991869,0.07972512,0.07646615,-0.12132589,-0.08218643,-0.04123849,-0.09176719,-0.013199003,0.058440942,0.068354905,-0.038696308,-0.13871108,0.09289806,0.05559949,-0.067378886,0.05402026,-0.0017697583,-0.052742805,0.07024249,0.0060120816,-0.011941478,0.13013718,0.031266294,-0.06250417,0.095694855,0.094703,0.025089704,0.07600665,0.107628964,0.119241826,-0.03497966,-0.13517183,-0.0067664483,-0.06603441,-0.17520066,-0.14631109,0.028744906,0.11378475,0.08266584,-0.18807095,-0.097688176,0.027625093,-0.09516388,-0.0352642,0.10444202,0.014989544,-0.07715072,0.10706883,0.032038547,0.12531032,0.07906519,-0.1048956,-0.07418738,-0.05924939,0.111029,-0.041928127,0.081931315,-0.044824887,0.024126155,0.05657586,0.08053933,0.0030875846,0.09850371,-0.13895288,0.05158818,0.123674996,0.07295337,-0.051342238,0.006486294,-0.104539745,0.02290772,-0.09072994,-0.03235281,0.07294146,0.14601089,-0.13096124,-0.084787,0.021355733,0.079245694,-0.15815866,-0.09146606,-0.26864877,-0.053613953,0.060880985,0.047695305,-0.020400949,-0.14389041,-0.047748834,0.1304946,0.06416187,-0.02625642,0.102645166,-0.050708693,0.006559361,0.05969635,-0.00021725004,0.1331564,-0.04144739,0.14087255,0.03502934,-0.001965486,-0.060142636,0.049976006,0.15398586,0.013164588,-0.09208946,-0.11891574,0.09628994,0.09678826,-0.13078567,-0.18138225,-0.08357845,0.06211553,0.12666059,-0.04618269,0.050502606
TCGA-55-1594-01,-0.09916253,-0.04593156,0.061649464,-0.11874958,0.08710393,-0.014205112,0.08109622,-0.014533061,-0.008508658,-0.017562771,0.047510903,-0.04452104,-0.10181304,0.08961038,0.11276646,-0.14598188,0.041043863,0.016172595,-0.12798263,0.13457507,-0.04553986,0.09995474,-0.0948521,-0.00035078533,0.11440366,0.06356142,-0.099699244,0.07481151,-0.030735314,-0.08378695,0.0828289,0.18597926,0.004881695,0.15162413,0.14857174,-0.14572017,-0.01793901,0.023549326,0.03610367,0.098510906,0.12717845,0.029617667,-0.106419645,-0.056099758,0.07126105,-0.06393865,-0.0703681,-0.05361633,0.070157535,0.123163,0.1173102,-0.1420109,-0.113900624,-0.0034211443,-0.08852183,0.07858558,0.13094342,0.035839383,-0.100422084,0.103781536,-0.024359643,0.109538674,0.09340169,-0.077040054,-0.12753108,-0.0053552156,0.062140055,-0.10647009,0.10332361,-0.101604715,0.00867561,0.12653545,0.07683329,0.056782402,0.044581223,-0.13879403,0.06820908,0.0763926,-0.035213783,-0.01729333,-0.02845936,-0.09362237,0.060842425,0.116930984,0.0339031,-0.015046376,0.08582275,-0.01929365,-0.040663116,0.08876189,0.09668137,-0.09948914,-0.16237262,-0.15022679,0.00014997086,0.07151809,-0.029956449,-0.031593826,-0.112375386,-0.04944563,0.08447658,0.02003152,-0.027887333,0.053529795,-0.09605703,-0.020806503,-0.099721804,0.018294176,-0.0008932029,-0.062296126,0.21599168,0.02225392,0.0095910495,-0.0635965,0.066643015,0.15416265,0.07157845,-0.11455931,-0.017061014,0.12881249,0.07665496,-0.14194314,-0.15929408,-0.050577916,0.092054546,0.156142,-0.0030014238,0.03739922
TCGA-55-7995-01,-0.034350652,-0.01753403,-0.029536773,-0.073897935,0.008063505,-0.00034935927,0.007344654,-0.060659066,0.10423632,0.018644497,0.02360456,-0.09389466,-0.09896507,0.08537779,0.083644874,-0.1424403,-0.021804605,0.112982966,-0.13136582,0.078042746,-0.08254519,0.08423394,-0.07874807,-0.06947112,0.104408525,0.04698756,0.011167214,0.06336297,0.008592592,-0.07005196,0.083743,0.06525409,-0.0007678092,0.079370074,0.09140499,-0.136295,0.034062244,0.08800974,0.10003955,0.11728728,0.11067619,0.12268106,-0.0570196,-0.035338216,0.048823137,-0.072803356,-0.12580954,-0.1296424,0.06555103,0.16614111,0.11007034,-0.16602753,-0.0877783,-0.020456895,-0.064407736,0.06464772,0.23403533,-0.004942211,-0.13182454,0.08855813,-0.06267712,0.12417206,0.058435302,-0.08728543,-0.12822498,0.01881155,0.0040030377,-0.07037989,0.060173266,-0.08418842,-0.0044612517,-0.00042659597,0.11970486,0.04819457,0.100108795,-0.08415137,0.09906703,0.11236011,0.03217223,-0.008827696,0.02448013,-0.077656925,0.013013194,0.074319884,0.07372773,0.01990701,0.12137993,-0.102350675,-0.06550317,0.06820097,0.10555283,-0.09165213,-0.14972861,-0.15693429,0.0006010065,0.07063063,-0.03784307,0.016081313,-0.047859225,-0.0726186,0.13813283,0.057197675,0.017683145,0.14674963,-0.09381376,-0.01476003,0.0038881404,0.023628518,0.010327066,-0.06303967,0.18362604,-0.006304253,-0.021732492,-0.085314065,0.049840506,0.1725701,0.09341827,-0.06982512,-0.06843161,0.049876012,0.12874901,-0.13231449,-0.20546836,-0.068201795,0.07651414,0.16528314,0.006769878,0.04919733
TCGA-62-A471-01,-0.17514524,-0.02397869,0.042770658,-0.10642094,0.11556376,-0.022267524,0.13922057,-0.026945068,0.016553745,0.05017084,0.037253167,-0.051061325,-0.11540557,0.05755159,0.09196849,-0.09376378,-0.021492094,-0.0016753653,-0.10324393,0.16006652,-0.08364433,0.08654833,-0.06928313,0.081397325,0.10069949,0.052530233,-0.1337551,0.060392607,-0.0148767745,-0.09564218,0.085801765,0.16760054,0.0064276536,0.096546024,0.09863501,-0.13239355,0.037045863,0.012613075,0.03587095,0.09617897,0.1142676,-0.034627363,-0.09564471,-0.0576421,-0.041978866,-0.073592685,-0.058285553,-0.04075277,0.06541516,0.045776185,0.100879796,-0.06119187,-0.11914816,0.0367128,-0.09262788,0.054280132,0.15758747,0.12825227,-0.025561333,0.10164373,-0.050967813,0.115885094,0.10834311,-0.10512745,-0.07536663,-0.003620014,0.118737936,-0.08245887,0.11583594,-0.0936785,0.07180045,0.11784826,0.04429228,0.06437403,0.040235043,-0.07466949,0.053446896,0.0756513,0.0053934944,-0.047566768,0.006730727,-0.119748816,0.06691224,0.09506808,-0.011278345,-0.047849968,0.14310415,-0.07890781,-0.052342374,0.07206991,0.107499436,-0.10842458,-0.13809931,-0.1329321,-0.021778882,0.07943334,0.06261629,0.043780196,-0.1211379,-0.04654372,0.1049509,0.06290791,-0.079863004,0.051629126,-0.10252372,-0.033101168,-0.05493701,0.059652418,-0.009352023,-0.104741074,0.1445743,0.026383474,-0.0027040073,-0.06698264,0.074940145,0.19431458,0.123478316,-0.11159943,-0.056962114,0.18085775,0.08835997,-0.12673846,-0.10829608,-0.08263869,0.10606781,0.14806333,0.020925736,0.06372699
TCGA-49-AAR9-01,0.05136694,-0.053637657,0.035015937,-0.088728994,-0.026509957,-0.050268013,0.03475212,0.029399805,-0.060311973,0.036727354,0.15732467,-0.0498895,-0.09689827,0.12578282,0.08355656,-0.17020653,-0.024667481,-0.09101325,-0.092742875,0.09175561,-0.00010359191,0.095525034,-0.11097998,-0.12641183,0.10143418,0.060336407,-0.067156605,0.090402305,0.038767822,-0.06367075,0.09269774,0.14042683,-0.035533775,0.120158084,0.09721202,-0.03334163,-0.0086926995,0.06026558,0.092166424,0.05246578,0.0908825,0.15031002,-0.04043778,-0.1391112,0.010016035,-0.071502805,0.003093511,-0.13553175,0.08919329,0.043309256,0.105023295,-0.15546758,-0.0928594,-0.057954095,-0.13828789,0.07687682,0.045929607,0.059309892,-0.12958536,0.08842806,-0.0165983,0.20594794,0.07728031,-0.01975877,-0.08495042,-0.10723851,0.12902473,-0.09028187,0.12553652,-0.0677564,-0.029622553,0.17094077,0.12860513,-0.02898469,0.12704703,-0.09088773,0.013574739,0.07768114,-0.07255634,-0.046683267,-0.009512344,-0.036302235,0.07173933,-0.1571295,-0.03739057,0.00064094755,0.10777312,0.033128846,-0.07049212,-0.0015207859,0.09866302,-0.13839275,-0.15925159,-0.065924235,0.012837422,0.06824578,-0.0054838764,-0.0935021,-0.119629234,-0.06563213,0.056895882,0.046388008,-0.03067004,0.09665569,0.049787078,-0.07168017,0.00094752526,0.10163334,0.021675548,-0.039628442,0.13370122,-0.03363068,-0.13305649,-0.04526074,0.05853456,0.026677517,0.091569744,-0.06580767,-0.07599941,0.09576902,0.11489205,-0.12350871,-0.05607853,-0.11446816,0.0809998,0.12245684,-0.14123522,0.043873034
TCGA-17-Z060-01,0.124405935,-0.13501061,0.05070543,-0.042756066,-0.14122967,-0.004665519,0.037107065,-0.023355613,0.012014464,0.01648347,0.15768415,0.0128044095,0.03432128,-0.09028133,-0.05240073,0.2213615,-0.03819166,-0.050808847,-0.04556518,-0.10685548,0.08445681,0.09274251,0.044312324,-0.042157236,-0.11101418,-0.010267735,0.0055033714,0.03541906,-0.121648215,0.043897185,0.047852613,-0.24050035,0.016234562,0.16274269,-0.021553773,0.19741912,0.08424846,-0.07702222,-0.052862644,-0.06549468,0.021886287,0.088381335,0.022201618,0.049528252,-0.07415537,0.065348946,0.015204564,-0.09153432,-0.08915182,0.029136868,0.057554577,0.21800123,0.0057659084,-0.040238637,-0.076984994,-0.13004698,-0.06780285,-0.057522822,0.11300043,0.020410154,0.048992895,-0.09962849,-0.011833675,-0.06699699,-0.076820254,-0.039381366,-0.13702781,-0.016626056,0.02236788,0.05899906,-0.11947949,-0.2600441,-0.10380452,0.11640522,0.025600027,-0.05654705,0.07059864,-0.00028221463,0.103868045,0.060771026,0.11832045,0.12310861,-0.04231008,-0.032456234,-0.041241873,-0.17351945,-0.029665446,0.057670433,-0.047786593,-0.04671098,-0.037851244,0.0012385657,0.07573089,-0.14498363,-0.013176253,0.021506745,-0.04124474,0.028007643,-0.15543951,0.05700811,-0.050116472,0.029013919,-0.029854,-0.02610848,-0.26502556,0.080758795,-0.018524487,0.004446482,0.050697006,0.042079534,0.012787079,-0.059981473,0.24780092,0.026201736,0.046215266,0.01091396,0.0005509942,-0.040702246,0.013561474,-0.016312432,0.025283143,-0.0005613266,-0.13345897,-0.11319528,-0.074708134,0.0012311997,0.037608404,-0.04145712
TCGA-95-A4VK-01,-0.037054315,-0.03833052,-0.017001674,-0.052623406,-0.19091289,0.0031933072,-0.0011968617,-0.060702577,0.041013397,0.056837287,0.0498483,-0.011238593,-0.12558974,0.11175845,0.081800446,-0.19815308,-0.11717891,-0.071343556,-0.12821978,0.09313623,-0.072820574,-0.007272095,-0.06487207,-0.10371846,0.11577732,0.009827746,0.055693988,0.07064136,0.025435895,-0.014094038,0.039393872,0.13451117,-0.048420332,0.026281456,0.06931917,-0.17160536,0.09404293,0.07819293,0.1848689,0.082230754,0.117588185,0.15267791,-0.035332095,-0.10312468,0.023275282,-0.04784618,-0.0060101566,-0.113905,0.08159512,0.002453335,0.10279089,-0.10845688,-0.10154595,0.028814442,0.0519338,0.07134607,0.2025647,0.07415165,-0.094574966,0.123253405,-0.0033268377,0.11484496,0.024047865,-0.06638744,-0.022885578,-0.08592693,0.010436142,-0.0063803983,0.08506845,-0.070120744,-0.04278024,0.14074299,0.04136957,0.010115904,0.08151611,-0.26219535,0.0622308,0.05921577,-0.030557342,-0.07737529,-0.20507546,0.14784063,-0.022370573,-0.086363114,-0.06330019,0.061537527,0.06780131,-0.038812198,-0.115926236,0.13483842,0.015528681,-0.09201306,-0.12773952,-0.14784956,0.011148588,0.06879188,0.04030613,-0.077898145,0.044386912,-0.0075650867,0.053188708,0.042058747,0.063224286,0.036170628,-0.11069168,-0.08566284,-0.014418829,0.10134628,0.024282638,0.034534026,0.12691852,-0.03457341,0.0130528705,-0.037322015,0.06442126,0.012375945,0.00083989033,-0.08594052,-0.06144563,-0.106239885,0.08905535,-0.13554399,-0.15158302,0.011283436,0.050928336,0.12662706,-0.052186936,0.026671456
TCGA-17-Z001-01,0.124405935,-0.13501061,0.05070543,-0.042756066,-0.14122967,-0.004665519,0.037107065,-0.023355613,0.012014464,0.01648347,0.15768415,0.0128044095,0.03432128,-0.09028133,-0.05240073,0.2213615,-0.03819166,-0.050808847,-0.04556518,-0.10685548,0.08445681,0.09274251,0.044312324,-0.042157236,-0.11101418,-0.010267735,0.0055033714,0.03541906,-0.121648215,0.043897185,0.047852613,-0.24050035,0.016234562,0.16274269,-0.021553773,0.19741912,0.08424846,-0.07702222,-0.052862644,-0.06549468,0.021886287,0.088381335,0.022201618,0.049528252,-0.07415537,0.065348946,0.015204564,-0.09153432,-0.08915182,0.029136868,0.057554577,0.21800123,0.0057659084,-0.040238637,-0.076984994,-0.13004698,-0.06780285,-0.057522822,0.11300043,0.020410154,0.048992895,-0.09962849,-0.011833675,-0.06699699,-0.076820254,-0.039381366,-0.13702781,-0.016626056,0.02236788,0.05899906,-0.11947949,-0.2600441,-0.10380452,0.11640522,0.025600027,-0.05654705,0.07059864,-0.00028221463,0.103868045,0.060771026,0.11832045,0.12310861,-0.04231008,-0.032456234,-0.041241873,-0.17351945,-0.029665446,0.057670433,-0.047786593,-0.04671098,-0.037851244,0.0012385657,0.07573089,-0.14498363,-0.013176253,0.021506745,-0.04124474,0.028007643,-0.15543951,0.05700811,-0.050116472,0.029013919,-0.029854,-0.02610848,-0.26502556,0.080758795,-0.018524487,0.004446482,0.050697006,0.042079534,0.012787079,-0.059981473,0.24780092,0.026201736,0.046215266,0.01091396,0.0005509942,-0.040702246,0.013561474,-0.016312432,0.025283143,-0.0005613266,-0.13345897,-0.11319528,-0.074708134,0.0012311997,0.037608404,-0.04145712
TCGA-99-7458-01,0.040581856,-0.07789935,0.012511527,-0.07022354,0.05676053,-0.017840592,0.10841908,-0.07091085,-0.019396376,-0.015802482,-0.053627815,-0.039231785,-0.046784714,0.055129036,0.079459295,-0.12053552,-0.1193409,-0.03518679,-0.09888798,0.17173149,-0.09572716,0.0841887,-0.07582309,-0.047473848,0.040062655,0.044516694,0.057185087,0.08221338,0.03228504,-0.09619245,0.11633371,0.042740956,-0.059444662,0.13074459,0.13290854,0.00024900056,-0.020239098,0.063331075,0.09152195,0.08390887,0.082526855,0.13287106,-0.024820456,-0.06022522,-0.06564323,-0.08332204,-0.08557082,-0.16451634,0.08027887,0.1820021,0.13022397,0.04825883,-0.07757638,-0.02263115,-0.028616143,0.100000456,0.15210336,-0.024515534,-0.057106454,0.061776854,-0.10145802,0.11032401,0.0443765,-0.08569571,-0.037532218,0.012086819,0.23403472,-0.09969906,0.0459242,-0.06674206,0.013719858,0.03616653,0.073082566,-0.06758408,0.09848907,0.049189825,-0.022825368,0.12259753,0.0061669187,-0.011516662,-0.026352335,0.09054798,0.038684275,-0.032462142,-0.03862352,0.032202266,0.110192366,0.04523416,-0.052748933,0.053935163,0.091267295,-0.11908945,-0.17035931,-0.16807845,0.11317754,0.08246942,-0.03449274,0.005989887,-0.09808236,-0.059759337,0.11438503,0.06420631,0.069483414,0.038578216,0.014339167,-0.089768834,0.01481983,0.09519055,-0.010902804,0.009267314,0.15833816,-0.04942335,-0.04949785,-0.11823225,0.12234933,0.12551099,0.067292124,-0.07251399,-0.11013529,0.066127464,0.22884558,-0.12197398,-0.11949803,-0.14212792,0.076852255,0.15216771,-0.10472924,0.04984162
