,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,0.022301216,0.069487646,0.098673694,0.035437487,-0.08057477,0.052229866,-0.14956883,0.025853908,0.08117589,0.044623155,-0.08015972,0.12774077,0.058697008,0.00536081,-0.03812036,0.055989373,0.09430495,0.12050904,-0.044260327,-0.0067589735,-0.06147604,-0.09265927,-0.07690198,0.13960598,0.1261797,0.04717645,0.1172764,0.067382805,-0.09307844,-0.020284902,0.15670933,0.12139747,-0.1030282,-0.04865947,0.09375666,0.0069402996,-0.1328952,-0.034394328,-0.0084718345,-0.049628906,0.04049689,0.09043197,-0.029142378,-0.0824792,-0.15445499,-0.057345614,-0.03396924,-0.2657793,0.003686123,-0.08151559,0.03386831,-0.13126938,-0.018481402,-0.15595685,0.043155972,0.06894402,0.036611766,-0.043018974,-0.06289655,-0.0024540753,-0.15451062,-0.030622339,0.039163675,-0.052944347,0.023057567,0.047197197,0.03249888,0.03271939,-0.14478461,0.050863173,-0.11966689,-0.08018048,0.042166926,-0.05292295,0.16747718,-0.121146776,-0.04581067,-0.040851142,-0.022981778,0.053800825,0.06293354,0.030023543,-0.105043605,0.046797495,0.06496041,0.056994546,-0.005994791,0.12632725,0.0120512955,-0.019312764,0.083091296,-0.117827624,0.07626768,-0.012298627,0.035048522,-0.07225805,-0.08200927,0.0014612217,0.10283813,-0.11673985,-0.064011924,-0.13469772,0.07765444,0.0035440132,0.017301248,0.10623982,0.07123164,0.2095305,0.012250546,0.059567243,-0.16723742,-0.13421911,0.10809908,0.0055167694,0.07629688,-0.05989137,0.052832413,-0.19139202,-0.11355463,-0.082840085,0.14168566,0.0011320997,-0.11894462,-0.08179189,0.061793078,-0.02097459,-0.18843505,-0.04914921
TCGA-17-Z062-01,0.063167654,0.08344171,0.02206302,0.04253557,-0.058385216,0.034168515,-0.122896135,0.070009485,0.07065133,0.0049192063,-0.09092285,0.16580497,0.02867012,0.06839693,-0.046288602,0.04512027,0.08067529,0.08598542,-0.006288426,0.068827465,-0.034315135,-0.049922846,-0.06069551,0.13967958,0.14743,0.05678098,0.09678167,0.110479295,-0.16449556,-0.049144987,0.10574869,0.13692315,-0.00959194,0.02239293,0.06177254,0.058933318,-0.12932709,-0.03733772,-0.010101288,0.026060322,-0.01861885,0.053065658,-0.08367883,-0.0961173,-0.10484781,-0.02111298,-0.050017964,-0.29066274,-0.039395746,-0.0586174,0.02983621,-0.12592043,0.014936907,-0.14158721,0.028572956,0.094796106,-0.016777713,-0.03595849,-0.016075186,0.08953949,-0.16951711,-0.05407486,0.060982488,-0.0054534716,-0.02566772,0.03737507,-0.06405519,0.040525883,-0.12553535,0.051750645,-0.12282411,-0.16649204,0.0007154775,0.015389884,0.23796579,-0.1425665,-0.08410525,-0.012956744,0.015354671,0.057065915,0.048238467,0.011536157,-0.086967416,0.07608848,0.10615243,0.028158212,-0.055948887,0.11351496,0.015989417,-0.017622394,0.09571437,-0.076186076,0.025848951,0.0099077,0.016416429,-0.042081077,-0.07064137,0.02606475,0.14992534,-0.05291937,-0.040925812,-0.0978098,0.104650706,-0.0031362053,0.0055160015,0.10534668,0.029435148,0.1991332,-0.013377605,0.15163912,-0.15416786,-0.11947596,0.05970575,0.0032104815,0.051727522,-0.057756547,0.0016058937,-0.17751332,-0.11527915,-0.053924803,0.11555157,0.013909501,-0.07788467,-0.05522452,0.06859612,0.019202862,-0.21515186,0.04499928
TCGA-17-Z041-01,0.022301216,0.069487646,0.098673694,0.035437487,-0.08057477,0.052229866,-0.14956883,0.025853908,0.08117589,0.044623155,-0.08015972,0.12774077,0.058697008,0.00536081,-0.03812036,0.055989373,0.09430495,0.12050904,-0.044260327,-0.0067589735,-0.06147604,-0.09265927,-0.07690198,0.13960598,0.1261797,0.04717645,0.1172764,0.067382805,-0.09307844,-0.020284902,0.15670933,0.12139747,-0.1030282,-0.04865947,0.09375666,0.0069402996,-0.1328952,-0.034394328,-0.0084718345,-0.049628906,0.04049689,0.09043197,-0.029142378,-0.0824792,-0.15445499,-0.057345614,-0.03396924,-0.2657793,0.003686123,-0.08151559,0.03386831,-0.13126938,-0.018481402,-0.15595685,0.043155972,0.06894402,0.036611766,-0.043018974,-0.06289655,-0.0024540753,-0.15451062,-0.030622339,0.039163675,-0.052944347,0.023057567,0.047197197,0.03249888,0.03271939,-0.14478461,0.050863173,-0.11966689,-0.08018048,0.042166926,-0.05292295,0.16747718,-0.121146776,-0.04581067,-0.040851142,-0.022981778,0.053800825,0.06293354,0.030023543,-0.105043605,0.046797495,0.06496041,0.056994546,-0.005994791,0.12632725,0.0120512955,-0.019312764,0.083091296,-0.117827624,0.07626768,-0.012298627,0.035048522,-0.07225805,-0.08200927,0.0014612217,0.10283813,-0.11673985,-0.064011924,-0.13469772,0.07765444,0.0035440132,0.017301248,0.10623982,0.07123164,0.2095305,0.012250546,0.059567243,-0.16723742,-0.13421911,0.10809908,0.0055167694,0.07629688,-0.05989137,0.052832413,-0.19139202,-0.11355463,-0.082840085,0.14168566,0.0011320997,-0.11894462,-0.08179189,0.061793078,-0.02097459,-0.18843505,-0.04914921
TCGA-17-Z013-01,0.022301216,0.069487646,0.098673694,0.035437487,-0.08057477,0.052229866,-0.14956883,0.025853908,0.08117589,0.044623155,-0.08015972,0.12774077,0.058697008,0.00536081,-0.03812036,0.055989373,0.09430495,0.12050904,-0.044260327,-0.0067589735,-0.06147604,-0.09265927,-0.07690198,0.13960598,0.1261797,0.04717645,0.1172764,0.067382805,-0.09307844,-0.020284902,0.15670933,0.12139747,-0.1030282,-0.04865947,0.09375666,0.0069402996,-0.1328952,-0.034394328,-0.0084718345,-0.049628906,0.04049689,0.09043197,-0.029142378,-0.0824792,-0.15445499,-0.057345614,-0.03396924,-0.2657793,0.003686123,-0.08151559,0.03386831,-0.13126938,-0.018481402,-0.15595685,0.043155972,0.06894402,0.036611766,-0.043018974,-0.06289655,-0.0024540753,-0.15451062,-0.030622339,0.039163675,-0.052944347,0.023057567,0.047197197,0.03249888,0.03271939,-0.14478461,0.050863173,-0.11966689,-0.08018048,0.042166926,-0.05292295,0.16747718,-0.121146776,-0.04581067,-0.040851142,-0.022981778,0.053800825,0.06293354,0.030023543,-0.105043605,0.046797495,0.06496041,0.056994546,-0.005994791,0.12632725,0.0120512955,-0.019312764,0.083091296,-0.117827624,0.07626768,-0.012298627,0.035048522,-0.07225805,-0.08200927,0.0014612217,0.10283813,-0.11673985,-0.064011924,-0.13469772,0.07765444,0.0035440132,0.017301248,0.10623982,0.07123164,0.2095305,0.012250546,0.059567243,-0.16723742,-0.13421911,0.10809908,0.0055167694,0.07629688,-0.05989137,0.052832413,-0.19139202,-0.11355463,-0.082840085,0.14168566,0.0011320997,-0.11894462,-0.08179189,0.061793078,-0.02097459,-0.18843505,-0.04914921
TCGA-55-7724-01,0.08843463,0.007534199,-0.15968256,0.095514216,-0.11356663,-0.005785082,0.0075159096,0.0031095468,0.0801817,0.008748201,-0.10106956,0.08838846,0.06574496,0.09210148,-0.20099336,-0.13906944,-0.012226494,0.12271849,0.01981931,0.1229357,0.06470782,0.06451218,-0.011948247,-0.03448037,0.11547257,0.03237958,-0.027297432,0.026855825,-0.0136252595,-0.053845283,-0.025110805,0.14176266,0.08742424,-0.095845796,-0.03847791,-0.026506979,-0.07578816,-0.11524701,-0.091819525,0.045174457,-0.031606033,-0.020163683,0.04953626,0.07814204,-0.11101041,0.053173825,0.09582261,0.022074943,0.12545899,0.11727309,-0.063185446,-0.0583726,0.08969912,0.10006141,-0.0048834346,-0.007868423,0.07862236,-0.040935162,0.124937184,0.10239863,-0.1602618,0.06279797,-0.10814878,0.1496263,-0.01395338,-0.09616576,0.10657276,0.01895622,-0.028311972,-0.11616999,-0.03911712,0.0097781075,-0.09796131,0.05459273,-0.014392091,0.011465203,-0.1022441,0.22917558,0.029142706,0.06099908,0.014994903,-0.041434046,0.0067094164,-0.17265588,0.18715958,-0.09486433,-0.0931345,0.07113892,0.12225443,-0.00458884,0.065682985,0.08106863,-0.12604499,0.022330126,-0.02016878,0.06755073,-0.018462028,0.05646949,-0.10281997,-0.114834785,0.04660166,0.064170934,0.04535538,-0.18188123,0.14345053,-0.099688075,-0.046505637,-0.01643236,-0.06238154,-0.036451895,-0.035705242,0.046003465,-0.0039740056,0.027902573,-0.1011127,0.15257747,-0.09019645,-0.14521971,-0.10001337,0.2316296,-0.041715298,-0.016247282,0.03376789,0.14625491,0.096450426,-0.06956913,-0.029368231,0.008321219
TCGA-67-6215-01,0.081483334,0.12657025,-0.037989344,0.19880384,-0.12456947,0.097381234,-0.023388721,0.034975283,0.04505686,0.011187651,-0.07732116,0.057015598,0.06407736,-0.005538333,-0.09996703,-0.049540643,-0.051973805,0.14716366,0.06234408,0.11583903,-0.01358365,0.08210041,0.055085972,-0.07660127,0.05167815,0.08485109,-0.04939196,-0.059590574,0.035670657,-0.037204526,-0.03289433,0.05962137,0.03328917,-0.10104836,0.03903142,-0.11698139,-0.059680834,-0.10202019,-0.073316395,-0.021557044,-0.015564705,-0.034038816,0.03907925,-0.009150758,-0.056685355,0.075137906,0.13930462,0.030434905,0.1288213,0.116000056,-0.0010858756,-0.10683892,0.08576708,0.13859574,0.052336074,-0.054548115,0.1283872,-0.0481276,0.113108404,0.01609899,-0.063306704,0.01631752,-0.15997191,0.11279083,-0.043413747,-0.10474854,0.019469265,0.0120686935,0.021991482,-0.07442655,-0.035698373,0.00074527046,-0.10642381,0.007047258,-0.10729092,0.037620626,0.035199627,0.14491376,0.031670142,0.009722964,-0.04792625,-0.014900122,-0.012397279,-0.21190724,0.12980837,-0.20452553,-0.07286328,0.06566034,0.21839811,0.035943463,0.06580562,0.05488685,-0.02050301,0.13697115,-0.06973094,0.06446641,-0.017082404,0.052945513,-0.13153753,-0.061072566,0.058819864,0.049890194,0.065425105,-0.14270529,0.1492098,-0.14118488,-0.04768197,-0.04644711,-0.1802542,-0.14702612,0.055236384,0.07108773,0.11074727,0.0314619,-0.09508026,0.115244724,-0.05309565,-0.1224968,-0.06582823,0.18608457,0.0042897547,-0.0631884,0.071655735,0.120974235,0.058223173,-0.044208866,0.09510557,-0.10696506
TCGA-64-5815-01,0.17016293,0.034963384,-0.14699152,0.08594008,-0.07233004,-0.034206796,0.068183206,-0.051651437,0.14514104,-0.0358753,-0.043516815,0.085370034,0.0423571,0.03454263,-0.16661678,-0.1268655,-0.04498124,0.0510435,0.057264604,0.09306591,0.035603482,0.055160522,-0.083865695,-0.12195141,0.117990196,-0.005471059,-0.038423646,0.094348766,-0.02095481,-0.063327186,-0.061757185,0.013602695,0.011315848,-0.13869627,-0.06156968,0.10642336,0.019816913,-0.07757158,-0.07177653,0.08473905,-0.09479189,-0.04284222,0.16504212,-0.112642795,-0.1053059,0.031717148,0.110829934,-0.009830725,0.16524607,0.10876741,-0.08730461,-0.055063583,0.075981535,0.11755683,0.013178214,0.036414173,0.050636157,-0.07683397,0.14178681,-0.005943868,-0.11138355,0.00318966,-0.111453,0.13081925,0.054192524,-0.0618776,0.001556504,0.04558875,-0.048001517,-0.03750462,-0.0030921046,-0.09785535,-0.13039522,0.033479907,-0.032844175,0.14098778,0.03583509,0.15893814,0.06511597,0.039859522,-0.06155845,-0.018996214,-0.013059277,-0.10448279,0.120143905,-0.08953839,-0.0038038804,0.042166196,0.0689696,0.07491364,0.062454276,0.06029903,-0.04773397,0.038978532,-0.09001231,0.002725092,0.09860346,0.12042494,-0.06277413,0.0010713234,0.050077446,0.13341449,0.14284188,-0.14027722,0.18904996,-0.1530985,-0.036036305,-0.090137616,-0.13022164,-0.001447595,0.07742767,0.10770691,-0.06883601,0.103948124,-0.116114914,0.11534729,-0.023956101,-0.09176295,-0.07296832,0.15850858,-0.07944542,-0.09453722,0.04020377,0.07482086,0.012163048,-0.10712177,0.11436542,0.14048377
TCGA-55-1594-01,0.07530012,0.056600433,-0.03981826,0.080056764,-0.09077676,0.11863888,0.067461826,0.103457086,0.113522716,-0.05287227,-0.008108383,0.0014394682,-0.0021007606,0.037617616,-0.023861302,-0.16174296,-0.06823609,0.07285611,0.022715857,0.16196619,0.05139036,0.09352279,-0.15200685,-0.16008528,0.15476595,0.06068696,-0.058845382,0.13578083,0.014413139,-0.065172516,-0.07278759,-0.0013602626,0.10776491,-0.07548072,-0.08150008,0.17528524,-0.0059898524,0.014982063,-0.048467338,0.04264226,-0.13432115,-0.052743334,0.044525206,-0.13207208,0.03591758,0.110596545,0.11736848,-0.0072117136,0.07045818,0.105001315,-0.072951816,-0.058776412,0.15683801,0.16472645,-0.0017601618,0.17007987,0.09675137,-0.03128356,0.094995,0.04526425,-0.007003823,-0.14924031,-0.1109325,0.09434183,-0.026553206,-0.07870326,-0.008631715,0.08102933,0.08863936,0.004397504,-0.13713233,-0.0049963826,-0.06745767,0.052451782,0.10328897,0.12241735,-0.02384337,0.059925005,0.10220394,-0.035368156,0.001195554,-0.027525436,0.064758375,-0.06772868,0.059503168,-0.15609877,-0.035902888,-0.0757151,0.11121744,0.09946285,0.015143012,0.09775471,-0.016336972,0.1165628,-0.09035451,0.041724328,0.08675096,0.08658909,-0.07184617,0.01846306,0.068214215,0.10187054,0.13147545,-0.058114875,0.056007102,-0.098081246,-0.09323131,-0.10414529,-0.10062047,0.09360736,0.020136593,0.13407789,-0.010772355,0.22389299,-0.06557298,0.10990117,-0.052990403,0.0029773698,-0.009973407,0.06655038,-0.066637866,0.04222723,0.101727314,0.08179595,0.10292169,0.028262021,0.0726899,0.13942601
TCGA-55-7995-01,0.11285966,0.07327267,-0.0679075,0.14564833,-0.03982604,0.027424797,0.07533194,0.048197787,0.089984745,-0.052593075,0.0022096643,0.06108194,0.1292748,0.0919988,-0.10304673,-0.12813921,-0.08433644,0.10706255,0.09574077,0.16549972,0.042472776,0.08327624,-0.07401393,0.00011883818,0.11286783,0.055189576,-0.063734554,0.12411498,0.011089947,-0.10359399,-0.03401573,0.1354718,0.111817434,-0.110169634,-0.09822906,0.13606964,-0.09974329,-0.00073641614,-0.050433964,0.05626355,-0.14717829,-0.07486149,0.12283213,-0.08154339,-0.02614558,0.0751689,0.08657262,-0.1559471,0.07712511,0.0904067,-0.0794517,-0.09652676,0.13561037,0.11870733,0.064917296,0.107125625,0.059901554,-0.07077731,0.107138254,-0.03498451,-0.08327291,-0.10514079,-0.14451072,0.112593144,-0.0015899959,-0.072490335,0.102130994,0.06956296,-0.010321627,-0.024253007,-0.026179947,-0.10186314,-0.106857225,0.103455596,0.14041662,-0.05678021,-0.059659798,0.04579863,0.1003959,-0.032501888,-0.042550124,-0.012295232,0.048827533,-0.041607983,0.12113695,-0.18907458,-0.0018531451,-0.038478866,0.064128995,0.08137987,0.04204686,0.080457956,-0.08543659,0.10713925,-0.12053453,0.031361826,0.05213496,0.12966427,-0.08001825,0.020624187,0.068752035,0.112068675,0.10332332,-0.0433484,0.0560455,-0.09437406,-0.0970897,-0.040236797,-0.15856028,0.08260935,-0.015470603,0.1513014,0.003423752,0.08954737,-0.0922908,0.047201592,-0.10820807,-0.05360225,-0.06530385,0.05954497,-0.05833705,-0.06646248,0.11125827,0.10564927,0.0337917,0.03399994,-0.042969394,0.1453101
TCGA-62-A471-01,0.11123019,0.02086065,-0.10036677,0.014464693,-0.062450826,0.124631196,0.030508013,0.062460367,0.093486555,-0.006052443,-0.008979484,-0.00613946,-0.041589342,0.041666668,-0.07183224,-0.10905507,-0.07418452,-0.0114067765,-0.030454425,0.09787062,0.09078553,0.10453353,-0.1091693,-0.2509361,0.13163888,0.05406304,-0.076805025,0.16862893,-0.0026729344,-0.05602652,-0.10167502,-0.031768415,-0.04926573,-0.15325947,-0.098275565,0.21197182,0.05852836,-0.010940248,-0.065029025,-0.024370996,-0.130518,-0.07397238,0.13683593,-0.10035082,-0.00048041143,0.11816462,0.11893936,-0.0039690877,0.059296954,0.13014022,-0.055327617,-0.042008962,0.12160864,0.10332853,0.092675276,0.15642484,0.122912094,-0.047334816,0.09050917,-0.06147274,-0.043140072,-0.14115652,-0.14128979,0.10387679,-0.0010424554,-0.10990069,-0.054672897,0.058819536,0.035457358,0.001935407,-0.0945808,-0.00013324182,-0.08082575,0.05078988,0.07762335,0.16577068,0.016907785,0.08121845,0.0879991,0.005178514,-0.008067064,-0.053927235,0.05111876,-0.028217021,0.070836976,-0.0105414605,0.019315489,-0.04673191,0.04479495,0.06283309,0.017401472,0.10273577,0.063079715,0.072566696,-0.059513874,0.071923,0.17953975,0.14133811,0.004718735,0.03329955,0.086108305,0.023436919,0.14076014,-0.10199826,0.07689581,-0.1237938,-0.10796158,-0.059924502,-0.12810753,0.103949346,0.07877578,0.14625065,-0.0060555344,0.1659222,-0.06890353,0.1069534,-0.0069046207,-0.01596224,-0.00492528,0.09291536,-0.047667883,0.0433745,0.07388084,0.023199707,0.03785273,0.02706079,0.065723464,0.15160102
TCGA-49-AAR9-01,0.09345288,0.024305752,-0.11559847,0.048770264,-0.087559566,-0.051127587,0.08218145,0.004506359,0.15122066,-0.039218172,-0.03984674,0.058823545,0.08396716,0.07054894,-0.11897922,-0.14051843,-0.0018109179,0.06639751,0.026871765,0.07900674,0.08357309,0.06170189,-0.12514809,-0.06203088,0.19992101,-0.009860127,-0.04297682,0.11235769,-0.02028684,-0.10227007,-0.06405766,0.025955843,0.07920947,-0.07756804,-0.040478826,0.11910563,0.010996857,-0.018145034,-0.06635228,0.048159607,-0.13119783,-0.013005607,0.089570016,-0.0036575631,-0.060387027,0.09953966,0.16112474,0.055578444,0.11947524,0.092713684,-0.09382618,-0.0022157545,0.107612565,0.158391,-0.042449106,0.09005696,0.053313628,-0.07222843,0.16643408,0.051460247,-0.10628372,-0.029014297,-0.089208,0.14919992,0.015386805,-0.049505528,0.053504232,0.057031963,0.043868225,-0.07333957,-0.07929632,-0.08107641,-0.13391379,0.07235347,0.034691516,0.124636136,-0.09341631,0.14791833,0.046814766,-0.010996614,-0.03473181,-0.04625083,0.015471649,-0.10736515,0.1250972,-0.07839661,-0.0031586497,-0.017260259,0.050618336,0.047623746,0.049470894,0.1021582,-0.07261452,0.01976344,-0.06284111,0.03255521,0.13184695,0.067546524,-0.114487536,0.072952785,0.03905191,0.115942076,0.101222865,-0.15208519,0.10837723,-0.084980994,-0.042033866,-0.15842837,-0.06366732,0.06261533,-0.08039804,0.071114555,-0.0150726,0.16198984,-0.13473259,0.13667907,-0.10697384,-0.09556485,-0.070028655,0.14757314,-0.061854694,0.031731553,0.06823579,0.18280897,0.045874085,-0.07029536,0.06709015,0.14779562
TCGA-17-Z060-01,0.019171659,0.014997334,0.0358213,-0.003023335,-0.06582235,0.055858776,-0.15011083,0.06670402,0.073589236,-0.001783788,-0.08864765,0.13060746,0.018408442,0.010331294,-0.0400595,0.08332452,0.054211125,0.118257746,-0.0653647,0.02742007,-0.037124597,-0.079175875,-0.07083302,0.08805832,0.097684994,0.043457676,0.12058293,0.085801534,-0.07809615,-0.05144785,0.12361436,0.10759751,-0.07619287,-0.0647571,0.10286617,0.037901655,-0.14574432,-0.07451737,-0.027995577,-0.024381528,0.003129474,0.06967137,-0.009393524,-0.08128057,-0.1688928,-0.03432769,-0.04145043,-0.2951246,-0.0336101,-0.059617773,0.007786176,-0.12412035,-0.014150095,-0.17902444,0.0140184965,0.057154145,0.018880963,-0.029554639,-0.06925358,-0.009692715,-0.18216461,-0.0025474338,0.05119676,-0.05044166,-0.0069056624,0.069608964,-0.017299488,0.042438004,-0.15700829,0.06730355,-0.10420355,-0.13541888,0.05172089,-0.0039729504,0.25177893,-0.06141233,-0.026768224,-0.008691703,-0.026937475,0.04754511,0.06716628,0.024033671,-0.07076599,0.041274767,0.10220412,0.07724021,-0.037125736,0.11393541,-0.015756538,-0.00860967,0.07878345,-0.11772123,0.046252653,-0.047315817,0.031038456,-0.05119635,-0.051039852,0.017636856,0.13957563,-0.06111871,-0.045574572,-0.12356274,0.091449976,0.009949107,0.00394888,0.11421015,0.05786557,0.20391253,0.06495611,0.08783736,-0.14351076,-0.123701535,0.14928308,0.019379886,0.08435133,-0.044209395,0.05127824,-0.20056507,-0.11060926,-0.029184766,0.12154629,-0.04018243,-0.11415746,-0.10414157,-0.0021012037,-0.0077802646,-0.18973035,0.027444582
TCGA-95-A4VK-01,0.040817033,0.096611515,-0.14956248,0.11226557,-0.05790928,0.07293393,-0.018265674,0.051617157,0.05585007,-0.031879794,-0.113322675,0.09893215,0.09119838,0.08397768,-0.118234545,-0.09217163,-0.026560653,0.053602055,-0.007394373,0.11266742,0.045906518,0.092741095,0.012008868,-0.14125273,0.10078392,0.060493987,-0.04015342,0.0044342787,-0.017049259,-0.0027132365,-0.040855836,0.059561994,0.04889829,-0.08217352,-0.072757274,-0.059931815,-0.00010617077,-0.13625203,-0.106799126,-0.024322681,-0.030974874,-0.04641253,-0.022807695,-0.03672703,-0.02396668,0.10825051,0.042206217,0.04805768,0.054669663,0.14794156,-0.028724667,-0.116265446,0.07787985,0.10665869,0.014989096,0.0073368694,0.08181463,0.0025084198,0.113166325,0.06848724,-0.12033593,0.007746794,-0.09975024,0.1761595,-0.041280296,-0.10311204,0.041194614,-0.010332194,0.009876955,-0.090493634,-0.015210143,0.058642298,-0.06730783,0.022147195,-0.03771673,0.121070944,-0.048270453,0.19517805,0.050581966,0.11818996,0.0019263643,-0.04694789,0.026814455,-0.1781528,0.14820458,-0.13852715,-0.1224512,0.050224766,0.19157991,0.057198487,0.07673829,0.06835526,-0.068955466,0.12417378,0.0091356365,0.0697971,0.05650351,0.11640195,-0.13528931,-0.07178574,0.06604337,0.05041602,0.07157277,-0.1404957,0.13473697,-0.10755482,-0.029805446,-0.09681225,-0.12464235,-0.078533605,0.05320816,0.061474316,0.1771569,0.10632163,-0.111122996,0.13429205,-0.024310669,-0.081301935,-0.067842655,0.2518012,-0.014748265,0.017313294,0.03991417,0.15674372,0.08421544,-0.026782596,0.075153925,-0.034762174
TCGA-17-Z001-01,0.019171659,0.014997334,0.0358213,-0.003023335,-0.06582235,0.055858776,-0.15011083,0.06670402,0.073589236,-0.001783788,-0.08864765,0.13060746,0.018408442,0.010331294,-0.0400595,0.08332452,0.054211125,0.118257746,-0.0653647,0.02742007,-0.037124597,-0.079175875,-0.07083302,0.08805832,0.097684994,0.043457676,0.12058293,0.085801534,-0.07809615,-0.05144785,0.12361436,0.10759751,-0.07619287,-0.0647571,0.10286617,0.037901655,-0.14574432,-0.07451737,-0.027995577,-0.024381528,0.003129474,0.06967137,-0.009393524,-0.08128057,-0.1688928,-0.03432769,-0.04145043,-0.2951246,-0.0336101,-0.059617773,0.007786176,-0.12412035,-0.014150095,-0.17902444,0.0140184965,0.057154145,0.018880963,-0.029554639,-0.06925358,-0.009692715,-0.18216461,-0.0025474338,0.05119676,-0.05044166,-0.0069056624,0.069608964,-0.017299488,0.042438004,-0.15700829,0.06730355,-0.10420355,-0.13541888,0.05172089,-0.0039729504,0.25177893,-0.06141233,-0.026768224,-0.008691703,-0.026937475,0.04754511,0.06716628,0.024033671,-0.07076599,0.041274767,0.10220412,0.07724021,-0.037125736,0.11393541,-0.015756538,-0.00860967,0.07878345,-0.11772123,0.046252653,-0.047315817,0.031038456,-0.05119635,-0.051039852,0.017636856,0.13957563,-0.06111871,-0.045574572,-0.12356274,0.091449976,0.009949107,0.00394888,0.11421015,0.05786557,0.20391253,0.06495611,0.08783736,-0.14351076,-0.123701535,0.14928308,0.019379886,0.08435133,-0.044209395,0.05127824,-0.20056507,-0.11060926,-0.029184766,0.12154629,-0.04018243,-0.11415746,-0.10414157,-0.0021012037,-0.0077802646,-0.18973035,0.027444582
TCGA-99-7458-01,0.06254074,0.0113020465,-0.071429454,0.0562073,-0.10147529,-0.0381127,0.10558213,-0.034135625,0.09584981,-0.035760425,-0.06736998,0.054439455,0.07541741,0.16188763,-0.13389906,-0.12214474,-0.052169695,0.12099305,0.053786177,0.121298686,0.090858474,0.07751135,-0.06941239,-0.09663266,0.10312312,0.06980363,-0.06737148,0.027536655,0.076567344,-0.12244626,-0.10096774,0.04181818,0.12073622,-0.05238,-0.11536676,0.012962704,-0.040320322,-0.008535304,-0.09863849,0.04042773,-0.06350119,-0.05146196,0.04102083,0.023351233,-0.048616976,0.10383064,0.05864034,-0.06336445,0.13246685,0.1453416,-0.08139129,-0.08224234,0.0125393085,0.1433401,0.055718433,0.06944402,0.06363106,-0.037668474,0.13320275,0.019308303,-0.11961009,0.013026321,-0.057846114,0.16792953,-0.028605483,-0.08012957,0.1535406,0.044458933,0.028291648,-0.13455078,-0.057272885,0.09111636,-0.0804212,0.08778922,0.040126044,0.03775824,-0.11962186,0.18709998,0.079093955,0.030019602,0.08798375,-0.06482852,0.07235976,-0.11995392,0.16670184,-0.04891093,-0.042186048,-0.016197575,0.01751198,-0.03519008,0.03482355,0.089184314,-0.17108577,-0.03761547,-0.057152484,0.09179291,0.08382799,0.06853307,-0.15166992,-0.058183614,0.07418482,0.127025,0.07831604,-0.13005868,0.109877415,-0.102528356,-0.059432667,-0.12191542,-0.061209396,-0.02991309,-0.021312498,0.04254968,0.08781672,0.10982105,-0.1580076,0.116944775,-0.10861194,-0.073095374,-0.052097663,0.18461864,-0.07013569,0.06824057,0.07484252,0.118123434,0.0862057,-0.0046146954,0.028753344,0.07732341
