,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8281-01,0.028156895,-0.03366576,0.026175162,-0.14575094,-0.19564132,-0.059975978,-0.14059179,0.10099907,-0.053684402,0.04042475,0.04306509,0.08380462,-0.14932762,0.046452127,-0.079430506,-0.08684661,-0.08329535,-0.012813237,-0.012879583,0.05669313,0.0123626655,-0.09507568,-0.04432258,0.054185566,0.0041008824,-0.03548308,0.050945435,-0.04870623,-0.0046036006,0.18975854,0.03815131,-0.0042496766,-0.0014492623,-0.0060790884,0.051560346,0.008397217,-0.04807141,0.08903382,-0.080796935,-0.07915386,-0.098701276,-0.00058621686,0.024336461,-0.015416446,-0.034670163,0.12325122,-0.0065086866,0.06299943,0.10903867,-0.012869732,-0.083480544,-0.004216381,0.109612286,0.0944344,0.011728346,0.07412203,-0.09786782,-0.2618692,-0.06323795,-0.00064970844,0.08259677,-0.008279619,0.06736755,-0.028695218,0.21471727,0.1011956,0.013976621,0.090303555,-0.22998534,-0.073908485,-0.081960544,-0.18491781,-0.21325348,0.04308118,-0.006911525,0.034872398,0.041584164,0.061312985,-0.1757066,-0.016898958,-0.007551489,0.032259148,0.16212757,0.10771726,0.09233,-0.12498477,0.12852892,-0.03443816,-0.07412821,0.14163974,0.07175243,-0.12529908,-0.13755997,0.06881357,-0.027693234,0.09938092,-0.09561186,0.014360486,0.040636268,-0.051817518,-0.1294076,0.044212364,0.044767838,-0.108377546,0.04993179,0.09815762,0.022201747,-0.05032721,-0.036501486,-0.05407991,0.016281724,-0.0952141,-0.009159877,0.10073793,0.10042687,0.11993089,0.08537632,0.0023774167,-0.046051208,-0.07748943,0.15295537,-0.096168645,0.082584545,-0.03301936,-0.023190897,-0.022340652,0.046487696,-0.0894105
TCGA-78-8662-01,-0.079199605,-0.046943247,-0.05772254,-0.06476485,0.095759675,0.123240806,0.05257474,-0.13321136,0.04595562,0.0517904,0.02825202,0.06968993,0.015839592,-0.078590624,0.095503844,-0.08255384,0.13635275,0.080197744,-0.049439184,-0.026802078,0.11333681,0.042049583,-0.00874714,-0.09326599,0.07339836,0.13569662,-0.10864586,-0.07398456,-0.15516539,-0.13921098,-0.0011443575,0.06826167,0.08886374,0.061163776,0.037864126,0.070976265,0.014437951,-0.14282857,-0.011825772,0.05065699,0.014388627,-0.04958317,0.051246755,-0.10004628,-0.07721443,-0.028633554,-0.09696363,-0.04298161,-0.10141177,0.06421108,0.10751732,0.11169789,-0.018233096,-0.12062029,-0.04649688,-0.022869127,0.054784495,0.25346082,0.030455526,-0.045681883,-0.0059611695,-0.04113597,-0.10143736,-0.045631614,-0.14317535,-0.12689802,0.094336204,-0.032969736,0.11199603,0.044224337,-0.06756603,0.036157794,0.117429845,-0.011210599,0.022649102,0.04382567,0.039509412,0.01331201,0.12527597,-0.088202655,-0.083141595,0.03989384,-0.13666812,-0.0042458554,0.0053411466,0.1317769,-0.042248935,-0.054974604,0.0059082275,-0.047582686,-0.06857547,0.22404297,0.13838795,-0.09686898,0.086742595,0.04040088,-0.037591107,0.0039345943,0.053004853,0.11520061,0.27417988,0.06628133,-0.05595903,0.037318,-0.10196319,-0.013009375,-0.029352864,0.14116363,-0.031899355,-0.10929027,-0.11842322,0.13775805,-0.06311476,0.028233897,-0.020284621,-0.08705406,-0.061401464,0.04362763,-0.07199962,-0.009968503,-0.009247887,0.09196707,-0.06805854,0.17495617,-0.02244949,0.0006128774,-0.10621717,0.19848114
TCGA-55-6712-01,0.013240185,-0.015357357,0.026287315,-0.24274424,-0.14550172,0.057118934,-0.080569744,0.03265434,-0.00025761392,0.04562437,-0.008562666,-0.046904635,0.051330626,0.0034941048,0.050522443,-0.32498094,-0.035193507,-0.08136825,0.0047422466,-0.023479834,-0.06953465,0.02930364,0.0021590956,0.13289501,0.05166815,0.018658603,0.011711075,-0.028987493,-0.021108553,-0.057881106,0.06334045,0.007216775,-0.04530348,0.04890125,-0.027323956,0.07052868,-0.20177965,0.1522134,-0.0024828222,-0.056147926,-0.0730867,0.06272169,0.09995908,0.029119877,-0.029850664,-0.1021924,0.05622792,-0.0006966338,-0.030236924,0.09435982,-0.06344433,0.019737326,0.026431745,0.055538584,-0.07311812,0.01795334,0.13703482,-0.10599155,-0.21293269,-0.04929423,0.014240303,0.066761054,0.23042981,-0.13039903,0.04915672,-0.017579855,0.08729972,0.1304259,-0.042979397,-0.19745328,0.0011499346,-0.16650271,-0.07822198,0.08357816,0.09497612,-0.01206942,0.07505394,0.014958766,0.057737447,0.021802444,-0.043906227,-0.08240742,0.019437801,0.07521909,0.02336602,0.09979802,-0.14749743,0.0039900793,-0.0028675138,0.12409248,-0.052099265,0.0060506603,-0.12017076,-0.02794533,0.027586076,-0.10531893,-0.039285358,0.11462143,-0.01258424,-0.0900788,-0.1055793,0.109183565,0.09680037,-0.013528652,0.11842526,0.032651104,0.05628738,-0.07633719,-0.03211491,0.17359193,-0.10913257,0.10316626,-0.11293358,0.015994078,0.07834236,-0.06967703,0.012617218,0.16464508,0.0015655528,0.014525216,0.06570713,-0.06751493,-0.064170904,-0.06215053,-0.1316854,-0.025504146,0.08410974,-0.119229525
TCGA-64-1679-01,-0.076818556,-0.06886912,-0.041224636,-0.051255047,0.13740398,0.08229454,0.0061232797,-0.05414246,0.0076138116,0.02347359,0.018131973,0.09221428,-0.06596528,-0.089068055,-0.10178857,0.10029243,0.099751234,0.2071437,-0.056589786,0.0034407042,0.16303116,-0.10233319,0.16039269,-0.011242041,0.05901125,0.12990636,-0.07329382,-0.03232871,-0.056110565,-0.045859713,-0.04080545,0.11443592,0.042115826,0.10873956,0.027369114,0.05952805,0.10300649,-0.09915018,-0.066279106,0.013537303,-0.084579825,-0.05111759,0.08257359,-0.011216894,-0.056076184,0.09421054,-0.090543196,-0.14336258,-0.16319166,-0.03183193,0.024412245,0.08840038,0.02139532,0.11382447,-0.05300208,0.021797352,0.1442951,0.11124739,-0.029200457,-0.082337365,-0.03554517,-0.00545862,0.054497693,-0.117611244,-0.04232713,-0.16639176,0.077095985,-0.12847607,0.037335563,-0.19536737,-0.044922017,-0.15257855,-0.008623454,0.057903446,0.023943653,-0.1190095,0.004527706,0.047510874,-0.0062345387,-0.092279606,-0.05198723,-0.123276584,-0.10423287,0.060919058,-0.1378485,0.15469578,0.05067069,-0.06334137,0.0010560412,-0.06995132,-0.056441337,0.12771018,0.08268428,-0.10459393,0.019479293,0.061125558,-0.022282328,0.06985848,0.07117797,0.054227557,0.13288699,0.053806808,-0.07127643,-0.055291016,-0.09992977,0.043263275,-0.007036795,0.11263587,-0.072685406,0.06795863,-0.18437073,0.12685598,-0.0061310935,0.09653307,0.037235457,-0.058322504,-0.0099056335,0.13863577,-0.0899892,-0.004323437,-0.040844694,0.020303408,-0.08039634,0.0032662645,-0.004011749,-0.14509116,-0.026507268,0.25262034
TCGA-55-7910-01,-0.053655136,0.04175604,-0.01077524,-0.16830364,-0.12810913,0.069371074,-0.2715876,0.11213577,0.0034957088,0.06257455,0.023770921,0.020566985,0.056007665,-0.0034333782,0.22242416,-0.28830335,-0.042665422,-0.07103525,-0.007833111,-0.07700504,-0.055723794,0.120931916,-0.100618005,0.15941942,0.05151342,-0.060316734,-0.08611573,-0.057831876,0.02330523,0.12719868,0.10082402,-0.091642275,-0.0735679,-0.011920036,0.056465026,0.04144396,-0.15690124,0.2643024,-0.019527266,0.026990416,-0.06915351,0.027879931,0.09434261,-0.040136598,-0.055903714,-0.09770845,0.011197689,0.077437975,0.017718691,0.055452466,-0.09334224,0.01615005,-0.064582214,-0.09436203,-0.03866825,0.042927813,0.03438138,-0.004121332,-0.06320646,-0.003523103,-0.038403485,0.025035486,0.32231677,-0.1492471,0.037909117,0.045272212,0.07550403,0.08925084,0.016690694,-0.096879356,-0.028319051,-0.15901501,-0.101912946,0.0816867,0.10737051,0.023477515,0.042893704,0.0170776,0.18244676,-0.038814873,-0.04886005,0.047027674,-0.036028206,0.05149307,0.04145086,0.046160113,0.026637042,-0.024080295,-0.029814022,0.0453488,-0.050927226,0.009691714,-0.1760481,0.001695387,0.053751606,-0.0021405942,0.03660399,0.03554343,-0.002938439,-0.010651721,-0.053681854,0.09915865,0.04772396,-0.04008414,-0.016022528,0.08108983,-0.06689646,-0.06806308,-0.059278987,-0.05235781,-0.08985438,0.13814098,-0.05125436,0.045972355,0.08507197,-0.08217186,-0.046864778,0.112407975,-0.029286737,-0.027538694,0.067536175,0.015525845,-0.01357787,-0.058123283,-0.037836753,0.0242634,0.0807563,-0.064518176
TCGA-69-8453-01,-0.0061203004,-0.08918713,-0.0918004,0.11257718,-3.6170557e-05,0.0075126444,0.04528622,0.010022583,0.09532813,0.09682697,0.134124,0.028679304,0.026138648,-0.030072356,0.021651268,0.016938386,0.04599942,-0.0073065124,-0.088002644,0.13879956,0.01566864,0.11008034,-0.08828171,-0.056243706,0.039263748,0.041392412,-0.012459688,-0.09402457,-0.07153855,0.09431052,0.06584293,-0.060000367,0.1444938,-0.040349033,0.044050608,-0.04572717,0.05812474,0.034683697,-0.04901428,-0.046029024,-0.050218273,-0.09307822,0.018311761,0.040181667,-0.041936915,-0.074242696,-0.038226616,0.10187339,0.09689929,-0.08793546,0.0095000295,0.06003949,-0.009517032,-0.121477716,0.1065815,0.087755926,-0.2826295,-0.032788906,0.16931185,0.043370955,0.09734206,-0.051296122,-0.17247893,0.11766444,0.07755345,0.06783326,0.04798097,0.058800146,-0.015331502,0.17050564,-0.1112164,0.1708626,-0.058984738,0.032053564,-0.11611487,0.028522093,0.087165445,0.074921966,-0.07071692,-0.03978181,-0.06570404,0.09784631,0.19489609,0.033019394,-0.026221702,-0.068937875,0.038208775,-0.10387788,-0.11487101,-0.040215198,0.0041647316,-0.0010046079,-0.04869782,-0.021465313,0.09390524,0.08181428,-0.0344214,-0.049515806,0.051438697,0.04479726,0.0748572,0.051269468,-0.032574028,0.11209314,0.011758004,0.07727783,-0.11239837,0.06104965,-0.010916149,-0.20424351,0.12682143,-0.2008756,0.02843367,0.015433824,-0.0014660938,0.11582932,-0.030617831,-0.2517653,-0.076792695,-0.13898876,0.052062936,-0.01738206,0.21296702,0.00790227,0.08006177,0.09185843,0.06725204,-0.01428262
TCGA-49-AARE-01,-0.046107024,-0.1225979,-0.05633993,-0.22414012,0.00809648,0.08064633,-0.07519582,-0.0860637,-0.033806767,0.089492686,0.024767628,0.061461613,0.05048307,-0.04708282,0.09393532,-0.39998472,0.05647911,0.055783454,-0.006814266,0.070554934,0.11558841,0.052838553,0.06820335,0.058388736,0.08770918,0.07181725,-0.004556222,-0.061580125,-0.05943612,-0.08939767,0.06891765,0.048275936,0.008100294,0.10808538,-0.02219593,0.008482513,-0.1862901,-0.04454232,-0.022927595,0.08200124,-0.07677066,-0.0076028034,0.040953588,0.0076302495,-0.017874122,-0.10825454,-0.025046792,-0.0050178776,-0.17556036,-0.020264182,0.017984327,0.06075675,-0.06730719,-0.0709913,-0.01929438,0.059368122,0.16896704,0.05771241,-0.0756143,-0.056298375,0.06923836,-0.039160363,0.1395848,-0.13146876,-0.006124489,-0.0815005,0.08036622,0.05242802,0.028732138,-0.15879196,-0.027864292,-0.13348895,-0.028915897,0.041236565,-0.002012117,-0.15007988,0.082234,0.08120485,0.10713088,-0.15359502,-0.0885797,-0.047790423,0.010892526,0.14689064,-0.05470264,0.17808236,-0.070175044,-0.06419759,0.0013413051,0.13894352,-0.055901557,0.14056545,0.034083605,-0.06991018,0.0061724964,0.09184724,-0.06984231,0.04083105,0.067806005,0.004111244,0.1056022,0.04397541,0.010292441,0.006442054,0.009268498,0.024947945,0.003776984,-0.06302633,-0.05245349,0.08221707,-0.1682842,0.1512864,-0.046675008,0.017977804,0.08508136,-0.07568491,-0.049079847,0.066499524,-0.06091647,-0.025704505,0.10596174,0.06496228,-0.13761416,-0.07102234,-0.01681689,-0.041254163,0.12791458,0.045923587
TCGA-49-AAR4-01,-0.04401321,-0.16676725,-0.10580061,-0.08436997,0.08553873,0.07104726,-0.01933866,-0.07444121,0.04988824,0.09379498,0.052811157,0.12872887,-0.042330798,-0.04242909,-0.023242073,-0.18880911,0.13661414,0.17300381,-0.07194916,0.15684412,0.15846075,0.057037633,-0.024498042,-0.056001034,0.11952151,0.116444066,0.06402839,-0.081919774,-0.07584925,-0.025350137,0.01428851,0.100676365,0.16778953,0.08647473,0.033858977,-0.0029329564,0.07013914,-0.11301143,-0.03698994,0.046348464,-0.03385882,-0.10092288,0.0029025266,-0.007948655,-0.052266862,-0.015798649,-0.111765005,0.016417496,-0.054357238,-0.077037,0.06767855,0.10452478,-0.058847703,-0.15560362,0.065804586,0.047591817,-0.02666588,0.06593208,0.08586196,0.020031963,0.12453391,-0.12706745,-0.12121253,0.012356848,0.008002598,-0.06940031,0.079984576,0.0016636186,0.021138173,0.034167312,-0.09217471,0.010639463,0.018573813,-0.016512724,-0.11038789,-0.01874141,0.10784811,0.08455971,-0.058200307,-0.09828657,-0.11797313,0.0753168,0.08682419,0.1266766,-0.022040172,0.067299135,0.0034956576,-0.13270573,-0.06471887,0.0526513,-0.025791714,0.14429177,0.08057737,-0.035995092,0.05457722,0.11692641,-0.111036725,-0.02904041,0.106400914,0.16658814,0.2583888,0.04808126,-0.10193121,0.028445588,-0.10674517,0.019288523,-0.062780105,0.050298423,-0.068879075,-0.15874788,-0.047338948,-0.04870919,-0.005413847,0.034124672,0.008988757,0.08417681,-0.09637729,-0.16521104,-0.09403403,-0.0941472,0.09389506,0.12813911,0.024344249,0.00021192728,0.046872508,0.06202801,0.052781396,0.1625465
TCGA-44-2666-01,-0.000110679095,-0.064926535,-0.11038967,0.003071161,0.09268684,0.059539035,0.025103012,0.051852256,0.0443948,0.061024956,0.118852034,-0.09204637,0.027645985,-0.047930405,-0.111285515,0.021095056,0.051905185,-0.03778557,-0.06599679,0.12899221,0.003586613,0.039389804,0.1310149,0.05969554,0.05054211,0.1566693,0.035654347,-0.034371726,0.014125788,0.094529204,0.0012484875,-0.025309075,0.23077668,-0.044316884,-0.045746017,-0.041805666,0.040649913,0.019446189,-0.070568345,0.02238427,-0.044662528,-0.07639077,-0.007223568,0.08933859,-0.04846865,-0.00017667646,-0.027239598,0.0542737,-0.008801994,-0.08606896,-0.030216089,0.06530235,-0.0849427,0.026209028,0.14615248,0.105868705,-0.3115321,-0.07984656,0.16014183,0.045896947,0.116396524,-0.059396856,-0.14017496,0.0707441,0.097202,-0.0073513086,0.0023925337,0.015653301,-0.054080315,0.008905006,-0.06652099,0.040274613,-0.09796002,0.024011979,-0.07898031,-0.13284628,0.07939334,0.07087991,-0.10308488,-0.010844852,-0.07722814,0.09286098,0.18776235,-0.013859961,-0.16321416,-0.032439545,0.015275682,-0.08435384,-0.0767006,-0.060352486,3.3117216e-05,-0.022602089,-0.07648437,0.00040396946,0.03970149,0.14844008,0.0619444,0.07650407,0.04162007,0.01815086,0.24490346,0.027280865,-0.008815718,0.080100454,0.034944832,0.033251945,-0.17415331,0.042942967,-0.010735052,0.014321622,0.1111041,-0.19932261,0.065753534,-0.04788661,0.004021655,0.12949915,-0.044846166,-0.13665688,-0.041962605,-0.14854765,0.11750239,0.053455845,0.12495679,-0.13683134,0.032975495,-0.07853865,0.17176776,-0.040602673
TCGA-50-5932-01,-0.052542206,-0.14365037,-0.07298713,-0.15862483,0.115469,0.063576326,-0.076907806,-0.07972708,0.063029975,0.064305514,0.0118851755,0.10871295,-0.0624591,-0.015225827,0.05858843,-0.23867401,0.15293053,0.13888802,-0.041876383,0.149588,0.1659073,-0.00024363413,-0.06785359,-0.042277236,0.12157116,0.0953616,0.09529379,-0.055890415,-0.061775364,-0.10143344,0.0040804762,0.15863341,0.12878045,0.09828255,0.03928451,-0.0037981633,0.102598906,-0.105165295,-0.0145795755,0.038925152,-0.023050033,-0.08075251,-0.026564829,-0.075296305,-0.07819935,0.013581227,-0.08407461,0.043015596,-0.038917184,-0.003785815,0.09429072,0.09192276,0.0059430203,-0.1610278,0.042447302,-0.0363714,0.08213835,0.1418607,-0.00519045,0.057870306,0.19120148,-0.083494596,-0.10721297,-0.017915212,-0.033229098,-0.054445688,0.05581415,-0.039550893,0.05336637,0.017893784,-0.08363696,-0.031766493,0.06412411,-0.07372504,-0.10706998,0.016901031,0.116812676,0.027264556,-0.037162375,-0.040095825,-0.11988036,0.079116225,0.0034194065,0.103504755,-0.00092299504,0.037078895,-0.016717287,-0.093845725,-0.030930243,0.07611848,-0.011229382,0.16194151,0.08309077,-0.032599382,0.012883591,-0.009434558,-0.122763984,-0.072436266,0.09521488,0.19656369,0.30208796,0.042087242,-0.08045376,0.054830655,-0.054954533,-0.027585713,-0.03124586,0.04285912,-0.073484175,-0.16352613,-0.04226924,-0.00012905641,-0.015251524,0.023688236,-0.034515772,0.055619925,-0.09220236,-0.104969285,-0.07814008,-0.01708158,0.039067935,0.09951204,-0.03169047,0.11340617,0.031173242,0.061085872,-0.026689207,0.16726014
TCGA-86-8674-01,0.033359837,0.009969631,-0.002265217,-0.22898689,-0.14091061,0.03658535,-0.23372722,0.08854521,-0.07387831,0.037416212,0.041716713,0.0025575908,-0.15240674,0.018377723,-0.08153832,-0.20737958,-0.054795455,-0.024866052,-0.010027924,-0.015770648,-0.026967775,-0.07043562,0.05102187,0.0913535,0.026986158,0.056105517,-0.041126993,-0.04511238,-0.0009285049,0.21192752,0.036239475,-0.035929058,0.09973725,-0.009528935,-0.009242203,0.029117502,-0.11322043,0.086161174,-0.07209293,-0.08209534,-0.07471271,0.020298082,0.010163261,-0.05537784,-0.037819475,0.13240993,-0.01728601,-0.044368114,0.037582308,-0.016445335,-0.08376142,0.028773641,0.030631756,0.05400324,0.012910067,0.09271018,-0.13599229,-0.20052326,0.03441103,0.00029666428,0.00076233305,0.04806427,0.118296094,-0.066483825,0.16054963,0.029735332,-0.00074013346,0.116087,-0.21166848,-0.14862125,-0.05540964,-0.2694732,-0.2053874,0.017560566,0.005105175,0.005746788,0.03439584,0.06484749,-0.07425251,-0.02570298,-0.02372604,0.06290553,0.111355856,0.065221965,0.0021661986,-0.11808125,0.12440712,-0.0353439,-0.058557678,0.09907505,0.044680424,-0.06838699,-0.15147108,0.08540346,-0.0036303569,0.1807298,-0.016041338,0.10066757,0.008051457,-0.056286074,0.023543056,0.042251907,0.06389652,-0.043715287,0.0040964447,0.07830619,-0.075393274,-0.019012371,-0.018165525,-0.026101016,0.046294734,-0.04019846,-0.006557776,0.03544499,0.07929068,0.027996896,0.069421254,0.05439234,-0.03502558,-0.107639246,0.22341093,-0.05802973,0.010365221,-0.03985296,-0.072326675,-0.09731305,0.10563573,-0.09275144
TCGA-49-AARQ-01,-0.013366799,-0.072356895,-0.08831021,-0.16863182,0.080996655,0.14192635,-0.037687793,-0.04470893,-0.016746022,0.055408083,0.07355216,-0.01671791,0.0047945036,-0.08514732,-0.1177153,-0.15039797,0.048521765,0.04166293,-0.06160568,0.0378542,0.05839641,0.018610036,0.27089626,0.06699777,0.054421473,0.19248909,-0.029768359,-0.043224882,-0.0351607,-0.0074059963,0.011844682,0.05776918,0.13466541,0.010405545,-0.045384537,0.044953242,-0.065298766,-0.020178862,-0.086901054,-0.036881827,-0.0827648,-0.032780815,0.06674591,0.07750269,-0.03875759,-0.044023853,0.01548338,-0.13965717,-0.21275738,-0.1205388,0.03843057,0.087810874,-0.10141162,0.09197279,-0.008010191,0.07896156,-0.002511582,0.0076624816,0.04001466,-0.034486,0.00076666893,0.015654892,0.08530055,-0.12409504,-0.023959119,-0.12261494,0.061956335,0.009200479,-0.002122107,-0.23215741,-0.03147566,-0.09090322,-0.064862765,0.075024344,0.029015623,-0.2429746,0.067150645,0.0809063,0.061540656,-0.07811847,-0.05714143,-0.07001826,0.014586352,0.044134032,-0.15859772,0.14023101,-0.031576265,-0.069607854,-0.009240031,0.0021632686,-0.051857825,0.10770614,0.022066513,-0.09140457,0.05000469,0.12889305,0.010957969,0.16958798,0.020212768,-0.015570977,0.15698425,0.056782972,-0.05459315,0.07482021,-0.0017995867,0.023184208,-0.13069166,0.052138418,-0.010507947,0.18641753,-0.067858174,0.03891624,-0.0316621,-0.030981766,0.05902946,-0.07637329,0.027720263,0.054800555,-0.056269888,-0.053241853,0.07481857,-0.01643144,-0.019917132,-0.1723984,-0.08551775,-0.18043627,0.18561104,0.065912366
TCGA-55-7576-01,-0.10407241,0.030418085,-0.030273547,-0.11469869,-0.016827289,0.05523421,-0.25321212,0.14771739,0.0603136,0.02976612,0.042494573,-0.004449993,0.055354916,-0.0507063,0.28490984,-0.06739084,0.001698609,-0.17177616,-0.028734187,-0.05504296,-0.05883915,0.11853527,-0.08263627,0.20668401,0.057508007,-0.01747777,-0.04870816,-0.050382413,0.031771887,0.07577687,0.06639065,-0.022269502,-0.06966001,-0.011426214,0.061921798,0.02743771,-0.089235574,0.28920835,-0.037448086,-0.021098465,-0.08785763,0.0111541515,0.1136875,-0.047238167,-0.10922237,-0.09201583,0.010763157,0.08093038,0.061877828,0.076415375,-0.12727879,0.028069183,-0.017336687,-0.028855514,0.019657142,-0.0075021298,0.01953637,0.0612083,-0.08248973,0.026624817,0.06687517,0.06569598,0.31795424,-0.1645193,-0.01617478,0.020218011,0.09022372,0.0033296843,0.06542228,-0.10894428,-0.06407681,-0.19478463,-0.06757771,0.072773494,0.065305665,-0.064745076,0.064363495,0.01739259,0.12769394,0.0243278,-0.06555407,-0.043705024,-0.060074434,-0.008672386,-0.09139877,0.0957675,0.0197095,-0.032427367,-0.05379287,-0.11285507,-0.08474359,0.045834273,-0.20654185,-0.06792776,0.041742716,-0.06486233,0.1500334,0.030937277,0.016926868,0.020110333,0.014906796,0.11539751,0.10083705,0.062322833,0.083147235,0.048925485,-0.07400986,0.013129682,-0.07604094,-0.02562276,-0.087595575,0.09277425,-0.0134717515,0.03247583,0.039289758,-0.059586503,-0.03609262,0.09106835,-0.06519357,0.0130809015,-0.043487992,-0.042563237,-0.0016111723,0.0075995177,-0.031957824,-0.027314097,0.086497,0.0152648855
TCGA-97-A4M6-01,-0.041411713,-0.0953938,-0.06695027,0.046382636,-0.043838296,0.009039452,-0.11075774,0.06306696,0.04723609,0.0794043,0.103569806,0.03391917,-0.019326478,-0.024022985,0.11500165,0.058352105,0.074494,-0.08871754,-0.056131188,0.10109957,0.022554513,0.091858484,-0.1077572,0.03489719,0.10117352,0.06119864,-0.058266096,-0.10063624,-0.05671127,0.15496399,0.07491688,-0.01707856,0.13490544,0.017086128,-0.023550706,-0.03627968,-0.069500744,0.05271468,-0.031094933,-0.015855093,-0.049417604,-0.10848343,0.022873484,-0.05734125,-0.07145114,0.022734312,-0.1305398,0.072654426,0.13646442,-0.025768287,-0.1059307,0.07812226,0.015788889,-0.07404082,0.1518338,0.0932078,-0.28198844,-0.060096975,0.13634884,0.01995102,0.12355515,-0.032623924,0.0019327931,0.051022645,0.07645921,0.017368104,0.047390234,0.0922274,-0.037834454,0.075006165,-0.11988621,-0.13807274,-0.097368516,0.023808561,-0.11096594,-0.057526954,0.06072141,0.109801866,-0.078772776,-0.093185864,-0.1108557,0.044060625,0.16465393,0.09496927,-0.11053535,-0.0027938804,0.109129794,-0.10719746,-0.111250244,-0.12033064,-0.013107767,0.019022457,-0.13452297,0.014744021,0.031769462,0.19761516,0.06108982,-0.014838019,0.07353216,0.047692247,0.10376292,0.08080065,0.076460764,0.0013618027,0.031338625,0.051146533,-0.09215877,0.08189426,-0.064340025,-0.22863248,0.0015048875,-0.11283581,0.08175848,0.043172833,0.018938905,0.12476053,-0.046103857,-0.12166124,-0.107688926,-0.18421589,0.1371956,0.019195236,0.07285092,0.01650125,0.10044658,0.03105746,0.12182777,0.03228771
TCGA-86-8280-01,-0.06142801,-0.042527366,-0.0061161774,-0.0010180334,-0.19682537,-0.015635056,-0.18583469,0.00013046552,0.023331525,0.07451077,0.076517075,0.0982957,-0.02148964,-0.0274929,0.34878963,-0.016676938,-0.015034677,-0.11586572,-0.038816616,-0.0070069428,-0.001619025,0.14785981,-0.22538173,-0.04684427,0.0158443,-0.094748095,-0.1589653,-0.1057747,-0.10812642,0.1345233,0.09399964,-0.11501397,-0.061021797,-0.01713386,0.0641256,0.021911275,-0.10041012,0.08789546,-0.03764083,-0.03704749,-0.05449569,-0.025899269,0.086437374,-0.13372241,-0.07311328,-0.033762787,-0.051927723,0.04379686,0.1275494,0.009615755,-0.051892713,0.034142952,0.035445787,-0.13939188,-0.0032620493,0.042877942,-0.07278781,0.031838857,0.060610585,-0.019236626,-0.0055498155,0.023217065,0.15024135,-0.037262376,0.0155799985,0.044346385,0.08570847,0.097237624,0.006938116,0.14674221,-0.104012206,-0.11376741,-0.04619262,0.064750075,-0.01354329,0.12819672,0.025123091,0.06691376,0.08693866,-0.07572014,-0.03747881,0.060258955,0.003123035,0.07741536,0.109661035,-0.027622689,0.14316548,-0.05443996,-0.08357307,0.0106704505,-0.008510194,0.07113762,-0.083571196,-0.04164414,0.074458905,0.083580144,0.029627753,-0.09133592,0.034692105,0.032733727,-0.15868081,0.104072765,0.06134714,0.031393517,0.036560245,0.11849584,-0.0029859913,0.03102822,-0.036896404,-0.30081773,-0.05678604,0.061484765,-0.041092634,0.12171138,0.05529711,-0.028146433,0.010643091,-0.05980965,-0.07321806,-0.09168817,0.066721715,-0.020230507,0.0510855,0.15693954,0.015008264,0.1319636,-0.007545749,-0.0043298053
