,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,-0.16769803,0.012033632,-0.10198512,0.12935336,-0.07589185,0.019069321,0.11303797,0.080200136,0.019390479,-0.095808394,0.017771946,-0.09563256,0.14975587,0.09578458,-0.09710694,-0.021789648,0.08932719,-0.04017599,-0.08693383,-0.013543569,0.060930785,-0.027526852,0.052863006,-0.11614134,-0.11990377,-0.0656767,0.047545426,-0.15614772,0.10139597,0.018887682,-0.058753315,0.008659046,-0.06473679,0.00083165505,-0.06469672,-0.023520255,0.22024249,0.16611281,0.17278026,0.07143742,0.08966513,-0.06719205,-0.058966108,-0.0095695155,-0.013946443,0.10903807,0.024571376,-0.019283533,0.000771898,0.07514034,0.023748185,0.09376779,-0.0069584893,0.003720996,-0.056377858,-0.01401496,0.018137684,0.16815566,-0.043434005,0.06986288,0.16553278,0.100185305,0.08889792,-0.11544028,-0.1337214,0.03991637,-0.08031771,0.019391542,-0.12084124,-0.005564006,0.044179674,0.21768613,0.03758944,-0.06587305,0.05106464,0.05790759,-0.028771238,0.028213203,0.06039752,-0.1065297,-0.10299942,0.013607704,0.045647647,-0.005478353,-0.0053265346,0.13856056,-0.06996295,0.0074725975,-0.013092834,0.015083516,0.09364924,0.032850284,-0.037522327,-0.113281436,-0.18864875,0.18610586,-0.061494913,0.17933056,0.04577197,-1.3242767e-05,-0.07249153,0.07975185,0.07686283,-0.04919476,-0.024764031,0.030430662,-0.09117181,-0.20975041,0.0389914,0.0019215444,-0.08458039,-0.008884913,-0.2188003,0.020179914,-0.058609936,-0.05609574,0.052552518,0.12905906,0.10221049,0.020827826,0.008484533,0.04276098,-0.014425485,0.17497039,0.07569653,0.02596206,-0.0053119157,-0.06482217
TCGA-17-Z062-01,-0.050098702,-0.004965748,-0.10039527,0.11595248,-0.052987557,0.07867425,0.14564376,0.12260291,-0.034473993,-0.15481485,0.0065080067,-0.06482633,0.057988968,0.07812655,-0.12232099,0.028835487,0.045371555,-0.08044172,-0.09155218,0.0024689957,0.072870046,-0.011882484,0.09566535,-0.15918921,-0.1835085,-0.048813067,0.11836327,-0.15960915,0.0692407,0.016726602,-0.11102513,-0.05815773,-0.06522318,0.0138837425,-0.038022544,0.11326217,0.15445575,0.13524139,0.16272286,0.051870976,0.11044723,-0.02729459,0.038330436,0.024278084,-0.023556596,0.049290236,0.09629792,0.041215114,0.013900696,0.06198619,0.016040636,0.06570623,-0.008113013,-0.031856917,-0.08448732,-0.024145838,0.033427127,0.11401466,-0.07521892,0.022710286,0.15737973,0.15124613,0.09987294,-0.13703811,-0.07655001,0.0024654595,-0.023451144,0.060932606,-0.118222244,-0.045242377,0.019438671,0.22510777,0.09605489,-0.048374426,0.018983632,0.03404033,-0.06322956,0.037951402,0.12541236,-0.10795294,-0.05914777,-0.038506236,0.013142988,0.0078033567,-0.03046877,0.1362618,-0.0078292135,0.027875159,0.0048309863,-0.057158157,0.07912472,0.033992164,-0.024594406,-0.10065109,-0.17316908,0.11664168,-0.051936686,0.2115163,-0.0023782498,-0.035665356,-0.07867768,0.06690959,0.049001783,-0.06191332,-0.09240689,0.058421247,-0.104394175,-0.18282518,0.074031204,-0.06966532,0.0046080304,0.049923763,-0.19530451,0.017004091,-0.034431357,-0.04439787,0.026781816,0.119572304,0.12662014,-0.024952985,0.024434697,0.03434448,-0.036501694,0.18837087,0.09599146,0.098926485,-0.060532413,-0.06933004
TCGA-17-Z041-01,-0.16769803,0.012033632,-0.10198512,0.12935336,-0.07589185,0.019069321,0.11303797,0.080200136,0.019390479,-0.095808394,0.017771946,-0.09563256,0.14975587,0.09578458,-0.09710694,-0.021789648,0.08932719,-0.04017599,-0.08693383,-0.013543569,0.060930785,-0.027526852,0.052863006,-0.11614134,-0.11990377,-0.0656767,0.047545426,-0.15614772,0.10139597,0.018887682,-0.058753315,0.008659046,-0.06473679,0.00083165505,-0.06469672,-0.023520255,0.22024249,0.16611281,0.17278026,0.07143742,0.08966513,-0.06719205,-0.058966108,-0.0095695155,-0.013946443,0.10903807,0.024571376,-0.019283533,0.000771898,0.07514034,0.023748185,0.09376779,-0.0069584893,0.003720996,-0.056377858,-0.01401496,0.018137684,0.16815566,-0.043434005,0.06986288,0.16553278,0.100185305,0.08889792,-0.11544028,-0.1337214,0.03991637,-0.08031771,0.019391542,-0.12084124,-0.005564006,0.044179674,0.21768613,0.03758944,-0.06587305,0.05106464,0.05790759,-0.028771238,0.028213203,0.06039752,-0.1065297,-0.10299942,0.013607704,0.045647647,-0.005478353,-0.0053265346,0.13856056,-0.06996295,0.0074725975,-0.013092834,0.015083516,0.09364924,0.032850284,-0.037522327,-0.113281436,-0.18864875,0.18610586,-0.061494913,0.17933056,0.04577197,-1.3242767e-05,-0.07249153,0.07975185,0.07686283,-0.04919476,-0.024764031,0.030430662,-0.09117181,-0.20975041,0.0389914,0.0019215444,-0.08458039,-0.008884913,-0.2188003,0.020179914,-0.058609936,-0.05609574,0.052552518,0.12905906,0.10221049,0.020827826,0.008484533,0.04276098,-0.014425485,0.17497039,0.07569653,0.02596206,-0.0053119157,-0.06482217
TCGA-17-Z013-01,-0.16769803,0.012033632,-0.10198512,0.12935336,-0.07589185,0.019069321,0.11303797,0.080200136,0.019390479,-0.095808394,0.017771946,-0.09563256,0.14975587,0.09578458,-0.09710694,-0.021789648,0.08932719,-0.04017599,-0.08693383,-0.013543569,0.060930785,-0.027526852,0.052863006,-0.11614134,-0.11990377,-0.0656767,0.047545426,-0.15614772,0.10139597,0.018887682,-0.058753315,0.008659046,-0.06473679,0.00083165505,-0.06469672,-0.023520255,0.22024249,0.16611281,0.17278026,0.07143742,0.08966513,-0.06719205,-0.058966108,-0.0095695155,-0.013946443,0.10903807,0.024571376,-0.019283533,0.000771898,0.07514034,0.023748185,0.09376779,-0.0069584893,0.003720996,-0.056377858,-0.01401496,0.018137684,0.16815566,-0.043434005,0.06986288,0.16553278,0.100185305,0.08889792,-0.11544028,-0.1337214,0.03991637,-0.08031771,0.019391542,-0.12084124,-0.005564006,0.044179674,0.21768613,0.03758944,-0.06587305,0.05106464,0.05790759,-0.028771238,0.028213203,0.06039752,-0.1065297,-0.10299942,0.013607704,0.045647647,-0.005478353,-0.0053265346,0.13856056,-0.06996295,0.0074725975,-0.013092834,0.015083516,0.09364924,0.032850284,-0.037522327,-0.113281436,-0.18864875,0.18610586,-0.061494913,0.17933056,0.04577197,-1.3242767e-05,-0.07249153,0.07975185,0.07686283,-0.04919476,-0.024764031,0.030430662,-0.09117181,-0.20975041,0.0389914,0.0019215444,-0.08458039,-0.008884913,-0.2188003,0.020179914,-0.058609936,-0.05609574,0.052552518,0.12905906,0.10221049,0.020827826,0.008484533,0.04276098,-0.014425485,0.17497039,0.07569653,0.02596206,-0.0053119157,-0.06482217
TCGA-55-7724-01,-0.053937748,-0.12930664,0.014870185,-0.04462875,0.1281886,0.08294183,0.056355912,0.13275571,0.009111343,-0.08964605,-0.116501614,0.016483363,0.051221702,-0.09706726,0.032779388,0.0572463,-0.1531478,-0.049597025,0.124430224,0.069881156,0.049943984,-0.04895903,0.05348403,-0.011333908,-0.12589203,0.00027505425,0.10230579,-0.11376918,-0.008550651,0.010702812,-0.108523615,-0.16582392,0.14386599,0.071158566,0.18214914,0.055462226,0.17470925,0.020277215,0.06539176,0.056019206,0.077888794,-0.1279611,0.1731602,-0.026025048,-0.05389394,-0.12935722,-0.003956056,0.15608843,-0.08299602,-0.03962746,0.13385102,0.018654836,-0.005038746,-0.080712214,0.03273981,-0.10310256,0.102436244,-0.005558144,-0.15041262,-0.09597613,0.14288175,0.056978915,0.02234755,-0.08404674,0.15652323,-0.07427243,0.1390426,-0.014622762,0.1656256,-0.07844681,-0.06959848,0.082971595,0.063524395,-0.061666586,0.13148637,-0.033308245,-0.1540158,-0.059273615,-0.018836414,0.045177836,0.1622196,-0.11549858,-0.08940469,0.12642178,-0.08330791,0.06810258,-0.03660886,0.026184952,0.010985769,-0.024148967,-0.0013817964,0.03488629,-0.014010453,-0.0023678248,-0.099229425,-0.0060353484,0.14825773,0.10082546,0.07147421,-0.11279781,0.025056718,0.026333546,0.09393723,0.10826888,-0.1040694,0.12090446,-0.036422763,-0.039794996,0.107210115,-0.049694434,0.14004803,-0.04191591,-0.08147099,-0.029335132,0.122893624,0.030775614,-0.070390105,0.006267741,0.047442243,-0.07294255,-0.1388025,-0.052345663,-0.08520744,-0.005073309,-0.021192458,-0.012399347,0.03816218,-0.06149387
TCGA-67-6215-01,-0.016370788,-0.12920323,0.024584975,-0.054506447,0.092147194,0.078708455,0.04367222,0.13786268,0.03784998,-0.10849188,-0.10226054,0.0096553685,0.018975746,-0.09791234,0.020312255,0.046489812,-0.16557285,-0.0671592,0.11636592,0.06709175,0.015172858,-0.016754622,0.07414476,0.013599847,-0.11723554,0.0041745873,0.12176558,-0.10789747,-0.029889317,0.023757946,-0.1153083,-0.1803097,0.1485744,0.06608947,0.18105903,0.14706062,0.13898182,-0.014941125,0.041156217,0.07094993,0.07479723,-0.14676,0.18343703,-0.035342902,-0.048537273,-0.1371427,0.07493613,0.17773686,-0.03248493,-0.03241522,0.10544408,0.004176547,-0.015519633,-0.06339221,0.073145434,-0.11040412,0.116358824,0.0037585124,-0.15121876,-0.0871712,0.12962548,0.0642835,0.03168608,-0.0957103,0.17275846,-0.068052165,0.13904221,0.02595823,0.14342564,-0.061632715,-0.05600814,0.12266424,0.040086124,-0.066790946,0.09692636,-0.044846617,-0.17737564,-0.05374645,-0.0034760367,0.078518726,0.12742853,-0.11060657,-0.08786247,0.12097025,-0.059372876,0.05935103,0.011775245,0.033382844,0.050487943,-0.013975571,0.05264664,0.045725804,0.011747207,-0.03613495,-0.0893414,-0.031803966,0.1422486,0.111402415,0.014939033,-0.09813607,0.045127954,0.04493056,0.079337806,0.09770414,-0.11618699,0.07434741,-0.03543379,-0.042059816,0.09580326,-0.03362044,0.1433025,-0.07081939,-0.081983946,-0.040706005,0.13179761,0.087513536,-0.036623485,0.019448314,0.038193885,-0.0642456,-0.12277094,-0.05584298,-0.09159723,0.020511888,-0.010174688,0.022903044,-0.011236897,-0.07259604
TCGA-64-5815-01,0.14242789,-0.17827553,0.17121719,0.025917424,0.035908476,0.1587054,0.018888403,0.026565341,-0.06483813,-0.079801925,-0.1252428,0.11067727,-0.111727186,-0.056871496,0.116492905,0.029459141,-0.14789835,-0.05037994,-0.033714343,0.05985524,0.074577734,-0.05480071,0.041400418,-0.059437264,-0.15208924,-0.034141336,0.123134434,-0.042645745,-0.08243761,0.00085358776,-0.15592077,-0.07826434,0.108053334,0.07813273,0.1486731,-0.051197477,-0.022922477,-0.006078905,-0.069020025,0.039748885,0.10880059,0.06639714,0.14710616,0.021847816,-0.0838134,-0.09520144,-0.010211361,0.17594503,0.0055551515,-0.109922126,0.08953193,-0.0044689733,-0.047646053,-0.08307794,0.08072435,-0.072235584,-0.03969304,-0.0014343181,-0.09575828,-0.13325903,-0.08421921,0.054987986,0.08576661,-0.07109972,0.112580486,-0.1177477,0.14115398,-0.097936064,0.1471365,-0.1496944,-0.11366366,0.019491509,0.017838836,0.08449357,0.037629753,0.048185438,0.053611305,-0.070114,-0.040320132,0.023167958,0.12223283,-0.1282451,-0.038331322,0.08412851,-0.08361962,0.1512374,-0.03850616,0.08326508,-0.12920159,-0.016214436,-0.11788283,-0.0068831965,-0.021061884,0.04623724,-0.1451879,-0.08212074,0.07816215,0.025714835,0.043656386,-0.06128153,-0.009663028,-0.13321081,0.10386073,0.051274456,-0.105086245,0.083995976,-0.0037232386,-0.055325586,0.10873775,-0.06944872,0.1805915,0.042642888,-0.024652682,-0.058087517,0.09388617,0.10908135,-0.0018080038,-0.057584498,0.05902657,-0.08372568,-0.085603915,-0.101350985,-0.11538189,-0.019018939,-0.051626142,-0.06766325,-0.059359647,-0.05203192
TCGA-55-1594-01,0.05888637,-0.08798748,0.11268339,-0.0051081753,0.103796065,0.17124495,0.088379644,0.09878243,-0.06699201,-0.1547374,-0.10567537,0.08581627,-0.08566716,-0.021577794,0.036687847,0.05544167,-0.12070664,-0.057451237,0.034152463,0.068229675,0.09252784,0.020952454,0.07497899,-0.045854025,-0.18055476,-0.003052192,0.18416621,-0.09903587,-0.05516446,0.04249248,-0.15219171,-0.24741106,0.092208326,0.07941271,0.10740781,0.12511994,0.03853197,0.019606391,0.018917117,0.058724824,0.1184316,-0.03514801,0.18248819,-0.04005583,-0.07529487,-0.14132565,0.060760234,0.14412953,-0.023512295,-0.062155157,0.06828553,-0.012137358,-0.049291965,-0.11060476,0.03717486,-0.07499549,0.02000403,0.01839248,-0.04523266,-0.10664282,0.045426767,0.08893273,0.07429876,-0.08738117,0.12246169,-0.12571518,0.12338738,-0.0058694133,0.10157446,-0.1289845,-0.08738263,0.0846184,0.0802138,-0.009097381,0.00836739,0.026262946,-0.06015799,-0.045244057,0.03004962,0.032717768,0.13407359,-0.15706943,-0.038666714,0.08638242,-0.08187949,0.08401726,0.024831777,0.024045903,-0.06550163,-0.047990646,-0.050064377,0.005649611,-0.019285414,0.002826856,-0.13175133,-0.061001815,0.09274039,0.100889266,0.012967413,-0.09923963,-0.026733603,-0.010771997,0.124077775,0.011256651,-0.081138015,0.13510191,-0.06093683,-0.06788047,0.11627258,-0.14121234,0.17230484,-0.01822739,-0.0856537,-0.072562635,0.110510886,0.10290235,-0.07507187,0.021150008,0.08851037,-0.07056845,-0.096127644,-0.083248235,-0.094322935,0.052930135,-0.0076059103,0.021935627,-0.08356448,-0.07580094
TCGA-55-7995-01,-0.02444782,-0.100738116,0.11721863,-0.0011597751,0.064047046,0.1640153,0.08855019,0.14070114,-0.0087260585,-0.1691559,-0.07925878,0.043134186,0.023178754,-0.03415685,-0.030260347,0.10816298,-0.10597673,-0.067550145,0.018667059,0.061330922,0.07349925,0.03193931,0.0907933,-0.0515029,-0.19473042,0.017121114,0.17814447,-0.1414183,-0.0062087257,0.045231674,-0.17276287,-0.1552532,0.085171975,0.078823745,0.116357036,0.06506322,0.14397717,0.0788834,0.07524465,0.06475117,0.12017263,-0.08891698,0.16970508,0.036408696,-0.07747964,-0.08017504,0.03694688,0.16339585,8.1076054e-05,-0.04048618,0.08813722,0.036469053,-0.03332354,-0.0920474,0.013467452,-0.07907882,0.07273576,0.02014459,-0.12818821,-0.05872291,0.08095931,0.10768855,0.09505793,-0.11482905,0.10572572,-0.07401466,0.1009843,0.020371929,0.06513327,-0.117406465,-0.05346392,0.12353753,0.058605663,-0.09015659,0.08297828,-0.07071896,-0.09908262,-0.032202013,0.035211187,0.027912727,0.074523024,-0.1363582,-0.07343222,0.098817796,-0.0814166,0.11065703,0.022209726,-0.00810697,0.020488542,-0.06739526,0.030097488,0.049157638,-0.012766413,0.030578883,-0.14800715,0.00037883216,0.11123789,0.15206315,0.025485652,-0.07197903,-0.012717912,-0.031960536,0.15163861,0.059231907,-0.12524995,0.101712555,-0.07758625,-0.07511385,0.13118033,-0.09794352,0.11780485,-0.017095955,-0.13402134,-0.074826635,0.0960417,0.03574888,0.023521487,0.030224845,0.08487642,-0.07052644,-0.049908035,-0.0470313,-0.091284566,0.09198654,0.032288212,0.06631051,-0.09546793,-0.08714817
TCGA-62-A471-01,0.1891779,-0.11039017,0.17603064,-0.01914947,0.056133185,0.17751253,0.0324967,0.016339986,-0.124148935,-0.050452508,-0.11200407,0.14288196,-0.14853595,-0.06961148,0.0411448,0.07524604,-0.112181164,0.015600358,0.0028283582,0.06793951,0.07173848,-0.06695287,0.048527345,-0.0017894408,-0.0954353,0.0063838824,0.032512,-0.01850914,-0.10410388,0.018289473,-0.12047743,0.026074639,0.062347636,0.082759015,0.08960999,-0.051911097,-0.13913599,-0.042575635,-0.040830843,0.061026566,0.08730674,0.16978055,0.11259591,0.051330246,-0.06764182,-0.06803125,-0.055563074,0.12544473,-0.014926091,-0.13928628,0.07963635,-0.09601282,-0.07164867,-0.1170531,-0.03214635,-0.05732866,-0.02423746,-0.10247793,0.009304308,-0.11894547,-0.1623071,0.058231216,0.046589796,-0.04286442,0.022567354,-0.13133803,0.11226092,-0.10938927,0.09380754,-0.17950755,-0.13146283,-0.05785028,0.040831592,0.08749241,0.026670694,-0.005953273,0.12969272,-0.07584258,0.022667443,0.002543099,0.10064083,-0.096280746,-0.062397387,0.042506542,-0.093074135,0.08313727,-0.07826753,0.00935045,-0.116284765,-0.07084031,-0.14752257,0.023089513,0.03413741,0.13525212,-0.08360119,-0.12633352,0.064805426,-0.00074916746,-0.003298953,-0.06058515,-0.07468454,-0.21606155,0.026996698,0.035258267,-0.06523078,0.09139196,-0.06556801,-0.0061111185,0.106377825,-0.080357425,0.14387853,0.12454371,-0.0148078175,-0.07643089,0.034756638,0.05134042,-0.053547736,-0.10081463,-0.0012827928,-0.13247736,-0.03186016,-0.13114057,-0.09698421,-0.062260736,-0.0521521,-0.10670747,-0.009307984,-0.037987612
TCGA-49-AAR9-01,0.008829944,-0.12181983,0.24374826,0.00259989,0.103553295,0.157388,0.018368123,0.023241695,-0.06331649,-0.08325673,-0.12077604,0.16153274,-0.04496552,-0.01566219,0.11857661,0.04698198,-0.12091512,0.020568319,0.018730639,0.079260685,0.11072414,0.005884755,0.036349595,-0.009370468,-0.11900383,0.03177799,0.09410181,-0.057584018,-0.0822646,0.057511084,-0.12627524,-0.11244204,0.09627267,0.09794506,0.09336254,-0.13945058,0.021621853,0.01831307,-0.016192708,0.07546905,0.11183932,0.02665836,0.102129735,-0.035849303,-0.106182724,-0.0893038,-0.13274445,0.118903995,-0.06442555,-0.13790935,0.09009425,-0.029954098,-0.07994613,-0.117931515,0.04911577,-0.07719232,-0.04001983,-0.010494796,0.0033010116,-0.116985455,-0.03927155,0.034124076,0.07614544,-0.03972263,0.06314207,-0.13464095,0.092918776,-0.09377717,0.15024228,-0.14701416,-0.108776346,-0.022646343,0.0031265877,0.0039368183,0.027419891,0.0037964692,0.08964407,-0.0732719,-0.06113927,0.026673684,0.14633332,-0.13617812,-0.01777848,0.066757806,-0.08561095,0.10681904,-0.07101479,-0.01883397,-0.13861914,-0.003860109,-0.13618745,0.006525889,-0.027029585,0.11659421,-0.15122467,-0.058555163,0.086803846,0.023319619,0.105950035,-0.03985298,-0.04087623,-0.14021026,0.16794522,0.03243018,-0.042847767,0.13373016,-0.061636236,-0.02255989,0.11279573,-0.091715544,0.1283496,-0.013190815,-0.0740173,-0.1178437,0.110858835,0.089742206,-0.068278246,-0.04702286,0.041963983,-0.06315916,-0.11421855,-0.13108228,-0.08368792,-0.037615597,-0.043792512,-0.094319776,-0.024908377,-0.062777005
TCGA-17-Z060-01,-0.1174428,-0.011226969,-0.099256516,0.12740618,-0.04480216,0.07451582,0.13179268,0.08062444,-0.024510283,-0.11139339,-0.015330702,-0.068614386,0.116809554,0.08432221,-0.08621185,0.002179496,0.05731001,-0.04656018,-0.10298652,0.005237621,0.10994075,-0.0594974,0.060065202,-0.15322612,-0.1650933,-0.07368663,0.07563184,-0.1625674,0.08896526,0.016887208,-0.10044496,-0.0052119456,-0.054914325,0.028343583,-0.049910977,-0.039200626,0.20887323,0.16131584,0.15907995,0.07016023,0.11339586,-0.035964333,-0.024103511,0.0012356059,-0.040382825,0.08296487,-0.009570736,0.015360523,-0.02793038,0.05073069,0.05131052,0.081255764,-0.016003465,-0.040996242,-0.08517789,-0.034139607,0.0011636547,0.1404952,-0.0549649,0.037762612,0.15353717,0.115053765,0.087278366,-0.12611307,-0.12481005,-0.0059953295,-0.04340776,-0.016366601,-0.09375508,-0.061653767,0.012166779,0.20097305,0.06288898,-0.027865872,0.06706547,0.0836579,-0.02460039,0.012121376,0.08481611,-0.12371889,-0.052855067,-0.021297317,0.028568646,0.009261914,-0.056280427,0.17146184,-0.11081847,0.027332578,-0.038632236,-0.007918002,0.0339923,0.02477827,-0.0423288,-0.09873115,-0.21155223,0.16452791,-0.053744122,0.18967542,0.05889064,-0.05366306,-0.09586899,0.065234676,0.083536625,-0.05059012,-0.065048285,0.09564987,-0.1028036,-0.21073298,0.07827793,-0.048175372,-0.029141964,0.029717272,-0.20785478,0.015774364,-0.037218906,-0.05306042,0.011562828,0.103459165,0.113526925,-0.02817677,-0.011161188,0.018085344,-0.04034566,0.159838,0.06279731,0.008934039,0.0021536732,-0.06583576
TCGA-95-A4VK-01,-0.02251539,-0.11164197,0.08887911,-0.05058241,0.124359466,0.11935233,0.059011467,0.12488326,-0.03982311,-0.11611059,-0.12590547,0.08859132,-0.00820849,-0.0642664,0.05454107,0.05609369,-0.1443228,-0.01951013,0.1155328,0.07490182,0.05266027,-0.004619182,0.074906655,0.026932266,-0.12571615,0.036241535,0.1283497,-0.11496317,-0.06217832,0.04887877,-0.1150263,-0.2155197,0.1274545,0.086770535,0.14812236,0.0963468,0.09900207,-0.0093528135,0.048028253,0.07670097,0.10504225,-0.08979988,0.17358287,-0.06599017,-0.07598782,-0.15947975,0.008339719,0.144473,-0.071073696,-0.08071516,0.105959974,-0.03343755,-0.050835658,-0.1014014,0.05126409,-0.095748894,0.06875609,-0.007257594,-0.06029938,-0.11956853,0.10607558,0.069935486,0.05000842,-0.07952484,0.14485021,-0.12150747,0.13460255,-0.006375823,0.15930094,-0.09692751,-0.09581649,0.080786794,0.058434524,-0.046706438,0.067506894,-0.026144654,-0.09195629,-0.064910784,-0.008156247,0.06762354,0.16690111,-0.1271176,-0.061440777,0.10751414,-0.075493135,0.04910938,-0.0051173544,-0.0028109765,-0.031063808,-0.02063098,-0.028579349,0.036750436,-0.0024234583,0.026594225,-0.10398066,-0.057726715,0.12220031,0.09668219,0.05283446,-0.094422,-0.0016161,-0.0128114745,0.10893741,0.067352064,-0.06498161,0.11923186,-0.06923517,-0.035540227,0.114267126,-0.08132396,0.15323369,-0.052384377,-0.09204137,-0.080510646,0.124441855,0.07833282,-0.09976627,0.021545999,0.04968081,-0.07239287,-0.13645723,-0.09854201,-0.0963678,0.0009522786,-0.015832808,-0.009834227,-0.0021175253,-0.08677831
TCGA-17-Z001-01,-0.1174428,-0.011226969,-0.099256516,0.12740618,-0.04480216,0.07451582,0.13179268,0.08062444,-0.024510283,-0.11139339,-0.015330702,-0.068614386,0.116809554,0.08432221,-0.08621185,0.002179496,0.05731001,-0.04656018,-0.10298652,0.005237621,0.10994075,-0.0594974,0.060065202,-0.15322612,-0.1650933,-0.07368663,0.07563184,-0.1625674,0.08896526,0.016887208,-0.10044496,-0.0052119456,-0.054914325,0.028343583,-0.049910977,-0.039200626,0.20887323,0.16131584,0.15907995,0.07016023,0.11339586,-0.035964333,-0.024103511,0.0012356059,-0.040382825,0.08296487,-0.009570736,0.015360523,-0.02793038,0.05073069,0.05131052,0.081255764,-0.016003465,-0.040996242,-0.08517789,-0.034139607,0.0011636547,0.1404952,-0.0549649,0.037762612,0.15353717,0.115053765,0.087278366,-0.12611307,-0.12481005,-0.0059953295,-0.04340776,-0.016366601,-0.09375508,-0.061653767,0.012166779,0.20097305,0.06288898,-0.027865872,0.06706547,0.0836579,-0.02460039,0.012121376,0.08481611,-0.12371889,-0.052855067,-0.021297317,0.028568646,0.009261914,-0.056280427,0.17146184,-0.11081847,0.027332578,-0.038632236,-0.007918002,0.0339923,0.02477827,-0.0423288,-0.09873115,-0.21155223,0.16452791,-0.053744122,0.18967542,0.05889064,-0.05366306,-0.09586899,0.065234676,0.083536625,-0.05059012,-0.065048285,0.09564987,-0.1028036,-0.21073298,0.07827793,-0.048175372,-0.029141964,0.029717272,-0.20785478,0.015774364,-0.037218906,-0.05306042,0.011562828,0.103459165,0.113526925,-0.02817677,-0.011161188,0.018085344,-0.04034566,0.159838,0.06279731,0.008934039,0.0021536732,-0.06583576
TCGA-99-7458-01,-0.0487912,-0.06922058,0.11628346,-0.029163964,0.17994961,0.10194969,0.043875556,0.1057668,-0.011208977,-0.09474053,-0.1316153,0.08465307,-0.016965536,-0.05014366,0.13266248,-0.0138283735,-0.123422556,0.05067396,0.14741321,0.0841633,0.05960911,0.011992293,0.060465798,0.078130014,-0.105701424,0.026938612,0.09808132,-0.107559286,-0.058294438,0.06367282,-0.09820991,-0.23631683,0.15688242,0.08844463,0.15414445,0.04450954,0.10248421,0.017395249,0.015314103,0.08128171,0.10039652,-0.09949698,0.11638797,-0.10798343,-0.06127267,-0.126299,-0.0023145075,0.08156131,-0.08203439,-0.084482506,0.0941213,-0.042479414,-0.04776854,-0.10116889,0.08393427,-0.085992,0.00497041,0.035410885,-0.013144086,-0.11445828,0.036017485,0.02443453,0.032416347,-0.08065531,0.14388707,-0.118240625,0.11959825,-0.024102414,0.19375709,-0.09713264,-0.08165782,0.04243563,0.056766942,-0.039428968,0.07221993,0.06330611,-0.0808464,-0.073685184,-0.073652886,0.080988154,0.17076759,-0.13286196,-0.038302373,0.1254537,-0.06337918,0.037117787,0.019302614,-0.017120477,-0.075431794,0.053064667,-0.052655168,0.045720678,0.002742865,-0.013261483,-0.100211345,-0.048133273,0.144432,0.025642002,0.042684868,-0.08890607,0.016530633,0.001283469,0.1138747,0.08432495,0.029071016,0.101909,-0.032593556,-0.055818282,0.10630507,-0.05120599,0.13577433,-0.13296047,-0.08521136,-0.0848684,0.12517118,0.106968746,-0.08715403,0.0498037,0.053265665,-0.03375867,-0.1850423,-0.10040449,-0.09215432,-0.023174355,-0.045747228,-0.050525453,0.038346335,-0.091263175
