,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6970-01,0.11933212,0.07099042,0.10440387,-0.23624875,0.13546397,0.1024343,-0.05449816,-0.12775087,0.09422118,0.06455406,-0.054088674,-0.027977403,0.04502445,0.10577552,0.15614286,0.053490788,-0.024125135,-0.07201841,-0.08770983,0.1902041,0.038049083,-0.0038235472,0.12091883,-0.067626946,0.11358829,0.05337851,0.06721461,-0.10412082,0.056504596,-0.08747386,-0.107288,0.13580778,0.05363942,0.012093571,0.08488348,0.07029837,-0.003474996,-0.06408637,-0.014467843,-0.0025160469,-0.054845892,0.03253793,-0.043225423,0.048256546,-0.13953672,-0.03599952,0.055533957,0.07270679,0.014715447,0.08455299,-0.038115207,-0.09928867,-0.18855187,-0.09822493,0.09427547,-0.07326031,-0.14584321,0.09340365,-0.059872273,0.09472982,0.11093088,0.046751037,-0.059381448,-0.10895677,0.04611925,-0.06379863,-0.021850303,-0.06231542,0.07002593,-0.048421707,-0.055332184,0.09453628,-0.11448821,-0.013796136,-0.036699604,0.03523741,0.045071594,-0.14761816,0.05712268,0.0833994,-0.16595754,0.0010298629,-0.07655519,0.17248921,-0.19378467,0.10152217,-0.046401605,-0.09429995,0.038806427,-0.046440434,0.026038032,-0.013840277,0.08850874,0.08683528,0.11188948,0.12665676,-0.01431514,-0.07764795,-0.06883835,-0.0499488,0.07183958,-0.043343913,0.17276408,0.14957099,-0.048805088,-0.0015773699,-0.047010098,0.08255962,-0.12092003,0.08553847,-0.14244941,-0.025674954,-0.015089567,-0.093373656,-0.058005255,0.026186101,0.029594708,0.03404908,0.12155675,-0.10981658,-0.016731627,0.09633378,-0.11649464,-0.023280751,0.04018981,-0.03381636,0.10204205,-0.0545675
TCGA-86-8671-01,0.036694825,0.047419656,0.0072386526,-0.17445485,0.077763416,0.09324698,0.053996556,-0.091783874,0.077875756,0.016251104,0.02169584,-0.00052090845,0.10291891,0.04447537,0.039989725,0.03700068,-0.04635385,-0.064768076,-0.17414527,-0.03242007,0.00874732,-0.06666817,0.092348754,-0.04164199,0.059147835,0.05488154,0.04357235,-0.06296424,-0.11396679,-0.14612433,-0.0038226675,0.1213087,0.12967533,0.101718225,0.043658763,0.0884652,0.009859051,0.019972356,-0.035420403,-0.016723486,-0.021832205,-0.09956653,-0.17381498,0.03617795,-0.035767153,-0.13095684,0.025103053,-0.118264504,-0.053498577,0.063875414,-0.11137347,-0.11165783,-0.07183722,0.025686862,0.006446171,-0.07794807,-0.06731503,0.06813729,0.029958855,0.069415554,0.104169786,0.06679464,0.09789551,-0.07228717,0.04476246,-0.005570488,0.062340826,-0.046960685,0.05358893,0.10253915,0.07387302,-0.20079261,-0.056531236,0.08306106,-0.11603674,0.014585751,0.038353927,-0.004861671,0.07755185,0.059563074,-0.1259961,0.12570716,-0.11275687,0.020374497,-0.17403102,-0.0062251235,-0.048308577,-0.096243784,0.1765977,0.015896114,-0.039139695,0.2623793,0.1027958,0.06373396,0.15363497,0.12700273,-0.012600323,0.101429835,-0.1983536,-0.07364195,-0.15138485,-0.07472516,0.08542689,0.05555218,-0.078851745,0.11283864,0.09512593,-0.15209027,0.07218282,0.11710271,-0.046575345,-0.11396351,0.059035957,-0.101575784,0.080063015,0.019042691,-0.049891405,0.009472888,0.079196036,0.026002381,-0.017181056,0.05924537,-0.16503721,-0.106629744,0.012258413,-0.04758842,0.03985914,-0.007307408
TCGA-91-6831-01,0.08706555,0.06673557,0.08158965,-0.07952929,0.11691456,0.19282822,-0.14928782,-0.088561624,0.13523291,0.032478537,-0.041357636,0.08437739,0.059717398,0.0020762845,0.085772306,0.037557185,-0.0010368479,-0.07408094,-0.0729726,0.100874126,0.02685344,-0.09306103,0.06233217,-0.15391243,0.10808602,0.008595163,0.10271504,-0.11100242,0.0743035,0.033114772,-0.13920577,0.036775965,-0.035547026,0.055536475,0.105963364,0.06969775,-0.025681337,-0.022777893,0.12402496,-0.0109668905,-0.04869951,0.1338734,0.012858097,0.18435186,-0.11629403,0.006612372,-0.011671984,0.08547842,0.08849992,0.06307393,0.02727439,-0.09087937,-0.12959789,-0.10888086,0.017158277,-0.046624184,-0.11637404,0.0073735495,-0.042545956,0.088952914,-0.022301285,-0.14302212,0.011722181,-0.064508624,0.18168162,-0.17019612,-0.05111792,-0.03831213,-0.047237124,0.013010795,-0.099345796,0.08698608,-0.036711834,-0.11600644,-0.023979863,0.0059626256,0.049690485,-0.12893659,-0.04401801,0.077977486,0.083291225,-0.016396465,-0.0953068,0.10686024,-0.0106709795,0.14185774,-0.06733091,-0.064101115,0.038587544,-0.0767483,0.13373162,-0.08338645,0.032083295,-0.19665213,-0.03730061,0.00091154216,0.05234637,-0.07796961,-0.027736858,0.1439869,0.10156795,0.12460988,0.19620168,0.18928806,0.18459573,-0.0065815505,-0.11456162,0.051182304,-0.08660211,0.11418798,-0.09594677,-0.032435108,-0.048865914,-0.04249324,-0.075406715,0.03477864,-0.00592242,-0.039080583,0.087658145,-0.02962273,-0.06704582,-0.015561096,0.02658729,0.017880129,0.06562281,-0.09045499,0.08174074,-0.06985634
TCGA-49-AAQV-01,0.034823578,0.02054477,0.0126749985,-0.15025666,0.09036994,-0.046987146,-0.04983486,-0.10926048,0.084303424,-0.034334656,0.023777269,0.121122524,0.16947293,0.009476555,0.00282612,0.039539747,0.01829345,-0.10918605,-0.101873256,0.009916078,-0.027324772,-0.020210018,0.049915917,-0.14227109,0.038976923,0.047723588,0.032354318,-0.06939383,-0.07434735,-0.07120103,-0.13905251,0.1192108,0.12550233,-0.011012279,0.12287831,0.07846257,-0.11030707,0.02229033,0.08231424,-0.03276323,-0.021097956,-0.021512099,-0.14048722,0.210546,-0.14846995,-0.0020064034,-0.03909381,-0.11970917,0.105979696,0.005066515,0.056921948,-0.12800579,-0.089287974,0.0027948976,0.061029494,-0.06166908,-0.06673442,0.035565656,-0.036204644,0.07867469,0.09196052,-0.027970474,0.20585911,-0.0684348,0.06644248,-0.05787246,-0.0071537737,-0.012954123,-0.070243396,-0.15248907,0.031094063,-0.16345565,0.009910643,-0.12814477,-0.05376473,0.11775953,0.008658187,-0.09783035,0.23204273,0.03816027,0.10705916,-0.022704983,-0.08008433,-0.07619505,-0.059152022,0.04171874,-0.0768229,-0.068031855,0.14235584,0.055844948,0.03639787,0.15307474,0.06269112,0.059867203,-0.0019082221,-0.05751642,0.019447668,-0.09379179,-0.13044052,0.037591655,-0.04876236,0.015606938,0.13678706,0.078829445,0.04249142,-0.14108472,0.0432965,0.0208264,-0.061727792,0.05663424,-0.06563112,-0.14584753,-0.01760297,0.08337852,-0.079259455,0.030437222,-0.058527824,-0.075056925,0.081044875,-0.13806671,0.120276995,-0.0006849115,-0.16489461,-0.1678585,0.05604269,-0.14827894,0.0498515,0.026303884
TCGA-NJ-A4YF-01,0.0693015,0.095571265,0.074092194,-0.18369137,0.120465174,-0.05340158,-0.17320897,-0.11198319,-0.013853289,0.003697,-0.07018363,0.111858636,-0.035411485,-0.023376625,0.13306469,-0.001152048,0.04247189,-0.02252142,-0.037404925,0.17036839,-0.014128825,-0.07647736,0.085686155,-0.15336339,0.10932869,0.06337533,0.10218432,-0.12936352,0.14927499,-0.07833763,-0.13183516,0.08559259,0.07306853,-0.06620375,0.046270356,0.09023102,-0.02687489,-0.048559863,0.13130552,-0.00034747893,-0.08249659,0.019165916,-0.0593491,0.1451963,-0.07892352,0.04563986,-0.04904754,-0.042624112,-0.016268916,0.03760622,0.06910799,-0.13669613,-0.1920153,-0.08577284,0.08858974,-0.03264346,-0.11880455,0.08570993,-0.0070138024,0.09317455,0.06078622,-0.034433883,0.025398757,-0.12110138,0.13368152,-0.08150222,-0.04373243,-0.024598299,-0.0516502,-0.11993096,-0.07125325,0.0017662139,-0.07662213,-0.14569576,0.06829548,0.031655196,0.019024901,-0.1570775,0.0280203,0.097034946,0.016492702,0.043837365,-0.091819435,-0.029948613,-0.10282745,0.0718349,-0.05678505,-0.09783918,0.052008286,0.060202766,0.085509844,-0.08630261,0.053726815,0.0138592385,-0.07402251,-0.046997875,0.02079956,-0.019216018,0.012311732,0.06147177,0.03552303,0.059164975,0.15563777,0.19623503,0.24356617,-0.08847694,-0.12614307,0.11439968,-0.0719459,0.06920565,-0.12048501,-0.009199612,-0.11588671,0.06843196,-0.07212629,-0.0088261785,0.018069288,-0.09976624,0.09150894,-0.11840037,0.026384141,-0.024763796,0.020372458,-0.028775038,0.006190553,-0.090091035,0.13529931,-0.058820102
TCGA-55-8302-01,0.072899446,0.06445778,-0.005593857,0.032448534,0.15232846,-0.19013634,0.08792459,-0.13266222,-0.013970916,-0.16566093,-0.0586853,0.0648523,0.072821975,-0.0980191,0.11773552,-0.064124234,0.07436098,-0.10493401,-0.04946394,0.0929048,0.02453814,0.063001476,-0.12679447,-0.057588965,0.13207279,0.08110501,0.11886341,-0.13571882,0.071359806,0.025513016,-0.083635375,0.18587741,0.06263461,0.07923647,0.08494626,0.10335439,-0.035099413,0.015293925,0.06168429,-0.07628992,-0.07668114,-0.06783929,-0.044032294,0.015132227,-0.09214115,-0.028380012,0.018243454,-0.058817606,0.11484801,0.09142769,-0.03635825,-0.082601614,-0.07755665,0.11372855,-0.035165288,0.22747931,-0.14050567,0.08165186,-0.09114357,0.13119872,-0.09574463,0.038020585,-0.017949414,-0.10026801,0.045174576,-0.05174142,0.002146991,-0.071265936,-0.014319433,-0.065624036,0.00019236027,-0.10075712,-0.08120762,0.011790393,0.0809029,-0.02864415,0.09500425,-0.09112976,0.0064164675,0.07743819,-0.09338942,-0.057644542,-0.08112008,-0.115609914,0.059971917,0.09332069,-0.07890399,-0.09725486,0.094619125,-0.14696154,0.026745673,0.09358469,0.013165111,0.045005232,-0.17579377,-0.099662624,0.08676134,0.027852576,-0.006728265,-0.054241296,0.038428113,-0.0964991,0.100062355,0.13525648,0.07527132,-0.02607598,-0.016306182,0.0067796633,-0.00093073293,0.15470158,-0.15163064,-0.049630348,0.027470557,-0.0711499,0.111843236,-0.016047752,-0.11222752,0.05732531,0.17010005,-0.008892484,-0.029315922,-0.1256499,0.006514377,-0.10485326,-0.12202463,-0.017152455,0.14612576,-0.050711058
TCGA-75-6212-01,0.0308733,0.035624634,0.18331838,-0.05525835,0.06136919,0.002815678,-0.008214937,-0.074188225,0.03130046,0.04594146,0.0059739393,0.071129486,0.041116435,-0.10361678,-0.018062131,0.080834635,0.103781044,-0.07505587,-0.042332593,-0.002363787,-0.0648123,-0.014379062,-0.022112198,-0.10900994,0.06499039,0.0410167,0.017844094,-0.06357164,0.023273395,-0.0520171,-0.059362028,0.084022485,-0.25400966,0.027133156,0.05157798,0.023885973,-0.15159239,-0.16105331,0.0969667,0.0023854934,-0.031572156,-0.17460525,-0.016873363,0.11519548,-0.06994534,-0.012408444,-0.14451036,-0.058538705,0.14486499,-0.0009807687,-0.008556828,-0.086931534,-0.023893038,-0.15363096,0.20860921,0.09147597,-0.048228472,0.054337237,-0.11572374,0.05657972,0.007777989,-0.089247085,0.13433565,-0.049047712,-0.001644887,-0.018106781,0.019573031,-0.043172736,-0.17920128,-0.08861734,-0.12096208,-0.111309536,-0.018820805,-0.11516432,-0.004188554,-0.10919054,0.027571155,-0.00011767491,0.09900495,0.046237893,0.23619358,-0.22447,-0.03842326,-0.1566709,0.07595721,0.016087892,-0.04056017,-0.09443328,0.13054864,-0.095979944,0.09099824,0.07060304,0.010340641,0.01025209,0.021787465,-0.11510114,0.12991913,-0.15493162,-0.09079171,0.05150167,-0.08070969,-0.032140523,0.020172274,0.05854271,0.014402429,-0.029818993,-0.07038514,0.087768584,-0.09170262,0.054101292,-0.041828502,-0.055597506,-0.115210675,0.08419866,0.034009073,0.19364516,-0.04158777,0.0043151304,0.06064869,-0.0682218,0.04121611,-0.11603607,-0.07932999,-0.037171636,-0.07213639,-0.0869033,0.033653967,0.002506546
TCGA-NJ-A55R-01,0.050134014,0.06537683,0.11568801,0.033984303,0.08668176,-0.13615249,0.05311498,-0.0856229,-0.056887563,-0.053840328,-0.065370485,0.08843998,-0.007561568,-0.14530215,0.0404643,-0.006999049,0.1484292,-0.042543605,0.009327154,0.06051843,-0.014495316,0.0355636,-0.091653764,-0.07119739,0.09255566,0.061631434,0.05691235,-0.08144108,0.09535272,0.0555345,-0.07517807,0.06617482,-0.18208867,0.032020226,0.056097697,0.044395436,-0.04887923,-0.1312905,0.0970925,-0.0093893455,-0.068006314,-0.11002456,0.027821071,0.04478185,-0.04043294,0.028528532,-0.12859899,-0.04341483,0.15823017,0.019069549,0.01759165,-0.07153515,-0.029294653,-0.051453736,0.12616402,0.20720486,-0.078983895,0.07916673,-0.07289898,0.07630789,-0.10329804,-0.106189854,0.028572904,-0.06549074,0.03686453,-0.043284573,-0.018240469,-0.04744616,-0.16029283,-0.113042936,-0.1052465,-0.08862118,-0.055233013,-0.08758062,0.10097385,-0.05430588,0.044665705,-0.032207508,0.010737745,0.061448682,0.15755418,-0.20396467,-0.04582178,-0.19303028,0.1484065,0.05772135,-0.049684126,-0.09825297,0.078111246,-0.10735521,0.060352664,0.05390224,-0.042525657,-0.029884167,-0.21186738,-0.17898478,0.13813777,-0.110380284,0.059724003,0.03899398,-0.004347217,0.00404733,0.0018357723,0.07290434,0.12303415,-0.06645862,-0.103608645,0.051557537,-0.082206555,0.083582185,-0.058222964,-0.0010601304,-0.13260002,0.0737393,0.075820565,0.09962765,-0.048155434,0.00498934,0.08767546,-0.068809204,-0.021281475,-0.18829584,0.0836815,-0.009475482,-0.13235787,-0.044460963,0.098989874,-0.05557055
TCGA-44-A4SS-01,0.09172,0.0728872,0.08821602,0.017160002,0.063423276,0.055914685,-0.081550114,-0.065109454,-0.0459215,0.05263991,-0.06202237,0.037339725,-0.07401933,-0.1435155,0.043093357,0.0076259663,0.09028376,-0.052034687,0.0026399654,0.06843093,0.081796296,-0.027508078,-0.00080072234,-0.11824431,0.077024676,-0.006734501,0.094658546,-0.069067545,0.07239686,0.051865187,-0.10643623,-0.0638194,-0.20625947,0.04696451,0.059176087,0.022797586,0.0076638525,-0.123567656,0.082466155,0.024722585,-0.05277974,0.013833498,0.058136683,0.13171266,-0.06616463,0.0089407135,-0.11958874,0.04722686,0.07342602,0.055835765,-0.004876197,-0.04919393,-0.06904758,-0.117795184,0.033574454,0.057132233,-0.06954814,-0.0071234447,-0.03195275,0.04033852,-0.07349547,-0.15626934,-0.050748926,-0.052503172,0.11004218,-0.13199095,-0.056081936,-0.050824657,-0.13461506,0.042380713,-0.09598673,-0.025495633,-0.038171828,-0.13575774,0.020365646,-0.06617213,0.06421345,-0.06580351,-0.09900151,0.068196714,0.2241688,-0.100072,-0.03237776,-0.009488636,0.057545334,0.14364494,-0.04057373,-0.074265994,-0.017607383,-0.17113876,0.12892596,0.018390993,0.026692903,-0.2240483,-0.15226856,-0.087296404,0.09109993,-0.043074485,0.06898926,0.15036689,0.0032829936,0.15176678,0.12622498,0.11148494,0.20224476,0.023631815,-0.19625697,-0.042713314,-0.0685322,0.098175794,-0.052336246,-0.015056152,-0.073212855,-0.015805453,0.07581402,0.073603906,0.06624707,0.015417932,0.06262412,0.001139015,-0.1330875,-0.15292943,0.14605762,0.12159398,-0.011981159,-0.052702304,0.07318878,-0.12992503
TCGA-MP-A4TE-01,0.0356413,0.00704321,0.11289752,-0.25164497,0.028253,0.2452891,-0.13018002,-0.03270416,0.19930284,0.12631173,0.008228807,0.018527206,0.10573207,0.12955093,0.004424706,0.10896291,-0.033770807,-0.0363454,-0.10842785,0.02762899,-0.043618623,-0.0742012,0.13804598,-0.050980743,0.041736394,0.021029918,-0.00667875,-0.05262962,0.023826255,-0.14495368,-0.056951664,0.03470742,0.0072458005,-0.030207938,0.066386186,0.033533156,-0.13484332,-0.05452949,0.0017273207,-0.0037629302,-0.020086324,0.028281007,-0.07035633,0.07690298,-0.05473461,-0.06892404,0.025337331,0.045037456,0.004235647,-0.016196141,0.016452951,-0.061731223,-0.047416225,-0.18835697,0.12839317,-0.242377,-0.03708758,0.03235014,-0.041957766,0.04339058,0.15859103,0.0016171878,0.13993098,-0.045716323,0.02944572,-0.013204253,-0.025599733,-0.028469827,0.023506766,-0.02791841,-0.107788384,0.14221315,-0.046344336,-0.057263706,-0.11541738,0.0017495746,-0.0041820044,-0.012973698,0.1203738,0.04532402,-0.02541583,0.013190401,-0.04515229,0.100901425,-0.19008785,-0.00019791024,-0.033627097,-0.04682508,0.075549684,0.0636655,0.08120464,-0.14008875,0.059379555,-0.003734336,0.3119287,0.15920803,-0.013041416,-0.09686911,-0.1483254,0.005752955,0.018873887,0.00075554854,0.042766716,0.046857726,-0.044395432,-0.01581642,-0.008721683,0.1395343,-0.09684018,-0.027675524,-0.019151643,-0.016932389,-0.033103637,-0.009116217,-0.12922011,0.08881372,0.0009584518,-0.018059216,0.009876349,-0.062256392,0.014604085,0.1352567,-0.18455963,-0.031769212,0.07176448,-0.094942436,-0.006564814,0.0062459954
TCGA-95-7043-01,0.051860858,0.115945294,0.1271604,-0.015021487,0.13638204,-0.007786548,0.011331047,-0.11097222,0.02079453,-0.024268601,-0.0549766,0.07371653,-0.008686021,-0.11289271,0.13238521,0.011374494,0.10102318,-0.042372487,-0.029180435,0.14939567,0.0004923777,-0.031365406,-0.02693038,-0.13453162,0.106774986,0.049713492,0.11224198,-0.12423334,0.17815456,0.061468914,-0.08939156,0.062999405,-0.10204066,0.014811269,0.06297254,0.04487775,-0.007126343,-0.076869056,0.13200493,-0.0005980418,-0.08119592,-0.049999796,0.069151565,0.10355598,-0.047645982,0.0070760245,-0.08030348,0.08180105,0.112657286,0.05409397,-0.0025868374,-0.10770087,-0.13192876,-0.08489075,0.049591366,0.1418955,-0.10568764,0.059883073,-0.024108324,0.1112695,-0.06557958,-0.09579466,-0.030413024,-0.09825771,0.10677629,-0.12961546,-0.011899662,-0.05410729,-0.117816836,0.014745377,-0.07515491,-0.07348281,-0.07615525,-0.083292715,0.063594684,-0.0034846282,0.046482045,-0.081509024,-0.07164457,0.084451996,0.032377142,-0.14087886,-0.075564206,-0.053041957,0.029319948,0.09187996,-0.0706339,-0.11182156,0.042081233,-0.1551065,0.07943208,0.019591385,-0.018898891,-0.1071296,-0.17990786,-0.12061123,0.17194666,-0.09283168,0.04968397,0.039065816,0.022532761,0.025715174,0.07119809,0.16994861,0.19648944,-0.021850625,-0.18590833,0.021555178,-0.112085715,0.13845815,-0.1337195,0.022018496,-0.0763892,-0.015926111,0.086042166,0.0641199,-0.023721633,0.04235393,0.12017773,0.0064181956,-0.020385148,-0.1632121,0.0844506,0.007212381,-0.08881728,-0.013358674,0.13627312,-0.08485932
TCGA-86-8056-01,0.08250399,0.06519953,0.010226865,-0.04967813,0.16366687,-0.14209059,0.1438279,-0.14341275,-0.010731398,-0.11728525,-0.03146249,0.0052075568,0.072261244,-0.072770186,0.10398548,-0.030689575,0.049309,-0.11580526,-0.09288736,0.08588778,0.040961836,0.07394846,-0.056274433,-0.062369257,0.0952096,0.067532256,0.09364296,-0.10497302,-0.043728154,0.024357798,-0.09468096,0.15477742,0.10826366,0.08616987,0.12500338,0.09395584,0.038063314,0.0026578624,-0.021500714,-0.04148296,-0.050952032,-0.08133831,-0.0738761,0.04264662,-0.116927914,-0.042165104,-0.0244347,-0.062346637,0.124629095,0.09047351,-0.06413031,-0.10882877,-0.13130905,0.111731164,-0.020350335,0.15484394,-0.12443094,0.1037369,-0.039924603,0.12103211,-0.041978013,0.053237736,-0.023078786,-0.10916456,0.050745487,-0.06902702,0.047689825,-0.06277481,0.0065331124,-0.050672613,0.08628535,-0.19521134,-0.06230406,0.02828935,0.021090955,0.06729424,0.0770683,-0.10895337,0.025228072,0.0715703,-0.12620127,-0.06765768,-0.09171384,-0.05797523,-0.010444289,0.09550999,-0.0669174,-0.11625835,0.098319255,-0.118003555,-0.050463554,0.2736605,0.023323337,0.031092864,-0.15824217,-0.06569282,0.055020798,-0.01370304,-0.016802575,-0.055199124,-0.04737883,-0.0674825,0.121815115,0.107266195,-0.004677675,-0.019614816,0.011568145,-0.10053718,-0.048768736,0.16440268,-0.14060304,-0.078547776,0.010762744,-0.076727025,0.119893506,-0.01608988,-0.06806889,0.07786627,0.17246827,-0.047866862,0.0012940041,-0.10951949,-0.034663826,-0.09008201,-0.09305953,-0.013164909,0.14504221,-0.050303653
TCGA-44-6146-01,0.026388792,0.08841676,0.12128053,-0.14346954,0.09668323,0.09631413,0.12869692,-0.1028856,-0.013333089,0.07326114,-0.026867924,-0.05299706,-0.021576941,-0.049195495,0.09727469,0.06759559,-0.004081974,-0.036801912,-0.16247264,0.046817116,0.020767178,-0.029865278,0.11660519,-0.018590458,0.045513555,0.03704907,0.0686435,-0.06551165,-0.04178878,-0.068425864,0.03878638,0.0864745,-0.025094058,0.07868442,-0.0062463023,0.07997308,0.1180548,-0.09983455,-0.038330358,0.047988985,-0.07490581,-0.16424374,-0.052293226,-0.014762441,0.011551519,-0.11953411,-0.08757529,-0.07695638,-0.014307739,0.077824146,-0.1556003,-0.13772579,-0.10998174,-0.033550963,0.028985959,0.07044945,-0.06381051,0.109713934,0.06678658,0.068432525,0.063566275,0.025580635,-0.038417675,-0.106289536,0.03186954,-0.030292489,0.07896071,-0.055300836,0.009343246,0.14425837,0.03259877,-0.2688282,-0.09301643,0.058830667,-0.03631807,-0.05722042,0.046407063,-0.039886218,-0.062229298,0.06453527,-0.10687618,0.040302373,-0.086389564,0.019211413,-0.16104077,0.021037256,0.0104705505,-0.13452362,0.12754735,-0.10748076,-0.0837129,0.3040856,0.031285394,0.08774381,-0.009099816,0.045505702,0.034865607,0.07844459,-0.063211,-0.046814825,-0.19665295,-0.02205415,0.03629597,0.095704734,-0.0057502743,0.14326951,-0.04397642,-0.19202757,0.0051373383,0.16085641,-0.07475381,-0.029794307,-0.03215867,-0.12580867,0.19585507,0.067490324,-0.0025942102,0.06097914,0.11308449,0.031040713,-0.038580135,-0.053579364,-0.0033879632,0.032566078,-0.055244222,0.041194744,0.08565794,-0.09182776
TCGA-MN-A4N1-01,0.029277692,0.0734264,0.16533518,-0.05857381,0.06077813,-0.0555915,-0.029227627,-0.06662737,-0.004119983,0.02856657,-0.04844757,0.113232374,-0.0101954285,-0.09942378,0.0067932657,0.049722303,0.15594529,-0.013771034,-0.001790209,0.049094614,-0.038668398,0.0022762136,-0.038697504,-0.10068399,0.049490526,0.06259229,0.028006969,-0.055036362,0.14951567,0.02795995,-0.06537404,0.022268634,-0.19358306,-0.04424365,0.059348207,0.0103755295,-0.09362259,-0.1651013,0.11044472,0.020982493,-0.0694286,-0.08253469,0.020999704,0.08292912,-0.026426172,0.031603083,-0.15391389,0.044403072,0.1336437,-0.034964986,0.065376714,-0.08546972,-0.06440478,-0.15361574,0.20219782,0.083881214,-0.051772647,0.07800735,-0.04489368,0.060980927,0.0028554697,-0.11447962,0.09534642,-0.054079816,0.03074129,-0.042810097,-0.032447834,-0.046059143,-0.20429224,-0.11801268,-0.13131645,-0.05706734,-0.03841063,-0.13567966,0.05170723,0.0016877727,0.0071707102,-0.020932773,0.054514166,0.05601258,0.20509934,-0.2306537,-0.044286378,-0.17091714,0.06422395,0.02221771,-0.049639348,-0.09098377,0.056658786,-0.012381239,0.07670663,-0.009397493,-0.027562141,-0.068788216,-0.101625524,-0.1522159,0.14973931,-0.18759616,0.032123573,0.049045376,-0.019056682,0.03217371,-0.02838342,0.066868104,0.13477822,-0.09822222,-0.13820082,0.111867,-0.15529525,0.037816353,-0.028143631,0.011164883,-0.15395416,0.12594531,0.0010035154,0.14114289,-0.029873408,-0.009478821,0.045324333,-0.08095083,0.025438711,-0.13129574,0.019439042,0.0008213598,-0.09748825,-0.042965405,0.06814711,-0.043730997
TCGA-17-Z025-01,-0.024190165,0.03525063,0.19868895,0.032850094,0.062244922,-0.117550574,0.0027578995,-0.08322135,-0.13693258,0.008841471,-0.059264217,-0.009649469,-0.17211524,-0.05861846,0.040895067,0.06385696,0.064088516,0.0058203167,-0.03265961,-0.016706135,-0.009640765,-0.018379323,0.21630669,0.011399507,0.052004334,0.016843298,0.03250324,-0.05029992,-0.17118473,-0.047462773,0.010935024,0.055580657,-0.19507849,0.06415806,-0.07227555,0.06286602,0.030782532,-0.12701869,0.032763723,0.050433982,-0.026457122,0.012891886,0.07400483,-0.046681758,0.02054987,0.028872605,-0.04939392,-0.17520277,0.017272469,-0.013595612,0.06393977,-0.05066171,0.044188753,-0.104665495,0.19254686,0.15907596,-0.011064605,0.086994715,-0.047034785,0.04685114,-0.04978856,-0.17408076,0.00853725,-0.05192958,0.020108812,-0.005682432,-0.019377343,-8.91432e-05,-0.03947926,-0.19034964,-0.16064483,0.06423824,-0.077800706,0.008519519,0.08018241,-0.1512803,-0.03455885,-0.0044285455,0.0036715723,0.03611634,0.096657485,-0.12135696,-0.06611472,-0.016599718,0.1196301,-0.010381813,0.003711787,-0.07464214,0.14862359,0.031336196,-0.052129928,-0.014159751,-0.08742514,0.11930148,-0.15844956,-0.14983144,-0.01988018,-0.05770376,-0.10087918,0.047753915,0.06781618,0.12095887,-0.023068264,-0.011261972,-0.08099908,-0.00049930584,0.10349524,0.06828423,0.06846513,0.06346686,0.006580265,0.025814753,-0.23842485,0.06953735,-0.127028,0.08161228,0.041539602,-0.15123618,0.03158586,-0.29944268,-0.035369303,-0.06752323,-0.014179098,0.02865585,-0.07211321,-0.04780079,0.017414404,0.009494921
