,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,-0.012669667,0.10028059,-0.049483113,0.02767342,0.042378593,0.09442714,0.030615455,0.18318701,-0.109425835,-0.07038346,-0.03036391,0.08924083,0.00044461442,-0.035737205,-0.0044173,-0.11022132,-0.104758404,-0.053091224,-0.012546258,-0.10789944,0.2076913,0.026747704,0.146439,0.11627032,-0.1540017,-0.16556886,-0.0054798103,-0.069368266,-0.01749269,0.16881287,-0.034913346,0.0058270535,0.10214799,-0.01617307,-0.09882528,0.10547035,0.08835424,0.08495916,0.06422961,0.11572361,0.08778687,-0.11966379,-0.1795007,-0.08479469,-0.058687758,-0.036846194,-0.122172385,-0.08331477,-0.11963539,-0.07298536,0.059259932,-0.12679905,-0.05950906,0.04740385,-0.13859946,-0.032914076,0.21029626,-0.015107027,-0.044658143,-0.085344635,-0.093854874,0.069772154,-0.13607164,0.066046774,0.02050857,0.037811868,0.102945946,0.0010862147,0.015852066,0.0015734466,0.060147304,0.061531458,-0.011489175,-0.014901656,0.018223887,0.100052916,0.15472238,0.09287576,-0.09472879,0.03528151,0.04685922,-0.1316233,0.06623545,-0.13118705,0.034454882,0.055880517,0.054169014,-0.09167545,0.039428797,-0.052503712,0.0024177525,0.06943276,0.14685453,-0.019222585,0.16580641,0.057000764,0.016436163,-0.028816322,0.03845381,-0.09768228,-0.02941884,-0.13612406,0.02683826,0.0026522372,0.039354082,0.05307717,-0.16112724,0.108824156,0.020960653,0.09104489,-0.058847617,-0.03707913,-0.052708473,0.04247047,0.02778586,0.0069253533,0.110688075,0.11789646,-0.063818954,-0.112447664,-0.027005577,-0.057861723,-0.03785427,-0.057634413,0.18408322,0.06767018,0.14694877,-0.0807834
TCGA-17-Z062-01,0.009997015,0.10354588,-0.061311826,0.0069300593,0.043942634,0.07530517,0.06619252,0.16630992,-0.13268755,-0.013129935,-0.017749872,0.10856701,0.020718746,0.007595948,-0.0383732,-0.068032466,-0.104814105,-0.08797134,0.02602277,-0.11690976,0.26100007,-0.022826644,0.14790651,0.10230693,-0.12757683,-0.18419677,-0.05103682,-0.037600037,-0.049272936,0.12871403,-0.060273822,0.025785614,0.10175031,-0.0066072335,-0.07913451,0.038927525,0.05318771,0.10401765,0.065236814,0.10758986,0.028664878,-0.06649894,-0.13675535,-0.05884318,-0.03238872,-0.060863156,-0.06463512,-0.08454364,-0.13623016,-0.0511916,0.076695465,-0.1266829,-0.067966156,0.051102206,-0.1370392,-0.07034278,0.1630593,-0.036601063,-0.08217467,-0.061842795,-0.16982709,0.054301944,-0.15554348,0.005841789,0.04393243,0.0823235,0.12593377,-0.042797767,0.016387636,-0.03574548,-0.0069372854,0.019871278,0.010225377,0.04374092,0.043159664,0.06671565,0.17805739,0.08456217,-0.0963464,0.046578925,0.03478302,-0.10052619,0.03760342,-0.1338643,0.004133546,0.01897298,0.054354716,-0.06294065,0.06277626,-0.024920547,-0.024886519,0.05501418,0.20858154,-0.016886247,0.101369746,0.030383566,0.016874028,0.0109167015,0.042712968,-0.06999163,-0.0017881813,-0.117262356,0.012851106,-0.016084492,0.05651852,0.08119704,-0.18432319,0.086911686,0.05447016,0.10668151,-0.07725942,-0.053381935,-0.10947001,0.072200224,0.031173961,-0.0121379895,0.11133445,0.12666942,-0.09832686,-0.11330883,0.019620176,-0.0360763,-0.034811083,-0.083908804,0.18531673,0.073883146,0.14745808,-0.11513373
TCGA-17-Z041-01,-0.012669667,0.10028059,-0.049483113,0.02767342,0.042378593,0.09442714,0.030615455,0.18318701,-0.109425835,-0.07038346,-0.03036391,0.08924083,0.00044461442,-0.035737205,-0.0044173,-0.11022132,-0.104758404,-0.053091224,-0.012546258,-0.10789944,0.2076913,0.026747704,0.146439,0.11627032,-0.1540017,-0.16556886,-0.0054798103,-0.069368266,-0.01749269,0.16881287,-0.034913346,0.0058270535,0.10214799,-0.01617307,-0.09882528,0.10547035,0.08835424,0.08495916,0.06422961,0.11572361,0.08778687,-0.11966379,-0.1795007,-0.08479469,-0.058687758,-0.036846194,-0.122172385,-0.08331477,-0.11963539,-0.07298536,0.059259932,-0.12679905,-0.05950906,0.04740385,-0.13859946,-0.032914076,0.21029626,-0.015107027,-0.044658143,-0.085344635,-0.093854874,0.069772154,-0.13607164,0.066046774,0.02050857,0.037811868,0.102945946,0.0010862147,0.015852066,0.0015734466,0.060147304,0.061531458,-0.011489175,-0.014901656,0.018223887,0.100052916,0.15472238,0.09287576,-0.09472879,0.03528151,0.04685922,-0.1316233,0.06623545,-0.13118705,0.034454882,0.055880517,0.054169014,-0.09167545,0.039428797,-0.052503712,0.0024177525,0.06943276,0.14685453,-0.019222585,0.16580641,0.057000764,0.016436163,-0.028816322,0.03845381,-0.09768228,-0.02941884,-0.13612406,0.02683826,0.0026522372,0.039354082,0.05307717,-0.16112724,0.108824156,0.020960653,0.09104489,-0.058847617,-0.03707913,-0.052708473,0.04247047,0.02778586,0.0069253533,0.110688075,0.11789646,-0.063818954,-0.112447664,-0.027005577,-0.057861723,-0.03785427,-0.057634413,0.18408322,0.06767018,0.14694877,-0.0807834
TCGA-17-Z013-01,-0.012669667,0.10028059,-0.049483113,0.02767342,0.042378593,0.09442714,0.030615455,0.18318701,-0.109425835,-0.07038346,-0.03036391,0.08924083,0.00044461442,-0.035737205,-0.0044173,-0.11022132,-0.104758404,-0.053091224,-0.012546258,-0.10789944,0.2076913,0.026747704,0.146439,0.11627032,-0.1540017,-0.16556886,-0.0054798103,-0.069368266,-0.01749269,0.16881287,-0.034913346,0.0058270535,0.10214799,-0.01617307,-0.09882528,0.10547035,0.08835424,0.08495916,0.06422961,0.11572361,0.08778687,-0.11966379,-0.1795007,-0.08479469,-0.058687758,-0.036846194,-0.122172385,-0.08331477,-0.11963539,-0.07298536,0.059259932,-0.12679905,-0.05950906,0.04740385,-0.13859946,-0.032914076,0.21029626,-0.015107027,-0.044658143,-0.085344635,-0.093854874,0.069772154,-0.13607164,0.066046774,0.02050857,0.037811868,0.102945946,0.0010862147,0.015852066,0.0015734466,0.060147304,0.061531458,-0.011489175,-0.014901656,0.018223887,0.100052916,0.15472238,0.09287576,-0.09472879,0.03528151,0.04685922,-0.1316233,0.06623545,-0.13118705,0.034454882,0.055880517,0.054169014,-0.09167545,0.039428797,-0.052503712,0.0024177525,0.06943276,0.14685453,-0.019222585,0.16580641,0.057000764,0.016436163,-0.028816322,0.03845381,-0.09768228,-0.02941884,-0.13612406,0.02683826,0.0026522372,0.039354082,0.05307717,-0.16112724,0.108824156,0.020960653,0.09104489,-0.058847617,-0.03707913,-0.052708473,0.04247047,0.02778586,0.0069253533,0.110688075,0.11789646,-0.063818954,-0.112447664,-0.027005577,-0.057861723,-0.03785427,-0.057634413,0.18408322,0.06767018,0.14694877,-0.0807834
TCGA-55-7724-01,0.14097504,0.07739027,-0.048784807,-0.059297804,0.010987547,-0.14235681,0.17319195,-0.0825306,-0.10916721,0.11657393,0.018313466,0.033466473,-0.019829491,0.15507066,-0.15949792,0.12157802,0.048900273,-0.06285712,0.049386207,-0.12690549,0.07153219,-0.12417947,0.0053503914,-0.03832234,0.03960785,0.009213591,-0.062070165,0.064197116,-0.100534365,-0.069328696,-0.09374331,0.08505603,0.113983236,-0.03574111,0.08304635,-0.122471295,-0.09962466,0.12843038,0.072723255,-0.077275425,-0.008783191,-0.07913118,0.06380497,0.10667408,0.035782322,-0.10033441,0.11684331,0.062889464,-0.07339975,0.06738157,0.087829895,0.03730791,-0.10228374,0.03773308,0.000998492,-0.049192738,-0.075672254,0.038358167,-0.084881485,0.11009576,-0.019791856,0.0014092214,0.0466343,-0.18609096,-0.090011954,0.15974161,0.030175233,-0.031987675,0.0391429,-0.17619665,-0.13872463,-0.16703552,0.111654654,0.2017805,0.11595774,-0.0678968,0.023527019,-0.037481807,-0.028850188,0.057069387,-0.12982915,0.07405147,-0.15491012,-0.04738919,-0.07748235,-0.12610614,0.084921405,-0.1114464,0.047402505,0.063888095,0.0027016075,-0.080683604,0.068149894,-0.07441118,-0.11647457,-0.1334414,0.012217699,0.1325258,0.055140737,0.09736168,-0.010016723,0.009619414,-0.14014995,-0.07646784,0.12539901,0.12123848,0.016893512,-0.060996197,0.018922368,-0.0083498005,-0.04702337,0.028347755,0.031168908,0.11254037,-0.01155778,-0.052362416,0.04427314,0.042182222,-0.012291194,-0.056509223,0.15199229,0.014513472,-0.0044100657,-0.04016832,0.01941815,0.0998619,0.021956058,-0.14158508
TCGA-67-6215-01,0.12959316,0.09567793,-0.0534645,-0.09133046,0.008551838,-0.13720961,0.16687335,-0.086155064,-0.1109969,0.06928255,0.012944709,0.050087612,-0.06397913,0.14261706,-0.12881342,0.07695623,0.040837556,-0.068794236,0.07300739,-0.16400151,0.052118495,-0.1368475,0.032641266,-0.04468494,0.0034524403,0.02740874,-0.02365819,0.060232174,-0.08374682,-0.04028445,-0.11827266,0.077501975,0.11927354,-0.035928745,0.10418667,-0.09299897,-0.15112276,0.14341609,0.07692579,-0.04449887,-0.033750817,-0.11338054,0.023670217,0.05394633,0.086627625,-0.14358433,0.08266845,0.020663088,-0.08351116,0.017473364,0.09716106,0.02478622,-0.111639574,0.0107089635,-0.018650433,0.010510623,-0.017020065,0.06094095,-0.0932845,0.1368254,-0.03581449,-0.07819413,0.09267845,-0.1780332,-0.09702987,0.1518236,0.01134182,0.016633287,0.0031855644,-0.16558874,-0.09365042,-0.13746363,0.09956592,0.17292711,0.11398449,-0.087614626,0.03265677,-0.059042823,-0.011141224,0.05785177,-0.10528082,0.066197716,-0.11993469,-0.05032308,-0.104522586,-0.14485376,0.028951515,-0.15358886,0.04072972,0.10784336,0.014890838,-0.07626403,0.05098805,-0.08786628,-0.09003252,-0.06724686,0.025759878,0.13069694,0.06641192,0.066102356,-0.0020868282,-0.004008261,-0.22602245,-0.08733354,0.10159675,0.11528524,0.020411883,-0.053603377,0.01898235,-0.0012069015,-0.056127418,0.07729232,0.054820657,0.09564301,-0.07173979,-0.09712236,0.06875464,0.068916194,-0.030452345,0.0077935955,0.12411627,-0.017692747,-0.047029965,-0.00093229656,-0.00013902353,0.090813674,0.05752301,-0.14412229
TCGA-64-5815-01,0.12478805,0.059491545,-0.09827736,-0.06720695,-0.029063934,-0.12304152,0.17651132,-0.02844825,-0.030323826,0.12712431,0.042583026,0.017741665,0.023081286,0.17378446,-0.17446586,0.12385109,0.052643247,-0.066373944,0.10880553,-0.15916224,0.08517916,-0.12518913,0.0021431271,-0.0426757,-0.0011835562,0.0037738788,-0.06450207,-0.016243394,-0.09914803,-0.055904478,-0.09849834,0.058999434,0.05835594,-0.050103195,0.091612995,-0.13668346,-0.045443285,0.111055315,0.04683054,-0.070735514,-0.029039366,-0.106391385,0.0561136,0.081075594,0.060083166,-0.16104528,0.12729047,0.059266962,-0.10075608,0.071127936,0.07235913,0.041406542,-0.12410991,-0.012914205,-0.044397335,-0.0067971065,-0.047550064,0.06604155,-0.070935115,0.073855005,-0.0326349,-0.02080934,0.032792047,-0.20063485,-0.09659576,0.15158843,-0.002741252,0.006761881,-0.021264926,-0.17663623,-0.073836796,-0.18646254,0.14224029,0.19764295,0.1283202,-0.06413668,0.027592476,0.0017617315,-0.039612025,0.036427308,-0.12507701,0.061477322,-0.17121461,-0.06742729,-0.10573647,-0.104647055,0.017406784,-0.12588325,0.046110112,0.09658129,-0.002549436,-0.07021738,0.043875877,-0.05549048,-0.09568547,-0.11268596,0.057708047,0.13990372,0.047617488,0.07708464,0.0079341205,-0.02981492,-0.13515349,-0.07168911,0.054699283,0.11299706,0.039456602,-0.09005701,0.044986654,-0.027211696,-0.052860454,0.055109076,0.046720512,0.095406294,-0.039080918,-0.092917874,0.04618096,0.032532245,0.0031601146,-0.048150204,0.14287569,0.01983891,-0.03397241,-0.014435056,-0.055109486,0.12495497,0.035586897,-0.12967815
TCGA-55-1594-01,0.118008226,0.07781263,-0.10910944,-0.07602822,0.0025722357,-0.086583674,0.16095512,-0.027055072,-0.03363233,0.094611496,0.03565997,0.014474005,-0.0067982324,0.13768384,-0.1482771,0.11479781,0.05677156,-0.18069291,0.10489558,-0.07215865,-0.025653146,-0.15319927,0.04427027,-0.04735995,0.09002531,0.018567093,-0.061412312,-0.028175978,-0.017090227,-0.08225531,-0.10492934,0.086638406,0.050932404,0.07707759,0.13490915,-0.11832428,-0.011401113,0.121289656,0.052201424,-0.06379411,-0.10487281,0.073235,0.13153185,0.09053072,0.09072428,-0.18801732,0.15579838,0.04641718,-0.14980619,0.043261304,0.09447601,-0.014943636,-0.051203016,0.011469078,-0.060612075,-0.0085826265,-0.090545565,0.05450867,-0.09067089,0.0448591,-0.033602867,-0.015317175,0.04768575,-0.1865566,-0.014658341,0.18115415,0.019869408,-0.07461435,0.008520607,-0.15827024,-0.077595435,-0.15411612,0.12450549,0.1724664,0.10895308,-0.027996892,0.09899835,0.0028912178,-0.017898357,0.06562749,-0.078025356,0.104367055,-0.120741345,-0.10011733,-0.115472674,-0.12999034,-0.04238955,-0.0017670844,-0.0012949088,0.07786685,0.031759977,-0.099524684,0.012916561,-0.082838506,-0.16003169,-0.083467185,0.051363744,0.15374972,0.07962718,0.05493834,-0.010441618,-0.054887485,-0.053784,-0.07778969,-0.0049084155,0.13040583,-0.04919846,-0.07018047,-0.009484571,-0.003560807,-0.080339335,0.051687587,-0.051515955,0.11381974,-0.042625923,-0.072971106,0.06869151,0.0811742,0.046555653,-0.012611906,0.13007765,-0.03199028,-0.07576425,-0.02305638,-0.07666626,0.04578824,0.06409559,-0.1378342
TCGA-55-7995-01,0.122840986,0.07207404,-0.08301595,-0.059531968,0.02656238,-0.09680823,0.16478945,-0.05645397,-0.107765175,0.10151494,0.0085995495,0.046120804,-0.05386924,0.13338332,-0.15042214,0.1204281,0.036146205,-0.17329219,0.06458821,-0.100616045,-0.017848898,-0.16732351,0.061159715,-0.039225113,0.08807765,0.004467588,-0.052459896,0.022417389,-0.04435246,-0.075809464,-0.10164939,0.08672536,0.081084184,0.013757721,0.11019386,-0.12498599,-0.057045184,0.123224646,0.062934175,-0.07450334,-0.07756531,0.043110073,0.10180488,0.08290307,0.069443285,-0.120145366,0.15576833,0.03698174,-0.124771066,0.043900136,0.08814112,-0.022045594,-0.050405156,0.00048473023,-0.062495437,0.020379525,-0.09804355,0.03880673,-0.08273902,0.06251754,-0.068564326,-0.035982337,0.04123069,-0.19348486,-0.04308902,0.18891631,0.05446778,-0.050322216,0.043398634,-0.16353282,-0.124609604,-0.14456978,0.11356072,0.1737678,0.10008192,-0.022771692,0.10668127,-0.02361593,-0.030044409,0.056540135,-0.080008626,0.08942345,-0.13556595,-0.087243706,-0.11606579,-0.14445479,-0.034150597,-0.03874375,0.016792094,0.049039464,0.054363865,-0.07752857,0.036875676,-0.075545676,-0.17370653,-0.06691768,-0.008344171,0.14757863,0.077656165,0.050759997,-0.03101632,-0.05694665,-0.09527739,-0.06882594,0.014511405,0.12583739,-0.06656298,-0.06211722,-0.0031197753,0.020981248,-0.07654354,0.04933809,-0.07820139,0.11341227,-0.0146398,-0.07913015,0.061888997,0.09182589,0.043669745,-0.02215989,0.13554208,-0.041946556,-0.053388,-0.11008136,-0.029100802,0.073613845,0.08166757,-0.14409424
TCGA-62-A471-01,0.12409272,0.09589658,-0.100502856,-0.086935945,-0.007060699,-0.06557107,0.15992956,-0.01644465,-0.041263808,0.07839765,0.05611319,0.0014374625,-0.0030356653,0.12911612,-0.13412924,0.113206334,0.0486239,-0.13450052,0.12164504,-0.0673381,-0.0032525724,-0.16100697,0.057026222,-0.08341065,0.08578693,0.021021567,-0.071012974,-0.01505784,-0.011576399,-0.07996171,-0.12068063,0.091789104,0.06202043,0.09633949,0.12581624,-0.12076181,-0.010650787,0.14917938,0.07582161,-0.05513484,-0.1220963,0.029535256,0.12452073,0.07587522,0.10627296,-0.18508117,0.14840129,0.05907457,-0.1380698,0.015938636,0.11324722,-0.021526787,-0.036878135,-0.002325321,-0.039205685,-0.0032700489,-0.09214102,0.05745086,-0.10856629,0.034983452,-0.0880277,-0.037885953,0.016776755,-0.1800668,-0.016209058,0.18771523,0.0077031404,-0.053001292,0.012443974,-0.14369401,-0.07829202,-0.13213629,0.111048624,0.16491456,0.1001196,-0.05645866,0.049945332,-0.019389788,-0.029651685,0.06894461,-0.060127143,0.09891996,-0.11003514,-0.101415016,-0.12976305,-0.136905,-0.0527248,-0.004099366,-0.009600553,0.08568966,0.016683485,-0.10100141,0.040348638,-0.085167,-0.15043956,-0.07443197,0.04958669,0.15504299,0.10150519,0.043458506,0.0017233356,-0.036324482,-0.05512104,-0.11105416,-0.0120522585,0.13552707,-0.009851699,-0.055600937,0.010021378,-0.012001711,-0.10576486,0.029541148,-0.0019221834,0.12015772,-0.06340188,-0.084257126,0.08568849,0.08812449,0.04221266,0.030798009,0.12572573,-0.019565038,-0.09750107,0.019460231,-0.05484038,0.04095022,0.060516123,-0.15868832
TCGA-49-AAR9-01,0.12486234,0.064462356,-0.101872206,-0.07439453,-0.025912799,-0.08894254,0.17742209,-0.016496804,-0.033153966,0.13747607,0.06602755,0.027682345,0.025167024,0.17585067,-0.1757528,0.13666376,0.050942753,-0.1034873,0.0923904,-0.14782177,0.07164314,-0.148349,0.016992697,-0.054699913,0.019003587,-0.008412567,-0.052527137,-0.0125493305,-0.07600025,-0.073261224,-0.097841576,0.06701085,0.05157657,-0.015156671,0.08721185,-0.1517835,-0.019423343,0.11592486,0.048520982,-0.056978203,-0.05665863,-0.026762761,0.07597756,0.09071308,0.0650645,-0.1535633,0.15106438,0.040902246,-0.110686995,0.0655114,0.082569316,0.009352389,-0.116467915,-0.027489552,-0.05448907,0.0025016253,-0.07808134,0.0563394,-0.09140694,0.054215476,-0.02666827,-0.013403414,0.032936163,-0.20906147,-0.05853311,0.17384502,-0.00012584352,-0.017190272,0.0023582112,-0.17043848,-0.07186783,-0.1770786,0.13748978,0.20862602,0.118639015,-0.04486165,0.052319027,0.0066123693,-0.044034313,0.036193836,-0.11052921,0.08079293,-0.15149274,-0.083283134,-0.1176935,-0.1059549,-0.016798181,-0.065567434,0.033595268,0.09086942,-0.0030065821,-0.07797536,0.04502849,-0.0653776,-0.120952874,-0.10688773,0.055412162,0.14744471,0.057182033,0.07821085,7.146682e-05,-0.036492016,-0.08902672,-0.078422755,0.027012136,0.12005517,0.0050512715,-0.084030196,0.044224206,-0.024047583,-0.07639754,0.024282273,-0.01579571,0.11402758,-0.041263483,-0.08855715,0.04662384,0.052887585,-0.019495303,-0.035595387,0.15463318,0.016298026,-0.04105889,-0.025637422,-0.07285093,0.09676001,0.05006859,-0.14429036
TCGA-17-Z060-01,-0.011653329,0.099416785,-0.051827118,0.028238667,0.041616715,0.104128204,0.03352052,0.18761393,-0.10362528,-0.06658903,-0.030507492,0.08368314,0.005364235,-0.03443474,-0.011105319,-0.10698829,-0.10868362,-0.07636881,-0.004465472,-0.09874501,0.21085933,0.017454432,0.1510281,0.113145925,-0.14237861,-0.16851157,-0.020305516,-0.064861216,-0.021816542,0.16561542,-0.036050223,0.0068532084,0.09611866,-0.003480745,-0.0945499,0.09897039,0.09466285,0.085002676,0.063813485,0.11103085,0.071334146,-0.10319288,-0.16457112,-0.08115898,-0.056013487,-0.043285783,-0.10804921,-0.07958315,-0.12270541,-0.06643332,0.059898164,-0.13332286,-0.05286382,0.04600554,-0.13603331,-0.04024836,0.20078042,-0.011324313,-0.04635398,-0.096898966,-0.11787522,0.07702393,-0.15792605,0.061178174,0.026414974,0.047002155,0.10791351,-0.010196998,0.016590951,0.0010357422,0.05533065,0.057525594,-0.008623458,-0.007823595,0.017980129,0.09714142,0.16878018,0.08940404,-0.09938693,0.03681894,0.048653472,-0.12681973,0.065949745,-0.13235004,0.024496136,0.052570783,0.050818246,-0.08086011,0.043076128,-0.048203167,-0.0036056761,0.070352346,0.16016684,-0.015015764,0.14950328,0.052599374,0.014317234,-0.023955746,0.040762603,-0.09980058,-0.031631414,-0.13354594,0.040811267,0.000761686,0.03478436,0.06006466,-0.16786279,0.111387014,0.022311743,0.09776927,-0.059265103,-0.041336052,-0.07185222,0.04907584,0.029830918,0.0065559302,0.11191131,0.11769685,-0.06060301,-0.116785035,-0.021633793,-0.060188804,-0.036231842,-0.05795727,0.18069871,0.06786626,0.14446403,-0.08663306
TCGA-95-A4VK-01,0.13784324,0.09675346,-0.056715406,-0.090629034,-0.0047048763,-0.1100668,0.17086078,-0.080503695,-0.08684785,0.071444996,0.042901438,0.05402453,-0.005869008,0.14583677,-0.1320602,0.104064904,0.053546336,-0.072379,0.07307343,-0.14659683,0.07159418,-0.14521025,0.018859355,-0.060807522,0.0011653992,0.016887145,-0.04395296,0.056504942,-0.08342401,-0.061848875,-0.12093522,0.08652654,0.110107295,-0.018607197,0.0940305,-0.11140164,-0.09861803,0.15228206,0.08122317,-0.0228939,-0.03050509,-0.09441119,0.037159216,0.06436207,0.092585295,-0.15400428,0.09995385,0.02339372,-0.08836711,-0.0036395262,0.11314819,0.0137182,-0.11433805,0.003645367,-0.0043883645,-0.007828581,-0.036789205,0.052942768,-0.110394865,0.102267295,-0.046904463,-0.04643658,0.076613486,-0.1849226,-0.07051502,0.17462191,-0.004241863,-0.002952044,-0.008103541,-0.16360933,-0.091532625,-0.1334585,0.09293826,0.18489516,0.105872706,-0.112267494,0.025234202,-0.039688855,-0.010051271,0.06078253,-0.09058707,0.07840328,-0.11345436,-0.058078863,-0.10023461,-0.14435779,0.044235747,-0.12694441,0.05479031,0.119924515,-0.018800434,-0.09125341,0.07064135,-0.09236133,-0.100136615,-0.09382285,0.041595306,0.14098488,0.07691679,0.064689785,0.026597554,0.03339327,-0.18323669,-0.10340499,0.09234845,0.11930189,0.03084178,-0.04833053,0.04837766,-0.024017882,-0.0796194,0.016793374,0.036735415,0.116902135,-0.06031727,-0.08727012,0.062443446,0.06665193,-0.07101639,0.008644089,0.1286819,0.010992767,-0.052886706,0.017458394,-0.019438744,0.07618451,0.038426846,-0.15832129
TCGA-17-Z001-01,-0.011653329,0.099416785,-0.051827118,0.028238667,0.041616715,0.104128204,0.03352052,0.18761393,-0.10362528,-0.06658903,-0.030507492,0.08368314,0.005364235,-0.03443474,-0.011105319,-0.10698829,-0.10868362,-0.07636881,-0.004465472,-0.09874501,0.21085933,0.017454432,0.1510281,0.113145925,-0.14237861,-0.16851157,-0.020305516,-0.064861216,-0.021816542,0.16561542,-0.036050223,0.0068532084,0.09611866,-0.003480745,-0.0945499,0.09897039,0.09466285,0.085002676,0.063813485,0.11103085,0.071334146,-0.10319288,-0.16457112,-0.08115898,-0.056013487,-0.043285783,-0.10804921,-0.07958315,-0.12270541,-0.06643332,0.059898164,-0.13332286,-0.05286382,0.04600554,-0.13603331,-0.04024836,0.20078042,-0.011324313,-0.04635398,-0.096898966,-0.11787522,0.07702393,-0.15792605,0.061178174,0.026414974,0.047002155,0.10791351,-0.010196998,0.016590951,0.0010357422,0.05533065,0.057525594,-0.008623458,-0.007823595,0.017980129,0.09714142,0.16878018,0.08940404,-0.09938693,0.03681894,0.048653472,-0.12681973,0.065949745,-0.13235004,0.024496136,0.052570783,0.050818246,-0.08086011,0.043076128,-0.048203167,-0.0036056761,0.070352346,0.16016684,-0.015015764,0.14950328,0.052599374,0.014317234,-0.023955746,0.040762603,-0.09980058,-0.031631414,-0.13354594,0.040811267,0.000761686,0.03478436,0.06006466,-0.16786279,0.111387014,0.022311743,0.09776927,-0.059265103,-0.041336052,-0.07185222,0.04907584,0.029830918,0.0065559302,0.11191131,0.11769685,-0.06060301,-0.116785035,-0.021633793,-0.060188804,-0.036231842,-0.05795727,0.18069871,0.06786626,0.14446403,-0.08663306
TCGA-99-7458-01,0.14296806,0.09019989,-0.04380426,-0.074814625,-0.007703303,-0.05918656,0.17052326,-0.06430226,-0.10612493,0.07727494,0.040238712,0.050107386,-0.010858274,0.12686698,-0.13160568,0.1060274,0.02997189,-0.062405556,0.07291134,-0.13344531,0.078598134,-0.17296073,0.04945858,-0.09410863,0.011579964,-0.0073735393,-0.064022906,0.09504517,-0.075409465,-0.06189316,-0.123575866,0.08765494,0.12671213,-0.021272684,0.04943314,-0.118525855,-0.06515286,0.15637296,0.100496374,-0.02996443,-0.056711,-0.075855404,0.039742682,0.050213844,0.084282994,-0.10994778,0.11731211,0.025685895,-0.07564302,-0.0013979805,0.12051041,-0.010798853,-0.08385554,-0.035945788,0.024614828,0.01948556,-0.06668646,0.057826,-0.12501784,0.057781886,-0.1411642,-0.060533956,-0.01009833,-0.18984352,-0.06943338,0.19245023,-0.0032252881,-0.00061337615,0.018142574,-0.15524758,-0.109492,-0.11520042,0.078021616,0.19949742,0.09545539,-0.10256228,0.0051068813,-0.07332475,-0.043954276,0.0499901,-0.0703851,0.070799015,-0.114598505,-0.056602012,-0.11273652,-0.1418297,0.0051395493,-0.09001411,0.055750925,0.098650984,-0.035392966,-0.063078456,0.10432448,-0.08057097,-0.12400516,-0.06354237,-0.0041623744,0.14154436,0.08637502,0.04369833,0.010760474,0.04303309,-0.13041332,-0.10762266,0.052820742,0.14045095,0.04438299,-0.03310928,0.07924743,-0.013488392,-0.11025353,-0.017687097,0.039064106,0.13689476,-0.045624953,-0.091433175,0.06928567,0.06772554,-0.06149453,0.03456637,0.14053188,0.0071681123,-0.05554528,-0.008914178,-0.007038017,0.0902121,0.050312992,-0.179063
