,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8255-01,-0.09553788,0.26962057,0.14701456,0.10709193,0.045971952,0.19692507,0.018539676,0.23131004,-0.039763346,0.019362671,-0.055419657,0.06417354,-0.048072025,0.12181734,0.0786921,-0.06496104,0.04028032,0.11992897,0.11788139,0.09511249,-0.032703944,0.03944308,0.09021859,0.08553831,0.082193606,0.07040376,-0.01286196,0.060428068,-0.06989837,0.0445714,-0.040580276,0.014087633,0.04518761,0.11263255,0.06370733,0.06598313,0.17811246,0.023577224,-0.070284374,0.020954926,-0.020789057,-0.03522179,-0.18409118,0.06817166,0.14504051,0.007239558,-0.024589863,-0.029322295,-0.1289014,0.05136134,0.003730128,-0.11232774,0.035140093,0.094997756,0.068832725,0.14790559,0.07672386,0.12994023,0.00036975066,-0.054595526,0.04122305,-0.07347555,0.04380567,-0.0026128914,-0.12209186,-0.07637083,-0.19052143,-0.008935054,0.11508657,0.018379891,-0.1493622,0.116819166,-0.07001059,-0.028767986,0.01084357,0.0026285518,0.0318458,-0.05681857,0.086486824,-0.050421946,-0.018303085,-0.046259627,-0.005411132,-0.028523164,-0.18237823,-0.13111915,-0.078728005,-0.09824875,0.1749277,0.09506157,0.009181059,0.050223872,-0.0067929584,0.23820135,-0.016538704,0.030769985,-0.11298051,0.034795765,-0.06613238,0.013421575,0.00652702,0.018547975,0.054251257,-0.0096137505,-0.03613698,0.0063065286,-0.044308946,-0.028516589,-0.013624107,0.06717471,0.12186565,-0.004811303,0.10074466,0.08181122,-0.01360468,-0.08849837,-0.028070955,0.07088083,0.099431925,-0.02602741,0.0217428,0.033746146,-0.0016658702,-0.13076691,0.14654346,0.12968367,-0.016811125,-0.06674671
TCGA-53-7813-01,0.07530064,-0.15429777,-0.03723861,0.022414453,-0.020723792,-0.07608682,0.011683374,0.059184257,0.07731103,-0.07403452,-0.089454666,0.055795733,-0.046694145,0.2292318,-0.103178754,-0.013366075,-0.070978984,0.13480629,-0.104976125,0.10892921,0.12826197,0.028062362,-0.041734554,-0.052986693,0.0922414,-0.08112063,-0.074587576,-0.02943614,0.10012943,-0.02476335,-0.024511764,0.017494893,-0.036359034,-0.048314884,0.10609374,0.054009117,0.17033313,-0.05665916,-0.1335126,-0.078280695,-0.09007082,-0.044813454,0.08207036,0.107030064,0.02965015,-0.008353781,0.09398425,0.2040104,-0.073368534,-0.14457332,0.0058887457,0.110088624,0.067022756,-0.028563434,-0.0017063143,0.037434377,0.068301775,0.09645078,0.0736984,-0.06616288,-0.12237238,-0.03793215,-0.04798228,-0.020800453,-0.13775966,-0.035159834,-0.1926634,0.026904041,-0.07545006,-0.013035871,-0.14448433,0.098415926,-0.102515884,0.08138033,0.057072632,0.2124348,0.09119536,0.05257749,0.033979394,0.06421117,-0.07363222,-0.121357016,0.020128347,0.084502146,0.071879715,0.090206556,-0.13395382,0.006742319,-0.09601176,0.00776236,0.08357023,0.09146015,0.11781001,-0.16550161,-0.031831224,0.07458647,-0.07001481,0.09632143,0.05709731,-0.10638606,0.0631083,-0.11408697,0.18486091,-0.11763123,0.10375874,-0.040096417,-0.037955582,0.06102822,0.07826801,0.0039605005,-0.102329545,-0.023241209,-0.16495219,-0.0037124918,-0.056859706,-0.052406773,-0.057406455,-0.14211056,0.061485477,0.05660709,-0.075499915,-0.02639807,-0.021826489,-0.14030395,-0.02102338,-0.012518047,0.018259497,0.021355042
TCGA-69-8254-01,0.02226853,0.1608317,-0.15005256,0.11249477,-0.07301505,0.051396612,-0.13267213,-0.082350366,-0.026273819,-0.11992558,-0.0966269,0.07282112,-0.0044639343,-0.056895193,-0.06240308,0.063571446,-0.035666402,-0.120804906,-0.005373612,-0.078326665,-0.037989274,0.013894337,0.123053156,0.09657443,-0.0964537,-0.042820197,0.06049977,-0.08195097,0.050630566,0.10998923,0.041128278,-0.073764026,-0.05006579,0.0032254076,-0.002729826,-0.07642198,0.0007789587,-0.16647413,-0.053630583,-0.13584808,0.035334498,-0.06454295,-0.12754108,0.04886736,0.10923333,-0.07088473,-0.08254449,0.14265747,0.007901135,-0.02983635,-0.13301261,-0.119184285,0.02261372,-0.039390493,-0.12548672,-0.17048153,-0.12465951,0.053641837,0.08492919,-0.019414134,-0.058568653,0.08518728,0.033549845,0.036927577,-0.041525226,-0.0758808,-0.16755396,-0.10855949,-0.09545075,-0.014193062,0.06548107,0.061080128,-0.10106113,-0.074719794,-0.02034953,0.077749565,0.088690534,0.08027925,-0.06596884,-0.06143108,0.04246761,-0.05999969,-0.016401885,-0.09842124,-0.061409682,0.06601083,-0.046999156,0.011588489,0.17291814,0.0043501304,0.1869221,-0.0028151625,0.0839576,0.065749496,-0.007965285,-0.024944074,0.09776578,-0.10360046,0.07911697,-0.041192535,-0.012303832,-0.11650062,-0.019429896,-0.108695105,0.14938043,0.041294176,0.04026725,0.056287643,-0.06997226,-0.057319686,0.2177366,-0.08414885,0.13581854,-0.16988105,0.052797277,-0.07356883,-0.059848014,-0.06704296,0.082539305,0.071054734,-0.033160795,-0.08060498,0.009429788,-0.13553864,0.096009284,-0.06942181,0.07550404,-0.22416979
TCGA-80-5611-01,0.0010845724,0.087733924,0.018889196,0.13767865,0.023090318,0.05744036,0.10664763,0.2921955,-0.012517683,-0.04043247,-0.03808795,0.05595664,0.015693493,0.018229993,0.017315201,-0.08250175,0.02313875,0.13244626,0.06496262,0.08755978,0.075168766,-0.03184289,0.09094934,0.25487366,-0.03802047,-0.13138078,0.03763456,0.11389403,0.0036686456,0.017760674,0.024077443,0.020500686,0.0048357155,0.011108566,0.16980644,0.024892174,0.096982025,-0.053518385,-0.041281726,0.12530544,-0.010838175,0.01015005,-0.038418807,0.08072143,0.08239779,-0.090930276,-0.07055931,0.11131319,-0.02643489,-0.061625607,0.028680451,-0.0121605955,0.012945284,0.12912129,-0.1497809,0.03343163,-0.07885375,-0.01828981,-0.046780605,-0.19071198,0.13107817,-0.025271568,0.06559694,-0.043651357,-0.08060138,-0.025115767,-0.017364098,0.1559758,0.14377646,-0.047662996,-0.087087154,-0.05032079,-0.050055183,0.0037235296,0.115831934,0.09115207,0.069743976,-0.09178354,-0.008988912,-0.07962755,0.0042326474,-0.06361439,0.008048072,-0.12971933,-0.04527661,-0.18484248,0.06877428,-0.21788457,0.16777675,0.050483286,0.058888666,0.008183202,-0.00884724,0.12719023,-0.064472735,0.058029696,-0.07766957,-0.009832832,-0.092663325,0.1567474,0.017864494,0.1538003,0.051984906,0.024444891,0.045434773,0.016924841,-0.036274046,-0.08762087,0.053237993,0.115100205,0.005716888,-0.015348628,-0.14605011,0.21862894,0.03074957,-0.088779666,-0.07288308,-0.050668534,0.049693644,-0.025490876,-0.011133498,-0.06730747,0.0053490815,0.05735406,0.13387367,0.004571268,0.11375172,0.030371727
TCGA-44-A47G-01,-0.046676017,0.095020466,-0.09415308,0.030896557,0.09467824,-0.09758096,0.091757454,0.03791353,-0.09191757,-0.0513947,-0.020671027,-0.055439334,0.040926993,0.08804837,-0.094063126,0.10429493,-0.10608927,0.0075363773,0.03984136,0.1456533,0.0012068468,0.06651793,0.032801073,-0.15090531,-0.075092115,0.21042326,-0.10758138,-0.119695686,0.12316452,-0.06547015,-0.13098866,-0.03948438,-0.021258302,-0.02595155,-0.083284885,-0.078816704,0.12320991,0.043576755,-0.06055176,0.24767196,-0.033170335,-0.08105861,0.16611755,0.10862007,-0.029573461,0.09976874,0.21169692,-0.07099682,-0.05806403,0.055967297,0.060139243,-0.03565168,0.057974268,-0.0029257133,-0.0113430405,-0.025166161,0.1620555,-0.097318284,-0.024039892,0.05886693,0.07155295,0.06529337,-0.123835765,-0.015369502,-0.07330045,0.0034570561,-0.123042405,-0.013138499,-0.10981804,0.034627438,0.029880019,0.16174443,0.05987275,0.085817985,-0.13381025,0.13998672,0.14407139,0.14649342,-0.009440602,-0.21557005,-0.019452643,-0.092952855,0.01736359,-0.012786669,0.031372685,-0.07559045,-0.06509642,-0.08137984,0.10711119,-0.026531095,-0.01703102,0.051303677,-0.13735494,0.10954256,-0.090142995,0.041308828,-0.02844856,0.05428797,0.072146155,-0.1402695,0.060282074,0.146459,-0.0023597733,0.0027505583,0.0044404496,-0.10530132,-0.065353766,0.020427618,-0.037602454,-0.011868327,0.123762965,0.07421255,0.0389968,0.065778,-0.005512669,0.021786666,0.008079361,0.10477842,-0.034528736,0.13666016,-0.12299979,-0.10230946,-0.0008427735,-0.06803527,-0.017662883,0.009668155,-0.013429636,0.07127931
TCGA-L4-A4E6-01,0.084571525,-0.0699843,-0.058626086,-0.05789245,-0.007886084,-0.06646316,-0.09950316,0.12996891,-0.035917047,0.055635396,-0.06310744,0.061925992,-0.124033436,0.016274843,0.024731273,-0.050037336,0.044195797,0.17428097,-0.03633215,-0.041165967,0.03280121,0.006586552,0.070385575,0.09924996,-0.009917841,0.019265601,-0.022705572,-0.083066605,-0.01806397,-0.020516174,-0.05625897,0.07268118,-0.012360151,-0.06312411,0.13268454,-0.011024278,-0.11879074,0.078505374,-0.036350794,0.034392953,-0.017354093,0.02132768,0.03649888,0.10844761,-0.096095204,0.08587677,0.13870408,0.1689315,0.12536712,0.0023395617,-0.1134726,0.013483376,0.10183811,-0.03749006,-0.07525284,-0.083330646,0.14697826,0.024909526,0.08139226,0.17045628,-0.021306606,-0.020157073,-0.024174519,0.026829218,-0.053281393,-0.0024962523,0.1525578,0.084587544,0.0073973457,-0.098100945,-0.11811918,0.03141734,-0.089195356,0.07101117,0.10093843,-0.07428207,-0.09480131,-0.009318781,0.07548792,0.0655604,-0.040274087,0.003412131,0.013973654,-0.005667486,0.16740388,0.0877505,0.015876641,0.0761875,0.010398381,0.08067216,0.030264357,0.071986586,-0.03498863,-0.21304367,-0.04319723,0.051025826,-0.13500176,0.0048302277,0.076004915,-0.17761953,0.021915492,-0.09275529,0.012923551,-0.069111146,-0.02327186,-0.048776437,-0.080256954,0.026712593,0.07742167,0.014255702,-0.25282884,0.02477001,-0.44304726,0.020328214,-0.0841891,0.046938248,-0.059585646,-0.13108797,-0.019846203,0.002353214,-0.048503667,0.07126143,0.009406403,0.06398266,0.061251875,0.0033750208,-0.07018206,0.05934068
TCGA-17-Z059-01,0.019171773,0.0149967205,0.035821836,-0.0030229518,-0.065823324,0.055858113,-0.15011083,0.06670249,0.07359003,-0.0017832181,-0.088647306,0.13060732,0.01840811,0.010331614,-0.040060293,0.083323814,0.054211635,0.11825667,-0.06536476,0.027420014,-0.03712517,-0.07917636,-0.0708337,0.08805851,0.09768548,0.04345771,0.12058302,0.08580142,-0.078096144,-0.05144915,0.1236151,0.107597634,-0.07619262,-0.064756505,0.10286589,0.03790156,-0.14574458,-0.07451705,-0.027994901,-0.024381751,0.00312989,0.06967213,-0.0093937395,-0.08128092,-0.16889372,-0.03432797,-0.041450497,-0.29512408,-0.03360951,-0.05961839,0.007786627,-0.12412006,-0.014149971,-0.17902406,0.01401768,0.057154223,0.018880723,-0.029555108,-0.06925312,-0.009691889,-0.18216456,-0.0025471617,0.05119636,-0.050441995,-0.0069050915,0.069609076,-0.017299501,0.042437874,-0.15700811,0.06730353,-0.104203425,-0.13541862,0.051720902,-0.0039733495,0.2517785,-0.061412886,-0.026768455,-0.008691285,-0.02693726,0.04754488,0.067165755,0.02403407,-0.07076683,0.04127457,0.10220416,0.07723992,-0.037125435,0.11393667,-0.015757311,-0.00861001,0.07878331,-0.117721565,0.046252802,-0.04731572,0.031038536,-0.051196985,-0.051040016,0.017636495,0.1395749,-0.06111908,-0.045575067,-0.123562664,0.0914493,0.009948827,0.003950022,0.11421039,0.05786596,0.2039125,0.064955585,0.08783677,-0.14351054,-0.12370193,0.1492831,0.019379454,0.08435123,-0.044208854,0.051278308,-0.20056479,-0.110609874,-0.029184924,0.12154685,-0.04018196,-0.11415802,-0.104141764,-0.0021011,-0.007780968,-0.18973011,0.027444554
TCGA-44-A479-01,-0.01670666,-0.021066263,0.1957977,0.1302698,0.14295198,0.014416896,-0.016113792,0.107451,-0.11412122,-0.08085347,-0.02763484,-0.0302518,0.14133364,-0.066191696,0.022835905,-0.08720315,-0.10747501,0.12184409,0.014941221,0.15033038,0.037498217,0.06922084,0.051341444,-0.046569236,-0.091372624,-0.04531982,-0.08166131,-0.03161579,0.051773477,-0.052974187,-0.08547644,0.060399983,-0.033982966,-0.06908968,0.12102973,0.024293821,-0.04852519,-0.016559424,-0.031365063,-0.047293093,-0.058937658,0.004234993,0.119528145,-0.1539445,0.08970504,0.011273621,0.15049143,-0.119653665,-0.033041645,-0.017063046,0.112428114,-0.108963616,0.07877841,0.037762757,0.13972813,0.10784415,0.13095069,-0.065042906,-0.06698709,-0.07410636,0.1059665,-0.06253011,-0.0980151,-0.037767395,-0.066137835,-0.09776781,-0.07062785,0.13494506,0.0066981595,-0.026727613,-0.023526039,-0.11527141,0.0579232,-0.05657193,0.004210351,-0.03850523,0.031146,-0.07489341,-0.07032768,-0.027317332,-0.0055843643,-0.034299396,0.069343016,0.0060239853,-0.058247726,-0.31437603,0.025006773,-0.13605401,0.14319699,-0.040779453,-0.0084372675,0.08738683,0.03468819,0.21872668,-0.1914255,0.016103812,-0.05086887,0.056134537,0.014011938,-0.0931382,0.099435866,0.053085845,0.08801039,0.11389145,-0.06494565,-0.06028385,-0.06694997,-0.015717175,-0.11615308,0.040469382,-0.098062225,0.08412293,0.21170782,0.11800421,0.004951596,-0.11668991,-0.044015236,0.02166437,-0.02400985,-0.07714079,-0.070076704,-0.07463301,0.061756827,-0.083667025,0.042053163,0.086982906,-0.054248244,0.06780117
TCGA-50-6597-01,0.03266092,-0.14911443,0.020440955,-0.034242,-0.05126007,0.045142397,-0.08491274,0.0060467673,0.05507766,0.06799702,-0.049226265,-0.007868111,-0.14671853,0.07832352,0.029728357,-0.06622338,-0.027330058,-0.06801108,-0.06423845,-0.011331536,0.10080322,0.025561675,-0.06475109,0.01834244,-0.0821325,-0.043940313,-0.11660124,-0.11885902,0.06527748,-0.105438665,-0.1296759,-0.0055159954,-0.16084453,-0.0087616695,0.20893273,0.26047513,0.07048013,0.0066700815,-0.107970834,-0.104457065,-0.12537858,0.005856042,0.115200594,0.118097164,-0.023549153,0.12509255,0.18613072,0.03269318,0.100971945,-0.12069722,-0.11966606,0.1049498,0.06063893,-0.003778479,0.09587143,-0.031733114,0.18066202,-0.07291301,0.09216071,-0.03694813,-0.012422857,0.03731182,0.011579203,-0.06513031,-0.026336838,-0.077335514,0.025617851,0.06907145,0.12117496,-0.10606906,-0.07015679,0.16146812,-0.16853607,0.025057675,0.06808615,0.049619928,0.0030409682,0.07884409,0.086050704,-0.0938331,-0.0892262,-0.089726426,-0.020668384,0.025940843,0.017773349,0.09596751,0.0014175652,0.08402485,-0.1041685,-0.0036905617,0.05872396,0.09480146,0.17050491,-0.10448711,-0.17088753,0.05665457,-0.028654011,0.021743337,0.018530713,-0.0028097082,0.010583016,-0.121503904,0.063955165,-0.1926872,0.102077216,-0.060951672,-0.094603725,-0.016020183,-0.016555972,-0.05042957,-0.00035221985,0.010487212,-0.09758808,-0.12883848,-0.08994549,0.011623228,-0.1519236,-0.051866002,0.063410275,0.051647253,-0.07930158,0.039807416,0.0010478892,-0.17338988,0.016212193,0.021100907,0.018521702,0.04566074
TCGA-44-A47F-01,0.052314267,0.2886088,-0.056655247,0.014729854,-0.048508618,0.153493,-0.014058086,0.09295835,0.031977285,0.028020857,0.038107406,0.0462421,-0.15364555,-0.10943011,0.15287533,0.12124162,-0.09315954,-0.042458493,0.0029265855,0.048883267,-0.06498818,0.07666336,0.05501675,-0.0032945997,0.055978235,0.102171265,-0.009129023,-0.07868797,-0.13435793,0.1671291,-0.008288697,0.01810005,0.015638636,0.037728496,0.002129712,0.12753887,0.1143437,-0.009332349,-0.061903752,-0.15187809,-0.06654365,-0.034161896,-0.025158644,0.0339923,0.18037975,0.04295413,0.04550041,0.06285319,-0.076718986,0.08565267,-0.069485016,-0.09624129,0.038526084,0.040143847,-0.07490463,-0.051093712,0.072754554,0.15803729,0.09270171,0.09506346,-0.10829134,-0.085519426,0.028097147,0.0024768035,-0.10884989,0.0519749,0.070607044,-0.09044881,0.017362174,0.062081594,-0.07249338,-0.17161784,-0.098963775,0.04995104,-0.10252389,-0.031520482,-0.00736918,-0.031835258,-0.016544065,-0.038007043,-0.15702507,0.035450697,-0.028505575,0.03744608,0.053011138,0.17469338,-0.15886569,-0.015176163,0.1467244,0.12888108,-0.020415891,0.013628796,0.16609767,0.049505387,0.008580781,0.031594098,-0.0666487,0.034146037,-0.06286716,-0.027399773,-0.009854138,-0.23348986,0.0916674,-0.048108783,-0.023747688,-0.039082497,-0.08961649,0.15087384,-0.011359161,-0.020542808,0.04500334,0.059408754,-0.13489603,-0.06642565,-0.008099109,0.0058642924,-0.0090829255,-0.07787234,0.09325979,0.052769702,-0.02655457,0.0058220588,0.10844463,-0.0017750453,-0.13736531,0.10036137,0.0031807804,-0.21442704
TCGA-4B-A93V-01,-0.10295538,0.020251337,0.050632466,0.023798186,0.009352492,-0.009791287,0.028719628,0.0088791745,-0.021953171,0.010889353,-0.023551853,-0.056214876,-0.054975186,-0.06557894,7.87248e-05,-0.036090083,-0.10798476,0.25566626,-0.036160156,0.09491316,0.049090553,0.06753314,0.081637874,-0.06979842,0.1632935,0.09953667,-0.062895015,0.1465005,0.041773975,0.019812219,-0.07686803,0.066739425,-0.0897693,-0.06396507,-0.071217,-0.1285752,-0.09047322,0.0851618,-0.043804813,-0.15441002,-0.020145075,-0.059914697,0.04333318,-0.178818,0.18902521,0.02286728,-0.024221607,0.12611917,-0.09315576,0.06919365,0.080876365,-0.115917966,0.0684373,0.035268392,0.10086461,0.12296712,0.005122945,0.0064689247,0.010065996,0.07736014,0.11732129,-0.19617058,-0.00052833435,0.04320396,-0.1427222,-0.07152035,0.06136634,0.050929252,0.09180604,0.022768566,-0.1419491,0.13081343,-0.025543207,0.044984244,-0.048480794,-0.065018974,0.010389131,-0.15701239,0.053318784,0.1928299,0.07305427,-0.03603944,0.06169418,0.07409248,0.045427848,0.019480832,-0.07943392,0.030956168,0.039907455,-0.05927748,0.020385867,0.031461246,0.043767117,0.071358256,-0.063509,0.06891457,-0.16921416,0.13122372,0.004211384,-0.16072549,0.10142282,-0.054543328,0.051198717,0.032837175,-0.09302302,-0.052931476,-0.018171012,-0.015882712,-0.13839325,-0.022962673,0.030114885,0.074156225,0.021416929,0.034399144,0.015480893,-0.06736752,0.10589903,0.044637717,0.101213194,-0.045888096,0.006541746,0.17133492,0.009294158,-0.0903161,-0.030203579,0.25791556,-0.06447172,-0.1815912
TCGA-49-6743-01,0.1757986,-0.12633179,0.10514638,0.073102616,0.052368872,0.030058404,0.032644127,0.12753119,-0.08238287,-0.069855295,0.010059305,-0.08005216,-0.040758234,0.19417909,-0.042469125,0.014131532,-0.08423959,-0.031608287,0.0049414723,0.13863258,0.05795548,0.06273514,0.026226392,-0.21204048,-0.18344435,-0.02112318,-0.08724076,-0.14219579,0.14962198,-0.14035445,-0.058118343,-0.009098823,0.03564955,-0.06309556,0.13664609,0.05858991,0.034969512,0.00930458,-0.010814291,-0.00057246105,-0.06664879,-0.01497903,0.20031433,-0.12173811,-0.025329228,0.040577438,0.14901537,0.059774574,0.02892587,-0.09068376,0.019428309,0.0019642208,0.018477546,0.041313805,0.03919965,0.055298124,0.14237373,0.02425332,0.002997305,-0.2691545,0.0011412839,-0.07051706,-0.20105436,-0.027129186,-0.0717163,0.028284077,-0.13936596,0.12647045,0.093984835,0.055726174,-0.0021837463,-0.08831115,-0.031092154,0.08406856,0.067225136,0.055063184,0.15088592,-0.09081895,0.09808256,0.025785454,-0.18448785,-0.008068093,0.005699406,0.028688747,0.037147895,-0.2069968,0.03331229,0.018656144,0.00089340296,0.11754907,0.0065457043,0.04240735,0.12943555,-0.024558878,-0.045441806,0.045162555,0.096226856,0.09497203,-0.023841077,-0.0011497098,0.09004976,-0.04059209,0.093901515,0.0747847,0.062417015,-0.0878905,-0.072581604,-0.06885947,-0.0034773883,-0.036963128,-0.07126619,0.08296818,-0.11316416,0.04469039,0.0231027,-0.0293704,-0.022723434,0.009231551,-0.010857572,-0.06326762,-0.04729291,-0.08919237,0.054813474,-0.067367494,-0.027423708,-0.004525013,0.057459824,0.19998723
TCGA-O1-A52J-01,-0.0052216295,0.040878743,0.13619858,-0.056894578,-0.08890164,-0.11357029,0.04945873,0.1149091,0.01145128,-0.09941517,0.009257307,-0.05357818,-0.113627106,0.09656772,0.11161127,-0.008238902,-0.0906522,0.062741965,-0.042843197,-0.07047321,0.08353239,0.058462795,-0.04220347,0.14428823,0.06501773,0.010054234,-0.02574953,0.080484904,0.16474175,-0.08062024,-0.023489231,-0.12397441,-0.10118462,-0.02712682,0.17908747,-0.0071603446,0.11251012,0.16244353,0.0031420297,0.07743462,-0.09313467,-0.11400411,0.061826136,0.011143046,0.010674639,0.0045274864,0.15932742,0.03929541,0.03134652,-0.13245715,-0.0408226,0.101640075,0.101838335,-0.0077023436,-0.10540368,0.05038301,0.063564144,-0.11551618,-0.042975273,-0.118985824,0.13226567,-0.08483343,-0.06444995,-0.14458503,0.0074908845,-0.07631247,-0.22121635,0.15459117,0.110110655,0.11386742,-0.16522858,0.06454998,-0.03259873,0.046765614,0.1785993,0.018776875,0.041517448,-0.15845433,0.021176387,-0.09543914,-0.0842869,-0.09150949,0.08730121,-0.016838027,-0.16331854,-0.08570306,0.17051005,-0.06413913,0.010886277,0.13538158,0.0060170935,0.014939634,0.09688859,0.044556957,-0.066519514,0.015085588,-0.034183934,0.007838985,0.04535828,-0.021830171,0.058879256,0.07778273,0.106248595,0.0380045,-0.08620479,-0.063835986,-0.030544402,-0.12788323,0.022314982,0.12298652,-0.051035836,0.07346503,-0.06491426,0.12327488,0.0017956736,-0.047357857,-0.07887037,-0.022740796,0.08789866,-0.14953592,-0.09574305,0.06569073,0.06461498,-0.03650132,0.08417007,0.038439784,0.014624187,0.060118124
TCGA-91-8499-01,0.0347758,0.10168369,0.013160154,-0.0017441553,-0.0915671,0.26138523,-0.0823693,0.103700794,-0.07031072,-0.052352317,-0.042948253,0.023224002,-0.07022463,0.10044362,-0.007933604,-0.05711783,-0.09269147,0.07968993,0.019282704,0.15372619,0.0011944515,0.095117494,0.01524287,-0.14162543,-0.008194377,0.028334169,-0.010297482,-0.015902234,0.092267625,-0.023340432,0.0014524318,0.10955663,-0.014096831,-0.044064216,-0.01758175,0.067227386,-0.072092526,0.019993125,-0.07110077,-0.1012038,-0.088444926,-0.07477767,0.083732806,-0.016527105,0.006727536,0.092888206,0.048956297,-0.020101536,-0.063496955,0.08437719,-0.16146755,-0.117414415,0.082135566,-0.05305862,-0.019400874,0.10325873,0.02154734,0.19170976,0.068438165,-0.12851433,-0.094992034,-0.081421815,-0.1099598,0.07202596,0.08444525,-0.04324724,-0.102779016,-0.09712217,0.043945048,0.0010153543,-0.12749612,0.16774544,-0.026375402,0.046186585,0.21060319,-0.05328829,0.072761625,0.04941525,0.13609107,-0.075192064,-0.029089665,-0.027962364,0.065702915,0.05541749,0.0068411655,-0.038549397,-0.022615567,0.06094346,0.08910356,0.13769424,0.056023154,0.055715233,0.04852841,-0.006349655,0.015266088,0.0071080304,-0.19964938,0.027710779,0.0666627,-0.2370769,0.052957993,-0.19189103,0.09973341,-0.0011547256,-0.04783234,-0.08152143,-0.08782136,0.12388248,-0.034333434,0.07065574,0.038600504,0.032290567,-0.24853265,0.025222523,-0.028513724,-0.02857349,-0.09808018,-0.088569604,0.017987518,0.011155753,-0.078551434,-0.040736508,0.08116486,-0.1631273,0.04337081,0.06952498,-0.10349564,-0.110649504
TCGA-55-A494-01,-0.0037561038,-0.003875034,0.033666387,-0.048273332,0.042796165,0.07648098,-0.11568612,0.09587522,-0.14440906,-0.04979157,-0.045374747,0.048339736,-0.17477033,0.035896376,-0.08042926,0.046164267,-0.12035464,0.068481565,-0.06954003,0.1813945,0.038354695,0.121435516,0.099323496,-0.14260271,0.014755515,-0.058907133,-0.0330893,-0.020063978,-0.044503294,-0.0772174,-0.054856703,0.115981944,0.07146159,-0.009717643,-0.004948327,0.02715122,-0.052274257,-0.037642688,-0.09019438,-0.09015841,-0.025801014,-0.051961422,-0.16892806,-0.04967795,0.15555146,0.020349145,-0.09757409,-0.029016396,-0.095529765,0.04504516,0.056200884,-0.069770865,-0.01539613,-0.031324424,0.02457445,0.07081323,-0.03912696,0.18669003,0.05120843,0.1509848,-0.15131475,-0.071268536,0.026154565,0.07608545,-0.056587297,-0.044832718,-0.07735925,-0.041150734,0.035319082,0.017829528,-0.077153385,-0.07659993,0.019502494,0.0730957,-0.050136495,0.00021970125,-0.1408432,0.010415794,-0.01693939,0.2729556,0.03751506,0.0055524353,0.024928316,0.008083118,0.114821605,0.043750893,-0.13076773,0.036081918,0.1309403,-0.042909592,-0.06349469,0.0816157,0.067714825,0.092398055,0.04472044,0.089998715,-0.15934165,0.021145115,0.029786073,-0.18550794,0.0825933,-0.2018193,0.17577372,0.05715956,-0.07920353,-0.09647009,-0.0345068,0.089832,0.022301067,0.0067222393,-0.019030822,0.025199473,-0.17708078,0.045573868,-0.0024511954,-0.05607291,-0.022562781,-0.11507779,0.025159689,0.06783872,-0.14399716,-0.0002903059,0.054670773,-0.17113695,-0.11179097,0.05602039,-0.16703779,-0.089705326
