,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,-0.024704223,0.03550992,0.19971567,0.03149442,0.061357997,-0.11536153,0.004148185,-0.08231334,-0.1379429,0.011141294,-0.058896806,-0.011329916,-0.1733888,-0.059004907,0.040303193,0.06484179,0.06330091,0.006750241,-0.03290887,-0.017345821,-0.008922526,-0.018482734,0.21892788,0.012841892,0.05049403,0.016156187,0.031588584,-0.048686728,-0.17215537,-0.047442533,0.011998862,0.05373529,-0.19705302,0.06453744,-0.0728905,0.061898936,0.033171427,-0.12820917,0.03071941,0.05244467,-0.026447492,0.01110043,0.074427254,-0.047581512,0.021786166,0.02832769,-0.05095433,-0.17530014,0.016786322,-0.014407782,0.062652074,-0.050597657,0.04395256,-0.10558792,0.19294457,0.1580344,-0.00972847,0.08657367,-0.0456501,0.045638066,-0.048853077,-0.17506015,0.008005771,-0.05146587,0.018889386,-0.0057523916,-0.01835995,0.0001926883,-0.03919464,-0.18833794,-0.16010424,0.061386943,-0.07763009,0.009673452,0.07940939,-0.15160555,-0.035327144,-0.0033877955,0.0033065246,0.03537835,0.09712818,-0.12077472,-0.06544414,-0.014497118,0.11831363,-0.010969269,0.004854179,-0.0749011,0.14837602,0.03025507,-0.053448018,-0.0112553,-0.08772051,0.11878146,-0.1584516,-0.14872442,-0.020693671,-0.057464413,-0.10041201,0.048669644,0.06438331,0.1229349,-0.023799779,-0.012261417,-0.082647935,0.0013342925,0.10343616,0.06551957,0.06835316,0.063214324,0.0081423605,0.026487116,-0.23889895,0.06857553,-0.12578477,0.08272683,0.043616563,-0.15031493,0.030529093,-0.2994452,-0.035820153,-0.06768181,-0.013035184,0.03076169,-0.07110257,-0.047142167,0.016598575,0.009143313
TCGA-17-Z062-01,-0.025751095,0.036127932,0.19972967,0.03188601,0.060880005,-0.11539643,0.0022308012,-0.082391694,-0.13775443,0.011531028,-0.059906427,-0.009934537,-0.17422305,-0.056182545,0.04099303,0.06510132,0.06473023,0.008988262,-0.03286942,-0.01611264,-0.01023014,-0.019577634,0.21856089,0.012106559,0.05058386,0.016865361,0.03191603,-0.048480295,-0.16850026,-0.046386756,0.012128555,0.053193893,-0.1952224,0.0611354,-0.07423439,0.06163239,0.033177346,-0.12812074,0.032628067,0.05254833,-0.027210714,0.014869265,0.07563201,-0.04765941,0.023465812,0.028914498,-0.05012681,-0.17297085,0.014484504,-0.01545853,0.06536715,-0.051111255,0.04319766,-0.106798105,0.19338296,0.15679032,-0.009555823,0.08699192,-0.043595713,0.045530234,-0.047537446,-0.17556535,0.007571921,-0.051549908,0.019831855,-0.005616791,-0.020206764,0.00021299042,-0.04046224,-0.18894556,-0.16067094,0.06370438,-0.07801953,0.007558098,0.07990357,-0.14962347,-0.036872853,-0.0037624754,0.0030059754,0.03574029,0.096923865,-0.120742105,-0.06544326,-0.014984358,0.11786504,-0.011370428,0.004774187,-0.07474152,0.14660276,0.034333035,-0.053071506,-0.015543593,-0.089148425,0.118895754,-0.15888482,-0.15002531,-0.019318277,-0.05893853,-0.099895686,0.048237238,0.06759347,0.123314545,-0.025562495,-0.0118535925,-0.079260744,-0.0017430661,0.10083853,0.06789471,0.066675834,0.062067322,0.007861552,0.028209057,-0.23977734,0.07065659,-0.12840816,0.081774056,0.043587245,-0.15270242,0.029903201,-0.2997137,-0.034746606,-0.06576039,-0.01337063,0.030547973,-0.07137616,-0.045977157,0.016697953,0.0087535195
TCGA-17-Z041-01,-0.024704223,0.03550992,0.19971567,0.03149442,0.061357997,-0.11536153,0.004148185,-0.08231334,-0.1379429,0.011141294,-0.058896806,-0.011329916,-0.1733888,-0.059004907,0.040303193,0.06484179,0.06330091,0.006750241,-0.03290887,-0.017345821,-0.008922526,-0.018482734,0.21892788,0.012841892,0.05049403,0.016156187,0.031588584,-0.048686728,-0.17215537,-0.047442533,0.011998862,0.05373529,-0.19705302,0.06453744,-0.0728905,0.061898936,0.033171427,-0.12820917,0.03071941,0.05244467,-0.026447492,0.01110043,0.074427254,-0.047581512,0.021786166,0.02832769,-0.05095433,-0.17530014,0.016786322,-0.014407782,0.062652074,-0.050597657,0.04395256,-0.10558792,0.19294457,0.1580344,-0.00972847,0.08657367,-0.0456501,0.045638066,-0.048853077,-0.17506015,0.008005771,-0.05146587,0.018889386,-0.0057523916,-0.01835995,0.0001926883,-0.03919464,-0.18833794,-0.16010424,0.061386943,-0.07763009,0.009673452,0.07940939,-0.15160555,-0.035327144,-0.0033877955,0.0033065246,0.03537835,0.09712818,-0.12077472,-0.06544414,-0.014497118,0.11831363,-0.010969269,0.004854179,-0.0749011,0.14837602,0.03025507,-0.053448018,-0.0112553,-0.08772051,0.11878146,-0.1584516,-0.14872442,-0.020693671,-0.057464413,-0.10041201,0.048669644,0.06438331,0.1229349,-0.023799779,-0.012261417,-0.082647935,0.0013342925,0.10343616,0.06551957,0.06835316,0.063214324,0.0081423605,0.026487116,-0.23889895,0.06857553,-0.12578477,0.08272683,0.043616563,-0.15031493,0.030529093,-0.2994452,-0.035820153,-0.06768181,-0.013035184,0.03076169,-0.07110257,-0.047142167,0.016598575,0.009143313
TCGA-17-Z013-01,-0.024704223,0.03550992,0.19971567,0.03149442,0.061357997,-0.11536153,0.004148185,-0.08231334,-0.1379429,0.011141294,-0.058896806,-0.011329916,-0.1733888,-0.059004907,0.040303193,0.06484179,0.06330091,0.006750241,-0.03290887,-0.017345821,-0.008922526,-0.018482734,0.21892788,0.012841892,0.05049403,0.016156187,0.031588584,-0.048686728,-0.17215537,-0.047442533,0.011998862,0.05373529,-0.19705302,0.06453744,-0.0728905,0.061898936,0.033171427,-0.12820917,0.03071941,0.05244467,-0.026447492,0.01110043,0.074427254,-0.047581512,0.021786166,0.02832769,-0.05095433,-0.17530014,0.016786322,-0.014407782,0.062652074,-0.050597657,0.04395256,-0.10558792,0.19294457,0.1580344,-0.00972847,0.08657367,-0.0456501,0.045638066,-0.048853077,-0.17506015,0.008005771,-0.05146587,0.018889386,-0.0057523916,-0.01835995,0.0001926883,-0.03919464,-0.18833794,-0.16010424,0.061386943,-0.07763009,0.009673452,0.07940939,-0.15160555,-0.035327144,-0.0033877955,0.0033065246,0.03537835,0.09712818,-0.12077472,-0.06544414,-0.014497118,0.11831363,-0.010969269,0.004854179,-0.0749011,0.14837602,0.03025507,-0.053448018,-0.0112553,-0.08772051,0.11878146,-0.1584516,-0.14872442,-0.020693671,-0.057464413,-0.10041201,0.048669644,0.06438331,0.1229349,-0.023799779,-0.012261417,-0.082647935,0.0013342925,0.10343616,0.06551957,0.06835316,0.063214324,0.0081423605,0.026487116,-0.23889895,0.06857553,-0.12578477,0.08272683,0.043616563,-0.15031493,0.030529093,-0.2994452,-0.035820153,-0.06768181,-0.013035184,0.03076169,-0.07110257,-0.047142167,0.016598575,0.009143313
TCGA-55-7724-01,0.076408125,0.026885064,-0.069940716,0.08577529,0.07914598,-0.1665319,-0.11239246,-0.12375628,-0.028169049,-0.1365714,-0.07791396,0.08605554,0.022758583,-0.058085736,0.063863635,-0.080878474,0.07617223,-0.14268014,0.001969899,-0.016575908,0.06522324,-0.020832393,-0.102568276,-0.0978398,0.11712931,0.053979833,0.14322042,-0.12633482,0.02686055,-0.092383236,-0.03025578,0.08786875,0.047165655,0.04393259,0.02764002,0.1189939,-0.15959817,0.04045039,0.1555715,-0.13609463,-0.035622526,0.06556449,-0.08579957,0.042736292,-0.088185474,-0.064692646,0.11205224,-0.047202617,-0.039144818,0.1185332,0.055145204,-0.014822715,0.03783831,0.11396807,-0.043713026,0.13143651,-0.13222216,0.05769901,-0.1289505,0.11869846,-0.021008719,0.12750527,-0.008210184,-0.06657051,0.10070787,-0.033805944,-0.09901065,-0.0868145,-0.038041443,-0.07406954,-0.03439922,0.108297914,-0.088413514,-0.06798089,0.008037603,-0.028031986,0.126245,-0.10174707,-0.045488775,0.09279646,-0.032126628,0.08852295,-0.084847115,-0.12461876,0.023113469,0.11598389,-0.08707827,-0.04184276,0.043203883,-0.009497833,0.10845211,-0.1067689,0.12339031,0.06594444,0.014991394,-0.020159597,0.033187166,0.18276899,-0.11018587,-0.08549198,0.14252803,-0.119102396,0.14223234,0.07553914,0.14364876,-0.028472362,0.016609177,0.11678768,0.09534869,0.09341865,-0.11308668,-0.102810845,0.08081579,-0.06329734,0.0038501746,-0.03284325,-0.117537305,-0.039662164,0.13361257,0.01717216,-0.12276012,0.027512703,-0.102818646,-0.08770845,-0.124298595,-0.038321994,0.048600096,-0.07461621
TCGA-67-6215-01,0.067828394,0.04360897,-0.12550512,0.06683111,0.08191038,-0.19229263,-0.054554477,-0.13269517,-0.059553444,-0.14262272,-0.081063,0.06737658,0.03591658,0.021058416,0.05611101,-0.0871097,0.08267423,-0.12109061,-0.019105636,-0.033594016,0.10177297,0.023998845,-0.08910794,-0.06539117,0.09434461,0.07091717,0.13053541,-0.091631785,0.01296048,-0.06514188,-0.025616318,0.08103523,0.1628015,0.009488958,0.039585847,0.11329532,-0.11138919,0.07632648,0.081149384,-0.113571115,-0.037956472,0.123086154,-0.10235306,0.010232102,-0.08074736,-0.09816391,0.16008797,0.0051625688,-0.100284986,0.098541066,0.07301191,-0.017548667,0.007515755,0.16097611,-0.07174679,0.070065126,-0.12097074,0.07441892,-0.055192083,0.1132653,0.026812708,0.16770612,-0.009435685,-0.07041392,0.07569119,-0.020791676,-0.1104343,-0.10844327,-0.005887214,-0.042611104,0.049845822,0.069881044,-0.09543123,-0.02888426,-0.04360598,0.092064254,0.096227124,-0.09737601,0.0073153744,0.09134179,-0.11958605,0.10446597,-0.08698832,-0.0753632,-0.049077857,0.1168846,-0.0884606,-0.048954807,0.0052792174,0.045718044,0.058961544,-0.031515475,0.125548,0.061714284,0.020035446,0.013599355,0.014942612,0.18983759,-0.11158029,-0.14195672,0.13727564,-0.12187786,0.116317086,0.04158152,0.06678546,-0.052249998,0.043116204,0.06501207,0.07723835,0.09240002,-0.09710045,-0.09889435,0.13884114,-0.097735725,-0.019909037,-0.07503266,-0.0958299,-0.022074759,0.13266325,0.00039883936,-0.11971665,0.09516984,-0.14147568,-0.11366822,-0.11960241,0.016050525,0.044554543,-0.08504509
TCGA-64-5815-01,0.07901966,0.011802846,-0.06301406,0.04452403,0.0826997,-0.1607652,-0.089002095,-0.11999779,0.012750365,-0.13611706,-0.06535411,0.06868703,0.059682127,0.012935452,0.05743186,-0.061603032,0.050143264,-0.14131895,-0.040977526,-0.016726004,0.06216488,0.00780131,-0.09455395,-0.055609837,0.10260686,0.06800993,0.105615884,-0.109350614,-0.0047382135,-0.12790833,-0.01832532,0.14357913,0.094150156,0.05114114,0.049424503,0.11353411,-0.17053197,0.051737275,0.08892449,-0.12654933,-0.030941945,0.073948674,-0.12037797,-0.0066717668,-0.11193078,-0.09760474,0.14948009,-0.05159961,-0.033944324,0.10140843,0.045994308,-0.02082991,0.026205447,0.127099,-0.03106467,0.10714194,-0.1238823,0.069161505,-0.13639694,0.11405853,0.0277182,0.15484561,0.02536215,-0.07099473,0.052001264,-0.00027589736,-0.08454857,-0.08156266,0.007700764,-0.104515746,-0.013527492,0.11625257,-0.09055381,-0.009651106,-0.03384655,-0.020118702,0.10916588,-0.092292726,0.024989938,0.08469345,-0.110488676,0.07807725,-0.0865981,-0.074556924,-0.020693734,0.08694684,-0.07848076,-0.039037414,0.07341839,0.015841205,0.06955991,-0.08624844,0.11458,0.12044663,0.09893408,0.02886629,0.0044361493,0.14377213,-0.1736948,-0.11428405,0.13932948,-0.1455343,0.1292006,0.05517654,0.032045763,-0.032165483,0.07692031,0.1245987,0.07454293,0.07935728,-0.111595415,-0.11731113,0.10588705,-0.07889056,-0.021234186,-0.023149733,-0.1170573,-0.03281729,0.13369784,-0.010935055,-0.09001656,0.07965998,-0.1973932,-0.11719773,-0.1075318,-0.031187361,0.03519388,-0.042205345
TCGA-55-1594-01,0.029709341,0.055311948,0.011722948,0.06535195,0.0709819,-0.048542786,-0.12978052,-0.14164694,-0.0045370455,-0.035249565,-0.12791686,0.04702759,-0.03597214,0.13098286,0.08086168,0.01018278,0.10675248,-0.049373824,-0.053381484,-0.012726196,0.07153192,-0.046093713,0.00905687,-0.04933599,0.08879934,0.072728865,0.1241177,-0.07760367,0.073064,-0.055420205,0.008922978,0.04289378,0.04968082,-0.07399401,-0.0067216316,0.094991446,-0.08310183,-0.021081008,0.106813006,-0.046991237,-0.071002215,0.23673122,0.009152101,-0.030395048,-0.024256308,-0.12720782,0.14795408,0.08414453,-0.13470681,0.047358252,0.13982302,-0.044290796,-0.002011616,0.009518647,0.024120772,0.051269792,-0.09396545,0.08390154,-0.016036404,0.09911532,0.090335585,0.059302982,-0.044467118,-0.066654325,0.08045618,-0.050860025,-0.16898097,-0.102549665,-0.05188615,-0.035877068,-0.07059875,0.21446596,-0.13323534,-0.061966814,-0.06421018,0.063035816,0.032390084,-0.08258967,-0.03642096,0.09283171,-0.09161124,0.017069371,-0.077244066,0.008163352,-0.0772352,0.10698238,-0.059933722,-0.061686676,-0.013562246,0.086822964,0.062709704,-0.21071093,0.026800474,0.058131754,0.07802029,0.006895755,0.068079405,0.047418393,-0.16858535,-0.109965846,0.23482382,-0.025379831,0.04174236,0.05815615,0.09445846,-0.1053496,-0.047690187,0.17803401,-0.026728135,0.05574844,-0.07046118,0.0035570036,0.042244997,-0.07218367,-0.13871293,0.0020234413,-0.044363238,-0.101860404,0.09177895,-0.051164124,-0.111323394,0.18358785,-0.20853926,-0.037494954,-0.120604195,0.03880524,0.00979466,-0.10748056
TCGA-55-7995-01,0.022580655,0.09457852,0.18778849,0.00861905,0.13235681,0.056390498,-0.010885743,-0.16201244,0.057762247,0.054130957,-0.110912696,0.033422437,-0.015809674,0.11666346,0.12498975,0.103240296,0.09433354,-0.042075634,-0.0832436,0.05146007,0.051075708,-0.05220501,0.08453787,-0.021222841,0.10650136,0.095909126,0.08491787,-0.10280692,0.07128065,-0.08265707,0.020277733,0.12835582,-0.14937691,-0.013196878,0.0087815,0.08769124,-0.08248774,-0.12294575,0.08891771,0.010106956,-0.10091913,0.037274573,0.07099879,-0.059522126,-0.025103543,-0.13220322,0.064650126,0.048282273,0.0061845,0.044373777,0.05667338,-0.10675972,-0.022691306,-0.09881445,0.13509962,0.16048342,-0.088528596,0.107787624,-0.050735507,0.11143353,0.06146234,-0.012582568,0.012696681,-0.095092095,0.02535772,-0.06453993,-0.09599923,-0.09175062,-0.076436564,-0.018300034,-0.14318088,0.12577896,-0.16727605,0.034443896,-0.036728133,-0.04177767,0.006316371,-0.030918341,0.0017072826,0.08702908,-0.110715665,-0.15181966,-0.081563324,0.034420386,-0.07089773,0.054564297,-0.057592176,-0.11939329,0.10364213,-0.06322143,0.034904845,-0.117275305,-0.030850563,0.11943009,0.07766171,-0.010580664,0.14647874,-0.08781552,-0.20382625,-0.09374684,0.13052312,-0.022570297,-0.026735205,0.086971365,-0.03898754,-0.009743139,-0.03501797,0.17282568,-0.08639199,0.1086824,-0.067801595,0.01964644,-0.019428873,-0.067050315,-0.051660113,0.15108043,-0.02000831,-0.05624168,0.11640904,-0.06625094,-0.06672223,0.07863697,-0.22167678,-0.015568041,-0.13557719,-0.0023380723,0.042372778,-0.06809213
TCGA-62-A471-01,0.071463875,0.023170512,0.06117447,-0.06086085,0.114265785,-0.025897216,-0.13755462,-0.13020776,0.087251395,-0.0656693,-0.035712533,0.1265934,0.1126061,0.023358231,0.03814854,0.031711824,0.052200615,-0.14410244,-0.08369623,0.020791985,-0.0068582986,-0.024672726,-0.00826013,-0.14278519,0.10275045,0.055366397,0.079656266,-0.13138142,-0.018473748,-0.06428775,-0.121551074,0.13285519,0.02802026,0.025839696,0.1114813,0.10487363,-0.18129914,-0.004715086,0.12874664,-0.080092385,-0.04389677,0.072790466,-0.09370703,0.15968552,-0.16213754,-0.0402032,0.032420333,-0.051367242,0.093335696,0.037022937,0.07891158,-0.09459889,-0.043752406,-0.010846478,0.074677475,0.024858199,-0.1256276,0.064919576,-0.13266066,0.108839184,0.042535316,-0.01735197,0.12414706,-0.0853111,0.10443885,-0.05865141,-0.07220804,-0.043645523,-0.07191546,-0.15912025,-0.07886179,0.07767241,-0.051384497,-0.14146149,-0.045036532,0.0027570298,0.06053254,-0.13744989,0.113291405,0.08154765,0.05432987,-0.026468216,-0.09470914,-0.04495348,-0.0030487902,0.101113416,-0.08134661,-0.07522566,0.126479,0.013353938,0.11165697,-0.078904554,0.06276374,0.041235134,0.05749276,-0.044766154,0.045058224,-0.047313526,-0.14837377,0.033018406,0.111675255,-0.016675279,0.16692294,0.11823071,0.10246057,-0.12796888,0.017969292,0.16983296,-0.045693994,0.077283785,-0.11966856,-0.109167956,-0.018467546,0.016709138,-0.11530581,0.051414553,-0.08627369,-0.084922545,0.11863045,-0.11313139,-0.00052852364,0.041558623,-0.1591914,-0.118705094,-0.026155198,-0.12315152,0.054226883,-0.0196573
TCGA-49-AAR9-01,0.046116713,0.07289085,0.1435036,-0.16595265,0.12790574,0.122349404,-0.12939797,-0.123725034,0.10897825,0.10755481,-0.068626486,0.08836885,0.043397576,0.11427667,0.13791154,0.09736568,-0.013461786,-0.038802877,-0.065017335,0.10737279,0.0026243965,-0.12831265,0.20709272,-0.06959002,0.10871234,0.08215048,0.0546379,-0.11586199,0.09269173,-0.1659646,-0.055748947,0.14915493,-0.028962933,-0.0034334715,0.005447284,0.10541043,-0.0936719,-0.099712186,0.11410502,0.024203591,-0.10073859,-0.02011273,-0.044645935,0.050090745,-0.06407109,-0.04676792,0.029878711,-0.05466285,-0.03696728,0.042289022,0.029560952,-0.13027772,-0.0808101,-0.14156963,0.13470875,-0.013622304,-0.1132953,0.08255995,-0.031388666,0.089979894,0.107542746,-0.0231148,0.08805269,-0.1129393,0.069625236,-0.06472646,-0.048110817,-0.04904132,-0.02410873,-0.030304607,-0.13224868,0.05618837,-0.14465864,-0.0269626,-0.032687437,-0.04599501,-0.0055353967,-0.08856733,0.07951328,0.096049465,-0.057717275,0.057292905,-0.10077305,0.05900903,-0.15503965,0.022042526,-0.0648024,-0.096182264,0.14448102,0.02481806,0.07479589,-0.1253431,0.04325911,0.16042742,0.13511531,0.06320634,0.0155866835,-0.01903772,-0.16686524,0.0066310405,0.04160643,0.02186936,0.075725086,0.15199094,0.034723952,0.0015973904,-0.014925179,0.15759169,-0.022707822,0.0719684,-0.07532717,-0.028652227,-0.04843614,-0.011534781,-0.07619985,0.101477526,0.0043533943,-0.10718384,0.08449066,-0.09342901,-0.008024094,0.0840844,-0.13691366,-0.04975124,0.04287195,-0.111893244,0.069604225,-0.013598608
TCGA-17-Z060-01,-0.024177888,0.035236757,0.1986684,0.032881096,0.062233355,-0.117544144,0.0027490344,-0.08323115,-0.13695318,0.008847566,-0.059262738,-0.009668512,-0.17214112,-0.058613367,0.0408733,0.06385604,0.0640807,0.0058011557,-0.0326379,-0.016739119,-0.0096142795,-0.018368449,0.21631005,0.011381553,0.052000567,0.016820299,0.032503173,-0.050298784,-0.17126372,-0.047445405,0.010909801,0.05553369,-0.19507988,0.06415177,-0.072268516,0.062865324,0.030791871,-0.12702172,0.032747976,0.05042899,-0.026434705,0.01293696,0.074021906,-0.046652164,0.020521224,0.028876066,-0.049385987,-0.17521894,0.017252553,-0.013580587,0.063962646,-0.050642174,0.044216525,-0.10467925,0.19253026,0.15904249,-0.0110617485,0.08697911,-0.047021817,0.046841383,-0.049813654,-0.17408247,0.008510332,-0.05191628,0.020134347,-0.0057004197,-0.019396074,-9.2369184e-05,-0.039475963,-0.19031963,-0.16062757,0.06427909,-0.07778739,0.00849182,0.08015645,-0.15125842,-0.03456023,-0.0044346577,0.0036666424,0.036106627,0.09669354,-0.12138703,-0.06610757,-0.016588785,0.11963598,-0.010344888,0.0037083365,-0.07463409,0.14859445,0.031334557,-0.052123785,-0.014147354,-0.08741694,0.11924714,-0.15844701,-0.14983562,-0.019895967,-0.057709567,-0.10086472,0.04776612,0.067835644,0.120987356,-0.023043197,-0.0112808095,-0.081023134,-0.0005088799,0.1034992,0.068260245,0.068474054,0.06345682,0.006598226,0.025801739,-0.23841462,0.06954404,-0.12707047,0.08158906,0.0415614,-0.15125448,0.031574577,-0.2994598,-0.035394352,-0.06750718,-0.0141737405,0.028672144,-0.07209968,-0.04781764,0.017398005,0.009484048
TCGA-95-A4VK-01,0.09125378,0.051251013,-0.08735347,0.002408976,0.10437508,-0.15666175,-0.06909958,-0.14530174,-0.025348388,-0.11703672,-0.08550293,0.04994918,0.044812255,0.009195243,0.08264189,-0.07212228,0.06688987,-0.13795854,-0.036081575,0.011406957,0.11406409,0.028897854,-0.056421895,-0.070725724,0.10836412,0.07148256,0.13663346,-0.1072195,0.031892605,-0.08310933,-0.049553525,0.104886174,0.13664798,0.028911922,0.065612935,0.11727946,-0.11470904,0.05256578,0.079154395,-0.10826559,-0.05281445,0.08818335,-0.10840408,0.015044014,-0.11641681,-0.091251776,0.13975766,0.013422015,-0.04448995,0.11446492,0.049788605,-0.03499256,-0.028535157,0.14395782,-0.047518484,0.08417618,-0.1407975,0.07932254,-0.108358465,0.12139457,0.041563533,0.15559289,-0.019712832,-0.087754846,0.07036402,-0.039186392,-0.10227411,-0.1086622,0.013970155,-0.0617883,0.015952269,0.074632145,-0.10367968,-0.02861962,-0.03426721,0.06215166,0.11624087,-0.12988654,0.0042926413,0.094648905,-0.12686037,0.095700845,-0.08757198,-0.03874572,-0.069591075,0.1398718,-0.08294901,-0.056664824,0.018701466,-0.015002767,0.069926515,-0.022015687,0.13995159,0.086004615,0.029140685,0.047664274,-0.00058017555,0.15905699,-0.1079825,-0.11938462,0.12872478,-0.1108308,0.15744284,0.07440461,0.05609128,-0.03675865,0.021592872,0.079976656,0.044075623,0.09683773,-0.1207653,-0.1070794,0.110260665,-0.120546885,-0.013791602,-0.049756072,-0.076595664,0.004262042,0.14953957,-0.026816418,-0.12699527,0.09061276,-0.14410274,-0.09482777,-0.10292984,-0.009307074,0.06733027,-0.09091098
TCGA-17-Z001-01,-0.024177888,0.035236757,0.1986684,0.032881096,0.062233355,-0.117544144,0.0027490344,-0.08323115,-0.13695318,0.008847566,-0.059262738,-0.009668512,-0.17214112,-0.058613367,0.0408733,0.06385604,0.0640807,0.0058011557,-0.0326379,-0.016739119,-0.0096142795,-0.018368449,0.21631005,0.011381553,0.052000567,0.016820299,0.032503173,-0.050298784,-0.17126372,-0.047445405,0.010909801,0.05553369,-0.19507988,0.06415177,-0.072268516,0.062865324,0.030791871,-0.12702172,0.032747976,0.05042899,-0.026434705,0.01293696,0.074021906,-0.046652164,0.020521224,0.028876066,-0.049385987,-0.17521894,0.017252553,-0.013580587,0.063962646,-0.050642174,0.044216525,-0.10467925,0.19253026,0.15904249,-0.0110617485,0.08697911,-0.047021817,0.046841383,-0.049813654,-0.17408247,0.008510332,-0.05191628,0.020134347,-0.0057004197,-0.019396074,-9.2369184e-05,-0.039475963,-0.19031963,-0.16062757,0.06427909,-0.07778739,0.00849182,0.08015645,-0.15125842,-0.03456023,-0.0044346577,0.0036666424,0.036106627,0.09669354,-0.12138703,-0.06610757,-0.016588785,0.11963598,-0.010344888,0.0037083365,-0.07463409,0.14859445,0.031334557,-0.052123785,-0.014147354,-0.08741694,0.11924714,-0.15844701,-0.14983562,-0.019895967,-0.057709567,-0.10086472,0.04776612,0.067835644,0.120987356,-0.023043197,-0.0112808095,-0.081023134,-0.0005088799,0.1034992,0.068260245,0.068474054,0.06345682,0.006598226,0.025801739,-0.23841462,0.06954404,-0.12707047,0.08158906,0.0415614,-0.15125448,0.031574577,-0.2994598,-0.035394352,-0.06750718,-0.0141737405,0.028672144,-0.07209968,-0.04781764,0.017398005,0.009484048
TCGA-99-7458-01,0.0760076,0.04163864,-0.0645579,0.027760131,0.10884212,-0.13878259,-0.083892964,-0.1386023,0.031003641,-0.14178194,-0.07535592,0.098286144,0.092642106,0.029867234,0.071162425,-0.057155054,0.066372,-0.13274327,-0.060246654,0.0005416341,0.06603863,0.0051047867,-0.09371799,-0.0772351,0.11126601,0.0822132,0.12039556,-0.1159949,0.039057452,-0.064192854,-0.04877658,0.14330178,0.12833185,0.032856807,0.07847389,0.11577168,-0.15216476,0.065928124,0.11117741,-0.11806506,-0.057041597,0.1143875,-0.103958845,0.030518988,-0.11404613,-0.081068814,0.1368033,0.0058779335,0.0019738062,0.086215176,0.069871604,-0.049969465,-0.017928628,0.13483907,-0.0313161,0.09884562,-0.13445891,0.07697989,-0.10408848,0.1295327,0.029159112,0.11532598,0.049398884,-0.08209046,0.08498998,-0.03979111,-0.09717259,-0.08987631,-0.012079323,-0.09718801,-0.0068825088,0.10440756,-0.08975228,-0.027291145,-0.030971369,0.052456755,0.09646723,-0.11458285,0.028754424,0.09276854,-0.10600812,0.057400152,-0.10242624,-0.06506848,-0.021491852,0.10321134,-0.09632186,-0.056663394,0.06569439,0.02853937,0.077155255,-0.07732365,0.097372755,0.072537005,0.035542816,0.0032107576,0.030725252,0.104845725,-0.14384413,-0.100957856,0.15921073,-0.11335392,0.1250422,0.084536955,0.07041051,-0.06783626,0.05269488,0.12655477,0.032168835,0.098639086,-0.1189549,-0.107246235,0.09991475,-0.076790325,-0.043383233,-0.027125105,-0.12436063,-0.025681391,0.14524852,-0.020936701,-0.08178422,0.07239613,-0.17440538,-0.12987104,-0.09974092,-0.033435438,0.061442215,-0.05697434
