,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,0.11565652,-0.08889606,-0.03702139,-0.026703808,0.2052739,0.020904304,-0.090801686,0.11010349,0.11377962,-0.11215611,-0.053195518,-0.04432311,0.0656515,-0.09146707,-0.028930344,-0.115653135,-0.04775133,-0.08402203,-0.091151066,-0.12472723,-0.11390737,-0.039869905,0.11980671,-0.0885661,0.06481236,0.12866893,0.001966654,-0.059491426,-0.07325545,0.07146346,0.1289824,-0.14105098,-0.08933612,0.17246656,-0.051225044,-0.057591204,-0.018753143,0.013278895,0.00312923,0.11266739,-0.16310985,0.037557732,-0.16911392,-0.020629236,0.0008515213,0.15359093,-0.043008085,0.020852493,-0.075753994,-0.13697666,-0.0015592049,-0.0030976285,0.029339608,-0.058001578,0.14507192,-0.1341995,-0.043235414,-0.025613997,-0.105000034,0.047948193,0.04315557,0.041343566,-0.120279066,-0.012466881,-6.41112e-05,-0.080551855,-0.043575723,-0.21545482,0.007318832,0.03830325,-0.09326628,-0.057154756,-0.05416922,-0.036321927,-0.043892823,0.07693379,0.03852144,-0.019423598,-0.006154669,-0.05244753,0.16027059,-0.052776154,0.0036885063,-0.08117612,-0.07159341,-0.08622102,-0.07822604,0.12337982,0.038792618,0.023276687,-0.12719144,-0.10690354,0.044917963,-0.014971485,0.031306997,-0.06018864,-0.051587097,-0.13323008,-0.112034895,0.016954932,0.14888585,-0.015885483,0.053995177,0.11315901,-0.076800495,-0.10312539,0.07118788,-0.03249132,-0.051818367,0.11473124,0.16523398,0.009925567,-0.04251458,0.04423061,-0.058121663,0.011656652,0.019378494,-0.052713986,0.04471446,0.23715146,0.030858058,0.14317179,-0.1094195,-0.15693662,0.0897811,-0.077356845,-0.06794826,0.019090448
TCGA-17-Z062-01,0.09115441,-0.05888839,-0.058479138,-0.107480384,0.20403694,0.037047908,-0.11084992,0.082616806,0.11808291,-0.104881875,-0.06065941,-0.05271285,0.041821484,-0.08350347,0.007706318,-0.11661625,-0.068548724,-0.10564609,-0.035915997,-0.14829743,-0.12947826,0.0026743694,0.13196823,0.0032660388,0.016103128,0.13156918,-0.028533364,-0.11967701,-0.0853809,0.07537747,0.08800963,-0.13433672,-0.10106032,0.14875549,-0.07627898,-0.012438593,0.11051045,0.008071245,-0.026654363,0.12198606,-0.13096714,0.00260443,-0.071252786,0.0077169486,0.038707785,0.14246796,-0.009149761,0.01407481,-0.0541849,-0.16151965,-0.03741863,-0.00028074646,0.032256067,-0.010271653,0.14963758,-0.12824994,-0.052284203,-0.05789894,-0.12797566,0.013206137,0.06706827,0.056047924,-0.11927258,0.014307074,0.04339602,-0.042665858,-0.010198657,-0.21927296,-0.022031918,0.012556421,-0.082417846,-0.05023912,-0.006413873,-0.066171415,-0.064885296,0.11960406,0.0500465,-0.03295918,0.03869513,0.0018622873,0.16078869,-0.037032142,-0.005676435,-0.06771561,-0.04976352,-0.10371549,-0.03557509,0.16532157,-0.04129456,0.004173325,-0.11884938,-0.13077521,0.03420445,0.0034703652,0.057114933,-0.09177599,-0.06725683,-0.14674057,-0.15643327,-0.0050206245,0.13870123,0.07147313,0.022758218,0.094395675,-0.063942045,-0.112897694,0.005840822,-0.06827264,-0.06322355,0.06693857,0.14150053,0.05456715,-0.04998062,0.046708923,-0.03445693,0.02365184,-0.0133891255,-0.039101996,0.07064032,0.22468674,0.0006053202,0.14015922,-0.118931524,-0.15947199,0.042703282,-0.090454414,-0.08093101,-0.027965454
TCGA-17-Z041-01,0.11565652,-0.08889606,-0.03702139,-0.026703808,0.2052739,0.020904304,-0.090801686,0.11010349,0.11377962,-0.11215611,-0.053195518,-0.04432311,0.0656515,-0.09146707,-0.028930344,-0.115653135,-0.04775133,-0.08402203,-0.091151066,-0.12472723,-0.11390737,-0.039869905,0.11980671,-0.0885661,0.06481236,0.12866893,0.001966654,-0.059491426,-0.07325545,0.07146346,0.1289824,-0.14105098,-0.08933612,0.17246656,-0.051225044,-0.057591204,-0.018753143,0.013278895,0.00312923,0.11266739,-0.16310985,0.037557732,-0.16911392,-0.020629236,0.0008515213,0.15359093,-0.043008085,0.020852493,-0.075753994,-0.13697666,-0.0015592049,-0.0030976285,0.029339608,-0.058001578,0.14507192,-0.1341995,-0.043235414,-0.025613997,-0.105000034,0.047948193,0.04315557,0.041343566,-0.120279066,-0.012466881,-6.41112e-05,-0.080551855,-0.043575723,-0.21545482,0.007318832,0.03830325,-0.09326628,-0.057154756,-0.05416922,-0.036321927,-0.043892823,0.07693379,0.03852144,-0.019423598,-0.006154669,-0.05244753,0.16027059,-0.052776154,0.0036885063,-0.08117612,-0.07159341,-0.08622102,-0.07822604,0.12337982,0.038792618,0.023276687,-0.12719144,-0.10690354,0.044917963,-0.014971485,0.031306997,-0.06018864,-0.051587097,-0.13323008,-0.112034895,0.016954932,0.14888585,-0.015885483,0.053995177,0.11315901,-0.076800495,-0.10312539,0.07118788,-0.03249132,-0.051818367,0.11473124,0.16523398,0.009925567,-0.04251458,0.04423061,-0.058121663,0.011656652,0.019378494,-0.052713986,0.04471446,0.23715146,0.030858058,0.14317179,-0.1094195,-0.15693662,0.0897811,-0.077356845,-0.06794826,0.019090448
TCGA-17-Z013-01,0.11565652,-0.08889606,-0.03702139,-0.026703808,0.2052739,0.020904304,-0.090801686,0.11010349,0.11377962,-0.11215611,-0.053195518,-0.04432311,0.0656515,-0.09146707,-0.028930344,-0.115653135,-0.04775133,-0.08402203,-0.091151066,-0.12472723,-0.11390737,-0.039869905,0.11980671,-0.0885661,0.06481236,0.12866893,0.001966654,-0.059491426,-0.07325545,0.07146346,0.1289824,-0.14105098,-0.08933612,0.17246656,-0.051225044,-0.057591204,-0.018753143,0.013278895,0.00312923,0.11266739,-0.16310985,0.037557732,-0.16911392,-0.020629236,0.0008515213,0.15359093,-0.043008085,0.020852493,-0.075753994,-0.13697666,-0.0015592049,-0.0030976285,0.029339608,-0.058001578,0.14507192,-0.1341995,-0.043235414,-0.025613997,-0.105000034,0.047948193,0.04315557,0.041343566,-0.120279066,-0.012466881,-6.41112e-05,-0.080551855,-0.043575723,-0.21545482,0.007318832,0.03830325,-0.09326628,-0.057154756,-0.05416922,-0.036321927,-0.043892823,0.07693379,0.03852144,-0.019423598,-0.006154669,-0.05244753,0.16027059,-0.052776154,0.0036885063,-0.08117612,-0.07159341,-0.08622102,-0.07822604,0.12337982,0.038792618,0.023276687,-0.12719144,-0.10690354,0.044917963,-0.014971485,0.031306997,-0.06018864,-0.051587097,-0.13323008,-0.112034895,0.016954932,0.14888585,-0.015885483,0.053995177,0.11315901,-0.076800495,-0.10312539,0.07118788,-0.03249132,-0.051818367,0.11473124,0.16523398,0.009925567,-0.04251458,0.04423061,-0.058121663,0.011656652,0.019378494,-0.052713986,0.04471446,0.23715146,0.030858058,0.14317179,-0.1094195,-0.15693662,0.0897811,-0.077356845,-0.06794826,0.019090448
TCGA-55-7724-01,-0.09100394,0.08390219,-0.06853352,-0.19391009,-0.009022684,0.107751444,-0.14352761,-0.10429949,-0.10952066,0.17096134,0.020098848,-0.027320607,-0.13497083,0.021316273,0.10892264,-0.030746166,0.038842488,-0.05765654,0.10226712,-0.04896209,-0.115385994,0.066981785,0.036683742,0.099118225,-0.08104525,0.037062258,-0.11221957,-0.2021559,0.0069607357,0.046458285,-0.032140613,0.027290614,-0.017840805,0.0008543912,-0.060167253,0.10041744,0.19718118,0.010449301,-0.093789846,-0.034972515,0.09831005,-0.104414575,0.13378614,-0.065037146,0.0982776,0.021385442,0.11816132,0.056601323,0.038711444,-0.20029713,-0.01240489,0.07313107,0.040870406,0.10981386,0.16351861,0.0022950447,0.10803655,0.020352688,-0.050709885,-0.060048547,0.05375736,-0.018905118,0.12358309,0.101587825,0.09910359,0.10386185,0.10208228,-0.1105233,-0.09009815,-0.05558734,-0.017426843,-0.047107942,0.051317967,-0.1817815,-0.05644151,0.14742567,-0.09519361,-0.070545375,0.0900087,0.044470057,0.02827895,-0.016907778,0.028951203,0.023457171,0.040318202,-0.114126734,0.059755787,0.11248243,-0.03280876,-0.058037523,-0.03630717,-0.010306517,-0.034298263,0.08359036,0.0070854025,-0.11049984,-0.07993315,-0.023977963,-0.18980934,-0.14392631,-0.08600799,0.09832891,-0.105815,-0.10496561,0.063843966,-0.0034137282,-0.09902525,-0.074642405,-0.059215847,-0.12161353,0.110429384,0.12163141,-0.028470958,0.0423977,0.12842391,0.013704742,-0.08483259,0.0059164534,0.079709634,-0.06114634,-0.06945993,-0.054595415,-0.011373371,0.102230944,-0.08681379,0.05104335,-0.043705717,-0.09738681
TCGA-67-6215-01,-0.07117274,0.09589291,-0.072666965,-0.18821059,-0.0015086507,0.09120767,-0.11237241,-0.081251994,-0.10587933,0.18187821,0.019241933,0.018333293,-0.13409315,0.039316803,0.11500888,-0.019977977,0.018538775,-0.028571589,0.09844014,-0.03778638,-0.08724647,0.06604247,0.052209627,0.08966774,-0.07940172,0.00093153416,-0.14185119,-0.21638253,0.05587322,0.0367313,-0.05176389,0.083551876,0.015302431,0.00159186,-0.0637999,0.10763148,0.18433224,-0.010682146,-0.09544174,-0.034733538,0.13014585,-0.098653495,0.1909831,-0.021650486,0.105657585,-0.03267378,0.12492373,0.017196188,0.08026769,-0.20333615,-0.0006935562,0.07548077,0.03267219,0.10017428,0.14898013,0.054544438,0.098871075,0.04236692,-0.010591967,-0.074055456,0.05154391,-0.05298255,0.11227431,0.11012408,0.098722585,0.10998442,0.12150441,-0.10379895,-0.088825196,-0.0015730716,0.008771783,-0.039535657,0.074922614,-0.13496992,-0.06798457,0.12623163,-0.075750865,-0.0649521,0.08953716,0.037030067,-0.0026330026,0.010735071,0.013633974,0.01994697,-0.02776003,-0.10147351,0.11103132,0.11576856,-0.015248164,-0.049643643,-0.005037652,-0.044758778,-0.02344904,0.08377264,0.060486473,-0.10908197,-0.056019705,-0.009737046,-0.16928847,-0.1290855,-0.08412927,0.16624607,-0.1152162,-0.08775755,0.050404593,0.0156138735,-0.106133245,-0.06527344,-0.060603295,-0.12603267,0.05705805,0.104401216,-0.05255431,0.025274402,0.16660741,0.0053394563,-0.07092055,0.009718135,0.08894746,-0.056118384,-0.06863004,-0.03736757,-0.06022856,0.11380161,-0.08024271,0.05018734,-0.05039916,-0.06282384
TCGA-64-5815-01,-0.10055804,0.030566888,-0.096383214,-0.18746255,0.011100373,0.09464858,-0.044061676,-0.08179781,-0.04239119,0.08767088,0.053639013,0.013085872,-0.04626543,-0.054235186,0.105539635,0.04419608,0.016145607,-0.07245062,0.10984842,-0.10236532,-0.059224546,0.12233489,0.010400226,0.13641676,-0.082367666,0.02407451,-0.11054444,-0.10128982,-0.006437983,0.091728844,-0.04209463,-0.0065591116,-0.1026358,-0.07488266,-0.091103375,0.101843216,0.27093422,-0.0077295364,-0.1187205,-0.011222869,0.0391964,-0.08324941,0.20127818,-0.10429237,0.100475006,0.0028779446,0.11114105,0.13894983,0.042704824,0.0039775195,-0.0573508,-0.030920437,0.0717055,0.114052124,0.016744353,-0.008390037,0.05702731,-0.041526064,-0.061380308,-0.072335765,0.10023848,0.036961462,0.08510338,0.08963111,0.117033854,0.13680954,0.11220275,0.0431249,-0.1082193,-0.14134005,0.034475956,0.087684914,0.052009743,-0.09551345,-0.06842073,0.11435374,-0.031536885,-0.10499795,0.110915266,0.114539064,-0.013727964,-0.0743125,-0.02797625,0.036962528,0.11695104,-0.096895956,0.117814705,0.15232256,-0.10782861,-0.083740816,0.010650936,0.018021138,-0.09427746,0.09931397,-0.057090472,-0.081457265,-0.11857976,-0.044447955,-0.09938755,-0.06610426,-0.070354395,0.16394076,-0.112061284,-0.08600952,0.0747663,-0.023842063,-0.11834305,-0.08199449,-0.07564579,-0.07884679,0.00944752,0.1074005,0.06888715,0.10536093,0.06578397,0.09712607,-0.096402414,-0.059003823,0.08376481,-0.05869565,-0.09472238,0.02345272,0.06714562,0.0063960794,-0.07911634,0.03694061,-0.08416484,-0.13055462
TCGA-55-1594-01,-0.05868004,0.044428036,-0.06980011,-0.1647302,0.027438706,0.091675214,-0.1294246,-0.093675286,0.0028945697,0.050687052,0.07586894,-0.0676301,-0.09333567,0.075875275,0.095775455,-0.0112285195,0.082307756,-0.07986751,0.09377146,-0.09263633,-0.1019944,0.104668275,0.036736064,0.14332452,-0.07825437,0.06897599,-0.1768145,-0.092396036,-0.06508207,0.02675582,-0.046170462,-0.053901173,-0.08839652,-0.08189509,-0.07643011,0.094202876,0.25673705,-0.017050475,-0.07650342,0.035559826,0.0334406,-0.082025245,0.23113474,-0.058610052,0.106999785,0.049238257,0.09775822,0.105033904,0.032587767,-0.026991805,-0.086062714,-0.029059691,0.041565284,0.11899037,0.082097374,-0.0372945,0.023214981,-0.1098879,-0.08948388,-0.049212854,0.062489886,0.07752626,0.0135659445,0.07293495,0.097630106,0.15209971,0.07760874,0.011389095,-0.086191855,-0.11036867,-0.000560983,0.019508785,0.083684534,-0.07915665,-0.05301533,0.16621538,-0.04615796,-0.0650683,0.10382194,0.10705482,0.03850468,-0.027641095,0.07660575,0.029754233,0.09461345,-0.09881018,0.11278287,0.07093443,-0.14185001,-0.0514498,-0.019328827,0.07929139,-0.15217721,0.07161102,0.028788185,-0.0804077,-0.060885455,-0.10017171,-0.081728004,-0.075990565,-0.0030578768,0.21515611,-0.090913154,-0.09040257,0.08748885,-0.06941933,-0.13038135,-0.09732775,-0.09504222,-0.09879009,0.05718798,0.13813661,0.06515361,0.060495384,0.063994355,0.07766621,-0.07915815,0.01750074,0.08548353,-0.037759453,-0.079965144,0.003756312,0.023004944,-0.0010908549,-0.09129369,0.02968141,0.062346682,-0.13608775
TCGA-55-7995-01,-0.06202325,0.036576957,-0.078994155,-0.21932821,0.048912384,0.11441747,-0.13507698,-0.08446496,-0.016037315,0.073621005,0.032046556,-0.032829903,-0.092956096,0.005210302,0.09620487,-0.042088125,0.030620545,-0.101162195,0.06534294,-0.11721253,-0.11287963,0.096730344,0.051825948,0.13900928,-0.080467,0.07453621,-0.03293365,-0.13385493,-0.04058531,0.06417618,-0.03754613,-0.059375737,-0.09291421,-0.037602764,-0.0768619,0.09353057,0.2904102,-0.003096024,-0.09842836,-0.0032672214,0.058348667,-0.08347144,0.14051838,-0.065208375,0.094256446,0.055151854,0.11071896,0.10199772,0.04162881,-0.1444472,-0.09218495,0.029081216,0.06702853,0.105606355,0.11939933,-0.06052099,0.05296657,-0.055505574,-0.09474596,-0.03934433,0.088986784,0.043621562,0.056900013,0.078056194,0.10285809,0.09765761,0.086562015,-0.047477856,-0.08413897,-0.11848602,-0.02000177,0.0011838919,0.08185145,-0.16582431,-0.07078355,0.15487275,-0.04448888,-0.0776439,0.092479,0.09348372,0.046180703,-0.04615879,0.03895569,0.029002173,0.07200818,-0.120668404,0.03973234,0.15409872,-0.14097372,-0.055595506,-0.039621353,0.038140327,-0.0010936462,0.059736267,-0.0006528746,-0.098958686,-0.114613414,-0.092734575,-0.1766157,-0.09809551,-0.03823591,0.10897905,-0.07654399,-0.080235295,0.04980991,-0.079992965,-0.13869148,-0.095194586,-0.08751755,-0.10163177,0.1093258,0.1445057,0.008985818,0.073057234,0.057911612,0.020998186,-0.082986645,-0.016885968,0.09256324,-0.053699166,-0.0653671,-0.013033914,-0.0043407795,0.0095740175,-0.070900396,-0.003247981,-0.024905704,-0.15224022
TCGA-62-A471-01,-0.12374606,0.015041826,-0.09596559,-0.1582287,-0.00014343022,0.056356624,-0.031470623,-0.06076141,-0.0400803,0.07209684,0.024867933,-0.005289637,0.012474614,-0.039739363,0.116569266,0.027839748,-0.022944434,-0.100495875,0.1324661,-0.07873749,-0.04278521,0.12999766,0.027644018,0.16076401,-0.09168933,0.038405675,-0.043765888,-0.07703348,-0.0065096337,0.09086184,-0.049364578,-0.031904083,-0.11403729,-0.04774132,-0.09906945,0.11609489,0.30059424,-0.020624354,-0.1298797,3.5091663e-05,0.044349354,-0.10109921,0.113808975,-0.080260724,0.1119798,0.024752036,0.13163516,0.13203251,0.027112568,0.051639903,-0.06766938,-0.005635444,0.0593694,0.13877706,-0.012828121,-0.05447796,0.033774845,-0.042375095,-0.09725337,-0.123880565,0.10101476,0.058628604,0.08315214,0.11764936,0.1335001,0.08096942,0.11671892,0.067388095,-0.1172576,-0.15187714,0.027329464,0.09466545,0.07428093,-0.10570079,-0.07580311,0.0752684,0.027308919,-0.11371493,0.11927235,0.14848383,-0.024557091,-0.086621724,-0.054447014,0.049716994,0.14253534,-0.102569915,0.08346739,0.13213944,-0.124239884,-0.0952672,-0.0042143287,-0.002922947,-0.03964214,0.080659226,-0.050318122,-0.077711836,-0.12422755,-0.036076847,-0.09416757,-0.017201053,-0.08847657,0.14177799,-0.10837551,-0.037628278,0.09540096,-0.0301131,-0.12137218,-0.08132854,-0.060641944,-0.07143175,0.012971585,0.0896399,0.07315699,0.089908116,0.027263101,0.11435252,-0.097505264,-0.068497755,0.062121842,-0.060501482,-0.102715746,-0.021049997,0.06652915,0.0018388559,-0.09166087,-0.0026767317,-0.094211146,-0.11705906
TCGA-49-AAR9-01,-0.14819248,0.040677734,-0.0957943,-0.15531893,-0.031393256,0.10159232,-0.059331167,-0.09250475,-0.06819551,0.11287047,0.07191942,-0.038942628,-0.038604233,-0.016741766,0.10673211,0.016642645,0.044788063,-0.0935494,0.16105841,-0.07073095,-0.07354406,0.12309288,-0.014857246,0.1509753,-0.093391515,0.05861138,-0.09701859,-0.06861838,-0.03855499,0.10829723,-0.06548776,-0.02758774,-0.11093639,-0.050807446,-0.07670479,0.10951349,0.2617216,-0.03180882,-0.10920458,-0.015677495,0.03669686,-0.0987461,0.08860348,-0.10981437,0.09395949,0.047425814,0.1402261,0.15200205,0.022816204,0.04317458,-0.06814478,0.0037584812,0.07462172,0.13654904,0.015467302,0.0020546813,0.056585815,-0.020486385,-0.08574804,-0.107882954,0.09114965,0.06341827,0.09197265,0.090462714,0.10287024,0.0853627,0.10202533,0.06977829,-0.10429937,-0.17897436,0.07305145,0.06396251,0.07299943,-0.10408061,-0.06838013,0.09551742,-0.015255891,-0.114292294,0.099395566,0.14346522,-0.009459118,-0.09945669,-0.007342233,0.059113685,0.16637434,-0.09683662,0.045744035,0.09927888,-0.093676895,-0.104848504,-0.025884852,0.061088502,-0.086357795,0.09574198,-0.08268531,-0.08641456,-0.11316575,-0.015986424,-0.06862115,-0.058143165,-0.07264463,0.004180139,-0.1014346,-0.04883167,0.025311809,-0.0036914768,-0.1245588,-0.072466925,-0.037823014,-0.07327186,0.035432976,0.09613935,0.10167481,0.113739155,0.02849113,0.11354543,-0.107004166,-0.09564221,0.07979508,-0.047418177,-0.102120474,-0.0029847804,0.08590755,0.03059228,-0.121262245,0.021421151,-0.056534052,-0.10953196
TCGA-17-Z060-01,0.095210925,-0.073531345,-0.052017532,-0.07047631,0.20366769,0.030727858,-0.10213549,0.09800274,0.101302825,-0.097883016,-0.057233557,-0.05219588,0.060781907,-0.09871506,-0.0068017137,-0.11531558,-0.06239344,-0.097869605,-0.046864193,-0.13790289,-0.12840384,-0.015970103,0.12629648,-0.04484212,0.035252333,0.13577433,-0.01769123,-0.09874488,-0.07727457,0.081243634,0.11057768,-0.13636173,-0.099851795,0.1749927,-0.0690893,-0.032695003,0.046438392,0.010757795,-0.01697836,0.116921455,-0.15760568,0.015629841,-0.13802277,-0.014327247,0.023443986,0.15904498,-0.020022534,0.028644646,-0.07141923,-0.14302565,-0.009314822,0.0030406858,0.033495594,-0.028092781,0.15376118,-0.13399611,-0.03896063,-0.031987313,-0.12299502,0.016938612,0.059527874,0.04752292,-0.10894117,0.0071435394,0.025172979,-0.063812606,-0.023168555,-0.22261767,-0.011108929,0.022084223,-0.085229084,-0.048453607,-0.038156934,-0.0526676,-0.05538598,0.10188206,0.04251407,-0.034652025,0.023787966,-0.02840623,0.16678397,-0.050048016,-0.00803891,-0.072635084,-0.05355934,-0.10195458,-0.061305303,0.1540422,0.0030422574,0.0104148425,-0.13392848,-0.12173074,0.034214802,0.0021621634,0.031268124,-0.08469961,-0.06322816,-0.13425499,-0.13563004,0.0022917064,0.13904278,0.016209748,0.035101198,0.10640519,-0.07313095,-0.09976915,0.043164823,-0.053784452,-0.055789836,0.09769281,0.15737517,0.033817384,-0.04568363,0.051529467,-0.044814542,0.023238989,-0.0014388334,-0.056685492,0.058286246,0.23905002,0.0082682455,0.14280829,-0.10531762,-0.152924,0.061802812,-0.08177327,-0.08913543,-0.0006869846
TCGA-95-A4VK-01,-0.09209285,0.08421834,-0.085780546,-0.15730909,-0.026673809,0.12128904,-0.13031307,-0.099468276,-0.09301872,0.16654949,0.083655745,-0.04313903,-0.11987083,0.07806236,0.108874306,-0.0052993484,0.08690471,-0.053383797,0.14261256,-0.052013878,-0.10603654,0.09063913,0.029677492,0.11674428,-0.087534666,0.032388594,-0.20269507,-0.13385797,-0.00613091,0.05331728,-0.06126902,0.039277144,-0.04978653,-0.03958637,-0.0673161,0.100340106,0.2073393,-0.036552303,-0.09243685,-0.020704215,0.08685871,-0.08538888,0.2144952,-0.06001081,0.09406843,-0.0023967652,0.1303479,0.08996115,0.062637016,-0.092356324,-0.027105113,0.037869364,0.05378016,0.10946362,0.12398113,0.029085277,0.08220478,-0.022846637,-0.03675826,-0.07616895,0.06806838,0.012625204,0.08275184,0.09950316,0.091656975,0.14235826,0.109058365,-0.016153835,-0.095883906,-0.05907937,0.05685769,-0.009211024,0.07405491,-0.104703136,-0.058737867,0.14803316,-0.08421379,-0.080688424,0.096861355,0.07956547,0.01920967,-0.04344663,0.08036834,0.04141269,0.049460966,-0.106730156,0.118311785,0.06754104,-0.061550293,-0.06447464,-0.01334947,0.058372505,-0.14054592,0.083290465,0.019791596,-0.09696447,-0.061725616,-0.037111,-0.09321607,-0.12037958,-0.05948145,0.14745167,-0.11275285,-0.09378134,0.07317989,0.00223966,-0.12471694,-0.07613519,-0.07318606,-0.1029973,0.05764546,0.118599296,0.036921553,0.06296171,0.12432656,0.06398143,-0.07648534,-0.013923137,0.09169527,-0.06380499,-0.083860226,-0.02862364,0.00039425283,0.0963665,-0.1015202,0.06753439,0.03178646,-0.08171037
TCGA-17-Z001-01,0.095210925,-0.073531345,-0.052017532,-0.07047631,0.20366769,0.030727858,-0.10213549,0.09800274,0.101302825,-0.097883016,-0.057233557,-0.05219588,0.060781907,-0.09871506,-0.0068017137,-0.11531558,-0.06239344,-0.097869605,-0.046864193,-0.13790289,-0.12840384,-0.015970103,0.12629648,-0.04484212,0.035252333,0.13577433,-0.01769123,-0.09874488,-0.07727457,0.081243634,0.11057768,-0.13636173,-0.099851795,0.1749927,-0.0690893,-0.032695003,0.046438392,0.010757795,-0.01697836,0.116921455,-0.15760568,0.015629841,-0.13802277,-0.014327247,0.023443986,0.15904498,-0.020022534,0.028644646,-0.07141923,-0.14302565,-0.009314822,0.0030406858,0.033495594,-0.028092781,0.15376118,-0.13399611,-0.03896063,-0.031987313,-0.12299502,0.016938612,0.059527874,0.04752292,-0.10894117,0.0071435394,0.025172979,-0.063812606,-0.023168555,-0.22261767,-0.011108929,0.022084223,-0.085229084,-0.048453607,-0.038156934,-0.0526676,-0.05538598,0.10188206,0.04251407,-0.034652025,0.023787966,-0.02840623,0.16678397,-0.050048016,-0.00803891,-0.072635084,-0.05355934,-0.10195458,-0.061305303,0.1540422,0.0030422574,0.0104148425,-0.13392848,-0.12173074,0.034214802,0.0021621634,0.031268124,-0.08469961,-0.06322816,-0.13425499,-0.13563004,0.0022917064,0.13904278,0.016209748,0.035101198,0.10640519,-0.07313095,-0.09976915,0.043164823,-0.053784452,-0.055789836,0.09769281,0.15737517,0.033817384,-0.04568363,0.051529467,-0.044814542,0.023238989,-0.0014388334,-0.056685492,0.058286246,0.23905002,0.0082682455,0.14280829,-0.10531762,-0.152924,0.061802812,-0.08177327,-0.08913543,-0.0006869846
TCGA-99-7458-01,-0.102705956,0.07362662,-0.06520451,-0.17853133,-0.023235619,0.1131983,-0.14491779,-0.11975465,-0.07620732,0.1281821,0.06794326,-0.06007184,-0.12554178,0.05014705,0.105815,-0.015433033,0.08168034,-0.06729955,0.123073764,-0.06256151,-0.113468215,0.08868784,0.01642497,0.13116184,-0.08525486,0.05411574,-0.1564059,-0.13124663,-0.03521341,0.03908921,-0.041943844,-0.013007885,-0.051466987,-0.053568713,-0.061209716,0.10411665,0.22338127,0.008989565,-0.08800342,-0.00969593,0.0679848,-0.10231564,0.18293755,-0.08235941,0.10782949,0.03800964,0.11508418,0.092232056,0.028119477,-0.10653471,-0.038324267,0.021167247,0.044224545,0.12190306,0.12192695,-0.018412998,0.07816348,-0.034392353,-0.06916367,-0.06499713,0.06349502,0.028112745,0.09037797,0.089635745,0.101274505,0.13843139,0.09407893,-0.03719718,-0.10122529,-0.102087654,-0.002498143,-0.020793434,0.06603278,-0.14355098,-0.05450335,0.15914536,-0.084159784,-0.0727185,0.096470624,0.09467911,0.033831663,-0.034963433,0.06372354,0.028027324,0.090868756,-0.10484965,0.07307702,0.06623374,-0.07158051,-0.06278316,-0.035268072,0.06256119,-0.11098872,0.08996828,-0.010116759,-0.096081175,-0.07840243,-0.042623665,-0.13581325,-0.12580054,-0.057524975,0.11847284,-0.11130476,-0.11225247,0.07406859,-0.024962498,-0.1170373,-0.082358815,-0.06971951,-0.11562802,0.09730953,0.13277642,0.034823433,0.06149189,0.09458346,0.059766896,-0.09455073,0.005401693,0.08189413,-0.057438258,-0.08213599,-0.03494924,0.034978695,0.06777039,-0.10974319,0.04765149,0.02096922,-0.12706546
