,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,0.09437339,0.084000245,-0.088045284,-0.10305193,0.0037576142,-0.10294849,0.07498058,-0.021171996,-0.013368215,-0.01774201,0.012330931,-0.058404416,-0.11301559,0.038464177,-0.035161797,0.081754155,0.13152634,-0.0073660086,0.010408753,-0.0077441265,-0.25389785,-0.044799134,0.022978732,-0.041411925,0.13681716,0.11002769,0.0676598,-0.06617704,0.19941854,-0.07884889,-0.078956135,0.08573548,0.056271903,0.14241914,0.16942129,0.03984948,0.045796122,0.11114889,0.05349707,-0.05840284,0.011093181,0.016877137,0.14034991,0.084653884,0.0862549,-0.12608735,0.055480104,0.07486415,-0.12773745,-0.0049893595,0.09244831,-0.017206224,0.017967831,0.10866897,-0.022198714,0.01568191,-0.06696321,0.029677127,-0.05839538,0.055087466,0.24919191,-0.07203187,0.19728161,-0.06473671,-0.013098117,0.073025174,0.014623038,-0.05010177,0.07740584,-0.08226438,0.005968723,-0.06403261,0.06246549,0.04908648,0.06493827,0.05292798,-0.008233082,-0.01315751,0.030831108,0.09633385,-0.0676988,0.11626741,-0.058742225,-0.09982364,-0.023141809,-0.07081844,-0.05964016,0.03222742,-0.14557505,-0.007542603,0.121403284,-0.14678964,-0.18262361,-0.11331793,-0.062203873,-0.04030116,0.08593708,0.08485846,0.08991611,0.049581192,-0.04860812,-0.105395176,0.014868069,-0.0806774,-0.05414394,0.07709343,-0.001958006,-0.07680403,-0.14977294,-0.059331935,-0.060435846,0.1316516,0.16100235,0.06049338,-0.06993447,-0.03272549,0.092911646,0.07538026,0.18770485,0.07896478,0.061786167,-0.10153326,-0.13997959,0.065303564,0.0107726315,-0.053876538,0.046910115,-0.041998226
TCGA-38-4631-01,0.13531952,0.08509224,-0.057513285,-0.09365596,-0.042461377,0.050508186,0.14752528,0.05757039,-0.012973561,0.06600961,0.10818584,-0.08634565,0.03325312,0.08023355,-0.11045199,0.13513815,-0.0028360651,-0.03940538,0.098353185,-0.022126919,-0.0072422842,-0.15853716,0.061844263,-0.1134555,0.08078892,-0.0031205202,-0.053021297,0.0069807647,0.03646723,-0.12349976,-0.09601582,0.10736695,0.063908316,0.12941955,0.067661,-0.11049024,0.08924812,0.16911668,0.10246993,-0.045682367,-0.099935055,0.045935497,0.13191938,0.104061216,0.06297363,-0.0473509,0.15827242,0.058843568,-0.06442711,0.025452545,0.1375041,-0.044339363,-0.0077426247,-0.019293796,0.040705234,0.012983272,-0.1357991,0.08234466,-0.12821028,-0.05931567,-0.08104361,-0.028700223,-0.10769832,-0.14026433,-0.003628868,0.18460023,-0.0138275735,-0.011169429,0.07664513,-0.11073736,-0.026892463,-0.07602063,0.08305595,0.16450723,0.06896204,-0.005879466,-0.05329855,-0.034941312,-0.10726415,0.06295784,-0.043834582,0.104397446,-0.06725821,-0.07607007,-0.12587741,-0.09507458,-0.079028785,0.069255024,-0.06010037,0.038271297,-0.022271775,-0.09210446,0.011407358,-0.077672824,-0.13738906,-0.0656657,0.03442415,0.12382963,0.1248507,0.030275332,-0.045355693,-0.0142830955,0.15599312,-0.1648899,-0.0939062,0.1403609,0.04655679,-0.031508315,-0.014992288,-0.028533738,-0.12710252,-0.018194504,0.07985139,0.14925739,-0.059996907,-0.05954316,0.087354645,0.05380339,0.089993946,0.092945196,0.12725641,0.015099001,-0.11134701,0.111950666,-0.053992286,0.030127052,0.030932475,-0.1797796
TCGA-97-8177-01,0.07961018,0.09086489,0.14391106,-0.04059393,0.09898324,-0.023246229,0.014468188,-0.16664834,-0.2777889,0.0015966432,0.047034413,0.07694103,-0.079374775,-0.026080145,0.04499483,-0.013010302,-0.015322901,0.029095493,-0.15594216,0.020757396,0.0042674188,-0.043642864,0.01451548,-0.020539893,0.067302816,0.0056559015,0.09550548,0.22203441,0.01746279,-0.04730987,-0.035046846,0.1233305,0.19254792,0.0989474,-0.014496427,-0.027643697,-0.2343999,0.09219038,0.12568688,0.05918483,-0.023339227,0.11724616,-0.009147849,0.045750685,-0.025119228,0.16601579,-0.036352593,-0.071083255,0.08482065,-0.08452266,0.09087587,-0.04875417,-0.024283726,0.061202142,0.08933817,-0.06589515,-0.031751487,-0.061240494,-0.089218885,0.1839207,0.08154264,0.036762092,0.13574186,0.024137484,0.046100628,0.07363404,0.014089106,-0.048733655,0.2016763,-0.0017666409,-0.12858891,0.085716575,-0.098781236,0.032592975,-0.045172542,-0.029979415,-0.06435001,-0.07394191,-0.01715772,0.08586161,-0.007965867,0.06317146,0.092948504,0.044195224,0.044130877,-0.095853575,0.1630015,0.051600114,-0.0051580947,-0.047545772,-0.0015677875,-0.06555336,0.073021404,-0.10236755,-0.040886268,-0.045779295,-0.108873345,0.0065053953,0.062282216,0.07364778,-0.05407062,0.11499467,-0.08255985,-0.0633382,0.20799227,0.028835261,-0.098275155,0.12824938,-0.031771008,0.029872818,-0.060265347,-0.13711718,-0.08835046,0.07558959,-0.0030560119,0.06970076,0.012701209,0.068550296,-0.15567258,0.041495048,0.031138483,0.017208198,0.05072619,-0.0029852146,0.12657085,-0.12407791,-0.003312312,-0.094975635
TCGA-86-7701-01,0.05227746,0.016356863,-0.050882522,-0.05244808,0.06138597,-0.0920555,0.059751797,-0.019397503,-0.18925127,0.119759426,0.03636115,0.07051724,-0.16153614,0.07777705,-0.06510277,0.056057613,0.008851706,0.02356426,-0.12848568,-0.13814873,-0.12629306,-0.0063799773,0.0011029826,0.1170979,0.031794377,-0.0056775794,0.19929467,-0.035045333,0.09496077,-0.05554926,0.009595848,0.0602143,0.09738322,-0.011651668,0.0429625,-0.005425038,-0.11443665,0.018987134,0.015280896,-0.014896941,0.06828466,0.11124683,-0.012991486,0.08982332,-0.04820122,0.115208514,0.036131512,-0.09349021,-0.046669204,0.07454939,0.012482871,-0.006514003,-0.096931085,0.028887816,-0.13601913,0.05062658,-0.04261103,-0.029695725,-0.018900452,0.16121511,0.35172346,-0.009858943,0.24575664,-0.053783495,-0.0076664807,0.02210035,0.035593677,0.009395036,0.1757973,-0.08450743,-0.027657492,-0.054342467,0.069459334,0.08201929,0.044256173,0.21316923,0.040811926,0.066249534,-0.042074766,0.01834311,-0.09144646,0.05000796,-0.031241745,-0.045348883,0.018297067,-0.009791332,-0.042303305,0.0020789842,-0.11458899,-0.13921975,0.15088244,-0.0387534,-0.18770047,-0.08195877,-0.031046396,-0.004566574,0.0062291757,0.024000762,0.004023496,0.103688605,-0.13251944,-0.21931063,-0.009383131,0.016981192,0.008410351,0.01144594,-0.16051537,-0.05225124,-0.13226566,0.009970509,-0.013405753,0.1239478,-0.058391634,0.02813704,0.00801811,-0.0022273664,0.020236608,0.07461398,0.05694484,-0.048228938,0.067634165,-0.050475836,0.010581583,-0.15093,0.0070430078,0.04262725,0.10231798,-0.005361062
TCGA-17-Z053-01,-0.011629297,0.09946512,-0.051832963,0.028177174,0.041627187,0.104150675,0.033508446,0.18761182,-0.10365917,-0.0666076,-0.030479945,0.0836887,0.0053965515,-0.034396354,-0.011145614,-0.10695848,-0.108724885,-0.076335125,-0.004445752,-0.09884279,0.21085507,0.017375318,0.15106264,0.11313808,-0.14236729,-0.16852878,-0.020317212,-0.06490943,-0.021793948,0.16558477,-0.03610783,0.0068882294,0.09611847,-0.0034572466,-0.094523124,0.09893821,0.094619244,0.085017696,0.06385099,0.11104403,0.07127092,-0.10313231,-0.16456592,-0.081147835,-0.055953927,-0.04328248,-0.10798776,-0.07961599,-0.12269726,-0.066463016,0.059926912,-0.13335568,-0.05288294,0.04596182,-0.13607316,-0.040211808,0.20077711,-0.011304356,-0.046391044,-0.09686936,-0.11788686,0.07695732,-0.15787971,0.061154652,0.026403612,0.047028154,0.10787851,-0.010168547,0.01661978,0.0010162464,0.05532801,0.05751467,-0.008603913,-0.007818451,0.01797923,0.09714999,0.1687636,0.089387596,-0.09944341,0.036866263,0.048647977,-0.1268018,0.06596499,-0.13234517,0.024429284,0.052525345,0.050771743,-0.0808336,0.04306855,-0.04819953,-0.0035836175,0.07029984,0.16018756,-0.015021945,0.14946015,0.0526063,0.014366366,-0.023929305,0.04080145,-0.099794365,-0.031680323,-0.13358137,0.0408293,0.00069898757,0.03476539,0.060101427,-0.16788399,0.11141942,0.02228649,0.09782435,-0.059331488,-0.04132559,-0.07183852,0.0490999,0.029773671,0.006464561,0.111923784,0.11776826,-0.060600746,-0.116720244,-0.021598604,-0.06015141,-0.036283348,-0.057914007,0.18066177,0.06786559,0.14450563,-0.08669633
TCGA-86-6851-01,0.05901543,0.06498035,0.09416388,-0.04832457,0.11894772,-0.05590954,0.0074085463,-0.13063505,-0.29337505,0.094127044,0.051471815,0.09014452,-0.18612821,0.0015040962,0.01928295,-0.013858596,-0.034299202,0.017418306,-0.1285196,-0.09621287,0.0049928525,-0.026503334,0.034165252,-0.004180219,0.063982725,-0.013561154,0.13617747,0.21488759,0.03929032,-0.023507396,-0.03904401,0.09516529,0.17623839,0.113861226,-0.0034731303,-0.0451993,-0.30156404,0.074452184,0.09028578,0.0028297538,-0.03434589,0.117812395,-0.03930971,0.04851035,-0.047922898,0.13784349,-0.02526369,-0.07656224,0.056933008,0.0007979458,0.06793995,-0.07029859,-0.06599254,0.1152191,0.029250644,-0.07471768,-0.02776654,-0.03764948,-0.055365954,0.22375906,0.15907928,0.023870425,0.13063431,0.014074661,0.016184555,0.048648678,0.08046685,-0.06682623,0.23480687,-0.009736594,-0.1408805,0.053403594,-0.06719971,0.03375608,-0.027426476,0.091915205,-0.011435444,-0.07101766,-0.013003197,0.0765302,-0.063034825,0.043787878,0.056724444,0.030006908,0.00875569,-0.065658584,0.1171238,0.0041661365,-0.047990914,-0.07834703,0.0483637,-0.06009871,0.033087377,-0.07802522,-0.032402992,-0.013784757,-0.099361405,0.0005481133,0.019394444,0.08433156,-0.07463992,-0.042950444,-0.0888602,-0.019289613,0.19856922,0.020417105,-0.13582158,0.094351776,-0.07554386,0.04496444,-0.018595016,-0.042655505,-0.07302922,0.05297347,-0.041248415,0.044222735,0.012415946,0.081339546,-0.09391553,-0.02021834,0.044319805,-0.06477062,0.05752923,-0.053093813,0.1904099,-0.035523776,0.045607656,-0.061773214
TCGA-91-6828-01,0.0793759,0.09155038,0.056001175,0.017112194,0.07393873,-0.0020674125,0.055532925,-0.02177892,-0.10641278,-0.09035203,-0.11896262,-0.02286265,-0.0079458365,-0.01885422,-0.0042198636,0.021884613,-0.023132835,-0.13609782,0.0680113,0.22282676,-0.010629861,-0.09127657,0.11556324,0.02175949,0.15372626,-0.032761563,-0.18317403,0.09219684,0.0349067,-0.065198995,-0.09601216,0.08598695,0.082039885,0.08926226,0.026801428,0.027645195,0.039075837,0.11297393,0.08107479,0.022049418,-0.056738697,0.15842159,0.12395393,0.048316754,0.04357297,-0.0067684012,0.030103717,0.022157513,-0.08520622,-0.06161909,0.09222426,-0.09158239,0.1751928,0.16721667,0.07796586,-0.13530672,-0.09250879,-0.10577811,-0.072198205,-0.059073694,-0.26736805,-0.030746603,-0.12769443,-0.04998076,0.09737166,0.106498204,0.1399868,-0.18071459,0.049400512,-0.047651563,-0.16992645,0.020524787,-0.0091714505,0.04359544,0.019805944,-0.08413868,0.09332214,-0.07742606,0.0062409523,0.100174665,0.07598325,0.027812062,0.044311292,-0.052314993,0.028351888,-0.11474864,0.050236266,0.14981149,0.032846805,-0.0048869126,-0.021591365,-0.031099763,0.16238737,-0.030353526,-0.11628988,-0.022191627,-0.10385114,0.066545025,0.095946126,-0.018216828,0.028423183,0.10242862,0.105528355,-0.067096464,0.026492618,0.10859403,-0.13550888,0.036408253,-0.007188108,0.100812085,-0.047809936,-0.03619743,-0.0994766,0.07699589,0.092665374,0.05137734,0.09156481,0.07863131,0.07440453,0.058676552,0.043633997,-0.039763562,-0.044167582,-0.019681104,0.17830014,-0.0952133,0.0098915165,-0.07328027
TCGA-78-7220-01,0.10285478,0.08161555,-0.09963265,-0.04781867,0.038916856,-0.01878204,0.12843403,0.018055366,-0.076065764,0.022387436,-0.035213675,0.044303443,0.042494997,0.09610415,-0.098049365,0.09590435,-0.0045807865,-0.19453734,0.054760024,0.052314017,-0.0007475861,-0.14508547,0.09041059,0.07696748,0.09319576,-0.055896085,-0.087220624,-0.019021064,0.006871794,-0.11667743,-0.07319931,0.0961559,0.03876221,0.0049805655,0.1010343,-0.039912432,0.07994241,0.11867564,0.06352796,0.026317691,-0.06092014,0.17291684,0.12481111,0.08197869,0.07461783,-0.06622611,0.11818208,-0.030602412,-0.16184227,-0.00083263655,0.095615566,-0.09303212,0.03907662,0.01159816,-0.10427334,-0.00084020273,-0.1065371,-0.07691502,-0.09462605,-0.04877655,-0.124971665,-0.03823124,-0.035184283,-0.14581293,0.095304094,0.17386794,0.08566345,-0.10277588,0.031094497,-0.11890548,-0.116741925,-0.07729752,0.08543475,0.129164,0.07978422,-0.027497457,0.15912394,0.059148043,-0.037006646,0.070931695,0.016024021,0.090725996,-0.02747013,-0.11178859,-0.024161069,-0.14261675,-0.068416,0.10179398,0.021729497,0.022851344,0.03772348,-0.059976064,0.054374475,-0.075284876,-0.16906685,-0.030351944,0.019834507,0.12826864,0.10598247,-0.003149013,-0.004159746,-0.026259255,0.065371744,-0.072336085,-0.06813699,0.10748798,-0.20113526,-0.02702226,-0.0028280208,0.07218567,-0.09620263,0.020009253,-0.25017235,0.107363515,0.080813006,-0.01865403,0.077146925,0.12284444,0.049121134,0.017494919,0.09689084,-0.017452836,-0.08570573,-0.15505578,-0.016250646,-0.018874673,0.09497653,-0.124864355
TCGA-86-8281-01,0.060204603,0.095142715,0.081174135,-0.037670255,0.07569519,-0.10517422,0.030478153,-0.10186147,-0.25438917,-0.13496456,-0.038412914,0.06526626,-0.058166943,-0.01940209,0.028719708,-0.052461624,0.029418707,0.1555453,-0.22620171,0.05807828,-0.13800055,0.044743754,-0.035896722,0.094223715,-0.011497831,0.083748594,0.14332497,-0.024335641,0.04028427,-0.008570904,0.050476678,0.09293596,0.21466686,-0.10239474,0.027578454,0.112507015,-0.069940165,0.068361364,0.10033968,0.03803539,0.16317959,-0.08102138,-0.059965868,0.04974376,-0.05535353,0.18221542,-0.11147192,-0.043100696,0.03583116,-0.078083396,0.050143845,0.0924693,-0.019734617,-0.0517951,-0.025100578,0.07248895,0.06112329,-0.03625768,-0.047146976,0.14853866,0.26044646,0.012078071,0.28601196,0.059010204,-0.05719519,-0.005259536,-0.095177315,0.10548643,0.13311793,-0.02710141,0.00032456408,0.032724176,0.003774118,0.010721183,0.018888276,-0.00070949044,-0.12649526,0.02152948,-0.02521752,0.03851124,-0.04216994,0.011754986,0.029051907,0.008385725,0.122702524,-0.03209075,0.12054942,-0.060177084,-0.040630247,-0.13947567,0.12512529,-0.023907311,-0.15989535,-0.14460589,0.06374136,-0.029595338,0.004993564,-0.023141881,0.055566274,0.063640326,-0.16653463,0.0481861,-0.12933959,-0.04680412,0.09475439,-0.006044459,-0.017396886,0.06850489,-0.12242728,-0.008676218,-0.034573827,0.043856,0.08693444,0.024237232,0.06797654,0.055109456,0.025694082,0.056099795,-0.0011719693,0.02897131,-0.009984206,0.06824814,0.0047496175,-0.045211315,-0.019291926,-0.0746823,0.032407455,-0.03636247
TCGA-78-8662-01,0.10225538,0.05055258,-0.0951256,-0.05088273,-0.011536164,-0.0036018298,0.10822141,0.046232227,0.03656444,0.07485949,0.05013674,-0.11020034,-0.0071256803,0.067293815,-0.12326339,0.07844373,0.04457716,-0.14565438,0.111538574,0.08769697,-0.07889472,-0.10011499,0.057780672,-0.03641306,0.158693,0.0060726968,-0.0670991,-0.047423784,0.06339265,-0.09557482,-0.050719757,0.091190845,-0.0057180636,0.18844111,0.12566394,-0.06479803,0.0947996,0.08548285,0.049111534,-0.09304688,-0.14358833,0.18353139,0.20105897,0.14542252,0.036404468,-0.095270365,0.15094952,0.09397891,-0.12696029,0.09228987,0.07839551,-0.053633478,0.04625958,0.053789392,-0.022035401,-0.0570717,-0.11994884,0.030253349,-0.05036654,-0.048433896,0.01254162,0.05644671,-0.08941391,-0.10539572,0.058502834,0.12968667,0.05425559,-0.11483584,0.10757292,-0.110587984,-0.021773074,-0.11956257,0.106188186,0.13073987,0.079130776,0.068489574,0.06717437,0.013146485,-0.057945233,0.08327924,-0.057828125,0.10384918,-0.07236734,-0.099595144,-0.0773339,-0.06482293,-0.056641933,0.15664032,-0.08058956,0.010538774,0.05264711,-0.10000731,-0.021297453,-0.05482905,-0.14265029,-0.095432885,0.0441622,0.10664712,0.08329272,0.047124993,-0.07670891,-0.08690265,0.19659278,-0.06301057,-0.069826856,0.11265893,-0.082293026,-0.0597608,-0.10078612,0.03266464,-0.05060414,0.043440286,-0.051797733,0.09906026,-0.011044509,0.009252377,0.07492549,0.05724742,0.21171087,-0.012824754,0.11234839,-0.04335565,-0.06305894,0.03924233,-0.022987057,-0.029298292,0.019184154,-0.092131935
TCGA-55-6712-01,0.113054976,0.09384747,-0.1034141,-0.099732004,-0.01140655,-0.07038097,0.15692359,-0.031271394,-0.04311978,0.074621774,0.067828245,0.037836146,0.037178922,0.13598703,-0.12745571,0.09276257,0.04346477,-0.15719266,0.11806209,-0.079224735,0.039912153,-0.16246937,0.04158934,-0.051483557,0.0513865,0.010036766,-0.054276638,-0.017693402,-0.039869856,-0.07947162,-0.11746609,0.09155941,0.052194707,0.07542977,0.13107869,-0.12338117,-0.041864377,0.138134,0.065069444,-0.012318936,-0.13036093,0.056592137,0.09996112,0.05813685,0.12374704,-0.20366561,0.13136306,0.010909724,-0.1406654,-0.006615591,0.10587702,-0.02427925,-0.06956032,-0.02973786,-0.06679927,-0.0011028162,-0.05584528,0.04076698,-0.11786459,0.061650842,-0.077873476,-0.03510735,0.05699982,-0.17705457,0.0064280974,0.183823,-0.010985797,-0.054752357,-0.021220054,-0.14195025,-0.069537826,-0.12790354,0.10506519,0.16680807,0.100103356,-0.083721325,0.077929184,0.013902656,-0.013795616,0.0662987,-0.0499046,0.101586215,-0.08462668,-0.09583902,-0.12006724,-0.14399812,-0.039609756,-0.01066999,0.022026302,0.11263688,-0.0030267292,-0.09965166,0.054950755,-0.092183456,-0.14160635,-0.06928076,0.073134415,0.15503174,0.08835475,0.04006934,0.025780251,-0.015235666,-0.10532791,-0.10438485,0.00770186,0.122134544,-0.047921274,-0.04624818,0.034275305,-0.0063222987,-0.106525585,0.012716772,-0.07910064,0.11595742,-0.06797723,-0.085136905,0.073533356,0.09093083,-0.039452836,0.026526513,0.11586433,0.0037190765,-0.09115488,0.0053606555,-0.09654016,0.018974585,0.06444025,-0.16053227
TCGA-64-1679-01,0.10732262,0.07480487,-0.08475828,-0.08280246,-0.01565829,-0.026773985,0.14429757,0.0024008732,-0.0137048485,0.11873973,0.10143249,-0.015822662,0.041349687,0.12640205,-0.15125997,0.07980175,0.025057005,-0.18951666,0.15076098,-0.05101208,0.03786826,-0.1495472,0.042184174,-0.035565928,0.069989614,-0.0017427801,-0.042996876,-0.040337123,-0.036754336,-0.08009036,-0.097552754,0.08457494,0.023214143,0.16018668,0.113228306,-0.124740936,-0.04845496,0.106022984,0.04763038,-0.027172469,-0.19043791,0.14651424,0.12705931,0.089016035,0.08071899,-0.1823845,0.1501238,0.0032508199,-0.13372606,0.04338562,0.09011478,-0.050752122,-0.06348268,-0.016729781,-0.07061252,-0.02321754,-0.070094444,0.05688595,-0.09719447,0.046557125,-0.043825135,0.032059025,0.013080175,-0.16330479,0.026691493,0.17315441,-0.01069416,-0.06395639,0.014270267,-0.13400525,-0.024595669,-0.13746099,0.11711589,0.1679373,0.09408155,-0.017460499,0.095838554,0.017483933,-0.03948203,0.06753589,-0.06019465,0.09199021,-0.063898094,-0.0996222,-0.13820791,-0.103320904,-0.060562257,0.05279725,-0.008017154,0.097698025,-0.007752992,-0.09592191,0.036785003,-0.07662411,-0.13670321,-0.08098223,0.07643952,0.14425135,0.076007366,0.06253185,-0.006973337,-0.06720583,-0.017302694,-0.07770989,0.0028256155,0.12298743,-0.08377333,-0.04495505,0.004360868,0.018556872,-0.090100296,0.009644879,-0.12995832,0.12004539,-0.0960225,-0.06805805,0.074742675,0.0794051,0.008706417,-0.0007483391,0.121670716,-0.004759078,-0.05724814,0.056237236,-0.11666966,0.0026580493,0.051535804,-0.14508285
TCGA-55-7910-01,0.080273554,0.061380617,0.052133016,-0.06636282,0.07985865,-0.065776944,0.029208329,-0.11884872,-0.21526682,0.13171513,0.078204855,0.027658578,-0.23790237,0.02778778,-0.025716025,0.019461969,0.046891302,0.0196623,-0.11211842,-0.08849129,-0.03465081,-0.041834727,0.03609429,-0.08973904,0.11143406,0.043367613,0.14551894,0.18934578,0.07560929,-0.02725118,-0.042067856,0.08533069,0.15133436,0.16517355,0.039657056,-0.07134523,-0.25337556,0.078426704,0.087400004,-0.08495066,-0.047921192,0.086884394,0.02769005,0.09269785,-0.035198916,0.06654886,0.01989111,0.034196444,0.02804802,0.06555168,0.061545387,-0.05966816,-0.054632492,0.10743507,0.05397257,-0.05287311,-0.07344614,-0.0060680322,-0.04570913,0.20992741,0.23360892,0.03659373,0.12335398,-0.023972066,-0.018818105,0.055824667,0.077894874,-0.064146556,0.26818,-0.04018709,-0.10835224,-0.017152151,-0.029732803,0.07258105,0.0068522464,0.107138656,-0.015950983,-0.10716623,-0.0018783361,0.07585464,-0.119120404,0.08098613,-0.027078543,0.0068379845,-0.04442957,-0.051555775,0.08585481,0.0068186834,-0.09602816,-0.060447842,0.07758499,-0.106229015,-0.005805459,-0.07761068,-0.044973087,-0.04454729,-0.07113974,0.023479583,0.023347246,0.11596015,-0.091930576,-0.07858834,-0.0834231,-0.02522,0.17905006,0.042038314,-0.07625591,0.026246732,-0.088163584,0.011483804,-0.018398069,-0.003430493,0.018806122,0.06809127,-0.088639356,0.040300477,0.0324675,0.07872628,-0.002651939,-0.034861673,0.089326926,-0.10632593,0.043509223,-0.019598402,0.17837693,-0.02736411,0.040695917,-0.06374955
TCGA-69-8453-01,0.08244447,0.04119088,-0.02108013,-0.02326176,0.072594784,-0.07411209,0.08226253,0.04798834,-0.24558346,0.081172206,-0.115083985,0.060664788,-0.18037003,0.08806395,-0.08743644,0.04169368,-0.11607201,0.19015296,-0.028046701,-0.06534384,0.10891685,-0.009863416,0.07546522,0.07870297,0.0076601272,-0.08254985,-0.013300982,0.019301489,-0.049299687,0.024562178,-0.01188775,0.04300929,0.1762844,-0.16124728,-0.038991526,0.04450746,-0.117670946,0.071736746,0.10530151,-0.0673267,0.11817957,-0.19822386,-0.028850101,0.035883132,-0.077576876,0.11870565,-0.0030706164,0.042343043,-0.032124814,0.09586445,0.015226642,0.065517396,-0.016108053,0.027343066,-0.04459254,-0.01288874,-0.013872905,-0.012539491,-0.026704168,0.060805865,-0.15052558,-0.072566785,-0.07722238,-0.052267876,-0.11504504,-0.0081583755,0.070205085,0.101182014,0.12287015,-0.076734394,-0.13300814,-0.08425807,0.09570655,0.08955524,0.09758438,0.08956556,-0.081278816,-0.05461334,-0.14709784,-0.007343047,-0.07738641,-0.06358039,-0.09928299,-0.0064875972,0.0043843593,-0.009982042,0.009241933,-0.119022414,-0.052178733,-0.13050477,0.091227405,0.076342,0.05914754,-0.008661516,-0.007401052,-0.0003587836,-0.054577995,0.022071335,0.0337217,0.043936517,-0.1554276,-0.12617984,-0.088390976,-0.016117467,0.07481436,0.05767639,-0.03659546,0.0018827283,-0.0020373838,0.100410625,-0.013778225,0.14484416,0.1354602,0.029942598,0.08272677,-0.056141328,0.049642935,0.05201157,0.17421323,-0.017147532,0.07043824,-0.046073355,0.024729954,-0.21774039,0.21176884,0.17573881,0.08660323,-0.052471556
TCGA-49-AARE-01,0.14056984,0.06748288,-0.09141642,-0.06329938,-0.018550776,0.01877583,0.16047956,0.04579624,-0.027232438,0.09413744,0.06043971,-0.019199653,0.020060292,0.13401866,-0.15631165,0.17094332,0.0017625858,-0.0843273,0.05946725,-0.055512205,-0.0058125756,-0.16040401,0.05631193,-0.0726675,0.081037045,-0.036665235,-0.072374366,-0.001238431,0.009275547,-0.11228735,-0.08162341,0.092062734,0.04980146,0.031873878,0.059013043,-0.12415087,0.12292583,0.14154957,0.08172682,-0.05838862,-0.026539467,0.035852235,0.12815967,0.11521118,0.04601012,-0.04903981,0.18889993,0.065039955,-0.10144967,0.06363246,0.11182326,-0.024322947,-0.018586623,-0.024158567,-0.0071022045,0.025198746,-0.15636158,0.049932096,-0.11127279,-0.0686361,-0.08981444,-0.023483973,-0.10000074,-0.1940582,-0.01875981,0.19927755,0.018939517,-0.029011574,0.08304829,-0.1371258,-0.06820122,-0.12942173,0.12374314,0.2018122,0.09384011,0.00774414,0.015645182,-0.018967377,-0.10046857,0.03764155,-0.05477845,0.085717924,-0.124542095,-0.098265894,-0.11529626,-0.09723163,-0.0778646,0.041443132,-0.029669272,0.0052581974,0.011677616,-0.064313464,0.025918426,-0.06402784,-0.15809885,-0.08761643,0.009729514,0.13289917,0.100838214,0.04179848,-0.04643386,-0.030971792,0.12220056,-0.12487252,-0.09143997,0.13911125,0.009661048,-0.06269303,0.013772373,-0.013562156,-0.1089303,-0.008829974,0.009794745,0.13789538,0.012093576,-0.07214849,0.059250064,0.06912594,0.08007355,0.028086338,0.15299848,0.0055507813,-0.07063052,-0.02209575,-0.032695226,0.09157266,0.04795431,-0.15824564
