,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z013-01,-0.0048027355,-0.028239215,-0.17815745,0.044034764,0.012343554,0.1295696,0.0052839676,0.02760657,0.019301733,0.10087858,0.1971236,-0.08927213,0.036529295,0.08474591,-0.08407725,0.025976088,-0.05443517,0.038566165,-0.0024866348,0.068071276,-0.14840578,0.04099696,0.043084845,-0.02286093,0.013413203,-0.06897383,0.049688134,0.07369471,0.0160963,-0.027122026,0.07655259,-0.1050801,0.07476909,0.028980598,-0.013920251,0.13303073,0.05403177,0.07298608,-0.022751957,-0.026263632,0.023631312,0.11039525,-0.02683206,-0.10624106,-0.11118491,0.024385985,0.05341477,-0.20145516,0.03522585,0.06296956,0.022772525,-0.15910031,0.046956953,-0.16609691,0.017009912,-0.14081694,0.0046005854,-0.009564566,0.0852197,0.14097,0.1587521,0.041652206,0.20353645,0.21983775,0.01279937,-0.050008114,0.24183619,-0.08637142,-0.03572456,0.043542348,0.046658732,-0.091133334,0.09212014,-0.00866677,-0.08255562,-0.07355343,-0.0012128397,-0.0146928225,0.06737732,0.08708991,0.0051068095,0.0077929096,-0.00016940513,0.01437878,-0.31722185,-0.14548916,-0.04043425,0.087805025,-0.05574177,0.023192463,0.03218763,-0.017015493,0.10725066,-0.170711,-0.030270472,0.08763077,-0.075086646,-0.05683905,-0.021904858,0.0021694617,-0.059268393,0.04035734,-0.010016261,0.048484482,0.16538005,-0.011823963,0.10049347,0.02623128,0.056230936,-0.005303667,-0.0031533102,-0.020322073,-0.0061005307,0.20514263,0.1571942,0.018992715,0.030406969,0.019192122,-0.015070266,-0.021863787,-0.00599415,0.054188717,-0.022893135,-0.11835863,-0.08450836,-0.061776333,-0.07146566,-0.076019086
TCGA-55-7724-01,-0.12159828,-0.05196957,-0.0854546,0.048632093,-0.025230825,0.037839655,-0.06584129,-0.08699761,-0.067898355,-0.053874478,-0.0418936,0.02774084,0.16525805,0.15674028,0.14347218,-0.07414148,0.020142205,0.12940475,-0.101771876,-0.14240277,0.032802965,0.023317665,-0.05448785,0.10941672,0.056277223,-0.039542202,-0.050892297,0.15836209,-0.01830634,0.057294946,0.019311354,0.13558216,0.014535151,-0.033511862,-0.07863067,0.13863562,-0.07275628,-0.034254633,0.05672842,0.082552396,-0.13004819,-0.03782085,-0.032549553,-0.017087497,-0.18544793,0.015094025,-0.025472453,0.027359396,0.029148094,-0.041642312,-0.053685054,-0.089308836,0.118439436,-0.08534641,0.07346002,0.112277426,-0.111095384,0.08119888,-0.13053101,-0.07732022,-0.08273252,0.122568704,-0.12453397,-0.14018591,-0.011653421,0.09501586,0.15466933,-0.00086998456,-0.037776027,0.059752896,0.08760257,-0.04268898,-0.0680111,-0.057633083,0.02155202,0.05686205,-0.02260746,0.13952543,0.17032768,0.14892419,0.09570981,-0.1333819,0.116313554,0.15158214,0.23274131,-0.005925413,0.049701206,-0.029537547,-0.032939702,0.2071404,0.10043019,0.10035085,-0.024639215,0.0862127,-0.036870245,-0.08391735,0.052226134,-0.057119127,0.11644236,0.030698065,0.04078978,-0.124662034,0.13127393,-0.065107785,0.0046092113,-0.03057034,0.035335824,-0.031330477,0.0037602405,0.13899586,-0.14666378,-0.008266007,0.017918723,0.022273337,0.08069273,0.002813592,-0.026752967,0.07093732,0.0008234384,0.022704493,-0.04935198,-0.022863064,0.029708827,0.1485608,-0.053547576,-0.001095506,0.15250586,-0.01340935
TCGA-67-6215-01,-0.118044294,0.09493797,-0.03476838,0.053665344,-0.084500335,0.039134346,-0.015615514,-0.04358932,-0.02704714,-0.0262788,-0.08122754,-0.00490653,-0.0021132769,-0.093403794,0.056357387,0.12320035,0.008223501,0.09237369,-0.1257993,-0.048013467,0.10015431,0.070462935,-0.08461012,0.07770846,-0.03956867,-0.035725806,0.15440539,0.18021812,-0.08086646,0.07322418,0.14174902,0.07958553,0.0034635565,0.09220941,0.099278554,0.046797756,-0.15120713,-0.1080922,0.07011791,0.14523809,-0.0915917,-0.120549075,-0.08230425,-0.0024759949,-0.27313143,-0.087959796,0.054347064,0.103614084,0.08432597,-0.06821728,0.088284194,0.052873824,-0.08883597,0.05036965,0.003907852,0.035476558,-0.06279573,0.16876191,-0.071390584,-0.07761687,-0.01122657,0.060055897,0.03029249,-0.10742784,-0.044622704,0.06547674,0.075757325,-0.11373369,0.075732775,0.0318896,0.13679548,-0.021086209,-0.054865416,0.05706669,0.041632872,-0.11538293,-0.018693835,0.040325817,0.016792465,0.005652124,0.10763711,0.018511577,0.08340133,0.096304275,0.054073535,0.1578031,0.08654507,0.037058964,0.031681936,0.035761923,0.13206713,-0.018211033,0.0042570964,0.0810546,-0.104422875,-0.11761315,-0.008611433,-0.11206549,0.030088577,0.061388254,0.10085109,-0.14268859,0.042191897,-0.08167819,-0.042792175,-0.1337686,-0.075268194,0.16075274,0.04090539,0.14506996,-0.11111537,-0.022774715,0.06807493,-0.03769759,0.05781597,0.07332997,-0.107745595,-0.06836462,0.107394256,-0.04407354,-0.013989291,-0.047830477,-0.20949163,0.12971008,-0.028633332,-0.058512054,0.051152375,-0.15992892
TCGA-64-5815-01,-0.1139026,-0.19644704,0.047830295,0.13123202,-0.094106704,-0.007204022,-0.08997915,-0.18749577,0.010721981,-0.036816455,-0.043155484,0.07973299,-0.01386381,-0.10343924,0.061328772,0.13162227,0.16045654,-0.00037004144,-0.08389091,-0.13137323,0.083330534,0.12318161,-0.058154076,0.011867487,-0.027787438,0.014988445,0.06352861,0.06264496,-0.11267061,0.07671776,0.0837181,0.13574384,-0.13088863,0.05018954,0.07959774,0.035421822,-0.025873177,-0.19441542,0.074522175,0.13715445,-0.051810127,-0.14559208,-0.011008671,0.009348098,-0.13572982,-0.13842715,-0.10938594,0.12276585,0.060376026,-0.11053531,0.08882182,-0.16419289,-0.09991697,0.053570226,0.1073322,0.107305184,-0.14589746,0.10837465,-0.0285329,0.069964886,-0.110394344,0.11509193,-0.06318281,-0.051319864,-0.08977436,0.102616444,-0.015249604,-0.073448606,0.1844803,0.039807174,0.08834374,-0.061221294,0.034542643,0.089357734,0.05390405,-0.09234346,-0.068452895,0.112346865,0.049643237,-0.020921867,0.07265667,0.03270625,0.11168336,0.057132334,0.06767856,0.05290467,0.08843681,0.028607463,-0.11842922,0.060078382,0.14002934,0.12467396,0.026614586,0.062599786,-0.11286656,-0.03679108,0.09991749,-0.058268107,0.1196017,-0.026648257,0.10532066,-0.069522105,0.03890035,-0.061528172,0.10153172,-0.05310125,0.07594255,0.024742724,0.07980547,0.06545425,-0.06581651,0.06490416,0.0865314,0.042284247,-0.033281207,0.101925224,-0.040712204,-0.095388815,-0.024826244,-0.019680953,0.021483434,-0.046037722,0.074087314,0.069967166,0.021474523,-0.08366883,0.084523894,-0.0037042077
TCGA-55-1594-01,-0.15765837,-0.053892184,-0.015223842,0.0019071249,-0.10199343,0.17926781,0.10118142,-0.047038257,0.071733475,-0.02805514,0.058403257,-0.006323107,-0.073151655,-0.23253088,0.01857208,0.08210558,-0.043063637,0.08122019,-0.11696038,0.005700067,-0.026079131,0.06270239,-0.03110538,0.10534937,0.11724283,-0.111440465,0.12349082,0.08999624,-0.11473778,0.050222278,0.0006005755,-0.016406687,0.042786032,0.10695787,0.07305611,-0.03522473,-0.14576235,-0.105761535,0.045071498,0.15992285,-0.085274056,0.01333837,-0.037070394,0.020269228,-0.2374586,-0.13573313,0.03902462,0.029510882,0.06048964,-0.0009842413,-0.021794429,0.082738854,-0.044439595,-0.008209719,-0.0076714265,0.036044512,-0.11812669,0.1524126,-0.05957783,-0.035500806,0.09634879,0.00709441,0.07316079,0.020721013,-0.040508527,0.09779193,0.05032462,-0.13889425,0.13757913,0.08504247,0.10987326,-0.044656325,-0.016129276,0.049606472,0.022643901,0.014880529,-0.22007377,0.058121286,-0.15225925,-0.019763952,0.08364871,0.11259216,0.08253205,0.09166976,-0.039050598,0.032624945,0.07636389,-0.003611069,0.027763361,0.122647576,0.20888107,-0.022632388,0.10906297,0.0023352876,-0.07038703,-0.072798334,0.07049732,-0.11001039,0.11412445,-0.00032793736,0.085400894,-0.07422102,0.0434931,-0.063205615,0.035571504,-0.1375136,0.027617695,0.10701114,0.041533466,0.014379841,-0.09823623,-0.010924044,0.08085972,0.03608928,-0.014861204,0.16675018,-0.064368166,-0.012741224,0.10687034,0.10065984,0.0032399502,0.012906139,-0.09787449,0.11952912,-0.03547816,-0.16779792,0.03928792,-0.10891404
TCGA-55-7995-01,-0.12380765,-0.06135011,-0.008137793,0.0462955,-0.16947852,0.063273616,-0.031937663,-0.16569063,-0.023674026,-0.057990767,0.044743862,-0.040435597,0.06653128,-0.0473374,0.062005404,0.08989771,0.021508044,0.03062205,-0.13561329,-0.061359074,0.14379992,0.12031784,-0.070529245,0.1018742,0.014396378,-0.06048835,0.17363189,0.14808753,-0.12115179,0.06626479,0.12102384,0.09880383,-0.010556789,0.106239215,0.14497933,0.08879421,-0.07952504,-0.16229568,0.030643005,0.16782066,-0.057524875,-0.06752458,-0.06464458,-0.05361077,-0.2889055,-0.16523966,-0.037636317,0.0308736,0.07185817,0.0096088555,0.0055188513,-0.04597698,-0.055047613,0.05207094,0.10120842,0.057887547,-0.048095882,0.17543824,-0.08502508,-0.015890423,0.053783488,-0.008292663,0.05258659,0.01208804,-0.07171773,0.078164436,0.049936127,-0.13615564,0.13278422,0.05547998,0.12377779,-0.089602895,0.031274576,0.023257038,0.059068255,-0.023432627,-0.028291965,0.0916254,0.03500617,0.028931392,0.10053542,0.092399396,0.09082458,0.03471548,-0.05071814,0.07139637,0.09608597,0.0982676,-0.06366945,0.037208743,0.11423024,0.03703446,0.09591079,-0.013859261,-0.11233759,-0.06358951,0.055273574,-0.11378382,0.114500515,0.11547495,0.10290331,-0.15629187,0.035556335,-0.07197435,0.004844012,-0.13776438,0.044767193,0.13308148,0.04673544,0.06396626,-0.091282405,0.010917996,0.09871214,0.044965077,0.025234316,0.1231962,-0.059450448,-0.0698993,0.029337132,-0.009751429,-0.06443585,-0.045377016,-0.08396477,0.055641,0.025881102,-0.06151488,0.077574395,-0.14028011
TCGA-62-A471-01,-0.16860037,-0.078940555,0.024312409,0.08679027,-0.09797005,0.093626484,0.039600898,-0.052094053,-0.010166648,-0.049583975,0.026685331,-0.07558462,5.7223908e-05,-0.09019915,0.07549425,0.20440093,0.015673932,0.1119735,-0.109657645,-0.07001986,0.056943536,-0.019629722,-0.05870026,0.08801245,-0.021333463,-0.046420306,0.1950716,0.15447465,-0.11731362,0.07911782,0.087947845,0.027927803,-0.0054493006,0.18933722,0.07718416,-0.0049901465,-0.08161172,-0.17747979,-0.03695074,0.1888613,-0.05518362,-0.08607042,0.022747662,0.021977702,-0.19321871,-0.16232009,-0.034572814,0.053615507,0.08184397,-0.021073017,0.06977447,-0.07918421,-0.05641929,0.016553178,-0.09857472,0.012911181,-0.077244475,0.18239531,-0.07723786,-0.053361986,0.04439179,-0.065764174,0.05523799,0.042022005,-0.06675595,0.09752044,-0.04264999,-0.14023107,0.10551412,0.094661616,0.11477911,-0.06908284,-0.0046218787,0.055832215,0.027913932,-0.031121064,0.051812477,0.11686723,0.022493694,0.015274943,0.09232318,0.11631911,-0.055810988,0.06789301,-0.03190813,0.08868073,0.13260756,0.10477557,-0.009138179,-0.00796874,0.13355567,0.0017323098,0.14364184,-0.022787768,-0.13429423,-0.08926933,-0.041548397,-0.16202663,0.058896326,0.08971035,0.08643493,-0.02905526,0.025829675,-0.07903913,0.08097063,-0.14943549,0.031196946,0.16281651,0.01013958,0.045726527,0.0069747786,0.0625233,0.11038639,0.040273353,0.015146972,0.16065261,-0.058547564,0.0031980453,0.05032509,-0.04836205,0.07637748,0.036950465,-0.016264515,0.059474528,0.023119595,-0.123650305,0.045235872,-0.15243801
TCGA-49-AAR9-01,-0.09112274,-0.14095448,0.038165208,0.09326356,-0.12674437,-0.018982857,-0.061744507,0.073395535,0.14760423,-0.061945055,-0.010902699,0.007287635,-0.24029104,-0.24518977,0.093180604,0.10128748,0.036653712,0.036522094,-0.0839402,-0.055509858,0.007805565,-0.05463577,-0.09053396,0.14570126,-0.060764145,-0.05160956,0.112821326,-0.028384201,-0.0794486,0.036714282,-0.067594126,0.061951127,-0.13459332,0.10107583,-0.008087795,-0.13940719,0.03360014,-0.096111104,0.118932076,0.11858847,-0.10692587,-0.057583805,0.08529038,-0.039368015,-0.029340237,-0.14264144,-0.07917982,0.066259146,0.06631704,-0.10499172,-0.026544318,-0.014534842,-0.03282868,0.15464365,0.12784478,0.09083794,-0.06349473,0.12685366,-0.037675045,-0.045011237,-0.047424205,-0.032305565,-0.070957385,0.03045076,-0.09797399,0.093009554,0.044236846,-0.14102772,0.1210591,0.09849695,0.091109514,-0.088632375,-0.05895875,0.08090153,0.0569899,-0.000536119,-0.18696362,0.055097796,-0.15816884,0.059832174,0.033999287,-0.02301367,-0.07109064,0.16847293,-0.0018660913,0.11333951,0.08270995,-0.0279858,-0.12373621,-0.036769513,0.050143518,-0.014049329,0.05971342,0.041123837,-0.026849028,-0.004409518,0.160606,-0.0029035048,0.17384401,-0.007814097,0.076191366,0.060027603,0.094843455,-0.03275382,0.023368556,-0.0819792,0.06524382,0.068615176,-0.1307745,0.05726062,-0.08768153,0.047422968,0.053362094,0.018491091,-0.1678692,0.033999182,0.004531229,-0.03578097,0.016019622,0.06615321,-0.017954016,-0.049219746,0.12536463,0.06461157,-0.0840138,-0.13927415,0.022826776,0.002942258
TCGA-17-Z060-01,-0.011766077,-0.040717497,-0.18773258,0.03316102,0.013297163,0.12569565,0.014915128,0.026809096,-0.007612853,0.09895893,0.22515324,-0.08830561,0.041816007,0.059282396,-0.07653254,0.018051889,-0.065990254,0.02425995,-0.01300745,0.07448415,-0.17150514,0.035056893,0.03731917,-0.0117146345,0.017130123,-0.060884926,0.052228726,0.055012822,0.0061247065,-0.022139523,0.068599455,-0.12020415,0.07834561,0.043893237,0.00067576976,0.11205095,0.053402625,0.065926336,-0.043999426,-0.013772084,0.02599977,0.11749565,-0.019684218,-0.08981772,-0.1158087,0.021550443,0.048412085,-0.20585446,0.027274918,0.062926844,0.01483848,-0.13255635,0.054834656,-0.17670138,-0.013763547,-0.13790633,-0.003112922,0.0031255935,0.085544005,0.12408908,0.15086466,0.042669598,0.2114097,0.22042592,0.022731762,-0.03757176,0.23119788,-0.09742441,-0.032482468,0.048183437,0.057835776,-0.0598463,0.09052319,-0.023632523,-0.0792288,-0.066199504,-0.019558301,-0.0066881985,0.059571985,0.07735626,0.008815989,0.010676305,0.012503543,0.016537238,-0.32881495,-0.13867958,-0.04266412,0.092623465,-0.04523634,0.031343266,0.04684045,-0.028563438,0.101968445,-0.18243593,-0.02421485,0.08970388,-0.06976072,-0.055677027,0.0046518,0.01824909,-0.06368337,0.0421123,-0.00095150684,0.041019082,0.14582607,-0.017443424,0.08738713,0.02865212,0.060195684,-0.0028981306,-0.0012464484,-0.034900706,-0.007371388,0.20631105,0.15938543,0.02787583,0.019655686,0.02836043,-0.016115094,-0.034159467,-0.019040175,0.033120602,-0.010626242,-0.12112379,-0.09552656,-0.062097453,-0.08504922,-0.07083347
TCGA-95-A4VK-01,-0.08005664,0.1691238,-0.15595408,-0.12598613,-0.017992185,-0.10910871,0.04183428,0.028491398,-0.09141858,-0.04733966,-0.05607447,-0.02438574,0.09106601,-0.062493127,0.008602379,0.0385712,-0.1315161,0.030345699,-0.08878375,-0.056348503,0.18717746,0.07361102,-0.0797825,0.14514403,0.00662188,-0.059559535,0.103126794,-0.02026335,-0.037242405,0.06572109,0.059889797,0.029852267,0.008992505,-0.019636976,0.106769264,-0.012710903,0.12950914,-0.016043799,0.10117237,0.051507846,-0.11966896,-0.0062369965,0.015035662,-0.014672285,-0.18714438,-0.065582335,0.10850957,0.052901372,0.019500924,0.047133557,-0.1079138,0.145296,-0.07237433,0.036358185,0.014152916,0.022147577,-0.08317734,0.13906163,0.0658297,0.021804117,0.06776996,-0.013296678,-0.024736907,-0.1649211,-0.019289643,-0.017639013,0.1564344,-0.13974912,-0.048540328,0.05243891,0.11966602,-0.09596141,-0.063580826,-0.040884476,0.015530379,-0.14602111,-0.024643604,-0.005491141,-0.048913226,0.16469243,0.099646024,-0.05949597,0.049615726,0.07649891,-0.09749961,0.20644249,0.012500207,0.014090135,0.11334465,-0.15833297,0.06447516,-0.028411599,0.082527675,0.06170728,-0.13485928,0.09752189,-0.027367624,-0.029891744,0.15160663,0.07019295,0.050722253,-0.10906013,0.06437761,-0.016420374,-0.10564617,-0.09798407,-0.18274961,-0.01724921,-0.12140932,0.090086155,0.09196113,-0.05239824,0.020373333,-0.093625054,0.07047114,-0.06937494,-0.017205507,-0.17017606,0.03166896,-0.09775935,-0.03572469,-0.13810946,-0.10555927,0.08651764,0.01484087,-0.051993143,-0.040963046,-0.13232195
TCGA-17-Z001-01,-0.011766077,-0.040717497,-0.18773258,0.03316102,0.013297163,0.12569565,0.014915128,0.026809096,-0.007612853,0.09895893,0.22515324,-0.08830561,0.041816007,0.059282396,-0.07653254,0.018051889,-0.065990254,0.02425995,-0.01300745,0.07448415,-0.17150514,0.035056893,0.03731917,-0.0117146345,0.017130123,-0.060884926,0.052228726,0.055012822,0.0061247065,-0.022139523,0.068599455,-0.12020415,0.07834561,0.043893237,0.00067576976,0.11205095,0.053402625,0.065926336,-0.043999426,-0.013772084,0.02599977,0.11749565,-0.019684218,-0.08981772,-0.1158087,0.021550443,0.048412085,-0.20585446,0.027274918,0.062926844,0.01483848,-0.13255635,0.054834656,-0.17670138,-0.013763547,-0.13790633,-0.003112922,0.0031255935,0.085544005,0.12408908,0.15086466,0.042669598,0.2114097,0.22042592,0.022731762,-0.03757176,0.23119788,-0.09742441,-0.032482468,0.048183437,0.057835776,-0.0598463,0.09052319,-0.023632523,-0.0792288,-0.066199504,-0.019558301,-0.0066881985,0.059571985,0.07735626,0.008815989,0.010676305,0.012503543,0.016537238,-0.32881495,-0.13867958,-0.04266412,0.092623465,-0.04523634,0.031343266,0.04684045,-0.028563438,0.101968445,-0.18243593,-0.02421485,0.08970388,-0.06976072,-0.055677027,0.0046518,0.01824909,-0.06368337,0.0421123,-0.00095150684,0.041019082,0.14582607,-0.017443424,0.08738713,0.02865212,0.060195684,-0.0028981306,-0.0012464484,-0.034900706,-0.007371388,0.20631105,0.15938543,0.02787583,0.019655686,0.02836043,-0.016115094,-0.034159467,-0.019040175,0.033120602,-0.010626242,-0.12112379,-0.09552656,-0.062097453,-0.08504922,-0.07083347
TCGA-99-7458-01,-0.15236571,-0.028016374,0.048571836,0.13761325,-0.13459589,0.013067948,-0.05728624,-0.06174534,0.04257976,-0.07912893,-0.06262029,-0.035402305,-0.093164146,-0.040415954,0.05788637,0.20217319,0.121330984,0.065789066,-0.123130895,-0.051367573,0.15759781,0.04569321,-0.040841043,0.101586066,-0.089454144,-0.03001575,0.13029504,0.18396373,-0.10981819,0.074044384,0.08959502,0.0624439,-0.09745013,0.017336357,0.020022286,0.059895102,-0.11040843,-0.21273197,-0.000606939,0.1898937,-0.06721926,-0.07209881,-0.06632151,-0.037035484,-0.20644492,-0.07285086,-0.0028522927,0.11187828,0.07304721,-0.12621135,0.058009,-0.08343193,-0.048197687,0.11163311,0.065556526,0.050637625,-0.02739563,0.15471266,-0.044976678,-0.17284155,-0.024228508,0.01240029,0.0022605034,0.027212476,0.0020672237,0.04318629,0.036753554,-0.062355455,0.21412604,0.07845121,0.101870425,-0.10809098,-0.1433792,0.07632734,0.025259707,-0.01782688,-0.11630369,0.13144504,-0.13723968,0.07496933,0.08915748,0.12724738,0.02892359,0.037433967,0.06747286,0.03731368,0.07424787,-0.063827045,-0.07887393,0.05137464,0.12946455,0.012750316,-0.0021940127,0.075742975,-0.08304808,-0.105924085,0.083298,-0.020578884,0.10926086,0.05509922,0.08024971,-0.11122415,0.027800016,-0.057927385,0.015711132,-0.12189849,0.047095668,0.09800274,0.003720988,0.043686915,-0.11076725,0.012059759,0.06986939,0.054245844,-0.033888508,0.12579562,-0.028206887,0.058364306,0.0024619794,0.0056600496,0.037162077,0.027238969,-0.063456856,0.05935617,-0.03365008,-0.114680834,0.06628185,-0.052822467
TCGA-78-7156-01,-0.11998763,-0.109892435,0.1535061,-0.101610355,-0.052530304,-0.00900115,0.01422297,-0.021127705,0.1135579,-0.060288064,0.065655455,0.030476466,-0.17042449,-0.23612016,0.042279046,-0.15422142,0.05158115,0.023984782,-0.06682469,0.056326915,-0.097193204,-0.053235993,-0.01216359,0.087480366,0.2269856,-0.07821089,0.010594796,-0.014650427,-0.00072292495,-0.02742601,-0.20754471,0.03027869,0.03175658,-0.032320894,0.10742258,-0.07341837,0.021817397,-0.058822308,0.0726588,0.007654588,-0.1281488,0.031467963,0.058110002,0.17173968,-0.026386814,-0.07443597,-0.07218919,-0.068101466,0.05665115,0.0052506607,-0.08960894,0.0004977057,0.012829942,0.0712208,0.053063508,0.11769225,0.01309647,-0.032166697,0.028680628,-0.19205953,0.08378969,0.018521288,0.0024601093,0.01824014,-0.057793014,0.0232311,-0.1642639,-0.052193336,-0.13717318,-0.011740503,-0.0059283474,0.025607511,-0.045900036,-0.09770503,-0.025233462,0.15050477,-0.21889284,0.06362994,-0.23833477,-0.07206603,-0.036985274,0.035099186,0.038068872,0.11907208,-0.13779955,-0.10043505,-0.03346109,-0.05528248,-0.02680277,-0.06342032,0.09232027,0.08869471,0.14620629,0.031010343,0.025889535,0.13662744,0.20187356,-0.04464737,0.08201328,-0.100507505,0.03868911,0.101836056,0.07731627,0.04149437,0.042304583,0.016048323,0.04621843,-0.029062498,0.04109912,-0.03573053,0.042203635,-0.025802577,0.032691274,-0.0465636,-0.08990585,0.047048528,0.0052080937,-0.12919553,0.16104685,-0.015748521,-0.013470199,0.04448513,0.055313453,-0.076558724,0.11619231,-0.084139325,-0.035037316,-0.024565894
TCGA-78-7537-01,-0.13158898,-0.06776454,-0.039372627,-0.074708804,-0.13809048,0.041619193,-0.03659488,-0.02855747,0.024219798,-0.020924784,0.14273046,-0.03757874,0.050858587,0.011740533,0.032049574,-0.09313646,-0.16458833,-0.03904143,-0.054195862,0.02699458,0.010843401,0.0550535,0.0029357627,-0.04567625,-0.104972966,-0.08090518,-0.00040829595,0.12725446,-0.013188485,0.009443665,-0.0046930253,-0.022108028,0.25814205,-0.087870464,-0.006559268,0.11446229,0.12913176,-0.06360103,0.060454182,-0.025378551,-0.13798866,0.07132595,-0.01296589,-0.15710929,0.026423668,0.022633616,0.039684314,-0.094596185,0.043472804,0.0055863312,-0.080961876,-0.0153414225,-0.022320397,0.085795894,0.12009519,0.09105199,-0.00368477,0.01875714,-0.019296665,0.09631401,0.2195814,-0.06301252,0.020021345,0.120809585,0.029250572,-0.02449072,0.23208156,-0.022582514,-0.1226842,0.037653252,-0.008016952,-0.24288735,-0.029921042,0.054976374,-0.028812075,0.08256986,0.1659986,0.040095568,0.08841355,0.15629375,0.024005778,-0.20364031,0.0059874733,0.05895799,-0.20439751,-0.062898,0.008177685,0.007098758,-0.050260365,0.022276802,0.047391858,0.036253985,0.060594894,0.0073909946,-0.095247954,0.15705681,0.03261975,0.02134044,0.06281057,-0.017324839,-0.023454646,-0.0219637,0.00016081949,-0.013149074,0.11959831,-0.0035103892,0.091592014,-0.06291257,-0.2105596,-0.07204081,0.024720836,0.012085545,-0.003013435,0.2599584,0.026670193,-0.0005872123,-0.040987022,0.02718275,-0.0069556553,0.12891975,-0.08431303,-0.016568867,-0.10216179,-0.01632468,0.05131924,-0.13168609,-0.026412152,0.03393386
TCGA-L9-A743-01,-0.03492789,0.055749133,-0.13748246,-0.11667603,-0.112551354,-0.06101174,-0.15178952,0.024356395,0.04871559,-0.025796361,0.014752827,0.00819812,-0.091535255,-0.009304231,-0.014664391,-0.17339888,-0.045932963,0.070504606,-0.092559054,-0.04875696,0.17272213,0.019003397,-0.0017015617,0.007216909,0.1667326,-0.10124295,0.078230076,0.055117115,-0.042509552,0.0012404355,-0.16077049,0.023876075,0.093874834,-0.018729502,0.1518054,0.09492739,0.04221981,-0.087260224,0.059008885,0.08073839,-0.13704714,-0.016078016,-0.054760948,0.040418696,-0.08668261,-0.019958526,0.12837146,0.05415627,0.016987376,0.09201818,-0.18999971,0.16026638,-0.009855197,0.1319185,0.2237134,0.04267456,-0.013746746,0.039143953,0.009638068,0.114339076,-0.011167591,-0.083379775,0.09080408,0.041100472,0.041940633,0.010818209,0.20279856,-0.00222103,0.059647664,0.03065371,0.06338847,-0.17322126,-0.048833687,-0.023433322,-0.031035429,0.03576769,-0.10693963,0.14267607,-0.199378,0.13419166,0.022421202,-0.14987585,0.0043712053,0.13905206,-0.012735888,-0.027191019,0.020188814,-0.016897269,-0.030163815,-0.100752234,0.060024045,0.020902518,0.028808327,0.05786212,-0.04401593,-0.033113036,0.0033416688,0.06464193,0.058569666,0.17400952,0.023693206,-0.16579194,-0.038841702,-0.0110079935,0.028332623,-0.07246052,-0.067442246,0.06594444,-0.187974,0.035676923,-0.00933759,-0.026172739,0.044704393,-0.01027016,-0.057001278,0.070993796,0.033039425,0.06855911,0.058593042,0.017506849,-0.055984173,-0.05708405,-0.25252983,0.05409589,-0.089190125,-0.00558762,0.09845078,-0.0290941
