,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,-0.013950819,0.11464996,0.03538582,-0.0013575519,0.10185053,0.109734535,-0.094650276,-0.04173182,-0.009822975,-0.044510443,-0.044205092,-0.06903478,-0.11100144,-0.017630434,0.0026251052,-0.051839344,0.11104383,0.046251003,-0.03432722,-0.10962808,0.013544498,0.13051829,-0.084191315,-0.17860158,-0.14998482,0.092214055,-0.10531427,0.07420143,-0.06821636,0.016732395,0.111412846,-0.014628902,0.058541067,-0.0058215642,0.01248974,0.08849229,0.01800651,-0.046589963,-0.04792862,-0.12756103,0.12069682,0.09848046,-0.18357997,-0.10464128,0.034125254,0.006065415,-0.06615575,-0.081172094,-0.07624156,0.06064668,-0.08556652,0.02224149,0.09471956,0.09942595,-0.0117128175,-0.10417914,-0.11686049,-0.010848622,0.07563281,-0.08725138,-0.12841356,0.045944143,-0.010065075,-0.10377718,-0.12331595,0.11275559,-0.042693358,-0.010912352,-0.09418846,0.074755065,0.121651165,-0.027770055,-0.0065154675,-0.13095157,-0.11390304,0.05463512,-0.102292866,0.0059156097,0.15824443,-0.039155226,-0.14876619,-0.117592014,0.042220708,-0.04993449,-0.02148833,-0.00036463948,-0.017993318,-0.030021325,0.07443458,-0.14548568,-0.1002292,-0.111284785,0.058721095,-0.07369111,-0.03523137,0.0356605,-0.08485499,0.09943209,-0.0022024678,-0.1529837,0.03938868,0.07682593,-0.113900706,0.13511346,-0.17488562,0.0759532,-0.0025033294,-0.12412142,0.1617674,-0.08037773,0.00875184,-0.14931285,-0.04569467,0.111091696,0.06131626,-0.1417712,0.026313026,-0.12116975,0.10436116,0.064157344,0.08641168,-0.07678815,-0.07753807,-0.10086507,-0.061107315,0.17025633,-0.09907916,-0.050411444
TCGA-17-Z062-01,0.010128376,0.2109579,-0.022997418,0.038137775,0.13684362,0.08936264,-0.17635022,-0.24358055,0.09731146,0.03926378,-0.021598881,0.041357525,-0.016167771,-0.12571752,0.008820574,0.028934866,0.0013139157,-0.019543972,0.13630342,-0.007904946,-0.027379835,0.008599043,-0.017074877,-0.0034245583,-0.06405349,-0.03162545,-0.023783563,-0.10253189,0.044102117,0.12653151,0.08687652,0.052694336,-0.06719899,-0.01093082,0.14145489,0.094120614,-0.01774064,0.11684735,0.070490725,0.0041359067,-0.00090316945,-0.02659771,-0.14263038,-0.15481885,-0.05648832,-0.032729127,0.070906,0.03734324,-0.019217407,0.002203614,-0.06347875,0.053228524,0.10936359,0.020734845,0.08047832,-0.05941961,0.016108457,0.1284478,0.005392556,-0.07696002,-0.00785432,0.14356044,0.036962666,0.015991649,0.015430257,0.035954848,-0.10791417,0.13982138,-0.052288,0.027946891,0.13753378,0.12739384,0.16986224,-0.03217255,-0.034330893,0.217401,0.04911271,0.016224544,0.09183673,0.0004549912,-0.09933958,0.13044731,-0.038531467,-0.23647276,-0.02433524,-0.20797534,0.0029858903,-0.0029181396,0.080978036,-0.09361863,0.035218712,-0.061527975,0.05458219,-0.047999606,-0.05470904,-0.15523617,-0.009944883,-0.030981565,-0.047771644,-0.067290775,-0.036757447,-0.1683908,-0.03773808,0.0027340453,0.03415577,0.0074158087,0.024734166,0.024225546,0.19244103,-0.012184993,0.113699645,-0.02204927,-0.17331259,-0.027464364,0.08131392,-0.0325805,0.013126662,-0.008395282,-0.030418126,0.045844983,-0.15862705,-0.024026344,-0.17902483,0.00071283174,-0.118862554,0.09018866,-0.032743867,0.045851152
TCGA-17-Z041-01,-0.013950819,0.11464996,0.03538582,-0.0013575519,0.10185053,0.109734535,-0.094650276,-0.04173182,-0.009822975,-0.044510443,-0.044205092,-0.06903478,-0.11100144,-0.017630434,0.0026251052,-0.051839344,0.11104383,0.046251003,-0.03432722,-0.10962808,0.013544498,0.13051829,-0.084191315,-0.17860158,-0.14998482,0.092214055,-0.10531427,0.07420143,-0.06821636,0.016732395,0.111412846,-0.014628902,0.058541067,-0.0058215642,0.01248974,0.08849229,0.01800651,-0.046589963,-0.04792862,-0.12756103,0.12069682,0.09848046,-0.18357997,-0.10464128,0.034125254,0.006065415,-0.06615575,-0.081172094,-0.07624156,0.06064668,-0.08556652,0.02224149,0.09471956,0.09942595,-0.0117128175,-0.10417914,-0.11686049,-0.010848622,0.07563281,-0.08725138,-0.12841356,0.045944143,-0.010065075,-0.10377718,-0.12331595,0.11275559,-0.042693358,-0.010912352,-0.09418846,0.074755065,0.121651165,-0.027770055,-0.0065154675,-0.13095157,-0.11390304,0.05463512,-0.102292866,0.0059156097,0.15824443,-0.039155226,-0.14876619,-0.117592014,0.042220708,-0.04993449,-0.02148833,-0.00036463948,-0.017993318,-0.030021325,0.07443458,-0.14548568,-0.1002292,-0.111284785,0.058721095,-0.07369111,-0.03523137,0.0356605,-0.08485499,0.09943209,-0.0022024678,-0.1529837,0.03938868,0.07682593,-0.113900706,0.13511346,-0.17488562,0.0759532,-0.0025033294,-0.12412142,0.1617674,-0.08037773,0.00875184,-0.14931285,-0.04569467,0.111091696,0.06131626,-0.1417712,0.026313026,-0.12116975,0.10436116,0.064157344,0.08641168,-0.07678815,-0.07753807,-0.10086507,-0.061107315,0.17025633,-0.09907916,-0.050411444
TCGA-17-Z013-01,-0.013950819,0.11464996,0.03538582,-0.0013575519,0.10185053,0.109734535,-0.094650276,-0.04173182,-0.009822975,-0.044510443,-0.044205092,-0.06903478,-0.11100144,-0.017630434,0.0026251052,-0.051839344,0.11104383,0.046251003,-0.03432722,-0.10962808,0.013544498,0.13051829,-0.084191315,-0.17860158,-0.14998482,0.092214055,-0.10531427,0.07420143,-0.06821636,0.016732395,0.111412846,-0.014628902,0.058541067,-0.0058215642,0.01248974,0.08849229,0.01800651,-0.046589963,-0.04792862,-0.12756103,0.12069682,0.09848046,-0.18357997,-0.10464128,0.034125254,0.006065415,-0.06615575,-0.081172094,-0.07624156,0.06064668,-0.08556652,0.02224149,0.09471956,0.09942595,-0.0117128175,-0.10417914,-0.11686049,-0.010848622,0.07563281,-0.08725138,-0.12841356,0.045944143,-0.010065075,-0.10377718,-0.12331595,0.11275559,-0.042693358,-0.010912352,-0.09418846,0.074755065,0.121651165,-0.027770055,-0.0065154675,-0.13095157,-0.11390304,0.05463512,-0.102292866,0.0059156097,0.15824443,-0.039155226,-0.14876619,-0.117592014,0.042220708,-0.04993449,-0.02148833,-0.00036463948,-0.017993318,-0.030021325,0.07443458,-0.14548568,-0.1002292,-0.111284785,0.058721095,-0.07369111,-0.03523137,0.0356605,-0.08485499,0.09943209,-0.0022024678,-0.1529837,0.03938868,0.07682593,-0.113900706,0.13511346,-0.17488562,0.0759532,-0.0025033294,-0.12412142,0.1617674,-0.08037773,0.00875184,-0.14931285,-0.04569467,0.111091696,0.06131626,-0.1417712,0.026313026,-0.12116975,0.10436116,0.064157344,0.08641168,-0.07678815,-0.07753807,-0.10086507,-0.061107315,0.17025633,-0.09907916,-0.050411444
TCGA-55-7724-01,0.1505207,-0.0024236834,-0.08665989,-0.09075665,0.08182786,-0.108466506,-0.110237285,-0.04538808,0.08952907,-0.010347607,-0.10188178,0.056490608,0.071849115,-0.0045975116,-0.048411854,0.14024474,-0.10714905,-0.15746325,0.15113148,0.13652693,0.12191637,-0.062039904,0.031587098,0.10209265,0.18967569,-0.06347576,0.06803478,-0.14879343,0.009773452,-0.072475985,0.08539551,-0.05637995,-0.016207615,0.08559695,0.020502845,0.098952636,0.09732157,-0.020457651,0.13969801,0.047331177,-0.08847239,-0.07677812,0.16691788,0.06512254,0.030921549,-0.07344466,0.10446199,-0.016073253,-0.014871293,-0.08019391,0.11183172,-0.050608058,-0.092601694,-0.0573981,0.13034908,-0.056459043,0.08122067,-0.009041838,-0.039909396,-0.09996404,0.08413555,0.08010461,0.08251385,0.043604717,0.062933855,-0.018748434,-0.09341478,0.05688161,0.114313416,0.009063838,0.06737741,0.03623664,0.078363106,0.15115215,0.05231286,0.04066829,0.10900519,-0.09666466,-0.08217944,0.077694975,0.10330585,-0.070673905,-0.11090659,0.061351888,0.082104385,-0.07976237,0.03232959,0.052444395,0.117884025,-0.03909557,0.12671947,-0.029660806,0.043153767,0.10324814,0.03024854,0.004444655,0.044019643,-0.1655984,0.032477703,0.0037401475,-0.12990788,-0.02593886,0.06972746,-0.1438569,0.13808806,-0.048389092,-0.113718,0.13293743,0.039708346,0.13068776,0.029452676,0.03935818,-0.09580434,-0.027033675,-0.13308282,0.021073837,0.162291,0.120840326,-0.17690237,-0.02337966,-0.15571062,0.02556259,-0.023961578,-0.02344383,0.026905488,-0.037609,0.08109844,0.056465853
TCGA-67-6215-01,0.11545818,-0.024819171,-0.040096465,-0.020872226,-0.067428015,0.01375809,0.109364554,0.010630162,0.29942676,0.06767494,0.06122643,0.081326015,-0.019190175,-0.04187218,0.008155467,-0.014743233,0.004142421,-0.00679958,0.07816356,-0.007979315,0.08161405,-0.059980422,-0.18579909,0.047110196,0.22163634,-0.049166396,0.03334342,0.094351,-0.0770557,-0.1260604,0.06361969,0.11487437,0.0019760071,-0.016110316,-0.001258473,0.07222343,0.07614649,-0.023653528,0.03159843,0.057020657,-0.013780663,-0.0018324053,0.06855074,-0.1265533,0.05551966,0.03222064,-0.10328297,-0.06765582,0.0540177,-0.014093736,0.016113631,-0.05322534,-0.11482983,0.006122595,-0.0040709423,0.06089064,0.038396306,-0.09644678,-0.05216426,-0.07292505,-0.026910864,0.021615755,-0.036491275,0.030463492,0.035881728,-0.0629946,0.04024069,0.13643187,0.17297176,0.21896654,0.04186985,0.11872673,0.07089207,0.037463143,0.11718404,0.14299543,0.056627914,0.062204566,-0.13074411,0.01795185,0.073799595,-0.03600143,0.040180445,0.16895534,0.02189485,-0.10745271,-0.015620679,0.06310044,-0.007094767,-0.059218645,0.085648924,0.0030838437,0.11440478,0.02973436,0.18705742,0.105442464,0.0008565459,-0.134806,-0.054715157,0.012272159,-0.109982185,-0.067402765,-0.00048799126,-0.010469249,-0.13885254,-0.03843916,0.04227603,-0.028651752,-0.087805256,0.122746825,0.009806534,0.0581387,-0.12506664,-0.08576522,0.21971832,0.19529693,0.007167683,0.056723513,-0.16884749,-0.054468665,0.005175946,-0.07956453,0.22061273,-0.004818423,0.090080775,0.024940375,0.020364912,0.0077094887
TCGA-64-5815-01,0.028713906,-0.029422568,-0.04840398,-0.090242065,0.14211348,0.037902143,-0.119394705,-0.21328002,0.17104368,0.13253117,0.0626672,0.078273006,0.07305385,0.027173229,0.04211807,0.08501593,-0.081864,-0.012440282,0.09434529,0.067875914,0.13605544,-0.052361283,0.017514614,0.053271417,0.12470946,-0.020243678,0.0781206,0.058785554,0.01780973,0.00026993823,0.051626094,-0.19766366,-0.09395638,0.025921438,0.11180716,0.043016788,-0.015573321,0.1734606,0.027002359,0.06950403,-0.069368966,-0.076383695,0.007909357,0.0758027,-0.013571552,-0.08404089,-0.057641506,0.019573184,0.10450989,0.01954375,-0.019894734,-0.15664497,-0.095342524,-0.05009118,0.0331575,0.05842088,0.05283901,0.12211126,-0.15241645,-0.09031221,0.014517445,0.10976105,0.057643235,0.08648205,0.04752153,-0.051375963,-0.016268965,0.16598187,0.10081783,0.04787958,0.08476109,0.049389403,-0.04357276,0.031856533,0.03698617,0.082316265,0.051325325,0.11501872,-0.0016583784,-0.016716106,8.391555e-05,0.04658213,-0.10954761,-0.14776269,0.044547662,-0.19636731,-0.04971798,-0.06063372,0.09807655,0.020851146,0.08542488,0.008408552,0.2104921,0.25079754,0.12919696,-0.091681734,0.020509636,-0.12383924,-0.047114633,0.12003963,-0.017496753,-0.04800947,0.10958711,-0.08842291,0.035442747,-0.08394343,0.01137345,0.07162284,-0.09612027,0.11384457,0.025108103,0.064464234,-0.12489344,-0.097402126,0.045317084,0.11747892,0.015223822,0.10392096,-0.023057716,-0.07575879,-0.067236975,0.043909498,0.067072004,0.08033106,-0.072505035,-0.066128775,0.07794568,0.09679391
TCGA-55-1594-01,-0.012143441,0.09832294,-0.11842051,0.045494895,0.02453023,0.05406472,-0.17716046,-0.22162884,0.052201968,0.056440745,0.038853772,-0.0032156003,0.065814264,-0.029368417,0.059652574,-0.078418724,0.012809223,-0.007509305,0.12639977,-0.06282153,-0.026500974,-0.097272255,0.032026738,-0.028184917,0.1237114,0.061909653,0.028235676,-0.053006012,-0.08493767,0.09810755,-0.029513024,-0.07367552,-0.09450133,0.14877637,0.09805082,0.04202416,-0.077913456,0.103476286,0.034575116,0.024838518,-0.0019796072,-0.06782975,0.004177109,0.03742292,-0.07823217,-0.009113567,-0.106768295,0.12436003,0.11922481,-0.034987587,-0.097162,-0.032622155,-0.06133675,-0.11140288,-0.015130562,-0.0020460791,0.052978408,0.15852521,-0.014864777,0.030520864,-0.021225024,-0.07193375,-0.011163837,0.0799422,0.057573803,-0.17004888,0.10251406,0.14866538,0.17275885,-0.069491,0.10098967,0.19759148,0.001904109,-0.0143847,0.021553151,0.07705673,0.1105097,0.07691785,0.0776062,0.055054832,0.16267696,0.025252309,-0.037001356,-0.1849577,-0.079736814,-0.19985886,0.12697464,-0.112817526,0.08530151,-0.0015405314,-0.0066255513,0.07201355,0.03006824,0.08707213,0.11219703,-0.0863887,0.012270084,-0.038315594,-0.056991793,0.05741852,0.10142807,-0.08148146,0.11635843,0.007958527,-0.014914418,-0.22994027,0.016624682,-0.019304888,-0.011063281,0.051115237,0.16923138,0.040301833,-0.107456736,-0.060941238,0.039339468,0.08453737,0.0539368,-0.083843865,-0.14367893,-0.06922432,-0.1574971,-0.04677906,0.16769849,0.03577044,-0.022415899,-0.020873977,0.04760553,0.014741198
TCGA-55-7995-01,0.05416016,0.07620339,-0.10460455,-0.0085697835,0.12574203,-0.118766606,-0.2262318,-0.12675825,0.065429516,0.07268563,-0.042748336,0.037871707,0.11503103,-0.055622462,0.035733726,0.02534174,-0.066537336,-0.019966774,0.12993377,0.054986343,0.08694059,-0.14095807,-0.0075065787,0.06591788,0.06456728,-0.030684596,0.06312154,-0.16692506,0.010587462,0.07185389,0.07083342,-0.0814678,-0.07656024,0.20491254,0.149694,0.067309566,-0.07542211,0.07661864,0.045253716,0.052304894,-0.0749084,-0.093041964,0.060533836,0.06435199,-0.05170638,0.042751547,0.056602757,0.06188383,0.061278578,-0.098552175,0.04423298,0.02187553,0.015288146,-0.09919244,0.11916069,-0.041087072,0.09266969,0.12039355,-0.07831988,-0.02842903,0.090830855,0.0261893,0.040914696,0.120606735,0.05989776,-0.10716934,-0.0071907802,0.16053027,0.012635418,-0.08984129,0.13355458,0.07484061,0.029797342,-0.016476981,-0.0817339,0.045355212,0.13577777,0.03525633,0.04598127,0.013648942,-0.07148638,-0.083725214,-0.10843096,-0.087036565,-0.01006056,-0.1365923,0.10531345,-0.0155157,0.1567544,-0.036703315,0.027185688,-0.02032074,0.057381216,0.051477175,0.018961053,-0.13727327,0.05592603,-0.07103966,0.012007333,0.033178713,0.020127667,-0.12522517,0.105942495,-0.052344482,0.06728831,-0.14456202,-0.0801129,0.0853893,0.12896402,0.06853457,0.14134571,0.058173638,-0.15419587,-0.025972843,-0.064288564,0.056290146,0.12878694,0.043584693,-0.2034298,-0.083870105,-0.22138318,0.016722288,0.02192231,0.03541149,-0.1290358,-0.07338206,0.06540082,-0.047797598
TCGA-62-A471-01,-0.009529682,0.067165814,-0.09548028,0.05830245,0.07634459,-0.15468442,-0.11858759,-0.15275583,0.016017545,0.1159662,0.0013719291,0.1433895,0.07965947,0.021004928,0.13882032,0.09398514,-0.10331016,-0.11645119,0.015942184,0.034076855,0.21849772,-0.081914835,0.13890496,0.026436493,0.06413599,0.04868215,0.10069449,-0.016751742,0.017804375,0.15438521,0.08399808,-0.14641678,-0.052494116,0.16470796,0.08194377,0.02158606,-0.10792014,0.103384964,0.020984292,0.04189388,-0.049791172,-0.025462447,-0.035423934,0.10086806,-0.11397244,-0.034170393,-0.12159329,0.0016942673,0.0896292,-0.05882348,0.019822914,0.024687285,-0.008665234,-0.08892052,0.022741335,0.07701969,0.008327901,0.08269148,-0.11346128,0.00077446393,0.023933042,-0.021205816,0.088102244,0.02544299,0.09400733,-0.13193437,-0.027083179,0.072334535,0.09521001,0.030856358,0.13247058,0.10338114,0.010439322,-0.020130992,-0.09403368,0.083956495,0.044429075,0.10863496,-0.014086279,-0.14456551,-0.08986635,0.045580484,-0.1590262,-0.065014414,0.048545863,-0.17158075,0.03512126,-0.07198553,0.05099134,0.021379376,0.026680764,-0.013988768,0.07372675,0.071997,0.17048869,0.004422705,-0.0017989094,-0.12037734,-0.08236489,0.09950076,0.06507438,-0.015362517,0.025126267,-0.059644632,-0.10264795,-0.1735978,0.051890258,-0.056676183,0.030623088,0.100554414,0.075850375,0.08345839,-0.09513032,-0.08150819,0.26998234,0.022052094,0.1285004,-0.012505582,-0.0776719,-0.085106336,-0.05244241,9.796126e-05,0.07896067,0.10109475,0.029451272,-0.08255164,0.04255785,-0.12041921
TCGA-49-AAR9-01,0.16343819,-0.029903693,-0.1669362,0.053382833,-0.050737258,-0.1360583,-0.14208987,-0.22669126,0.15101406,-0.02268808,-0.08010899,0.11082917,0.0167624,-0.013489832,-0.07788079,0.19612858,-0.03511327,-0.12550773,0.19837587,-0.006586166,0.13369945,-0.11232977,0.033724293,0.07003233,0.059340905,0.036370877,0.07878229,0.013874617,-0.040787857,0.08125532,0.019480059,0.04367485,0.03985458,0.057703115,-0.008140247,-0.0585536,-0.008466536,-0.045345545,0.045642577,0.016923308,-0.013540764,-0.06321795,0.102363065,0.087691665,-0.04624333,-0.14234896,0.0547594,0.059540812,0.031268403,-0.033245374,-0.00032933315,0.02112249,-0.012803441,-0.06955896,-0.022387808,0.059200995,0.05044811,-0.11694318,-0.18800189,-0.04941214,0.01935458,0.102916546,0.037766803,0.047957093,0.02479946,0.0010996909,-0.14489678,0.026389254,0.17299782,0.019562442,0.017727109,0.030339807,0.07336797,-0.00026346208,0.0026712525,0.069031075,0.092908315,0.20439811,0.008615661,-0.09156223,0.12382023,0.0027150677,-0.050815143,0.0039037755,-0.034926716,-0.012574685,0.03528077,-0.020713557,0.01198742,-0.03733817,0.007902798,-0.043300804,0.05410642,0.26891956,0.11147978,-0.04702032,0.024850596,-0.16005473,-0.18293747,0.07713913,0.20875359,-0.0057304823,0.06548142,-0.11055923,0.04315384,-0.061726607,0.08789873,0.17215626,0.041536104,0.0867035,0.038170062,0.04091703,-0.11591454,-0.08118238,0.096307345,0.08330247,0.0043451386,0.05288139,-0.07967638,-0.0041243453,0.004418472,-0.031031776,-0.039798338,-0.045068152,0.0044913464,-0.042328157,0.0023339596,0.18054712
TCGA-17-Z060-01,0.08452053,0.25068203,0.04729434,-0.044446178,0.22563496,-0.023896411,-0.23497596,0.0016960516,-0.082866825,-0.06620949,-0.13165821,-0.0001879654,-0.0116725005,-0.053400755,0.005050954,0.015086124,0.031384487,-0.0032307084,-0.10087084,0.019184139,0.058812097,0.1541079,-0.058507815,-0.019465912,-0.094066575,0.060443502,-0.07217907,-0.006774516,0.011469887,0.04990914,0.12754041,-0.13397078,-0.032767277,0.02191623,0.089746654,0.156777,0.079356074,-0.014733407,0.01206306,0.011437498,-0.012010844,0.030645404,-0.19140851,-0.041466452,-0.011544472,-0.118938364,0.1483993,-0.0033000903,-0.017564047,0.059489172,0.056264896,0.013510137,0.01843557,0.08879688,0.088451914,-0.118467785,-0.07492284,-0.04323835,-0.042402584,-0.17540723,-0.038994987,0.10564094,0.026282072,-0.009836591,-0.09991393,0.04989599,-0.08834445,0.012684387,-0.04093161,-0.058057185,0.1156745,-0.03695386,0.06464122,0.02440034,-0.20805405,0.1401942,0.011320812,-0.033629734,0.074698485,-0.046864543,0.008804308,-0.12059977,0.012815285,-0.11933582,0.20063587,-0.07999639,0.0556307,-0.09252215,0.15196624,-0.08199338,0.022845928,0.01648562,0.120793566,0.12298289,-0.10379633,-0.009587059,-0.02720192,0.031578366,-0.018079704,-0.012569173,0.054962195,0.0074385726,-0.1251083,-0.063485675,0.022390017,0.007130706,-0.05585812,0.13553181,0.11177251,0.010551951,0.047991574,-0.054464467,-0.19985352,0.0067041935,-0.1581306,-0.08677719,0.045641672,0.026584117,0.08987733,-0.0054270746,0.00033937203,0.027569087,-0.1730202,-0.020503305,-0.1496282,-0.037958935,-0.018042514,0.059270374
TCGA-95-A4VK-01,0.106633395,0.0037486511,-0.050499007,-0.13589634,0.042387463,-0.12680434,-0.0015246206,-0.032036893,0.09303769,0.016075488,-0.11162227,0.05890285,0.06831679,-0.08846966,-0.050331842,0.092866756,-0.15144935,-0.14134279,0.015746979,0.12991518,0.035015598,-0.057215404,-0.027264336,0.11203454,0.1424623,-0.13924268,0.06617283,-0.12491327,0.03099741,-0.039875045,0.11067416,-0.13197842,0.02368405,0.059519462,0.048679247,0.15471022,0.06793778,0.003945196,0.116736345,0.04022087,-0.09934581,-0.08177092,0.16956079,-0.028604366,0.021580473,-0.032340687,0.042182896,0.014965495,0.03048058,-0.047210973,0.13956319,-0.054154463,-0.12836991,-0.06113932,0.15569516,-0.044930436,0.074051395,0.059304047,-0.041162305,-0.09023789,0.09009586,0.0888414,0.06439991,0.056200475,0.08866976,-0.060017254,-0.032774426,0.09330816,0.100312285,0.020205671,0.025531251,0.10817908,0.10553443,0.117367275,0.050777324,0.09528534,0.10479001,-0.020269519,-0.027710682,0.04453199,0.13465634,-0.08778116,-0.054610666,0.07629308,0.11473975,-0.086919986,0.0063659702,0.08409025,0.12710802,-0.04544784,0.18897498,-0.013562074,0.04782953,0.1122804,0.028888328,-0.06240676,0.053464696,-0.17042886,0.004357877,0.016571075,-0.089438714,-0.0922722,0.061684962,-0.106788896,0.1367969,-0.09121139,-0.12185005,0.14054325,-0.022278486,0.092729315,-0.040166825,0.052182287,-0.09034954,-0.054689117,-0.1415323,0.017469393,0.14992946,0.1334693,-0.14874297,-0.009893076,-0.15865389,0.0400056,0.06835656,0.04748331,-0.019598082,-0.059747763,0.11400291,0.041441455
TCGA-17-Z001-01,0.08452053,0.25068203,0.04729434,-0.044446178,0.22563496,-0.023896411,-0.23497596,0.0016960516,-0.082866825,-0.06620949,-0.13165821,-0.0001879654,-0.0116725005,-0.053400755,0.005050954,0.015086124,0.031384487,-0.0032307084,-0.10087084,0.019184139,0.058812097,0.1541079,-0.058507815,-0.019465912,-0.094066575,0.060443502,-0.07217907,-0.006774516,0.011469887,0.04990914,0.12754041,-0.13397078,-0.032767277,0.02191623,0.089746654,0.156777,0.079356074,-0.014733407,0.01206306,0.011437498,-0.012010844,0.030645404,-0.19140851,-0.041466452,-0.011544472,-0.118938364,0.1483993,-0.0033000903,-0.017564047,0.059489172,0.056264896,0.013510137,0.01843557,0.08879688,0.088451914,-0.118467785,-0.07492284,-0.04323835,-0.042402584,-0.17540723,-0.038994987,0.10564094,0.026282072,-0.009836591,-0.09991393,0.04989599,-0.08834445,0.012684387,-0.04093161,-0.058057185,0.1156745,-0.03695386,0.06464122,0.02440034,-0.20805405,0.1401942,0.011320812,-0.033629734,0.074698485,-0.046864543,0.008804308,-0.12059977,0.012815285,-0.11933582,0.20063587,-0.07999639,0.0556307,-0.09252215,0.15196624,-0.08199338,0.022845928,0.01648562,0.120793566,0.12298289,-0.10379633,-0.009587059,-0.02720192,0.031578366,-0.018079704,-0.012569173,0.054962195,0.0074385726,-0.1251083,-0.063485675,0.022390017,0.007130706,-0.05585812,0.13553181,0.11177251,0.010551951,0.047991574,-0.054464467,-0.19985352,0.0067041935,-0.1581306,-0.08677719,0.045641672,0.026584117,0.08987733,-0.0054270746,0.00033937203,0.027569087,-0.1730202,-0.020503305,-0.1496282,-0.037958935,-0.018042514,0.059270374
TCGA-99-7458-01,-0.031799804,-0.08325424,-0.027092824,-0.007258265,-0.13188347,0.007903611,0.08135437,-0.013899652,0.10848107,0.09618986,0.08983478,0.16583425,0.08418958,0.015096848,0.059336457,0.1255521,-0.11306449,-0.24758923,0.080705106,0.07612713,-0.05571513,-0.1471548,-0.05956689,0.047039203,0.24742813,-0.111963384,0.0379982,-0.10053061,0.042951155,-0.02288103,0.006700699,0.017125662,0.03757843,0.017294008,0.03632548,-0.042213216,-0.059579175,0.011252547,0.011420829,0.034304507,-0.11914659,-0.07858208,0.09096785,-0.091411434,-0.009466895,-0.026888788,-0.083508186,-0.0011661283,0.11617553,-0.06553368,0.13071588,-0.07002112,-0.12656124,-0.12801164,0.017194487,0.052276958,0.034057435,0.015514122,-0.0473179,-0.037988532,0.032163173,-0.058204923,0.03726023,0.02916009,0.1012546,-0.069509186,-0.043263238,-0.07353799,0.030488778,0.13746004,-0.0405177,-0.05993713,0.0626245,0.15686698,0.174583,0.1030895,0.087466426,0.1094787,-0.047757804,0.07163636,0.039535828,0.16468069,-0.033638872,-0.04603319,0.05267616,-0.16708429,-0.05954739,-0.12556021,-0.09609875,0.06981818,0.15861939,-0.02972975,0.09392064,0.015932795,0.07400406,0.023830218,0.0613615,-0.17017618,-0.13094155,0.08413118,-0.061619148,-0.08959492,0.15998055,-0.1206264,0.09081687,0.052364305,0.14579423,0.004993702,0.03689432,0.07148347,0.0015174706,0.080398485,-0.06075387,0.008636398,0.093828015,0.050268374,-0.11590733,0.053141434,-0.13740145,0.040318377,-0.10189953,0.06694203,0.0013259046,0.07544896,0.11895571,-0.00859242,0.042809635,0.115864635
