,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A479-01,-0.07094437,0.05928203,-0.14509523,-0.11173829,-0.08290693,-0.04047966,0.06886348,0.06801458,-0.03707817,-0.015521125,-0.043644067,-0.05380137,0.023381284,0.004903551,0.056561664,-0.13242202,-0.13957834,-0.037247565,-0.0064262967,0.02845958,-0.00033030147,-0.020644423,-0.046988968,0.085687764,-0.008992339,0.022106642,-0.022769948,-0.0007502982,0.012039326,0.013231686,0.09213468,0.059638467,0.025781937,0.13196686,0.09591069,-0.00531795,-0.07357825,-0.019398859,0.017551718,0.0081105735,-0.0037138048,0.1550702,-0.04446088,0.13770917,-0.1944081,0.0098906215,-0.015462932,0.045680817,0.04034003,0.08645085,0.009326661,0.02974061,0.12493376,-0.012030856,-0.16547793,-0.0102591,-0.11422164,0.009792793,-0.026093898,-0.13888045,-0.105419785,-0.08301887,0.15141389,-0.10478697,0.030626161,0.046998706,-0.10074562,-0.04402805,-0.03041193,0.004645643,0.046415206,0.17184402,-0.00069556996,-0.0034593607,0.055838034,0.016691865,0.084799476,-0.082037285,0.032114472,-0.1586155,0.050222725,0.17698777,0.011016409,0.049238753,0.20869142,-0.051847268,0.057591174,0.04925474,0.05580889,-0.18917154,0.05430971,0.011638529,0.12373443,0.103816845,0.011865984,-0.062045973,-0.023502056,-0.11461192,-0.07330895,-0.017073601,0.005766885,0.05142468,0.07319848,-0.047609694,-0.10530406,0.026901668,0.019227417,0.014537259,0.24950016,0.1755253,0.26272133,-0.08082791,0.007502902,-0.045683168,0.13127649,-0.09011232,-0.009886461,-0.01993997,0.2437051,-0.018393833,0.030620737,0.044374354,-0.16279894,0.00532466,0.050591674,0.019434195,0.09545644,-0.1357666
TCGA-50-6597-01,0.01228836,0.05117895,0.02294892,0.04034483,-0.020221122,0.034743693,0.10037314,-0.17129898,0.010772278,-0.063852936,-0.052689288,0.08024888,0.18033023,-0.045357037,0.007583821,0.019931946,0.14753555,-0.025145248,-0.042939518,-0.12892774,0.05693948,0.038636867,-0.04264186,-0.088382445,0.022263868,-0.04219696,-0.04980047,0.088481985,-0.00024123222,0.07347236,0.042973153,0.14031504,0.094152965,-0.2091377,-0.10528302,0.04370593,0.07798297,-0.14311542,0.092424706,0.055287085,-0.11516047,-0.19580676,0.060547628,-0.03717374,-0.119343005,-0.08195808,-0.013059834,-0.01631376,0.011910926,0.00897656,0.0637847,-0.0032850984,-0.13224806,0.008309298,0.2443163,0.13443226,0.20593269,0.031055009,-0.08439536,0.17845494,-0.0080196755,0.099530384,0.025811423,0.020284828,-0.1238485,0.09957325,0.043733317,0.010667419,-0.061579015,0.017636515,0.04011483,-0.12677738,-0.014872541,0.07174002,0.07207861,0.030694705,0.17148449,0.04765949,0.16493529,0.11899584,0.042316973,-0.04602206,0.031756934,0.022242961,0.05475144,-0.04786291,0.014112767,0.045049965,0.03631587,0.030771196,-0.036606014,0.10803701,-0.04136929,0.11149412,-0.09130858,-0.049409393,0.075455196,-0.12022304,0.1048176,-0.14329498,0.1104651,0.0685749,-0.0029593525,-0.08705567,0.12409818,0.04904562,0.00912227,-0.07936265,-0.11481268,-0.12254748,0.034631096,0.14995539,0.063609555,0.0029553478,0.0071677365,0.0011552598,-0.1092504,-0.047313213,-0.09155954,0.060284693,0.044795234,0.13722385,-0.036256418,-0.02490873,0.094520606,0.014262358,0.07824073,0.16949862
TCGA-44-A47F-01,0.03209119,0.037394788,0.054443333,-0.1348018,-0.114861116,-0.07531581,0.048075233,0.018195985,0.019672899,-0.060682517,0.028325226,-0.04344049,0.10379933,0.028169649,0.003750111,-0.13911906,-0.12617412,0.075694524,0.024931408,-0.007914137,0.065901205,-0.024910484,-0.046593394,0.118677676,0.11512284,-0.054990087,0.059350815,-0.07186949,-0.047365494,-0.009297997,-0.016198779,0.08600755,0.029958865,-0.012868958,0.13528755,0.0980858,0.07927881,-0.14189142,0.08192873,0.0982973,0.0008364794,0.15644322,0.01908603,0.18885206,-0.13811515,-0.011931172,0.00026340922,-0.091824464,0.1055287,0.19265994,-0.12950991,-0.018009072,0.042530466,-0.03331753,-0.09058862,-0.09416369,0.10052679,0.048185565,0.09508181,-0.12420035,0.039640807,-0.12989002,0.18575403,-0.09001912,0.015330863,-0.08918821,-0.041975107,-0.051043276,-0.12745127,0.030752188,0.04231719,0.024166258,0.03156239,-0.1011351,0.008332694,0.11062191,0.04135299,0.011197054,-0.07504405,-0.010095126,0.0052204407,0.14991741,-0.013375298,-0.06355863,-0.05911767,-0.16895711,0.012834456,0.061235268,0.007688172,-0.24892913,-0.06624672,0.11332035,0.08401027,0.008200969,-0.004435743,0.10776488,0.17522027,-0.042038906,0.01782854,0.062525816,-0.006967687,-0.036614414,0.00016744269,0.027678424,0.00045971744,-0.01505263,-0.01082126,-0.045940142,0.02703314,-0.121758305,0.36497033,0.055947144,-0.0051439656,0.047623675,0.013490832,-0.04764973,0.12459118,-0.09175699,0.040655192,-0.050247293,-0.019012237,0.044263754,-0.0794558,-0.14592698,0.01683745,0.0524337,0.064608045,-0.09162348
TCGA-4B-A93V-01,0.06300046,-0.076330654,-0.0053888517,-0.08649724,-0.0262855,-0.048979852,-0.08733176,-0.08375027,0.048708916,-0.011869204,0.14670332,0.069358364,0.06060351,0.17759472,0.041095916,-0.15908779,0.016811619,-0.042455565,-0.09814578,0.028007388,0.12534736,0.047092114,-0.011608103,-0.049751982,0.2333775,-0.08490011,-0.043303657,-0.0074607707,-0.05800191,-0.0053236405,-0.0704633,0.04420321,0.19333723,-0.14017814,0.11495223,0.077924766,0.14545764,0.039419953,0.0039300853,-0.0070719137,-0.09227763,0.13046145,-0.05870272,0.021648932,-4.302244e-05,0.01074911,0.09376234,-0.072182626,-0.015983287,0.14277045,-0.06835653,0.113232315,0.0009236905,-0.02722289,0.1495604,-0.10132511,0.048238326,-0.04915931,0.09466927,0.06787338,0.07359322,-0.09691048,0.23418655,0.13840921,0.011415749,-0.012552918,-0.055582333,-0.022759344,-0.16156815,0.032204237,0.041041825,-0.010643339,-0.057645444,-0.013142607,-0.029818704,0.05585109,-0.05989219,0.005224354,-0.088779494,0.112049334,0.012371645,-0.22618651,-0.008082337,0.09511701,-0.21753193,-0.23318624,-0.082171686,0.009359488,0.025991008,-0.12094282,0.09480217,0.06532849,0.11814414,0.03906232,-0.06663591,0.047722314,0.03435753,-0.03562099,0.03017104,-0.14803497,-0.013504985,-0.014093687,0.0031446938,0.019414132,0.09126559,0.050287917,-0.029748728,-0.07363279,-0.07684322,-0.023078091,0.08108006,-0.05264296,0.03578473,-0.07754076,0.15304376,0.00057087146,0.043601815,0.08668931,0.04529219,-0.016822197,0.062454484,0.063808635,-0.17995149,-0.1320359,0.009719671,0.01942915,0.00054807024,0.042789105
TCGA-49-6743-01,0.10215268,-0.09297514,-0.29271725,0.014900087,-0.121198766,-0.13530955,-0.1237351,0.019916175,0.0235471,-0.02701672,0.06431311,-0.050253097,0.04344895,0.18470307,-0.0055063926,-0.017215867,0.0025579496,-0.0457725,-0.05067478,-0.062091436,0.03237789,-0.029212369,-0.039204836,0.056737855,0.096367516,-0.064385265,0.09377584,0.06269392,-0.082407534,0.05107455,-0.07411022,-0.082841754,0.14711425,0.031493597,0.06383315,0.07251245,0.04919197,-0.17263071,-0.09035264,0.06480635,0.05025242,0.07270204,0.09254878,-0.14744498,-0.15063868,-0.04394974,0.026736852,-0.06023357,-0.0032267557,0.21878995,-0.021540845,-0.041863292,0.028930865,0.008934899,0.10031402,-0.088851534,0.057562217,0.09046816,-0.11661234,-0.10786371,-0.009522218,-0.18311615,0.2062785,0.108753674,-0.023786854,-0.026388107,0.07918289,-0.073174395,0.04431457,0.08257021,0.093306415,-0.04371158,0.06741644,0.022264194,0.041295215,0.13607372,0.1731539,0.054910034,0.06526683,0.08764805,0.049497325,-0.15096414,-0.19504994,0.010585981,-0.01366771,-0.032867417,0.048066847,0.04911821,-0.0496325,-0.1121706,-0.04324148,0.0013932692,0.10064602,-0.13208917,-0.039539084,-0.11323229,0.025313979,-0.02812759,-0.012515048,-0.049108457,-0.0006062546,0.031753913,-0.03778963,-0.035810165,0.07784223,-0.028979814,0.08540823,0.09683587,-0.07435185,-0.058230586,0.083131485,0.007411398,0.00080350455,-0.0010151936,0.019464767,0.017566206,-0.02108513,0.16428518,-0.1361246,-0.05611249,-0.06397517,-0.14644176,0.070071265,0.058983747,-0.14465028,0.0456461,0.13012835,0.0026402064
TCGA-O1-A52J-01,-0.05199762,0.08281935,-0.15793248,0.025706662,-0.16004984,0.061377604,0.08246763,0.23966108,0.101591945,-0.0042141015,0.06162208,-0.21087538,-0.08938036,0.038716715,0.018036995,-0.03927925,-0.059357297,-0.0036487083,0.042265575,-0.06249974,-0.1310641,-0.075077385,-0.046111792,0.16646567,-0.14467387,-0.056311402,0.028890632,-0.025254015,0.03726366,0.0058035175,-0.06778847,-0.053373825,0.06656647,0.03876978,-0.107186906,-0.03515314,-0.06352409,0.06861877,-0.012389671,-0.010534014,-0.01121093,0.17269458,0.031289253,0.013106762,0.07805727,-0.028745523,-0.05056876,-0.013844885,0.07153326,-0.021910274,0.0098588085,0.07124309,0.016295578,0.0017417428,-0.19455375,0.022640763,0.059195552,0.0468197,0.049743373,-0.06863202,-0.026394961,-0.14942741,0.2647863,0.18658942,0.014492892,0.08569076,0.038645063,-0.002144703,0.14599428,0.07672008,-0.012794974,0.008522659,-0.089694105,0.031004202,0.064302646,0.14054038,-0.028193876,-0.022645565,-0.14737578,0.10030622,0.021875883,0.11138705,-0.23309974,0.009674214,-0.044507034,-0.14917111,0.05228139,0.03700568,0.02732726,-0.10785493,-0.006741913,0.035750862,0.14276877,0.0185936,-0.058594566,0.10293974,0.06086957,0.0073982696,0.15358518,0.0049410965,0.015195954,0.09584684,0.030240642,-0.012608882,0.03703626,0.001932326,0.018662222,0.06310675,-0.01423174,0.097982906,0.05488294,-0.09303188,0.037865635,0.03642101,0.020151949,-0.05428011,0.00046823657,0.08763914,0.12833904,0.031273376,0.18110158,0.20171614,-0.03136577,-0.11942803,0.013713596,-0.10099574,0.05432582,-0.036367092
TCGA-91-8499-01,0.03415022,-0.032175824,-0.17576472,-0.18711755,-0.102487706,0.08960652,-0.09232128,0.033757336,-0.11081588,-0.048451815,0.14584078,-0.04152479,0.014819024,0.12625815,-0.018389482,-0.1627308,-0.1097417,0.0057640676,-0.05368794,-0.055017665,0.037943315,-0.023817386,-0.022060554,0.09715398,0.11269987,-0.12677813,0.08442837,0.10769156,-0.07340819,0.020160936,-0.0030628094,-0.07179562,0.108031966,0.06782637,0.1908831,0.08051743,-0.100117624,-0.13254794,-0.060770456,0.15698937,0.0544895,0.11287415,0.0032560262,0.037668463,-0.2426663,-0.009636005,0.06413842,-0.10877754,0.028035115,0.12098693,-0.21592742,0.18383393,0.0013197177,-0.043694545,0.011324921,0.031994063,-0.0646571,0.10131715,-0.11973004,-0.016314367,-0.0026511627,-0.163216,0.13558647,0.05258769,0.029767416,0.04563642,0.18847908,-0.058235556,0.14114587,0.037928343,0.064351074,0.09920508,0.037409432,0.016078923,0.0003224195,0.011850654,-0.11766609,0.10090143,-0.035381265,0.03222769,0.053509675,0.09038461,0.08705927,-0.008931037,0.007153395,-0.0503895,0.034667756,0.08956851,-0.028927742,0.07276427,0.031039163,-0.025124451,0.043486286,-0.09693066,0.032120768,-0.104176186,0.07985974,-0.011793264,0.11663567,0.082538374,0.026163584,-0.10995237,-0.014121117,-0.062366907,-0.061182305,-0.070151046,-0.0026326769,0.093198866,0.07309641,0.01672873,-0.024799464,-0.009084263,-0.011580659,-0.030697031,0.048454165,0.102496155,-0.052048158,0.20080756,-0.03782197,0.06791765,-0.10466582,-0.12579748,0.030374736,0.08538148,-0.10339744,-0.0003643766,0.08647761,-0.037316937
TCGA-55-A494-01,0.0036815123,-0.05418267,-0.105798945,-0.127791,-0.10409138,0.11007507,-0.051560074,0.09853045,-0.062156543,0.01970978,0.09235552,-0.089753546,0.1455249,0.10033663,0.04786562,-0.11845331,-0.010243466,0.03205182,-0.020144284,-0.05192935,0.07834496,0.013499979,-0.053505648,0.018320413,0.040884636,-0.18576038,0.07261369,0.09243078,-0.07364591,0.03701467,0.008467495,0.09951544,0.14115503,0.014782877,0.16678052,-0.003907333,-0.0840065,0.030681236,-0.0661321,0.017610123,0.008372927,0.061974946,0.055547334,0.085595556,0.06708773,-0.002231289,0.07903355,0.027109228,0.013080391,0.05506064,-0.18811324,0.2589749,0.032432053,0.011855333,-0.08330118,0.013984511,-0.19256689,0.040067896,-0.027398363,0.09111803,-0.018673668,-0.23392688,0.12454614,0.018484795,0.027035413,0.029755726,0.18521138,-0.08915064,0.03029613,0.01970407,0.014478489,-0.10120404,-0.01192659,-0.0053095752,-0.013168399,0.04146469,-0.07022981,0.094095126,0.0042006024,0.15644917,0.073444046,-0.10859764,-0.019040292,0.06987608,0.05358508,-0.017611153,-0.036923915,0.12004631,-0.027909424,-0.006988792,-0.0092800995,-0.13954934,0.06842353,0.022235917,-0.048545267,-0.08280099,-0.04031607,-0.028496105,0.0213638,0.011978946,-0.08247691,-0.04934327,0.035930894,-0.020223588,-0.039252352,-0.033602383,-0.057111595,-0.032936037,-0.23536225,0.20136578,0.024759421,0.061618295,0.031966615,-0.1292717,0.18670991,-0.0050671017,-0.0379733,0.16455519,0.029358951,0.04598539,0.1840431,0.06254989,0.13594362,-0.041626282,-0.16078666,0.038941033,0.04974847,-0.027125787
TCGA-97-8547-01,0.027500402,0.17552063,0.0005121539,-0.13382936,0.069472656,-0.04358011,-0.029123915,0.10253871,0.04748616,-0.009089658,-0.10849,0.014728738,0.008103709,0.08375771,0.07911079,0.01967735,-0.010018261,0.12025673,-0.060155142,-0.049071196,0.14113256,-0.06997886,-0.07108662,0.027634302,-0.16686974,0.01626381,0.06536656,0.042606942,0.040694006,0.05651199,0.045064148,0.081872806,0.09964198,0.0222887,-0.009382288,-0.04723485,-0.011745878,0.08353365,0.020247992,0.012831549,-0.094807,-0.1247382,0.010421415,-0.12438415,0.04203267,-0.000824669,0.07232285,0.07002832,0.034538623,-0.14587313,0.06790748,0.17552218,-0.07446387,0.1529439,-0.009008079,0.03283337,0.09124511,0.056513987,0.048508845,0.1096443,-0.0824699,0.015959587,-0.025906894,-0.08416978,-0.0505132,0.10700181,0.0097597325,0.0383378,-0.13663803,0.0014691083,0.015551951,-0.09539459,-0.062033743,0.04192708,0.02041601,-0.13669784,0.23214854,-0.011323972,0.19270097,0.023821717,0.039760947,-0.16316774,-0.085044436,0.12115181,0.0838051,0.18445587,0.004635124,0.17025444,0.084226616,-0.16233595,-0.05848395,-0.0511012,0.019107034,0.11350418,-0.124678224,-0.09132365,-0.18919268,-0.07424027,-0.06584362,0.043530267,0.024801131,-0.0703723,0.06380111,-0.053560603,0.002300574,-0.026075136,-0.19941768,0.15184909,-0.15783305,0.10547504,0.16170944,0.07142566,0.03510721,-0.03370464,-0.013850351,-0.04955103,-0.06283383,-0.05721708,0.06278209,-0.0365788,0.058906633,-0.08214219,-0.08727539,0.051396836,-0.07827264,0.04995301,0.0113445725,-0.09923179
TCGA-05-5428-01,0.016602827,-0.020158114,-0.07349345,0.0068052136,0.02873184,-0.042846568,-0.15103875,-0.028782135,0.03420298,-0.05831275,0.0017189985,-0.039359964,-0.0779022,-0.18402986,0.04634211,-0.055215646,-0.02646922,-0.0025259692,-0.0750809,0.034389794,0.012834113,-0.034752093,-0.010215596,0.09109421,0.16899458,-0.0932324,0.0668871,0.05411936,-0.062443823,0.013532781,-0.0646174,-0.060575925,0.00014411769,0.10275405,0.15694542,-0.050792035,-0.092436396,-0.007996033,0.056626655,0.0148061905,-0.04813161,-0.036664017,0.08874097,-0.030401079,-0.0037587902,-0.122909464,-0.018757146,-0.10254339,0.03817856,0.08241517,-0.19481766,0.056647785,0.103131644,0.09126705,0.15589945,0.19530863,0.082430385,0.07496535,-0.08743321,-0.050908983,0.051716812,-0.11422163,-0.06245877,0.13270682,-0.101912655,0.1279216,-0.17770362,-0.10256049,0.101805724,0.06396688,0.003934742,0.102154076,0.0023847874,-0.12298365,-0.022564469,0.0654138,-0.17250897,0.11110637,-0.037425403,0.019390916,0.037120946,0.02179167,-0.014089111,0.11712226,-0.1299427,-0.034591857,0.01865456,-0.10116833,0.10330258,0.024161924,0.054093637,0.011422039,0.17937885,-0.044843722,0.012095176,0.03483083,0.15220053,-0.08612175,0.02507569,0.005364471,0.012222131,-0.07824346,0.07215461,-0.03326783,0.040425893,-0.05703734,0.053883307,0.17324081,-0.020559993,0.051110897,-0.30372262,-0.010659687,0.063768946,-0.24063993,-0.13508525,0.13683756,0.016656892,-0.0013036226,-0.007154492,0.05971153,-0.046811275,-0.004065275,-0.064043015,0.03968229,0.12732096,-0.037336208,-0.036197614,-0.07038284
TCGA-95-7562-01,-0.041781537,0.13055207,-0.0010512818,-0.19933262,-0.06320153,-0.10009176,0.019426314,0.04740218,-0.056461513,-0.07804278,-0.0050753457,-0.09059041,0.07477039,0.2624831,0.009745913,-0.084345326,-0.05433515,-0.08353629,-0.02562916,-0.05348495,0.18881594,-0.0020191898,0.019538056,0.16104016,-0.20825402,-0.07138189,0.040159836,0.007867306,-0.064528205,0.031030469,0.007050577,0.013622357,0.090431884,0.008122931,0.094737165,0.07028125,0.02725423,0.051193003,0.003126009,0.06760666,-0.059976794,0.13051112,0.065819085,0.021849258,-0.030309858,-0.027235854,0.01270313,-0.05701022,0.011071414,0.038806148,-0.19934404,0.17098226,0.02359464,-0.059350185,0.01605728,-0.027001128,0.1230238,0.12180444,-0.0062380275,-0.089751296,0.035652842,-0.24816932,0.08131954,0.03485278,0.08969322,0.0006612498,-0.10270983,-0.0882771,0.046840485,0.056393683,0.040883377,-0.0110313,-0.10621498,0.023561267,0.070616886,0.070607305,-0.018059464,0.07765242,-0.056517895,0.17444965,0.05059268,0.088942654,-0.08647701,-0.013710586,-0.028223777,-0.046804063,0.0012762836,-0.08352394,0.1181778,-0.15502685,-0.012772135,0.026434712,0.18503481,0.058552023,-0.106018275,0.014147785,0.0069998386,-0.007987009,0.19592458,0.055099577,0.052470148,-0.028968118,-0.014227039,0.014203184,-0.032779526,-0.02581046,-0.13932738,-0.12137843,-0.07839198,0.15560567,0.12292339,-0.0788815,0.071112,-0.118506566,0.18511912,-0.06619907,-0.04065679,0.067881055,0.025840668,-0.106172174,0.048479985,0.0037462127,0.092233054,-0.09231716,0.062060054,-0.04139707,0.06449367,-0.008934878
TCGA-17-Z003-01,-0.0117890695,-0.040742602,-0.18778045,0.03315293,0.013287469,0.12571104,0.014886925,0.026837083,-0.0075844433,0.09894667,0.22515637,-0.088308625,0.041813172,0.059280436,-0.076499075,0.01797725,-0.06595998,0.024255037,-0.013021209,0.07444554,-0.17151055,0.035029076,0.037290633,-0.01170864,0.017099494,-0.06088496,0.0522307,0.054992482,0.0061016367,-0.02211683,0.068568595,-0.120155096,0.07835555,0.04390102,0.0006928702,0.11205232,0.053403035,0.06594763,-0.04398004,-0.013750513,0.02593667,0.1174405,-0.01965783,-0.08977341,-0.11582826,0.021534316,0.048363186,-0.20582767,0.027294556,0.06288516,0.014828231,-0.13258095,0.054804184,-0.17672925,-0.013801571,-0.13791664,-0.003105065,0.0031445858,0.08551965,0.124099135,0.15081601,0.042671897,0.21142906,0.22043082,0.022697844,-0.037545774,0.23118764,-0.097445235,-0.032541856,0.04821212,0.057864435,-0.059848297,0.09053211,-0.023600046,-0.07920309,-0.06620315,-0.019592952,-0.0066777337,0.059577122,0.07736741,0.008835389,0.010616905,0.012465897,0.016622417,-0.32880342,-0.13869824,-0.04262237,0.092622355,-0.045267273,0.031340078,0.046920393,-0.028519811,0.10200608,-0.182417,-0.024218244,0.08968132,-0.069788754,-0.05572956,0.0046698065,0.018221145,-0.063643984,0.042099755,-0.0009250789,0.040984683,0.14587316,-0.017448444,0.08742839,0.028646538,0.060207155,-0.00284996,-0.0012579637,-0.03489754,-0.007349143,0.20635013,0.15939905,0.027885007,0.01961635,0.028397,-0.016092874,-0.034172285,-0.01900009,0.033090208,-0.010597202,-0.12110113,-0.09556787,-0.06213768,-0.08501299,-0.070829086
TCGA-49-4487-01,-0.105155505,-0.05114749,-0.1086675,0.054993182,-0.06474358,-0.004126458,-0.057888456,-0.007514033,0.11817063,-0.004157482,0.061969277,-0.15499115,-0.14340486,-0.026117206,0.12422992,0.030741658,-0.017905818,0.112558655,-0.10637075,-0.004896197,-0.13452579,-0.039972365,-0.08219683,0.19244663,0.059499722,-0.10536438,0.105386525,0.028952269,-0.04597843,0.08028113,0.026318653,-0.015706275,-0.06640813,-0.010818305,-0.14187576,-0.0813082,0.08853095,-0.034521714,0.01572441,0.12385831,-0.084334806,0.04200378,0.03948247,0.06640942,-0.2082271,-0.07679199,-0.12609997,-0.06922577,-0.0035075042,0.057344925,-0.058220875,-0.028542789,0.04070912,-0.15121129,-0.0010079138,-0.103201695,0.009130201,0.14943524,-0.08794347,-0.0054841684,-0.012413098,-0.019378277,0.04935687,0.03987086,-0.08115167,0.024160517,0.035002515,-0.07143786,0.033306636,0.14623173,0.12725794,0.06895963,-0.0031841558,-0.040702164,0.07240512,0.023611875,-0.092134014,-0.001736633,0.02246195,0.07370489,0.057023086,0.020435978,-0.11543407,0.17230241,0.08526209,-0.08232014,0.05316771,-0.017840846,-0.106949285,-0.090421975,0.005185374,0.037407704,0.16149817,-0.049076784,-0.043162998,-0.0051285066,0.15763755,-0.07763049,0.18768881,-0.08152703,0.05946656,0.09801578,0.13288811,-0.054554395,0.07072914,-0.091604255,0.044138826,-0.033105657,0.11811339,-0.01846224,0.14189783,0.10156773,0.07497602,-0.019589847,-0.056477368,-0.0074167466,-0.022661787,0.111966714,-0.11832811,-0.0006732818,0.18732473,-0.0026104688,0.22808297,0.04161302,-0.21999776,-0.043975953,0.071167864,0.005032028
TCGA-55-A48Y-01,-0.07332845,0.024031831,0.17139377,-0.04680911,0.031650573,-0.012713906,-0.14670965,-0.04257108,-0.21371527,0.0004075186,-0.04813268,-0.05013341,0.03219829,0.16451111,0.112740055,-0.13198516,0.027872507,-0.00577074,-0.053614598,-0.099860005,0.10433962,-0.120584115,-0.11713727,0.030437011,-0.17480405,-0.06891979,0.031634826,0.12846763,-0.016365794,0.023694655,0.0026277492,0.096726306,0.03650718,0.2691076,0.113071054,0.04609014,-0.021773444,0.026431752,0.0145519115,0.049570654,-0.11508657,-0.118547685,0.059001714,0.10762865,-0.015105766,0.013201913,-0.051875982,0.0075859213,0.011681691,-0.11793927,0.019393336,0.06202609,-0.10372464,-0.11206391,-0.05917441,0.0759867,-0.035106104,0.058387112,-0.09544345,0.017109057,-0.028299775,-0.0067812656,-0.07089337,0.0041513476,-0.050989214,0.07205485,-0.10830684,-0.018165817,-0.13027714,0.012587482,0.027272208,0.025321241,-0.08586259,0.12253649,0.07007066,-0.0376865,0.1362596,0.09719119,0.12240707,-0.004478922,0.029445685,0.022417556,0.06130528,0.10245201,0.066767655,0.23451942,0.11672431,0.081538275,0.13916926,-0.013833365,0.016888782,0.015927788,-0.08939077,0.050675735,-0.08893238,-0.105106205,-0.12936671,-0.124334194,-0.059662417,0.060489655,0.0987396,-0.09841572,0.06171581,-0.090427056,-0.018772034,-0.038555615,-0.061812405,-0.051290352,-0.080310486,0.20481922,-0.12226925,-0.014389889,0.071689054,-0.04580275,0.034595456,0.09466778,-0.122863635,0.13836607,0.045632098,-0.11713837,-0.046709877,-0.10755109,-0.020935362,0.09705106,0.010863192,-0.037220605,0.10304473,0.052678302
TCGA-55-6982-01,0.12449847,0.094704,-0.069766104,0.18785152,-0.008360081,-0.014886583,-0.109164,0.04189678,0.06174408,-0.025015915,0.010780941,0.08229803,-0.05378938,-0.0029781375,0.0098747695,0.1514917,0.12391706,-0.019742655,-0.053648017,-0.096226476,0.12011364,-0.04664269,-0.09277427,-0.0585636,-0.0144777885,0.059700307,0.0018262113,0.034354903,-0.026249807,0.08893951,-0.06010269,0.035535514,0.11024994,-0.19470564,-0.062635474,0.033372033,-0.058336128,-0.15880534,-0.025613079,0.070375,-0.032908745,-0.20943205,-0.033528354,-0.0639593,-0.012931169,-0.061853323,0.1164362,-0.025884602,0.031031318,0.056118812,0.08964876,0.0680965,-0.100563794,0.02934744,0.13490659,0.0570164,0.2704186,0.08846041,-0.05609199,0.040373586,0.03419799,0.07401398,0.13384862,0.14312863,-0.1504141,0.10953263,0.051624745,0.03257223,-0.0050249784,0.020501966,0.040338103,-0.027184132,-0.09126858,0.0070816516,0.05885209,0.11236544,0.035769783,-0.04624947,0.034357894,0.0765888,0.03698825,-0.12552166,-0.10073035,-0.004438272,-0.11529018,-0.054662753,0.07195909,0.07428051,0.06674072,0.06571075,-0.010033455,-0.051601093,-0.09257885,0.07883669,-0.01611208,-0.03380824,0.050876696,-0.055451177,0.072489515,-0.09954613,-0.005351972,0.0009959812,-0.0053511756,-0.09434564,0.09094377,0.019373884,-0.00850516,0.12378247,-0.16350497,-0.12004896,-0.20375001,0.083284914,0.030847427,-0.08680297,-0.03439625,0.023879338,-0.011343124,0.17817064,-0.11712254,0.04614458,0.030339794,0.0525986,-0.26208526,-0.08047246,-0.047236044,-0.06829205,0.026855916,0.15982705
