,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5932-01,0.058514025,-0.028522925,0.09499129,0.13567893,-0.082168765,-0.0027061088,0.0224098,0.1913885,-0.051200334,-0.065193,-0.07224964,0.018034132,-0.022719411,0.094498344,-0.14824793,0.087652735,0.08688327,0.05837993,0.11149494,0.013825363,-0.09373952,-0.053276625,-0.115099356,-0.005853409,-0.0137407975,-0.045757145,-0.002368686,0.047935862,0.12502867,0.03192567,0.025556242,0.21166152,0.18625294,0.040854465,-0.07028689,-0.079705365,0.069793634,-0.14426449,-0.081700526,0.046116572,0.026828757,0.012792469,0.093521275,0.083448365,0.044711847,0.13292637,0.055097666,-0.1103678,0.01358934,-0.045995995,-0.008692072,-0.059366982,0.008325008,-0.009722434,0.07532553,0.09330298,0.010869057,-0.1858543,-0.086349964,0.09468373,0.06894241,-0.019803457,-0.1089632,0.050650306,-0.028446171,0.13566251,-0.017072791,0.00035216394,-0.01328439,-0.032980707,-0.010082061,-0.23740812,-0.036062527,0.052820966,0.03268394,0.030030292,-0.011087316,-0.07386976,-0.13468257,-0.12663813,0.009696827,-0.22874403,0.083211705,0.12526497,-0.00033032033,0.040614955,0.12952997,0.19300568,-0.10297975,-0.04978258,0.04946896,-0.0103114415,-0.017649017,0.10510995,0.06811124,0.1599359,0.040808152,0.2165925,-0.044553816,-0.035157606,0.09038852,0.121610224,-0.08040324,0.037967943,-0.09431006,0.12598504,0.052885503,-0.061890997,0.022817286,-0.043218117,-0.19723919,0.04133791,-0.008115043,-0.014738645,-0.13527758,0.015162396,0.030877922,0.024341717,-0.0047874707,-0.10172359,0.06546131,0.00014363248,-0.12032299,0.107341595,0.046786677,0.004298522,0.04072024,-0.00986099
TCGA-86-8674-01,0.00901567,-0.124278314,-0.08977118,-0.114053816,-0.17609754,0.05029897,0.06167342,-0.12831615,0.04555304,0.07000042,0.06908925,0.19781715,-0.0005964095,-0.12526433,0.049002282,-0.05858993,-0.05280562,-0.102122255,0.035821855,0.090682305,0.042046417,-0.05272326,-0.01126454,0.09511124,0.2246435,-0.094020694,0.06002404,0.03527156,0.013432823,-0.1294256,0.021285828,0.107632175,-0.03383459,-0.012964516,-0.1116833,0.06920312,-0.06239582,0.13440648,0.07165158,0.047898978,-0.116884835,-0.047230415,0.10799397,0.023136307,-0.07575227,-0.04870069,-0.04184596,0.18488666,0.009334319,-0.08996244,0.13419008,-0.04131042,-0.086071275,-0.084200844,-0.08641885,-0.005932536,0.043595508,0.11257325,0.036396913,-0.012275165,0.010628817,0.023371663,0.0068529104,0.04340435,0.096827716,-0.08729608,-0.033181775,-0.04796071,0.09468179,0.056673832,-0.083352864,0.020546317,0.12583844,0.088898115,0.17908333,0.060613457,0.1293728,0.01597358,-0.068280555,0.050028283,0.22512472,0.11550602,-0.07908006,-0.035534084,0.09906244,-0.09392979,-0.0075178905,-0.08445951,-0.104592815,0.108566545,0.0008592187,-0.0065990146,-0.15442613,-0.037496015,0.051990915,-0.092347406,0.060209364,-0.1159549,0.018080283,0.111971796,-0.09472016,-0.06931998,0.13451059,-0.07531399,0.091375984,-0.07750572,0.017483525,-0.047459215,-0.05456083,0.09979203,0.09574399,-0.07213697,0.012223479,-0.07641537,0.10009368,0.0902884,-0.09790162,0.08103946,-0.05171302,0.042591583,-0.044620827,0.06331243,0.06761449,0.10814441,0.11968054,-0.00858708,0.065591164,0.20329002
TCGA-49-AARQ-01,-0.0016129643,-0.07123049,-0.08003828,0.030000128,-0.062371768,0.059347775,-0.15290983,-0.06287948,0.026533352,0.050823282,0.17125629,0.023576751,0.045225322,0.08308275,0.0992505,0.011786072,0.041945197,-0.028971253,-0.012746762,0.10088981,-0.051719286,0.017672203,-0.06516002,0.1036562,-0.079900615,0.13788185,0.0410324,-0.04127213,0.052818257,0.09683671,-0.13654816,0.103052795,-0.15187278,0.14292675,-0.08355207,-0.022252025,-0.018544456,0.040633354,0.023320578,0.0671821,-0.12398176,-0.09351003,0.18266763,0.036823213,0.010999043,0.07696987,-0.10821304,0.07713809,0.0412255,-0.074872516,-0.023681764,0.017909467,0.016898112,-0.019851666,-0.0038635556,-0.009560026,0.07836149,0.042959012,-0.063843764,-0.009687485,0.08628162,-0.015191194,-0.023952229,0.018675078,-0.009356052,-0.042378865,0.0010293436,-0.0354322,0.057103157,0.09697617,-0.009922322,0.020857917,0.021443123,0.11299188,0.18122458,0.061749104,0.06822078,0.01226105,-0.024771567,0.0015020111,-0.2615934,0.09833105,-0.098802,-0.18433566,-0.012213481,-0.23809685,0.23095225,0.0414894,0.05679873,0.041099023,-0.10409921,0.1173704,0.08449471,-0.10400879,-0.11341431,-0.04682082,0.11659987,0.008657551,-0.108127505,0.10012356,0.01368051,0.035244916,0.09206003,-0.0047949827,-0.1320462,0.01321611,0.008796446,-0.091497146,-0.01351463,0.07135939,0.121176556,0.024699759,-0.08414025,-0.0018856074,0.07961787,0.026524356,-0.2321873,-0.0606691,-0.13658139,-0.019916788,-0.092649125,-0.14010143,-0.01768445,0.0355333,0.10606329,-0.09318018,0.04289454,-0.16474806
TCGA-55-7576-01,-0.10416956,-0.025554791,-0.060171746,-0.010625334,0.089322954,0.065198466,0.033573482,-0.14338632,-0.09623645,0.07887191,-0.008455961,-0.0713591,0.032542646,-0.020153137,0.061314054,-0.041371945,0.18139638,0.046748932,0.113621935,-0.011653978,-0.07671509,-0.103973076,0.18268004,0.064587265,0.09827705,-0.077017225,0.0063285795,-0.08194573,-0.06473096,-0.24961741,0.0667155,-0.1601375,-0.0339742,0.01575638,0.033777352,0.021296833,-0.019248603,-0.034787744,0.012553806,0.09304518,-0.040856924,-0.034394216,-0.059219763,-0.06836103,-0.08523297,0.023674829,0.036553912,-0.15052606,0.022697235,0.060837373,-0.02330923,-0.021269003,-0.112908095,0.0036736513,-0.11696998,0.052435946,0.04600455,0.024451794,0.050030157,-0.03561049,-0.0027618667,-0.09277197,0.026482008,0.085367724,0.050471257,-0.15575159,0.07626475,0.100395836,-0.10644511,0.010666521,0.040098295,0.08168658,0.026516082,0.08764572,0.099352986,-0.1456369,-0.06521256,0.07045243,0.0058776713,0.099191844,0.06555876,0.23140678,0.07390479,-0.005708376,-0.05995341,0.12849872,-0.07986629,-0.16511768,-0.03501162,0.10840942,-0.038316663,0.13804805,-0.12678188,-0.17626141,0.09350171,-0.14558281,0.04710104,0.13026041,0.078085564,0.070289984,-0.12567225,-0.08177784,0.04549145,-0.07942654,0.07931715,-0.06974619,0.0814676,0.11969352,-0.24974214,0.04518665,0.034967657,0.002530208,-0.025597477,-0.024945743,0.048029423,0.081036,-0.02728037,0.04974328,-0.06423704,0.0070501873,-0.04759053,-0.114649005,0.042564023,0.035766035,0.18897791,-0.0041936454,-0.019504424,-0.092490345
TCGA-97-A4M6-01,0.03376652,-0.112651855,0.016438985,0.032693233,-0.082880035,-0.2737216,0.0657439,0.1834535,0.0060082213,-0.049868263,-0.10842677,-0.030627256,0.043226197,0.07394156,0.026443956,-0.164979,0.0063470583,-0.0025286071,0.14759679,-0.002854961,-0.1178493,-0.014382857,-0.012364842,0.06158022,0.18428008,0.046870332,-0.0034763836,-0.07116181,-0.014008755,-0.06446375,0.07364974,0.09685181,0.07125771,-0.031214155,-0.048512448,-0.052716266,0.10953417,-0.047631413,0.041711032,-0.0060166903,-0.023910712,-0.07956752,0.21617812,-0.04422341,0.0088658715,0.056018103,0.099741556,0.014006728,0.08624873,0.04617871,0.028997751,0.00097110274,-0.19215176,-0.049954005,0.091121696,-0.017493304,0.03921638,0.032611717,0.001954374,0.12015545,-0.03134249,-0.022013493,-0.06647011,-0.042344812,0.013223069,-0.023234114,-0.039531335,-0.033541057,-0.058360822,0.0165686,0.008383158,-0.06276059,0.06411531,0.097561195,0.14767383,-0.18008868,-0.0028346286,-0.08213217,-0.07125795,0.06177701,-0.079288356,0.08243386,0.034387466,0.035653412,0.09022354,-0.0246722,0.12527259,0.19421062,-0.044820942,0.041213937,0.015761103,0.03576994,-0.27515703,-0.16520244,-0.020687632,0.02939123,0.030338986,0.026863463,0.1826358,-0.05798294,0.07274754,0.05909577,0.119558096,0.058160234,-0.082683526,0.07444306,-0.12843616,-0.05960769,-0.016152391,0.032180678,-0.15368661,0.098314695,0.1675362,0.018575503,-0.048548788,0.053805843,0.13428466,-0.10751196,-0.06560348,-0.054360665,0.02099713,-0.15182102,0.01918926,0.033118542,0.11939306,-0.070472956,0.05098514,-0.06343724
TCGA-86-8280-01,0.1072493,0.022172445,-0.06019187,0.1445754,-0.08784176,-0.081656516,-0.038477514,0.11672321,0.1205183,-0.018207848,-0.0729928,0.017715013,0.044101626,-0.040741812,-0.00799618,-0.033246864,0.07530509,0.101854384,0.19346468,0.020269688,0.1348162,-0.068479724,-0.1120067,0.1295538,-4.3380776e-05,-0.09748412,0.09107336,0.0014009848,0.009816074,-0.116019666,0.12399883,0.1942612,-0.013858904,0.15909457,0.05170282,0.11057622,-0.032409627,-0.02765646,0.058033977,0.0135049205,0.016818989,-0.066256285,0.019519478,0.012146449,0.013326812,-0.019558776,-0.0859683,0.013427352,-0.020775605,-0.04877319,0.019226305,0.06417619,0.10183208,-0.067749694,0.018430198,0.0044795694,0.117484115,0.09884892,-0.04367432,0.066324204,-0.015843762,0.09584715,-0.09604641,0.122111514,0.07934614,0.09896761,-0.054245263,0.07000679,-0.027077813,0.0144528495,0.13965231,-0.013876237,0.101103865,0.12906148,0.048897292,0.11234168,0.087261625,-0.065456904,-0.11550884,0.011246827,-0.11081718,-0.108045086,0.023060407,0.094879866,0.0036097362,-0.08486721,0.20112793,0.23916306,-0.00034054264,0.014478276,0.057371352,-0.043187782,0.1278163,-0.0056825955,-0.05099027,-0.029510517,0.08298366,0.0063263886,0.09623399,-0.003960958,0.057586633,-0.07618446,0.01710608,0.0830183,-0.2129236,-0.02117102,-0.20894517,-0.13387063,0.07505629,0.058461517,0.08765407,0.0010068711,0.026985195,-0.07715537,0.10209736,0.09693729,0.10197774,0.09695827,-0.2014727,-0.09408015,-0.06975342,-0.07303101,-0.03798213,0.05823932,0.113374375,0.004376882,-0.008353366,-0.13144712
TCGA-78-7155-01,-0.09291773,-0.026688548,0.0018658794,-0.002951497,0.09955346,-0.03278582,-0.016585467,0.023344448,-0.09178525,0.095734164,-0.06380112,0.012951811,0.06334048,0.16070339,0.0813953,-0.14656945,0.07585068,0.057663552,-0.09151569,0.09624598,0.13570324,-0.0057150205,0.0660454,0.0950897,0.0501731,0.021246266,0.051325075,0.051918384,0.039859563,-0.07714335,0.14296697,-0.18600367,-0.030416021,0.044301752,0.061491385,0.031056669,-0.13698082,0.13126475,0.045867644,0.070645444,-0.023805495,-0.067940556,-0.058579825,0.1671826,0.0125309,-0.037881125,-0.1550851,-0.016666165,0.017423358,-0.028397549,-0.09364605,-0.0060319332,0.018575007,-0.02308025,-0.08242574,0.033265013,0.05097489,0.1612773,-0.06995134,0.081506185,-0.019196637,-0.07538185,-0.022850446,0.023789426,0.06846892,-0.061944306,0.11542732,0.07840135,-0.19516616,-0.08678128,0.1207506,0.07907198,-0.15804851,-0.02786961,-0.074017145,-0.21734977,0.015782436,0.0788406,-0.07835008,-0.051475342,-0.029470159,-0.054985166,-0.0627037,0.10227322,0.0018275516,0.021673037,0.13900986,-0.047324263,0.008931851,0.096149914,-0.11902221,0.018601649,0.14230548,0.08144556,0.14330333,0.048242707,0.014082374,0.0981651,0.035425246,0.009666447,0.057410974,0.0802707,-0.055400074,0.11952602,-0.1857432,-0.07356297,-0.06070296,-0.18837798,-0.12482345,0.059035163,0.010236518,0.033058144,0.1716516,-0.15586336,0.063146956,0.051404774,0.21621157,0.05124863,-0.05182136,-0.099384494,0.013948627,-0.01868198,-0.0070128706,0.10988053,-0.07750394,-0.029687464,0.039102543,-0.08554018
TCGA-91-A4BD-01,-0.0026371945,-0.06352765,-0.15865798,-0.12517104,-0.12436679,-0.1237822,0.11138948,0.14274044,0.038919184,0.016368486,0.009453334,0.103529125,0.019992972,-0.031789977,0.095735714,0.20425881,-0.118361145,-0.19104427,-0.047256805,0.07195532,-0.09281772,-0.10287336,0.01016514,0.06535113,0.07204932,-0.24114965,0.036605183,-0.098494135,0.04550289,0.017139206,0.024902258,0.06321984,0.08112702,0.09309267,-0.06417038,0.052311826,0.034304768,-0.12908158,0.0060981885,-0.023181139,-0.0123520885,-0.0032873403,0.14498983,0.043419823,0.03419017,0.029668594,0.05341445,0.08279497,0.02437786,-0.065115325,0.16319324,-0.010628976,-0.14496505,-0.017894886,0.08544861,-0.032608572,0.051317025,-0.0855047,0.088827126,-0.0138261095,0.07204654,0.048924778,0.0913054,0.074655145,0.11244092,0.02068258,-0.081842735,-0.023797682,0.11770513,0.053815,-0.07164363,-0.027583757,0.19540699,0.08908693,0.19323127,0.0588355,0.045352306,-0.010204789,0.026328072,-0.009524727,0.001869076,-0.033730198,-0.075371556,0.10316251,0.016544791,-0.02087555,-0.059114706,-0.054211188,-0.063763835,0.01968661,0.2753852,-0.08799858,-0.03315807,-0.0179877,-0.0095341625,0.09420704,0.06878341,-0.25481832,-0.09075115,0.015884379,-0.08212127,0.004201359,0.05561388,-0.13716668,0.10127774,0.054883078,0.00859868,0.11154683,0.009097473,-0.027986534,-0.10368894,-0.07266781,-0.02328256,-0.06341246,0.04794086,-0.0062749474,-0.035502635,0.1338642,-0.016400276,0.031483706,-0.06988675,0.051471796,-0.16778445,0.10897602,0.07989927,-0.027010828,-0.009100305,0.013411786
TCGA-62-8402-01,-0.12440264,0.0020629645,-0.104007475,-0.024759239,0.03172551,0.09113862,-0.033612162,-0.25733986,0.13908342,0.05469434,0.13934699,-0.09116706,0.003204442,0.1006702,0.0059570493,0.0030010988,0.058799,-0.06611402,0.11308022,-0.012247378,0.00070986873,-0.04280911,0.056242,-0.06983235,0.009413276,0.048086513,-0.0073886,0.015176252,-0.06749929,0.012091734,0.0052060466,-0.090753764,-0.065335706,-0.026106857,-0.09288133,-0.049699966,-0.10046949,0.11465617,-0.13187268,-0.003931066,0.046779003,0.00101722,0.06197225,-0.03450029,-0.017888894,0.08140387,-0.19797184,0.02958702,0.059719693,-0.09485774,-0.12080914,0.01995416,0.02835175,-0.01740001,-0.08858039,0.04886978,-0.018789958,0.1595786,0.015688326,0.06848292,-0.025457308,-0.16004597,-0.035777546,0.06329079,0.030109964,-0.045681685,0.13169597,0.088340245,0.120725445,0.09795685,0.060531277,0.15334825,-0.08231912,-0.06705583,0.1332971,-0.14193195,0.058796063,0.0265508,-0.0085565355,0.0048944703,-0.07236322,0.062368173,-0.04018056,0.013719212,-0.14879045,-0.16118398,0.17042261,-0.08585674,0.041360255,0.059483364,0.031331867,0.020253722,0.056831755,-0.067580104,0.19778362,0.008387656,-0.03066628,-0.08231458,-0.04509683,0.009656021,0.13043593,0.20809062,0.052064676,0.19610631,-0.1501823,-0.13883315,0.03306652,-0.099376,0.013001533,0.051453568,0.13001671,-0.08652957,0.039539356,-0.038022116,0.19525579,-0.02447039,0.093843624,-0.087298185,-0.051156625,-0.06756616,-0.08269999,-0.026204994,0.15473187,0.004935909,0.05651098,0.06341748,0.0033691688,-0.018129667
TCGA-55-1592-01,-0.10097969,0.1811916,0.026105499,0.07497561,0.08791866,-0.07433493,-0.074950844,-0.05896421,-0.10799555,0.09115888,-0.01818666,0.11815967,0.06450047,0.066182986,0.08912883,0.034996916,-0.09494622,-0.082478255,-0.09314819,0.090445824,0.05628834,-0.029352717,0.11233353,0.03457009,-0.07341247,0.078539416,0.03053256,-0.085652225,0.06518731,0.2214204,0.030175004,-0.10113278,-0.12141724,0.049211413,0.080619425,-0.05341773,-0.09096486,0.088004634,-0.04081817,0.084482536,-0.04074764,-0.043740124,-0.18467197,0.045421585,-0.09683041,0.15078434,0.08840812,0.13356163,0.06030097,-0.03171818,-0.026779734,0.09522066,0.009552869,-0.10493252,-0.05736709,0.03423825,0.023415016,0.05920145,-0.041419845,0.03796743,0.099362,-0.052861754,-0.024099112,-0.042210806,0.028595578,-0.1489196,0.026082654,0.10347802,-0.0897693,-0.0844343,0.061080538,0.20879436,0.009006181,-0.030539671,-0.042824045,-0.027929481,0.017161014,-0.035740294,-0.07838247,-0.10660181,0.00026443665,0.15388565,-0.09680152,-0.050009076,0.04811091,-0.12133462,0.05641227,0.0071697687,0.015772667,0.0074932287,-0.0078097912,-0.013124312,-0.09650699,-0.13717636,0.12093016,0.04971203,0.06394133,-0.049238402,-0.052213263,0.052741706,0.124804035,0.052238766,-0.055889808,-0.031293165,0.019473044,-0.12987405,0.06725858,0.026701108,0.020231366,0.021283658,0.22071934,0.12730175,-0.15538,-0.10429638,0.20852558,-0.00511362,0.062355388,-0.012985501,-0.13154946,-0.06669574,-0.097350605,-0.019242683,-0.13718113,0.0448196,-0.021955235,-0.012342423,0.011792604,-0.24663958
TCGA-75-5122-01,-0.0089008715,-0.030147921,0.047880992,0.12856583,-0.22481339,-0.028288767,0.117764086,0.16461696,0.009677784,-0.05052142,0.003017823,0.1597166,0.02575006,0.0583067,-0.094459854,0.03077676,-0.02326109,-0.0036352687,0.014695353,0.05455122,-0.050605882,0.09001986,-0.024827396,-0.04866398,-0.14131673,0.037322342,-0.061869334,-0.052171532,0.100255355,0.14945555,-0.051222503,0.25029647,0.11100756,0.024555117,-0.019946435,0.036952958,-0.009052307,0.069776475,-0.07295353,-0.024384575,-0.001216668,0.012468541,0.03796085,-0.049919717,0.055274922,-0.022482801,0.06355285,0.02444683,0.063349865,0.01883763,0.11672119,0.119700216,-5.0289855e-05,0.014803504,0.09963551,0.051939663,-0.012275266,-0.07306811,-0.05286467,0.18412372,0.0754934,-0.07789882,-0.08312743,-0.035301015,-0.07682697,0.006273792,-0.05671091,-0.15931457,0.16533424,0.06454156,-0.08380684,0.005573234,0.14554977,-0.034925774,0.05291674,0.06437195,0.07907672,-7.847283e-05,-0.06548441,-0.10943215,0.13519435,-0.054583307,0.09379046,-0.025655523,0.19634764,-0.057747956,0.049817584,0.14754482,-0.20011044,-0.0693034,0.02678823,-0.03056815,0.10972888,0.12780559,-0.119617455,0.15582307,0.015431742,0.016906442,-0.19527262,-0.014873457,0.06740449,0.003086542,-0.22899045,-0.06209666,-0.18046264,0.119095124,0.043328665,-0.08707676,0.024289437,-0.07846688,-0.05683283,0.036456518,0.10773454,-0.027217543,0.0068288655,-0.070100375,0.014544624,-0.021400865,-0.019454563,-0.054772787,0.11817651,0.008501076,-0.05865979,-0.065766744,0.0006381013,0.05050188,-0.05371883,0.081178695
TCGA-17-Z007-01,-0.017546827,0.03991769,0.07497912,0.0631812,0.07264979,-0.02194899,-0.07328957,0.03047897,-0.124383874,-0.100209564,-0.08860568,-0.033330213,-0.10198343,0.053735342,0.026443394,-0.022831533,0.06768572,0.0069336314,-0.06495864,-0.05970154,0.040989567,0.078447804,-0.01518402,-0.18613784,-0.030189862,0.13164577,-0.062959544,0.122983284,-0.08701443,0.03824041,0.020866664,-0.077382125,0.058654398,-0.05081718,-0.023293847,-0.013184783,0.09757433,-0.12751286,-0.0074907662,-0.16261742,0.10215095,0.0753466,-0.0603701,-0.032811355,-0.037937406,-0.021094617,-0.026841575,-0.13765205,-0.08245722,0.09550715,-0.057264596,0.045778103,0.07154583,0.06908415,-0.09138616,-0.16426477,-0.07645607,-0.13987677,0.1343097,-0.09353104,-0.07075385,0.06320219,-0.03303973,-0.11610765,-0.112963155,0.13302886,-0.058039352,-0.019995842,-0.113268375,0.06346797,0.11187087,-0.062107027,-0.081763595,-0.110828556,-0.12287529,0.049413603,-0.14025234,0.006785844,0.17066582,0.04301695,-0.18385181,-0.12942626,-0.016278662,0.010623596,-0.057830002,0.04579734,0.021523712,-0.047000226,0.05653457,-0.12547088,-0.081990436,-0.13758756,-0.032099433,-0.15750131,-0.05619682,0.074963585,-0.05473301,0.09785312,0.047187496,-0.13858287,0.09797947,0.11087681,-0.06581653,0.096211195,-0.13538115,0.13296697,0.031626176,-0.12226707,0.014503994,-0.07117659,-0.05047668,-0.10397368,0.0323038,0.10796559,0.041444547,-0.07602115,-0.07689649,-0.12838434,0.10969098,0.09669926,0.112638816,-0.079759866,-0.1405056,-0.08716986,-0.07095456,0.06863832,-0.09245958,-0.11909047
TCGA-55-6981-01,-0.093278356,-0.057673857,-0.17138372,0.18457446,-0.0017704599,0.16789967,-0.05841724,-0.18772769,0.0223719,0.02058426,0.12795271,0.055611826,0.008102663,0.12498435,0.045203596,0.020146165,-0.06934741,-0.055704303,0.124986514,-0.0018591628,-0.028376507,-0.051756635,-0.067261174,0.06832331,-0.15226953,0.026090825,0.07815928,0.00995573,0.05226754,0.12215819,-0.01485182,-0.005050616,-0.00092330924,-0.004560982,0.00484712,-0.00243185,-0.109712295,-0.021447552,-0.084176265,0.09338306,-0.04639632,-0.045087967,-0.0006693127,-0.065145865,0.036695298,0.034248404,-0.22006501,0.009168604,0.0683841,-0.0158822,0.0019649898,-0.17239203,-0.1110435,-0.13113019,-0.063363165,0.030455887,0.0287306,0.12857634,-0.12755956,0.031136785,0.025416052,-0.0494691,0.07301608,0.035443578,0.0307185,-0.064875655,-0.0139156375,-0.10632752,0.04290245,0.04895178,0.090729475,0.077229895,-0.03567857,0.037287958,0.17007227,0.03808575,0.00705559,0.039510775,0.021062063,-0.033581134,0.122145236,0.17603752,0.0013352802,-0.022956455,-0.0565993,-0.13387313,0.015903829,0.123420775,0.039216805,0.023139324,-0.03650068,-0.015506325,0.059488606,0.031227935,0.018612755,0.013344074,0.084120825,0.007331594,-0.12045696,0.03440208,0.0868112,0.091346346,0.07540632,-0.03311596,-0.01705133,-0.15234724,0.12661973,-0.11505195,0.07353789,0.061778374,0.24420536,0.13141657,-0.06307036,0.03405302,0.08356461,0.019565837,-0.11497697,-0.05774794,-0.16046374,-0.017366873,-0.01860315,-0.061294552,0.07304665,-0.0018382118,0.25806832,-0.01472324,-0.0044589457,-0.23440225
TCGA-50-5051-01,-0.18635885,0.0964733,0.0920172,0.15669239,-0.046705473,-0.04568248,0.003902509,0.071878225,0.13574277,-0.042574648,0.07575804,0.04110696,-0.04703465,0.067406304,-0.033958804,0.1287432,-0.09552144,-0.007823662,0.09804575,-0.018720536,0.051546372,0.0044185175,0.11165216,-0.06227794,0.1399734,0.076220796,0.01676129,-0.14149739,0.06754435,0.05957945,-0.008944557,-0.13102493,0.08305173,-0.02313749,-0.13085414,-0.16779259,-0.04473286,-0.08084536,-0.07158993,-0.00031292162,0.009089866,0.041180037,-0.033436768,0.031319678,-0.030265335,0.07574737,-0.27178475,-0.033511158,0.024974048,-0.025657123,-0.16479336,-0.115507066,0.092783205,0.052227613,-0.1427268,0.10849181,-0.04475949,0.08723855,-0.027073765,0.112739414,-0.016996112,-0.07622379,-0.095186524,-0.08356975,0.0078117317,0.14196655,0.07062018,-0.008363546,0.061855856,-0.02853874,0.057844605,-0.12869677,-0.17291354,0.1499435,-0.03343313,0.00074783847,0.06315677,0.0016508342,-0.015634747,-0.001395016,-0.09800418,0.02048749,-0.08211388,-2.3181308e-05,-0.032575496,-0.03520765,0.1645941,-0.001947475,-0.13272485,0.09646097,0.056216657,-0.032189522,0.19439727,0.13545778,-0.07167626,0.049669385,-0.060551,0.06822113,-0.06732353,-0.029519401,0.011768643,0.1585085,0.06659158,0.047001526,-0.1378131,0.026898751,0.15417545,-0.17367575,0.037093658,0.0029324945,-0.13422936,-0.008017834,0.16042161,-0.11816282,0.1079225,0.040196057,-0.0033383362,-0.07105209,0.027884584,-0.033898525,0.054968186,0.09066245,-0.018075801,0.0075363317,0.07980248,0.025543772,-0.039699182,0.047492955
TCGA-44-5644-01,-0.003278866,0.04957559,-0.09477161,0.03146701,-0.0057717916,-0.05859942,-0.086790666,0.0562001,0.18051025,-0.00618103,-0.012974078,-0.0033971642,0.084744185,-0.0031374036,0.17629337,-0.09314533,0.14980458,0.19960172,0.020133877,-0.028788373,-0.12045721,-0.06030577,0.0840428,0.0407073,0.018316273,-0.027250566,-0.047902286,-0.10203796,-0.00675002,0.00012575096,-0.121722676,0.06057604,-0.14673446,0.18637735,-0.010820237,-0.056892503,0.12667038,-0.08545734,-0.021629242,0.020061519,-0.025125096,-0.090291575,-0.039997227,-0.03869461,-0.04882136,0.006748504,0.16796403,0.035205077,0.108311206,0.023752974,0.03071474,0.10235818,-0.14247078,0.025035666,-0.028152237,0.012614239,0.054237198,-0.10430184,0.05427026,0.09593845,-0.024935463,0.07878044,-0.05197074,0.087090306,0.02008834,-0.17212152,-0.005468869,0.26336557,0.062352855,-0.14765003,0.007415583,0.05134547,0.054292653,0.058960922,0.0091558825,0.050557435,0.06301209,0.092364974,0.027334172,0.0869605,0.099439755,-0.04464212,0.06599426,-0.10564472,0.06638466,0.04233634,0.0105519425,-0.008211133,-0.07879276,0.10723869,-0.017608957,0.076143995,-0.030136898,0.0060388236,-0.1277944,-0.08454954,0.031359535,-0.009466409,0.06982412,0.044562582,-0.06262438,-0.14196551,-0.09992202,-0.09154674,-0.0006599335,-0.054656234,-0.010459762,0.07193548,-0.19288035,0.070056185,0.027993837,0.07819432,-0.12061737,-0.14960025,0.081589796,0.2782363,-0.033216137,-0.009172449,-0.10383112,-0.09440879,0.05129627,-0.18833613,0.13803183,0.0066413367,0.057219435,-0.06822503,-0.016395105,-0.006998395
