,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,-0.035031453,0.08932281,-0.1479622,0.004107975,-0.17482464,0.049798347,-0.069899276,0.13540824,-0.15562321,0.06376775,0.073475234,-0.12531291,0.009863864,-0.04340319,0.0004910788,-0.061108325,0.07255493,0.05821636,0.041626014,-0.10126409,-0.109503284,0.12895298,0.03304261,-0.018438464,-0.07806202,-0.14840683,-0.20652652,-0.076511785,-0.018417733,-0.0048189485,-0.112443894,-0.06868105,-0.14103949,-0.10505668,-0.051967837,-0.0028090097,-0.06804566,0.037207138,0.005390674,0.014387793,-0.08261756,-0.0069755865,0.07794086,-0.05846034,0.2363166,0.001969539,-0.13808084,0.053951696,-0.04319489,-0.019018382,0.16546638,0.045898378,-0.08787064,0.0493884,-0.022925671,0.0337535,-0.056807462,0.03421389,-0.15983485,-0.06414039,0.032906845,0.071656495,0.0137768155,0.095319085,-0.013337444,0.0347284,0.07631492,-0.03136809,-0.06839161,-0.001343216,-0.10482473,0.0442649,0.06460188,0.04527115,-0.13523294,-0.230052,-0.081698164,-0.15568405,-0.10740772,0.0058324705,-0.020418748,0.01661792,-0.04415688,-0.03246877,-0.029478148,0.041402504,-0.12105321,0.04289884,-0.03226356,0.07892558,-0.06664288,0.018309481,0.074241504,-0.03248204,-0.054968517,0.064528085,0.12055677,0.10819274,-0.030419221,0.20029932,0.092649415,0.006265271,0.06158921,-0.1888058,0.01700993,0.10324917,-0.07008661,0.14393052,-0.021159962,-0.045799755,0.021681592,-0.12197985,0.11540249,0.09666364,-0.12218842,0.0019741396,-0.09366215,-0.06522641,-0.07617043,-0.0060352525,0.015015293,-0.0050759465,-0.068468645,0.027229577,0.16280356,0.0019361754,0.08409875,0.15953338
TCGA-17-Z062-01,-0.03503334,0.0892597,-0.14791045,0.004138672,-0.17487471,0.04980366,-0.06990821,0.13556544,-0.15558694,0.063794225,0.07351652,-0.12531716,0.009885508,-0.043391895,0.00059261074,-0.061110705,0.07248468,0.05823379,0.041649017,-0.101207726,-0.10956353,0.12893103,0.03318911,-0.018422486,-0.078134716,-0.14842531,-0.20646349,-0.0765525,-0.018538162,-0.004674523,-0.11237794,-0.06867155,-0.14114533,-0.10514984,-0.052008145,-0.002850622,-0.068017505,0.03713289,0.0054125637,0.014440961,-0.08260797,-0.007083459,0.07784468,-0.058427647,0.23629454,0.0019974047,-0.13809244,0.053959854,-0.04319619,-0.01896044,0.16551101,0.04589057,-0.08795909,0.049341977,-0.022877127,0.03376509,-0.05681124,0.03411642,-0.1598625,-0.06411187,0.03284626,0.0717171,0.013740401,0.095284976,-0.0134661775,0.034727633,0.07635487,-0.031429872,-0.06848275,-0.0013288045,-0.104944274,0.04420552,0.06454434,0.04529972,-0.13514815,-0.23001796,-0.08160995,-0.15562388,-0.10729075,0.0058339387,-0.020446943,0.016524207,-0.04416821,-0.032477535,-0.029455014,0.041466463,-0.12112722,0.042866338,-0.032260645,0.07890099,-0.06660153,0.018266791,0.074270986,-0.03250111,-0.054949217,0.064523965,0.12045767,0.10824598,-0.030413564,0.20029429,0.092594035,0.006223944,0.061697733,-0.18872803,0.017052494,0.1032706,-0.06999363,0.1439564,-0.02104684,-0.045909245,0.021631263,-0.12196733,0.11533645,0.09669623,-0.12227901,0.0019344945,-0.09359664,-0.0652037,-0.07622576,-0.006033266,0.014903879,-0.0050816634,-0.06847982,0.027210025,0.16287725,0.0019728274,0.0840053,0.1595905
TCGA-17-Z041-01,-0.035031453,0.08932281,-0.1479622,0.004107975,-0.17482464,0.049798347,-0.069899276,0.13540824,-0.15562321,0.06376775,0.073475234,-0.12531291,0.009863864,-0.04340319,0.0004910788,-0.061108325,0.07255493,0.05821636,0.041626014,-0.10126409,-0.109503284,0.12895298,0.03304261,-0.018438464,-0.07806202,-0.14840683,-0.20652652,-0.076511785,-0.018417733,-0.0048189485,-0.112443894,-0.06868105,-0.14103949,-0.10505668,-0.051967837,-0.0028090097,-0.06804566,0.037207138,0.005390674,0.014387793,-0.08261756,-0.0069755865,0.07794086,-0.05846034,0.2363166,0.001969539,-0.13808084,0.053951696,-0.04319489,-0.019018382,0.16546638,0.045898378,-0.08787064,0.0493884,-0.022925671,0.0337535,-0.056807462,0.03421389,-0.15983485,-0.06414039,0.032906845,0.071656495,0.0137768155,0.095319085,-0.013337444,0.0347284,0.07631492,-0.03136809,-0.06839161,-0.001343216,-0.10482473,0.0442649,0.06460188,0.04527115,-0.13523294,-0.230052,-0.081698164,-0.15568405,-0.10740772,0.0058324705,-0.020418748,0.01661792,-0.04415688,-0.03246877,-0.029478148,0.041402504,-0.12105321,0.04289884,-0.03226356,0.07892558,-0.06664288,0.018309481,0.074241504,-0.03248204,-0.054968517,0.064528085,0.12055677,0.10819274,-0.030419221,0.20029932,0.092649415,0.006265271,0.06158921,-0.1888058,0.01700993,0.10324917,-0.07008661,0.14393052,-0.021159962,-0.045799755,0.021681592,-0.12197985,0.11540249,0.09666364,-0.12218842,0.0019741396,-0.09366215,-0.06522641,-0.07617043,-0.0060352525,0.015015293,-0.0050759465,-0.068468645,0.027229577,0.16280356,0.0019361754,0.08409875,0.15953338
TCGA-17-Z013-01,-0.035031453,0.08932281,-0.1479622,0.004107975,-0.17482464,0.049798347,-0.069899276,0.13540824,-0.15562321,0.06376775,0.073475234,-0.12531291,0.009863864,-0.04340319,0.0004910788,-0.061108325,0.07255493,0.05821636,0.041626014,-0.10126409,-0.109503284,0.12895298,0.03304261,-0.018438464,-0.07806202,-0.14840683,-0.20652652,-0.076511785,-0.018417733,-0.0048189485,-0.112443894,-0.06868105,-0.14103949,-0.10505668,-0.051967837,-0.0028090097,-0.06804566,0.037207138,0.005390674,0.014387793,-0.08261756,-0.0069755865,0.07794086,-0.05846034,0.2363166,0.001969539,-0.13808084,0.053951696,-0.04319489,-0.019018382,0.16546638,0.045898378,-0.08787064,0.0493884,-0.022925671,0.0337535,-0.056807462,0.03421389,-0.15983485,-0.06414039,0.032906845,0.071656495,0.0137768155,0.095319085,-0.013337444,0.0347284,0.07631492,-0.03136809,-0.06839161,-0.001343216,-0.10482473,0.0442649,0.06460188,0.04527115,-0.13523294,-0.230052,-0.081698164,-0.15568405,-0.10740772,0.0058324705,-0.020418748,0.01661792,-0.04415688,-0.03246877,-0.029478148,0.041402504,-0.12105321,0.04289884,-0.03226356,0.07892558,-0.06664288,0.018309481,0.074241504,-0.03248204,-0.054968517,0.064528085,0.12055677,0.10819274,-0.030419221,0.20029932,0.092649415,0.006265271,0.06158921,-0.1888058,0.01700993,0.10324917,-0.07008661,0.14393052,-0.021159962,-0.045799755,0.021681592,-0.12197985,0.11540249,0.09666364,-0.12218842,0.0019741396,-0.09366215,-0.06522641,-0.07617043,-0.0060352525,0.015015293,-0.0050759465,-0.068468645,0.027229577,0.16280356,0.0019361754,0.08409875,0.15953338
TCGA-55-7724-01,-0.013802588,0.035475094,-0.05483618,-0.062168445,-0.094804995,0.019753428,0.034610063,-0.0352372,0.01380681,0.02785094,0.025661021,-0.12444233,0.1406795,0.08350979,-0.0328927,0.17191954,0.07028534,0.022814075,0.024593584,-0.08464211,0.111773916,0.062534206,0.18933381,-0.06328747,0.06501455,0.12552606,-0.09998328,0.036015812,-0.05273831,-0.16695319,-0.08239089,-0.0027304795,0.034335736,0.058710657,0.1120949,-0.115505956,-0.058024865,0.036903057,-0.2173439,-0.04295542,-0.15622541,0.17707139,0.17049998,-0.04723189,0.17004673,-0.022254676,-0.077590115,-0.07401519,-0.089034304,0.0763866,-0.077361465,-0.00090646185,-0.01615517,0.0679491,0.0067693596,0.023896746,-0.08544983,0.026001027,-0.13168561,0.03443031,-0.025276978,0.066204175,0.007996709,0.038203236,0.053097516,-0.0032872884,0.040319912,-0.016344033,-0.09252171,-0.10258343,0.17501414,0.03339128,0.10828819,0.12901817,-0.1113031,0.13302955,-0.07102715,-0.06663524,-0.1747627,-0.01219878,0.111157216,-0.17175452,-0.05462286,-0.032445475,-0.01913337,-0.17716369,-0.022799285,-0.0706517,-0.08930171,0.044364158,-0.050399136,0.04360895,-0.04673965,-0.023840085,-0.07426627,0.05534568,0.117380194,0.10642118,0.06635865,0.2844983,0.07574295,0.042025816,-0.00017273874,-0.013431822,0.044686217,0.017620971,-0.007193001,-0.05746229,-0.055601623,0.072070405,0.14580312,-0.060082067,0.070645906,0.026446892,-0.10188274,0.096010126,0.018856792,-0.006689931,0.015989507,-0.05957922,0.10835302,0.023797996,-0.07303794,0.036021665,-0.09029887,-0.01931288,0.13258289,-0.044548713
TCGA-67-6215-01,0.006449861,-0.061448485,-0.08841219,-0.0633463,0.09160457,0.08773057,0.024138771,-0.079950936,0.05748066,0.026098756,-0.10425775,0.013332168,-0.025712958,-0.023396138,0.01555978,0.09878534,0.03470126,0.008892452,-0.074632004,-0.085403845,0.12142257,0.09005105,-0.029322378,-0.07216606,0.066679955,0.30898657,-0.022862349,0.18937854,0.01710718,-0.108775936,-0.13427192,0.0583439,0.1267129,0.09169365,0.101879746,-0.026540492,-0.12042068,-0.0971647,-0.05166023,-0.02910736,0.03713403,0.06692759,0.11006713,0.01705307,-0.050121292,0.07394139,-0.08159249,-0.14606847,0.05921027,-0.013688632,-0.0012029363,0.023738537,0.0838543,0.10856186,0.10058925,-0.0138799045,-0.05729451,0.07486591,-0.05497834,0.054317188,-0.004927042,0.06653896,0.13664468,-0.054048482,0.040766075,0.118317455,-0.1153916,0.19487788,-0.08102377,-0.121616125,0.15893833,0.040768426,0.07546373,0.068083726,-0.10620455,0.20491873,0.06123948,-0.053849354,-0.061255872,-0.08000971,0.061731324,-0.13037644,-0.10256435,-0.0990432,0.059253614,-0.10777544,0.047981985,-0.03658621,0.039032202,0.07857821,0.018254284,-0.017056739,-0.0890039,0.035338093,-0.1744615,0.043757096,0.12652855,0.057156064,-0.026939962,0.11861434,0.10262093,-0.03446023,-0.10877398,-0.04828386,-0.16314211,0.005892634,-0.008202988,-0.10456064,-0.04723974,0.065592326,0.09192048,-0.07661851,0.12232765,-0.13525553,-0.03061722,0.021624165,-0.0004074452,0.014067246,0.07715824,0.03346373,0.07236204,-0.024510657,-0.13794275,0.07300688,-0.16625407,-0.043661922,0.01509512,0.06953465
TCGA-64-5815-01,-0.030587345,-0.024306182,-0.11904661,-0.033024233,0.13299885,0.11955256,-0.02412212,-0.15425654,-0.017491374,0.06702595,-0.07393229,-0.024295744,-0.09076363,-0.13966456,0.13502097,0.03173507,0.04619155,0.00956242,-0.05413846,-0.16093463,0.16723052,0.063632384,0.007409583,-0.12078794,0.0015712986,0.110252485,-0.030247686,-0.01715531,-0.06856816,-0.12235365,-0.18573755,0.08593586,0.17029707,-0.017038375,-0.09698333,-0.025681065,-0.056397475,-0.08960415,-0.0421416,-0.06779505,0.042889524,-0.011156973,0.08314085,0.005750348,0.02160766,0.12336516,0.022803228,-0.1826579,0.005349278,-0.09509565,-0.08373368,0.058250513,0.03010523,0.066115856,0.09517526,0.0081278,-0.12614131,0.12792787,0.025619565,0.10721183,0.07177691,0.12008216,0.11324073,-0.09801445,0.07792708,0.06588266,-0.075821795,-0.075909555,-0.0900493,-0.14218485,0.18369977,0.034368135,0.02841286,0.0073599103,-0.08713561,0.07893149,0.07530381,0.04336607,-0.090623975,-0.10539996,-0.064411804,0.03282712,-0.07480929,-0.13008751,0.104478024,0.019921908,-0.0968659,-0.08040373,0.03564084,0.18813133,0.06927222,-0.0014780024,-0.05875309,-0.0025315392,-0.16706634,0.084021986,0.06759746,0.12382074,-0.06948181,0.09771198,0.076765396,-0.084743075,0.055580243,-0.08542971,-0.09403259,-0.057314385,0.030307608,-0.08460871,-0.10531302,-0.04964552,0.12165425,-0.07809584,0.10940347,-0.12705052,0.060164206,-0.0420848,-0.072871655,0.10188081,0.041948624,0.10131228,0.04346551,0.009894879,0.016670344,0.07679508,-0.14416595,-0.065806404,-0.08860996,0.06616088
TCGA-55-1594-01,-0.03061678,-0.15371186,-0.070327565,-0.047092035,0.045971412,-0.0026663467,-0.014768307,-0.041070145,-0.08435983,0.08314492,-0.100572295,0.021550095,-0.05855719,-0.14558604,0.088397816,0.035683095,0.030907577,-0.077020794,-0.06340891,-0.1386799,0.08728819,0.045519106,0.036813516,-0.070887424,-0.064947605,0.24880897,-0.007325807,0.09268044,-0.002750079,-0.035796426,-0.06538884,0.07812663,0.07548156,0.0016570014,0.06138121,-0.048148796,-0.08514003,-0.07366393,-0.03367099,-0.0072638695,0.086877204,-0.025662562,0.02379173,0.066591226,0.011372672,0.16560857,-0.088317834,-0.13696966,0.039881133,-0.110876285,0.050404236,0.04768522,0.043847304,0.06737601,0.19612078,-0.18463211,-0.113889985,0.07985205,-0.07767545,0.090442,0.018991917,0.026907928,0.10653686,-0.10384975,0.053924005,0.19386455,-0.19031565,0.08730545,-0.15554716,-0.11355568,0.08799983,0.03835821,0.053899117,0.036864266,-0.09685539,0.21875803,0.08376867,0.004543856,0.036179096,-0.094409525,-0.0047219903,0.05367057,-0.07426552,-0.0743229,0.07643496,0.009006403,0.008037728,-0.067775734,0.13987637,0.11363225,0.051418185,-0.099535875,0.008640654,0.019546136,-0.13224071,0.05145749,0.0944998,0.07185923,-0.059833303,0.13598679,0.0876954,-0.027420972,-0.089134775,-0.016033314,-0.1486082,0.010818123,0.04496327,-0.018229011,-0.055512495,-0.031889,0.078734264,-0.06569054,0.13215968,-0.06795476,-0.009332722,-0.07955219,-0.08630176,0.07526711,0.04041074,0.16428436,0.043102756,-0.0017407903,-0.13203429,0.054914955,-0.11964268,-0.05033499,-0.111276776,0.11187609
TCGA-55-7995-01,-0.023812817,-0.14196764,-0.07909598,-0.05284727,0.040866904,0.057359956,-0.023611607,0.013697339,-0.0384432,0.09447591,-0.098181866,-0.021083253,0.0033848719,-0.12011739,0.07342705,0.06642454,0.030365372,-0.07807829,-0.07328882,-0.10295665,0.09501343,0.07157955,0.03929799,-0.08143908,-0.043397445,0.25947294,-0.06733827,0.111164145,-0.024723599,-0.03792009,-0.08461799,0.08114379,0.108713426,0.0011819308,0.063051574,-0.048362482,-0.08943083,-0.053728767,-0.038049616,0.0064025195,0.06561951,-0.0134284785,0.12216354,0.06334521,0.009951432,0.1580226,-0.08624542,-0.16190983,0.051443562,-0.08401446,0.04396667,0.05330283,0.024194214,0.085304804,0.19593014,-0.062272046,-0.142022,0.0909309,-0.03547597,0.09271377,-0.023945173,0.053842835,0.11706514,-0.09575278,0.041347653,0.18643077,-0.16386428,0.02491032,-0.14160973,-0.10584738,0.1101721,0.03112694,0.05907931,0.030656373,-0.09891314,0.21030244,0.08870335,-0.053641837,-0.004192229,-0.110182285,-0.0039680675,-0.07572125,-0.08836142,-0.09430425,0.07120591,-0.05006563,0.013920526,-0.07539105,0.16015483,0.1462254,0.048768498,-0.05811638,-0.08037451,0.015846686,-0.1281079,0.05115906,0.11179032,0.07234125,-0.041874856,0.16833864,0.08423016,-0.03606695,-0.04657407,-0.039368175,-0.11781221,0.0065119895,0.07198985,-0.0038113063,-0.065914884,-0.051433526,0.123531684,-0.0719403,0.15669766,-0.061870232,-0.039302375,-0.039895374,-0.07373635,0.06749907,0.05573314,0.14533818,0.054168668,0.014798266,-0.1128294,0.068907954,-0.10912712,-0.019733274,-0.11943104,0.084765926
TCGA-62-A471-01,-0.026166089,-0.0502678,-0.10347553,-0.04820991,-0.008114056,0.092474036,0.009105706,0.022460755,-0.055019625,0.11783216,-0.09099119,-0.048412535,0.031689987,-0.1604642,0.09173402,0.0890114,0.05856029,-0.046867743,-0.06892185,-0.09558412,0.105931014,0.07972052,-0.042694334,-0.06767128,0.009656494,0.16448306,-0.0152522875,0.007990836,0.04407041,-0.11076331,-0.080672525,0.0928684,0.11855463,-0.027412675,0.012245523,0.04119777,-0.09348657,-0.057498954,0.020725347,0.011581926,0.040775124,-0.053822536,0.13830076,0.0025162164,0.0511355,0.10782742,-0.1564677,-0.13353053,0.069214694,-0.15127863,0.07673345,0.0532473,0.026800124,0.078253634,0.16952153,-0.037588064,-0.14058046,0.110081054,-0.05163437,0.06127898,-0.035270277,-0.00045678354,0.08432547,-0.047108408,0.044912025,0.18523046,-0.12274518,-0.12988135,-0.08028566,-0.13381757,0.08313707,-0.037732884,0.12608945,0.08283394,-0.13044095,0.12530966,0.0007117688,-0.0053829816,-0.0806734,-0.080816105,-0.018303487,-0.05002312,-0.08403963,-0.07309365,0.09665279,0.04094625,-0.043012984,-0.10071645,0.1559806,0.14517306,0.048920818,-0.0781475,-0.041025564,0.09249568,-0.16654728,0.07299851,0.103935204,0.07205563,-0.115640864,0.05785008,0.085266896,-0.05551471,0.027193649,-0.074983336,0.021231502,0.084163375,0.07716761,0.056363698,-0.00045187326,-0.031036468,0.12338982,-0.080937155,0.13485129,-0.09946395,-0.03533081,-0.06896818,-0.10180384,0.046669018,0.031712495,0.14652938,0.1084264,-0.0056723193,-0.12120136,0.061958138,-0.09792292,-0.07423602,-0.22802383,0.10751369
TCGA-49-AAR9-01,-0.07478565,-0.12444837,-0.10600474,-0.047583126,0.022762697,0.05164575,-0.017384326,-0.11310924,-0.052916832,0.1256887,-0.06264049,0.00084729464,-0.032777052,-0.17114349,0.10762762,-0.039585672,0.051181823,-0.059442252,-0.059566647,-0.17737597,0.11666936,0.07318258,0.035717115,-0.08769497,-0.028772892,0.1161654,-0.034533612,0.024989277,0.015751345,-0.13912904,-0.12812595,0.06716806,0.116512425,-0.016763112,-0.017030146,-0.07165465,-0.08441388,-0.07819362,-0.0067676827,-0.031537686,0.035666924,0.018992204,0.084156826,0.05599771,0.111004695,0.14666657,-0.03335545,-0.13840975,0.0674406,-0.11507966,-0.013994115,0.067404024,0.051061507,0.08220468,0.14345458,-0.07451126,-0.1444893,0.1192113,0.0031958143,0.1248741,0.078246355,0.04625781,0.112970844,-0.08792694,0.14442937,0.097659245,-0.15136798,0.037136596,-0.09948745,-0.11569687,0.1343619,0.03324886,0.08404095,0.010502618,-0.086998545,0.097015515,0.07234209,-0.008923359,-0.04401021,-0.14146258,-0.04554442,0.07269681,-0.07622885,-0.117453255,0.056433704,-0.0008703888,-0.10215467,-0.104605496,0.12236694,0.11535663,0.042399693,-0.06741701,0.008310005,0.033703715,-0.15479442,0.05879645,0.10585181,0.12605907,-0.08282137,0.1566746,0.09156293,-0.040590607,0.0155593,-0.09355052,-0.1260105,-0.0018542281,0.06912877,-0.07038803,-0.09200555,-0.066058055,0.11173669,-0.086705334,0.14328341,0.013986755,0.047961228,-0.07355077,-0.08058576,0.0772214,0.07036997,0.10183314,0.075159796,0.01931693,-0.07100578,0.0875548,-0.12500781,-0.12185164,-0.09570425,0.08041482
TCGA-17-Z060-01,-0.035051778,0.08913943,-0.14794378,0.0041093365,-0.17475826,0.049838644,-0.06996258,0.13546516,-0.15583187,0.06380648,0.07341584,-0.12524505,0.009734069,-0.04365654,0.0005223758,-0.061179675,0.072490506,0.058173474,0.041574,-0.10126908,-0.10938291,0.12882881,0.03322749,-0.018530551,-0.078348465,-0.14845963,-0.20667543,-0.07652155,-0.018606354,-0.0048426716,-0.112490356,-0.06859945,-0.14091904,-0.10525392,-0.05202852,-0.0029414215,-0.0680081,0.037069924,0.0052443165,0.014542219,-0.08248525,-0.007188958,0.07795396,-0.058457162,0.23617062,0.0022775836,-0.13790241,0.05378869,-0.043315213,-0.019169753,0.16546692,0.045973938,-0.08778135,0.04940449,-0.022751683,0.0336353,-0.057148438,0.034440577,-0.1598403,-0.063966624,0.033104777,0.071909264,0.013903381,0.09514466,-0.01326222,0.034909252,0.076150544,-0.031433176,-0.068657786,-0.0013021422,-0.104737185,0.044309735,0.064581886,0.045241494,-0.13521433,-0.22988436,-0.08150322,-0.15553893,-0.10733548,0.0056830766,-0.020425335,0.016589139,-0.044235487,-0.032595865,-0.02943175,0.041289594,-0.12134562,0.042732753,-0.03210559,0.078985296,-0.066465944,0.018099094,0.07429059,-0.03244352,-0.054936096,0.064550765,0.120552376,0.10834332,-0.03051676,0.20052572,0.09270018,0.0062279273,0.06175233,-0.18884043,0.016867723,0.103161864,-0.06991279,0.143867,-0.021030882,-0.04608311,0.021667516,-0.12203053,0.11550956,0.096516185,-0.122106045,0.0018354199,-0.09379242,-0.06506304,-0.076182604,-0.005845496,0.015072467,-0.0050906623,-0.0684404,0.027405031,0.16270693,0.0019001897,0.08401243,0.15970188
TCGA-95-A4VK-01,0.07337382,-0.12557736,-0.002034471,-0.049378656,0.0497907,-0.0018635246,-0.029855365,-0.037519395,-0.04909645,0.01195653,-0.11149337,0.105643876,-0.012133399,0.00921828,-0.022264741,0.12477914,0.065833576,-0.053208377,-0.094680525,0.0054513076,0.09148192,0.047676627,-0.039808035,-0.1288201,-0.026378019,0.16693024,0.11116792,0.016449438,-0.042154115,-0.025325904,0.069127165,0.10186343,0.054105636,-0.0666221,0.19576538,-0.05619501,-0.03509062,-0.14025328,-0.14158207,-0.0069449204,-0.013711211,0.12497378,0.11945884,0.07362614,0.009000549,0.1458296,0.047640532,-0.15941456,-0.04171548,0.07297286,-0.08420562,0.056244716,0.08592339,0.09777944,0.12341856,0.08517073,-0.11894379,0.036491375,-0.043780476,0.09387009,-0.05201125,0.10659723,0.11904472,-0.07701687,-0.007425013,0.19928116,-0.13658783,0.15481171,-0.08095475,-0.087563634,0.13383934,0.0801018,0.03713081,0.02974437,-0.055722136,0.12470276,0.115315475,-0.10079253,-0.062212486,-0.15543269,0.0031178687,-0.19981979,-0.1029324,-0.13681716,0.08965382,-0.12239932,0.009463218,-0.080041364,0.12102933,0.021722386,0.06886638,-0.0030865748,-0.09687391,0.014648259,-0.12070914,0.023542196,0.06708827,-0.046838373,-0.020947207,0.22265562,0.09472575,0.09108543,0.067195036,-0.042998232,0.004864679,0.069164075,0.059065744,-0.0999994,-0.11359199,-0.035222124,0.090648845,-0.04764026,0.0304156,-0.15037698,-0.05717427,0.12687834,0.029025093,0.0638067,0.075314775,-0.054736327,-0.10094034,-0.01031637,0.047687065,0.036049854,-0.02726487,0.00033151067,0.038103007,-0.037482355
TCGA-17-Z001-01,-0.035051778,0.08913943,-0.14794378,0.0041093365,-0.17475826,0.049838644,-0.06996258,0.13546516,-0.15583187,0.06380648,0.07341584,-0.12524505,0.009734069,-0.04365654,0.0005223758,-0.061179675,0.072490506,0.058173474,0.041574,-0.10126908,-0.10938291,0.12882881,0.03322749,-0.018530551,-0.078348465,-0.14845963,-0.20667543,-0.07652155,-0.018606354,-0.0048426716,-0.112490356,-0.06859945,-0.14091904,-0.10525392,-0.05202852,-0.0029414215,-0.0680081,0.037069924,0.0052443165,0.014542219,-0.08248525,-0.007188958,0.07795396,-0.058457162,0.23617062,0.0022775836,-0.13790241,0.05378869,-0.043315213,-0.019169753,0.16546692,0.045973938,-0.08778135,0.04940449,-0.022751683,0.0336353,-0.057148438,0.034440577,-0.1598403,-0.063966624,0.033104777,0.071909264,0.013903381,0.09514466,-0.01326222,0.034909252,0.076150544,-0.031433176,-0.068657786,-0.0013021422,-0.104737185,0.044309735,0.064581886,0.045241494,-0.13521433,-0.22988436,-0.08150322,-0.15553893,-0.10733548,0.0056830766,-0.020425335,0.016589139,-0.044235487,-0.032595865,-0.02943175,0.041289594,-0.12134562,0.042732753,-0.03210559,0.078985296,-0.066465944,0.018099094,0.07429059,-0.03244352,-0.054936096,0.064550765,0.120552376,0.10834332,-0.03051676,0.20052572,0.09270018,0.0062279273,0.06175233,-0.18884043,0.016867723,0.103161864,-0.06991279,0.143867,-0.021030882,-0.04608311,0.021667516,-0.12203053,0.11550956,0.096516185,-0.122106045,0.0018354199,-0.09379242,-0.06506304,-0.076182604,-0.005845496,0.015072467,-0.0050906623,-0.0684404,0.027405031,0.16270693,0.0019001897,0.08401243,0.15970188
TCGA-99-7458-01,-0.11371709,-0.04196089,-0.10540216,-0.041119054,0.097201034,0.06377172,-0.007007701,-0.1671342,-0.03769685,0.15036987,-0.09414201,-0.070024386,0.00028019102,-0.050894782,0.034319647,0.0413369,0.020259148,-6.4559325e-05,-0.03806201,-0.17353475,0.12567529,0.078727,0.033443425,-0.048012473,0.013832582,0.13305147,-0.02457983,0.04095335,-0.13410479,-0.174801,-0.2272438,0.025630953,0.18164201,0.021930419,-0.013909067,-0.15015438,-0.08913948,-0.026173085,-0.026303899,-0.026188845,-0.04605674,0.016234249,0.09878258,0.035575435,0.11729532,0.03305112,-0.04529475,-0.075987116,0.052183017,0.052481934,-0.08738972,-0.025188398,0.026352737,0.07540789,0.022745661,-0.080662034,-0.023579793,0.055522006,-0.11736809,0.043395616,0.10167545,0.1033955,0.08724896,-0.10836071,0.101766415,-0.03572964,-0.048130225,0.18074007,-0.047183823,-0.12797199,0.1601859,0.09659362,0.030486306,0.0412324,-0.11469622,0.1134992,0.12365713,-0.05812302,-0.04502814,-0.047681257,0.013344393,0.013827577,-0.09694709,-0.102115884,0.025138643,0.011871259,-0.11567736,0.012241851,-0.06282025,0.12867777,-0.020503094,0.04268889,0.032280687,-0.030647967,-0.16146632,0.050772104,0.1025032,0.015125441,-0.065846115,0.1178673,0.068470046,0.025054228,0.007505209,-0.06202638,-0.1769095,-0.019735187,-0.06733211,-0.102172114,-0.17317821,-0.012742892,0.1266083,-0.08211065,0.15444976,0.03568216,0.026833884,0.006773382,0.015346175,0.0044413493,0.047209796,0.056557868,0.06232911,-0.011224732,-0.15878686,0.036122296,-0.12384656,-0.12619182,0.032503948,0.21971805
