,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5146-01,-0.037199907,0.21937382,-0.04433478,0.03293377,-0.04446084,-0.07101506,-0.061856467,-0.014061196,-0.06150715,0.0075765885,-0.073839284,0.11082063,0.07729284,0.12122801,-0.10473739,0.029929146,0.09303622,-0.0034285295,-0.053972837,-0.010431633,0.13890131,0.07728903,0.07011858,-0.11098149,0.07176837,-0.04519153,-0.059328936,-0.252417,-0.046318572,-0.05333759,-0.0017188624,0.09861871,0.100834206,-0.08931704,0.063890174,-0.049772464,-0.022062307,-0.12543856,-0.09201926,-0.06425435,-0.14592879,0.07719495,-0.07937117,0.03143792,0.1076051,0.09334409,-0.08362408,-0.080214486,-0.22121322,-0.0032528774,-0.23877792,0.013620126,0.0678085,0.052608017,-0.021562634,0.05061878,-0.11380951,0.11137778,-0.07182225,0.050017923,0.023588356,0.1840111,0.037591737,-0.003142779,0.11299808,0.04801242,-0.016630746,-0.08420397,-0.1309107,-0.096339665,0.17212205,0.022117622,0.040841326,0.100505844,-0.033038612,-0.013067346,0.101520084,0.055163626,-0.13709226,-0.12042459,0.13735011,0.11574376,-0.07006575,-0.10113955,0.096480206,0.0806104,-0.069619715,-0.09523839,-0.08331905,0.007268649,0.05237835,0.10578649,-0.10010791,-0.042648163,-0.07070473,0.04049736,0.05879714,0.02859382,0.041868586,0.15972327,0.020810155,0.06486449,-0.019036783,0.07224064,0.05744148,-0.058038346,-0.080346696,0.048131056,0.012068644,-0.10326969,0.15937264,-0.027530309,0.04064531,-0.015656509,0.0026093407,0.078802966,0.004693326,0.09358955,-0.029919794,-0.095019646,-0.038824026,0.09810751,0.0635159,0.024421727,-0.066551186,-0.03627999,0.16451384,-0.08381546
TCGA-62-A46U-01,0.20756304,0.028370535,-0.12268018,-0.045500595,0.044044465,0.07125158,0.007667674,-0.071034074,-0.048671227,-0.05240008,-0.044632223,-0.094199225,0.12694746,-0.0020488072,-0.09363349,0.08029642,0.05643992,0.016778102,-0.021382231,0.027110951,-0.001758656,0.06701475,0.07625399,0.02696492,-0.054444343,0.10400201,-0.145335,0.047286827,-0.040739365,-0.28414768,0.02911317,0.05556858,0.16162343,0.09134337,-0.106658906,-0.1220639,-0.0961116,0.098830886,-0.06211014,-0.06814944,-0.15648673,-0.10234202,0.020057287,-0.09000929,-0.081931725,-0.005869502,-0.03525095,0.031804,-0.055235695,-0.18997836,-0.059159067,-0.00155262,0.16494286,0.04741173,0.06630935,-0.007971907,-0.09490922,0.107241,-0.06668112,-0.09515342,0.05290425,-0.06391141,0.006219343,-0.010134401,-0.018288653,0.009588176,0.058276545,-0.31107885,-0.07725329,0.054532222,0.04124304,-0.020030644,0.15180737,0.15537882,-0.12443623,0.104131244,-0.027052615,-0.03463842,-0.21467848,0.10836929,0.060102392,0.061919805,-0.04249317,0.083996415,0.010400739,-0.039008275,0.06637229,-0.026302015,-0.11110691,0.065880336,-0.006016565,0.09219728,-0.029594442,-0.03147851,-0.035481602,0.025443546,0.06325862,-0.12359677,0.050394796,-0.019323166,0.04731429,-0.05720287,-0.029463127,0.10176163,0.04016632,0.016720466,0.05321108,0.118478656,-0.009914471,0.002385229,0.029071689,-0.059641443,0.08016088,-0.018118212,-0.031325657,-0.00862567,-0.07990593,-0.010118862,0.07840539,0.09378872,0.1419288,0.057915293,0.16529793,-0.06654657,0.02247924,0.067726634,-0.1591174,-0.08966573
TCGA-MP-A4T7-01,-0.0052888724,-0.049588054,-0.0042893537,-0.037616525,0.0790749,-0.26103756,-0.14146924,-0.14424427,-0.04311139,-0.02699054,-0.025466211,0.08852112,-0.011617037,-0.10831737,-0.06095567,-0.009103237,0.07125761,-0.1669492,-0.006193334,0.05050058,0.0012597033,0.021542931,0.0029629197,-0.004624996,0.117756635,-0.033113588,0.048977356,0.083687164,0.12423709,-0.19781247,0.026004793,0.05829149,0.06563821,0.0869185,-0.06710085,0.15490739,-0.0118340375,0.0073189475,0.09678845,0.00646149,-0.00038020918,-0.005851879,-0.04724179,0.08106562,-0.14793037,-0.008101693,-0.0015625232,0.01533019,0.022270823,-0.13759044,-0.06555563,0.06682559,0.083936445,0.03440422,0.01178011,-0.08760468,-0.13567801,0.16905443,0.07044658,-0.0032535675,-0.041493732,-0.04622683,0.0037173876,-0.037351858,0.09477754,-0.021563672,-0.10849172,-0.16667461,0.17853169,0.19617379,0.049519315,0.114480086,0.08461376,-0.08761874,-0.07216862,0.019353468,0.06532756,-0.15809745,-0.147901,-0.018928235,0.017791081,0.10385016,0.0051959525,0.059548344,0.018365381,-0.01703366,0.108309746,-0.09598184,0.118923865,0.023658883,-0.018560285,0.10885207,-0.18730605,0.005723304,0.034884904,0.012946486,0.083751656,-0.052982323,0.19302014,-0.030473618,0.008295093,-0.010710363,-0.1287858,0.107440546,0.138415,0.02452283,-0.06510817,0.11975839,-0.15490071,0.07311523,-0.07771723,-0.061291393,0.08864826,0.0054003713,-0.05619217,0.053946804,0.011815065,0.004156188,-0.0139873745,0.1451019,0.12538563,0.12090608,0.09153316,-0.06386503,-0.01747703,0.11760868,0.0024582627,-0.008215884
TCGA-55-7574-01,0.022313636,0.02827464,-0.11354691,-0.051369406,-0.17570592,-0.20513213,0.006019485,0.04379787,0.037152916,-0.1364172,0.079474635,-0.04546446,-0.09834966,0.032184582,-0.12192433,-0.12212145,0.030697513,0.09818328,-0.030420965,0.008270173,-0.038570438,0.074971035,-0.012870326,-0.040117618,-0.06899195,0.03724641,0.07291868,0.08235622,-0.09607393,0.06521494,-0.041792035,-0.07468031,-0.06731705,-0.08025711,0.0663219,0.11673684,-0.01655907,0.13012178,0.067468844,0.026248183,-0.044828515,0.11014747,0.0048475917,-0.027223662,0.013861069,0.10675892,-0.09308052,-0.016078653,-0.14441037,0.11608406,0.024771836,0.05979479,-0.06112328,0.024547486,-0.14021522,-0.18034427,-0.06403064,-0.010000851,0.05708535,-0.0674263,-0.11403095,0.028364623,0.07742136,0.0324417,-0.05661194,-0.11116757,0.113575615,-0.013233491,0.06357317,0.03715823,0.0063727438,0.10816465,-0.039649103,-0.038212284,-0.063777424,0.10038042,-0.10149827,-0.23701246,-0.042655014,0.019511405,-0.06528337,0.11365258,-0.083328255,-0.038021736,-0.070765935,-0.0761118,0.08359551,0.08226214,-0.058304764,0.10610789,-0.09534984,0.09349606,-0.11128861,-0.08309496,-0.030841962,0.020306766,0.075263694,-0.006751762,0.09587418,0.14934096,0.065597616,-0.011865791,-0.09853697,0.073709734,-0.09288924,0.11722461,-0.0031829695,-0.007515849,-0.022493644,-0.12654918,-0.024890319,-0.064968154,0.030444328,-0.016439192,-0.2181319,0.14550799,0.14021218,0.02426965,0.008711475,-0.17920053,-0.13027124,-0.020747509,-0.037224382,0.022114776,0.07254317,0.14173622,0.15784186,0.19412282
TCGA-49-4510-01,-0.034447998,0.005615599,-0.09399019,-0.018408228,-0.075368166,-0.21504165,-0.03334875,-0.103459775,-0.08136298,-0.069434896,0.04903317,0.06160029,-0.015153669,-0.11833529,0.03419082,-0.1650469,0.01907011,0.042561434,-0.007632131,0.007996162,-0.046691693,0.025520021,0.17951916,-0.041172806,-0.06406061,-0.14361948,-0.039725024,0.043358315,0.09006551,-0.22710255,0.14181404,0.020087166,0.018632004,-0.018670037,-0.13305806,0.09899481,-0.035006754,0.05297857,0.0030050364,0.033237312,-0.04970448,-0.09195863,-0.1922225,-0.056730933,-0.10682726,0.20733294,-0.034377504,0.02551205,-0.043683883,-0.18951285,-0.07109096,0.12042885,0.09483311,0.00575305,0.04263698,-0.13410828,-0.18721877,0.09149581,-0.08758859,0.07051772,0.08276566,-0.14472532,0.045319118,-0.050768428,0.15643053,-0.06852921,-0.032838147,-0.12101544,-0.051379036,0.1436556,0.006855038,0.09192569,0.08693769,-0.02615497,-0.032175962,-0.049010664,0.074290946,-0.020880967,-0.10615408,0.0014340107,0.109011,0.16981515,-0.036500935,0.04063832,0.004372491,0.122532815,0.032842956,-0.040093716,0.0065198014,0.001714803,0.062432833,0.07953249,-0.024877058,-0.01737904,-0.014028872,0.03279786,0.051216822,0.04014161,0.11235905,0.043045066,0.04074212,-0.0005430018,-0.13845389,0.15849021,0.034554344,0.021785911,0.09159654,0.09166806,-0.0048369076,-0.015647113,-0.16823813,-0.11004134,0.078744315,0.16973102,-0.0926053,-0.08441487,-0.03712495,0.07599641,-0.0014444352,0.08719463,0.045951985,0.10822238,-0.05551489,-0.028570877,0.044369552,0.005396902,-0.11826811,-0.018269923
TCGA-69-8255-01,-0.112024724,0.057776902,-0.047442485,0.0102675175,-0.115842216,-0.113375254,-0.0841346,0.20231575,0.15184103,-0.06455206,-0.009272675,0.014127595,-0.0022584747,0.081360295,-0.08684002,0.03990619,-0.00988869,-0.045706168,-0.044724204,0.107801124,0.05784198,-0.00097251934,0.013536648,-0.033524133,0.05633138,0.038810257,-0.11378962,0.031128122,0.0755208,0.13036905,-0.04859302,-0.008220264,-0.09134743,0.119384654,0.24568047,0.0061724796,-0.034802888,-0.03350122,-0.047962673,0.03376491,-0.034845676,0.09149343,-0.17061992,0.01546863,-0.07878778,0.03254596,-0.14866756,0.0003024613,-0.09351808,0.13286853,0.113275185,0.050499275,0.0536935,0.0015350643,-0.040596288,-0.1425436,-0.018196529,0.018760724,-0.07311413,0.030935563,-0.077215165,0.09743667,0.053165674,-0.02792454,0.15045486,0.051029697,-0.09938117,0.19936569,0.025425447,0.039147686,0.008842285,0.025608968,0.02974967,0.03787818,-0.012363366,0.046297036,0.101351626,-0.08931148,0.05477654,-0.13281097,0.19681422,0.04123596,-0.056595672,-0.06700507,-0.0024787723,-0.04786553,0.16384405,0.036104266,0.07833157,-0.05567249,0.056641825,0.018087152,-0.065701365,0.06831858,0.02519263,0.020664861,0.07174121,0.11731054,0.09711537,0.08851351,0.06509641,0.093000226,-0.2394704,0.112126894,-0.14252764,0.11689266,0.047643106,0.06476176,0.19317146,0.12849058,-0.041976415,-0.013067247,0.09382694,0.050813176,-0.13429768,-0.035132855,0.085548356,0.06239131,-0.0024894942,-0.022679484,0.03880242,0.032285426,-0.22129072,0.060106605,-0.054633725,0.049689602,0.07880081,0.05685262
TCGA-53-7813-01,0.027501274,-0.065210044,-0.017221885,0.006361779,0.028305853,-0.087272584,-0.055149917,-0.085807405,-0.05893114,-0.018664524,-0.036800683,0.12651968,-0.09613037,-0.20078604,0.14034101,-0.102011606,0.07366909,-0.014136337,-0.03367722,0.04143693,-0.03582611,0.029603247,0.015720101,-0.0852803,-0.009182662,-0.08108804,-0.09856502,-0.082648695,0.10620156,-0.21561286,-0.04128189,0.06736389,0.045185715,-0.14729145,-0.045996908,0.022963993,-0.016211772,-0.17824984,-0.0070252153,-0.095446885,0.04209929,0.05064789,-0.09397927,0.082964614,-0.14250943,0.05195334,0.01852533,-0.07595883,-0.16601299,-0.24767491,-0.16010904,0.03486138,0.052963182,-0.0045437627,0.040457316,0.08731187,-0.14670138,0.19572204,0.076954424,0.12450955,-0.08760888,0.10573002,0.019258063,0.029558368,0.14276126,0.00011122594,-0.042322397,-0.18679477,-0.04350773,0.14434046,0.02267116,0.021453016,0.05884,-0.12041659,-0.011654659,-0.017382119,0.12830593,-0.051772345,-0.11075144,-0.09792006,-0.061098058,-0.024377994,0.009677646,-0.09046089,0.07214149,0.017009037,-0.03971481,-0.20532121,0.030337697,-0.03127012,0.103749394,-0.0018211395,-0.14931805,0.08726181,-0.015640482,0.015866091,-0.00892618,0.14864106,0.08944317,0.061442383,-0.00691712,-0.05633634,-0.0074068382,0.08672691,-0.08528278,0.0071301367,0.13199249,-0.058003303,-0.056354865,-0.10872692,-0.03706033,-0.06106328,0.031099934,0.049530476,-0.09442854,0.061443385,-0.02218521,0.07033642,-0.0008048345,0.009317702,-0.072107844,0.065056615,0.16264756,0.06438184,-0.10783519,0.028834919,-0.1065464,0.013108168
TCGA-69-8254-01,0.06841249,0.011613848,-0.054898072,-0.021139976,-0.11154216,0.102687165,0.05414607,0.17881168,0.098610274,-0.032675248,0.007851533,0.004535191,0.06379494,0.09190346,-0.00400769,0.2570485,0.03097611,0.07592391,-0.014747619,-0.01036809,0.15301,0.06453457,0.14334698,-0.07340848,0.05312886,0.13198069,-0.019988371,0.023799697,0.012139563,-0.028377078,-0.17043968,-0.0067633684,0.0034808135,0.1020278,0.20003253,-0.073974855,-0.06751559,0.029361151,-0.04092456,-0.03282729,-0.14639965,0.18489178,-0.025350014,-0.049360584,-0.047739156,0.054074008,-0.09272208,-0.07079454,-0.04430903,0.08831255,-0.08514833,0.040548284,0.020597674,0.03702254,-0.10110184,-0.049582142,0.023486583,-0.019801471,-0.1876093,0.08462893,-0.058408633,0.14368862,-0.006216566,0.017291935,0.036872145,-0.09804575,0.13844529,0.07215275,-0.08658586,-0.08547719,0.11048836,0.05208165,0.16719864,0.15724778,-0.08028773,0.17885345,0.05599598,-0.0052375942,-0.11734574,0.040617023,0.12491422,-0.19909951,-0.06507665,-0.07345054,0.02028128,-0.11305555,0.01793598,0.035900306,-0.2172212,0.03145643,0.101900235,0.031892363,-0.01941746,0.045708567,-0.004867119,0.039690536,0.06795999,0.11064981,0.023744736,0.05578778,0.095192,-0.094301015,-0.036457613,0.008640157,-0.009913665,0.0100434655,0.064348206,-0.036031175,0.14114472,0.048392717,0.09900612,-0.041723274,0.06603206,-0.13353978,-0.057365272,0.06429785,0.03846087,0.02921626,-0.010993946,-0.088697284,0.12712106,-0.013686957,-0.12028853,0.13177818,0.0043377923,-0.007811596,0.06312949,-0.02236861
TCGA-80-5611-01,0.12554963,-0.16612528,-0.051218163,-0.038364705,0.021124773,-0.0076230248,0.014457411,0.19064341,0.13992469,-0.03877027,-0.039492495,0.117496766,0.098269604,0.027539302,-0.08138268,-0.10409341,0.008608655,-0.098895915,-0.048417848,0.011708901,0.0032531756,0.041576616,-0.036908384,-0.022009479,-0.1141586,0.02622131,0.15687636,0.13391882,0.118788406,-0.0010544038,0.06840297,0.056278545,0.10274083,-0.08689692,0.16387032,0.052613482,-0.10554794,-0.12222867,0.03054862,-0.0108567905,-0.1019218,-0.09980981,-0.10523714,0.05835822,-0.27240545,0.05411004,-0.042915512,0.019284155,0.041433815,-0.037766285,0.03687045,0.09983683,0.20540608,0.03650892,0.00026666877,0.06852069,-0.07358006,0.067038395,0.007886559,-0.029627211,-0.11216846,-0.059584547,0.008411932,-0.013657786,0.022950819,0.06047638,-0.041859757,0.09572049,0.08542149,-0.108664915,-0.027074737,-0.02235071,0.13801053,0.11591388,-0.038776312,-0.01893321,0.12816438,-0.022404488,-0.10950306,0.028993031,0.15497017,-0.067437336,-0.07551916,-0.011626483,0.015750952,0.04303424,0.17364392,-0.05057317,0.15480617,-0.005548398,0.110926814,0.0799324,-0.05570161,0.1126693,-0.03013157,0.044131562,0.026433365,0.02918545,0.02108177,-0.2046514,0.054285582,-0.00011012424,-0.10336806,0.02308158,0.053812906,0.11437442,0.045601938,0.097054355,0.22195187,-0.018436836,-0.0017327532,-0.06932614,0.061765894,-0.11917981,0.005426376,-0.037285544,0.028262224,0.075271524,0.027745396,0.025645945,0.14843136,0.020476108,-0.052424397,0.106521696,-0.06776468,0.10872846,-0.11206754,-0.12321855
TCGA-44-A47G-01,-0.01402829,0.009524783,-0.0237217,0.032656092,-0.13279434,-0.1589107,0.06530734,-0.08373656,-0.020312198,-0.099941224,0.13571481,0.10645021,-0.05486127,0.062429592,0.04789464,0.02031621,0.017799804,0.1282731,0.017805599,0.012091125,-0.0021379243,0.050986446,0.16829094,-0.005095946,-0.15965751,-0.03274817,0.17608978,-0.09879785,-0.02059909,-0.122839816,0.008639571,-0.09115512,-0.06212551,-0.023639359,0.1062045,0.047602613,-0.028126635,0.2231628,0.016169166,0.04719219,-0.13305621,0.17298906,-0.18669975,-0.03521974,0.12144755,0.10675147,-0.1724549,-0.043043006,-0.10275116,0.01216179,-0.15669823,0.045367986,0.03585508,-0.013431394,-0.19992964,-0.12107749,0.028028047,-0.044446934,-0.10402048,-0.03887325,-0.06232948,-0.043011878,-0.042581268,0.059699453,0.040491704,-0.0875676,0.13213961,0.009845694,0.010813721,-0.031704612,0.06985531,0.06880384,0.06687979,0.0011149459,-0.087466724,0.053956807,-0.068632476,-0.0957438,-0.13102067,0.042873107,0.03331045,0.20953137,-0.03663086,-0.020101478,-0.10050788,0.12753427,0.061664235,0.1438129,-0.1340224,0.07009723,-0.053469926,0.115001135,0.015856456,-0.06769211,-0.03941996,0.014148988,0.018886931,-0.017697915,0.03207916,0.11425992,0.04909817,0.0016936889,-0.22932708,0.08524673,-0.09777892,0.09739577,0.034411773,-0.018672207,-0.064860865,-0.033519328,-0.030538775,-0.025952436,-0.0023914885,-0.028006166,-0.14310783,0.05164578,0.057746366,-0.027483497,-0.0561051,-0.1298338,-0.1314288,0.020723395,-0.09316541,-0.0062056743,0.07660395,-0.043757897,0.014778863,-0.08327733
TCGA-L4-A4E6-01,0.21317811,-0.026562355,-0.060859244,0.0016262297,-0.02546588,-0.077456325,0.020158386,-0.044647105,-0.09827017,-0.0592339,0.0480142,0.046992652,-0.048937336,-0.06792037,0.12947516,-0.024660632,0.030440602,0.11431452,-0.0127887465,-0.015914423,-0.0005991589,0.04387932,0.068483785,-0.087250724,-0.11859144,0.0027375226,-0.02232009,-0.10987852,-0.0004915566,-0.045174457,0.10198816,0.0039207647,-0.02203999,-0.16131136,0.024747947,-0.047736842,0.017934926,0.12573011,-0.10510248,0.047004778,-0.040106855,0.14832735,0.029146725,-0.06350998,0.11260626,0.15716104,0.048072796,-0.06657361,-0.25766933,-0.11059748,-0.1550287,0.17500557,-0.026608977,0.037324127,0.018710634,0.14118856,-0.0767832,-0.06947817,-0.07084226,0.03661055,-0.0489355,-0.07224176,0.026030231,0.06766957,-0.13426605,0.030603645,0.14444242,-0.06922538,-0.23687105,-0.14635096,0.030425137,0.005509927,0.092968985,0.011451546,-0.056851212,0.053711172,0.013482077,0.02061964,-0.16705824,-0.0070486185,-0.069201685,-0.0199648,-0.040000383,-0.060281288,0.0278086,-0.0680963,0.010902162,0.043916766,-0.059495993,-0.03580537,0.066382766,-0.019658182,-0.017992739,-0.024109973,-0.07069789,0.056291543,0.03923441,0.030739456,0.04710766,0.09882175,0.085343115,-0.07765984,-0.039980583,0.060311325,0.15983477,-0.062872015,0.18616712,-0.065966584,-0.18291828,-0.12727234,0.056734793,-0.089117825,-0.026794713,-0.11999538,-0.06500166,0.10018051,-0.058364276,0.07564981,0.025765397,-0.09901152,-0.0731514,0.0335323,0.08622562,0.10777312,0.060555104,-0.042647846,-0.07489282,-0.25140625
TCGA-17-Z059-01,-0.03505175,0.08913942,-0.1479438,0.0041093244,-0.1747583,0.04983864,-0.06996259,0.13546519,-0.1558319,0.063806474,0.07341585,-0.12524508,0.009734082,-0.04365654,0.0005223795,-0.061179657,0.072490506,0.05817347,0.041573986,-0.101269074,-0.109382905,0.12882881,0.033227533,-0.018530568,-0.07834846,-0.14845964,-0.20667541,-0.07652153,-0.018606355,-0.004842708,-0.112490356,-0.06859947,-0.14091903,-0.10525391,-0.05202855,-0.0029414517,-0.06800809,0.037069958,0.0052443035,0.014542247,-0.08248528,-0.007188939,0.07795393,-0.058457155,0.2361706,0.0022775857,-0.13790242,0.05378869,-0.043315206,-0.019169724,0.16546689,0.045973957,-0.08778139,0.0494045,-0.022751695,0.03363528,-0.05714842,0.034440562,-0.15984032,-0.063966595,0.033104792,0.07190927,0.013903387,0.09514463,-0.013262226,0.034909178,0.07615056,-0.031433184,-0.06865775,-0.0013021305,-0.10473716,0.044309773,0.064581886,0.045241494,-0.13521431,-0.22988439,-0.08150323,-0.15553896,-0.107335486,0.005683052,-0.020425323,0.016589135,-0.0442355,-0.032595877,-0.02943175,0.041289594,-0.121345595,0.04273276,-0.032105632,0.07898529,-0.06646595,0.018099107,0.07429059,-0.032443553,-0.05493609,0.06455077,0.1205524,0.10834331,-0.030516742,0.20052573,0.092700176,0.0062279203,0.061752345,-0.1888404,0.016867712,0.10316189,-0.069912724,0.14386702,-0.021030875,-0.046083104,0.02166752,-0.12203052,0.11550959,0.09651623,-0.12210605,0.001835463,-0.09379237,-0.065063015,-0.07618258,-0.0058455067,0.015072453,-0.0050906157,-0.06844039,0.02740503,0.16270697,0.0019001991,0.08401241,0.1597019
TCGA-44-A479-01,0.0029190676,-0.19209723,-0.0915111,-0.094251126,-0.13912185,-0.08425489,0.023079226,0.0055412264,0.06369159,-0.08736947,-0.079470426,0.086752884,-0.031022873,0.05298065,-0.15672085,-0.034269646,0.053819057,0.022938142,-0.08385166,-0.03559767,0.041977275,0.06422736,-0.047800858,-0.04020583,-0.05768059,0.22064587,0.27516735,0.15807408,-0.060882885,0.05722426,-0.005170282,0.014844174,0.0027726684,-0.04518148,0.027292624,0.006606933,-0.053328745,0.06460255,0.1926468,-0.04137963,-0.04382023,0.09262889,0.09474333,0.07390353,-0.023274252,0.046277743,-0.07049855,-0.07344642,-0.04610183,0.03543373,0.037891485,0.049416058,0.114649616,0.10816464,-0.08461901,-0.23793948,-0.048979748,0.042104743,0.040055975,0.024974296,-0.02905808,-0.06657581,0.13437268,-0.053028323,-0.028548228,-0.031501807,0.06250969,0.14290649,0.123812236,-0.01695131,0.037363846,0.06826881,-0.030499903,0.045224912,-0.07435497,0.22986783,0.037637785,-0.17058036,-0.016656276,0.0034660432,0.0068462747,-0.033831943,-0.10634551,-0.06318411,0.0111664245,0.0132616395,0.03139691,0.031701587,-0.021629235,0.14121261,-0.004454985,0.04273569,-0.0736752,-0.011148986,-0.041491684,0.04560502,0.06465024,-0.06269063,0.02801612,0.038690787,0.10453151,0.09137121,-0.02595338,0.055347137,-0.19251423,0.10720616,0.026045538,-0.060520265,0.081481844,-0.23083685,-0.023036586,-0.064073175,0.058015347,-0.17969532,0.0028556157,0.105674736,0.14312877,0.033768322,0.0684067,-0.113881305,-0.116173446,0.020154415,0.052855168,-0.0148324,-0.00067029183,0.044716503,0.1395234,0.03916983
TCGA-50-6597-01,0.07096236,-0.13558005,-0.01463299,-0.08160988,0.0216588,0.1021633,-0.09022379,-0.07894428,-0.06336488,0.09744173,-0.10027965,0.061547417,-0.020064158,-0.021720495,-0.08638012,-0.02913421,0.049589504,0.020413801,-0.03518026,-0.03615855,-0.0013920967,0.05764812,-0.06471405,-0.0274597,-0.19631724,0.11749994,-0.2334183,0.16120785,-0.05071921,-0.24720728,0.027588867,0.06630787,0.15912181,-0.05251219,-0.0509414,-0.12828423,-0.09839089,0.06412273,0.048592534,-0.011042606,0.03710102,-0.09342695,0.082233764,-0.0060148505,-0.06712157,0.12770158,0.0008785137,-0.045613457,0.12846178,-0.1574364,-0.064012125,-0.0019364435,0.17676944,0.11072162,0.08477659,0.102910526,-0.17193499,0.12995179,-0.09775915,0.052868277,0.067683324,0.08992286,0.0620293,-0.07356673,0.039961934,0.15652516,-0.09152145,0.029125717,-0.15199946,0.07799815,-0.003438798,0.08660913,0.1321394,0.04871809,-0.12166276,0.05634349,0.112598,-0.086189985,-0.14198865,-0.049895667,0.0023113233,-0.06257171,-0.057642456,-0.01900356,0.048760384,-0.09662656,-0.025061911,-0.05520321,0.09794062,-0.008142122,-0.00028062984,-0.067486264,-0.024362229,-0.05043312,-0.023883505,-0.044404343,0.1097959,-0.12249897,-0.07476493,0.17101048,0.09291926,0.06289079,0.0020168084,-0.019888578,-0.05039814,0.017209511,0.054282162,0.007838595,-0.16192688,-0.116162084,0.054563493,-0.0548833,0.123171695,0.053489164,-0.0032452357,-0.08082958,-0.16569264,-0.0108589325,0.05771935,0.062253594,0.015227382,0.061677966,0.09484803,0.025154857,0.032394815,-0.034547593,0.066066936,0.020006334
TCGA-44-A47F-01,-0.059264123,-0.058458094,-0.07481107,-0.08593093,-0.1563604,-0.08008057,-0.1157295,0.2023404,0.20022552,-0.089599706,-0.021786027,-0.087312706,0.09820493,-0.059266362,-0.035026215,-0.022588804,0.07286387,-0.13799766,-0.07055616,0.06653486,0.025733737,0.060847223,-0.05149401,-0.013028549,0.05808307,-0.0075846966,-0.087953225,0.080476,0.11124197,0.116023265,-0.004415332,0.04657327,-0.058149476,0.109897025,0.114753135,0.16734952,-0.0484027,-0.0053316737,0.11855341,-0.012505669,-0.030108096,0.017073758,0.10926614,0.09522842,0.06378142,-0.03313007,-0.13792275,0.0045237457,0.1207873,-0.036572035,0.237167,0.09060562,0.102066614,0.050742578,0.021813678,-0.1746815,-0.099258,0.086829156,0.030182885,0.00199398,-0.118800655,-0.07975816,0.053495873,-0.0012212656,0.06674017,0.096781,-0.13293627,-0.0865943,0.15708533,0.06751687,-0.020889204,0.050329927,0.12903099,0.05476842,-0.0809735,-0.047026996,0.060141448,-0.11213413,-0.0385455,-0.063501894,0.10851013,-0.016064199,-0.040016793,0.013966988,0.02407418,-0.049715023,0.07087746,-0.054668497,0.30497247,0.047939043,0.034456987,0.016256297,-0.03305119,0.047770828,-0.014189962,0.035926796,0.11277562,0.13561659,0.042322267,-0.019350342,0.06270686,-0.010478238,-0.0026054906,-0.021445993,0.15657686,0.15536948,0.009145877,0.16455884,0.16726558,0.034793124,0.008539267,-0.08716603,0.09007056,-0.029528394,-0.04536771,-0.09230785,-0.07668135,0.04573973,0.020162674,0.11726332,0.045159362,0.02442206,-0.032817263,0.021455191,0.01439325,0.03061073,-0.06147647,-0.049392127
