,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z031-01,-0.10772991,-0.30305022,-0.25685224,0.2650991,0.15785113,-0.0938558,0.09400708,-0.23616278,0.23503856,0.2660455,0.0735671,-0.03413137,0.21728349,0.25851882,-0.06423362,0.1277469,0.10248991,-0.17926785,-0.028057016,0.10344348,-0.08668518,-0.2401922,0.070301384,0.14576903,-0.114682235,-0.26536578,0.10162697,0.17306694,0.26599622,-0.084113754,0.15114206,-0.15756817
TCGA-55-8512-01,-0.24315876,0.0024786312,0.04254308,0.1891873,0.24784388,0.07392102,0.18317543,0.023290178,0.1134246,0.29708767,0.11794903,-0.14797278,0.13029101,0.19436595,0.13606286,0.0573218,-0.24308501,-0.25288093,-0.15856779,0.1563824,-0.22612016,-0.020168642,-0.112087384,-0.13629894,0.21105725,0.0028519668,0.18659928,0.26660168,0.27993786,-0.26442632,0.1859563,-0.0126846805
TCGA-69-7979-01,-0.11386598,-0.16121174,-0.04926861,0.21789607,0.15891539,0.1874631,0.2254866,-0.14490435,0.1701197,0.28538662,0.14840516,-0.1262301,0.1749336,0.20992066,0.050941043,0.17358612,-0.17229618,-0.22008902,-0.09607419,0.070126176,-0.20698278,-0.1572157,-0.1326412,-0.09150614,0.23834428,-0.041864954,0.15969071,0.26916394,0.22635141,-0.29541996,0.17269067,-0.11189966
TCGA-86-8280-01,-0.15017371,-0.12224269,-0.017079722,0.2199295,0.18007979,0.16153553,0.220706,-0.10313491,0.15992376,0.2969559,0.14006658,-0.13713294,0.16608664,0.2120224,0.06922511,0.1441911,-0.19245172,-0.2317779,-0.11889064,0.09135332,-0.21658655,-0.12296331,-0.13890323,-0.099419765,0.23433098,-0.03869561,0.1678732,0.27429125,0.24194431,-0.29049936,0.17664915,-0.08523485
TCGA-55-6981-01,-0.13627432,-0.1283325,-0.03297121,0.21508183,0.17622666,0.17513981,0.22212206,-0.11735066,0.16221507,0.28824705,0.14977384,-0.13163032,0.16525626,0.2067104,0.06480038,0.15788552,-0.1863467,-0.22775786,-0.10550236,0.07797076,-0.21414736,-0.1404764,-0.13010141,-0.10899686,0.2362182,-0.031614754,0.1719666,0.27130997,0.233746,-0.29988596,0.1785858,-0.0989889
TCGA-44-6775-01,-0.14365701,-0.11718134,-0.04806469,0.22449528,0.19286449,0.15835539,0.2101791,-0.111497045,0.16744374,0.29022807,0.14654326,-0.121488035,0.1724011,0.21366283,0.072694115,0.15026432,-0.1800663,-0.23607707,-0.102515295,0.08299352,-0.21239524,-0.13183622,-0.10510635,-0.113522686,0.21621242,-0.02921318,0.1740733,0.27782577,0.25035822,-0.298143,0.18283695,-0.10115615
TCGA-78-7143-01,-0.13386098,-0.097907566,-0.075658254,0.21906596,0.20064647,0.1839402,0.20836033,-0.14646685,0.15384021,0.2779033,0.16825786,-0.1182725,0.16402216,0.20032994,0.042264327,0.13786966,-0.18271424,-0.2508035,-0.11044266,0.060933445,-0.20614031,-0.14102323,-0.10677179,-0.13491488,0.20664604,-0.03726848,0.17061324,0.25995845,0.23678927,-0.31451648,0.1788923,-0.12978417
TCGA-64-1680-01,-0.19075848,-0.06355147,-0.034577638,0.21363957,0.22967073,0.123867415,0.19586775,-0.06548615,0.14747553,0.29403174,0.14520505,-0.12453823,0.15705466,0.20830727,0.1024941,0.11307227,-0.20023142,-0.25243694,-0.11485983,0.11284657,-0.21749753,-0.09782307,-0.08769704,-0.14363669,0.19931021,-0.015351916,0.18547274,0.27222353,0.2687065,-0.29431418,0.19247715,-0.081029184
TCGA-95-A4VP-01,-0.1663075,-0.101494595,-0.017868182,0.21435559,0.19574708,0.150229,0.21684912,-0.091159105,0.14747173,0.2955595,0.14013678,-0.13700764,0.16440393,0.20591544,0.077110395,0.1304492,-0.20424323,-0.23988785,-0.12374081,0.1012052,-0.21466388,-0.10794567,-0.12762554,-0.11189046,0.23018554,-0.031695306,0.17373735,0.27361882,0.25291115,-0.29342154,0.18128262,-0.07953849
TCGA-55-7284-01,-0.23153725,-0.005132789,-0.1389458,0.21870844,0.30282018,0.037615873,0.12199326,-0.02153037,0.16165304,0.2633155,0.15465176,-0.05448218,0.1580656,0.20310174,0.1608499,0.08261461,-0.13300782,-0.2797072,-0.046228107,0.1424358,-0.19865198,-0.098994024,0.0873238,-0.213917,0.0683402,0.015403801,0.201563,0.2557938,0.30110767,-0.26806813,0.21098715,-0.102325365
TCGA-55-A490-01,-0.14595024,-0.13926856,-0.021372527,0.23119693,0.19101271,0.13096942,0.22492377,-0.105438374,0.16970171,0.30562565,0.13105954,-0.13414139,0.18061072,0.22987992,0.06419862,0.13439909,-0.18099351,-0.22448258,-0.11217956,0.10146024,-0.22066444,-0.12234221,-0.145879,-0.07548731,0.21258701,-0.06796399,0.16804762,0.27579254,0.25295764,-0.26890907,0.17811587,-0.078827254
TCGA-55-8091-01,-0.20435072,-0.057302855,0.021560123,0.20414427,0.21786937,0.11015205,0.20650172,-0.034606427,0.13433705,0.30325124,0.12721942,-0.1482255,0.14968508,0.20442642,0.10542143,0.09727117,-0.22338825,-0.24456121,-0.14379652,0.12999363,-0.22430363,-0.06669586,-0.13113135,-0.11460604,0.22565813,-0.020767597,0.18063517,0.27347046,0.26806584,-0.27863497,0.18464142,-0.041302066
TCGA-86-8278-01,-0.23464018,-0.0074310955,0.050853718,0.18802062,0.23977193,0.074008994,0.18709257,0.023600312,0.11722641,0.29872847,0.11342926,-0.1506637,0.13456258,0.19931436,0.1373243,0.06484624,-0.24649765,-0.24547243,-0.15958081,0.15690102,-0.22675082,-0.019334937,-0.12296819,-0.12142319,0.22210322,0.0033330068,0.18373927,0.27140203,0.2782528,-0.26143467,0.18348213,-0.004983813
TCGA-91-6828-01,-0.050516255,-0.21033035,-0.092110716,0.23354015,0.11649865,0.21393855,0.22348024,-0.21659555,0.18452983,0.26761308,0.15292205,-0.10179737,0.18601215,0.20955363,-0.0024722938,0.19718802,-0.12547314,-0.2047787,-0.07392581,0.013210519,-0.18359399,-0.20763871,-0.13305248,-0.07484626,0.21034028,-0.080599785,0.1363027,0.25754327,0.19613232,-0.30042568,0.1563054,-0.15786958
TCGA-05-4432-01,-0.14337398,-0.11423435,-0.044337638,0.22056463,0.18855059,0.16929169,0.2167996,-0.1156079,0.15993224,0.28811416,0.15385267,-0.12707613,0.16528463,0.20633334,0.06419531,0.14791647,-0.1846153,-0.2354818,-0.102005385,0.07560777,-0.21355034,-0.13889775,-0.11571393,-0.1235337,0.21940738,-0.034821853,0.17515463,0.27231082,0.23765531,-0.30335382,0.18384707,-0.10588248
TCGA-17-Z011-01,-0.10824292,-0.25822973,-0.07873382,0.25795949,0.101851285,-0.24817201,0.1104007,-0.17385598,0.19696122,0.23933496,0.014636238,-0.107999444,0.21052817,0.2377043,-0.1716663,0.0072844466,0.16566275,-0.08815725,-0.05290756,0.048205484,-0.08944414,-0.17634673,-0.047207862,0.2898845,-0.24416405,-0.44532037,0.06844587,0.15319303,0.17945315,0.04754589,0.09318718,-0.035420466
TCGA-05-4426-01,-0.25792336,0.028396597,0.077622384,0.17020713,0.25005457,0.04852163,0.17487118,0.063898675,0.09778782,0.2917883,0.103315115,-0.15446949,0.11939413,0.18618236,0.15500785,0.039403953,-0.2616677,-0.24395344,-0.17169878,0.17526525,-0.2249702,0.013783761,-0.11988666,-0.12681793,0.21911862,0.018687597,0.18535368,0.2614009,0.28076005,-0.24868701,0.18082148,0.02317069
TCGA-62-8402-01,-0.114393756,-0.14404745,-0.064626336,0.2246413,0.16928756,0.18656169,0.22046141,-0.14903665,0.17216344,0.28170827,0.15748763,-0.120406836,0.17118414,0.20809571,0.04644621,0.17010267,-0.1603196,-0.22414486,-0.08588252,0.051111247,-0.2082075,-0.16844536,-0.11604964,-0.11233665,0.21565476,-0.045318894,0.1693847,0.26946917,0.22455432,-0.30492136,0.1782162,-0.12835303
TCGA-44-7671-01,-0.19828025,-0.05981873,0.0035517216,0.20798385,0.22130537,0.11418517,0.20538133,-0.044067435,0.14046265,0.30017012,0.13328701,-0.14173384,0.15379386,0.20545827,0.10362899,0.104297236,-0.21367614,-0.24626409,-0.13258906,0.120061874,-0.22434375,-0.0799557,-0.11551759,-0.12390571,0.21573558,-0.020474194,0.18495198,0.27537882,0.26843262,-0.28546456,0.1877166,-0.055020016
TCGA-49-4501-01,-0.16997382,-0.09048867,-0.029797977,0.2131651,0.20769896,0.15244128,0.2099203,-0.103847,0.13706128,0.2927329,0.14067663,-0.13210012,0.1636218,0.19944572,0.07162298,0.121544816,-0.20821504,-0.25024438,-0.13313207,0.108694054,-0.20748754,-0.09464537,-0.120620005,-0.11688659,0.22858281,-0.025384717,0.16973002,0.26688492,0.26680526,-0.29729047,0.17936923,-0.082388915
TCGA-73-4677-01,-0.19523264,-0.058798604,-0.013287636,0.20801581,0.22280173,0.12780854,0.19945717,-0.05994924,0.13583905,0.2964202,0.13799182,-0.13547131,0.15161511,0.20036562,0.09670159,0.10737647,-0.21598907,-0.2517355,-0.13455042,0.11718738,-0.21619034,-0.08147134,-0.10891715,-0.1326204,0.21703103,-0.0134908175,0.18174638,0.2707355,0.27108836,-0.29348657,0.18773498,-0.068803735
TCGA-99-AA5R-01,-0.28965124,0.091307834,0.094125174,0.17340805,0.2887718,-0.02734398,0.13957551,0.13556598,0.099420324,0.2857247,0.078855515,-0.14645767,0.113870315,0.19686913,0.18580113,-0.009779245,-0.25324517,-0.23685943,-0.16300417,0.18511707,-0.22298355,0.060656246,-0.078940615,-0.11079296,0.14572485,0.013212718,0.19109909,0.2603987,0.29012942,-0.20438261,0.18013807,0.06473542
TCGA-44-7660-01,-0.059458587,-0.20733304,-0.15166813,0.23930453,0.15096812,0.19471142,0.18821125,-0.20214461,0.21594664,0.25734094,0.16496745,-0.069675125,0.19087227,0.21614002,0.04163269,0.21172796,-0.08849932,-0.21187976,-0.025430419,0.03269093,-0.18199268,-0.21846269,-0.040904235,-0.10976433,0.16905613,-0.03896388,0.1498115,0.25902995,0.20978911,-0.29338324,0.17374997,-0.18071947
TCGA-05-4430-01,-0.16428721,-0.09434506,-0.028728463,0.21156311,0.2025987,0.15482688,0.20953777,-0.084832765,0.15100096,0.29084164,0.14647403,-0.1309434,0.15978469,0.20449585,0.0878521,0.13533387,-0.2027532,-0.23985139,-0.11241681,0.097562365,-0.21751153,-0.112963684,-0.112475805,-0.12913962,0.22797917,-0.015801467,0.17722106,0.2747025,0.25008053,-0.29851675,0.18615271,-0.086246744
TCGA-55-8621-01,-0.2823423,0.08567029,0.091094844,0.17064577,0.28216532,-0.011256869,0.1434972,0.12671128,0.0995168,0.28370067,0.08407811,-0.146397,0.113767624,0.19467781,0.18526182,0.0012782736,-0.25791276,-0.23782407,-0.16451071,0.18328683,-0.22388352,0.055121314,-0.08197766,-0.11963832,0.16277646,0.023313995,0.19024612,0.26181868,0.28811067,-0.21602906,0.17990509,0.05761545
TCGA-53-7624-01,-0.08261649,-0.17691903,-0.11167043,0.23803456,0.17477143,0.18011618,0.20481157,-0.16968247,0.20221874,0.27177972,0.1560269,-0.08941156,0.19189204,0.22188507,0.061350465,0.18066303,-0.12747715,-0.2238655,-0.051701277,0.061121404,-0.20242666,-0.17753759,-0.06659285,-0.11821445,0.18986924,-0.038952332,0.1590422,0.2694641,0.22692114,-0.29378822,0.17451984,-0.14848326
TCGA-78-7537-01,-0.1886923,-0.035070695,-0.010562653,0.22964266,0.24647611,0.10267248,0.18709898,-0.035679642,0.15973634,0.2941444,0.12938787,-0.1321949,0.16702278,0.22606671,0.112355396,0.097530246,-0.21327761,-0.24803999,-0.12860833,0.09617317,-0.22733203,-0.06358265,-0.09592585,-0.11501166,0.18909992,-0.013505044,0.1876863,0.2904975,0.2709209,-0.27918288,0.18697196,-0.050461784
TCGA-97-A4M0-01,-0.20325302,-0.06301091,0.029391196,0.20232162,0.21337947,0.11453896,0.2130589,-0.036218897,0.13027053,0.30422735,0.12520534,-0.15371858,0.150101,0.20219594,0.09978018,0.09519851,-0.2276218,-0.24242531,-0.14682838,0.13313848,-0.2249079,-0.063817225,-0.14281572,-0.10832659,0.23157832,-0.026208848,0.1777101,0.27177256,0.26491594,-0.275055,0.18073332,-0.037297167
TCGA-17-Z060-01,-0.10483489,-0.26574773,-0.08694836,0.25868154,0.09715291,-0.23242754,0.11381956,-0.18638843,0.20022741,0.23864454,0.018534014,-0.10819694,0.21329135,0.23752278,-0.17203948,0.020401396,0.16315712,-0.08887341,-0.05361,0.042203035,-0.088087745,-0.18983164,-0.045542944,0.28689972,-0.23940225,-0.44339493,0.068586454,0.15150908,0.17550695,0.03718553,0.094315544,-0.041605975
TCGA-17-Z055-01,-0.16118227,-0.11673094,-0.115802,0.27957124,0.2240662,0.069148935,0.17202038,-0.17844659,0.1938388,0.30085307,0.15469065,-0.09727281,0.19538145,0.26142395,0.0031776086,0.096012205,-0.10634522,-0.25461087,-0.09214409,0.07646509,-0.18064028,-0.15709895,-0.057593353,-0.10473476,0.043869197,-0.15563264,0.15709645,0.26310363,0.2555834,-0.26819536,0.18001027,-0.1529885
TCGA-44-8119-01,-0.10736295,-0.16999339,-0.043620024,0.22350785,0.14803423,0.18820362,0.23041299,-0.15464364,0.1727146,0.2879587,0.14649056,-0.1297757,0.17562121,0.21126842,0.035914306,0.17548354,-0.16421902,-0.21603037,-0.098803826,0.060629465,-0.2058304,-0.16505729,-0.14461452,-0.078636594,0.23454618,-0.05829503,0.15661499,0.26810807,0.2206582,-0.29325938,0.16971758,-0.112545006
TCGA-86-8673-01,-0.12221674,-0.14929241,-0.03693804,0.22743993,0.16153882,0.1819455,0.23036613,-0.14460261,0.16598535,0.29137632,0.14802358,-0.13399845,0.17280176,0.21003142,0.0360664,0.15991576,-0.17184676,-0.2249159,-0.1056296,0.064697035,-0.21002962,-0.15474561,-0.1445456,-0.0898013,0.22377117,-0.06341882,0.16139612,0.26790434,0.22497281,-0.2956963,0.17062573,-0.10854232
TCGA-44-6144-01,-0.23981388,-0.0071941256,0.056124266,0.18351443,0.23793586,0.07231723,0.18774913,0.024425177,0.111229055,0.29796258,0.11231232,-0.15429418,0.13218124,0.19370754,0.13474287,0.061858993,-0.24990712,-0.24676895,-0.16678244,0.16229095,-0.22502138,-0.015205136,-0.12689948,-0.11930582,0.22637615,0.0032051422,0.18262199,0.26693395,0.2789895,-0.2602364,0.1823285,-0.000608078
TCGA-44-2659-01,-0.2308308,0.035972737,0.008779615,0.23974705,0.29279074,0.027129188,0.15876147,0.053950053,0.17906646,0.29905948,0.10946038,-0.12924819,0.1630905,0.25222084,0.15968485,0.06308468,-0.20512508,-0.23520769,-0.10126075,0.111763924,-0.23597477,-0.04032372,-0.035833623,-0.09921821,0.09555004,-0.02396342,0.21217947,0.29489216,0.27625692,-0.24287103,0.19439389,-0.0068743285
TCGA-55-6543-01,-0.22750728,-0.013098756,0.043537974,0.19402231,0.23941198,0.07374791,0.18715383,0.017518664,0.1252156,0.30012473,0.11595868,-0.14803296,0.13734882,0.2053666,0.13674954,0.07173128,-0.23692757,-0.24573745,-0.15057158,0.14744326,-0.22873667,-0.028335338,-0.11741545,-0.12228885,0.21873268,0.0016635575,0.18464582,0.27720714,0.27808523,-0.26593885,0.18609856,-0.01300133
TCGA-86-A4JF-01,-0.16272262,-0.12380426,-0.009976247,0.22903423,0.19950438,0.1162492,0.21873657,-0.08595663,0.1649781,0.30967963,0.12439246,-0.13464049,0.17710249,0.23193562,0.07698083,0.12242479,-0.19161513,-0.2298595,-0.122823894,0.11895956,-0.22050537,-0.1031077,-0.14298877,-0.07823144,0.21324274,-0.060161874,0.16897997,0.27663594,0.26335597,-0.26432502,0.17895785,-0.06527863
TCGA-MP-A4TE-01,-0.18581001,-0.07592951,0.00473424,0.20726062,0.20658198,0.13507198,0.2118448,-0.058152016,0.14108042,0.2985215,0.1363859,-0.14189932,0.1531923,0.20337681,0.09495121,0.1155149,-0.21744874,-0.24228497,-0.13193706,0.11556949,-0.22068188,-0.0880824,-0.12925805,-0.120028846,0.23218521,-0.019429155,0.17978981,0.2730235,0.25705013,-0.28902888,0.18424234,-0.059751257
TCGA-75-6203-01,-0.22307342,-0.013327039,0.0020286439,0.18224908,0.24518281,0.09891253,0.18245561,-0.017577713,0.11410661,0.29266632,0.1292675,-0.14411886,0.13157924,0.18936117,0.12096728,0.08186188,-0.23783484,-0.25795266,-0.16060373,0.14145084,-0.21952616,-0.043644715,-0.10549063,-0.13073234,0.22991733,0.014932707,0.18685603,0.2632092,0.28612015,-0.28143027,0.1878418,-0.042787712
TCGA-S2-AA1A-01,-0.19149503,-0.05680267,-0.015895158,0.21513349,0.22926514,0.116930835,0.19692284,-0.049060196,0.14968286,0.2978353,0.13837694,-0.13134532,0.15631025,0.21432759,0.108343326,0.10911988,-0.20589505,-0.24733305,-0.11782081,0.11326277,-0.22495462,-0.08587617,-0.0997635,-0.13466507,0.20490673,-0.0139798755,0.18389733,0.28066942,0.26653007,-0.28631693,0.18960255,-0.06736604
TCGA-55-8207-01,-0.2231215,-0.020023739,-0.14198132,0.22165588,0.2955658,0.044932578,0.12924014,-0.03282572,0.16742152,0.2654725,0.15730998,-0.055543575,0.16278613,0.20536958,0.15450652,0.09221407,-0.1278821,-0.2770414,-0.04172357,0.1373252,-0.1998646,-0.11119667,0.08188258,-0.20763366,0.07204427,0.008834477,0.20171024,0.257733,0.29770556,-0.2702052,0.21110193,-0.10752324
TCGA-64-1677-01,-0.14776467,-0.12122428,-0.012483693,0.21121114,0.1802336,0.16354932,0.22412685,-0.09922355,0.15550189,0.2943036,0.14153343,-0.1396657,0.1641871,0.20733032,0.071112916,0.14515208,-0.19975306,-0.22829364,-0.11940546,0.0924735,-0.21831141,-0.12111703,-0.14523496,-0.098172955,0.2453621,-0.03190973,0.17027469,0.27192155,0.24088249,-0.29100943,0.17834681,-0.08017331
TCGA-55-6971-01,-0.14453436,-0.117917106,-0.029123414,0.21972296,0.18424302,0.16445902,0.22068709,-0.11095522,0.15797266,0.292678,0.14630635,-0.13295387,0.1670349,0.20779985,0.064897515,0.14456367,-0.19019549,-0.2324928,-0.11093707,0.081740454,-0.21478423,-0.12956429,-0.13058692,-0.10973018,0.22790936,-0.038731292,0.17214872,0.27434433,0.24111865,-0.29795128,0.18067543,-0.095156945
TCGA-50-5944-01,-0.1790241,-0.08553975,0.0055298335,0.20456105,0.2013837,0.13847053,0.21540491,-0.064185664,0.1421256,0.29875135,0.13643964,-0.1447476,0.15510465,0.20422503,0.0918676,0.119919635,-0.21539977,-0.23804587,-0.13177006,0.113818295,-0.22184929,-0.09212729,-0.13734797,-0.11266018,0.23751332,-0.02268245,0.17759047,0.27319196,0.25519857,-0.2883881,0.18159015,-0.062394973
TCGA-44-A47A-01,-0.1756725,-0.08851015,-0.026409164,0.21297573,0.20841278,0.13944107,0.20554738,-0.08396926,0.14667837,0.29436412,0.14265458,-0.12838888,0.16307159,0.20463124,0.08756221,0.12536554,-0.20372315,-0.24707058,-0.12404143,0.110759795,-0.21214983,-0.10105289,-0.10988762,-0.12200203,0.22214234,-0.021240469,0.1766598,0.2733401,0.2645136,-0.29561147,0.18604805,-0.078425854
TCGA-99-8025-01,-0.16643365,-0.10328192,-0.004427854,0.2148934,0.19425145,0.14867483,0.22307523,-0.08567056,0.15003403,0.30072358,0.13923685,-0.14482427,0.1620445,0.20755033,0.07267269,0.1286574,-0.2047057,-0.2346344,-0.123030536,0.09784611,-0.21996614,-0.11050765,-0.14226633,-0.09953614,0.22796722,-0.041942943,0.17629112,0.27360526,0.24768242,-0.2873094,0.18118256,-0.07224413
TCGA-17-Z041-01,-0.10824292,-0.25822973,-0.07873382,0.25795949,0.101851285,-0.24817201,0.1104007,-0.17385598,0.19696122,0.23933496,0.014636238,-0.107999444,0.21052817,0.2377043,-0.1716663,0.0072844466,0.16566275,-0.08815725,-0.05290756,0.048205484,-0.08944414,-0.17634673,-0.047207862,0.2898845,-0.24416405,-0.44532037,0.06844587,0.15319303,0.17945315,0.04754589,0.09318718,-0.035420466
TCGA-17-Z000-01,-0.10824292,-0.25822973,-0.07873382,0.25795949,0.101851285,-0.24817201,0.1104007,-0.17385598,0.19696122,0.23933496,0.014636238,-0.107999444,0.21052817,0.2377043,-0.1716663,0.0072844466,0.16566275,-0.08815725,-0.05290756,0.048205484,-0.08944414,-0.17634673,-0.047207862,0.2898845,-0.24416405,-0.44532037,0.06844587,0.15319303,0.17945315,0.04754589,0.09318718,-0.035420466
TCGA-4B-A93V-01,-0.14770144,-0.12022638,-0.03810226,0.22029945,0.18596742,0.1670372,0.21943986,-0.11337146,0.16186732,0.2918623,0.14939271,-0.12912065,0.16626315,0.20779267,0.06666181,0.14966589,-0.18311372,-0.23453045,-0.104409866,0.08466094,-0.2137468,-0.13777989,-0.118251055,-0.1152112,0.22054814,-0.036636584,0.17471957,0.27043384,0.24132177,-0.29846075,0.18106894,-0.09967929
TCGA-05-4390-01,-0.15091062,-0.117713004,-0.013027213,0.20993544,0.18020897,0.16610974,0.22264105,-0.098608546,0.15460049,0.2939626,0.1425437,-0.13735463,0.16226307,0.20655484,0.07375747,0.14575024,-0.20123208,-0.2304725,-0.118515186,0.096736036,-0.21631645,-0.11932573,-0.14084834,-0.10463073,0.24572754,-0.02700028,0.17048267,0.27174586,0.24123807,-0.2926127,0.17698605,-0.08119485
TCGA-97-A4M5-01,-0.24970594,0.0132398615,0.06780766,0.18157816,0.2467473,0.053852435,0.1795236,0.04935796,0.10982176,0.29693907,0.10406534,-0.15328804,0.12870346,0.1959847,0.14953585,0.049033508,-0.25158826,-0.24455197,-0.16802524,0.16853575,-0.2279963,0.0008248069,-0.12036162,-0.119581185,0.21612073,0.009147376,0.18423814,0.26697093,0.28163564,-0.24993525,0.180671,0.014412461
TCGA-MP-A4T8-01,-0.19071712,-0.07331975,0.018854043,0.20104048,0.2055643,0.13081723,0.21380746,-0.049641207,0.13544798,0.29988718,0.131878,-0.14898479,0.15167092,0.20176102,0.09630156,0.11038935,-0.22709507,-0.23958579,-0.14101294,0.12435576,-0.22158861,-0.0771118,-0.14100882,-0.11091583,0.23960556,-0.019222885,0.17820139,0.27157518,0.2579872,-0.2835736,0.18085338,-0.04866257
