,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6978-01,-0.09986106,-0.3286456,-0.112354025,-0.046337947,-0.21814118,-0.11842436,0.26688582,-0.05638542,-0.14419647,0.032507714,0.1779257,0.053719305,0.07613496,-0.0316081,0.017860692,-0.06072526,-0.2818264,0.021168387,0.026818547,-0.05254536,-0.32484353,-0.20233472,0.24610761,-0.18223795,-0.23200697,0.14621967,-0.17822331,-0.021007942,0.39585477,0.07236313,0.24540424,-0.10424673
TCGA-86-A4P8-01,-0.069331,0.017399155,-0.38351008,-0.13437262,-0.12858568,-0.0759987,0.17336632,0.043673627,-0.050690163,-0.07662383,0.08559909,-0.026973091,-0.05227349,-0.05345136,-0.32462314,-0.026648343,-0.14970976,0.055141244,0.056984127,-0.27460963,-0.26194328,-0.1596853,0.24200879,-0.34826976,0.13972071,-0.107042685,-0.31906164,-0.010665924,-0.11598338,-0.27436697,0.19248581,-0.10269637
TCGA-55-7728-01,-0.15057957,0.12360688,-0.45401728,-0.007522612,-0.21644585,0.008505647,0.19596243,-0.0516415,-0.11864738,-0.04466908,0.14502977,0.1008487,0.019739594,-0.1262256,-0.18599184,-0.094595805,-0.15657598,0.0008938701,0.03174466,-0.28500402,-0.30019,-0.13258956,0.20782791,-0.28688464,0.13410881,0.07576895,-0.27570078,-0.01983748,0.06113214,-0.23488022,0.22901067,-0.096465446
TCGA-NJ-A4YF-01,0.09505993,-0.28460473,-0.1524829,0.10065394,-0.1447733,-0.03550588,0.12098827,-0.0963539,-0.075693384,0.05685507,0.04484715,-0.0454448,0.058383822,-0.16338417,0.20422126,-0.2578256,-0.14474478,-0.05641214,-0.04232603,0.14011735,-0.15047254,-0.053563327,0.114944905,-0.01896983,-0.4422566,0.3538995,0.1580753,-0.080469966,0.39623922,-0.11959066,0.20235868,-0.17297664
TCGA-55-7815-01,-0.112617366,-0.010938578,0.03178685,-0.23055732,-0.29663944,0.2264928,0.25775787,0.06614073,-0.06558999,-0.036754157,0.20992912,0.016191145,0.257539,-0.20923936,0.22304486,-0.10734616,-0.26961827,0.07641845,0.14028196,0.29510754,-0.26841205,-0.19115739,0.016490689,-0.15002295,-0.13538997,0.18580589,0.070601694,-0.2590443,0.039589126,-0.12404041,0.19617398,0.06716606
TCGA-93-A4JQ-01,-0.13767324,-0.11698862,-0.23553988,-0.066016406,-0.18245718,-0.20071009,0.2641378,0.03558906,0.1343718,-0.13912871,0.22173549,-0.16349977,0.103192195,-0.18585281,0.19039303,-0.14178316,-0.26322085,0.03569151,0.022004463,0.14877395,-0.32124943,-0.21190278,0.050642367,-0.26981777,0.14746174,0.25352123,-0.10795602,-0.1312996,-0.074421875,-0.22457936,0.20277633,-0.13930796
TCGA-17-Z049-01,-0.21368499,0.013322919,0.3061224,0.021903045,-0.07438313,0.0015695989,0.16977713,0.1433487,0.13600351,-0.11978066,0.15560082,-0.26751423,0.126205,-0.07869663,0.23191917,-0.073028706,-0.14896403,0.111225866,0.04608808,0.3730796,-0.17205682,-0.11813792,-0.2639636,-0.03339669,0.19947864,0.083091564,-0.045997187,-0.30994943,-0.085693404,0.35889482,-0.10144302,0.11685744
TCGA-50-5932-01,-0.00527033,-0.19036452,0.09097201,0.052551553,-0.233836,0.14817727,0.27791438,0.034210425,-0.07986482,-0.04748627,0.00011689582,-0.051158275,0.17992328,-0.23773316,0.03560602,-0.14527713,-0.23503198,0.08017812,0.11625751,-0.09038509,-0.26302496,-0.24727738,0.107169636,-0.006622798,-0.33159602,0.27510735,-0.16972038,-0.1964557,0.25092027,0.35604817,-0.050754968,0.067688696
TCGA-97-8176-01,-0.047859203,-0.11523459,-0.5179136,0.1918951,-0.058221396,-0.23107152,0.12762009,-0.0557908,-0.047757145,0.043818973,0.07000407,-0.19797067,-0.14712575,-0.033768076,-0.06630706,-0.13032416,-0.1360683,0.032235306,-0.048363343,-0.10950932,-0.25721905,-0.11826336,0.24679345,-0.30447394,-0.11285023,0.021970766,-0.1854404,0.0572912,0.093996696,-0.26171616,0.2440534,-0.23516491
TCGA-50-8459-01,-0.1820571,-0.2125248,-0.3105698,0.09189457,-0.16207515,-0.2786106,0.25117207,-0.047698673,-0.030769391,-0.007761517,0.22311884,-0.1018652,0.03179564,-0.035953447,0.07966162,-0.03347541,-0.23578818,0.09955012,0.042660218,-0.12965958,-0.38832173,-0.19019504,0.196757,-0.24415198,0.09275763,0.1491879,-0.32865208,0.024793826,0.091712266,0.124906786,0.15615058,-0.13887677
TCGA-55-8089-01,-0.2434591,-0.005819749,-0.15964426,-0.002167798,-0.24909793,0.15817061,0.32065806,0.12437763,0.0321489,-0.06531406,0.18897867,-0.1865518,0.11815104,-0.14343849,0.12557927,-0.08038899,-0.31533664,0.16880742,0.15266418,0.050827663,-0.3563749,-0.2895248,0.14861405,-0.27021724,-0.035671704,0.07059737,-0.18867895,-0.1741388,-0.17563269,0.12011692,0.005917843,-0.0042801425
TCGA-86-7955-01,-0.24163555,-0.0040134587,0.17401148,-0.31979132,-0.20124245,-0.009624092,0.25688025,0.092337884,0.083370365,-0.26235923,0.1627988,-0.038936798,0.2345641,-0.14494127,0.07350886,-0.057803918,-0.2454446,0.099792436,0.131131,0.14740798,-0.2656785,-0.21784244,-0.09615406,-0.16026315,0.29766518,0.13198534,-0.14540587,-0.27951705,-0.14552876,0.09352074,0.026856247,0.08561258
TCGA-05-4420-01,-0.14082229,-0.16031447,0.3624483,-0.07262386,-0.20253319,0.011772674,0.20346774,-0.0047978745,-0.16182406,-0.08924121,0.16309951,0.11096915,0.25702554,-0.13135248,0.18234347,-0.07668191,-0.18881425,0.085213356,0.13520925,0.04386349,-0.22687878,-0.19328587,-0.07030459,-0.013188522,0.09719273,0.29797512,-0.16230536,-0.20565294,0.296409,0.33332315,0.049617108,0.11987212
TCGA-97-8547-01,0.034065854,0.025958924,-0.46744162,0.10481162,-0.22943309,0.048967637,0.15595248,-0.088230446,-0.057775978,0.042203635,0.19170523,0.04557023,0.019490836,-0.16681029,0.013574563,-0.2040629,-0.08910568,-0.0558201,-0.005924127,-0.0075492724,-0.28989536,-0.033673503,0.09128931,-0.21337336,0.028059525,0.16270386,0.00069806696,-0.05574014,0.11736292,-0.42166632,0.37862524,-0.22819561
TCGA-75-6211-01,0.20828187,-0.25827298,0.37744722,-0.10674972,-0.22590005,0.17548692,0.18270892,-0.01731649,-0.22389877,0.0015477419,0.011918598,0.19562903,0.277193,-0.17623016,-0.037348647,-0.1395586,-0.10001414,0.040461034,0.14539818,0.0039925566,-0.17247638,-0.14108995,-0.0745306,0.083871365,-0.16797793,0.20397034,-0.011699226,-0.2516046,0.36709228,0.1506908,0.09529881,0.0915623
TCGA-05-4397-01,0.08205695,-0.469624,-0.06965954,0.081006005,-0.15467854,-0.13160269,0.20761342,0.01924639,0.04190945,-0.03456043,0.09791941,-0.08412168,0.10173353,-0.12685932,0.15736173,-0.13892159,-0.23640838,0.082550034,0.075044855,-0.15172781,-0.26134023,-0.166334,0.18291984,-0.076192595,-0.19672439,0.371655,-0.14626367,-0.02741191,0.20620304,0.3118758,-0.027232897,-0.14275557
TCGA-55-8301-01,-0.20142923,-0.01115867,-0.100541815,-0.10631419,-0.26570934,0.09719707,0.3057505,0.10276108,0.034257755,-0.09881938,0.19073668,-0.10521055,0.18081166,-0.2671174,0.24391481,-0.07375676,-0.32682896,0.08365346,0.13353963,0.05107233,-0.2963189,-0.2736678,0.13678181,-0.17979215,-0.08559152,0.34238985,-0.13700746,-0.14125194,-0.07808643,0.084717356,-0.0043300763,0.04322105
TCGA-75-7031-01,0.046809223,-0.48751003,0.19780761,-0.050267383,-0.14396605,-0.23977944,0.13822787,-0.066419885,-0.050681185,-0.098881036,0.11248875,0.09864067,0.21880805,-0.113830835,0.14180806,-0.11648227,-0.17632876,0.0067031966,0.04070742,-0.08425089,-0.1890767,-0.076814555,0.020071184,0.01804916,0.047479436,0.41315442,-0.15075149,-0.069116004,0.32204637,0.29322296,0.0473459,-0.11334543
TCGA-55-8203-01,-0.19786578,-0.23294829,-0.08843234,-0.020511653,-0.2396221,-0.032872822,0.25958487,0.070827544,0.16099092,-0.12356013,0.25866273,-0.15764181,0.14187619,-0.108772784,0.33286628,-0.14377303,-0.29220554,0.111511536,0.16978331,0.12104579,-0.26620063,-0.1639316,0.033442657,-0.18917948,0.13594265,0.25080532,-0.016945213,-0.14113231,-0.14664647,0.217172,0.03652933,-0.15341453
TCGA-55-6980-01,0.060989987,-0.26356798,-0.07954589,0.09696077,-0.19558455,-0.017993063,0.16497566,-0.08381795,-0.15653118,-0.050576396,0.052760758,0.12659806,0.16288622,-0.23227039,0.12410446,-0.2740923,-0.17874777,0.0040873196,0.026086943,-0.14775851,-0.22447363,-0.124156915,0.111269295,-0.05068563,-0.16000433,0.49346003,-0.0795397,-0.07763439,0.422664,0.008259027,0.13099194,-0.09391175
TCGA-05-5423-01,-0.16011494,-0.28135893,0.15527625,-0.049383078,-0.24205072,-0.08947427,0.229583,-0.059139095,-0.18571872,-0.03017248,0.22503309,0.10821176,0.16635787,-0.036425497,0.12815511,-0.029006952,-0.26275468,0.06690185,0.1384435,-0.023274904,-0.2838933,-0.1884541,0.0790337,-0.13358559,-0.019107407,0.19545084,-0.20640543,-0.12517622,0.40200832,0.28439596,0.17032768,-0.008056831
TCGA-49-6745-01,-0.15066035,-0.29926887,-0.09323715,-0.04713656,-0.25460985,-0.07275979,0.29116717,-0.030027412,-0.11549472,0.03752657,0.20059116,-0.059579883,0.07035607,-0.027592642,0.09024353,-0.024706597,-0.31108242,0.05767073,0.08210542,0.09045425,-0.3421531,-0.21279256,0.20490275,-0.21119292,-0.26036364,0.059991974,-0.15332265,-0.08221641,0.311383,0.13310127,0.24666424,-0.0830199
TCGA-55-8085-01,-0.31502077,0.097570755,-0.18947414,-0.12582015,-0.25196186,0.04218142,0.29879984,0.016032016,-0.09178755,-0.05836708,0.23408943,-0.030272683,0.16209745,-0.15398529,0.010722371,-0.067895345,-0.2812613,0.072582334,0.07690731,0.11173531,-0.34100232,-0.24207124,0.14337365,-0.29572153,0.0062567214,0.020483304,-0.2227795,-0.2221675,0.0136200525,-0.16706532,0.21993345,0.029523244
TCGA-17-Z001-01,-0.15891778,0.02661365,0.3124925,0.08783526,-0.05337264,-0.014909015,0.15807313,0.1512894,0.13889632,-0.12779216,0.10918203,-0.2910025,0.1155407,-0.090796836,0.17180723,-0.09786204,-0.11813774,0.12589262,0.053084914,0.29836017,-0.16896227,-0.12379865,-0.29388052,-0.041280963,0.2550511,0.076595485,-0.092301585,-0.3321539,-0.111115836,0.3635341,-0.14970388,0.12059781
TCGA-73-A9RS-01,-0.13166767,-0.20095538,0.24823166,0.05189247,-0.15727548,-0.16641636,0.3025465,0.0662598,0.014842899,-0.043110233,0.1068343,-0.21605696,0.11501388,-0.037166346,0.06569601,0.057695433,-0.24899581,0.13037285,0.098638326,0.108680256,-0.32860312,-0.29405212,-0.08270377,-0.08185217,0.05299533,0.022941003,-0.29052484,-0.19667487,0.08245179,0.43926033,-0.0258283,0.10875659
TCGA-86-8358-01,-0.19364315,-0.07017621,0.057432525,-0.20394002,-0.122674614,-0.19501266,0.1790882,0.06672958,0.13875568,-0.28801656,0.12843646,-0.043930948,0.14795859,-0.022424689,-0.055548236,-0.08247308,-0.16756551,0.089643516,0.0995592,0.027690358,-0.20618284,-0.1607899,-0.12580961,-0.24750674,0.5604231,-0.01938455,-0.19123077,-0.21277106,-0.25023672,-0.0781717,0.0896469,-0.06976257
TCGA-86-7714-01,-0.055419847,-0.053117633,-0.35064846,-0.12154885,-0.14419639,-0.007735648,0.17832533,0.07749571,0.0012016981,-0.10301176,0.08140016,-0.028919576,-0.027876623,-0.028343504,-0.3031955,-0.040896066,-0.18185022,0.105513856,0.11601699,-0.36124766,-0.26620874,-0.16973378,0.23402907,-0.3279877,0.21610619,-0.08181601,-0.2885885,-0.0011774168,-0.26162243,-0.10747948,0.052004922,-0.12205491
TCGA-44-6145-01,-0.17751136,-0.24352525,-0.3195592,0.24772407,-0.18012251,-0.1643537,0.19383347,-0.047965776,0.11612164,-0.044326063,0.25278768,-0.18198483,0.019667048,-0.022507066,0.2958362,-0.1993455,-0.19703883,0.07902981,0.08821192,0.019746449,-0.27298844,-0.087420546,0.06803805,-0.23018591,0.1731555,0.1881076,-0.07069505,-0.0368808,-0.04900206,0.13492939,0.121641584,-0.3249634
TCGA-44-7661-01,-0.114238165,-0.044317853,-0.2610617,-0.06759626,-0.29324728,0.2020644,0.21681237,0.013601562,-0.0797238,-0.013825387,0.2520254,0.07275863,0.08453255,-0.15646672,0.27458268,-0.15130502,-0.2766136,0.057263203,0.14377414,0.042060293,-0.25943142,-0.15477061,0.19907773,-0.24956504,-0.15345393,0.31225204,0.054939244,-0.057078794,0.1579915,-0.16492853,0.2236271,-0.08981827
TCGA-86-6851-01,0.005699298,-0.094674766,0.032167435,-0.25208214,-0.2650761,-0.0024405236,0.18785223,0.03545719,0.044901516,-0.25763306,0.10495003,0.13877414,0.2804507,-0.21028204,0.16046381,-0.14853588,-0.22051333,0.092282675,0.20041423,-0.08904262,-0.20558894,-0.17882217,-0.040994078,-0.20671463,0.3131508,0.40868363,-0.022691835,-0.17860399,-0.06743823,-0.14057203,0.053306334,-0.041453272
TCGA-62-8398-01,-0.052990027,-0.2821859,0.38277826,-0.13050559,-0.20844162,-0.0706928,0.19133408,-0.036923498,-0.20910345,-0.045101393,0.15752041,0.15497436,0.22137722,-0.061079673,0.10223127,-0.015460459,-0.1967718,0.05822245,0.13298734,-0.012977689,-0.22951719,-0.17863145,-0.035441134,-0.0135446945,0.07000716,0.25697798,-0.16528045,-0.15215331,0.35598233,0.31641918,0.0904233,0.08461735
TCGA-95-8039-01,-0.1878633,-0.026051857,-0.31383285,-0.07205137,-0.21810049,-0.07695139,0.28044584,0.0418589,0.06602492,-0.134042,0.20750335,-0.08379097,0.09921174,-0.16772783,-0.04825191,-0.15537602,-0.22861843,0.043274894,0.06865374,-0.043806158,-0.3198496,-0.18980691,0.11647219,-0.3156004,0.23418391,0.07307294,-0.23928075,-0.14057675,-0.16967854,-0.21410446,0.20570035,-0.15228248
TCGA-97-8177-01,-0.10209124,-0.008923952,-0.15517624,-0.043767195,-0.26972613,0.05645439,0.2239787,-0.022060597,0.03768045,-0.20650882,0.13661198,0.061440893,0.2155913,-0.33413354,0.13987759,-0.29354015,-0.18458913,-0.01670298,0.081881315,-0.048163153,-0.2310779,-0.1155753,0.013308426,-0.15549505,0.23723191,0.4722312,-0.0853474,-0.17395508,-0.009324666,-0.15876567,0.12374351,-0.12096112
TCGA-49-4507-01,0.2031514,-0.3327531,0.04105022,0.0023169238,-0.19006921,0.07361907,0.20704217,-0.054352134,-0.14706628,0.0932338,-0.054826982,-0.035866953,0.095746376,-0.13669983,-0.081161134,-0.14675267,-0.1430873,-0.028095493,0.04047006,0.10510786,-0.16960515,-0.12166962,0.09363832,0.024476904,-0.578103,0.05130396,0.054352652,-0.17115049,0.41209865,0.039617375,0.19137596,-0.06610305
TCGA-69-7765-01,-0.12581736,-0.08636184,-0.5153355,0.19322118,-0.16181973,-0.10443253,0.21969035,-0.014777791,-0.018169502,0.046109717,0.1401537,-0.23919916,-0.04389525,-0.121922426,-0.0038768938,-0.10541057,-0.19779256,0.085772134,0.036909834,-0.05798443,-0.3339922,-0.13594717,0.2537488,-0.29438913,-0.13232549,0.018476954,-0.25313467,-0.04570174,0.0037785592,-0.049107537,0.19450742,-0.15631178
TCGA-17-Z056-01,-0.21369046,0.013323805,0.3061308,0.021887915,-0.07438344,0.0015721313,0.1697799,0.14334534,0.13599986,-0.119787976,0.15560392,-0.2674993,0.1262222,-0.07869909,0.23192222,-0.0730311,-0.14896111,0.1112213,0.046080854,0.37308106,-0.17206201,-0.11814026,-0.26396805,-0.03339656,0.19949482,0.083087355,-0.046001032,-0.30994377,-0.08569891,0.35887915,-0.101438604,0.11685008
TCGA-05-5428-01,-0.20376751,-0.30950207,0.180194,-0.05462721,-0.19532007,-0.20684324,0.22012623,-0.084937885,-0.17336078,0.021639049,0.23515412,0.010695175,0.066012934,0.10374803,0.14435151,0.03750693,-0.2434976,0.05020934,0.08211581,0.15388314,-0.2915527,-0.17976914,0.030732336,-0.15456824,-0.0026744076,0.035465974,-0.14927696,-0.08504636,0.41599825,0.2404341,0.2638713,-0.040818617
TCGA-49-6767-01,-0.116800785,-0.32541955,0.13177909,-0.07953301,-0.22369143,-0.1288025,0.21230756,-0.06895885,-0.141928,-0.0025786923,0.276542,0.08049672,0.14071696,0.01525424,0.3091905,-0.04359236,-0.26226786,0.07085203,0.10068645,0.17099972,-0.28406352,-0.15886307,0.035135977,-0.1304022,-0.011646038,0.24759309,-0.0042587877,-0.09312335,0.36440474,0.12885451,0.24453354,-0.05478562
TCGA-49-4506-01,0.14595893,-0.46643388,0.30233565,-0.042982165,-0.16230612,-0.042655885,0.22243467,-0.0059555313,-0.13114752,0.0125166075,-0.02918301,0.0017793457,0.12299236,-0.041500703,-0.084409386,-0.051628742,-0.19536617,0.05108253,0.095541835,-0.039340336,-0.21648075,-0.19725603,0.048580196,0.018836327,-0.29241183,0.09509986,-0.13209254,-0.12954065,0.39340076,0.34540546,0.050510723,0.0037894472
TCGA-44-3398-01,-0.038222473,-0.053538598,-0.48153418,0.0111556975,-0.29240847,0.17116812,0.16912663,-0.03593302,-0.00650016,-0.07130223,0.14796133,0.17172565,0.018682055,-0.11879589,-0.07911074,-0.16347349,-0.17116736,-0.0023822202,0.16250658,-0.37146685,-0.2633695,-0.03896494,0.20214717,-0.21554923,0.110269986,0.20117013,-0.12742771,0.053635724,0.059097763,-0.03408864,0.2034163,-0.21293625
TCGA-J2-A4AD-01,-0.12356659,-0.06381794,-0.4419353,0.0347577,-0.20872422,0.016161017,0.19547017,0.030084219,-0.039595064,0.037916623,0.25143954,-0.11311227,-0.029518755,-0.116865546,0.12016665,-0.13779472,-0.23420936,0.04014041,0.052649487,0.043526463,-0.31264502,-0.14076051,0.2376193,-0.33619627,-0.10562403,0.13947505,-0.08142109,-0.035222992,0.061163537,-0.26330334,0.2925117,-0.17008653
TCGA-97-7941-01,-0.073202305,-0.07024531,-0.51734394,0.04404843,-0.19514893,0.00026202324,0.17910051,-0.02888627,0.047498398,-0.044144742,0.12260905,0.028321935,-0.0791265,-0.01099162,-0.22936055,-0.10930632,-0.13071461,0.02318731,0.09587996,-0.36761937,-0.2675093,-0.06824885,0.2368486,-0.26712397,0.18193917,-0.043046307,-0.21012919,0.06332232,-0.097008154,-0.07885939,0.18214151,-0.24616121
TCGA-55-8092-01,-0.26891282,-0.022719467,-0.018728748,-0.23467743,-0.23736347,-0.030191248,0.28777674,0.06510533,-0.0012401277,-0.14786692,0.2162416,-0.062103827,0.24469851,-0.23282354,0.19062606,-0.0809006,-0.30867878,0.07498361,0.0852156,0.1493044,-0.29621452,-0.23926745,0.06653763,-0.19976859,0.099299505,0.2822083,-0.17377453,-0.20237094,-0.09033377,-0.026800212,0.08131697,0.045363
TCGA-64-5778-01,0.0567359,-0.3287274,-0.09754688,0.042582907,-0.20991725,0.026211081,0.23257086,-0.023519047,-0.009062525,-0.02413827,0.06420235,-0.04091633,0.10416663,-0.22332793,0.15089504,-0.21261624,-0.22406527,-0.0038495513,0.05656075,-0.04833314,-0.22163306,-0.14319636,0.17298926,-0.016808676,-0.39116308,0.4069377,-0.019047901,-0.07414324,0.32652566,0.19423689,0.0640066,-0.11972407
TCGA-78-7156-01,-0.11318197,-0.20804615,-0.051262043,0.10383183,-0.19882792,-0.14364752,0.22340417,-0.07628406,-0.2469393,0.11508021,0.10507164,-0.062076144,-0.03015328,0.05499036,-0.15183023,0.07322743,-0.18802695,0.013226238,0.07755612,-0.032836866,-0.29066932,-0.18447512,0.12763192,-0.18401721,-0.21474425,-0.18053833,-0.3147521,-0.055301204,0.4246712,0.20264708,0.27893054,-0.042353664
TCGA-44-7659-01,-0.07633906,0.04490122,-0.43773222,-0.036991153,-0.3016419,0.24552289,0.2104212,-0.0021807991,0.0189371,-0.100931846,0.17066485,0.19025838,0.09955704,-0.18673058,-0.095793314,-0.175013,-0.17869915,-0.00762114,0.111634135,-0.30124432,-0.2847817,-0.064719535,0.16091105,-0.20002407,0.17537752,0.19217435,-0.15690373,-0.017087903,-0.041982193,-0.103206076,0.17714244,-0.14277701
TCGA-62-8397-01,0.043846358,-0.20558879,0.3445064,-0.06316824,-0.23879437,0.056770924,0.18137136,-0.03165666,-0.19297267,-0.078090124,0.10517664,0.21589035,0.26244283,-0.12553398,0.124493666,-0.08816205,-0.16759421,0.08227871,0.18817016,-0.0914971,-0.21100287,-0.1785098,-0.08409271,-0.0053118975,0.081788525,0.33440256,-0.10442445,-0.18468505,0.35055265,0.26533383,0.058713462,0.087691694
TCGA-55-A4DG-01,-0.22374499,-0.041483436,-0.117250346,-0.084148064,-0.22829749,-0.031824697,0.29827136,0.096710645,0.09029972,-0.15324014,0.22388831,-0.13812245,0.22258902,-0.23903784,0.093151614,-0.13975574,-0.25887522,0.07172902,0.09081815,0.08381168,-0.30941427,-0.21397719,0.020562585,-0.2264325,0.23770092,0.16689865,-0.22949597,-0.21970905,-0.25483862,-0.01567053,0.06060327,-0.07343822
TCGA-17-Z053-01,-0.15891999,0.026617957,0.31247976,0.08782236,-0.053378724,-0.014921164,0.15807927,0.15128905,0.13888979,-0.127797,0.10917396,-0.29100737,0.11553703,-0.09079697,0.17177062,-0.09785389,-0.11813914,0.12589315,0.053088285,0.29833463,-0.16897805,-0.12380448,-0.29387584,-0.041290246,0.25507465,0.076588646,-0.092335045,-0.33215526,-0.111136615,0.36354092,-0.1497073,0.12060612
TCGA-64-5815-01,0.006655243,-0.13423167,-0.22421867,0.21121195,-0.22612594,0.06892739,0.16987483,-0.1413292,-0.16070451,0.00064170547,-0.018977674,0.0051266258,0.0565275,-0.22115874,-0.0069174236,-0.274632,-0.13588183,-0.055721372,0.011590697,-0.11935468,-0.2238622,-0.07931017,0.13183138,-0.046050694,-0.3503593,0.31883818,-0.0935982,-0.111161046,0.46309987,0.07055048,0.17733699,-0.14240958
TCGA-55-1594-01,-0.0747107,-0.22712645,0.3221983,-0.10314945,-0.25041804,0.037845865,0.28004104,0.055951364,-0.064979315,-0.0936344,0.112961665,0.0041060327,0.23428722,-0.12569709,0.121205024,-0.013821541,-0.26061317,0.09716546,0.1543553,0.04930315,-0.2818195,-0.2514344,-0.040591177,-0.035025977,-0.011787262,0.21839121,-0.17229481,-0.21105461,0.18569478,0.39181426,-0.004856379,0.110118
TCGA-62-8394-01,0.07520248,-0.4234376,-0.040208496,0.1881759,-0.16580549,-0.19419333,0.15129377,-0.12705685,-0.019980913,-0.072329834,0.07972029,0.019240927,0.09787445,-0.08950133,0.16788621,-0.22254261,-0.16219562,-0.0023938261,0.018669322,-0.078027956,-0.22875534,-0.0766541,0.023088321,-0.04176592,-0.08454957,0.38146776,-0.060330357,-0.073823474,0.44616255,0.20391582,0.1350471,-0.2285967
TCGA-05-4389-01,-0.02157701,-0.24026902,0.39940602,-0.09360165,-0.2021974,0.03070927,0.20037977,0.009639484,-0.15347177,-0.059643894,0.14394179,0.14275636,0.27751178,-0.13031812,0.11220317,-0.057867296,-0.16336305,0.08566086,0.1454763,-0.018486388,-0.22083567,-0.1743063,-0.0647196,0.036423016,0.07518575,0.27919823,-0.16606756,-0.19910379,0.26687375,0.3708394,0.008760196,0.116023704
TCGA-55-A48Y-01,-0.2221534,0.089476176,-0.3454372,0.008479058,-0.2811024,0.15090565,0.277297,0.035127204,0.029844534,-0.11217636,0.21142282,0.04019534,0.14392549,-0.22063327,0.034989998,-0.18948662,-0.23850772,0.04629933,0.103037,-0.114065096,-0.31621256,-0.18467434,0.1441358,-0.2649562,0.15611558,0.18730731,-0.19263217,-0.1151315,-0.08590636,-0.1422122,0.15291232,-0.092076585
TCGA-75-5146-01,0.13783662,-0.5010296,-0.067309745,0.089300394,-0.12882279,-0.20395362,0.14823677,-0.08697139,-0.02967169,-0.026946718,0.013373523,0.00956166,0.03417201,-0.08219408,0.039305575,-0.16823216,-0.17133287,-0.0133841345,-0.0034070394,-0.1811875,-0.21494988,-0.094436415,0.1588712,-0.019505475,-0.22263235,0.35289425,-0.097025104,0.022719614,0.42341107,0.19933106,0.102437414,-0.18285976
TCGA-50-5936-01,-0.21566221,-0.21713944,-0.07955017,0.19812906,-0.1554608,-0.30163932,0.21413112,-0.09105986,-0.07926121,-0.035685323,0.21925882,-0.10317692,0.07063247,-0.04840535,0.23358436,-0.07912648,-0.22758767,0.08985734,0.059054468,-0.040454667,-0.32921982,-0.19791766,0.06274041,-0.18335372,0.12506066,0.2695301,-0.28763124,-0.0609848,0.22956501,0.23393485,0.10872843,-0.113739476
TCGA-75-5126-01,-0.020401912,-0.26420313,0.22859366,-0.0673586,-0.2555717,0.113741614,0.25852567,-0.032485217,-0.23633905,0.030409528,0.091682024,0.12583625,0.19233127,-0.06992442,-0.11614063,-0.037791234,-0.20577909,0.051936693,0.13207811,-0.053179648,-0.2803776,-0.19428553,0.07128095,-0.024393048,-0.21615914,0.02792323,-0.21677075,-0.18443875,0.3943862,0.3129245,0.12950261,0.05413002
TCGA-17-Z018-01,-0.15890247,0.026594035,0.31254354,0.0878069,-0.053344652,-0.014954493,0.15806447,0.15128917,0.13893084,-0.12782823,0.10919694,-0.29098177,0.11553637,-0.09078842,0.1718159,-0.09788054,-0.11812438,0.12588488,0.053078603,0.29836202,-0.16891108,-0.12379573,-0.29389355,-0.041283734,0.25507945,0.07659543,-0.09226187,-0.33217165,-0.11109666,0.36349514,-0.14971574,0.120574124
TCGA-78-7633-01,-0.109504,-0.1753903,-0.009772689,0.007620879,-0.28247875,0.045156065,0.25011823,-0.05410948,-0.26627913,0.070246175,0.21352056,0.084406845,0.10330525,-0.05226701,0.10537507,-0.040421728,-0.24699724,0.07759412,0.1646752,-0.0039439555,-0.31740034,-0.20550734,0.13304523,-0.16187097,-0.20926957,0.12710963,-0.12923077,-0.11492818,0.43509343,0.17252494,0.25496233,0.009943671
TCGA-55-6970-01,-0.09374423,-0.18817803,0.32815418,-0.09512149,-0.24611416,0.083277136,0.26278389,-0.0099402545,-0.2660474,0.03282757,0.1373129,0.1337047,0.2028464,-0.027751796,-0.090331286,0.04424718,-0.18950728,0.060605735,0.12596904,0.004017607,-0.2858609,-0.21595407,0.015005216,-0.040242504,-0.0682449,-0.023039063,-0.2431889,-0.18451785,0.34370533,0.33334148,0.1278657,0.110174105
TCGA-NJ-A55R-01,-0.08327895,-0.14370671,-0.41358858,0.12939177,-0.17224516,0.014984261,0.20164487,0.019183492,0.05934141,0.0513451,0.24376605,-0.16890195,-0.029309345,-0.05855738,0.23782277,-0.16669868,-0.23605058,0.094573125,0.04465828,0.14871871,-0.30036905,-0.14071801,0.20558082,-0.31019104,-0.18014535,0.102800064,0.0386001,-0.05954102,0.061062153,-0.21030837,0.23855105,-0.20186493
TCGA-49-6744-01,0.02378469,-0.23174368,-0.17622514,0.038308866,-0.28710166,0.04223317,0.21093929,-0.037139863,-0.03382845,-0.12750351,0.10149021,0.12034107,0.14440797,-0.21012768,0.08462718,-0.174371,-0.24108316,0.031182934,0.14507303,-0.28394914,-0.28483206,-0.13329864,0.12737925,-0.12806797,-0.006012418,0.4365797,-0.17479478,-0.048332684,0.26280928,0.17182203,0.094819754,-0.1223173
