,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z033-01,0.08288152,-0.024038361,0.07979665,0.12388736,-0.0049400106,-0.5001596,0.022825638,0.034200985,0.078747205,0.13455221,0.048668362,-0.0737968,-0.106138036,0.12793411,0.071548305,0.08433928,-0.024363063,-0.11029538,-0.15368713,0.0551407,0.09288013,0.27645162,-0.52207774,0.16283089,-0.19926046,-0.15624225,0.1805397,-0.06204501,-0.069767796,0.11138121,-0.12169944,0.30130205
TCGA-17-Z031-01,0.11721526,-0.060600065,0.05364498,0.094469786,0.0043666307,-0.43048674,-0.036949746,-0.014177981,0.03922359,0.17008613,0.04854712,0.010139563,-0.16941696,0.16812465,0.09589909,0.099145904,-0.016503256,-0.17099425,-0.17243235,0.0432049,0.09269387,0.31595787,-0.44816738,0.20119876,-0.2095218,-0.21427816,0.2081135,-0.091486394,-0.111687526,0.08673532,-0.110143766,0.30077893
TCGA-55-8512-01,0.07232464,-0.18422143,0.008822459,-0.122371845,0.13945408,0.06499549,-0.2175588,-0.051493578,-0.015000067,0.31792018,0.41810483,0.09730476,-0.17064346,-0.22310653,0.09816467,0.15410073,-0.012033742,-0.26154155,-0.2767595,-0.264791,0.19700272,-0.17269804,-0.038177803,0.1217211,-0.15924953,-0.058182497,0.07258193,-0.2124466,-0.19800332,0.18095995,-0.11850824,0.094635814
TCGA-69-7979-01,0.1101479,-0.15469503,-0.03272541,-0.101158805,0.10405181,-0.060770433,-0.1790124,-0.031596072,0.053085033,0.3583694,0.39450896,0.08350689,-0.17403309,-0.1562958,0.09355785,0.17531377,0.033695538,-0.2729,-0.28055325,-0.22638768,0.1958563,0.0648802,-0.1299356,0.1373695,-0.1903977,-0.10871759,0.09819899,-0.20771225,-0.18409543,0.24024016,-0.12675187,0.15679038
TCGA-86-8280-01,0.094264716,-0.16827993,-0.0150303915,-0.10720993,0.118102044,-0.020592399,-0.19198416,-0.04087262,0.027597563,0.34656352,0.40799788,0.08915392,-0.17516287,-0.1830754,0.09609847,0.17091897,0.014793693,-0.27301523,-0.28518546,-0.24171638,0.1990578,-0.023333222,-0.099139564,0.13455756,-0.18534808,-0.0910662,0.091794066,-0.21163811,-0.19088778,0.22311455,-0.1268421,0.1395084
TCGA-55-6981-01,0.10498032,-0.1624911,-0.025815394,-0.10553461,0.110535964,-0.043131012,-0.18599202,-0.035625365,0.041786727,0.35172662,0.40239057,0.08499634,-0.17397256,-0.1687982,0.09594742,0.17135416,0.024731874,-0.2728106,-0.2840527,-0.23386316,0.19890949,0.020536086,-0.11892503,0.13402823,-0.18835346,-0.098760866,0.09547296,-0.21063192,-0.1880557,0.23329745,-0.12576358,0.14857312
TCGA-44-6775-01,0.106822066,-0.16879335,-0.01891696,-0.10505804,0.116201706,-0.029892942,-0.1954944,-0.045149457,0.026940202,0.3447553,0.39736304,0.094285995,-0.18253025,-0.1677568,0.10182147,0.1698422,0.016941305,-0.2753086,-0.28372687,-0.23551667,0.19725014,-0.0005650735,-0.10784032,0.14044023,-0.18956009,-0.10254589,0.099975035,-0.21476711,-0.19551519,0.21749865,-0.12327342,0.14628205
TCGA-78-7143-01,0.10764639,-0.15087676,-0.030699749,-0.103264436,0.10845373,-0.06809229,-0.17911804,-0.034152407,0.047221806,0.35441026,0.3882951,0.07822634,-0.17869473,-0.15456267,0.09735201,0.17685673,0.028008994,-0.27499834,-0.2808922,-0.22136337,0.19594409,0.054731116,-0.14220348,0.14044572,-0.19516382,-0.11098211,0.10274823,-0.21372148,-0.185061,0.23510377,-0.12909926,0.15688464
TCGA-64-1680-01,0.093012415,-0.17745644,-0.004984432,-0.11571547,0.12951124,0.011950852,-0.20960872,-0.047514714,0.008106651,0.331969,0.41023606,0.095682666,-0.17920746,-0.19386639,0.10324796,0.16322832,0.00086623663,-0.27167913,-0.28251216,-0.24819408,0.1983984,-0.08511633,-0.08193524,0.13283673,-0.1758986,-0.08245093,0.08920557,-0.21688151,-0.19885737,0.199364,-0.122515865,0.12405283
TCGA-95-A4VP-01,0.09583784,-0.16966544,-0.016725698,-0.1133582,0.120073974,-0.013475605,-0.19506037,-0.04078627,0.024254156,0.3476525,0.4113674,0.08760666,-0.1738774,-0.18799494,0.09728171,0.17033862,0.012517214,-0.27185807,-0.28256136,-0.24535102,0.20046222,-0.035404656,-0.097218186,0.13066404,-0.17838813,-0.08698937,0.08796255,-0.212188,-0.18958524,0.21912065,-0.12511101,0.13549928
TCGA-55-7284-01,0.07221779,-0.18375124,0.01072124,-0.120056115,0.13938761,0.057214607,-0.21496122,-0.048904795,-0.0122693805,0.31851703,0.41952112,0.09477507,-0.17089145,-0.22117567,0.09896349,0.15569976,-0.013962241,-0.2619853,-0.2791262,-0.26297373,0.19686542,-0.16565618,-0.0442864,0.12399784,-0.16228466,-0.059321065,0.07429013,-0.21105987,-0.19725081,0.18319748,-0.121045806,0.099860564
TCGA-55-A490-01,0.10350127,-0.16775791,-0.022985078,-0.10874536,0.119345374,-0.01689934,-0.19407287,-0.042942535,0.03364156,0.34486654,0.4041475,0.09607641,-0.17749439,-0.17592363,0.09257848,0.16698694,0.022288274,-0.27535173,-0.28282613,-0.24439937,0.19661973,-0.0050537945,-0.10056057,0.13243046,-0.18716861,-0.09707148,0.096007556,-0.21058124,-0.19325836,0.22331911,-0.12472963,0.1415897
TCGA-55-8091-01,0.07944427,-0.17816006,-0.0011765392,-0.118717834,0.13333264,0.03329418,-0.2050409,-0.043645464,0.009076384,0.33333573,0.4224342,0.08815998,-0.1660868,-0.21680857,0.093966484,0.16117524,0.00025533745,-0.26448435,-0.28033245,-0.2620036,0.20066935,-0.115642615,-0.063629374,0.12008237,-0.16670008,-0.063873515,0.07634249,-0.20901735,-0.19370174,0.20582253,-0.12395689,0.11079607
TCGA-86-8278-01,0.073025435,-0.18663873,0.010166185,-0.12129992,0.14323446,0.07498454,-0.21559717,-0.053380687,-0.011696144,0.3176345,0.41900885,0.10050195,-0.16446443,-0.23088552,0.09427679,0.15397342,-0.008516375,-0.25725102,-0.27543244,-0.27212077,0.19700196,-0.17257877,-0.02486432,0.1167212,-0.15791687,-0.05335801,0.06877109,-0.2073749,-0.19781528,0.184011,-0.11750443,0.09262925
TCGA-91-6828-01,0.114278115,-0.14564124,-0.040442247,-0.09527479,0.09830268,-0.08724152,-0.16787022,-0.031340823,0.05944992,0.3570427,0.38077888,0.07859121,-0.17623328,-0.13622776,0.094018444,0.17538583,0.036937237,-0.27436107,-0.28000283,-0.2136076,0.19346865,0.10204574,-0.15372999,0.14053513,-0.1993598,-0.11927748,0.10561781,-0.20711002,-0.17930575,0.24480453,-0.12876263,0.16913027
TCGA-05-4432-01,0.10591322,-0.16279265,-0.025034072,-0.10645517,0.11385919,-0.044567015,-0.18677333,-0.036558222,0.041477863,0.34942412,0.40194723,0.08348628,-0.17458193,-0.16803895,0.098129556,0.17160287,0.022317035,-0.27307832,-0.28406516,-0.23219334,0.1986002,0.01634662,-0.12331733,0.13295291,-0.18867621,-0.0981376,0.09728041,-0.21208207,-0.189625,0.23066719,-0.12590985,0.14848842
TCGA-17-Z011-01,0.08274618,-0.04231194,0.08893204,0.11509535,0.009161431,-0.48895344,0.006015467,0.03083928,0.07318334,0.1569559,0.08456444,-0.065478444,-0.114481755,0.10342836,0.08021088,0.09631876,-0.027948208,-0.12757905,-0.17531772,0.034910403,0.10712972,0.23991005,-0.51583445,0.16794203,-0.20563668,-0.1504974,0.18530701,-0.077233166,-0.085305095,0.12344013,-0.12905851,0.30392468
TCGA-05-4426-01,0.060312655,-0.19122794,0.019330796,-0.1263735,0.15231027,0.11270992,-0.21935421,-0.06085163,-0.026928378,0.2985487,0.41802904,0.10493677,-0.15840305,-0.24620977,0.093273,0.14655995,-0.017819729,-0.24806999,-0.26850516,-0.27784708,0.19144124,-0.2260301,0.009060132,0.106848285,-0.14903325,-0.03571104,0.059659246,-0.20176001,-0.19820994,0.16965798,-0.113308124,0.071915135
TCGA-62-8402-01,0.11883517,-0.1574925,-0.030232074,-0.09692542,0.10294019,-0.076601565,-0.1831899,-0.037475616,0.045507073,0.35082945,0.38160962,0.086731315,-0.18283017,-0.14011472,0.10134948,0.17275138,0.029132959,-0.27451217,-0.28202507,-0.21497092,0.1942194,0.06821753,-0.14556982,0.14430954,-0.19670504,-0.117850915,0.10900096,-0.21363765,-0.19022572,0.23057926,-0.12249952,0.16448298
TCGA-44-7671-01,0.08776501,-0.18049861,-0.0011281784,-0.11531472,0.131559,0.02798487,-0.21040393,-0.050214563,0.004750407,0.33097333,0.413461,0.09772072,-0.17459284,-0.20543253,0.09969374,0.16303636,-0.0012686782,-0.2692206,-0.28055364,-0.25417086,0.19810553,-0.1025717,-0.06489355,0.12868023,-0.1719714,-0.07539939,0.08358355,-0.21455567,-0.19895114,0.19835919,-0.121891715,0.11777262
TCGA-49-4501-01,0.09792116,-0.16892128,-0.011390598,-0.1051416,0.11964639,-0.025525637,-0.18774548,-0.037007302,0.033143193,0.34944442,0.40876,0.08300019,-0.16928375,-0.1887821,0.09372694,0.17187117,0.01834833,-0.26576427,-0.285726,-0.24675463,0.2024449,-0.016201323,-0.10418483,0.13247007,-0.18451087,-0.08709355,0.087656185,-0.20709111,-0.19009064,0.22756863,-0.12740494,0.14073569
TCGA-73-4677-01,0.084691554,-0.17974542,-0.00031642625,-0.117016815,0.13193628,0.02520313,-0.20712483,-0.046626348,0.0053240056,0.3329599,0.41824746,0.09225662,-0.17173631,-0.20826371,0.09822611,0.16294423,-0.0009886884,-0.26644412,-0.2819056,-0.25340226,0.19989733,-0.10790241,-0.07041656,0.12522963,-0.16974677,-0.0698905,0.081952274,-0.21238044,-0.19657797,0.20181786,-0.12289371,0.11573015
TCGA-99-AA5R-01,0.07434468,-0.20517515,0.02234914,-0.122780345,0.16446456,0.18611853,-0.24455085,-0.09197822,-0.061324436,0.25876522,0.37881634,0.1543971,-0.17684312,-0.22544557,0.097134106,0.1278161,-0.017191505,-0.24041946,-0.24812056,-0.2797642,0.17041722,-0.2761671,0.08482951,0.115771614,-0.14382967,-0.049612332,0.070426516,-0.19900131,-0.21407196,0.11233127,-0.092898995,0.047882963
TCGA-44-7660-01,0.1299233,-0.16115418,-0.037322514,-0.09909462,0.10974682,-0.04719227,-0.19640552,-0.049713075,0.039222922,0.34416193,0.37230307,0.10999726,-0.195652,-0.13465239,0.09691911,0.16862969,0.03563679,-0.28232458,-0.2735498,-0.22416086,0.18701844,0.066409014,-0.12328174,0.14868699,-0.19967386,-0.13166907,0.11859758,-0.21702792,-0.19812827,0.21352962,-0.11818641,0.16045487
TCGA-05-4430-01,0.094199166,-0.17087021,-0.014637483,-0.113432884,0.1248355,-0.0013772751,-0.19849654,-0.04020095,0.025987545,0.3436343,0.41293576,0.08811122,-0.17103408,-0.19342811,0.096963435,0.16682158,0.01331269,-0.26954493,-0.28383434,-0.25023833,0.2000685,-0.04780504,-0.08860995,0.12812011,-0.17788872,-0.082774065,0.08618247,-0.21309292,-0.19387439,0.21879719,-0.12452563,0.12813248
TCGA-55-8621-01,0.07325482,-0.20414366,0.024005698,-0.12235037,0.16421917,0.17533012,-0.24125336,-0.08894802,-0.056056436,0.2642235,0.38430357,0.14818183,-0.17445104,-0.2284048,0.09713847,0.1305025,-0.017647892,-0.24182008,-0.25168496,-0.27945158,0.17437622,-0.26935297,0.0734918,0.11514704,-0.14526552,-0.047327768,0.07005479,-0.19919343,-0.21291383,0.12109622,-0.09670666,0.052878432
TCGA-53-7624-01,0.13087222,-0.16366467,-0.012942852,-0.07934252,0.102127016,-0.08542517,-0.19989264,-0.06403954,-0.007892871,0.32812956,0.3605931,0.10359763,-0.20789504,-0.123428114,0.12206065,0.1639553,0.0029691071,-0.2808215,-0.2783287,-0.20147237,0.19046259,0.013900428,-0.16876855,0.16208188,-0.20668693,-0.13521147,0.12874216,-0.2354628,-0.20163463,0.18293716,-0.11321655,0.17607509
TCGA-78-7537-01,0.09307202,-0.1921498,0.008587578,-0.11452726,0.15667957,0.107669376,-0.23182258,-0.07861191,-0.025266388,0.29714757,0.38898957,0.13941713,-0.18999957,-0.19996157,0.09959574,0.14788838,-0.00039995054,-0.26284128,-0.2714942,-0.26528186,0.18586187,-0.16447474,0.009238798,0.13598076,-0.17766702,-0.07987743,0.092094325,-0.21030064,-0.21679796,0.15938811,-0.1131222,0.09167918
TCGA-97-A4M0-01,0.0816841,-0.17418914,-0.0063139745,-0.11622151,0.12673596,0.015979467,-0.19911882,-0.03990498,0.018773671,0.33977243,0.42292404,0.085977934,-0.16491479,-0.21126144,0.09320173,0.16406289,0.0064275367,-0.26634026,-0.28296745,-0.25758442,0.20230386,-0.088699326,-0.07514845,0.12150792,-0.16912225,-0.06833161,0.07741163,-0.20959945,-0.19129324,0.21501498,-0.1256892,0.118200414
TCGA-17-Z060-01,0.08288152,-0.024038361,0.07979665,0.12388736,-0.0049400106,-0.5001596,0.022825638,0.034200985,0.078747205,0.13455221,0.048668362,-0.0737968,-0.106138036,0.12793411,0.071548305,0.08433928,-0.024363063,-0.11029538,-0.15368713,0.0551407,0.09288013,0.27645162,-0.52207774,0.16283089,-0.19926046,-0.15624225,0.1805397,-0.06204501,-0.069767796,0.11138121,-0.12169944,0.30130205
TCGA-17-Z055-01,0.11753032,-0.10794958,0.008352925,0.000114796465,0.042111978,-0.27688298,-0.13002542,-0.0434599,0.0067529283,0.28599718,0.26102203,0.057354163,-0.21089372,0.0039845766,0.110377915,0.15192938,-0.016758421,-0.26270348,-0.23857003,-0.07807984,0.16366914,0.17350686,-0.34505662,0.19974263,-0.2269075,-0.18613954,0.17378567,-0.18876606,-0.14983454,0.17599332,-0.13911602,0.26703003
TCGA-44-8119-01,0.11108817,-0.15330826,-0.03483693,-0.099429026,0.103694625,-0.06816956,-0.1753524,-0.03138701,0.056066968,0.3568888,0.39030814,0.081047386,-0.17396557,-0.15085477,0.092926756,0.17427884,0.03395168,-0.27363676,-0.28204414,-0.22380707,0.19536464,0.073707655,-0.13605079,0.13717668,-0.1947068,-0.11089788,0.10131301,-0.20685598,-0.18331815,0.24312666,-0.12694632,0.1605647
TCGA-86-8673-01,0.102799505,-0.15251054,-0.030023033,-0.09979409,0.10256662,-0.068282545,-0.17417607,-0.029924868,0.050716493,0.35650903,0.396694,0.078410625,-0.17385119,-0.1560816,0.09455068,0.1749607,0.028500166,-0.27503806,-0.28483695,-0.2211356,0.19726871,0.05330429,-0.13820714,0.13792661,-0.19193253,-0.10558025,0.09953673,-0.20961587,-0.18164402,0.24160305,-0.13022336,0.15826121
TCGA-44-6144-01,0.074152134,-0.18622722,0.015024829,-0.1192451,0.14807476,0.06812972,-0.21508205,-0.05491959,-0.008959391,0.31550008,0.41379252,0.09881053,-0.1647702,-0.23091778,0.09521703,0.15750737,-0.0099572055,-0.25717905,-0.27688682,-0.27265844,0.19773482,-0.16254345,-0.029122705,0.12033827,-0.16452302,-0.056509208,0.069295354,-0.20705093,-0.20009938,0.1856339,-0.12035849,0.09777008
TCGA-44-2659-01,0.10197854,-0.16614391,-0.02225087,-0.10532205,0.11747324,-0.02463307,-0.18937154,-0.041898787,0.036030237,0.3490373,0.40291518,0.094452366,-0.17498474,-0.17511205,0.09447242,0.1711771,0.025407217,-0.2731505,-0.28441367,-0.23955992,0.1976229,0.0024814438,-0.09964205,0.13458686,-0.18748684,-0.097235896,0.096711606,-0.2107887,-0.19265394,0.22833072,-0.12547,0.14304914
TCGA-55-6543-01,0.07833386,-0.18910564,0.014728518,-0.119244255,0.14379849,0.060300462,-0.21754497,-0.054525822,-0.012674613,0.31393635,0.4133795,0.104209065,-0.1736957,-0.21783386,0.10108448,0.15761985,-0.011770084,-0.2605323,-0.27943534,-0.263938,0.19689798,-0.15668304,-0.032494206,0.1286353,-0.16647275,-0.0626179,0.07651479,-0.20880039,-0.20157638,0.18054664,-0.11946015,0.10314809
TCGA-86-A4JF-01,0.09380894,-0.17199251,-0.015145893,-0.112690315,0.124463245,0.003747987,-0.19854282,-0.04454461,0.022449251,0.34282383,0.41348273,0.09483815,-0.17333575,-0.19486026,0.091649875,0.166835,0.014369163,-0.27198708,-0.28089467,-0.25173238,0.1981056,-0.047798283,-0.08453144,0.12724066,-0.17951755,-0.08464274,0.088609494,-0.21035953,-0.19263908,0.21711193,-0.124590166,0.1302037
TCGA-MP-A4TE-01,0.0886303,-0.17358394,-0.009907507,-0.11649258,0.12718911,0.0069156764,-0.19879444,-0.040477473,0.022550764,0.34121823,0.41892755,0.086520776,-0.16736646,-0.20324138,0.09480871,0.16610515,0.009150577,-0.26728922,-0.28309965,-0.25411344,0.20092154,-0.068477586,-0.0833167,0.12283982,-0.17373855,-0.073598,0.080885336,-0.21014915,-0.19237484,0.2180887,-0.12498013,0.12371488
TCGA-75-6203-01,0.0868595,-0.18275224,0.0041043204,-0.11878055,0.13880436,0.045763586,-0.21347453,-0.049667604,0.0014555188,0.3279558,0.41333458,0.09564818,-0.1695875,-0.22059785,0.098110236,0.1629927,0.002548031,-0.257874,-0.27719122,-0.26651525,0.1989436,-0.12321928,-0.048429336,0.12669878,-0.16800328,-0.067533225,0.075542435,-0.21272498,-0.20153575,0.1929226,-0.119888276,0.10431452
TCGA-S2-AA1A-01,0.095682375,-0.1865423,0.0035980416,-0.11446042,0.13766752,0.031621594,-0.21753898,-0.055433337,-0.0043534683,0.32168776,0.40257683,0.10717931,-0.18408743,-0.1920864,0.105150454,0.15988241,-0.004397405,-0.26852757,-0.28419217,-0.25494114,0.19663145,-0.098671615,-0.05735631,0.13942009,-0.17893793,-0.084569655,0.08903002,-0.21374425,-0.20605107,0.18726233,-0.11850683,0.12147578
TCGA-55-8207-01,0.08175834,-0.17621943,-0.0044064103,-0.11703622,0.1304746,0.026042435,-0.20203455,-0.03952265,0.014660998,0.3383194,0.42381462,0.0860167,-0.16417654,-0.21445036,0.09352044,0.16302343,0.0027906501,-0.26405045,-0.28277647,-0.2611243,0.20176433,-0.09917115,-0.06709312,0.12096071,-0.16771448,-0.06704144,0.07520729,-0.20796739,-0.19176242,0.2097964,-0.124254234,0.1148651
TCGA-64-1677-01,0.09819049,-0.16349693,-0.021292817,-0.109345786,0.11840194,-0.026655346,-0.18676035,-0.0344424,0.042237923,0.35075992,0.40922245,0.0837748,-0.16861297,-0.18390268,0.09242163,0.1719221,0.023097534,-0.2698806,-0.2843848,-0.24326718,0.19939658,-0.001059619,-0.106671356,0.12859252,-0.18502925,-0.0893456,0.08877143,-0.2088397,-0.18818115,0.23340084,-0.12798493,0.1403437
TCGA-55-6971-01,0.106552705,-0.16376923,-0.02444201,-0.10870364,0.118139744,-0.023523355,-0.1960519,-0.039190277,0.032997396,0.34557235,0.40245527,0.0891756,-0.17959075,-0.17194915,0.0982469,0.16933875,0.018632047,-0.27379254,-0.2829272,-0.23852243,0.19682881,-0.0012674734,-0.10551595,0.13675432,-0.1899832,-0.100781254,0.09515269,-0.2146438,-0.19242333,0.22234797,-0.123946585,0.14253886
TCGA-50-5944-01,0.08962466,-0.1711844,-0.01249975,-0.11472881,0.123387486,-0.00528374,-0.19360517,-0.037226792,0.02716962,0.34732625,0.41776672,0.083494246,-0.16637015,-0.19965677,0.095170416,0.17006849,0.012449672,-0.2675795,-0.28452626,-0.24987692,0.20175165,-0.05066565,-0.089341536,0.12466427,-0.17476845,-0.076967634,0.082493365,-0.20963575,-0.18978792,0.2223921,-0.12571084,0.12800026
TCGA-44-A47A-01,0.100451544,-0.16981083,-0.015654452,-0.10655645,0.11877822,-0.018719576,-0.1958711,-0.044337396,0.025531305,0.3457015,0.40298635,0.09278432,-0.17667739,-0.17943189,0.098387465,0.1694923,0.01561838,-0.27197248,-0.28455362,-0.24334964,0.1994882,-0.015206249,-0.09822433,0.13696529,-0.18588904,-0.09550135,0.09159013,-0.21231712,-0.19419368,0.22008242,-0.124894544,0.14132226
TCGA-99-8025-01,0.100540824,-0.16623329,-0.026414378,-0.11296221,0.1185232,-0.01334738,-0.19205223,-0.038329124,0.035421014,0.34996215,0.40827677,0.09181089,-0.17323862,-0.18228543,0.0933359,0.16993926,0.024837164,-0.27255297,-0.2833089,-0.2465504,0.19775721,-0.007850157,-0.09194956,0.12965803,-0.1838639,-0.09296698,0.09090226,-0.21035647,-0.1899929,0.22711426,-0.12347138,0.13516355
TCGA-17-Z041-01,0.08274618,-0.04231194,0.08893204,0.11509535,0.009161431,-0.48895344,0.006015467,0.03083928,0.07318334,0.1569559,0.08456444,-0.065478444,-0.114481755,0.10342836,0.08021088,0.09631876,-0.027948208,-0.12757905,-0.17531772,0.034910403,0.10712972,0.23991005,-0.51583445,0.16794203,-0.20563668,-0.1504974,0.18530701,-0.077233166,-0.085305095,0.12344013,-0.12905851,0.30392468
TCGA-17-Z000-01,0.08274618,-0.04231194,0.08893204,0.11509535,0.009161431,-0.48895344,0.006015467,0.03083928,0.07318334,0.1569559,0.08456444,-0.065478444,-0.114481755,0.10342836,0.08021088,0.09631876,-0.027948208,-0.12757905,-0.17531772,0.034910403,0.10712972,0.23991005,-0.51583445,0.16794203,-0.20563668,-0.1504974,0.18530701,-0.077233166,-0.085305095,0.12344013,-0.12905851,0.30392468
TCGA-4B-A93V-01,0.108849846,-0.16503818,-0.02594233,-0.10425809,0.109369926,-0.04279116,-0.19125815,-0.03916255,0.03815335,0.3521832,0.3979497,0.08956259,-0.17759882,-0.16497609,0.09862401,0.17235246,0.02417121,-0.2743429,-0.28162384,-0.2325823,0.19674289,0.019927576,-0.11856654,0.13722318,-0.18698448,-0.10418593,0.09738509,-0.21370134,-0.1911248,0.22617841,-0.12344046,0.14919682
TCGA-05-4390-01,0.099041685,-0.1642763,-0.022852914,-0.10986992,0.11727345,-0.026902914,-0.18831225,-0.036221094,0.039870113,0.35144606,0.4093766,0.08383646,-0.16912456,-0.184789,0.092833266,0.17244351,0.02306191,-0.27022415,-0.2822505,-0.24305867,0.19947496,-0.003909695,-0.107081175,0.12774226,-0.18391089,-0.08993082,0.089432985,-0.20998967,-0.18840213,0.23161846,-0.12653507,0.13960443
TCGA-97-A4M5-01,0.06266493,-0.19161992,0.018106235,-0.12392129,0.14976324,0.10720072,-0.2203162,-0.06197014,-0.027324809,0.30065995,0.4163225,0.107863456,-0.16322644,-0.23857981,0.09532925,0.14742884,-0.01812739,-0.25318778,-0.27023205,-0.27466083,0.19106609,-0.2165102,0.0047515123,0.11218625,-0.15205507,-0.042408273,0.0642054,-0.20359637,-0.19918038,0.16950561,-0.114481986,0.077394485
TCGA-MP-A4T8-01,0.0844566,-0.17311272,-0.008847333,-0.11900394,0.13090055,0.015380312,-0.19856508,-0.04069614,0.02023229,0.34013322,0.42062038,0.086980425,-0.16523662,-0.2100697,0.0930505,0.16606334,0.00879737,-0.26662093,-0.2825107,-0.25692883,0.2003955,-0.08065996,-0.075514935,0.11973982,-0.17188598,-0.06936892,0.079772666,-0.20986566,-0.19139202,0.21726575,-0.12483459,0.11862487
