,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z033-01,0.035793647,-0.036177862,-0.0515915,-0.16960627,-0.14173345,0.31054696,-0.3059249,-0.23768939,0.057045467,0.29970577,0.1306153,-0.09023437,0.06695692,-0.16872136,0.09744915,0.043552414,0.073940106,-0.03360068,0.015971798,-0.049638808,0.16670117,0.09057716,0.040019717,-0.0010221235,-0.18361415,0.3380828,-0.116534285,-0.1271211,0.020226726,-0.3864605,-0.35866532,-0.18351322
TCGA-17-Z031-01,0.03592002,-0.038700406,-0.039626528,-0.16579792,-0.14064087,0.31129414,-0.30736643,-0.23599479,0.06599816,0.29549235,0.12033176,-0.07438639,0.07565866,-0.1633111,0.11000216,0.041208345,0.07002761,-0.025169704,0.020506404,-0.031605426,0.1679362,0.0779567,0.04099901,0.008846229,-0.20587052,0.3347439,-0.113778405,-0.13812086,0.018215401,-0.38105196,-0.3554476,-0.20516579
TCGA-55-8512-01,0.16436595,-0.1768914,-0.18411243,-0.2432595,-0.2250321,-0.046099924,0.19541796,-0.1807578,0.19656226,0.2516112,0.22973062,-0.008102038,0.1368175,-0.09581042,0.024696209,0.24485408,-0.18419008,0.13245176,0.18266112,-0.16570257,0.19507003,-0.0041963626,-0.15444566,0.15976354,0.1302277,-0.080404155,-0.29170448,0.13354908,0.22184399,-0.22520052,-0.015404509,0.23555842
TCGA-69-7979-01,0.16295184,-0.16066273,-0.18763533,-0.29857767,-0.18684928,-0.062383834,0.1507793,-0.1166897,0.19783287,0.22974618,0.21382836,0.0033578535,0.21165292,-0.20543161,0.0960506,0.1972932,-0.21034408,-0.013867391,0.23591566,-0.0014775201,0.14578839,-0.048021298,-0.22429942,0.14772768,-0.16485314,-0.051939115,-0.32438165,0.15487334,0.28137267,-0.14488457,-0.13208166,0.053276803
TCGA-86-8280-01,0.16999589,-0.15365902,-0.16105919,-0.27871022,-0.17309701,-0.1314317,0.1935758,-0.07403767,0.20521636,0.20330581,0.17149463,-0.0003757483,0.21981913,-0.19828013,0.10578165,0.19316629,-0.22826143,-0.04959386,0.25158605,0.052650116,0.11082189,-0.04060781,-0.24327661,0.17894761,-0.19365807,-0.11359045,-0.3143282,0.17275183,0.28650048,-0.07042685,-0.105263956,0.041755676
TCGA-55-6981-01,0.15744612,-0.14074941,-0.16859064,-0.2871976,-0.17297865,-0.12094362,0.18429342,-0.08627956,0.21017165,0.23087136,0.17657201,-0.04009381,0.1994448,-0.21981443,0.107962884,0.18027575,-0.21365239,-0.06229112,0.23694493,0.038865983,0.10636726,0.00082290906,-0.23960732,0.17208005,-0.18591738,-0.088802956,-0.314504,0.17371157,0.29515263,-0.0945331,-0.14157008,0.053617086
TCGA-44-6775-01,0.16302101,-0.14348923,-0.15837538,-0.28088793,-0.1727263,-0.10808525,0.18091266,-0.08681191,0.22914799,0.22827412,0.16998747,-0.021894822,0.21179768,-0.21303311,0.11404209,0.18027377,-0.21813731,-0.0629243,0.23919132,0.054509483,0.10726169,-0.01619811,-0.23707788,0.17634647,-0.21311891,-0.067589134,-0.31254604,0.1524147,0.29203835,-0.094323814,-0.14333154,0.030066248
TCGA-78-7143-01,0.13864842,-0.20431714,-0.15838052,-0.24830419,-0.2725485,-0.0451573,-0.04156991,-0.14099742,0.14763427,0.20728207,0.18108901,-0.118133694,0.052954733,-0.025148412,0.02565883,0.25869435,-0.13550965,0.29433775,0.055560812,-0.15822777,0.24160121,0.05508857,-0.14407548,0.15139171,0.27995408,-0.12771419,-0.24334262,0.1327185,0.18297756,-0.26248023,0.024889674,0.2431427
TCGA-64-1680-01,0.15699686,-0.16636829,-0.17397225,-0.24229778,-0.22782725,-0.008178995,0.18356389,-0.20603846,0.2349526,0.28058606,0.2259253,-0.006471918,0.13756733,-0.109215334,0.04124194,0.23161232,-0.17339715,0.1320783,0.17733102,-0.15292636,0.19869983,0.00257546,-0.14721876,0.16201235,0.09569413,-0.027287994,-0.29199892,0.095210075,0.22573869,-0.25775453,-0.057515785,0.21137314
TCGA-95-A4VP-01,0.17998427,-0.1603831,-0.18073964,-0.2746931,-0.17057937,-0.118371956,0.22390126,-0.0854275,0.21217054,0.2102511,0.20563059,0.0013822409,0.21538039,-0.18319197,0.065414235,0.20188798,-0.2337836,-0.0606054,0.24395013,0.0005025082,0.11691275,-0.042622473,-0.2310949,0.15820092,-0.14732166,-0.07335889,-0.31701228,0.17408575,0.28519556,-0.091224514,-0.10160468,0.08426379
TCGA-55-7284-01,0.18994492,-0.16148108,-0.1958472,-0.26088554,-0.14716814,-0.16709091,0.26071787,-0.04576835,0.14745076,0.15667215,0.2124003,0.0052789412,0.22011189,-0.17386095,0.034482747,0.20956604,-0.24216019,-0.111508444,0.26239237,-0.015084305,0.090495445,-0.05603191,-0.23023178,0.13992153,-0.13108285,-0.12963335,-0.31340584,0.23059024,0.26849717,-0.027813144,-0.05454037,0.10620362
TCGA-55-A490-01,0.16986285,-0.1523779,-0.17376487,-0.276499,-0.15654455,-0.13956036,0.22661334,-0.06534513,0.194261,0.19563383,0.18763414,-0.0100668445,0.21523423,-0.20415668,0.07564673,0.18687259,-0.23104179,-0.09767427,0.25140414,0.029674128,0.09626888,-0.035360966,-0.237727,0.16066118,-0.19417888,-0.09061474,-0.31217113,0.19105674,0.2889005,-0.055279255,-0.10870501,0.060430918
TCGA-55-8091-01,0.1791076,-0.1527388,-0.17711753,-0.27152628,-0.1559794,-0.14473192,0.23418261,-0.060063925,0.1884521,0.18397155,0.19005857,0.001996883,0.22192681,-0.19282392,0.0679032,0.19386889,-0.23522055,-0.09949318,0.25764123,0.02803727,0.09510683,-0.046268165,-0.2378013,0.15856522,-0.18395638,-0.10104815,-0.31395257,0.19610043,0.28194305,-0.049676985,-0.09514683,0.06555622
TCGA-86-8278-01,0.18083785,-0.17777877,-0.20545433,-0.2739344,-0.17420168,-0.15032355,0.23759355,-0.0805337,0.15089484,0.18234472,0.23244178,-0.023028092,0.18915878,-0.1601171,0.027653791,0.22687842,-0.22934249,-0.034989923,0.23550144,-0.07922193,0.12517779,-0.02702016,-0.21693845,0.14861757,-0.04174492,-0.13766798,-0.31282473,0.23568685,0.2638266,-0.07766777,-0.04365513,0.15991268
TCGA-91-6828-01,0.15908253,-0.14220434,-0.14650227,-0.2855971,-0.18598953,-0.1017724,0.13974503,-0.08800557,0.23051672,0.22782761,0.15192269,-0.009316943,0.21407259,-0.20985195,0.14272366,0.18253942,-0.21159956,-0.012374778,0.23673615,0.085822545,0.11961794,-0.024788879,-0.24740186,0.19234197,-0.21204051,-0.09502232,-0.31314185,0.13970543,0.29266372,-0.101592205,-0.13538112,0.011061529
TCGA-05-4432-01,0.1639202,-0.14075327,-0.18019708,-0.29317564,-0.1804774,-0.09713713,0.16594562,-0.10352564,0.18166535,0.2313554,0.19612898,-0.01407844,0.20679158,-0.21798736,0.10914417,0.1943059,-0.20618808,-0.031247474,0.24564053,0.01585451,0.12543865,-0.021287708,-0.23474905,0.1639943,-0.15688114,-0.097582616,-0.32445514,0.17329036,0.28801158,-0.1179778,-0.13162264,0.05994234
TCGA-17-Z011-01,0.035926823,-0.036144845,-0.050460577,-0.16488642,-0.13986728,0.31402767,-0.3039588,-0.23930214,0.055769056,0.2983625,0.13178068,-0.088359445,0.066890486,-0.16629663,0.09420027,0.043609872,0.07576185,-0.036837,0.015239152,-0.055063713,0.16582887,0.08992685,0.04461719,-0.0040501263,-0.18223844,0.34339294,-0.11353888,-0.1294329,0.016479162,-0.38605428,-0.35768285,-0.1834496
TCGA-05-4426-01,0.1803755,-0.15522015,-0.20403644,-0.26637742,-0.14808355,-0.1839348,0.25762117,-0.037328817,0.12558009,0.15231393,0.2136738,-0.012572212,0.20023662,-0.17269383,0.026540952,0.21050033,-0.23297998,-0.093129486,0.25331908,-0.027281946,0.08936756,-0.036128826,-0.2383614,0.1361102,-0.07840595,-0.16503757,-0.31498432,0.25642836,0.27138975,-0.027919222,-0.04258835,0.14297128
TCGA-62-8402-01,0.16327304,-0.15539101,-0.16429728,-0.29393983,-0.22178744,-0.06575134,0.110244066,-0.1449482,0.2095233,0.26258323,0.1904325,-0.031037234,0.19110492,-0.19172448,0.118769504,0.21525547,-0.19185239,0.049367763,0.2157906,-0.016082378,0.16392876,0.0054258597,-0.21832687,0.18426041,-0.0973501,-0.08994292,-0.3223535,0.13832045,0.27269804,-0.18264118,-0.13191539,0.07072714
TCGA-44-7671-01,0.18526085,-0.15495801,-0.17685989,-0.26553196,-0.17838793,-0.08888017,0.23163791,-0.11237066,0.24853772,0.2328603,0.2095696,0.00091093103,0.21275404,-0.17327881,0.061709125,0.2012807,-0.23007843,-0.057643604,0.2356446,-0.018998198,0.12424338,-0.032533787,-0.2151312,0.1587952,-0.13615255,-0.02997281,-0.31530657,0.14470392,0.27656516,-0.12296954,-0.1171254,0.0953196
TCGA-49-4501-01,0.17114894,-0.15781166,-0.17791057,-0.28696913,-0.19648008,-0.11932291,0.18755111,-0.10696465,0.2006771,0.23161994,0.19411606,-0.029854149,0.19279821,-0.18294911,0.0881506,0.21210799,-0.21810393,0.00075414643,0.22915205,-0.01681058,0.13362095,-0.005701839,-0.23288849,0.1751883,-0.09021467,-0.117107935,-0.32095852,0.17744969,0.2845995,-0.12338714,-0.09428093,0.108643845
TCGA-73-4677-01,0.17923021,-0.15693013,-0.18123747,-0.27825767,-0.19101796,-0.103663184,0.20675288,-0.11271231,0.21604073,0.23242646,0.20729065,-0.017439181,0.20115171,-0.17397524,0.06715374,0.21474068,-0.21945667,-0.018704677,0.23139651,-0.02914251,0.13457973,-0.018634716,-0.2252893,0.16390595,-0.091275185,-0.08047052,-0.3242211,0.1677479,0.27892134,-0.12773447,-0.09963099,0.117811896
TCGA-99-AA5R-01,0.23371878,-0.18148369,-0.20964497,-0.26505288,-0.17583838,0.07372447,0.10338049,-0.19680233,0.04648637,0.1659431,0.30678913,0.11533442,0.20524082,-0.1359252,0.044566765,0.28147334,-0.17499572,0.13491625,0.22350404,-0.21926025,0.24663693,-0.15960103,-0.1305185,0.05934865,0.04867808,-0.02741752,-0.27861783,0.13327827,0.188149,-0.1901432,-0.0022506895,0.09870674
TCGA-44-7660-01,0.1988613,-0.16736205,-0.13883471,-0.20980708,-0.21008483,0.0052832454,0.26309505,-0.21270652,0.31710964,0.25486392,0.2119236,0.09254446,0.21724394,-0.10241284,0.027163202,0.21829294,-0.21915561,0.022911754,0.21300408,-0.09608688,0.17848665,-0.09224953,-0.13835585,0.15984774,-0.06770696,0.0657992,-0.28553906,0.023957698,0.21818642,-0.19951862,-0.07444644,0.115178384
TCGA-05-4430-01,0.1651857,-0.14292587,-0.18318461,-0.28323656,-0.16209398,-0.120145336,0.21833093,-0.08871643,0.18991774,0.21764544,0.20005904,-0.0192749,0.20399547,-0.21384752,0.08486716,0.18719906,-0.21886119,-0.07553154,0.24749367,0.0057929517,0.10561612,-0.020078685,-0.23296516,0.15652512,-0.16309653,-0.08727016,-0.31803128,0.18690342,0.29079944,-0.08756582,-0.12283707,0.077437796
TCGA-55-8621-01,0.19353265,-0.16425318,-0.20624304,-0.2482617,-0.12838817,-0.18815921,0.294038,-0.021483568,0.123423696,0.12102867,0.22191565,0.011262271,0.21386191,-0.15885544,-0.0020764521,0.20911391,-0.24703757,-0.14115524,0.2623482,-0.03459284,0.07496273,-0.06545513,-0.22579856,0.120554686,-0.10847005,-0.1390032,-0.30189127,0.25760254,0.2571519,0.006730354,-0.02601049,0.12960413
TCGA-53-7624-01,0.13755922,-0.16925874,-0.11186186,-0.20494086,-0.25947413,0.07665646,0.021719616,-0.25724548,0.20004946,0.27219477,0.19532643,0.00024789662,0.0928496,-0.04106827,0.058014296,0.24269821,-0.11437232,0.2968935,0.083475746,-0.22893468,0.26675045,0.009717806,-0.069551826,0.16976592,0.2194365,0.00062250387,-0.2230114,0.01291017,0.14579228,-0.33198994,-0.010007134,0.19515772
TCGA-78-7537-01,0.12811045,-0.15543108,-0.024090335,-0.27315485,-0.23209,0.04986517,-0.30854303,-0.13415675,0.0025671476,0.12020555,0.06381296,0.062007062,0.16319609,-0.18523104,0.30407792,0.20130064,-0.085922845,0.300841,0.08569541,0.07130178,0.20722117,-0.042718127,-0.17854105,0.1603873,-0.12812681,-0.23470359,-0.2136099,-0.008370541,0.16861868,-0.18822064,-0.10064508,-0.3074277
TCGA-97-A4M0-01,0.17469019,-0.15596098,-0.1767583,-0.28207633,-0.16984095,-0.15551692,0.20900959,-0.05646833,0.17749731,0.1846361,0.18258138,-0.006405791,0.21150416,-0.19066177,0.07841582,0.20059425,-0.23210499,-0.059755664,0.25026047,0.033663865,0.104358286,-0.03744567,-0.2478778,0.16982254,-0.15160336,-0.1409116,-0.3178265,0.20693316,0.2857674,-0.056001585,-0.08130016,0.07830366
TCGA-17-Z060-01,0.035793647,-0.036177862,-0.0515915,-0.16960627,-0.14173345,0.31054696,-0.3059249,-0.23768939,0.057045467,0.29970577,0.1306153,-0.09023437,0.06695692,-0.16872136,0.09744915,0.043552414,0.073940106,-0.03360068,0.015971798,-0.049638808,0.16670117,0.09057716,0.040019717,-0.0010221235,-0.18361415,0.3380828,-0.116534285,-0.1271211,0.020226726,-0.3864605,-0.35866532,-0.18351322
TCGA-17-Z055-01,0.07663798,-0.12570605,-0.09500716,-0.2555497,-0.21228528,0.23333487,-0.17780866,-0.27031222,0.10314954,0.3025417,0.17898414,0.007918603,0.1470713,-0.19851002,0.15107527,0.13183813,-0.031902183,0.06225342,0.12182077,-0.08273409,0.21901569,0.0017916983,-0.037350345,0.08121244,-0.20496725,0.17404278,-0.21660608,-0.051673025,0.11299226,-0.38142997,-0.27852225,-0.15500207
TCGA-44-8119-01,0.15985079,-0.14057444,-0.15975864,-0.28962156,-0.17298509,-0.11508632,0.1591788,-0.07886245,0.20384538,0.21636073,0.166712,-0.014707237,0.21300355,-0.21807146,0.126774,0.18081716,-0.21370624,-0.047841642,0.2451427,0.06803038,0.11031398,-0.025371557,-0.24494798,0.17872798,-0.21445717,-0.09867797,-0.31479627,0.16585177,0.29250896,-0.087529734,-0.1383736,0.018700432
TCGA-86-8673-01,0.16254391,-0.14824691,-0.15061545,-0.28722844,-0.18888286,-0.119445354,0.14151694,-0.07623635,0.2125524,0.21594411,0.15187205,-0.0073704445,0.21564364,-0.20045269,0.13488665,0.19062111,-0.2170859,-0.008328838,0.24137165,0.08515541,0.12007401,-0.030461974,-0.2514937,0.19378844,-0.19636631,-0.12668419,-0.3176303,0.15681712,0.28808767,-0.0919879,-0.11658862,0.022260085
TCGA-44-6144-01,0.1608906,-0.19372413,-0.20001405,-0.1263757,-0.17453799,0.114436574,-0.042140994,-0.19067895,-0.10477549,0.029906156,0.2982303,0.10607169,0.07177292,0.021436032,-0.075501725,0.27556095,-0.0713956,0.2710495,0.100390024,-0.4061588,0.2570765,-0.13209811,0.023912726,-0.038014643,0.32294822,-0.06818578,-0.13078056,0.13978729,0.0003922615,-0.24995726,0.11324522,0.19887055
TCGA-44-2659-01,0.17100981,-0.15477215,-0.17149168,-0.29317024,-0.18824284,-0.12878661,0.15514268,-0.08086794,0.17524038,0.20244889,0.17920372,-0.008001653,0.21156484,-0.20278321,0.11301072,0.20535158,-0.21876886,-0.013715101,0.24651544,0.035956323,0.12543681,-0.032070313,-0.24746491,0.17825513,-0.1534423,-0.14224593,-0.31933624,0.18911436,0.28724855,-0.08804524,-0.09873039,0.051978018
TCGA-55-6543-01,0.21105257,-0.16909464,-0.21485554,-0.19577472,-0.15520969,0.06948108,0.28571802,-0.24108504,0.15036066,0.21516348,0.30629578,0.10636702,0.19516458,-0.08326457,-0.010543342,0.2205965,-0.19935173,-0.011338571,0.22764012,-0.25815937,0.19651045,-0.1278697,-0.066654965,0.050999876,0.045139078,0.11093187,-0.24738374,0.06272853,0.14748609,-0.23278776,-0.004662697,0.1734359
TCGA-86-A4JF-01,0.170934,-0.1517976,-0.17453872,-0.28502935,-0.17156625,-0.1327728,0.19080544,-0.06929614,0.18104142,0.19489312,0.183588,0.0015793798,0.21626525,-0.20222148,0.097438306,0.19803554,-0.22431448,-0.049040407,0.25386137,0.039737932,0.11164635,-0.042912234,-0.24636662,0.16827062,-0.17065482,-0.12525703,-0.3199453,0.1915,0.28790534,-0.07146111,-0.09916154,0.056348447
TCGA-MP-A4TE-01,0.1750618,-0.16123997,-0.19726203,-0.29121566,-0.18742536,-0.13539179,0.18988544,-0.1025037,0.1385411,0.20728414,0.21767461,-0.038864326,0.18598464,-0.18838178,0.07054114,0.22502087,-0.21411169,-0.006701174,0.23308627,-0.06376175,0.13320783,-0.0051902453,-0.22968198,0.1536875,-0.047365554,-0.1473711,-0.31941417,0.21766204,0.27941388,-0.10567117,-0.07063838,0.12981321
TCGA-75-6203-01,0.18459201,-0.17721236,-0.22977647,-0.30742142,-0.2126605,-0.11126467,0.095876,-0.08915424,0.09311662,0.17552535,0.24415869,-0.02188144,0.17727375,-0.14893846,0.045113243,0.24706075,-0.19587752,0.06448339,0.21707772,-0.06729015,0.17468198,-0.046233796,-0.22073795,0.12812495,0.037887804,-0.16502899,-0.32133722,0.23888557,0.2598277,-0.14790633,-0.041454244,0.15539582
TCGA-S2-AA1A-01,0.21043412,-0.16763255,-0.20559219,-0.20369205,-0.15902254,0.072201826,0.27773872,-0.24180783,0.17653398,0.22734782,0.29667273,0.10662683,0.20524536,-0.09537983,0.0066750217,0.2159925,-0.20310168,-0.014328493,0.23224309,-0.22964709,0.19465192,-0.1266217,-0.07660612,0.066080116,0.00227117,0.12164635,-0.2547674,0.052272223,0.16153045,-0.23280486,-0.02868632,0.14747517
TCGA-55-8207-01,0.18152782,-0.16031286,-0.19050871,-0.27627036,-0.16097467,-0.13688797,0.23325881,-0.064966,0.19337747,0.19003959,0.20901465,-0.00024259077,0.21565396,-0.18059924,0.051408898,0.19944665,-0.23807934,-0.08428823,0.24795929,0.0043875957,0.106690384,-0.047783405,-0.23510267,0.14929873,-0.14817682,-0.08650139,-0.3178027,0.19647676,0.28236714,-0.070748866,-0.092382535,0.08874104
TCGA-64-1677-01,0.16705275,-0.14968964,-0.17765288,-0.2830746,-0.17203446,-0.14032961,0.20758066,-0.07806448,0.18087916,0.20506147,0.18706712,-0.015898313,0.20526567,-0.204234,0.08913919,0.19748318,-0.22136259,-0.052096352,0.24967349,0.018219912,0.10784143,-0.021041812,-0.24252473,0.17077444,-0.15065321,-0.12931004,-0.31835437,0.1978417,0.2875373,-0.07526921,-0.09918692,0.078669384
TCGA-55-6971-01,0.1653291,-0.14892808,-0.17673646,-0.29034248,-0.1745682,-0.12809084,0.1837256,-0.0831047,0.18653113,0.21494278,0.18856317,-0.029825065,0.2025542,-0.21532287,0.09846911,0.1915522,-0.21789216,-0.05744543,0.24343427,0.019926067,0.111532256,-0.010777234,-0.23898195,0.16874416,-0.16975883,-0.10705214,-0.31432295,0.19296643,0.2910064,-0.086173095,-0.124599695,0.06052648
TCGA-50-5944-01,0.18046793,-0.16157295,-0.19030079,-0.28211036,-0.17548199,-0.1248375,0.21204185,-0.08670799,0.19444592,0.20863366,0.21314177,-0.016593004,0.2070358,-0.18702582,0.05988647,0.20578316,-0.23097408,-0.06024242,0.2384997,-0.0188247,0.11987615,-0.027732871,-0.2305956,0.15188152,-0.12618764,-0.08437406,-0.317129,0.19158758,0.2847971,-0.09528144,-0.10333458,0.095224306
TCGA-44-A47A-01,0.16703969,-0.14792503,-0.16909471,-0.28658956,-0.17199132,-0.11338537,0.18601444,-0.084365234,0.19490956,0.21001121,0.18156636,-0.00020445301,0.21602869,-0.21207507,0.10835836,0.19140963,-0.21879174,-0.049218006,0.2516074,0.041244715,0.1145791,-0.039287377,-0.24104424,0.17017008,-0.19136168,-0.100850925,-0.31845912,0.1725625,0.288104,-0.08291679,-0.11691421,0.04104902
TCGA-99-8025-01,0.22162253,-0.17559008,-0.19671495,-0.27758756,-0.18943329,0.0825244,0.075974144,-0.20867328,0.07605221,0.19587335,0.2880327,0.099357314,0.20234816,-0.15282355,0.07734156,0.27172515,-0.16900055,0.15418762,0.2175141,-0.18703158,0.25082088,-0.13917994,-0.1408423,0.07974244,0.020600425,-0.02149506,-0.2846792,0.11182123,0.20318443,-0.2131718,-0.03419881,0.07584795
TCGA-17-Z041-01,0.035926823,-0.036144845,-0.050460577,-0.16488642,-0.13986728,0.31402767,-0.3039588,-0.23930214,0.055769056,0.2983625,0.13178068,-0.088359445,0.066890486,-0.16629663,0.09420027,0.043609872,0.07576185,-0.036837,0.015239152,-0.055063713,0.16582887,0.08992685,0.04461719,-0.0040501263,-0.18223844,0.34339294,-0.11353888,-0.1294329,0.016479162,-0.38605428,-0.35768285,-0.1834496
TCGA-17-Z000-01,0.035926823,-0.036144845,-0.050460577,-0.16488642,-0.13986728,0.31402767,-0.3039588,-0.23930214,0.055769056,0.2983625,0.13178068,-0.088359445,0.066890486,-0.16629663,0.09420027,0.043609872,0.07576185,-0.036837,0.015239152,-0.055063713,0.16582887,0.08992685,0.04461719,-0.0040501263,-0.18223844,0.34339294,-0.11353888,-0.1294329,0.016479162,-0.38605428,-0.35768285,-0.1834496
TCGA-4B-A93V-01,0.16904971,-0.15591018,-0.16855907,-0.28757557,-0.19440399,-0.116808765,0.179024,-0.100967854,0.20160328,0.22730759,0.18177028,-0.015905865,0.201172,-0.18852222,0.10098679,0.20943883,-0.216249,0.0043338607,0.23723283,0.014028258,0.13304602,-0.01877972,-0.2398867,0.18382007,-0.11985948,-0.12285021,-0.3223324,0.17067578,0.28649464,-0.11367134,-0.09583081,0.08557129
TCGA-05-4390-01,0.1643522,-0.1495654,-0.16708146,-0.28702936,-0.18512884,-0.12485464,0.182689,-0.088888414,0.19662371,0.21996343,0.17712171,-0.011157747,0.20462985,-0.1993908,0.10730524,0.20040071,-0.21708699,-0.014005471,0.24291502,0.0298591,0.12176099,-0.021303086,-0.2466792,0.18006857,-0.14185673,-0.12976441,-0.32186002,0.17607959,0.2904313,-0.09810231,-0.10436469,0.07161653
TCGA-97-A4M5-01,0.1831897,-0.1590564,-0.19724292,-0.2636302,-0.14245075,-0.1809177,0.27019337,-0.034658916,0.1449212,0.15056822,0.20914568,-0.0067600464,0.20829254,-0.17333555,0.025097499,0.20419249,-0.24149048,-0.117393,0.2549028,-0.014006903,0.08298523,-0.046109334,-0.23693073,0.13656603,-0.11735136,-0.1383198,-0.31226772,0.24176651,0.27286425,-0.019928362,-0.05213673,0.12159847
TCGA-MP-A4T8-01,0.17804049,-0.1606656,-0.197786,-0.2926131,-0.17959046,-0.15213065,0.18638945,-0.088150956,0.1180373,0.19017936,0.21693228,-0.041528177,0.1912385,-0.19592863,0.07340356,0.22398914,-0.21814305,-0.025540447,0.23827568,-0.06047838,0.123844646,-0.0073280702,-0.23419495,0.14940414,-0.061929297,-0.16299082,-0.31650683,0.23550712,0.28023458,-0.08037244,-0.068619035,0.11602076
