,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YF-01,0.12670726,0.20592417,-0.298208,-0.10383157,-0.09672157,0.3634923,0.28574088,-0.15595354,0.22236812,-0.26627946,-0.062750295,0.16836047,0.22338985,-0.10165557,-0.05561638,0.17754611,-0.022097144,0.19385311,-0.20867085,0.010271532,0.1593506,-0.24956852,0.026700722,0.24682389,-0.14352979,0.028354777,0.0047297245,-0.22338352,-0.013154574,0.0591433,0.13224545,0.15289523
TCGA-55-7815-01,0.056738652,0.15173976,-0.27085385,0.09194387,-0.131484,0.30863497,0.115267,-0.14198981,0.1781191,-0.29515287,-0.12927228,0.19901471,0.29530776,0.18655795,-0.13845688,0.16411662,-0.093958884,0.19632684,-0.21644798,0.095858194,0.114462815,-0.18634528,0.008361721,0.26911485,-0.16494815,0.19282787,-0.028374653,-0.30819523,0.10467473,0.009452807,0.08572998,0.019194273
TCGA-93-A4JQ-01,0.1532802,0.16654997,-0.2846712,-0.0792954,-0.15546751,0.35177705,0.18420762,-0.14803727,0.21573414,-0.22499312,-0.16637573,0.20046319,0.32000408,-0.019573579,0.026450818,0.10591966,-0.22112949,0.14591688,-0.25431737,-0.01697892,0.21918304,-0.17290393,-0.008964231,0.23428626,-0.1290986,0.08616265,0.05215385,-0.18079779,0.030753314,-0.03185466,0.17462939,0.13388437
TCGA-17-Z049-01,0.19605461,-0.20591141,-0.11908816,-0.047795236,-0.34335166,0.18125878,-0.044187177,0.03784074,0.19023073,-0.014647607,0.14328061,0.10313535,0.2996222,-0.049712095,0.054338213,-0.0228531,-0.36030835,0.099026896,-0.09986566,-0.19766583,0.41460735,-0.05436646,0.09466825,0.06712775,-0.19827397,-0.13499227,0.14413135,0.16923785,0.05663771,-0.30107298,0.06890667,-0.052257437
TCGA-50-5932-01,0.0035401783,0.28038642,-0.28343168,-0.009330253,-0.017991154,0.30508843,0.30038443,-0.19992906,0.05554927,-0.30964634,-0.16470833,0.14661194,0.037039433,-0.026808076,-0.073730886,0.23944114,0.04415575,0.11787602,-0.19128078,0.08709422,-0.01483391,-0.27443758,-0.08107075,0.21557692,-0.11307672,0.021239467,-0.025864853,-0.28247714,-0.0994295,0.26263294,0.14368151,0.15195158
TCGA-97-8176-01,-0.013163814,0.24515484,-0.28817686,0.09337628,-0.0030990525,0.3616865,0.29964906,-0.18918505,0.1360949,-0.28720653,-0.09383165,0.23134635,0.13544877,0.039840367,0.09245505,0.19497699,-0.026653444,0.1764461,-0.20693085,-0.14557198,0.028093778,-0.26225272,-0.013355482,0.24424139,-0.102576,-0.029380761,-0.03821287,-0.23673633,-0.020281136,0.04248021,0.13059789,0.21978793
TCGA-50-8459-01,-0.19218211,0.11247472,-0.25456133,0.3116137,0.02313476,0.23944093,0.107757516,-0.14794761,0.06643948,-0.19341463,-0.06311231,0.30618662,0.025120586,0.21462566,0.27235138,0.08379357,-0.15278178,0.1991811,-0.16842969,-0.38856193,-0.02660489,-0.2137742,-0.025390506,0.19189854,-0.09887074,-0.09869753,0.038657233,-0.011231122,-0.060890093,-0.15655842,0.18898584,0.13558196
TCGA-55-8089-01,0.055916365,0.29932582,-0.3044007,0.02932239,0.016436644,0.33172864,0.31281862,-0.19134063,0.08853759,-0.27923286,-0.16281074,0.17680416,0.12833801,0.067210086,0.017935334,0.22386226,0.022828449,0.18948197,-0.2148568,-0.0047346326,-0.0053499187,-0.22714348,-0.07059892,0.24391504,-0.082921304,0.04564503,-0.060241014,-0.2934263,0.011150455,0.114415705,0.115527555,0.17324837
TCGA-86-7955-01,0.10093032,0.20134334,-0.29384428,-0.075665265,-0.16189362,0.36233944,0.28407925,-0.16666453,0.20780283,-0.24786529,-0.08808166,0.17304215,0.22018056,-0.143603,0.0055057863,0.14730789,-0.10612689,0.15320408,-0.24377349,-0.031008,0.19996709,-0.24162869,0.06063967,0.21950234,-0.13213438,-0.01032717,0.00705857,-0.2050791,-0.016665932,0.039100118,0.14403415,0.17463534
TCGA-05-4420-01,0.10509909,0.15025876,-0.29330367,-0.05064688,-0.17223457,0.37307566,0.2590182,-0.147225,0.23111014,-0.2522779,-0.035887502,0.20434825,0.23951928,-0.12353256,-0.055195443,0.13184926,-0.103245996,0.1592308,-0.23043878,-0.05932125,0.20329793,-0.25341886,0.10910463,0.22818224,-0.16820337,-0.016319366,0.006452076,-0.19188133,-0.0068259924,-0.018183576,0.12789367,0.15065083
TCGA-97-8547-01,0.03529191,0.29686537,-0.27159953,0.08502748,0.10333483,0.26626456,0.2286724,-0.20113175,0.02650214,-0.2708097,-0.21616276,0.14126292,0.10022191,0.2138543,-0.023019675,0.24176028,0.056827098,0.18990533,-0.16289969,0.05992676,-0.09305658,-0.16949935,-0.1643037,0.24882309,-0.055582236,0.1409209,-0.044413876,-0.3397805,0.040090024,0.19826764,0.10877588,0.10484117
TCGA-75-6211-01,0.06556946,0.24349181,-0.3284793,-0.054017454,-0.10750852,0.3679353,0.2848416,-0.17811951,0.13600302,-0.27296698,-0.15401563,0.17656381,0.19978862,-0.054323696,-0.079754144,0.14767957,-0.09971744,0.08867594,-0.23229316,0.031744186,0.093348995,-0.27585694,-0.0044438583,0.22214213,-0.11107877,0.053859185,0.010755497,-0.25637874,-0.05807063,0.09819281,0.1511083,0.15157369
TCGA-05-4397-01,-0.00027177896,0.22910444,-0.29856262,0.022220874,-0.08931128,0.37093043,0.30704966,-0.17633773,0.13703975,-0.27740207,-0.108888134,0.2320159,0.15122613,-0.042461578,0.076113455,0.16211364,-0.09619904,0.13303763,-0.2344007,-0.106779106,0.08085252,-0.29112002,0.0011526499,0.22392318,-0.11520839,-0.04436946,-0.0077568963,-0.19004418,-0.0776033,0.034133777,0.1473375,0.23179106
TCGA-55-8301-01,0.03474615,0.26456803,-0.28317696,0.09035955,0.013446529,0.3417737,0.2573791,-0.17939834,0.08171612,-0.26594725,-0.19687079,0.21145666,0.22883457,0.21672949,0.13467813,0.14495763,-0.09450014,0.15666865,-0.21758267,-0.060839497,-0.006773251,-0.18700609,-0.09641803,0.26415995,-0.051038638,0.08626138,-0.06498433,-0.2696625,0.06060863,0.008990372,0.09591438,0.16463788
TCGA-75-7031-01,0.15635851,0.12837093,-0.19866854,-0.100152664,-0.029521193,0.20636307,0.08104805,-0.08527754,0.17387247,-0.30596724,-0.095486574,0.10283813,0.20115171,0.09913538,-0.29325387,0.24380408,0.14344583,0.24399844,-0.13936369,0.3443862,0.04485877,-0.16353856,-0.0664181,0.26462942,-0.19804135,0.22512053,-0.024697453,-0.25313085,0.06238545,0.16213417,0.060054496,-0.057461325
TCGA-55-8203-01,0.07078897,0.21598881,-0.30121547,0.03553604,-0.10401812,0.35112414,0.2519498,-0.16181125,0.21768399,-0.24202585,-0.096947744,0.21242365,0.25969332,-0.004735203,-0.039910734,0.14389901,-0.06857805,0.18320535,-0.24407175,-0.0757674,0.14833695,-0.20844913,0.08914602,0.24516512,-0.12002975,0.06003788,-0.03920969,-0.28027964,0.08099075,-0.035220943,0.12188142,0.15645674
TCGA-55-6980-01,0.0069321236,0.29060763,-0.2635549,0.047928344,-0.014859132,0.25656053,0.20803602,-0.17595562,0.020191835,-0.28539202,-0.2641923,0.110457726,0.15643215,0.1715917,-0.12687877,0.19053605,-0.023482205,0.09048936,-0.20558703,0.20095825,-0.058859516,-0.20238443,-0.113600366,0.22012715,-0.053180248,0.21182184,-0.042465653,-0.36160985,0.017818715,0.21174702,0.080311716,0.06515285
TCGA-05-5423-01,0.02431545,0.21050088,-0.33167955,0.038367473,-0.1116004,0.37158677,0.30406085,-0.1818494,0.14622475,-0.27264327,-0.08595869,0.21659532,0.19924113,-0.017237999,0.002307349,0.14928003,-0.12430404,0.121289976,-0.22391531,-0.108177535,0.098420754,-0.28204733,0.022092352,0.21472083,-0.11836086,-0.004971343,0.014111021,-0.22707301,-0.06335945,0.032077737,0.14699419,0.18702728
TCGA-49-6745-01,-0.037672214,0.17381698,-0.2900152,0.14323181,-0.11186973,0.31975648,0.10881198,-0.15259086,0.07261111,-0.2821322,-0.255271,0.2468115,0.24771972,0.24074017,0.06784817,0.1218471,-0.24066384,0.10256657,-0.24945916,-0.00537229,0.034914345,-0.2244355,-0.12882143,0.22791775,-0.114034265,0.14074291,0.043283626,-0.2121788,-0.031456318,0.04249242,0.14488561,0.09908578
TCGA-55-8085-01,-0.03750642,0.13261655,-0.21450697,0.22467527,-0.002137461,0.27047133,0.13126065,-0.122894675,0.24625993,-0.25145125,-0.03701821,0.27852437,0.2109993,0.21693347,0.1657212,0.18205868,0.0033737326,0.31671134,-0.19635338,-0.20673996,0.05241024,-0.14871018,0.027110944,0.29424402,-0.15059815,0.031343848,-0.054034,-0.15361452,0.1309584,-0.17705643,0.09637125,0.14919476
TCGA-17-Z001-01,0.1841842,-0.20533976,-0.12935214,-0.024283828,-0.33915704,0.19086538,-0.03168272,0.035018407,0.19308142,-0.026479008,0.15665458,0.11470796,0.2932238,-0.045138907,0.04645148,-0.012394499,-0.34742036,0.10989482,-0.100089975,-0.21985513,0.40623614,-0.068455905,0.10522307,0.06859523,-0.20753598,-0.14600068,0.14145224,0.15712178,0.04823977,-0.30324522,0.06871056,-0.0467027
TCGA-73-A9RS-01,0.15245403,0.13306482,-0.27624962,-0.14670375,-0.23499931,0.34571436,0.23193127,-0.14377788,0.23126028,-0.19892557,-0.07048599,0.15741076,0.25340712,-0.19396918,-0.021575691,0.09774343,-0.22436959,0.089604355,-0.23250388,-0.031119121,0.2849713,-0.21244831,0.051168386,0.20022756,-0.1458125,-0.024873374,0.08078991,-0.12206313,-0.020913513,-0.005264903,0.17511043,0.1430606
TCGA-86-8358-01,0.2017872,0.16023958,-0.25464863,-0.2507448,-0.13556528,0.3023269,0.21714376,-0.15055133,0.20806333,-0.25814557,-0.08400581,0.12026098,0.22774449,-0.18002257,-0.18063726,0.15513414,-0.038300477,0.12758544,-0.2033713,0.20265539,0.19690584,-0.22808777,0.025848633,0.24932261,-0.15537989,0.05814005,0.021849774,-0.18123247,-0.03036633,0.104291804,0.14418796,0.081447035
TCGA-86-7714-01,-0.22436209,0.06706317,-0.19500826,0.32676953,0.10342202,0.15372245,0.0017231344,-0.115434155,0.016406815,-0.15017502,-0.10125475,0.32571194,-0.008677203,0.31622288,0.33904734,0.01717826,-0.16853513,0.17463261,-0.12843932,-0.36336884,-0.102404565,-0.16203587,-0.09655024,0.17303403,-0.08184383,-0.06706931,0.055956118,0.09580856,-0.06141956,-0.200663,0.19839324,0.08874634
TCGA-44-6145-01,0.05265554,0.28633142,-0.3042085,-0.04720621,-0.046438597,0.34868163,0.3045949,-0.1998481,0.11150958,-0.28739047,-0.16876775,0.14937726,0.1352047,-0.07065272,-0.02609976,0.19669423,-0.012197684,0.116309635,-0.20905133,0.044038963,0.046049714,-0.26044747,-0.046929948,0.23221546,-0.09076831,0.017425118,-0.014629329,-0.2719614,-0.044105254,0.18260255,0.15582816,0.16692068
TCGA-44-7661-01,-0.08735327,0.22990282,-0.23667051,0.22516495,0.030581634,0.26085293,0.13700047,-0.16404445,0.06876018,-0.31338358,-0.19623452,0.21776284,0.1908772,0.34789446,0.025755309,0.1803011,-0.030293176,0.18600017,-0.1928999,0.023229448,-0.0743503,-0.1989861,-0.10469684,0.27679175,-0.08533936,0.16165797,-0.0796097,-0.27739856,0.060383063,0.0012255511,0.06669243,0.08876284
TCGA-86-6851-01,0.11272268,0.20879191,-0.2875225,0.020323088,-0.06664148,0.33183464,0.26283273,-0.17938183,0.21311778,-0.2608497,-0.09963559,0.18316045,0.2881411,0.03791969,0.011467476,0.15743062,-0.057735883,0.21017489,-0.2438428,-0.02615004,0.1333598,-0.19371374,0.079950765,0.2554228,-0.11819377,0.08225813,-0.060031533,-0.2890926,0.08707233,-0.0128302965,0.093954906,0.13930628
TCGA-62-8398-01,0.060875632,0.18199271,-0.31159246,0.0347469,-0.14593896,0.36406338,0.22210436,-0.16617541,0.16010411,-0.28820276,-0.13819209,0.20802125,0.28094253,0.07869751,-0.0107386075,0.14382231,-0.16891566,0.13625929,-0.24599189,6.344886e-05,0.11986407,-0.24522556,-0.0051482366,0.25359872,-0.13961889,0.083204165,0.006304747,-0.23727198,0.014321317,-0.0018822331,0.11808343,0.11723921
TCGA-95-8039-01,-0.006092003,0.28834352,-0.2583328,0.095616944,0.079799734,0.24452138,0.19280697,-0.18697637,-0.009359002,-0.29107,-0.24326402,0.11692958,0.08476004,0.2284846,-0.09417917,0.23422587,0.031135302,0.13276768,-0.1669911,0.14375328,-0.11700625,-0.19650003,-0.17771429,0.21454446,-0.059266437,0.18733609,-0.034228016,-0.34301695,-0.003101488,0.23602492,0.08478274,0.06679603
TCGA-97-8177-01,0.12378504,0.26415747,-0.2964125,0.030613039,0.02905241,0.30523142,0.24123663,-0.19391054,0.16931847,-0.23524424,-0.15930755,0.19437733,0.24238457,0.12077708,-0.025510864,0.18437997,-0.011668194,0.22719185,-0.21931931,-0.01351642,0.055683717,-0.14560576,-0.022989016,0.27115387,-0.079381205,0.14193958,-0.05094357,-0.32014054,0.11785081,0.019134037,0.1308921,0.14081252
TCGA-49-4507-01,0.048375595,0.2113962,-0.30885532,-0.079048954,-0.13607702,0.36801904,0.31455845,-0.18071677,0.14172252,-0.25333852,-0.09811121,0.18057929,0.13725975,-0.17840889,-0.02278935,0.15168938,-0.12139963,0.06368003,-0.22375205,-0.04880301,0.12828891,-0.29867327,0.021099748,0.18841915,-0.120988876,-0.054161858,0.04249039,-0.18260391,-0.119825915,0.11202717,0.17198013,0.20739771
TCGA-69-7765-01,-0.022842031,0.22568318,-0.28536248,0.064612865,-0.051713396,0.36355647,0.30847076,-0.162251,0.13156015,-0.30333862,-0.10302731,0.22879311,0.15912,0.035859235,0.10252234,0.1832141,-0.0824752,0.16413516,-0.22830783,-0.1184466,0.04117371,-0.29103363,-0.03768962,0.23808782,-0.105111346,-0.036969747,-0.0047756894,-0.18952127,-0.07346166,0.019637998,0.11589046,0.22732602
TCGA-17-Z056-01,0.19608097,-0.20586537,-0.119084336,-0.047870703,-0.34335887,0.18124181,-0.044144318,0.03783011,0.19024722,-0.014677185,0.14327094,0.10311925,0.2996498,-0.04977261,0.05431243,-0.022855088,-0.36030748,0.09900265,-0.0998735,-0.19764148,0.41460517,-0.05439809,0.09467885,0.06713687,-0.19826333,-0.13496856,0.14413399,0.16926315,0.056630597,-0.3010692,0.068920664,-0.052239623
TCGA-05-5428-01,0.059268307,0.22376163,-0.3193125,-0.013982517,-0.12838607,0.36208123,0.27261072,-0.17141002,0.14451477,-0.26506695,-0.15664364,0.20167115,0.24684243,-0.0018123791,-0.020382484,0.14125964,-0.1573532,0.09459086,-0.2542279,-0.009107085,0.11467332,-0.25496006,-0.0014880446,0.22854821,-0.10675132,0.058863092,0.008300899,-0.24282202,-0.023967607,0.04544534,0.15292333,0.16306356
TCGA-49-6767-01,0.09440527,0.19578871,-0.29608697,-0.12517752,-0.1568872,0.36536363,0.28287095,-0.17378077,0.1723156,-0.2489554,-0.11626624,0.18213461,0.20440413,-0.16680744,0.0032075536,0.12533307,-0.15157224,0.08206762,-0.24031687,-0.007479139,0.1746902,-0.2732911,0.016615322,0.21424228,-0.124387376,-0.02567063,0.03914891,-0.15497576,-0.08337121,0.0710729,0.16853155,0.19085768
TCGA-49-4506-01,0.03750042,0.1786754,-0.31159356,-0.04692816,-0.165107,0.3777547,0.28022602,-0.17455123,0.14090438,-0.26172397,-0.09890014,0.2027205,0.15638837,-0.14618728,0.006191148,0.1418174,-0.16321711,0.0736685,-0.23405178,-0.07108082,0.14762014,-0.30317092,0.017767211,0.19252472,-0.143503,-0.064208336,0.052991755,-0.15218613,-0.12225733,0.08080165,0.172964,0.19532323
TCGA-44-3398-01,-0.061785515,0.029895479,-0.19091618,0.22632794,0.032184575,0.1659585,-0.068995275,-0.08282957,0.0837741,-0.16121615,-0.20125616,0.29119954,0.2511415,0.44844624,0.30450565,0.024590923,-0.2570587,0.16154326,-0.16749823,-0.17115761,-0.039326575,-0.08581384,-0.22033735,0.2246662,-0.07490293,0.13061993,0.109038964,0.009033257,0.02262562,-0.18006593,0.15060675,0.062295273
TCGA-J2-A4AD-01,-0.019254088,0.28952926,-0.26823682,0.121136256,0.055025034,0.2743198,0.2187751,-0.17219563,0.028578859,-0.31385806,-0.19968751,0.14702313,0.08968752,0.20288149,-0.0965937,0.23984376,0.07401536,0.17160757,-0.1707593,0.10822991,-0.11085882,-0.22669093,-0.121327214,0.23739523,-0.09067654,0.14258333,-0.06215225,-0.3281985,0.00947092,0.18083143,0.07581859,0.085362844
TCGA-97-7941-01,-0.18305597,-0.016170071,-0.14842562,0.2852644,0.049763422,0.08914199,-0.09931686,-0.06915791,0.046247747,-0.122607626,-0.15037954,0.28884575,0.13619058,0.39960736,0.37312812,-0.048726246,-0.26240695,0.14736758,-0.14667942,-0.27693594,-0.06279136,-0.09386274,-0.13734144,0.1816368,-0.058342516,0.02987898,0.10845412,0.13894081,-0.03861416,-0.27926886,0.1595887,0.031605795
TCGA-55-8092-01,0.08120177,0.23967396,-0.3013772,-0.02969404,-0.08484701,0.36446327,0.32163125,-0.18168674,0.1478951,-0.2689767,-0.11654741,0.18764764,0.20859991,-0.014802439,0.053233486,0.16878866,-0.088702366,0.15220918,-0.2461623,-0.031414974,0.09990681,-0.25762674,0.010396357,0.23858555,-0.10416964,0.018304335,-0.036389567,-0.2498586,-0.00709306,0.039520502,0.101513945,0.19191417
TCGA-64-5778-01,0.0537169,0.29723558,-0.25672802,-0.0063271583,0.035233237,0.26338843,0.26518586,-0.18415116,0.009089865,-0.29072785,-0.22777851,0.11030349,0.087435834,0.12665215,-0.091099285,0.23821616,0.042383403,0.124857396,-0.17827478,0.17001234,-0.072889954,-0.19527005,-0.16373512,0.23305987,-0.06444925,0.132381,-0.038329974,-0.3366925,-0.0042942464,0.2678192,0.101097696,0.09727317
TCGA-78-7156-01,-0.1326583,-0.037370697,-0.22171731,0.22372563,-0.060112253,0.22747739,-0.019463794,-0.09683428,0.12827379,-0.15108435,0.0059207324,0.33776847,0.022504723,0.104606815,0.26713008,0.051089413,-0.20402919,0.20840956,-0.14447212,-0.3900411,0.08809568,-0.22203247,-0.02696102,0.16122343,-0.19344981,-0.17572871,0.13173003,0.1588787,-0.14699513,-0.18474364,0.23233467,0.124079846
TCGA-44-7659-01,-0.049293503,0.15533568,-0.24517986,0.2712545,0.12769005,0.2118671,0.079723544,-0.15198466,0.14054532,-0.20931466,-0.11647546,0.25105584,0.16928479,0.374614,0.19337642,0.17300761,0.00815931,0.3120267,-0.16746081,-0.20770635,-0.07522049,-0.129553,-0.10280309,0.28955448,-0.0840811,0.09387978,-0.01005089,-0.14594279,0.09182384,-0.131326,0.10397794,0.11568661
TCGA-62-8397-01,0.08084394,0.26380655,-0.2985303,-0.041028727,-0.077165306,0.33124864,0.24959381,-0.1765465,0.10947203,-0.2867405,-0.21628155,0.14409427,0.23812357,0.052650165,-0.05795713,0.16103272,-0.09692846,0.101842254,-0.23882051,0.12902988,0.052476496,-0.22193955,-0.05510257,0.23512264,-0.07853245,0.15561303,-0.016459363,-0.30850288,0.00479475,0.13244456,0.118598185,0.11032461
TCGA-55-A4DG-01,0.15378283,0.22363433,-0.2651929,-0.09435181,-0.064875536,0.31876832,0.27498066,-0.14297473,0.2085112,-0.28030482,-0.10683,0.15037063,0.23657237,-0.01945358,-0.079279326,0.20174623,0.029148992,0.22158101,-0.220371,0.09673943,0.11619294,-0.21181005,0.0019481992,0.26579547,-0.14453718,0.09202915,-0.036564063,-0.28846538,0.06011006,0.101245284,0.080031835,0.12150689
TCGA-17-Z053-01,0.18417425,-0.2053213,-0.12932877,-0.024256017,-0.3391741,0.19084345,-0.031671915,0.035013087,0.19306113,-0.026452802,0.1566575,0.1146942,0.29317153,-0.045139723,0.046508238,-0.012386598,-0.34745577,0.10988695,-0.10007516,-0.21991797,0.4062523,-0.0684242,0.10520539,0.06855851,-0.2075228,-0.14602248,0.14146478,0.15711726,0.04823989,-0.30325025,0.068718955,-0.0466877
TCGA-64-5815-01,-0.008084772,0.29544607,-0.2961011,0.06949283,0.0018156877,0.32717922,0.29767948,-0.19721074,0.08066476,-0.2956508,-0.16501701,0.1731161,0.112628914,0.05679521,-0.04849269,0.2077119,0.017520698,0.13976519,-0.20407034,0.0039780876,-0.0143753765,-0.2581179,-0.037164018,0.22909817,-0.088018194,0.058338158,-0.052795485,-0.33205298,-0.021972533,0.16116275,0.118394986,0.16184093
TCGA-55-1594-01,0.113861494,0.17346914,-0.2910651,-0.06987525,-0.14109811,0.35616088,0.26656747,-0.16834544,0.17954649,-0.2898924,-0.09928996,0.18573202,0.2875013,0.005649875,0.037811417,0.14436418,-0.16584323,0.13735484,-0.24862468,0.027911324,0.15248,-0.26520407,-0.019075105,0.25347772,-0.13235582,0.040768083,0.01112947,-0.19646174,-0.018039456,0.010492384,0.09076351,0.14784926
TCGA-62-8394-01,0.09120354,0.12440708,-0.22262894,-0.17546998,-0.10648904,0.25703323,0.15006627,-0.13701989,0.13129857,-0.3347264,-0.0760888,0.11064414,0.07501598,-0.15276884,-0.28427622,0.23081641,0.074235335,0.13720044,-0.15052775,0.3012074,0.086009294,-0.2891632,-0.024757028,0.21981336,-0.21863009,0.053805795,0.037534405,-0.15740725,-0.1602066,0.25678274,0.14117643,0.026572114
TCGA-05-4389-01,0.0926077,0.20485586,-0.30400604,-0.093542024,-0.14351875,0.37067935,0.30111492,-0.17186452,0.17592044,-0.2558234,-0.10222641,0.17198041,0.21320836,-0.13833967,-0.030586068,0.13972764,-0.12594177,0.09366616,-0.24092421,-0.007134255,0.1575765,-0.27521506,0.04099088,0.21339075,-0.123037666,-0.00062944234,0.02052691,-0.20574957,-0.059803933,0.07150839,0.1415719,0.17736563
TCGA-55-A48Y-01,-0.020449609,0.2320226,-0.24083011,0.20415984,0.08020284,0.2711987,0.17822298,-0.15070973,0.15606484,-0.29126966,-0.104428604,0.22741868,0.1687432,0.25757828,0.026711585,0.22692768,0.10123447,0.2858111,-0.17523357,-0.05847356,-0.061797693,-0.17572422,-0.029758068,0.28968376,-0.11779686,0.10843621,-0.106263,-0.2665495,0.132072,-0.05270179,0.059292737,0.12444183
TCGA-75-5146-01,-0.010666045,0.2904371,-0.28386137,0.064733505,-0.0036401332,0.27788097,0.22654916,-0.19243802,0.01960831,-0.31866187,-0.23265785,0.12519862,0.11442541,0.13209866,-0.13422394,0.20244202,-0.005415451,0.09573293,-0.18842134,0.15271483,-0.077771366,-0.24002346,-0.10869397,0.21390076,-0.075185955,0.15993746,-0.032069333,-0.33949795,-0.03428461,0.22460401,0.10039014,0.07371292
TCGA-50-5936-01,-0.014056458,0.18246426,-0.31241664,-0.009885731,-0.17150371,0.37113217,0.2651489,-0.17438005,0.11508399,-0.26213482,-0.11950143,0.20835379,0.11540293,-0.14607161,0.02457663,0.14278777,-0.18254581,0.043775305,-0.23712462,-0.083876826,0.122428924,-0.319626,-0.0013362932,0.17161657,-0.14203498,-0.07234953,0.07086436,-0.140618,-0.14832892,0.11845459,0.18767959,0.19768147
TCGA-75-5126-01,-0.037727512,0.23748241,-0.32436356,0.10617573,-0.04527044,0.35563126,0.21016878,-0.19866922,0.08903103,-0.3020003,-0.20249951,0.24010317,0.14504935,0.11234219,0.06617304,0.14890443,-0.124951124,0.121284276,-0.23569438,-0.06409691,0.0054199123,-0.26910275,-0.08460247,0.24152932,-0.10802508,0.04788511,0.016093077,-0.21645156,-0.07622339,0.07723673,0.17386258,0.15663204
TCGA-17-Z018-01,0.18419051,-0.20531622,-0.12936588,-0.024286788,-0.33913276,0.1908575,-0.03166654,0.03497673,0.19308303,-0.026474949,0.15661553,0.11473989,0.29319903,-0.04514737,0.04650844,-0.012373322,-0.34745938,0.10990143,-0.10011925,-0.21989068,0.40623417,-0.0684619,0.105186656,0.06859318,-0.20753936,-0.14600544,0.14148767,0.1571358,0.04818273,-0.30321845,0.06876354,-0.046665132
TCGA-78-7633-01,-0.0284104,0.2050934,-0.29541188,0.040295906,-0.0691161,0.35696715,0.30021918,-0.18028007,0.14356072,-0.29522106,-0.04980414,0.22083156,0.0609249,-0.12390236,0.030409634,0.1962295,-0.003949741,0.1632107,-0.20439753,-0.12169269,0.06759242,-0.3160176,0.04597678,0.19636539,-0.15104675,-0.09733647,-0.0011564582,-0.16981189,-0.142399,0.10329805,0.16417357,0.22026882
TCGA-55-6970-01,-0.002423912,0.17294888,-0.3064533,0.046819903,-0.16799146,0.37698796,0.2750086,-0.16576423,0.15366678,-0.26056233,-0.08126596,0.23587745,0.19226594,-0.05754854,0.05472954,0.12601879,-0.18292795,0.09967799,-0.2403916,-0.1453054,0.14471067,-0.28337657,0.0461617,0.20010553,-0.1340017,-0.05313411,0.026375467,-0.17770018,-0.07197295,-0.0015674358,0.1560964,0.19826216
TCGA-NJ-A55R-01,0.19206074,0.21540847,-0.26522848,-0.1061753,0.012945071,0.30079788,0.24789707,-0.17716835,0.15648565,-0.30326396,-0.1107946,0.14757346,0.18378831,0.036519647,-0.08010833,0.25002423,0.069279864,0.22614884,-0.18315478,0.14614967,0.05305104,-0.1938934,-0.082492344,0.28072646,-0.15225098,0.09268958,-0.037640616,-0.2867214,0.045957647,0.1602903,0.09829703,0.08554297
TCGA-49-6744-01,-0.08742189,0.16485469,-0.22618629,0.20615858,0.05235156,0.2956642,0.21458045,-0.15079588,0.18217278,-0.30562952,0.024474869,0.2779214,0.052296538,0.09332228,0.15137279,0.22754733,0.11710584,0.31055763,-0.15395436,-0.21486314,-0.020293431,-0.25095877,0.03364971,0.25030646,-0.16491376,-0.09038515,-0.08473892,-0.11524674,-0.029493848,-0.07560184,0.09847463,0.20661178
TCGA-MP-A4TJ-01,-0.033282984,0.23391113,-0.28390035,0.053914584,-0.11453931,0.2851245,0.15869267,-0.14351103,-0.0020149637,-0.29522982,-0.28918314,0.15317227,0.20128669,0.1653364,-0.097109996,0.17503865,-0.16497089,0.020748703,-0.23072104,0.16883814,-0.016615137,-0.2534958,-0.1415908,0.19578007,-0.08587534,0.17994642,0.02198964,-0.28107658,-0.046115287,0.2034932,0.1361095,0.06855544
TCGA-17-Z007-01,0.18581608,-0.21207805,-0.12336507,-0.030749353,-0.34051412,0.18583153,-0.044698533,0.041260093,0.18418747,-0.019602658,0.14740063,0.11458264,0.2945343,-0.03844653,0.054549944,-0.021267856,-0.3588966,0.1001733,-0.09661641,-0.21459639,0.40499172,-0.062109195,0.09215624,0.064206325,-0.20496018,-0.14386493,0.14710523,0.16994554,0.04452578,-0.30268586,0.07238315,-0.05038438
TCGA-55-6975-01,0.048619196,0.23313618,-0.27226233,0.048129056,0.079396576,0.30727097,0.27596205,-0.17987873,0.08956652,-0.31656718,-0.0590871,0.18416718,-0.0029544218,0.004976668,-0.084104225,0.29619816,0.18135293,0.25605863,-0.13220428,-0.014799948,-0.048946995,-0.25526923,-0.06085584,0.23081368,-0.16855927,-0.031852428,-0.03859517,-0.24397485,-0.06937316,0.2058631,0.13450359,0.14391553
TCGA-17-Z048-01,0.18572645,-0.21207516,-0.12332537,-0.03067304,-0.3405676,0.18580715,-0.04469412,0.041229945,0.18415329,-0.019543707,0.14739327,0.114594,0.29445562,-0.038455073,0.054659892,-0.021282991,-0.35898626,0.10016695,-0.096586786,-0.21470691,0.40498915,-0.062051404,0.092098296,0.06415993,-0.20490555,-0.14395688,0.14712647,0.16990903,0.044551887,-0.3026742,0.0723975,-0.05036252
