,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z033-01,-0.23011519,-0.059670836,0.056928236,0.032187276,-0.016200759,0.04807604,-0.5077839,-0.12483186,0.17936008,-0.049734104,0.12202443,-0.11779284,-0.054163035,0.16318986,-0.09391231,0.01998848,-0.10873337,-0.0062380875,0.33690685,0.14366226,-0.10243892,0.30249593,0.037346795,0.064421564,0.28324974,-0.21082865,0.1258312,0.15836395,0.27236953,0.0068741976,0.012576256,-0.2597775
TCGA-17-Z031-01,-0.15989095,-0.2419506,-0.07511409,0.19539511,0.17036574,-0.033544667,-0.09575669,-0.075434506,0.14876303,-0.1562498,0.13835499,-0.14467661,-0.013456209,-0.29672146,-0.01934785,0.186521,0.3075157,-0.19010006,-0.41382846,0.24543138,0.01534811,-0.04850586,0.14255056,0.14394733,0.2439597,0.27758926,-0.16936009,-0.06730033,-0.011728647,-0.02235523,0.14075074,0.14491478
TCGA-55-8512-01,-0.26799682,-0.269359,-0.22889625,-0.14134979,0.33138427,-0.22660004,-0.18052584,0.027770167,0.19448878,-0.02037753,0.12214186,-0.0605534,0.097805835,0.0036566795,-0.07635858,0.30177334,0.17706254,-0.10889919,0.044094168,0.024435803,0.31148297,0.24236755,0.15857433,0.06659332,0.070902124,-0.040234406,-0.18695182,-0.23201852,0.16110078,-0.057415664,0.240605,-0.10842773
TCGA-69-7979-01,-0.3345442,-0.22041446,-0.15358217,-0.16024952,0.24594045,-0.20206095,-0.22836575,-0.19428608,0.26098523,-0.19543853,0.15431178,-0.03704976,0.10611042,-0.15105258,-0.02739069,0.16470352,0.16065666,-0.2532302,-0.07676521,0.15646112,0.18551882,0.05113483,0.17328027,0.15889412,0.2125028,0.063575156,-0.1654806,-0.09763158,0.09278711,-0.12495216,0.27947223,0.06717212
TCGA-86-8280-01,-0.27361238,-0.25225824,-0.21727456,-0.18222366,0.30180386,-0.25137106,-0.11898306,-0.03808189,0.22220048,-0.08778011,0.14030343,0.010748599,0.114423744,-0.03636119,-0.110458896,0.29168978,0.19959196,-0.1944313,-0.03355008,0.037324585,0.29049656,0.115216084,0.1553655,0.084638886,0.109058104,-0.027447619,-0.20543216,-0.24611104,0.09955997,-0.111531325,0.27370477,-0.028635923
TCGA-55-6981-01,-0.3340212,-0.25905135,-0.21294379,-0.06963207,0.31707853,-0.19926788,-0.22333586,-0.090002544,0.2109404,-0.06886704,0.10609485,-0.050497226,0.09340227,0.0122104185,-0.07761656,0.28054425,0.17762588,-0.22203909,0.07805672,0.023011955,0.2853975,0.08635679,0.10370721,0.07428757,0.16109899,-0.0891492,-0.15680575,-0.19693515,0.18907139,-0.10207451,0.2686544,-0.08935054
TCGA-44-6775-01,-0.3202087,-0.26876956,-0.23117526,-0.058332782,0.34793034,-0.22270447,-0.19071028,-0.030130379,0.2250225,-0.035581812,0.1469915,-0.06104083,0.0889825,-0.037007038,-0.131132,0.26549852,0.19611816,-0.16532439,0.11165969,0.04272096,0.3088355,0.08860228,0.12630829,0.08747258,0.17809825,-0.06524977,-0.1589878,-0.20292185,0.11037632,-0.11290264,0.22261006,-0.04907895
TCGA-78-7143-01,-0.41299152,-0.20914607,-0.10303973,0.04601277,0.16137703,-0.10982554,-0.29033077,-0.027686374,0.17729323,-0.100552656,0.06527625,-0.024101404,0.07157883,0.26675078,0.1498162,0.1413254,0.22398154,-0.22499454,-0.04413902,0.013130572,0.16183941,0.21222667,0.06132009,0.0962616,0.19250362,-0.2519652,-0.20920068,-0.10744593,0.24321648,-0.096623614,0.22185688,0.15486114
TCGA-64-1680-01,-0.15406768,-0.2663578,-0.096142255,-0.010398459,0.18412949,-0.09914052,-0.41710368,0.25590384,0.15092707,0.036108244,0.072745524,-0.04559823,0.037848473,0.28072602,0.104422316,0.24068388,0.17807984,-0.08164539,-0.089955084,-0.01956184,0.18840827,0.20466566,0.07883924,0.05934247,0.08781682,-0.33088723,-0.1998064,-0.06914337,0.20345007,-0.04868893,0.20022975,-0.22915559
TCGA-95-A4VP-01,-0.35598323,-0.17794697,-0.074962206,0.07021842,0.15342964,-0.1142126,-0.24618377,-0.112035595,0.24844764,-0.16855612,0.19715104,-0.06834273,0.09934067,-0.11801032,0.15660356,-0.0008965088,0.17126253,-0.15382203,-0.03947613,0.20152,0.06675966,-0.1247271,0.16383998,0.23457024,0.34045386,-0.027880669,-0.19112705,0.020756282,-0.008521261,-0.1606085,0.18844011,0.3567281
TCGA-55-7284-01,-0.056201022,-0.22931474,-0.042110667,-0.03417098,0.10716326,-0.068153076,-0.40859756,0.3418467,0.12414528,0.044939835,0.057177108,-0.031740412,0.039864656,0.32113177,0.15146932,0.22609276,0.13692544,-0.014310748,-0.13695934,-0.04459857,0.12907232,0.2027388,0.06878758,0.052874915,0.04615303,-0.38464567,-0.2023634,-0.024101753,0.1974593,-0.032474138,0.17304595,-0.2725747
TCGA-55-A490-01,-0.3245731,-0.26610813,-0.20920554,-0.1217393,0.33894196,-0.2109262,-0.20412342,-0.06346187,0.21274497,-0.059183378,0.10469466,-0.07949891,0.07558135,-0.047698256,-0.08263455,0.26578754,0.19616516,-0.1825847,0.06344924,0.038798112,0.29342768,0.16635421,0.13354956,0.075485244,0.12499493,-0.022017574,-0.17487362,-0.1954814,0.16815832,-0.08153877,0.25943065,-0.08303195
TCGA-55-8091-01,-0.29818648,-0.272554,-0.22066824,-0.12055404,0.34338358,-0.21591024,-0.20408334,-0.030409696,0.20656529,-0.043460876,0.09904845,-0.07360748,0.08837337,-0.039963756,-0.06590359,0.28953806,0.18881135,-0.15973178,0.059936605,0.020884683,0.2992409,0.15973787,0.13960437,0.073055185,0.10545366,-0.027237792,-0.182099,-0.20742097,0.1707535,-0.07662641,0.264222,-0.10549942
TCGA-86-8278-01,-0.14646468,-0.2527875,-0.24618681,-0.22375388,0.32954895,-0.25185028,-0.14057186,0.008386476,0.23405397,-0.07507135,0.1646104,-0.10061203,0.17557994,-0.17721286,-0.13324448,0.30841023,0.05954787,-0.046540592,0.002074725,0.094763525,0.25958428,0.17253993,0.21170816,0.12483073,0.056476578,0.0946161,-0.14716107,-0.19001375,0.05904683,-0.06402633,0.23906955,-0.18020543
TCGA-91-6828-01,-0.27840716,-0.11099875,-0.034582254,0.05440778,0.043826412,-0.0799273,-0.22499712,-0.16531831,0.21425132,-0.16698831,0.2126288,0.010864011,0.08533744,-0.16679934,0.17290379,-0.11096855,0.10365836,-0.16194017,-0.1508839,0.25183332,-0.0416761,-0.18674487,0.19951749,0.24535713,0.3269379,0.07190694,-0.14564706,0.10632268,-0.13193019,-0.14812,0.1652883,0.390259
TCGA-05-4432-01,-0.34822866,-0.26968363,-0.20992486,-0.029008884,0.3447291,-0.1847781,-0.25132194,-0.04902693,0.19493821,-0.03825373,0.09645458,-0.097180076,0.070870094,0.020085445,-0.045794267,0.25711215,0.20116842,-0.18695562,0.10568451,0.02746615,0.29765794,0.15034854,0.103753805,0.07560165,0.15924278,-0.082840644,-0.15855755,-0.19096524,0.19016658,-0.07715037,0.23830266,-0.05427408
TCGA-17-Z011-01,-0.108351864,-0.07134077,-0.01874403,0.07194371,0.059488967,0.03033203,-0.44987664,0.023018109,0.15375847,0.023646217,0.18630594,-0.1795877,-0.025902957,0.07501096,-0.17504121,0.05900019,-0.13812946,0.16841939,0.39331737,0.20113036,-0.02688038,0.34516034,0.07981166,0.07537079,0.24286665,-0.16598746,0.17918754,0.11641151,0.16849802,0.040475324,-0.11369038,-0.2983755
TCGA-05-4426-01,-0.23211497,-0.25749484,-0.22632341,-0.16314687,0.31912383,-0.23552988,-0.14190781,0.03327985,0.17446214,-0.022502365,0.1042443,-0.05247617,0.12863183,0.028982794,-0.07296625,0.34726235,0.13939148,-0.105517924,0.052623115,-0.023305943,0.29786348,0.23376004,0.14495647,0.053524494,0.036816508,-0.065759644,-0.19552031,-0.24379477,0.18513411,-0.045931973,0.25949815,-0.16542995
TCGA-62-8402-01,-0.35736895,-0.25484383,-0.19252807,-0.04564871,0.30146328,-0.17910413,-0.2630619,-0.077003874,0.20451115,-0.065655075,0.089555636,-0.055015422,0.07760382,0.054729965,-0.030489834,0.25841755,0.19039558,-0.22605003,0.090639055,0.006193677,0.2755654,0.10405562,0.084472105,0.0720892,0.18047282,-0.1311124,-0.16181487,-0.17966919,0.21908027,-0.100012355,0.2660916,-0.066812135
TCGA-44-7671-01,-0.30512422,-0.28042033,-0.23296636,-0.019501466,0.36871734,-0.19082804,-0.23562537,0.0011789645,0.18287756,-0.009634573,0.11220889,-0.12230861,0.08629682,0.006775821,-0.065089196,0.28180352,0.18261787,-0.12875624,0.11874762,0.035272364,0.3184248,0.1840132,0.12024577,0.07805796,0.13347536,-0.07056581,-0.15098518,-0.20661432,0.17162396,-0.056285985,0.21078533,-0.08412409
TCGA-49-4501-01,-0.32579717,-0.23114048,-0.1742252,-0.20152391,0.25685036,-0.2172888,-0.1781523,-0.084819615,0.2039778,-0.102160975,0.07185815,0.016225358,0.09506885,0.057931773,-0.0120561905,0.27415323,0.18640326,-0.25042978,-0.032129854,-0.015698334,0.24740769,0.17322613,0.123834126,0.058905754,0.08615688,-0.06381923,-0.2177655,-0.20438187,0.20832051,-0.092016906,0.32612997,-0.067059726
TCGA-73-4677-01,-0.33843946,-0.23893243,-0.17857231,-0.08122317,0.30037972,-0.19093738,-0.21799809,-0.054950994,0.18635665,-0.11099288,0.07066551,-0.09008488,0.14157748,0.0782417,0.05477319,0.28637782,0.16173263,-0.20188543,0.11395888,-0.0066340854,0.27172616,0.08177027,0.10190836,0.105179414,0.12990306,-0.15930913,-0.18470654,-0.2014135,0.22943175,-0.098222576,0.28297144,0.010421041
TCGA-99-AA5R-01,-0.20193434,-0.25911403,-0.23316458,-0.18116784,0.34047157,-0.24295399,-0.113353856,0.10279076,0.18073952,0.004728237,0.12459136,-0.07715815,0.12929371,-0.03177616,-0.108861454,0.32669914,0.15182526,-0.034435008,0.037918404,0.008833747,0.29183754,0.30650905,0.1934323,0.07682381,0.01104224,0.006224848,-0.2070937,-0.19826402,0.11284918,-0.03411758,0.21267779,-0.16242497
TCGA-44-7660-01,-0.02868692,-0.1706691,-0.0423175,0.1712823,0.14568084,-0.10620705,-0.22146639,0.41915908,0.02574322,0.06574907,0.12041174,-0.1095395,0.099879175,0.43744814,0.07746704,0.22719775,0.1559826,0.06208683,-0.028396366,-0.070407785,0.08476766,0.12778075,0.07395748,0.11311406,0.08229802,-0.50227714,-0.1322943,0.087107696,0.112739235,-0.06306387,0.0074483664,-0.12091979
TCGA-05-4430-01,-0.3161919,-0.2629395,-0.21556541,-0.08003912,0.33631888,-0.21780631,-0.16355018,-0.0650093,0.18945564,-0.057212602,0.10073998,-0.059213728,0.10070442,0.015020492,-0.087288454,0.30302066,0.1917788,-0.20268157,0.07559689,0.0021799162,0.29801893,0.12517828,0.1058266,0.06676562,0.12419299,-0.07276332,-0.18035822,-0.23810227,0.17440628,-0.08233173,0.2640977,-0.057029434
TCGA-55-8621-01,-0.20411399,-0.26383322,-0.24027327,-0.15076815,0.35254124,-0.2399949,-0.11074041,0.10417713,0.1712183,0.015017147,0.1256873,-0.078929365,0.11501465,-0.02926165,-0.11776264,0.32753056,0.169907,-0.03819931,0.03324221,0.011323712,0.30909395,0.3001401,0.18130167,0.06711604,0.017366141,0.0097128395,-0.2003616,-0.21940093,0.10863461,-0.028233567,0.1999014,-0.14378923
TCGA-53-7624-01,-0.3392003,-0.28299147,-0.22871771,-0.024549935,0.2819539,-0.2205077,-0.20495987,-0.012163296,0.27813637,-0.03507064,0.2210772,-0.056583617,0.06654937,-0.11726116,-0.099598795,0.14087105,0.22219315,-0.14422484,-0.0017299943,0.15132596,0.2831027,0.06617535,0.14875053,0.12168913,0.22454613,0.022116795,-0.17273368,-0.18137214,-0.024481814,-0.1508434,0.20374003,0.100078836
TCGA-78-7537-01,-0.24908155,-0.27250612,-0.23261327,-0.12131315,0.34648257,-0.22185461,-0.18164031,0.046061832,0.1848063,-0.0032598574,0.11970709,-0.08854843,0.11088826,0.00025193306,-0.087331004,0.3189258,0.14998518,-0.08055473,0.08661138,0.013788039,0.30880484,0.25286916,0.15506664,0.06935052,0.065619774,-0.043607768,-0.17729355,-0.2132091,0.16600329,-0.041651703,0.22442666,-0.15787482
TCGA-97-A4M0-01,-0.26965952,-0.24993569,-0.21456778,-0.20179927,0.3254551,-0.24847728,-0.097189575,-0.0384115,0.19661812,-0.070466064,0.09958877,-0.011467759,0.10411,-0.043309804,-0.10330638,0.30791137,0.20059755,-0.17925778,-0.005100319,0.0029538092,0.29139507,0.17210093,0.15441526,0.06348579,0.05925319,0.003328914,-0.21566516,-0.24190368,0.13337079,-0.08112368,0.2746776,-0.0664927
TCGA-17-Z060-01,-0.23011519,-0.059670836,0.056928236,0.032187276,-0.016200759,0.04807604,-0.5077839,-0.12483186,0.17936008,-0.049734104,0.12202443,-0.11779284,-0.054163035,0.16318986,-0.09391231,0.01998848,-0.10873337,-0.0062380875,0.33690685,0.14366226,-0.10243892,0.30249593,0.037346795,0.064421564,0.28324974,-0.21082865,0.1258312,0.15836395,0.27236953,0.0068741976,0.012576256,-0.2597775
TCGA-17-Z055-01,-0.22711767,-0.2889855,-0.2352625,0.05777013,0.27667916,-0.09409388,-0.4410832,-0.08753947,0.15707485,-0.044438604,0.0400859,-0.16169038,0.112111405,0.014491737,0.18305257,0.25394192,0.02872299,-0.15952884,0.08266198,0.05420142,0.21934813,0.027402474,0.067973085,0.07443331,0.1207143,-0.102831826,-0.056791022,-0.21043453,0.2666111,-0.04615159,0.29197395,-0.1650456
TCGA-44-8119-01,-0.3168178,-0.26308373,-0.21041584,-0.12638049,0.30952018,-0.22615166,-0.16110468,-0.09077166,0.21680404,-0.075706005,0.115263015,-0.031080449,0.09560073,-0.032751042,-0.086950876,0.27566805,0.19295427,-0.21340597,0.029172853,0.027189594,0.29163882,0.096576944,0.12242708,0.07554643,0.13040026,-0.036613066,-0.18772206,-0.23647025,0.15448587,-0.10256748,0.2877145,-0.046527445
TCGA-86-8673-01,-0.30737922,-0.25420132,-0.19973,-0.18368277,0.2923788,-0.23513123,-0.13715799,-0.09682241,0.22064394,-0.09573577,0.09926653,0.0023539264,0.088344626,-0.041210853,-0.07233723,0.26705292,0.20674577,-0.23307405,-0.03588755,0.021555236,0.27130008,0.10782939,0.13780122,0.066251084,0.10045609,-0.0051383437,-0.20981763,-0.23900138,0.14101844,-0.10868635,0.30592546,-0.023798484
TCGA-44-6144-01,0.12845601,-0.16945735,-0.15824927,-0.31667942,0.08345593,-0.17425445,-0.07769506,0.09446896,0.21852425,-0.14671253,0.19911297,0.08968732,0.17895246,-0.27504343,-0.22936004,0.16179864,0.034639217,-0.07252837,-0.41121438,0.22635041,0.08510144,0.0032822273,0.19749701,0.14426659,-0.016801903,0.09951932,-0.13872908,-0.101768546,-0.30123538,-0.125606,0.14338113,-0.11405923
TCGA-44-2659-01,-0.075871795,-0.22534396,-0.14200693,-0.27294323,0.1010478,-0.1779337,-0.17409644,0.20901078,0.20537716,-0.0010108807,0.15595806,0.24332704,0.062001813,0.070216,-0.16320586,0.16251652,0.23837267,-0.17533118,-0.38641882,0.08860883,0.19188328,0.19508447,0.151691,0.05595755,-0.0007143521,-0.07926882,-0.2588968,-0.15193261,-0.19908799,-0.10788254,0.19728506,-0.11426306
TCGA-55-6543-01,-0.27914017,-0.2795589,-0.23995154,-0.08038642,0.35800534,-0.22441837,-0.19298762,0.013553507,0.2096628,-0.012560845,0.13436483,-0.089063525,0.111426115,-0.021651575,-0.11688296,0.3018708,0.1668523,-0.11636676,0.10314527,0.02856841,0.30690897,0.1657374,0.14771603,0.081491865,0.11862062,-0.05572209,-0.16912705,-0.19729772,0.13000397,-0.07763088,0.22464469,-0.12286921
TCGA-86-A4JF-01,-0.29362935,-0.25959095,-0.19983023,-0.1866724,0.32910472,-0.2275245,-0.14913064,-0.061057538,0.21311873,-0.08960359,0.09176629,-0.058938958,0.09515299,-0.08331501,-0.053511478,0.27921697,0.19923791,-0.19303681,-0.022290796,0.027181102,0.27718136,0.15515818,0.15693898,0.08214267,0.086792886,0.03112438,-0.2163404,-0.19689389,0.14975971,-0.08033668,0.29194945,-0.06886268
TCGA-MP-A4TE-01,-0.33184588,-0.27287784,-0.21290055,-0.053731304,0.3517996,-0.1833613,-0.26758635,-0.023099205,0.19522437,-0.02357375,0.09534006,-0.11268649,0.062118918,0.004114119,-0.038180713,0.25413516,0.19185558,-0.15649171,0.09976345,0.03537609,0.3039971,0.20248875,0.11993608,0.07141874,0.13675931,-0.054053545,-0.15681675,-0.18325211,0.19255413,-0.059154868,0.23231302,-0.08695176
TCGA-75-6203-01,-0.24430381,-0.20202294,-0.2103031,-0.065706946,0.15717924,-0.22120912,-0.14603217,-0.08724963,0.19918948,-0.08330327,0.14924197,0.15394269,0.13680045,0.17001005,-0.10198903,0.29609156,0.116981015,-0.26626214,-0.0016306815,-0.034556538,0.2784343,-0.101926126,0.029277528,0.042431414,0.18217154,-0.23043029,-0.12401971,-0.30707008,0.15846142,-0.163994,0.28759283,-0.05552857
TCGA-S2-AA1A-01,-0.21502651,-0.26262248,-0.24136287,-0.017379904,0.36430424,-0.24377866,-0.07319304,0.07483525,0.183412,-0.023671148,0.16498871,-0.089542165,0.15344642,-0.027195882,-0.13263424,0.3678357,0.19074187,-0.07875801,0.08966421,0.011093696,0.33536196,0.05301352,0.13020031,0.10214518,0.14106032,-0.08582169,-0.18825464,-0.259864,0.092857264,-0.08036097,0.19171226,-0.03215298
TCGA-55-8207-01,-0.3049259,-0.26325345,-0.21792938,-0.13776748,0.34006715,-0.22927895,-0.16749296,-0.060301866,0.20777863,-0.06232763,0.11434874,-0.06185515,0.090078905,-0.057473242,-0.10793667,0.28228405,0.19679165,-0.17664364,0.049555924,0.038424067,0.29705545,0.1609829,0.1426636,0.07873336,0.10810706,-0.01022329,-0.17892238,-0.21153978,0.14812678,-0.083694756,0.25788623,-0.07779867
TCGA-64-1677-01,-0.3299521,-0.27086937,-0.212522,-0.10635303,0.31544805,-0.20879366,-0.19811128,-0.09854833,0.20739423,-0.06328053,0.09670944,-0.043424238,0.08068905,-0.012742183,-0.0695605,0.26928398,0.19417337,-0.2264567,0.028782059,0.026560139,0.28162464,0.12590872,0.12031212,0.06508542,0.120473325,-0.0331564,-0.1808943,-0.21806781,0.1719632,-0.090932995,0.28960013,-0.0703401
TCGA-55-6971-01,-0.3384895,-0.268577,-0.2222525,-0.036165565,0.33198056,-0.1937917,-0.25050077,-0.046359487,0.20376356,-0.034528095,0.11757736,-0.07125769,0.07911684,0.028721917,-0.06734385,0.2586989,0.18579611,-0.18605462,0.102584094,0.03346089,0.307303,0.13369912,0.10429524,0.074696474,0.16698827,-0.09310228,-0.14685039,-0.20388977,0.17572626,-0.0884266,0.23900472,-0.06858291
TCGA-50-5944-01,-0.32893708,-0.2674448,-0.22199135,-0.06354243,0.34272,-0.1973193,-0.23832974,-0.03170208,0.18499322,-0.035602313,0.095006965,-0.06969389,0.080676004,0.0312698,-0.047122106,0.27317876,0.20166525,-0.18615732,0.0877075,0.017786767,0.3069977,0.1685234,0.11672209,0.070762366,0.12997149,-0.08130402,-0.16438866,-0.20122898,0.18317705,-0.077409,0.24345589,-0.067844085
TCGA-44-A47A-01,-0.18430655,-0.22574563,-0.25860116,-0.2260703,0.24723788,-0.27134535,-0.10086664,-0.0038361305,0.25139734,-0.10663087,0.20341149,0.021146068,0.2499897,-0.020284625,-0.15685216,0.32985538,0.024005886,-0.13161373,-0.010426264,0.061966844,0.22815426,0.075190865,0.21023466,0.13686438,0.106293194,-0.056057718,-0.1391963,-0.21210907,0.038174763,-0.14024204,0.27913997,-0.1382026
TCGA-99-8025-01,-0.36277336,-0.2628478,-0.1868411,-0.10749044,0.3139848,-0.19560008,-0.22606209,-0.107093416,0.2174749,-0.07213671,0.08574836,-0.06924947,0.062148195,-0.012073344,-0.058662854,0.24113391,0.20618118,-0.2265103,0.04592112,0.037060272,0.26248667,0.16908766,0.12006349,0.07258141,0.13440605,-0.02870167,-0.18196979,-0.17386003,0.1914143,-0.08557216,0.28004202,-0.06398241
TCGA-17-Z041-01,-0.108351864,-0.07134077,-0.01874403,0.07194371,0.059488967,0.03033203,-0.44987664,0.023018109,0.15375847,0.023646217,0.18630594,-0.1795877,-0.025902957,0.07501096,-0.17504121,0.05900019,-0.13812946,0.16841939,0.39331737,0.20113036,-0.02688038,0.34516034,0.07981166,0.07537079,0.24286665,-0.16598746,0.17918754,0.11641151,0.16849802,0.040475324,-0.11369038,-0.2983755
TCGA-17-Z000-01,-0.108351864,-0.07134077,-0.01874403,0.07194371,0.059488967,0.03033203,-0.44987664,0.023018109,0.15375847,0.023646217,0.18630594,-0.1795877,-0.025902957,0.07501096,-0.17504121,0.05900019,-0.13812946,0.16841939,0.39331737,0.20113036,-0.02688038,0.34516034,0.07981166,0.07537079,0.24286665,-0.16598746,0.17918754,0.11641151,0.16849802,0.040475324,-0.11369038,-0.2983755
TCGA-4B-A93V-01,-0.3371184,-0.25990036,-0.18834725,-0.14873749,0.2998572,-0.20758572,-0.21489792,-0.07646831,0.22070122,-0.079467185,0.087419,-0.03400469,0.06662731,-0.014332247,-0.021245029,0.2497911,0.20922095,-0.2256754,-0.01962766,0.025543915,0.27223685,0.15466975,0.1328987,0.06856893,0.11936428,-0.01132031,-0.20539999,-0.19186191,0.18399066,-0.08817815,0.3005381,-0.058220986
TCGA-05-4390-01,-0.29195213,-0.24520907,-0.19359481,-0.1946024,0.25218487,-0.219011,-0.18955682,-0.08234257,0.20149295,-0.09570081,0.09052403,-0.0030206216,0.11283061,0.04372132,0.01684217,0.28864866,0.15229742,-0.2071532,-0.012719418,0.0071709454,0.27533352,0.1349698,0.12701231,0.05862073,0.070607536,-0.08006756,-0.19355085,-0.26213175,0.22088537,-0.08759786,0.33102456,-0.07266475
TCGA-97-A4M5-01,-0.22662541,-0.2687052,-0.23025496,-0.1801639,0.33609316,-0.23617549,-0.14429352,-0.0014271672,0.17951836,-0.04875021,0.09259739,-0.05875311,0.120633475,-0.019483175,-0.053681385,0.3305817,0.15390761,-0.13369459,-0.0077451984,0.0074604135,0.30420887,0.20174272,0.16175734,0.061507344,0.025292564,-0.000662735,-0.19516805,-0.24738388,0.16913627,-0.049290694,0.27126434,-0.13510936
TCGA-MP-A4T8-01,-0.32662016,-0.26259047,-0.20154372,-0.1043241,0.32335868,-0.20750758,-0.19983502,-0.03482386,0.19565064,-0.04775582,0.08723691,-0.05261351,0.07818685,0.036945693,-0.048481226,0.28851864,0.20940717,-0.18985951,0.034656618,0.002387796,0.28551736,0.20422684,0.12191648,0.059774853,0.104835786,-0.05413393,-0.20154034,-0.20709893,0.1957639,-0.06655009,0.26777112,-0.07370069
