,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6978-01,0.13843429,-0.13239409,-0.26199523,0.17263323,0.08671072,0.22244649,-0.23337613,0.34851027,0.0011972901,-0.048647206,-0.2374679,0.26145834,-0.021374792,0.03934814,-0.016942693,0.06490802,-0.07200527,-0.2096882,0.065859094,0.059775017,-0.21567214,0.074412,-0.22793494,-0.04787825,-0.0943638,-0.21629769,-0.022221493,-0.059549183,-0.13500215,-0.43512025,0.22091275,0.13734946
TCGA-86-A4P8-01,0.15986261,-0.14081684,-0.23124969,0.11687847,0.05766325,0.19668248,-0.21927881,0.30973107,-0.017504498,-0.12150793,-0.10338524,0.121316075,0.17465566,0.058538027,0.22271721,0.3121524,0.025723496,-0.023762414,-0.09081718,0.008753239,-0.19077691,0.0018860607,-0.10647417,-0.072424084,0.07533614,-0.096213594,0.1827862,-0.057282094,-0.25130296,-0.40049574,0.26538226,0.26808074
TCGA-55-7728-01,0.013621413,-0.07411037,-0.24328719,0.19146359,0.114996694,0.07983243,-0.19833577,0.27659136,0.0556698,-0.14023341,-0.12254269,0.21522562,0.19327296,0.08991533,0.23583147,0.34591475,0.10706839,-0.13754888,0.007903749,-0.046919513,-0.10599586,0.076232985,-0.20483431,-0.11581426,-0.012896992,-0.06405791,0.14692375,-0.04727394,-0.24373467,-0.37380502,0.25378644,0.24803697
TCGA-NJ-A4YF-01,0.10661534,-0.11117196,-0.1897911,0.050585784,0.10641219,0.09657039,-0.22492933,0.32638615,0.14792061,0.11709295,-0.28865358,0.25586283,-0.00987152,0.06416292,-0.18634495,-0.03296954,0.0029647339,-0.2255433,0.14638649,0.09223213,-0.16294412,0.08164638,-0.23940757,0.031989124,-0.15456483,-0.303301,-0.10415823,-0.15600774,-0.1177414,-0.39915475,0.19660643,-0.015452627
TCGA-55-7815-01,-0.006979177,-0.07448601,-0.16177244,0.04874081,0.11568306,-0.083201334,-0.20733556,0.29804265,0.2732193,0.12251264,-0.28444335,0.26441267,0.1191829,0.107015856,-0.11781368,0.10885047,0.13372755,-0.2255757,0.16789672,0.06252593,-0.06193924,0.110501245,-0.24818124,0.031239325,-0.14887841,-0.27186605,-0.027964775,-0.17256287,-0.18666829,-0.37247577,0.1980332,-0.054311033
TCGA-93-A4JQ-01,-0.09676319,-0.085865706,-0.20518658,0.13819757,0.10232493,-0.1634551,-0.1629549,0.30659294,0.30966365,-0.07453735,-0.31678227,0.26975286,0.076732665,0.13461967,-0.028596519,0.16347393,0.0057422724,-0.24598837,0.15858631,0.025000168,0.010587338,0.18290696,-0.26796722,-0.02321954,-0.20936726,-0.23362604,0.04779117,-0.03771059,-0.13219373,-0.32082546,0.15046906,-0.028428499
TCGA-17-Z049-01,-0.09667038,0.09353302,-0.028045682,-0.10158559,0.09298795,-0.32690084,0.0377916,0.20638962,0.27298656,0.054709576,-0.13774438,0.2204352,-0.21255659,-0.20336552,-0.2178874,0.17482509,0.13315268,-0.09764027,0.20279281,0.044550654,0.24651106,-0.11984555,-0.13492294,-0.12040185,-0.18216579,-0.3296227,0.13135752,-0.14899647,0.19045159,-0.19476125,0.044836953,-0.2567082
TCGA-50-5932-01,0.1734645,-0.13668945,-0.24436696,0.15374406,0.062325794,0.26449355,-0.21949473,0.3387093,-0.03814524,-0.025682643,-0.25117692,0.24101995,-0.12978882,-0.009040674,-0.108300775,-0.059024543,-0.15789604,-0.21198642,0.07860965,0.097027846,-0.2327104,0.06030249,-0.20729198,-0.020128628,-0.11409757,-0.24846767,-0.082885385,-0.04072927,-0.06670429,-0.4050238,0.17358994,0.08459292
TCGA-97-8176-01,-0.012095198,-0.100556865,-0.27728614,0.25495356,0.10386467,0.055526007,-0.2018312,0.31066665,0.081695065,-0.17545424,-0.20808457,0.2609578,0.09443058,0.10274833,0.1585123,0.2532392,-0.014435438,-0.2159696,0.06072067,-0.010559689,-0.08626386,0.1351839,-0.24940124,-0.105223626,-0.102274865,-0.11542933,0.10499627,0.014754136,-0.17572317,-0.38050178,0.21539307,0.18007283
TCGA-50-8459-01,0.23241815,-0.201909,-0.24749334,0.07118081,-0.033078216,0.14173982,-0.20320937,0.32956657,0.07687415,-0.16962829,-0.18421046,0.20918474,0.22066773,0.18152718,0.07802197,0.15534933,-0.11611802,-0.07376163,-0.079915024,0.05948032,-0.16415986,0.0077933343,-0.11464723,-0.015679587,0.000916407,-0.21366459,0.18377095,-0.08547226,-0.20631345,-0.40441534,0.2505143,0.13677505
TCGA-55-8089-01,-0.07417136,-0.09325288,-0.24735034,0.20314835,0.11591169,-0.074623294,-0.18262838,0.31024978,0.21174145,-0.1389535,-0.25743145,0.263179,0.118272215,0.1434192,0.099284664,0.2492284,0.018120304,-0.22614546,0.10512718,-0.014416005,-0.026933711,0.16950397,-0.26580217,-0.077065535,-0.15691328,-0.1585356,0.09578091,-0.012542086,-0.17400248,-0.3502135,0.19574295,0.097096466
TCGA-86-7955-01,-0.028088847,-0.106107265,-0.20676751,0.1057043,0.11825526,-0.0813558,-0.20181215,0.3213796,0.26747516,0.016911307,-0.3143716,0.26206067,0.06658361,0.12858494,-0.08913658,0.10402444,0.025907496,-0.24455869,0.16073109,0.046079665,-0.044829033,0.14872792,-0.26718768,-0.0015560506,-0.19454408,-0.2669803,-0.0064838105,-0.09550036,-0.14061223,-0.36576176,0.18384288,-0.027252128
TCGA-05-4420-01,0.10376853,-0.11067174,-0.18661998,0.04904852,0.10613959,0.09163156,-0.22734171,0.32494318,0.14754681,0.1249303,-0.2864962,0.25546542,-0.0038401915,0.0609348,-0.18707532,-0.021783352,0.02058446,-0.22396444,0.14709653,0.08996723,-0.16212046,0.07772677,-0.2363503,0.03185458,-0.1477381,-0.30490837,-0.10145234,-0.16073467,-0.12380064,-0.40413368,0.19845957,-0.020501997
TCGA-97-8547-01,-0.051248737,-0.0830516,-0.22852813,0.16285042,0.1328574,-0.054780703,-0.20338799,0.2870872,0.1989058,-0.063026205,-0.22200517,0.25916055,0.19259156,0.1627478,0.092372365,0.25663632,0.11983332,-0.2146803,0.0997407,-0.02804851,-0.04376602,0.14159979,-0.26178396,-0.06202189,-0.11977832,-0.14725928,0.07783424,-0.08484574,-0.22754177,-0.3707529,0.23175497,0.10758617
TCGA-75-6211-01,0.16339654,-0.12843987,-0.2068175,0.08630269,0.078768425,0.20367214,-0.22795258,0.3254,0.037169345,0.079521194,-0.27077022,0.24365777,-0.08215619,0.026636528,-0.18766987,-0.09181778,-0.07683371,-0.2199852,0.1157981,0.1071523,-0.21449207,0.06194499,-0.21707337,0.025420042,-0.13017929,-0.28827983,-0.124143004,-0.114770085,-0.090645865,-0.40385416,0.1805363,0.014345871
TCGA-05-4397-01,0.17186801,-0.13352077,-0.24067816,0.14378951,0.07868778,0.2552951,-0.239372,0.3383639,-0.023822814,0.017399406,-0.24374405,0.24174947,-0.08217222,0.010042011,-0.10251465,-0.035080172,-0.10033023,-0.21025638,0.082190245,0.095367946,-0.23331958,0.058670368,-0.21420425,-0.009013267,-0.10247173,-0.24556334,-0.08155499,-0.071856484,-0.0963818,-0.4250242,0.19789115,0.08875303
TCGA-55-8301-01,-0.029363638,-0.09921812,-0.2512624,0.19109969,0.12899645,-0.0103918845,-0.20498735,0.31432664,0.16855374,-0.09702262,-0.23532936,0.2612428,0.13769624,0.14081818,0.09995007,0.24561873,0.051136374,-0.2186144,0.09178641,-0.011370663,-0.069484204,0.14404918,-0.2611629,-0.07673906,-0.12773663,-0.15579772,0.07736981,-0.049706895,-0.20147982,-0.37940073,0.22900052,0.12981297
TCGA-75-7031-01,0.11756427,-0.12524645,-0.21427026,0.0868671,0.094555244,0.12553906,-0.23828153,0.33238924,0.10297658,0.06760131,-0.28132603,0.26134703,0.003640869,0.07474781,-0.15179442,-0.018118879,-0.012035459,-0.23201622,0.12524377,0.0839572,-0.17374562,0.08660981,-0.23664217,0.022626797,-0.1378426,-0.2836905,-0.081838526,-0.1343603,-0.14407259,-0.41930044,0.20389666,0.01398599
TCGA-55-8203-01,-0.08251489,-0.062667646,-0.1981328,0.13187404,0.11002532,-0.13428581,-0.1834965,0.29013252,0.28458086,-0.028382424,-0.26868603,0.28431734,0.16064572,0.13926028,0.021263262,0.22309183,0.10445903,-0.2301876,0.14466204,0.010582798,-0.0138511695,0.15935189,-0.26907268,-0.025989825,-0.1586373,-0.1978689,0.06228895,-0.08740726,-0.19494009,-0.34747294,0.18971913,0.014826458
TCGA-55-6980-01,0.11340138,-0.11831202,-0.23181698,0.11120239,0.124851696,0.15937993,-0.24162802,0.33557513,0.07452967,0.050557632,-0.25131255,0.25970107,0.027088888,0.07388692,-0.08156061,0.049319956,0.021748438,-0.22212987,0.10904243,0.05075842,-0.19165297,0.07891015,-0.2474161,-0.017355109,-0.11800852,-0.24599117,-0.06440587,-0.13358621,-0.15881965,-0.432806,0.23581593,0.087873146
TCGA-05-5423-01,0.15259312,-0.13924031,-0.22127363,0.080019236,0.09956694,0.18013673,-0.24475959,0.34321877,0.067089714,0.06729478,-0.25997794,0.24427019,-0.0026808926,0.059710696,-0.12055388,0.009127028,-0.017304689,-0.20209265,0.097929455,0.07867804,-0.20999427,0.06229673,-0.21971434,0.0011610887,-0.109656215,-0.27617106,-0.06895981,-0.13715233,-0.1449996,-0.4327937,0.22431524,0.061063398
TCGA-49-6745-01,0.13153328,-0.13183562,-0.2515313,0.14735685,0.10323411,0.1985729,-0.24357113,0.3396692,0.020835357,-0.0053680376,-0.24316444,0.25898537,0.006789133,0.06198315,-0.050377626,0.045891434,-0.031278417,-0.22336891,0.08245365,0.054732434,-0.20941837,0.083896555,-0.2322386,-0.030660862,-0.10253715,-0.22865635,-0.045799915,-0.09428895,-0.15703362,-0.43488076,0.23048204,0.11499743
TCGA-55-8085-01,-0.038435735,-0.09097573,-0.26110598,0.2298148,0.12004371,0.009981939,-0.19731268,0.29522222,0.11931916,-0.14820758,-0.19441654,0.24470326,0.15141398,0.12742722,0.17731139,0.295761,0.049375378,-0.19881408,0.060698107,-0.034145836,-0.062083736,0.13311885,-0.24822281,-0.10436795,-0.09375471,-0.0997904,0.11893892,-0.016094038,-0.20498066,-0.36886716,0.2279006,0.18063451
TCGA-17-Z001-01,-0.121816516,0.008213733,-0.052452553,-0.10920017,0.08315833,-0.39400366,0.041741814,0.20702046,0.3502207,-0.037865043,-0.21068297,0.17339857,-0.11191444,-0.0772004,-0.22085488,0.16844027,0.09384885,-0.11220188,0.15988027,-0.017889904,0.27334243,-0.05392032,-0.12017509,-0.094670825,-0.20360333,-0.3361637,0.15002777,-0.13132547,0.13224393,-0.18767673,0.048846837,-0.26808214
TCGA-73-A9RS-01,0.16891393,-0.17415926,-0.21376081,0.038567282,-0.0141782435,0.044294696,-0.17385368,0.383404,0.2069191,-0.07945461,-0.31619805,0.26050898,0.029342983,0.092131995,-0.12443636,0.0346709,-0.1663645,-0.1536043,0.050624628,0.11909021,-0.14130871,0.05215205,-0.16700992,0.023377225,-0.12003507,-0.35011297,0.06766556,-0.09673716,-0.09522416,-0.39776808,0.18245946,-0.030201422
TCGA-86-8358-01,-0.0874608,-0.082153335,-0.20111051,0.13591437,0.08784474,-0.16199313,-0.16027088,0.30395588,0.31015724,-0.07665266,-0.3238371,0.28349507,0.059191518,0.12155094,-0.05807536,0.13066465,-0.0114311585,-0.25733796,0.16597475,0.040546604,0.013974429,0.17774509,-0.26816353,-0.011329786,-0.21647179,-0.24852782,0.037894163,-0.032908995,-0.11317776,-0.32258353,0.13507958,-0.054560803
TCGA-86-7714-01,0.059592355,-0.09999939,-0.27622843,0.23733306,0.097930305,0.15963978,-0.22725853,0.3182385,0.015443339,-0.11468836,-0.1919681,0.2730796,0.069827385,0.06769736,0.11900893,0.19667216,-0.006002373,-0.21174775,0.0553232,0.010221006,-0.15702678,0.09519565,-0.24707739,-0.09145849,-0.07437871,-0.13274147,0.055092394,-0.025795955,-0.17829819,-0.41947782,0.23385862,0.19554977
TCGA-44-6145-01,-0.07324455,-0.07508861,-0.22944921,0.18511976,0.10832446,-0.08755359,-0.18791337,0.29591244,0.23412506,-0.08635984,-0.26449317,0.28970823,0.1426237,0.14599359,0.058000583,0.21883054,0.054205038,-0.24414906,0.12832813,0.0030160935,-0.029213214,0.17083368,-0.27746063,-0.046052143,-0.15778227,-0.17171958,0.06866032,-0.04533315,-0.18622492,-0.35603982,0.19141926,0.057741802
TCGA-44-7661-01,0.06272813,-0.048959084,-0.15632404,0.017497992,0.05197459,0.0042787357,-0.21526892,0.29288906,0.17438203,0.04510394,-0.16220601,0.26403743,0.26402187,0.019971006,0.059892975,0.28308085,0.23457828,-0.12953795,0.03835416,0.020482915,-0.12345016,0.009064167,-0.15445784,-0.028361954,0.007981334,-0.20549117,0.1159819,-0.21147408,-0.28052908,-0.4251338,0.26466602,0.09029842
TCGA-86-6851-01,-0.09298612,-0.06779821,-0.17465866,0.09243781,0.12132813,-0.16488473,-0.18819371,0.25858176,0.30621082,0.03065991,-0.2497455,0.25106412,0.21808021,0.17853273,0.010234177,0.22603248,0.16285132,-0.21056029,0.14252229,-0.004869981,0.006191512,0.15039325,-0.25371468,-0.010821196,-0.14603056,-0.18657981,0.05786201,-0.12846446,-0.22185293,-0.32966235,0.20138434,-0.0011796847
TCGA-62-8398-01,0.13984859,-0.12515645,-0.2002308,0.06365138,0.100776695,0.15270609,-0.23624498,0.32781258,0.08570641,0.10866024,-0.27199093,0.24518248,-0.030689975,0.04847253,-0.18490386,-0.046051998,-0.008534111,-0.21860717,0.12577637,0.091170534,-0.18856846,0.06104017,-0.2247173,0.02399115,-0.13297075,-0.29854625,-0.1085688,-0.14823593,-0.11357437,-0.41695693,0.20333314,0.004344874
TCGA-95-8039-01,-0.020904772,-0.101484284,-0.26956445,0.22767042,0.10498729,0.02048319,-0.19110554,0.32825834,0.13732624,-0.16322878,-0.2496235,0.2793456,0.06683631,0.09858899,0.10312471,0.22622636,-0.030824516,-0.23188107,0.0883546,0.00040835552,-0.0812855,0.14637798,-0.2611795,-0.09359627,-0.13739763,-0.16174224,0.084104866,0.0037969828,-0.1551163,-0.37991127,0.20221883,0.13510431
TCGA-97-8177-01,-0.08370261,-0.07868448,-0.19091976,0.10910737,0.12963015,-0.14488715,-0.19382589,0.27144372,0.28248408,0.002925303,-0.25134128,0.24991482,0.20284356,0.1799033,0.01880854,0.22616191,0.14647684,-0.2176217,0.13558249,-0.010296245,5.3028034e-05,0.15324786,-0.25605777,-0.022421464,-0.14935699,-0.18613862,0.059647836,-0.114817396,-0.22040385,-0.3405702,0.20858194,0.018093312
TCGA-49-4507-01,0.26181558,-0.15606765,-0.16431035,-0.029898925,0.09070303,0.26886922,-0.20286742,0.3578305,0.016814873,0.10372903,-0.24713477,0.13401113,-0.15730472,-0.039563324,-0.20585322,-0.09790494,-0.11192968,-0.109156884,0.06149557,0.13169034,-0.26339743,-0.012804461,-0.13081479,0.026838092,-0.07792489,-0.32380423,-0.11918961,-0.14402741,-0.06466017,-0.3757436,0.18589438,0.04904307
TCGA-69-7765-01,-0.04484714,-0.10082369,-0.2741777,0.25240558,0.10172049,0.009841933,-0.18477462,0.30616906,0.12190989,-0.19704263,-0.21878363,0.25994915,0.09369734,0.108054645,0.16253437,0.27593264,-0.022628805,-0.21229649,0.068560734,-0.022758303,-0.05697674,0.142625,-0.25000528,-0.11611599,-0.1174577,-0.1173767,0.12385532,0.029670477,-0.16077098,-0.3625179,0.20097524,0.16325258
TCGA-17-Z056-01,-0.09866581,0.09294688,-0.026983479,-0.10059802,0.090517245,-0.32977375,0.038854696,0.2059311,0.27349332,0.05342268,-0.13888733,0.2194327,-0.21298791,-0.20435925,-0.21885626,0.17083853,0.13181089,-0.09817536,0.20271188,0.044064354,0.24764217,-0.11940006,-0.1332283,-0.12003816,-0.18230446,-0.32938746,0.13052785,-0.14691047,0.19016156,-0.193107,0.042283118,-0.2592954
TCGA-05-5428-01,0.11296296,-0.13445024,-0.22173366,0.10224695,0.07672566,0.10278584,-0.21753211,0.3661143,0.12649862,0.01584846,-0.30949312,0.2598859,-0.0630291,0.03050565,-0.14081033,0.007897047,-0.081779286,-0.22094609,0.12058278,0.10954817,-0.15756495,0.083603606,-0.22683957,0.0073100827,-0.14785787,-0.30755404,-0.043139093,-0.08534194,-0.09930241,-0.4173854,0.17977345,0.00023072779
TCGA-49-6767-01,0.061665792,-0.11483378,-0.20073783,0.07575507,0.11584519,0.04302903,-0.23244941,0.32509872,0.18462926,0.094248384,-0.2930932,0.259733,0.042476315,0.10386066,-0.13954562,0.031378087,0.03377028,-0.23132594,0.14732425,0.073733605,-0.13081661,0.10717671,-0.2542104,0.024450166,-0.15812437,-0.28189585,-0.06664875,-0.14253667,-0.1492971,-0.40387285,0.20566139,-0.0075785895
TCGA-49-4506-01,0.17390774,-0.124922976,-0.21691485,0.11667715,0.05086991,0.22020152,-0.21004319,0.3498166,0.01935387,0.00032065116,-0.2810312,0.24685703,-0.14163144,-0.012809108,-0.15241526,-0.080199406,-0.15858546,-0.20792261,0.09940869,0.13372016,-0.22156,0.07008049,-0.20919062,0.020745477,-0.13034444,-0.2826301,-0.08999066,-0.053517837,-0.05746931,-0.39530078,0.15100826,0.034709744
TCGA-44-3398-01,0.066208676,-0.10128247,-0.26139104,0.19180186,0.11515269,0.14370276,-0.2257119,0.29934293,0.02103073,-0.109273694,-0.14652747,0.22568908,0.1539893,0.09536508,0.17398667,0.2711358,0.06683258,-0.15822509,0.015429861,-0.02258544,-0.14359511,0.06809657,-0.21618213,-0.09621294,-0.02521192,-0.10163088,0.1029308,-0.061542414,-0.23047832,-0.4107892,0.26522085,0.23525558
TCGA-J2-A4AD-01,-0.05653031,-0.06819031,-0.23004566,0.1702997,0.117559195,-0.045558576,-0.18556681,0.2969264,0.19635281,-0.10809706,-0.22153795,0.27246946,0.17588437,0.12898505,0.12809084,0.2892774,0.09201704,-0.2055514,0.092701,-0.030510897,-0.063872464,0.14542013,-0.25637248,-0.07871599,-0.11310865,-0.13812663,0.09950566,-0.060529586,-0.22321522,-0.3625215,0.2195415,0.13505699
TCGA-97-7941-01,0.0055325967,-0.08422255,-0.2548658,0.22165845,0.11183398,0.09150294,-0.20252922,0.2772461,0.03892195,-0.15249489,-0.13110287,0.20755126,0.16973427,0.09684939,0.24675187,0.33577535,0.06671041,-0.14399467,0.008973101,-0.041972693,-0.111957155,0.0962856,-0.20895617,-0.1148168,-0.02207898,-0.050758827,0.14209352,-0.016702056,-0.2369703,-0.3645948,0.24425688,0.25536382
TCGA-55-8092-01,-0.022128062,-0.10696615,-0.24263808,0.16667746,0.11519826,-0.026361182,-0.21125154,0.32190463,0.20412648,-0.05593539,-0.28227428,0.2809371,0.09207204,0.13274068,-0.0009320263,0.15775068,0.017570868,-0.24927582,0.12950782,0.019886676,-0.06569016,0.14980142,-0.27524313,-0.040069662,-0.1668348,-0.21530111,0.029599685,-0.062384423,-0.16681157,-0.38736644,0.20397492,0.051365666
TCGA-64-5778-01,0.14423569,-0.12989166,-0.24604279,0.12777866,0.10361026,0.20110801,-0.22891247,0.34442708,0.034948733,-0.008343728,-0.2532995,0.26511136,-0.02618477,0.052801397,-0.084130496,0.018357204,-0.054686654,-0.22332463,0.091640994,0.06357142,-0.20484966,0.070807345,-0.2356353,-0.027960293,-0.118172005,-0.2527627,-0.057717294,-0.0946514,-0.124341205,-0.42995995,0.21947326,0.09695257
TCGA-78-7156-01,0.20871785,-0.14637564,-0.24660031,0.16112873,0.041357398,0.3209072,-0.19999671,0.34573528,-0.093976684,-0.08787156,-0.2207355,0.20910087,-0.17166214,-0.051793702,-0.049959347,-0.023683855,-0.21130139,-0.16006868,0.03150579,0.09609256,-0.2634013,0.030648764,-0.16689494,-0.049201142,-0.071778834,-0.22257555,-0.04212143,0.0017564256,-0.04532323,-0.39266723,0.16247302,0.14002219
TCGA-44-7659-01,-0.039476935,-0.083835915,-0.26126507,0.23772784,0.11529605,0.022170346,-0.1860396,0.28366598,0.09793451,-0.17838687,-0.17136729,0.23966676,0.15547122,0.11693368,0.21159247,0.31912896,0.048246067,-0.18587281,0.04434338,-0.04655557,-0.0626186,0.12580368,-0.23719579,-0.12121494,-0.07700455,-0.07582766,0.1372082,-0.0019810689,-0.20489076,-0.35654005,0.22592166,0.2067219
TCGA-62-8397-01,0.124631956,-0.109222576,-0.16923575,0.017549856,0.11345307,0.119446926,-0.23693924,0.30047745,0.12530799,0.18001023,-0.26280388,0.23608138,0.018058794,0.06814733,-0.2063823,-0.048714556,0.057133023,-0.2110926,0.14292435,0.08508905,-0.18341114,0.061983984,-0.22368394,0.04657845,-0.12847155,-0.29741105,-0.13094871,-0.19592062,-0.13911907,-0.3978119,0.2088036,-0.017435089
TCGA-55-A4DG-01,-0.101930864,-0.08709747,-0.22099793,0.16966496,0.106756255,-0.15082623,-0.16515154,0.305401,0.2885703,-0.108459644,-0.2980217,0.26789922,0.091084555,0.1443481,0.022972655,0.19916907,0.0011083481,-0.24170041,0.1425143,0.012765961,0.015846662,0.18420571,-0.2715383,-0.04259177,-0.19953342,-0.202379,0.073975265,-0.015672935,-0.13925928,-0.32347038,0.15977044,0.009500772
TCGA-17-Z053-01,-0.12197884,0.0077285287,-0.052504443,-0.10962827,0.083102025,-0.39423305,0.041653696,0.20695035,0.35052142,-0.037998002,-0.21059892,0.17290197,-0.11127644,-0.077177346,-0.22083555,0.16845621,0.093679376,-0.11213805,0.1594308,-0.018332891,0.27338737,-0.054076742,-0.11959732,-0.09489186,-0.20373519,-0.33628428,0.15017143,-0.13154382,0.13211527,-0.1874969,0.04916778,-0.2679575
TCGA-64-5815-01,0.18363023,-0.13517174,-0.24235338,0.12786363,0.097113945,0.27017003,-0.23460089,0.33427972,-0.033473447,0.0032233412,-0.22697301,0.24156812,-0.057580795,0.029278046,-0.08754887,-0.016857177,-0.07419134,-0.20586821,0.0728153,0.07376395,-0.23899132,0.04969008,-0.21462691,-0.025046818,-0.093302816,-0.2378173,-0.07745243,-0.08876716,-0.113252796,-0.42707288,0.21662818,0.12001204
TCGA-55-1594-01,0.09802239,-0.11100358,-0.16698608,0.013116904,0.11153461,0.052754022,-0.22077793,0.32095137,0.18581264,0.1485204,-0.28983492,0.2433067,0.00307516,0.068114564,-0.20869508,-0.022433992,0.04077399,-0.21389833,0.15460168,0.09181152,-0.13868432,0.07028435,-0.22686785,0.03936636,-0.15585975,-0.32221615,-0.09940769,-0.17906383,-0.117114164,-0.39125028,0.19618985,-0.04756538
TCGA-62-8394-01,0.11400185,-0.13273218,-0.21370296,0.08216106,0.10682001,0.12666725,-0.23874232,0.33663476,0.10822981,0.07855537,-0.2868326,0.2447881,-0.011447952,0.075819775,-0.1525657,-0.013001618,-0.018515036,-0.2235218,0.12625037,0.080932334,-0.17942487,0.08978662,-0.23647559,0.019524783,-0.14169762,-0.28613403,-0.08689053,-0.13116933,-0.13507591,-0.41555345,0.20595294,0.019561613
TCGA-05-4389-01,0.120920554,-0.12578957,-0.20840971,0.08519544,0.093314275,0.13939838,-0.2259863,0.33248642,0.096949615,0.08362613,-0.29227802,0.2474628,-0.06951186,0.03657564,-0.19082996,-0.06539432,-0.06180048,-0.23115712,0.13712013,0.09898773,-0.17607121,0.078716725,-0.23152107,0.022140823,-0.15716222,-0.30156568,-0.11096045,-0.1141875,-0.083057255,-0.4019015,0.1803662,-0.009776357
TCGA-55-A48Y-01,-0.04278282,-0.09182764,-0.2563917,0.2199737,0.10200152,-0.016481938,-0.18319406,0.29458642,0.14812781,-0.18025261,-0.20108323,0.25286764,0.16298564,0.1295168,0.1800468,0.30622458,0.035525434,-0.19301857,0.05359506,-0.030557923,-0.047781784,0.13517055,-0.24009357,-0.10414591,-0.09489596,-0.107867524,0.14213076,-0.005385548,-0.19949442,-0.36038035,0.21600942,0.16638371
TCGA-75-5146-01,0.16178174,-0.13831833,-0.2401071,0.1223071,0.10218216,0.22519559,-0.24272066,0.34755674,0.009901793,0.01871241,-0.24694602,0.23722684,-0.034879386,0.042720627,-0.08613681,0.0076756673,-0.052320305,-0.20643856,0.081760116,0.07346654,-0.22414136,0.06443668,-0.220405,-0.016323691,-0.10189365,-0.2488276,-0.067939736,-0.101746395,-0.13472673,-0.4320294,0.22247878,0.10372112
TCGA-50-5936-01,0.24825995,-0.20166011,-0.24014826,0.05384402,-0.0024143944,0.17961359,-0.22346085,0.35170057,0.07233753,-0.07465243,-0.23881404,0.22815579,0.10985945,0.14178705,-0.059312385,0.03241046,-0.1307669,-0.12794127,-0.01518932,0.09582191,-0.20039472,0.020316092,-0.14664191,0.016828297,-0.052146774,-0.28212976,0.06765449,-0.11146959,-0.16084184,-0.42840943,0.23488788,0.07392831
TCGA-75-5126-01,0.18562779,-0.12079996,-0.2225169,0.10862225,0.094675235,0.26883876,-0.242295,0.32273856,-0.023753345,0.07170618,-0.2208546,0.24566188,-0.046558257,0.016040565,-0.11329932,-0.031104475,-0.033239,-0.20332429,0.085830845,0.083638914,-0.24909005,0.03603365,-0.21321194,-0.009205221,-0.08596939,-0.24611478,-0.10356837,-0.12180219,-0.11714154,-0.42918503,0.21942316,0.095814764
TCGA-17-Z018-01,-0.122008756,0.008148979,-0.052379683,-0.109302536,0.08308904,-0.39408362,0.041751757,0.2069972,0.35043,-0.038073204,-0.2106923,0.17330088,-0.11139124,-0.077284075,-0.22077467,0.16864493,0.09392864,-0.11232698,0.15970822,-0.017936097,0.27325138,-0.05400926,-0.119872704,-0.09458825,-0.20361467,-0.33615762,0.15011996,-0.13135518,0.13213722,-0.18775,0.048998684,-0.26793855
TCGA-78-7633-01,0.1968516,-0.1275705,-0.2312531,0.12658775,0.07525532,0.29133126,-0.2241678,0.33274773,-0.05013026,0.013513642,-0.22882587,0.23883562,-0.11357741,-0.017812407,-0.113459826,-0.053682964,-0.11157147,-0.198525,0.07528263,0.093518615,-0.2523047,0.034844097,-0.20282452,-0.018940484,-0.09271387,-0.24859633,-0.09568936,-0.075422145,-0.07473256,-0.41582543,0.19161746,0.09897415
TCGA-55-6970-01,0.17557962,-0.12571271,-0.21661897,0.10110816,0.08607339,0.24239908,-0.23955293,0.32403186,0.001933876,0.0823056,-0.2445828,0.24327596,-0.060050555,0.02323357,-0.14599103,-0.06017212,-0.053690065,-0.21038345,0.09894115,0.09349459,-0.23846044,0.051254258,-0.21597843,0.008764401,-0.104417905,-0.26367688,-0.11556017,-0.120836504,-0.109994985,-0.41892838,0.20357639,0.059124526
TCGA-NJ-A55R-01,-0.09016928,-0.08286335,-0.22399016,0.18223584,0.07805265,-0.13464698,-0.16863362,0.31044853,0.2687875,-0.13569584,-0.30376488,0.28551543,0.08646464,0.120116256,0.029377341,0.19530325,-0.017726678,-0.2494335,0.13659877,0.028020976,-0.0050734496,0.18899043,-0.26432487,-0.034533862,-0.18476523,-0.20367086,0.08237958,-0.004135234,-0.15236253,-0.33278036,0.14814417,0.010724887
TCGA-49-6744-01,0.115125805,-0.122135505,-0.25797716,0.15639162,0.11658421,0.19134854,-0.23949504,0.34333885,0.02861965,-0.028708244,-0.22607718,0.2564092,0.032248452,0.06603362,0.004184256,0.108506866,-0.003492067,-0.20641772,0.07198998,0.033486165,-0.19745834,0.078002535,-0.24037807,-0.052142262,-0.09124447,-0.20365839,-0.013130671,-0.09181166,-0.17277068,-0.439579,0.24528667,0.15340596
