,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YF-01,-0.110955454,-0.14427802,-0.0543294,0.2138224,0.15811613,0.18664636,0.23459578,-0.18130147,0.16006888,0.28324777,0.1646311,-0.13662444,0.17831914,0.20866935,0.013031844,0.16941862,-0.168747,-0.22565928,-0.11997074,0.062168337,-0.20503573,-0.17450726,-0.15799879,-0.06057934,0.22435656,-0.077977404,0.16047028,0.24847296,0.21342607,-0.29813647,0.15600604,-0.11472909
TCGA-55-7815-01,-0.13350885,-0.062359493,-0.11945073,0.20070104,0.22221948,0.19253722,0.18966992,-0.13311465,0.13558322,0.26296484,0.19749013,-0.11227326,0.1319972,0.16628583,0.044425484,0.1471188,-0.17730373,-0.2591552,-0.091176264,0.037313238,-0.21223636,-0.17890611,-0.06720619,-0.1587985,0.2056011,-0.0076057483,0.19044009,0.24404387,0.22007564,-0.33393326,0.20213212,-0.14735328
TCGA-93-A4JQ-01,-0.11365519,-0.15061176,-0.052597497,0.23575966,0.16390386,0.18691371,0.23469162,-0.17830747,0.16409905,0.29052398,0.1574474,-0.13500294,0.18265164,0.21125223,0.0034386225,0.15270886,-0.16151378,-0.2316424,-0.1141964,0.059009176,-0.20764068,-0.1678311,-0.15377204,-0.06769117,0.20248501,-0.09490151,0.15345381,0.25397536,0.2124927,-0.29100588,0.15823826,-0.1139861
TCGA-17-Z049-01,-0.08384572,-0.24715723,-0.09533257,0.23490606,0.07575781,-0.2848368,0.072831035,-0.17368557,0.18268667,0.19414403,-0.006357473,-0.08482566,0.19318299,0.21227573,-0.19349095,-0.0113098975,0.21620011,-0.051574986,-0.028161721,0.01859731,-0.05310934,-0.17885946,-0.011382784,0.31806067,-0.31168777,-0.4638442,0.04333856,0.109589756,0.13916823,0.09572255,0.06831456,-0.031480316
TCGA-50-5932-01,-0.21810047,-0.031922128,0.04322479,0.18963622,0.22530799,0.09954732,0.20203875,-0.0049611344,0.121576615,0.29876024,0.12394417,-0.15299226,0.1389974,0.19568531,0.118728355,0.08292918,-0.24162696,-0.24347839,-0.15340109,0.14346722,-0.22633134,-0.04290572,-0.13534948,-0.11938438,0.23490202,-0.0043834085,0.18529773,0.26992267,0.26881945,-0.27299592,0.18333682,-0.021391004
TCGA-97-8176-01,-0.28077933,0.096238926,0.002221939,0.17139235,0.3000302,0.042289555,0.13305777,0.023410212,0.09202387,0.27911186,0.13623981,-0.12988001,0.102648415,0.18397282,0.13184215,0.023799444,-0.23973745,-0.2856108,-0.19861345,0.1661271,-0.2152013,-0.01066209,-0.060525205,-0.1573996,0.15620013,0.02081266,0.19769117,0.22405997,0.2956272,-0.27317697,0.17573768,-0.018737553
TCGA-50-8459-01,-0.2869078,0.32880288,0.0016198828,0.12819451,0.3718213,-0.14593048,-0.030489067,0.28576398,0.09567461,0.16264123,0.05808796,-0.043387763,0.0414985,0.17420825,0.25782102,-0.08979646,-0.19610308,-0.1964086,-0.07470175,0.12690991,-0.1676532,0.12683763,0.16292018,-0.16878262,-0.07149264,0.11402174,0.20199534,0.19749928,0.24478851,-0.12414718,0.16013768,0.08177424
TCGA-55-8089-01,-0.2442308,0.052020375,-0.046336334,0.14465016,0.28277427,0.077898145,0.1351764,0.00088643614,0.085741684,0.2821411,0.15055926,-0.13981257,0.086712,0.16267951,0.1218927,0.055752475,-0.2438608,-0.28264162,-0.19558963,0.16835967,-0.22008038,-0.04006935,-0.07308584,-0.1442251,0.21929304,0.045212008,0.18547782,0.2276256,0.30014858,-0.2822955,0.19357839,-0.05840791
TCGA-86-7955-01,-0.08610025,-0.16769965,-0.10136504,0.18645589,0.14959769,0.20071411,0.20579755,-0.19573459,0.1724994,0.27422637,0.1745668,-0.119000375,0.15208864,0.20142701,0.011789904,0.19534136,-0.16100109,-0.22980724,-0.11813462,0.0654239,-0.1931609,-0.19660005,-0.12992904,-0.06272803,0.25191095,-0.03355667,0.15041511,0.23590697,0.21908326,-0.30350822,0.16601422,-0.14218116
TCGA-05-4420-01,0.011359611,-0.23370315,-0.15456024,0.19599646,0.07904719,0.26705763,0.20696467,-0.28699818,0.18838844,0.2271781,0.18050562,-0.08599231,0.15937096,0.185254,-0.050684903,0.24586146,-0.083371624,-0.18129683,-0.057372116,-0.029016485,-0.16310798,-0.27230388,-0.13352756,-0.034768976,0.22563353,-0.06148768,0.120205596,0.20370059,0.13572773,-0.2850067,0.1295222,-0.19890052
TCGA-97-8547-01,-0.28003237,0.1151694,-0.07827665,0.12868989,0.32111576,0.04468051,0.10027656,0.019983022,0.06292509,0.26550418,0.14966476,-0.12122498,0.06936509,0.14530948,0.1296937,0.031394072,-0.2419469,-0.29812303,-0.18941928,0.17804518,-0.19555078,-0.012092705,-0.0119302785,-0.15526187,0.17609254,0.069430314,0.19615237,0.20366538,0.32545245,-0.26989722,0.19871889,-0.05581908
TCGA-75-6211-01,-0.16237372,-0.07093432,-0.04621199,0.20718971,0.20919067,0.17132452,0.21049385,-0.104582146,0.1464834,0.2801573,0.17076063,-0.13672964,0.14575596,0.19207373,0.06494773,0.1416426,-0.19293451,-0.24759609,-0.11187934,0.06493353,-0.21998754,-0.14423272,-0.10460278,-0.13558954,0.21277921,-0.024925804,0.19199005,0.25707334,0.23254092,-0.31919086,0.18622494,-0.10816028
TCGA-05-4397-01,-0.23626465,0.016141191,-0.018273627,0.16528085,0.25975233,0.08428636,0.16437615,-0.010510255,0.10214138,0.28898206,0.14185837,-0.14227808,0.11046398,0.18134105,0.11550168,0.07005082,-0.24333723,-0.2703609,-0.17584907,0.15691997,-0.21759221,-0.04688346,-0.089586526,-0.13672443,0.22544278,0.022931194,0.18979776,0.24688806,0.29162848,-0.28210923,0.19410273,-0.046496406
TCGA-55-8301-01,-0.26853734,0.11705488,-0.04205939,0.1405968,0.30994716,0.040624022,0.102597475,0.044693314,0.08809316,0.26634896,0.1540461,-0.1258667,0.0680792,0.1605447,0.14333454,0.03803854,-0.23868911,-0.28622907,-0.19311987,0.1658402,-0.22288805,-0.03626579,-0.021031737,-0.1668228,0.18018818,0.06896454,0.2043054,0.2154151,0.28845894,-0.28080034,0.20023015,-0.03535721
TCGA-75-7031-01,-0.14455174,-0.1337344,-0.030671855,0.19198927,0.16374822,0.16866946,0.21815574,-0.13372491,0.14977916,0.29683745,0.15272231,-0.14382665,0.14974557,0.1975566,0.039937858,0.1684933,-0.19576047,-0.24015896,-0.14496996,0.1070193,-0.20224541,-0.14207384,-0.15439019,-0.05643171,0.26257014,-0.03484229,0.15849948,0.2463425,0.24500704,-0.29655683,0.16960888,-0.086057514
TCGA-55-8203-01,-0.16378398,-0.08640854,-0.020077035,0.20770662,0.2076894,0.1485081,0.2149513,-0.09190698,0.1440355,0.28932154,0.1441914,-0.13624284,0.16745791,0.20155996,0.07474747,0.117402464,-0.20891355,-0.24736468,-0.13429987,0.100567356,-0.21780697,-0.087429665,-0.1323791,-0.11502878,0.23593757,-0.022265624,0.17322524,0.27269047,0.26235804,-0.29061416,0.17856275,-0.07714155
TCGA-55-6980-01,-0.21884151,-0.02945418,0.022231013,0.18948638,0.23072119,0.10744853,0.19707708,-0.018074365,0.1204777,0.2988655,0.13074125,-0.15098408,0.13619281,0.19395413,0.11381976,0.08711534,-0.23631333,-0.24985602,-0.15387717,0.14206591,-0.2252281,-0.053555876,-0.125032,-0.12443345,0.22978532,-0.0030719538,0.1841842,0.26431236,0.27126446,-0.2791185,0.18496367,-0.036307033
TCGA-05-5423-01,-0.22168015,0.010514722,-0.08389312,0.15357047,0.26200512,0.11944313,0.15610103,-0.063975595,0.089142196,0.28731722,0.16929884,-0.14043507,0.08984459,0.15421459,0.07519664,0.10230831,-0.22249126,-0.2859698,-0.17882726,0.13617979,-0.2100771,-0.098631985,-0.07709623,-0.12651367,0.22880182,0.02726124,0.18880445,0.22099057,0.29341024,-0.30499178,0.19836876,-0.09078441
TCGA-49-6745-01,-0.24514014,0.097634844,-0.112939276,0.12593772,0.31202933,0.0833848,0.111464426,-0.011993742,0.06369686,0.26232004,0.1730414,-0.12341003,0.06247467,0.13161463,0.10568378,0.049289502,-0.23102129,-0.29931533,-0.18957882,0.14303005,-0.21227081,-0.057481032,-0.028365701,-0.16831197,0.20339788,0.071598,0.19987045,0.20299461,0.30529076,-0.2890162,0.20667733,-0.08973972
TCGA-55-8085-01,-0.278521,0.10820847,0.034555722,0.14985767,0.28970525,0.023562761,0.13057223,0.06665103,0.09103964,0.27778015,0.123354286,-0.14730941,0.09333004,0.18470795,0.16277103,0.022122802,-0.2480011,-0.26896816,-0.21062751,0.18975568,-0.23270686,-0.0013982181,-0.07041827,-0.14012216,0.17559263,0.033426534,0.19244681,0.22179854,0.28326023,-0.2637892,0.16701293,0.0070783403
TCGA-17-Z001-01,-0.104664035,-0.26562452,-0.08664715,0.2581893,0.09694247,-0.23299788,0.113704614,-0.18610817,0.19997965,0.23837544,0.018304743,-0.10836766,0.21302438,0.23712024,-0.17227682,0.020029398,0.16370167,-0.08847502,-0.053509414,0.04179762,-0.08817984,-0.18979692,-0.04585527,0.28755027,-0.23970564,-0.44379997,0.06845169,0.15126781,0.17520249,0.037749887,0.09405512,-0.041408204
TCGA-73-A9RS-01,-0.16815892,-0.03851594,-0.121132806,0.21431,0.24586006,0.17598115,0.17116809,-0.13916837,0.13523303,0.2724933,0.19458476,-0.09653597,0.13576776,0.18575852,0.042705193,0.10901088,-0.18543984,-0.28076175,-0.11213204,0.06596558,-0.19433646,-0.14438376,-0.06030831,-0.17491467,0.16233225,-0.023974841,0.18427306,0.23356281,0.24242073,-0.32418686,0.19308591,-0.15367992
TCGA-86-8358-01,-0.014390186,-0.2322987,-0.103732,0.22249559,0.09206946,0.2441999,0.22867326,-0.27068964,0.18712695,0.24319245,0.16332008,-0.09413622,0.1929738,0.19888805,-0.043678712,0.21699561,-0.11358715,-0.1925931,-0.07612209,-0.0034307376,-0.1655821,-0.21832323,-0.15533507,-0.037052102,0.22419204,-0.08255537,0.12503248,0.231059,0.17028043,-0.28567365,0.13109766,-0.16165209
TCGA-86-7714-01,-0.30341968,0.2674174,0.07899798,0.16750209,0.36035424,-0.17919317,0.02676881,0.28232503,0.11505353,0.20907386,0.033462886,-0.089040704,0.083383255,0.20895566,0.2457725,-0.09882045,-0.18097396,-0.18191878,-0.08115073,0.13742273,-0.19941477,0.11768002,0.093164235,-0.10064345,-0.087823205,0.020192536,0.20099334,0.22295833,0.24428435,-0.10305904,0.15512988,0.12893742
TCGA-44-6145-01,-0.21215099,-0.033876352,-0.0032099325,0.1893355,0.23299144,0.11956132,0.19545962,-0.04053217,0.11970398,0.29931387,0.14169584,-0.15099908,0.13359737,0.18737769,0.097814314,0.093524076,-0.22649312,-0.257116,-0.15990049,0.13607846,-0.22406279,-0.072947614,-0.12016383,-0.11859392,0.2249349,-0.009590353,0.1853455,0.25415537,0.27445853,-0.28874674,0.1858718,-0.055505656
TCGA-44-7661-01,-0.28268185,0.12832153,0.011699831,0.15085535,0.30466297,-0.0012045263,0.116833776,0.07175492,0.086104326,0.2727944,0.114080936,-0.13312949,0.09288889,0.18851957,0.1773468,0.0144887315,-0.24157842,-0.27482685,-0.19766268,0.18199486,-0.22531591,0.011006213,-0.045777325,-0.14865704,0.16781402,0.0484977,0.19336595,0.22687301,0.29459956,-0.25289816,0.17149259,0.0038863968
TCGA-86-6851-01,-0.14773817,-0.091369405,-0.078533165,0.19296308,0.20530295,0.18289237,0.19886531,-0.13279198,0.12740098,0.28510422,0.15707614,-0.13326415,0.14079313,0.1799335,0.054694474,0.14521092,-0.19859038,-0.25439408,-0.1387643,0.092686325,-0.20860897,-0.13110375,-0.11211607,-0.10740219,0.25257894,-0.004418449,0.16408204,0.24826275,0.25759447,-0.31023437,0.18228838,-0.11137515
TCGA-62-8398-01,-0.16191214,-0.06706246,-0.065403394,0.20326862,0.21859704,0.16543475,0.19390361,-0.09789183,0.13606188,0.27516806,0.17212085,-0.1270728,0.14407359,0.1810865,0.06627348,0.13230649,-0.20832126,-0.25389606,-0.12306604,0.08826181,-0.21428984,-0.12723039,-0.09278816,-0.14758596,0.22378914,-0.0073519014,0.18498737,0.26357752,0.24402201,-0.3166472,0.19377986,-0.1068617
TCGA-95-8039-01,-0.288701,0.14446603,-0.06350628,0.1274005,0.3240094,0.04755673,0.09316725,0.039977975,0.055749275,0.25679994,0.16555384,-0.119837396,0.047673497,0.12652762,0.122086346,0.01934619,-0.237324,-0.2999791,-0.20539655,0.15211126,-0.20700468,-0.03480666,-0.01622587,-0.17547876,0.16254665,0.06497338,0.21687926,0.18987097,0.30003867,-0.28284815,0.20024559,-0.054784812
TCGA-97-8177-01,-0.18643056,-0.060743537,-0.036191605,0.1852396,0.21799962,0.14497063,0.19675046,-0.07970302,0.12316667,0.29664412,0.14874531,-0.14713807,0.13054423,0.18378924,0.07995658,0.12549886,-0.21572453,-0.25614464,-0.1530969,0.1223136,-0.2173814,-0.10375232,-0.116425805,-0.10574699,0.24785098,-0.0010345941,0.17683902,0.25057408,0.26962093,-0.29961792,0.18801266,-0.07623676
TCGA-49-4507-01,-0.19949207,-0.025185514,-0.08508374,0.19010665,0.257992,0.1285683,0.17536801,-0.08932018,0.11322264,0.28310433,0.16401827,-0.12665716,0.13342829,0.17831135,0.08218881,0.10653644,-0.20537667,-0.2770076,-0.14027059,0.118410066,-0.2097166,-0.10758314,-0.062677465,-0.14216748,0.2000671,-0.0012257223,0.18653694,0.2410965,0.2818949,-0.31296235,0.19521073,-0.099892765
TCGA-69-7765-01,-0.26967582,0.088648774,-0.030288635,0.15159127,0.30286565,0.04490452,0.12552337,0.02308751,0.06966101,0.279089,0.13584638,-0.12792738,0.08300898,0.1607128,0.135846,0.026490051,-0.24576718,-0.28989604,-0.19253628,0.1644313,-0.20951422,-0.007317775,-0.06415447,-0.1543002,0.19881329,0.048887786,0.1925405,0.22713012,0.3085687,-0.26730216,0.19312112,-0.032972764
TCGA-17-Z056-01,-0.08174032,-0.25017005,-0.09630098,0.2359828,0.07464576,-0.2824894,0.074644335,-0.1771356,0.18291117,0.19531882,-0.004271966,-0.08461074,0.1933821,0.21233794,-0.19504452,-0.009466274,0.21593158,-0.05261606,-0.028571317,0.018817581,-0.053578515,-0.18039232,-0.013867965,0.31546575,-0.3079705,-0.4637853,0.043666545,0.11055346,0.14051919,0.092660725,0.069090806,-0.034445204
TCGA-05-5428-01,-0.17679015,-0.004158724,-0.13157827,0.16548622,0.25629532,0.14968391,0.15045558,-0.09810975,0.10850938,0.27011585,0.19754912,-0.119492404,0.09587315,0.1524767,0.06368093,0.12430385,-0.2063644,-0.27638274,-0.13718808,0.092760846,-0.20675145,-0.14388919,-0.054100692,-0.15579654,0.21851428,0.030546837,0.19559142,0.230161,0.25693336,-0.32628626,0.21266294,-0.13792248
TCGA-49-6767-01,-0.096973285,-0.15760787,-0.08452172,0.20105083,0.15223911,0.20664422,0.21188788,-0.18645518,0.16849335,0.27753952,0.17644626,-0.12228912,0.15295982,0.19359106,0.0068923417,0.19220066,-0.15837614,-0.22849597,-0.11334342,0.051529896,-0.19739938,-0.19597256,-0.1381365,-0.07125205,0.23996966,-0.04262065,0.15920082,0.24121824,0.21213633,-0.3063078,0.16885142,-0.13669352
TCGA-49-4506-01,-0.18081564,-0.070116766,-0.040927142,0.20710562,0.2220007,0.13920559,0.19565569,-0.072459154,0.15041824,0.2910514,0.15430641,-0.1254504,0.14985085,0.2015106,0.098463275,0.12963319,-0.19924048,-0.2502612,-0.11440732,0.11302894,-0.2200551,-0.11258001,-0.091021255,-0.13874696,0.2161701,-0.0038515646,0.18519385,0.26896268,0.2584145,-0.29752064,0.19171192,-0.08320483
TCGA-44-3398-01,-0.29529437,0.30653024,0.05022082,0.15116325,0.3655058,-0.1776275,-0.012663231,0.29858065,0.108062975,0.183166,0.031948917,-0.06278468,0.06349058,0.1956061,0.26451463,-0.09949551,-0.18174677,-0.17831022,-0.07060025,0.13032833,-0.17696707,0.1330234,0.13388641,-0.118377425,-0.10027141,0.06510097,0.19802769,0.20564851,0.23857234,-0.09941322,0.15128392,0.11587904
TCGA-J2-A4AD-01,-0.26144037,0.09178489,-0.055825584,0.13477303,0.302897,0.060072437,0.11799443,0.015867231,0.074484125,0.27110574,0.14516613,-0.12722108,0.07989865,0.15332913,0.13345973,0.042779684,-0.24592242,-0.28464168,-0.19564539,0.15801118,-0.20925014,-0.020107286,-0.049051665,-0.15563129,0.20592579,0.071015514,0.20114434,0.22080155,0.31210294,-0.2742141,0.19647877,-0.056103796
TCGA-97-7941-01,-0.31584126,0.2538316,0.08672983,0.16060527,0.3490143,-0.16986471,0.039630435,0.25688106,0.09935045,0.22185494,0.045901053,-0.098722376,0.07995427,0.2001777,0.23500088,-0.089900136,-0.20290162,-0.2048275,-0.12221871,0.1524828,-0.20369677,0.11092605,0.05000761,-0.110713534,-0.029636899,0.02613918,0.20358323,0.22305687,0.25547275,-0.12445,0.1593993,0.12152564
TCGA-55-8092-01,-0.18401307,-0.074517235,-0.00785613,0.19206445,0.206635,0.13921028,0.20733184,-0.06957881,0.13279231,0.29862964,0.1418005,-0.14931215,0.14290282,0.19512717,0.085227616,0.12232439,-0.21901362,-0.24640585,-0.14801222,0.12431993,-0.21997721,-0.094885044,-0.13107292,-0.104434334,0.2460342,-0.013469633,0.1744559,0.26107588,0.26270488,-0.29362857,0.1839821,-0.062260084
TCGA-64-5778-01,-0.23479652,0.009784849,-0.037778422,0.15762201,0.26153365,0.09832586,0.16595073,-0.022084309,0.09188753,0.29379278,0.14341262,-0.1459091,0.10231003,0.17103337,0.10194264,0.08028184,-0.2382612,-0.27423492,-0.18149361,0.15518074,-0.2168063,-0.058232687,-0.09840871,-0.118113995,0.23574546,0.02536889,0.18488444,0.22857262,0.30154005,-0.28326964,0.19741577,-0.0585036
TCGA-78-7156-01,-0.2979887,0.28656843,0.020895556,0.16588272,0.38089725,-0.14495173,0.020487035,0.24938637,0.112625375,0.20308132,0.067236975,-0.07732605,0.07596712,0.19301674,0.22996153,-0.085067146,-0.1811851,-0.20788237,-0.075699046,0.12621662,-0.1981432,0.09803501,0.12105803,-0.14241463,-0.080319926,0.046086498,0.21602705,0.2153908,0.26024994,-0.13580361,0.17153114,0.07812971
TCGA-44-7659-01,-0.30749196,0.2581453,0.09658545,0.16081746,0.35134405,-0.19090007,0.032222062,0.2738854,0.11263145,0.2171421,0.032441262,-0.096312866,0.086310826,0.21318364,0.24196325,-0.09885431,-0.18567327,-0.18650287,-0.104957774,0.15352027,-0.20342652,0.11806623,0.06668866,-0.08642784,-0.07008332,0.011189082,0.19409695,0.21969894,0.24807416,-0.10349514,0.149119,0.14054589
TCGA-62-8397-01,-0.094747,-0.15010872,-0.09254159,0.20206691,0.16119452,0.21278219,0.21099941,-0.17814997,0.1633954,0.2719029,0.17041928,-0.122899465,0.15574546,0.19608049,0.029510329,0.19037051,-0.16741906,-0.22253858,-0.100004144,0.048525073,-0.20064323,-0.19015421,-0.122572325,-0.093981996,0.23965217,-0.028097471,0.16104117,0.24677384,0.21003745,-0.31245866,0.17091258,-0.1441965
TCGA-55-A4DG-01,-0.12865347,-0.1435848,-0.049767297,0.19118366,0.15899888,0.16990441,0.20762953,-0.15045983,0.16272858,0.295078,0.1590802,-0.13547833,0.14848226,0.20254214,0.03373929,0.17385879,-0.18697453,-0.23822029,-0.15088579,0.10553045,-0.19584952,-0.15279827,-0.15169002,-0.048206232,0.26136845,-0.032104123,0.16028027,0.24112844,0.24387677,-0.29590288,0.16946043,-0.1033517
TCGA-17-Z053-01,-0.104934976,-0.2658248,-0.08659517,0.25792634,0.09664189,-0.23285797,0.11380403,-0.18638396,0.19990815,0.2383804,0.018290484,-0.10850356,0.21310343,0.23705006,-0.17237335,0.020231433,0.16367406,-0.08866946,-0.054030348,0.04193185,-0.08819105,-0.19003978,-0.046095137,0.28771648,-0.23922485,-0.44375274,0.068345934,0.15113097,0.17517665,0.03761616,0.093959376,-0.041355025
TCGA-64-5815-01,-0.23022781,0.0031967605,0.008156217,0.15347975,0.2436523,0.10442975,0.17215227,-0.010376231,0.09319954,0.2931594,0.14188814,-0.16168451,0.103114605,0.16911396,0.11295571,0.08331016,-0.25343123,-0.26189947,-0.19382322,0.17715757,-0.22460888,-0.05331665,-0.115196325,-0.113229826,0.24470308,0.020538226,0.17480879,0.23212199,0.27891174,-0.29239962,0.18318637,-0.027771251
TCGA-55-1594-01,-0.097287506,-0.14955354,-0.0672634,0.22406393,0.15775006,0.2040972,0.22653267,-0.1765422,0.1701331,0.27464464,0.16481712,-0.12227942,0.17411831,0.20562628,0.026535098,0.17813838,-0.15897967,-0.21883811,-0.09302723,0.04289242,-0.20447667,-0.18300565,-0.13142091,-0.09594349,0.2202211,-0.05650774,0.1648172,0.25704354,0.2057256,-0.30865455,0.16713579,-0.13037555
TCGA-62-8394-01,-0.11284477,-0.14010888,-0.07952556,0.22011322,0.166291,0.2089557,0.218088,-0.17893538,0.1532283,0.27936137,0.16215725,-0.11681823,0.16192538,0.19964445,0.023428883,0.16778512,-0.17140532,-0.23847815,-0.103878185,0.050694652,-0.19382407,-0.17174011,-0.12743038,-0.102011174,0.22912127,-0.047491923,0.15838498,0.25044072,0.2169841,-0.30999848,0.16754116,-0.13636467
TCGA-05-4389-01,-0.114429414,-0.13838194,-0.071910195,0.19250599,0.16786346,0.1859345,0.21307461,-0.16305497,0.16302884,0.28443465,0.16698739,-0.1316874,0.15641934,0.20633811,0.033207424,0.17929682,-0.17366964,-0.2334336,-0.12515284,0.084560275,-0.20860676,-0.16934282,-0.13818058,-0.07362869,0.24921882,-0.033419132,0.15494594,0.24412659,0.23108761,-0.3017597,0.16780828,-0.11900015
TCGA-55-A48Y-01,-0.26462796,0.02903611,0.08714945,0.17494671,0.24827066,0.03264931,0.17316796,0.06596227,0.103307605,0.2976049,0.09611169,-0.15882303,0.12250579,0.19526163,0.15527128,0.036179498,-0.25407657,-0.24421674,-0.1831227,0.18310495,-0.22672465,0.013879174,-0.123691715,-0.106291,0.20939225,0.005424618,0.183264,0.2573191,0.28163642,-0.24036588,0.17411633,0.03304551
TCGA-75-5146-01,-0.2547536,0.041025646,-0.016247129,0.17912506,0.27585265,0.09367188,0.16062579,-0.009893887,0.093258634,0.28638175,0.1496152,-0.13966697,0.10668828,0.1714599,0.11073728,0.055494286,-0.23862237,-0.27850208,-0.17074369,0.14047702,-0.21620303,-0.048153,-0.08081052,-0.15857348,0.18787664,0.008508648,0.1985294,0.23727152,0.28534836,-0.29171437,0.1912148,-0.05725582
TCGA-50-5936-01,-0.23836082,0.13724412,-0.18200347,0.11125769,0.33509925,0.08110446,0.071685486,-0.030731084,0.060520343,0.2417083,0.20335107,-0.09940031,0.026528101,0.115187235,0.08939017,0.054352563,-0.19938968,-0.31785846,-0.17526667,0.10778967,-0.20186134,-0.09785406,0.019960081,-0.18813814,0.16930795,0.09046703,0.20930408,0.16955219,0.291014,-0.2985352,0.21186759,-0.13530211
TCGA-75-5126-01,-0.2471175,0.031661723,-0.011801065,0.16927741,0.26969174,0.09596335,0.16868645,0.0037050906,0.09308813,0.28493145,0.14453202,-0.14191939,0.10791222,0.1656884,0.123089746,0.06521912,-0.24164054,-0.26971024,-0.15935405,0.13898163,-0.22033347,-0.04709006,-0.08194913,-0.15912095,0.20720199,0.025670653,0.20386726,0.24343385,0.28639632,-0.28897208,0.19507284,-0.051991876
TCGA-17-Z018-01,-0.10481114,-0.2654989,-0.08663542,0.25818288,0.09708291,-0.23309068,0.113672145,-0.18581378,0.19995488,0.23825738,0.018170081,-0.10837306,0.21313743,0.2371488,-0.17222495,0.01991271,0.16356215,-0.0882888,-0.05345322,0.04176381,-0.088061534,-0.18970232,-0.045769677,0.28782094,-0.2399852,-0.44383037,0.06853772,0.15112457,0.1751071,0.038009364,0.09414232,-0.041196465
TCGA-78-7633-01,-0.23451167,0.02081833,-0.013557624,0.17751916,0.26433027,0.10150287,0.17096847,-0.011448035,0.10064423,0.28812516,0.14536083,-0.142076,0.1151305,0.1760806,0.11639162,0.06752821,-0.24209684,-0.26785117,-0.16097982,0.14315249,-0.22195065,-0.048192944,-0.09002651,-0.15189219,0.21264285,0.017538758,0.19147283,0.24880975,0.28088823,-0.28860158,0.19524707,-0.050853454
TCGA-55-6970-01,-0.23147011,0.01092921,-0.022574496,0.1820705,0.25857896,0.11147303,0.17835775,-0.020880537,0.10691511,0.28823954,0.15438867,-0.13815965,0.11631625,0.17163517,0.10809122,0.08338431,-0.23062968,-0.26646945,-0.14650126,0.12738657,-0.22027135,-0.07262439,-0.08346952,-0.15763988,0.20505983,0.013041587,0.20362395,0.25002524,0.2760137,-0.2974187,0.19970055,-0.061890755
TCGA-NJ-A55R-01,-0.19028628,-0.041648407,-0.07143185,0.19104673,0.2316761,0.15838033,0.19136803,-0.097107135,0.11163644,0.28623027,0.16675054,-0.13111944,0.12784766,0.1732,0.0670823,0.11882534,-0.20637031,-0.27157655,-0.14321475,0.10092001,-0.21204564,-0.12563956,-0.090969816,-0.13700503,0.22042778,-0.010813258,0.18380323,0.24234754,0.26291615,-0.31586748,0.18958141,-0.101991616
TCGA-49-6744-01,-0.27176183,0.09165214,0.045207247,0.15556328,0.2819684,0.03153794,0.13690561,0.071854495,0.09686988,0.28122124,0.123669304,-0.14894797,0.095293835,0.1832728,0.16393611,0.030056618,-0.25206894,-0.25924978,-0.19793384,0.18476377,-0.23325427,-0.0011843719,-0.080338456,-0.14063625,0.18732935,0.038595464,0.19532733,0.23172,0.2779357,-0.2622074,0.17728403,0.011483923
TCGA-MP-A4TJ-01,-0.25579858,0.15191844,-0.18150786,0.09615564,0.3364632,0.075129874,0.07198548,-0.024754852,0.03851165,0.23744117,0.20364025,-0.09725166,0.015407921,0.09816654,0.08203373,0.043367777,-0.20597026,-0.3210584,-0.17497003,0.11133275,-0.18813322,-0.092640504,0.02889836,-0.19308281,0.16372934,0.087745406,0.21493837,0.15924063,0.29600275,-0.29820907,0.21553665,-0.13307106
TCGA-17-Z007-01,-0.10782543,-0.25826755,-0.07852946,0.25778654,0.10165283,-0.24846312,0.110405564,-0.17378783,0.19677517,0.23919171,0.014540612,-0.10799299,0.21029076,0.23744188,-0.17189352,0.007024544,0.16605459,-0.08784181,-0.05281246,0.047851097,-0.089522175,-0.17638849,-0.047624793,0.29013973,-0.24422972,-0.4456141,0.06839384,0.15298806,0.17927007,0.04779296,0.09306165,-0.035443615
TCGA-55-6975-01,-0.20864686,-0.04530297,0.028953744,0.1875677,0.21838048,0.11470102,0.20402,-0.024250304,0.12300019,0.29857662,0.13034593,-0.15314609,0.1385268,0.19342834,0.10809175,0.094827086,-0.23889476,-0.245435,-0.1549732,0.13950613,-0.22321847,-0.057229295,-0.13707615,-0.11404452,0.24358507,-0.0049859975,0.18215562,0.26593795,0.26659414,-0.28023902,0.18334736,-0.034123164
TCGA-17-Z048-01,-0.10809877,-0.2583362,-0.07871982,0.25760993,0.1014593,-0.24834374,0.11036566,-0.17398198,0.19690011,0.23922582,0.014579365,-0.108060665,0.21034086,0.23751326,-0.1718685,0.007332504,0.16624507,-0.08807236,-0.05317613,0.047832016,-0.08967218,-0.17667694,-0.04757618,0.2900188,-0.24386235,-0.44539475,0.06831674,0.15309685,0.1794195,0.04751531,0.09300269,-0.03566473
