,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z031-01,0.023363685,0.15469554,-0.18469335,-0.036605094,-0.13332513,0.21519461,0.042692557,-0.09929685,0.06753955,-0.3437928,-0.27139676,0.10453861,0.20707147,0.10161551,-0.20503367,0.18494008,-0.054419413,0.064560205,-0.22486499,0.4098157,0.023015667,-0.21830346,-0.10392862,0.21977301,-0.1592849,0.22884776,-0.005216776,-0.21953464,-0.032388892,0.24234743,0.08529108,-0.039594907
TCGA-55-8512-01,-0.029253187,0.23238692,-0.31055322,0.053136814,-0.11029932,0.3726599,0.30535588,-0.18109848,0.10637842,-0.2741864,-0.12515423,0.21536653,0.12312908,-0.07481252,0.014915377,0.15429918,-0.117410295,0.080322176,-0.2378902,-0.108225055,0.0723358,-0.30313647,0.02981652,0.18408374,-0.11103834,-0.038677048,0.0072410195,-0.22669932,-0.10242315,0.08946325,0.15740871,0.2155943
TCGA-69-7979-01,0.068343244,0.19539663,-0.22083895,-0.16646405,-0.121559285,0.23246013,0.1262091,-0.14948347,0.046978872,-0.30139843,-0.259818,0.06969186,0.14215396,-0.040221322,-0.19791536,0.17554905,-0.06920439,0.011593047,-0.20117946,0.38806587,0.033102322,-0.2397628,-0.12933059,0.20258401,-0.120056234,0.17009886,0.037781507,-0.21251999,-0.09809179,0.29732597,0.12565443,0.016226739
TCGA-86-8280-01,0.009398479,0.13402535,-0.30448124,0.07557255,-0.1530844,0.3331035,0.13933842,-0.15605627,0.15193123,-0.2408484,-0.17273673,0.25424427,0.2621402,0.1044498,0.15488315,0.07486839,-0.29070604,0.13095607,-0.2632842,-0.14692263,0.14854793,-0.22075568,-0.03902933,0.24295987,-0.12597534,0.024818162,0.075409174,-0.105307266,-0.03046769,-0.10115281,0.1929117,0.122568734
TCGA-55-6981-01,0.07583209,0.20793857,-0.30494153,-0.078429565,-0.14214458,0.37114507,0.31191897,-0.17678335,0.17130041,-0.2514961,-0.089375705,0.17599161,0.18654457,-0.1613948,-0.021389425,0.13954829,-0.1195251,0.09216582,-0.23752245,-0.041832227,0.15484722,-0.28285196,0.05290408,0.2034973,-0.12113821,-0.029615534,0.020974476,-0.19764173,-0.07334793,0.068027586,0.14538449,0.19416161
TCGA-44-6775-01,0.08544091,0.123751186,-0.31285107,-0.046425294,-0.21657921,0.35887957,0.18179078,-0.14148304,0.17146507,-0.23192766,-0.14857869,0.21771693,0.29542598,-0.016064905,0.011707908,0.09069655,-0.2863583,0.07443636,-0.24992035,-0.031008434,0.20625326,-0.23380111,-0.02676624,0.2093823,-0.14679119,0.044464603,0.096667945,-0.13860513,-0.055967864,0.005056608,0.19246575,0.12254501
TCGA-78-7143-01,0.0946228,0.22343983,-0.29561645,-0.13464612,-0.13321713,0.3450204,0.2541245,-0.17373772,0.1416494,-0.27871925,-0.17267022,0.1452062,0.19935855,-0.11122811,-0.102736875,0.15436605,-0.11333671,0.06947665,-0.23800267,0.13142172,0.12291001,-0.2698309,-0.021096399,0.22137147,-0.12098808,0.07325198,0.029097293,-0.22468677,-0.07835789,0.1488278,0.15338157,0.1296108
TCGA-64-1680-01,0.026576629,0.19785365,-0.31652185,-0.01932001,-0.16707124,0.36891437,0.25435743,-0.17015065,0.13199943,-0.27234322,-0.15922119,0.20477262,0.216419,-0.05053917,-0.0072718994,0.12954552,-0.20198454,0.060429845,-0.2503463,-0.018658364,0.12930836,-0.28419492,-0.013946229,0.20311515,-0.124277495,0.025031207,0.05040938,-0.20054185,-0.09095497,0.08002266,0.16974442,0.1676209
TCGA-95-A4VP-01,0.07081092,0.24585336,-0.31364056,-0.041122034,-0.12361324,0.34060073,0.25615266,-0.18038012,0.11274054,-0.28842697,-0.19804636,0.15711623,0.23227386,0.0099510215,-0.08037408,0.15295106,-0.14682041,0.071415745,-0.24622516,0.09594336,0.081438825,-0.2505823,-0.03452273,0.22272153,-0.097694986,0.11873202,0.008206215,-0.27065638,-0.030696658,0.116675854,0.13740857,0.119240314
TCGA-55-7284-01,-0.01792666,0.147311,-0.32545012,0.10035415,-0.17276303,0.34889242,0.21089171,-0.15628959,0.09668226,-0.27283877,-0.15682666,0.2558245,0.23843357,0.09080179,0.02620817,0.117258765,-0.270325,0.06478124,-0.24384993,-0.09648677,0.09765745,-0.272892,-0.04573339,0.18886633,-0.14068113,0.036421,0.07632333,-0.19124053,-0.08689778,0.030307973,0.16878878,0.14094049
TCGA-55-A490-01,0.057377193,0.22716984,-0.30482855,-0.06389176,-0.13436444,0.37137118,0.30461285,-0.17905432,0.15296446,-0.25349122,-0.13088448,0.18329197,0.18794857,-0.13143556,-0.0038049305,0.13523705,-0.13549739,0.07715293,-0.24718723,-0.032922078,0.13619426,-0.27605736,0.031124888,0.203215,-0.10595557,-0.0069546695,0.017118452,-0.21461578,-0.07141149,0.08327078,0.15691891,0.20047182
TCGA-55-8091-01,0.022946253,0.23330243,-0.3100265,-0.035395738,-0.12893185,0.37065357,0.28779662,-0.1791696,0.12663008,-0.27168116,-0.15959315,0.19335483,0.17296354,-0.088317506,-0.008408452,0.14399688,-0.14174975,0.063726105,-0.24443233,-0.014049063,0.10244446,-0.28752983,-0.004184084,0.20155333,-0.10821162,0.012972301,0.026092034,-0.22311373,-0.09568716,0.11356864,0.16681468,0.1933553
TCGA-86-8278-01,-0.016238073,0.22682853,-0.30494952,0.015391099,-0.11319363,0.3717819,0.31520024,-0.18173553,0.11327999,-0.2677199,-0.11150194,0.2076453,0.11232815,-0.1197412,0.030066801,0.1537826,-0.11162535,0.07630681,-0.2337355,-0.107303336,0.086312205,-0.3083874,0.027964007,0.18338633,-0.11210927,-0.06671641,0.0152305635,-0.20119666,-0.114710666,0.10158852,0.16164736,0.22658683
TCGA-91-6828-01,0.14651722,0.20564446,-0.2613566,-0.15888086,-0.12326017,0.3031294,0.23411725,-0.14771767,0.1689109,-0.2904747,-0.1555448,0.11971506,0.24065974,-0.059813127,-0.123387426,0.1934587,-0.039165758,0.15005228,-0.22747086,0.22101477,0.13167234,-0.22459128,-0.036661103,0.24999987,-0.1377134,0.11952432,0.004606306,-0.2382657,-0.015592127,0.16040865,0.119884335,0.08216389
TCGA-05-4432-01,0.06984632,0.18587646,-0.31620926,-0.04660802,-0.1773558,0.36941025,0.2623217,-0.17612913,0.15910152,-0.2644815,-0.12715758,0.18849467,0.23334478,-0.08181894,-0.03539596,0.12815242,-0.189549,0.0750027,-0.24818622,-0.009626591,0.15903416,-0.27307543,0.019890727,0.20940258,-0.13274719,0.024075383,0.04302654,-0.20501928,-0.06546279,0.062107764,0.15196632,0.15556996
TCGA-17-Z011-01,0.18590385,-0.2120955,-0.12348772,-0.03095327,-0.3404059,0.1859062,-0.044640526,0.04117492,0.18425374,-0.019746413,0.1472828,0.114694305,0.2947699,-0.038542718,0.05434321,-0.021266665,-0.35888642,0.10015588,-0.09675502,-0.21433794,0.40491706,-0.062281583,0.09216219,0.064340256,-0.20499988,-0.1438008,0.14712252,0.17000839,0.044360936,-0.3025674,0.07246282,-0.0503499
TCGA-05-4426-01,-0.051166818,0.23025891,-0.29516488,0.0543595,-0.08512662,0.36615613,0.33859515,-0.17714554,0.103093214,-0.2615859,-0.073457845,0.21254955,0.065736465,-0.12912676,0.046124443,0.15710568,-0.06821007,0.08343194,-0.21499743,-0.16513287,0.05725265,-0.31707054,0.05471862,0.16555141,-0.10462208,-0.106228136,-0.00318063,-0.19783881,-0.12977956,0.08775741,0.14889516,0.24918737
TCGA-62-8402-01,0.08961232,0.17037043,-0.30913636,-0.09560231,-0.1923538,0.36003435,0.22146901,-0.16061239,0.15901312,-0.26646432,-0.15633786,0.18020453,0.25369033,-0.07549199,-0.066341095,0.1235489,-0.20091432,0.06407812,-0.24650662,0.07048345,0.16857533,-0.2652988,-0.014262105,0.21742198,-0.14289874,0.060335737,0.06070275,-0.18398136,-0.074916884,0.08608164,0.16610308,0.123093076
TCGA-44-7671-01,0.0064570876,0.21903712,-0.31220904,0.016687991,-0.13756558,0.36998963,0.26603302,-0.17446476,0.1274773,-0.2757552,-0.166438,0.21692394,0.20897382,-0.016713064,0.018649094,0.13190442,-0.1757778,0.080089375,-0.2517906,-0.04365047,0.104150444,-0.27880213,-0.013076107,0.21316803,-0.110775344,0.024176154,0.024999367,-0.21547638,-0.07789075,0.06432218,0.16294977,0.18703422
TCGA-49-4501-01,0.06614252,0.21667686,-0.30409607,-0.09399305,-0.13262911,0.3673511,0.30377376,-0.17846476,0.15452868,-0.26574677,-0.11063779,0.17320445,0.16304116,-0.16897978,-0.043700088,0.14827232,-0.103441514,0.079449125,-0.23330799,-0.00073027477,0.13355331,-0.29320565,0.031937063,0.20325214,-0.12444183,-0.022143617,0.024610491,-0.19532317,-0.100798026,0.108679555,0.15938383,0.18772142
TCGA-73-4677-01,0.018873606,0.21336891,-0.31664217,0.0028938327,-0.14299724,0.37457561,0.28932613,-0.17693277,0.14169072,-0.26473734,-0.12450135,0.20790286,0.18575588,-0.07877535,-0.0009620504,0.13953243,-0.15384535,0.08380722,-0.24441046,-0.07267875,0.12124579,-0.28626925,0.025867471,0.19944625,-0.11802205,-0.009235825,0.025963869,-0.21674083,-0.08140649,0.06384185,0.16025132,0.19532497
TCGA-99-AA5R-01,-0.017006677,0.1259099,-0.30448782,0.13822907,-0.11026414,0.32937315,0.16867591,-0.14739615,0.20806548,-0.22345836,-0.06814977,0.2777892,0.20476389,0.07938801,0.13291058,0.13569388,-0.16842961,0.22458754,-0.23739477,-0.23691729,0.14400914,-0.22753021,0.030672282,0.23832932,-0.15278195,-0.02255466,0.05404375,-0.10629906,-0.022153785,-0.12981609,0.18943231,0.17037325
TCGA-44-7660-01,0.06432957,0.15311961,-0.2721393,0.008765944,-0.13551423,0.29518065,0.12001114,-0.14145458,0.12004258,-0.3031012,-0.20141964,0.17040986,0.3407777,0.19520473,-0.09557018,0.12870398,-0.19125423,0.089328885,-0.23167007,0.17994165,0.083237454,-0.21688706,-0.078541614,0.2503397,-0.12360727,0.22941025,0.016321672,-0.25713596,0.025250105,0.07217502,0.09089301,0.027065484
TCGA-05-4430-01,0.051907353,0.22088793,-0.31544077,-0.028612193,-0.1322172,0.37057135,0.29414642,-0.17794186,0.15311174,-0.27349445,-0.1218173,0.18855089,0.21481447,-0.066688076,-0.03292327,0.14190175,-0.13082412,0.09566701,-0.24374354,-0.018579485,0.12183829,-0.27959722,0.03155263,0.2163791,-0.113726735,0.026937556,0.008749421,-0.23918289,-0.055256415,0.06658629,0.140227,0.17263788
TCGA-55-8621-01,-0.06317573,0.22564925,-0.30406043,0.06925389,-0.09440825,0.36723137,0.30447012,-0.17684673,0.09844616,-0.259182,-0.12117053,0.23744173,0.095810845,-0.077124275,0.082272224,0.13378696,-0.13163494,0.07318348,-0.23192,-0.16630295,0.05863236,-0.3063179,0.020180132,0.1746106,-0.10135882,-0.07623213,0.020546138,-0.18261397,-0.12706208,0.07144905,0.17563851,0.24109179
TCGA-53-7624-01,0.173031,-0.035892516,-0.26557097,-0.07210286,-0.2790651,0.28873098,0.054935813,-0.06806577,0.2330611,-0.18706937,-0.03791884,0.20124966,0.4078473,0.056346744,-0.08155671,0.050103933,-0.31398103,0.11986214,-0.20118785,0.014132664,0.294084,-0.16119854,0.013646916,0.20740888,-0.20460609,0.08684856,0.119737245,-0.058006965,0.019998467,-0.1358381,0.13748966,-0.0075965985
TCGA-78-7537-01,-0.07347461,0.21636608,-0.30261663,0.08171245,-0.09396745,0.3661978,0.30386916,-0.1726092,0.098303646,-0.25764138,-0.106387764,0.24272786,0.088288896,-0.07759658,0.0923253,0.13073412,-0.13043429,0.07542865,-0.2279103,-0.18755801,0.056501884,-0.31167915,0.02746021,0.17154719,-0.10461712,-0.092959024,0.021734754,-0.16919528,-0.13167171,0.058053423,0.17442033,0.24208403
TCGA-97-A4M0-01,0.031253844,0.23655999,-0.307088,-0.042645834,-0.12218246,0.3734805,0.3159274,-0.18078946,0.1341869,-0.25765118,-0.12921982,0.18809918,0.15451692,-0.13803728,-0.0012925005,0.14029132,-0.11905466,0.06873142,-0.24058774,-0.053323276,0.11056063,-0.2894598,0.033223387,0.19289078,-0.10311395,-0.028153246,0.013514441,-0.21533267,-0.09304355,0.0949664,0.16082765,0.21327206
TCGA-17-Z060-01,0.18425785,-0.20532252,-0.12946199,-0.02448318,-0.33909035,0.19097276,-0.031635687,0.03499068,0.19321148,-0.026603488,0.15661049,0.11485321,0.29341483,-0.045213435,0.04625226,-0.012377266,-0.34727705,0.10992871,-0.10019289,-0.21960174,0.40618226,-0.06865451,0.10524792,0.068736956,-0.20762898,-0.14586894,0.14143656,0.15710752,0.048153974,-0.3031874,0.06875657,-0.046651173
TCGA-17-Z055-01,0.20498908,-0.026799431,-0.25437644,-0.22854806,-0.30411127,0.3165025,0.10505183,-0.07319776,0.17938422,-0.16865423,-0.005840157,0.14138909,0.21768771,-0.23163581,-0.041187506,0.08465602,-0.27215812,0.061378963,-0.16686772,0.0024466834,0.32902873,-0.22062077,-0.003950849,0.14865872,-0.22820242,-0.118926056,0.16214332,0.078262925,-0.12560731,-0.028234294,0.19681269,0.045085825
TCGA-44-8119-01,0.10659116,0.2007861,-0.30333838,-0.11976529,-0.15665425,0.3635895,0.2783913,-0.17218472,0.18285549,-0.2525642,-0.11332397,0.16558836,0.2186018,-0.14987463,-0.058628604,0.13428146,-0.13232535,0.09121462,-0.24089588,0.030195372,0.17459498,-0.26435515,0.03626552,0.2175302,-0.12689576,0.016538668,0.027769094,-0.19833972,-0.058108583,0.074391976,0.15517445,0.16007382
TCGA-86-8673-01,0.097562775,0.23019518,-0.3040301,-0.11899479,-0.13190827,0.35682225,0.28235835,-0.17916127,0.1540524,-0.2634216,-0.15279402,0.15265185,0.20334484,-0.12809438,-0.07365569,0.14496762,-0.11776093,0.07895206,-0.24413407,0.069928244,0.1345007,-0.2674951,0.010879171,0.21833678,-0.11221492,0.045679975,0.019386757,-0.22587834,-0.06268937,0.109689586,0.14950117,0.15481298
TCGA-44-6144-01,-0.0074324007,0.22473286,-0.30561185,0.017156314,-0.115789406,0.3739809,0.3212869,-0.17939818,0.12791058,-0.26414388,-0.09962639,0.20676295,0.1333165,-0.11375407,0.026819369,0.14782786,-0.11377433,0.08397827,-0.23481056,-0.115754485,0.097721234,-0.30217826,0.044068143,0.18647781,-0.109855935,-0.060461115,0.00899634,-0.20790105,-0.101418,0.07317066,0.15268856,0.22557451
TCGA-44-2659-01,0.07863803,0.21310301,-0.30097282,-0.10711488,-0.14061964,0.36733884,0.2964219,-0.17682181,0.16695382,-0.25786576,-0.11384475,0.17338689,0.18110135,-0.17163743,-0.034974154,0.1369602,-0.118232206,0.08309791,-0.23818146,0.00031142728,0.15145445,-0.28213,0.035882268,0.20967747,-0.12097826,-0.017369112,0.026165636,-0.19039592,-0.086649664,0.087502606,0.1618779,0.18500376
TCGA-55-6543-01,-0.013957792,0.22723952,-0.31103647,0.028983178,-0.10731994,0.37422276,0.3158127,-0.18086176,0.12168292,-0.26844558,-0.108704284,0.21162286,0.13400665,-0.0946195,0.019295938,0.14880109,-0.113839336,0.08273964,-0.23533385,-0.11054454,0.08439702,-0.3037501,0.038302835,0.18663673,-0.10917496,-0.045674387,0.010714626,-0.21614903,-0.102948576,0.08222095,0.15500647,0.21990585
TCGA-86-A4JF-01,0.038486872,0.22700788,-0.30226457,-0.056003205,-0.13277833,0.37139952,0.31629804,-0.1813113,0.145402,-0.2564705,-0.11123535,0.18154238,0.15305635,-0.16073836,-0.0013182319,0.14395903,-0.11692564,0.07338641,-0.23923853,-0.05172069,0.12865852,-0.29180047,0.03977496,0.19376147,-0.10930727,-0.04018808,0.016163498,-0.20307739,-0.09132947,0.094969265,0.15668827,0.21211201
TCGA-MP-A4TE-01,0.036133803,0.22296883,-0.30770037,-0.034047637,-0.12625855,0.3740705,0.3229781,-0.18106529,0.14855866,-0.25633946,-0.09507178,0.18886648,0.15550414,-0.14497626,0.001788391,0.14512153,-0.112191,0.085851684,-0.2369414,-0.0775712,0.123547055,-0.29239574,0.051638253,0.19264834,-0.11195936,-0.04384664,0.011024548,-0.20903137,-0.08576649,0.07532297,0.14841819,0.21315181
TCGA-75-6203-01,-0.0006784316,0.2356321,-0.32437906,0.021679925,-0.105152644,0.3737023,0.31233215,-0.18378311,0.11964187,-0.27339053,-0.11487165,0.20577575,0.13728714,-0.07920888,-0.016905308,0.15342519,-0.10127685,0.08917314,-0.22791114,-0.083919324,0.076588064,-0.30200508,0.026443206,0.19196154,-0.11298713,-0.024919653,0.011608157,-0.23281267,-0.10303054,0.086448506,0.15664567,0.20257916
TCGA-S2-AA1A-01,0.032634154,0.20261092,-0.31808802,-0.0023924978,-0.13997208,0.37299016,0.27827796,-0.17605394,0.16086262,-0.2663633,-0.117331624,0.21092577,0.21396044,-0.06652176,-0.010396759,0.13215037,-0.15536475,0.09502918,-0.2477119,-0.060835157,0.13431758,-0.27873528,0.041643433,0.2086529,-0.12230625,0.0102332225,0.021880757,-0.21512926,-0.0660919,0.04692478,0.16167237,0.18145362
TCGA-55-8207-01,0.021171367,0.15790531,-0.32396445,0.03468338,-0.17100689,0.35436177,0.24006778,-0.15948772,0.12204071,-0.25968313,-0.15072444,0.24045569,0.2517033,0.028185885,0.029314252,0.11258272,-0.26311255,0.060810972,-0.24720657,-0.08386755,0.12459451,-0.2678619,-0.035768114,0.19176565,-0.13103129,0.028592717,0.08036163,-0.18772583,-0.08488493,0.039864235,0.17342372,0.15834694
TCGA-64-1677-01,0.06468154,0.21404229,-0.30773392,-0.077030495,-0.1345393,0.37163606,0.3056451,-0.18094294,0.1614428,-0.26011986,-0.10166526,0.17737137,0.17090854,-0.15369394,-0.028500786,0.14792287,-0.11365597,0.08857262,-0.23241262,-0.028420579,0.14175415,-0.28597185,0.0345817,0.20501865,-0.12255048,-0.023252888,0.025966354,-0.20317522,-0.08716284,0.093104914,0.15812866,0.1909823
TCGA-55-6971-01,0.06431451,0.21314947,-0.3097454,-0.060660314,-0.14240956,0.3733385,0.30703253,-0.17867105,0.16871634,-0.2474324,-0.10049525,0.1832208,0.1894506,-0.14489391,-0.011755791,0.13446045,-0.13460985,0.08907177,-0.24101631,-0.05627047,0.152249,-0.27624413,0.050974637,0.2009865,-0.114242524,-0.020458415,0.022555197,-0.20495918,-0.06972664,0.05935307,0.15404426,0.19646737
TCGA-50-5944-01,0.04236671,0.2237538,-0.3050936,-0.04541086,-0.121568054,0.37407508,0.32048404,-0.18084545,0.15034245,-0.2578723,-0.102598295,0.18555427,0.1607165,-0.14956771,-0.0029579408,0.14281124,-0.11001503,0.08509034,-0.2365098,-0.067324646,0.123942465,-0.29129627,0.048422858,0.19514418,-0.1107021,-0.038603656,0.014521981,-0.20814835,-0.09039605,0.08170003,0.15026708,0.21223636
TCGA-44-A47A-01,0.05984363,0.22418419,-0.3071975,-0.0685423,-0.12962285,0.37094638,0.31193504,-0.18217133,0.15489398,-0.25698626,-0.11186624,0.17714384,0.17148425,-0.14837816,-0.018559678,0.14451934,-0.11526785,0.085698344,-0.23772451,-0.037424736,0.1348303,-0.28482556,0.03726718,0.20481728,-0.11312684,-0.025008343,0.018906187,-0.20815364,-0.080916524,0.087165534,0.15503164,0.19783984
TCGA-99-8025-01,0.042445786,0.12120023,-0.30730522,0.08095238,-0.12849337,0.32993197,0.16403838,-0.14844051,0.24125168,-0.22177416,-0.06448328,0.25416294,0.25055915,0.061722722,0.09082247,0.140306,-0.1664476,0.23964548,-0.24288636,-0.17943156,0.18381508,-0.21192756,0.03699696,0.25697774,-0.16086088,0.010373353,0.0552228,-0.117496185,0.00739969,-0.13473584,0.18055695,0.14650379
TCGA-17-Z041-01,0.18590385,-0.2120955,-0.12348772,-0.03095327,-0.3404059,0.1859062,-0.044640526,0.04117492,0.18425374,-0.019746413,0.1472828,0.114694305,0.2947699,-0.038542718,0.05434321,-0.021266665,-0.35888642,0.10015588,-0.09675502,-0.21433794,0.40491706,-0.062281583,0.09216219,0.064340256,-0.20499988,-0.1438008,0.14712252,0.17000839,0.044360936,-0.3025674,0.07246282,-0.0503499
TCGA-17-Z000-01,0.18590385,-0.2120955,-0.12348772,-0.03095327,-0.3404059,0.1859062,-0.044640526,0.04117492,0.18425374,-0.019746413,0.1472828,0.114694305,0.2947699,-0.038542718,0.05434321,-0.021266665,-0.35888642,0.10015588,-0.09675502,-0.21433794,0.40491706,-0.062281583,0.09216219,0.064340256,-0.20499988,-0.1438008,0.14712252,0.17000839,0.044360936,-0.3025674,0.07246282,-0.0503499
TCGA-4B-A93V-01,0.08897342,0.20360748,-0.30836272,-0.094960265,-0.15912092,0.3693646,0.2830359,-0.17457922,0.17293529,-0.25120962,-0.11687229,0.17534661,0.2164263,-0.13722907,-0.038992874,0.12820236,-0.15125011,0.081617236,-0.24255358,-0.0010488837,0.16749884,-0.2688577,0.033733204,0.21117349,-0.121333025,0.008830164,0.031005943,-0.20059174,-0.06324537,0.06719323,0.15808372,0.1708556
TCGA-05-4390-01,0.06796443,0.21349305,-0.3053313,-0.07666942,-0.13506815,0.37116253,0.31232417,-0.17905845,0.16451493,-0.2578021,-0.09353993,0.1760378,0.17570084,-0.16094194,-0.028188545,0.14395496,-0.1085831,0.08988873,-0.23580483,-0.03274439,0.14453356,-0.28721765,0.051443722,0.2038746,-0.120582364,-0.028520694,0.016291963,-0.20273702,-0.0808071,0.07950506,0.14937282,0.193649
TCGA-97-A4M5-01,-0.030059613,0.22817886,-0.30277684,0.040728435,-0.10221312,0.37198406,0.32315245,-0.17795064,0.11542558,-0.262532,-0.09753148,0.21508478,0.10974652,-0.110547826,0.03833747,0.14898866,-0.10063476,0.08493279,-0.23055932,-0.13971137,0.0795496,-0.3074689,0.04850391,0.17819731,-0.10581019,-0.07458963,0.004038769,-0.20693018,-0.11231348,0.07642737,0.15443157,0.23652019
TCGA-MP-A4T8-01,0.031504393,0.2286276,-0.30876842,-0.034443673,-0.11813332,0.3727628,0.31996995,-0.1826069,0.13374887,-0.2646916,-0.108708836,0.1889229,0.13739261,-0.1359893,-0.009227188,0.1556355,-0.10215867,0.08495047,-0.23017728,-0.06316994,0.10771073,-0.29521525,0.027001573,0.19309787,-0.115545645,-0.041284062,0.018531576,-0.21587512,-0.10287942,0.1071903,0.15763785,0.21005414
