,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-55-6978-01,0.07050476,-0.20404318,0.032707416,-0.12718791,0.15453665,0.14103194,-0.23361625,-0.07647562,-0.0607607,0.28995597,0.39731908,0.13366947,-0.17943452,-0.23142232,0.09859228,0.1471794,-0.02797587,-0.24794745,-0.26343656,-0.263898,0.17715995,-0.23370765,0.04341796,0.123583354,-0.15139939,-0.048446313,0.07241131,-0.1976948,-0.2049777,0.1400546,-0.10241566,0.071698606
TCGA-86-A4P8-01,0.10438521,-0.20502262,0.0165035,-0.09873582,0.17718141,0.33817035,-0.2715978,-0.15423374,-0.11526088,0.14045554,0.24752678,0.26611006,-0.1964527,-0.14738593,0.08949033,0.07026442,0.012459683,-0.20288171,-0.18042052,-0.25524935,0.099704646,-0.3263628,0.2599005,0.12286498,-0.13025117,-0.08247071,0.09295531,-0.17378874,-0.23023354,-0.008355431,-0.037651774,-0.012689277
TCGA-55-7728-01,0.10178237,-0.20561436,0.012511665,-0.10310015,0.17448305,0.3186014,-0.26957366,-0.14367062,-0.102227226,0.16488673,0.27446812,0.2500396,-0.19433896,-0.164893,0.08497563,0.07880053,0.012733733,-0.21384533,-0.19234258,-0.26570776,0.11266448,-0.3202632,0.23275496,0.11942012,-0.13713056,-0.079823,0.092351966,-0.17947024,-0.22800882,0.013764352,-0.04635498,-0.0029858171
TCGA-NJ-A4YF-01,0.11480274,-0.13883653,-0.052281033,-0.09924003,0.08770108,-0.07366,-0.17206678,-0.026747454,0.060092084,0.35257742,0.38971022,0.08157686,-0.18158072,-0.1449888,0.08701908,0.17436326,0.040271394,-0.27940443,-0.27412468,-0.22048509,0.19026159,0.10714664,-0.13505155,0.14345865,-0.20417975,-0.1260999,0.101042435,-0.209659,-0.17382692,0.24179082,-0.12604108,0.16381858
TCGA-55-7815-01,0.11565498,-0.16418596,-0.027169978,-0.101851456,0.11364073,-0.04598184,-0.18925571,-0.04093436,0.038196787,0.34870592,0.39281163,0.087303095,-0.17989048,-0.15711506,0.10034077,0.17134576,0.021404788,-0.27415276,-0.28383344,-0.22985959,0.19498813,0.03506,-0.12322023,0.13701345,-0.19631788,-0.10846689,0.10202749,-0.211752,-0.19332291,0.22577102,-0.12172488,0.1537673
TCGA-93-A4JQ-01,0.10890363,-0.15075453,-0.036398914,-0.099054635,0.096657254,-0.07143013,-0.16859634,-0.031342022,0.05409998,0.36500862,0.38901588,0.07794638,-0.17420833,-0.14721087,0.08928282,0.18381031,0.03416738,-0.27549723,-0.27605733,-0.21786198,0.19121993,0.10296234,-0.13435648,0.13836662,-0.19745919,-0.11341837,0.09760907,-0.19820857,-0.17784603,0.24867934,-0.13056424,0.163687
TCGA-17-Z049-01,0.07004548,0.0028855377,0.08155885,0.14446469,-0.025096651,-0.51626366,0.05155999,0.040059432,0.063757636,0.08405493,-0.010933576,-0.08120847,-0.09777091,0.18012185,0.064979374,0.06415123,-0.03470183,-0.08667945,-0.1209303,0.10857287,0.06237013,0.29452205,-0.5252613,0.15899895,-0.18553479,-0.15927741,0.18241374,-0.03772895,-0.041341007,0.07350711,-0.108803995,0.29592615
TCGA-50-5932-01,0.078024134,-0.17559081,-0.0019074177,-0.10240714,0.11650114,0.022756679,-0.19357903,-0.038614165,0.02142295,0.34839642,0.42679435,0.07663181,-0.15146796,-0.23134075,0.08525569,0.16289577,0.0022430795,-0.26220635,-0.27690148,-0.27861863,0.19710194,-0.08451512,-0.06103707,0.11313941,-0.17428225,-0.06172194,0.06389628,-0.19839947,-0.18249868,0.22939733,-0.122960135,0.123087
TCGA-97-8176-01,0.064491004,-0.1817109,0.02748235,-0.11729183,0.13990489,0.093696125,-0.216916,-0.053816542,-0.033678267,0.31295967,0.41533712,0.09150726,-0.16870467,-0.24802786,0.088181965,0.15370338,-0.030881243,-0.2557295,-0.27276674,-0.27610323,0.19901569,-0.18119584,-0.012342297,0.124767035,-0.17144433,-0.057184987,0.058015164,-0.19419858,-0.19013873,0.17333354,-0.12080574,0.09483813
TCGA-50-8459-01,0.112581104,-0.21778782,0.02870897,-0.099976905,0.17806645,0.33302543,-0.2723438,-0.16575107,-0.13360485,0.13392198,0.22433235,0.2720873,-0.20551737,-0.13267319,0.101362355,0.07732958,0.004085745,-0.19448218,-0.17983378,-0.24389628,0.097262196,-0.31295842,0.27244806,0.13261591,-0.13279504,-0.08692295,0.09370811,-0.16778015,-0.23573516,-0.029948274,-0.02992337,-0.014572914
TCGA-55-8089-01,0.069406405,-0.18199416,0.010699907,-0.10794482,0.12370459,0.060388617,-0.20710208,-0.04297545,-0.0054184375,0.33096355,0.42752165,0.08902643,-0.16631433,-0.22591262,0.08916592,0.158942,-0.015418823,-0.26327488,-0.27847838,-0.27557787,0.19902365,-0.13328022,-0.033008903,0.12706976,-0.17228079,-0.064188644,0.058528014,-0.19505106,-0.1863769,0.1966719,-0.12620586,0.110269144
TCGA-86-7955-01,0.11466609,-0.15861678,-0.030283762,-0.098419294,0.10474657,-0.06061731,-0.17804557,-0.031816676,0.05723529,0.3597039,0.39314058,0.07915844,-0.16933662,-0.16119112,0.09218762,0.17243204,0.035233714,-0.2672382,-0.28141388,-0.2345639,0.19772266,0.06807227,-0.12884332,0.1334388,-0.19140172,-0.10532903,0.0956646,-0.20321691,-0.18656471,0.24398598,-0.123369835,0.15688662
TCGA-05-4420-01,0.11296019,-0.15474813,-0.03163059,-0.09733823,0.10610427,-0.06895061,-0.174312,-0.031316776,0.05574534,0.355911,0.39142278,0.07820837,-0.17284259,-0.15129384,0.095267214,0.17444427,0.032817233,-0.26977003,-0.28421888,-0.2235967,0.19601049,0.07167714,-0.13781993,0.13648003,-0.19659646,-0.10811686,0.100946344,-0.20626937,-0.18618587,0.24269925,-0.12665375,0.15989733
TCGA-97-8547-01,0.06578414,-0.19142115,0.022287384,-0.12648681,0.13959515,0.06442481,-0.20237263,-0.05487913,-0.021250501,0.3254875,0.42145497,0.08534928,-0.15976267,-0.23099945,0.09682189,0.1561312,-0.027720999,-0.25907186,-0.28547883,-0.26570934,0.20416003,-0.15743563,-0.040499657,0.11261999,-0.15988196,-0.04072646,0.059758063,-0.19172782,-0.19121213,0.1992044,-0.124886766,0.104031086
TCGA-75-6211-01,0.11076023,-0.15994333,-0.03176489,-0.10480655,0.1145906,-0.04149285,-0.18489924,-0.03723689,0.049143523,0.35270882,0.39647537,0.07717805,-0.16901678,-0.17080839,0.097289205,0.17402202,0.0260308,-0.27089196,-0.27915055,-0.24286392,0.19512762,0.033141844,-0.122040495,0.12956172,-0.19479439,-0.10037839,0.09040732,-0.20993638,-0.18875591,0.23727879,-0.12747002,0.14833678
TCGA-05-4397-01,0.06804494,-0.177827,0.005390276,-0.12027816,0.13527039,0.053822327,-0.20582464,-0.05155824,-0.011662396,0.32387263,0.42732653,0.087513074,-0.16308165,-0.22663389,0.09199196,0.15596946,-0.011130323,-0.2649296,-0.27800715,-0.26064473,0.20367564,-0.15193583,-0.056933425,0.11605461,-0.16276558,-0.05460713,0.07038143,-0.20634833,-0.19173108,0.19911398,-0.12756535,0.1024188
TCGA-55-8301-01,0.07156905,-0.18088621,0.030410253,-0.113414355,0.14413895,0.088640995,-0.22022301,-0.056857556,-0.023289934,0.3077769,0.4097651,0.094031446,-0.15933833,-0.25362852,0.08754952,0.14372596,-0.02820698,-0.25148472,-0.27338794,-0.28937078,0.19652641,-0.17646551,-0.02353176,0.11781861,-0.16720292,-0.049913306,0.05130068,-0.20153187,-0.19605891,0.18697542,-0.11875572,0.10019218
TCGA-75-7031-01,0.11575469,-0.15972647,-0.028763168,-0.10171845,0.11138464,-0.047612153,-0.17592968,-0.03587235,0.049846306,0.36301014,0.39781147,0.06971924,-0.15827446,-0.18953939,0.08489085,0.17322485,0.036783468,-0.2567244,-0.2768407,-0.25407016,0.20337614,0.055802982,-0.121222064,0.1232456,-0.18990618,-0.095298626,0.08662244,-0.19902727,-0.18551984,0.2467277,-0.12113633,0.14965682
TCGA-55-8203-01,0.09369508,-0.1704367,-0.01641985,-0.11184824,0.11841558,-0.0025747004,-0.19691321,-0.041108597,0.026848512,0.34727535,0.41370586,0.08509224,-0.1706149,-0.19569823,0.08995175,0.16733414,0.014000901,-0.2698585,-0.27967364,-0.25430092,0.20217158,-0.03879384,-0.09313015,0.12773162,-0.18055932,-0.08520669,0.081746496,-0.20667237,-0.19068147,0.22192922,-0.12749882,0.13148116
TCGA-55-6980-01,0.07764503,-0.17525648,-0.0015496301,-0.11554155,0.13065039,0.031614207,-0.20345505,-0.041608088,0.009223906,0.33586887,0.42370802,0.082013614,-0.16225992,-0.22172865,0.092175186,0.16052808,-0.001998815,-0.26214802,-0.2823911,-0.26404083,0.20175427,-0.11320374,-0.06600891,0.11891656,-0.16824768,-0.06410141,0.071750015,-0.20915358,-0.19312738,0.20809905,-0.123816684,0.11115431
TCGA-05-5423-01,0.09252261,-0.17474529,-0.0048659323,-0.11396898,0.12806918,0.016760293,-0.21172825,-0.04586721,0.00891557,0.3282305,0.41421527,0.093223006,-0.17460552,-0.20164283,0.10570994,0.15896083,-0.00021572899,-0.26911128,-0.28135604,-0.25045624,0.19934769,-0.098826185,-0.08061499,0.13027532,-0.17247498,-0.07737604,0.0858105,-0.22115459,-0.19974093,0.19999838,-0.12264013,0.119896576
TCGA-49-6745-01,0.070438586,-0.17440693,0.007863907,-0.12145729,0.14166586,0.05197157,-0.2046727,-0.04694873,-0.016308863,0.3293036,0.42176816,0.08666052,-0.16973978,-0.21964122,0.10188355,0.16470346,-0.018724734,-0.2712217,-0.2777077,-0.2541212,0.19558883,-0.15042001,-0.051288944,0.12230448,-0.1665099,-0.059911005,0.07791137,-0.2097719,-0.18422675,0.19356896,-0.12651342,0.10672598
TCGA-55-8085-01,0.06930949,-0.19269715,0.016569242,-0.10710941,0.1289851,0.10686259,-0.22086783,-0.05678093,-0.0169414,0.31479266,0.417084,0.10967548,-0.16194819,-0.24204183,0.08592084,0.14578585,-0.013517941,-0.2552129,-0.26873294,-0.28878024,0.1887916,-0.18420663,0.013830007,0.11786729,-0.1637978,-0.05420321,0.057218723,-0.1953272,-0.19544412,0.18079698,-0.11284661,0.08964437
TCGA-17-Z001-01,0.08326133,-0.024399662,0.08001,0.12409568,-0.0047316356,-0.49979445,0.022341935,0.03383545,0.07848132,0.13486828,0.04872638,-0.073372915,-0.106348254,0.12786298,0.071727194,0.084479496,-0.02417901,-0.110447064,-0.1538419,0.05483328,0.093094885,0.27644157,-0.5218431,0.16307098,-0.19963835,-0.15643492,0.1806475,-0.062407155,-0.07002317,0.111015804,-0.12180519,0.30130866
TCGA-73-A9RS-01,0.109165125,-0.16513042,-0.023482798,-0.10725962,0.117823936,-0.03206961,-0.19387232,-0.04225882,0.038546037,0.34860173,0.39708015,0.0870714,-0.17476049,-0.1746879,0.09596679,0.16875613,0.024745775,-0.27084666,-0.2830555,-0.24157338,0.19941218,0.011913786,-0.11394038,0.13247313,-0.1870989,-0.100329,0.09507702,-0.21302171,-0.19774109,0.22520149,-0.121978976,0.14280838
TCGA-86-8358-01,0.11463069,-0.1473508,-0.035439685,-0.094599254,0.100805074,-0.087422304,-0.16339034,-0.025908975,0.068292245,0.36012092,0.38502708,0.0713952,-0.16828401,-0.14590314,0.09026965,0.17397727,0.03982483,-0.26662928,-0.28271264,-0.21809022,0.19704108,0.105691314,-0.15315105,0.13489841,-0.19609275,-0.11050096,0.102756254,-0.20075926,-0.18057637,0.25269383,-0.12804939,0.16689003
TCGA-86-7714-01,0.1119733,-0.21397544,0.021194868,-0.10030805,0.17731868,0.34289977,-0.27302837,-0.16294438,-0.13004714,0.13233313,0.22236848,0.27337328,-0.20526609,-0.13324678,0.09591406,0.07169926,0.0060832654,-0.19788942,-0.17235944,-0.2491236,0.09357339,-0.31407556,0.27519935,0.12948428,-0.12877987,-0.08851413,0.09663128,-0.1666307,-0.23197968,-0.029345201,-0.030366601,-0.01502291
TCGA-44-6145-01,0.08887323,-0.1738311,-0.00983706,-0.11393984,0.1268666,0.010880807,-0.1978986,-0.043918435,0.015854143,0.34259102,0.41730985,0.08893827,-0.16794263,-0.20561393,0.09443603,0.16559905,0.008580473,-0.2664782,-0.28294548,-0.2583639,0.2011723,-0.067999005,-0.07720178,0.124513544,-0.17469497,-0.0760072,0.08123275,-0.20949288,-0.19176556,0.21497448,-0.12349865,0.124599025
TCGA-44-7661-01,0.07434962,-0.18693714,0.018795537,-0.11329008,0.15212336,0.12410618,-0.2280522,-0.068767436,-0.027169349,0.29243737,0.40387073,0.11443885,-0.16361283,-0.24928437,0.08995969,0.14000823,-0.017032558,-0.25014162,-0.26245996,-0.2880906,0.18847243,-0.21890116,0.019377457,0.11450856,-0.15981565,-0.052922033,0.06563256,-0.20653601,-0.2039383,0.15845354,-0.109256744,0.07983779
TCGA-86-6851-01,0.10680714,-0.16397642,-0.01942593,-0.111975424,0.119256414,-0.024566785,-0.19515093,-0.040937345,0.020911412,0.3492993,0.40300325,0.087198086,-0.17831463,-0.18571319,0.09693577,0.1713091,0.020325081,-0.26823705,-0.28162283,-0.25116694,0.19981283,-0.005486292,-0.09914152,0.13535817,-0.18450888,-0.09758812,0.08977505,-0.21376884,-0.19145733,0.21664794,-0.11641942,0.13919601
TCGA-62-8398-01,0.10459876,-0.16696101,-0.019284267,-0.10909044,0.1172833,-0.033473007,-0.19341072,-0.037712473,0.033882674,0.34839174,0.40310654,0.08527614,-0.17628366,-0.17514658,0.098167546,0.17192402,0.01826469,-0.27163357,-0.28323475,-0.23652382,0.19864678,-0.0022840686,-0.11444464,0.1343264,-0.18628164,-0.09618517,0.09494907,-0.21234627,-0.19243093,0.22361492,-0.1243183,0.1432771
TCGA-95-8039-01,0.07373701,-0.18638009,0.02296997,-0.12819134,0.15826954,0.08484686,-0.22235048,-0.06342477,-0.025992632,0.3148186,0.39556262,0.098287635,-0.17699628,-0.22252458,0.1009696,0.1672506,-0.021294577,-0.25753284,-0.275435,-0.2649831,0.19940636,-0.15942529,-0.022796758,0.13400352,-0.17536378,-0.06826775,0.065275356,-0.20188887,-0.20473367,0.16848226,-0.1278226,0.0929413
TCGA-97-8177-01,0.1047427,-0.17391492,-0.00975396,-0.09748665,0.11465135,0.00022289346,-0.19543599,-0.037122823,0.03886317,0.3497431,0.40964535,0.083685115,-0.16791844,-0.19856732,0.08917393,0.17076418,0.020203905,-0.2597101,-0.27937922,-0.2630936,0.20234846,-0.014411936,-0.07708894,0.13738438,-0.18937716,-0.091166824,0.07664222,-0.19926997,-0.19485772,0.22299437,-0.12762524,0.135071
TCGA-49-4507-01,0.09973798,-0.17372291,-0.006260999,-0.10518686,0.12253414,-0.012870522,-0.19607133,-0.0400075,0.020495167,0.34330186,0.40910396,0.0851201,-0.17238505,-0.1933647,0.09759269,0.1671712,0.011076331,-0.26342845,-0.2850426,-0.2542023,0.20357047,-0.045149036,-0.097108856,0.13539232,-0.18288523,-0.08631751,0.08562168,-0.20952122,-0.19298796,0.21419309,-0.12458894,0.13667636
TCGA-69-7765-01,0.08089842,-0.18055366,0.020658072,-0.105069295,0.13734014,0.090432726,-0.22029617,-0.04904888,-0.017131649,0.314155,0.4076749,0.098109834,-0.1828619,-0.21804117,0.0965139,0.16542494,-0.021219797,-0.25826144,-0.27289024,-0.28031752,0.19490544,-0.13553922,-0.007975787,0.15179269,-0.19174165,-0.08327022,0.05355926,-0.19634591,-0.19542386,0.16610679,-0.13255437,0.10396783
TCGA-17-Z056-01,0.07037608,0.002514233,0.0813973,0.1441322,-0.025012026,-0.51608133,0.05112987,0.039866365,0.06397895,0.08453987,-0.0104045095,-0.080780566,-0.09795558,0.179898,0.06525431,0.06445238,-0.034475192,-0.087192774,-0.12113886,0.10801071,0.062557526,0.29489052,-0.52501994,0.1591415,-0.18554752,-0.15941489,0.18236734,-0.03798551,-0.04160004,0.07373004,-0.10896696,0.2960863
TCGA-05-5428-01,0.11168596,-0.16129403,-0.02368049,-0.10504693,0.116614185,-0.02294303,-0.19806483,-0.040472053,0.030491209,0.34248066,0.40195104,0.08039294,-0.18031113,-0.17350294,0.10144,0.16713649,0.014222664,-0.2730072,-0.27946866,-0.23932868,0.20173289,-0.0061302483,-0.116697885,0.1390664,-0.19399942,-0.10433793,0.09503102,-0.21310489,-0.19427276,0.21533081,-0.12832248,0.14311215
TCGA-49-6767-01,0.10699814,-0.15787233,-0.030261697,-0.10270233,0.10687451,-0.055857312,-0.17694809,-0.035976093,0.05100914,0.35443947,0.39869744,0.08392712,-0.16843396,-0.1624103,0.09416393,0.17163014,0.031745613,-0.2721465,-0.28516784,-0.22797172,0.19840968,0.05407438,-0.12839241,0.1301622,-0.19053477,-0.09905382,0.095853016,-0.20667759,-0.18642657,0.24695373,-0.12749165,0.15368569
TCGA-49-4506-01,0.09456211,-0.17033891,-0.010538473,-0.112233415,0.1251238,-0.005229733,-0.19825538,-0.041563682,0.024885831,0.34606618,0.41036576,0.087755896,-0.16890432,-0.19855629,0.09368744,0.16641518,0.014367942,-0.26599002,-0.28241047,-0.25420606,0.2000162,-0.040567756,-0.09428815,0.12638104,-0.1790519,-0.08201765,0.08428789,-0.20989838,-0.19354463,0.22301592,-0.12377563,0.13190867
TCGA-44-3398-01,0.11407722,-0.20824009,0.014999803,-0.09584704,0.17803305,0.34536627,-0.27460837,-0.16693127,-0.122779965,0.12779294,0.22196557,0.2797811,-0.20205228,-0.1310291,0.09174141,0.06776322,0.01692364,-0.19747579,-0.17258875,-0.24897861,0.09365224,-0.31198353,0.27250803,0.12682553,-0.13342446,-0.09303261,0.0972743,-0.1702917,-0.23573521,-0.027502801,-0.03157074,-0.015941273
TCGA-J2-A4AD-01,0.0839179,-0.19439219,0.024163485,-0.10947375,0.15029569,0.08039697,-0.21345448,-0.061012078,-0.0086824335,0.3213571,0.40928167,0.09684304,-0.1520758,-0.24710761,0.08673914,0.1568436,-0.0060493685,-0.24738222,-0.27426338,-0.28509665,0.19570535,-0.15054667,-0.019002572,0.10813645,-0.1698128,-0.048947822,0.06488933,-0.19503692,-0.20779184,0.19415195,-0.11423925,0.0977485
TCGA-97-7941-01,0.09795974,-0.21087249,0.025777185,-0.10116852,0.17482285,0.3324899,-0.271359,-0.15644892,-0.12643515,0.14241251,0.25099617,0.2556158,-0.20117857,-0.15188658,0.09522876,0.079156816,0.0013437171,-0.19931038,-0.18008238,-0.24846403,0.10365862,-0.3287781,0.2588167,0.12889391,-0.13029373,-0.078802764,0.09036546,-0.16953307,-0.23171024,-0.013961717,-0.04193523,-0.01622114
TCGA-55-8092-01,0.09097357,-0.1722811,-0.013764905,-0.10018419,0.10952646,0.010527827,-0.19728655,-0.03408426,0.027987588,0.35123432,0.42235973,0.07826832,-0.16107361,-0.2019737,0.08253672,0.16151936,0.010341687,-0.2686429,-0.28257397,-0.26518065,0.2021232,-0.035757158,-0.08252239,0.1242943,-0.1813889,-0.08333633,0.06900667,-0.19669963,-0.19010557,0.22816546,-0.12714233,0.129708
TCGA-64-5778-01,0.07426919,-0.17287165,-0.0014733206,-0.117875226,0.13172461,0.030090366,-0.20023254,-0.0384809,0.010802765,0.33553532,0.4265123,0.08431245,-0.16495496,-0.21812612,0.09358612,0.16553387,-0.0005695082,-0.2646218,-0.2825487,-0.2573017,0.1998525,-0.11355829,-0.065248385,0.12219789,-0.1692268,-0.06382033,0.07401899,-0.20971498,-0.18921782,0.20839007,-0.12825455,0.11073857
TCGA-78-7156-01,0.09953724,-0.22578384,0.05114145,-0.108570024,0.17689848,0.27930245,-0.2761142,-0.1504339,-0.14227435,0.16479228,0.26564935,0.23769796,-0.2127498,-0.15253493,0.11625548,0.095558055,-0.0377959,-0.21183902,-0.20379692,-0.23631696,0.12004977,-0.33436623,0.19530644,0.1435671,-0.13318022,-0.07748948,0.0900774,-0.18323706,-0.23178537,-0.011233191,-0.05166703,0.017054768
TCGA-44-7659-01,0.10007382,-0.2045679,0.01415618,-0.099443644,0.17125073,0.3247586,-0.2707022,-0.14363998,-0.10996092,0.1577291,0.26774672,0.25470644,-0.19966306,-0.15659125,0.08663812,0.07984725,0.008586277,-0.21392639,-0.18691179,-0.2596732,0.10639725,-0.3220178,0.24329577,0.12700112,-0.13620026,-0.08536732,0.09245972,-0.17790435,-0.22527108,0.00089712196,-0.046794232,-0.004740108
TCGA-62-8397-01,0.10345198,-0.15687168,-0.024821939,-0.10782037,0.1169264,-0.04424182,-0.18275793,-0.035383802,0.04390811,0.3511864,0.4008317,0.07678187,-0.17183578,-0.17576216,0.09239974,0.17201264,0.024645709,-0.2709456,-0.28341436,-0.23606934,0.20219001,0.020196674,-0.12631784,0.13041599,-0.1916384,-0.097123064,0.095483705,-0.20913112,-0.18805678,0.23476166,-0.128361,0.14665672
TCGA-55-A4DG-01,0.09929886,-0.15789062,-0.025760124,-0.101671614,0.11127643,-0.03935664,-0.17643362,-0.026532285,0.052806456,0.36048454,0.41098773,0.07309319,-0.16235316,-0.18206629,0.087419294,0.17377898,0.028165214,-0.26655668,-0.28373805,-0.24267441,0.20085177,0.026106669,-0.11558096,0.12735526,-0.18659769,-0.09174812,0.0873301,-0.20180249,-0.18165882,0.24367262,-0.13009757,0.14619267
TCGA-17-Z053-01,0.083107404,-0.024098331,0.07987812,0.12404211,-0.0047969855,-0.50004286,0.022716234,0.034183048,0.07877059,0.13468875,0.048629873,-0.07373717,-0.10609487,0.12784502,0.07160705,0.08443497,-0.024245605,-0.11024376,-0.15368922,0.05502637,0.09287252,0.2765014,-0.5220028,0.16291934,-0.19935729,-0.1563159,0.18058738,-0.062219612,-0.069808185,0.111202165,-0.12172159,0.30129027
TCGA-64-5815-01,0.07900102,-0.17887211,0.016174996,-0.102128334,0.12855768,0.047055535,-0.19520988,-0.040853716,0.0071961554,0.33705705,0.4320541,0.07176564,-0.14990997,-0.25126162,0.074128,0.16145007,-0.0044033593,-0.24963658,-0.27542132,-0.28796324,0.20190854,-0.106710605,-0.046541903,0.110752545,-0.17692725,-0.0525638,0.056507498,-0.18375817,-0.188322,0.21726821,-0.122764654,0.11591201
TCGA-55-1594-01,0.11078193,-0.15004554,-0.036942936,-0.101905935,0.104135126,-0.072852015,-0.17400318,-0.031154007,0.052639764,0.3555868,0.38743815,0.077368446,-0.17591469,-0.14774612,0.09704457,0.17532751,0.030533062,-0.2747069,-0.28131452,-0.22200558,0.19476096,0.07449265,-0.14458373,0.13841662,-0.19770063,-0.112147845,0.100711234,-0.20992501,-0.18050866,0.2416939,-0.12872028,0.16130152
TCGA-62-8394-01,0.10008964,-0.16056617,-0.021355337,-0.11182952,0.113954835,-0.037726715,-0.18169113,-0.034335066,0.03469816,0.35756916,0.40390554,0.08593336,-0.17845136,-0.17331897,0.09865951,0.17853735,0.018164631,-0.27539977,-0.28306058,-0.22589135,0.196786,0.021795083,-0.1064089,0.13652173,-0.18789612,-0.09610812,0.10101448,-0.20794992,-0.18077573,0.23318653,-0.12623636,0.14864497
TCGA-05-4389-01,0.11192464,-0.15437394,-0.033306886,-0.10557524,0.11784986,-0.057679933,-0.1750807,-0.034017526,0.058406953,0.3555251,0.39263508,0.074890815,-0.16602893,-0.16655591,0.09194425,0.17570016,0.03473596,-0.26715228,-0.28288835,-0.23212086,0.1969182,0.061049312,-0.13302144,0.12583719,-0.19587018,-0.10082998,0.09827022,-0.20643058,-0.18771031,0.2459072,-0.12607789,0.15241054
TCGA-55-A48Y-01,0.062638626,-0.19090253,0.020133086,-0.116117775,0.14563473,0.10789827,-0.22034729,-0.06206471,-0.020422399,0.30063134,0.41581473,0.104716375,-0.15919478,-0.24398622,0.09006861,0.14693978,-0.017724631,-0.25172752,-0.2692533,-0.2840205,0.19358866,-0.20875221,0.006898826,0.11375018,-0.15798126,-0.045469146,0.055955045,-0.19904736,-0.19988085,0.17345716,-0.11794577,0.08144826
TCGA-75-5146-01,0.06885012,-0.17910153,0.0057362467,-0.124379806,0.12693977,0.037296705,-0.19794032,-0.042039346,-0.0018305979,0.33762226,0.4277495,0.08732538,-0.17093894,-0.21527718,0.10441741,0.17215581,-0.014065037,-0.2702044,-0.28229746,-0.24454348,0.19397107,-0.12643155,-0.0458261,0.124340884,-0.16793804,-0.055124134,0.075324096,-0.20661634,-0.18347897,0.20757768,-0.12701586,0.11031861
TCGA-50-5936-01,0.09090864,-0.1820232,-0.0015687906,-0.11426751,0.13490847,0.03534833,-0.20786527,-0.0486872,0.011547247,0.33432743,0.4142656,0.097917855,-0.16706792,-0.21250014,0.094815746,0.16325584,0.0067210053,-0.26163158,-0.28128254,-0.26586396,0.19852057,-0.0954567,-0.053981237,0.124351084,-0.17249985,-0.07180847,0.07647828,-0.20851001,-0.19914992,0.2048419,-0.12029206,0.11473669
TCGA-75-5126-01,0.07602005,-0.19610871,0.02341231,-0.1164877,0.12938823,0.043680795,-0.20308086,-0.040093344,-0.005772915,0.34226364,0.42375457,0.091797054,-0.16532373,-0.21343416,0.09923956,0.17151567,-0.018287834,-0.2564752,-0.28784686,-0.26134127,0.19280466,-0.11559446,-0.03744449,0.12720129,-0.16722552,-0.05283631,0.056572773,-0.18944648,-0.18752803,0.20842272,-0.123037435,0.11765629
TCGA-17-Z018-01,0.08317765,-0.024253504,0.079943486,0.12405399,-0.004742891,-0.49994513,0.022551341,0.0340426,0.07867288,0.1347711,0.048680432,-0.073602945,-0.106185436,0.1278123,0.0716699,0.08446225,-0.024228629,-0.11032002,-0.15376051,0.05490045,0.092934504,0.27643147,-0.52197003,0.16297242,-0.19947661,-0.15633906,0.18061528,-0.06231205,-0.069901474,0.11113036,-0.121773094,0.30129057
TCGA-78-7633-01,0.08436194,-0.18495058,0.011147823,-0.11735407,0.1434637,0.03883612,-0.19319819,-0.046253003,-0.0017919843,0.33070487,0.43137366,0.08509757,-0.15289074,-0.22853546,0.09116556,0.15944573,-0.00877698,-0.25523567,-0.2891361,-0.27059168,0.19690776,-0.11192496,-0.057594534,0.10302754,-0.16854906,-0.04340097,0.066434525,-0.19510049,-0.19037887,0.217996,-0.11729264,0.11672858
TCGA-55-6970-01,0.090043895,-0.18027067,-0.0037783186,-0.11410549,0.12970378,0.026987316,-0.20783438,-0.046570867,0.00802576,0.33463094,0.4159432,0.09254859,-0.16777535,-0.21224463,0.10073989,0.15998243,0.0011096011,-0.2616473,-0.2843631,-0.261256,0.19868538,-0.10084821,-0.061752424,0.12322227,-0.1729906,-0.07123048,0.07866157,-0.21388957,-0.19738683,0.20431332,-0.11608534,0.11640996
TCGA-NJ-A55R-01,0.09527717,-0.16808088,-0.018430762,-0.10954949,0.11816757,-0.018030647,-0.19260338,-0.04050328,0.026386982,0.34873533,0.4094472,0.086867824,-0.17484398,-0.18289597,0.09530438,0.17072329,0.013593387,-0.273596,-0.2833308,-0.24327627,0.19874151,-0.021651998,-0.10085878,0.13205537,-0.1841467,-0.09115255,0.09033101,-0.2103863,-0.1891947,0.22321053,-0.12631947,0.13876683
TCGA-49-6744-01,0.062908195,-0.20254351,0.039988745,-0.110344775,0.14219707,0.122300796,-0.22380492,-0.0616561,-0.03738574,0.29682449,0.41117147,0.1146794,-0.16531056,-0.2430831,0.09777812,0.14772876,-0.038145777,-0.24772587,-0.2742189,-0.27813447,0.18345284,-0.21159811,0.031397942,0.12413846,-0.15940192,-0.043914247,0.051030077,-0.19419503,-0.19976446,0.16022582,-0.11181997,0.08198069
