,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-MP-A4TF-01,-0.059273377,-0.252276,-0.14195682,-0.010176323,0.07360255,0.27007273,0.3213049,-0.01352544,0.2977988,0.0662449,-0.119678825,0.053563856,0.30076623,-0.12148183,-0.3097398,-0.21236293,-0.13272941,0.20993346,-0.25599486,-0.079934865,-0.15105046,-0.111359484,-0.22401136,-0.13793802,0.15827243,0.04046371,0.0077341185,-0.15571529,0.23443806,-0.13371465,0.05823771,-0.09501585
TCGA-86-8055-01,0.15029578,-0.23936825,-0.20548049,-0.0049277544,0.07787216,0.34491774,0.28495467,-0.32523295,0.26372123,0.0076605785,0.09316606,0.20579368,0.0609654,-0.1920136,-0.29837906,-0.13799518,-0.12778747,0.14497897,-0.20893566,-0.12089898,-0.30843648,-0.08160669,-0.18001181,-0.050379153,-0.05548734,-0.124478206,-0.04276906,-0.12101849,0.09144025,-0.11100444,-0.078871265,-0.047494277
TCGA-49-6742-01,-0.04559959,-0.28499365,-0.12607026,0.13216294,0.019053819,0.33534095,0.26454136,-0.121541165,0.3106389,-0.046675596,0.08292416,0.13136503,0.2666846,-0.24251264,-0.28156206,-0.15891379,-0.09369618,0.16534662,-0.2586597,-0.10296698,-0.13682762,-0.146531,-0.24243686,0.006182289,0.094559155,-0.04394073,0.04500776,-0.09612198,0.14870302,-0.1309704,-0.20330912,-0.114564806
TCGA-49-4487-01,-0.036229517,-0.29005602,-0.07604525,-0.0610931,0.08833406,0.22383402,0.27938315,0.052429095,0.27856728,0.096539706,-0.19695349,0.025360564,0.2723721,-0.093454935,-0.3324308,-0.18704925,-0.15146466,0.20957662,-0.28792772,-0.12502131,-0.0067141666,-0.10020142,-0.2487835,-0.17368032,0.11208979,0.01788676,0.014035806,-0.20431785,0.22214095,-0.17092858,0.06127156,-0.08291882
TCGA-78-7159-01,-0.01422587,-0.31529734,-0.035783794,-0.052626014,0.047009207,0.24216785,0.28477344,-0.0021201947,0.27673027,0.07439393,-0.12492875,0.09902946,0.29259038,-0.107894816,-0.33711976,-0.18405637,-0.10640623,0.21497995,-0.27927378,-0.13464887,-0.09455257,-0.14854138,-0.2405124,-0.15147538,0.1427784,0.02512322,-0.023623442,-0.18354692,0.22122632,-0.13775705,0.07656489,-0.08701398
TCGA-64-1676-01,-0.032319322,-0.3241507,-0.04844622,0.009344772,0.022503914,0.29327315,0.28832918,-0.048035365,0.30236292,0.020274239,-0.018858386,0.13318756,0.26301968,-0.12635934,-0.3391073,-0.17028327,-0.14449506,0.20236015,-0.28472134,-0.1500279,-0.09690341,-0.16507435,-0.2635901,-0.08953677,0.12532862,-0.0013980503,-0.02382454,-0.15308031,0.18423371,-0.11714672,-0.062137656,-0.09823065
TCGA-44-8117-01,0.15759774,-0.23652743,-0.24782006,-0.105770476,0.084491685,0.3175216,0.30349153,-0.2053486,0.27780637,0.059917245,-0.015605182,0.15535778,0.093203194,-0.08700725,-0.32055137,-0.17674664,-0.18985228,0.1801286,-0.20370466,-0.11035317,-0.30952066,-0.07853671,-0.17981376,-0.12790303,0.032934204,-0.046009433,-0.067500316,-0.16104904,0.16255593,-0.110380106,0.049373526,-0.03766367
TCGA-50-5068-01,-0.0090694865,-0.29204842,-0.0680133,-0.06624004,0.0752591,0.20019324,0.28667918,0.037926387,0.2690172,0.121209696,-0.19009137,0.06620659,0.28332698,-0.09077678,-0.32966295,-0.19083178,-0.10072781,0.22540995,-0.2815142,-0.112026356,-0.061093494,-0.13491982,-0.23712014,-0.17450179,0.12610838,0.04361909,-0.00033993082,-0.20207211,0.2282804,-0.16870369,0.091552176,-0.07807571
TCGA-05-4410-01,-0.060054272,-0.32733598,-0.042131126,0.028867546,0.045069855,0.24841347,0.28440684,-0.028108217,0.29961485,0.05512563,-0.04515369,0.12504779,0.2850073,-0.14925925,-0.32971635,-0.16956285,-0.08734547,0.21816897,-0.296082,-0.10868288,-0.094588295,-0.1967063,-0.26141366,-0.10430802,0.13217841,0.020810097,-0.0019062293,-0.15362893,0.17522328,-0.1482266,-0.06891479,-0.09627351
TCGA-05-4396-01,0.05123635,-0.393897,0.094531514,-0.037099432,0.004494821,0.1923823,0.17888172,0.041225668,0.23432574,0.03838758,-0.10431243,0.1401053,0.21661842,-0.10134856,-0.34887752,-0.09546407,-0.124361515,0.18249936,-0.3224458,-0.26208377,0.16884819,-0.13198206,-0.29281706,-0.082741365,0.030094462,-0.050465576,0.019992258,-0.20188244,0.14437775,-0.1863974,-0.13325527,-0.09142678
TCGA-05-5429-01,0.0009245566,-0.36820638,0.0076080817,0.18821055,-0.0462843,0.24116977,0.14416644,-0.04649109,0.23283947,-0.03955924,0.072034135,0.17223582,0.20721115,-0.2287315,-0.29398435,-0.065445215,-0.016642317,0.11032496,-0.2775503,-0.19288838,0.10949212,-0.19474535,-0.26456422,0.050739966,-0.0022323444,-0.10149255,0.098307125,-0.12375162,0.052728552,-0.17302896,-0.3806469,-0.083823614
TCGA-86-8076-01,0.19585858,-0.2856388,0.060175814,0.13183814,-0.0065723164,0.15320861,0.03321684,-0.3047071,0.09134813,-0.009752576,0.21535,0.2939468,-0.0393494,-0.2939968,-0.2067403,0.031000655,0.14960511,0.03953006,-0.21019283,-0.14606833,-0.008386257,-0.20189472,-0.17022692,0.08903951,-0.21964332,-0.22980039,0.05942742,-0.116796136,-0.1125075,-0.18866043,-0.3660122,-0.032221187
TCGA-MN-A4N5-01,-0.0097549595,-0.29785764,-0.06808644,-0.038568374,0.05106053,0.259675,0.29191563,-0.03753901,0.28519657,0.08223194,-0.086318836,0.12501304,0.28613505,-0.11619647,-0.33595625,-0.19201162,-0.10299949,0.2261728,-0.26996928,-0.10480104,-0.14621106,-0.1697263,-0.2496294,-0.12429784,0.13671514,0.036465738,-0.042742494,-0.1679054,0.20831768,-0.1260336,0.04802864,-0.08309849
TCGA-78-8648-01,0.019567672,-0.37850663,-0.004688381,-0.05086432,0.0147071695,0.21700512,0.26057133,0.022666488,0.29363403,0.033951472,-0.048167966,0.12223849,0.19037564,-0.06543981,-0.35193115,-0.13032965,-0.16745487,0.19433257,-0.3285883,-0.20572278,0.043013427,-0.17719004,-0.25086594,-0.15673399,0.092362,-0.024533223,-0.00029891572,-0.19799703,0.15577163,-0.15373193,-0.110466786,-0.08208788
TCGA-73-4675-01,0.004573795,-0.3069582,-0.10152941,-0.058492273,0.06463532,0.2598375,0.29753557,-0.0073550944,0.30039027,0.073925205,-0.10617503,0.08813266,0.23322105,-0.08743719,-0.3448286,-0.18358625,-0.1667143,0.21600953,-0.28739998,-0.12936765,-0.0805686,-0.14486599,-0.2502747,-0.1485451,0.11692646,0.011860017,-0.014736006,-0.18766914,0.19601111,-0.1474799,0.0012446074,-0.083504595
TCGA-49-AARO-01,-0.0007596133,-0.3323977,-0.016808715,-0.060459364,0.064326294,0.18860632,0.24544626,0.060307022,0.257,0.09857807,-0.20866048,0.04260564,0.26196754,-0.092103906,-0.3324086,-0.1596543,-0.1170845,0.19895665,-0.30269665,-0.18584742,0.080856465,-0.09331738,-0.24640884,-0.18620473,0.092131875,-0.007806984,0.048480734,-0.23360153,0.2194773,-0.17987354,0.033544343,-0.10273452
TCGA-05-4425-01,0.022702299,-0.38418752,0.058933217,-0.03975559,0.007212424,0.2429255,0.21100402,0.013034112,0.26122525,0.009583612,-0.037839185,0.14303812,0.19255026,-0.088916674,-0.36348566,-0.112996064,-0.18282002,0.178726,-0.31482998,-0.23886071,0.0841943,-0.15925251,-0.2982774,-0.07882155,0.06411634,-0.045722395,-0.007963078,-0.19164914,0.14116566,-0.15583798,-0.12768,-0.1014849
TCGA-50-5072-01,-0.036056254,-0.276038,0.020513289,-0.06853731,0.07414667,0.17468485,0.22407152,0.07049645,0.22651155,0.11520119,-0.3157924,-0.02367055,0.32954532,-0.095575094,-0.2743793,-0.17443989,-0.09580108,0.20033574,-0.26483506,-0.19861734,0.17982563,0.015744852,-0.2303873,-0.15997735,0.06328288,-0.0034873495,0.060736008,-0.22936663,0.2338836,-0.16044383,0.09921925,-0.13086115
TCGA-78-8660-01,0.08581245,-0.4101283,0.021303037,-0.010642593,-0.01579151,0.18091549,0.19172752,0.06658482,0.24014035,0.0064128176,-0.032982584,0.1393336,0.15672475,-0.10370036,-0.339584,-0.07045309,-0.11154763,0.11997722,-0.33661103,-0.2517351,0.16685924,-0.19407466,-0.25699368,-0.0924855,0.019128667,-0.084699176,0.07376955,-0.20889091,0.09476194,-0.20316155,-0.24268182,-0.08059942
TCGA-91-8499-01,0.23154888,-0.15025218,-0.29312322,-0.18656628,0.14005153,0.36902168,0.21205021,-0.33612573,0.22414327,0.046374917,-0.019807102,0.07055273,-0.085935704,-0.051174644,-0.25937,-0.13748474,-0.3168181,0.095556945,-0.113290735,-0.115157224,-0.27585325,0.082185455,-0.11195505,-0.113747075,-0.120903,-0.15891838,-0.08659424,-0.15310444,0.094019994,-0.062480636,0.08715945,-0.01814955
TCGA-L9-A7SV-01,0.14154178,-0.1404168,-0.3897794,-0.023441821,0.095936835,0.39441466,0.28368878,-0.26863533,0.27797228,-0.06670919,0.06806182,0.045093667,0.003853773,-0.15771702,-0.22983086,-0.16251671,-0.25548232,0.09128115,-0.16982117,-0.094219245,-0.23910168,0.08415103,-0.12177006,-0.05948615,-0.048350796,-0.16304646,0.07996794,-0.12326026,0.11496056,-0.12986244,-0.12941252,-0.08110037
TCGA-55-8094-01,-0.031065237,-0.20969553,-0.29153064,0.121732384,0.07203512,0.3623749,0.27102855,-0.16329513,0.305297,-0.06656469,0.113271885,0.081165746,0.17184496,-0.24036488,-0.26604915,-0.1559458,-0.17028393,0.10940372,-0.24533491,-0.058068436,-0.18177581,-0.0961346,-0.20385413,0.0013902659,0.025843432,-0.10122799,0.08003618,-0.10023984,0.10548367,-0.15059601,-0.23895067,-0.1119058
TCGA-73-4670-01,-0.02793401,-0.31450072,-0.025842842,-0.05235875,0.0652364,0.20830256,0.26985902,0.042673476,0.27331915,0.09624834,-0.17275551,0.0702528,0.28210256,-0.09679493,-0.3356392,-0.18046993,-0.11385177,0.22348687,-0.29052433,-0.13813166,-0.013677961,-0.12254811,-0.25655174,-0.16442245,0.12551858,0.029195681,0.009369184,-0.20334953,0.2234718,-0.16893971,0.048897922,-0.09120505
TCGA-17-Z058-01,0.17416276,0.15787303,-0.5128835,-0.1703672,-0.19696333,0.08148443,-0.011717379,0.11472114,0.11305169,-0.10089611,0.04283824,-0.1260502,-0.23928115,0.362389,-0.041424483,-0.012120987,-0.37719315,0.032893945,0.035127737,-0.025820611,-0.20433983,0.059312303,0.00025543294,-0.18004128,0.06750074,0.024428463,0.02702913,0.13544418,0.13130675,-0.0044558304,0.19914332,0.24231121
TCGA-55-A493-01,0.1566582,-0.2938468,-0.14734446,-0.12269612,0.046350703,0.30131558,0.28927797,-0.17207712,0.2749305,0.048732936,0.015124739,0.20011656,0.09862509,-0.06445988,-0.35143754,-0.15335187,-0.19722232,0.18819223,-0.23695,-0.15612262,-0.24456799,-0.1431265,-0.212632,-0.11822808,0.04668446,-0.041166298,-0.10405648,-0.16042629,0.14611596,-0.08985799,0.025182804,-0.04640298
TCGA-75-5147-01,0.039824266,-0.35335356,0.0010428563,-0.058785256,0.026677316,0.24371767,0.25810647,-0.024651976,0.27237657,0.067321286,-0.06564497,0.15862738,0.22764356,-0.09878105,-0.36545384,-0.15366957,-0.12408969,0.22386824,-0.3034476,-0.16593312,-0.050906245,-0.18758473,-0.27766633,-0.11384465,0.092607215,-6.265399e-06,-0.046863522,-0.18548873,0.17302828,-0.14740078,-0.02018133,-0.07482646
TCGA-69-8453-01,0.1629621,-0.353118,-0.06697714,-0.067927286,-0.010003131,0.31027046,0.23109187,-0.14108384,0.26241288,-0.018132528,0.08754067,0.22445308,0.062227033,-0.07244167,-0.36668143,-0.09631419,-0.22270684,0.14418161,-0.26825985,-0.2442903,-0.08116922,-0.16327237,-0.24960202,-0.046084333,0.0006663392,-0.10418419,-0.07126108,-0.16475661,0.08860823,-0.1030373,-0.16029242,-0.054341625
TCGA-55-7725-01,0.3996616,-0.240012,-0.20681903,-0.16033235,0.0308076,0.28223723,0.18270776,-0.22183537,0.16273679,-0.037974406,0.09272518,0.20460775,-0.20051914,-0.04338715,-0.3037029,-0.011073854,-0.25330493,-0.0053505115,-0.18401423,-0.23283476,-0.09784098,-0.021990627,-0.14167058,-0.025177624,-0.15530333,-0.21806084,-0.02365955,-0.16031262,-0.006692864,-0.123593226,-0.2046197,0.0017547262
TCGA-93-A4JN-01,0.047355477,-0.20484702,-0.2756242,0.06266298,0.07427,0.36930576,0.30082488,-0.23766205,0.30950472,-0.022275845,0.07025572,0.12700163,0.17031513,-0.22221841,-0.26435938,-0.17877738,-0.12676379,0.16383158,-0.2048009,-0.07574325,-0.28163907,-0.057822287,-0.18674994,-0.028266355,0.029094473,-0.084956296,0.029915778,-0.11415949,0.1407323,-0.119029574,-0.12135091,-0.09903591
TCGA-95-7562-01,0.16554765,-0.20214875,-0.30070853,-0.11487023,0.090503335,0.34331006,0.30878043,-0.18818274,0.28709602,0.045624264,-0.01720368,0.10965177,0.057343677,-0.07654261,-0.3079621,-0.18242611,-0.2445263,0.16740736,-0.2060073,-0.099606335,-0.27178445,-0.044388335,-0.17840785,-0.117500626,-0.0007191448,-0.07878465,-0.027826631,-0.16549875,0.15308057,-0.12285523,0.017668964,-0.04840876
TCGA-62-A472-01,0.008886406,-0.34400833,-0.016731525,-0.053385988,0.037697323,0.22206771,0.26984587,0.03565548,0.27620724,0.06361393,-0.1464979,0.086485706,0.25738537,-0.08858203,-0.34625974,-0.15871513,-0.13939853,0.19751197,-0.30436823,-0.19445355,0.034811903,-0.115355015,-0.2541876,-0.1565118,0.11328112,-0.0025305527,0.012680591,-0.20599754,0.21175267,-0.15227868,-0.0035503004,-0.09576376
TCGA-44-3917-01,0.0041998643,-0.24609889,-0.17538664,0.043970205,0.051313084,0.3420084,0.30518693,-0.20585932,0.2933169,0.010467673,0.048791796,0.16538195,0.23110528,-0.18575487,-0.30272937,-0.18142305,-0.1145126,0.18650678,-0.2224897,-0.09738851,-0.29628026,-0.13582474,-0.21030258,-0.038611744,0.07315991,-0.029739635,-0.054343242,-0.112999454,0.16257203,-0.09208148,-0.029367138,-0.0818001
TCGA-MP-A4T7-01,0.037314303,-0.36858776,-0.009244412,-0.048379622,0.020838387,0.22869992,0.21887445,0.06883551,0.26432684,0.033668272,-0.13022514,0.06780313,0.18850544,-0.06438565,-0.34878066,-0.1204449,-0.18355776,0.1556319,-0.30026844,-0.25651613,0.15156974,-0.08469339,-0.25585958,-0.15391263,0.066709995,-0.07290164,0.07172295,-0.23304927,0.17930973,-0.18318067,-0.09760881,-0.094434656
TCGA-73-4666-01,-0.037591062,-0.3212663,-0.013057668,-0.039260376,0.060031287,0.22241728,0.2666062,0.029478172,0.27340242,0.07943218,-0.14708684,0.07989022,0.28586262,-0.10961518,-0.34075686,-0.17793703,-0.120877095,0.2205311,-0.2933371,-0.14319873,-0.021425206,-0.13004161,-0.26709694,-0.14225249,0.12609343,0.023232019,0.0032476967,-0.19377473,0.21812043,-0.16428764,0.03543889,-0.09742343
TCGA-NJ-A4YI-01,0.030071221,-0.33826706,-0.04409545,-0.038176898,0.035819847,0.27073354,0.2787071,-0.04988526,0.2828216,0.05345615,-0.06934626,0.14054313,0.24396148,-0.11404809,-0.3602583,-0.16536847,-0.13499725,0.2084349,-0.28637546,-0.1709068,-0.09062019,-0.1547333,-0.25723857,-0.11430004,0.09790027,-0.013725549,-0.035099946,-0.17985637,0.18984617,-0.14073491,-0.002537624,-0.07727854
TCGA-MP-A4TH-01,0.22022244,-0.34373155,-0.076568015,-0.14564608,-0.0020779255,0.29637086,0.22543454,-0.139571,0.25020915,-0.0036405423,0.068964146,0.23020086,0.0090174,-0.022374678,-0.37087506,-0.08715606,-0.26053628,0.1360447,-0.2538823,-0.24649642,-0.10081285,-0.15505427,-0.23302001,-0.08047779,-0.0049851416,-0.10271955,-0.10500839,-0.17154144,0.08427883,-0.083996184,-0.09270807,-0.040927842
TCGA-55-7574-01,0.25554582,-0.16714358,-0.40721127,0.0369611,0.0022933963,0.23921548,0.16585776,-0.071141064,0.20456663,-0.05491098,0.08945221,0.059514355,-0.12399265,-0.12437575,-0.1992903,-0.050065253,-0.16677232,-0.05212432,-0.2000041,-0.1165708,0.038894594,-0.02002855,-0.07128833,-0.037275333,-0.18043253,-0.25430566,0.27010164,-0.18960056,-0.002605192,-0.25607136,-0.39323893,-0.038045924
TCGA-55-7227-01,0.17858034,-0.21634288,-0.3362066,-0.16820088,0.063947275,0.2536224,0.3163693,-0.02612586,0.25937042,-0.003496135,-0.14035577,-0.033277646,-0.022379152,0.05183553,-0.27118987,-0.12034078,-0.31187287,-0.0049703354,-0.16728127,-0.23489277,-0.075046614,0.0858924,-0.035195727,-0.30145425,0.09476732,-0.114010066,0.104794145,-0.22926332,0.21533059,-0.07205371,0.053275593,-0.07744069
TCGA-69-A59K-01,0.21968198,-0.25659227,-0.26313242,-0.13535221,0.030457338,0.35173377,0.27542827,-0.15448321,0.27621004,-0.021412559,0.01821864,0.108509935,-0.03905792,0.00739646,-0.3255523,-0.12594204,-0.34127808,0.08994423,-0.19899885,-0.2277976,-0.13417056,0.0012899648,-0.15358016,-0.14405833,-0.010572071,-0.14183237,-0.012631495,-0.17665961,0.13070178,-0.089331165,-0.07578511,-0.029827224
TCGA-55-6985-01,0.073901184,-0.36698467,-0.010441894,-0.09026173,0.016169703,0.25583357,0.25890866,-0.04072538,0.27725825,0.043759674,-0.029852789,0.17289858,0.18059878,-0.06844243,-0.37122345,-0.13755411,-0.1696039,0.19790187,-0.3007716,-0.19550198,-0.060898844,-0.18961212,-0.2638477,-0.1267709,0.085027754,-0.02265056,-0.06442036,-0.18435794,0.15463948,-0.12631549,-0.03572936,-0.06790025
TCGA-55-A48Z-01,0.14098264,-0.30520365,-0.14447388,-0.12681065,0.05460035,0.2896453,0.2912688,-0.10935797,0.2827542,0.058600035,-0.030583281,0.16451997,0.10818634,-0.05209171,-0.36532542,-0.15394177,-0.22081058,0.18673566,-0.26238498,-0.1699685,-0.1612183,-0.13813315,-0.23077932,-0.1382661,0.050469797,-0.04006587,-0.07467906,-0.18537322,0.15691346,-0.113270886,0.0051952684,-0.054779023
TCGA-78-7146-01,0.060050827,-0.35795623,-0.031683497,-0.06865346,0.024652353,0.22377461,0.2627489,0.046555307,0.26838052,0.042993817,-0.14178833,0.082796216,0.21928872,-0.06985794,-0.349202,-0.1441239,-0.15527813,0.17847365,-0.30080518,-0.2405723,0.055999815,-0.095955454,-0.23716459,-0.16351017,0.09762707,-0.039541733,0.038370006,-0.22610368,0.20620398,-0.17306513,-0.021208545,-0.08876738
TCGA-55-1592-01,-0.03252393,-0.29525605,-0.079391256,-0.04108428,0.06925287,0.23918062,0.29850584,0.006123909,0.29433286,0.08612267,-0.12689629,0.0797639,0.27745944,-0.10433854,-0.33079067,-0.1927142,-0.124670625,0.22631526,-0.28367367,-0.104164176,-0.090100735,-0.14403631,-0.2477965,-0.15473974,0.13848148,0.036930483,-0.011846772,-0.17900898,0.2157445,-0.14514358,0.03768118,-0.08735602
TCGA-17-Z044-01,0.18709,0.12586315,-0.5048414,-0.17843382,-0.20569511,0.08023204,-0.026814478,0.10471305,0.124286495,-0.09961113,0.051241722,-0.10693969,-0.23202862,0.36450827,-0.06291874,-0.01084587,-0.38608953,0.049702555,0.018742139,-0.04051609,-0.21277592,0.038829736,-0.021973127,-0.17166442,0.066750765,0.024389202,0.014790071,0.13462602,0.1310031,-0.01597476,0.19536075,0.25014427
TCGA-73-4659-01,-0.048566867,-0.32710856,-0.003373554,0.0031368579,0.043171667,0.21219003,0.26121458,0.034623664,0.28223616,0.07627599,-0.14116776,0.09014703,0.31416884,-0.13949266,-0.3237517,-0.17066231,-0.06376298,0.22416927,-0.2981724,-0.14586444,0.0074149147,-0.14943837,-0.25337505,-0.12949999,0.12025765,0.020065682,0.028446369,-0.20052913,0.20845963,-0.17519295,-0.018298242,-0.10219307
TCGA-86-7954-01,0.14627132,-0.23561342,-0.22614975,-0.14587808,0.08501052,0.3227127,0.30912027,-0.15326612,0.28329408,0.056723513,-0.052200712,0.11993645,0.08660222,-0.044888772,-0.3350292,-0.17701754,-0.2606675,0.17894682,-0.21614487,-0.12878697,-0.2387225,-0.058025215,-0.19704819,-0.14282309,0.04665864,-0.04429111,-0.0782096,-0.16130397,0.17551707,-0.089889534,0.07727643,-0.05084091
TCGA-99-8028-01,-0.0060412716,-0.33555534,0.20593855,0.21870808,-0.0017775111,0.096238,0.0153833525,-0.2798432,0.07769432,0.08976895,0.14649121,0.28029588,0.13913915,-0.30782068,-0.21532601,0.0068035745,0.27689204,0.09534009,-0.20965727,-0.10733499,-0.06175035,-0.29968023,-0.18954632,0.051379588,-0.1421238,-0.13380636,0.016264597,-0.111624144,-0.055917896,-0.19373524,-0.26357615,-0.01667584
TCGA-05-4244-01,-0.04706415,-0.3447293,-0.013954855,-0.0041808095,0.036280774,0.24330764,0.26533112,0.020639267,0.2907846,0.036932394,-0.079803705,0.09626777,0.26328027,-0.113279976,-0.34287778,-0.15723671,-0.14697938,0.2020839,-0.31006706,-0.16941524,0.013934659,-0.14995602,-0.27477235,-0.1191524,0.11871289,-0.00060061144,0.014747723,-0.18005559,0.1855347,-0.15222916,-0.075806074,-0.107998416
TCGA-17-Z026-01,0.05030295,0.27726883,-0.60454524,-0.07570272,0.05720869,0.1573464,0.14277133,-0.023184724,0.109362714,-0.040596046,-0.12759389,-0.27041647,-0.119562626,0.0730492,0.040217184,-0.09901646,-0.23938699,-0.047040574,0.05115366,0.11477673,-0.26074013,0.22422856,0.101835884,-0.2144584,0.0010715806,-0.02021685,0.12774889,0.030088382,0.16356605,-0.034111146,0.2413391,0.11240205
TCGA-78-7150-01,0.007987609,-0.359048,-0.01525674,-0.036399964,0.031944774,0.20180537,0.26568708,0.05317833,0.28009942,0.06453214,-0.12626442,0.08883542,0.2394687,-0.0890677,-0.3444845,-0.1458391,-0.11951386,0.19749768,-0.32088318,-0.19134793,0.05880135,-0.14794509,-0.24930401,-0.16171242,0.10233241,-0.010193893,0.032328345,-0.21501523,0.18873243,-0.17554724,-0.06275026,-0.08878914
TCGA-MP-A4SW-01,0.008217111,-0.38825384,0.0641393,-0.025916988,0.010136259,0.20606978,0.21110624,0.025678828,0.25571364,0.039037965,-0.051936142,0.14226256,0.21207568,-0.10536169,-0.35707954,-0.10719878,-0.12690146,0.19478682,-0.33782777,-0.20928325,0.100797206,-0.20543954,-0.2979633,-0.08635625,0.05659134,-0.026460854,-0.0072428016,-0.18682054,0.12400424,-0.1650563,-0.14436567,-0.0937653
TCGA-67-6216-01,0.33815223,-0.25109062,-0.14917977,-0.15339652,0.011061725,0.33268493,0.118721515,-0.24276678,0.17825758,-0.040626097,0.12988457,0.21608499,-0.16860807,-0.02712503,-0.3065617,-0.043925155,-0.291729,0.048067346,-0.1619539,-0.23879644,-0.075584315,-0.022184243,-0.19740014,0.0075952634,-0.15231904,-0.21773769,-0.05472437,-0.17094164,-0.0026601225,-0.10612884,-0.2019926,-0.011386818
TCGA-55-7570-01,0.24280736,-0.29654828,-0.10380475,0.016768984,0.049260274,0.2647569,0.19373024,-0.3330936,0.2099774,0.024413943,0.15768136,0.29591033,0.0020876797,-0.23797497,-0.2920714,-0.07378937,0.003374535,0.13292816,-0.21769458,-0.12902083,-0.21790272,-0.19338961,-0.19361146,-0.0009513409,-0.10952881,-0.14854191,-0.02983732,-0.12388254,-0.009710396,-0.14051622,-0.2007155,-0.045070548
TCGA-78-8655-01,0.056115635,-0.41399643,0.087625735,-0.0490884,-0.014846401,0.21982884,0.18470682,0.025756914,0.24040493,0.0006068667,-0.058485832,0.1302886,0.18663496,-0.080835454,-0.35758987,-0.087545276,-0.15856197,0.15629934,-0.32017693,-0.285582,0.15307328,-0.14134173,-0.27151415,-0.104240805,0.056184184,-0.07442795,0.003401189,-0.20098768,0.13778704,-0.14774232,-0.12995818,-0.092248425
TCGA-75-5122-01,0.011976971,-0.38699228,0.051846143,0.0013818303,-0.00646362,0.2318532,0.22134672,0.012117675,0.26628157,0.021763818,-0.025656465,0.15991627,0.22696057,-0.11701053,-0.35682502,-0.11318629,-0.11648762,0.18887433,-0.3215285,-0.20846857,0.06410006,-0.20092846,-0.28943864,-0.072937705,0.078134514,-0.027360227,-0.008841382,-0.17772965,0.13738756,-0.15208322,-0.1544156,-0.08653918
TCGA-NJ-A4YQ-01,0.077992134,-0.33997378,-0.04542372,-0.084575355,0.032613426,0.26367262,0.27673724,-0.08364363,0.27771807,0.064154215,-0.02666037,0.18632258,0.1869256,-0.08418299,-0.36723268,-0.15459375,-0.14865057,0.21243738,-0.28139883,-0.1588376,-0.14658344,-0.1935943,-0.25304425,-0.12007429,0.084933475,-0.009482853,-0.08128633,-0.1721272,0.1616077,-0.12290349,0.008577199,-0.06003666
TCGA-44-8120-01,0.22920586,-0.31051046,-0.1628093,0.07029596,0.05605339,0.23911737,0.22819461,-0.26036364,0.2209804,0.028376788,0.120745055,0.25473002,0.021784272,-0.26272058,-0.2970628,-0.064199686,0.03485492,0.07970043,-0.24730223,-0.10578521,-0.18823016,-0.2199743,-0.17235954,-0.026940376,-0.08706672,-0.15058795,0.044273652,-0.12800886,-0.00637584,-0.18202199,-0.2662795,-0.039993808
TCGA-05-4405-01,-0.007305713,-0.3219348,-0.03319194,-0.05557163,0.05790587,0.24181981,0.2753065,0.0050758612,0.2841982,0.074772894,-0.11694486,0.09859184,0.25825,-0.10276783,-0.3442487,-0.17829545,-0.13721672,0.23019588,-0.29577246,-0.14121608,-0.050116234,-0.15085147,-0.26914462,-0.13406588,0.11378577,0.0148828905,-0.017167797,-0.19026116,0.1974104,-0.15718526,0.019122824,-0.09235722
TCGA-78-7220-01,-0.024161356,-0.29898474,-0.033493835,-0.06458317,0.0788793,0.17890555,0.26390055,0.0743698,0.25672603,0.105979934,-0.2734388,0.0047257245,0.29258415,-0.08264743,-0.31111878,-0.17758411,-0.09972185,0.19742821,-0.26249838,-0.15764003,0.03374411,-0.03782469,-0.20343079,-0.21304773,0.13581827,0.022298723,0.050189745,-0.22091855,0.2555678,-0.17705953,0.113671266,-0.08218885
TCGA-75-6212-01,0.024256507,-0.33714262,0.0044809906,-0.04934087,0.02837621,0.2284154,0.2559079,0.018138321,0.26085797,0.084302224,-0.14329147,0.12498238,0.28330356,-0.11062201,-0.35522404,-0.1634363,-0.090141,0.21764785,-0.2896329,-0.16937341,-0.019294128,-0.1526953,-0.26414067,-0.12011723,0.10878194,0.012412449,-0.01625345,-0.2041572,0.21020414,-0.16093546,0.0340132,-0.08162703
TCGA-78-7536-01,-0.040953647,-0.31506255,-0.030722724,-0.026148185,0.056127716,0.19683574,0.2805438,0.06251935,0.27931517,0.08959198,-0.17475101,0.055032942,0.2917738,-0.102979556,-0.32428768,-0.17499827,-0.0987127,0.21594833,-0.30481696,-0.14370748,0.033299837,-0.12127469,-0.24505223,-0.16968657,0.12831554,0.026313696,0.038723346,-0.20227255,0.22104688,-0.17099288,0.002825357,-0.097498186
