,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z033-01,-0.15902272,0.026666336,0.3125799,0.08802513,-0.05357566,-0.014243532,0.15808207,0.15119578,0.13855886,-0.12745559,0.10926894,-0.29080912,0.115805775,-0.09090309,0.17256586,-0.09782164,-0.118307516,0.12578966,0.053029504,0.29892024,-0.16897164,-0.1237892,-0.29396,-0.04097817,0.25460374,0.07691842,-0.0920052,-0.33189133,-0.11101587,0.3634513,-0.14953245,0.12065458
TCGA-17-Z031-01,-0.060664024,-0.068925984,0.22105905,0.12326385,-0.029582748,-0.036423963,0.14158884,0.19083922,0.26995048,-0.084017575,0.15537928,-0.33404675,0.048384193,-0.015048593,0.26314205,-0.104172245,-0.14166194,0.16718853,0.061024588,0.36389664,-0.16285336,-0.09700286,-0.2767078,-0.078520104,0.17254204,0.05374471,0.070826426,-0.32228175,-0.096052915,0.3097805,-0.118437715,0.08322709
TCGA-55-8512-01,-0.15255497,-0.12137628,-0.13553709,-0.050631497,-0.18648729,0.016280772,0.31016055,0.17702945,0.09240581,-0.081803255,0.1418944,-0.2926448,0.07558761,-0.12957476,0.031353626,-0.03690277,-0.32147533,0.17489591,0.13505319,0.062608674,-0.3354949,-0.3002551,0.16037813,-0.3131691,-0.07375431,-0.005249793,-0.2511725,-0.18243775,-0.20052242,0.08724241,-0.0051072408,-0.018456079
TCGA-69-7979-01,-0.08537135,-0.16773134,-0.14512038,-0.09367958,-0.23604257,0.08384204,0.28595203,0.105069816,0.09059856,-0.021046598,0.18156508,-0.18726528,0.12091819,-0.20406044,0.2821986,-0.118935436,-0.3146967,0.08125619,0.0959259,0.22832398,-0.2737589,-0.22165732,0.15846552,-0.16726157,-0.3241387,0.25358778,0.052893005,-0.1620559,0.011910059,0.0006079454,0.09372051,-0.031105192
TCGA-86-8280-01,-0.21011007,0.01348888,-0.06154266,-0.09608252,-0.2301943,0.21264383,0.2992848,0.16511235,0.062275257,-0.0495858,0.17878474,-0.18946499,0.1312845,-0.20473953,0.21357606,-0.066444986,-0.31827283,0.14482044,0.14609921,0.16274273,-0.2742239,-0.27086276,0.1463353,-0.17809327,-0.23630337,0.16011599,-0.06282025,-0.21062754,-0.09563121,0.14499816,-0.026227435,0.10857654
TCGA-55-6981-01,-0.18927182,-0.06765557,0.021201605,-0.09355431,-0.23786306,0.16450734,0.30527875,0.13847254,0.021977266,-0.047463905,0.17160177,-0.16042972,0.17350699,-0.20478323,0.22512743,-0.052073706,-0.31831297,0.14402764,0.15433092,0.13729428,-0.28194994,-0.27287096,0.12924187,-0.13172059,-0.22496058,0.20199196,-0.10336073,-0.20344903,-0.044817176,0.24422216,-0.042593524,0.106474675
TCGA-44-6775-01,-0.17340676,-0.04730048,-0.044891886,-0.14634441,-0.25121513,0.13127322,0.32048723,0.14527811,0.03871614,-0.05049027,0.19738638,-0.1910941,0.15075046,-0.1952162,0.21134433,-0.048253447,-0.32586765,0.14087446,0.16640255,0.19401495,-0.29952958,-0.27978647,0.121619254,-0.20335418,-0.1856407,0.15367258,-0.06867413,-0.22047453,-0.10041009,0.097927876,0.028783232,0.07302109
TCGA-78-7143-01,0.031828567,-0.07364314,0.09614649,0.012893645,-0.26346168,0.20712681,0.259106,0.00040897474,-0.21484649,0.14366291,0.099173345,-0.09307247,0.096223906,-0.1212051,0.021882728,-0.08135137,-0.17092748,0.07598315,0.17156288,0.24516568,-0.23831071,-0.18773416,0.009379294,-0.071409106,-0.4515372,-0.06777065,0.044033494,-0.3024669,0.3174255,0.09930505,0.21932457,0.07733376
TCGA-64-1680-01,0.18178257,-0.19198981,-0.27670497,-0.1279376,-0.08176897,-0.0678884,0.1277804,0.10748425,0.049652785,-0.09970214,0.07256575,-0.079682894,-0.0099470895,-0.08326483,-0.2297069,-0.16164887,-0.12750742,0.102634825,0.09668121,-0.17366606,-0.19560517,-0.13373429,0.16460894,-0.38006827,0.18046467,-0.029828154,-0.14271957,-0.07705774,-0.23831236,-0.45566708,0.14007175,-0.22413006
TCGA-95-A4VP-01,-0.16060889,-0.06254366,-0.07970788,-0.16926369,-0.24982864,0.12430554,0.32568684,0.15356253,0.06566718,-0.056156356,0.19428685,-0.18613143,0.14375882,-0.19115219,0.17147031,-0.062710874,-0.33274674,0.13269825,0.15493658,0.18565124,-0.30419528,-0.28671378,0.1405114,-0.22516671,-0.19768055,0.12371908,-0.06477466,-0.21975926,-0.10654598,0.028372921,0.057824537,0.05489061
TCGA-55-7284-01,0.15999088,-0.16939542,-0.28956798,-0.12738127,-0.071952336,-0.06472797,0.11746533,0.10934607,0.056278285,-0.098737635,0.0782394,-0.07781367,-0.018684365,-0.07023025,-0.22363624,-0.15096216,-0.12174131,0.1033933,0.092037395,-0.1728634,-0.18646897,-0.12624928,0.16812515,-0.38356647,0.20131183,-0.044677503,-0.14243904,-0.06225343,-0.2629278,-0.462755,0.13504899,-0.22175011
TCGA-55-A490-01,-0.2061305,0.019206893,-0.054631002,-0.11354525,-0.25145623,0.20179623,0.31502265,0.1462701,0.049530026,-0.046112414,0.18430345,-0.169214,0.1562076,-0.22126578,0.20667739,-0.05546657,-0.31464025,0.12813188,0.15044798,0.16964483,-0.28457126,-0.2729177,0.13003956,-0.16265301,-0.21926348,0.1621505,-0.07448545,-0.21541882,-0.09541309,0.13150524,-0.0017399024,0.10936866
TCGA-55-8091-01,-0.21809073,0.03499693,-0.049896687,-0.116566874,-0.23682532,0.22813068,0.30311537,0.16180678,0.031974707,-0.040101565,0.17047998,-0.16512002,0.14088455,-0.2053503,0.1835777,-0.03062917,-0.3161631,0.1464571,0.16268027,0.12333526,-0.26888818,-0.28071955,0.16407077,-0.16931817,-0.23642638,0.13600601,-0.10020898,-0.19626217,-0.11568029,0.16534233,-0.040479433,0.13504651
TCGA-86-8278-01,-0.2456286,0.04574149,-0.123845346,-0.08023066,-0.22020559,0.21657017,0.30064616,0.15398648,0.028634202,-0.041014563,0.15380575,-0.17335476,0.10154668,-0.19203615,0.13513798,-0.026946956,-0.3189275,0.14952758,0.15130265,0.039431233,-0.27286664,-0.28926042,0.22833908,-0.19820634,-0.2510413,0.110627756,-0.15789606,-0.15609868,-0.11982935,0.17335661,-0.05586349,0.11728217
TCGA-91-6828-01,-0.17301193,-0.058032185,-0.07269744,-0.064930186,-0.27043825,0.13402075,0.289256,0.10662821,0.0900651,-0.08180447,0.2333634,-0.15656312,0.18233019,-0.2555465,0.30050942,-0.131695,-0.2902992,0.091682665,0.13855536,0.1776429,-0.2914754,-0.20663194,0.06545428,-0.14827688,-0.08417733,0.30264288,-0.03424385,-0.21642634,-0.0766688,0.14129679,0.03457334,0.00082556007
TCGA-05-4432-01,-0.21390487,0.005663811,0.024410494,-0.12153418,-0.23794244,0.20209824,0.3006518,0.15211082,0.03491864,-0.03379607,0.18117757,-0.1750596,0.15982403,-0.19121717,0.22851987,-0.022015307,-0.3085943,0.13526954,0.1524092,0.20942919,-0.26350543,-0.2628437,0.10332891,-0.12961732,-0.23841415,0.14010729,-0.059094466,-0.22226933,-0.07336044,0.21312281,-0.02454538,0.14078565
TCGA-17-Z011-01,-0.06482249,-0.006735604,0.3834578,0.11497404,0.014652577,0.0012848984,0.084020145,0.17630072,0.15288846,-0.12827234,0.057798404,-0.28108972,0.056609415,-0.0062706517,0.07635313,-0.10099181,-0.05122761,0.13866335,0.038866997,0.24726808,-0.11142643,-0.064575925,-0.3437859,-0.034926485,0.34615114,-0.0067188083,-0.06946782,-0.314396,-0.13770126,0.37283927,-0.20852937,0.10095616
TCGA-05-4426-01,-0.23382902,0.028421912,-0.13166408,-0.070292845,-0.2263963,0.226131,0.30135518,0.14009207,0.0076641333,-0.00992002,0.14966,-0.16045825,0.10576513,-0.19023554,0.14129828,-0.012291393,-0.3145607,0.13790908,0.14762029,0.04440095,-0.26852724,-0.2809762,0.24618165,-0.17512769,-0.31442186,0.10461331,-0.15327516,-0.13711473,-0.084774606,0.18814284,-0.041810833,0.11455343
TCGA-62-8402-01,-0.11935564,-0.048420247,0.08391461,-0.049274635,-0.25061005,0.185895,0.29343984,0.13818306,0.013144697,-0.030730732,0.16690722,-0.18576872,0.1889638,-0.23136333,0.24428137,-0.08212311,-0.2793015,0.13086614,0.15996549,0.20355487,-0.28220224,-0.24912748,0.020775987,-0.09378048,-0.19093172,0.22925548,-0.051521428,-0.2642588,-0.03406487,0.2505159,-0.039748706,0.11022899
TCGA-44-7671-01,-0.18687317,-0.02239739,-0.05637135,-0.17297034,-0.2571535,0.22697945,0.3103482,0.15434189,0.006981952,-0.028665047,0.19282372,-0.13779856,0.1366797,-0.17534147,0.17795625,-0.024615824,-0.33250615,0.14220197,0.17738089,0.14329876,-0.28587073,-0.2807882,0.17919268,-0.2003712,-0.24682282,0.116212696,-0.06741899,-0.1766864,-0.0933193,0.10705768,0.016424458,0.09339222
TCGA-49-4501-01,-0.13324963,-0.08925582,-0.012613645,0.012149916,-0.2236413,0.14804891,0.30333087,0.12212027,0.013254639,-0.015257713,0.12521479,-0.23140292,0.13895373,-0.23931335,0.20418955,-0.10838709,-0.29571944,0.11829421,0.120748825,0.15099433,-0.28000566,-0.26284796,0.12004449,-0.11098698,-0.32842353,0.22228311,-0.09452865,-0.22351311,0.023315234,0.24329542,-0.03602013,0.07222329
TCGA-73-4677-01,-0.18421438,0.011465355,0.03460133,-0.14019011,-0.26760724,0.2539201,0.31087866,0.14459375,2.1215557e-05,-0.060163725,0.15762278,-0.09394557,0.20068009,-0.21758942,0.17812046,-0.039144143,-0.30906734,0.14064158,0.17355861,0.11743961,-0.27770478,-0.2794916,0.11582951,-0.13951027,-0.1978133,0.16723485,-0.09675775,-0.22123682,-0.057522,0.18673894,-0.025384773,0.14734869
TCGA-99-AA5R-01,-0.15941471,-0.011043783,-0.21656825,-0.10401957,-0.25982067,0.252657,0.29353222,0.110711284,-0.021576721,0.02732236,0.19892839,-0.09812035,0.07025501,-0.16837205,0.16394666,-0.056088746,-0.314309,0.116712265,0.16299735,0.06385209,-0.2755056,-0.25222123,0.2824373,-0.2329109,-0.34689665,0.12267643,-0.037091933,-0.10964258,-0.015446316,0.00293101,0.080334954,0.034378022
TCGA-44-7660-01,-0.15106976,-0.03218888,0.033563077,-0.16114537,-0.25448114,0.209045,0.29920223,0.15029985,0.019127954,-0.03375474,0.19311294,-0.15136954,0.18478407,-0.20577106,0.23453675,-0.059525147,-0.30587387,0.1319131,0.16304882,0.24571556,-0.27277908,-0.25607663,0.0804026,-0.14689976,-0.2236192,0.16320357,-0.004628641,-0.24540007,-0.06975047,0.10941829,0.024932008,0.10693649
TCGA-05-4430-01,-0.20263596,0.014532885,-0.0042575137,-0.1087116,-0.24332848,0.21651116,0.29738793,0.14794065,0.026443733,-0.030712644,0.1758926,-0.16859323,0.16641974,-0.21671923,0.23341037,-0.03888299,-0.30702296,0.12802877,0.14908023,0.19129418,-0.2652668,-0.26061502,0.11503629,-0.12774545,-0.24753235,0.17450131,-0.060601715,-0.21609949,-0.08112191,0.18515685,-0.026447305,0.13360478
TCGA-55-8621-01,-0.21736434,0.053983565,-0.12949063,-0.11732928,-0.23196907,0.2709717,0.29926988,0.15819317,-0.001660785,-0.019546263,0.14943813,-0.1405631,0.10501009,-0.1857433,0.100577414,-0.019696126,-0.3129603,0.14864974,0.16532515,0.038350523,-0.26969922,-0.28768194,0.24620494,-0.20698553,-0.2835661,0.07304859,-0.13753814,-0.14967325,-0.124530405,0.116586074,-0.032928303,0.11800087
TCGA-53-7624-01,-0.087306716,-0.05249911,0.023468848,-0.3575536,-0.2289518,-0.022745006,0.27923095,0.063571416,-0.01603838,-0.1265154,0.19639462,-0.023416538,0.1855422,-0.11730143,-0.10608077,-0.038342796,-0.21236415,0.03700151,0.08408046,0.24432433,-0.28506428,-0.18543512,-0.017425735,-0.2509144,0.14146589,-0.10109374,-0.08227183,-0.29429638,-0.10672966,-0.30648902,0.29687035,-0.027852392
TCGA-78-7537-01,-0.2039676,-0.07633929,-0.034019448,-0.15089779,-0.2516239,0.1801473,0.31774083,0.13027322,-0.022790594,-0.034319,0.16346939,-0.106949896,0.14909723,-0.18044245,0.13864432,-0.013286029,-0.34164062,0.1295018,0.15396343,0.05507013,-0.29494908,-0.29488158,0.2261273,-0.17439486,-0.2662662,0.15010864,-0.15537924,-0.14448541,-0.023693886,0.1883246,-0.0032360647,0.103379875
TCGA-97-A4M0-01,-0.22020322,0.04121968,-0.08696043,-0.09820088,-0.23997878,0.2196029,0.30961466,0.15598051,0.044893198,-0.030683067,0.18554416,-0.17716844,0.12570375,-0.20776087,0.1958874,-0.03715618,-0.31474337,0.13536234,0.15021414,0.1423083,-0.27921525,-0.27829832,0.16771704,-0.1784566,-0.24129874,0.13539943,-0.089912765,-0.18941934,-0.11007301,0.13138473,-0.010860733,0.116197705
TCGA-17-Z060-01,-0.15902272,0.026666336,0.3125799,0.08802513,-0.05357566,-0.014243532,0.15808207,0.15119578,0.13855886,-0.12745559,0.10926894,-0.29080912,0.115805775,-0.09090309,0.17256586,-0.09782164,-0.118307516,0.12578966,0.053029504,0.29892024,-0.16897164,-0.1237892,-0.29396,-0.04097817,0.25460374,0.07691842,-0.0920052,-0.33189133,-0.11101587,0.3634513,-0.14953245,0.12065458
TCGA-17-Z055-01,0.003507566,-0.0720131,0.40002763,0.16313834,0.0446589,-0.09069663,0.041536596,0.12358198,0.17473114,-0.11105407,0.048573285,-0.26405334,0.04347491,0.012842599,0.11608498,-0.13112445,0.0026444036,0.09097458,-0.006563171,0.29364073,-0.06812521,0.0031436495,-0.40503016,0.030601766,0.336862,0.037242934,0.014963754,-0.30906436,-0.025874121,0.35928902,-0.1600918,0.05560879
TCGA-44-8119-01,-0.2183839,0.0034346962,5.282383e-05,-0.08950882,-0.23883767,0.1892113,0.3023961,0.15251166,0.04575741,-0.049014904,0.1934839,-0.19669674,0.15277821,-0.19305077,0.23906669,-0.0534778,-0.3077289,0.14642802,0.16070504,0.20191926,-0.28143212,-0.26539755,0.08660353,-0.15905419,-0.1683291,0.15444797,-0.06768529,-0.22749896,-0.109705314,0.19587012,-0.024489367,0.103888646
TCGA-86-8673-01,-0.21934204,0.003600836,-0.013709449,-0.087589614,-0.22380877,0.17602476,0.295329,0.15949434,0.08058489,-0.06028243,0.1895174,-0.20376083,0.14606574,-0.20317493,0.25536618,-0.06537594,-0.31144145,0.13836518,0.13389261,0.21364625,-0.2718433,-0.26056504,0.09364893,-0.15173553,-0.1931826,0.18086007,-0.049071524,-0.22663704,-0.0911628,0.17832665,-0.02745333,0.11248462
TCGA-44-6144-01,-0.19778053,-0.20088749,-0.28260085,-0.039971843,-0.22209984,-0.03713656,0.2815361,0.030524401,0.023998458,0.026790783,0.26055348,-0.14484441,0.0027674893,-0.0005072096,0.19913884,-0.0054206774,-0.32789436,0.11212115,0.11786409,0.12293468,-0.3178102,-0.21010949,0.25464845,-0.29966587,-0.23502746,0.011462626,-0.07158309,-0.040846255,0.09471033,0.043396194,0.20725918,-0.11598328
TCGA-44-2659-01,-0.17176501,0.0017187482,-0.24938267,-0.05228297,-0.31115478,0.18846409,0.2971264,0.08604033,-0.007249168,-0.06678987,0.20029743,-0.063319966,0.11700929,-0.21990544,0.13772823,-0.10203245,-0.3128161,0.107164815,0.18089093,-0.060234882,-0.35086855,-0.2273276,0.16860548,-0.22441451,-0.0895787,0.26102555,-0.14991114,-0.13052109,-0.00827508,0.12982683,0.07428981,0.009999341
TCGA-55-6543-01,-0.20000346,0.012571246,-0.06624681,-0.12566896,-0.24766946,0.21592979,0.30749065,0.1488589,0.02635509,-0.031036297,0.17551517,-0.16100195,0.14375722,-0.2113112,0.19505078,-0.039372843,-0.32020754,0.13382274,0.15821227,0.14112061,-0.27579156,-0.2759835,0.16853228,-0.16819829,-0.2629156,0.1551805,-0.07742943,-0.19447574,-0.092861146,0.13447195,-0.011797012,0.11622934
TCGA-86-A4JF-01,-0.24160834,0.02601138,-0.045262434,-0.13100143,-0.23590325,0.2035637,0.30693388,0.15683538,0.03148355,-0.04390075,0.17742951,-0.16475037,0.14105397,-0.18785316,0.18339245,-0.01217295,-0.32412955,0.14229539,0.15550572,0.13580553,-0.2757779,-0.28651747,0.16576006,-0.17599443,-0.2267596,0.115990065,-0.11398542,-0.18593855,-0.11063511,0.16818158,-0.026590168,0.13090122
TCGA-MP-A4TE-01,-0.22843118,0.020579305,-0.005317775,-0.104874395,-0.23631567,0.1989566,0.3061652,0.14929084,0.025751082,-0.03376815,0.17289555,-0.18078405,0.15232894,-0.20363498,0.20199113,-0.025074452,-0.31008878,0.13359049,0.1493321,0.17532551,-0.27015233,-0.27419606,0.1271164,-0.13986576,-0.24591382,0.13520905,-0.09745309,-0.21453741,-0.07704796,0.20726204,-0.029068511,0.13960856
TCGA-75-6203-01,-0.014411775,-0.3269847,-0.08556751,-0.070779294,-0.21385098,0.10715437,0.23950183,0.034853037,-0.022832086,-0.027262434,0.09757682,-0.0509754,0.14788723,-0.19658044,0.15112688,-0.20871024,-0.2948469,0.047710303,0.049024697,0.08242379,-0.24434415,-0.17072424,0.22651082,-0.105686955,-0.4343863,0.30230802,0.014018071,-0.13351002,0.23908839,0.05328654,0.0959214,-0.08608735
TCGA-S2-AA1A-01,-0.14836869,0.0013326188,-0.030323463,-0.13372695,-0.26742783,0.23361708,0.30527332,0.13990253,0.011034939,-0.011262397,0.19528662,-0.15061669,0.15880585,-0.21344443,0.21921384,-0.06597049,-0.30376837,0.119971946,0.16466744,0.2302836,-0.2792681,-0.25709963,0.10397901,-0.1610064,-0.26301518,0.15173039,0.0014857267,-0.23635782,-0.049772747,0.07105898,0.051108107,0.10110865
TCGA-55-8207-01,-0.17826228,-0.13199314,-0.120525196,-0.1620993,-0.22877535,0.0358245,0.30261007,0.1125866,0.070563436,-0.048469763,0.20485759,-0.17123294,0.14532357,-0.18041365,0.27121812,-0.059754018,-0.34542957,0.11029479,0.11126702,0.20871899,-0.2963913,-0.2629032,0.17206481,-0.20911042,-0.21379931,0.21619211,-0.04140016,-0.13999271,-0.05908608,0.0042963605,0.08723077,0.010205987
TCGA-64-1677-01,-0.06442457,-0.10024195,0.009463476,-0.050163716,-0.26655656,0.22682284,0.30123994,0.09965054,-0.011727645,-0.013403355,0.11450111,-0.1263947,0.17396446,-0.25631386,0.18923442,-0.1265895,-0.28414464,0.09061905,0.14429644,0.13292481,-0.2636166,-0.24604751,0.11337064,-0.0763198,-0.3768634,0.25330895,-0.01829258,-0.2250176,0.0948354,0.18908615,0.006745443,0.06868061
TCGA-55-6971-01,-0.1821128,-0.018781971,-0.0053379363,-0.0922864,-0.24454263,0.18063015,0.30242845,0.1460074,0.020591743,-0.023355454,0.18722579,-0.18754834,0.15667495,-0.20964982,0.24221914,-0.0492783,-0.3120891,0.1369171,0.15944967,0.18968624,-0.28294328,-0.2716719,0.10666259,-0.14892285,-0.23085678,0.18569872,-0.06647359,-0.21485119,-0.06988408,0.17852966,-0.015252373,0.10777424
TCGA-50-5944-01,-0.12386009,-0.060188092,-0.095233664,-0.07397602,-0.2454904,0.18309568,0.30735254,0.1490868,0.037668604,-0.011970081,0.17078498,-0.19456847,0.13198462,-0.2219112,0.2215939,-0.08287057,-0.31775427,0.13325928,0.15127993,0.15380013,-0.29044226,-0.2751555,0.16261522,-0.18122613,-0.2939239,0.19779971,-0.048641022,-0.19095613,-0.06290111,0.08999498,0.010929945,0.06040324
TCGA-44-A47A-01,-0.20445652,0.0044845156,-0.099242315,-0.10606412,-0.26122898,0.21214642,0.30719373,0.13298413,0.025121884,-0.029059017,0.2064962,-0.15382077,0.1404807,-0.21220239,0.22866254,-0.06339538,-0.31872576,0.11937775,0.1463912,0.16281839,-0.29550433,-0.25997078,0.15567026,-0.17826185,-0.23232722,0.18418737,-0.05700056,-0.18450564,-0.07300038,0.107037276,0.027352555,0.07423034
TCGA-99-8025-01,-0.15395547,-0.047656752,-0.09327148,-0.10585849,-0.2713508,0.18960893,0.29666352,0.10652178,0.008670497,0.012448977,0.23475835,-0.13539335,0.1267258,-0.18799938,0.28685197,-0.068496525,-0.31124255,0.10266104,0.15300503,0.22104271,-0.2800837,-0.23388147,0.14851882,-0.17447694,-0.28659698,0.19869933,0.028739512,-0.1767783,0.009066765,0.060753386,0.092602424,0.041913662
TCGA-17-Z041-01,-0.06482249,-0.006735604,0.3834578,0.11497404,0.014652577,0.0012848984,0.084020145,0.17630072,0.15288846,-0.12827234,0.057798404,-0.28108972,0.056609415,-0.0062706517,0.07635313,-0.10099181,-0.05122761,0.13866335,0.038866997,0.24726808,-0.11142643,-0.064575925,-0.3437859,-0.034926485,0.34615114,-0.0067188083,-0.06946782,-0.314396,-0.13770126,0.37283927,-0.20852937,0.10095616
TCGA-17-Z000-01,-0.06482249,-0.006735604,0.3834578,0.11497404,0.014652577,0.0012848984,0.084020145,0.17630072,0.15288846,-0.12827234,0.057798404,-0.28108972,0.056609415,-0.0062706517,0.07635313,-0.10099181,-0.05122761,0.13866335,0.038866997,0.24726808,-0.11142643,-0.064575925,-0.3437859,-0.034926485,0.34615114,-0.0067188083,-0.06946782,-0.314396,-0.13770126,0.37283927,-0.20852937,0.10095616
TCGA-4B-A93V-01,-0.2017029,0.018708536,0.022024127,-0.086722985,-0.2294404,0.17879026,0.30002,0.15893735,0.052450947,-0.038395356,0.17828283,-0.21480682,0.14792384,-0.1975936,0.23736514,-0.041102502,-0.30193093,0.14472035,0.15172169,0.22737272,-0.27324536,-0.27103668,0.06827272,-0.14273076,-0.20181815,0.14561905,-0.05458489,-0.2432738,-0.091936894,0.19473587,-0.02777169,0.13691433
TCGA-05-4390-01,-0.23391354,0.016192421,-0.0029536448,-0.07753302,-0.22427122,0.17738724,0.29380116,0.1496335,0.03185628,-0.037412584,0.17637357,-0.19636634,0.1544307,-0.20774496,0.24041955,-0.03514695,-0.3074468,0.13789362,0.1424464,0.179837,-0.2672313,-0.26926,0.1138591,-0.13678224,-0.22186588,0.17285709,-0.09831489,-0.20812245,-0.08409621,0.2228774,-0.046086285,0.13300698
TCGA-97-A4M5-01,-0.15213743,-0.07376271,-0.26689467,-0.051519223,-0.23099414,0.15970774,0.30463094,0.10989803,0.06092804,-0.0065643718,0.16053592,-0.17513174,0.06086039,-0.18819098,0.14907208,-0.08410034,-0.32069024,0.113140896,0.118280105,0.046567217,-0.29160863,-0.25735998,0.28838792,-0.22344814,-0.35148528,0.14654174,-0.08161598,-0.108764686,-0.03883801,0.03899235,0.04917428,-0.0069285682
TCGA-MP-A4T8-01,-0.21481477,0.00509392,-0.021758543,-0.09989924,-0.23395967,0.20622288,0.30339253,0.15393344,0.014197814,-0.025816146,0.163567,-0.17961507,0.14838512,-0.20206723,0.19884592,-0.023383282,-0.3141045,0.14012508,0.15766872,0.14134388,-0.2704176,-0.2813272,0.15172501,-0.14880745,-0.2611101,0.14459509,-0.11206083,-0.18870524,-0.08868791,0.20890588,-0.04492175,0.12728104
