,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-A4P8-01,0.1523577,-0.22774813,-0.19697352,-0.17577815,0.13356552,-0.14515795,-0.2771232,0.23836301,0.20264262,0.007373627,0.20501333,-0.032464746,0.23964047,0.016090639,-0.1848896,0.26218966,-0.14410697,0.10774555,-0.12723191,0.17613702,0.0596807,0.20001163,0.25079736,0.15358627,-0.038472198,-0.06894321,-0.02628076,0.012512775,-0.11641751,-0.053216424,0.081928216,-0.44503853
TCGA-55-7728-01,0.093822055,-0.15975007,-0.18253814,-0.3073579,0.07739617,-0.15427357,-0.30824575,0.15483916,0.22294068,-0.019360637,0.24141109,0.18407959,0.10984447,-0.08660415,-0.28650936,0.07226116,-0.014240948,-0.017819144,-0.2666256,0.26781705,0.09341121,0.17530823,0.24503848,0.110702135,0.003079954,0.020880386,-0.023547804,0.0028053133,-0.3177573,-0.11311401,0.038137034,-0.26204976
TCGA-NJ-A4YF-01,-0.20887356,-0.18592422,-0.13253208,-0.0065644644,0.23712651,-0.14928706,-0.1546693,-0.053717293,0.14856812,-0.17813422,0.027604163,-0.10385473,0.2158074,-0.019792233,0.1256912,0.34797823,0.09011023,-0.18623854,0.13398862,-0.08111397,0.2276555,-0.29273447,0.032630257,0.14192797,0.1885271,-0.24975297,-0.15619756,-0.16343947,0.26316318,-0.13381493,0.29183355,-0.047386426
TCGA-55-7815-01,0.04913504,-0.09666409,-0.1336353,-0.046500318,0.10611532,-0.11145847,-0.26631716,-0.2019962,0.20438454,-0.26590076,0.17949125,-0.09541038,0.30598027,-0.23321038,-0.059426088,0.23154777,-0.23335303,-0.10798409,-0.017376501,0.22171485,-0.0900002,-0.31596744,0.20043507,0.25285482,0.21296355,0.05040836,0.047634266,0.13094549,-0.03534742,-0.12651342,0.15979904,-0.19009785
TCGA-93-A4JQ-01,-0.34035948,-0.11765806,-0.053977575,-0.20633768,0.07897354,-0.19186027,-0.0039009892,-0.2216378,0.22041175,-0.26640475,0.0880327,0.087770276,0.13113573,-0.022525985,0.05219616,0.013856455,0.19960342,-0.31671008,-0.26022527,0.103937276,0.08206852,0.009888154,0.11604627,0.15203877,0.12637617,0.043994863,-0.23191324,-0.08807192,-0.008708732,-0.16966482,0.26535806,0.36905918
TCGA-17-Z049-01,-0.1908607,-0.07969146,0.054142714,-0.0037808067,0.018669635,0.04556182,-0.49317232,-0.09855461,0.20602234,-0.063917905,0.11508953,-0.20691113,0.009003155,0.058139984,-0.0459573,0.032597158,-0.16962245,0.056957852,0.34843084,0.16759141,-0.12583213,0.27109075,0.09733705,0.114194445,0.2530149,-0.1285568,0.111618504,0.21161298,0.2516571,0.013557068,0.033274624,-0.30650428
TCGA-50-5932-01,-0.2911351,-0.2888201,-0.20783722,0.025754798,0.28310093,-0.14545363,-0.2755077,-0.006942225,0.1348502,-0.0060644913,0.043518662,-0.04344106,0.07697824,0.17453587,0.005041674,0.28505218,0.18475568,-0.17721699,-0.072451055,-0.0073667667,0.26660678,0.29156756,0.09272365,0.046650548,0.06359072,-0.090503804,-0.16389449,-0.18349762,0.28463793,-0.01452331,0.23019533,-0.16230068
TCGA-97-8176-01,-0.0772286,-0.18603393,-0.21030791,-0.3282777,0.21839471,-0.21448769,-0.23379955,-0.041061785,0.2687899,-0.16503201,0.18476908,-0.07355287,0.19476773,-0.2807678,-0.09817044,0.26584032,-0.027307449,-0.021879328,0.033444643,0.17005423,0.20493785,0.04128314,0.23869178,0.16268039,0.083676875,0.047578067,-0.078986645,-0.065090664,0.0818671,-0.12435247,0.22374587,-0.26627448
TCGA-50-8459-01,0.1269357,-0.15346017,-0.24068414,-0.16919972,0.11613302,-0.23300469,-0.07406777,0.19345468,0.18327312,-0.1126437,0.22490571,0.011741069,0.31206924,0.12977116,-0.13657121,0.3624361,-0.1126196,0.016026203,-0.30516037,0.11143046,0.11053759,0.1431213,0.22672376,0.14545639,-0.019226879,-0.09491436,-0.027557459,-0.031415135,0.009347888,-0.09559435,0.10767847,-0.38231602
TCGA-55-8089-01,-0.18841404,-0.26712844,-0.27599263,-0.18235593,0.3883263,-0.22036222,-0.22164987,0.0039882353,0.16847336,-0.058568537,0.124213964,-0.10518863,0.09654354,-0.21353662,-0.029433252,0.22940062,0.14857629,-0.11667317,-0.0358542,0.10994013,0.32557347,0.15111074,0.21062484,0.10360784,0.06072248,0.11789058,-0.13300556,-0.20159568,0.045283295,-0.06672739,0.2185765,-0.07289294
TCGA-86-7955-01,-0.042812634,-0.19068134,-0.18873058,0.17565477,0.3488695,-0.12152638,0.020157432,-0.01065314,0.069810815,-0.10121603,0.11593258,-0.2063862,0.19017042,-0.32210913,-0.013029772,0.32988083,0.11338352,-0.074619494,0.07841687,0.063042596,0.22145537,-0.46435067,0.10339572,0.17049661,0.18904425,0.05670115,-0.10991474,-0.14954363,-0.017042177,-0.08280496,0.140554,0.07071282
TCGA-05-4420-01,-0.29753092,-0.17991102,-0.12822035,0.0064361286,0.25043207,-0.1626624,-0.15973848,-0.041131113,0.16039456,-0.15857355,0.041317716,-0.065205455,0.19939996,0.0853498,0.045643087,0.30180675,0.14950922,-0.20434842,0.19379315,-0.09894071,0.21524659,-0.19367656,0.035471454,0.13451448,0.21804418,-0.32808095,-0.1757978,-0.11441147,0.21973744,-0.16748634,0.23776248,0.05002833
TCGA-97-8547-01,-0.017561207,-0.24499959,-0.32943192,-0.07742711,0.38694352,-0.20628662,-0.0662781,-0.023724759,0.10955822,-0.10340671,0.17940322,-0.12942176,0.22314757,-0.17641579,-0.118543185,0.36662927,0.007221405,-0.05339142,0.00064476795,0.1534225,0.33454716,0.019932197,0.1873281,0.122606054,0.037939645,0.030760411,-0.041204903,-0.32073393,0.029473934,-0.03997063,0.13686831,-0.0992727
TCGA-75-6211-01,-0.18439527,-0.20076352,-0.1324088,0.1283444,0.1933949,-0.11021471,-0.1787993,-0.03983808,0.14121231,-0.113049366,0.029310243,-0.08169267,0.19026342,0.027109485,0.05284008,0.35523972,0.082787156,-0.16770676,0.15427503,-0.11059033,0.1761786,-0.36598322,-0.009572347,0.10288802,0.22321849,-0.32127747,-0.1341925,-0.12009003,0.26197693,-0.14846542,0.24866977,-0.13323118
TCGA-05-4397-01,-0.11737748,-0.23461778,-0.16076262,-0.08569728,0.30367935,-0.113665454,-0.2577477,0.061655972,0.110061966,-0.069848925,0.03893624,-0.28662145,0.17568497,-0.054376185,0.23127836,0.31985518,-0.022983573,0.048524894,0.16431507,0.00020420871,0.26199916,0.081782125,0.13048935,0.120455,0.037007786,-0.14272487,-0.13028084,-0.19609055,0.33810136,0.016457085,0.25093794,-0.20214793
TCGA-55-8301-01,0.0026336673,-0.15508488,-0.24858664,-0.18788095,0.28558052,-0.23417988,-0.12221326,-0.054304887,0.20542346,-0.21852142,0.225328,-0.13035756,0.34821144,-0.19062434,-0.09664852,0.34884176,-0.1315652,-0.026899736,0.034950715,0.2066945,0.17733222,-0.011110377,0.24673468,0.23592,0.097808234,0.06119476,-0.03218778,-0.12330953,-0.02245163,-0.074353196,0.15672943,-0.08942259
TCGA-75-7031-01,-0.2650757,-0.2126312,-0.20780633,-0.21923065,0.32787758,-0.23064297,-0.15691724,-0.08342572,0.1605063,-0.16918781,0.073677234,-0.08004521,0.16556762,-0.02402204,0.05223338,0.2731229,0.11213366,-0.20242324,0.040018238,0.034136586,0.33145702,0.07087519,0.12867512,0.11669071,0.052810233,-0.053307872,-0.14939824,-0.26673666,0.19788565,-0.092471614,0.28381687,0.026840236
TCGA-55-8203-01,-0.07815413,-0.14900321,-0.1560863,-0.08695768,0.16755222,-0.15478912,-0.24905808,-0.09556515,0.23405401,-0.18016802,0.2835242,-0.13578068,0.13171661,-0.3813996,-0.12657255,0.0287362,-0.0050643915,-0.027802914,-0.07608304,0.37380618,0.030016407,0.013708942,0.24818172,0.2574561,0.22459038,0.23669776,0.0018308671,0.032440104,-0.18921332,-0.12440512,0.06956931,0.10917083
TCGA-55-6980-01,-0.23474985,-0.14435153,-0.21588542,-0.18992962,0.08274553,-0.22241542,-0.15176213,-0.12816235,0.20632793,-0.13376528,0.15732194,0.26370922,0.13625202,0.14904816,-0.19518277,0.23895828,0.10067456,-0.31538567,-0.090416595,0.0042430176,0.22248882,-0.06911757,0.06985643,0.042771813,0.16532935,-0.2530332,-0.07015477,-0.20121165,0.10574957,-0.22072797,0.24859063,-0.13272186
TCGA-05-5423-01,-0.20815358,-0.19303228,-0.22942065,-0.00711237,0.16354452,-0.21613428,-0.1282343,-0.086103804,0.15676779,-0.062220734,0.15779878,0.14469294,0.1534735,0.18643858,-0.16333847,0.31174412,0.08228496,-0.23741391,0.062123995,-0.04302253,0.29369846,-0.12530519,-0.0011819602,0.029645577,0.18858568,-0.29939473,-0.068276584,-0.31570217,0.15983164,-0.15577112,0.2232663,-0.10985963
TCGA-49-6745-01,-0.12247499,-0.22581702,-0.3000797,-0.07202056,0.3114851,-0.23728742,-0.065744996,-0.06365143,0.13601226,-0.087986454,0.16846825,-0.022934366,0.22312224,0.0057512373,-0.16555117,0.36553535,0.024850106,-0.122427255,0.078850195,0.06554698,0.38557476,-0.05707165,0.0886413,0.07750228,0.070433326,-0.10975975,-0.021535378,-0.3798385,0.09889815,-0.08585447,0.17927927,-0.09016977
TCGA-55-8085-01,-0.021242078,-0.2360027,-0.27223492,-0.059347533,0.34912658,-0.20983092,-0.08219099,0.06933806,0.14845297,-0.050780978,0.21290074,-0.23702262,0.2567466,-0.14624141,-0.08064463,0.34296906,-0.056239277,0.12741904,0.20875521,0.14007808,0.30013964,0.02675908,0.19085035,0.14012593,0.05775435,-0.06962436,-0.04031351,-0.3087541,0.035171524,-0.03544097,0.10811565,-0.048972998
TCGA-17-Z001-01,-0.23097675,-0.058188044,0.05701953,0.031837318,-0.016302718,0.048030093,-0.5077935,-0.1268209,0.1784965,-0.051122304,0.121668495,-0.11598497,-0.055227958,0.16425116,-0.09451682,0.02043637,-0.10760682,-0.010149972,0.33568534,0.14317425,-0.10231671,0.3012986,0.036060713,0.06358843,0.28442523,-0.21158624,0.12637179,0.15802367,0.27293754,0.0065979734,0.013161996,-0.26000008
TCGA-73-A9RS-01,-0.26684907,-0.20869656,-0.10893409,-0.29945424,0.13599633,-0.13025345,-0.4412514,-0.17846026,0.28130293,-0.11650218,0.088635676,-0.060664978,0.033741456,-0.19165365,0.0711936,0.061000783,0.027363384,-0.109416425,0.12671375,0.12862921,0.18752353,0.0085343085,0.16255157,0.09720479,0.15313862,-0.062133115,-0.07871454,-0.008845852,0.24002674,-0.14003444,0.2940176,-0.23895378
TCGA-86-8358-01,-0.29388303,-0.1461717,-0.14286058,-0.24418163,0.14512347,-0.21440616,0.0031397536,-0.18146841,0.18802682,-0.21411328,0.10605534,0.16093245,0.13017932,-0.07918598,-0.011444318,0.10042251,0.20085566,-0.34552193,-0.24255778,0.05582945,0.17605951,-0.105338454,0.14231427,0.11705881,0.12503071,0.03629232,-0.21023265,-0.1487301,-0.03484188,-0.18991013,0.29828984,0.2307149
TCGA-86-7714-01,0.14952753,-0.2642177,-0.20272554,-0.20482367,0.13573803,-0.11021972,-0.35287055,0.16956358,0.20560238,0.00020721878,0.17402498,-0.052834075,0.20148823,-0.06802227,-0.08210345,0.23440899,-0.14587945,0.09794144,-0.16228692,0.20375565,0.05441137,0.25531447,0.27280128,0.14460203,-0.05603309,0.02146319,-0.07045125,-0.047056563,-0.08344732,-0.018598372,0.1412535,-0.39803624
TCGA-44-6145-01,-0.20976847,-0.058602683,-0.14091407,-0.30472267,0.12180085,-0.26998731,0.13648626,-0.013797427,0.15339395,-0.15390529,0.16206764,0.27860844,0.05754949,-0.038978424,-0.18360446,0.03495588,0.26318327,-0.23961495,-0.288866,0.06488142,0.23810473,0.05619482,0.11962539,0.06797203,0.07710559,0.094306625,-0.14914005,-0.2080055,-0.18734452,-0.17249063,0.12032296,0.29940125
TCGA-44-7661-01,0.03244002,-0.22859895,-0.24908315,-0.091539934,0.2894219,-0.20131795,-0.021872714,0.15750857,0.13920148,-0.0045318077,0.20440915,-0.21503974,0.26019442,-0.13283685,-0.035570707,0.33587176,-0.06983101,0.23816423,0.22695565,0.08939854,0.30801186,0.036269348,0.18758225,0.12456647,0.0019207139,-0.12538482,-0.079594836,-0.33685586,0.05230485,-0.028118335,0.10285845,-0.047047973
TCGA-86-6851-01,0.029003147,-0.10802177,-0.14745009,-0.13367595,0.10962551,-0.13436621,-0.3234419,-0.18512414,0.25355846,-0.22713168,0.23679936,-0.042355984,0.23142666,-0.26802513,-0.090124846,0.09177812,-0.22731254,-0.05028531,-0.024522273,0.32060012,-0.013802774,-0.2093717,0.23798525,0.24352503,0.21098797,0.1608313,0.100322515,0.10328355,-0.121058434,-0.12831913,0.096740544,-0.1186727
TCGA-62-8398-01,-0.26419377,-0.22343053,-0.18355522,0.06863296,0.31523854,-0.14805652,-0.2171297,-0.001423209,0.12288533,-0.10459986,0.025668921,-0.13871647,0.17937548,0.12352036,0.08883671,0.3289884,0.12714449,-0.18008564,0.16071232,-0.0820725,0.25730383,-0.039644614,0.021131184,0.112929285,0.16632225,-0.2747953,-0.1490036,-0.21032603,0.25980192,-0.095316425,0.23536806,0.014155617
TCGA-95-8039-01,0.08493886,-0.16120017,-0.20793872,-0.09059936,0.2198473,-0.16740738,-0.05175933,-0.09182978,0.14207162,-0.14993589,0.1811229,-0.03600533,0.13580687,-0.4520201,-0.2383474,0.14457315,0.022090867,-0.1076948,-0.24066928,0.23569751,0.07265135,-0.20354876,0.21511914,0.1670739,0.100318775,0.3266989,-0.0132636195,-0.009626714,-0.25503126,-0.119221374,0.067226544,-0.05778952
TCGA-97-8177-01,-0.21466824,-0.22833337,-0.2650291,-0.08682237,0.39446944,-0.2640383,-0.0004615284,-0.03929126,0.13561732,-0.118140295,0.14751239,-0.10972178,0.22315945,-0.03864684,-0.12383144,0.29599124,0.14204945,-0.13768901,0.07980919,0.080176994,0.33709514,0.058135774,0.15309994,0.12630683,0.06691477,-0.03718768,-0.12915367,-0.299579,-0.0043762797,-0.0919408,0.15186441,0.15679857
TCGA-49-4507-01,-0.35412747,-0.043572407,-0.015507732,-0.19727921,-0.12592356,-0.12418951,-0.16030028,-0.18858662,0.19478267,-0.19056457,0.12207075,0.28425205,0.074138954,0.328587,0.061150484,0.030848982,0.092160724,-0.31568664,-0.121033564,0.0029105276,0.08787335,0.045542493,0.0030728315,0.050997604,0.19491602,-0.3140722,-0.12843363,-0.10680299,0.1929937,-0.17216429,0.27122915,0.11259961
TCGA-69-7765-01,0.03721087,-0.23140989,-0.25750095,-0.16389789,0.25599855,-0.21848239,-0.07831626,0.17002667,0.18614917,-0.05230896,0.25645185,-0.17505813,0.26619193,-0.27814168,-0.11764395,0.25424132,-0.05436583,0.181446,0.051326822,0.2047548,0.23436815,0.13663593,0.27594724,0.2149946,0.033558283,0.08192673,-0.07404672,-0.17119142,-0.09408092,-0.06658815,0.08132396,-0.06443583
TCGA-17-Z056-01,-0.19181453,-0.08124712,0.05247586,-0.0048416457,0.017760389,0.044194657,-0.4935968,-0.098217614,0.20760153,-0.062558815,0.11697056,-0.20425461,0.009903199,0.05953127,-0.047918055,0.031777035,-0.17002058,0.057467736,0.3476132,0.16895457,-0.12597415,0.27286398,0.099178165,0.11392109,0.2518312,-0.12787224,0.11115809,0.21142142,0.24915959,0.012189116,0.033513222,-0.3066064
TCGA-05-5428-01,-0.30605814,-0.22593981,-0.20691416,-0.1415003,0.17877771,-0.19555947,-0.20123936,-0.10491127,0.15766583,-0.12006776,0.09018657,0.091643475,0.11444862,0.14476322,-0.013990714,0.22608098,0.15905105,-0.2712339,0.051401563,-0.01796949,0.253393,0.030543935,0.0683463,0.063008845,0.11563787,-0.2964263,-0.13513227,-0.28603142,0.1932898,-0.18601453,0.282884,0.025526581
TCGA-49-6767-01,-0.27555338,-0.23508653,-0.18631598,-0.09056212,0.3650739,-0.18939205,-0.1786416,-0.05095816,0.15247378,-0.14315617,0.034593724,-0.20426013,0.18377893,7.584501e-05,0.07819973,0.32105532,0.10893747,-0.17294486,0.12159588,-0.018759137,0.25781992,0.07862832,0.10834814,0.11940483,0.08436203,-0.115058795,-0.19117491,-0.20382977,0.23466243,-0.068206646,0.28051275,0.013543087
TCGA-49-4506-01,-0.20281765,-0.23310566,-0.1619145,-0.02175869,0.2896622,-0.13121162,-0.3064156,-0.014444,0.14291038,-0.115840204,0.028455913,-0.18163283,0.15294419,0.09360276,0.031107005,0.3592611,0.070053406,-0.14982517,0.054385163,-0.024865536,0.22735642,0.12320244,0.07145397,0.103279226,0.111537226,-0.20119977,-0.10599093,-0.068347566,0.34611887,-0.03250764,0.23021986,-0.3106901
TCGA-44-3398-01,0.13612305,-0.1567711,-0.09722543,-0.24356976,-0.016581304,-0.09259535,-0.17320907,0.37616977,0.118619226,0.09388159,0.13890822,0.30399096,0.030975517,0.13052334,-0.16035667,0.07450088,0.15452278,-0.051774357,-0.45580894,0.09476453,0.11157253,0.1812492,0.13379067,0.01812191,-0.0964627,-0.10800167,-0.1841879,-0.08105609,-0.3421223,-0.07013938,0.06093833,-0.17302103
TCGA-J2-A4AD-01,0.06156551,-0.11544071,-0.15387492,-0.20305452,0.20818762,-0.18596725,0.19250768,0.06481804,0.10219556,-0.17201684,0.091230534,-0.042833425,0.15956898,-0.45971397,-0.09755059,0.19145893,0.14818998,-0.08739433,-0.3153346,0.07757697,0.15846378,-0.2217432,0.17255877,0.14826421,0.0026070925,0.29483035,-0.17440024,-0.076392725,-0.20864038,-0.1173562,0.13373427,0.078497685
TCGA-97-7941-01,0.14687215,-0.19470684,-0.15164958,-0.27806073,0.045349147,-0.107203975,-0.29781973,0.21604457,0.16802514,0.029812902,0.2009946,0.22864206,0.07147641,-0.061134502,-0.26072133,0.06801296,0.046709895,-0.040632777,-0.3604527,0.24734181,0.10879251,0.13224404,0.19682984,0.076245315,-0.061593924,-0.013412576,-0.069819346,-0.056529596,-0.3633399,-0.08684639,0.049503293,-0.2552785
TCGA-55-8092-01,-0.032260496,-0.23235913,-0.20782691,0.060632918,0.2387083,-0.09870094,-0.31318098,-0.15214019,0.17504427,-0.053206332,0.19622898,-0.15796669,0.08856205,-0.42318073,-0.08650497,0.11467329,-0.034688972,-0.062461548,0.064094685,0.25388935,0.123617806,-0.32739735,0.1883104,0.16984105,0.21847345,0.18613069,0.046043847,-0.033216957,-0.08244589,-0.114474125,0.14861983,-0.13274276
TCGA-64-5778-01,-0.3018823,-0.12658666,-0.1423633,-0.22799361,0.02659139,-0.21126525,-0.115970105,-0.08041894,0.1783527,-0.104901195,0.13653746,0.30043522,0.06952331,0.26734656,-0.07760311,0.18223509,0.16796398,-0.29496345,-0.09024821,-0.03954074,0.21762913,0.08955951,0.046501245,0.012931748,0.1241816,-0.26725906,-0.14828478,-0.2568477,0.1565599,-0.17843512,0.27174655,0.020989634
TCGA-78-7156-01,-0.065554775,-0.20113195,-0.10399535,0.047666624,0.24478674,-0.15297672,-0.21701668,0.42336527,0.05532293,0.060381263,0.08578241,-0.13128881,0.08883606,0.32823873,0.095674045,0.2928467,0.18824732,0.056917228,-0.069097824,-0.080785595,0.17928787,0.31281266,0.11968283,0.0985112,0.024230655,-0.3054477,-0.19302072,-0.010812474,0.1619227,-0.00949964,0.066917524,-0.1568733
TCGA-44-7659-01,-0.048092224,-0.25993133,-0.23330647,-0.23704678,0.2568628,-0.22993249,-0.10625162,0.2661325,0.18734159,0.05909345,0.16941372,0.045745756,0.1279633,-0.043777898,-0.20720594,0.2779923,0.16406149,0.00038678842,-0.13573125,0.06566438,0.25796852,0.27908537,0.2151666,0.07484053,-0.046405602,-0.0065383874,-0.21455882,-0.18984345,-0.13912374,-0.06452739,0.1508834,-0.18467863
TCGA-62-8397-01,-0.32708305,-0.18955971,-0.0737275,0.11664372,0.32332808,-0.11726657,-0.21924531,0.08342234,0.15176347,-0.09027419,0.041591477,-0.20257564,0.12940212,0.008164804,0.07506205,0.2814106,0.23254552,-0.075004585,0.31223702,-0.066128395,0.12839195,-0.07513219,0.106662616,0.17397016,0.26065558,-0.25554934,-0.21705715,0.03377655,0.19458403,-0.116436064,0.14604086,0.097706005
TCGA-55-A4DG-01,-0.0059342845,-0.12842701,-0.1542637,-0.048337422,0.2793332,-0.17052889,0.09020204,-0.10517786,0.13197255,-0.26033187,0.09114102,-0.08147437,0.25545964,-0.32924393,-0.15840764,0.3383131,0.07051874,-0.22060604,-0.22197744,0.082503475,0.102801666,-0.32304934,0.15572128,0.20433195,0.138488,0.2183807,-0.12126935,-0.01459743,-0.083415546,-0.10167512,0.16688208,-0.010150235
TCGA-17-Z053-01,-0.23082735,-0.058247063,0.057070643,0.032200474,-0.016001567,0.04819978,-0.5079163,-0.1265798,0.17840917,-0.050993234,0.12154819,-0.11655053,-0.055323415,0.16386124,-0.09431597,0.020244053,-0.10765886,-0.009767553,0.33578753,0.14330871,-0.10236669,0.30136463,0.036156252,0.063720874,0.28440088,-0.21121763,0.12643036,0.15835002,0.27287105,0.006780807,0.01284884,-0.25995618
TCGA-64-5815-01,-0.25544196,-0.19224657,-0.24500859,-0.14064653,0.18288085,-0.2094932,-0.1743353,-0.032459725,0.115694344,-0.05240765,0.13881297,0.16039093,0.08367309,0.19442256,-0.0860471,0.2831261,0.17669463,-0.26587212,-0.049567617,-0.009931395,0.31015328,0.17560175,0.069791935,0.020196013,0.08964532,-0.21286859,-0.12608306,-0.2986773,0.18153729,-0.11401309,0.2518205,-0.105413556
TCGA-55-1594-01,-0.3886205,-0.12350317,-0.031038996,-0.018688375,0.050377846,-0.11026124,-0.26010552,-0.09416679,0.21468279,-0.17550997,0.091417044,0.041451845,0.12559295,0.12066049,0.18454844,0.08234731,0.13441491,-0.20729917,0.08986646,-0.028698297,0.08822417,-0.16379103,0.056583133,0.15251984,0.31514555,-0.3809579,-0.18554144,0.005165963,0.2116394,-0.19990903,0.25070432,0.15978411
TCGA-62-8394-01,-0.38600934,-0.24255563,-0.19048725,-0.16723089,0.17545897,-0.15931341,-0.3366749,-0.12869217,0.20551372,-0.08280029,0.11794271,0.06686486,0.048419084,0.112490825,0.115709946,0.09067079,0.15803285,-0.2358165,-0.068498805,0.09751884,0.24998024,0.18059412,0.14831878,0.064010054,0.11642684,-0.13023466,-0.13297963,-0.19342563,0.1844917,-0.12225855,0.29467267,0.018342758
TCGA-05-4389-01,-0.2664945,-0.19178943,-0.154923,-0.0033965267,0.23621732,-0.17421354,-0.13777797,-0.09073017,0.12930919,-0.16001959,0.030193236,-0.06203768,0.21683545,0.1464155,0.07931684,0.33008707,0.10064735,-0.25601828,0.11819013,-0.09440126,0.21733832,-0.124666505,0.018224752,0.11226193,0.15187609,-0.29261073,-0.16060312,-0.22969787,0.24155334,-0.12613383,0.29468805,0.037694864
TCGA-55-A48Y-01,-0.0997797,-0.245247,-0.22023769,-0.20755503,0.34792587,-0.25968516,-0.06950995,0.106162086,0.19382608,-0.09351878,0.15226264,-0.20220336,0.22376513,-0.13145487,-0.05286167,0.35647622,0.049648903,0.030803677,0.045269772,0.0521902,0.2623776,0.17757991,0.2107857,0.1530843,0.016744563,-0.011900505,-0.17650396,-0.17791007,0.11495046,-0.05518922,0.21469797,-0.15526363
TCGA-75-5146-01,-0.24648432,-0.26497835,-0.23670572,-0.10993649,0.31229606,-0.17426027,-0.31821892,-0.022711264,0.15085664,-0.041037634,0.07819537,-0.068725966,0.090847656,0.05245965,0.060519695,0.26374325,0.12326986,-0.15388478,-0.010700843,0.047473293,0.34232712,0.22695765,0.12893826,0.05290367,0.060099874,-0.045735344,-0.12747045,-0.22964512,0.245223,-0.02165179,0.25194317,-0.15362425
TCGA-50-5936-01,-0.25787094,-0.22563443,-0.14249046,-0.35214072,0.0942736,-0.15512948,-0.44753695,-0.14303514,0.30165145,-0.046319574,0.09824839,0.036496975,-0.016853059,-0.10287561,0.03254661,0.03270999,0.03026242,-0.10620377,0.09495876,0.13207625,0.18464382,0.117500566,0.16141537,0.049939014,0.085338004,-0.040817015,-0.04878754,-0.098059736,0.2045624,-0.15774013,0.30379823,-0.26905945
TCGA-75-5126-01,-0.12547117,-0.21835564,-0.20107767,0.03976791,0.29346114,-0.20196435,-0.085738264,0.044911876,0.09523805,-0.11880573,0.104630716,-0.20247632,0.3275874,0.20992233,-0.06340218,0.41181752,-0.03572026,-0.08809653,0.16108489,-0.037930544,0.17648982,-0.0034472495,0.10705773,0.1681956,0.07689933,-0.34090412,-0.05468787,-0.112728946,0.20686802,-0.09933873,0.16429815,-0.18260166
TCGA-17-Z018-01,-0.23059031,-0.058444314,0.05688522,0.032504205,-0.016073575,0.04818556,-0.5079913,-0.12667899,0.1785419,-0.050879527,0.121754214,-0.116622366,-0.055127032,0.16367362,-0.094400324,0.020438854,-0.10792234,-0.009544909,0.33593923,0.14348231,-0.10229335,0.30089667,0.03613817,0.06374813,0.2844676,-0.21124552,0.12655091,0.15807565,0.27277824,0.006766506,0.012914148,-0.2601263
TCGA-78-7633-01,-0.1467929,-0.21177536,-0.16437654,0.019941093,0.25959277,-0.1917264,-0.16087104,0.2520511,0.09782883,0.012490133,0.13580915,-0.10196783,0.13346925,0.28195235,0.06551475,0.35695922,0.15247276,0.027878791,0.04576873,-0.048672535,0.28543848,0.24804007,0.10906695,0.08654422,0.0806599,-0.2964844,-0.16616571,-0.21340282,0.25178105,-0.017248383,0.13623942,-0.06596288
TCGA-55-6970-01,-0.23012419,-0.2323504,-0.2270779,0.21440037,0.26068872,-0.18210883,-0.16128966,0.013846187,0.08059521,0.014433253,0.15640591,0.008672146,0.11185573,0.31085712,-0.17133623,0.3301647,0.18188657,-0.20465513,0.04590365,-0.02081125,0.27652302,0.030963922,0.014776292,0.04707711,0.18160808,-0.30735,-0.056264147,-0.18676615,0.17639026,-0.09135454,0.11412352,-0.11876155
TCGA-NJ-A55R-01,-0.16147733,-0.17402278,-0.17435163,-0.2396127,0.30772653,-0.2513326,0.0861813,-0.026848385,0.17505844,-0.18397985,0.09987272,-0.020894378,0.16398828,-0.28454566,-0.07962619,0.25825486,0.22396171,-0.18432334,-0.15562686,0.04273498,0.24451683,-0.09883692,0.18318585,0.14795896,0.07279813,0.16108163,-0.23593715,-0.15444322,-0.048504345,-0.13045393,0.23908898,0.10738162
TCGA-49-6744-01,-0.15370823,-0.16006592,-0.20980434,-0.30190963,0.19285129,-0.29761758,-0.0190656,0.040196925,0.1754004,-0.104304455,0.16947442,0.11987682,0.20329691,0.11752792,-0.097649515,0.34471214,0.07003654,-0.12747553,0.04727023,-0.04115621,0.29972228,0.05229388,0.13315953,0.06880995,0.04728198,-0.20684722,-0.14660315,-0.3230135,0.12183506,-0.1396808,0.2631851,-0.07075984
TCGA-MP-A4TJ-01,0.019062273,-0.14112332,-0.021380011,-0.11500341,-0.027960366,-0.09084509,-0.2759923,0.43031287,0.09084513,0.08563095,0.13186722,0.18604442,0.008802351,0.39735636,0.02028779,0.15020646,0.17354532,-0.023706771,-0.27970323,-0.03312988,0.08344093,0.2299241,0.082152426,0.027785268,0.009749027,-0.40206268,-0.1935381,0.008803656,-0.003985728,-0.07015497,0.100851215,-0.2353293
