,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z033-01,-0.14190532,-0.13365798,0.06350056,-0.078499466,-0.15882546,-0.27918592,0.21727957,-0.14189763,0.1059487,0.06509632,0.05688149,-0.05204391,-0.09622671,-0.08406733,0.3917883,0.4228416,0.12986268,-0.049844246,0.102869734,-0.270877,0.115781315,0.12256149,-0.058838565,-0.17655489,0.054764792,-0.06322517,0.115073785,0.38728443,0.24710947,0.050862346,-0.002339692,-0.10494133
TCGA-17-Z031-01,0.018017767,-0.2103012,-0.070461,0.14670882,-0.31373808,0.07792666,0.10544675,-0.051483322,0.1452758,0.10223212,0.04582143,-0.10744576,-0.07553603,-0.085540526,0.1464536,0.10466028,0.109318644,-0.1220195,0.10681908,-0.3760666,-0.08026508,0.3162554,0.13205127,0.09291574,-5.8728652e-05,-0.36293527,0.040115453,0.312534,0.3142621,-0.18436086,0.19544025,-0.07680617
TCGA-55-8512-01,-0.21325392,-0.25118956,-0.20137805,0.04954369,-0.18416262,-0.054617453,-0.068978764,-0.23738584,0.1922188,0.03871837,0.07339388,-0.09948332,-0.30031893,-0.13382952,0.2616894,0.1727889,0.119814634,-0.19018337,0.1582765,0.05171487,-0.14496145,0.40555975,-0.23048596,-0.18572557,0.06840796,-0.18510233,0.10422836,0.17958173,0.012124079,0.09636526,-0.027301284,-0.21597254
TCGA-69-7979-01,-0.20181726,-0.23740138,-0.18109636,0.10269908,-0.3129191,0.05071453,-0.0094618425,-0.20351262,0.19244857,-0.01585181,0.06836251,-0.12816912,-0.19408883,-0.0643972,0.24986936,0.23001197,0.14460443,-0.18411776,0.11183729,-0.13480408,-0.0014092269,0.43052945,-0.1014312,-0.070623234,0.042627867,-0.26902476,0.0708853,0.2951236,0.11256986,0.041882645,0.051892966,-0.1801884
TCGA-86-8280-01,-0.006886087,-0.15452252,-0.12459107,0.110354036,0.14582025,0.20973982,-0.3017644,-0.15476868,0.026075138,0.17675309,0.10185993,-0.025995351,-0.12275202,-0.25450745,-0.061410464,-0.15818031,0.12847033,-0.085868634,0.21318474,0.44157502,-0.33685628,0.12267389,-0.22327305,-0.013434209,0.10700562,-0.09965113,0.066307776,-0.2704222,-0.014899641,0.17730828,0.07440442,-0.19372539
TCGA-55-6981-01,-0.18902275,-0.23775865,-0.2214733,0.08255486,-0.22129981,-0.016724715,-0.04482082,-0.21348383,0.20395772,-0.014089426,0.05884177,-0.08386309,-0.2567387,-0.09132387,0.25944448,0.17410512,0.11203683,-0.21147473,0.12847799,-0.12656824,-0.07158238,0.46725366,-0.1720011,-0.15161076,0.036055885,-0.26103184,0.06998228,0.22732474,0.019346537,0.04903281,0.01691914,-0.18965714
TCGA-44-6775-01,-0.2208331,-0.23994744,-0.20112908,0.066124834,-0.1959012,-0.054060917,-0.032538023,-0.22286494,0.20363532,-0.0071360837,0.054983616,-0.093293086,-0.2595229,-0.101102225,0.28122717,0.21467528,0.11969736,-0.20257978,0.12737612,-0.07486387,-0.04983774,0.4476307,-0.1796847,-0.16089652,0.040762257,-0.23116173,0.07985942,0.22894216,0.03186997,0.086806186,0.011177642,-0.20005037
TCGA-78-7143-01,0.046498712,-0.21068105,-0.23195906,0.29440928,-0.31279016,0.20985356,-0.12232773,-0.04591587,0.08326064,0.0008292929,0.19522128,-0.12365574,-0.14215255,-0.13833344,-0.1055502,-0.11914798,0.08363995,-0.1376505,0.17944233,0.20688972,-0.1452555,0.40789357,0.023313092,0.16545959,0.100345604,-0.3632644,0.10533154,0.059715014,0.023353208,-0.16954741,0.11926633,-0.11160341
TCGA-64-1680-01,-0.04774714,-0.1898911,-0.13675086,0.10014126,-0.29963022,0.1377038,-0.08823801,-0.13765408,0.13385975,0.15314342,0.11815354,-0.10702029,-0.23099117,-0.18455836,0.15685724,-0.046230882,0.12623991,-0.13902897,0.17801702,-0.09682954,-0.37546682,0.28513035,-0.14112361,-0.028507847,0.059458382,-0.31431317,0.049387358,0.20710291,0.3221998,-0.09878997,0.07339007,-0.17481503
TCGA-95-A4VP-01,-0.14847179,-0.25977454,-0.14237817,0.06676533,-0.22037502,-0.021548828,0.07845812,-0.16932204,0.19125953,0.044252794,0.031000959,-0.09410761,-0.18308619,-0.04813289,0.31975836,0.25780523,0.120617166,-0.19610277,0.10263908,-0.19039899,-0.06060622,0.45115,-0.03631432,-0.053388547,0.024373729,-0.31340766,0.0861379,0.31420183,0.06875297,-0.05167621,0.06416275,-0.14608854
TCGA-55-7284-01,-0.20437276,-0.24630627,-0.1944465,0.10175156,-0.1394355,0.022547742,-0.11944293,-0.21977572,0.12931992,0.07285795,0.126331,-0.11114631,-0.2323614,-0.18624924,0.20844632,0.12896825,0.15161604,-0.16870506,0.186259,0.29037791,-0.23507361,0.38029593,-0.22104293,-0.062214907,0.1144881,-0.22165784,0.112382285,0.0925734,0.07405339,0.06518927,0.016965786,-0.22635972
TCGA-55-A490-01,-0.10855572,-0.26314905,-0.14880116,0.056013953,-0.24677171,-0.055334765,0.0032934102,-0.18535204,0.238549,0.045411102,0.04107595,-0.07900462,-0.25356492,-0.0844056,0.27256897,0.15762873,0.086784855,-0.19516242,0.15188608,-0.24743566,-0.06773413,0.42048088,-0.100368954,-0.19233818,0.054552127,-0.28383297,0.108815484,0.2608693,0.05644142,0.01069649,0.047066525,-0.17489387
TCGA-55-8091-01,-0.23707582,-0.2308585,-0.18669434,0.016939774,-0.16679722,-0.07418151,-0.049095217,-0.23948178,0.21848987,0.010033367,0.02610454,-0.076394565,-0.28547317,-0.08598066,0.30808654,0.2160944,0.10887258,-0.19636145,0.12055064,-0.13836984,-0.067410946,0.3752604,-0.22686042,-0.24469247,0.030397462,-0.15706466,0.068062715,0.20988838,0.010091835,0.13569374,-0.018782305,-0.20850186
TCGA-86-8278-01,-0.16685739,-0.2497824,-0.22840963,0.069194,-0.15811262,0.011454683,-0.10058632,-0.21201073,0.16173097,0.06005252,0.07725938,-0.09714829,-0.3004634,-0.15264717,0.22731183,0.08399727,0.10701932,-0.19572408,0.1466997,0.12266011,-0.2656922,0.44390973,-0.21338974,-0.1145546,0.061484404,-0.25691232,0.079543,0.1474693,0.021237029,0.022252949,-0.021276193,-0.20795454
TCGA-91-6828-01,-0.24041879,-0.21639982,-0.16973136,0.07155814,-0.28609788,0.008105606,-0.010706369,-0.2221975,0.20093283,-0.0335809,0.06028709,-0.115940005,-0.20537081,-0.057031494,0.2811467,0.26930302,0.1493633,-0.18059647,0.10688251,-0.15443972,0.051638104,0.3878806,-0.14886086,-0.13385835,0.042343605,-0.2002958,0.07374792,0.29796484,0.09345769,0.10344832,0.019763637,-0.18736541
TCGA-05-4432-01,-0.20539597,-0.23160936,-0.2183937,0.092466384,-0.25877303,0.007235204,-0.048313312,-0.21782956,0.18380767,-0.01703509,0.08020926,-0.09883287,-0.24629466,-0.10124687,0.25274613,0.19097161,0.12689358,-0.20358692,0.13123406,-0.020090561,-0.06967021,0.464122,-0.17516501,-0.114570156,0.048178043,-0.25082582,0.08296197,0.23960578,0.030375963,0.054821216,-0.0015852607,-0.19203545
TCGA-17-Z011-01,-0.22646806,-0.14177945,0.045300826,-0.09791747,-0.078951396,-0.30096215,0.18341774,-0.1776315,0.10230044,0.02721139,0.060344387,-0.036496665,-0.10762913,-0.07241832,0.37716085,0.4847005,0.13390888,-0.06629573,0.10304055,-0.12852672,0.15558293,0.0692012,-0.12210999,-0.21955751,0.06739293,0.038724445,0.120188475,0.3201785,0.16088223,0.1802546,-0.04428664,-0.14092667
TCGA-05-4426-01,-0.18964033,-0.23205054,-0.23540384,0.04596808,-0.14446446,-0.049186528,-0.091763385,-0.21855552,0.19779395,0.024044728,0.038146242,-0.061960146,-0.31141567,-0.124248974,0.26901045,0.10772656,0.08050169,-0.2119774,0.13283134,-0.035079774,-0.1893406,0.4517481,-0.2408147,-0.2049382,0.021731582,-0.22132173,0.06252452,0.15542556,-0.030390667,0.061030693,-0.025921354,-0.19685303
TCGA-62-8402-01,-0.117423385,-0.22490814,-0.1599129,0.084339045,-0.3343647,0.10057855,-0.044161413,-0.18276925,0.18026647,0.06583653,0.08012772,-0.110352226,-0.2455675,-0.09901532,0.21107405,0.104976825,0.12930048,-0.1783343,0.14121921,-0.23164317,-0.19758047,0.3512469,-0.12346161,-0.089491114,0.03825874,-0.2967638,0.040879328,0.27362365,0.22581382,-0.00096537697,0.06366614,-0.18883081
TCGA-44-7671-01,0.03717001,-0.19345638,-0.22202317,0.1833383,-0.09554295,0.15923719,-0.23116857,-0.11364445,0.07889139,0.14781132,0.12823209,-0.08067036,-0.23929399,-0.24980026,-0.08526504,-0.25197646,0.060034454,-0.14547789,0.19445519,0.25483733,-0.35879505,0.35503036,-0.142777,0.030531192,0.066583425,-0.26347095,0.058187455,-0.11975025,-0.031102618,-0.020663245,0.0958243,-0.17385651
TCGA-49-4501-01,-0.18656707,-0.23359627,-0.24646488,0.121199965,-0.257345,0.04037544,-0.07981295,-0.20447922,0.19199744,-0.025662228,0.083556056,-0.09503421,-0.2529558,-0.10427371,0.21822149,0.13761078,0.11719163,-0.20926404,0.13457152,-0.07452229,-0.09757681,0.4745834,-0.17085072,-0.10776056,0.036246028,-0.27607933,0.06043056,0.2142756,0.033813335,0.03275796,0.02578722,-0.19359486
TCGA-73-4677-01,-0.17300408,-0.2392199,-0.24580027,0.13711093,-0.24753074,0.061979033,-0.069250606,-0.18746875,0.1528702,0.009308601,0.08181591,-0.11505203,-0.2379556,-0.11813746,0.21448931,0.13121447,0.11730467,-0.19889642,0.12287124,0.04307013,-0.14491226,0.5106445,-0.12681505,-0.023409659,0.037395738,-0.31237772,0.06274133,0.20265025,0.04519483,-0.011615958,0.04217267,-0.18651097
TCGA-99-AA5R-01,-0.11630625,-0.21850267,-0.13746186,-0.035179384,0.073550895,-0.07196969,-0.20469804,-0.21890019,0.17140691,0.14893916,-0.004188585,0.001308184,-0.31743997,-0.20032045,0.27338552,0.014452006,0.058995683,-0.15797253,0.17932567,0.042280175,-0.32939163,0.2393743,-0.33538634,-0.3274829,0.033225156,-0.098572694,0.06071388,-0.037696153,-0.053325348,0.19201767,-0.02356188,-0.21599638
TCGA-44-7660-01,0.026311353,-0.17256328,-0.12619047,0.21482614,-0.2789839,0.33532074,-0.20539828,-0.12148878,0.07985347,0.13814011,0.16284357,-0.121634424,-0.10294716,-0.1999743,-0.07093388,-0.0765279,0.17646149,-0.13418494,0.21116202,0.33925572,-0.27161306,0.24321628,-0.038762264,0.15734206,0.13450086,-0.2934698,0.10402008,-7.3400064e-05,0.022129716,0.017278032,0.10550508,-0.19239908
TCGA-05-4430-01,-0.20595631,-0.23475182,-0.2081995,0.07887931,-0.25436053,-0.0042797895,-0.042252682,-0.22079909,0.18388087,-0.0033160276,0.07398816,-0.10183174,-0.25239095,-0.10363363,0.26408446,0.19615068,0.1263935,-0.20066758,0.13023153,-0.02523182,-0.08563728,0.45511374,-0.17961092,-0.123606056,0.048007645,-0.24491027,0.081252985,0.24272367,0.03908685,0.055220813,-0.0037809496,-0.19259037
TCGA-55-8621-01,-0.13837045,-0.2081289,-0.11802539,-0.043825805,0.10985566,-0.07272315,-0.22269535,-0.2336525,0.18338782,0.108080566,-0.011313301,0.020522978,-0.29772896,-0.16861908,0.2671202,0.055834167,0.06319106,-0.150214,0.1825346,0.0019934175,-0.22630659,0.16545336,-0.3641123,-0.38047382,0.03913064,-0.02182242,0.06349802,-0.06888674,-0.09389521,0.2800228,-0.031069776,-0.21896882
TCGA-53-7624-01,-0.20438819,-0.2350514,-0.20736231,0.13036978,-0.31535935,0.074671514,-0.03125478,-0.21065944,0.17034261,-0.009105862,0.10220631,-0.11852632,-0.20527917,-0.09225271,0.22154613,0.22844371,0.16212913,-0.19041654,0.13383736,-0.058961213,-0.059037045,0.42615277,-0.120740026,-0.040915772,0.049638905,-0.259583,0.06639204,0.26871806,0.11580024,0.04085519,0.045458194,-0.19544497
TCGA-78-7537-01,0.03790576,-0.29978785,-0.13111192,0.19012213,-0.25698802,0.12500925,0.026925573,-0.0805417,0.1530577,0.022100747,0.0919694,-0.08167692,-0.10020861,-0.024680963,0.17737512,0.12575889,0.090529785,-0.1975019,0.1433666,0.018198976,-0.027208101,0.47531816,0.103035755,0.07394025,0.100203335,-0.45043513,0.16419727,0.24325296,-0.10645774,-0.16928832,0.10842664,-0.088580064
TCGA-97-A4M0-01,-0.23424782,-0.21887822,-0.18210173,0.017244773,-0.18790829,-0.068342574,-0.044031564,-0.23546287,0.21565275,0.009425711,0.02664666,-0.0837087,-0.2754786,-0.090579055,0.31347916,0.20457885,0.110828534,-0.192948,0.11602554,-0.14613509,-0.0634917,0.3883852,-0.22704554,-0.23422122,0.02940063,-0.17217027,0.06644435,0.23160191,0.037182465,0.11328265,-0.018664919,-0.1978267
TCGA-17-Z060-01,-0.14190532,-0.13365798,0.06350056,-0.078499466,-0.15882546,-0.27918592,0.21727957,-0.14189763,0.1059487,0.06509632,0.05688149,-0.05204391,-0.09622671,-0.08406733,0.3917883,0.4228416,0.12986268,-0.049844246,0.102869734,-0.270877,0.115781315,0.12256149,-0.058838565,-0.17655489,0.054764792,-0.06322517,0.115073785,0.38728443,0.24710947,0.050862346,-0.002339692,-0.10494133
TCGA-17-Z055-01,-0.19172984,-0.18899088,0.011185263,0.09638295,-0.3387205,0.062126894,0.17790908,-0.14861812,0.12653959,0.090567596,0.1046048,-0.16558127,-0.07910297,-0.044958774,0.17959905,0.4716538,0.2646183,-0.09644798,0.10269856,-0.16068278,0.008960404,0.048151847,0.08541994,0.1278925,0.07341189,-0.10945541,0.053230893,0.35641563,0.28572932,0.06244242,0.12094541,-0.1762521
TCGA-44-8119-01,-0.1474253,-0.27558124,-0.18406454,0.09484663,-0.24547702,-0.04426148,-0.0010622335,-0.18584386,0.22957209,0.00034170697,0.057596833,-0.08817556,-0.22832903,-0.075956054,0.24130775,0.19769949,0.10713781,-0.21847056,0.1521972,-0.14531411,-0.0034600587,0.45935842,-0.08354498,-0.14404134,0.05788545,-0.29038715,0.12295199,0.244538,0.0038120667,0.04695907,0.05253999,-0.18402381
TCGA-86-8673-01,-0.22320151,-0.24382053,-0.18768233,0.09691974,-0.2961319,0.009379722,-0.043575857,-0.22844815,0.1842899,-0.004396726,0.10298986,-0.1343637,-0.23501241,-0.102728054,0.23906161,0.22627155,0.15280034,-0.17838225,0.15083112,0.03123765,-0.016444866,0.4088268,-0.16761689,-0.113193005,0.08537865,-0.20746534,0.11629116,0.24920456,0.066319026,0.09030691,0.0052516977,-0.20425074
TCGA-44-6144-01,-0.19318412,-0.2426097,-0.20135005,0.017851312,-0.10919768,-0.0857373,-0.07977069,-0.22575256,0.2123013,0.058308873,0.026402209,-0.064510345,-0.30946818,-0.13581908,0.29227462,0.13155371,0.09246378,-0.20617123,0.14442931,-0.0543849,-0.18649222,0.4069773,-0.24269572,-0.24615785,0.03519404,-0.19718845,0.07749751,0.15296613,-0.007393212,0.09002963,-0.018127516,-0.20805079
TCGA-44-2659-01,-0.23503329,-0.22762352,-0.18661864,0.055095166,-0.21321279,-0.028451335,-0.04532374,-0.23344864,0.21167965,-0.014472452,0.050672937,-0.09355557,-0.24388286,-0.08748463,0.2931316,0.22982714,0.13423838,-0.19445987,0.1272909,-0.13374108,-0.0101389205,0.3993431,-0.20233718,-0.19094373,0.04148152,-0.19424906,0.07670794,0.24367689,0.054868836,0.121397324,0.0074482346,-0.20155643
TCGA-55-6543-01,0.10102167,-0.25866252,-0.07007337,0.0049698073,-0.102526605,-0.0847047,-0.01570883,-0.07836637,0.18882866,0.24692059,0.03140601,-0.03057717,-0.3320424,-0.19715966,0.1225631,-0.13825221,0.01125252,-0.15737653,0.1841861,-0.29364362,-0.43893132,0.20287985,-0.07039755,-0.21252073,0.027625063,-0.28866735,0.066737644,0.10591688,0.21754119,-0.06997439,0.07526693,-0.15948346
TCGA-86-A4JF-01,-0.21276303,-0.23416348,-0.18632093,0.054896276,-0.21953228,-0.028005123,-0.015857188,-0.21500206,0.22064629,0.016533263,0.031983566,-0.091766424,-0.24953437,-0.08304207,0.3021554,0.21592358,0.12297887,-0.20196633,0.115187325,-0.17453665,-0.06601269,0.42064375,-0.15884006,-0.16071789,0.01835337,-0.22936788,0.06605703,0.26125634,0.059851468,0.06056603,0.021373443,-0.18960744
TCGA-MP-A4TE-01,-0.20822519,-0.23765314,-0.2035585,0.06331146,-0.22899939,-0.019126706,-0.056341965,-0.23107171,0.21108522,-0.014873285,0.064272605,-0.08557046,-0.27213123,-0.0892227,0.26612204,0.1924016,0.118292026,-0.19947338,0.13696419,-0.11857508,-0.057062518,0.41540688,-0.20428462,-0.19153583,0.044902094,-0.21131958,0.07771976,0.23093948,0.036513884,0.10014843,-0.005125414,-0.2024426
TCGA-75-6203-01,-0.102134585,-0.27213395,-0.25014704,0.14346406,-0.20644324,0.048380256,-0.081531584,-0.16371681,0.15133949,0.013149766,0.10968792,-0.09560664,-0.25817156,-0.13213412,0.14261298,0.06922726,0.099616416,-0.21718071,0.15642518,0.152312,-0.22551312,0.49758908,-0.11613476,-0.015987398,0.07160552,-0.33149156,0.09464394,0.14958738,-0.0518007,-0.050633278,0.009777832,-0.17835757
TCGA-S2-AA1A-01,0.025160136,-0.27764046,-0.105489776,0.056152474,-0.1817957,-0.032638706,-0.0197591,-0.09446889,0.14959246,0.23787339,0.056959394,-0.1100902,-0.2936247,-0.21278915,0.14282577,-0.09156364,0.047524553,-0.14741817,0.1660307,-0.08430055,-0.4170087,0.3308248,-0.046035185,-0.0725257,0.03883855,-0.34800056,0.075766794,0.13430317,0.2537434,-0.09925382,0.10787585,-0.16828299
TCGA-55-8207-01,-0.22446202,-0.22779505,-0.17493738,0.020203128,-0.18951784,-0.058914796,-0.043658316,-0.23543298,0.22440052,0.007213375,0.02917878,-0.07799153,-0.27481472,-0.081363015,0.3104009,0.21954876,0.116014816,-0.20065685,0.124151036,-0.15056546,-0.06325545,0.3718985,-0.21447726,-0.23705712,0.04120221,-0.17784613,0.074532874,0.23013969,0.016004696,0.12343693,-0.017632078,-0.20492594
TCGA-64-1677-01,-0.008702948,-0.1719088,-0.109278366,0.06758322,-0.33580267,0.119825095,-0.05088226,-0.11495498,0.1569814,0.15286404,0.08272591,-0.100564174,-0.24119703,-0.1480607,0.16469917,-0.06462271,0.09921833,-0.1322879,0.15335265,-0.26522824,-0.34322748,0.25916258,-0.10923267,-0.07019176,0.031485237,-0.3096674,0.0387971,0.2597704,0.32481334,-0.12193067,0.06389347,-0.1456343
TCGA-55-6971-01,-0.06424121,-0.27864712,-0.22765528,0.15565476,-0.28415096,0.058579803,-0.048180148,-0.13331816,0.15845698,-0.026212757,0.11133447,-0.09995575,-0.2118683,-0.073344365,0.14233099,0.09226923,0.0786556,-0.19955449,0.13185029,0.15592267,-0.10150236,0.50596714,-0.0056820796,0.003301879,0.093673795,-0.37538496,0.14122693,0.19452499,-0.13642034,-0.06126595,0.013536897,-0.16312261
TCGA-50-5944-01,-0.22332613,-0.2315881,-0.20538607,0.054111667,-0.2181002,-0.0309333,-0.053210955,-0.23346204,0.2068795,-0.019083908,0.053794496,-0.08562567,-0.26787078,-0.082945086,0.28093237,0.20921266,0.117749974,-0.2043119,0.124431595,-0.09615477,-0.048637215,0.4172308,-0.20665663,-0.19667543,0.04489428,-0.20054452,0.07563246,0.23057555,0.0037386415,0.10468344,-0.016373869,-0.20067793
TCGA-44-A47A-01,-0.23369218,-0.24209546,-0.18528633,0.059160464,-0.23194544,-0.025551695,-0.043738097,-0.22748984,0.1917208,0.02767281,0.054403096,-0.11650075,-0.24357304,-0.10823645,0.29026332,0.21738596,0.13350119,-0.18911307,0.12746328,-0.056943983,-0.073720105,0.42023078,-0.17852753,-0.15387996,0.04715248,-0.22234245,0.077120714,0.23362696,0.090868294,0.09478398,0.02892677,-0.20808981
TCGA-99-8025-01,-0.18316235,-0.23015246,-0.20255694,0.061253022,-0.24437182,-0.016273867,-0.036956843,-0.20220144,0.17636581,0.047755457,0.059345927,-0.10986001,-0.26689205,-0.12976444,0.271994,0.14335309,0.11492563,-0.1912182,0.11854619,-0.03532196,-0.17448153,0.46284574,-0.16393849,-0.11433174,0.033672947,-0.27508244,0.06709193,0.24646464,0.08614339,0.0071460693,0.0058532846,-0.1887901
TCGA-17-Z041-01,-0.22646806,-0.14177945,0.045300826,-0.09791747,-0.078951396,-0.30096215,0.18341774,-0.1776315,0.10230044,0.02721139,0.060344387,-0.036496665,-0.10762913,-0.07241832,0.37716085,0.4847005,0.13390888,-0.06629573,0.10304055,-0.12852672,0.15558293,0.0692012,-0.12210999,-0.21955751,0.06739293,0.038724445,0.120188475,0.3201785,0.16088223,0.1802546,-0.04428664,-0.14092667
TCGA-17-Z000-01,-0.22646806,-0.14177945,0.045300826,-0.09791747,-0.078951396,-0.30096215,0.18341774,-0.1776315,0.10230044,0.02721139,0.060344387,-0.036496665,-0.10762913,-0.07241832,0.37716085,0.4847005,0.13390888,-0.06629573,0.10304055,-0.12852672,0.15558293,0.0692012,-0.12210999,-0.21955751,0.06739293,0.038724445,0.120188475,0.3201785,0.16088223,0.1802546,-0.04428664,-0.14092667
TCGA-4B-A93V-01,-0.23611917,-0.23732598,-0.18257101,0.0734585,-0.24687111,-0.012629057,-0.0067474227,-0.22617629,0.18730634,-0.010731671,0.06781508,-0.10994364,-0.21657024,-0.084818244,0.2766256,0.26057285,0.14542627,-0.19006868,0.120907284,-0.097038664,-0.014502361,0.42535564,-0.15403144,-0.11024667,0.041923627,-0.22566794,0.07345618,0.26839486,0.10353675,0.08931596,0.029699273,-0.19612631
TCGA-05-4390-01,-0.19700992,-0.24306653,-0.22339518,0.10955235,-0.25786373,0.024977598,-0.03739088,-0.20663106,0.17350005,0.0013647758,0.08111111,-0.109873295,-0.23376802,-0.10591565,0.23485287,0.18522091,0.1302487,-0.20494749,0.12926061,-0.018002817,-0.0990517,0.4843676,-0.14186287,-0.06126804,0.04039938,-0.27909595,0.07212075,0.2326432,0.05976256,0.025804017,0.03113097,-0.19116187
TCGA-97-A4M5-01,-0.22797994,-0.22031517,-0.18759973,-0.01761852,-0.0885321,-0.1147672,-0.06983823,-0.23573603,0.21510264,0.042811178,0.001393152,-0.05672075,-0.3167935,-0.112123005,0.32249683,0.15671964,0.079926334,-0.19071768,0.11810433,-0.111698814,-0.15480272,0.36750954,-0.27065852,-0.28307876,0.013939151,-0.14217333,0.056040123,0.16079848,-0.0047383066,0.12594573,-0.036544602,-0.20366621
TCGA-MP-A4T8-01,-0.20238642,-0.2356607,-0.22329424,0.07974249,-0.23678471,-0.0111479405,-0.078969985,-0.221254,0.21880098,-0.018827403,0.060494874,-0.090711564,-0.2747519,-0.094255604,0.24827164,0.15086016,0.10820794,-0.20364965,0.13492824,-0.124131374,-0.058785263,0.4349165,-0.20255935,-0.19438346,0.039284028,-0.2242718,0.07317925,0.21010464,0.01405567,0.08524354,0.0051538707,-0.19991583
