,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z033-01,-0.19548276,0.2575103,-0.45827797,0.12369107,-0.006532721,-0.036945697,-0.004670805,-0.072459094,0.059557278,0.043109972,-0.016591346,-0.21069346,0.02000723,0.056627836,0.09237551,-0.08185559,-0.0035332253,0.07059922,0.078807645,0.25533813,-0.5000725,-0.009172805,0.043825284,-0.13647722,0.09120277,0.1329291,0.08698011,0.21021797,0.14199577,-0.05593627,0.31861898,0.21189767
TCGA-17-Z031-01,-0.16595772,-0.016221264,-0.26669502,0.24115902,0.023123624,0.1768691,0.18270858,-0.063581154,0.16681468,0.099270836,-0.15425496,0.0019959263,0.47576848,-0.32835573,-0.108270034,-0.18915,0.23936634,0.13239239,-0.10465119,0.15384778,-0.25518402,-0.086032696,-0.090169854,-0.006452522,0.15827578,0.11689882,0.11956935,-0.024094598,0.24590133,-0.10660176,0.10564803,-0.06156569
TCGA-55-8512-01,-0.013225051,-0.25189704,-0.24119258,0.114865184,0.055492442,0.34762055,0.23097646,-0.13406165,0.2966892,-0.061846912,0.12505645,0.106107585,0.1573876,-0.23864284,-0.2911,-0.12989618,-0.1713972,0.102279656,-0.2718491,-0.07714629,-0.118797936,-0.15165357,-0.23203109,0.015741773,0.0039784834,-0.11405918,0.072047114,-0.11502235,0.077574715,-0.16833484,-0.28274193,-0.10511324
TCGA-69-7979-01,-0.021739548,-0.24181606,-0.18294585,-0.0055165277,0.06917063,0.32242233,0.32581574,-0.11840916,0.3016858,0.044578154,-0.06387427,0.087114245,0.26373872,-0.13454783,-0.30730432,-0.21222381,-0.14604825,0.20213458,-0.22093964,-0.08886026,-0.24327026,-0.08550864,-0.19854705,-0.11844775,0.13380367,0.007739127,-0.021468263,-0.13542375,0.2224455,-0.099226795,0.06641592,-0.08651141
TCGA-86-8280-01,0.2860784,-0.23426488,-0.22905973,0.04922889,0.013438733,0.25878292,0.12793376,-0.18759128,0.18387806,-0.039767534,0.16909629,0.1972406,-0.10929863,-0.21030223,-0.24884474,-0.021598706,-0.09670496,-0.017335234,-0.21817842,-0.11979037,-0.027063733,-0.14417721,-0.164547,0.052044712,-0.20104389,-0.2443862,0.1396942,-0.151834,-0.058374863,-0.21384963,-0.3890763,-0.04569793
TCGA-55-6981-01,0.013181964,-0.30759916,-0.07534442,-0.07452541,0.06268735,0.24574803,0.29016826,-0.0066021457,0.28304565,0.086664274,-0.12821819,0.097131036,0.25411293,-0.084968366,-0.34545162,-0.18616198,-0.14326683,0.21911052,-0.27658862,-0.13369747,-0.09703368,-0.13999836,-0.24600336,-0.15529744,0.12813854,0.023232788,-0.028557166,-0.1899511,0.21318403,-0.14184217,0.061299924,-0.0799225
TCGA-44-6775-01,0.10389544,-0.27769428,-0.17505093,-0.09540553,0.06974627,0.30062303,0.30474684,-0.12734716,0.29044104,0.06966672,-0.043750454,0.1489183,0.15711848,-0.08939525,-0.34709775,-0.17872687,-0.18409196,0.20061551,-0.24727176,-0.12218609,-0.2201571,-0.1325582,-0.22089872,-0.1283878,0.0708509,-0.020304538,-0.06512293,-0.17003748,0.17573334,-0.11478327,0.0404627,-0.061738666
TCGA-78-7143-01,-0.018745825,-0.29289094,-0.051085226,-0.054396514,0.06843407,0.20719782,0.2850657,0.020625653,0.27302283,0.11752531,-0.17503606,0.07863654,0.30180264,-0.105921336,-0.32419363,-0.19493003,-0.07571319,0.23925173,-0.27892628,-0.10260615,-0.070216514,-0.13770084,-0.23955292,-0.16275194,0.1338755,0.050412636,-0.011384516,-0.19373222,0.22865926,-0.15723911,0.08630519,-0.08223924
TCGA-64-1680-01,-0.019523611,-0.33001658,-0.06765666,0.0019741093,0.037991986,0.28707793,0.25625864,0.010257471,0.2997839,0.009416452,-0.05018861,0.08331908,0.21546613,-0.11158522,-0.34339246,-0.14944352,-0.20744517,0.17432833,-0.3028847,-0.18730773,0.042492673,-0.12772769,-0.28437662,-0.0888988,0.082592614,-0.04328508,0.042476762,-0.18721266,0.16188432,-0.154615,-0.14511338,-0.11869517
TCGA-95-A4VP-01,0.14335717,-0.14468713,-0.37669185,-0.11519024,0.09254195,0.38254315,0.30184707,-0.16168761,0.28396964,-0.02942226,-0.03869252,-0.0039172373,-0.008272922,-0.03202628,-0.26500192,-0.16568023,-0.3713624,0.07009278,-0.16352415,-0.13792622,-0.19068882,0.09012336,-0.12716338,-0.14193785,-0.011892982,-0.13388434,0.032541655,-0.15559864,0.16057865,-0.08251545,-0.0020160128,-0.06388341
TCGA-55-7284-01,0.14994599,-0.33696494,-0.106812924,-0.08273373,0.023247195,0.3111862,0.24633446,-0.11580366,0.28100795,0.0073932423,0.043675013,0.19365497,0.08282201,-0.081215315,-0.36534575,-0.11639258,-0.23040736,0.1592815,-0.27830708,-0.2071231,-0.08407809,-0.16581602,-0.26135284,-0.066670015,0.009969209,-0.08543526,-0.05610413,-0.17689294,0.100007504,-0.11733482,-0.13653661,-0.07044665
TCGA-55-A490-01,0.050917584,-0.26883844,-0.19528946,-0.02413315,0.04548196,0.3448149,0.31536436,-0.13663986,0.30947056,0.0011062988,0.03500962,0.1440419,0.16260588,-0.109921806,-0.33365807,-0.17619613,-0.2186363,0.17648567,-0.24535595,-0.13158569,-0.21065684,-0.11998413,-0.2287949,-0.07446082,0.08478013,-0.036284853,-0.039229505,-0.1351475,0.16282405,-0.09763302,-0.06650715,-0.08231756
TCGA-55-8091-01,0.16249348,-0.31677756,-0.12926371,-0.119449235,0.031822544,0.30980667,0.2733522,-0.13652344,0.28043705,0.023641676,0.020882422,0.1936717,0.0807024,-0.05442559,-0.3653449,-0.13646698,-0.23713385,0.1734186,-0.25668266,-0.19324079,-0.15765654,-0.1367961,-0.23519479,-0.10501316,0.034617286,-0.064948395,-0.08453594,-0.17087023,0.13271123,-0.09877326,-0.041064,-0.054147013
TCGA-86-8278-01,0.2717364,-0.28688517,-0.20211425,-0.13820647,0.03451634,0.31144083,0.21696292,-0.16287285,0.25134495,0.008188156,0.05760679,0.19027242,-0.040178444,-0.042075172,-0.33834776,-0.10692404,-0.26951742,0.11925817,-0.23136877,-0.21401542,-0.11454166,-0.0923044,-0.21684553,-0.061046533,-0.077118784,-0.15114376,-0.022638315,-0.21040326,0.07245632,-0.1466722,-0.13748251,-0.047274925
TCGA-91-6828-01,0.19055149,-0.1003076,-0.27947888,-0.06754879,0.1950262,0.31274745,0.17093451,-0.48432964,0.17080314,0.08215364,0.001908574,0.0792476,-0.049579006,-0.22424889,-0.17274041,-0.12840854,-0.0909643,0.11280662,-0.0903921,-0.037573982,-0.38748023,0.0781666,-0.062511906,-0.050149135,-0.22815545,-0.1941414,-0.035391763,-0.136832,0.044471547,-0.1401335,0.07367427,-0.00405855
TCGA-05-4432-01,-0.04636595,-0.30616778,-0.063516356,0.0071211294,0.051129416,0.25825748,0.29033476,-0.018167824,0.2965888,0.0580203,-0.08138584,0.104036756,0.2909939,-0.13982195,-0.3294144,-0.18584587,-0.10434752,0.22614571,-0.2853332,-0.11267506,-0.0980302,-0.15980959,-0.25822785,-0.10942346,0.13660571,0.02789528,-0.0044649406,-0.16509803,0.20311762,-0.15028432,-0.019102253,-0.09572651
TCGA-17-Z011-01,0.038903058,0.2902194,-0.5086011,-0.028414236,-0.1188928,-0.042869203,-0.12859787,0.014111301,-0.0036450825,-0.04115706,-0.0033834882,-0.21798982,-0.21164398,0.25796428,0.0953192,0.012407555,-0.19140562,-0.015564527,0.14649831,0.10153296,-0.33628067,0.10454434,0.072426245,-0.124249846,0.00465717,0.032740407,0.078593925,0.2054221,0.09803996,-0.025493814,0.30941632,0.28884992
TCGA-05-4426-01,0.08318091,-0.41200438,0.087755814,-0.05531486,-0.03347825,0.22538504,0.1846023,0.005524743,0.2433357,-0.008868176,0.022366993,0.19723754,0.1384888,-0.062606834,-0.36640468,-0.07018691,-0.17204197,0.15412435,-0.31480023,-0.26475722,0.09501792,-0.20967348,-0.28534177,-0.064188935,0.047080915,-0.06406716,-0.041480232,-0.17851754,0.0906544,-0.1313372,-0.18396606,-0.07260988
TCGA-62-8402-01,-0.02215812,-0.28930786,-0.07853684,-0.04304982,0.07818523,0.21189137,0.278109,0.062404692,0.27595407,0.10733144,-0.20350236,0.035079308,0.2790089,-0.09107757,-0.32393566,-0.19121757,-0.12004548,0.22524995,-0.28118318,-0.1314687,0.0097159,-0.09078393,-0.24886553,-0.16591662,0.11816241,0.025619987,0.040496722,-0.21159731,0.2314044,-0.18565422,0.034484472,-0.08973886
TCGA-44-7671-01,0.2604661,-0.18149269,-0.3126057,-0.1503999,0.0585331,0.36088488,0.18874797,-0.19414355,0.2426352,-0.04256336,0.08208951,0.10675912,-0.13062286,-0.03416616,-0.2801509,-0.103160836,-0.37388766,0.04887599,-0.18057278,-0.15982096,-0.08928322,0.03404359,-0.17503251,-0.044029288,-0.13678184,-0.20521067,0.02833595,-0.18539786,0.050834723,-0.11959349,-0.16294748,-0.06517435
TCGA-49-4501-01,0.018724984,-0.33397248,-0.025013976,-0.08101503,0.052564733,0.21575552,0.2732249,0.026784841,0.27990603,0.08591717,-0.13053249,0.10327305,0.24221782,-0.07862952,-0.3497955,-0.16767932,-0.13810067,0.22336097,-0.3046752,-0.15757719,-0.015530061,-0.15751678,-0.25820574,-0.15693738,0.107486024,0.014435336,-0.019637255,-0.2049396,0.19399972,-0.15918367,0.019523164,-0.083699994
TCGA-73-4677-01,0.05795466,-0.34956256,-0.06263056,-0.06851345,0.030118829,0.26437482,0.2675755,0.0012755863,0.2884576,0.03664303,-0.06541713,0.12215839,0.16948953,-0.0612323,-0.36825338,-0.1425229,-0.21013412,0.18224344,-0.30069464,-0.2069968,0.001337032,-0.13787703,-0.26773635,-0.13304386,0.07827909,-0.037942536,-0.004532024,-0.2008716,0.16865641,-0.15172297,-0.080741145,-0.079552755
TCGA-99-AA5R-01,0.19330278,-0.3501849,-0.029450815,-0.10409077,-0.009503051,0.3036868,0.19352248,-0.17810266,0.23179658,-0.024988178,0.12993017,0.25299776,0.0024604395,-0.057413105,-0.36386552,-0.06547778,-0.23884419,0.123239554,-0.25436476,-0.2461014,-0.09811036,-0.1915137,-0.24840099,-0.025481937,-0.031237178,-0.12331357,-0.11568545,-0.15166703,0.039494917,-0.076350994,-0.15161633,-0.04981143
TCGA-44-7660-01,0.05005233,-0.2621068,-0.18695092,-0.05260167,0.072156735,0.3136859,0.31674984,-0.1135226,0.30123392,0.05990565,-0.049446456,0.12327177,0.19396394,-0.10500672,-0.33826536,-0.19233975,-0.18275665,0.20322013,-0.2453443,-0.11607175,-0.2026871,-0.11098046,-0.22797976,-0.119953774,0.08932891,-0.013477393,-0.03615208,-0.16497202,0.19359294,-0.1152136,0.018785872,-0.07936868
TCGA-05-4430-01,-0.008149705,-0.33193937,-0.032728564,-0.039873365,0.041733775,0.2515762,0.27630174,-0.013356974,0.2872943,0.06782348,-0.08237892,0.124930836,0.26561177,-0.10812816,-0.34781212,-0.17201008,-0.123025395,0.22274086,-0.2937769,-0.13796179,-0.07482772,-0.17838119,-0.26454094,-0.12140714,0.123290196,0.018023912,-0.029732201,-0.17742653,0.18710233,-0.14226882,-0.007543565,-0.08820136
TCGA-55-8621-01,0.2691661,-0.34409657,-0.048698537,-0.16720682,-0.021736592,0.28289312,0.18610066,-0.14700656,0.21862455,-0.022399442,0.100121155,0.25434196,-0.052001946,0.003006275,-0.36369443,-0.051889516,-0.27482703,0.10486628,-0.23556936,-0.27354226,-0.07853498,-0.15332507,-0.22450522,-0.059931815,-0.036608618,-0.12679406,-0.12213701,-0.165146,0.04938003,-0.06971479,-0.11560251,-0.024378574
TCGA-53-7624-01,-0.039182834,0.03843681,-0.45570287,0.05738111,0.17676441,0.4120706,0.2036389,-0.22039974,0.24187577,-0.112883404,0.019242508,-0.1532254,0.05965447,-0.22655891,-0.099896416,-0.17222342,-0.29422322,0.060635507,-0.08766779,0.044156212,-0.17305091,0.20667945,-0.10009722,0.090151556,-0.09242414,-0.17515302,0.13170259,-0.04561963,0.055844884,-0.13462004,-0.14744706,-0.11399868
TCGA-78-7537-01,0.1747969,-0.38057575,-0.0046009505,-0.09283228,-0.017612526,0.27525324,0.20305255,-0.109745294,0.2460163,-0.010038329,0.0805342,0.24073116,0.04964683,-0.05619481,-0.3730426,-0.07347516,-0.20980226,0.14317025,-0.28120235,-0.25717145,-0.034328282,-0.19200388,-0.26088974,-0.056539696,-0.0016713355,-0.0996717,-0.08451957,-0.17277044,0.07182667,-0.10751572,-0.16157155,-0.050901968
TCGA-97-A4M0-01,0.1645464,-0.30978584,-0.13875294,-0.09531826,0.03933446,0.29773855,0.28159323,-0.17102937,0.27648786,0.040419042,0.040250666,0.2153223,0.093394555,-0.09216243,-0.3555862,-0.14043717,-0.17658749,0.1801781,-0.25846332,-0.16626437,-0.20581166,-0.17361213,-0.22049059,-0.09831228,0.021892482,-0.06267869,-0.081722304,-0.17145033,0.12072674,-0.10986813,-0.037209116,-0.05519831
TCGA-17-Z060-01,-0.19548276,0.2575103,-0.45827797,0.12369107,-0.006532721,-0.036945697,-0.004670805,-0.072459094,0.059557278,0.043109972,-0.016591346,-0.21069346,0.02000723,0.056627836,0.09237551,-0.08185559,-0.0035332253,0.07059922,0.078807645,0.25533813,-0.5000725,-0.009172805,0.043825284,-0.13647722,0.09120277,0.1329291,0.08698011,0.21021797,0.14199577,-0.05593627,0.31861898,0.21189767
TCGA-17-Z055-01,0.03734351,-0.059607353,-0.23680978,-0.14042953,0.0816508,0.12109826,0.16575581,0.11644128,0.16292486,-0.036340658,-0.3526125,-0.278442,-0.06410086,0.120717615,-0.12474978,-0.06866247,-0.3566558,-0.05254979,-0.08038094,-0.18460126,0.15290625,0.35081267,0.021178788,-0.3216458,0.051067665,-0.10736861,0.21563013,-0.13234718,0.22570913,-0.123170525,0.15187173,0.0034370713
TCGA-44-8119-01,0.06639423,-0.281796,-0.15478681,-0.06559264,0.06848844,0.28904444,0.31889468,-0.13809457,0.2966255,0.06418114,-0.03128151,0.15244511,0.19755904,-0.116819404,-0.3330025,-0.18236426,-0.13406588,0.21306463,-0.25305396,-0.10703763,-0.23913182,-0.13959536,-0.21328956,-0.12907465,0.094378896,-0.0005048136,-0.0760221,-0.1532061,0.18389188,-0.1065933,0.030901782,-0.061586685
TCGA-86-8673-01,0.059449796,-0.24064548,-0.16317426,-0.068045884,0.079837896,0.28246698,0.3134092,-0.14377148,0.27854803,0.097476594,-0.06307844,0.1468633,0.22013073,-0.11984237,-0.32089013,-0.20394725,-0.11009512,0.22894648,-0.227163,-0.07157912,-0.28071806,-0.13626148,-0.21219884,-0.117015466,0.092264615,0.020719739,-0.07769748,-0.15365732,0.19794723,-0.108530864,0.1063441,-0.06327407
TCGA-44-6144-01,0.022110851,-0.2657202,-0.12906273,0.09956434,0.035005584,0.36060688,0.22074372,-0.21150869,0.27659115,-0.10946966,0.17885607,0.16205688,0.124650896,-0.2505449,-0.27481052,-0.09407419,-0.178708,0.10288031,-0.25882828,-0.13294208,-0.09556239,-0.15724415,-0.2494588,0.101090334,-0.027634017,-0.13135713,-0.016836677,-0.06721045,0.009870414,-0.07039253,-0.3022123,-0.1244603
TCGA-44-2659-01,0.07724831,-0.29232016,-0.122944355,-0.059017073,0.04692689,0.30360013,0.2962501,-0.13017507,0.28883114,0.056073554,-0.017800238,0.17478763,0.19067156,-0.1127412,-0.34968087,-0.17731985,-0.1517454,0.21110718,-0.25532198,-0.13211262,-0.20701167,-0.15235801,-0.2413147,-0.09257895,0.075835615,-0.014126482,-0.06886087,-0.16534081,0.17543323,-0.117477044,0.009253375,-0.06984478
TCGA-55-6543-01,0.090385236,-0.36864042,-0.004179377,-0.079840794,0.00038488832,0.28348055,0.23688075,-0.06575486,0.27162763,0.012194908,0.024196442,0.19671579,0.14925073,-0.07340475,-0.3749277,-0.12108426,-0.19639523,0.18223713,-0.29437405,-0.21011536,-0.053813465,-0.1978873,-0.27958506,-0.075412884,0.06469339,-0.043638915,-0.07729465,-0.17251673,0.12474003,-0.112133875,-0.093212076,-0.07410281
TCGA-86-A4JF-01,0.11957509,-0.30468354,-0.13015845,-0.06617007,0.035115715,0.316236,0.2857583,-0.16569962,0.2831326,0.03272826,0.033384107,0.20193365,0.13604286,-0.103953406,-0.35640258,-0.15280688,-0.17777224,0.18610768,-0.25338194,-0.16030626,-0.20897163,-0.15756175,-0.23405531,-0.08156049,0.04495877,-0.048645023,-0.082233235,-0.15929131,0.14354551,-0.10171505,-0.037054442,-0.05888657
TCGA-MP-A4TE-01,-0.0029568765,-0.32315925,-0.10554433,-0.009527021,0.028025536,0.30400273,0.29234055,-0.023059268,0.31023547,-0.002750549,-0.015823387,0.108707316,0.20663331,-0.100173295,-0.34901547,-0.15760963,-0.21559249,0.1717789,-0.2933119,-0.17216018,-0.049779847,-0.139403,-0.25966173,-0.094339795,0.10637201,-0.030847983,0.004626712,-0.16228999,0.1686198,-0.13058645,-0.11749357,-0.09805365
TCGA-75-6203-01,0.06474613,-0.3888693,0.05978225,-0.06718512,-0.0052653467,0.23342633,0.20784225,0.026029365,0.2531878,0.028700659,-0.051506337,0.15700535,0.18186271,-0.06782601,-0.37118402,-0.10795138,-0.16819352,0.18157229,-0.31463724,-0.23915747,0.087176904,-0.18323189,-0.2931349,-0.0895831,0.06493359,-0.041663203,-0.026125925,-0.2008925,0.13496627,-0.1486693,-0.109986246,-0.08238376
TCGA-S2-AA1A-01,0.12054751,-0.30437055,-0.121354684,-0.10413708,0.052628856,0.30809155,0.2772977,-0.14235888,0.2797886,0.055824455,0.0001567811,0.18362743,0.13356419,-0.08668889,-0.36189994,-0.15740414,-0.19243269,0.19914588,-0.2595326,-0.14895916,-0.18847086,-0.16601928,-0.24575277,-0.09629907,0.046063825,-0.037192866,-0.09537054,-0.17074256,0.14221123,-0.1060587,-0.002922506,-0.06296267
TCGA-55-8207-01,0.14739765,-0.28602025,-0.17175336,-0.07938083,0.049586892,0.33136928,0.29350963,-0.21870525,0.2811126,0.0072113103,0.061540026,0.19760957,0.08740296,-0.10453638,-0.3372875,-0.14729142,-0.1981796,0.17426538,-0.23734568,-0.16777103,-0.2386454,-0.10994729,-0.20927729,-0.08324828,0.01992497,-0.079767264,-0.07842079,-0.14822114,0.12360371,-0.08937642,-0.046556998,-0.065422095
TCGA-64-1677-01,-0.0061118384,-0.3083306,-0.08423224,-0.04467375,0.054887455,0.25872627,0.29174003,-0.0028813612,0.29101723,0.07342202,-0.11479198,0.09248881,0.26686332,-0.098613866,-0.34412938,-0.18365626,-0.14436354,0.21120487,-0.27957264,-0.13431913,-0.08799248,-0.14783159,-0.24597992,-0.13960987,0.13303843,0.019170376,-0.013178433,-0.18406057,0.21014656,-0.14201248,0.026734864,-0.08611483
TCGA-55-6971-01,0.030931437,-0.31104258,-0.07543728,-0.08562201,0.058345154,0.25385854,0.2923116,-0.027436364,0.2863553,0.08175277,-0.10694063,0.113675594,0.22774637,-0.07876663,-0.34893322,-0.18299782,-0.15532596,0.21938604,-0.277699,-0.1369258,-0.11443396,-0.14246991,-0.24798165,-0.15673508,0.11676442,0.014980273,-0.039413076,-0.18800557,0.20620681,-0.13724007,0.05631847,-0.07751905
TCGA-50-5944-01,0.04347744,-0.3411275,-0.036472544,-0.072396435,0.042583752,0.25832912,0.2765657,-0.035940774,0.28399563,0.058395762,-0.06117586,0.1454587,0.20554057,-0.08555936,-0.36461866,-0.1616098,-0.16697247,0.21764186,-0.29553917,-0.16795617,-0.07550863,-0.16868791,-0.26913577,-0.11933041,0.09053154,-0.008503469,-0.048422836,-0.1831288,0.1713148,-0.14178531,-0.012508646,-0.07653481
TCGA-44-A47A-01,0.19245778,-0.29538625,-0.15017195,-0.11736045,0.035379454,0.33153367,0.26343113,-0.17267075,0.26179186,0.04006646,0.008918355,0.20794871,0.087759614,-0.073894076,-0.36515707,-0.14360723,-0.2098943,0.15900177,-0.22496042,-0.18110709,-0.21218708,-0.12731493,-0.22985852,-0.07215975,0.015030133,-0.069749095,-0.095045984,-0.17712289,0.1380919,-0.10013095,-0.006344794,-0.042019863
TCGA-99-8025-01,0.010993043,-0.31347337,-0.087373495,-0.053794947,0.06664477,0.27559355,0.28658205,-0.054416362,0.28519216,0.06939277,-0.085421376,0.10764386,0.23612618,-0.10689794,-0.35373124,-0.1811273,-0.16183013,0.20752311,-0.2797018,-0.1433634,-0.12104978,-0.15185136,-0.25234056,-0.12685408,0.10193552,-0.006687976,-0.030028177,-0.18354402,0.19017091,-0.14209774,0.027006226,-0.08843075
TCGA-17-Z041-01,0.038903058,0.2902194,-0.5086011,-0.028414236,-0.1188928,-0.042869203,-0.12859787,0.014111301,-0.0036450825,-0.04115706,-0.0033834882,-0.21798982,-0.21164398,0.25796428,0.0953192,0.012407555,-0.19140562,-0.015564527,0.14649831,0.10153296,-0.33628067,0.10454434,0.072426245,-0.124249846,0.00465717,0.032740407,0.078593925,0.2054221,0.09803996,-0.025493814,0.30941632,0.28884992
TCGA-17-Z000-01,0.038903058,0.2902194,-0.5086011,-0.028414236,-0.1188928,-0.042869203,-0.12859787,0.014111301,-0.0036450825,-0.04115706,-0.0033834882,-0.21798982,-0.21164398,0.25796428,0.0953192,0.012407555,-0.19140562,-0.015564527,0.14649831,0.10153296,-0.33628067,0.10454434,0.072426245,-0.124249846,0.00465717,0.032740407,0.078593925,0.2054221,0.09803996,-0.025493814,0.30941632,0.28884992
TCGA-4B-A93V-01,0.06283583,-0.27826238,-0.15491652,-0.0658932,0.06903225,0.2839919,0.31072342,-0.10807601,0.29254055,0.08189673,-0.06345196,0.14183669,0.20553905,-0.10644978,-0.3424238,-0.18860482,-0.14275487,0.2174505,-0.2545307,-0.11352071,-0.20571223,-0.13843739,-0.22351046,-0.13141412,0.086706266,0.00016534666,-0.053511597,-0.17419575,0.19260387,-0.12528022,0.042388637,-0.06663661
TCGA-05-4390-01,-0.022389393,-0.3223027,-0.025665361,-0.030268583,0.051724955,0.23118284,0.2757397,-0.010913173,0.2780259,0.08709029,-0.10950535,0.11612256,0.2931062,-0.12577945,-0.33825594,-0.18000035,-0.08414515,0.234174,-0.29022065,-0.122886665,-0.08332729,-0.17572457,-0.2559532,-0.12804243,0.12529013,0.03079808,-0.023625474,-0.1797681,0.20074672,-0.15322858,0.029295638,-0.087923706
TCGA-97-A4M5-01,0.17412034,-0.33338597,-0.09100725,-0.055158254,-0.00027732537,0.30905762,0.24240501,-0.18234609,0.26142898,-0.013855125,0.120324925,0.2521326,0.064066105,-0.10532113,-0.35393965,-0.09959374,-0.18089414,0.14868145,-0.26106867,-0.2075208,-0.15266582,-0.19294623,-0.23582019,-0.031834397,-0.0053447313,-0.09855109,-0.08531005,-0.15051901,0.07380315,-0.09746683,-0.14780037,-0.055066485
TCGA-MP-A4T8-01,0.013669903,-0.3620734,-0.015189759,-0.04280199,0.024027184,0.24254367,0.26323017,0.011041824,0.28621656,0.04208078,-0.066694036,0.12900414,0.22619544,-0.08760697,-0.35934845,-0.14456283,-0.15636678,0.1959833,-0.3091494,-0.18889876,-0.004640965,-0.17517038,-0.26764765,-0.12774712,0.109315276,-0.009517788,-0.013236405,-0.1890068,0.17333418,-0.14641751,-0.06538695,-0.08781848
