,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z031-01,0.10482966,-0.06253229,0.06052229,-0.0036727043,0.17491524,0.030533405,0.06309241,0.029109731,0.067586705,0.16323778,0.11699492,0.06708778,0.20245247,-0.12966743,-0.52513075,-0.04391821,0.014817106,0.45723632,-0.34585413,0.023704996,-0.01543727,-0.22209014,-0.07566925,0.28768575,0.15601876,0.0015085344,-0.09864158,-0.11915516,-0.063398644,0.20075981,-0.0032939715,0.0073186373
TCGA-55-8512-01,0.18972027,-0.18821809,-0.20044917,0.2934772,0.18132073,0.14397615,0.17935634,-0.17152642,0.16896726,-0.17020541,0.07574801,0.16453147,-0.16823606,-0.14589159,-0.049256235,-0.15806338,0.2495493,0.2924673,-0.28617793,0.15918878,0.048929363,0.0016222028,0.18134034,0.13303667,0.14358424,0.009625625,-0.1743917,-0.15009823,-0.13913259,0.26813918,-0.14118998,-0.16393937
TCGA-69-7979-01,0.2229664,-0.22525463,-0.26032647,0.2347787,0.25236893,0.14273699,0.15992516,-0.144651,0.22372149,-0.04574045,0.15410198,0.14602058,-0.0086233085,-0.14294365,-0.06803202,-0.087712914,0.20478438,0.33535156,-0.2283484,0.18937421,0.038641784,0.020873109,0.15725382,0.2777969,0.22868945,-0.03316288,-0.18656829,-0.05325959,-0.19333646,0.057687137,-0.07626503,-0.17958748
TCGA-86-8280-01,0.21624269,-0.17950563,-0.21335629,0.2311629,0.22336134,0.14818126,0.16429122,-0.20755701,0.20165224,-0.09761072,0.116855726,0.1776526,-0.08205549,-0.14374505,-0.1224193,-0.11715063,0.22899817,0.32365957,-0.22777702,0.18323012,0.03149352,-0.03804779,0.15203269,0.17388849,0.19504802,-0.04223806,-0.18203737,-0.09815481,-0.255683,0.21122211,-0.12815814,-0.14550492
TCGA-55-6981-01,0.21418561,-0.2512042,-0.2865245,0.25189474,0.25754184,0.11682758,0.14199829,-0.15313186,0.22251323,-0.076605864,0.15614167,0.13728239,-0.05652004,-0.13379262,-0.026996851,-0.09103428,0.20586304,0.31781036,-0.2665557,0.18474261,0.055180687,0.0074832337,0.1678111,0.28824484,0.20721668,-0.037713215,-0.17006911,-0.07430662,-0.11830679,0.0187947,-0.04830302,-0.18645565
TCGA-44-6775-01,0.19668238,-0.20037828,-0.23705083,0.2585103,0.24956663,0.13388002,0.17691006,-0.16495053,0.20688203,-0.12419677,0.113404974,0.15810035,-0.041774787,-0.13795295,-0.12991434,-0.14340849,0.19699821,0.37175548,-0.31489322,0.1634729,0.037011534,-0.020362293,0.14902714,0.17321832,0.18908314,-0.039975364,-0.17347519,-0.11085232,-0.14766282,0.11211344,-0.09321557,-0.15951326
TCGA-78-7143-01,0.30742735,-0.119940616,-0.12391245,-0.00048333974,0.1530265,0.11040389,0.15554081,-0.15883532,0.13881962,-0.031671267,0.21189389,0.25313511,-0.16943905,-0.16422991,0.30327183,-0.014025919,0.13413277,0.019324977,0.14785527,0.14437604,0.107746884,0.22209564,0.044547174,0.39798978,0.16015443,0.17853959,-0.26522392,0.111790806,0.087944485,-0.087176755,-0.09756287,-0.2569285
TCGA-64-1680-01,0.23569037,-0.19497329,-0.27551186,0.25518084,0.23532552,0.17965907,0.19747609,-0.10589296,0.23034732,-0.10843178,0.1339718,0.17890078,-0.15155734,-0.15102407,0.16329557,-0.09974741,0.24710777,0.1729377,-0.18180247,0.17524113,0.08561305,0.19141799,0.17351235,0.18966046,0.19658142,0.035620753,-0.21367519,0.02275213,-0.007904791,-0.0062122573,-0.09390142,-0.2656989
TCGA-95-A4VP-01,0.20378065,-0.21000428,-0.24528193,0.25620073,0.23439364,0.15043975,0.15895945,-0.19009715,0.21275358,-0.07581179,0.12707622,0.15263595,-0.05358703,-0.132876,-0.09369639,-0.11367426,0.22778746,0.33074504,-0.2450599,0.18455611,0.039993055,-0.023265984,0.16699539,0.20497009,0.19865918,-0.033774592,-0.17228168,-0.07725647,-0.2238314,0.15783441,-0.1075142,-0.16322714
TCGA-55-7284-01,0.18265162,-0.24752876,-0.27676353,0.34119806,0.20220757,0.18416084,0.20608385,-0.13597375,0.2309942,-0.14780067,0.09719593,0.10867938,-0.10972527,-0.12134033,0.045903027,-0.13772377,0.2290398,0.22821821,-0.3123218,0.1640535,0.026327277,0.1646527,0.18358098,0.14960316,0.12950516,0.03500165,-0.16213807,-0.07853958,0.0789646,0.089854956,-0.094681755,-0.21371856
TCGA-55-A490-01,0.21328662,-0.19849283,-0.22137026,0.19546133,0.24049574,0.20158912,0.2101048,-0.23395307,0.2073003,-0.14043099,0.1163328,0.16602029,-0.07382777,-0.12965827,-0.18787606,-0.13112308,0.20083852,0.34488016,-0.24348772,0.14701413,0.07169659,-0.06880564,0.09159838,0.12171573,0.17334396,-0.014199577,-0.16016455,-0.013398688,-0.19838752,0.18900992,-0.14688826,-0.16125847
TCGA-55-8091-01,0.17677085,-0.18935941,-0.22630967,0.28360265,0.19449931,0.1403223,0.1560703,-0.19796099,0.18779585,-0.14909613,0.083221994,0.13822228,-0.16255093,-0.124460734,-0.101237185,-0.12941678,0.25365415,0.30561686,-0.27025247,0.16815907,0.054476827,-0.06519774,0.19888206,0.15489715,0.15873012,-0.016658453,-0.15182264,-0.12989195,-0.17104438,0.26242155,-0.11099631,-0.14860918
TCGA-86-8278-01,0.18050897,0.017609015,0.00439276,0.17936103,-0.02989911,0.04859586,0.16187622,0.14089406,-0.00748475,-0.31419328,-0.0030740146,0.19077796,-0.41445374,-0.11204269,0.42834255,-0.14161877,0.158779,-0.23359595,-0.05886094,0.020807428,0.09952219,0.34541786,0.06119452,-0.12617677,-0.0058270833,0.0773823,-0.15533821,-0.13657087,0.009985734,0.15848877,-0.17804216,-0.15584779
TCGA-91-6828-01,0.23204085,0.034495883,-0.13979568,0.012847865,0.31792757,0.14747797,0.19756098,-0.28233477,0.26189473,-0.07856684,0.21296987,0.2391978,0.015420083,-0.13116397,-0.22006345,-0.06639267,0.14622085,0.33726823,-0.11127951,0.19982879,0.10423352,-0.1102981,0.020861143,0.15666164,0.28456327,-0.06731559,-0.18162082,0.0054910555,-0.21764402,0.11768673,-0.078446314,-0.121354945
TCGA-05-4432-01,0.20364174,-0.23743759,-0.30995277,0.25680074,0.24798138,0.15627597,0.1702654,-0.14352809,0.23934308,-0.101801045,0.14353302,0.11367445,-0.1002264,-0.13013731,0.0651537,-0.06572725,0.23915987,0.2705966,-0.20576632,0.19921365,0.06931675,0.07728381,0.19818836,0.287655,0.20943083,0.008614499,-0.17047116,0.00040526467,-0.0098347915,-0.01762024,-0.037438374,-0.21876433
TCGA-17-Z011-01,0.09620546,0.008291731,0.007236025,0.046348233,0.17838281,0.06666523,0.12855133,0.028426223,0.07919199,0.027445784,0.057242848,0.035207894,0.15701798,-0.12241054,-0.55000716,-0.04960409,0.07023715,0.5131308,-0.29187918,0.0071682376,-0.016304879,-0.20535171,-0.056879163,0.30925202,0.13989475,0.015063704,-0.08644542,-0.032434724,0.07311598,0.22334388,-0.0017894084,-0.019651027
TCGA-05-4426-01,0.14880769,-0.17585258,-0.2655786,0.28488085,0.1556545,0.15841742,0.14117898,-0.1894818,0.20431313,-0.15714619,0.08719229,0.07241504,-0.28990963,-0.09146587,0.03645121,-0.057661,0.32026112,0.20680106,-0.14694501,0.1878294,0.10328832,-0.04297228,0.2849879,0.2537826,0.157003,0.054649737,-0.13029365,-0.04681091,-0.026860429,0.26696506,-0.0546528,-0.17777258
TCGA-62-8402-01,0.18698195,-0.19379008,-0.26761648,0.200416,0.2503986,0.21940854,0.21093565,-0.18122187,0.25444275,-0.05786255,0.1680819,0.10715672,-0.025813568,-0.12212401,0.18790954,-0.06484328,0.20417847,0.18639334,-0.08607058,0.18814555,0.09895132,0.18900952,0.1354158,0.2836672,0.18831925,0.12379602,-0.1799595,0.13074481,0.11840841,-0.10798516,-0.06348177,-0.26658094
TCGA-44-7671-01,0.21520194,-0.14899302,-0.24095184,0.25647086,0.26424417,0.18974754,0.24694939,-0.073394895,0.18926573,-0.1732245,0.08324329,0.19303066,-0.076702006,-0.1751625,0.11036151,-0.15257885,0.22369732,0.2814014,-0.2262514,0.15141685,0.079131335,0.19788694,0.12947415,0.12331806,0.19197991,0.04403652,-0.21249534,0.050805632,0.02242477,-0.06357765,-0.113606155,-0.26209232
TCGA-49-4501-01,0.1698065,0.033966657,-0.09626381,-0.17161524,0.23348427,0.10118351,0.15323259,-0.27355525,0.21054277,0.03569839,0.26441902,0.16384678,-0.022755401,-0.04322305,0.07116325,0.0531873,0.00078889134,-0.005550403,0.13893202,0.10515312,0.17248029,0.05444263,-0.08487136,0.27579027,0.15126723,0.15349266,-0.143894,0.27783608,0.46785977,-0.25932798,0.045932334,-0.19136752
TCGA-73-4677-01,0.1972063,-0.1057465,-0.23502795,0.24409558,0.2784811,0.20523089,0.23169024,0.025171228,0.18838443,-0.11879426,0.09850261,0.11537818,0.054202605,-0.14515567,0.16732697,-0.087613225,0.1575463,0.20317711,-0.13140216,0.12888217,0.097870395,0.2947551,0.072496116,0.1722904,0.22252207,0.08763737,-0.20042044,0.13306782,0.14892603,-0.27884328,-0.041066956,-0.28417313
TCGA-99-AA5R-01,0.15656362,-0.15100193,-0.1980942,0.29715607,0.12849256,0.14805463,0.15578462,-0.20978096,0.16227624,-0.2072798,0.04850798,0.14039284,-0.28018144,-0.09940063,-0.0038698493,-0.14170873,0.28379074,0.18440305,-0.20522137,0.1542809,0.07984148,-0.05077707,0.2110426,0.064631686,0.11963373,0.012627966,-0.13509472,-0.13660651,-0.22105265,0.36984992,-0.15251996,-0.14201152
TCGA-44-7660-01,0.16013157,-0.089097396,-0.2531428,0.098493874,0.2645007,0.13018402,0.19136441,0.0390629,0.14119175,-0.09480737,0.15132166,0.16126464,-0.091750816,-0.09503455,0.37149554,-0.07470205,0.13224168,-0.04266929,-0.14226428,0.12655641,0.14046365,0.3589302,0.09086946,-0.037065547,0.14563194,0.031384073,-0.12925147,0.2019626,0.1640949,-0.37924305,-0.019684829,-0.25324064
TCGA-05-4430-01,0.1894596,-0.22554153,-0.30183482,0.26357234,0.22435242,0.15409401,0.15564026,-0.17692506,0.23377092,-0.111611456,0.13314143,0.10513913,-0.16986205,-0.11366895,0.014504094,-0.06372633,0.27020484,0.26571506,-0.19909823,0.1981944,0.079888925,0.0026000622,0.23570828,0.28396234,0.19483417,0.00871414,-0.15680656,-0.023202421,-0.037002727,0.10203456,-0.041766044,-0.19828825
TCGA-55-8621-01,0.13876155,-0.13805388,-0.18255207,0.31637043,0.14196941,0.14477865,0.16355401,-0.18469287,0.14158459,-0.2255373,0.02059298,0.13217823,-0.24259368,-0.10879575,-0.062417276,-0.16435185,0.27657592,0.2644272,-0.2605333,0.135457,0.07363636,-0.0634002,0.2105045,0.054430302,0.11172829,0.025544567,-0.13722602,-0.15300684,-0.14658566,0.3605591,-0.14302674,-0.13858491
TCGA-53-7624-01,0.24516673,0.0042274487,0.02911413,-0.19104011,0.26038018,0.14859247,0.25838986,-0.2432104,0.22654514,0.10634561,0.2356185,0.3251947,0.21330334,-0.22655196,0.006457338,-0.0702305,0.035508726,0.24082713,-0.0048401314,0.19620389,-0.0027277619,0.13358183,-0.118844524,0.13257098,0.1982174,-0.024313916,-0.21610203,0.15189235,-0.2033887,-0.05855983,-0.18321183,-0.16029783
TCGA-78-7537-01,0.13234061,-0.12530902,-0.22366634,0.30079195,0.14966163,0.14309816,0.14792262,-0.21540672,0.19602004,-0.2060205,0.051063206,0.08964235,-0.26722023,-0.094397485,-0.04694737,-0.10303438,0.30012944,0.24779786,-0.20334637,0.17192885,0.09200782,-0.08861606,0.25398058,0.16032976,0.14398961,0.028964385,-0.12088476,-0.1255901,-0.08790366,0.33902255,-0.08085242,-0.14281455
TCGA-97-A4M0-01,0.18652484,-0.21847005,-0.22662699,0.27475178,0.18708876,0.13819395,0.15294723,-0.19237462,0.179324,-0.128637,0.09022958,0.1383368,-0.15206987,-0.12384485,-0.10997511,-0.11540133,0.25222728,0.30852658,-0.25783443,0.16907965,0.035705544,-0.06339932,0.18761668,0.18726106,0.15993355,-0.022513913,-0.15296209,-0.12269484,-0.19392811,0.266737,-0.113898054,-0.14342643
TCGA-17-Z060-01,0.05576025,-0.00095034746,0.056736536,-0.046380855,0.16692895,0.031844545,0.07063645,0.07749796,0.035483986,0.1558463,0.0871224,-0.00025298048,0.26885352,-0.08858665,-0.5897358,-0.019523596,-0.029833624,0.4632704,-0.28582397,-0.03243732,-0.034539726,-0.21981831,-0.12025629,0.29543415,0.11609866,0.012043611,-0.053149406,-0.0040821605,0.08752749,0.121614836,0.03477882,0.023849417
TCGA-17-Z055-01,0.19284832,-0.10915588,-0.18002097,0.028762987,0.28769192,0.1574955,0.14146508,-0.14326862,0.20711373,0.17417705,0.2854528,0.11380028,0.258229,-0.15408987,-0.058975596,-0.034023408,0.08764352,0.2204219,-0.08214933,0.24875243,0.045470525,0.07298409,0.101121664,0.3207501,0.26665,-0.026753867,-0.15461281,0.05201239,-0.37895966,-0.07476004,-0.04672209,-0.10777741
TCGA-44-8119-01,0.19718996,-0.13451956,-0.20905948,0.2790282,0.2034309,0.18336391,0.18985738,-0.14317667,0.2197827,-0.12360726,0.073717885,0.11220765,-0.02569751,-0.150235,-0.14439684,-0.084534355,0.2621505,0.39245567,-0.19967905,0.17657942,0.030793412,-0.01158901,0.14728585,0.23651484,0.2149694,0.00075570156,-0.17251606,-0.053756297,-0.16757345,0.21001673,-0.09808073,-0.15455669
TCGA-86-8673-01,0.22753567,-0.25704682,-0.25387704,0.23726371,0.23860174,0.13640215,0.1539809,-0.17133102,0.20224275,-0.06420795,0.13407089,0.14455853,-0.028445704,-0.1415113,-0.13832718,-0.08286223,0.20463784,0.34578434,-0.26023832,0.1808971,0.0014866587,-0.01633531,0.12917387,0.25518498,0.19760105,-0.061949123,-0.16858724,-0.079428636,-0.19385305,0.11258531,-0.08786706,-0.15006302
TCGA-44-6144-01,0.20572458,-0.185203,-0.2414744,0.31013015,0.1878126,0.16087875,0.1962656,-0.12758659,0.19485047,-0.18862261,0.06717374,0.15799998,-0.18610115,-0.14980607,0.0539057,-0.1339333,0.27249226,0.2632939,-0.232615,0.16896063,0.053043634,0.08536665,0.19753976,0.15799974,0.16899991,0.01665963,-0.18874304,-0.08827931,-0.100799575,0.17624733,-0.12725279,-0.20493656
TCGA-44-2659-01,0.2072016,0.029044053,-0.13580193,0.060369097,0.16963606,0.1753916,0.1822441,-0.3507178,0.23035732,-0.16757876,0.12973067,0.28565696,-0.3314001,-0.08991227,0.013504603,-0.12582521,0.23338318,0.08995066,-0.020321365,0.1431959,0.16047601,-0.054259725,0.11613981,-0.03546735,0.14796562,0.013256898,-0.17750895,0.013511158,-0.17002694,0.35788694,-0.18245995,-0.18416245
TCGA-55-6543-01,0.21333945,-0.16046171,-0.23764578,0.28154176,0.123238906,0.1449499,0.13014652,-0.061134458,0.123695865,-0.18104187,0.06655112,0.17816703,-0.3659204,-0.100809716,0.1650263,-0.12915382,0.28853083,0.0772789,-0.13378525,0.117664985,0.13049175,0.079111055,0.2219153,0.0833112,0.15461901,0.04519491,-0.18799016,-0.064380206,-0.25293988,0.26355946,-0.15766631,-0.19930919
TCGA-86-A4JF-01,0.19253084,-0.21668862,-0.23812453,0.26640728,0.21192661,0.14238787,0.16324294,-0.19437392,0.20809616,-0.10914262,0.10995642,0.1319218,-0.064888425,-0.13496977,-0.09680194,-0.10923701,0.22911792,0.32637873,-0.2548204,0.19487424,0.014985545,-0.020756971,0.17471328,0.20256262,0.18551548,-0.04821984,-0.15431239,-0.120592974,-0.23399243,0.1901728,-0.104517445,-0.13844547
TCGA-MP-A4TE-01,0.2003697,-0.23635426,-0.2713775,0.2782692,0.21110827,0.15390353,0.16121751,-0.19695517,0.22854075,-0.10340505,0.12290686,0.11875784,-0.11852992,-0.13814667,0.006625379,-0.084559664,0.25281125,0.27712676,-0.21387191,0.20436604,0.04286428,0.02373597,0.20825242,0.26964015,0.18377867,-0.0015660241,-0.16454414,-0.0765031,-0.11106978,0.14002356,-0.08137974,-0.18827444
TCGA-75-6203-01,0.17459539,-0.12504716,-0.27518576,0.269605,0.23444456,0.16955265,0.1628807,-0.14974456,0.23839824,-0.09494972,0.16559242,0.12878126,-0.13464913,-0.11648146,0.13260366,-0.11557076,0.25962198,0.18089575,-0.15806761,0.21430919,0.13241723,0.087989785,0.26229474,0.22257543,0.23310815,0.036655277,-0.17759754,-0.05000954,-0.18804982,0.107562065,-0.06816328,-0.21058837
TCGA-S2-AA1A-01,0.24868159,-0.16643497,-0.27097362,0.20414335,0.20237102,0.14359315,0.16438702,-0.0810175,0.12947446,-0.19311972,0.11484614,0.2723825,-0.30434293,-0.08874799,0.21399918,-0.17613654,0.20365188,0.04280815,-0.15142885,0.09290772,0.16937572,0.14326924,0.11343515,-0.041490767,0.17493136,0.0066846255,-0.20315124,0.03226003,-0.28109142,0.046082564,-0.17984045,-0.23733246
TCGA-55-8207-01,0.1798775,-0.17625812,-0.1985449,0.27057257,0.1867272,0.14878339,0.1642572,-0.20124693,0.19810426,-0.12853335,0.077270195,0.14525856,-0.1268159,-0.13508084,-0.11961798,-0.1250954,0.25338787,0.32314003,-0.2555676,0.17454305,0.029190509,-0.05758679,0.1869995,0.14660986,0.16045374,-0.028913215,-0.15754281,-0.12852688,-0.20732361,0.283812,-0.12686698,-0.14055452
TCGA-64-1677-01,0.19872649,-0.19570372,-0.2810948,0.23803188,0.24157926,0.16210312,0.14654845,-0.20584948,0.25723177,-0.048758682,0.16359904,0.12162872,-0.08961034,-0.122424595,0.017857134,-0.0577402,0.2543984,0.26571858,-0.16612309,0.2185268,0.075434595,0.012143395,0.21898174,0.28715637,0.22734962,0.0037811135,-0.17321992,-0.031206235,-0.1391014,0.10592346,-0.05538236,-0.19500993
TCGA-55-6971-01,0.18906079,-0.20172516,0.0075794416,0.12421855,-0.010225155,0.118604,0.066432804,0.06538606,0.053335864,0.18312271,0.12607807,0.0444488,-0.040299054,-0.20998453,0.39999282,0.029723184,0.1319977,-0.14323041,0.13094029,0.11409184,-0.0052885856,0.37275684,0.1370503,0.45811468,0.05426632,0.2329615,-0.22828017,-0.04502723,0.07725769,0.04459499,-0.10699746,-0.24058415
TCGA-50-5944-01,0.21110386,-0.25261238,-0.28600672,0.2636826,0.22587103,0.1387855,0.15619893,-0.18162574,0.2124798,-0.12663262,0.12179582,0.115605555,-0.14414576,-0.12754616,-0.047833383,-0.07352422,0.24354102,0.30557016,-0.23819917,0.18531132,0.04410682,-0.021437302,0.1859593,0.2839453,0.1844857,-0.018733602,-0.15499635,-0.06585336,-0.08043611,0.117363974,-0.060763843,-0.17449424
TCGA-44-A47A-01,0.18169078,-0.15318184,-0.21747679,0.2632896,0.21840148,0.15816644,0.17337959,-0.19820736,0.18316118,-0.1412271,0.09171776,0.15910515,-0.112394325,-0.1262787,-0.13584143,-0.15449366,0.23138002,0.33049726,-0.2721827,0.16482627,0.057411764,-0.04998048,0.1775797,0.10857942,0.17720619,-0.00849214,-0.16754125,-0.114339285,-0.21089067,0.24558449,-0.12943015,-0.13940275
TCGA-99-8025-01,0.23785496,-0.24940805,-0.28159577,0.24811356,0.24717985,0.13616224,0.151539,-0.15346321,0.21414761,-0.07967309,0.15731707,0.16872385,-0.08972187,-0.1348743,0.012097003,-0.095400006,0.22351776,0.26601693,-0.23245656,0.18658218,0.05658117,0.033495147,0.1549507,0.23734196,0.21006656,-0.04424734,-0.18364942,-0.05683653,-0.21550226,0.061523326,-0.09283215,-0.19280356
TCGA-17-Z041-01,0.09620546,0.008291731,0.007236025,0.046348233,0.17838281,0.06666523,0.12855133,0.028426223,0.07919199,0.027445784,0.057242848,0.035207894,0.15701798,-0.12241054,-0.55000716,-0.04960409,0.07023715,0.5131308,-0.29187918,0.0071682376,-0.016304879,-0.20535171,-0.056879163,0.30925202,0.13989475,0.015063704,-0.08644542,-0.032434724,0.07311598,0.22334388,-0.0017894084,-0.019651027
TCGA-17-Z000-01,0.09620546,0.008291731,0.007236025,0.046348233,0.17838281,0.06666523,0.12855133,0.028426223,0.07919199,0.027445784,0.057242848,0.035207894,0.15701798,-0.12241054,-0.55000716,-0.04960409,0.07023715,0.5131308,-0.29187918,0.0071682376,-0.016304879,-0.20535171,-0.056879163,0.30925202,0.13989475,0.015063704,-0.08644542,-0.032434724,0.07311598,0.22334388,-0.0017894084,-0.019651027
TCGA-4B-A93V-01,0.22250104,-0.2443771,-0.2470365,0.24289912,0.246031,0.123380795,0.14790782,-0.14871286,0.20667346,-0.040150538,0.15716556,0.1678473,0.0021909177,-0.14818901,-0.041817315,-0.117667586,0.18462983,0.31957018,-0.26008853,0.18417038,0.033543114,0.028293744,0.14827794,0.24753107,0.21008612,-0.04568232,-0.18921995,-0.097501196,-0.23936853,0.059708446,-0.096915066,-0.17745599
TCGA-05-4390-01,0.20857053,-0.24086417,-0.28900743,0.22726348,0.22668776,0.1454869,0.15621693,-0.19136676,0.22461833,-0.08221719,0.1648547,0.1279529,-0.15229805,-0.12972091,0.059353154,-0.06456988,0.25085905,0.24324347,-0.17728344,0.21611725,0.07438811,0.019988816,0.22913894,0.30242187,0.19975853,0.0030510852,-0.16648082,-0.029877486,-0.11216548,0.09056051,-0.06063658,-0.19530173
TCGA-97-A4M5-01,0.12293825,-0.01240794,-0.17576945,0.3010949,0.1666422,0.18539134,0.17511983,-0.1529959,0.20379713,-0.16623005,0.05260611,0.12264958,-0.16302553,-0.11204398,-0.037449673,-0.14303318,0.31256294,0.28311488,-0.15454076,0.166888,0.13308875,-0.03067986,0.24444714,0.12552516,0.1993046,0.06952787,-0.16214323,-0.07597855,-0.19578475,0.3440546,-0.11468741,-0.16961643
TCGA-MP-A4T8-01,0.20579524,-0.22853956,-0.27583632,0.26893386,0.2199045,0.16362795,0.16967082,-0.15804024,0.2252782,-0.09583193,0.13443016,0.12043322,-0.10892218,-0.14447115,0.06603098,-0.08337696,0.2498163,0.26543045,-0.18921742,0.204185,0.059676614,0.06880445,0.20907195,0.28999227,0.20117746,0.022481557,-0.17701969,-0.047255713,-0.10334098,0.09279684,-0.08071288,-0.21152367
